"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
4980,12/20/18 04:20:00 AM,8.618,,,,
4981,12/20/18 04:30:00 AM,8.618,,,,
4982,12/20/18 04:40:00 AM,8.643,,,,
4983,12/20/18 04:50:00 AM,8.643,,,,
4984,12/20/18 05:00:00 AM,8.618,,,,
4985,12/20/18 05:10:00 AM,8.643,,,,
4986,12/20/18 05:20:00 AM,8.643,,,,
4987,12/20/18 05:30:00 AM,8.643,,,,
4988,12/20/18 05:40:00 AM,8.618,,,,
4989,12/20/18 05:50:00 AM,8.618,,,,
4990,12/20/18 06:00:00 AM,8.618,,,,
4991,12/20/18 06:10:00 AM,8.618,,,,
4992,12/20/18 06:20:00 AM,8.618,,,,
4993,12/20/18 06:30:00 AM,8.618,,,,
4994,12/20/18 06:40:00 AM,8.618,,,,
4995,12/20/18 06:50:00 AM,8.618,,,,
4996,12/20/18 07:00:00 AM,8.618,,,,
4997,12/20/18 07:10:00 AM,8.618,,,,
4998,12/20/18 07:20:00 AM,8.593,,,,
4999,12/20/18 07:30:00 AM,8.593,,,,
5000,12/20/18 07:40:00 AM,8.593,,,,
5001,12/20/18 07:50:00 AM,8.618,,,,
5002,12/20/18 08:00:00 AM,8.568,,,,
5003,12/20/18 08:10:00 AM,8.568,,,,
5004,12/20/18 08:20:00 AM,8.568,,,,
5005,12/20/18 08:30:00 AM,8.568,,,,
5006,12/20/18 08:40:00 AM,8.568,,,,
5007,12/20/18 08:50:00 AM,8.568,,,,
5008,12/20/18 09:00:00 AM,8.568,,,,
5009,12/20/18 09:10:00 AM,8.568,,,,
5010,12/20/18 09:20:00 AM,8.568,,,,
5011,12/20/18 09:30:00 AM,8.568,,,,
5012,12/20/18 09:40:00 AM,8.568,,,,
5013,12/20/18 09:50:00 AM,8.593,,,,
5014,12/20/18 10:00:00 AM,8.568,,,,
5015,12/20/18 10:10:00 AM,8.593,,,,
5016,12/20/18 10:20:00 AM,8.568,,,,
5017,12/20/18 10:30:00 AM,8.543,,,,
5018,12/20/18 10:40:00 AM,8.519,,,,
5019,12/20/18 10:50:00 AM,8.494,,,,
5020,12/20/18 11:00:00 AM,8.419,,,,
5021,12/20/18 11:10:00 AM,8.444,,,,
5022,12/20/18 11:20:00 AM,8.419,,,,
5023,12/20/18 11:30:00 AM,8.419,,,,
5024,12/20/18 11:40:00 AM,8.444,,,,
5025,12/20/18 11:50:00 AM,8.419,,,,
5026,12/20/18 12:00:00 PM,8.419,,,,
5027,12/20/18 12:10:00 PM,8.469,,,,
5028,12/20/18 12:20:00 PM,8.469,,,,
5029,12/20/18 12:30:00 PM,8.419,,,,
5030,12/20/18 12:40:00 PM,8.394,,,,
5031,12/20/18 12:50:00 PM,8.444,,,,
5032,12/20/18 01:00:00 PM,8.444,,,,
5033,12/20/18 01:10:00 PM,8.394,,,,
5034,12/20/18 01:20:00 PM,8.369,,,,
5035,12/20/18 01:30:00 PM,8.344,,,,
5036,12/20/18 01:40:00 PM,8.295,,,,
5037,12/20/18 01:50:00 PM,8.295,,,,
5038,12/20/18 02:00:00 PM,8.245,,,,
5039,12/20/18 02:10:00 PM,8.270,,,,
5040,12/20/18 02:20:00 PM,8.295,,,,
5041,12/20/18 02:30:00 PM,8.270,,,,
5042,12/20/18 02:40:00 PM,8.245,,,,
5043,12/20/18 02:50:00 PM,8.270,,,,
5044,12/20/18 03:00:00 PM,8.295,,,,
5045,12/20/18 03:10:00 PM,8.220,,,,
5046,12/20/18 03:20:00 PM,8.245,,,,
5047,12/20/18 03:30:00 PM,8.245,,,,
5048,12/20/18 03:40:00 PM,8.170,,,,
5049,12/20/18 03:50:00 PM,8.220,,,,
5050,12/20/18 04:00:00 PM,8.195,,,,
5051,12/20/18 04:10:00 PM,8.220,,,,
5052,12/20/18 04:20:00 PM,8.394,,,,
5053,12/20/18 04:30:00 PM,8.369,,,,
5054,12/20/18 04:40:00 PM,8.369,,,,
5055,12/20/18 04:50:00 PM,8.394,,,,
5056,12/20/18 05:00:00 PM,8.419,,,,
5057,12/20/18 05:10:00 PM,8.419,,,,
5058,12/20/18 05:20:00 PM,8.419,,,,
5059,12/20/18 05:30:00 PM,8.469,,,,
5060,12/20/18 05:40:00 PM,8.469,,,,
5061,12/20/18 05:50:00 PM,8.444,,,,
5062,12/20/18 06:00:00 PM,8.444,,,,
5063,12/20/18 06:10:00 PM,8.444,,,,
5064,12/20/18 06:20:00 PM,8.394,,,,
5065,12/20/18 06:30:00 PM,8.494,,,,
5066,12/20/18 06:40:00 PM,8.444,,,,
5067,12/20/18 06:50:00 PM,8.394,,,,
5068,12/20/18 07:00:00 PM,8.419,,,,
5069,12/20/18 07:10:00 PM,8.469,,,,
5070,12/20/18 07:20:00 PM,8.444,,,,
5071,12/20/18 07:30:00 PM,8.419,,,,
5072,12/20/18 07:40:00 PM,8.419,,,,
5073,12/20/18 07:50:00 PM,8.419,,,,
5074,12/20/18 08:00:00 PM,8.319,,,,
5075,12/20/18 08:10:00 PM,8.295,,,,
5076,12/20/18 08:20:00 PM,8.270,,,,
5077,12/20/18 08:30:00 PM,8.095,,,,
5078,12/20/18 08:40:00 PM,8.145,,,,
5079,12/20/18 08:50:00 PM,8.095,,,,
5080,12/20/18 09:00:00 PM,8.070,,,,
5081,12/20/18 09:10:00 PM,8.145,,,,
5082,12/20/18 09:20:00 PM,8.170,,,,
5083,12/20/18 09:30:00 PM,8.220,,,,
5084,12/20/18 09:40:00 PM,8.245,,,,
5085,12/20/18 09:50:00 PM,8.195,,,,
5086,12/20/18 10:00:00 PM,8.270,,,,
5087,12/20/18 10:10:00 PM,8.245,,,,
5088,12/20/18 10:20:00 PM,8.220,,,,
5089,12/20/18 10:30:00 PM,8.469,,,,
5090,12/20/18 10:40:00 PM,8.419,,,,
5091,12/20/18 10:50:00 PM,8.394,,,,
5092,12/20/18 11:00:00 PM,8.394,,,,
5093,12/20/18 11:10:00 PM,8.344,,,,
5094,12/20/18 11:20:00 PM,8.319,,,,
5095,12/20/18 11:30:00 PM,8.220,,,,
5096,12/20/18 11:40:00 PM,8.120,,,,
5097,12/20/18 11:50:00 PM,8.120,,,,
5098,12/21/18 12:00:00 AM,8.120,,,,
5099,12/21/18 12:10:00 AM,8.095,,,,
5100,12/21/18 12:20:00 AM,8.070,,,,
5101,12/21/18 12:30:00 AM,8.120,,,,
5102,12/21/18 12:40:00 AM,8.195,,,,
5103,12/21/18 12:50:00 AM,8.245,,,,
5104,12/21/18 01:00:00 AM,8.195,,,,
5105,12/21/18 01:10:00 AM,8.195,,,,
5106,12/21/18 01:20:00 AM,8.170,,,,
5107,12/21/18 01:30:00 AM,8.220,,,,
5108,12/21/18 01:40:00 AM,8.195,,,,
5109,12/21/18 01:50:00 AM,8.270,,,,
5110,12/21/18 02:00:00 AM,8.220,,,,
5111,12/21/18 02:10:00 AM,8.195,,,,
5112,12/21/18 02:20:00 AM,8.120,,,,
5113,12/21/18 02:30:00 AM,8.045,,,,
5114,12/21/18 02:40:00 AM,8.070,,,,
5115,12/21/18 02:50:00 AM,8.070,,,,
5116,12/21/18 03:00:00 AM,8.070,,,,
5117,12/21/18 03:10:00 AM,8.070,,,,
5118,12/21/18 03:20:00 AM,8.070,,,,
5119,12/21/18 03:30:00 AM,8.070,,,,
5120,12/21/18 03:40:00 AM,8.095,,,,
5121,12/21/18 03:50:00 AM,8.095,,,,
5122,12/21/18 04:00:00 AM,8.220,,,,
5123,12/21/18 04:10:00 AM,8.195,,,,
5124,12/21/18 04:20:00 AM,8.120,,,,
5125,12/21/18 04:30:00 AM,8.120,,,,
5126,12/21/18 04:40:00 AM,8.245,,,,
5127,12/21/18 04:50:00 AM,8.095,,,,
5128,12/21/18 05:00:00 AM,7.995,,,,
5129,12/21/18 05:10:00 AM,7.970,,,,
5130,12/21/18 05:20:00 AM,7.995,,,,
5131,12/21/18 05:30:00 AM,8.020,,,,
5132,12/21/18 05:40:00 AM,8.045,,,,
5133,12/21/18 05:50:00 AM,8.020,,,,
5134,12/21/18 06:00:00 AM,8.045,,,,
5135,12/21/18 06:10:00 AM,8.095,,,,
5136,12/21/18 06:20:00 AM,8.120,,,,
5137,12/21/18 06:30:00 AM,8.120,,,,
5138,12/21/18 06:40:00 AM,8.145,,,,
5139,12/21/18 06:50:00 AM,8.145,,,,
5140,12/21/18 07:00:00 AM,8.120,,,,
5141,12/21/18 07:10:00 AM,8.120,,,,
5142,12/21/18 07:20:00 AM,8.095,,,,
5143,12/21/18 07:30:00 AM,8.095,,,,
5144,12/21/18 07:40:00 AM,8.070,,,,
5145,12/21/18 07:50:00 AM,8.095,,,,
5146,12/21/18 08:00:00 AM,8.070,,,,
5147,12/21/18 08:10:00 AM,8.095,,,,
5148,12/21/18 08:20:00 AM,8.095,,,,
5149,12/21/18 08:30:00 AM,8.095,,,,
5150,12/21/18 08:40:00 AM,8.120,,,,
5151,12/21/18 08:50:00 AM,8.170,,,,
5152,12/21/18 09:00:00 AM,8.245,,,,
5153,12/21/18 09:10:00 AM,8.245,,,,
5154,12/21/18 09:20:00 AM,8.245,,,,
5155,12/21/18 09:30:00 AM,8.220,,,,
5156,12/21/18 09:40:00 AM,8.220,,,,
5157,12/21/18 09:50:00 AM,8.245,,,,
5158,12/21/18 10:00:00 AM,8.245,,,,
5159,12/21/18 10:10:00 AM,8.220,,,,
5160,12/21/18 10:20:00 AM,8.245,,,,
5161,12/21/18 10:30:00 AM,8.245,,,,
5162,12/21/18 10:40:00 AM,8.220,,,,
5163,12/21/18 10:50:00 AM,8.195,,,,
5164,12/21/18 11:00:00 AM,8.145,,,,
5165,12/21/18 11:10:00 AM,8.145,,,,
5166,12/21/18 11:20:00 AM,8.145,,,,
5167,12/21/18 11:30:00 AM,8.095,,,,
5168,12/21/18 11:40:00 AM,8.070,,,,
5169,12/21/18 11:50:00 AM,8.070,,,,
5170,12/21/18 12:00:00 PM,8.070,,,,
5171,12/21/18 12:10:00 PM,8.045,,,,
5172,12/21/18 12:20:00 PM,8.020,,,,
5173,12/21/18 12:30:00 PM,7.970,,,,
5174,12/21/18 12:40:00 PM,7.920,,,,
5175,12/21/18 12:50:00 PM,7.995,,,,
5176,12/21/18 01:00:00 PM,8.020,,,,
5177,12/21/18 01:10:00 PM,8.070,,,,
5178,12/21/18 01:20:00 PM,8.095,,,,
5179,12/21/18 01:30:00 PM,8.120,,,,
5180,12/21/18 01:40:00 PM,8.145,,,,
5181,12/21/18 01:50:00 PM,8.070,,,,
5182,12/21/18 02:00:00 PM,8.120,,,,
5183,12/21/18 02:10:00 PM,8.145,,,,
5184,12/21/18 02:20:00 PM,8.195,,,,
5185,12/21/18 02:30:00 PM,8.195,,,,
5186,12/21/18 02:40:00 PM,8.195,,,,
5187,12/21/18 02:50:00 PM,8.145,,,,
5188,12/21/18 03:00:00 PM,8.120,,,,
5189,12/21/18 03:10:00 PM,8.095,,,,
5190,12/21/18 03:20:00 PM,7.970,,,,
5191,12/21/18 03:30:00 PM,7.995,,,,
5192,12/21/18 03:40:00 PM,8.020,,,,
5193,12/21/18 03:50:00 PM,7.995,,,,
5194,12/21/18 04:00:00 PM,7.995,,,,
5195,12/21/18 04:10:00 PM,8.045,,,,
5196,12/21/18 04:20:00 PM,8.020,,,,
5197,12/21/18 04:30:00 PM,8.020,,,,
5198,12/21/18 04:40:00 PM,8.020,,,,
5199,12/21/18 04:50:00 PM,8.020,,,,
5200,12/21/18 05:00:00 PM,8.045,,,,
5201,12/21/18 05:10:00 PM,8.020,,,,
5202,12/21/18 05:20:00 PM,7.995,,,,
5203,12/21/18 05:30:00 PM,8.020,,,,
5204,12/21/18 05:40:00 PM,8.120,,,,
5205,12/21/18 05:50:00 PM,8.120,,,,
5206,12/21/18 06:00:00 PM,8.145,,,,
5207,12/21/18 06:10:00 PM,8.170,,,,
5208,12/21/18 06:20:00 PM,8.170,,,,
5209,12/21/18 06:30:00 PM,8.220,,,,
5210,12/21/18 06:40:00 PM,8.319,,,,
5211,12/21/18 06:50:00 PM,8.319,,,,
5212,12/21/18 07:00:00 PM,8.245,,,,
5213,12/21/18 07:10:00 PM,8.245,,,,
5214,12/21/18 07:20:00 PM,8.220,,,,
5215,12/21/18 07:30:00 PM,8.195,,,,
5216,12/21/18 07:40:00 PM,8.170,,,,
5217,12/21/18 07:50:00 PM,8.070,,,,
5218,12/21/18 08:00:00 PM,8.170,,,,
5219,12/21/18 08:10:00 PM,8.120,,,,
5220,12/21/18 08:20:00 PM,8.170,,,,
5221,12/21/18 08:30:00 PM,8.145,,,,
5222,12/21/18 08:40:00 PM,8.270,,,,
5223,12/21/18 08:50:00 PM,8.145,,,,
5224,12/21/18 09:00:00 PM,8.020,,,,
5225,12/21/18 09:10:00 PM,8.020,,,,
5226,12/21/18 09:20:00 PM,7.970,,,,
5227,12/21/18 09:30:00 PM,8.170,,,,
5228,12/21/18 09:40:00 PM,8.170,,,,
5229,12/21/18 09:50:00 PM,8.170,,,,
5230,12/21/18 10:00:00 PM,8.145,,,,
5231,12/21/18 10:10:00 PM,8.120,,,,
5232,12/21/18 10:20:00 PM,8.120,,,,
5233,12/21/18 10:30:00 PM,8.145,,,,
5234,12/21/18 10:40:00 PM,8.295,,,,
5235,12/21/18 10:50:00 PM,8.419,,,,
5236,12/21/18 11:00:00 PM,8.444,,,,
5237,12/21/18 11:10:00 PM,8.419,,,,
5238,12/21/18 11:20:00 PM,8.419,,,,
5239,12/21/18 11:30:00 PM,8.245,,,,
5240,12/21/18 11:40:00 PM,7.995,,,,
5241,12/21/18 11:50:00 PM,7.970,,,,
5242,12/22/18 12:00:00 AM,7.945,,,,
5243,12/22/18 12:10:00 AM,8.095,,,,
5244,12/22/18 12:20:00 AM,8.020,,,,
5245,12/22/18 12:30:00 AM,8.070,,,,
5246,12/22/18 12:40:00 AM,8.095,,,,
5247,12/22/18 12:50:00 AM,8.070,,,,
5248,12/22/18 01:00:00 AM,7.945,,,,
5249,12/22/18 01:10:00 AM,8.120,,,,
5250,12/22/18 01:20:00 AM,8.045,,,,
5251,12/22/18 01:30:00 AM,8.070,,,,
5252,12/22/18 01:40:00 AM,8.070,,,,
5253,12/22/18 01:50:00 AM,8.095,,,,
5254,12/22/18 02:00:00 AM,8.095,,,,
5255,12/22/18 02:10:00 AM,8.145,,,,
5256,12/22/18 02:20:00 AM,8.170,,,,
5257,12/22/18 02:30:00 AM,8.195,,,,
5258,12/22/18 02:40:00 AM,8.120,,,,
5259,12/22/18 02:50:00 AM,8.145,,,,
5260,12/22/18 03:00:00 AM,8.170,,,,
5261,12/22/18 03:10:00 AM,8.195,,,,
5262,12/22/18 03:20:00 AM,8.195,,,,
5263,12/22/18 03:30:00 AM,8.170,,,,
5264,12/22/18 03:40:00 AM,8.020,,,,
5265,12/22/18 03:50:00 AM,7.970,,,,
5266,12/22/18 04:00:00 AM,7.870,,,,
5267,12/22/18 04:10:00 AM,7.920,,,,
5268,12/22/18 04:20:00 AM,7.920,,,,
5269,12/22/18 04:30:00 AM,7.970,,,,
5270,12/22/18 04:40:00 AM,7.995,,,,
5271,12/22/18 04:50:00 AM,8.045,,,,
5272,12/22/18 05:00:00 AM,8.070,,,,
5273,12/22/18 05:10:00 AM,8.120,,,,
5274,12/22/18 05:20:00 AM,8.145,,,,
5275,12/22/18 05:30:00 AM,8.120,,,,
5276,12/22/18 05:40:00 AM,8.070,,,,
5277,12/22/18 05:50:00 AM,7.995,,,,
5278,12/22/18 06:00:00 AM,8.020,,,,
5279,12/22/18 06:10:00 AM,8.020,,,,
5280,12/22/18 06:20:00 AM,8.045,,,,
5281,12/22/18 06:30:00 AM,8.045,,,,
5282,12/22/18 06:40:00 AM,8.045,,,,
5283,12/22/18 06:50:00 AM,8.070,,,,
5284,12/22/18 07:00:00 AM,8.145,,,,
5285,12/22/18 07:10:00 AM,8.095,,,,
5286,12/22/18 07:20:00 AM,8.120,,,,
5287,12/22/18 07:30:00 AM,8.270,,,,
5288,12/22/18 07:40:00 AM,8.245,,,,
5289,12/22/18 07:50:00 AM,8.195,,,,
5290,12/22/18 08:00:00 AM,8.270,,,,
5291,12/22/18 08:10:00 AM,8.270,,,,
5292,12/22/18 08:20:00 AM,8.220,,,,
5293,12/22/18 08:30:00 AM,8.195,,,,
5294,12/22/18 08:40:00 AM,8.245,,,,
5295,12/22/18 08:50:00 AM,8.319,,,,
5296,12/22/18 09:00:00 AM,8.270,,,,
5297,12/22/18 09:10:00 AM,8.195,,,,
5298,12/22/18 09:20:00 AM,8.120,,,,
5299,12/22/18 09:30:00 AM,8.170,,,,
5300,12/22/18 09:40:00 AM,8.195,,,,
5301,12/22/18 09:50:00 AM,8.245,,,,
5302,12/22/18 10:00:00 AM,8.245,,,,
5303,12/22/18 10:10:00 AM,8.245,,,,
5304,12/22/18 10:20:00 AM,8.295,,,,
5305,12/22/18 10:30:00 AM,8.245,,,,
5306,12/22/18 10:40:00 AM,8.195,,,,
5307,12/22/18 10:50:00 AM,8.220,,,,
5308,12/22/18 11:00:00 AM,8.220,,,,
5309,12/22/18 11:10:00 AM,8.220,,,,
5310,12/22/18 11:20:00 AM,8.195,,,,
5311,12/22/18 11:30:00 AM,8.220,,,,
5312,12/22/18 11:40:00 AM,8.220,,,,
5313,12/22/18 11:50:00 AM,8.195,,,,
5314,12/22/18 12:00:00 PM,8.170,,,,
5315,12/22/18 12:10:00 PM,8.145,,,,
5316,12/22/18 12:20:00 PM,8.120,,,,
5317,12/22/18 12:30:00 PM,8.070,,,,
5318,12/22/18 12:40:00 PM,8.070,,,,
5319,12/22/18 12:50:00 PM,8.095,,,,
5320,12/22/18 01:00:00 PM,8.170,,,,
5321,12/22/18 01:10:00 PM,8.195,,,,
5322,12/22/18 01:20:00 PM,8.245,,,,
5323,12/22/18 01:30:00 PM,8.245,,,,
5324,12/22/18 01:40:00 PM,8.220,,,,
5325,12/22/18 01:50:00 PM,7.995,,,,
5326,12/22/18 02:00:00 PM,7.970,,,,
5327,12/22/18 02:10:00 PM,8.070,,,,
5328,12/22/18 02:20:00 PM,8.120,,,,
5329,12/22/18 02:30:00 PM,8.145,,,,
5330,12/22/18 02:40:00 PM,8.220,,,,
5331,12/22/18 02:50:00 PM,8.195,,,,
5332,12/22/18 03:00:00 PM,7.995,,,,
5333,12/22/18 03:10:00 PM,8.020,,,,
5334,12/22/18 03:20:00 PM,8.020,,,,
5335,12/22/18 03:30:00 PM,7.970,,,,
5336,12/22/18 03:40:00 PM,7.945,,,,
5337,12/22/18 03:50:00 PM,7.895,,,,
5338,12/22/18 04:00:00 PM,7.870,,,,
5339,12/22/18 04:10:00 PM,7.920,,,,
5340,12/22/18 04:20:00 PM,7.920,,,,
5341,12/22/18 04:30:00 PM,7.970,,,,
5342,12/22/18 04:40:00 PM,8.020,,,,
5343,12/22/18 04:50:00 PM,7.995,,,,
5344,12/22/18 05:00:00 PM,8.020,,,,
5345,12/22/18 05:10:00 PM,8.020,,,,
5346,12/22/18 05:20:00 PM,8.020,,,,
5347,12/22/18 05:30:00 PM,8.020,,,,
5348,12/22/18 05:40:00 PM,8.020,,,,
5349,12/22/18 05:50:00 PM,8.020,,,,
5350,12/22/18 06:00:00 PM,8.020,,,,
5351,12/22/18 06:10:00 PM,8.070,,,,
5352,12/22/18 06:20:00 PM,8.095,,,,
5353,12/22/18 06:30:00 PM,8.095,,,,
5354,12/22/18 06:40:00 PM,8.095,,,,
5355,12/22/18 06:50:00 PM,8.120,,,,
5356,12/22/18 07:00:00 PM,8.145,,,,
5357,12/22/18 07:10:00 PM,8.145,,,,
5358,12/22/18 07:20:00 PM,8.170,,,,
5359,12/22/18 07:30:00 PM,8.170,,,,
5360,12/22/18 07:40:00 PM,8.095,,,,
5361,12/22/18 07:50:00 PM,8.195,,,,
5362,12/22/18 08:00:00 PM,8.195,,,,
5363,12/22/18 08:10:00 PM,8.145,,,,
5364,12/22/18 08:20:00 PM,8.120,,,,
5365,12/22/18 08:30:00 PM,8.120,,,,
5366,12/22/18 08:40:00 PM,8.095,,,,
5367,12/22/18 08:50:00 PM,8.095,,,,
5368,12/22/18 09:00:00 PM,8.070,,,,
5369,12/22/18 09:10:00 PM,8.070,,,,
5370,12/22/18 09:20:00 PM,8.070,,,,
5371,12/22/18 09:30:00 PM,8.095,,,,
5372,12/22/18 09:40:00 PM,8.070,,,,
5373,12/22/18 09:50:00 PM,8.070,,,,
5374,12/22/18 10:00:00 PM,8.045,,,,
5375,12/22/18 10:10:00 PM,8.070,,,,
5376,12/22/18 10:20:00 PM,8.145,,,,
5377,12/22/18 10:30:00 PM,8.145,,,,
5378,12/22/18 10:40:00 PM,8.170,,,,
5379,12/22/18 10:50:00 PM,8.170,,,,
5380,12/22/18 11:00:00 PM,8.145,,,,
5381,12/22/18 11:10:00 PM,8.170,,,,
5382,12/22/18 11:20:00 PM,8.195,,,,
5383,12/22/18 11:30:00 PM,8.195,,,,
5384,12/22/18 11:40:00 PM,8.220,,,,
5385,12/22/18 11:50:00 PM,8.220,,,,
5386,12/23/18 12:00:00 AM,8.245,,,,
5387,12/23/18 12:10:00 AM,8.245,,,,
5388,12/23/18 12:20:00 AM,8.195,,,,
5389,12/23/18 12:30:00 AM,8.145,,,,
5390,12/23/18 12:40:00 AM,8.170,,,,
5391,12/23/18 12:50:00 AM,8.145,,,,
5392,12/23/18 01:00:00 AM,8.220,,,,
5393,12/23/18 01:10:00 AM,8.170,,,,
5394,12/23/18 01:20:00 AM,8.195,,,,
5395,12/23/18 01:30:00 AM,8.120,,,,
5396,12/23/18 01:40:00 AM,8.120,,,,
5397,12/23/18 01:50:00 AM,8.120,,,,
5398,12/23/18 02:00:00 AM,8.120,,,,
5399,12/23/18 02:10:00 AM,8.120,,,,
5400,12/23/18 02:20:00 AM,8.170,,,,
5401,12/23/18 02:30:00 AM,8.145,,,,
5402,12/23/18 02:40:00 AM,8.095,,,,
5403,12/23/18 02:50:00 AM,8.070,,,,
5404,12/23/18 03:00:00 AM,8.095,,,,
5405,12/23/18 03:10:00 AM,8.170,,,,
5406,12/23/18 03:20:00 AM,8.170,,,,
5407,12/23/18 03:30:00 AM,8.145,,,,
5408,12/23/18 03:40:00 AM,8.070,,,,
5409,12/23/18 03:50:00 AM,8.070,,,,
5410,12/23/18 04:00:00 AM,8.095,,,,
5411,12/23/18 04:10:00 AM,8.095,,,,
5412,12/23/18 04:20:00 AM,8.095,,,,
5413,12/23/18 04:30:00 AM,8.095,,,,
5414,12/23/18 04:40:00 AM,8.095,,,,
5415,12/23/18 04:50:00 AM,8.095,,,,
5416,12/23/18 05:00:00 AM,8.145,,,,
5417,12/23/18 05:10:00 AM,8.120,,,,
5418,12/23/18 05:20:00 AM,8.145,,,,
5419,12/23/18 05:30:00 AM,8.145,,,,
5420,12/23/18 05:40:00 AM,8.120,,,,
5421,12/23/18 05:50:00 AM,8.145,,,,
5422,12/23/18 06:00:00 AM,8.120,,,,
5423,12/23/18 06:10:00 AM,8.145,,,,
5424,12/23/18 06:20:00 AM,8.145,,,,
5425,12/23/18 06:30:00 AM,8.170,,,,
5426,12/23/18 06:40:00 AM,8.145,,,,
5427,12/23/18 06:50:00 AM,8.170,,,,
5428,12/23/18 07:00:00 AM,8.145,,,,
5429,12/23/18 07:10:00 AM,8.145,,,,
5430,12/23/18 07:20:00 AM,8.145,,,,
5431,12/23/18 07:30:00 AM,8.120,,,,
5432,12/23/18 07:40:00 AM,8.120,,,,
5433,12/23/18 07:50:00 AM,8.095,,,,
5434,12/23/18 08:00:00 AM,8.095,,,,
5435,12/23/18 08:10:00 AM,8.095,,,,
5436,12/23/18 08:20:00 AM,8.045,,,,
5437,12/23/18 08:30:00 AM,8.020,,,,
5438,12/23/18 08:40:00 AM,8.020,,,,
5439,12/23/18 08:50:00 AM,8.020,,,,
5440,12/23/18 09:00:00 AM,8.020,,,,
5441,12/23/18 09:10:00 AM,8.020,,,,
5442,12/23/18 09:20:00 AM,8.020,,,,
5443,12/23/18 09:30:00 AM,8.020,,,,
5444,12/23/18 09:40:00 AM,8.020,,,,
5445,12/23/18 09:50:00 AM,8.020,,,,
5446,12/23/18 10:00:00 AM,8.145,,,,
5447,12/23/18 10:10:00 AM,8.220,,,,
5448,12/23/18 10:20:00 AM,8.245,,,,
5449,12/23/18 10:30:00 AM,8.270,,,,
5450,12/23/18 10:40:00 AM,8.220,,,,
5451,12/23/18 10:50:00 AM,8.170,,,,
5452,12/23/18 11:00:00 AM,8.195,,,,
5453,12/23/18 11:10:00 AM,8.195,,,,
5454,12/23/18 11:20:00 AM,8.195,,,,
5455,12/23/18 11:30:00 AM,8.170,,,,
5456,12/23/18 11:40:00 AM,8.145,,,,
5457,12/23/18 11:50:00 AM,8.145,,,,
5458,12/23/18 12:00:00 PM,8.145,,,,
5459,12/23/18 12:10:00 PM,8.170,,,,
5460,12/23/18 12:20:00 PM,8.195,,,,
5461,12/23/18 12:30:00 PM,8.245,,,,
5462,12/23/18 12:40:00 PM,8.270,,,,
5463,12/23/18 12:50:00 PM,8.270,,,,
5464,12/23/18 01:00:00 PM,8.245,,,,
5465,12/23/18 01:10:00 PM,8.220,,,,
5466,12/23/18 01:20:00 PM,8.220,,,,
5467,12/23/18 01:30:00 PM,8.195,,,,
5468,12/23/18 01:40:00 PM,8.170,,,,
5469,12/23/18 01:50:00 PM,8.195,,,,
5470,12/23/18 02:00:00 PM,8.195,,,,
5471,12/23/18 02:10:00 PM,8.195,,,,
5472,12/23/18 02:20:00 PM,8.195,,,,
5473,12/23/18 02:30:00 PM,8.170,,,,
5474,12/23/18 02:40:00 PM,8.195,,,,
5475,12/23/18 02:50:00 PM,8.145,,,,
5476,12/23/18 03:00:00 PM,8.170,,,,
5477,12/23/18 03:10:00 PM,8.220,,,,
5478,12/23/18 03:20:00 PM,8.220,,,,
5479,12/23/18 03:30:00 PM,8.319,,,,
5480,12/23/18 03:40:00 PM,8.295,,,,
5481,12/23/18 03:50:00 PM,8.344,,,,
5482,12/23/18 04:00:00 PM,8.295,,,,
5483,12/23/18 04:10:00 PM,8.295,,,,
5484,12/23/18 04:20:00 PM,8.270,,,,
5485,12/23/18 04:30:00 PM,8.270,,,,
5486,12/23/18 04:40:00 PM,8.270,,,,
5487,12/23/18 04:50:00 PM,8.245,,,,
5488,12/23/18 05:00:00 PM,8.145,,,,
5489,12/23/18 05:10:00 PM,8.145,,,,
5490,12/23/18 05:20:00 PM,8.095,,,,
5491,12/23/18 05:30:00 PM,8.145,,,,
5492,12/23/18 05:40:00 PM,8.170,,,,
5493,12/23/18 05:50:00 PM,8.220,,,,
5494,12/23/18 06:00:00 PM,8.295,,,,
5495,12/23/18 06:10:00 PM,8.319,,,,
5496,12/23/18 06:20:00 PM,8.344,,,,
5497,12/23/18 06:30:00 PM,8.369,,,,
5498,12/23/18 06:40:00 PM,8.369,,,,
5499,12/23/18 06:50:00 PM,8.344,,,,
5500,12/23/18 07:00:00 PM,8.270,,,,
5501,12/23/18 07:10:00 PM,8.295,,,,
5502,12/23/18 07:20:00 PM,8.295,,,,
5503,12/23/18 07:30:00 PM,8.369,,,,
5504,12/23/18 07:40:00 PM,8.319,,,,
5505,12/23/18 07:50:00 PM,8.270,,,,
5506,12/23/18 08:00:00 PM,8.270,,,,
5507,12/23/18 08:10:00 PM,8.245,,,,
5508,12/23/18 08:20:00 PM,8.270,,,,
5509,12/23/18 08:30:00 PM,8.270,,,,
