"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
7388,01/05/19 09:30:00 PM,7.895,,,,
7389,01/05/19 09:40:00 PM,7.895,,,,
7390,01/05/19 09:50:00 PM,7.920,,,,
7391,01/05/19 10:00:00 PM,7.895,,,,
7392,01/05/19 10:10:00 PM,7.895,,,,
7393,01/05/19 10:20:00 PM,7.895,,,,
7394,01/05/19 10:30:00 PM,7.895,,,,
7395,01/05/19 10:40:00 PM,7.895,,,,
7396,01/05/19 10:50:00 PM,7.895,,,,
7397,01/05/19 11:00:00 PM,7.970,,,,
7398,01/05/19 11:10:00 PM,7.995,,,,
7399,01/05/19 11:20:00 PM,7.995,,,,
7400,01/05/19 11:30:00 PM,8.020,,,,
7401,01/05/19 11:40:00 PM,8.020,,,,
7402,01/05/19 11:50:00 PM,8.020,,,,
7403,01/06/19 12:00:00 AM,8.020,,,,
7404,01/06/19 12:10:00 AM,8.020,,,,
7405,01/06/19 12:20:00 AM,8.020,,,,
7406,01/06/19 12:30:00 AM,7.995,,,,
7407,01/06/19 12:40:00 AM,7.945,,,,
7408,01/06/19 12:50:00 AM,7.895,,,,
7409,01/06/19 01:00:00 AM,7.920,,,,
7410,01/06/19 01:10:00 AM,7.870,,,,
7411,01/06/19 01:20:00 AM,7.870,,,,
7412,01/06/19 01:30:00 AM,7.895,,,,
7413,01/06/19 01:40:00 AM,7.895,,,,
7414,01/06/19 01:50:00 AM,7.870,,,,
7415,01/06/19 02:00:00 AM,7.870,,,,
7416,01/06/19 02:10:00 AM,7.895,,,,
7417,01/06/19 02:20:00 AM,7.870,,,,
7418,01/06/19 02:30:00 AM,7.845,,,,
7419,01/06/19 02:40:00 AM,7.820,,,,
7420,01/06/19 02:50:00 AM,7.845,,,,
7421,01/06/19 03:00:00 AM,7.845,,,,
7422,01/06/19 03:10:00 AM,7.845,,,,
7423,01/06/19 03:20:00 AM,7.820,,,,
7424,01/06/19 03:30:00 AM,7.845,,,,
7425,01/06/19 03:40:00 AM,7.820,,,,
7426,01/06/19 03:50:00 AM,7.770,,,,
7427,01/06/19 04:00:00 AM,7.795,,,,
7428,01/06/19 04:10:00 AM,7.795,,,,
7429,01/06/19 04:20:00 AM,7.820,,,,
7430,01/06/19 04:30:00 AM,7.820,,,,
7431,01/06/19 04:40:00 AM,7.845,,,,
7432,01/06/19 04:50:00 AM,7.795,,,,
7433,01/06/19 05:00:00 AM,7.820,,,,
7434,01/06/19 05:10:00 AM,7.820,,,,
7435,01/06/19 05:20:00 AM,7.845,,,,
7436,01/06/19 05:30:00 AM,7.845,,,,
7437,01/06/19 05:40:00 AM,7.845,,,,
7438,01/06/19 05:50:00 AM,7.870,,,,
7439,01/06/19 06:00:00 AM,7.870,,,,
7440,01/06/19 06:10:00 AM,7.845,,,,
7441,01/06/19 06:20:00 AM,7.845,,,,
7442,01/06/19 06:30:00 AM,7.845,,,,
7443,01/06/19 06:40:00 AM,7.820,,,,
7444,01/06/19 06:50:00 AM,7.820,,,,
7445,01/06/19 07:00:00 AM,7.820,,,,
7446,01/06/19 07:10:00 AM,7.820,,,,
7447,01/06/19 07:20:00 AM,7.820,,,,
7448,01/06/19 07:30:00 AM,7.820,,,,
7449,01/06/19 07:40:00 AM,7.820,,,,
7450,01/06/19 07:50:00 AM,7.820,,,,
7451,01/06/19 08:00:00 AM,7.770,,,,
7452,01/06/19 08:10:00 AM,7.795,,,,
7453,01/06/19 08:20:00 AM,7.820,,,,
7454,01/06/19 08:30:00 AM,7.820,,,,
7455,01/06/19 08:40:00 AM,7.845,,,,
7456,01/06/19 08:50:00 AM,7.845,,,,
7457,01/06/19 09:00:00 AM,7.845,,,,
7458,01/06/19 09:10:00 AM,7.820,,,,
7459,01/06/19 09:20:00 AM,7.820,,,,
7460,01/06/19 09:30:00 AM,7.845,,,,
7461,01/06/19 09:40:00 AM,7.820,,,,
7462,01/06/19 09:50:00 AM,7.820,,,,
7463,01/06/19 10:00:00 AM,7.845,,,,
7464,01/06/19 10:10:00 AM,7.845,,,,
7465,01/06/19 10:20:00 AM,7.845,,,,
7466,01/06/19 10:30:00 AM,7.845,,,,
7467,01/06/19 10:40:00 AM,7.845,,,,
7468,01/06/19 10:50:00 AM,7.845,,,,
7469,01/06/19 11:00:00 AM,7.845,,,,
7470,01/06/19 11:10:00 AM,7.845,,,,
7471,01/06/19 11:20:00 AM,7.845,,,,
7472,01/06/19 11:30:00 AM,7.820,,,,
7473,01/06/19 11:40:00 AM,7.820,,,,
7474,01/06/19 11:50:00 AM,7.770,,,,
7475,01/06/19 12:00:00 PM,7.770,,,,
7476,01/06/19 12:10:00 PM,7.770,,,,
7477,01/06/19 12:20:00 PM,7.770,,,,
7478,01/06/19 12:30:00 PM,7.770,,,,
7479,01/06/19 12:40:00 PM,7.770,,,,
7480,01/06/19 12:50:00 PM,7.745,,,,
7481,01/06/19 01:00:00 PM,7.770,,,,
7482,01/06/19 01:10:00 PM,7.795,,,,
7483,01/06/19 01:20:00 PM,7.770,,,,
7484,01/06/19 01:30:00 PM,7.795,,,,
7485,01/06/19 01:40:00 PM,7.795,,,,
7486,01/06/19 01:50:00 PM,7.820,,,,
7487,01/06/19 02:00:00 PM,7.820,,,,
7488,01/06/19 02:10:00 PM,7.795,,,,
7489,01/06/19 02:20:00 PM,7.820,,,,
7490,01/06/19 02:30:00 PM,7.820,,,,
7491,01/06/19 02:40:00 PM,7.820,,,,
7492,01/06/19 02:50:00 PM,7.820,,,,
7493,01/06/19 03:00:00 PM,7.795,,,,
7494,01/06/19 03:10:00 PM,7.820,,,,
7495,01/06/19 03:20:00 PM,7.820,,,,
7496,01/06/19 03:30:00 PM,7.820,,,,
7497,01/06/19 03:40:00 PM,7.820,,,,
7498,01/06/19 03:50:00 PM,7.770,,,,
7499,01/06/19 04:00:00 PM,7.795,,,,
7500,01/06/19 04:10:00 PM,7.795,,,,
7501,01/06/19 04:20:00 PM,7.770,,,,
7502,01/06/19 04:30:00 PM,7.745,,,,
7503,01/06/19 04:40:00 PM,7.695,,,,
7504,01/06/19 04:50:00 PM,7.645,,,,
7505,01/06/19 05:00:00 PM,7.720,,,,
7506,01/06/19 05:10:00 PM,7.820,,,,
7507,01/06/19 05:20:00 PM,7.845,,,,
7508,01/06/19 05:30:00 PM,7.820,,,,
7509,01/06/19 05:40:00 PM,7.795,,,,
7510,01/06/19 05:50:00 PM,7.720,,,,
7511,01/06/19 06:00:00 PM,7.594,,,,
7512,01/06/19 06:10:00 PM,7.569,,,,
7513,01/06/19 06:20:00 PM,7.695,,,,
7514,01/06/19 06:30:00 PM,7.695,,,,
7515,01/06/19 06:40:00 PM,7.770,,,,
7516,01/06/19 06:50:00 PM,7.795,,,,
7517,01/06/19 07:00:00 PM,7.820,,,,
7518,01/06/19 07:10:00 PM,7.845,,,,
7519,01/06/19 07:20:00 PM,7.845,,,,
7520,01/06/19 07:30:00 PM,7.895,,,,
7521,01/06/19 07:40:00 PM,7.895,,,,
7522,01/06/19 07:50:00 PM,7.945,,,,
7523,01/06/19 08:00:00 PM,7.970,,,,
7524,01/06/19 08:10:00 PM,7.870,,,,
7525,01/06/19 08:20:00 PM,7.820,,,,
7526,01/06/19 08:30:00 PM,7.820,,,,
7527,01/06/19 08:40:00 PM,7.845,,,,
7528,01/06/19 08:50:00 PM,7.870,,,,
7529,01/06/19 09:00:00 PM,7.795,,,,
7530,01/06/19 09:10:00 PM,7.870,,,,
7531,01/06/19 09:20:00 PM,7.870,,,,
7532,01/06/19 09:30:00 PM,7.870,,,,
7533,01/06/19 09:40:00 PM,7.870,,,,
7534,01/06/19 09:50:00 PM,7.945,,,,
7535,01/06/19 10:00:00 PM,7.870,,,,
7536,01/06/19 10:10:00 PM,7.870,,,,
7537,01/06/19 10:20:00 PM,7.795,,,,
7538,01/06/19 10:30:00 PM,7.795,,,,
7539,01/06/19 10:40:00 PM,7.720,,,,
7540,01/06/19 10:50:00 PM,7.695,,,,
7541,01/06/19 11:00:00 PM,7.670,,,,
7542,01/06/19 11:10:00 PM,7.770,,,,
7543,01/06/19 11:20:00 PM,7.820,,,,
7544,01/06/19 11:30:00 PM,7.670,,,,
7545,01/06/19 11:40:00 PM,7.519,,,,
7546,01/06/19 11:50:00 PM,7.469,,,,
7547,01/07/19 12:00:00 AM,7.469,,,,
7548,01/07/19 12:10:00 AM,7.594,,,,
7549,01/07/19 12:20:00 AM,7.569,,,,
7550,01/07/19 12:30:00 AM,7.469,,,,
7551,01/07/19 12:40:00 AM,7.519,,,,
7552,01/07/19 12:50:00 AM,7.519,,,,
7553,01/07/19 01:00:00 AM,7.494,,,,
7554,01/07/19 01:10:00 AM,7.444,,,,
7555,01/07/19 01:20:00 AM,7.519,,,,
7556,01/07/19 01:30:00 AM,7.619,,,,
7557,01/07/19 01:40:00 AM,7.670,,,,
7558,01/07/19 01:50:00 AM,7.695,,,,
7559,01/07/19 02:00:00 AM,7.695,,,,
7560,01/07/19 02:10:00 AM,7.720,,,,
7561,01/07/19 02:20:00 AM,7.745,,,,
7562,01/07/19 02:30:00 AM,7.770,,,,
7563,01/07/19 02:40:00 AM,7.795,,,,
7564,01/07/19 02:50:00 AM,7.770,,,,
7565,01/07/19 03:00:00 AM,7.795,,,,
7566,01/07/19 03:10:00 AM,7.770,,,,
7567,01/07/19 03:20:00 AM,7.795,,,,
7568,01/07/19 03:30:00 AM,7.695,,,,
7569,01/07/19 03:40:00 AM,7.645,,,,
7570,01/07/19 03:50:00 AM,7.670,,,,
7571,01/07/19 04:00:00 AM,7.670,,,,
7572,01/07/19 04:10:00 AM,7.645,,,,
7573,01/07/19 04:20:00 AM,7.645,,,,
7574,01/07/19 04:30:00 AM,7.645,,,,
7575,01/07/19 04:40:00 AM,7.720,,,,
7576,01/07/19 04:50:00 AM,7.745,,,,
7577,01/07/19 05:00:00 AM,7.645,,,,
7578,01/07/19 05:10:00 AM,7.544,,,,
7579,01/07/19 05:20:00 AM,7.544,,,,
7580,01/07/19 05:30:00 AM,7.544,,,,
7581,01/07/19 05:40:00 AM,7.594,,,,
7582,01/07/19 05:50:00 AM,7.645,,,,
7583,01/07/19 06:00:00 AM,7.670,,,,
7584,01/07/19 06:10:00 AM,7.670,,,,
7585,01/07/19 06:20:00 AM,7.695,,,,
7586,01/07/19 06:30:00 AM,7.720,,,,
7587,01/07/19 06:40:00 AM,7.695,,,,
7588,01/07/19 06:50:00 AM,7.670,,,,
7589,01/07/19 07:00:00 AM,7.645,,,,
7590,01/07/19 07:10:00 AM,7.670,,,,
7591,01/07/19 07:20:00 AM,7.695,,,,
7592,01/07/19 07:30:00 AM,7.670,,,,
7593,01/07/19 07:40:00 AM,7.519,,,,
7594,01/07/19 07:50:00 AM,7.519,,,,
7595,01/07/19 08:00:00 AM,7.519,,,,
7596,01/07/19 08:10:00 AM,7.645,,,,
7597,01/07/19 08:20:00 AM,7.645,,,,
7598,01/07/19 08:30:00 AM,7.594,,,,
7599,01/07/19 08:40:00 AM,7.594,,,,
7600,01/07/19 08:50:00 AM,7.645,,,,
7601,01/07/19 09:00:00 AM,7.670,,,,
7602,01/07/19 09:10:00 AM,7.745,,,,
7603,01/07/19 09:20:00 AM,7.745,,,,
7604,01/07/19 09:30:00 AM,7.695,,,,
7605,01/07/19 09:40:00 AM,7.619,,,,
7606,01/07/19 09:50:00 AM,7.569,,,,
7607,01/07/19 10:00:00 AM,7.720,,,,
7608,01/07/19 10:10:00 AM,7.695,,,,
7609,01/07/19 10:20:00 AM,7.695,,,,
7610,01/07/19 10:30:00 AM,7.720,,,,
7611,01/07/19 10:40:00 AM,7.720,,,,
7612,01/07/19 10:50:00 AM,7.745,,,,
7613,01/07/19 11:00:00 AM,7.745,,,,
7614,01/07/19 11:10:00 AM,7.745,,,,
7615,01/07/19 11:20:00 AM,7.745,,,,
7616,01/07/19 11:30:00 AM,7.720,,,,
7617,01/07/19 11:40:00 AM,7.745,,,,
7618,01/07/19 11:50:00 AM,7.745,,,,
7619,01/07/19 12:00:00 PM,7.745,,,,
7620,01/07/19 12:10:00 PM,7.770,,,,
7621,01/07/19 12:20:00 PM,7.745,,,,
7622,01/07/19 12:30:00 PM,7.795,,,,
7623,01/07/19 12:40:00 PM,7.544,,,,
7624,01/07/19 12:50:00 PM,7.444,,,,
7625,01/07/19 01:00:00 PM,7.419,,,,
7626,01/07/19 01:10:00 PM,7.494,,,,
7627,01/07/19 01:20:00 PM,7.569,,,,
7628,01/07/19 01:30:00 PM,7.569,,,,
7629,01/07/19 01:40:00 PM,7.544,,,,
7630,01/07/19 01:50:00 PM,7.544,,,,
7631,01/07/19 02:00:00 PM,7.393,,,,
7632,01/07/19 02:10:00 PM,7.393,,,,
7633,01/07/19 02:20:00 PM,7.469,,,,
7634,01/07/19 02:30:00 PM,7.544,,,,
7635,01/07/19 02:40:00 PM,7.594,,,,
7636,01/07/19 02:50:00 PM,7.619,,,,
7637,01/07/19 03:00:00 PM,7.619,,,,
7638,01/07/19 03:10:00 PM,7.670,,,,
7639,01/07/19 03:20:00 PM,7.670,,,,
7640,01/07/19 03:30:00 PM,7.645,,,,
7641,01/07/19 03:40:00 PM,7.645,,,,
7642,01/07/19 03:50:00 PM,7.594,,,,
7643,01/07/19 04:00:00 PM,7.544,,,,
7644,01/07/19 04:10:00 PM,7.544,,,,
7645,01/07/19 04:20:00 PM,7.619,,,,
7646,01/07/19 04:30:00 PM,7.569,,,,
7647,01/07/19 04:40:00 PM,7.569,,,,
7648,01/07/19 04:50:00 PM,7.544,,,,
7649,01/07/19 05:00:00 PM,7.544,,,,
7650,01/07/19 05:10:00 PM,7.519,,,,
7651,01/07/19 05:20:00 PM,7.444,,,,
7652,01/07/19 05:30:00 PM,7.419,,,,
7653,01/07/19 05:40:00 PM,7.368,,,,
7654,01/07/19 05:50:00 PM,7.167,,,,
7655,01/07/19 06:00:00 PM,7.041,,,,
7656,01/07/19 06:10:00 PM,7.066,,,,
7657,01/07/19 06:20:00 PM,7.217,,,,
7658,01/07/19 06:30:00 PM,7.242,,,,
7659,01/07/19 06:40:00 PM,7.494,,,,
7660,01/07/19 06:50:00 PM,7.519,,,,
7661,01/07/19 07:00:00 PM,7.444,,,,
7662,01/07/19 07:10:00 PM,7.444,,,,
7663,01/07/19 07:20:00 PM,7.393,,,,
7664,01/07/19 07:30:00 PM,7.444,,,,
7665,01/07/19 07:40:00 PM,7.419,,,,
7666,01/07/19 07:50:00 PM,7.444,,,,
7667,01/07/19 08:00:00 PM,7.469,,,,
7668,01/07/19 08:10:00 PM,7.494,,,,
7669,01/07/19 08:20:00 PM,7.519,,,,
7670,01/07/19 08:30:00 PM,7.544,,,,
7671,01/07/19 08:40:00 PM,7.569,,,,
7672,01/07/19 08:50:00 PM,7.569,,,,
7673,01/07/19 09:00:00 PM,7.594,,,,
7674,01/07/19 09:10:00 PM,7.544,,,,
7675,01/07/19 09:20:00 PM,7.393,,,,
7676,01/07/19 09:30:00 PM,7.419,,,,
7677,01/07/19 09:40:00 PM,7.444,,,,
7678,01/07/19 09:50:00 PM,7.444,,,,
7679,01/07/19 10:00:00 PM,7.519,,,,
7680,01/07/19 10:10:00 PM,7.569,,,,
7681,01/07/19 10:20:00 PM,7.594,,,,
7682,01/07/19 10:30:00 PM,7.544,,,,
7683,01/07/19 10:40:00 PM,7.569,,,,
7684,01/07/19 10:50:00 PM,7.544,,,,
7685,01/07/19 11:00:00 PM,7.569,,,,
7686,01/07/19 11:10:00 PM,7.594,,,,
7687,01/07/19 11:20:00 PM,7.569,,,,
7688,01/07/19 11:30:00 PM,7.444,,,,
7689,01/07/19 11:40:00 PM,7.343,,,,
7690,01/07/19 11:50:00 PM,7.569,,,,
7691,01/08/19 12:00:00 AM,7.745,,,,
7692,01/08/19 12:10:00 AM,7.745,,,,
7693,01/08/19 12:20:00 AM,7.770,,,,
7694,01/08/19 12:30:00 AM,7.845,,,,
7695,01/08/19 12:40:00 AM,7.745,,,,
7696,01/08/19 12:50:00 AM,7.920,,,,
7697,01/08/19 01:00:00 AM,7.845,,,,
7698,01/08/19 01:10:00 AM,7.720,,,,
7699,01/08/19 01:20:00 AM,7.920,,,,
7700,01/08/19 01:30:00 AM,7.870,,,,
7701,01/08/19 01:40:00 AM,7.920,,,,
7702,01/08/19 01:50:00 AM,7.845,,,,
7703,01/08/19 02:00:00 AM,7.544,,,,
7704,01/08/19 02:10:00 AM,7.469,,,,
7705,01/08/19 02:20:00 AM,7.444,,,,
7706,01/08/19 02:30:00 AM,7.343,,,,
7707,01/08/19 02:40:00 AM,7.393,,,,
7708,01/08/19 02:50:00 AM,7.393,,,,
7709,01/08/19 03:00:00 AM,7.419,,,,
7710,01/08/19 03:10:00 AM,7.142,,,,
7711,01/08/19 03:20:00 AM,7.419,,,,
7712,01/08/19 03:30:00 AM,7.419,,,,
7713,01/08/19 03:40:00 AM,7.519,,,,
7714,01/08/19 03:50:00 AM,7.494,,,,
7715,01/08/19 04:00:00 AM,7.519,,,,
7716,01/08/19 04:10:00 AM,7.494,,,,
7717,01/08/19 04:20:00 AM,7.494,,,,
7718,01/08/19 04:30:00 AM,7.645,,,,
7719,01/08/19 04:40:00 AM,7.569,,,,
7720,01/08/19 04:50:00 AM,7.293,,,,
7721,01/08/19 05:00:00 AM,7.368,,,,
7722,01/08/19 05:10:00 AM,7.343,,,,
7723,01/08/19 05:20:00 AM,7.167,,,,
7724,01/08/19 05:30:00 AM,7.116,,,,
7725,01/08/19 05:40:00 AM,7.217,,,,
7726,01/08/19 05:50:00 AM,7.368,,,,
7727,01/08/19 06:00:00 AM,7.444,,,,
7728,01/08/19 06:10:00 AM,7.318,,,,
7729,01/08/19 06:20:00 AM,7.268,,,,
7730,01/08/19 06:30:00 AM,7.343,,,,
7731,01/08/19 06:40:00 AM,7.318,,,,
7732,01/08/19 06:50:00 AM,7.217,,,,
7733,01/08/19 07:00:00 AM,7.217,,,,
7734,01/08/19 07:10:00 AM,7.419,,,,
7735,01/08/19 07:20:00 AM,7.368,,,,
7736,01/08/19 07:30:00 AM,7.419,,,,
7737,01/08/19 07:40:00 AM,7.444,,,,
7738,01/08/19 07:50:00 AM,7.519,,,,
7739,01/08/19 08:00:00 AM,7.393,,,,
7740,01/08/19 08:10:00 AM,7.293,,,,
7741,01/08/19 08:20:00 AM,7.419,,,,
7742,01/08/19 08:30:00 AM,7.444,,,,
7743,01/08/19 08:40:00 AM,7.519,,,,
7744,01/08/19 08:50:00 AM,7.519,,,,
7745,01/08/19 09:00:00 AM,7.544,,,,
7746,01/08/19 09:10:00 AM,7.368,,,,
7747,01/08/19 09:20:00 AM,7.469,,,,
7748,01/08/19 09:30:00 AM,7.393,,,,
7749,01/08/19 09:40:00 AM,7.419,,,,
7750,01/08/19 09:50:00 AM,7.544,,,,
7751,01/08/19 10:00:00 AM,7.519,,,,
7752,01/08/19 10:10:00 AM,7.393,,,,
7753,01/08/19 10:20:00 AM,7.343,,,,
7754,01/08/19 10:30:00 AM,7.444,,,,
7755,01/08/19 10:40:00 AM,7.343,,,,
7756,01/08/19 10:50:00 AM,7.444,,,,
7757,01/08/19 11:00:00 AM,7.469,,,,
7758,01/08/19 11:10:00 AM,7.469,,,,
7759,01/08/19 11:20:00 AM,7.619,,,,
7760,01/08/19 11:30:00 AM,7.444,,,,
7761,01/08/19 11:40:00 AM,7.494,,,,
7762,01/08/19 11:50:00 AM,7.594,,,,
7763,01/08/19 12:00:00 PM,7.645,,,,
7764,01/08/19 12:10:00 PM,7.594,,,,
7765,01/08/19 12:20:00 PM,7.594,,,,
7766,01/08/19 12:30:00 PM,7.619,,,,
7767,01/08/19 12:40:00 PM,7.670,,,,
7768,01/08/19 12:50:00 PM,7.745,,,,
7769,01/08/19 01:00:00 PM,7.494,,,,
7770,01/08/19 01:10:00 PM,7.494,,,,
7771,01/08/19 01:20:00 PM,7.494,,,,
7772,01/08/19 01:30:00 PM,7.444,,,,
7773,01/08/19 01:40:00 PM,7.419,,,,
7774,01/08/19 01:50:00 PM,7.393,,,,
7775,01/08/19 02:00:00 PM,7.393,,,,
7776,01/08/19 02:10:00 PM,7.293,,,,
7777,01/08/19 02:20:00 PM,7.116,,,,
7778,01/08/19 02:30:00 PM,6.889,,,,
7779,01/08/19 02:40:00 PM,7.041,,,,
7780,01/08/19 02:50:00 PM,7.167,,,,
7781,01/08/19 03:00:00 PM,7.217,,,,
7782,01/08/19 03:10:00 PM,7.167,,,,
7783,01/08/19 03:20:00 PM,7.091,,,,
7784,01/08/19 03:30:00 PM,7.142,,,,
7785,01/08/19 03:40:00 PM,7.142,,,,
7786,01/08/19 03:50:00 PM,7.192,,,,
7787,01/08/19 04:00:00 PM,7.419,,,,
7788,01/08/19 04:10:00 PM,7.268,,,,
7789,01/08/19 04:20:00 PM,7.116,,,,
7790,01/08/19 04:30:00 PM,7.091,,,,
7791,01/08/19 04:40:00 PM,7.066,,,,
7792,01/08/19 04:50:00 PM,7.015,,,,
7793,01/08/19 05:00:00 PM,7.066,,,,
7794,01/08/19 05:10:00 PM,7.091,,,,
7795,01/08/19 05:20:00 PM,7.116,,,,
7796,01/08/19 05:30:00 PM,7.217,,,,
7797,01/08/19 05:40:00 PM,7.142,,,,
7798,01/08/19 05:50:00 PM,7.066,,,,
7799,01/08/19 06:00:00 PM,7.041,,,,
7800,01/08/19 06:10:00 PM,7.167,,,,
7801,01/08/19 06:20:00 PM,7.217,,,,
7802,01/08/19 06:30:00 PM,7.217,,,,
7803,01/08/19 06:40:00 PM,7.217,,,,
7804,01/08/19 06:50:00 PM,7.167,,,,
7805,01/08/19 07:00:00 PM,7.192,,,,
7806,01/08/19 07:10:00 PM,7.167,,,,
7807,01/08/19 07:20:00 PM,7.192,,,,
7808,01/08/19 07:30:00 PM,7.217,,,,
7809,01/08/19 07:40:00 PM,7.167,,,,
7810,01/08/19 07:50:00 PM,7.242,,,,
7811,01/08/19 08:00:00 PM,7.242,,,,
7812,01/08/19 08:10:00 PM,7.217,,,,
7813,01/08/19 08:20:00 PM,7.318,,,,
7814,01/08/19 08:30:00 PM,7.242,,,,
7815,01/08/19 08:40:00 PM,7.293,,,,
7816,01/08/19 08:50:00 PM,7.343,,,,
7817,01/08/19 09:00:00 PM,7.343,,,,
7818,01/08/19 09:10:00 PM,7.368,,,,
7819,01/08/19 09:20:00 PM,7.268,,,,
7820,01/08/19 09:30:00 PM,7.242,,,,
7821,01/08/19 09:40:00 PM,7.192,,,,
7822,01/08/19 09:50:00 PM,7.192,,,,
7823,01/08/19 10:00:00 PM,7.116,,,,
7824,01/08/19 10:10:00 PM,7.091,,,,
7825,01/08/19 10:20:00 PM,7.116,,,,
7826,01/08/19 10:30:00 PM,7.116,,,,
7827,01/08/19 10:40:00 PM,7.066,,,,
7828,01/08/19 10:50:00 PM,7.192,,,,
7829,01/08/19 11:00:00 PM,7.167,,,,
7830,01/08/19 11:10:00 PM,7.293,,,,
7831,01/08/19 11:20:00 PM,7.368,,,,
7832,01/08/19 11:30:00 PM,7.293,,,,
7833,01/08/19 11:40:00 PM,7.318,,,,
7834,01/08/19 11:50:00 PM,7.343,,,,
7835,01/09/19 12:00:00 AM,7.368,,,,
7836,01/09/19 12:10:00 AM,7.368,,,,
7837,01/09/19 12:20:00 AM,7.368,,,,
7838,01/09/19 12:30:00 AM,7.368,,,,
7839,01/09/19 12:40:00 AM,7.343,,,,
7840,01/09/19 12:50:00 AM,7.469,,,,
7841,01/09/19 01:00:00 AM,7.469,,,,
7842,01/09/19 01:10:00 AM,7.444,,,,
7843,01/09/19 01:20:00 AM,7.444,,,,
7844,01/09/19 01:30:00 AM,7.494,,,,
7845,01/09/19 01:40:00 AM,7.419,,,,
7846,01/09/19 01:50:00 AM,7.419,,,,
7847,01/09/19 02:00:00 AM,7.368,,,,
7848,01/09/19 02:10:00 AM,7.242,,,,
7849,01/09/19 02:20:00 AM,7.268,,,,
7850,01/09/19 02:30:00 AM,7.268,,,,
7851,01/09/19 02:40:00 AM,7.217,,,,
7852,01/09/19 02:50:00 AM,7.268,,,,
7853,01/09/19 03:00:00 AM,7.142,,,,
7854,01/09/19 03:10:00 AM,7.192,,,,
7855,01/09/19 03:20:00 AM,7.142,,,,
7856,01/09/19 03:30:00 AM,7.142,,,,
7857,01/09/19 03:40:00 AM,7.192,,,,
7858,01/09/19 03:50:00 AM,7.192,,,,
7859,01/09/19 04:00:00 AM,7.242,,,,
7860,01/09/19 04:10:00 AM,7.192,,,,
7861,01/09/19 04:20:00 AM,7.192,,,,
7862,01/09/19 04:30:00 AM,7.217,,,,
7863,01/09/19 04:40:00 AM,7.192,,,,
7864,01/09/19 04:50:00 AM,7.192,,,,
7865,01/09/19 05:00:00 AM,7.142,,,,
7866,01/09/19 05:10:00 AM,7.091,,,,
7867,01/09/19 05:20:00 AM,7.116,,,,
7868,01/09/19 05:30:00 AM,6.940,,,,
7869,01/09/19 05:40:00 AM,6.940,,,,
7870,01/09/19 05:50:00 AM,6.940,,,,
7871,01/09/19 06:00:00 AM,7.192,,,,
7872,01/09/19 06:10:00 AM,7.242,,,,
7873,01/09/19 06:20:00 AM,7.293,,,,
7874,01/09/19 06:30:00 AM,7.318,,,,
7875,01/09/19 06:40:00 AM,7.343,,,,
7876,01/09/19 06:50:00 AM,7.091,,,,
7877,01/09/19 07:00:00 AM,7.015,,,,
7878,01/09/19 07:10:00 AM,6.965,,,,
7879,01/09/19 07:20:00 AM,6.889,,,,
7880,01/09/19 07:30:00 AM,6.940,,,,
7881,01/09/19 07:40:00 AM,6.990,,,,
7882,01/09/19 07:50:00 AM,7.116,,,,
7883,01/09/19 08:00:00 AM,7.167,,,,
7884,01/09/19 08:10:00 AM,7.192,,,,
7885,01/09/19 08:20:00 AM,7.142,,,,
7886,01/09/19 08:30:00 AM,7.116,,,,
7887,01/09/19 08:40:00 AM,7.116,,,,
7888,01/09/19 08:50:00 AM,7.091,,,,
7889,01/09/19 09:00:00 AM,7.091,,,,
7890,01/09/19 09:10:00 AM,7.091,,,,
7891,01/09/19 09:20:00 AM,7.066,,,,
7892,01/09/19 09:30:00 AM,7.091,,,,
7893,01/09/19 09:40:00 AM,7.091,,,,
7894,01/09/19 09:50:00 AM,7.041,,,,
7895,01/09/19 10:00:00 AM,6.990,,,,
7896,01/09/19 10:10:00 AM,6.965,,,,
7897,01/09/19 10:20:00 AM,6.940,,,,
7898,01/09/19 10:30:00 AM,6.940,,,,
7899,01/09/19 10:40:00 AM,6.940,,,,
7900,01/09/19 10:50:00 AM,6.940,,,,
7901,01/09/19 11:00:00 AM,6.965,,,,
7902,01/09/19 11:10:00 AM,6.965,,,,
7903,01/09/19 11:20:00 AM,6.965,,,,
7904,01/09/19 11:30:00 AM,6.965,,,,
7905,01/09/19 11:40:00 AM,6.940,,,,
7906,01/09/19 11:50:00 AM,6.914,,,,
7907,01/09/19 12:00:00 PM,7.015,,,,
7908,01/09/19 12:10:00 PM,7.242,,,,
7909,01/09/19 12:20:00 PM,7.293,,,,
7910,01/09/19 12:30:00 PM,7.293,,,,
7911,01/09/19 12:40:00 PM,7.268,,,,
7912,01/09/19 12:50:00 PM,7.242,,,,
7913,01/09/19 01:00:00 PM,7.192,,,,
7914,01/09/19 01:10:00 PM,7.192,,,,
7915,01/09/19 01:20:00 PM,7.268,,,,
7916,01/09/19 01:30:00 PM,7.217,,,,
7917,01/09/19 01:40:00 PM,7.041,,,,
