"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
7743,01/08/19 08:40:00 AM,7.795,,,,
7744,01/08/19 08:50:00 AM,7.770,,,,
7745,01/08/19 09:00:00 AM,7.770,,,,
7746,01/08/19 09:10:00 AM,7.745,,,,
7747,01/08/19 09:20:00 AM,7.770,,,,
7748,01/08/19 09:30:00 AM,7.795,,,,
7749,01/08/19 09:40:00 AM,7.870,,,,
7750,01/08/19 09:50:00 AM,7.845,,,,
7751,01/08/19 10:00:00 AM,7.820,,,,
7752,01/08/19 10:10:00 AM,7.795,,,,
7753,01/08/19 10:20:00 AM,7.845,,,,
7754,01/08/19 10:30:00 AM,7.820,,,,
7755,01/08/19 10:40:00 AM,7.820,,,,
7756,01/08/19 10:50:00 AM,7.895,,,,
7757,01/08/19 11:00:00 AM,7.920,,,,
7758,01/08/19 11:10:00 AM,7.895,,,,
7759,01/08/19 11:20:00 AM,7.870,,,,
7760,01/08/19 11:30:00 AM,7.845,,,,
7761,01/08/19 11:40:00 AM,7.820,,,,
7762,01/08/19 11:50:00 AM,7.820,,,,
7763,01/08/19 12:00:00 PM,7.820,,,,
7764,01/08/19 12:10:00 PM,7.820,,,,
7765,01/08/19 12:20:00 PM,7.820,,,,
7766,01/08/19 12:30:00 PM,7.795,,,,
7767,01/08/19 12:40:00 PM,7.795,,,,
7768,01/08/19 12:50:00 PM,7.770,,,,
7769,01/08/19 01:00:00 PM,7.770,,,,
7770,01/08/19 01:10:00 PM,7.820,,,,
7771,01/08/19 01:20:00 PM,7.820,,,,
7772,01/08/19 01:30:00 PM,7.770,,,,
7773,01/08/19 01:40:00 PM,7.619,,,,
7774,01/08/19 01:50:00 PM,7.544,,,,
7775,01/08/19 02:00:00 PM,7.519,,,,
7776,01/08/19 02:10:00 PM,7.368,,,,
7777,01/08/19 02:20:00 PM,7.268,,,,
7778,01/08/19 02:30:00 PM,7.217,,,,
7779,01/08/19 02:40:00 PM,7.192,,,,
7780,01/08/19 02:50:00 PM,7.318,,,,
7781,01/08/19 03:00:00 PM,7.368,,,,
7782,01/08/19 03:10:00 PM,7.419,,,,
7783,01/08/19 03:20:00 PM,7.444,,,,
7784,01/08/19 03:30:00 PM,7.544,,,,
7785,01/08/19 03:40:00 PM,7.444,,,,
7786,01/08/19 03:50:00 PM,7.645,,,,
7787,01/08/19 04:00:00 PM,7.770,,,,
7788,01/08/19 04:10:00 PM,7.494,,,,
7789,01/08/19 04:20:00 PM,7.419,,,,
7790,01/08/19 04:30:00 PM,7.419,,,,
7791,01/08/19 04:40:00 PM,7.419,,,,
7792,01/08/19 04:50:00 PM,7.343,,,,
7793,01/08/19 05:00:00 PM,7.268,,,,
7794,01/08/19 05:10:00 PM,7.494,,,,
7795,01/08/19 05:20:00 PM,7.569,,,,
7796,01/08/19 05:30:00 PM,7.393,,,,
7797,01/08/19 05:40:00 PM,7.519,,,,
7798,01/08/19 05:50:00 PM,7.343,,,,
7799,01/08/19 06:00:00 PM,7.469,,,,
7800,01/08/19 06:10:00 PM,7.594,,,,
7801,01/08/19 06:20:00 PM,7.544,,,,
7802,01/08/19 06:30:00 PM,7.569,,,,
7803,01/08/19 06:40:00 PM,7.469,,,,
7804,01/08/19 06:50:00 PM,7.619,,,,
7805,01/08/19 07:00:00 PM,7.594,,,,
7806,01/08/19 07:10:00 PM,7.469,,,,
7807,01/08/19 07:20:00 PM,7.494,,,,
7808,01/08/19 07:30:00 PM,7.419,,,,
7809,01/08/19 07:40:00 PM,7.444,,,,
7810,01/08/19 07:50:00 PM,7.444,,,,
7811,01/08/19 08:00:00 PM,7.519,,,,
7812,01/08/19 08:10:00 PM,7.544,,,,
7813,01/08/19 08:20:00 PM,7.594,,,,
7814,01/08/19 08:30:00 PM,7.494,,,,
7815,01/08/19 08:40:00 PM,7.645,,,,
7816,01/08/19 08:50:00 PM,7.670,,,,
7817,01/08/19 09:00:00 PM,7.569,,,,
7818,01/08/19 09:10:00 PM,7.519,,,,
7819,01/08/19 09:20:00 PM,7.393,,,,
7820,01/08/19 09:30:00 PM,7.368,,,,
7821,01/08/19 09:40:00 PM,7.343,,,,
7822,01/08/19 09:50:00 PM,7.368,,,,
7823,01/08/19 10:00:00 PM,7.368,,,,
7824,01/08/19 10:10:00 PM,7.368,,,,
7825,01/08/19 10:20:00 PM,7.343,,,,
7826,01/08/19 10:30:00 PM,7.368,,,,
7827,01/08/19 10:40:00 PM,7.393,,,,
7828,01/08/19 10:50:00 PM,7.368,,,,
7829,01/08/19 11:00:00 PM,7.368,,,,
7830,01/08/19 11:10:00 PM,7.343,,,,
7831,01/08/19 11:20:00 PM,7.393,,,,
7832,01/08/19 11:30:00 PM,7.419,,,,
7833,01/08/19 11:40:00 PM,7.519,,,,
7834,01/08/19 11:50:00 PM,7.444,,,,
7835,01/09/19 12:00:00 AM,7.519,,,,
7836,01/09/19 12:10:00 AM,7.519,,,,
7837,01/09/19 12:20:00 AM,7.494,,,,
7838,01/09/19 12:30:00 AM,7.544,,,,
7839,01/09/19 12:40:00 AM,7.494,,,,
7840,01/09/19 12:50:00 AM,7.569,,,,
7841,01/09/19 01:00:00 AM,7.494,,,,
7842,01/09/19 01:10:00 AM,7.519,,,,
7843,01/09/19 01:20:00 AM,7.519,,,,
7844,01/09/19 01:30:00 AM,7.594,,,,
7845,01/09/19 01:40:00 AM,7.519,,,,
7846,01/09/19 01:50:00 AM,7.494,,,,
7847,01/09/19 02:00:00 AM,7.368,,,,
7848,01/09/19 02:10:00 AM,7.393,,,,
7849,01/09/19 02:20:00 AM,7.419,,,,
7850,01/09/19 02:30:00 AM,7.419,,,,
7851,01/09/19 02:40:00 AM,7.469,,,,
7852,01/09/19 02:50:00 AM,7.494,,,,
7853,01/09/19 03:00:00 AM,7.494,,,,
7854,01/09/19 03:10:00 AM,7.519,,,,
7855,01/09/19 03:20:00 AM,7.419,,,,
7856,01/09/19 03:30:00 AM,7.368,,,,
7857,01/09/19 03:40:00 AM,7.318,,,,
7858,01/09/19 03:50:00 AM,7.293,,,,
7859,01/09/19 04:00:00 AM,7.293,,,,
7860,01/09/19 04:10:00 AM,7.293,,,,
7861,01/09/19 04:20:00 AM,7.293,,,,
7862,01/09/19 04:30:00 AM,7.318,,,,
7863,01/09/19 04:40:00 AM,7.419,,,,
7864,01/09/19 04:50:00 AM,7.393,,,,
7865,01/09/19 05:00:00 AM,7.393,,,,
7866,01/09/19 05:10:00 AM,7.293,,,,
7867,01/09/19 05:20:00 AM,7.293,,,,
7868,01/09/19 05:30:00 AM,7.167,,,,
7869,01/09/19 05:40:00 AM,6.990,,,,
7870,01/09/19 05:50:00 AM,7.116,,,,
7871,01/09/19 06:00:00 AM,7.142,,,,
7872,01/09/19 06:10:00 AM,7.217,,,,
7873,01/09/19 06:20:00 AM,7.268,,,,
7874,01/09/19 06:30:00 AM,7.318,,,,
7875,01/09/19 06:40:00 AM,7.343,,,,
7876,01/09/19 06:50:00 AM,7.318,,,,
7877,01/09/19 07:00:00 AM,7.192,,,,
7878,01/09/19 07:10:00 AM,7.015,,,,
7879,01/09/19 07:20:00 AM,6.889,,,,
7880,01/09/19 07:30:00 AM,6.990,,,,
7881,01/09/19 07:40:00 AM,7.091,,,,
7882,01/09/19 07:50:00 AM,7.217,,,,
7883,01/09/19 08:00:00 AM,7.242,,,,
7884,01/09/19 08:10:00 AM,7.293,,,,
7885,01/09/19 08:20:00 AM,7.343,,,,
7886,01/09/19 08:30:00 AM,7.318,,,,
7887,01/09/19 08:40:00 AM,7.318,,,,
7888,01/09/19 08:50:00 AM,7.368,,,,
7889,01/09/19 09:00:00 AM,7.469,,,,
7890,01/09/19 09:10:00 AM,7.469,,,,
7891,01/09/19 09:20:00 AM,7.494,,,,
7892,01/09/19 09:30:00 AM,7.494,,,,
7893,01/09/19 09:40:00 AM,7.469,,,,
7894,01/09/19 09:50:00 AM,7.444,,,,
7895,01/09/19 10:00:00 AM,7.469,,,,
7896,01/09/19 10:10:00 AM,7.494,,,,
7897,01/09/19 10:20:00 AM,7.469,,,,
7898,01/09/19 10:30:00 AM,7.444,,,,
7899,01/09/19 10:40:00 AM,7.368,,,,
7900,01/09/19 10:50:00 AM,7.368,,,,
7901,01/09/19 11:00:00 AM,7.469,,,,
7902,01/09/19 11:10:00 AM,7.544,,,,
7903,01/09/19 11:20:00 AM,7.519,,,,
7904,01/09/19 11:30:00 AM,7.519,,,,
7905,01/09/19 11:40:00 AM,7.519,,,,
7906,01/09/19 11:50:00 AM,7.419,,,,
7907,01/09/19 12:00:00 PM,7.368,,,,
7908,01/09/19 12:10:00 PM,7.318,,,,
7909,01/09/19 12:20:00 PM,7.293,,,,
7910,01/09/19 12:30:00 PM,7.268,,,,
7911,01/09/19 12:40:00 PM,7.293,,,,
7912,01/09/19 12:50:00 PM,7.293,,,,
7913,01/09/19 01:00:00 PM,7.293,,,,
7914,01/09/19 01:10:00 PM,7.343,,,,
7915,01/09/19 01:20:00 PM,7.368,,,,
7916,01/09/19 01:30:00 PM,7.318,,,,
7917,01/09/19 01:40:00 PM,7.268,,,,
7918,01/09/19 01:50:00 PM,7.242,,,,
7919,01/09/19 02:00:00 PM,7.116,,,,
7920,01/09/19 02:10:00 PM,7.091,,,,
7921,01/09/19 02:20:00 PM,6.990,,,,
7922,01/09/19 02:30:00 PM,6.914,,,,
7923,01/09/19 02:40:00 PM,6.940,,,,
7924,01/09/19 02:50:00 PM,6.965,,,,
7925,01/09/19 03:00:00 PM,6.940,,,,
7926,01/09/19 03:10:00 PM,6.965,,,,
7927,01/09/19 03:20:00 PM,6.965,,,,
7928,01/09/19 03:30:00 PM,6.990,,,,
7929,01/09/19 03:40:00 PM,7.015,,,,
7930,01/09/19 03:50:00 PM,6.990,,,,
7931,01/09/19 04:00:00 PM,6.914,,,,
7932,01/09/19 04:10:00 PM,6.940,,,,
7933,01/09/19 04:20:00 PM,6.965,,,,
7934,01/09/19 04:30:00 PM,7.116,,,,
7935,01/09/19 04:40:00 PM,7.091,,,,
7936,01/09/19 04:50:00 PM,6.965,,,,
7937,01/09/19 05:00:00 PM,6.788,,,,
7938,01/09/19 05:10:00 PM,6.889,,,,
7939,01/09/19 05:20:00 PM,6.839,,,,
7940,01/09/19 05:30:00 PM,6.813,,,,
7941,01/09/19 05:40:00 PM,6.864,,,,
7942,01/09/19 05:50:00 PM,6.864,,,,
7943,01/09/19 06:00:00 PM,6.914,,,,
7944,01/09/19 06:10:00 PM,6.914,,,,
7945,01/09/19 06:20:00 PM,6.914,,,,
7946,01/09/19 06:30:00 PM,6.914,,,,
7947,01/09/19 06:40:00 PM,6.914,,,,
7948,01/09/19 06:50:00 PM,6.940,,,,
7949,01/09/19 07:00:00 PM,6.940,,,,
7950,01/09/19 07:10:00 PM,6.940,,,,
7951,01/09/19 07:20:00 PM,6.914,,,,
7952,01/09/19 07:30:00 PM,6.864,,,,
7953,01/09/19 07:40:00 PM,6.889,,,,
7954,01/09/19 07:50:00 PM,6.914,,,,
7955,01/09/19 08:00:00 PM,6.914,,,,
7956,01/09/19 08:10:00 PM,6.889,,,,
7957,01/09/19 08:20:00 PM,6.889,,,,
7958,01/09/19 08:30:00 PM,6.914,,,,
7959,01/09/19 08:40:00 PM,6.914,,,,
7960,01/09/19 08:50:00 PM,6.864,,,,
7961,01/09/19 09:00:00 PM,6.864,,,,
7962,01/09/19 09:10:00 PM,6.839,,,,
7963,01/09/19 09:20:00 PM,6.813,,,,
7964,01/09/19 09:30:00 PM,6.763,,,,
7965,01/09/19 09:40:00 PM,6.763,,,,
7966,01/09/19 09:50:00 PM,6.788,,,,
7967,01/09/19 10:00:00 PM,6.813,,,,
7968,01/09/19 10:10:00 PM,6.813,,,,
7969,01/09/19 10:20:00 PM,6.813,,,,
7970,01/09/19 10:30:00 PM,6.839,,,,
7971,01/09/19 10:40:00 PM,6.813,,,,
7972,01/09/19 10:50:00 PM,6.813,,,,
7973,01/09/19 11:00:00 PM,6.813,,,,
7974,01/09/19 11:10:00 PM,6.788,,,,
7975,01/09/19 11:20:00 PM,6.788,,,,
7976,01/09/19 11:30:00 PM,6.813,,,,
7977,01/09/19 11:40:00 PM,6.813,,,,
7978,01/09/19 11:50:00 PM,6.813,,,,
7979,01/10/19 12:00:00 AM,6.813,,,,
7980,01/10/19 12:10:00 AM,6.813,,,,
7981,01/10/19 12:20:00 AM,6.813,,,,
7982,01/10/19 12:30:00 AM,6.813,,,,
7983,01/10/19 12:40:00 AM,6.864,,,,
7984,01/10/19 12:50:00 AM,6.839,,,,
7985,01/10/19 01:00:00 AM,6.839,,,,
7986,01/10/19 01:10:00 AM,6.839,,,,
7987,01/10/19 01:20:00 AM,6.889,,,,
7988,01/10/19 01:30:00 AM,6.813,,,,
7989,01/10/19 01:40:00 AM,6.889,,,,
7990,01/10/19 01:50:00 AM,6.889,,,,
7991,01/10/19 02:00:00 AM,6.914,,,,
7992,01/10/19 02:10:00 AM,6.914,,,,
7993,01/10/19 02:20:00 AM,6.889,,,,
7994,01/10/19 02:30:00 AM,6.940,,,,
7995,01/10/19 02:40:00 AM,6.940,,,,
7996,01/10/19 02:50:00 AM,6.914,,,,
7997,01/10/19 03:00:00 AM,6.940,,,,
7998,01/10/19 03:10:00 AM,6.914,,,,
7999,01/10/19 03:20:00 AM,6.889,,,,
8000,01/10/19 03:30:00 AM,6.914,,,,
8001,01/10/19 03:40:00 AM,6.914,,,,
8002,01/10/19 03:50:00 AM,6.914,,,,
8003,01/10/19 04:00:00 AM,6.914,,,,
8004,01/10/19 04:10:00 AM,6.889,,,,
8005,01/10/19 04:20:00 AM,6.839,,,,
8006,01/10/19 04:30:00 AM,6.864,,,,
8007,01/10/19 04:40:00 AM,6.839,,,,
8008,01/10/19 04:50:00 AM,6.864,,,,
8009,01/10/19 05:00:00 AM,6.940,,,,
8010,01/10/19 05:10:00 AM,7.015,,,,
8011,01/10/19 05:20:00 AM,7.066,,,,
8012,01/10/19 05:30:00 AM,7.116,,,,
8013,01/10/19 05:40:00 AM,7.116,,,,
8014,01/10/19 05:50:00 AM,7.116,,,,
8015,01/10/19 06:00:00 AM,7.116,,,,
8016,01/10/19 06:10:00 AM,7.116,,,,
8017,01/10/19 06:20:00 AM,7.116,,,,
8018,01/10/19 06:30:00 AM,7.116,,,,
8019,01/10/19 06:40:00 AM,7.066,,,,
8020,01/10/19 06:50:00 AM,7.091,,,,
8021,01/10/19 07:00:00 AM,6.990,,,,
8022,01/10/19 07:10:00 AM,6.965,,,,
8023,01/10/19 07:20:00 AM,6.940,,,,
8024,01/10/19 07:30:00 AM,6.889,,,,
8025,01/10/19 07:40:00 AM,6.914,,,,
8026,01/10/19 07:50:00 AM,6.889,,,,
8027,01/10/19 08:00:00 AM,6.889,,,,
8028,01/10/19 08:10:00 AM,6.965,,,,
8029,01/10/19 08:20:00 AM,7.192,,,,
8030,01/10/19 08:30:00 AM,7.167,,,,
8031,01/10/19 08:40:00 AM,7.192,,,,
8032,01/10/19 08:50:00 AM,7.192,,,,
8033,01/10/19 09:00:00 AM,7.217,,,,
8034,01/10/19 09:10:00 AM,7.192,,,,
8035,01/10/19 09:20:00 AM,7.142,,,,
8036,01/10/19 09:30:00 AM,7.167,,,,
8037,01/10/19 09:40:00 AM,7.167,,,,
8038,01/10/19 09:50:00 AM,7.242,,,,
8039,01/10/19 10:00:00 AM,7.217,,,,
8040,01/10/19 10:10:00 AM,7.192,,,,
8041,01/10/19 10:20:00 AM,7.116,,,,
8042,01/10/19 10:30:00 AM,7.116,,,,
8043,01/10/19 10:40:00 AM,7.142,,,,
8044,01/10/19 10:50:00 AM,7.116,,,,
8045,01/10/19 11:00:00 AM,7.142,,,,
8046,01/10/19 11:10:00 AM,7.167,,,,
8047,01/10/19 11:20:00 AM,7.167,,,,
8048,01/10/19 11:30:00 AM,7.293,,,,
8049,01/10/19 11:40:00 AM,7.318,,,,
8050,01/10/19 11:50:00 AM,7.343,,,,
8051,01/10/19 12:00:00 PM,7.368,,,,
8052,01/10/19 12:10:00 PM,7.393,,,,
8053,01/10/19 12:20:00 PM,7.368,,,,
8054,01/10/19 12:30:00 PM,7.091,,,,
8055,01/10/19 12:40:00 PM,7.217,,,,
8056,01/10/19 12:50:00 PM,7.217,,,,
8057,01/10/19 01:00:00 PM,7.368,,,,
8058,01/10/19 01:10:00 PM,7.293,,,,
8059,01/10/19 01:20:00 PM,7.368,,,,
8060,01/10/19 01:30:00 PM,7.192,,,,
8061,01/10/19 01:40:00 PM,7.242,,,,
8062,01/10/19 01:50:00 PM,7.268,,,,
8063,01/10/19 02:00:00 PM,7.116,,,,
8064,01/10/19 02:10:00 PM,7.217,,,,
8065,01/10/19 02:20:00 PM,7.268,,,,
8066,01/10/19 02:30:00 PM,7.167,,,,
8067,01/10/19 02:40:00 PM,7.217,,,,
8068,01/10/19 02:50:00 PM,7.116,,,,
8069,01/10/19 03:00:00 PM,7.142,,,,
8070,01/10/19 03:10:00 PM,7.116,,,,
8071,01/10/19 03:20:00 PM,7.116,,,,
8072,01/10/19 03:30:00 PM,7.116,,,,
8073,01/10/19 03:40:00 PM,7.116,,,,
8074,01/10/19 03:50:00 PM,7.091,,,,
8075,01/10/19 04:00:00 PM,7.091,,,,
8076,01/10/19 04:10:00 PM,7.091,,,,
8077,01/10/19 04:20:00 PM,7.066,,,,
8078,01/10/19 04:30:00 PM,7.091,,,,
8079,01/10/19 04:40:00 PM,7.066,,,,
8080,01/10/19 04:50:00 PM,7.192,,,,
8081,01/10/19 05:00:00 PM,7.242,,,,
8082,01/10/19 05:10:00 PM,7.242,,,,
8083,01/10/19 05:20:00 PM,7.293,,,,
8084,01/10/19 05:30:00 PM,7.293,,,,
8085,01/10/19 05:40:00 PM,7.368,,,,
8086,01/10/19 05:50:00 PM,7.318,,,,
8087,01/10/19 06:00:00 PM,7.192,,,,
8088,01/10/19 06:10:00 PM,7.167,,,,
8089,01/10/19 06:20:00 PM,7.192,,,,
8090,01/10/19 06:30:00 PM,7.217,,,,
8091,01/10/19 06:40:00 PM,7.217,,,,
8092,01/10/19 06:50:00 PM,7.242,,,,
8093,01/10/19 07:00:00 PM,7.217,,,,
8094,01/10/19 07:10:00 PM,7.217,,,,
8095,01/10/19 07:20:00 PM,7.217,,,,
8096,01/10/19 07:30:00 PM,7.192,,,,
8097,01/10/19 07:40:00 PM,7.167,,,,
8098,01/10/19 07:50:00 PM,7.217,,,,
8099,01/10/19 08:00:00 PM,7.242,,,,
8100,01/10/19 08:10:00 PM,7.242,,,,
8101,01/10/19 08:20:00 PM,7.242,,,,
8102,01/10/19 08:30:00 PM,7.242,,,,
8103,01/10/19 08:40:00 PM,7.217,,,,
8104,01/10/19 08:50:00 PM,7.192,,,,
8105,01/10/19 09:00:00 PM,7.192,,,,
8106,01/10/19 09:10:00 PM,7.167,,,,
8107,01/10/19 09:20:00 PM,7.192,,,,
8108,01/10/19 09:30:00 PM,7.167,,,,
8109,01/10/19 09:40:00 PM,7.192,,,,
8110,01/10/19 09:50:00 PM,7.217,,,,
8111,01/10/19 10:00:00 PM,7.217,,,,
8112,01/10/19 10:10:00 PM,7.192,,,,
8113,01/10/19 10:20:00 PM,7.192,,,,
8114,01/10/19 10:30:00 PM,7.192,,,,
8115,01/10/19 10:40:00 PM,7.217,,,,
8116,01/10/19 10:50:00 PM,7.217,,,,
8117,01/10/19 11:00:00 PM,7.217,,,,
8118,01/10/19 11:10:00 PM,7.217,,,,
8119,01/10/19 11:20:00 PM,7.217,,,,
8120,01/10/19 11:30:00 PM,7.217,,,,
8121,01/10/19 11:40:00 PM,7.217,,,,
8122,01/10/19 11:50:00 PM,7.217,,,,
8123,01/11/19 12:00:00 AM,7.217,,,,
8124,01/11/19 12:10:00 AM,7.217,,,,
8125,01/11/19 12:20:00 AM,7.242,,,,
8126,01/11/19 12:30:00 AM,7.242,,,,
8127,01/11/19 12:40:00 AM,7.242,,,,
8128,01/11/19 12:50:00 AM,7.268,,,,
8129,01/11/19 01:00:00 AM,7.293,,,,
8130,01/11/19 01:10:00 AM,7.343,,,,
8131,01/11/19 01:20:00 AM,7.318,,,,
8132,01/11/19 01:30:00 AM,7.318,,,,
8133,01/11/19 01:40:00 AM,7.318,,,,
8134,01/11/19 01:50:00 AM,7.318,,,,
8135,01/11/19 02:00:00 AM,7.318,,,,
8136,01/11/19 02:10:00 AM,7.343,,,,
8137,01/11/19 02:20:00 AM,7.343,,,,
8138,01/11/19 02:30:00 AM,7.343,,,,
8139,01/11/19 02:40:00 AM,7.343,,,,
8140,01/11/19 02:50:00 AM,7.368,,,,
8141,01/11/19 03:00:00 AM,7.368,,,,
8142,01/11/19 03:10:00 AM,7.368,,,,
8143,01/11/19 03:20:00 AM,7.393,,,,
8144,01/11/19 03:30:00 AM,7.393,,,,
8145,01/11/19 03:40:00 AM,7.368,,,,
8146,01/11/19 03:50:00 AM,7.368,,,,
8147,01/11/19 04:00:00 AM,7.368,,,,
8148,01/11/19 04:10:00 AM,7.368,,,,
8149,01/11/19 04:20:00 AM,7.368,,,,
8150,01/11/19 04:30:00 AM,7.368,,,,
8151,01/11/19 04:40:00 AM,7.368,,,,
8152,01/11/19 04:50:00 AM,7.343,,,,
8153,01/11/19 05:00:00 AM,7.343,,,,
8154,01/11/19 05:10:00 AM,7.343,,,,
8155,01/11/19 05:20:00 AM,7.343,,,,
8156,01/11/19 05:30:00 AM,7.368,,,,
8157,01/11/19 05:40:00 AM,7.368,,,,
8158,01/11/19 05:50:00 AM,7.368,,,,
8159,01/11/19 06:00:00 AM,7.419,,,,
8160,01/11/19 06:10:00 AM,7.419,,,,
8161,01/11/19 06:20:00 AM,7.444,,,,
8162,01/11/19 06:30:00 AM,7.444,,,,
8163,01/11/19 06:40:00 AM,7.419,,,,
8164,01/11/19 06:50:00 AM,7.393,,,,
8165,01/11/19 07:00:00 AM,7.419,,,,
8166,01/11/19 07:10:00 AM,7.368,,,,
8167,01/11/19 07:20:00 AM,7.393,,,,
8168,01/11/19 07:30:00 AM,7.393,,,,
8169,01/11/19 07:40:00 AM,7.393,,,,
8170,01/11/19 07:50:00 AM,7.368,,,,
8171,01/11/19 08:00:00 AM,7.368,,,,
8172,01/11/19 08:10:00 AM,7.393,,,,
8173,01/11/19 08:20:00 AM,7.393,,,,
8174,01/11/19 08:30:00 AM,7.444,,,,
8175,01/11/19 08:40:00 AM,7.444,,,,
8176,01/11/19 08:50:00 AM,7.419,,,,
8177,01/11/19 09:00:00 AM,7.444,,,,
8178,01/11/19 09:10:00 AM,7.419,,,,
8179,01/11/19 09:20:00 AM,7.419,,,,
8180,01/11/19 09:30:00 AM,7.419,,,,
8181,01/11/19 09:40:00 AM,7.444,,,,
8182,01/11/19 09:50:00 AM,7.444,,,,
8183,01/11/19 10:00:00 AM,7.444,,,,
8184,01/11/19 10:10:00 AM,7.444,,,,
8185,01/11/19 10:20:00 AM,7.444,,,,
8186,01/11/19 10:30:00 AM,7.419,,,,
8187,01/11/19 10:40:00 AM,7.419,,,,
8188,01/11/19 10:50:00 AM,7.444,,,,
8189,01/11/19 11:00:00 AM,7.419,,,,
8190,01/11/19 11:10:00 AM,7.419,,,,
8191,01/11/19 11:20:00 AM,7.444,,,,
8192,01/11/19 11:30:00 AM,7.419,,,,
8193,01/11/19 11:40:00 AM,7.419,,,,
8194,01/11/19 11:50:00 AM,7.444,,,,
8195,01/11/19 12:00:00 PM,7.444,,,,
8196,01/11/19 12:10:00 PM,7.444,,,,
8197,01/11/19 12:20:00 PM,7.469,,,,
8198,01/11/19 12:30:00 PM,7.444,,,,
8199,01/11/19 12:40:00 PM,7.444,,,,
8200,01/11/19 12:50:00 PM,7.444,,,,
8201,01/11/19 01:00:00 PM,7.444,,,,
8202,01/11/19 01:10:00 PM,7.444,,,,
8203,01/11/19 01:20:00 PM,7.444,,,,
8204,01/11/19 01:30:00 PM,7.469,,,,
8205,01/11/19 01:40:00 PM,7.444,,,,
8206,01/11/19 01:50:00 PM,7.469,,,,
8207,01/11/19 02:00:00 PM,7.444,,,,
8208,01/11/19 02:10:00 PM,7.444,,,,
8209,01/11/19 02:20:00 PM,7.469,,,,
8210,01/11/19 02:30:00 PM,7.469,,,,
8211,01/11/19 02:40:00 PM,7.444,,,,
8212,01/11/19 02:50:00 PM,7.469,,,,
8213,01/11/19 03:00:00 PM,7.469,,,,
8214,01/11/19 03:10:00 PM,7.494,,,,
8215,01/11/19 03:20:00 PM,7.494,,,,
8216,01/11/19 03:30:00 PM,7.494,,,,
8217,01/11/19 03:40:00 PM,7.494,,,,
8218,01/11/19 03:50:00 PM,7.494,,,,
8219,01/11/19 04:00:00 PM,7.519,,,,
8220,01/11/19 04:10:00 PM,7.494,,,,
8221,01/11/19 04:20:00 PM,7.519,,,,
8222,01/11/19 04:30:00 PM,7.519,,,,
8223,01/11/19 04:40:00 PM,7.519,,,,
8224,01/11/19 04:50:00 PM,7.494,,,,
8225,01/11/19 05:00:00 PM,7.494,,,,
8226,01/11/19 05:10:00 PM,7.494,,,,
8227,01/11/19 05:20:00 PM,7.494,,,,
8228,01/11/19 05:30:00 PM,7.519,,,,
8229,01/11/19 05:40:00 PM,7.519,,,,
8230,01/11/19 05:50:00 PM,7.519,,,,
8231,01/11/19 06:00:00 PM,7.519,,,,
8232,01/11/19 06:10:00 PM,7.519,,,,
8233,01/11/19 06:20:00 PM,7.519,,,,
8234,01/11/19 06:30:00 PM,7.519,,,,
8235,01/11/19 06:40:00 PM,7.519,,,,
8236,01/11/19 06:50:00 PM,7.519,,,,
8237,01/11/19 07:00:00 PM,7.519,,,,
8238,01/11/19 07:10:00 PM,7.544,,,,
8239,01/11/19 07:20:00 PM,7.544,,,,
8240,01/11/19 07:30:00 PM,7.569,,,,
8241,01/11/19 07:40:00 PM,7.569,,,,
8242,01/11/19 07:50:00 PM,7.594,,,,
8243,01/11/19 08:00:00 PM,7.569,,,,
8244,01/11/19 08:10:00 PM,7.544,,,,
8245,01/11/19 08:20:00 PM,7.519,,,,
8246,01/11/19 08:30:00 PM,7.519,,,,
8247,01/11/19 08:40:00 PM,7.519,,,,
8248,01/11/19 08:50:00 PM,7.519,,,,
8249,01/11/19 09:00:00 PM,7.519,,,,
8250,01/11/19 09:10:00 PM,7.519,,,,
8251,01/11/19 09:20:00 PM,7.519,,,,
8252,01/11/19 09:30:00 PM,7.519,,,,
8253,01/11/19 09:40:00 PM,7.519,,,,
8254,01/11/19 09:50:00 PM,7.519,,,,
8255,01/11/19 10:00:00 PM,7.519,,,,
8256,01/11/19 10:10:00 PM,7.519,,,,
8257,01/11/19 10:20:00 PM,7.519,,,,
8258,01/11/19 10:30:00 PM,7.519,,,,
8259,01/11/19 10:40:00 PM,7.519,,,,
8260,01/11/19 10:50:00 PM,7.544,,,,
8261,01/11/19 11:00:00 PM,7.519,,,,
8262,01/11/19 11:10:00 PM,7.519,,,,
8263,01/11/19 11:20:00 PM,7.519,,,,
8264,01/11/19 11:30:00 PM,7.519,,,,
8265,01/11/19 11:40:00 PM,7.519,,,,
8266,01/11/19 11:50:00 PM,7.519,,,,
8267,01/12/19 12:00:00 AM,7.544,,,,
8268,01/12/19 12:10:00 AM,7.544,,,,
8269,01/12/19 12:20:00 AM,7.544,,,,
8270,01/12/19 12:30:00 AM,7.544,,,,
8271,01/12/19 12:40:00 AM,7.544,,,,
8272,01/12/19 12:50:00 AM,7.544,,,,
