"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
7121,01/04/19 01:00:00 AM,8.020,,,,
7122,01/04/19 01:10:00 AM,7.895,,,,
7123,01/04/19 01:20:00 AM,7.845,,,,
7124,01/04/19 01:30:00 AM,7.920,,,,
7125,01/04/19 01:40:00 AM,7.970,,,,
7126,01/04/19 01:50:00 AM,7.970,,,,
7127,01/04/19 02:00:00 AM,8.020,,,,
7128,01/04/19 02:10:00 AM,8.045,,,,
7129,01/04/19 02:20:00 AM,8.070,,,,
7130,01/04/19 02:30:00 AM,8.095,,,,
7131,01/04/19 02:40:00 AM,8.120,,,,
7132,01/04/19 02:50:00 AM,8.120,,,,
7133,01/04/19 03:00:00 AM,8.120,,,,
7134,01/04/19 03:10:00 AM,8.145,,,,
7135,01/04/19 03:20:00 AM,8.170,,,,
7136,01/04/19 03:30:00 AM,8.170,,,,
7137,01/04/19 03:40:00 AM,8.170,,,,
7138,01/04/19 03:50:00 AM,8.120,,,,
7139,01/04/19 04:00:00 AM,8.145,,,,
7140,01/04/19 04:10:00 AM,7.895,,,,
7141,01/04/19 04:20:00 AM,8.020,,,,
7142,01/04/19 04:30:00 AM,8.020,,,,
7143,01/04/19 04:40:00 AM,8.045,,,,
7144,01/04/19 04:50:00 AM,7.995,,,,
7145,01/04/19 05:00:00 AM,7.995,,,,
7146,01/04/19 05:10:00 AM,7.895,,,,
7147,01/04/19 05:20:00 AM,7.870,,,,
7148,01/04/19 05:30:00 AM,7.870,,,,
7149,01/04/19 05:40:00 AM,7.870,,,,
7150,01/04/19 05:50:00 AM,7.845,,,,
7151,01/04/19 06:00:00 AM,7.845,,,,
7152,01/04/19 06:10:00 AM,7.870,,,,
7153,01/04/19 06:20:00 AM,7.870,,,,
7154,01/04/19 06:30:00 AM,7.870,,,,
7155,01/04/19 06:40:00 AM,7.895,,,,
7156,01/04/19 06:50:00 AM,7.895,,,,
7157,01/04/19 07:00:00 AM,7.895,,,,
7158,01/04/19 07:10:00 AM,7.895,,,,
7159,01/04/19 07:20:00 AM,7.895,,,,
7160,01/04/19 07:30:00 AM,7.920,,,,
7161,01/04/19 07:40:00 AM,7.945,,,,
7162,01/04/19 07:50:00 AM,7.945,,,,
7163,01/04/19 08:00:00 AM,7.945,,,,
7164,01/04/19 08:10:00 AM,7.945,,,,
7165,01/04/19 08:20:00 AM,7.970,,,,
7166,01/04/19 08:30:00 AM,7.945,,,,
7167,01/04/19 08:40:00 AM,7.945,,,,
7168,01/04/19 08:50:00 AM,7.895,,,,
7169,01/04/19 09:00:00 AM,7.920,,,,
7170,01/04/19 09:10:00 AM,7.920,,,,
7171,01/04/19 09:20:00 AM,7.895,,,,
7172,01/04/19 09:30:00 AM,7.895,,,,
7173,01/04/19 09:40:00 AM,7.895,,,,
7174,01/04/19 09:50:00 AM,7.870,,,,
7175,01/04/19 10:00:00 AM,7.920,,,,
7176,01/04/19 10:10:00 AM,7.945,,,,
7177,01/04/19 10:20:00 AM,7.920,,,,
7178,01/04/19 10:30:00 AM,7.920,,,,
7179,01/04/19 10:40:00 AM,7.845,,,,
7180,01/04/19 10:50:00 AM,7.870,,,,
7181,01/04/19 11:00:00 AM,7.845,,,,
7182,01/04/19 11:10:00 AM,7.820,,,,
7183,01/04/19 11:20:00 AM,7.795,,,,
7184,01/04/19 11:30:00 AM,7.820,,,,
7185,01/04/19 11:40:00 AM,7.820,,,,
7186,01/04/19 11:50:00 AM,7.820,,,,
7187,01/04/19 12:00:00 PM,7.820,,,,
7188,01/04/19 12:10:00 PM,7.820,,,,
7189,01/04/19 12:20:00 PM,7.845,,,,
7190,01/04/19 12:30:00 PM,7.870,,,,
7191,01/04/19 12:40:00 PM,7.870,,,,
7192,01/04/19 12:50:00 PM,7.870,,,,
7193,01/04/19 01:00:00 PM,7.845,,,,
7194,01/04/19 01:10:00 PM,7.845,,,,
7195,01/04/19 01:20:00 PM,7.895,,,,
7196,01/04/19 01:30:00 PM,7.995,,,,
7197,01/04/19 01:40:00 PM,8.020,,,,
7198,01/04/19 01:50:00 PM,7.970,,,,
7199,01/04/19 02:00:00 PM,8.020,,,,
7200,01/04/19 02:10:00 PM,7.995,,,,
7201,01/04/19 02:20:00 PM,7.945,,,,
7202,01/04/19 02:30:00 PM,7.920,,,,
7203,01/04/19 02:40:00 PM,7.895,,,,
7204,01/04/19 02:50:00 PM,7.920,,,,
7205,01/04/19 03:00:00 PM,7.945,,,,
7206,01/04/19 03:10:00 PM,7.895,,,,
7207,01/04/19 03:20:00 PM,7.920,,,,
7208,01/04/19 03:30:00 PM,7.870,,,,
7209,01/04/19 03:40:00 PM,7.870,,,,
7210,01/04/19 03:50:00 PM,7.895,,,,
7211,01/04/19 04:00:00 PM,7.845,,,,
7212,01/04/19 04:10:00 PM,7.870,,,,
7213,01/04/19 04:20:00 PM,7.845,,,,
7214,01/04/19 04:30:00 PM,7.770,,,,
7215,01/04/19 04:40:00 PM,7.820,,,,
7216,01/04/19 04:50:00 PM,7.845,,,,
7217,01/04/19 05:00:00 PM,7.795,,,,
7218,01/04/19 05:10:00 PM,7.845,,,,
7219,01/04/19 05:20:00 PM,7.845,,,,
7220,01/04/19 05:30:00 PM,7.895,,,,
7221,01/04/19 05:40:00 PM,7.895,,,,
7222,01/04/19 05:50:00 PM,7.845,,,,
7223,01/04/19 06:00:00 PM,7.870,,,,
7224,01/04/19 06:10:00 PM,7.845,,,,
7225,01/04/19 06:20:00 PM,7.795,,,,
7226,01/04/19 06:30:00 PM,7.770,,,,
7227,01/04/19 06:40:00 PM,7.895,,,,
7228,01/04/19 06:50:00 PM,7.870,,,,
7229,01/04/19 07:00:00 PM,7.795,,,,
7230,01/04/19 07:10:00 PM,7.820,,,,
7231,01/04/19 07:20:00 PM,7.895,,,,
7232,01/04/19 07:30:00 PM,7.895,,,,
7233,01/04/19 07:40:00 PM,7.870,,,,
7234,01/04/19 07:50:00 PM,7.845,,,,
7235,01/04/19 08:00:00 PM,7.870,,,,
7236,01/04/19 08:10:00 PM,7.845,,,,
7237,01/04/19 08:20:00 PM,7.870,,,,
7238,01/04/19 08:30:00 PM,7.870,,,,
7239,01/04/19 08:40:00 PM,7.895,,,,
7240,01/04/19 08:50:00 PM,7.870,,,,
7241,01/04/19 09:00:00 PM,7.870,,,,
7242,01/04/19 09:10:00 PM,7.845,,,,
7243,01/04/19 09:20:00 PM,7.845,,,,
7244,01/04/19 09:30:00 PM,7.845,,,,
7245,01/04/19 09:40:00 PM,7.845,,,,
7246,01/04/19 09:50:00 PM,7.820,,,,
7247,01/04/19 10:00:00 PM,7.845,,,,
7248,01/04/19 10:10:00 PM,7.895,,,,
7249,01/04/19 10:20:00 PM,7.895,,,,
7250,01/04/19 10:30:00 PM,7.920,,,,
7251,01/04/19 10:40:00 PM,7.970,,,,
7252,01/04/19 10:50:00 PM,7.920,,,,
7253,01/04/19 11:00:00 PM,8.020,,,,
7254,01/04/19 11:10:00 PM,7.945,,,,
7255,01/04/19 11:20:00 PM,7.945,,,,
7256,01/04/19 11:30:00 PM,8.045,,,,
7257,01/04/19 11:40:00 PM,8.070,,,,
7258,01/04/19 11:50:00 PM,7.920,,,,
7259,01/05/19 12:00:00 AM,7.895,,,,
7260,01/05/19 12:10:00 AM,7.870,,,,
7261,01/05/19 12:20:00 AM,7.870,,,,
7262,01/05/19 12:30:00 AM,7.920,,,,
7263,01/05/19 12:40:00 AM,7.895,,,,
7264,01/05/19 12:50:00 AM,7.870,,,,
7265,01/05/19 01:00:00 AM,7.795,,,,
7266,01/05/19 01:10:00 AM,7.820,,,,
7267,01/05/19 01:20:00 AM,7.820,,,,
7268,01/05/19 01:30:00 AM,7.820,,,,
7269,01/05/19 01:40:00 AM,7.795,,,,
7270,01/05/19 01:50:00 AM,7.820,,,,
7271,01/05/19 02:00:00 AM,7.820,,,,
7272,01/05/19 02:10:00 AM,7.845,,,,
7273,01/05/19 02:20:00 AM,7.895,,,,
7274,01/05/19 02:30:00 AM,7.945,,,,
7275,01/05/19 02:40:00 AM,7.945,,,,
7276,01/05/19 02:50:00 AM,7.970,,,,
7277,01/05/19 03:00:00 AM,7.895,,,,
7278,01/05/19 03:10:00 AM,7.870,,,,
7279,01/05/19 03:20:00 AM,7.870,,,,
7280,01/05/19 03:30:00 AM,7.770,,,,
7281,01/05/19 03:40:00 AM,7.820,,,,
7282,01/05/19 03:50:00 AM,7.920,,,,
7283,01/05/19 04:00:00 AM,7.920,,,,
7284,01/05/19 04:10:00 AM,7.995,,,,
7285,01/05/19 04:20:00 AM,7.995,,,,
7286,01/05/19 04:30:00 AM,7.970,,,,
7287,01/05/19 04:40:00 AM,7.945,,,,
7288,01/05/19 04:50:00 AM,7.920,,,,
7289,01/05/19 05:00:00 AM,7.920,,,,
7290,01/05/19 05:10:00 AM,7.870,,,,
7291,01/05/19 05:20:00 AM,7.895,,,,
7292,01/05/19 05:30:00 AM,7.920,,,,
7293,01/05/19 05:40:00 AM,7.945,,,,
7294,01/05/19 05:50:00 AM,7.895,,,,
7295,01/05/19 06:00:00 AM,7.870,,,,
7296,01/05/19 06:10:00 AM,7.870,,,,
7297,01/05/19 06:20:00 AM,7.845,,,,
7298,01/05/19 06:30:00 AM,7.820,,,,
7299,01/05/19 06:40:00 AM,7.845,,,,
7300,01/05/19 06:50:00 AM,7.870,,,,
7301,01/05/19 07:00:00 AM,7.870,,,,
7302,01/05/19 07:10:00 AM,7.870,,,,
7303,01/05/19 07:20:00 AM,7.895,,,,
7304,01/05/19 07:30:00 AM,7.970,,,,
7305,01/05/19 07:40:00 AM,7.870,,,,
7306,01/05/19 07:50:00 AM,7.920,,,,
7307,01/05/19 08:00:00 AM,7.870,,,,
7308,01/05/19 08:10:00 AM,7.845,,,,
7309,01/05/19 08:20:00 AM,7.845,,,,
7310,01/05/19 08:30:00 AM,7.820,,,,
7311,01/05/19 08:40:00 AM,7.820,,,,
7312,01/05/19 08:50:00 AM,7.820,,,,
7313,01/05/19 09:00:00 AM,7.795,,,,
7314,01/05/19 09:10:00 AM,7.795,,,,
7315,01/05/19 09:20:00 AM,7.795,,,,
7316,01/05/19 09:30:00 AM,7.820,,,,
7317,01/05/19 09:40:00 AM,7.870,,,,
7318,01/05/19 09:50:00 AM,7.870,,,,
7319,01/05/19 10:00:00 AM,7.845,,,,
7320,01/05/19 10:10:00 AM,7.820,,,,
7321,01/05/19 10:20:00 AM,7.820,,,,
7322,01/05/19 10:30:00 AM,7.820,,,,
7323,01/05/19 10:40:00 AM,7.820,,,,
7324,01/05/19 10:50:00 AM,7.845,,,,
7325,01/05/19 11:00:00 AM,7.845,,,,
7326,01/05/19 11:10:00 AM,7.845,,,,
7327,01/05/19 11:20:00 AM,7.820,,,,
7328,01/05/19 11:30:00 AM,7.795,,,,
7329,01/05/19 11:40:00 AM,7.795,,,,
7330,01/05/19 11:50:00 AM,7.795,,,,
7331,01/05/19 12:00:00 PM,7.845,,,,
7332,01/05/19 12:10:00 PM,7.820,,,,
7333,01/05/19 12:20:00 PM,7.820,,,,
7334,01/05/19 12:30:00 PM,7.820,,,,
7335,01/05/19 12:40:00 PM,7.795,,,,
7336,01/05/19 12:50:00 PM,7.820,,,,
7337,01/05/19 01:00:00 PM,7.795,,,,
7338,01/05/19 01:10:00 PM,7.820,,,,
7339,01/05/19 01:20:00 PM,7.820,,,,
7340,01/05/19 01:30:00 PM,7.795,,,,
7341,01/05/19 01:40:00 PM,7.795,,,,
7342,01/05/19 01:50:00 PM,7.795,,,,
7343,01/05/19 02:00:00 PM,7.795,,,,
7344,01/05/19 02:10:00 PM,7.795,,,,
7345,01/05/19 02:20:00 PM,7.820,,,,
7346,01/05/19 02:30:00 PM,7.820,,,,
7347,01/05/19 02:40:00 PM,7.795,,,,
7348,01/05/19 02:50:00 PM,7.795,,,,
7349,01/05/19 03:00:00 PM,7.770,,,,
7350,01/05/19 03:10:00 PM,7.770,,,,
7351,01/05/19 03:20:00 PM,7.795,,,,
7352,01/05/19 03:30:00 PM,7.795,,,,
7353,01/05/19 03:40:00 PM,7.795,,,,
7354,01/05/19 03:50:00 PM,7.795,,,,
7355,01/05/19 04:00:00 PM,7.820,,,,
7356,01/05/19 04:10:00 PM,7.820,,,,
7357,01/05/19 04:20:00 PM,7.820,,,,
7358,01/05/19 04:30:00 PM,7.795,,,,
7359,01/05/19 04:40:00 PM,7.820,,,,
7360,01/05/19 04:50:00 PM,7.820,,,,
7361,01/05/19 05:00:00 PM,7.820,,,,
7362,01/05/19 05:10:00 PM,7.820,,,,
7363,01/05/19 05:20:00 PM,7.820,,,,
7364,01/05/19 05:30:00 PM,7.820,,,,
7365,01/05/19 05:40:00 PM,7.820,,,,
7366,01/05/19 05:50:00 PM,7.795,,,,
7367,01/05/19 06:00:00 PM,7.795,,,,
7368,01/05/19 06:10:00 PM,7.770,,,,
7369,01/05/19 06:20:00 PM,7.770,,,,
7370,01/05/19 06:30:00 PM,7.770,,,,
7371,01/05/19 06:40:00 PM,7.770,,,,
7372,01/05/19 06:50:00 PM,7.770,,,,
7373,01/05/19 07:00:00 PM,7.820,,,,
7374,01/05/19 07:10:00 PM,7.820,,,,
7375,01/05/19 07:20:00 PM,7.820,,,,
7376,01/05/19 07:30:00 PM,7.795,,,,
7377,01/05/19 07:40:00 PM,7.770,,,,
7378,01/05/19 07:50:00 PM,7.720,,,,
7379,01/05/19 08:00:00 PM,7.695,,,,
7380,01/05/19 08:10:00 PM,7.619,,,,
7381,01/05/19 08:20:00 PM,7.594,,,,
7382,01/05/19 08:30:00 PM,7.770,,,,
7383,01/05/19 08:40:00 PM,7.795,,,,
7384,01/05/19 08:50:00 PM,7.795,,,,
7385,01/05/19 09:00:00 PM,7.770,,,,
7386,01/05/19 09:10:00 PM,7.770,,,,
7387,01/05/19 09:20:00 PM,7.770,,,,
7388,01/05/19 09:30:00 PM,7.770,,,,
7389,01/05/19 09:40:00 PM,7.745,,,,
7390,01/05/19 09:50:00 PM,7.745,,,,
7391,01/05/19 10:00:00 PM,7.695,,,,
7392,01/05/19 10:10:00 PM,7.645,,,,
7393,01/05/19 10:20:00 PM,7.695,,,,
7394,01/05/19 10:30:00 PM,7.770,,,,
7395,01/05/19 10:40:00 PM,7.795,,,,
7396,01/05/19 10:50:00 PM,7.795,,,,
7397,01/05/19 11:00:00 PM,7.795,,,,
7398,01/05/19 11:10:00 PM,7.820,,,,
7399,01/05/19 11:20:00 PM,7.820,,,,
7400,01/05/19 11:30:00 PM,7.820,,,,
7401,01/05/19 11:40:00 PM,7.820,,,,
7402,01/05/19 11:50:00 PM,7.870,,,,
7403,01/06/19 12:00:00 AM,7.845,,,,
7404,01/06/19 12:10:00 AM,7.845,,,,
7405,01/06/19 12:20:00 AM,7.845,,,,
7406,01/06/19 12:30:00 AM,7.870,,,,
7407,01/06/19 12:40:00 AM,7.770,,,,
7408,01/06/19 12:50:00 AM,7.619,,,,
7409,01/06/19 01:00:00 AM,7.494,,,,
7410,01/06/19 01:10:00 AM,7.569,,,,
7411,01/06/19 01:20:00 AM,7.594,,,,
7412,01/06/19 01:30:00 AM,7.645,,,,
7413,01/06/19 01:40:00 AM,7.619,,,,
7414,01/06/19 01:50:00 AM,7.720,,,,
7415,01/06/19 02:00:00 AM,7.670,,,,
7416,01/06/19 02:10:00 AM,7.670,,,,
7417,01/06/19 02:20:00 AM,7.645,,,,
7418,01/06/19 02:30:00 AM,7.745,,,,
7419,01/06/19 02:40:00 AM,7.770,,,,
7420,01/06/19 02:50:00 AM,7.745,,,,
7421,01/06/19 03:00:00 AM,7.720,,,,
7422,01/06/19 03:10:00 AM,7.695,,,,
7423,01/06/19 03:20:00 AM,7.619,,,,
7424,01/06/19 03:30:00 AM,7.645,,,,
7425,01/06/19 03:40:00 AM,7.619,,,,
7426,01/06/19 03:50:00 AM,7.619,,,,
7427,01/06/19 04:00:00 AM,7.670,,,,
7428,01/06/19 04:10:00 AM,7.670,,,,
7429,01/06/19 04:20:00 AM,7.670,,,,
7430,01/06/19 04:30:00 AM,7.670,,,,
7431,01/06/19 04:40:00 AM,7.670,,,,
7432,01/06/19 04:50:00 AM,7.670,,,,
7433,01/06/19 05:00:00 AM,7.670,,,,
7434,01/06/19 05:10:00 AM,7.695,,,,
7435,01/06/19 05:20:00 AM,7.695,,,,
7436,01/06/19 05:30:00 AM,7.670,,,,
7437,01/06/19 05:40:00 AM,7.670,,,,
7438,01/06/19 05:50:00 AM,7.695,,,,
7439,01/06/19 06:00:00 AM,7.619,,,,
7440,01/06/19 06:10:00 AM,7.594,,,,
7441,01/06/19 06:20:00 AM,7.594,,,,
7442,01/06/19 06:30:00 AM,7.519,,,,
7443,01/06/19 06:40:00 AM,7.469,,,,
7444,01/06/19 06:50:00 AM,7.494,,,,
7445,01/06/19 07:00:00 AM,7.494,,,,
7446,01/06/19 07:10:00 AM,7.519,,,,
7447,01/06/19 07:20:00 AM,7.544,,,,
7448,01/06/19 07:30:00 AM,7.544,,,,
7449,01/06/19 07:40:00 AM,7.569,,,,
7450,01/06/19 07:50:00 AM,7.594,,,,
7451,01/06/19 08:00:00 AM,7.619,,,,
7452,01/06/19 08:10:00 AM,7.619,,,,
7453,01/06/19 08:20:00 AM,7.619,,,,
7454,01/06/19 08:30:00 AM,7.670,,,,
7455,01/06/19 08:40:00 AM,7.720,,,,
7456,01/06/19 08:50:00 AM,7.519,,,,
7457,01/06/19 09:00:00 AM,7.419,,,,
7458,01/06/19 09:10:00 AM,7.444,,,,
7459,01/06/19 09:20:00 AM,7.419,,,,
7460,01/06/19 09:30:00 AM,7.544,,,,
7461,01/06/19 09:40:00 AM,7.594,,,,
7462,01/06/19 09:50:00 AM,7.670,,,,
7463,01/06/19 10:00:00 AM,7.720,,,,
7464,01/06/19 10:10:00 AM,7.695,,,,
7465,01/06/19 10:20:00 AM,7.720,,,,
7466,01/06/19 10:30:00 AM,7.720,,,,
7467,01/06/19 10:40:00 AM,7.720,,,,
7468,01/06/19 10:50:00 AM,7.720,,,,
7469,01/06/19 11:00:00 AM,7.670,,,,
7470,01/06/19 11:10:00 AM,7.594,,,,
7471,01/06/19 11:20:00 AM,7.444,,,,
7472,01/06/19 11:30:00 AM,7.293,,,,
7473,01/06/19 11:40:00 AM,7.368,,,,
7474,01/06/19 11:50:00 AM,7.293,,,,
7475,01/06/19 12:00:00 PM,7.318,,,,
7476,01/06/19 12:10:00 PM,7.368,,,,
7477,01/06/19 12:20:00 PM,7.343,,,,
7478,01/06/19 12:30:00 PM,7.368,,,,
7479,01/06/19 12:40:00 PM,7.393,,,,
7480,01/06/19 12:50:00 PM,7.594,,,,
7481,01/06/19 01:00:00 PM,7.469,,,,
7482,01/06/19 01:10:00 PM,7.444,,,,
7483,01/06/19 01:20:00 PM,7.469,,,,
7484,01/06/19 01:30:00 PM,7.544,,,,
7485,01/06/19 01:40:00 PM,7.645,,,,
7486,01/06/19 01:50:00 PM,7.695,,,,
7487,01/06/19 02:00:00 PM,7.469,,,,
7488,01/06/19 02:10:00 PM,7.444,,,,
7489,01/06/19 02:20:00 PM,7.469,,,,
7490,01/06/19 02:30:00 PM,7.444,,,,
7491,01/06/19 02:40:00 PM,7.419,,,,
7492,01/06/19 02:50:00 PM,7.419,,,,
7493,01/06/19 03:00:00 PM,7.419,,,,
7494,01/06/19 03:10:00 PM,7.419,,,,
7495,01/06/19 03:20:00 PM,7.419,,,,
7496,01/06/19 03:30:00 PM,7.469,,,,
7497,01/06/19 03:40:00 PM,7.419,,,,
7498,01/06/19 03:50:00 PM,7.368,,,,
7499,01/06/19 04:00:00 PM,7.343,,,,
7500,01/06/19 04:10:00 PM,7.343,,,,
7501,01/06/19 04:20:00 PM,7.318,,,,
7502,01/06/19 04:30:00 PM,7.393,,,,
7503,01/06/19 04:40:00 PM,7.393,,,,
7504,01/06/19 04:50:00 PM,7.368,,,,
7505,01/06/19 05:00:00 PM,7.368,,,,
7506,01/06/19 05:10:00 PM,7.469,,,,
7507,01/06/19 05:20:00 PM,7.619,,,,
7508,01/06/19 05:30:00 PM,7.444,,,,
7509,01/06/19 05:40:00 PM,7.419,,,,
7510,01/06/19 05:50:00 PM,7.444,,,,
7511,01/06/19 06:00:00 PM,7.368,,,,
7512,01/06/19 06:10:00 PM,7.293,,,,
7513,01/06/19 06:20:00 PM,7.318,,,,
7514,01/06/19 06:30:00 PM,7.318,,,,
7515,01/06/19 06:40:00 PM,7.318,,,,
7516,01/06/19 06:50:00 PM,7.368,,,,
7517,01/06/19 07:00:00 PM,7.469,,,,
7518,01/06/19 07:10:00 PM,7.519,,,,
7519,01/06/19 07:20:00 PM,7.544,,,,
7520,01/06/19 07:30:00 PM,7.594,,,,
7521,01/06/19 07:40:00 PM,7.619,,,,
7522,01/06/19 07:50:00 PM,7.594,,,,
7523,01/06/19 08:00:00 PM,7.594,,,,
7524,01/06/19 08:10:00 PM,7.494,,,,
7525,01/06/19 08:20:00 PM,7.393,,,,
7526,01/06/19 08:30:00 PM,7.368,,,,
7527,01/06/19 08:40:00 PM,7.368,,,,
7528,01/06/19 08:50:00 PM,7.318,,,,
7529,01/06/19 09:00:00 PM,7.368,,,,
7530,01/06/19 09:10:00 PM,7.419,,,,
7531,01/06/19 09:20:00 PM,7.444,,,,
7532,01/06/19 09:30:00 PM,7.368,,,,
7533,01/06/19 09:40:00 PM,7.393,,,,
7534,01/06/19 09:50:00 PM,7.444,,,,
7535,01/06/19 10:00:00 PM,7.494,,,,
7536,01/06/19 10:10:00 PM,7.419,,,,
7537,01/06/19 10:20:00 PM,7.368,,,,
7538,01/06/19 10:30:00 PM,7.419,,,,
7539,01/06/19 10:40:00 PM,7.444,,,,
7540,01/06/19 10:50:00 PM,7.393,,,,
7541,01/06/19 11:00:00 PM,7.419,,,,
7542,01/06/19 11:10:00 PM,7.393,,,,
7543,01/06/19 11:20:00 PM,7.318,,,,
7544,01/06/19 11:30:00 PM,7.116,,,,
7545,01/06/19 11:40:00 PM,7.217,,,,
7546,01/06/19 11:50:00 PM,7.217,,,,
7547,01/07/19 12:00:00 AM,7.192,,,,
7548,01/07/19 12:10:00 AM,7.217,,,,
7549,01/07/19 12:20:00 AM,7.217,,,,
7550,01/07/19 12:30:00 AM,7.217,,,,
7551,01/07/19 12:40:00 AM,7.268,,,,
7552,01/07/19 12:50:00 AM,7.242,,,,
7553,01/07/19 01:00:00 AM,7.293,,,,
7554,01/07/19 01:10:00 AM,7.419,,,,
7555,01/07/19 01:20:00 AM,7.469,,,,
7556,01/07/19 01:30:00 AM,7.519,,,,
7557,01/07/19 01:40:00 AM,7.494,,,,
7558,01/07/19 01:50:00 AM,7.494,,,,
7559,01/07/19 02:00:00 AM,7.469,,,,
7560,01/07/19 02:10:00 AM,7.494,,,,
7561,01/07/19 02:20:00 AM,7.544,,,,
7562,01/07/19 02:30:00 AM,7.469,,,,
7563,01/07/19 02:40:00 AM,7.469,,,,
7564,01/07/19 02:50:00 AM,7.469,,,,
7565,01/07/19 03:00:00 AM,7.519,,,,
7566,01/07/19 03:10:00 AM,7.494,,,,
7567,01/07/19 03:20:00 AM,7.494,,,,
7568,01/07/19 03:30:00 AM,7.469,,,,
7569,01/07/19 03:40:00 AM,7.469,,,,
7570,01/07/19 03:50:00 AM,7.494,,,,
7571,01/07/19 04:00:00 AM,7.494,,,,
7572,01/07/19 04:10:00 AM,7.519,,,,
7573,01/07/19 04:20:00 AM,7.519,,,,
7574,01/07/19 04:30:00 AM,7.544,,,,
7575,01/07/19 04:40:00 AM,7.519,,,,
7576,01/07/19 04:50:00 AM,7.469,,,,
7577,01/07/19 05:00:00 AM,7.444,,,,
7578,01/07/19 05:10:00 AM,7.469,,,,
7579,01/07/19 05:20:00 AM,7.494,,,,
7580,01/07/19 05:30:00 AM,7.494,,,,
7581,01/07/19 05:40:00 AM,7.544,,,,
7582,01/07/19 05:50:00 AM,7.519,,,,
7583,01/07/19 06:00:00 AM,7.469,,,,
7584,01/07/19 06:10:00 AM,7.494,,,,
7585,01/07/19 06:20:00 AM,7.519,,,,
7586,01/07/19 06:30:00 AM,7.494,,,,
7587,01/07/19 06:40:00 AM,7.368,,,,
7588,01/07/19 06:50:00 AM,7.318,,,,
7589,01/07/19 07:00:00 AM,7.318,,,,
7590,01/07/19 07:10:00 AM,7.318,,,,
7591,01/07/19 07:20:00 AM,7.192,,,,
7592,01/07/19 07:30:00 AM,6.687,,,,
7593,01/07/19 07:40:00 AM,6.864,,,,
7594,01/07/19 07:50:00 AM,6.864,,,,
7595,01/07/19 08:00:00 AM,7.217,,,,
7596,01/07/19 08:10:00 AM,7.242,,,,
7597,01/07/19 08:20:00 AM,7.268,,,,
7598,01/07/19 08:30:00 AM,7.192,,,,
7599,01/07/19 08:40:00 AM,7.419,,,,
7600,01/07/19 08:50:00 AM,7.444,,,,
7601,01/07/19 09:00:00 AM,7.217,,,,
7602,01/07/19 09:10:00 AM,7.091,,,,
7603,01/07/19 09:20:00 AM,7.368,,,,
7604,01/07/19 09:30:00 AM,7.091,,,,
7605,01/07/19 09:40:00 AM,7.066,,,,
7606,01/07/19 09:50:00 AM,7.091,,,,
7607,01/07/19 10:00:00 AM,7.293,,,,
7608,01/07/19 10:10:00 AM,7.368,,,,
7609,01/07/19 10:20:00 AM,7.393,,,,
7610,01/07/19 10:30:00 AM,7.494,,,,
7611,01/07/19 10:40:00 AM,7.569,,,,
7612,01/07/19 10:50:00 AM,7.569,,,,
7613,01/07/19 11:00:00 AM,7.619,,,,
7614,01/07/19 11:10:00 AM,7.569,,,,
7615,01/07/19 11:20:00 AM,7.519,,,,
7616,01/07/19 11:30:00 AM,7.494,,,,
7617,01/07/19 11:40:00 AM,7.444,,,,
7618,01/07/19 11:50:00 AM,7.469,,,,
7619,01/07/19 12:00:00 PM,7.419,,,,
7620,01/07/19 12:10:00 PM,7.419,,,,
7621,01/07/19 12:20:00 PM,7.368,,,,
7622,01/07/19 12:30:00 PM,7.293,,,,
7623,01/07/19 12:40:00 PM,7.167,,,,
7624,01/07/19 12:50:00 PM,7.091,,,,
7625,01/07/19 01:00:00 PM,6.990,,,,
7626,01/07/19 01:10:00 PM,7.066,,,,
7627,01/07/19 01:20:00 PM,6.965,,,,
7628,01/07/19 01:30:00 PM,7.015,,,,
7629,01/07/19 01:40:00 PM,7.116,,,,
7630,01/07/19 01:50:00 PM,7.167,,,,
7631,01/07/19 02:00:00 PM,7.293,,,,
7632,01/07/19 02:10:00 PM,7.393,,,,
7633,01/07/19 02:20:00 PM,7.368,,,,
7634,01/07/19 02:30:00 PM,7.268,,,,
7635,01/07/19 02:40:00 PM,7.368,,,,
7636,01/07/19 02:50:00 PM,7.469,,,,
7637,01/07/19 03:00:00 PM,7.419,,,,
7638,01/07/19 03:10:00 PM,7.469,,,,
7639,01/07/19 03:20:00 PM,7.544,,,,
7640,01/07/19 03:30:00 PM,7.469,,,,
7641,01/07/19 03:40:00 PM,7.419,,,,
7642,01/07/19 03:50:00 PM,7.318,,,,
7643,01/07/19 04:00:00 PM,7.393,,,,
7644,01/07/19 04:10:00 PM,7.419,,,,
7645,01/07/19 04:20:00 PM,7.419,,,,
7646,01/07/19 04:30:00 PM,7.343,,,,
7647,01/07/19 04:40:00 PM,7.318,,,,
7648,01/07/19 04:50:00 PM,7.368,,,,
7649,01/07/19 05:00:00 PM,7.393,,,,
7650,01/07/19 05:10:00 PM,7.343,,,,
