"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
4058,12/13/18 06:40:00 PM,9.509,,,,
4059,12/13/18 06:50:00 PM,9.534,,,,
4060,12/13/18 07:00:00 PM,9.534,,,,
4061,12/13/18 07:10:00 PM,9.509,,,,
4062,12/13/18 07:20:00 PM,9.509,,,,
4063,12/13/18 07:30:00 PM,9.509,,,,
4064,12/13/18 07:40:00 PM,9.509,,,,
4065,12/13/18 07:50:00 PM,9.509,,,,
4066,12/13/18 08:00:00 PM,9.509,,,,
4067,12/13/18 08:10:00 PM,9.534,,,,
4068,12/13/18 08:20:00 PM,9.534,,,,
4069,12/13/18 08:30:00 PM,9.509,,,,
4070,12/13/18 08:40:00 PM,9.534,,,,
4071,12/13/18 08:50:00 PM,9.534,,,,
4072,12/13/18 09:00:00 PM,9.534,,,,
4073,12/13/18 09:10:00 PM,9.509,,,,
4074,12/13/18 09:20:00 PM,9.534,,,,
4075,12/13/18 09:30:00 PM,9.509,,,,
4076,12/13/18 09:40:00 PM,9.509,,,,
4077,12/13/18 09:50:00 PM,9.509,,,,
4078,12/13/18 10:00:00 PM,9.509,,,,
4079,12/13/18 10:10:00 PM,9.485,,,,
4080,12/13/18 10:20:00 PM,9.485,,,,
4081,12/13/18 10:30:00 PM,9.460,,,,
4082,12/13/18 10:40:00 PM,9.460,,,,
4083,12/13/18 10:50:00 PM,9.435,,,,
4084,12/13/18 11:00:00 PM,9.435,,,,
4085,12/13/18 11:10:00 PM,9.435,,,,
4086,12/13/18 11:20:00 PM,9.410,,,,
4087,12/13/18 11:30:00 PM,9.410,,,,
4088,12/13/18 11:40:00 PM,9.410,,,,
4089,12/13/18 11:50:00 PM,9.410,,,,
4090,12/14/18 12:00:00 AM,9.410,,,,
4091,12/14/18 12:10:00 AM,9.435,,,,
4092,12/14/18 12:20:00 AM,9.435,,,,
4093,12/14/18 12:30:00 AM,9.460,,,,
4094,12/14/18 12:40:00 AM,9.435,,,,
4095,12/14/18 12:50:00 AM,9.435,,,,
4096,12/14/18 01:00:00 AM,9.435,,,,
4097,12/14/18 01:10:00 AM,9.435,,,,
4098,12/14/18 01:20:00 AM,9.435,,,,
4099,12/14/18 01:30:00 AM,9.435,,,,
4100,12/14/18 01:40:00 AM,9.435,,,,
4101,12/14/18 01:50:00 AM,9.410,,,,
4102,12/14/18 02:00:00 AM,9.410,,,,
4103,12/14/18 02:10:00 AM,9.410,,,,
4104,12/14/18 02:20:00 AM,9.410,,,,
4105,12/14/18 02:30:00 AM,9.386,,,,
4106,12/14/18 02:40:00 AM,9.386,,,,
4107,12/14/18 02:50:00 AM,9.386,,,,
4108,12/14/18 03:00:00 AM,9.336,,,,
4109,12/14/18 03:10:00 AM,9.336,,,,
4110,12/14/18 03:20:00 AM,9.336,,,,
4111,12/14/18 03:30:00 AM,9.312,,,,
4112,12/14/18 03:40:00 AM,9.312,,,,
4113,12/14/18 03:50:00 AM,9.312,,,,
4114,12/14/18 04:00:00 AM,9.312,,,,
4115,12/14/18 04:10:00 AM,9.312,,,,
4116,12/14/18 04:20:00 AM,9.312,,,,
4117,12/14/18 04:30:00 AM,9.287,,,,
4118,12/14/18 04:40:00 AM,9.287,,,,
4119,12/14/18 04:50:00 AM,9.287,,,,
4120,12/14/18 05:00:00 AM,9.287,,,,
4121,12/14/18 05:10:00 AM,9.287,,,,
4122,12/14/18 05:20:00 AM,9.287,,,,
4123,12/14/18 05:30:00 AM,9.287,,,,
4124,12/14/18 05:40:00 AM,9.287,,,,
4125,12/14/18 05:50:00 AM,9.287,,,,
4126,12/14/18 06:00:00 AM,9.287,,,,
4127,12/14/18 06:10:00 AM,9.287,,,,
4128,12/14/18 06:20:00 AM,9.262,,,,
4129,12/14/18 06:30:00 AM,9.262,,,,
4130,12/14/18 06:40:00 AM,9.262,,,,
4131,12/14/18 06:50:00 AM,9.287,,,,
4132,12/14/18 07:00:00 AM,9.312,,,,
4133,12/14/18 07:10:00 AM,9.287,,,,
4134,12/14/18 07:20:00 AM,9.312,,,,
4135,12/14/18 07:30:00 AM,9.262,,,,
4136,12/14/18 07:40:00 AM,9.262,,,,
4137,12/14/18 07:50:00 AM,9.262,,,,
4138,12/14/18 08:00:00 AM,9.262,,,,
4139,12/14/18 08:10:00 AM,9.287,,,,
4140,12/14/18 08:20:00 AM,9.312,,,,
4141,12/14/18 08:30:00 AM,9.312,,,,
4142,12/14/18 08:40:00 AM,9.312,,,,
4143,12/14/18 08:50:00 AM,9.312,,,,
4144,12/14/18 09:00:00 AM,9.312,,,,
4145,12/14/18 09:10:00 AM,9.312,,,,
4146,12/14/18 09:20:00 AM,9.287,,,,
4147,12/14/18 09:30:00 AM,9.287,,,,
4148,12/14/18 09:40:00 AM,9.287,,,,
4149,12/14/18 09:50:00 AM,9.238,,,,
4150,12/14/18 10:00:00 AM,9.238,,,,
4151,12/14/18 10:10:00 AM,9.238,,,,
4152,12/14/18 10:20:00 AM,9.238,,,,
4153,12/14/18 10:30:00 AM,9.262,,,,
4154,12/14/18 10:40:00 AM,9.262,,,,
4155,12/14/18 10:50:00 AM,9.262,,,,
4156,12/14/18 11:00:00 AM,9.262,,,,
4157,12/14/18 11:10:00 AM,9.312,,,,
4158,12/14/18 11:20:00 AM,9.287,,,,
4159,12/14/18 11:30:00 AM,9.312,,,,
4160,12/14/18 11:40:00 AM,9.287,,,,
4161,12/14/18 11:50:00 AM,9.287,,,,
4162,12/14/18 12:00:00 PM,9.287,,,,
4163,12/14/18 12:10:00 PM,9.287,,,,
4164,12/14/18 12:20:00 PM,9.287,,,,
4165,12/14/18 12:30:00 PM,9.262,,,,
4166,12/14/18 12:40:00 PM,9.287,,,,
4167,12/14/18 12:50:00 PM,9.287,,,,
4168,12/14/18 01:00:00 PM,9.287,,,,
4169,12/14/18 01:10:00 PM,9.287,,,,
4170,12/14/18 01:20:00 PM,9.287,,,,
4171,12/14/18 01:30:00 PM,9.287,,,,
4172,12/14/18 01:40:00 PM,9.287,,,,
4173,12/14/18 01:50:00 PM,9.312,,,,
4174,12/14/18 02:00:00 PM,9.312,,,,
4175,12/14/18 02:10:00 PM,9.312,,,,
4176,12/14/18 02:20:00 PM,9.312,,,,
4177,12/14/18 02:30:00 PM,9.287,,,,
4178,12/14/18 02:40:00 PM,9.336,,,,
4179,12/14/18 02:50:00 PM,9.336,,,,
4180,12/14/18 03:00:00 PM,9.336,,,,
4181,12/14/18 03:10:00 PM,9.336,,,,
4182,12/14/18 03:20:00 PM,9.336,,,,
4183,12/14/18 03:30:00 PM,9.361,,,,
4184,12/14/18 03:40:00 PM,9.386,,,,
4185,12/14/18 03:50:00 PM,9.386,,,,
4186,12/14/18 04:00:00 PM,9.386,,,,
4187,12/14/18 04:10:00 PM,9.435,,,,
4188,12/14/18 04:20:00 PM,9.460,,,,
4189,12/14/18 04:30:00 PM,9.435,,,,
4190,12/14/18 04:40:00 PM,9.435,,,,
4191,12/14/18 04:50:00 PM,9.435,,,,
4192,12/14/18 05:00:00 PM,9.435,,,,
4193,12/14/18 05:10:00 PM,9.435,,,,
4194,12/14/18 05:20:00 PM,9.435,,,,
4195,12/14/18 05:30:00 PM,9.435,,,,
4196,12/14/18 05:40:00 PM,9.435,,,,
4197,12/14/18 05:50:00 PM,9.435,,,,
4198,12/14/18 06:00:00 PM,9.410,,,,
4199,12/14/18 06:10:00 PM,9.410,,,,
4200,12/14/18 06:20:00 PM,9.410,,,,
4201,12/14/18 06:30:00 PM,9.410,,,,
4202,12/14/18 06:40:00 PM,9.410,,,,
4203,12/14/18 06:50:00 PM,9.435,,,,
4204,12/14/18 07:00:00 PM,9.435,,,,
4205,12/14/18 07:10:00 PM,9.460,,,,
4206,12/14/18 07:20:00 PM,9.460,,,,
4207,12/14/18 07:30:00 PM,9.460,,,,
4208,12/14/18 07:40:00 PM,9.485,,,,
4209,12/14/18 07:50:00 PM,9.485,,,,
4210,12/14/18 08:00:00 PM,9.509,,,,
4211,12/14/18 08:10:00 PM,9.485,,,,
4212,12/14/18 08:20:00 PM,9.485,,,,
4213,12/14/18 08:30:00 PM,9.460,,,,
4214,12/14/18 08:40:00 PM,9.460,,,,
4215,12/14/18 08:50:00 PM,9.485,,,,
4216,12/14/18 09:00:00 PM,9.460,,,,
4217,12/14/18 09:10:00 PM,9.485,,,,
4218,12/14/18 09:20:00 PM,9.460,,,,
4219,12/14/18 09:30:00 PM,9.485,,,,
4220,12/14/18 09:40:00 PM,9.485,,,,
4221,12/14/18 09:50:00 PM,9.509,,,,
4222,12/14/18 10:00:00 PM,9.509,,,,
4223,12/14/18 10:10:00 PM,9.509,,,,
4224,12/14/18 10:20:00 PM,9.509,,,,
4225,12/14/18 10:30:00 PM,9.509,,,,
4226,12/14/18 10:40:00 PM,9.509,,,,
4227,12/14/18 10:50:00 PM,9.509,,,,
4228,12/14/18 11:00:00 PM,9.509,,,,
4229,12/14/18 11:10:00 PM,9.485,,,,
4230,12/14/18 11:20:00 PM,9.485,,,,
4231,12/14/18 11:30:00 PM,9.485,,,,
4232,12/14/18 11:40:00 PM,9.485,,,,
4233,12/14/18 11:50:00 PM,9.485,,,,
4234,12/15/18 12:00:00 AM,9.485,,,,
4235,12/15/18 12:10:00 AM,9.485,,,,
4236,12/15/18 12:20:00 AM,9.460,,,,
4237,12/15/18 12:30:00 AM,9.460,,,,
4238,12/15/18 12:40:00 AM,9.460,,,,
4239,12/15/18 12:50:00 AM,9.460,,,,
4240,12/15/18 01:00:00 AM,9.485,,,,
4241,12/15/18 01:10:00 AM,9.509,,,,
4242,12/15/18 01:20:00 AM,9.509,,,,
4243,12/15/18 01:30:00 AM,9.509,,,,
4244,12/15/18 01:40:00 AM,9.509,,,,
4245,12/15/18 01:50:00 AM,9.509,,,,
4246,12/15/18 02:00:00 AM,9.485,,,,
4247,12/15/18 02:10:00 AM,9.485,,,,
4248,12/15/18 02:20:00 AM,9.460,,,,
4249,12/15/18 02:30:00 AM,9.460,,,,
4250,12/15/18 02:40:00 AM,9.485,,,,
4251,12/15/18 02:50:00 AM,9.460,,,,
4252,12/15/18 03:00:00 AM,9.435,,,,
4253,12/15/18 03:10:00 AM,9.435,,,,
4254,12/15/18 03:20:00 AM,9.460,,,,
4255,12/15/18 03:30:00 AM,9.435,,,,
4256,12/15/18 03:40:00 AM,9.460,,,,
4257,12/15/18 03:50:00 AM,9.460,,,,
4258,12/15/18 04:00:00 AM,9.435,,,,
4259,12/15/18 04:10:00 AM,9.435,,,,
4260,12/15/18 04:20:00 AM,9.410,,,,
4261,12/15/18 04:30:00 AM,9.410,,,,
4262,12/15/18 04:40:00 AM,9.410,,,,
4263,12/15/18 04:50:00 AM,9.386,,,,
4264,12/15/18 05:00:00 AM,9.410,,,,
4265,12/15/18 05:10:00 AM,9.386,,,,
4266,12/15/18 05:20:00 AM,9.386,,,,
4267,12/15/18 05:30:00 AM,9.386,,,,
4268,12/15/18 05:40:00 AM,9.361,,,,
4269,12/15/18 05:50:00 AM,9.361,,,,
4270,12/15/18 06:00:00 AM,9.361,,,,
4271,12/15/18 06:10:00 AM,9.361,,,,
4272,12/15/18 06:20:00 AM,9.361,,,,
4273,12/15/18 06:30:00 AM,9.336,,,,
4274,12/15/18 06:40:00 AM,9.336,,,,
4275,12/15/18 06:50:00 AM,9.336,,,,
4276,12/15/18 07:00:00 AM,9.336,,,,
4277,12/15/18 07:10:00 AM,9.336,,,,
4278,12/15/18 07:20:00 AM,9.336,,,,
4279,12/15/18 07:30:00 AM,9.336,,,,
4280,12/15/18 07:40:00 AM,9.336,,,,
4281,12/15/18 07:50:00 AM,9.336,,,,
4282,12/15/18 08:00:00 AM,9.336,,,,
4283,12/15/18 08:10:00 AM,9.336,,,,
4284,12/15/18 08:20:00 AM,9.361,,,,
4285,12/15/18 08:30:00 AM,9.386,,,,
4286,12/15/18 08:40:00 AM,9.386,,,,
4287,12/15/18 08:50:00 AM,9.410,,,,
4288,12/15/18 09:00:00 AM,9.410,,,,
4289,12/15/18 09:10:00 AM,9.386,,,,
4290,12/15/18 09:20:00 AM,9.386,,,,
4291,12/15/18 09:30:00 AM,9.386,,,,
4292,12/15/18 09:40:00 AM,9.386,,,,
4293,12/15/18 09:50:00 AM,9.386,,,,
4294,12/15/18 10:00:00 AM,9.386,,,,
4295,12/15/18 10:10:00 AM,9.386,,,,
4296,12/15/18 10:20:00 AM,9.410,,,,
4297,12/15/18 10:30:00 AM,9.410,,,,
4298,12/15/18 10:40:00 AM,9.386,,,,
4299,12/15/18 10:50:00 AM,9.386,,,,
4300,12/15/18 11:00:00 AM,9.386,,,,
4301,12/15/18 11:10:00 AM,9.386,,,,
4302,12/15/18 11:20:00 AM,9.386,,,,
4303,12/15/18 11:30:00 AM,9.386,,,,
4304,12/15/18 11:40:00 AM,9.361,,,,
4305,12/15/18 11:50:00 AM,9.361,,,,
4306,12/15/18 12:00:00 PM,9.361,,,,
4307,12/15/18 12:10:00 PM,9.361,,,,
4308,12/15/18 12:20:00 PM,9.361,,,,
4309,12/15/18 12:30:00 PM,9.361,,,,
4310,12/15/18 12:40:00 PM,9.361,,,,
4311,12/15/18 12:50:00 PM,9.336,,,,
4312,12/15/18 01:00:00 PM,9.336,,,,
4313,12/15/18 01:10:00 PM,9.336,,,,
4314,12/15/18 01:20:00 PM,9.336,,,,
4315,12/15/18 01:30:00 PM,9.336,,,,
4316,12/15/18 01:40:00 PM,9.336,,,,
4317,12/15/18 01:50:00 PM,9.336,,,,
4318,12/15/18 02:00:00 PM,9.336,,,,
4319,12/15/18 02:10:00 PM,9.336,,,,
4320,12/15/18 02:20:00 PM,9.361,,,,
4321,12/15/18 02:30:00 PM,9.361,,,,
4322,12/15/18 02:40:00 PM,9.361,,,,
4323,12/15/18 02:50:00 PM,9.336,,,,
4324,12/15/18 03:00:00 PM,9.312,,,,
4325,12/15/18 03:10:00 PM,9.312,,,,
4326,12/15/18 03:20:00 PM,9.287,,,,
4327,12/15/18 03:30:00 PM,9.287,,,,
4328,12/15/18 03:40:00 PM,9.238,,,,
4329,12/15/18 03:50:00 PM,9.262,,,,
4330,12/15/18 04:00:00 PM,9.287,,,,
4331,12/15/18 04:10:00 PM,9.262,,,,
4332,12/15/18 04:20:00 PM,9.262,,,,
4333,12/15/18 04:30:00 PM,9.238,,,,
4334,12/15/18 04:40:00 PM,9.213,,,,
4335,12/15/18 04:50:00 PM,9.213,,,,
4336,12/15/18 05:00:00 PM,9.238,,,,
4337,12/15/18 05:10:00 PM,9.213,,,,
4338,12/15/18 05:20:00 PM,9.213,,,,
4339,12/15/18 05:30:00 PM,9.213,,,,
4340,12/15/18 05:40:00 PM,9.213,,,,
4341,12/15/18 05:50:00 PM,9.213,,,,
4342,12/15/18 06:00:00 PM,9.163,,,,
4343,12/15/18 06:10:00 PM,9.139,,,,
4344,12/15/18 06:20:00 PM,9.064,,,,
4345,12/15/18 06:30:00 PM,9.064,,,,
4346,12/15/18 06:40:00 PM,9.064,,,,
4347,12/15/18 06:50:00 PM,9.114,,,,
4348,12/15/18 07:00:00 PM,9.139,,,,
4349,12/15/18 07:10:00 PM,9.163,,,,
4350,12/15/18 07:20:00 PM,9.163,,,,
4351,12/15/18 07:30:00 PM,9.163,,,,
4352,12/15/18 07:40:00 PM,9.163,,,,
4353,12/15/18 07:50:00 PM,9.163,,,,
4354,12/15/18 08:00:00 PM,9.114,,,,
4355,12/15/18 08:10:00 PM,9.139,,,,
4356,12/15/18 08:20:00 PM,9.163,,,,
4357,12/15/18 08:30:00 PM,9.163,,,,
4358,12/15/18 08:40:00 PM,9.064,,,,
4359,12/15/18 08:50:00 PM,9.188,,,,
4360,12/15/18 09:00:00 PM,9.064,,,,
4361,12/15/18 09:10:00 PM,9.114,,,,
4362,12/15/18 09:20:00 PM,9.114,,,,
4363,12/15/18 09:30:00 PM,9.139,,,,
4364,12/15/18 09:40:00 PM,9.114,,,,
4365,12/15/18 09:50:00 PM,9.139,,,,
4366,12/15/18 10:00:00 PM,9.114,,,,
4367,12/15/18 10:10:00 PM,9.114,,,,
4368,12/15/18 10:20:00 PM,9.089,,,,
4369,12/15/18 10:30:00 PM,9.114,,,,
4370,12/15/18 10:40:00 PM,9.114,,,,
4371,12/15/18 10:50:00 PM,9.114,,,,
4372,12/15/18 11:00:00 PM,9.163,,,,
4373,12/15/18 11:10:00 PM,9.163,,,,
4374,12/15/18 11:20:00 PM,9.139,,,,
4375,12/15/18 11:30:00 PM,9.139,,,,
4376,12/15/18 11:40:00 PM,9.114,,,,
4377,12/15/18 11:50:00 PM,9.064,,,,
4378,12/16/18 12:00:00 AM,9.114,,,,
4379,12/16/18 12:10:00 AM,9.114,,,,
4380,12/16/18 12:20:00 AM,9.114,,,,
4381,12/16/18 12:30:00 AM,9.163,,,,
4382,12/16/18 12:40:00 AM,9.089,,,,
4383,12/16/18 12:50:00 AM,9.139,,,,
4384,12/16/18 01:00:00 AM,9.139,,,,
4385,12/16/18 01:10:00 AM,9.139,,,,
4386,12/16/18 01:20:00 AM,9.114,,,,
4387,12/16/18 01:30:00 AM,9.114,,,,
4388,12/16/18 01:40:00 AM,9.114,,,,
4389,12/16/18 01:50:00 AM,9.114,,,,
4390,12/16/18 02:00:00 AM,9.089,,,,
4391,12/16/18 02:10:00 AM,9.089,,,,
4392,12/16/18 02:20:00 AM,9.089,,,,
4393,12/16/18 02:30:00 AM,9.089,,,,
4394,12/16/18 02:40:00 AM,9.064,,,,
4395,12/16/18 02:50:00 AM,9.064,,,,
4396,12/16/18 03:00:00 AM,9.089,,,,
4397,12/16/18 03:10:00 AM,9.064,,,,
4398,12/16/18 03:20:00 AM,9.064,,,,
4399,12/16/18 03:30:00 AM,9.040,,,,
4400,12/16/18 03:40:00 AM,8.990,,,,
4401,12/16/18 03:50:00 AM,8.965,,,,
4402,12/16/18 04:00:00 AM,8.990,,,,
4403,12/16/18 04:10:00 AM,8.990,,,,
4404,12/16/18 04:20:00 AM,9.015,,,,
4405,12/16/18 04:30:00 AM,9.040,,,,
4406,12/16/18 04:40:00 AM,9.015,,,,
4407,12/16/18 04:50:00 AM,8.941,,,,
4408,12/16/18 05:00:00 AM,8.941,,,,
4409,12/16/18 05:10:00 AM,8.916,,,,
4410,12/16/18 05:20:00 AM,8.965,,,,
4411,12/16/18 05:30:00 AM,8.941,,,,
4412,12/16/18 05:40:00 AM,8.916,,,,
4413,12/16/18 05:50:00 AM,9.015,,,,
4414,12/16/18 06:00:00 AM,8.990,,,,
4415,12/16/18 06:10:00 AM,8.941,,,,
4416,12/16/18 06:20:00 AM,8.941,,,,
4417,12/16/18 06:30:00 AM,9.015,,,,
4418,12/16/18 06:40:00 AM,8.990,,,,
4419,12/16/18 06:50:00 AM,9.015,,,,
4420,12/16/18 07:00:00 AM,9.040,,,,
4421,12/16/18 07:10:00 AM,8.990,,,,
4422,12/16/18 07:20:00 AM,8.965,,,,
4423,12/16/18 07:30:00 AM,8.965,,,,
4424,12/16/18 07:40:00 AM,8.916,,,,
4425,12/16/18 07:50:00 AM,8.965,,,,
4426,12/16/18 08:00:00 AM,8.965,,,,
4427,12/16/18 08:10:00 AM,8.965,,,,
4428,12/16/18 08:20:00 AM,8.990,,,,
4429,12/16/18 08:30:00 AM,9.015,,,,
4430,12/16/18 08:40:00 AM,9.015,,,,
4431,12/16/18 08:50:00 AM,9.015,,,,
4432,12/16/18 09:00:00 AM,9.040,,,,
4433,12/16/18 09:10:00 AM,9.064,,,,
4434,12/16/18 09:20:00 AM,9.089,,,,
4435,12/16/18 09:30:00 AM,9.287,,,,
4436,12/16/18 09:40:00 AM,9.361,,,,
4437,12/16/18 09:50:00 AM,9.435,,,,
4438,12/16/18 10:00:00 AM,9.435,,,,
4439,12/16/18 10:10:00 AM,9.435,,,,
4440,12/16/18 10:20:00 AM,9.460,,,,
4441,12/16/18 10:30:00 AM,9.485,,,,
4442,12/16/18 10:40:00 AM,9.485,,,,
4443,12/16/18 10:50:00 AM,9.509,,,,
4444,12/16/18 11:00:00 AM,9.509,,,,
4445,12/16/18 11:10:00 AM,9.509,,,,
4446,12/16/18 11:20:00 AM,9.509,,,,
4447,12/16/18 11:30:00 AM,9.509,,,,
4448,12/16/18 11:40:00 AM,9.509,,,,
4449,12/16/18 11:50:00 AM,9.509,,,,
4450,12/16/18 12:00:00 PM,9.509,,,,
4451,12/16/18 12:10:00 PM,9.509,,,,
4452,12/16/18 12:20:00 PM,9.509,,,,
4453,12/16/18 12:30:00 PM,9.534,,,,
4454,12/16/18 12:40:00 PM,9.534,,,,
4455,12/16/18 12:50:00 PM,9.534,,,,
4456,12/16/18 01:00:00 PM,9.534,,,,
4457,12/16/18 01:10:00 PM,9.534,,,,
4458,12/16/18 01:20:00 PM,9.534,,,,
4459,12/16/18 01:30:00 PM,9.534,,,,
4460,12/16/18 01:40:00 PM,9.534,,,,
4461,12/16/18 01:50:00 PM,9.534,,,,
4462,12/16/18 02:00:00 PM,9.534,,,,
4463,12/16/18 02:10:00 PM,9.534,,,,
4464,12/16/18 02:20:00 PM,9.509,,,,
4465,12/16/18 02:30:00 PM,9.509,,,,
4466,12/16/18 02:40:00 PM,9.509,,,,
4467,12/16/18 02:50:00 PM,9.509,,,,
4468,12/16/18 03:00:00 PM,9.509,,,,
4469,12/16/18 03:10:00 PM,9.509,,,,
4470,12/16/18 03:20:00 PM,9.509,,,,
4471,12/16/18 03:30:00 PM,9.509,,,,
4472,12/16/18 03:40:00 PM,9.485,,,,
4473,12/16/18 03:50:00 PM,9.460,,,,
4474,12/16/18 04:00:00 PM,9.460,,,,
4475,12/16/18 04:10:00 PM,9.460,,,,
4476,12/16/18 04:20:00 PM,9.485,,,,
4477,12/16/18 04:30:00 PM,9.460,,,,
4478,12/16/18 04:40:00 PM,9.460,,,,
4479,12/16/18 04:50:00 PM,9.460,,,,
4480,12/16/18 05:00:00 PM,9.435,,,,
4481,12/16/18 05:10:00 PM,9.435,,,,
4482,12/16/18 05:20:00 PM,9.410,,,,
4483,12/16/18 05:30:00 PM,9.435,,,,
4484,12/16/18 05:40:00 PM,9.410,,,,
4485,12/16/18 05:50:00 PM,9.361,,,,
4486,12/16/18 06:00:00 PM,9.361,,,,
4487,12/16/18 06:10:00 PM,9.386,,,,
4488,12/16/18 06:20:00 PM,9.361,,,,
4489,12/16/18 06:30:00 PM,9.287,,,,
4490,12/16/18 06:40:00 PM,9.213,,,,
4491,12/16/18 06:50:00 PM,9.213,,,,
4492,12/16/18 07:00:00 PM,9.188,,,,
4493,12/16/18 07:10:00 PM,9.213,,,,
4494,12/16/18 07:20:00 PM,9.238,,,,
4495,12/16/18 07:30:00 PM,9.213,,,,
4496,12/16/18 07:40:00 PM,9.213,,,,
4497,12/16/18 07:50:00 PM,9.238,,,,
4498,12/16/18 08:00:00 PM,9.213,,,,
4499,12/16/18 08:10:00 PM,9.188,,,,
4500,12/16/18 08:20:00 PM,9.213,,,,
4501,12/16/18 08:30:00 PM,9.213,,,,
4502,12/16/18 08:40:00 PM,9.188,,,,
4503,12/16/18 08:50:00 PM,9.163,,,,
4504,12/16/18 09:00:00 PM,9.163,,,,
4505,12/16/18 09:10:00 PM,9.188,,,,
4506,12/16/18 09:20:00 PM,9.188,,,,
4507,12/16/18 09:30:00 PM,9.213,,,,
4508,12/16/18 09:40:00 PM,9.213,,,,
4509,12/16/18 09:50:00 PM,9.238,,,,
4510,12/16/18 10:00:00 PM,9.287,,,,
4511,12/16/18 10:10:00 PM,9.312,,,,
4512,12/16/18 10:20:00 PM,9.312,,,,
4513,12/16/18 10:30:00 PM,9.312,,,,
4514,12/16/18 10:40:00 PM,9.312,,,,
4515,12/16/18 10:50:00 PM,9.312,,,,
4516,12/16/18 11:00:00 PM,9.336,,,,
4517,12/16/18 11:10:00 PM,9.336,,,,
4518,12/16/18 11:20:00 PM,9.336,,,,
4519,12/16/18 11:30:00 PM,9.336,,,,
4520,12/16/18 11:40:00 PM,9.312,,,,
4521,12/16/18 11:50:00 PM,9.312,,,,
4522,12/17/18 12:00:00 AM,9.312,,,,
4523,12/17/18 12:10:00 AM,9.312,,,,
4524,12/17/18 12:20:00 AM,9.312,,,,
4525,12/17/18 12:30:00 AM,9.312,,,,
4526,12/17/18 12:40:00 AM,9.312,,,,
4527,12/17/18 12:50:00 AM,9.287,,,,
4528,12/17/18 01:00:00 AM,9.287,,,,
4529,12/17/18 01:10:00 AM,9.287,,,,
4530,12/17/18 01:20:00 AM,9.287,,,,
4531,12/17/18 01:30:00 AM,9.287,,,,
4532,12/17/18 01:40:00 AM,9.312,,,,
4533,12/17/18 01:50:00 AM,9.312,,,,
4534,12/17/18 02:00:00 AM,9.312,,,,
4535,12/17/18 02:10:00 AM,9.312,,,,
4536,12/17/18 02:20:00 AM,9.312,,,,
4537,12/17/18 02:30:00 AM,9.287,,,,
4538,12/17/18 02:40:00 AM,9.287,,,,
4539,12/17/18 02:50:00 AM,9.312,,,,
4540,12/17/18 03:00:00 AM,9.312,,,,
4541,12/17/18 03:10:00 AM,9.312,,,,
4542,12/17/18 03:20:00 AM,9.287,,,,
4543,12/17/18 03:30:00 AM,9.312,,,,
4544,12/17/18 03:40:00 AM,9.287,,,,
4545,12/17/18 03:50:00 AM,9.262,,,,
4546,12/17/18 04:00:00 AM,9.262,,,,
4547,12/17/18 04:10:00 AM,9.238,,,,
4548,12/17/18 04:20:00 AM,9.238,,,,
4549,12/17/18 04:30:00 AM,9.213,,,,
4550,12/17/18 04:40:00 AM,9.213,,,,
4551,12/17/18 04:50:00 AM,9.213,,,,
4552,12/17/18 05:00:00 AM,9.188,,,,
4553,12/17/18 05:10:00 AM,9.188,,,,
4554,12/17/18 05:20:00 AM,9.163,,,,
4555,12/17/18 05:30:00 AM,9.188,,,,
4556,12/17/18 05:40:00 AM,9.163,,,,
4557,12/17/18 05:50:00 AM,9.163,,,,
4558,12/17/18 06:00:00 AM,9.139,,,,
4559,12/17/18 06:10:00 AM,9.163,,,,
4560,12/17/18 06:20:00 AM,9.163,,,,
4561,12/17/18 06:30:00 AM,9.163,,,,
4562,12/17/18 06:40:00 AM,9.139,,,,
4563,12/17/18 06:50:00 AM,9.114,,,,
4564,12/17/18 07:00:00 AM,9.114,,,,
4565,12/17/18 07:10:00 AM,9.089,,,,
4566,12/17/18 07:20:00 AM,9.114,,,,
4567,12/17/18 07:30:00 AM,9.114,,,,
4568,12/17/18 07:40:00 AM,9.114,,,,
4569,12/17/18 07:50:00 AM,9.089,,,,
4570,12/17/18 08:00:00 AM,9.114,,,,
4571,12/17/18 08:10:00 AM,9.114,,,,
4572,12/17/18 08:20:00 AM,9.089,,,,
4573,12/17/18 08:30:00 AM,9.089,,,,
4574,12/17/18 08:40:00 AM,9.089,,,,
4575,12/17/18 08:50:00 AM,9.089,,,,
4576,12/17/18 09:00:00 AM,9.089,,,,
4577,12/17/18 09:10:00 AM,9.064,,,,
4578,12/17/18 09:20:00 AM,9.089,,,,
4579,12/17/18 09:30:00 AM,9.089,,,,
4580,12/17/18 09:40:00 AM,9.114,,,,
4581,12/17/18 09:50:00 AM,9.114,,,,
4582,12/17/18 10:00:00 AM,9.114,,,,
4583,12/17/18 10:10:00 AM,9.114,,,,
4584,12/17/18 10:20:00 AM,9.114,,,,
4585,12/17/18 10:30:00 AM,9.114,,,,
4586,12/17/18 10:40:00 AM,9.114,,,,
4587,12/17/18 10:50:00 AM,9.114,,,,
