"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
5548,12/24/18 03:00:00 AM,8.941,,,,
5549,12/24/18 03:10:00 AM,8.941,,,,
5550,12/24/18 03:20:00 AM,8.965,,,,
5551,12/24/18 03:30:00 AM,8.941,,,,
5552,12/24/18 03:40:00 AM,8.990,,,,
5553,12/24/18 03:50:00 AM,9.015,,,,
5554,12/24/18 04:00:00 AM,9.015,,,,
5555,12/24/18 04:10:00 AM,9.040,,,,
5556,12/24/18 04:20:00 AM,9.015,,,,
5557,12/24/18 04:30:00 AM,8.990,,,,
5558,12/24/18 04:40:00 AM,9.064,,,,
5559,12/24/18 04:50:00 AM,9.040,,,,
5560,12/24/18 05:00:00 AM,9.064,,,,
5561,12/24/18 05:10:00 AM,9.064,,,,
5562,12/24/18 05:20:00 AM,9.064,,,,
5563,12/24/18 05:30:00 AM,9.040,,,,
5564,12/24/18 05:40:00 AM,9.040,,,,
5565,12/24/18 05:50:00 AM,9.040,,,,
5566,12/24/18 06:00:00 AM,9.089,,,,
5567,12/24/18 06:10:00 AM,9.064,,,,
5568,12/24/18 06:20:00 AM,9.114,,,,
5569,12/24/18 06:30:00 AM,9.163,,,,
5570,12/24/18 06:40:00 AM,9.163,,,,
5571,12/24/18 06:50:00 AM,9.163,,,,
5572,12/24/18 07:00:00 AM,9.139,,,,
5573,12/24/18 07:10:00 AM,9.139,,,,
5574,12/24/18 07:20:00 AM,9.139,,,,
5575,12/24/18 07:30:00 AM,9.139,,,,
5576,12/24/18 07:40:00 AM,9.139,,,,
5577,12/24/18 07:50:00 AM,9.139,,,,
5578,12/24/18 08:00:00 AM,9.139,,,,
5579,12/24/18 08:10:00 AM,9.114,,,,
5580,12/24/18 08:20:00 AM,9.114,,,,
5581,12/24/18 08:30:00 AM,9.089,,,,
5582,12/24/18 08:40:00 AM,9.064,,,,
5583,12/24/18 08:50:00 AM,9.064,,,,
5584,12/24/18 09:00:00 AM,9.064,,,,
5585,12/24/18 09:10:00 AM,9.040,,,,
5586,12/24/18 09:20:00 AM,9.015,,,,
5587,12/24/18 09:30:00 AM,9.015,,,,
5588,12/24/18 09:40:00 AM,8.990,,,,
5589,12/24/18 09:50:00 AM,9.015,,,,
5590,12/24/18 10:00:00 AM,8.965,,,,
5591,12/24/18 10:10:00 AM,8.965,,,,
5592,12/24/18 10:20:00 AM,8.965,,,,
5593,12/24/18 10:30:00 AM,8.941,,,,
5594,12/24/18 10:40:00 AM,8.916,,,,
5595,12/24/18 10:50:00 AM,8.916,,,,
5596,12/24/18 11:00:00 AM,8.916,,,,
5597,12/24/18 11:10:00 AM,8.891,,,,
5598,12/24/18 11:20:00 AM,8.891,,,,
5599,12/24/18 11:30:00 AM,8.916,,,,
5600,12/24/18 11:40:00 AM,8.891,,,,
5601,12/24/18 11:50:00 AM,8.866,,,,
5602,12/24/18 12:00:00 PM,8.866,,,,
5603,12/24/18 12:10:00 PM,8.891,,,,
5604,12/24/18 12:20:00 PM,8.916,,,,
5605,12/24/18 12:30:00 PM,8.866,,,,
5606,12/24/18 12:40:00 PM,8.866,,,,
5607,12/24/18 12:50:00 PM,8.891,,,,
5608,12/24/18 01:00:00 PM,8.941,,,,
5609,12/24/18 01:10:00 PM,8.941,,,,
5610,12/24/18 01:20:00 PM,8.941,,,,
5611,12/24/18 01:30:00 PM,8.990,,,,
5612,12/24/18 01:40:00 PM,8.990,,,,
5613,12/24/18 01:50:00 PM,8.916,,,,
5614,12/24/18 02:00:00 PM,8.965,,,,
5615,12/24/18 02:10:00 PM,8.965,,,,
5616,12/24/18 02:20:00 PM,8.965,,,,
5617,12/24/18 02:30:00 PM,8.965,,,,
5618,12/24/18 02:40:00 PM,8.941,,,,
5619,12/24/18 02:50:00 PM,8.941,,,,
5620,12/24/18 03:00:00 PM,8.941,,,,
5621,12/24/18 03:10:00 PM,8.941,,,,
5622,12/24/18 03:20:00 PM,8.941,,,,
5623,12/24/18 03:30:00 PM,8.916,,,,
5624,12/24/18 03:40:00 PM,8.916,,,,
5625,12/24/18 03:50:00 PM,8.916,,,,
5626,12/24/18 04:00:00 PM,8.916,,,,
5627,12/24/18 04:10:00 PM,8.916,,,,
5628,12/24/18 04:20:00 PM,8.916,,,,
5629,12/24/18 04:30:00 PM,8.916,,,,
5630,12/24/18 04:40:00 PM,8.941,,,,
5631,12/24/18 04:50:00 PM,8.965,,,,
5632,12/24/18 05:00:00 PM,8.990,,,,
5633,12/24/18 05:10:00 PM,8.965,,,,
5634,12/24/18 05:20:00 PM,8.990,,,,
5635,12/24/18 05:30:00 PM,8.965,,,,
5636,12/24/18 05:40:00 PM,8.965,,,,
5637,12/24/18 05:50:00 PM,8.965,,,,
5638,12/24/18 06:00:00 PM,8.965,,,,
5639,12/24/18 06:10:00 PM,8.941,,,,
5640,12/24/18 06:20:00 PM,8.990,,,,
5641,12/24/18 06:30:00 PM,9.015,,,,
5642,12/24/18 06:40:00 PM,8.990,,,,
5643,12/24/18 06:50:00 PM,8.990,,,,
5644,12/24/18 07:00:00 PM,8.990,,,,
5645,12/24/18 07:10:00 PM,8.941,,,,
5646,12/24/18 07:20:00 PM,8.965,,,,
5647,12/24/18 07:30:00 PM,8.965,,,,
5648,12/24/18 07:40:00 PM,8.965,,,,
5649,12/24/18 07:50:00 PM,8.965,,,,
5650,12/24/18 08:00:00 PM,8.965,,,,
5651,12/24/18 08:10:00 PM,8.965,,,,
5652,12/24/18 08:20:00 PM,8.965,,,,
5653,12/24/18 08:30:00 PM,8.941,,,,
5654,12/24/18 08:40:00 PM,8.941,,,,
5655,12/24/18 08:50:00 PM,8.941,,,,
5656,12/24/18 09:00:00 PM,8.941,,,,
5657,12/24/18 09:10:00 PM,8.941,,,,
5658,12/24/18 09:20:00 PM,8.941,,,,
5659,12/24/18 09:30:00 PM,8.941,,,,
5660,12/24/18 09:40:00 PM,8.916,,,,
5661,12/24/18 09:50:00 PM,8.891,,,,
5662,12/24/18 10:00:00 PM,8.891,,,,
5663,12/24/18 10:10:00 PM,8.866,,,,
5664,12/24/18 10:20:00 PM,8.866,,,,
5665,12/24/18 10:30:00 PM,8.866,,,,
5666,12/24/18 10:40:00 PM,8.841,,,,
5667,12/24/18 10:50:00 PM,8.817,,,,
5668,12/24/18 11:00:00 PM,8.817,,,,
5669,12/24/18 11:10:00 PM,8.817,,,,
5670,12/24/18 11:20:00 PM,8.841,,,,
5671,12/24/18 11:30:00 PM,8.767,,,,
5672,12/24/18 11:40:00 PM,8.767,,,,
5673,12/24/18 11:50:00 PM,8.717,,,,
5674,12/25/18 12:00:00 AM,8.742,,,,
5675,12/25/18 12:10:00 AM,8.767,,,,
5676,12/25/18 12:20:00 AM,8.717,,,,
5677,12/25/18 12:30:00 AM,8.742,,,,
5678,12/25/18 12:40:00 AM,8.767,,,,
5679,12/25/18 12:50:00 AM,8.767,,,,
5680,12/25/18 01:00:00 AM,8.742,,,,
5681,12/25/18 01:10:00 AM,8.742,,,,
5682,12/25/18 01:20:00 AM,8.742,,,,
5683,12/25/18 01:30:00 AM,8.742,,,,
5684,12/25/18 01:40:00 AM,8.742,,,,
5685,12/25/18 01:50:00 AM,8.717,,,,
5686,12/25/18 02:00:00 AM,8.767,,,,
5687,12/25/18 02:10:00 AM,8.792,,,,
5688,12/25/18 02:20:00 AM,8.742,,,,
5689,12/25/18 02:30:00 AM,8.717,,,,
5690,12/25/18 02:40:00 AM,8.742,,,,
5691,12/25/18 02:50:00 AM,8.767,,,,
5692,12/25/18 03:00:00 AM,8.817,,,,
5693,12/25/18 03:10:00 AM,8.792,,,,
5694,12/25/18 03:20:00 AM,8.817,,,,
5695,12/25/18 03:30:00 AM,8.817,,,,
5696,12/25/18 03:40:00 AM,8.817,,,,
5697,12/25/18 03:50:00 AM,8.817,,,,
5698,12/25/18 04:00:00 AM,8.817,,,,
5699,12/25/18 04:10:00 AM,8.817,,,,
5700,12/25/18 04:20:00 AM,8.817,,,,
5701,12/25/18 04:30:00 AM,8.817,,,,
5702,12/25/18 04:40:00 AM,8.817,,,,
5703,12/25/18 04:50:00 AM,8.767,,,,
5704,12/25/18 05:00:00 AM,8.767,,,,
5705,12/25/18 05:10:00 AM,8.767,,,,
5706,12/25/18 05:20:00 AM,8.792,,,,
5707,12/25/18 05:30:00 AM,8.866,,,,
5708,12/25/18 05:40:00 AM,8.866,,,,
5709,12/25/18 05:50:00 AM,8.941,,,,
5710,12/25/18 06:00:00 AM,8.941,,,,
5711,12/25/18 06:10:00 AM,8.891,,,,
5712,12/25/18 06:20:00 AM,8.891,,,,
5713,12/25/18 06:30:00 AM,8.866,,,,
5714,12/25/18 06:40:00 AM,8.866,,,,
5715,12/25/18 06:50:00 AM,8.866,,,,
5716,12/25/18 07:00:00 AM,8.866,,,,
5717,12/25/18 07:10:00 AM,8.866,,,,
5718,12/25/18 07:20:00 AM,8.866,,,,
5719,12/25/18 07:30:00 AM,8.916,,,,
5720,12/25/18 07:40:00 AM,8.916,,,,
5721,12/25/18 07:50:00 AM,8.965,,,,
5722,12/25/18 08:00:00 AM,8.965,,,,
5723,12/25/18 08:10:00 AM,8.965,,,,
5724,12/25/18 08:20:00 AM,8.941,,,,
5725,12/25/18 08:30:00 AM,8.916,,,,
5726,12/25/18 08:40:00 AM,8.916,,,,
5727,12/25/18 08:50:00 AM,8.941,,,,
5728,12/25/18 09:00:00 AM,8.916,,,,
5729,12/25/18 09:10:00 AM,8.916,,,,
5730,12/25/18 09:20:00 AM,8.891,,,,
5731,12/25/18 09:30:00 AM,8.841,,,,
5732,12/25/18 09:40:00 AM,8.841,,,,
5733,12/25/18 09:50:00 AM,8.841,,,,
5734,12/25/18 10:00:00 AM,8.841,,,,
5735,12/25/18 10:10:00 AM,8.841,,,,
5736,12/25/18 10:20:00 AM,8.841,,,,
5737,12/25/18 10:30:00 AM,8.817,,,,
5738,12/25/18 10:40:00 AM,8.792,,,,
5739,12/25/18 10:50:00 AM,8.792,,,,
5740,12/25/18 11:00:00 AM,8.817,,,,
5741,12/25/18 11:10:00 AM,8.841,,,,
5742,12/25/18 11:20:00 AM,8.841,,,,
5743,12/25/18 11:30:00 AM,8.841,,,,
5744,12/25/18 11:40:00 AM,8.841,,,,
5745,12/25/18 11:50:00 AM,8.866,,,,
5746,12/25/18 12:00:00 PM,8.866,,,,
5747,12/25/18 12:10:00 PM,8.841,,,,
5748,12/25/18 12:20:00 PM,8.891,,,,
5749,12/25/18 12:30:00 PM,8.916,,,,
5750,12/25/18 12:40:00 PM,8.916,,,,
5751,12/25/18 12:50:00 PM,8.941,,,,
5752,12/25/18 01:00:00 PM,8.965,,,,
5753,12/25/18 01:10:00 PM,8.990,,,,
5754,12/25/18 01:20:00 PM,8.990,,,,
5755,12/25/18 01:30:00 PM,8.990,,,,
5756,12/25/18 01:40:00 PM,8.990,,,,
5757,12/25/18 01:50:00 PM,8.990,,,,
5758,12/25/18 02:00:00 PM,8.965,,,,
5759,12/25/18 02:10:00 PM,8.965,,,,
5760,12/25/18 02:20:00 PM,8.965,,,,
5761,12/25/18 02:30:00 PM,8.965,,,,
5762,12/25/18 02:40:00 PM,8.965,,,,
5763,12/25/18 02:50:00 PM,8.965,,,,
5764,12/25/18 03:00:00 PM,8.965,,,,
5765,12/25/18 03:10:00 PM,8.965,,,,
5766,12/25/18 03:20:00 PM,8.965,,,,
5767,12/25/18 03:30:00 PM,8.965,,,,
5768,12/25/18 03:40:00 PM,8.990,,,,
5769,12/25/18 03:50:00 PM,8.990,,,,
5770,12/25/18 04:00:00 PM,8.990,,,,
5771,12/25/18 04:10:00 PM,9.015,,,,
5772,12/25/18 04:20:00 PM,8.990,,,,
5773,12/25/18 04:30:00 PM,9.015,,,,
5774,12/25/18 04:40:00 PM,9.015,,,,
5775,12/25/18 04:50:00 PM,8.990,,,,
5776,12/25/18 05:00:00 PM,8.990,,,,
5777,12/25/18 05:10:00 PM,8.990,,,,
5778,12/25/18 05:20:00 PM,9.015,,,,
5779,12/25/18 05:30:00 PM,9.064,,,,
5780,12/25/18 05:40:00 PM,9.015,,,,
5781,12/25/18 05:50:00 PM,9.114,,,,
5782,12/25/18 06:00:00 PM,9.139,,,,
5783,12/25/18 06:10:00 PM,9.139,,,,
5784,12/25/18 06:20:00 PM,9.139,,,,
5785,12/25/18 06:30:00 PM,9.139,,,,
5786,12/25/18 06:40:00 PM,9.139,,,,
5787,12/25/18 06:50:00 PM,9.139,,,,
5788,12/25/18 07:00:00 PM,9.139,,,,
5789,12/25/18 07:10:00 PM,9.139,,,,
5790,12/25/18 07:20:00 PM,9.089,,,,
5791,12/25/18 07:30:00 PM,9.089,,,,
5792,12/25/18 07:40:00 PM,9.040,,,,
5793,12/25/18 07:50:00 PM,9.089,,,,
5794,12/25/18 08:00:00 PM,9.089,,,,
5795,12/25/18 08:10:00 PM,9.089,,,,
5796,12/25/18 08:20:00 PM,9.040,,,,
5797,12/25/18 08:30:00 PM,9.015,,,,
5798,12/25/18 08:40:00 PM,8.990,,,,
5799,12/25/18 08:50:00 PM,9.015,,,,
5800,12/25/18 09:00:00 PM,8.965,,,,
5801,12/25/18 09:10:00 PM,8.990,,,,
5802,12/25/18 09:20:00 PM,8.965,,,,
5803,12/25/18 09:30:00 PM,8.965,,,,
5804,12/25/18 09:40:00 PM,8.965,,,,
5805,12/25/18 09:50:00 PM,8.965,,,,
5806,12/25/18 10:00:00 PM,8.941,,,,
5807,12/25/18 10:10:00 PM,8.941,,,,
5808,12/25/18 10:20:00 PM,8.916,,,,
5809,12/25/18 10:30:00 PM,8.916,,,,
5810,12/25/18 10:40:00 PM,8.916,,,,
5811,12/25/18 10:50:00 PM,8.916,,,,
5812,12/25/18 11:00:00 PM,8.891,,,,
5813,12/25/18 11:10:00 PM,8.891,,,,
5814,12/25/18 11:20:00 PM,8.841,,,,
5815,12/25/18 11:30:00 PM,8.792,,,,
5816,12/25/18 11:40:00 PM,8.792,,,,
5817,12/25/18 11:50:00 PM,8.742,,,,
5818,12/26/18 12:00:00 AM,8.742,,,,
5819,12/26/18 12:10:00 AM,8.742,,,,
5820,12/26/18 12:20:00 AM,8.742,,,,
5821,12/26/18 12:30:00 AM,8.767,,,,
5822,12/26/18 12:40:00 AM,8.742,,,,
5823,12/26/18 12:50:00 AM,8.742,,,,
5824,12/26/18 01:00:00 AM,8.767,,,,
5825,12/26/18 01:10:00 AM,8.742,,,,
5826,12/26/18 01:20:00 AM,8.742,,,,
5827,12/26/18 01:30:00 AM,8.767,,,,
5828,12/26/18 01:40:00 AM,8.742,,,,
5829,12/26/18 01:50:00 AM,8.717,,,,
5830,12/26/18 02:00:00 AM,8.767,,,,
5831,12/26/18 02:10:00 AM,8.792,,,,
5832,12/26/18 02:20:00 AM,8.742,,,,
5833,12/26/18 02:30:00 AM,8.742,,,,
5834,12/26/18 02:40:00 AM,8.767,,,,
5835,12/26/18 02:50:00 AM,8.767,,,,
5836,12/26/18 03:00:00 AM,8.767,,,,
5837,12/26/18 03:10:00 AM,8.792,,,,
5838,12/26/18 03:20:00 AM,8.792,,,,
5839,12/26/18 03:30:00 AM,8.792,,,,
5840,12/26/18 03:40:00 AM,8.792,,,,
5841,12/26/18 03:50:00 AM,8.792,,,,
5842,12/26/18 04:00:00 AM,8.792,,,,
5843,12/26/18 04:10:00 AM,8.792,,,,
5844,12/26/18 04:20:00 AM,8.817,,,,
5845,12/26/18 04:30:00 AM,8.817,,,,
5846,12/26/18 04:40:00 AM,8.792,,,,
5847,12/26/18 04:50:00 AM,8.817,,,,
5848,12/26/18 05:00:00 AM,8.866,,,,
5849,12/26/18 05:10:00 AM,8.841,,,,
5850,12/26/18 05:20:00 AM,8.866,,,,
5851,12/26/18 05:30:00 AM,8.866,,,,
5852,12/26/18 05:40:00 AM,8.891,,,,
5853,12/26/18 05:50:00 AM,8.891,,,,
5854,12/26/18 06:00:00 AM,8.891,,,,
5855,12/26/18 06:10:00 AM,8.916,,,,
5856,12/26/18 06:20:00 AM,8.916,,,,
5857,12/26/18 06:30:00 AM,8.916,,,,
5858,12/26/18 06:40:00 AM,8.891,,,,
5859,12/26/18 06:50:00 AM,8.841,,,,
5860,12/26/18 07:00:00 AM,8.841,,,,
5861,12/26/18 07:10:00 AM,8.817,,,,
5862,12/26/18 07:20:00 AM,8.817,,,,
5863,12/26/18 07:30:00 AM,8.817,,,,
5864,12/26/18 07:40:00 AM,8.866,,,,
5865,12/26/18 07:50:00 AM,8.866,,,,
5866,12/26/18 08:00:00 AM,8.866,,,,
5867,12/26/18 08:10:00 AM,8.866,,,,
5868,12/26/18 08:20:00 AM,8.841,,,,
5869,12/26/18 08:30:00 AM,8.866,,,,
5870,12/26/18 08:40:00 AM,8.891,,,,
5871,12/26/18 08:50:00 AM,8.916,,,,
5872,12/26/18 09:00:00 AM,8.965,,,,
5873,12/26/18 09:10:00 AM,8.965,,,,
5874,12/26/18 09:20:00 AM,8.941,,,,
5875,12/26/18 09:30:00 AM,8.941,,,,
5876,12/26/18 09:40:00 AM,8.941,,,,
5877,12/26/18 09:50:00 AM,8.965,,,,
5878,12/26/18 10:00:00 AM,8.965,,,,
5879,12/26/18 10:10:00 AM,8.941,,,,
5880,12/26/18 10:20:00 AM,8.941,,,,
5881,12/26/18 10:30:00 AM,8.941,,,,
5882,12/26/18 10:40:00 AM,8.916,,,,
5883,12/26/18 10:50:00 AM,8.941,,,,
5884,12/26/18 11:00:00 AM,8.965,,,,
5885,12/26/18 11:10:00 AM,8.965,,,,
5886,12/26/18 11:20:00 AM,8.965,,,,
5887,12/26/18 11:30:00 AM,8.990,,,,
5888,12/26/18 11:40:00 AM,8.990,,,,
5889,12/26/18 11:50:00 AM,9.015,,,,
5890,12/26/18 12:00:00 PM,9.015,,,,
5891,12/26/18 12:10:00 PM,9.015,,,,
5892,12/26/18 12:20:00 PM,8.990,,,,
5893,12/26/18 12:30:00 PM,8.965,,,,
5894,12/26/18 12:40:00 PM,8.965,,,,
5895,12/26/18 12:50:00 PM,8.965,,,,
5896,12/26/18 01:00:00 PM,8.916,,,,
5897,12/26/18 01:10:00 PM,8.916,,,,
5898,12/26/18 01:20:00 PM,8.866,,,,
5899,12/26/18 01:30:00 PM,8.841,,,,
5900,12/26/18 01:40:00 PM,8.866,,,,
5901,12/26/18 01:50:00 PM,8.866,,,,
5902,12/26/18 02:00:00 PM,8.866,,,,
5903,12/26/18 02:10:00 PM,8.941,,,,
5904,12/26/18 02:20:00 PM,9.040,,,,
5905,12/26/18 02:30:00 PM,9.040,,,,
5906,12/26/18 02:40:00 PM,9.040,,,,
5907,12/26/18 02:50:00 PM,9.040,,,,
5908,12/26/18 03:00:00 PM,9.040,,,,
5909,12/26/18 03:10:00 PM,9.064,,,,
5910,12/26/18 03:20:00 PM,9.040,,,,
5911,12/26/18 03:30:00 PM,9.040,,,,
5912,12/26/18 03:40:00 PM,9.040,,,,
5913,12/26/18 03:50:00 PM,9.015,,,,
5914,12/26/18 04:00:00 PM,9.015,,,,
5915,12/26/18 04:10:00 PM,9.015,,,,
5916,12/26/18 04:20:00 PM,9.015,,,,
5917,12/26/18 04:30:00 PM,9.040,,,,
5918,12/26/18 04:40:00 PM,9.040,,,,
5919,12/26/18 04:50:00 PM,9.040,,,,
5920,12/26/18 05:00:00 PM,9.064,,,,
5921,12/26/18 05:10:00 PM,9.089,,,,
5922,12/26/18 05:20:00 PM,9.064,,,,
5923,12/26/18 05:30:00 PM,9.064,,,,
5924,12/26/18 05:40:00 PM,9.064,,,,
5925,12/26/18 05:50:00 PM,9.040,,,,
5926,12/26/18 06:00:00 PM,9.139,,,,
5927,12/26/18 06:10:00 PM,9.139,,,,
5928,12/26/18 06:20:00 PM,9.139,,,,
5929,12/26/18 06:30:00 PM,9.139,,,,
5930,12/26/18 06:40:00 PM,9.163,,,,
5931,12/26/18 06:50:00 PM,9.163,,,,
5932,12/26/18 07:00:00 PM,9.163,,,,
5933,12/26/18 07:10:00 PM,9.163,,,,
5934,12/26/18 07:20:00 PM,9.188,,,,
5935,12/26/18 07:30:00 PM,9.188,,,,
5936,12/26/18 07:40:00 PM,9.188,,,,
5937,12/26/18 07:50:00 PM,9.163,,,,
5938,12/26/18 08:00:00 PM,9.163,,,,
5939,12/26/18 08:10:00 PM,9.163,,,,
5940,12/26/18 08:20:00 PM,9.163,,,,
5941,12/26/18 08:30:00 PM,9.163,,,,
5942,12/26/18 08:40:00 PM,9.163,,,,
5943,12/26/18 08:50:00 PM,9.163,,,,
5944,12/26/18 09:00:00 PM,9.114,,,,
5945,12/26/18 09:10:00 PM,9.139,,,,
5946,12/26/18 09:20:00 PM,9.139,,,,
5947,12/26/18 09:30:00 PM,9.114,,,,
5948,12/26/18 09:40:00 PM,9.114,,,,
5949,12/26/18 09:50:00 PM,9.089,,,,
5950,12/26/18 10:00:00 PM,9.064,,,,
5951,12/26/18 10:10:00 PM,9.064,,,,
5952,12/26/18 10:20:00 PM,9.064,,,,
5953,12/26/18 10:30:00 PM,9.089,,,,
5954,12/26/18 10:40:00 PM,9.015,,,,
5955,12/26/18 10:50:00 PM,8.990,,,,
5956,12/26/18 11:00:00 PM,9.015,,,,
5957,12/26/18 11:10:00 PM,9.015,,,,
5958,12/26/18 11:20:00 PM,8.965,,,,
5959,12/26/18 11:30:00 PM,8.965,,,,
5960,12/26/18 11:40:00 PM,8.941,,,,
5961,12/26/18 11:50:00 PM,8.916,,,,
5962,12/27/18 12:00:00 AM,8.916,,,,
5963,12/27/18 12:10:00 AM,8.866,,,,
5964,12/27/18 12:20:00 AM,8.841,,,,
5965,12/27/18 12:30:00 AM,8.866,,,,
5966,12/27/18 12:40:00 AM,8.841,,,,
5967,12/27/18 12:50:00 AM,8.866,,,,
5968,12/27/18 01:00:00 AM,8.841,,,,
5969,12/27/18 01:10:00 AM,8.817,,,,
5970,12/27/18 01:20:00 AM,8.817,,,,
5971,12/27/18 01:30:00 AM,8.792,,,,
5972,12/27/18 01:40:00 AM,8.792,,,,
5973,12/27/18 01:50:00 AM,8.817,,,,
5974,12/27/18 02:00:00 AM,8.792,,,,
5975,12/27/18 02:10:00 AM,8.817,,,,
5976,12/27/18 02:20:00 AM,8.792,,,,
5977,12/27/18 02:30:00 AM,8.767,,,,
5978,12/27/18 02:40:00 AM,8.767,,,,
5979,12/27/18 02:50:00 AM,8.742,,,,
5980,12/27/18 03:00:00 AM,8.742,,,,
5981,12/27/18 03:10:00 AM,8.742,,,,
5982,12/27/18 03:20:00 AM,8.717,,,,
5983,12/27/18 03:30:00 AM,8.693,,,,
5984,12/27/18 03:40:00 AM,8.717,,,,
5985,12/27/18 03:50:00 AM,8.693,,,,
5986,12/27/18 04:00:00 AM,8.693,,,,
5987,12/27/18 04:10:00 AM,8.693,,,,
5988,12/27/18 04:20:00 AM,8.693,,,,
5989,12/27/18 04:30:00 AM,8.693,,,,
5990,12/27/18 04:40:00 AM,8.643,,,,
5991,12/27/18 04:50:00 AM,8.643,,,,
5992,12/27/18 05:00:00 AM,8.668,,,,
5993,12/27/18 05:10:00 AM,8.742,,,,
5994,12/27/18 05:20:00 AM,8.742,,,,
5995,12/27/18 05:30:00 AM,8.841,,,,
5996,12/27/18 05:40:00 AM,8.841,,,,
5997,12/27/18 05:50:00 AM,8.841,,,,
5998,12/27/18 06:00:00 AM,8.817,,,,
5999,12/27/18 06:10:00 AM,8.817,,,,
6000,12/27/18 06:20:00 AM,8.841,,,,
6001,12/27/18 06:30:00 AM,8.866,,,,
6002,12/27/18 06:40:00 AM,8.891,,,,
6003,12/27/18 06:50:00 AM,8.891,,,,
6004,12/27/18 07:00:00 AM,8.891,,,,
6005,12/27/18 07:10:00 AM,8.891,,,,
6006,12/27/18 07:20:00 AM,8.866,,,,
6007,12/27/18 07:30:00 AM,8.841,,,,
6008,12/27/18 07:40:00 AM,8.817,,,,
6009,12/27/18 07:50:00 AM,8.792,,,,
6010,12/27/18 08:00:00 AM,8.792,,,,
6011,12/27/18 08:10:00 AM,8.792,,,,
6012,12/27/18 08:20:00 AM,8.792,,,,
6013,12/27/18 08:30:00 AM,8.792,,,,
6014,12/27/18 08:40:00 AM,8.817,,,,
6015,12/27/18 08:50:00 AM,8.817,,,,
6016,12/27/18 09:00:00 AM,8.941,,,,
6017,12/27/18 09:10:00 AM,8.941,,,,
6018,12/27/18 09:20:00 AM,8.866,,,,
6019,12/27/18 09:30:00 AM,8.841,,,,
6020,12/27/18 09:40:00 AM,8.841,,,,
6021,12/27/18 09:50:00 AM,8.817,,,,
6022,12/27/18 10:00:00 AM,8.767,,,,
6023,12/27/18 10:10:00 AM,8.817,,,,
6024,12/27/18 10:20:00 AM,8.767,,,,
6025,12/27/18 10:30:00 AM,8.767,,,,
6026,12/27/18 10:40:00 AM,8.767,,,,
6027,12/27/18 10:50:00 AM,8.767,,,,
6028,12/27/18 11:00:00 AM,8.792,,,,
6029,12/27/18 11:10:00 AM,8.792,,,,
6030,12/27/18 11:20:00 AM,8.817,,,,
6031,12/27/18 11:30:00 AM,8.792,,,,
6032,12/27/18 11:40:00 AM,8.792,,,,
6033,12/27/18 11:50:00 AM,8.817,,,,
6034,12/27/18 12:00:00 PM,8.841,,,,
6035,12/27/18 12:10:00 PM,8.841,,,,
6036,12/27/18 12:20:00 PM,8.817,,,,
6037,12/27/18 12:30:00 PM,8.817,,,,
6038,12/27/18 12:40:00 PM,8.792,,,,
6039,12/27/18 12:50:00 PM,8.817,,,,
6040,12/27/18 01:00:00 PM,8.817,,,,
6041,12/27/18 01:10:00 PM,8.792,,,,
6042,12/27/18 01:20:00 PM,8.792,,,,
6043,12/27/18 01:30:00 PM,8.767,,,,
6044,12/27/18 01:40:00 PM,8.792,,,,
6045,12/27/18 01:50:00 PM,8.792,,,,
6046,12/27/18 02:00:00 PM,8.767,,,,
6047,12/27/18 02:10:00 PM,8.742,,,,
6048,12/27/18 02:20:00 PM,8.742,,,,
6049,12/27/18 02:30:00 PM,8.742,,,,
6050,12/27/18 02:40:00 PM,8.742,,,,
6051,12/27/18 02:50:00 PM,8.792,,,,
6052,12/27/18 03:00:00 PM,8.767,,,,
6053,12/27/18 03:10:00 PM,8.742,,,,
6054,12/27/18 03:20:00 PM,8.717,,,,
6055,12/27/18 03:30:00 PM,8.767,,,,
6056,12/27/18 03:40:00 PM,8.717,,,,
6057,12/27/18 03:50:00 PM,8.717,,,,
6058,12/27/18 04:00:00 PM,8.742,,,,
6059,12/27/18 04:10:00 PM,8.817,,,,
6060,12/27/18 04:20:00 PM,8.841,,,,
6061,12/27/18 04:30:00 PM,8.817,,,,
6062,12/27/18 04:40:00 PM,8.817,,,,
6063,12/27/18 04:50:00 PM,8.841,,,,
6064,12/27/18 05:00:00 PM,8.817,,,,
6065,12/27/18 05:10:00 PM,8.841,,,,
6066,12/27/18 05:20:00 PM,8.866,,,,
6067,12/27/18 05:30:00 PM,8.866,,,,
6068,12/27/18 05:40:00 PM,8.866,,,,
6069,12/27/18 05:50:00 PM,8.866,,,,
6070,12/27/18 06:00:00 PM,8.866,,,,
6071,12/27/18 06:10:00 PM,8.891,,,,
6072,12/27/18 06:20:00 PM,8.891,,,,
6073,12/27/18 06:30:00 PM,8.866,,,,
6074,12/27/18 06:40:00 PM,8.866,,,,
6075,12/27/18 06:50:00 PM,8.891,,,,
6076,12/27/18 07:00:00 PM,8.891,,,,
6077,12/27/18 07:10:00 PM,8.891,,,,
