"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
7113,01/03/19 11:50:00 PM,8.394,,,,
7114,01/04/19 12:00:00 AM,8.394,,,,
7115,01/04/19 12:10:00 AM,8.394,,,,
7116,01/04/19 12:20:00 AM,8.419,,,,
7117,01/04/19 12:30:00 AM,8.419,,,,
7118,01/04/19 12:40:00 AM,8.394,,,,
7119,01/04/19 12:50:00 AM,8.419,,,,
7120,01/04/19 01:00:00 AM,8.444,,,,
7121,01/04/19 01:10:00 AM,8.444,,,,
7122,01/04/19 01:20:00 AM,8.444,,,,
7123,01/04/19 01:30:00 AM,8.444,,,,
7124,01/04/19 01:40:00 AM,8.469,,,,
7125,01/04/19 01:50:00 AM,8.444,,,,
7126,01/04/19 02:00:00 AM,8.469,,,,
7127,01/04/19 02:10:00 AM,8.469,,,,
7128,01/04/19 02:20:00 AM,8.469,,,,
7129,01/04/19 02:30:00 AM,8.469,,,,
7130,01/04/19 02:40:00 AM,8.494,,,,
7131,01/04/19 02:50:00 AM,8.494,,,,
7132,01/04/19 03:00:00 AM,8.494,,,,
7133,01/04/19 03:10:00 AM,8.494,,,,
7134,01/04/19 03:20:00 AM,8.494,,,,
7135,01/04/19 03:30:00 AM,8.494,,,,
7136,01/04/19 03:40:00 AM,8.494,,,,
7137,01/04/19 03:50:00 AM,8.494,,,,
7138,01/04/19 04:00:00 AM,8.494,,,,
7139,01/04/19 04:10:00 AM,8.494,,,,
7140,01/04/19 04:20:00 AM,8.494,,,,
7141,01/04/19 04:30:00 AM,8.494,,,,
7142,01/04/19 04:40:00 AM,8.494,,,,
7143,01/04/19 04:50:00 AM,8.494,,,,
7144,01/04/19 05:00:00 AM,8.519,,,,
7145,01/04/19 05:10:00 AM,8.494,,,,
7146,01/04/19 05:20:00 AM,8.494,,,,
7147,01/04/19 05:30:00 AM,8.494,,,,
7148,01/04/19 05:40:00 AM,8.469,,,,
7149,01/04/19 05:50:00 AM,8.494,,,,
7150,01/04/19 06:00:00 AM,8.469,,,,
7151,01/04/19 06:10:00 AM,8.469,,,,
7152,01/04/19 06:20:00 AM,8.494,,,,
7153,01/04/19 06:30:00 AM,8.494,,,,
7154,01/04/19 06:40:00 AM,8.494,,,,
7155,01/04/19 06:50:00 AM,8.494,,,,
7156,01/04/19 07:00:00 AM,8.494,,,,
7157,01/04/19 07:10:00 AM,8.519,,,,
7158,01/04/19 07:20:00 AM,8.519,,,,
7159,01/04/19 07:30:00 AM,8.519,,,,
7160,01/04/19 07:40:00 AM,8.494,,,,
7161,01/04/19 07:50:00 AM,8.494,,,,
7162,01/04/19 08:00:00 AM,8.494,,,,
7163,01/04/19 08:10:00 AM,8.494,,,,
7164,01/04/19 08:20:00 AM,8.494,,,,
7165,01/04/19 08:30:00 AM,8.494,,,,
7166,01/04/19 08:40:00 AM,8.469,,,,
7167,01/04/19 08:50:00 AM,8.469,,,,
7168,01/04/19 09:00:00 AM,8.469,,,,
7169,01/04/19 09:10:00 AM,8.469,,,,
7170,01/04/19 09:20:00 AM,8.469,,,,
7171,01/04/19 09:30:00 AM,8.469,,,,
7172,01/04/19 09:40:00 AM,8.494,,,,
7173,01/04/19 09:50:00 AM,8.469,,,,
7174,01/04/19 10:00:00 AM,8.469,,,,
7175,01/04/19 10:10:00 AM,8.469,,,,
7176,01/04/19 10:20:00 AM,8.469,,,,
7177,01/04/19 10:30:00 AM,8.444,,,,
7178,01/04/19 10:40:00 AM,8.469,,,,
7179,01/04/19 10:50:00 AM,8.469,,,,
7180,01/04/19 11:00:00 AM,8.469,,,,
7181,01/04/19 11:10:00 AM,8.469,,,,
7182,01/04/19 11:20:00 AM,8.444,,,,
7183,01/04/19 11:30:00 AM,8.469,,,,
7184,01/04/19 11:40:00 AM,8.469,,,,
7185,01/04/19 11:50:00 AM,8.494,,,,
7186,01/04/19 12:00:00 PM,8.469,,,,
7187,01/04/19 12:10:00 PM,8.469,,,,
7188,01/04/19 12:20:00 PM,8.469,,,,
7189,01/04/19 12:30:00 PM,8.469,,,,
7190,01/04/19 12:40:00 PM,8.444,,,,
7191,01/04/19 12:50:00 PM,8.444,,,,
7192,01/04/19 01:00:00 PM,8.419,,,,
7193,01/04/19 01:10:00 PM,8.419,,,,
7194,01/04/19 01:20:00 PM,8.419,,,,
7195,01/04/19 01:30:00 PM,8.419,,,,
7196,01/04/19 01:40:00 PM,8.394,,,,
7197,01/04/19 01:50:00 PM,8.419,,,,
7198,01/04/19 02:00:00 PM,8.394,,,,
7199,01/04/19 02:10:00 PM,8.419,,,,
7200,01/04/19 02:20:00 PM,8.419,,,,
7201,01/04/19 02:30:00 PM,8.419,,,,
7202,01/04/19 02:40:00 PM,8.369,,,,
7203,01/04/19 02:50:00 PM,8.369,,,,
7204,01/04/19 03:00:00 PM,8.344,,,,
7205,01/04/19 03:10:00 PM,8.344,,,,
7206,01/04/19 03:20:00 PM,8.319,,,,
7207,01/04/19 03:30:00 PM,8.295,,,,
7208,01/04/19 03:40:00 PM,8.295,,,,
7209,01/04/19 03:50:00 PM,8.319,,,,
7210,01/04/19 04:00:00 PM,8.319,,,,
7211,01/04/19 04:10:00 PM,8.344,,,,
7212,01/04/19 04:20:00 PM,8.344,,,,
7213,01/04/19 04:30:00 PM,8.369,,,,
7214,01/04/19 04:40:00 PM,8.319,,,,
7215,01/04/19 04:50:00 PM,8.344,,,,
7216,01/04/19 05:00:00 PM,8.344,,,,
7217,01/04/19 05:10:00 PM,8.344,,,,
7218,01/04/19 05:20:00 PM,8.369,,,,
7219,01/04/19 05:30:00 PM,8.369,,,,
7220,01/04/19 05:40:00 PM,8.394,,,,
7221,01/04/19 05:50:00 PM,8.394,,,,
7222,01/04/19 06:00:00 PM,8.394,,,,
7223,01/04/19 06:10:00 PM,8.394,,,,
7224,01/04/19 06:20:00 PM,8.394,,,,
7225,01/04/19 06:30:00 PM,8.369,,,,
7226,01/04/19 06:40:00 PM,8.394,,,,
7227,01/04/19 06:50:00 PM,8.369,,,,
7228,01/04/19 07:00:00 PM,8.369,,,,
7229,01/04/19 07:10:00 PM,8.369,,,,
7230,01/04/19 07:20:00 PM,8.319,,,,
7231,01/04/19 07:30:00 PM,8.319,,,,
7232,01/04/19 07:40:00 PM,8.319,,,,
7233,01/04/19 07:50:00 PM,8.369,,,,
7234,01/04/19 08:00:00 PM,8.369,,,,
7235,01/04/19 08:10:00 PM,8.369,,,,
7236,01/04/19 08:20:00 PM,8.369,,,,
7237,01/04/19 08:30:00 PM,8.369,,,,
7238,01/04/19 08:40:00 PM,8.369,,,,
7239,01/04/19 08:50:00 PM,8.369,,,,
7240,01/04/19 09:00:00 PM,8.319,,,,
7241,01/04/19 09:10:00 PM,8.319,,,,
7242,01/04/19 09:20:00 PM,8.295,,,,
7243,01/04/19 09:30:00 PM,8.319,,,,
7244,01/04/19 09:40:00 PM,8.344,,,,
7245,01/04/19 09:50:00 PM,8.344,,,,
7246,01/04/19 10:00:00 PM,8.344,,,,
7247,01/04/19 10:10:00 PM,8.319,,,,
7248,01/04/19 10:20:00 PM,8.319,,,,
7249,01/04/19 10:30:00 PM,8.344,,,,
7250,01/04/19 10:40:00 PM,8.369,,,,
7251,01/04/19 10:50:00 PM,8.319,,,,
7252,01/04/19 11:00:00 PM,8.369,,,,
7253,01/04/19 11:10:00 PM,8.394,,,,
7254,01/04/19 11:20:00 PM,8.369,,,,
7255,01/04/19 11:30:00 PM,8.319,,,,
7256,01/04/19 11:40:00 PM,8.344,,,,
7257,01/04/19 11:50:00 PM,8.295,,,,
7258,01/05/19 12:00:00 AM,8.295,,,,
7259,01/05/19 12:10:00 AM,8.319,,,,
7260,01/05/19 12:20:00 AM,8.319,,,,
7261,01/05/19 12:30:00 AM,8.319,,,,
7262,01/05/19 12:40:00 AM,8.319,,,,
7263,01/05/19 12:50:00 AM,8.319,,,,
7264,01/05/19 01:00:00 AM,8.369,,,,
7265,01/05/19 01:10:00 AM,8.344,,,,
7266,01/05/19 01:20:00 AM,8.344,,,,
7267,01/05/19 01:30:00 AM,8.344,,,,
7268,01/05/19 01:40:00 AM,8.344,,,,
7269,01/05/19 01:50:00 AM,8.319,,,,
7270,01/05/19 02:00:00 AM,8.295,,,,
7271,01/05/19 02:10:00 AM,8.295,,,,
7272,01/05/19 02:20:00 AM,8.319,,,,
7273,01/05/19 02:30:00 AM,8.319,,,,
7274,01/05/19 02:40:00 AM,8.319,,,,
7275,01/05/19 02:50:00 AM,8.344,,,,
7276,01/05/19 03:00:00 AM,8.319,,,,
7277,01/05/19 03:10:00 AM,8.344,,,,
7278,01/05/19 03:20:00 AM,8.319,,,,
7279,01/05/19 03:30:00 AM,8.319,,,,
7280,01/05/19 03:40:00 AM,8.344,,,,
7281,01/05/19 03:50:00 AM,8.344,,,,
7282,01/05/19 04:00:00 AM,8.344,,,,
7283,01/05/19 04:10:00 AM,8.344,,,,
7284,01/05/19 04:20:00 AM,8.295,,,,
7285,01/05/19 04:30:00 AM,8.220,,,,
7286,01/05/19 04:40:00 AM,8.195,,,,
7287,01/05/19 04:50:00 AM,8.195,,,,
7288,01/05/19 05:00:00 AM,8.170,,,,
7289,01/05/19 05:10:00 AM,8.195,,,,
7290,01/05/19 05:20:00 AM,8.195,,,,
7291,01/05/19 05:30:00 AM,8.220,,,,
7292,01/05/19 05:40:00 AM,8.245,,,,
7293,01/05/19 05:50:00 AM,8.270,,,,
7294,01/05/19 06:00:00 AM,8.270,,,,
7295,01/05/19 06:10:00 AM,8.270,,,,
7296,01/05/19 06:20:00 AM,8.270,,,,
7297,01/05/19 06:30:00 AM,8.295,,,,
7298,01/05/19 06:40:00 AM,8.295,,,,
7299,01/05/19 06:50:00 AM,8.295,,,,
7300,01/05/19 07:00:00 AM,8.295,,,,
7301,01/05/19 07:10:00 AM,8.270,,,,
7302,01/05/19 07:20:00 AM,8.295,,,,
7303,01/05/19 07:30:00 AM,8.245,,,,
7304,01/05/19 07:40:00 AM,8.220,,,,
7305,01/05/19 07:50:00 AM,8.220,,,,
7306,01/05/19 08:00:00 AM,8.220,,,,
7307,01/05/19 08:10:00 AM,8.270,,,,
7308,01/05/19 08:20:00 AM,8.270,,,,
7309,01/05/19 08:30:00 AM,8.245,,,,
7310,01/05/19 08:40:00 AM,8.245,,,,
7311,01/05/19 08:50:00 AM,8.245,,,,
7312,01/05/19 09:00:00 AM,8.245,,,,
7313,01/05/19 09:10:00 AM,8.270,,,,
7314,01/05/19 09:20:00 AM,8.270,,,,
7315,01/05/19 09:30:00 AM,8.270,,,,
7316,01/05/19 09:40:00 AM,8.270,,,,
7317,01/05/19 09:50:00 AM,8.245,,,,
7318,01/05/19 10:00:00 AM,8.195,,,,
7319,01/05/19 10:10:00 AM,8.195,,,,
7320,01/05/19 10:20:00 AM,8.220,,,,
7321,01/05/19 10:30:00 AM,8.245,,,,
7322,01/05/19 10:40:00 AM,8.319,,,,
7323,01/05/19 10:50:00 AM,8.319,,,,
7324,01/05/19 11:00:00 AM,8.270,,,,
7325,01/05/19 11:10:00 AM,8.270,,,,
7326,01/05/19 11:20:00 AM,8.270,,,,
7327,01/05/19 11:30:00 AM,8.270,,,,
7328,01/05/19 11:40:00 AM,8.270,,,,
7329,01/05/19 11:50:00 AM,8.245,,,,
7330,01/05/19 12:00:00 PM,8.245,,,,
7331,01/05/19 12:10:00 PM,8.245,,,,
7332,01/05/19 12:20:00 PM,8.245,,,,
7333,01/05/19 12:30:00 PM,8.245,,,,
7334,01/05/19 12:40:00 PM,8.245,,,,
7335,01/05/19 12:50:00 PM,8.245,,,,
7336,01/05/19 01:00:00 PM,8.220,,,,
7337,01/05/19 01:10:00 PM,8.145,,,,
7338,01/05/19 01:20:00 PM,8.095,,,,
7339,01/05/19 01:30:00 PM,8.095,,,,
7340,01/05/19 01:40:00 PM,8.095,,,,
7341,01/05/19 01:50:00 PM,8.095,,,,
7342,01/05/19 02:00:00 PM,8.145,,,,
7343,01/05/19 02:10:00 PM,8.145,,,,
7344,01/05/19 02:20:00 PM,8.170,,,,
7345,01/05/19 02:30:00 PM,8.195,,,,
7346,01/05/19 02:40:00 PM,8.195,,,,
7347,01/05/19 02:50:00 PM,8.170,,,,
7348,01/05/19 03:00:00 PM,8.195,,,,
7349,01/05/19 03:10:00 PM,8.195,,,,
7350,01/05/19 03:20:00 PM,8.195,,,,
7351,01/05/19 03:30:00 PM,8.170,,,,
7352,01/05/19 03:40:00 PM,8.120,,,,
7353,01/05/19 03:50:00 PM,8.070,,,,
7354,01/05/19 04:00:00 PM,8.120,,,,
7355,01/05/19 04:10:00 PM,8.095,,,,
7356,01/05/19 04:20:00 PM,8.120,,,,
7357,01/05/19 04:30:00 PM,8.170,,,,
7358,01/05/19 04:40:00 PM,8.120,,,,
7359,01/05/19 04:50:00 PM,8.120,,,,
7360,01/05/19 05:00:00 PM,8.120,,,,
7361,01/05/19 05:10:00 PM,8.095,,,,
7362,01/05/19 05:20:00 PM,8.120,,,,
7363,01/05/19 05:30:00 PM,8.120,,,,
7364,01/05/19 05:40:00 PM,8.145,,,,
7365,01/05/19 05:50:00 PM,8.145,,,,
7366,01/05/19 06:00:00 PM,8.170,,,,
7367,01/05/19 06:10:00 PM,8.170,,,,
7368,01/05/19 06:20:00 PM,8.145,,,,
7369,01/05/19 06:30:00 PM,8.120,,,,
7370,01/05/19 06:40:00 PM,8.145,,,,
7371,01/05/19 06:50:00 PM,8.170,,,,
7372,01/05/19 07:00:00 PM,8.170,,,,
7373,01/05/19 07:10:00 PM,8.170,,,,
7374,01/05/19 07:20:00 PM,8.195,,,,
7375,01/05/19 07:30:00 PM,8.195,,,,
7376,01/05/19 07:40:00 PM,8.220,,,,
7377,01/05/19 07:50:00 PM,8.195,,,,
7378,01/05/19 08:00:00 PM,8.145,,,,
7379,01/05/19 08:10:00 PM,8.145,,,,
7380,01/05/19 08:20:00 PM,8.170,,,,
7381,01/05/19 08:30:00 PM,8.145,,,,
7382,01/05/19 08:40:00 PM,8.145,,,,
7383,01/05/19 08:50:00 PM,8.145,,,,
7384,01/05/19 09:00:00 PM,8.170,,,,
7385,01/05/19 09:10:00 PM,8.170,,,,
7386,01/05/19 09:20:00 PM,8.195,,,,
7387,01/05/19 09:30:00 PM,8.170,,,,
7388,01/05/19 09:40:00 PM,8.170,,,,
7389,01/05/19 09:50:00 PM,8.170,,,,
7390,01/05/19 10:00:00 PM,8.145,,,,
7391,01/05/19 10:10:00 PM,8.145,,,,
7392,01/05/19 10:20:00 PM,8.145,,,,
7393,01/05/19 10:30:00 PM,8.095,,,,
7394,01/05/19 10:40:00 PM,8.120,,,,
7395,01/05/19 10:50:00 PM,8.120,,,,
7396,01/05/19 11:00:00 PM,8.120,,,,
7397,01/05/19 11:10:00 PM,8.145,,,,
7398,01/05/19 11:20:00 PM,8.170,,,,
7399,01/05/19 11:30:00 PM,8.170,,,,
7400,01/05/19 11:40:00 PM,8.195,,,,
7401,01/05/19 11:50:00 PM,8.245,,,,
7402,01/06/19 12:00:00 AM,8.220,,,,
7403,01/06/19 12:10:00 AM,8.220,,,,
7404,01/06/19 12:20:00 AM,8.220,,,,
7405,01/06/19 12:30:00 AM,8.195,,,,
7406,01/06/19 12:40:00 AM,8.195,,,,
7407,01/06/19 12:50:00 AM,8.145,,,,
7408,01/06/19 01:00:00 AM,8.145,,,,
7409,01/06/19 01:10:00 AM,8.095,,,,
7410,01/06/19 01:20:00 AM,8.070,,,,
7411,01/06/19 01:30:00 AM,8.070,,,,
7412,01/06/19 01:40:00 AM,8.095,,,,
7413,01/06/19 01:50:00 AM,8.095,,,,
7414,01/06/19 02:00:00 AM,8.070,,,,
7415,01/06/19 02:10:00 AM,8.120,,,,
7416,01/06/19 02:20:00 AM,8.145,,,,
7417,01/06/19 02:30:00 AM,8.120,,,,
7418,01/06/19 02:40:00 AM,8.120,,,,
7419,01/06/19 02:50:00 AM,8.095,,,,
7420,01/06/19 03:00:00 AM,8.095,,,,
7421,01/06/19 03:10:00 AM,8.120,,,,
7422,01/06/19 03:20:00 AM,8.095,,,,
7423,01/06/19 03:30:00 AM,8.120,,,,
7424,01/06/19 03:40:00 AM,8.120,,,,
7425,01/06/19 03:50:00 AM,8.095,,,,
7426,01/06/19 04:00:00 AM,8.020,,,,
7427,01/06/19 04:10:00 AM,8.020,,,,
7428,01/06/19 04:20:00 AM,7.995,,,,
7429,01/06/19 04:30:00 AM,8.045,,,,
7430,01/06/19 04:40:00 AM,7.970,,,,
7431,01/06/19 04:50:00 AM,7.995,,,,
7432,01/06/19 05:00:00 AM,8.070,,,,
7433,01/06/19 05:10:00 AM,8.120,,,,
7434,01/06/19 05:20:00 AM,8.145,,,,
7435,01/06/19 05:30:00 AM,8.145,,,,
7436,01/06/19 05:40:00 AM,8.120,,,,
7437,01/06/19 05:50:00 AM,8.170,,,,
7438,01/06/19 06:00:00 AM,8.170,,,,
7439,01/06/19 06:10:00 AM,8.195,,,,
7440,01/06/19 06:20:00 AM,8.170,,,,
7441,01/06/19 06:30:00 AM,8.195,,,,
7442,01/06/19 06:40:00 AM,8.220,,,,
7443,01/06/19 06:50:00 AM,8.220,,,,
7444,01/06/19 07:00:00 AM,8.220,,,,
7445,01/06/19 07:10:00 AM,8.220,,,,
7446,01/06/19 07:20:00 AM,8.195,,,,
7447,01/06/19 07:30:00 AM,8.195,,,,
7448,01/06/19 07:40:00 AM,8.195,,,,
7449,01/06/19 07:50:00 AM,8.195,,,,
7450,01/06/19 08:00:00 AM,8.195,,,,
7451,01/06/19 08:10:00 AM,8.195,,,,
7452,01/06/19 08:20:00 AM,8.220,,,,
7453,01/06/19 08:30:00 AM,8.195,,,,
7454,01/06/19 08:40:00 AM,8.145,,,,
7455,01/06/19 08:50:00 AM,8.145,,,,
7456,01/06/19 09:00:00 AM,8.120,,,,
7457,01/06/19 09:10:00 AM,8.145,,,,
7458,01/06/19 09:20:00 AM,8.170,,,,
7459,01/06/19 09:30:00 AM,8.195,,,,
7460,01/06/19 09:40:00 AM,8.220,,,,
7461,01/06/19 09:50:00 AM,8.220,,,,
7462,01/06/19 10:00:00 AM,8.220,,,,
7463,01/06/19 10:10:00 AM,8.195,,,,
7464,01/06/19 10:20:00 AM,8.195,,,,
7465,01/06/19 10:30:00 AM,8.170,,,,
7466,01/06/19 10:40:00 AM,8.145,,,,
7467,01/06/19 10:50:00 AM,8.195,,,,
7468,01/06/19 11:00:00 AM,8.245,,,,
7469,01/06/19 11:10:00 AM,8.270,,,,
7470,01/06/19 11:20:00 AM,8.270,,,,
7471,01/06/19 11:30:00 AM,8.270,,,,
7472,01/06/19 11:40:00 AM,8.245,,,,
7473,01/06/19 11:50:00 AM,8.270,,,,
7474,01/06/19 12:00:00 PM,8.270,,,,
7475,01/06/19 12:10:00 PM,8.270,,,,
7476,01/06/19 12:20:00 PM,8.270,,,,
7477,01/06/19 12:30:00 PM,8.270,,,,
7478,01/06/19 12:40:00 PM,8.245,,,,
7479,01/06/19 12:50:00 PM,8.245,,,,
7480,01/06/19 01:00:00 PM,8.220,,,,
7481,01/06/19 01:10:00 PM,8.195,,,,
7482,01/06/19 01:20:00 PM,8.195,,,,
7483,01/06/19 01:30:00 PM,8.195,,,,
7484,01/06/19 01:40:00 PM,8.220,,,,
7485,01/06/19 01:50:00 PM,8.195,,,,
7486,01/06/19 02:00:00 PM,8.220,,,,
7487,01/06/19 02:10:00 PM,8.220,,,,
7488,01/06/19 02:20:00 PM,8.195,,,,
7489,01/06/19 02:30:00 PM,8.195,,,,
7490,01/06/19 02:40:00 PM,8.170,,,,
7491,01/06/19 02:50:00 PM,8.170,,,,
7492,01/06/19 03:00:00 PM,8.195,,,,
7493,01/06/19 03:10:00 PM,8.220,,,,
7494,01/06/19 03:20:00 PM,8.295,,,,
7495,01/06/19 03:30:00 PM,8.270,,,,
7496,01/06/19 03:40:00 PM,8.295,,,,
7497,01/06/19 03:50:00 PM,8.270,,,,
7498,01/06/19 04:00:00 PM,8.295,,,,
7499,01/06/19 04:10:00 PM,8.394,,,,
7500,01/06/19 04:20:00 PM,8.295,,,,
7501,01/06/19 04:30:00 PM,8.270,,,,
7502,01/06/19 04:40:00 PM,8.195,,,,
7503,01/06/19 04:50:00 PM,8.170,,,,
7504,01/06/19 05:00:00 PM,8.145,,,,
7505,01/06/19 05:10:00 PM,8.170,,,,
7506,01/06/19 05:20:00 PM,8.170,,,,
7507,01/06/19 05:30:00 PM,8.145,,,,
7508,01/06/19 05:40:00 PM,8.170,,,,
7509,01/06/19 05:50:00 PM,8.145,,,,
7510,01/06/19 06:00:00 PM,8.120,,,,
7511,01/06/19 06:10:00 PM,8.145,,,,
7512,01/06/19 06:20:00 PM,8.170,,,,
7513,01/06/19 06:30:00 PM,8.220,,,,
7514,01/06/19 06:40:00 PM,8.270,,,,
7515,01/06/19 06:50:00 PM,8.295,,,,
7516,01/06/19 07:00:00 PM,8.319,,,,
7517,01/06/19 07:10:00 PM,8.319,,,,
7518,01/06/19 07:20:00 PM,8.319,,,,
7519,01/06/19 07:30:00 PM,8.319,,,,
7520,01/06/19 07:40:00 PM,8.319,,,,
7521,01/06/19 07:50:00 PM,8.344,,,,
7522,01/06/19 08:00:00 PM,8.319,,,,
7523,01/06/19 08:10:00 PM,8.319,,,,
7524,01/06/19 08:20:00 PM,8.319,,,,
7525,01/06/19 08:30:00 PM,8.344,,,,
7526,01/06/19 08:40:00 PM,8.369,,,,
7527,01/06/19 08:50:00 PM,8.369,,,,
7528,01/06/19 09:00:00 PM,8.344,,,,
7529,01/06/19 09:10:00 PM,8.319,,,,
7530,01/06/19 09:20:00 PM,8.295,,,,
7531,01/06/19 09:30:00 PM,8.270,,,,
7532,01/06/19 09:40:00 PM,8.245,,,,
7533,01/06/19 09:50:00 PM,8.220,,,,
7534,01/06/19 10:00:00 PM,8.270,,,,
7535,01/06/19 10:10:00 PM,8.270,,,,
7536,01/06/19 10:20:00 PM,8.245,,,,
7537,01/06/19 10:30:00 PM,8.220,,,,
7538,01/06/19 10:40:00 PM,8.170,,,,
7539,01/06/19 10:50:00 PM,8.095,,,,
7540,01/06/19 11:00:00 PM,8.070,,,,
7541,01/06/19 11:10:00 PM,8.145,,,,
7542,01/06/19 11:20:00 PM,8.145,,,,
7543,01/06/19 11:30:00 PM,8.220,,,,
7544,01/06/19 11:40:00 PM,8.270,,,,
7545,01/06/19 11:50:00 PM,8.195,,,,
7546,01/07/19 12:00:00 AM,8.220,,,,
7547,01/07/19 12:10:00 AM,8.220,,,,
7548,01/07/19 12:20:00 AM,8.170,,,,
7549,01/07/19 12:30:00 AM,8.145,,,,
7550,01/07/19 12:40:00 AM,8.070,,,,
7551,01/07/19 12:50:00 AM,8.170,,,,
7552,01/07/19 01:00:00 AM,8.170,,,,
7553,01/07/19 01:10:00 AM,8.170,,,,
7554,01/07/19 01:20:00 AM,8.120,,,,
7555,01/07/19 01:30:00 AM,8.120,,,,
7556,01/07/19 01:40:00 AM,8.095,,,,
7557,01/07/19 01:50:00 AM,8.095,,,,
7558,01/07/19 02:00:00 AM,8.095,,,,
7559,01/07/19 02:10:00 AM,8.095,,,,
7560,01/07/19 02:20:00 AM,8.095,,,,
7561,01/07/19 02:30:00 AM,8.095,,,,
7562,01/07/19 02:40:00 AM,8.070,,,,
7563,01/07/19 02:50:00 AM,8.070,,,,
7564,01/07/19 03:00:00 AM,8.045,,,,
7565,01/07/19 03:10:00 AM,8.070,,,,
7566,01/07/19 03:20:00 AM,8.070,,,,
7567,01/07/19 03:30:00 AM,8.070,,,,
7568,01/07/19 03:40:00 AM,8.070,,,,
7569,01/07/19 03:50:00 AM,8.070,,,,
7570,01/07/19 04:00:00 AM,8.095,,,,
7571,01/07/19 04:10:00 AM,8.095,,,,
7572,01/07/19 04:20:00 AM,8.095,,,,
7573,01/07/19 04:30:00 AM,8.095,,,,
7574,01/07/19 04:40:00 AM,8.095,,,,
7575,01/07/19 04:50:00 AM,8.095,,,,
7576,01/07/19 05:00:00 AM,8.095,,,,
7577,01/07/19 05:10:00 AM,8.095,,,,
7578,01/07/19 05:20:00 AM,8.070,,,,
7579,01/07/19 05:30:00 AM,8.070,,,,
7580,01/07/19 05:40:00 AM,8.095,,,,
7581,01/07/19 05:50:00 AM,8.095,,,,
7582,01/07/19 06:00:00 AM,8.095,,,,
7583,01/07/19 06:10:00 AM,8.120,,,,
7584,01/07/19 06:20:00 AM,8.120,,,,
7585,01/07/19 06:30:00 AM,8.145,,,,
7586,01/07/19 06:40:00 AM,8.170,,,,
7587,01/07/19 06:50:00 AM,8.170,,,,
7588,01/07/19 07:00:00 AM,8.195,,,,
7589,01/07/19 07:10:00 AM,8.195,,,,
7590,01/07/19 07:20:00 AM,8.195,,,,
7591,01/07/19 07:30:00 AM,8.195,,,,
7592,01/07/19 07:40:00 AM,8.195,,,,
7593,01/07/19 07:50:00 AM,8.220,,,,
7594,01/07/19 08:00:00 AM,8.220,,,,
7595,01/07/19 08:10:00 AM,8.220,,,,
7596,01/07/19 08:20:00 AM,8.220,,,,
7597,01/07/19 08:30:00 AM,8.220,,,,
7598,01/07/19 08:40:00 AM,8.195,,,,
7599,01/07/19 08:50:00 AM,8.195,,,,
7600,01/07/19 09:00:00 AM,8.170,,,,
7601,01/07/19 09:10:00 AM,8.170,,,,
7602,01/07/19 09:20:00 AM,8.145,,,,
7603,01/07/19 09:30:00 AM,8.170,,,,
7604,01/07/19 09:40:00 AM,8.170,,,,
7605,01/07/19 09:50:00 AM,8.170,,,,
7606,01/07/19 10:00:00 AM,8.170,,,,
7607,01/07/19 10:10:00 AM,8.145,,,,
7608,01/07/19 10:20:00 AM,8.145,,,,
7609,01/07/19 10:30:00 AM,8.170,,,,
7610,01/07/19 10:40:00 AM,8.220,,,,
7611,01/07/19 10:50:00 AM,8.270,,,,
7612,01/07/19 11:00:00 AM,8.270,,,,
7613,01/07/19 11:10:00 AM,8.245,,,,
7614,01/07/19 11:20:00 AM,8.245,,,,
7615,01/07/19 11:30:00 AM,8.270,,,,
7616,01/07/19 11:40:00 AM,8.270,,,,
7617,01/07/19 11:50:00 AM,8.270,,,,
7618,01/07/19 12:00:00 PM,8.270,,,,
7619,01/07/19 12:10:00 PM,8.270,,,,
7620,01/07/19 12:20:00 PM,8.245,,,,
7621,01/07/19 12:30:00 PM,8.220,,,,
7622,01/07/19 12:40:00 PM,8.220,,,,
7623,01/07/19 12:50:00 PM,8.195,,,,
7624,01/07/19 01:00:00 PM,8.195,,,,
7625,01/07/19 01:10:00 PM,8.195,,,,
7626,01/07/19 01:20:00 PM,8.195,,,,
7627,01/07/19 01:30:00 PM,8.170,,,,
7628,01/07/19 01:40:00 PM,8.195,,,,
7629,01/07/19 01:50:00 PM,8.195,,,,
7630,01/07/19 02:00:00 PM,8.195,,,,
7631,01/07/19 02:10:00 PM,8.170,,,,
7632,01/07/19 02:20:00 PM,8.145,,,,
7633,01/07/19 02:30:00 PM,8.095,,,,
7634,01/07/19 02:40:00 PM,8.145,,,,
7635,01/07/19 02:50:00 PM,8.145,,,,
7636,01/07/19 03:00:00 PM,8.170,,,,
7637,01/07/19 03:10:00 PM,8.170,,,,
7638,01/07/19 03:20:00 PM,8.145,,,,
7639,01/07/19 03:30:00 PM,8.195,,,,
7640,01/07/19 03:40:00 PM,8.120,,,,
7641,01/07/19 03:50:00 PM,8.170,,,,
7642,01/07/19 04:00:00 PM,8.145,,,,
