"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
8201,01/11/19 01:00:00 PM,7.494,,,,
8202,01/11/19 01:10:00 PM,7.494,,,,
8203,01/11/19 01:20:00 PM,7.494,,,,
8204,01/11/19 01:30:00 PM,7.494,,,,
8205,01/11/19 01:40:00 PM,7.494,,,,
8206,01/11/19 01:50:00 PM,7.494,,,,
8207,01/11/19 02:00:00 PM,7.519,,,,
8208,01/11/19 02:10:00 PM,7.519,,,,
8209,01/11/19 02:20:00 PM,7.519,,,,
8210,01/11/19 02:30:00 PM,7.519,,,,
8211,01/11/19 02:40:00 PM,7.519,,,,
8212,01/11/19 02:50:00 PM,7.519,,,,
8213,01/11/19 03:00:00 PM,7.519,,,,
8214,01/11/19 03:10:00 PM,7.519,,,,
8215,01/11/19 03:20:00 PM,7.519,,,,
8216,01/11/19 03:30:00 PM,7.519,,,,
8217,01/11/19 03:40:00 PM,7.519,,,,
8218,01/11/19 03:50:00 PM,7.519,,,,
8219,01/11/19 04:00:00 PM,7.544,,,,
8220,01/11/19 04:10:00 PM,7.544,,,,
8221,01/11/19 04:20:00 PM,7.569,,,,
8222,01/11/19 04:30:00 PM,7.569,,,,
8223,01/11/19 04:40:00 PM,7.569,,,,
8224,01/11/19 04:50:00 PM,7.569,,,,
8225,01/11/19 05:00:00 PM,7.569,,,,
8226,01/11/19 05:10:00 PM,7.569,,,,
8227,01/11/19 05:20:00 PM,7.569,,,,
8228,01/11/19 05:30:00 PM,7.569,,,,
8229,01/11/19 05:40:00 PM,7.569,,,,
8230,01/11/19 05:50:00 PM,7.569,,,,
8231,01/11/19 06:00:00 PM,7.569,,,,
8232,01/11/19 06:10:00 PM,7.544,,,,
8233,01/11/19 06:20:00 PM,7.544,,,,
8234,01/11/19 06:30:00 PM,7.544,,,,
8235,01/11/19 06:40:00 PM,7.544,,,,
8236,01/11/19 06:50:00 PM,7.544,,,,
8237,01/11/19 07:00:00 PM,7.544,,,,
8238,01/11/19 07:10:00 PM,7.544,,,,
8239,01/11/19 07:20:00 PM,7.544,,,,
8240,01/11/19 07:30:00 PM,7.519,,,,
8241,01/11/19 07:40:00 PM,7.519,,,,
8242,01/11/19 07:50:00 PM,7.519,,,,
8243,01/11/19 08:00:00 PM,7.519,,,,
8244,01/11/19 08:10:00 PM,7.519,,,,
8245,01/11/19 08:20:00 PM,7.519,,,,
8246,01/11/19 08:30:00 PM,7.519,,,,
8247,01/11/19 08:40:00 PM,7.519,,,,
8248,01/11/19 08:50:00 PM,7.519,,,,
8249,01/11/19 09:00:00 PM,7.519,,,,
8250,01/11/19 09:10:00 PM,7.544,,,,
8251,01/11/19 09:20:00 PM,7.544,,,,
8252,01/11/19 09:30:00 PM,7.544,,,,
8253,01/11/19 09:40:00 PM,7.544,,,,
8254,01/11/19 09:50:00 PM,7.544,,,,
8255,01/11/19 10:00:00 PM,7.544,,,,
8256,01/11/19 10:10:00 PM,7.544,,,,
8257,01/11/19 10:20:00 PM,7.419,,,,
8258,01/11/19 10:30:00 PM,7.444,,,,
8259,01/11/19 10:40:00 PM,7.444,,,,
8260,01/11/19 10:50:00 PM,7.444,,,,
8261,01/11/19 11:00:00 PM,7.419,,,,
8262,01/11/19 11:10:00 PM,7.419,,,,
8263,01/11/19 11:20:00 PM,7.419,,,,
8264,01/11/19 11:30:00 PM,7.419,,,,
8265,01/11/19 11:40:00 PM,7.419,,,,
8266,01/11/19 11:50:00 PM,7.444,,,,
8267,01/12/19 12:00:00 AM,7.444,,,,
8268,01/12/19 12:10:00 AM,7.419,,,,
8269,01/12/19 12:20:00 AM,7.419,,,,
8270,01/12/19 12:30:00 AM,7.469,,,,
8271,01/12/19 12:40:00 AM,7.469,,,,
8272,01/12/19 12:50:00 AM,7.419,,,,
8273,01/12/19 01:00:00 AM,7.419,,,,
8274,01/12/19 01:10:00 AM,7.419,,,,
8275,01/12/19 01:20:00 AM,7.393,,,,
8276,01/12/19 01:30:00 AM,7.393,,,,
8277,01/12/19 01:40:00 AM,7.419,,,,
8278,01/12/19 01:50:00 AM,7.419,,,,
8279,01/12/19 02:00:00 AM,7.444,,,,
8280,01/12/19 02:10:00 AM,7.494,,,,
8281,01/12/19 02:20:00 AM,7.469,,,,
8282,01/12/19 02:30:00 AM,7.469,,,,
8283,01/12/19 02:40:00 AM,7.444,,,,
8284,01/12/19 02:50:00 AM,7.444,,,,
8285,01/12/19 03:00:00 AM,7.469,,,,
8286,01/12/19 03:10:00 AM,7.494,,,,
8287,01/12/19 03:20:00 AM,7.494,,,,
8288,01/12/19 03:30:00 AM,7.494,,,,
8289,01/12/19 03:40:00 AM,7.494,,,,
8290,01/12/19 03:50:00 AM,7.494,,,,
8291,01/12/19 04:00:00 AM,7.494,,,,
8292,01/12/19 04:10:00 AM,7.494,,,,
8293,01/12/19 04:20:00 AM,7.469,,,,
8294,01/12/19 04:30:00 AM,7.494,,,,
8295,01/12/19 04:40:00 AM,7.469,,,,
8296,01/12/19 04:50:00 AM,7.469,,,,
8297,01/12/19 05:00:00 AM,7.469,,,,
8298,01/12/19 05:10:00 AM,7.494,,,,
8299,01/12/19 05:20:00 AM,7.494,,,,
8300,01/12/19 05:30:00 AM,7.494,,,,
8301,01/12/19 05:40:00 AM,7.494,,,,
8302,01/12/19 05:50:00 AM,7.494,,,,
8303,01/12/19 06:00:00 AM,7.494,,,,
8304,01/12/19 06:10:00 AM,7.494,,,,
8305,01/12/19 06:20:00 AM,7.494,,,,
8306,01/12/19 06:30:00 AM,7.494,,,,
8307,01/12/19 06:40:00 AM,7.519,,,,
8308,01/12/19 06:50:00 AM,7.519,,,,
8309,01/12/19 07:00:00 AM,7.519,,,,
8310,01/12/19 07:10:00 AM,7.519,,,,
8311,01/12/19 07:20:00 AM,7.519,,,,
8312,01/12/19 07:30:00 AM,7.519,,,,
8313,01/12/19 07:40:00 AM,7.519,,,,
8314,01/12/19 07:50:00 AM,7.519,,,,
8315,01/12/19 08:00:00 AM,7.494,,,,
8316,01/12/19 08:10:00 AM,7.519,,,,
8317,01/12/19 08:20:00 AM,7.519,,,,
8318,01/12/19 08:30:00 AM,7.494,,,,
8319,01/12/19 08:40:00 AM,7.519,,,,
8320,01/12/19 08:50:00 AM,7.519,,,,
8321,01/12/19 09:00:00 AM,7.519,,,,
8322,01/12/19 09:10:00 AM,7.519,,,,
8323,01/12/19 09:20:00 AM,7.519,,,,
8324,01/12/19 09:30:00 AM,7.494,,,,
8325,01/12/19 09:40:00 AM,7.519,,,,
8326,01/12/19 09:50:00 AM,7.519,,,,
8327,01/12/19 10:00:00 AM,7.519,,,,
8328,01/12/19 10:10:00 AM,7.519,,,,
8329,01/12/19 10:20:00 AM,7.544,,,,
8330,01/12/19 10:30:00 AM,7.544,,,,
8331,01/12/19 10:40:00 AM,7.544,,,,
8332,01/12/19 10:50:00 AM,7.544,,,,
8333,01/12/19 11:00:00 AM,7.544,,,,
8334,01/12/19 11:10:00 AM,7.569,,,,
8335,01/12/19 11:20:00 AM,7.544,,,,
8336,01/12/19 11:30:00 AM,7.544,,,,
8337,01/12/19 11:40:00 AM,7.519,,,,
8338,01/12/19 11:50:00 AM,7.494,,,,
8339,01/12/19 12:00:00 PM,7.494,,,,
8340,01/12/19 12:10:00 PM,7.494,,,,
8341,01/12/19 12:20:00 PM,7.519,,,,
8342,01/12/19 12:30:00 PM,7.519,,,,
8343,01/12/19 12:40:00 PM,7.544,,,,
8344,01/12/19 12:50:00 PM,7.544,,,,
8345,01/12/19 01:00:00 PM,7.544,,,,
8346,01/12/19 01:10:00 PM,7.544,,,,
8347,01/12/19 01:20:00 PM,7.544,,,,
8348,01/12/19 01:30:00 PM,7.544,,,,
8349,01/12/19 01:40:00 PM,7.544,,,,
8350,01/12/19 01:50:00 PM,7.544,,,,
8351,01/12/19 02:00:00 PM,7.544,,,,
8352,01/12/19 02:10:00 PM,7.544,,,,
8353,01/12/19 02:20:00 PM,7.569,,,,
8354,01/12/19 02:30:00 PM,7.594,,,,
8355,01/12/19 02:40:00 PM,7.569,,,,
8356,01/12/19 02:50:00 PM,7.519,,,,
8357,01/12/19 03:00:00 PM,7.569,,,,
8358,01/12/19 03:10:00 PM,7.569,,,,
8359,01/12/19 03:20:00 PM,7.544,,,,
8360,01/12/19 03:30:00 PM,7.519,,,,
8361,01/12/19 03:40:00 PM,7.469,,,,
8362,01/12/19 03:50:00 PM,7.444,,,,
8363,01/12/19 04:00:00 PM,7.444,,,,
8364,01/12/19 04:10:00 PM,7.444,,,,
8365,01/12/19 04:20:00 PM,7.444,,,,
8366,01/12/19 04:30:00 PM,7.444,,,,
8367,01/12/19 04:40:00 PM,7.419,,,,
8368,01/12/19 04:50:00 PM,7.419,,,,
8369,01/12/19 05:00:00 PM,7.393,,,,
8370,01/12/19 05:10:00 PM,7.393,,,,
8371,01/12/19 05:20:00 PM,7.393,,,,
8372,01/12/19 05:30:00 PM,7.419,,,,
8373,01/12/19 05:40:00 PM,7.419,,,,
8374,01/12/19 05:50:00 PM,7.419,,,,
8375,01/12/19 06:00:00 PM,7.419,,,,
8376,01/12/19 06:10:00 PM,7.419,,,,
8377,01/12/19 06:20:00 PM,7.419,,,,
8378,01/12/19 06:30:00 PM,7.469,,,,
8379,01/12/19 06:40:00 PM,7.519,,,,
8380,01/12/19 06:50:00 PM,7.544,,,,
8381,01/12/19 07:00:00 PM,7.544,,,,
8382,01/12/19 07:10:00 PM,7.544,,,,
8383,01/12/19 07:20:00 PM,7.544,,,,
8384,01/12/19 07:30:00 PM,7.544,,,,
8385,01/12/19 07:40:00 PM,7.544,,,,
8386,01/12/19 07:50:00 PM,7.519,,,,
8387,01/12/19 08:00:00 PM,7.519,,,,
8388,01/12/19 08:10:00 PM,7.494,,,,
8389,01/12/19 08:20:00 PM,7.519,,,,
8390,01/12/19 08:30:00 PM,7.519,,,,
8391,01/12/19 08:40:00 PM,7.519,,,,
8392,01/12/19 08:50:00 PM,7.519,,,,
8393,01/12/19 09:00:00 PM,7.519,,,,
8394,01/12/19 09:10:00 PM,7.519,,,,
8395,01/12/19 09:20:00 PM,7.519,,,,
8396,01/12/19 09:30:00 PM,7.519,,,,
8397,01/12/19 09:40:00 PM,7.494,,,,
8398,01/12/19 09:50:00 PM,7.494,,,,
8399,01/12/19 10:00:00 PM,7.469,,,,
8400,01/12/19 10:10:00 PM,7.469,,,,
8401,01/12/19 10:20:00 PM,7.469,,,,
8402,01/12/19 10:30:00 PM,7.469,,,,
8403,01/12/19 10:40:00 PM,7.469,,,,
8404,01/12/19 10:50:00 PM,7.494,,,,
8405,01/12/19 11:00:00 PM,7.469,,,,
8406,01/12/19 11:10:00 PM,7.494,,,,
8407,01/12/19 11:20:00 PM,7.494,,,,
8408,01/12/19 11:30:00 PM,7.494,,,,
8409,01/12/19 11:40:00 PM,7.519,,,,
8410,01/12/19 11:50:00 PM,7.469,,,,
8411,01/13/19 12:00:00 AM,7.469,,,,
8412,01/13/19 12:10:00 AM,7.469,,,,
8413,01/13/19 12:20:00 AM,7.469,,,,
8414,01/13/19 12:30:00 AM,7.469,,,,
8415,01/13/19 12:40:00 AM,7.469,,,,
8416,01/13/19 12:50:00 AM,7.494,,,,
8417,01/13/19 01:00:00 AM,7.494,,,,
8418,01/13/19 01:10:00 AM,7.469,,,,
8419,01/13/19 01:20:00 AM,7.469,,,,
8420,01/13/19 01:30:00 AM,7.494,,,,
8421,01/13/19 01:40:00 AM,7.494,,,,
8422,01/13/19 01:50:00 AM,7.469,,,,
8423,01/13/19 02:00:00 AM,7.469,,,,
8424,01/13/19 02:10:00 AM,7.494,,,,
8425,01/13/19 02:20:00 AM,7.519,,,,
8426,01/13/19 02:30:00 AM,7.544,,,,
8427,01/13/19 02:40:00 AM,7.544,,,,
8428,01/13/19 02:50:00 AM,7.569,,,,
8429,01/13/19 03:00:00 AM,7.569,,,,
8430,01/13/19 03:10:00 AM,7.519,,,,
8431,01/13/19 03:20:00 AM,7.494,,,,
8432,01/13/19 03:30:00 AM,7.469,,,,
8433,01/13/19 03:40:00 AM,7.444,,,,
8434,01/13/19 03:50:00 AM,7.444,,,,
8435,01/13/19 04:00:00 AM,7.444,,,,
8436,01/13/19 04:10:00 AM,7.444,,,,
8437,01/13/19 04:20:00 AM,7.444,,,,
8438,01/13/19 04:30:00 AM,7.444,,,,
8439,01/13/19 04:40:00 AM,7.444,,,,
8440,01/13/19 04:50:00 AM,7.444,,,,
8441,01/13/19 05:00:00 AM,7.393,,,,
8442,01/13/19 05:10:00 AM,7.393,,,,
8443,01/13/19 05:20:00 AM,7.393,,,,
8444,01/13/19 05:30:00 AM,7.419,,,,
8445,01/13/19 05:40:00 AM,7.419,,,,
8446,01/13/19 05:50:00 AM,7.419,,,,
8447,01/13/19 06:00:00 AM,7.419,,,,
8448,01/13/19 06:10:00 AM,7.444,,,,
8449,01/13/19 06:20:00 AM,7.469,,,,
8450,01/13/19 06:30:00 AM,7.444,,,,
8451,01/13/19 06:40:00 AM,7.444,,,,
8452,01/13/19 06:50:00 AM,7.444,,,,
8453,01/13/19 07:00:00 AM,7.444,,,,
8454,01/13/19 07:10:00 AM,7.419,,,,
8455,01/13/19 07:20:00 AM,7.419,,,,
8456,01/13/19 07:30:00 AM,7.419,,,,
8457,01/13/19 07:40:00 AM,7.419,,,,
8458,01/13/19 07:50:00 AM,7.318,,,,
8459,01/13/19 08:00:00 AM,7.393,,,,
8460,01/13/19 08:10:00 AM,7.419,,,,
8461,01/13/19 08:20:00 AM,7.419,,,,
8462,01/13/19 08:30:00 AM,7.444,,,,
8463,01/13/19 08:40:00 AM,7.419,,,,
8464,01/13/19 08:50:00 AM,7.419,,,,
8465,01/13/19 09:00:00 AM,7.444,,,,
8466,01/13/19 09:10:00 AM,7.444,,,,
8467,01/13/19 09:20:00 AM,7.444,,,,
8468,01/13/19 09:30:00 AM,7.444,,,,
8469,01/13/19 09:40:00 AM,7.444,,,,
8470,01/13/19 09:50:00 AM,7.469,,,,
8471,01/13/19 10:00:00 AM,7.419,,,,
8472,01/13/19 10:10:00 AM,7.393,,,,
8473,01/13/19 10:20:00 AM,7.419,,,,
8474,01/13/19 10:30:00 AM,7.444,,,,
8475,01/13/19 10:40:00 AM,7.444,,,,
8476,01/13/19 10:50:00 AM,7.444,,,,
8477,01/13/19 11:00:00 AM,7.393,,,,
8478,01/13/19 11:10:00 AM,7.368,,,,
8479,01/13/19 11:20:00 AM,7.469,,,,
8480,01/13/19 11:30:00 AM,7.469,,,,
8481,01/13/19 11:40:00 AM,7.469,,,,
8482,01/13/19 11:50:00 AM,7.368,,,,
8483,01/13/19 12:00:00 PM,7.293,,,,
8484,01/13/19 12:10:00 PM,7.318,,,,
8485,01/13/19 12:20:00 PM,7.393,,,,
8486,01/13/19 12:30:00 PM,7.419,,,,
8487,01/13/19 12:40:00 PM,7.393,,,,
8488,01/13/19 12:50:00 PM,7.444,,,,
8489,01/13/19 01:00:00 PM,7.444,,,,
8490,01/13/19 01:10:00 PM,7.469,,,,
8491,01/13/19 01:20:00 PM,7.469,,,,
8492,01/13/19 01:30:00 PM,7.469,,,,
8493,01/13/19 01:40:00 PM,7.469,,,,
8494,01/13/19 01:50:00 PM,7.469,,,,
8495,01/13/19 02:00:00 PM,7.469,,,,
8496,01/13/19 02:10:00 PM,7.469,,,,
8497,01/13/19 02:20:00 PM,7.469,,,,
8498,01/13/19 02:30:00 PM,7.469,,,,
8499,01/13/19 02:40:00 PM,7.469,,,,
8500,01/13/19 02:50:00 PM,7.469,,,,
8501,01/13/19 03:00:00 PM,7.469,,,,
8502,01/13/19 03:10:00 PM,7.469,,,,
8503,01/13/19 03:20:00 PM,7.469,,,,
8504,01/13/19 03:30:00 PM,7.469,,,,
8505,01/13/19 03:40:00 PM,7.469,,,,
8506,01/13/19 03:50:00 PM,7.469,,,,
8507,01/13/19 04:00:00 PM,7.469,,,,
8508,01/13/19 04:10:00 PM,7.469,,,,
8509,01/13/19 04:20:00 PM,7.469,,,,
8510,01/13/19 04:30:00 PM,7.469,,,,
8511,01/13/19 04:40:00 PM,7.444,,,,
8512,01/13/19 04:50:00 PM,7.444,,,,
8513,01/13/19 05:00:00 PM,7.444,,,,
8514,01/13/19 05:10:00 PM,7.469,,,,
8515,01/13/19 05:20:00 PM,7.469,,,,
8516,01/13/19 05:30:00 PM,7.469,,,,
8517,01/13/19 05:40:00 PM,7.469,,,,
8518,01/13/19 05:50:00 PM,7.469,,,,
8519,01/13/19 06:00:00 PM,7.469,,,,
8520,01/13/19 06:10:00 PM,7.469,,,,
8521,01/13/19 06:20:00 PM,7.469,,,,
8522,01/13/19 06:30:00 PM,7.469,,,,
8523,01/13/19 06:40:00 PM,7.469,,,,
8524,01/13/19 06:50:00 PM,7.444,,,,
8525,01/13/19 07:00:00 PM,7.444,,,,
8526,01/13/19 07:10:00 PM,7.444,,,,
8527,01/13/19 07:20:00 PM,7.444,,,,
8528,01/13/19 07:30:00 PM,7.444,,,,
8529,01/13/19 07:40:00 PM,7.444,,,,
8530,01/13/19 07:50:00 PM,7.444,,,,
8531,01/13/19 08:00:00 PM,7.444,,,,
8532,01/13/19 08:10:00 PM,7.444,,,,
8533,01/13/19 08:20:00 PM,7.419,,,,
8534,01/13/19 08:30:00 PM,7.419,,,,
8535,01/13/19 08:40:00 PM,7.419,,,,
8536,01/13/19 08:50:00 PM,7.419,,,,
8537,01/13/19 09:00:00 PM,7.419,,,,
8538,01/13/19 09:10:00 PM,7.419,,,,
8539,01/13/19 09:20:00 PM,7.419,,,,
8540,01/13/19 09:30:00 PM,7.419,,,,
8541,01/13/19 09:40:00 PM,7.419,,,,
8542,01/13/19 09:50:00 PM,7.368,,,,
8543,01/13/19 10:00:00 PM,7.368,,,,
8544,01/13/19 10:10:00 PM,7.368,,,,
8545,01/13/19 10:20:00 PM,7.368,,,,
8546,01/13/19 10:30:00 PM,7.343,,,,
8547,01/13/19 10:40:00 PM,7.318,,,,
8548,01/13/19 10:50:00 PM,7.368,,,,
8549,01/13/19 11:00:00 PM,7.343,,,,
8550,01/13/19 11:10:00 PM,7.318,,,,
8551,01/13/19 11:20:00 PM,7.318,,,,
8552,01/13/19 11:30:00 PM,7.318,,,,
8553,01/13/19 11:40:00 PM,7.242,,,,
8554,01/13/19 11:50:00 PM,7.419,,,,
8555,01/14/19 12:00:00 AM,7.393,,,,
8556,01/14/19 12:10:00 AM,7.393,,,,
8557,01/14/19 12:20:00 AM,7.444,,,,
8558,01/14/19 12:30:00 AM,7.419,,,,
8559,01/14/19 12:40:00 AM,7.419,,,,
8560,01/14/19 12:50:00 AM,7.444,,,,
8561,01/14/19 01:00:00 AM,7.444,,,,
8562,01/14/19 01:10:00 AM,7.444,,,,
8563,01/14/19 01:20:00 AM,7.444,,,,
8564,01/14/19 01:30:00 AM,7.469,,,,
8565,01/14/19 01:40:00 AM,7.469,,,,
8566,01/14/19 01:50:00 AM,7.469,,,,
8567,01/14/19 02:00:00 AM,7.469,,,,
8568,01/14/19 02:10:00 AM,7.469,,,,
8569,01/14/19 02:20:00 AM,7.469,,,,
8570,01/14/19 02:30:00 AM,6.889,,,,
8571,01/14/19 02:40:00 AM,7.293,,,,
8572,01/14/19 02:50:00 AM,7.293,,,,
8573,01/14/19 03:00:00 AM,7.393,,,,
8574,01/14/19 03:10:00 AM,7.419,,,,
8575,01/14/19 03:20:00 AM,7.469,,,,
8576,01/14/19 03:30:00 AM,7.469,,,,
8577,01/14/19 03:40:00 AM,7.444,,,,
8578,01/14/19 03:50:00 AM,7.343,,,,
8579,01/14/19 04:00:00 AM,7.444,,,,
8580,01/14/19 04:10:00 AM,7.444,,,,
8581,01/14/19 04:20:00 AM,7.444,,,,
8582,01/14/19 04:30:00 AM,7.444,,,,
8583,01/14/19 04:40:00 AM,7.444,,,,
8584,01/14/19 04:50:00 AM,7.444,,,,
8585,01/14/19 05:00:00 AM,7.469,,,,
8586,01/14/19 05:10:00 AM,7.444,,,,
8587,01/14/19 05:20:00 AM,7.469,,,,
8588,01/14/19 05:30:00 AM,7.268,,,,
8589,01/14/19 05:40:00 AM,7.419,,,,
8590,01/14/19 05:50:00 AM,7.393,,,,
8591,01/14/19 06:00:00 AM,7.268,,,,
8592,01/14/19 06:10:00 AM,7.293,,,,
8593,01/14/19 06:20:00 AM,7.192,,,,
8594,01/14/19 06:30:00 AM,7.167,,,,
8595,01/14/19 06:40:00 AM,7.217,,,,
8596,01/14/19 06:50:00 AM,7.268,,,,
8597,01/14/19 07:00:00 AM,7.318,,,,
8598,01/14/19 07:10:00 AM,7.318,,,,
8599,01/14/19 07:20:00 AM,7.343,,,,
8600,01/14/19 07:30:00 AM,7.393,,,,
8601,01/14/19 07:40:00 AM,7.343,,,,
8602,01/14/19 07:50:00 AM,7.268,,,,
8603,01/14/19 08:00:00 AM,7.217,,,,
8604,01/14/19 08:10:00 AM,6.788,,,,
8605,01/14/19 08:20:00 AM,7.015,,,,
8606,01/14/19 08:30:00 AM,6.864,,,,
8607,01/14/19 08:40:00 AM,6.914,,,,
8608,01/14/19 08:50:00 AM,7.167,,,,
8609,01/14/19 09:00:00 AM,6.433,,,,
8610,01/14/19 09:10:00 AM,6.636,,,,
8611,01/14/19 09:20:00 AM,6.687,,,,
8612,01/14/19 09:30:00 AM,7.192,,,,
8613,01/14/19 09:40:00 AM,7.217,,,,
8614,01/14/19 09:50:00 AM,7.293,,,,
8615,01/14/19 10:00:00 AM,7.217,,,,
8616,01/14/19 10:10:00 AM,7.268,,,,
8617,01/14/19 10:20:00 AM,7.015,,,,
8618,01/14/19 10:30:00 AM,6.636,,,,
8619,01/14/19 10:40:00 AM,6.813,,,,
8620,01/14/19 10:50:00 AM,6.813,,,,
8621,01/14/19 11:00:00 AM,7.368,,,,
8622,01/14/19 11:10:00 AM,7.368,,,,
8623,01/14/19 11:20:00 AM,7.419,,,,
8624,01/14/19 11:30:00 AM,7.393,,,,
8625,01/14/19 11:40:00 AM,7.444,,,,
8626,01/14/19 11:50:00 AM,7.167,,,,
8627,01/14/19 12:00:00 PM,7.217,,,,
8628,01/14/19 12:10:00 PM,7.293,,,,
8629,01/14/19 12:20:00 PM,7.343,,,,
8630,01/14/19 12:30:00 PM,7.368,,,,
8631,01/14/19 12:40:00 PM,7.318,,,,
8632,01/14/19 12:50:00 PM,7.318,,,,
8633,01/14/19 01:00:00 PM,7.318,,,,
8634,01/14/19 01:10:00 PM,7.318,,,,
8635,01/14/19 01:20:00 PM,7.318,,,,
8636,01/14/19 01:30:00 PM,7.318,,,,
8637,01/14/19 01:40:00 PM,7.318,,,,
8638,01/14/19 01:50:00 PM,7.318,,,,
8639,01/14/19 02:00:00 PM,7.318,,,,
8640,01/14/19 02:10:00 PM,7.293,,,,
8641,01/14/19 02:20:00 PM,7.318,,,,
8642,01/14/19 02:30:00 PM,7.318,,,,
8643,01/14/19 02:40:00 PM,7.343,,,,
8644,01/14/19 02:50:00 PM,7.318,,,,
8645,01/14/19 03:00:00 PM,7.343,,,,
8646,01/14/19 03:10:00 PM,7.343,,,,
8647,01/14/19 03:20:00 PM,7.368,,,,
8648,01/14/19 03:30:00 PM,7.393,,,,
8649,01/14/19 03:40:00 PM,7.393,,,,
8650,01/14/19 03:50:00 PM,7.393,,,,
8651,01/14/19 04:00:00 PM,7.393,,,,
8652,01/14/19 04:10:00 PM,7.393,,,,
8653,01/14/19 04:20:00 PM,7.419,,,,
8654,01/14/19 04:30:00 PM,7.393,,,,
8655,01/14/19 04:40:00 PM,7.368,,,,
8656,01/14/19 04:50:00 PM,7.368,,,,
8657,01/14/19 05:00:00 PM,7.393,,,,
8658,01/14/19 05:10:00 PM,7.419,,,,
8659,01/14/19 05:20:00 PM,7.444,,,,
8660,01/14/19 05:30:00 PM,7.393,,,,
8661,01/14/19 05:40:00 PM,7.393,,,,
8662,01/14/19 05:50:00 PM,7.419,,,,
8663,01/14/19 06:00:00 PM,7.444,,,,
8664,01/14/19 06:10:00 PM,7.393,,,,
8665,01/14/19 06:20:00 PM,7.268,,,,
8666,01/14/19 06:30:00 PM,7.217,,,,
8667,01/14/19 06:40:00 PM,7.167,,,,
8668,01/14/19 06:50:00 PM,7.293,,,,
8669,01/14/19 07:00:00 PM,7.318,,,,
8670,01/14/19 07:10:00 PM,7.318,,,,
8671,01/14/19 07:20:00 PM,7.343,,,,
8672,01/14/19 07:30:00 PM,7.368,,,,
8673,01/14/19 07:40:00 PM,7.293,,,,
8674,01/14/19 07:50:00 PM,7.091,,,,
8675,01/14/19 08:00:00 PM,7.217,,,,
8676,01/14/19 08:10:00 PM,7.167,,,,
8677,01/14/19 08:20:00 PM,7.116,,,,
8678,01/14/19 08:30:00 PM,7.066,,,,
8679,01/14/19 08:40:00 PM,7.041,,,,
8680,01/14/19 08:50:00 PM,7.116,,,,
8681,01/14/19 09:00:00 PM,7.142,,,,
8682,01/14/19 09:10:00 PM,7.192,,,,
8683,01/14/19 09:20:00 PM,7.167,,,,
8684,01/14/19 09:30:00 PM,7.142,,,,
8685,01/14/19 09:40:00 PM,7.066,,,,
8686,01/14/19 09:50:00 PM,7.091,,,,
8687,01/14/19 10:00:00 PM,7.091,,,,
8688,01/14/19 10:10:00 PM,7.015,,,,
8689,01/14/19 10:20:00 PM,7.066,,,,
8690,01/14/19 10:30:00 PM,7.066,,,,
8691,01/14/19 10:40:00 PM,7.167,,,,
8692,01/14/19 10:50:00 PM,7.167,,,,
8693,01/14/19 11:00:00 PM,7.167,,,,
8694,01/14/19 11:10:00 PM,7.268,,,,
8695,01/14/19 11:20:00 PM,6.940,,,,
8696,01/14/19 11:30:00 PM,7.116,,,,
8697,01/14/19 11:40:00 PM,7.293,,,,
8698,01/14/19 11:50:00 PM,7.217,,,,
8699,01/15/19 12:00:00 AM,6.914,,,,
8700,01/15/19 12:10:00 AM,6.940,,,,
8701,01/15/19 12:20:00 AM,6.965,,,,
8702,01/15/19 12:30:00 AM,6.889,,,,
8703,01/15/19 12:40:00 AM,6.889,,,,
8704,01/15/19 12:50:00 AM,6.839,,,,
8705,01/15/19 01:00:00 AM,6.940,,,,
8706,01/15/19 01:10:00 AM,6.940,,,,
8707,01/15/19 01:20:00 AM,6.914,,,,
8708,01/15/19 01:30:00 AM,6.940,,,,
8709,01/15/19 01:40:00 AM,6.965,,,,
8710,01/15/19 01:50:00 AM,6.940,,,,
8711,01/15/19 02:00:00 AM,7.066,,,,
8712,01/15/19 02:10:00 AM,7.192,,,,
8713,01/15/19 02:20:00 AM,7.142,,,,
8714,01/15/19 02:30:00 AM,7.066,,,,
8715,01/15/19 02:40:00 AM,6.914,,,,
8716,01/15/19 02:50:00 AM,6.864,,,,
8717,01/15/19 03:00:00 AM,6.813,,,,
8718,01/15/19 03:10:00 AM,6.839,,,,
8719,01/15/19 03:20:00 AM,6.864,,,,
8720,01/15/19 03:30:00 AM,6.864,,,,
8721,01/15/19 03:40:00 AM,6.889,,,,
8722,01/15/19 03:50:00 AM,6.940,,,,
8723,01/15/19 04:00:00 AM,6.914,,,,
8724,01/15/19 04:10:00 AM,6.965,,,,
8725,01/15/19 04:20:00 AM,7.142,,,,
8726,01/15/19 04:30:00 AM,7.116,,,,
8727,01/15/19 04:40:00 AM,7.066,,,,
8728,01/15/19 04:50:00 AM,6.661,,,,
8729,01/15/19 05:00:00 AM,6.965,,,,
8730,01/15/19 05:10:00 AM,6.813,,,,
