"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
8218,01/11/19 04:00:00 PM,8.270,,,,
8219,01/11/19 04:10:00 PM,8.245,,,,
8220,01/11/19 04:20:00 PM,8.270,,,,
8221,01/11/19 04:30:00 PM,8.295,,,,
8222,01/11/19 04:40:00 PM,8.295,,,,
8223,01/11/19 04:50:00 PM,8.245,,,,
8224,01/11/19 05:00:00 PM,8.270,,,,
8225,01/11/19 05:10:00 PM,8.270,,,,
8226,01/11/19 05:20:00 PM,8.319,,,,
8227,01/11/19 05:30:00 PM,8.319,,,,
8228,01/11/19 05:40:00 PM,8.319,,,,
8229,01/11/19 05:50:00 PM,8.344,,,,
8230,01/11/19 06:00:00 PM,8.369,,,,
8231,01/11/19 06:10:00 PM,8.344,,,,
8232,01/11/19 06:20:00 PM,8.344,,,,
8233,01/11/19 06:30:00 PM,8.369,,,,
8234,01/11/19 06:40:00 PM,8.419,,,,
8235,01/11/19 06:50:00 PM,8.419,,,,
8236,01/11/19 07:00:00 PM,8.394,,,,
8237,01/11/19 07:10:00 PM,8.419,,,,
8238,01/11/19 07:20:00 PM,8.394,,,,
8239,01/11/19 07:30:00 PM,8.394,,,,
8240,01/11/19 07:40:00 PM,8.369,,,,
8241,01/11/19 07:50:00 PM,8.369,,,,
8242,01/11/19 08:00:00 PM,8.444,,,,
8243,01/11/19 08:10:00 PM,8.369,,,,
8244,01/11/19 08:20:00 PM,8.369,,,,
8245,01/11/19 08:30:00 PM,8.369,,,,
8246,01/11/19 08:40:00 PM,8.295,,,,
8247,01/11/19 08:50:00 PM,8.245,,,,
8248,01/11/19 09:00:00 PM,8.319,,,,
8249,01/11/19 09:10:00 PM,8.344,,,,
8250,01/11/19 09:20:00 PM,8.394,,,,
8251,01/11/19 09:30:00 PM,8.295,,,,
8252,01/11/19 09:40:00 PM,8.394,,,,
8253,01/11/19 09:50:00 PM,8.394,,,,
8254,01/11/19 10:00:00 PM,8.394,,,,
8255,01/11/19 10:10:00 PM,8.419,,,,
8256,01/11/19 10:20:00 PM,8.419,,,,
8257,01/11/19 10:30:00 PM,8.344,,,,
8258,01/11/19 10:40:00 PM,8.369,,,,
8259,01/11/19 10:50:00 PM,8.394,,,,
8260,01/11/19 11:00:00 PM,8.419,,,,
8261,01/11/19 11:10:00 PM,8.394,,,,
8262,01/11/19 11:20:00 PM,8.369,,,,
8263,01/11/19 11:30:00 PM,8.394,,,,
8264,01/11/19 11:40:00 PM,8.394,,,,
8265,01/11/19 11:50:00 PM,8.394,,,,
8266,01/12/19 12:00:00 AM,8.344,,,,
8267,01/12/19 12:10:00 AM,8.344,,,,
8268,01/12/19 12:20:00 AM,8.369,,,,
8269,01/12/19 12:30:00 AM,8.344,,,,
8270,01/12/19 12:40:00 AM,8.245,,,,
8271,01/12/19 12:50:00 AM,8.220,,,,
8272,01/12/19 01:00:00 AM,8.195,,,,
8273,01/12/19 01:10:00 AM,8.245,,,,
8274,01/12/19 01:20:00 AM,8.270,,,,
8275,01/12/19 01:30:00 AM,8.220,,,,
8276,01/12/19 01:40:00 AM,8.120,,,,
8277,01/12/19 01:50:00 AM,8.220,,,,
8278,01/12/19 02:00:00 AM,8.170,,,,
8279,01/12/19 02:10:00 AM,8.120,,,,
8280,01/12/19 02:20:00 AM,8.145,,,,
8281,01/12/19 02:30:00 AM,8.095,,,,
8282,01/12/19 02:40:00 AM,8.120,,,,
8283,01/12/19 02:50:00 AM,8.120,,,,
8284,01/12/19 03:00:00 AM,8.120,,,,
8285,01/12/19 03:10:00 AM,8.120,,,,
8286,01/12/19 03:20:00 AM,8.120,,,,
8287,01/12/19 03:30:00 AM,8.120,,,,
8288,01/12/19 03:40:00 AM,8.145,,,,
8289,01/12/19 03:50:00 AM,8.145,,,,
8290,01/12/19 04:00:00 AM,8.145,,,,
8291,01/12/19 04:10:00 AM,8.170,,,,
8292,01/12/19 04:20:00 AM,8.170,,,,
8293,01/12/19 04:30:00 AM,8.195,,,,
8294,01/12/19 04:40:00 AM,8.145,,,,
8295,01/12/19 04:50:00 AM,8.120,,,,
8296,01/12/19 05:00:00 AM,8.170,,,,
8297,01/12/19 05:10:00 AM,8.195,,,,
8298,01/12/19 05:20:00 AM,8.170,,,,
8299,01/12/19 05:30:00 AM,8.170,,,,
8300,01/12/19 05:40:00 AM,8.170,,,,
8301,01/12/19 05:50:00 AM,8.170,,,,
8302,01/12/19 06:00:00 AM,8.195,,,,
8303,01/12/19 06:10:00 AM,8.220,,,,
8304,01/12/19 06:20:00 AM,8.245,,,,
8305,01/12/19 06:30:00 AM,8.245,,,,
8306,01/12/19 06:40:00 AM,8.270,,,,
8307,01/12/19 06:50:00 AM,8.245,,,,
8308,01/12/19 07:00:00 AM,8.220,,,,
8309,01/12/19 07:10:00 AM,8.245,,,,
8310,01/12/19 07:20:00 AM,8.220,,,,
8311,01/12/19 07:30:00 AM,8.220,,,,
8312,01/12/19 07:40:00 AM,8.220,,,,
8313,01/12/19 07:50:00 AM,8.170,,,,
8314,01/12/19 08:00:00 AM,8.170,,,,
8315,01/12/19 08:10:00 AM,8.095,,,,
8316,01/12/19 08:20:00 AM,8.095,,,,
8317,01/12/19 08:30:00 AM,8.170,,,,
8318,01/12/19 08:40:00 AM,8.170,,,,
8319,01/12/19 08:50:00 AM,8.120,,,,
8320,01/12/19 09:00:00 AM,8.145,,,,
8321,01/12/19 09:10:00 AM,8.120,,,,
8322,01/12/19 09:20:00 AM,8.170,,,,
8323,01/12/19 09:30:00 AM,8.145,,,,
8324,01/12/19 09:40:00 AM,8.220,,,,
8325,01/12/19 09:50:00 AM,8.245,,,,
8326,01/12/19 10:00:00 AM,8.270,,,,
8327,01/12/19 10:10:00 AM,8.295,,,,
8328,01/12/19 10:20:00 AM,8.295,,,,
8329,01/12/19 10:30:00 AM,8.295,,,,
8330,01/12/19 10:40:00 AM,8.295,,,,
8331,01/12/19 10:50:00 AM,8.295,,,,
8332,01/12/19 11:00:00 AM,8.295,,,,
8333,01/12/19 11:10:00 AM,8.295,,,,
8334,01/12/19 11:20:00 AM,8.270,,,,
8335,01/12/19 11:30:00 AM,8.195,,,,
8336,01/12/19 11:40:00 AM,8.195,,,,
8337,01/12/19 11:50:00 AM,8.170,,,,
8338,01/12/19 12:00:00 PM,8.170,,,,
8339,01/12/19 12:10:00 PM,8.170,,,,
8340,01/12/19 12:20:00 PM,8.170,,,,
8341,01/12/19 12:30:00 PM,8.170,,,,
8342,01/12/19 12:40:00 PM,8.170,,,,
8343,01/12/19 12:50:00 PM,8.170,,,,
8344,01/12/19 01:00:00 PM,8.195,,,,
8345,01/12/19 01:10:00 PM,8.195,,,,
8346,01/12/19 01:20:00 PM,8.220,,,,
8347,01/12/19 01:30:00 PM,8.220,,,,
8348,01/12/19 01:40:00 PM,8.195,,,,
8349,01/12/19 01:50:00 PM,8.195,,,,
8350,01/12/19 02:00:00 PM,8.220,,,,
8351,01/12/19 02:10:00 PM,8.220,,,,
8352,01/12/19 02:20:00 PM,8.195,,,,
8353,01/12/19 02:30:00 PM,8.195,,,,
8354,01/12/19 02:40:00 PM,8.195,,,,
8355,01/12/19 02:50:00 PM,8.220,,,,
8356,01/12/19 03:00:00 PM,8.220,,,,
8357,01/12/19 03:10:00 PM,8.220,,,,
8358,01/12/19 03:20:00 PM,8.170,,,,
8359,01/12/19 03:30:00 PM,8.170,,,,
8360,01/12/19 03:40:00 PM,8.195,,,,
8361,01/12/19 03:50:00 PM,8.170,,,,
8362,01/12/19 04:00:00 PM,8.145,,,,
8363,01/12/19 04:10:00 PM,8.170,,,,
8364,01/12/19 04:20:00 PM,8.145,,,,
8365,01/12/19 04:30:00 PM,8.145,,,,
8366,01/12/19 04:40:00 PM,8.145,,,,
8367,01/12/19 04:50:00 PM,8.145,,,,
8368,01/12/19 05:00:00 PM,8.145,,,,
8369,01/12/19 05:10:00 PM,8.145,,,,
8370,01/12/19 05:20:00 PM,8.120,,,,
8371,01/12/19 05:30:00 PM,8.120,,,,
8372,01/12/19 05:40:00 PM,8.120,,,,
8373,01/12/19 05:50:00 PM,8.120,,,,
8374,01/12/19 06:00:00 PM,8.070,,,,
8375,01/12/19 06:10:00 PM,8.070,,,,
8376,01/12/19 06:20:00 PM,8.095,,,,
8377,01/12/19 06:30:00 PM,8.195,,,,
8378,01/12/19 06:40:00 PM,8.170,,,,
8379,01/12/19 06:50:00 PM,8.170,,,,
8380,01/12/19 07:00:00 PM,8.195,,,,
8381,01/12/19 07:10:00 PM,8.195,,,,
8382,01/12/19 07:20:00 PM,8.195,,,,
8383,01/12/19 07:30:00 PM,8.195,,,,
8384,01/12/19 07:40:00 PM,8.170,,,,
8385,01/12/19 07:50:00 PM,8.145,,,,
8386,01/12/19 08:00:00 PM,8.095,,,,
8387,01/12/19 08:10:00 PM,8.095,,,,
8388,01/12/19 08:20:00 PM,7.995,,,,
8389,01/12/19 08:30:00 PM,7.995,,,,
8390,01/12/19 08:40:00 PM,8.020,,,,
8391,01/12/19 08:50:00 PM,7.995,,,,
8392,01/12/19 09:00:00 PM,8.070,,,,
8393,01/12/19 09:10:00 PM,8.045,,,,
8394,01/12/19 09:20:00 PM,8.095,,,,
8395,01/12/19 09:30:00 PM,8.120,,,,
8396,01/12/19 09:40:00 PM,8.120,,,,
8397,01/12/19 09:50:00 PM,8.145,,,,
8398,01/12/19 10:00:00 PM,8.170,,,,
8399,01/12/19 10:10:00 PM,8.170,,,,
8400,01/12/19 10:20:00 PM,8.170,,,,
8401,01/12/19 10:30:00 PM,8.195,,,,
8402,01/12/19 10:40:00 PM,8.195,,,,
8403,01/12/19 10:50:00 PM,8.220,,,,
8404,01/12/19 11:00:00 PM,8.245,,,,
8405,01/12/19 11:10:00 PM,8.270,,,,
8406,01/12/19 11:20:00 PM,8.245,,,,
8407,01/12/19 11:30:00 PM,8.220,,,,
8408,01/12/19 11:40:00 PM,8.245,,,,
8409,01/12/19 11:50:00 PM,8.220,,,,
8410,01/13/19 12:00:00 AM,8.195,,,,
8411,01/13/19 12:10:00 AM,8.195,,,,
8412,01/13/19 12:20:00 AM,8.170,,,,
8413,01/13/19 12:30:00 AM,8.195,,,,
8414,01/13/19 12:40:00 AM,8.195,,,,
8415,01/13/19 12:50:00 AM,8.145,,,,
8416,01/13/19 01:00:00 AM,8.170,,,,
8417,01/13/19 01:10:00 AM,8.170,,,,
8418,01/13/19 01:20:00 AM,8.170,,,,
8419,01/13/19 01:30:00 AM,8.170,,,,
8420,01/13/19 01:40:00 AM,8.170,,,,
8421,01/13/19 01:50:00 AM,8.170,,,,
8422,01/13/19 02:00:00 AM,8.170,,,,
8423,01/13/19 02:10:00 AM,8.170,,,,
8424,01/13/19 02:20:00 AM,8.195,,,,
8425,01/13/19 02:30:00 AM,8.170,,,,
8426,01/13/19 02:40:00 AM,8.195,,,,
8427,01/13/19 02:50:00 AM,8.220,,,,
8428,01/13/19 03:00:00 AM,8.195,,,,
8429,01/13/19 03:10:00 AM,8.195,,,,
8430,01/13/19 03:20:00 AM,8.095,,,,
8431,01/13/19 03:30:00 AM,8.070,,,,
8432,01/13/19 03:40:00 AM,8.045,,,,
8433,01/13/19 03:50:00 AM,8.195,,,,
8434,01/13/19 04:00:00 AM,8.120,,,,
8435,01/13/19 04:10:00 AM,8.120,,,,
8436,01/13/19 04:20:00 AM,8.095,,,,
8437,01/13/19 04:30:00 AM,8.095,,,,
8438,01/13/19 04:40:00 AM,8.170,,,,
8439,01/13/19 04:50:00 AM,8.195,,,,
8440,01/13/19 05:00:00 AM,8.170,,,,
8441,01/13/19 05:10:00 AM,8.170,,,,
8442,01/13/19 05:20:00 AM,8.170,,,,
8443,01/13/19 05:30:00 AM,8.170,,,,
8444,01/13/19 05:40:00 AM,8.170,,,,
8445,01/13/19 05:50:00 AM,8.145,,,,
8446,01/13/19 06:00:00 AM,8.145,,,,
8447,01/13/19 06:10:00 AM,8.170,,,,
8448,01/13/19 06:20:00 AM,8.170,,,,
8449,01/13/19 06:30:00 AM,8.170,,,,
8450,01/13/19 06:40:00 AM,8.170,,,,
8451,01/13/19 06:50:00 AM,8.195,,,,
8452,01/13/19 07:00:00 AM,8.195,,,,
8453,01/13/19 07:10:00 AM,8.220,,,,
8454,01/13/19 07:20:00 AM,8.245,,,,
8455,01/13/19 07:30:00 AM,8.270,,,,
8456,01/13/19 07:40:00 AM,8.295,,,,
8457,01/13/19 07:50:00 AM,8.295,,,,
8458,01/13/19 08:00:00 AM,8.295,,,,
8459,01/13/19 08:10:00 AM,8.270,,,,
8460,01/13/19 08:20:00 AM,8.270,,,,
8461,01/13/19 08:30:00 AM,8.270,,,,
8462,01/13/19 08:40:00 AM,8.245,,,,
8463,01/13/19 08:50:00 AM,8.245,,,,
8464,01/13/19 09:00:00 AM,8.245,,,,
8465,01/13/19 09:10:00 AM,8.245,,,,
8466,01/13/19 09:20:00 AM,8.245,,,,
8467,01/13/19 09:30:00 AM,8.245,,,,
8468,01/13/19 09:40:00 AM,8.245,,,,
8469,01/13/19 09:50:00 AM,8.270,,,,
8470,01/13/19 10:00:00 AM,8.270,,,,
8471,01/13/19 10:10:00 AM,8.270,,,,
8472,01/13/19 10:20:00 AM,8.270,,,,
8473,01/13/19 10:30:00 AM,8.295,,,,
8474,01/13/19 10:40:00 AM,8.295,,,,
8475,01/13/19 10:50:00 AM,8.295,,,,
8476,01/13/19 11:00:00 AM,8.270,,,,
8477,01/13/19 11:10:00 AM,8.270,,,,
8478,01/13/19 11:20:00 AM,8.270,,,,
8479,01/13/19 11:30:00 AM,8.270,,,,
8480,01/13/19 11:40:00 AM,8.270,,,,
8481,01/13/19 11:50:00 AM,8.270,,,,
8482,01/13/19 12:00:00 PM,8.270,,,,
8483,01/13/19 12:10:00 PM,8.270,,,,
8484,01/13/19 12:20:00 PM,8.270,,,,
8485,01/13/19 12:30:00 PM,8.270,,,,
8486,01/13/19 12:40:00 PM,8.270,,,,
8487,01/13/19 12:50:00 PM,8.270,,,,
8488,01/13/19 01:00:00 PM,8.270,,,,
8489,01/13/19 01:10:00 PM,8.295,,,,
8490,01/13/19 01:20:00 PM,8.319,,,,
8491,01/13/19 01:30:00 PM,8.319,,,,
8492,01/13/19 01:40:00 PM,8.295,,,,
8493,01/13/19 01:50:00 PM,8.295,,,,
8494,01/13/19 02:00:00 PM,8.295,,,,
8495,01/13/19 02:10:00 PM,8.270,,,,
8496,01/13/19 02:20:00 PM,8.270,,,,
8497,01/13/19 02:30:00 PM,8.270,,,,
8498,01/13/19 02:40:00 PM,8.270,,,,
8499,01/13/19 02:50:00 PM,8.295,,,,
8500,01/13/19 03:00:00 PM,8.319,,,,
8501,01/13/19 03:10:00 PM,8.319,,,,
8502,01/13/19 03:20:00 PM,8.295,,,,
8503,01/13/19 03:30:00 PM,8.295,,,,
8504,01/13/19 03:40:00 PM,8.245,,,,
8505,01/13/19 03:50:00 PM,8.270,,,,
8506,01/13/19 04:00:00 PM,8.270,,,,
8507,01/13/19 04:10:00 PM,8.270,,,,
8508,01/13/19 04:20:00 PM,8.270,,,,
8509,01/13/19 04:30:00 PM,8.270,,,,
8510,01/13/19 04:40:00 PM,8.245,,,,
8511,01/13/19 04:50:00 PM,8.220,,,,
8512,01/13/19 05:00:00 PM,8.270,,,,
8513,01/13/19 05:10:00 PM,8.245,,,,
8514,01/13/19 05:20:00 PM,8.220,,,,
8515,01/13/19 05:30:00 PM,8.220,,,,
8516,01/13/19 05:40:00 PM,8.220,,,,
8517,01/13/19 05:50:00 PM,8.220,,,,
8518,01/13/19 06:00:00 PM,8.220,,,,
8519,01/13/19 06:10:00 PM,8.220,,,,
8520,01/13/19 06:20:00 PM,8.220,,,,
8521,01/13/19 06:30:00 PM,8.195,,,,
8522,01/13/19 06:40:00 PM,8.220,,,,
8523,01/13/19 06:50:00 PM,8.245,,,,
8524,01/13/19 07:00:00 PM,8.220,,,,
8525,01/13/19 07:10:00 PM,8.245,,,,
8526,01/13/19 07:20:00 PM,8.270,,,,
8527,01/13/19 07:30:00 PM,8.295,,,,
8528,01/13/19 07:40:00 PM,8.270,,,,
8529,01/13/19 07:50:00 PM,8.270,,,,
8530,01/13/19 08:00:00 PM,8.270,,,,
8531,01/13/19 08:10:00 PM,8.245,,,,
8532,01/13/19 08:20:00 PM,8.245,,,,
8533,01/13/19 08:30:00 PM,8.245,,,,
8534,01/13/19 08:40:00 PM,8.245,,,,
8535,01/13/19 08:50:00 PM,8.270,,,,
8536,01/13/19 09:00:00 PM,8.245,,,,
8537,01/13/19 09:10:00 PM,8.245,,,,
8538,01/13/19 09:20:00 PM,8.270,,,,
8539,01/13/19 09:30:00 PM,8.270,,,,
8540,01/13/19 09:40:00 PM,8.270,,,,
8541,01/13/19 09:50:00 PM,8.270,,,,
8542,01/13/19 10:00:00 PM,8.220,,,,
8543,01/13/19 10:10:00 PM,8.270,,,,
8544,01/13/19 10:20:00 PM,8.270,,,,
8545,01/13/19 10:30:00 PM,8.270,,,,
8546,01/13/19 10:40:00 PM,8.270,,,,
8547,01/13/19 10:50:00 PM,8.270,,,,
8548,01/13/19 11:00:00 PM,8.295,,,,
8549,01/13/19 11:10:00 PM,8.295,,,,
8550,01/13/19 11:20:00 PM,8.270,,,,
8551,01/13/19 11:30:00 PM,8.245,,,,
8552,01/13/19 11:40:00 PM,8.270,,,,
8553,01/13/19 11:50:00 PM,8.270,,,,
8554,01/14/19 12:00:00 AM,8.270,,,,
8555,01/14/19 12:10:00 AM,8.270,,,,
8556,01/14/19 12:20:00 AM,8.270,,,,
8557,01/14/19 12:30:00 AM,8.270,,,,
8558,01/14/19 12:40:00 AM,8.295,,,,
8559,01/14/19 12:50:00 AM,8.270,,,,
8560,01/14/19 01:00:00 AM,8.270,,,,
8561,01/14/19 01:10:00 AM,8.270,,,,
8562,01/14/19 01:20:00 AM,8.270,,,,
8563,01/14/19 01:30:00 AM,8.270,,,,
8564,01/14/19 01:40:00 AM,8.270,,,,
8565,01/14/19 01:50:00 AM,8.245,,,,
8566,01/14/19 02:00:00 AM,8.245,,,,
8567,01/14/19 02:10:00 AM,8.245,,,,
8568,01/14/19 02:20:00 AM,8.245,,,,
8569,01/14/19 02:30:00 AM,8.245,,,,
8570,01/14/19 02:40:00 AM,8.245,,,,
8571,01/14/19 02:50:00 AM,8.220,,,,
8572,01/14/19 03:00:00 AM,8.195,,,,
8573,01/14/19 03:10:00 AM,8.195,,,,
8574,01/14/19 03:20:00 AM,8.170,,,,
8575,01/14/19 03:30:00 AM,8.170,,,,
8576,01/14/19 03:40:00 AM,8.170,,,,
8577,01/14/19 03:50:00 AM,8.170,,,,
8578,01/14/19 04:00:00 AM,8.170,,,,
8579,01/14/19 04:10:00 AM,8.120,,,,
8580,01/14/19 04:20:00 AM,8.120,,,,
8581,01/14/19 04:30:00 AM,8.120,,,,
8582,01/14/19 04:40:00 AM,8.120,,,,
8583,01/14/19 04:50:00 AM,8.095,,,,
8584,01/14/19 05:00:00 AM,8.095,,,,
8585,01/14/19 05:10:00 AM,8.095,,,,
8586,01/14/19 05:20:00 AM,8.095,,,,
8587,01/14/19 05:30:00 AM,8.120,,,,
8588,01/14/19 05:40:00 AM,8.145,,,,
8589,01/14/19 05:50:00 AM,8.170,,,,
8590,01/14/19 06:00:00 AM,8.195,,,,
8591,01/14/19 06:10:00 AM,8.195,,,,
8592,01/14/19 06:20:00 AM,8.195,,,,
8593,01/14/19 06:30:00 AM,8.170,,,,
8594,01/14/19 06:40:00 AM,8.195,,,,
8595,01/14/19 06:50:00 AM,8.195,,,,
8596,01/14/19 07:00:00 AM,8.220,,,,
8597,01/14/19 07:10:00 AM,8.220,,,,
8598,01/14/19 07:20:00 AM,8.220,,,,
8599,01/14/19 07:30:00 AM,8.245,,,,
8600,01/14/19 07:40:00 AM,8.245,,,,
8601,01/14/19 07:50:00 AM,8.245,,,,
8602,01/14/19 08:00:00 AM,8.270,,,,
8603,01/14/19 08:10:00 AM,8.270,,,,
8604,01/14/19 08:20:00 AM,8.270,,,,
8605,01/14/19 08:30:00 AM,8.270,,,,
8606,01/14/19 08:40:00 AM,8.270,,,,
8607,01/14/19 08:50:00 AM,8.270,,,,
8608,01/14/19 09:00:00 AM,8.270,,,,
8609,01/14/19 09:10:00 AM,8.270,,,,
8610,01/14/19 09:20:00 AM,8.295,,,,
8611,01/14/19 09:30:00 AM,8.295,,,,
8612,01/14/19 09:40:00 AM,8.295,,,,
8613,01/14/19 09:50:00 AM,8.295,,,,
8614,01/14/19 10:00:00 AM,8.295,,,,
8615,01/14/19 10:10:00 AM,8.295,,,,
8616,01/14/19 10:20:00 AM,8.295,,,,
8617,01/14/19 10:30:00 AM,8.295,,,,
8618,01/14/19 10:40:00 AM,8.295,,,,
8619,01/14/19 10:50:00 AM,8.295,,,,
8620,01/14/19 11:00:00 AM,8.295,,,,
8621,01/14/19 11:10:00 AM,8.295,,,,
8622,01/14/19 11:20:00 AM,8.295,,,,
8623,01/14/19 11:30:00 AM,8.295,,,,
8624,01/14/19 11:40:00 AM,8.319,,,,
8625,01/14/19 11:50:00 AM,8.319,,,,
8626,01/14/19 12:00:00 PM,8.319,,,,
8627,01/14/19 12:10:00 PM,8.319,,,,
8628,01/14/19 12:20:00 PM,8.319,,,,
8629,01/14/19 12:30:00 PM,8.319,,,,
8630,01/14/19 12:40:00 PM,8.319,,,,
8631,01/14/19 12:50:00 PM,8.319,,,,
8632,01/14/19 01:00:00 PM,8.319,,,,
8633,01/14/19 01:10:00 PM,8.319,,,,
8634,01/14/19 01:20:00 PM,8.319,,,,
8635,01/14/19 01:30:00 PM,8.319,,,,
8636,01/14/19 01:40:00 PM,8.319,,,,
8637,01/14/19 01:50:00 PM,8.295,,,,
8638,01/14/19 02:00:00 PM,8.295,,,,
8639,01/14/19 02:10:00 PM,8.295,,,,
8640,01/14/19 02:20:00 PM,8.295,,,,
8641,01/14/19 02:30:00 PM,8.295,,,,
8642,01/14/19 02:40:00 PM,8.319,,,,
8643,01/14/19 02:50:00 PM,8.319,,,,
8644,01/14/19 03:00:00 PM,8.319,,,,
8645,01/14/19 03:10:00 PM,8.319,,,,
8646,01/14/19 03:20:00 PM,8.319,,,,
8647,01/14/19 03:30:00 PM,8.319,,,,
8648,01/14/19 03:40:00 PM,8.319,,,,
8649,01/14/19 03:50:00 PM,8.319,,,,
8650,01/14/19 04:00:00 PM,8.319,,,,
8651,01/14/19 04:10:00 PM,8.295,,,,
8652,01/14/19 04:20:00 PM,8.295,,,,
8653,01/14/19 04:30:00 PM,8.295,,,,
8654,01/14/19 04:40:00 PM,8.295,,,,
8655,01/14/19 04:50:00 PM,8.270,,,,
8656,01/14/19 05:00:00 PM,8.270,,,,
8657,01/14/19 05:10:00 PM,8.270,,,,
8658,01/14/19 05:20:00 PM,8.295,,,,
8659,01/14/19 05:30:00 PM,8.319,,,,
8660,01/14/19 05:40:00 PM,8.295,,,,
8661,01/14/19 05:50:00 PM,8.270,,,,
8662,01/14/19 06:00:00 PM,8.270,,,,
8663,01/14/19 06:10:00 PM,8.245,,,,
8664,01/14/19 06:20:00 PM,8.245,,,,
8665,01/14/19 06:30:00 PM,8.245,,,,
8666,01/14/19 06:40:00 PM,8.245,,,,
8667,01/14/19 06:50:00 PM,8.245,,,,
8668,01/14/19 07:00:00 PM,8.270,,,,
8669,01/14/19 07:10:00 PM,8.270,,,,
8670,01/14/19 07:20:00 PM,8.270,,,,
8671,01/14/19 07:30:00 PM,8.270,,,,
8672,01/14/19 07:40:00 PM,8.270,,,,
8673,01/14/19 07:50:00 PM,8.270,,,,
8674,01/14/19 08:00:00 PM,8.270,,,,
8675,01/14/19 08:10:00 PM,8.295,,,,
8676,01/14/19 08:20:00 PM,8.319,,,,
8677,01/14/19 08:30:00 PM,8.295,,,,
8678,01/14/19 08:40:00 PM,8.319,,,,
8679,01/14/19 08:50:00 PM,8.319,,,,
8680,01/14/19 09:00:00 PM,8.270,,,,
8681,01/14/19 09:10:00 PM,8.270,,,,
8682,01/14/19 09:20:00 PM,8.270,,,,
8683,01/14/19 09:30:00 PM,8.295,,,,
8684,01/14/19 09:40:00 PM,8.295,,,,
8685,01/14/19 09:50:00 PM,8.319,,,,
8686,01/14/19 10:00:00 PM,8.319,,,,
8687,01/14/19 10:10:00 PM,8.319,,,,
8688,01/14/19 10:20:00 PM,8.319,,,,
8689,01/14/19 10:30:00 PM,8.319,,,,
8690,01/14/19 10:40:00 PM,8.319,,,,
8691,01/14/19 10:50:00 PM,8.319,,,,
8692,01/14/19 11:00:00 PM,8.319,,,,
8693,01/14/19 11:10:00 PM,8.295,,,,
8694,01/14/19 11:20:00 PM,8.295,,,,
8695,01/14/19 11:30:00 PM,8.295,,,,
8696,01/14/19 11:40:00 PM,8.319,,,,
8697,01/14/19 11:50:00 PM,8.319,,,,
8698,01/15/19 12:00:00 AM,8.319,,,,
8699,01/15/19 12:10:00 AM,8.295,,,,
8700,01/15/19 12:20:00 AM,8.295,,,,
8701,01/15/19 12:30:00 AM,8.270,,,,
8702,01/15/19 12:40:00 AM,8.270,,,,
8703,01/15/19 12:50:00 AM,8.295,,,,
8704,01/15/19 01:00:00 AM,8.295,,,,
8705,01/15/19 01:10:00 AM,8.295,,,,
8706,01/15/19 01:20:00 AM,8.295,,,,
8707,01/15/19 01:30:00 AM,8.270,,,,
8708,01/15/19 01:40:00 AM,8.295,,,,
8709,01/15/19 01:50:00 AM,8.270,,,,
8710,01/15/19 02:00:00 AM,8.270,,,,
8711,01/15/19 02:10:00 AM,8.270,,,,
8712,01/15/19 02:20:00 AM,8.270,,,,
8713,01/15/19 02:30:00 AM,8.245,,,,
8714,01/15/19 02:40:00 AM,8.245,,,,
8715,01/15/19 02:50:00 AM,8.245,,,,
8716,01/15/19 03:00:00 AM,8.270,,,,
8717,01/15/19 03:10:00 AM,8.270,,,,
8718,01/15/19 03:20:00 AM,8.295,,,,
8719,01/15/19 03:30:00 AM,8.270,,,,
8720,01/15/19 03:40:00 AM,8.295,,,,
8721,01/15/19 03:50:00 AM,8.270,,,,
8722,01/15/19 04:00:00 AM,8.295,,,,
8723,01/15/19 04:10:00 AM,8.295,,,,
8724,01/15/19 04:20:00 AM,8.295,,,,
8725,01/15/19 04:30:00 AM,8.295,,,,
8726,01/15/19 04:40:00 AM,8.295,,,,
8727,01/15/19 04:50:00 AM,8.295,,,,
8728,01/15/19 05:00:00 AM,8.319,,,,
8729,01/15/19 05:10:00 AM,8.295,,,,
8730,01/15/19 05:20:00 AM,8.295,,,,
8731,01/15/19 05:30:00 AM,8.270,,,,
8732,01/15/19 05:40:00 AM,8.270,,,,
8733,01/15/19 05:50:00 AM,8.295,,,,
8734,01/15/19 06:00:00 AM,8.270,,,,
8735,01/15/19 06:10:00 AM,8.270,,,,
8736,01/15/19 06:20:00 AM,8.270,,,,
8737,01/15/19 06:30:00 AM,8.270,,,,
8738,01/15/19 06:40:00 AM,8.270,,,,
8739,01/15/19 06:50:00 AM,8.245,,,,
8740,01/15/19 07:00:00 AM,8.245,,,,
8741,01/15/19 07:10:00 AM,8.245,,,,
8742,01/15/19 07:20:00 AM,8.270,,,,
8743,01/15/19 07:30:00 AM,8.270,,,,
8744,01/15/19 07:40:00 AM,8.270,,,,
8745,01/15/19 07:50:00 AM,8.270,,,,
8746,01/15/19 08:00:00 AM,8.295,,,,
8747,01/15/19 08:10:00 AM,8.344,,,,
