"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
7545,01/06/19 11:47:35 PM,8.319,,,,
7546,01/06/19 11:57:35 PM,8.344,,,,
7547,01/07/19 12:07:35 AM,8.344,,,,
7548,01/07/19 12:17:35 AM,8.319,,,,
7549,01/07/19 12:27:35 AM,8.344,,,,
7550,01/07/19 12:37:35 AM,8.295,,,,
7551,01/07/19 12:47:35 AM,8.295,,,,
7552,01/07/19 12:57:35 AM,8.319,,,,
7553,01/07/19 01:07:35 AM,8.270,,,,
7554,01/07/19 01:17:35 AM,8.319,,,,
7555,01/07/19 01:27:35 AM,8.319,,,,
7556,01/07/19 01:37:35 AM,8.369,,,,
7557,01/07/19 01:47:35 AM,8.369,,,,
7558,01/07/19 01:57:35 AM,8.344,,,,
7559,01/07/19 02:07:35 AM,8.344,,,,
7560,01/07/19 02:17:35 AM,8.344,,,,
7561,01/07/19 02:27:35 AM,8.344,,,,
7562,01/07/19 02:37:35 AM,8.344,,,,
7563,01/07/19 02:47:35 AM,8.344,,,,
7564,01/07/19 02:57:35 AM,8.369,,,,
7565,01/07/19 03:07:35 AM,8.369,,,,
7566,01/07/19 03:17:35 AM,8.369,,,,
7567,01/07/19 03:27:35 AM,8.394,,,,
7568,01/07/19 03:37:35 AM,8.394,,,,
7569,01/07/19 03:47:35 AM,8.369,,,,
7570,01/07/19 03:57:35 AM,8.394,,,,
7571,01/07/19 04:07:35 AM,8.419,,,,
7572,01/07/19 04:17:35 AM,8.394,,,,
7573,01/07/19 04:27:35 AM,8.419,,,,
7574,01/07/19 04:37:35 AM,8.419,,,,
7575,01/07/19 04:47:35 AM,8.444,,,,
7576,01/07/19 04:57:35 AM,8.444,,,,
7577,01/07/19 05:07:35 AM,8.444,,,,
7578,01/07/19 05:17:35 AM,8.444,,,,
7579,01/07/19 05:27:35 AM,8.419,,,,
7580,01/07/19 05:37:35 AM,8.419,,,,
7581,01/07/19 05:47:35 AM,8.419,,,,
7582,01/07/19 05:57:35 AM,8.394,,,,
7583,01/07/19 06:07:35 AM,8.394,,,,
7584,01/07/19 06:17:35 AM,8.419,,,,
7585,01/07/19 06:27:35 AM,8.419,,,,
7586,01/07/19 06:37:35 AM,8.419,,,,
7587,01/07/19 06:47:35 AM,8.419,,,,
7588,01/07/19 06:57:35 AM,8.444,,,,
7589,01/07/19 07:07:35 AM,8.444,,,,
7590,01/07/19 07:17:35 AM,8.444,,,,
7591,01/07/19 07:27:35 AM,8.444,,,,
7592,01/07/19 07:37:35 AM,8.444,,,,
7593,01/07/19 07:47:35 AM,8.444,,,,
7594,01/07/19 07:57:35 AM,8.444,,,,
7595,01/07/19 08:07:35 AM,8.444,,,,
7596,01/07/19 08:17:35 AM,8.444,,,,
7597,01/07/19 08:27:35 AM,8.444,,,,
7598,01/07/19 08:37:35 AM,8.444,,,,
7599,01/07/19 08:47:35 AM,8.444,,,,
7600,01/07/19 08:57:35 AM,8.444,,,,
7601,01/07/19 09:07:35 AM,8.444,,,,
7602,01/07/19 09:17:35 AM,8.469,,,,
7603,01/07/19 09:27:35 AM,8.444,,,,
7604,01/07/19 09:37:35 AM,8.469,,,,
7605,01/07/19 09:47:35 AM,8.494,,,,
7606,01/07/19 09:57:35 AM,8.494,,,,
7607,01/07/19 10:07:35 AM,8.494,,,,
7608,01/07/19 10:17:35 AM,8.494,,,,
7609,01/07/19 10:27:35 AM,8.494,,,,
7610,01/07/19 10:37:35 AM,8.494,,,,
7611,01/07/19 10:47:35 AM,8.469,,,,
7612,01/07/19 10:57:35 AM,8.469,,,,
7613,01/07/19 11:07:35 AM,8.469,,,,
7614,01/07/19 11:17:35 AM,8.444,,,,
7615,01/07/19 11:27:35 AM,8.469,,,,
7616,01/07/19 11:37:35 AM,8.444,,,,
7617,01/07/19 11:47:35 AM,8.469,,,,
7618,01/07/19 11:57:35 AM,8.494,,,,
7619,01/07/19 12:07:35 PM,8.494,,,,
7620,01/07/19 12:17:35 PM,8.494,,,,
7621,01/07/19 12:27:35 PM,8.469,,,,
7622,01/07/19 12:37:35 PM,8.469,,,,
7623,01/07/19 12:47:35 PM,8.469,,,,
7624,01/07/19 12:57:35 PM,8.469,,,,
7625,01/07/19 01:07:35 PM,8.494,,,,
7626,01/07/19 01:17:35 PM,8.494,,,,
7627,01/07/19 01:27:35 PM,8.494,,,,
7628,01/07/19 01:37:35 PM,8.494,,,,
7629,01/07/19 01:47:35 PM,8.494,,,,
7630,01/07/19 01:57:35 PM,8.494,,,,
7631,01/07/19 02:07:35 PM,8.494,,,,
7632,01/07/19 02:17:35 PM,8.494,,,,
7633,01/07/19 02:27:35 PM,8.494,,,,
7634,01/07/19 02:37:35 PM,8.519,,,,
7635,01/07/19 02:47:35 PM,8.519,,,,
7636,01/07/19 02:57:35 PM,8.519,,,,
7637,01/07/19 03:07:35 PM,8.494,,,,
7638,01/07/19 03:17:35 PM,8.519,,,,
7639,01/07/19 03:27:35 PM,8.469,,,,
7640,01/07/19 03:37:35 PM,8.469,,,,
7641,01/07/19 03:47:35 PM,8.469,,,,
7642,01/07/19 03:57:35 PM,8.469,,,,
7643,01/07/19 04:07:35 PM,8.469,,,,
7644,01/07/19 04:17:35 PM,8.519,,,,
7645,01/07/19 04:27:35 PM,8.543,,,,
7646,01/07/19 04:37:35 PM,8.519,,,,
7647,01/07/19 04:47:35 PM,8.494,,,,
7648,01/07/19 04:57:35 PM,8.494,,,,
7649,01/07/19 05:07:35 PM,8.494,,,,
7650,01/07/19 05:17:35 PM,8.519,,,,
7651,01/07/19 05:27:35 PM,8.519,,,,
7652,01/07/19 05:37:35 PM,8.519,,,,
7653,01/07/19 05:47:35 PM,8.494,,,,
7654,01/07/19 05:57:35 PM,8.494,,,,
7655,01/07/19 06:07:35 PM,8.494,,,,
7656,01/07/19 06:17:35 PM,8.494,,,,
7657,01/07/19 06:27:35 PM,8.494,,,,
7658,01/07/19 06:37:35 PM,8.519,,,,
7659,01/07/19 06:47:35 PM,8.519,,,,
7660,01/07/19 06:57:35 PM,8.543,,,,
7661,01/07/19 07:07:35 PM,8.543,,,,
7662,01/07/19 07:17:35 PM,8.568,,,,
7663,01/07/19 07:27:35 PM,8.568,,,,
7664,01/07/19 07:37:35 PM,8.568,,,,
7665,01/07/19 07:47:35 PM,8.568,,,,
7666,01/07/19 07:57:35 PM,8.568,,,,
7667,01/07/19 08:07:35 PM,8.519,,,,
7668,01/07/19 08:17:35 PM,8.568,,,,
7669,01/07/19 08:27:35 PM,8.568,,,,
7670,01/07/19 08:37:35 PM,8.568,,,,
7671,01/07/19 08:47:35 PM,8.568,,,,
7672,01/07/19 08:57:35 PM,8.519,,,,
7673,01/07/19 09:07:35 PM,8.543,,,,
7674,01/07/19 09:17:35 PM,8.519,,,,
7675,01/07/19 09:27:35 PM,8.519,,,,
7676,01/07/19 09:37:35 PM,8.494,,,,
7677,01/07/19 09:47:35 PM,8.494,,,,
7678,01/07/19 09:57:35 PM,8.469,,,,
7679,01/07/19 10:07:35 PM,8.469,,,,
7680,01/07/19 10:17:35 PM,8.469,,,,
7681,01/07/19 10:27:35 PM,8.444,,,,
7682,01/07/19 10:37:35 PM,8.394,,,,
7683,01/07/19 10:47:35 PM,8.419,,,,
7684,01/07/19 10:57:35 PM,8.444,,,,
7685,01/07/19 11:07:35 PM,8.444,,,,
7686,01/07/19 11:17:35 PM,8.444,,,,
7687,01/07/19 11:27:35 PM,8.419,,,,
7688,01/07/19 11:37:35 PM,8.444,,,,
7689,01/07/19 11:47:35 PM,8.444,,,,
7690,01/07/19 11:57:35 PM,8.419,,,,
7691,01/08/19 12:07:35 AM,8.419,,,,
7692,01/08/19 12:17:35 AM,8.419,,,,
7693,01/08/19 12:27:35 AM,8.419,,,,
7694,01/08/19 12:37:35 AM,8.344,,,,
7695,01/08/19 12:47:35 AM,8.344,,,,
7696,01/08/19 12:57:35 AM,8.319,,,,
7697,01/08/19 01:07:35 AM,8.369,,,,
7698,01/08/19 01:17:35 AM,8.319,,,,
7699,01/08/19 01:27:35 AM,8.295,,,,
7700,01/08/19 01:37:35 AM,8.295,,,,
7701,01/08/19 01:47:35 AM,8.319,,,,
7702,01/08/19 01:57:35 AM,8.319,,,,
7703,01/08/19 02:07:35 AM,8.319,,,,
7704,01/08/19 02:17:35 AM,8.295,,,,
7705,01/08/19 02:27:35 AM,8.295,,,,
7706,01/08/19 02:37:35 AM,8.295,,,,
7707,01/08/19 02:47:35 AM,8.319,,,,
7708,01/08/19 02:57:35 AM,8.295,,,,
7709,01/08/19 03:07:35 AM,8.295,,,,
7710,01/08/19 03:17:35 AM,8.319,,,,
7711,01/08/19 03:27:35 AM,8.295,,,,
7712,01/08/19 03:37:35 AM,8.295,,,,
7713,01/08/19 03:47:35 AM,8.295,,,,
7714,01/08/19 03:57:35 AM,8.270,,,,
7715,01/08/19 04:07:35 AM,8.295,,,,
7716,01/08/19 04:17:35 AM,8.295,,,,
7717,01/08/19 04:27:35 AM,8.319,,,,
7718,01/08/19 04:37:35 AM,8.369,,,,
7719,01/08/19 04:47:35 AM,8.394,,,,
7720,01/08/19 04:57:35 AM,8.419,,,,
7721,01/08/19 05:07:35 AM,8.394,,,,
7722,01/08/19 05:17:35 AM,8.394,,,,
7723,01/08/19 05:27:35 AM,8.394,,,,
7724,01/08/19 05:37:35 AM,8.394,,,,
7725,01/08/19 05:47:35 AM,8.394,,,,
7726,01/08/19 05:57:35 AM,8.394,,,,
7727,01/08/19 06:07:35 AM,8.394,,,,
7728,01/08/19 06:17:35 AM,8.369,,,,
7729,01/08/19 06:27:35 AM,8.369,,,,
7730,01/08/19 06:37:35 AM,8.369,,,,
7731,01/08/19 06:47:35 AM,8.369,,,,
7732,01/08/19 06:57:35 AM,8.344,,,,
7733,01/08/19 07:07:35 AM,8.369,,,,
7734,01/08/19 07:17:35 AM,8.369,,,,
7735,01/08/19 07:27:35 AM,8.369,,,,
7736,01/08/19 07:37:35 AM,8.369,,,,
7737,01/08/19 07:47:35 AM,8.344,,,,
7738,01/08/19 07:57:35 AM,8.344,,,,
7739,01/08/19 08:07:35 AM,8.344,,,,
7740,01/08/19 08:17:35 AM,8.419,,,,
7741,01/08/19 08:27:35 AM,8.419,,,,
7742,01/08/19 08:37:35 AM,8.419,,,,
7743,01/08/19 08:47:35 AM,8.419,,,,
7744,01/08/19 08:57:35 AM,8.419,,,,
7745,01/08/19 09:07:35 AM,8.419,,,,
7746,01/08/19 09:17:35 AM,8.419,,,,
7747,01/08/19 09:27:35 AM,8.419,,,,
7748,01/08/19 09:37:35 AM,8.419,,,,
7749,01/08/19 09:47:35 AM,8.419,,,,
7750,01/08/19 09:57:35 AM,8.394,,,,
7751,01/08/19 10:07:35 AM,8.419,,,,
7752,01/08/19 10:17:35 AM,8.394,,,,
7753,01/08/19 10:27:35 AM,8.369,,,,
7754,01/08/19 10:37:35 AM,8.369,,,,
7755,01/08/19 10:47:35 AM,8.419,,,,
7756,01/08/19 10:57:35 AM,8.394,,,,
7757,01/08/19 11:07:35 AM,8.469,,,,
7758,01/08/19 11:17:35 AM,8.469,,,,
7759,01/08/19 11:27:35 AM,8.394,,,,
7760,01/08/19 11:37:35 AM,8.394,,,,
7761,01/08/19 11:47:35 AM,8.369,,,,
7762,01/08/19 11:57:35 AM,8.394,,,,
7763,01/08/19 12:07:35 PM,8.394,,,,
7764,01/08/19 12:17:35 PM,8.444,,,,
7765,01/08/19 12:27:35 PM,8.444,,,,
7766,01/08/19 12:37:35 PM,8.394,,,,
7767,01/08/19 12:47:35 PM,8.369,,,,
7768,01/08/19 12:57:35 PM,8.369,,,,
7769,01/08/19 01:07:35 PM,8.369,,,,
7770,01/08/19 01:17:35 PM,8.344,,,,
7771,01/08/19 01:27:35 PM,8.319,,,,
7772,01/08/19 01:37:35 PM,8.295,,,,
7773,01/08/19 01:47:35 PM,8.295,,,,
7774,01/08/19 01:57:35 PM,8.295,,,,
7775,01/08/19 02:07:35 PM,8.295,,,,
7776,01/08/19 02:17:35 PM,8.295,,,,
7777,01/08/19 02:27:35 PM,8.295,,,,
7778,01/08/19 02:37:35 PM,8.295,,,,
7779,01/08/19 02:47:35 PM,8.270,,,,
7780,01/08/19 02:57:35 PM,8.270,,,,
7781,01/08/19 03:07:35 PM,8.270,,,,
7782,01/08/19 03:17:35 PM,8.270,,,,
7783,01/08/19 03:27:35 PM,8.270,,,,
7784,01/08/19 03:37:35 PM,8.270,,,,
7785,01/08/19 03:47:35 PM,8.319,,,,
7786,01/08/19 03:57:35 PM,8.394,,,,
7787,01/08/19 04:07:35 PM,8.319,,,,
7788,01/08/19 04:17:35 PM,8.419,,,,
7789,01/08/19 04:27:35 PM,8.419,,,,
7790,01/08/19 04:37:35 PM,8.419,,,,
7791,01/08/19 04:47:35 PM,8.419,,,,
7792,01/08/19 04:57:35 PM,8.419,,,,
7793,01/08/19 05:07:35 PM,8.419,,,,
7794,01/08/19 05:17:35 PM,8.419,,,,
7795,01/08/19 05:27:35 PM,8.394,,,,
7796,01/08/19 05:37:35 PM,8.394,,,,
7797,01/08/19 05:47:35 PM,8.369,,,,
7798,01/08/19 05:57:35 PM,8.369,,,,
7799,01/08/19 06:07:35 PM,8.344,,,,
7800,01/08/19 06:17:35 PM,8.344,,,,
7801,01/08/19 06:27:35 PM,8.319,,,,
7802,01/08/19 06:37:35 PM,8.344,,,,
7803,01/08/19 06:47:35 PM,8.344,,,,
7804,01/08/19 06:57:35 PM,8.344,,,,
7805,01/08/19 07:07:35 PM,8.344,,,,
7806,01/08/19 07:17:35 PM,8.369,,,,
7807,01/08/19 07:27:35 PM,8.369,,,,
7808,01/08/19 07:37:35 PM,8.369,,,,
7809,01/08/19 07:47:35 PM,8.394,,,,
7810,01/08/19 07:57:35 PM,8.419,,,,
7811,01/08/19 08:07:35 PM,8.419,,,,
7812,01/08/19 08:17:35 PM,8.394,,,,
7813,01/08/19 08:27:35 PM,8.394,,,,
7814,01/08/19 08:37:35 PM,8.394,,,,
7815,01/08/19 08:47:35 PM,8.394,,,,
7816,01/08/19 08:57:35 PM,8.394,,,,
7817,01/08/19 09:07:35 PM,8.369,,,,
7818,01/08/19 09:17:35 PM,8.344,,,,
7819,01/08/19 09:27:35 PM,8.369,,,,
7820,01/08/19 09:37:35 PM,8.295,,,,
7821,01/08/19 09:47:35 PM,8.344,,,,
7822,01/08/19 09:57:35 PM,8.319,,,,
7823,01/08/19 10:07:35 PM,8.319,,,,
7824,01/08/19 10:17:35 PM,8.319,,,,
7825,01/08/19 10:27:35 PM,8.295,,,,
7826,01/08/19 10:37:35 PM,8.270,,,,
7827,01/08/19 10:47:35 PM,8.270,,,,
7828,01/08/19 10:57:35 PM,8.220,,,,
7829,01/08/19 11:07:35 PM,8.195,,,,
7830,01/08/19 11:17:35 PM,8.195,,,,
7831,01/08/19 11:27:35 PM,8.245,,,,
7832,01/08/19 11:37:35 PM,8.220,,,,
7833,01/08/19 11:47:35 PM,8.195,,,,
7834,01/08/19 11:57:35 PM,8.195,,,,
7835,01/09/19 12:07:35 AM,8.195,,,,
7836,01/09/19 12:17:35 AM,8.170,,,,
7837,01/09/19 12:27:35 AM,8.170,,,,
7838,01/09/19 12:37:35 AM,8.170,,,,
7839,01/09/19 12:47:35 AM,8.170,,,,
7840,01/09/19 12:57:35 AM,8.195,,,,
7841,01/09/19 01:07:35 AM,8.145,,,,
7842,01/09/19 01:17:35 AM,8.120,,,,
7843,01/09/19 01:27:35 AM,8.145,,,,
7844,01/09/19 01:37:35 AM,8.170,,,,
7845,01/09/19 01:47:35 AM,8.145,,,,
7846,01/09/19 01:57:35 AM,8.120,,,,
7847,01/09/19 02:07:35 AM,8.145,,,,
7848,01/09/19 02:17:35 AM,8.145,,,,
7849,01/09/19 02:27:35 AM,8.145,,,,
7850,01/09/19 02:37:35 AM,8.120,,,,
7851,01/09/19 02:47:35 AM,8.120,,,,
7852,01/09/19 02:57:35 AM,8.120,,,,
7853,01/09/19 03:07:35 AM,8.095,,,,
7854,01/09/19 03:17:35 AM,8.120,,,,
7855,01/09/19 03:27:35 AM,8.120,,,,
7856,01/09/19 03:37:35 AM,8.120,,,,
7857,01/09/19 03:47:35 AM,8.095,,,,
7858,01/09/19 03:57:35 AM,8.095,,,,
7859,01/09/19 04:07:35 AM,8.120,,,,
7860,01/09/19 04:17:35 AM,8.145,,,,
7861,01/09/19 04:27:35 AM,8.120,,,,
7862,01/09/19 04:37:35 AM,8.170,,,,
7863,01/09/19 04:47:35 AM,8.170,,,,
7864,01/09/19 04:57:35 AM,8.170,,,,
7865,01/09/19 05:07:35 AM,8.195,,,,
7866,01/09/19 05:17:35 AM,8.195,,,,
7867,01/09/19 05:27:35 AM,8.195,,,,
7868,01/09/19 05:37:35 AM,8.195,,,,
7869,01/09/19 05:47:35 AM,8.195,,,,
7870,01/09/19 05:57:35 AM,8.195,,,,
7871,01/09/19 06:07:35 AM,8.195,,,,
7872,01/09/19 06:17:35 AM,8.195,,,,
7873,01/09/19 06:27:35 AM,8.195,,,,
7874,01/09/19 06:37:35 AM,8.195,,,,
7875,01/09/19 06:47:35 AM,8.195,,,,
7876,01/09/19 06:57:35 AM,8.195,,,,
7877,01/09/19 07:07:35 AM,8.195,,,,
7878,01/09/19 07:17:35 AM,8.195,,,,
7879,01/09/19 07:27:35 AM,8.195,,,,
7880,01/09/19 07:37:35 AM,8.220,,,,
7881,01/09/19 07:47:35 AM,8.220,,,,
7882,01/09/19 07:57:35 AM,8.220,,,,
7883,01/09/19 08:07:35 AM,8.220,,,,
7884,01/09/19 08:17:35 AM,8.220,,,,
7885,01/09/19 08:27:35 AM,8.220,,,,
7886,01/09/19 08:37:35 AM,8.220,,,,
7887,01/09/19 08:47:35 AM,8.220,,,,
7888,01/09/19 08:57:35 AM,8.295,,,,
7889,01/09/19 09:07:35 AM,8.319,,,,
7890,01/09/19 09:17:35 AM,8.319,,,,
7891,01/09/19 09:27:35 AM,8.319,,,,
7892,01/09/19 09:37:35 AM,8.319,,,,
7893,01/09/19 09:47:35 AM,8.319,,,,
7894,01/09/19 09:57:35 AM,8.369,,,,
7895,01/09/19 10:07:35 AM,8.344,,,,
7896,01/09/19 10:17:35 AM,8.344,,,,
7897,01/09/19 10:27:35 AM,8.369,,,,
7898,01/09/19 10:37:35 AM,8.369,,,,
7899,01/09/19 10:47:35 AM,8.419,,,,
7900,01/09/19 10:57:35 AM,8.419,,,,
7901,01/09/19 11:07:35 AM,8.394,,,,
7902,01/09/19 11:17:35 AM,8.419,,,,
7903,01/09/19 11:27:35 AM,8.419,,,,
7904,01/09/19 11:37:35 AM,8.369,,,,
7905,01/09/19 11:47:35 AM,8.394,,,,
7906,01/09/19 11:57:35 AM,8.419,,,,
7907,01/09/19 12:07:35 PM,8.419,,,,
7908,01/09/19 12:17:35 PM,8.419,,,,
7909,01/09/19 12:27:35 PM,8.419,,,,
7910,01/09/19 12:37:35 PM,8.419,,,,
7911,01/09/19 12:47:35 PM,8.419,,,,
7912,01/09/19 12:57:35 PM,8.344,,,,
7913,01/09/19 01:07:35 PM,8.394,,,,
7914,01/09/19 01:17:35 PM,8.419,,,,
7915,01/09/19 01:27:35 PM,8.369,,,,
7916,01/09/19 01:37:35 PM,8.344,,,,
7917,01/09/19 01:47:35 PM,8.295,,,,
7918,01/09/19 01:57:35 PM,8.220,,,,
7919,01/09/19 02:07:35 PM,8.270,,,,
7920,01/09/19 02:17:35 PM,8.220,,,,
7921,01/09/19 02:27:35 PM,8.245,,,,
7922,01/09/19 02:37:35 PM,8.195,,,,
7923,01/09/19 02:47:35 PM,8.170,,,,
7924,01/09/19 02:57:35 PM,8.170,,,,
7925,01/09/19 03:07:35 PM,8.145,,,,
7926,01/09/19 03:17:35 PM,8.145,,,,
7927,01/09/19 03:27:35 PM,8.145,,,,
7928,01/09/19 03:37:35 PM,8.170,,,,
7929,01/09/19 03:47:35 PM,8.220,,,,
7930,01/09/19 03:57:35 PM,8.344,,,,
7931,01/09/19 04:07:35 PM,8.319,,,,
7932,01/09/19 04:17:35 PM,8.319,,,,
7933,01/09/19 04:27:35 PM,8.245,,,,
7934,01/09/19 04:37:35 PM,8.295,,,,
7935,01/09/19 04:47:35 PM,8.170,,,,
7936,01/09/19 04:57:35 PM,8.245,,,,
7937,01/09/19 05:07:35 PM,8.245,,,,
7938,01/09/19 05:17:35 PM,8.245,,,,
7939,01/09/19 05:27:35 PM,8.220,,,,
7940,01/09/19 05:37:35 PM,8.220,,,,
7941,01/09/19 05:47:35 PM,8.220,,,,
7942,01/09/19 05:57:35 PM,8.195,,,,
7943,01/09/19 06:07:35 PM,8.195,,,,
7944,01/09/19 06:17:35 PM,8.220,,,,
7945,01/09/19 06:27:35 PM,8.245,,,,
7946,01/09/19 06:37:35 PM,8.270,,,,
7947,01/09/19 06:47:35 PM,8.245,,,,
7948,01/09/19 06:57:35 PM,8.245,,,,
7949,01/09/19 07:07:35 PM,8.220,,,,
7950,01/09/19 07:17:35 PM,8.220,,,,
7951,01/09/19 07:27:35 PM,8.245,,,,
7952,01/09/19 07:37:35 PM,8.245,,,,
7953,01/09/19 07:47:35 PM,8.220,,,,
7954,01/09/19 07:57:35 PM,8.195,,,,
7955,01/09/19 08:07:35 PM,8.170,,,,
7956,01/09/19 08:17:35 PM,8.220,,,,
7957,01/09/19 08:27:35 PM,8.220,,,,
7958,01/09/19 08:37:35 PM,8.220,,,,
7959,01/09/19 08:47:35 PM,8.195,,,,
7960,01/09/19 08:57:35 PM,8.170,,,,
7961,01/09/19 09:07:35 PM,8.195,,,,
7962,01/09/19 09:17:35 PM,8.195,,,,
7963,01/09/19 09:27:35 PM,8.195,,,,
7964,01/09/19 09:37:35 PM,8.220,,,,
7965,01/09/19 09:47:35 PM,8.120,,,,
7966,01/09/19 09:57:35 PM,8.120,,,,
7967,01/09/19 10:07:35 PM,8.145,,,,
7968,01/09/19 10:17:35 PM,8.120,,,,
7969,01/09/19 10:27:35 PM,8.220,,,,
7970,01/09/19 10:37:35 PM,8.220,,,,
7971,01/09/19 10:47:35 PM,8.195,,,,
7972,01/09/19 10:57:35 PM,8.120,,,,
7973,01/09/19 11:07:35 PM,8.095,,,,
7974,01/09/19 11:17:35 PM,8.045,,,,
7975,01/09/19 11:27:35 PM,8.070,,,,
7976,01/09/19 11:37:35 PM,8.120,,,,
7977,01/09/19 11:47:35 PM,8.070,,,,
7978,01/09/19 11:57:35 PM,8.070,,,,
7979,01/10/19 12:07:35 AM,8.095,,,,
7980,01/10/19 12:17:35 AM,8.145,,,,
7981,01/10/19 12:27:35 AM,8.145,,,,
7982,01/10/19 12:37:35 AM,8.120,,,,
7983,01/10/19 12:47:35 AM,8.120,,,,
7984,01/10/19 12:57:35 AM,8.095,,,,
7985,01/10/19 01:07:35 AM,8.095,,,,
7986,01/10/19 01:17:35 AM,8.070,,,,
7987,01/10/19 01:27:35 AM,7.995,,,,
7988,01/10/19 01:37:35 AM,8.020,,,,
7989,01/10/19 01:47:35 AM,7.995,,,,
7990,01/10/19 01:57:35 AM,7.945,,,,
7991,01/10/19 02:07:35 AM,7.945,,,,
7992,01/10/19 02:17:35 AM,7.870,,,,
7993,01/10/19 02:27:35 AM,7.870,,,,
7994,01/10/19 02:37:35 AM,7.870,,,,
7995,01/10/19 02:47:35 AM,7.820,,,,
7996,01/10/19 02:57:35 AM,7.870,,,,
7997,01/10/19 03:07:35 AM,7.970,,,,
7998,01/10/19 03:17:35 AM,7.920,,,,
7999,01/10/19 03:27:35 AM,7.920,,,,
8000,01/10/19 03:37:35 AM,7.895,,,,
8001,01/10/19 03:47:35 AM,7.920,,,,
8002,01/10/19 03:57:35 AM,7.920,,,,
8003,01/10/19 04:07:35 AM,7.970,,,,
8004,01/10/19 04:17:35 AM,7.995,,,,
8005,01/10/19 04:27:35 AM,7.970,,,,
8006,01/10/19 04:37:35 AM,7.970,,,,
8007,01/10/19 04:47:35 AM,7.970,,,,
8008,01/10/19 04:57:35 AM,7.970,,,,
8009,01/10/19 05:07:35 AM,7.970,,,,
8010,01/10/19 05:17:35 AM,7.995,,,,
8011,01/10/19 05:27:35 AM,7.995,,,,
8012,01/10/19 05:37:35 AM,8.020,,,,
8013,01/10/19 05:47:35 AM,8.070,,,,
8014,01/10/19 05:57:35 AM,8.095,,,,
8015,01/10/19 06:07:35 AM,8.070,,,,
8016,01/10/19 06:17:35 AM,8.095,,,,
8017,01/10/19 06:27:35 AM,8.095,,,,
8018,01/10/19 06:37:35 AM,8.120,,,,
8019,01/10/19 06:47:35 AM,8.070,,,,
8020,01/10/19 06:57:35 AM,8.070,,,,
8021,01/10/19 07:07:35 AM,8.120,,,,
8022,01/10/19 07:17:35 AM,8.145,,,,
8023,01/10/19 07:27:35 AM,8.070,,,,
8024,01/10/19 07:37:35 AM,8.145,,,,
8025,01/10/19 07:47:35 AM,8.145,,,,
8026,01/10/19 07:57:35 AM,8.170,,,,
8027,01/10/19 08:07:35 AM,8.220,,,,
8028,01/10/19 08:17:35 AM,8.220,,,,
8029,01/10/19 08:27:35 AM,8.195,,,,
8030,01/10/19 08:37:35 AM,8.170,,,,
8031,01/10/19 08:47:35 AM,8.220,,,,
8032,01/10/19 08:57:35 AM,8.220,,,,
8033,01/10/19 09:07:35 AM,8.270,,,,
8034,01/10/19 09:17:35 AM,8.319,,,,
8035,01/10/19 09:27:35 AM,8.394,,,,
8036,01/10/19 09:37:35 AM,8.369,,,,
8037,01/10/19 09:47:35 AM,8.369,,,,
8038,01/10/19 09:57:35 AM,8.369,,,,
8039,01/10/19 10:07:35 AM,8.369,,,,
8040,01/10/19 10:17:35 AM,8.369,,,,
8041,01/10/19 10:27:35 AM,8.369,,,,
8042,01/10/19 10:37:35 AM,8.344,,,,
8043,01/10/19 10:47:35 AM,8.344,,,,
8044,01/10/19 10:57:35 AM,8.344,,,,
8045,01/10/19 11:07:35 AM,8.319,,,,
8046,01/10/19 11:17:35 AM,8.319,,,,
8047,01/10/19 11:27:35 AM,8.319,,,,
8048,01/10/19 11:37:35 AM,8.319,,,,
8049,01/10/19 11:47:35 AM,8.319,,,,
8050,01/10/19 11:57:35 AM,8.369,,,,
8051,01/10/19 12:07:35 PM,8.419,,,,
8052,01/10/19 12:17:35 PM,8.369,,,,
8053,01/10/19 12:27:35 PM,8.344,,,,
8054,01/10/19 12:37:35 PM,8.319,,,,
8055,01/10/19 12:47:35 PM,8.319,,,,
8056,01/10/19 12:57:35 PM,8.270,,,,
8057,01/10/19 01:07:35 PM,8.270,,,,
8058,01/10/19 01:17:35 PM,8.270,,,,
8059,01/10/19 01:27:35 PM,8.270,,,,
8060,01/10/19 01:37:35 PM,8.295,,,,
8061,01/10/19 01:47:35 PM,8.344,,,,
8062,01/10/19 01:57:35 PM,8.319,,,,
8063,01/10/19 02:07:35 PM,8.319,,,,
8064,01/10/19 02:17:35 PM,8.295,,,,
8065,01/10/19 02:27:35 PM,8.295,,,,
8066,01/10/19 02:37:35 PM,8.270,,,,
8067,01/10/19 02:47:35 PM,8.270,,,,
8068,01/10/19 02:57:35 PM,8.245,,,,
8069,01/10/19 03:07:35 PM,8.245,,,,
8070,01/10/19 03:17:35 PM,8.270,,,,
8071,01/10/19 03:27:35 PM,8.344,,,,
8072,01/10/19 03:37:35 PM,8.369,,,,
8073,01/10/19 03:47:35 PM,8.344,,,,
8074,01/10/19 03:57:35 PM,8.344,,,,
