"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
5415,12/23/18 04:50:00 AM,9.188,,,,
5416,12/23/18 05:00:00 AM,9.139,,,,
5417,12/23/18 05:10:00 AM,9.188,,,,
5418,12/23/18 05:20:00 AM,9.040,,,,
5419,12/23/18 05:30:00 AM,9.040,,,,
5420,12/23/18 05:40:00 AM,8.990,,,,
5421,12/23/18 05:50:00 AM,9.064,,,,
5422,12/23/18 06:00:00 AM,9.064,,,,
5423,12/23/18 06:10:00 AM,9.163,,,,
5424,12/23/18 06:20:00 AM,9.163,,,,
5425,12/23/18 06:30:00 AM,9.139,,,,
5426,12/23/18 06:40:00 AM,9.163,,,,
5427,12/23/18 06:50:00 AM,9.163,,,,
5428,12/23/18 07:00:00 AM,9.139,,,,
5429,12/23/18 07:10:00 AM,9.139,,,,
5430,12/23/18 07:20:00 AM,9.114,,,,
5431,12/23/18 07:30:00 AM,9.139,,,,
5432,12/23/18 07:40:00 AM,9.163,,,,
5433,12/23/18 07:50:00 AM,9.064,,,,
5434,12/23/18 08:00:00 AM,9.040,,,,
5435,12/23/18 08:10:00 AM,9.114,,,,
5436,12/23/18 08:20:00 AM,9.114,,,,
5437,12/23/18 08:30:00 AM,9.139,,,,
5438,12/23/18 08:40:00 AM,9.139,,,,
5439,12/23/18 08:50:00 AM,9.139,,,,
5440,12/23/18 09:00:00 AM,9.114,,,,
5441,12/23/18 09:10:00 AM,9.114,,,,
5442,12/23/18 09:20:00 AM,9.089,,,,
5443,12/23/18 09:30:00 AM,9.064,,,,
5444,12/23/18 09:40:00 AM,9.064,,,,
5445,12/23/18 09:50:00 AM,9.064,,,,
5446,12/23/18 10:00:00 AM,9.064,,,,
5447,12/23/18 10:10:00 AM,9.114,,,,
5448,12/23/18 10:20:00 AM,9.114,,,,
5449,12/23/18 10:30:00 AM,9.139,,,,
5450,12/23/18 10:40:00 AM,9.139,,,,
5451,12/23/18 10:50:00 AM,9.139,,,,
5452,12/23/18 11:00:00 AM,9.114,,,,
5453,12/23/18 11:10:00 AM,9.114,,,,
5454,12/23/18 11:20:00 AM,9.114,,,,
5455,12/23/18 11:30:00 AM,9.089,,,,
5456,12/23/18 11:40:00 AM,9.040,,,,
5457,12/23/18 11:50:00 AM,9.139,,,,
5458,12/23/18 12:00:00 PM,9.114,,,,
5459,12/23/18 12:10:00 PM,9.139,,,,
5460,12/23/18 12:20:00 PM,9.114,,,,
5461,12/23/18 12:30:00 PM,9.064,,,,
5462,12/23/18 12:40:00 PM,9.064,,,,
5463,12/23/18 12:50:00 PM,9.089,,,,
5464,12/23/18 01:00:00 PM,9.114,,,,
5465,12/23/18 01:10:00 PM,9.139,,,,
5466,12/23/18 01:20:00 PM,9.163,,,,
5467,12/23/18 01:30:00 PM,9.139,,,,
5468,12/23/18 01:40:00 PM,9.163,,,,
5469,12/23/18 01:50:00 PM,9.139,,,,
5470,12/23/18 02:00:00 PM,9.139,,,,
5471,12/23/18 02:10:00 PM,9.163,,,,
5472,12/23/18 02:20:00 PM,9.188,,,,
5473,12/23/18 02:30:00 PM,9.163,,,,
5474,12/23/18 02:40:00 PM,9.188,,,,
5475,12/23/18 02:50:00 PM,9.238,,,,
5476,12/23/18 03:00:00 PM,9.238,,,,
5477,12/23/18 03:10:00 PM,9.213,,,,
5478,12/23/18 03:20:00 PM,9.213,,,,
5479,12/23/18 03:30:00 PM,9.213,,,,
5480,12/23/18 03:40:00 PM,9.188,,,,
5481,12/23/18 03:50:00 PM,9.213,,,,
5482,12/23/18 04:00:00 PM,9.238,,,,
5483,12/23/18 04:10:00 PM,9.213,,,,
5484,12/23/18 04:20:00 PM,9.188,,,,
5485,12/23/18 04:30:00 PM,9.262,,,,
5486,12/23/18 04:40:00 PM,9.262,,,,
5487,12/23/18 04:50:00 PM,9.262,,,,
5488,12/23/18 05:00:00 PM,9.262,,,,
5489,12/23/18 05:10:00 PM,9.262,,,,
5490,12/23/18 05:20:00 PM,9.262,,,,
5491,12/23/18 05:30:00 PM,9.262,,,,
5492,12/23/18 05:40:00 PM,9.262,,,,
5493,12/23/18 05:50:00 PM,9.238,,,,
5494,12/23/18 06:00:00 PM,9.262,,,,
5495,12/23/18 06:10:00 PM,9.238,,,,
5496,12/23/18 06:20:00 PM,9.238,,,,
5497,12/23/18 06:30:00 PM,9.238,,,,
5498,12/23/18 06:40:00 PM,9.238,,,,
5499,12/23/18 06:50:00 PM,9.238,,,,
5500,12/23/18 07:00:00 PM,9.213,,,,
5501,12/23/18 07:10:00 PM,9.213,,,,
5502,12/23/18 07:20:00 PM,9.188,,,,
5503,12/23/18 07:30:00 PM,9.188,,,,
5504,12/23/18 07:40:00 PM,9.163,,,,
5505,12/23/18 07:50:00 PM,9.139,,,,
5506,12/23/18 08:00:00 PM,9.139,,,,
5507,12/23/18 08:10:00 PM,9.139,,,,
5508,12/23/18 08:20:00 PM,9.114,,,,
5509,12/23/18 08:30:00 PM,9.114,,,,
5510,12/23/18 08:40:00 PM,9.089,,,,
5511,12/23/18 08:50:00 PM,9.064,,,,
5512,12/23/18 09:00:00 PM,9.040,,,,
5513,12/23/18 09:10:00 PM,9.015,,,,
5514,12/23/18 09:20:00 PM,8.990,,,,
5515,12/23/18 09:30:00 PM,8.990,,,,
5516,12/23/18 09:40:00 PM,8.990,,,,
5517,12/23/18 09:50:00 PM,8.990,,,,
5518,12/23/18 10:00:00 PM,8.965,,,,
5519,12/23/18 10:10:00 PM,8.965,,,,
5520,12/23/18 10:20:00 PM,8.941,,,,
5521,12/23/18 10:30:00 PM,8.916,,,,
5522,12/23/18 10:40:00 PM,8.866,,,,
5523,12/23/18 10:50:00 PM,8.866,,,,
5524,12/23/18 11:00:00 PM,8.841,,,,
5525,12/23/18 11:10:00 PM,8.841,,,,
5526,12/23/18 11:20:00 PM,8.866,,,,
5527,12/23/18 11:30:00 PM,8.941,,,,
5528,12/23/18 11:40:00 PM,8.990,,,,
5529,12/23/18 11:50:00 PM,8.941,,,,
5530,12/24/18 12:00:00 AM,8.941,,,,
5531,12/24/18 12:10:00 AM,8.916,,,,
5532,12/24/18 12:20:00 AM,8.891,,,,
5533,12/24/18 12:30:00 AM,8.817,,,,
5534,12/24/18 12:40:00 AM,8.891,,,,
5535,12/24/18 12:50:00 AM,8.941,,,,
5536,12/24/18 01:00:00 AM,8.941,,,,
5537,12/24/18 01:10:00 AM,8.916,,,,
5538,12/24/18 01:20:00 AM,8.866,,,,
5539,12/24/18 01:30:00 AM,8.916,,,,
5540,12/24/18 01:40:00 AM,8.941,,,,
5541,12/24/18 01:50:00 AM,8.941,,,,
5542,12/24/18 02:00:00 AM,8.941,,,,
5543,12/24/18 02:10:00 AM,8.941,,,,
5544,12/24/18 02:20:00 AM,8.941,,,,
5545,12/24/18 02:30:00 AM,8.916,,,,
5546,12/24/18 02:40:00 AM,8.916,,,,
5547,12/24/18 02:50:00 AM,8.965,,,,
5548,12/24/18 03:00:00 AM,8.990,,,,
5549,12/24/18 03:10:00 AM,9.015,,,,
5550,12/24/18 03:20:00 AM,9.015,,,,
5551,12/24/18 03:30:00 AM,9.064,,,,
5552,12/24/18 03:40:00 AM,9.064,,,,
5553,12/24/18 03:50:00 AM,9.064,,,,
5554,12/24/18 04:00:00 AM,9.064,,,,
5555,12/24/18 04:10:00 AM,9.015,,,,
5556,12/24/18 04:20:00 AM,9.089,,,,
5557,12/24/18 04:30:00 AM,9.089,,,,
5558,12/24/18 04:40:00 AM,9.139,,,,
5559,12/24/18 04:50:00 AM,9.064,,,,
5560,12/24/18 05:00:00 AM,9.064,,,,
5561,12/24/18 05:10:00 AM,9.114,,,,
5562,12/24/18 05:20:00 AM,9.139,,,,
5563,12/24/18 05:30:00 AM,9.163,,,,
5564,12/24/18 05:40:00 AM,9.163,,,,
5565,12/24/18 05:50:00 AM,9.139,,,,
5566,12/24/18 06:00:00 AM,9.139,,,,
5567,12/24/18 06:10:00 AM,9.163,,,,
5568,12/24/18 06:20:00 AM,9.163,,,,
5569,12/24/18 06:30:00 AM,9.139,,,,
5570,12/24/18 06:40:00 AM,9.114,,,,
5571,12/24/18 06:50:00 AM,9.114,,,,
5572,12/24/18 07:00:00 AM,9.139,,,,
5573,12/24/18 07:10:00 AM,9.139,,,,
5574,12/24/18 07:20:00 AM,9.139,,,,
5575,12/24/18 07:30:00 AM,9.114,,,,
5576,12/24/18 07:40:00 AM,9.114,,,,
5577,12/24/18 07:50:00 AM,9.114,,,,
5578,12/24/18 08:00:00 AM,9.089,,,,
5579,12/24/18 08:10:00 AM,9.064,,,,
5580,12/24/18 08:20:00 AM,9.064,,,,
5581,12/24/18 08:30:00 AM,9.064,,,,
5582,12/24/18 08:40:00 AM,9.040,,,,
5583,12/24/18 08:50:00 AM,9.040,,,,
5584,12/24/18 09:00:00 AM,9.040,,,,
5585,12/24/18 09:10:00 AM,9.015,,,,
5586,12/24/18 09:20:00 AM,9.015,,,,
5587,12/24/18 09:30:00 AM,9.015,,,,
5588,12/24/18 09:40:00 AM,8.990,,,,
5589,12/24/18 09:50:00 AM,8.990,,,,
5590,12/24/18 10:00:00 AM,8.990,,,,
5591,12/24/18 10:10:00 AM,8.965,,,,
5592,12/24/18 10:20:00 AM,8.941,,,,
5593,12/24/18 10:30:00 AM,8.916,,,,
5594,12/24/18 10:40:00 AM,8.916,,,,
5595,12/24/18 10:50:00 AM,8.891,,,,
5596,12/24/18 11:00:00 AM,8.866,,,,
5597,12/24/18 11:10:00 AM,8.866,,,,
5598,12/24/18 11:20:00 AM,8.866,,,,
5599,12/24/18 11:30:00 AM,8.866,,,,
5600,12/24/18 11:40:00 AM,8.866,,,,
5601,12/24/18 11:50:00 AM,8.891,,,,
5602,12/24/18 12:00:00 PM,8.965,,,,
5603,12/24/18 12:10:00 PM,8.990,,,,
5604,12/24/18 12:20:00 PM,8.965,,,,
5605,12/24/18 12:30:00 PM,8.965,,,,
5606,12/24/18 12:40:00 PM,8.941,,,,
5607,12/24/18 12:50:00 PM,8.941,,,,
5608,12/24/18 01:00:00 PM,8.941,,,,
5609,12/24/18 01:10:00 PM,8.941,,,,
5610,12/24/18 01:20:00 PM,8.941,,,,
5611,12/24/18 01:30:00 PM,8.965,,,,
5612,12/24/18 01:40:00 PM,8.965,,,,
5613,12/24/18 01:50:00 PM,8.965,,,,
5614,12/24/18 02:00:00 PM,8.941,,,,
5615,12/24/18 02:10:00 PM,8.941,,,,
5616,12/24/18 02:20:00 PM,8.941,,,,
5617,12/24/18 02:30:00 PM,8.941,,,,
5618,12/24/18 02:40:00 PM,8.941,,,,
5619,12/24/18 02:50:00 PM,8.941,,,,
5620,12/24/18 03:00:00 PM,8.941,,,,
5621,12/24/18 03:10:00 PM,8.916,,,,
5622,12/24/18 03:20:00 PM,8.941,,,,
5623,12/24/18 03:30:00 PM,8.941,,,,
5624,12/24/18 03:40:00 PM,8.941,,,,
5625,12/24/18 03:50:00 PM,8.916,,,,
5626,12/24/18 04:00:00 PM,8.941,,,,
5627,12/24/18 04:10:00 PM,8.941,,,,
5628,12/24/18 04:20:00 PM,8.965,,,,
5629,12/24/18 04:30:00 PM,8.965,,,,
5630,12/24/18 04:40:00 PM,8.965,,,,
5631,12/24/18 04:50:00 PM,8.990,,,,
5632,12/24/18 05:00:00 PM,8.990,,,,
5633,12/24/18 05:10:00 PM,9.015,,,,
5634,12/24/18 05:20:00 PM,9.040,,,,
5635,12/24/18 05:30:00 PM,9.040,,,,
5636,12/24/18 05:40:00 PM,9.040,,,,
5637,12/24/18 05:50:00 PM,9.040,,,,
5638,12/24/18 06:00:00 PM,9.015,,,,
5639,12/24/18 06:10:00 PM,9.089,,,,
5640,12/24/18 06:20:00 PM,9.064,,,,
5641,12/24/18 06:30:00 PM,9.064,,,,
5642,12/24/18 06:40:00 PM,9.064,,,,
5643,12/24/18 06:50:00 PM,9.064,,,,
5644,12/24/18 07:00:00 PM,9.040,,,,
5645,12/24/18 07:10:00 PM,9.040,,,,
5646,12/24/18 07:20:00 PM,9.040,,,,
5647,12/24/18 07:30:00 PM,9.015,,,,
5648,12/24/18 07:40:00 PM,9.015,,,,
5649,12/24/18 07:50:00 PM,8.990,,,,
5650,12/24/18 08:00:00 PM,9.015,,,,
5651,12/24/18 08:10:00 PM,8.990,,,,
5652,12/24/18 08:20:00 PM,8.990,,,,
5653,12/24/18 08:30:00 PM,8.965,,,,
5654,12/24/18 08:40:00 PM,8.990,,,,
5655,12/24/18 08:50:00 PM,8.990,,,,
5656,12/24/18 09:00:00 PM,8.965,,,,
5657,12/24/18 09:10:00 PM,8.965,,,,
5658,12/24/18 09:20:00 PM,8.965,,,,
5659,12/24/18 09:30:00 PM,8.965,,,,
5660,12/24/18 09:40:00 PM,8.965,,,,
5661,12/24/18 09:50:00 PM,8.916,,,,
5662,12/24/18 10:00:00 PM,8.916,,,,
5663,12/24/18 10:10:00 PM,8.891,,,,
5664,12/24/18 10:20:00 PM,8.891,,,,
5665,12/24/18 10:30:00 PM,8.866,,,,
5666,12/24/18 10:40:00 PM,8.841,,,,
5667,12/24/18 10:50:00 PM,8.891,,,,
5668,12/24/18 11:00:00 PM,8.891,,,,
5669,12/24/18 11:10:00 PM,8.866,,,,
5670,12/24/18 11:20:00 PM,8.817,,,,
5671,12/24/18 11:30:00 PM,8.817,,,,
5672,12/24/18 11:40:00 PM,8.717,,,,
5673,12/24/18 11:50:00 PM,8.717,,,,
5674,12/25/18 12:00:00 AM,8.717,,,,
5675,12/25/18 12:10:00 AM,8.767,,,,
5676,12/25/18 12:20:00 AM,8.693,,,,
5677,12/25/18 12:30:00 AM,8.742,,,,
5678,12/25/18 12:40:00 AM,8.742,,,,
5679,12/25/18 12:50:00 AM,8.742,,,,
5680,12/25/18 01:00:00 AM,8.792,,,,
5681,12/25/18 01:10:00 AM,8.742,,,,
5682,12/25/18 01:20:00 AM,8.717,,,,
5683,12/25/18 01:30:00 AM,8.767,,,,
5684,12/25/18 01:40:00 AM,8.792,,,,
5685,12/25/18 01:50:00 AM,8.817,,,,
5686,12/25/18 02:00:00 AM,8.841,,,,
5687,12/25/18 02:10:00 AM,8.841,,,,
5688,12/25/18 02:20:00 AM,8.841,,,,
5689,12/25/18 02:30:00 AM,8.817,,,,
5690,12/25/18 02:40:00 AM,8.817,,,,
5691,12/25/18 02:50:00 AM,8.817,,,,
5692,12/25/18 03:00:00 AM,8.817,,,,
5693,12/25/18 03:10:00 AM,8.792,,,,
5694,12/25/18 03:20:00 AM,8.817,,,,
5695,12/25/18 03:30:00 AM,8.891,,,,
5696,12/25/18 03:40:00 AM,8.941,,,,
5697,12/25/18 03:50:00 AM,8.965,,,,
5698,12/25/18 04:00:00 AM,8.965,,,,
5699,12/25/18 04:10:00 AM,8.965,,,,
5700,12/25/18 04:20:00 AM,8.965,,,,
5701,12/25/18 04:30:00 AM,8.916,,,,
5702,12/25/18 04:40:00 AM,8.941,,,,
5703,12/25/18 04:50:00 AM,8.916,,,,
5704,12/25/18 05:00:00 AM,8.916,,,,
5705,12/25/18 05:10:00 AM,8.965,,,,
5706,12/25/18 05:20:00 AM,9.040,,,,
5707,12/25/18 05:30:00 AM,9.064,,,,
5708,12/25/18 05:40:00 AM,9.064,,,,
5709,12/25/18 05:50:00 AM,9.064,,,,
5710,12/25/18 06:00:00 AM,9.040,,,,
5711,12/25/18 06:10:00 AM,9.040,,,,
5712,12/25/18 06:20:00 AM,9.015,,,,
5713,12/25/18 06:30:00 AM,9.015,,,,
5714,12/25/18 06:40:00 AM,8.990,,,,
5715,12/25/18 06:50:00 AM,9.015,,,,
5716,12/25/18 07:00:00 AM,9.015,,,,
5717,12/25/18 07:10:00 AM,9.015,,,,
5718,12/25/18 07:20:00 AM,9.015,,,,
5719,12/25/18 07:30:00 AM,9.015,,,,
5720,12/25/18 07:40:00 AM,8.990,,,,
5721,12/25/18 07:50:00 AM,8.990,,,,
5722,12/25/18 08:00:00 AM,8.990,,,,
5723,12/25/18 08:10:00 AM,8.990,,,,
5724,12/25/18 08:20:00 AM,8.965,,,,
5725,12/25/18 08:30:00 AM,8.965,,,,
5726,12/25/18 08:40:00 AM,8.965,,,,
5727,12/25/18 08:50:00 AM,8.965,,,,
5728,12/25/18 09:00:00 AM,8.965,,,,
5729,12/25/18 09:10:00 AM,8.965,,,,
5730,12/25/18 09:20:00 AM,8.965,,,,
5731,12/25/18 09:30:00 AM,8.941,,,,
5732,12/25/18 09:40:00 AM,8.941,,,,
5733,12/25/18 09:50:00 AM,8.941,,,,
5734,12/25/18 10:00:00 AM,8.941,,,,
5735,12/25/18 10:10:00 AM,8.916,,,,
5736,12/25/18 10:20:00 AM,8.916,,,,
5737,12/25/18 10:30:00 AM,8.891,,,,
5738,12/25/18 10:40:00 AM,8.866,,,,
5739,12/25/18 10:50:00 AM,8.866,,,,
5740,12/25/18 11:00:00 AM,8.866,,,,
5741,12/25/18 11:10:00 AM,8.866,,,,
5742,12/25/18 11:20:00 AM,8.866,,,,
5743,12/25/18 11:30:00 AM,8.866,,,,
5744,12/25/18 11:40:00 AM,8.891,,,,
5745,12/25/18 11:50:00 AM,8.941,,,,
5746,12/25/18 12:00:00 PM,8.990,,,,
5747,12/25/18 12:10:00 PM,8.965,,,,
5748,12/25/18 12:20:00 PM,9.015,,,,
5749,12/25/18 12:30:00 PM,8.990,,,,
5750,12/25/18 12:40:00 PM,8.990,,,,
5751,12/25/18 12:50:00 PM,8.990,,,,
5752,12/25/18 01:00:00 PM,8.990,,,,
5753,12/25/18 01:10:00 PM,9.015,,,,
5754,12/25/18 01:20:00 PM,8.990,,,,
5755,12/25/18 01:30:00 PM,8.990,,,,
5756,12/25/18 01:40:00 PM,8.990,,,,
5757,12/25/18 01:50:00 PM,8.990,,,,
5758,12/25/18 02:00:00 PM,8.990,,,,
5759,12/25/18 02:10:00 PM,9.015,,,,
5760,12/25/18 02:20:00 PM,8.990,,,,
5761,12/25/18 02:30:00 PM,9.015,,,,
5762,12/25/18 02:40:00 PM,9.040,,,,
5763,12/25/18 02:50:00 PM,9.040,,,,
5764,12/25/18 03:00:00 PM,9.040,,,,
5765,12/25/18 03:10:00 PM,9.064,,,,
5766,12/25/18 03:20:00 PM,9.064,,,,
5767,12/25/18 03:30:00 PM,9.040,,,,
5768,12/25/18 03:40:00 PM,9.089,,,,
5769,12/25/18 03:50:00 PM,9.064,,,,
5770,12/25/18 04:00:00 PM,9.064,,,,
5771,12/25/18 04:10:00 PM,9.064,,,,
5772,12/25/18 04:20:00 PM,9.064,,,,
5773,12/25/18 04:30:00 PM,9.064,,,,
5774,12/25/18 04:40:00 PM,9.064,,,,
5775,12/25/18 04:50:00 PM,9.064,,,,
5776,12/25/18 05:00:00 PM,9.064,,,,
5777,12/25/18 05:10:00 PM,9.064,,,,
5778,12/25/18 05:20:00 PM,9.064,,,,
5779,12/25/18 05:30:00 PM,9.064,,,,
5780,12/25/18 05:40:00 PM,9.064,,,,
5781,12/25/18 05:50:00 PM,9.089,,,,
5782,12/25/18 06:00:00 PM,9.089,,,,
5783,12/25/18 06:10:00 PM,9.089,,,,
5784,12/25/18 06:20:00 PM,9.089,,,,
5785,12/25/18 06:30:00 PM,9.089,,,,
5786,12/25/18 06:40:00 PM,9.089,,,,
5787,12/25/18 06:50:00 PM,9.089,,,,
5788,12/25/18 07:00:00 PM,9.089,,,,
5789,12/25/18 07:10:00 PM,9.089,,,,
5790,12/25/18 07:20:00 PM,9.089,,,,
5791,12/25/18 07:30:00 PM,9.089,,,,
5792,12/25/18 07:40:00 PM,9.089,,,,
5793,12/25/18 07:50:00 PM,9.089,,,,
5794,12/25/18 08:00:00 PM,9.064,,,,
5795,12/25/18 08:10:00 PM,9.064,,,,
5796,12/25/18 08:20:00 PM,9.040,,,,
5797,12/25/18 08:30:00 PM,9.064,,,,
5798,12/25/18 08:40:00 PM,9.064,,,,
5799,12/25/18 08:50:00 PM,9.040,,,,
5800,12/25/18 09:00:00 PM,9.040,,,,
5801,12/25/18 09:10:00 PM,9.015,,,,
5802,12/25/18 09:20:00 PM,9.040,,,,
5803,12/25/18 09:30:00 PM,9.015,,,,
5804,12/25/18 09:40:00 PM,8.990,,,,
5805,12/25/18 09:50:00 PM,8.965,,,,
5806,12/25/18 10:00:00 PM,8.941,,,,
5807,12/25/18 10:10:00 PM,8.916,,,,
5808,12/25/18 10:20:00 PM,8.916,,,,
5809,12/25/18 10:30:00 PM,8.916,,,,
5810,12/25/18 10:40:00 PM,8.916,,,,
5811,12/25/18 10:50:00 PM,8.916,,,,
5812,12/25/18 11:00:00 PM,8.891,,,,
5813,12/25/18 11:10:00 PM,8.891,,,,
5814,12/25/18 11:20:00 PM,8.866,,,,
5815,12/25/18 11:30:00 PM,8.817,,,,
5816,12/25/18 11:40:00 PM,8.817,,,,
5817,12/25/18 11:50:00 PM,8.792,,,,
5818,12/26/18 12:00:00 AM,8.841,,,,
5819,12/26/18 12:10:00 AM,8.792,,,,
5820,12/26/18 12:20:00 AM,8.742,,,,
5821,12/26/18 12:30:00 AM,8.866,,,,
5822,12/26/18 12:40:00 AM,8.841,,,,
5823,12/26/18 12:50:00 AM,8.916,,,,
5824,12/26/18 01:00:00 AM,8.965,,,,
5825,12/26/18 01:10:00 AM,8.916,,,,
5826,12/26/18 01:20:00 AM,8.866,,,,
5827,12/26/18 01:30:00 AM,8.767,,,,
5828,12/26/18 01:40:00 AM,8.717,,,,
5829,12/26/18 01:50:00 AM,8.742,,,,
5830,12/26/18 02:00:00 AM,8.767,,,,
5831,12/26/18 02:10:00 AM,8.817,,,,
5832,12/26/18 02:20:00 AM,8.792,,,,
5833,12/26/18 02:30:00 AM,8.767,,,,
5834,12/26/18 02:40:00 AM,8.742,,,,
5835,12/26/18 02:50:00 AM,8.767,,,,
5836,12/26/18 03:00:00 AM,8.792,,,,
5837,12/26/18 03:10:00 AM,8.792,,,,
5838,12/26/18 03:20:00 AM,8.792,,,,
5839,12/26/18 03:30:00 AM,8.792,,,,
5840,12/26/18 03:40:00 AM,8.792,,,,
5841,12/26/18 03:50:00 AM,8.817,,,,
5842,12/26/18 04:00:00 AM,8.891,,,,
5843,12/26/18 04:10:00 AM,8.916,,,,
5844,12/26/18 04:20:00 AM,8.941,,,,
5845,12/26/18 04:30:00 AM,8.916,,,,
5846,12/26/18 04:40:00 AM,8.891,,,,
5847,12/26/18 04:50:00 AM,8.916,,,,
5848,12/26/18 05:00:00 AM,8.916,,,,
5849,12/26/18 05:10:00 AM,8.916,,,,
5850,12/26/18 05:20:00 AM,8.965,,,,
5851,12/26/18 05:30:00 AM,8.941,,,,
5852,12/26/18 05:40:00 AM,8.941,,,,
5853,12/26/18 05:50:00 AM,9.015,,,,
5854,12/26/18 06:00:00 AM,8.990,,,,
5855,12/26/18 06:10:00 AM,9.015,,,,
5856,12/26/18 06:20:00 AM,9.064,,,,
5857,12/26/18 06:30:00 AM,9.114,,,,
5858,12/26/18 06:40:00 AM,9.114,,,,
5859,12/26/18 06:50:00 AM,9.064,,,,
5860,12/26/18 07:00:00 AM,9.040,,,,
5861,12/26/18 07:10:00 AM,9.040,,,,
5862,12/26/18 07:20:00 AM,9.064,,,,
5863,12/26/18 07:30:00 AM,9.114,,,,
5864,12/26/18 07:40:00 AM,9.114,,,,
5865,12/26/18 07:50:00 AM,9.114,,,,
5866,12/26/18 08:00:00 AM,9.114,,,,
5867,12/26/18 08:10:00 AM,9.089,,,,
5868,12/26/18 08:20:00 AM,9.089,,,,
5869,12/26/18 08:30:00 AM,9.089,,,,
5870,12/26/18 08:40:00 AM,9.089,,,,
5871,12/26/18 08:50:00 AM,9.089,,,,
5872,12/26/18 09:00:00 AM,9.064,,,,
5873,12/26/18 09:10:00 AM,9.064,,,,
5874,12/26/18 09:20:00 AM,8.965,,,,
5875,12/26/18 09:30:00 AM,9.064,,,,
5876,12/26/18 09:40:00 AM,9.015,,,,
5877,12/26/18 09:50:00 AM,9.064,,,,
5878,12/26/18 10:00:00 AM,9.040,,,,
5879,12/26/18 10:10:00 AM,9.040,,,,
5880,12/26/18 10:20:00 AM,9.015,,,,
5881,12/26/18 10:30:00 AM,9.015,,,,
5882,12/26/18 10:40:00 AM,9.015,,,,
5883,12/26/18 10:50:00 AM,9.015,,,,
5884,12/26/18 11:00:00 AM,9.015,,,,
5885,12/26/18 11:10:00 AM,8.990,,,,
5886,12/26/18 11:20:00 AM,8.990,,,,
5887,12/26/18 11:30:00 AM,8.990,,,,
5888,12/26/18 11:40:00 AM,8.990,,,,
5889,12/26/18 11:50:00 AM,8.990,,,,
5890,12/26/18 12:00:00 PM,8.990,,,,
5891,12/26/18 12:10:00 PM,8.990,,,,
5892,12/26/18 12:20:00 PM,8.990,,,,
5893,12/26/18 12:30:00 PM,8.965,,,,
5894,12/26/18 12:40:00 PM,8.990,,,,
5895,12/26/18 12:50:00 PM,9.040,,,,
5896,12/26/18 01:00:00 PM,8.990,,,,
5897,12/26/18 01:10:00 PM,8.990,,,,
5898,12/26/18 01:20:00 PM,8.990,,,,
5899,12/26/18 01:30:00 PM,9.015,,,,
5900,12/26/18 01:40:00 PM,9.015,,,,
5901,12/26/18 01:50:00 PM,9.015,,,,
5902,12/26/18 02:00:00 PM,9.040,,,,
5903,12/26/18 02:10:00 PM,9.040,,,,
5904,12/26/18 02:20:00 PM,9.040,,,,
5905,12/26/18 02:30:00 PM,9.040,,,,
5906,12/26/18 02:40:00 PM,9.064,,,,
5907,12/26/18 02:50:00 PM,9.064,,,,
5908,12/26/18 03:00:00 PM,9.064,,,,
5909,12/26/18 03:10:00 PM,9.064,,,,
5910,12/26/18 03:20:00 PM,9.040,,,,
5911,12/26/18 03:30:00 PM,9.040,,,,
5912,12/26/18 03:40:00 PM,9.040,,,,
5913,12/26/18 03:50:00 PM,9.040,,,,
5914,12/26/18 04:00:00 PM,9.015,,,,
5915,12/26/18 04:10:00 PM,9.040,,,,
5916,12/26/18 04:20:00 PM,9.040,,,,
5917,12/26/18 04:30:00 PM,9.040,,,,
5918,12/26/18 04:40:00 PM,9.064,,,,
5919,12/26/18 04:50:00 PM,9.064,,,,
5920,12/26/18 05:00:00 PM,9.114,,,,
5921,12/26/18 05:10:00 PM,9.139,,,,
5922,12/26/18 05:20:00 PM,9.139,,,,
5923,12/26/18 05:30:00 PM,9.139,,,,
5924,12/26/18 05:40:00 PM,9.139,,,,
5925,12/26/18 05:50:00 PM,9.139,,,,
5926,12/26/18 06:00:00 PM,9.139,,,,
5927,12/26/18 06:10:00 PM,9.139,,,,
5928,12/26/18 06:20:00 PM,9.139,,,,
5929,12/26/18 06:30:00 PM,9.139,,,,
5930,12/26/18 06:40:00 PM,9.139,,,,
5931,12/26/18 06:50:00 PM,9.139,,,,
5932,12/26/18 07:00:00 PM,9.139,,,,
5933,12/26/18 07:10:00 PM,9.139,,,,
5934,12/26/18 07:20:00 PM,9.139,,,,
5935,12/26/18 07:30:00 PM,9.114,,,,
5936,12/26/18 07:40:00 PM,9.139,,,,
5937,12/26/18 07:50:00 PM,9.139,,,,
5938,12/26/18 08:00:00 PM,9.139,,,,
5939,12/26/18 08:10:00 PM,9.114,,,,
5940,12/26/18 08:20:00 PM,9.139,,,,
5941,12/26/18 08:30:00 PM,9.139,,,,
5942,12/26/18 08:40:00 PM,9.139,,,,
5943,12/26/18 08:50:00 PM,9.139,,,,
5944,12/26/18 09:00:00 PM,9.139,,,,
