"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
5263,12/22/18 03:30:00 AM,8.767,,,,
5264,12/22/18 03:40:00 AM,8.717,,,,
5265,12/22/18 03:50:00 AM,8.643,,,,
5266,12/22/18 04:00:00 AM,8.618,,,,
5267,12/22/18 04:10:00 AM,8.618,,,,
5268,12/22/18 04:20:00 AM,8.618,,,,
5269,12/22/18 04:30:00 AM,8.593,,,,
5270,12/22/18 04:40:00 AM,8.668,,,,
5271,12/22/18 04:50:00 AM,8.717,,,,
5272,12/22/18 05:00:00 AM,8.742,,,,
5273,12/22/18 05:10:00 AM,8.742,,,,
5274,12/22/18 05:20:00 AM,8.767,,,,
5275,12/22/18 05:30:00 AM,8.767,,,,
5276,12/22/18 05:40:00 AM,8.767,,,,
5277,12/22/18 05:50:00 AM,8.742,,,,
5278,12/22/18 06:00:00 AM,8.742,,,,
5279,12/22/18 06:10:00 AM,8.742,,,,
5280,12/22/18 06:20:00 AM,8.742,,,,
5281,12/22/18 06:30:00 AM,8.767,,,,
5282,12/22/18 06:40:00 AM,8.742,,,,
5283,12/22/18 06:50:00 AM,8.668,,,,
5284,12/22/18 07:00:00 AM,8.668,,,,
5285,12/22/18 07:10:00 AM,8.742,,,,
5286,12/22/18 07:20:00 AM,8.792,,,,
5287,12/22/18 07:30:00 AM,8.717,,,,
5288,12/22/18 07:40:00 AM,8.643,,,,
5289,12/22/18 07:50:00 AM,8.618,,,,
5290,12/22/18 08:00:00 AM,8.717,,,,
5291,12/22/18 08:10:00 AM,8.742,,,,
5292,12/22/18 08:20:00 AM,8.767,,,,
5293,12/22/18 08:30:00 AM,8.792,,,,
5294,12/22/18 08:40:00 AM,8.767,,,,
5295,12/22/18 08:50:00 AM,8.767,,,,
5296,12/22/18 09:00:00 AM,8.792,,,,
5297,12/22/18 09:10:00 AM,8.693,,,,
5298,12/22/18 09:20:00 AM,8.643,,,,
5299,12/22/18 09:30:00 AM,8.593,,,,
5300,12/22/18 09:40:00 AM,8.618,,,,
5301,12/22/18 09:50:00 AM,8.593,,,,
5302,12/22/18 10:00:00 AM,8.543,,,,
5303,12/22/18 10:10:00 AM,8.444,,,,
5304,12/22/18 10:20:00 AM,8.519,,,,
5305,12/22/18 10:30:00 AM,8.618,,,,
5306,12/22/18 10:40:00 AM,8.593,,,,
5307,12/22/18 10:50:00 AM,8.593,,,,
5308,12/22/18 11:00:00 AM,8.618,,,,
5309,12/22/18 11:10:00 AM,8.693,,,,
5310,12/22/18 11:20:00 AM,8.668,,,,
5311,12/22/18 11:30:00 AM,8.543,,,,
5312,12/22/18 11:40:00 AM,8.543,,,,
5313,12/22/18 11:50:00 AM,8.593,,,,
5314,12/22/18 12:00:00 PM,8.593,,,,
5315,12/22/18 12:10:00 PM,8.543,,,,
5316,12/22/18 12:20:00 PM,8.519,,,,
5317,12/22/18 12:30:00 PM,8.494,,,,
5318,12/22/18 12:40:00 PM,8.469,,,,
5319,12/22/18 12:50:00 PM,8.469,,,,
5320,12/22/18 01:00:00 PM,8.444,,,,
5321,12/22/18 01:10:00 PM,8.494,,,,
5322,12/22/18 01:20:00 PM,8.494,,,,
5323,12/22/18 01:30:00 PM,8.469,,,,
5324,12/22/18 01:40:00 PM,8.469,,,,
5325,12/22/18 01:50:00 PM,8.469,,,,
5326,12/22/18 02:00:00 PM,8.469,,,,
5327,12/22/18 02:10:00 PM,8.494,,,,
5328,12/22/18 02:20:00 PM,8.444,,,,
5329,12/22/18 02:30:00 PM,8.444,,,,
5330,12/22/18 02:40:00 PM,8.494,,,,
5331,12/22/18 02:50:00 PM,8.593,,,,
5332,12/22/18 03:00:00 PM,8.519,,,,
5333,12/22/18 03:10:00 PM,8.543,,,,
5334,12/22/18 03:20:00 PM,8.394,,,,
5335,12/22/18 03:30:00 PM,8.394,,,,
5336,12/22/18 03:40:00 PM,8.394,,,,
5337,12/22/18 03:50:00 PM,8.369,,,,
5338,12/22/18 04:00:00 PM,8.344,,,,
5339,12/22/18 04:10:00 PM,8.344,,,,
5340,12/22/18 04:20:00 PM,8.344,,,,
5341,12/22/18 04:30:00 PM,8.394,,,,
5342,12/22/18 04:40:00 PM,8.394,,,,
5343,12/22/18 04:50:00 PM,8.369,,,,
5344,12/22/18 05:00:00 PM,8.394,,,,
5345,12/22/18 05:10:00 PM,8.394,,,,
5346,12/22/18 05:20:00 PM,8.419,,,,
5347,12/22/18 05:30:00 PM,8.419,,,,
5348,12/22/18 05:40:00 PM,8.394,,,,
5349,12/22/18 05:50:00 PM,8.369,,,,
5350,12/22/18 06:00:00 PM,8.394,,,,
5351,12/22/18 06:10:00 PM,8.394,,,,
5352,12/22/18 06:20:00 PM,8.394,,,,
5353,12/22/18 06:30:00 PM,8.369,,,,
5354,12/22/18 06:40:00 PM,8.369,,,,
5355,12/22/18 06:50:00 PM,8.369,,,,
5356,12/22/18 07:00:00 PM,8.369,,,,
5357,12/22/18 07:10:00 PM,8.369,,,,
5358,12/22/18 07:20:00 PM,8.369,,,,
5359,12/22/18 07:30:00 PM,8.469,,,,
5360,12/22/18 07:40:00 PM,8.469,,,,
5361,12/22/18 07:50:00 PM,8.369,,,,
5362,12/22/18 08:00:00 PM,8.369,,,,
5363,12/22/18 08:10:00 PM,8.319,,,,
5364,12/22/18 08:20:00 PM,8.344,,,,
5365,12/22/18 08:30:00 PM,8.369,,,,
5366,12/22/18 08:40:00 PM,8.344,,,,
5367,12/22/18 08:50:00 PM,8.220,,,,
5368,12/22/18 09:00:00 PM,8.145,,,,
5369,12/22/18 09:10:00 PM,8.145,,,,
5370,12/22/18 09:20:00 PM,8.145,,,,
5371,12/22/18 09:30:00 PM,8.145,,,,
5372,12/22/18 09:40:00 PM,8.145,,,,
5373,12/22/18 09:50:00 PM,8.170,,,,
5374,12/22/18 10:00:00 PM,8.270,,,,
5375,12/22/18 10:10:00 PM,8.394,,,,
5376,12/22/18 10:20:00 PM,8.369,,,,
5377,12/22/18 10:30:00 PM,8.344,,,,
5378,12/22/18 10:40:00 PM,8.344,,,,
5379,12/22/18 10:50:00 PM,8.295,,,,
5380,12/22/18 11:00:00 PM,8.369,,,,
5381,12/22/18 11:10:00 PM,8.319,,,,
5382,12/22/18 11:20:00 PM,8.319,,,,
5383,12/22/18 11:30:00 PM,8.369,,,,
5384,12/22/18 11:40:00 PM,8.319,,,,
5385,12/22/18 11:50:00 PM,8.369,,,,
5386,12/23/18 12:00:00 AM,8.369,,,,
5387,12/23/18 12:10:00 AM,8.319,,,,
5388,12/23/18 12:20:00 AM,8.319,,,,
5389,12/23/18 12:30:00 AM,8.319,,,,
5390,12/23/18 12:40:00 AM,8.369,,,,
5391,12/23/18 12:50:00 AM,8.369,,,,
5392,12/23/18 01:00:00 AM,8.319,,,,
5393,12/23/18 01:10:00 AM,8.319,,,,
5394,12/23/18 01:20:00 AM,8.344,,,,
5395,12/23/18 01:30:00 AM,8.369,,,,
5396,12/23/18 01:40:00 AM,8.369,,,,
5397,12/23/18 01:50:00 AM,8.369,,,,
5398,12/23/18 02:00:00 AM,8.369,,,,
5399,12/23/18 02:10:00 AM,8.344,,,,
5400,12/23/18 02:20:00 AM,8.369,,,,
5401,12/23/18 02:30:00 AM,8.319,,,,
5402,12/23/18 02:40:00 AM,8.319,,,,
5403,12/23/18 02:50:00 AM,8.295,,,,
5404,12/23/18 03:00:00 AM,8.319,,,,
5405,12/23/18 03:10:00 AM,8.319,,,,
5406,12/23/18 03:20:00 AM,8.319,,,,
5407,12/23/18 03:30:00 AM,8.344,,,,
5408,12/23/18 03:40:00 AM,8.319,,,,
5409,12/23/18 03:50:00 AM,8.319,,,,
5410,12/23/18 04:00:00 AM,8.344,,,,
5411,12/23/18 04:10:00 AM,8.319,,,,
5412,12/23/18 04:20:00 AM,8.295,,,,
5413,12/23/18 04:30:00 AM,8.295,,,,
5414,12/23/18 04:40:00 AM,8.295,,,,
5415,12/23/18 04:50:00 AM,8.270,,,,
5416,12/23/18 05:00:00 AM,8.295,,,,
5417,12/23/18 05:10:00 AM,8.270,,,,
5418,12/23/18 05:20:00 AM,8.270,,,,
5419,12/23/18 05:30:00 AM,8.270,,,,
5420,12/23/18 05:40:00 AM,8.245,,,,
5421,12/23/18 05:50:00 AM,8.344,,,,
5422,12/23/18 06:00:00 AM,8.369,,,,
5423,12/23/18 06:10:00 AM,8.394,,,,
5424,12/23/18 06:20:00 AM,8.369,,,,
5425,12/23/18 06:30:00 AM,8.369,,,,
5426,12/23/18 06:40:00 AM,8.394,,,,
5427,12/23/18 06:50:00 AM,8.419,,,,
5428,12/23/18 07:00:00 AM,8.419,,,,
5429,12/23/18 07:10:00 AM,8.419,,,,
5430,12/23/18 07:20:00 AM,8.394,,,,
5431,12/23/18 07:30:00 AM,8.419,,,,
5432,12/23/18 07:40:00 AM,8.394,,,,
5433,12/23/18 07:50:00 AM,8.394,,,,
5434,12/23/18 08:00:00 AM,8.394,,,,
5435,12/23/18 08:10:00 AM,8.369,,,,
5436,12/23/18 08:20:00 AM,8.369,,,,
5437,12/23/18 08:30:00 AM,8.369,,,,
5438,12/23/18 08:40:00 AM,8.369,,,,
5439,12/23/18 08:50:00 AM,8.394,,,,
5440,12/23/18 09:00:00 AM,8.394,,,,
5441,12/23/18 09:10:00 AM,8.394,,,,
5442,12/23/18 09:20:00 AM,8.419,,,,
5443,12/23/18 09:30:00 AM,8.394,,,,
5444,12/23/18 09:40:00 AM,8.394,,,,
5445,12/23/18 09:50:00 AM,8.394,,,,
5446,12/23/18 10:00:00 AM,8.419,,,,
5447,12/23/18 10:10:00 AM,8.444,,,,
5448,12/23/18 10:20:00 AM,8.543,,,,
5449,12/23/18 10:30:00 AM,8.419,,,,
5450,12/23/18 10:40:00 AM,8.419,,,,
5451,12/23/18 10:50:00 AM,8.444,,,,
5452,12/23/18 11:00:00 AM,8.419,,,,
5453,12/23/18 11:10:00 AM,8.419,,,,
5454,12/23/18 11:20:00 AM,8.419,,,,
5455,12/23/18 11:30:00 AM,8.394,,,,
5456,12/23/18 11:40:00 AM,8.394,,,,
5457,12/23/18 11:50:00 AM,8.394,,,,
5458,12/23/18 12:00:00 PM,8.419,,,,
5459,12/23/18 12:10:00 PM,8.419,,,,
5460,12/23/18 12:20:00 PM,8.394,,,,
5461,12/23/18 12:30:00 PM,8.394,,,,
5462,12/23/18 12:40:00 PM,8.419,,,,
5463,12/23/18 12:50:00 PM,8.419,,,,
5464,12/23/18 01:00:00 PM,8.444,,,,
5465,12/23/18 01:10:00 PM,8.444,,,,
5466,12/23/18 01:20:00 PM,8.444,,,,
5467,12/23/18 01:30:00 PM,8.444,,,,
5468,12/23/18 01:40:00 PM,8.444,,,,
5469,12/23/18 01:50:00 PM,8.444,,,,
5470,12/23/18 02:00:00 PM,8.469,,,,
5471,12/23/18 02:10:00 PM,8.543,,,,
5472,12/23/18 02:20:00 PM,8.543,,,,
5473,12/23/18 02:30:00 PM,8.543,,,,
5474,12/23/18 02:40:00 PM,8.543,,,,
5475,12/23/18 02:50:00 PM,8.543,,,,
5476,12/23/18 03:00:00 PM,8.469,,,,
5477,12/23/18 03:10:00 PM,8.519,,,,
5478,12/23/18 03:20:00 PM,8.494,,,,
5479,12/23/18 03:30:00 PM,8.494,,,,
5480,12/23/18 03:40:00 PM,8.543,,,,
5481,12/23/18 03:50:00 PM,8.593,,,,
5482,12/23/18 04:00:00 PM,8.717,,,,
5483,12/23/18 04:10:00 PM,8.693,,,,
5484,12/23/18 04:20:00 PM,8.693,,,,
5485,12/23/18 04:30:00 PM,8.693,,,,
5486,12/23/18 04:40:00 PM,8.693,,,,
5487,12/23/18 04:50:00 PM,8.643,,,,
5488,12/23/18 05:00:00 PM,8.668,,,,
5489,12/23/18 05:10:00 PM,8.543,,,,
5490,12/23/18 05:20:00 PM,8.568,,,,
5491,12/23/18 05:30:00 PM,8.593,,,,
5492,12/23/18 05:40:00 PM,8.618,,,,
5493,12/23/18 05:50:00 PM,8.668,,,,
5494,12/23/18 06:00:00 PM,8.693,,,,
5495,12/23/18 06:10:00 PM,8.693,,,,
5496,12/23/18 06:20:00 PM,8.717,,,,
5497,12/23/18 06:30:00 PM,8.717,,,,
5498,12/23/18 06:40:00 PM,8.717,,,,
5499,12/23/18 06:50:00 PM,8.792,,,,
5500,12/23/18 07:00:00 PM,8.767,,,,
5501,12/23/18 07:10:00 PM,8.792,,,,
5502,12/23/18 07:20:00 PM,8.767,,,,
5503,12/23/18 07:30:00 PM,8.742,,,,
5504,12/23/18 07:40:00 PM,8.717,,,,
5505,12/23/18 07:50:00 PM,8.742,,,,
5506,12/23/18 08:00:00 PM,8.742,,,,
5507,12/23/18 08:10:00 PM,8.742,,,,
5508,12/23/18 08:20:00 PM,8.742,,,,
5509,12/23/18 08:30:00 PM,8.742,,,,
5510,12/23/18 08:40:00 PM,8.792,,,,
5511,12/23/18 08:50:00 PM,8.817,,,,
5512,12/23/18 09:00:00 PM,8.817,,,,
5513,12/23/18 09:10:00 PM,8.817,,,,
5514,12/23/18 09:20:00 PM,8.817,,,,
5515,12/23/18 09:30:00 PM,8.817,,,,
5516,12/23/18 09:40:00 PM,8.817,,,,
5517,12/23/18 09:50:00 PM,8.767,,,,
5518,12/23/18 10:00:00 PM,8.742,,,,
5519,12/23/18 10:10:00 PM,8.717,,,,
5520,12/23/18 10:20:00 PM,8.593,,,,
5521,12/23/18 10:30:00 PM,8.643,,,,
5522,12/23/18 10:40:00 PM,8.717,,,,
5523,12/23/18 10:50:00 PM,8.742,,,,
5524,12/23/18 11:00:00 PM,8.717,,,,
5525,12/23/18 11:10:00 PM,8.767,,,,
5526,12/23/18 11:20:00 PM,8.742,,,,
5527,12/23/18 11:30:00 PM,8.742,,,,
5528,12/23/18 11:40:00 PM,8.668,,,,
5529,12/23/18 11:50:00 PM,8.668,,,,
5530,12/24/18 12:00:00 AM,8.643,,,,
5531,12/24/18 12:10:00 AM,8.593,,,,
5532,12/24/18 12:20:00 AM,8.593,,,,
5533,12/24/18 12:30:00 AM,8.618,,,,
5534,12/24/18 12:40:00 AM,8.643,,,,
5535,12/24/18 12:50:00 AM,8.593,,,,
5536,12/24/18 01:00:00 AM,8.593,,,,
5537,12/24/18 01:10:00 AM,8.643,,,,
5538,12/24/18 01:20:00 AM,8.618,,,,
5539,12/24/18 01:30:00 AM,8.668,,,,
5540,12/24/18 01:40:00 AM,8.668,,,,
5541,12/24/18 01:50:00 AM,8.643,,,,
5542,12/24/18 02:00:00 AM,8.668,,,,
5543,12/24/18 02:10:00 AM,8.668,,,,
5544,12/24/18 02:20:00 AM,8.668,,,,
5545,12/24/18 02:30:00 AM,8.668,,,,
5546,12/24/18 02:40:00 AM,8.668,,,,
5547,12/24/18 02:50:00 AM,8.668,,,,
5548,12/24/18 03:00:00 AM,8.668,,,,
5549,12/24/18 03:10:00 AM,8.693,,,,
5550,12/24/18 03:20:00 AM,8.693,,,,
5551,12/24/18 03:30:00 AM,8.693,,,,
5552,12/24/18 03:40:00 AM,8.693,,,,
5553,12/24/18 03:50:00 AM,8.693,,,,
5554,12/24/18 04:00:00 AM,8.693,,,,
5555,12/24/18 04:10:00 AM,8.668,,,,
5556,12/24/18 04:20:00 AM,8.693,,,,
5557,12/24/18 04:30:00 AM,8.693,,,,
5558,12/24/18 04:40:00 AM,8.742,,,,
5559,12/24/18 04:50:00 AM,8.717,,,,
5560,12/24/18 05:00:00 AM,8.717,,,,
5561,12/24/18 05:10:00 AM,8.717,,,,
5562,12/24/18 05:20:00 AM,8.717,,,,
5563,12/24/18 05:30:00 AM,8.693,,,,
5564,12/24/18 05:40:00 AM,8.693,,,,
5565,12/24/18 05:50:00 AM,8.668,,,,
5566,12/24/18 06:00:00 AM,8.668,,,,
5567,12/24/18 06:10:00 AM,8.668,,,,
5568,12/24/18 06:20:00 AM,8.693,,,,
5569,12/24/18 06:30:00 AM,8.693,,,,
5570,12/24/18 06:40:00 AM,8.693,,,,
5571,12/24/18 06:50:00 AM,8.693,,,,
5572,12/24/18 07:00:00 AM,8.693,,,,
5573,12/24/18 07:10:00 AM,8.693,,,,
5574,12/24/18 07:20:00 AM,8.693,,,,
5575,12/24/18 07:30:00 AM,8.693,,,,
5576,12/24/18 07:40:00 AM,8.693,,,,
5577,12/24/18 07:50:00 AM,8.693,,,,
5578,12/24/18 08:00:00 AM,8.717,,,,
5579,12/24/18 08:10:00 AM,8.717,,,,
5580,12/24/18 08:20:00 AM,8.693,,,,
5581,12/24/18 08:30:00 AM,8.717,,,,
5582,12/24/18 08:40:00 AM,8.693,,,,
5583,12/24/18 08:50:00 AM,8.693,,,,
5584,12/24/18 09:00:00 AM,8.693,,,,
5585,12/24/18 09:10:00 AM,8.693,,,,
5586,12/24/18 09:20:00 AM,8.693,,,,
5587,12/24/18 09:30:00 AM,8.693,,,,
5588,12/24/18 09:40:00 AM,8.668,,,,
5589,12/24/18 09:50:00 AM,8.693,,,,
5590,12/24/18 10:00:00 AM,8.693,,,,
5591,12/24/18 10:10:00 AM,8.693,,,,
5592,12/24/18 10:20:00 AM,8.693,,,,
5593,12/24/18 10:30:00 AM,8.717,,,,
5594,12/24/18 10:40:00 AM,8.717,,,,
5595,12/24/18 10:50:00 AM,8.717,,,,
5596,12/24/18 11:00:00 AM,8.717,,,,
5597,12/24/18 11:10:00 AM,8.668,,,,
5598,12/24/18 11:20:00 AM,8.668,,,,
5599,12/24/18 11:30:00 AM,8.717,,,,
5600,12/24/18 11:40:00 AM,8.693,,,,
5601,12/24/18 11:50:00 AM,8.717,,,,
5602,12/24/18 12:00:00 PM,8.693,,,,
5603,12/24/18 12:10:00 PM,8.693,,,,
5604,12/24/18 12:20:00 PM,8.717,,,,
5605,12/24/18 12:30:00 PM,8.742,,,,
5606,12/24/18 12:40:00 PM,8.693,,,,
5607,12/24/18 12:50:00 PM,8.742,,,,
5608,12/24/18 01:00:00 PM,8.668,,,,
5609,12/24/18 01:10:00 PM,8.643,,,,
5610,12/24/18 01:20:00 PM,8.693,,,,
5611,12/24/18 01:30:00 PM,8.668,,,,
5612,12/24/18 01:40:00 PM,8.693,,,,
5613,12/24/18 01:50:00 PM,8.742,,,,
5614,12/24/18 02:00:00 PM,8.742,,,,
5615,12/24/18 02:10:00 PM,8.767,,,,
5616,12/24/18 02:20:00 PM,8.742,,,,
5617,12/24/18 02:30:00 PM,8.717,,,,
5618,12/24/18 02:40:00 PM,8.792,,,,
5619,12/24/18 02:50:00 PM,8.742,,,,
5620,12/24/18 03:00:00 PM,8.767,,,,
5621,12/24/18 03:10:00 PM,8.717,,,,
5622,12/24/18 03:20:00 PM,8.717,,,,
5623,12/24/18 03:30:00 PM,8.693,,,,
5624,12/24/18 03:40:00 PM,8.693,,,,
5625,12/24/18 03:50:00 PM,8.668,,,,
5626,12/24/18 04:00:00 PM,8.668,,,,
5627,12/24/18 04:10:00 PM,8.668,,,,
5628,12/24/18 04:20:00 PM,8.693,,,,
5629,12/24/18 04:30:00 PM,8.693,,,,
5630,12/24/18 04:40:00 PM,8.693,,,,
5631,12/24/18 04:50:00 PM,8.717,,,,
5632,12/24/18 05:00:00 PM,8.717,,,,
5633,12/24/18 05:10:00 PM,8.717,,,,
5634,12/24/18 05:20:00 PM,8.717,,,,
5635,12/24/18 05:30:00 PM,8.742,,,,
5636,12/24/18 05:40:00 PM,8.742,,,,
5637,12/24/18 05:50:00 PM,8.717,,,,
5638,12/24/18 06:00:00 PM,8.767,,,,
5639,12/24/18 06:10:00 PM,8.668,,,,
5640,12/24/18 06:20:00 PM,8.643,,,,
5641,12/24/18 06:30:00 PM,8.693,,,,
5642,12/24/18 06:40:00 PM,8.717,,,,
5643,12/24/18 06:50:00 PM,8.693,,,,
5644,12/24/18 07:00:00 PM,8.693,,,,
5645,12/24/18 07:10:00 PM,8.717,,,,
5646,12/24/18 07:20:00 PM,8.693,,,,
5647,12/24/18 07:30:00 PM,8.717,,,,
5648,12/24/18 07:40:00 PM,8.717,,,,
5649,12/24/18 07:50:00 PM,8.717,,,,
5650,12/24/18 08:00:00 PM,8.742,,,,
5651,12/24/18 08:10:00 PM,8.742,,,,
5652,12/24/18 08:20:00 PM,8.742,,,,
5653,12/24/18 08:30:00 PM,8.742,,,,
5654,12/24/18 08:40:00 PM,8.767,,,,
5655,12/24/18 08:50:00 PM,8.742,,,,
5656,12/24/18 09:00:00 PM,8.717,,,,
5657,12/24/18 09:10:00 PM,8.717,,,,
5658,12/24/18 09:20:00 PM,8.717,,,,
5659,12/24/18 09:30:00 PM,8.717,,,,
5660,12/24/18 09:40:00 PM,8.717,,,,
5661,12/24/18 09:50:00 PM,8.717,,,,
5662,12/24/18 10:00:00 PM,8.693,,,,
5663,12/24/18 10:10:00 PM,8.693,,,,
5664,12/24/18 10:20:00 PM,8.693,,,,
5665,12/24/18 10:30:00 PM,8.717,,,,
5666,12/24/18 10:40:00 PM,8.668,,,,
5667,12/24/18 10:50:00 PM,8.668,,,,
5668,12/24/18 11:00:00 PM,8.643,,,,
5669,12/24/18 11:10:00 PM,8.668,,,,
5670,12/24/18 11:20:00 PM,8.643,,,,
5671,12/24/18 11:30:00 PM,8.668,,,,
5672,12/24/18 11:40:00 PM,8.643,,,,
5673,12/24/18 11:50:00 PM,8.717,,,,
5674,12/25/18 12:00:00 AM,8.668,,,,
5675,12/25/18 12:10:00 AM,8.643,,,,
5676,12/25/18 12:20:00 AM,8.668,,,,
5677,12/25/18 12:30:00 AM,8.717,,,,
5678,12/25/18 12:40:00 AM,8.643,,,,
5679,12/25/18 12:50:00 AM,8.668,,,,
5680,12/25/18 01:00:00 AM,8.668,,,,
5681,12/25/18 01:10:00 AM,8.693,,,,
5682,12/25/18 01:20:00 AM,8.668,,,,
5683,12/25/18 01:30:00 AM,8.643,,,,
5684,12/25/18 01:40:00 AM,8.643,,,,
5685,12/25/18 01:50:00 AM,8.693,,,,
5686,12/25/18 02:00:00 AM,8.643,,,,
5687,12/25/18 02:10:00 AM,8.643,,,,
5688,12/25/18 02:20:00 AM,8.618,,,,
5689,12/25/18 02:30:00 AM,8.618,,,,
5690,12/25/18 02:40:00 AM,8.618,,,,
5691,12/25/18 02:50:00 AM,8.618,,,,
5692,12/25/18 03:00:00 AM,8.618,,,,
5693,12/25/18 03:10:00 AM,8.618,,,,
5694,12/25/18 03:20:00 AM,8.643,,,,
5695,12/25/18 03:30:00 AM,8.618,,,,
5696,12/25/18 03:40:00 AM,8.618,,,,
5697,12/25/18 03:50:00 AM,8.643,,,,
5698,12/25/18 04:00:00 AM,8.643,,,,
5699,12/25/18 04:10:00 AM,8.668,,,,
5700,12/25/18 04:20:00 AM,8.668,,,,
5701,12/25/18 04:30:00 AM,8.643,,,,
5702,12/25/18 04:40:00 AM,8.618,,,,
5703,12/25/18 04:50:00 AM,8.618,,,,
5704,12/25/18 05:00:00 AM,8.618,,,,
5705,12/25/18 05:10:00 AM,8.618,,,,
5706,12/25/18 05:20:00 AM,8.643,,,,
5707,12/25/18 05:30:00 AM,8.643,,,,
5708,12/25/18 05:40:00 AM,8.643,,,,
5709,12/25/18 05:50:00 AM,8.643,,,,
5710,12/25/18 06:00:00 AM,8.643,,,,
5711,12/25/18 06:10:00 AM,8.643,,,,
5712,12/25/18 06:20:00 AM,8.643,,,,
5713,12/25/18 06:30:00 AM,8.668,,,,
5714,12/25/18 06:40:00 AM,8.668,,,,
5715,12/25/18 06:50:00 AM,8.693,,,,
5716,12/25/18 07:00:00 AM,8.693,,,,
5717,12/25/18 07:10:00 AM,8.693,,,,
5718,12/25/18 07:20:00 AM,8.693,,,,
5719,12/25/18 07:30:00 AM,8.693,,,,
5720,12/25/18 07:40:00 AM,8.693,,,,
5721,12/25/18 07:50:00 AM,8.693,,,,
5722,12/25/18 08:00:00 AM,8.693,,,,
5723,12/25/18 08:10:00 AM,8.693,,,,
5724,12/25/18 08:20:00 AM,8.693,,,,
5725,12/25/18 08:30:00 AM,8.668,,,,
5726,12/25/18 08:40:00 AM,8.668,,,,
5727,12/25/18 08:50:00 AM,8.668,,,,
5728,12/25/18 09:00:00 AM,8.668,,,,
5729,12/25/18 09:10:00 AM,8.668,,,,
5730,12/25/18 09:20:00 AM,8.643,,,,
5731,12/25/18 09:30:00 AM,8.668,,,,
5732,12/25/18 09:40:00 AM,8.618,,,,
5733,12/25/18 09:50:00 AM,8.618,,,,
5734,12/25/18 10:00:00 AM,8.668,,,,
5735,12/25/18 10:10:00 AM,8.668,,,,
5736,12/25/18 10:20:00 AM,8.668,,,,
5737,12/25/18 10:30:00 AM,8.643,,,,
5738,12/25/18 10:40:00 AM,8.643,,,,
5739,12/25/18 10:50:00 AM,8.618,,,,
5740,12/25/18 11:00:00 AM,8.618,,,,
5741,12/25/18 11:10:00 AM,8.618,,,,
5742,12/25/18 11:20:00 AM,8.618,,,,
5743,12/25/18 11:30:00 AM,8.618,,,,
5744,12/25/18 11:40:00 AM,8.618,,,,
5745,12/25/18 11:50:00 AM,8.618,,,,
5746,12/25/18 12:00:00 PM,8.618,,,,
5747,12/25/18 12:10:00 PM,8.643,,,,
5748,12/25/18 12:20:00 PM,8.643,,,,
5749,12/25/18 12:30:00 PM,8.643,,,,
5750,12/25/18 12:40:00 PM,8.668,,,,
5751,12/25/18 12:50:00 PM,8.643,,,,
5752,12/25/18 01:00:00 PM,8.643,,,,
5753,12/25/18 01:10:00 PM,8.643,,,,
5754,12/25/18 01:20:00 PM,8.618,,,,
5755,12/25/18 01:30:00 PM,8.668,,,,
5756,12/25/18 01:40:00 PM,8.668,,,,
5757,12/25/18 01:50:00 PM,8.668,,,,
5758,12/25/18 02:00:00 PM,8.668,,,,
5759,12/25/18 02:10:00 PM,8.668,,,,
5760,12/25/18 02:20:00 PM,8.668,,,,
5761,12/25/18 02:30:00 PM,8.643,,,,
5762,12/25/18 02:40:00 PM,8.643,,,,
5763,12/25/18 02:50:00 PM,8.668,,,,
5764,12/25/18 03:00:00 PM,8.668,,,,
5765,12/25/18 03:10:00 PM,8.693,,,,
5766,12/25/18 03:20:00 PM,8.668,,,,
5767,12/25/18 03:30:00 PM,8.643,,,,
5768,12/25/18 03:40:00 PM,8.693,,,,
5769,12/25/18 03:50:00 PM,8.693,,,,
5770,12/25/18 04:00:00 PM,8.668,,,,
5771,12/25/18 04:10:00 PM,8.668,,,,
5772,12/25/18 04:20:00 PM,8.643,,,,
5773,12/25/18 04:30:00 PM,8.618,,,,
5774,12/25/18 04:40:00 PM,8.668,,,,
5775,12/25/18 04:50:00 PM,8.668,,,,
5776,12/25/18 05:00:00 PM,8.643,,,,
5777,12/25/18 05:10:00 PM,8.668,,,,
5778,12/25/18 05:20:00 PM,8.693,,,,
5779,12/25/18 05:30:00 PM,8.717,,,,
5780,12/25/18 05:40:00 PM,8.693,,,,
5781,12/25/18 05:50:00 PM,8.693,,,,
5782,12/25/18 06:00:00 PM,8.643,,,,
5783,12/25/18 06:10:00 PM,8.618,,,,
5784,12/25/18 06:20:00 PM,8.568,,,,
5785,12/25/18 06:30:00 PM,8.568,,,,
5786,12/25/18 06:40:00 PM,8.593,,,,
5787,12/25/18 06:50:00 PM,8.593,,,,
5788,12/25/18 07:00:00 PM,8.618,,,,
5789,12/25/18 07:10:00 PM,8.618,,,,
5790,12/25/18 07:20:00 PM,8.643,,,,
5791,12/25/18 07:30:00 PM,8.643,,,,
5792,12/25/18 07:40:00 PM,8.668,,,,
