"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
6629,01/16/21 10:40:00 AM,7.870,,,,
6630,01/16/21 10:50:00 AM,7.870,,,,
6631,01/16/21 11:00:00 AM,7.870,,,,
6632,01/16/21 11:10:00 AM,7.870,,,,
6633,01/16/21 11:20:00 AM,7.870,,,,
6634,01/16/21 11:30:00 AM,7.870,,,,
6635,01/16/21 11:40:00 AM,7.870,,,,
6636,01/16/21 11:50:00 AM,7.870,,,,
6637,01/16/21 12:00:00 PM,7.870,,,,
6638,01/16/21 12:10:00 PM,7.870,,,,
6639,01/16/21 12:20:00 PM,7.870,,,,
6640,01/16/21 12:30:00 PM,7.870,,,,
6641,01/16/21 12:40:00 PM,7.870,,,,
6642,01/16/21 12:50:00 PM,7.870,,,,
6643,01/16/21 01:00:00 PM,7.870,,,,
6644,01/16/21 01:10:00 PM,7.870,,,,
6645,01/16/21 01:20:00 PM,7.870,,,,
6646,01/16/21 01:30:00 PM,7.845,,,,
6647,01/16/21 01:40:00 PM,7.870,,,,
6648,01/16/21 01:50:00 PM,7.845,,,,
6649,01/16/21 02:00:00 PM,7.845,,,,
6650,01/16/21 02:10:00 PM,7.845,,,,
6651,01/16/21 02:20:00 PM,7.845,,,,
6652,01/16/21 02:30:00 PM,7.845,,,,
6653,01/16/21 02:40:00 PM,7.845,,,,
6654,01/16/21 02:50:00 PM,7.820,,,,
6655,01/16/21 03:00:00 PM,7.820,,,,
6656,01/16/21 03:10:00 PM,7.820,,,,
6657,01/16/21 03:20:00 PM,7.820,,,,
6658,01/16/21 03:30:00 PM,7.845,,,,
6659,01/16/21 03:40:00 PM,7.845,,,,
6660,01/16/21 03:50:00 PM,7.845,,,,
6661,01/16/21 04:00:00 PM,7.845,,,,
6662,01/16/21 04:10:00 PM,7.845,,,,
6663,01/16/21 04:20:00 PM,7.845,,,,
6664,01/16/21 04:30:00 PM,7.845,,,,
6665,01/16/21 04:40:00 PM,7.845,,,,
6666,01/16/21 04:50:00 PM,7.845,,,,
6667,01/16/21 05:00:00 PM,7.820,,,,
6668,01/16/21 05:10:00 PM,7.820,,,,
6669,01/16/21 05:20:00 PM,7.820,,,,
6670,01/16/21 05:30:00 PM,7.820,,,,
6671,01/16/21 05:40:00 PM,7.820,,,,
6672,01/16/21 05:50:00 PM,7.795,,,,
6673,01/16/21 06:00:00 PM,7.820,,,,
6674,01/16/21 06:10:00 PM,7.820,,,,
6675,01/16/21 06:20:00 PM,7.820,,,,
6676,01/16/21 06:30:00 PM,7.820,,,,
6677,01/16/21 06:40:00 PM,7.820,,,,
6678,01/16/21 06:50:00 PM,7.820,,,,
6679,01/16/21 07:00:00 PM,7.820,,,,
6680,01/16/21 07:10:00 PM,7.820,,,,
6681,01/16/21 07:20:00 PM,7.820,,,,
6682,01/16/21 07:30:00 PM,7.820,,,,
6683,01/16/21 07:40:00 PM,7.820,,,,
6684,01/16/21 07:50:00 PM,7.795,,,,
6685,01/16/21 08:00:00 PM,7.795,,,,
6686,01/16/21 08:10:00 PM,7.795,,,,
6687,01/16/21 08:20:00 PM,7.795,,,,
6688,01/16/21 08:30:00 PM,7.820,,,,
6689,01/16/21 08:40:00 PM,7.820,,,,
6690,01/16/21 08:50:00 PM,7.820,,,,
6691,01/16/21 09:00:00 PM,7.820,,,,
6692,01/16/21 09:10:00 PM,7.820,,,,
6693,01/16/21 09:20:00 PM,7.820,,,,
6694,01/16/21 09:30:00 PM,7.820,,,,
6695,01/16/21 09:40:00 PM,7.820,,,,
6696,01/16/21 09:50:00 PM,7.820,,,,
6697,01/16/21 10:00:00 PM,7.820,,,,
6698,01/16/21 10:10:00 PM,7.820,,,,
6699,01/16/21 10:20:00 PM,7.820,,,,
6700,01/16/21 10:30:00 PM,7.795,,,,
6701,01/16/21 10:40:00 PM,7.820,,,,
6702,01/16/21 10:50:00 PM,7.820,,,,
6703,01/16/21 11:00:00 PM,7.820,,,,
6704,01/16/21 11:10:00 PM,7.820,,,,
6705,01/16/21 11:20:00 PM,7.795,,,,
6706,01/16/21 11:30:00 PM,7.795,,,,
6707,01/16/21 11:40:00 PM,7.795,,,,
6708,01/16/21 11:50:00 PM,7.795,,,,
6709,01/17/21 12:00:00 AM,7.820,,,,
6710,01/17/21 12:10:00 AM,7.795,,,,
6711,01/17/21 12:20:00 AM,7.770,,,,
6712,01/17/21 12:30:00 AM,7.770,,,,
6713,01/17/21 12:40:00 AM,7.770,,,,
6714,01/17/21 12:50:00 AM,7.770,,,,
6715,01/17/21 01:00:00 AM,7.770,,,,
6716,01/17/21 01:10:00 AM,7.795,,,,
6717,01/17/21 01:20:00 AM,7.795,,,,
6718,01/17/21 01:30:00 AM,7.795,,,,
6719,01/17/21 01:40:00 AM,7.795,,,,
6720,01/17/21 01:50:00 AM,7.820,,,,
6721,01/17/21 02:00:00 AM,7.795,,,,
6722,01/17/21 02:10:00 AM,7.795,,,,
6723,01/17/21 02:20:00 AM,7.795,,,,
6724,01/17/21 02:30:00 AM,7.795,,,,
6725,01/17/21 02:40:00 AM,7.820,,,,
6726,01/17/21 02:50:00 AM,7.820,,,,
6727,01/17/21 03:00:00 AM,7.820,,,,
6728,01/17/21 03:10:00 AM,7.820,,,,
6729,01/17/21 03:20:00 AM,7.820,,,,
6730,01/17/21 03:30:00 AM,7.820,,,,
6731,01/17/21 03:40:00 AM,7.820,,,,
6732,01/17/21 03:50:00 AM,7.820,,,,
6733,01/17/21 04:00:00 AM,7.820,,,,
6734,01/17/21 04:10:00 AM,7.820,,,,
6735,01/17/21 04:20:00 AM,7.820,,,,
6736,01/17/21 04:30:00 AM,7.845,,,,
6737,01/17/21 04:40:00 AM,7.845,,,,
6738,01/17/21 04:50:00 AM,7.845,,,,
6739,01/17/21 05:00:00 AM,7.845,,,,
6740,01/17/21 05:10:00 AM,7.845,,,,
6741,01/17/21 05:20:00 AM,7.845,,,,
6742,01/17/21 05:30:00 AM,7.845,,,,
6743,01/17/21 05:40:00 AM,7.870,,,,
6744,01/17/21 05:50:00 AM,7.870,,,,
6745,01/17/21 06:00:00 AM,7.870,,,,
6746,01/17/21 06:10:00 AM,7.870,,,,
6747,01/17/21 06:20:00 AM,7.870,,,,
6748,01/17/21 06:30:00 AM,7.870,,,,
6749,01/17/21 06:40:00 AM,7.870,,,,
6750,01/17/21 06:50:00 AM,7.870,,,,
6751,01/17/21 07:00:00 AM,7.845,,,,
6752,01/17/21 07:10:00 AM,7.845,,,,
6753,01/17/21 07:20:00 AM,7.870,,,,
6754,01/17/21 07:30:00 AM,7.870,,,,
6755,01/17/21 07:40:00 AM,7.870,,,,
6756,01/17/21 07:50:00 AM,7.895,,,,
6757,01/17/21 08:00:00 AM,7.895,,,,
6758,01/17/21 08:10:00 AM,7.870,,,,
6759,01/17/21 08:20:00 AM,7.870,,,,
6760,01/17/21 08:30:00 AM,7.870,,,,
6761,01/17/21 08:40:00 AM,7.895,,,,
6762,01/17/21 08:50:00 AM,7.895,,,,
6763,01/17/21 09:00:00 AM,7.870,,,,
6764,01/17/21 09:10:00 AM,7.895,,,,
6765,01/17/21 09:20:00 AM,7.895,,,,
6766,01/17/21 09:30:00 AM,7.895,,,,
6767,01/17/21 09:40:00 AM,7.895,,,,
6768,01/17/21 09:50:00 AM,7.895,,,,
6769,01/17/21 10:00:00 AM,7.895,,,,
6770,01/17/21 10:10:00 AM,7.895,,,,
6771,01/17/21 10:20:00 AM,7.895,,,,
6772,01/17/21 10:30:00 AM,7.895,,,,
6773,01/17/21 10:40:00 AM,7.895,,,,
6774,01/17/21 10:50:00 AM,7.895,,,,
6775,01/17/21 11:00:00 AM,7.895,,,,
6776,01/17/21 11:10:00 AM,7.895,,,,
6777,01/17/21 11:20:00 AM,7.920,,,,
6778,01/17/21 11:30:00 AM,7.920,,,,
6779,01/17/21 11:40:00 AM,7.920,,,,
6780,01/17/21 11:50:00 AM,7.920,,,,
6781,01/17/21 12:00:00 PM,7.945,,,,
6782,01/17/21 12:10:00 PM,7.945,,,,
6783,01/17/21 12:20:00 PM,7.920,,,,
6784,01/17/21 12:30:00 PM,7.920,,,,
6785,01/17/21 12:40:00 PM,7.895,,,,
6786,01/17/21 12:50:00 PM,7.920,,,,
6787,01/17/21 01:00:00 PM,7.895,,,,
6788,01/17/21 01:10:00 PM,7.895,,,,
6789,01/17/21 01:20:00 PM,7.895,,,,
6790,01/17/21 01:30:00 PM,7.895,,,,
6791,01/17/21 01:40:00 PM,7.895,,,,
6792,01/17/21 01:50:00 PM,7.920,,,,
6793,01/17/21 02:00:00 PM,7.920,,,,
6794,01/17/21 02:10:00 PM,7.920,,,,
6795,01/17/21 02:20:00 PM,7.895,,,,
6796,01/17/21 02:30:00 PM,7.895,,,,
6797,01/17/21 02:40:00 PM,7.895,,,,
6798,01/17/21 02:50:00 PM,7.895,,,,
6799,01/17/21 03:00:00 PM,7.895,,,,
6800,01/17/21 03:10:00 PM,7.895,,,,
6801,01/17/21 03:20:00 PM,7.895,,,,
6802,01/17/21 03:30:00 PM,7.895,,,,
6803,01/17/21 03:40:00 PM,7.895,,,,
6804,01/17/21 03:50:00 PM,7.895,,,,
6805,01/17/21 04:00:00 PM,7.895,,,,
6806,01/17/21 04:10:00 PM,7.895,,,,
6807,01/17/21 04:20:00 PM,7.895,,,,
6808,01/17/21 04:30:00 PM,7.895,,,,
6809,01/17/21 04:40:00 PM,7.895,,,,
6810,01/17/21 04:50:00 PM,7.895,,,,
6811,01/17/21 05:00:00 PM,7.895,,,,
6812,01/17/21 05:10:00 PM,7.895,,,,
6813,01/17/21 05:20:00 PM,7.895,,,,
6814,01/17/21 05:30:00 PM,7.895,,,,
6815,01/17/21 05:40:00 PM,7.920,,,,
6816,01/17/21 05:50:00 PM,7.920,,,,
6817,01/17/21 06:00:00 PM,7.920,,,,
6818,01/17/21 06:10:00 PM,7.920,,,,
6819,01/17/21 06:20:00 PM,7.920,,,,
6820,01/17/21 06:30:00 PM,7.920,,,,
6821,01/17/21 06:40:00 PM,7.945,,,,
6822,01/17/21 06:50:00 PM,7.945,,,,
6823,01/17/21 07:00:00 PM,7.945,,,,
6824,01/17/21 07:10:00 PM,7.945,,,,
6825,01/17/21 07:20:00 PM,7.945,,,,
6826,01/17/21 07:30:00 PM,7.920,,,,
6827,01/17/21 07:40:00 PM,7.920,,,,
6828,01/17/21 07:50:00 PM,7.920,,,,
6829,01/17/21 08:00:00 PM,7.895,,,,
6830,01/17/21 08:10:00 PM,7.870,,,,
6831,01/17/21 08:20:00 PM,7.870,,,,
6832,01/17/21 08:30:00 PM,7.845,,,,
6833,01/17/21 08:40:00 PM,7.845,,,,
6834,01/17/21 08:50:00 PM,7.845,,,,
6835,01/17/21 09:00:00 PM,7.870,,,,
6836,01/17/21 09:10:00 PM,7.895,,,,
6837,01/17/21 09:20:00 PM,7.870,,,,
6838,01/17/21 09:30:00 PM,7.845,,,,
6839,01/17/21 09:40:00 PM,7.870,,,,
6840,01/17/21 09:50:00 PM,7.870,,,,
6841,01/17/21 10:00:00 PM,7.870,,,,
6842,01/17/21 10:10:00 PM,7.870,,,,
6843,01/17/21 10:20:00 PM,7.870,,,,
6844,01/17/21 10:30:00 PM,7.870,,,,
6845,01/17/21 10:40:00 PM,7.870,,,,
6846,01/17/21 10:50:00 PM,7.870,,,,
6847,01/17/21 11:00:00 PM,7.870,,,,
6848,01/17/21 11:10:00 PM,7.870,,,,
6849,01/17/21 11:20:00 PM,7.845,,,,
6850,01/17/21 11:30:00 PM,7.845,,,,
6851,01/17/21 11:40:00 PM,7.845,,,,
6852,01/17/21 11:50:00 PM,7.870,,,,
6853,01/18/21 12:00:00 AM,7.845,,,,
6854,01/18/21 12:10:00 AM,7.845,,,,
6855,01/18/21 12:20:00 AM,7.845,,,,
6856,01/18/21 12:30:00 AM,7.870,,,,
6857,01/18/21 12:40:00 AM,7.845,,,,
6858,01/18/21 12:50:00 AM,7.845,,,,
6859,01/18/21 01:00:00 AM,7.845,,,,
6860,01/18/21 01:10:00 AM,7.845,,,,
6861,01/18/21 01:20:00 AM,7.820,,,,
6862,01/18/21 01:30:00 AM,7.820,,,,
6863,01/18/21 01:40:00 AM,7.820,,,,
6864,01/18/21 01:50:00 AM,7.820,,,,
6865,01/18/21 02:00:00 AM,7.820,,,,
6866,01/18/21 02:10:00 AM,7.820,,,,
6867,01/18/21 02:20:00 AM,7.820,,,,
6868,01/18/21 02:30:00 AM,7.820,,,,
6869,01/18/21 02:40:00 AM,7.820,,,,
6870,01/18/21 02:50:00 AM,7.820,,,,
6871,01/18/21 03:00:00 AM,7.820,,,,
6872,01/18/21 03:10:00 AM,7.820,,,,
6873,01/18/21 03:20:00 AM,7.820,,,,
6874,01/18/21 03:30:00 AM,7.870,,,,
6875,01/18/21 03:40:00 AM,7.820,,,,
6876,01/18/21 03:50:00 AM,7.845,,,,
6877,01/18/21 04:00:00 AM,7.845,,,,
6878,01/18/21 04:10:00 AM,7.820,,,,
6879,01/18/21 04:20:00 AM,7.820,,,,
6880,01/18/21 04:30:00 AM,7.820,,,,
6881,01/18/21 04:40:00 AM,7.845,,,,
6882,01/18/21 04:50:00 AM,7.845,,,,
6883,01/18/21 05:00:00 AM,7.845,,,,
6884,01/18/21 05:10:00 AM,7.845,,,,
6885,01/18/21 05:20:00 AM,7.845,,,,
6886,01/18/21 05:30:00 AM,7.845,,,,
6887,01/18/21 05:40:00 AM,7.870,,,,
6888,01/18/21 05:50:00 AM,7.870,,,,
6889,01/18/21 06:00:00 AM,7.845,,,,
6890,01/18/21 06:10:00 AM,7.870,,,,
6891,01/18/21 06:20:00 AM,7.845,,,,
6892,01/18/21 06:30:00 AM,7.870,,,,
6893,01/18/21 06:40:00 AM,7.870,,,,
6894,01/18/21 06:50:00 AM,7.870,,,,
6895,01/18/21 07:00:00 AM,7.870,,,,
6896,01/18/21 07:10:00 AM,7.845,,,,
6897,01/18/21 07:20:00 AM,7.845,,,,
6898,01/18/21 07:30:00 AM,7.820,,,,
6899,01/18/21 07:40:00 AM,7.820,,,,
6900,01/18/21 07:50:00 AM,7.820,,,,
6901,01/18/21 08:00:00 AM,7.820,,,,
6902,01/18/21 08:10:00 AM,7.820,,,,
6903,01/18/21 08:20:00 AM,7.820,,,,
6904,01/18/21 08:30:00 AM,7.845,,,,
6905,01/18/21 08:40:00 AM,7.820,,,,
6906,01/18/21 08:50:00 AM,7.820,,,,
6907,01/18/21 09:00:00 AM,7.845,,,,
6908,01/18/21 09:10:00 AM,7.845,,,,
6909,01/18/21 09:20:00 AM,7.845,,,,
6910,01/18/21 09:30:00 AM,7.845,,,,
6911,01/18/21 09:40:00 AM,7.845,,,,
6912,01/18/21 09:50:00 AM,7.845,,,,
6913,01/18/21 10:00:00 AM,7.845,,,,
6914,01/18/21 10:10:00 AM,7.845,,,,
6915,01/18/21 10:20:00 AM,7.845,,,,
6916,01/18/21 10:30:00 AM,7.845,,,,
6917,01/18/21 10:40:00 AM,7.845,,,,
6918,01/18/21 10:50:00 AM,7.845,,,,
6919,01/18/21 11:00:00 AM,7.845,,,,
6920,01/18/21 11:10:00 AM,7.845,,,,
6921,01/18/21 11:20:00 AM,7.845,,,,
6922,01/18/21 11:30:00 AM,7.845,,,,
6923,01/18/21 11:40:00 AM,7.845,,,,
6924,01/18/21 11:50:00 AM,7.845,,,,
6925,01/18/21 12:00:00 PM,7.845,,,,
6926,01/18/21 12:10:00 PM,7.820,,,,
6927,01/18/21 12:20:00 PM,7.820,,,,
6928,01/18/21 12:30:00 PM,7.820,,,,
6929,01/18/21 12:40:00 PM,7.820,,,,
6930,01/18/21 12:50:00 PM,7.820,,,,
6931,01/18/21 01:00:00 PM,7.820,,,,
6932,01/18/21 01:10:00 PM,7.820,,,,
6933,01/18/21 01:20:00 PM,7.820,,,,
6934,01/18/21 01:30:00 PM,7.820,,,,
6935,01/18/21 01:40:00 PM,7.820,,,,
6936,01/18/21 01:50:00 PM,7.820,,,,
6937,01/18/21 02:00:00 PM,7.820,,,,
6938,01/18/21 02:10:00 PM,7.820,,,,
6939,01/18/21 02:20:00 PM,7.820,,,,
6940,01/18/21 02:30:00 PM,7.820,,,,
6941,01/18/21 02:40:00 PM,7.820,,,,
6942,01/18/21 02:50:00 PM,7.820,,,,
6943,01/18/21 03:00:00 PM,7.820,,,,
6944,01/18/21 03:10:00 PM,7.845,,,,
6945,01/18/21 03:20:00 PM,7.845,,,,
6946,01/18/21 03:30:00 PM,7.845,,,,
6947,01/18/21 03:40:00 PM,7.820,,,,
6948,01/18/21 03:50:00 PM,7.845,,,,
6949,01/18/21 04:00:00 PM,7.845,,,,
6950,01/18/21 04:10:00 PM,7.845,,,,
6951,01/18/21 04:20:00 PM,7.820,,,,
6952,01/18/21 04:30:00 PM,7.820,,,,
6953,01/18/21 04:40:00 PM,7.820,,,,
6954,01/18/21 04:50:00 PM,7.820,,,,
6955,01/18/21 05:00:00 PM,7.820,,,,
6956,01/18/21 05:10:00 PM,7.820,,,,
6957,01/18/21 05:20:00 PM,7.820,,,,
6958,01/18/21 05:30:00 PM,7.820,,,,
6959,01/18/21 05:40:00 PM,7.820,,,,
6960,01/18/21 05:50:00 PM,7.820,,,,
6961,01/18/21 06:00:00 PM,7.820,,,,
6962,01/18/21 06:10:00 PM,7.820,,,,
6963,01/18/21 06:20:00 PM,7.820,,,,
6964,01/18/21 06:30:00 PM,7.820,,,,
6965,01/18/21 06:40:00 PM,7.820,,,,
6966,01/18/21 06:50:00 PM,7.820,,,,
6967,01/18/21 07:00:00 PM,7.820,,,,
6968,01/18/21 07:10:00 PM,7.820,,,,
6969,01/18/21 07:20:00 PM,7.820,,,,
6970,01/18/21 07:30:00 PM,7.845,,,,
6971,01/18/21 07:40:00 PM,7.845,,,,
6972,01/18/21 07:50:00 PM,7.870,,,,
6973,01/18/21 08:00:00 PM,7.845,,,,
6974,01/18/21 08:10:00 PM,7.845,,,,
6975,01/18/21 08:20:00 PM,7.870,,,,
6976,01/18/21 08:30:00 PM,7.895,,,,
6977,01/18/21 08:40:00 PM,7.870,,,,
6978,01/18/21 08:50:00 PM,7.870,,,,
6979,01/18/21 09:00:00 PM,7.845,,,,
6980,01/18/21 09:10:00 PM,7.820,,,,
6981,01/18/21 09:20:00 PM,7.845,,,,
6982,01/18/21 09:30:00 PM,7.845,,,,
6983,01/18/21 09:40:00 PM,7.870,,,,
6984,01/18/21 09:50:00 PM,7.870,,,,
6985,01/18/21 10:00:00 PM,7.845,,,,
6986,01/18/21 10:10:00 PM,7.845,,,,
6987,01/18/21 10:20:00 PM,7.845,,,,
6988,01/18/21 10:30:00 PM,7.845,,,,
6989,01/18/21 10:40:00 PM,7.845,,,,
6990,01/18/21 10:50:00 PM,7.870,,,,
6991,01/18/21 11:00:00 PM,7.870,,,,
6992,01/18/21 11:10:00 PM,7.870,,,,
6993,01/18/21 11:20:00 PM,7.870,,,,
6994,01/18/21 11:30:00 PM,7.845,,,,
6995,01/18/21 11:40:00 PM,7.845,,,,
6996,01/18/21 11:50:00 PM,7.845,,,,
6997,01/19/21 12:00:00 AM,7.820,,,,
6998,01/19/21 12:10:00 AM,7.820,,,,
6999,01/19/21 12:20:00 AM,7.820,,,,
7000,01/19/21 12:30:00 AM,7.820,,,,
7001,01/19/21 12:40:00 AM,7.820,,,,
7002,01/19/21 12:50:00 AM,7.820,,,,
7003,01/19/21 01:00:00 AM,7.820,,,,
7004,01/19/21 01:10:00 AM,7.820,,,,
7005,01/19/21 01:20:00 AM,7.820,,,,
7006,01/19/21 01:30:00 AM,7.820,,,,
7007,01/19/21 01:40:00 AM,7.820,,,,
7008,01/19/21 01:50:00 AM,7.820,,,,
7009,01/19/21 02:00:00 AM,7.820,,,,
7010,01/19/21 02:10:00 AM,7.820,,,,
7011,01/19/21 02:20:00 AM,7.820,,,,
7012,01/19/21 02:30:00 AM,7.795,,,,
7013,01/19/21 02:40:00 AM,7.820,,,,
7014,01/19/21 02:50:00 AM,7.795,,,,
7015,01/19/21 03:00:00 AM,7.820,,,,
7016,01/19/21 03:10:00 AM,7.820,,,,
7017,01/19/21 03:20:00 AM,7.820,,,,
7018,01/19/21 03:30:00 AM,7.820,,,,
7019,01/19/21 03:40:00 AM,7.845,,,,
7020,01/19/21 03:50:00 AM,7.845,,,,
7021,01/19/21 04:00:00 AM,7.845,,,,
7022,01/19/21 04:10:00 AM,7.845,,,,
7023,01/19/21 04:20:00 AM,7.845,,,,
7024,01/19/21 04:30:00 AM,7.845,,,,
7025,01/19/21 04:40:00 AM,7.820,,,,
7026,01/19/21 04:50:00 AM,7.820,,,,
7027,01/19/21 05:00:00 AM,7.820,,,,
7028,01/19/21 05:10:00 AM,7.820,,,,
7029,01/19/21 05:20:00 AM,7.820,,,,
7030,01/19/21 05:30:00 AM,7.820,,,,
7031,01/19/21 05:40:00 AM,7.795,,,,
7032,01/19/21 05:50:00 AM,7.795,,,,
7033,01/19/21 06:00:00 AM,7.820,,,,
7034,01/19/21 06:10:00 AM,7.795,,,,
7035,01/19/21 06:20:00 AM,7.820,,,,
7036,01/19/21 06:30:00 AM,7.845,,,,
7037,01/19/21 06:40:00 AM,7.870,,,,
7038,01/19/21 06:50:00 AM,7.820,,,,
7039,01/19/21 07:00:00 AM,7.845,,,,
7040,01/19/21 07:10:00 AM,7.820,,,,
7041,01/19/21 07:20:00 AM,7.820,,,,
7042,01/19/21 07:30:00 AM,7.820,,,,
7043,01/19/21 07:40:00 AM,7.820,,,,
7044,01/19/21 07:50:00 AM,7.820,,,,
7045,01/19/21 08:00:00 AM,7.820,,,,
7046,01/19/21 08:10:00 AM,7.820,,,,
7047,01/19/21 08:20:00 AM,7.820,,,,
7048,01/19/21 08:30:00 AM,7.820,,,,
7049,01/19/21 08:40:00 AM,7.845,,,,
7050,01/19/21 08:50:00 AM,7.820,,,,
7051,01/19/21 09:00:00 AM,7.820,,,,
7052,01/19/21 09:10:00 AM,7.820,,,,
7053,01/19/21 09:20:00 AM,7.845,,,,
7054,01/19/21 09:30:00 AM,7.870,,,,
7055,01/19/21 09:40:00 AM,7.845,,,,
7056,01/19/21 09:50:00 AM,7.845,,,,
7057,01/19/21 10:00:00 AM,7.845,,,,
7058,01/19/21 10:10:00 AM,7.820,,,,
7059,01/19/21 10:20:00 AM,7.820,,,,
7060,01/19/21 10:30:00 AM,7.820,,,,
7061,01/19/21 10:40:00 AM,7.845,,,,
7062,01/19/21 10:50:00 AM,7.845,,,,
7063,01/19/21 11:00:00 AM,7.870,,,,
7064,01/19/21 11:10:00 AM,7.870,,,,
7065,01/19/21 11:20:00 AM,7.870,,,,
7066,01/19/21 11:30:00 AM,7.870,,,,
7067,01/19/21 11:40:00 AM,7.845,,,,
7068,01/19/21 11:50:00 AM,7.870,,,,
7069,01/19/21 12:00:00 PM,7.870,,,,
7070,01/19/21 12:10:00 PM,7.870,,,,
7071,01/19/21 12:20:00 PM,7.870,,,,
7072,01/19/21 12:30:00 PM,7.895,,,,
7073,01/19/21 12:40:00 PM,7.895,,,,
7074,01/19/21 12:50:00 PM,7.895,,,,
7075,01/19/21 01:00:00 PM,7.895,,,,
7076,01/19/21 01:10:00 PM,7.895,,,,
7077,01/19/21 01:20:00 PM,7.895,,,,
7078,01/19/21 01:30:00 PM,7.895,,,,
7079,01/19/21 01:40:00 PM,7.895,,,,
7080,01/19/21 01:50:00 PM,7.895,,,,
7081,01/19/21 02:00:00 PM,7.895,,,,
7082,01/19/21 02:10:00 PM,7.895,,,,
7083,01/19/21 02:20:00 PM,7.895,,,,
7084,01/19/21 02:30:00 PM,7.895,,,,
7085,01/19/21 02:40:00 PM,7.895,,,,
7086,01/19/21 02:50:00 PM,7.895,,,,
7087,01/19/21 03:00:00 PM,7.895,,,,
7088,01/19/21 03:10:00 PM,7.895,,,,
7089,01/19/21 03:20:00 PM,7.895,,,,
7090,01/19/21 03:30:00 PM,7.895,,,,
7091,01/19/21 03:40:00 PM,7.895,,,,
7092,01/19/21 03:50:00 PM,7.895,,,,
7093,01/19/21 04:00:00 PM,7.895,,,,
7094,01/19/21 04:10:00 PM,7.895,,,,
7095,01/19/21 04:20:00 PM,7.895,,,,
7096,01/19/21 04:30:00 PM,7.870,,,,
7097,01/19/21 04:40:00 PM,7.870,,,,
7098,01/19/21 04:50:00 PM,7.870,,,,
7099,01/19/21 05:00:00 PM,7.870,,,,
7100,01/19/21 05:10:00 PM,7.870,,,,
7101,01/19/21 05:20:00 PM,7.870,,,,
7102,01/19/21 05:30:00 PM,7.870,,,,
7103,01/19/21 05:40:00 PM,7.870,,,,
7104,01/19/21 05:50:00 PM,7.895,,,,
7105,01/19/21 06:00:00 PM,7.895,,,,
7106,01/19/21 06:10:00 PM,7.895,,,,
7107,01/19/21 06:20:00 PM,7.920,,,,
7108,01/19/21 06:30:00 PM,7.920,,,,
7109,01/19/21 06:40:00 PM,7.920,,,,
7110,01/19/21 06:50:00 PM,7.945,,,,
7111,01/19/21 07:00:00 PM,7.945,,,,
7112,01/19/21 07:10:00 PM,7.945,,,,
7113,01/19/21 07:20:00 PM,7.945,,,,
7114,01/19/21 07:30:00 PM,7.945,,,,
7115,01/19/21 07:40:00 PM,7.970,,,,
7116,01/19/21 07:50:00 PM,7.970,,,,
7117,01/19/21 08:00:00 PM,7.970,,,,
7118,01/19/21 08:10:00 PM,7.970,,,,
7119,01/19/21 08:20:00 PM,7.970,,,,
7120,01/19/21 08:30:00 PM,7.970,,,,
7121,01/19/21 08:40:00 PM,7.970,,,,
7122,01/19/21 08:50:00 PM,7.970,,,,
7123,01/19/21 09:00:00 PM,7.970,,,,
7124,01/19/21 09:10:00 PM,7.970,,,,
7125,01/19/21 09:20:00 PM,7.970,,,,
7126,01/19/21 09:30:00 PM,7.970,,,,
7127,01/19/21 09:40:00 PM,7.970,,,,
7128,01/19/21 09:50:00 PM,7.970,,,,
7129,01/19/21 10:00:00 PM,7.970,,,,
7130,01/19/21 10:10:00 PM,7.970,,,,
7131,01/19/21 10:20:00 PM,7.970,,,,
7132,01/19/21 10:30:00 PM,7.970,,,,
7133,01/19/21 10:40:00 PM,7.970,,,,
7134,01/19/21 10:50:00 PM,7.945,,,,
7135,01/19/21 11:00:00 PM,7.945,,,,
7136,01/19/21 11:10:00 PM,7.945,,,,
7137,01/19/21 11:20:00 PM,7.970,,,,
7138,01/19/21 11:30:00 PM,7.970,,,,
7139,01/19/21 11:40:00 PM,7.970,,,,
7140,01/19/21 11:50:00 PM,7.970,,,,
7141,01/20/21 12:00:00 AM,7.970,,,,
7142,01/20/21 12:10:00 AM,7.970,,,,
7143,01/20/21 12:20:00 AM,7.970,,,,
7144,01/20/21 12:30:00 AM,7.945,,,,
7145,01/20/21 12:40:00 AM,7.945,,,,
7146,01/20/21 12:50:00 AM,7.945,,,,
7147,01/20/21 01:00:00 AM,7.920,,,,
7148,01/20/21 01:10:00 AM,7.895,,,,
7149,01/20/21 01:20:00 AM,7.920,,,,
7150,01/20/21 01:30:00 AM,7.920,,,,
7151,01/20/21 01:40:00 AM,7.895,,,,
7152,01/20/21 01:50:00 AM,7.895,,,,
7153,01/20/21 02:00:00 AM,7.895,,,,
7154,01/20/21 02:10:00 AM,7.920,,,,
7155,01/20/21 02:20:00 AM,7.895,,,,
7156,01/20/21 02:30:00 AM,7.920,,,,
7157,01/20/21 02:40:00 AM,7.895,,,,
7158,01/20/21 02:50:00 AM,7.870,,,,
