"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
11913,02/22/21 03:20:00 AM,6.965,,,,
11914,02/22/21 03:30:00 AM,6.965,,,,
11915,02/22/21 03:40:00 AM,6.965,,,,
11916,02/22/21 03:50:00 AM,6.965,,,,
11917,02/22/21 04:00:00 AM,6.965,,,,
11918,02/22/21 04:10:00 AM,6.965,,,,
11919,02/22/21 04:20:00 AM,6.965,,,,
11920,02/22/21 04:30:00 AM,6.965,,,,
11921,02/22/21 04:40:00 AM,6.965,,,,
11922,02/22/21 04:50:00 AM,6.965,,,,
11923,02/22/21 05:00:00 AM,6.965,,,,
11924,02/22/21 05:10:00 AM,6.965,,,,
11925,02/22/21 05:20:00 AM,6.965,,,,
11926,02/22/21 05:30:00 AM,6.965,,,,
11927,02/22/21 05:40:00 AM,6.965,,,,
11928,02/22/21 05:50:00 AM,6.965,,,,
11929,02/22/21 06:00:00 AM,6.965,,,,
11930,02/22/21 06:10:00 AM,6.965,,,,
11931,02/22/21 06:20:00 AM,6.965,,,,
11932,02/22/21 06:30:00 AM,6.965,,,,
11933,02/22/21 06:40:00 AM,6.965,,,,
11934,02/22/21 06:50:00 AM,6.965,,,,
11935,02/22/21 07:00:00 AM,6.965,,,,
11936,02/22/21 07:10:00 AM,6.965,,,,
11937,02/22/21 07:20:00 AM,6.965,,,,
11938,02/22/21 07:30:00 AM,6.965,,,,
11939,02/22/21 07:40:00 AM,6.965,,,,
11940,02/22/21 07:50:00 AM,6.965,,,,
11941,02/22/21 08:00:00 AM,6.965,,,,
11942,02/22/21 08:10:00 AM,6.965,,,,
11943,02/22/21 08:20:00 AM,6.965,,,,
11944,02/22/21 08:30:00 AM,6.965,,,,
11945,02/22/21 08:40:00 AM,6.965,,,,
11946,02/22/21 08:50:00 AM,6.965,,,,
11947,02/22/21 09:00:00 AM,6.965,,,,
11948,02/22/21 09:10:00 AM,6.965,,,,
11949,02/22/21 09:20:00 AM,6.965,,,,
11950,02/22/21 09:30:00 AM,6.965,,,,
11951,02/22/21 09:40:00 AM,6.965,,,,
11952,02/22/21 09:50:00 AM,6.965,,,,
11953,02/22/21 10:00:00 AM,6.965,,,,
11954,02/22/21 10:10:00 AM,6.965,,,,
11955,02/22/21 10:20:00 AM,6.965,,,,
11956,02/22/21 10:30:00 AM,6.965,,,,
11957,02/22/21 10:40:00 AM,6.965,,,,
11958,02/22/21 10:50:00 AM,6.965,,,,
11959,02/22/21 11:00:00 AM,6.965,,,,
11960,02/22/21 11:10:00 AM,6.965,,,,
11961,02/22/21 11:20:00 AM,6.965,,,,
11962,02/22/21 11:30:00 AM,6.965,,,,
11963,02/22/21 11:40:00 AM,6.965,,,,
11964,02/22/21 11:50:00 AM,6.965,,,,
11965,02/22/21 12:00:00 PM,6.990,,,,
11966,02/22/21 12:10:00 PM,6.990,,,,
11967,02/22/21 12:20:00 PM,6.965,,,,
11968,02/22/21 12:30:00 PM,6.990,,,,
11969,02/22/21 12:40:00 PM,6.965,,,,
11970,02/22/21 12:50:00 PM,6.990,,,,
11971,02/22/21 01:00:00 PM,6.990,,,,
11972,02/22/21 01:10:00 PM,6.965,,,,
11973,02/22/21 01:20:00 PM,6.990,,,,
11974,02/22/21 01:30:00 PM,6.965,,,,
11975,02/22/21 01:40:00 PM,6.965,,,,
11976,02/22/21 01:50:00 PM,6.965,,,,
11977,02/22/21 02:00:00 PM,6.965,,,,
11978,02/22/21 02:10:00 PM,6.965,,,,
11979,02/22/21 02:20:00 PM,6.965,,,,
11980,02/22/21 02:30:00 PM,6.965,,,,
11981,02/22/21 02:40:00 PM,6.965,,,,
11982,02/22/21 02:50:00 PM,6.965,,,,
11983,02/22/21 03:00:00 PM,6.965,,,,
11984,02/22/21 03:10:00 PM,6.965,,,,
11985,02/22/21 03:20:00 PM,6.965,,,,
11986,02/22/21 03:30:00 PM,6.965,,,,
11987,02/22/21 03:40:00 PM,6.965,,,,
11988,02/22/21 03:50:00 PM,6.965,,,,
11989,02/22/21 04:00:00 PM,6.965,,,,
11990,02/22/21 04:10:00 PM,6.965,,,,
11991,02/22/21 04:20:00 PM,6.965,,,,
11992,02/22/21 04:30:00 PM,6.965,,,,
11993,02/22/21 04:40:00 PM,6.965,,,,
11994,02/22/21 04:50:00 PM,6.965,,,,
11995,02/22/21 05:00:00 PM,6.965,,,,
11996,02/22/21 05:10:00 PM,6.965,,,,
11997,02/22/21 05:20:00 PM,6.965,,,,
11998,02/22/21 05:30:00 PM,6.965,,,,
11999,02/22/21 05:40:00 PM,6.965,,,,
12000,02/22/21 05:50:00 PM,6.965,,,,
12001,02/22/21 06:00:00 PM,6.965,,,,
12002,02/22/21 06:10:00 PM,6.965,,,,
12003,02/22/21 06:20:00 PM,6.965,,,,
12004,02/22/21 06:30:00 PM,6.965,,,,
12005,02/22/21 06:40:00 PM,6.965,,,,
12006,02/22/21 06:50:00 PM,6.965,,,,
12007,02/22/21 07:00:00 PM,6.965,,,,
12008,02/22/21 07:10:00 PM,6.965,,,,
12009,02/22/21 07:20:00 PM,6.965,,,,
12010,02/22/21 07:30:00 PM,6.965,,,,
12011,02/22/21 07:40:00 PM,6.990,,,,
12012,02/22/21 07:50:00 PM,6.965,,,,
12013,02/22/21 08:00:00 PM,6.965,,,,
12014,02/22/21 08:10:00 PM,6.965,,,,
12015,02/22/21 08:20:00 PM,6.965,,,,
12016,02/22/21 08:30:00 PM,6.965,,,,
12017,02/22/21 08:40:00 PM,6.965,,,,
12018,02/22/21 08:50:00 PM,6.965,,,,
12019,02/22/21 09:00:00 PM,6.965,,,,
12020,02/22/21 09:10:00 PM,6.965,,,,
12021,02/22/21 09:20:00 PM,6.965,,,,
12022,02/22/21 09:30:00 PM,6.965,,,,
12023,02/22/21 09:40:00 PM,6.965,,,,
12024,02/22/21 09:50:00 PM,6.965,,,,
12025,02/22/21 10:00:00 PM,6.965,,,,
12026,02/22/21 10:10:00 PM,6.965,,,,
12027,02/22/21 10:20:00 PM,6.990,,,,
12028,02/22/21 10:30:00 PM,6.990,,,,
12029,02/22/21 10:40:00 PM,6.965,,,,
12030,02/22/21 10:50:00 PM,6.965,,,,
12031,02/22/21 11:00:00 PM,6.965,,,,
12032,02/22/21 11:10:00 PM,6.965,,,,
12033,02/22/21 11:20:00 PM,6.965,,,,
12034,02/22/21 11:30:00 PM,6.965,,,,
12035,02/22/21 11:40:00 PM,6.965,,,,
12036,02/22/21 11:50:00 PM,6.965,,,,
12037,02/23/21 12:00:00 AM,6.965,,,,
12038,02/23/21 12:10:00 AM,6.965,,,,
12039,02/23/21 12:20:00 AM,6.965,,,,
12040,02/23/21 12:30:00 AM,6.965,,,,
12041,02/23/21 12:40:00 AM,6.990,,,,
12042,02/23/21 12:50:00 AM,6.965,,,,
12043,02/23/21 01:00:00 AM,6.965,,,,
12044,02/23/21 01:10:00 AM,6.965,,,,
12045,02/23/21 01:20:00 AM,6.965,,,,
12046,02/23/21 01:30:00 AM,6.965,,,,
12047,02/23/21 01:40:00 AM,6.965,,,,
12048,02/23/21 01:50:00 AM,6.965,,,,
12049,02/23/21 02:00:00 AM,6.965,,,,
12050,02/23/21 02:10:00 AM,6.965,,,,
12051,02/23/21 02:20:00 AM,6.965,,,,
12052,02/23/21 02:30:00 AM,6.965,,,,
12053,02/23/21 02:40:00 AM,6.965,,,,
12054,02/23/21 02:50:00 AM,6.965,,,,
12055,02/23/21 03:00:00 AM,6.965,,,,
12056,02/23/21 03:10:00 AM,6.965,,,,
12057,02/23/21 03:20:00 AM,6.965,,,,
12058,02/23/21 03:30:00 AM,6.965,,,,
12059,02/23/21 03:40:00 AM,6.965,,,,
12060,02/23/21 03:50:00 AM,6.965,,,,
12061,02/23/21 04:00:00 AM,6.965,,,,
12062,02/23/21 04:10:00 AM,6.965,,,,
12063,02/23/21 04:20:00 AM,6.965,,,,
12064,02/23/21 04:30:00 AM,6.965,,,,
12065,02/23/21 04:40:00 AM,6.965,,,,
12066,02/23/21 04:50:00 AM,6.965,,,,
12067,02/23/21 05:00:00 AM,6.965,,,,
12068,02/23/21 05:10:00 AM,6.965,,,,
12069,02/23/21 05:20:00 AM,6.965,,,,
12070,02/23/21 05:30:00 AM,6.965,,,,
12071,02/23/21 05:40:00 AM,6.965,,,,
12072,02/23/21 05:50:00 AM,6.965,,,,
12073,02/23/21 06:00:00 AM,6.965,,,,
12074,02/23/21 06:10:00 AM,6.965,,,,
12075,02/23/21 06:20:00 AM,6.965,,,,
12076,02/23/21 06:30:00 AM,6.965,,,,
12077,02/23/21 06:40:00 AM,6.965,,,,
12078,02/23/21 06:50:00 AM,6.965,,,,
12079,02/23/21 07:00:00 AM,6.965,,,,
12080,02/23/21 07:10:00 AM,6.965,,,,
12081,02/23/21 07:20:00 AM,6.965,,,,
12082,02/23/21 07:30:00 AM,6.965,,,,
12083,02/23/21 07:40:00 AM,6.965,,,,
12084,02/23/21 07:50:00 AM,6.965,,,,
12085,02/23/21 08:00:00 AM,6.965,,,,
12086,02/23/21 08:10:00 AM,6.965,,,,
12087,02/23/21 08:20:00 AM,6.965,,,,
12088,02/23/21 08:30:00 AM,6.965,,,,
12089,02/23/21 08:40:00 AM,6.965,,,,
12090,02/23/21 08:50:00 AM,6.965,,,,
12091,02/23/21 09:00:00 AM,6.990,,,,
12092,02/23/21 09:10:00 AM,6.990,,,,
12093,02/23/21 09:20:00 AM,6.990,,,,
12094,02/23/21 09:30:00 AM,6.990,,,,
12095,02/23/21 09:40:00 AM,6.990,,,,
12096,02/23/21 09:50:00 AM,6.990,,,,
12097,02/23/21 10:00:00 AM,6.990,,,,
12098,02/23/21 10:10:00 AM,6.965,,,,
12099,02/23/21 10:20:00 AM,6.965,,,,
12100,02/23/21 10:30:00 AM,6.990,,,,
12101,02/23/21 10:40:00 AM,7.015,,,,
12102,02/23/21 10:50:00 AM,7.015,,,,
12103,02/23/21 11:00:00 AM,6.990,,,,
12104,02/23/21 11:10:00 AM,6.990,,,,
12105,02/23/21 11:20:00 AM,6.990,,,,
12106,02/23/21 11:30:00 AM,6.990,,,,
12107,02/23/21 11:40:00 AM,6.990,,,,
12108,02/23/21 11:50:00 AM,6.990,,,,
12109,02/23/21 12:00:00 PM,6.990,,,,
12110,02/23/21 12:10:00 PM,6.965,,,,
12111,02/23/21 12:20:00 PM,6.965,,,,
12112,02/23/21 12:30:00 PM,6.965,,,,
12113,02/23/21 12:40:00 PM,6.940,,,,
12114,02/23/21 12:50:00 PM,6.965,,,,
12115,02/23/21 01:00:00 PM,6.965,,,,
12116,02/23/21 01:10:00 PM,6.965,,,,
12117,02/23/21 01:20:00 PM,6.965,,,,
12118,02/23/21 01:30:00 PM,6.965,,,,
12119,02/23/21 01:40:00 PM,6.990,,,,
12120,02/23/21 01:50:00 PM,6.990,,,,
12121,02/23/21 02:00:00 PM,6.965,,,,
12122,02/23/21 02:10:00 PM,6.990,,,,
12123,02/23/21 02:20:00 PM,6.990,,,,
12124,02/23/21 02:30:00 PM,6.990,,,,
12125,02/23/21 02:40:00 PM,6.990,,,,
12126,02/23/21 02:50:00 PM,6.990,,,,
12127,02/23/21 03:00:00 PM,6.990,,,,
12128,02/23/21 03:10:00 PM,6.990,,,,
12129,02/23/21 03:20:00 PM,6.990,,,,
12130,02/23/21 03:30:00 PM,6.990,,,,
12131,02/23/21 03:40:00 PM,6.990,,,,
12132,02/23/21 03:50:00 PM,6.990,,,,
12133,02/23/21 04:00:00 PM,6.990,,,,
12134,02/23/21 04:10:00 PM,6.990,,,,
12135,02/23/21 04:20:00 PM,6.990,,,,
12136,02/23/21 04:30:00 PM,6.990,,,,
12137,02/23/21 04:40:00 PM,6.990,,,,
12138,02/23/21 04:50:00 PM,6.990,,,,
12139,02/23/21 05:00:00 PM,6.990,,,,
12140,02/23/21 05:10:00 PM,6.990,,,,
12141,02/23/21 05:20:00 PM,6.990,,,,
12142,02/23/21 05:30:00 PM,6.990,,,,
12143,02/23/21 05:40:00 PM,6.990,,,,
12144,02/23/21 05:50:00 PM,6.990,,,,
12145,02/23/21 06:00:00 PM,6.990,,,,
12146,02/23/21 06:10:00 PM,6.990,,,,
12147,02/23/21 06:20:00 PM,6.990,,,,
12148,02/23/21 06:30:00 PM,6.990,,,,
12149,02/23/21 06:40:00 PM,6.990,,,,
12150,02/23/21 06:50:00 PM,6.990,,,,
12151,02/23/21 07:00:00 PM,6.990,,,,
12152,02/23/21 07:10:00 PM,6.965,,,,
12153,02/23/21 07:20:00 PM,6.990,,,,
12154,02/23/21 07:30:00 PM,6.990,,,,
12155,02/23/21 07:40:00 PM,6.990,,,,
12156,02/23/21 07:50:00 PM,6.990,,,,
12157,02/23/21 08:00:00 PM,6.990,,,,
12158,02/23/21 08:10:00 PM,6.990,,,,
12159,02/23/21 08:20:00 PM,6.990,,,,
12160,02/23/21 08:30:00 PM,6.990,,,,
12161,02/23/21 08:40:00 PM,6.990,,,,
12162,02/23/21 08:50:00 PM,6.990,,,,
12163,02/23/21 09:00:00 PM,6.990,,,,
12164,02/23/21 09:10:00 PM,6.965,,,,
12165,02/23/21 09:20:00 PM,6.965,,,,
12166,02/23/21 09:30:00 PM,6.965,,,,
12167,02/23/21 09:40:00 PM,6.965,,,,
12168,02/23/21 09:50:00 PM,6.965,,,,
12169,02/23/21 10:00:00 PM,6.965,,,,
12170,02/23/21 10:10:00 PM,6.965,,,,
12171,02/23/21 10:20:00 PM,6.965,,,,
12172,02/23/21 10:30:00 PM,6.965,,,,
12173,02/23/21 10:40:00 PM,6.965,,,,
12174,02/23/21 10:50:00 PM,6.965,,,,
12175,02/23/21 11:00:00 PM,6.965,,,,
12176,02/23/21 11:10:00 PM,6.965,,,,
12177,02/23/21 11:20:00 PM,6.965,,,,
12178,02/23/21 11:30:00 PM,6.965,,,,
12179,02/23/21 11:40:00 PM,6.965,,,,
12180,02/23/21 11:50:00 PM,6.965,,,,
12181,02/24/21 12:00:00 AM,6.965,,,,
12182,02/24/21 12:10:00 AM,6.965,,,,
12183,02/24/21 12:20:00 AM,6.965,,,,
12184,02/24/21 12:30:00 AM,6.965,,,,
12185,02/24/21 12:40:00 AM,6.990,,,,
12186,02/24/21 12:50:00 AM,6.990,,,,
12187,02/24/21 01:00:00 AM,6.990,,,,
12188,02/24/21 01:10:00 AM,6.990,,,,
12189,02/24/21 01:20:00 AM,6.990,,,,
12190,02/24/21 01:30:00 AM,6.990,,,,
12191,02/24/21 01:40:00 AM,6.965,,,,
12192,02/24/21 01:50:00 AM,6.965,,,,
12193,02/24/21 02:00:00 AM,6.990,,,,
12194,02/24/21 02:10:00 AM,6.965,,,,
12195,02/24/21 02:20:00 AM,6.965,,,,
12196,02/24/21 02:30:00 AM,6.965,,,,
12197,02/24/21 02:40:00 AM,6.965,,,,
12198,02/24/21 02:50:00 AM,6.965,,,,
12199,02/24/21 03:00:00 AM,6.965,,,,
12200,02/24/21 03:10:00 AM,6.965,,,,
12201,02/24/21 03:20:00 AM,6.965,,,,
12202,02/24/21 03:30:00 AM,6.965,,,,
12203,02/24/21 03:40:00 AM,6.965,,,,
12204,02/24/21 03:50:00 AM,6.965,,,,
12205,02/24/21 04:00:00 AM,6.940,,,,
12206,02/24/21 04:10:00 AM,6.940,,,,
12207,02/24/21 04:20:00 AM,6.940,,,,
12208,02/24/21 04:30:00 AM,6.940,,,,
12209,02/24/21 04:40:00 AM,6.940,,,,
12210,02/24/21 04:50:00 AM,6.940,,,,
12211,02/24/21 05:00:00 AM,6.965,,,,
12212,02/24/21 05:10:00 AM,6.965,,,,
12213,02/24/21 05:20:00 AM,6.965,,,,
12214,02/24/21 05:30:00 AM,6.965,,,,
12215,02/24/21 05:40:00 AM,6.965,,,,
12216,02/24/21 05:50:00 AM,6.965,,,,
12217,02/24/21 06:00:00 AM,6.965,,,,
12218,02/24/21 06:10:00 AM,6.965,,,,
12219,02/24/21 06:20:00 AM,6.965,,,,
12220,02/24/21 06:30:00 AM,6.965,,,,
12221,02/24/21 06:40:00 AM,6.965,,,,
12222,02/24/21 06:50:00 AM,6.965,,,,
12223,02/24/21 07:00:00 AM,6.965,,,,
12224,02/24/21 07:10:00 AM,6.965,,,,
12225,02/24/21 07:20:00 AM,6.965,,,,
12226,02/24/21 07:30:00 AM,6.965,,,,
12227,02/24/21 07:40:00 AM,6.990,,,,
12228,02/24/21 07:50:00 AM,6.965,,,,
12229,02/24/21 08:00:00 AM,6.965,,,,
12230,02/24/21 08:10:00 AM,6.990,,,,
12231,02/24/21 08:20:00 AM,6.965,,,,
12232,02/24/21 08:30:00 AM,6.965,,,,
12233,02/24/21 08:40:00 AM,6.965,,,,
12234,02/24/21 08:50:00 AM,6.965,,,,
12235,02/24/21 09:00:00 AM,6.965,,,,
12236,02/24/21 09:10:00 AM,6.965,,,,
12237,02/24/21 09:20:00 AM,6.965,,,,
12238,02/24/21 09:30:00 AM,6.965,,,,
12239,02/24/21 09:40:00 AM,6.990,,,,
12240,02/24/21 09:50:00 AM,6.965,,,,
12241,02/24/21 10:00:00 AM,6.990,,,,
12242,02/24/21 10:10:00 AM,6.990,,,,
12243,02/24/21 10:20:00 AM,6.990,,,,
12244,02/24/21 10:30:00 AM,6.990,,,,
12245,02/24/21 10:40:00 AM,6.990,,,,
12246,02/24/21 10:50:00 AM,6.990,,,,
12247,02/24/21 11:00:00 AM,6.990,,,,
12248,02/24/21 11:10:00 AM,6.965,,,,
12249,02/24/21 11:20:00 AM,6.990,,,,
12250,02/24/21 11:30:00 AM,6.990,,,,
12251,02/24/21 11:40:00 AM,6.990,,,,
12252,02/24/21 11:50:00 AM,6.990,,,,
12253,02/24/21 12:00:00 PM,6.990,,,,
12254,02/24/21 12:10:00 PM,6.990,,,,
12255,02/24/21 12:20:00 PM,6.965,,,,
12256,02/24/21 12:30:00 PM,6.965,,,,
12257,02/24/21 12:40:00 PM,6.965,,,,
12258,02/24/21 12:50:00 PM,6.965,,,,
12259,02/24/21 01:00:00 PM,6.990,,,,
12260,02/24/21 01:10:00 PM,6.965,,,,
12261,02/24/21 01:20:00 PM,6.940,,,,
12262,02/24/21 01:30:00 PM,6.940,,,,
12263,02/24/21 01:40:00 PM,6.965,,,,
12264,02/24/21 01:50:00 PM,6.965,,,,
12265,02/24/21 02:00:00 PM,6.965,,,,
12266,02/24/21 02:10:00 PM,6.965,,,,
12267,02/24/21 02:20:00 PM,6.940,,,,
12268,02/24/21 02:30:00 PM,6.914,,,,
12269,02/24/21 02:40:00 PM,6.940,,,,
12270,02/24/21 02:50:00 PM,6.940,,,,
12271,02/24/21 03:00:00 PM,6.940,,,,
12272,02/24/21 03:10:00 PM,6.914,,,,
12273,02/24/21 03:20:00 PM,6.914,,,,
12274,02/24/21 03:30:00 PM,6.889,,,,
12275,02/24/21 03:40:00 PM,6.889,,,,
12276,02/24/21 03:50:00 PM,6.889,,,,
12277,02/24/21 04:00:00 PM,6.940,,,,
12278,02/24/21 04:10:00 PM,6.940,,,,
12279,02/24/21 04:20:00 PM,6.914,,,,
12280,02/24/21 04:30:00 PM,6.940,,,,
12281,02/24/21 04:40:00 PM,6.940,,,,
12282,02/24/21 04:50:00 PM,6.940,,,,
12283,02/24/21 05:00:00 PM,6.940,,,,
12284,02/24/21 05:10:00 PM,6.940,,,,
12285,02/24/21 05:20:00 PM,6.940,,,,
12286,02/24/21 05:30:00 PM,6.914,,,,
12287,02/24/21 05:40:00 PM,6.914,,,,
12288,02/24/21 05:50:00 PM,6.914,,,,
12289,02/24/21 06:00:00 PM,6.864,,,,
12290,02/24/21 06:10:00 PM,6.889,,,,
12291,02/24/21 06:20:00 PM,6.864,,,,
12292,02/24/21 06:30:00 PM,6.839,,,,
12293,02/24/21 06:40:00 PM,6.889,,,,
12294,02/24/21 06:50:00 PM,6.889,,,,
12295,02/24/21 07:00:00 PM,6.914,,,,
12296,02/24/21 07:10:00 PM,6.889,,,,
12297,02/24/21 07:20:00 PM,6.889,,,,
12298,02/24/21 07:30:00 PM,6.864,,,,
12299,02/24/21 07:40:00 PM,6.813,,,,
12300,02/24/21 07:50:00 PM,6.839,,,,
12301,02/24/21 08:00:00 PM,6.839,,,,
12302,02/24/21 08:10:00 PM,6.788,,,,
12303,02/24/21 08:20:00 PM,6.788,,,,
12304,02/24/21 08:30:00 PM,6.788,,,,
12305,02/24/21 08:40:00 PM,6.763,,,,
12306,02/24/21 08:50:00 PM,6.763,,,,
12307,02/24/21 09:00:00 PM,6.763,,,,
12308,02/24/21 09:10:00 PM,6.788,,,,
12309,02/24/21 09:20:00 PM,6.763,,,,
12310,02/24/21 09:30:00 PM,6.788,,,,
12311,02/24/21 09:40:00 PM,6.788,,,,
12312,02/24/21 09:50:00 PM,6.788,,,,
12313,02/24/21 10:00:00 PM,6.788,,,,
12314,02/24/21 10:10:00 PM,6.788,,,,
12315,02/24/21 10:20:00 PM,6.788,,,,
12316,02/24/21 10:30:00 PM,6.788,,,,
12317,02/24/21 10:40:00 PM,6.788,,,,
12318,02/24/21 10:50:00 PM,6.788,,,,
12319,02/24/21 11:00:00 PM,6.813,,,,
12320,02/24/21 11:10:00 PM,6.788,,,,
12321,02/24/21 11:20:00 PM,6.788,,,,
12322,02/24/21 11:30:00 PM,6.763,,,,
12323,02/24/21 11:40:00 PM,6.788,,,,
12324,02/24/21 11:50:00 PM,6.788,,,,
12325,02/25/21 12:00:00 AM,6.788,,,,
12326,02/25/21 12:10:00 AM,6.788,,,,
12327,02/25/21 12:20:00 AM,6.788,,,,
12328,02/25/21 12:30:00 AM,6.788,,,,
12329,02/25/21 12:40:00 AM,6.788,,,,
12330,02/25/21 12:50:00 AM,6.788,,,,
12331,02/25/21 01:00:00 AM,6.788,,,,
12332,02/25/21 01:10:00 AM,6.763,,,,
12333,02/25/21 01:20:00 AM,6.763,,,,
12334,02/25/21 01:30:00 AM,6.763,,,,
12335,02/25/21 01:40:00 AM,6.763,,,,
12336,02/25/21 01:50:00 AM,6.763,,,,
12337,02/25/21 02:00:00 AM,6.737,,,,
12338,02/25/21 02:10:00 AM,6.737,,,,
12339,02/25/21 02:20:00 AM,6.737,,,,
12340,02/25/21 02:30:00 AM,6.737,,,,
12341,02/25/21 02:40:00 AM,6.737,,,,
12342,02/25/21 02:50:00 AM,6.737,,,,
12343,02/25/21 03:00:00 AM,6.712,,,,
12344,02/25/21 03:10:00 AM,6.712,,,,
12345,02/25/21 03:20:00 AM,6.712,,,,
12346,02/25/21 03:30:00 AM,6.712,,,,
12347,02/25/21 03:40:00 AM,6.712,,,,
12348,02/25/21 03:50:00 AM,6.712,,,,
12349,02/25/21 04:00:00 AM,6.712,,,,
12350,02/25/21 04:10:00 AM,6.737,,,,
12351,02/25/21 04:20:00 AM,6.737,,,,
12352,02/25/21 04:30:00 AM,6.737,,,,
12353,02/25/21 04:40:00 AM,6.737,,,,
12354,02/25/21 04:50:00 AM,6.737,,,,
12355,02/25/21 05:00:00 AM,6.737,,,,
12356,02/25/21 05:10:00 AM,6.763,,,,
12357,02/25/21 05:20:00 AM,6.763,,,,
12358,02/25/21 05:30:00 AM,6.788,,,,
12359,02/25/21 05:40:00 AM,6.788,,,,
12360,02/25/21 05:50:00 AM,6.788,,,,
12361,02/25/21 06:00:00 AM,6.788,,,,
12362,02/25/21 06:10:00 AM,6.813,,,,
12363,02/25/21 06:20:00 AM,6.813,,,,
12364,02/25/21 06:30:00 AM,6.813,,,,
12365,02/25/21 06:40:00 AM,6.813,,,,
12366,02/25/21 06:50:00 AM,6.813,,,,
12367,02/25/21 07:00:00 AM,6.813,,,,
12368,02/25/21 07:10:00 AM,6.813,,,,
12369,02/25/21 07:20:00 AM,6.813,,,,
12370,02/25/21 07:30:00 AM,6.813,,,,
12371,02/25/21 07:40:00 AM,6.813,,,,
12372,02/25/21 07:50:00 AM,6.813,,,,
12373,02/25/21 08:00:00 AM,6.813,,,,
12374,02/25/21 08:10:00 AM,6.813,,,,
12375,02/25/21 08:20:00 AM,6.813,,,,
12376,02/25/21 08:30:00 AM,6.813,,,,
12377,02/25/21 08:40:00 AM,6.864,,,,
12378,02/25/21 08:50:00 AM,6.864,,,,
12379,02/25/21 09:00:00 AM,6.864,,,,
12380,02/25/21 09:10:00 AM,6.839,,,,
12381,02/25/21 09:20:00 AM,6.889,,,,
12382,02/25/21 09:30:00 AM,6.914,,,,
12383,02/25/21 09:40:00 AM,6.914,,,,
12384,02/25/21 09:50:00 AM,6.914,,,,
12385,02/25/21 10:00:00 AM,6.914,,,,
12386,02/25/21 10:10:00 AM,6.889,,,,
12387,02/25/21 10:20:00 AM,6.914,,,,
12388,02/25/21 10:30:00 AM,6.914,,,,
12389,02/25/21 10:40:00 AM,6.914,,,,
12390,02/25/21 10:50:00 AM,6.914,,,,
12391,02/25/21 11:00:00 AM,6.914,,,,
12392,02/25/21 11:10:00 AM,6.914,,,,
12393,02/25/21 11:20:00 AM,6.914,,,,
12394,02/25/21 11:30:00 AM,6.889,,,,
12395,02/25/21 11:40:00 AM,6.864,,,,
12396,02/25/21 11:50:00 AM,6.889,,,,
12397,02/25/21 12:00:00 PM,6.914,,,,
12398,02/25/21 12:10:00 PM,6.889,,,,
12399,02/25/21 12:20:00 PM,6.914,,,,
12400,02/25/21 12:30:00 PM,6.914,,,,
12401,02/25/21 12:40:00 PM,6.914,,,,
12402,02/25/21 12:50:00 PM,6.940,,,,
12403,02/25/21 01:00:00 PM,6.914,,,,
12404,02/25/21 01:10:00 PM,6.940,,,,
12405,02/25/21 01:20:00 PM,6.940,,,,
12406,02/25/21 01:30:00 PM,6.914,,,,
12407,02/25/21 01:40:00 PM,6.940,,,,
12408,02/25/21 01:50:00 PM,6.940,,,,
12409,02/25/21 02:00:00 PM,6.940,,,,
12410,02/25/21 02:10:00 PM,6.940,,,,
12411,02/25/21 02:20:00 PM,6.940,,,,
12412,02/25/21 02:30:00 PM,6.940,,,,
12413,02/25/21 02:40:00 PM,6.940,,,,
12414,02/25/21 02:50:00 PM,6.940,,,,
12415,02/25/21 03:00:00 PM,6.914,,,,
12416,02/25/21 03:10:00 PM,6.914,,,,
12417,02/25/21 03:20:00 PM,6.914,,,,
12418,02/25/21 03:30:00 PM,6.990,,,,
12419,02/25/21 03:40:00 PM,6.965,,,,
12420,02/25/21 03:50:00 PM,7.066,,,,
12421,02/25/21 04:00:00 PM,7.041,,,,
12422,02/25/21 04:10:00 PM,7.091,,,,
12423,02/25/21 04:20:00 PM,7.091,,,,
12424,02/25/21 04:30:00 PM,7.066,,,,
12425,02/25/21 04:40:00 PM,7.015,,,,
12426,02/25/21 04:50:00 PM,7.015,,,,
12427,02/25/21 05:00:00 PM,6.990,,,,
12428,02/25/21 05:10:00 PM,7.015,,,,
12429,02/25/21 05:20:00 PM,6.965,,,,
12430,02/25/21 05:30:00 PM,6.965,,,,
12431,02/25/21 05:40:00 PM,6.990,,,,
12432,02/25/21 05:50:00 PM,7.015,,,,
12433,02/25/21 06:00:00 PM,6.965,,,,
12434,02/25/21 06:10:00 PM,6.965,,,,
12435,02/25/21 06:20:00 PM,6.990,,,,
12436,02/25/21 06:30:00 PM,7.015,,,,
12437,02/25/21 06:40:00 PM,7.015,,,,
12438,02/25/21 06:50:00 PM,7.015,,,,
12439,02/25/21 07:00:00 PM,6.990,,,,
12440,02/25/21 07:10:00 PM,7.015,,,,
12441,02/25/21 07:20:00 PM,7.041,,,,
12442,02/25/21 07:30:00 PM,7.041,,,,
