"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
11624,02/20/21 03:00:00 AM,6.788,,,,
11625,02/20/21 03:10:00 AM,6.788,,,,
11626,02/20/21 03:20:00 AM,6.788,,,,
11627,02/20/21 03:30:00 AM,6.788,,,,
11628,02/20/21 03:40:00 AM,6.737,,,,
11629,02/20/21 03:50:00 AM,6.712,,,,
11630,02/20/21 04:00:00 AM,6.687,,,,
11631,02/20/21 04:10:00 AM,6.687,,,,
11632,02/20/21 04:20:00 AM,6.636,,,,
11633,02/20/21 04:30:00 AM,6.687,,,,
11634,02/20/21 04:40:00 AM,6.712,,,,
11635,02/20/21 04:50:00 AM,6.661,,,,
11636,02/20/21 05:00:00 AM,6.611,,,,
11637,02/20/21 05:10:00 AM,6.611,,,,
11638,02/20/21 05:20:00 AM,6.661,,,,
11639,02/20/21 05:30:00 AM,6.611,,,,
11640,02/20/21 05:40:00 AM,6.585,,,,
11641,02/20/21 05:50:00 AM,6.585,,,,
11642,02/20/21 06:00:00 AM,6.585,,,,
11643,02/20/21 06:10:00 AM,6.585,,,,
11644,02/20/21 06:20:00 AM,6.560,,,,
11645,02/20/21 06:30:00 AM,6.509,,,,
11646,02/20/21 06:40:00 AM,6.484,,,,
11647,02/20/21 06:50:00 AM,6.509,,,,
11648,02/20/21 07:00:00 AM,6.509,,,,
11649,02/20/21 07:10:00 AM,6.535,,,,
11650,02/20/21 07:20:00 AM,6.535,,,,
11651,02/20/21 07:30:00 AM,6.509,,,,
11652,02/20/21 07:40:00 AM,6.509,,,,
11653,02/20/21 07:50:00 AM,6.535,,,,
11654,02/20/21 08:00:00 AM,6.535,,,,
11655,02/20/21 08:10:00 AM,6.585,,,,
11656,02/20/21 08:20:00 AM,6.585,,,,
11657,02/20/21 08:30:00 AM,6.636,,,,
11658,02/20/21 08:40:00 AM,6.661,,,,
11659,02/20/21 08:50:00 AM,6.661,,,,
11660,02/20/21 09:00:00 AM,6.712,,,,
11661,02/20/21 09:10:00 AM,6.712,,,,
11662,02/20/21 09:20:00 AM,6.712,,,,
11663,02/20/21 09:30:00 AM,6.712,,,,
11664,02/20/21 09:40:00 AM,6.687,,,,
11665,02/20/21 09:50:00 AM,6.712,,,,
11666,02/20/21 10:00:00 AM,6.661,,,,
11667,02/20/21 10:10:00 AM,6.611,,,,
11668,02/20/21 10:20:00 AM,6.585,,,,
11669,02/20/21 10:30:00 AM,6.585,,,,
11670,02/20/21 10:40:00 AM,6.636,,,,
11671,02/20/21 10:50:00 AM,6.636,,,,
11672,02/20/21 11:00:00 AM,6.636,,,,
11673,02/20/21 11:10:00 AM,6.661,,,,
11674,02/20/21 11:20:00 AM,6.661,,,,
11675,02/20/21 11:30:00 AM,6.661,,,,
11676,02/20/21 11:40:00 AM,6.712,,,,
11677,02/20/21 11:50:00 AM,6.737,,,,
11678,02/20/21 12:00:00 PM,6.737,,,,
11679,02/20/21 12:10:00 PM,6.763,,,,
11680,02/20/21 12:20:00 PM,6.737,,,,
11681,02/20/21 12:30:00 PM,6.737,,,,
11682,02/20/21 12:40:00 PM,6.763,,,,
11683,02/20/21 12:50:00 PM,6.763,,,,
11684,02/20/21 01:00:00 PM,6.763,,,,
11685,02/20/21 01:10:00 PM,6.763,,,,
11686,02/20/21 01:20:00 PM,6.788,,,,
11687,02/20/21 01:30:00 PM,6.788,,,,
11688,02/20/21 01:40:00 PM,6.813,,,,
11689,02/20/21 01:50:00 PM,6.813,,,,
11690,02/20/21 02:00:00 PM,6.788,,,,
11691,02/20/21 02:10:00 PM,6.788,,,,
11692,02/20/21 02:20:00 PM,6.788,,,,
11693,02/20/21 02:30:00 PM,6.788,,,,
11694,02/20/21 02:40:00 PM,6.813,,,,
11695,02/20/21 02:50:00 PM,6.813,,,,
11696,02/20/21 03:00:00 PM,6.813,,,,
11697,02/20/21 03:10:00 PM,6.839,,,,
11698,02/20/21 03:20:00 PM,6.839,,,,
11699,02/20/21 03:30:00 PM,6.839,,,,
11700,02/20/21 03:40:00 PM,6.839,,,,
11701,02/20/21 03:50:00 PM,6.839,,,,
11702,02/20/21 04:00:00 PM,6.864,,,,
11703,02/20/21 04:10:00 PM,6.864,,,,
11704,02/20/21 04:20:00 PM,6.864,,,,
11705,02/20/21 04:30:00 PM,6.864,,,,
11706,02/20/21 04:40:00 PM,6.864,,,,
11707,02/20/21 04:50:00 PM,6.864,,,,
11708,02/20/21 05:00:00 PM,6.864,,,,
11709,02/20/21 05:10:00 PM,6.864,,,,
11710,02/20/21 05:20:00 PM,6.864,,,,
11711,02/20/21 05:30:00 PM,6.864,,,,
11712,02/20/21 05:40:00 PM,6.864,,,,
11713,02/20/21 05:50:00 PM,6.864,,,,
11714,02/20/21 06:00:00 PM,6.788,,,,
11715,02/20/21 06:10:00 PM,6.611,,,,
11716,02/20/21 06:20:00 PM,6.636,,,,
11717,02/20/21 06:30:00 PM,6.636,,,,
11718,02/20/21 06:40:00 PM,6.687,,,,
11719,02/20/21 06:50:00 PM,6.712,,,,
11720,02/20/21 07:00:00 PM,6.737,,,,
11721,02/20/21 07:10:00 PM,6.737,,,,
11722,02/20/21 07:20:00 PM,6.737,,,,
11723,02/20/21 07:30:00 PM,6.737,,,,
11724,02/20/21 07:40:00 PM,6.737,,,,
11725,02/20/21 07:50:00 PM,6.737,,,,
11726,02/20/21 08:00:00 PM,6.763,,,,
11727,02/20/21 08:10:00 PM,6.737,,,,
11728,02/20/21 08:20:00 PM,6.737,,,,
11729,02/20/21 08:30:00 PM,6.737,,,,
11730,02/20/21 08:40:00 PM,6.737,,,,
11731,02/20/21 08:50:00 PM,6.712,,,,
11732,02/20/21 09:00:00 PM,6.712,,,,
11733,02/20/21 09:10:00 PM,6.712,,,,
11734,02/20/21 09:20:00 PM,6.712,,,,
11735,02/20/21 09:30:00 PM,6.712,,,,
11736,02/20/21 09:40:00 PM,6.712,,,,
11737,02/20/21 09:50:00 PM,6.712,,,,
11738,02/20/21 10:00:00 PM,6.687,,,,
11739,02/20/21 10:10:00 PM,6.687,,,,
11740,02/20/21 10:20:00 PM,6.687,,,,
11741,02/20/21 10:30:00 PM,6.687,,,,
11742,02/20/21 10:40:00 PM,6.687,,,,
11743,02/20/21 10:50:00 PM,6.687,,,,
11744,02/20/21 11:00:00 PM,6.712,,,,
11745,02/20/21 11:10:00 PM,6.712,,,,
11746,02/20/21 11:20:00 PM,6.712,,,,
11747,02/20/21 11:30:00 PM,6.687,,,,
11748,02/20/21 11:40:00 PM,6.687,,,,
11749,02/20/21 11:50:00 PM,6.712,,,,
11750,02/21/21 12:00:00 AM,6.712,,,,
11751,02/21/21 12:10:00 AM,6.712,,,,
11752,02/21/21 12:20:00 AM,6.712,,,,
11753,02/21/21 12:30:00 AM,6.712,,,,
11754,02/21/21 12:40:00 AM,6.712,,,,
11755,02/21/21 12:50:00 AM,6.712,,,,
11756,02/21/21 01:00:00 AM,6.712,,,,
11757,02/21/21 01:10:00 AM,6.712,,,,
11758,02/21/21 01:20:00 AM,6.712,,,,
11759,02/21/21 01:30:00 AM,6.687,,,,
11760,02/21/21 01:40:00 AM,6.687,,,,
11761,02/21/21 01:50:00 AM,6.687,,,,
11762,02/21/21 02:00:00 AM,6.661,,,,
11763,02/21/21 02:10:00 AM,6.687,,,,
11764,02/21/21 02:20:00 AM,6.687,,,,
11765,02/21/21 02:30:00 AM,6.687,,,,
11766,02/21/21 02:40:00 AM,6.687,,,,
11767,02/21/21 02:50:00 AM,6.687,,,,
11768,02/21/21 03:00:00 AM,6.712,,,,
11769,02/21/21 03:10:00 AM,6.712,,,,
11770,02/21/21 03:20:00 AM,6.712,,,,
11771,02/21/21 03:30:00 AM,6.712,,,,
11772,02/21/21 03:40:00 AM,6.712,,,,
11773,02/21/21 03:50:00 AM,6.712,,,,
11774,02/21/21 04:00:00 AM,6.737,,,,
11775,02/21/21 04:10:00 AM,6.737,,,,
11776,02/21/21 04:20:00 AM,6.737,,,,
11777,02/21/21 04:30:00 AM,6.712,,,,
11778,02/21/21 04:40:00 AM,6.661,,,,
11779,02/21/21 04:50:00 AM,6.661,,,,
11780,02/21/21 05:00:00 AM,6.661,,,,
11781,02/21/21 05:10:00 AM,6.661,,,,
11782,02/21/21 05:20:00 AM,6.636,,,,
11783,02/21/21 05:30:00 AM,6.611,,,,
11784,02/21/21 05:40:00 AM,6.636,,,,
11785,02/21/21 05:50:00 AM,6.611,,,,
11786,02/21/21 06:00:00 AM,6.636,,,,
11787,02/21/21 06:10:00 AM,6.611,,,,
11788,02/21/21 06:20:00 AM,6.661,,,,
11789,02/21/21 06:30:00 AM,6.611,,,,
11790,02/21/21 06:40:00 AM,6.611,,,,
11791,02/21/21 06:50:00 AM,6.611,,,,
11792,02/21/21 07:00:00 AM,6.636,,,,
11793,02/21/21 07:10:00 AM,6.661,,,,
11794,02/21/21 07:20:00 AM,6.636,,,,
11795,02/21/21 07:30:00 AM,6.636,,,,
11796,02/21/21 07:40:00 AM,6.636,,,,
11797,02/21/21 07:50:00 AM,6.636,,,,
11798,02/21/21 08:00:00 AM,6.611,,,,
11799,02/21/21 08:10:00 AM,6.611,,,,
11800,02/21/21 08:20:00 AM,6.585,,,,
11801,02/21/21 08:30:00 AM,6.585,,,,
11802,02/21/21 08:40:00 AM,6.585,,,,
11803,02/21/21 08:50:00 AM,6.611,,,,
11804,02/21/21 09:00:00 AM,6.611,,,,
11805,02/21/21 09:10:00 AM,6.585,,,,
11806,02/21/21 09:20:00 AM,6.611,,,,
11807,02/21/21 09:30:00 AM,6.611,,,,
11808,02/21/21 09:40:00 AM,6.611,,,,
11809,02/21/21 09:50:00 AM,6.611,,,,
11810,02/21/21 10:00:00 AM,6.611,,,,
11811,02/21/21 10:10:00 AM,6.611,,,,
11812,02/21/21 10:20:00 AM,6.636,,,,
11813,02/21/21 10:30:00 AM,6.636,,,,
11814,02/21/21 10:40:00 AM,6.661,,,,
11815,02/21/21 10:50:00 AM,6.661,,,,
11816,02/21/21 11:00:00 AM,6.661,,,,
11817,02/21/21 11:10:00 AM,6.661,,,,
11818,02/21/21 11:20:00 AM,6.687,,,,
11819,02/21/21 11:30:00 AM,6.687,,,,
11820,02/21/21 11:40:00 AM,6.687,,,,
11821,02/21/21 11:50:00 AM,6.687,,,,
11822,02/21/21 12:00:00 PM,6.687,,,,
11823,02/21/21 12:10:00 PM,6.687,,,,
11824,02/21/21 12:20:00 PM,6.712,,,,
11825,02/21/21 12:30:00 PM,6.737,,,,
11826,02/21/21 12:40:00 PM,6.737,,,,
11827,02/21/21 12:50:00 PM,6.737,,,,
11828,02/21/21 01:00:00 PM,6.737,,,,
11829,02/21/21 01:10:00 PM,6.737,,,,
11830,02/21/21 01:20:00 PM,6.737,,,,
11831,02/21/21 01:30:00 PM,6.737,,,,
11832,02/21/21 01:40:00 PM,6.763,,,,
11833,02/21/21 01:50:00 PM,6.763,,,,
11834,02/21/21 02:00:00 PM,6.763,,,,
11835,02/21/21 02:10:00 PM,6.763,,,,
11836,02/21/21 02:20:00 PM,6.788,,,,
11837,02/21/21 02:30:00 PM,6.763,,,,
11838,02/21/21 02:40:00 PM,6.763,,,,
11839,02/21/21 02:50:00 PM,6.763,,,,
11840,02/21/21 03:00:00 PM,6.737,,,,
11841,02/21/21 03:10:00 PM,6.687,,,,
11842,02/21/21 03:20:00 PM,6.687,,,,
11843,02/21/21 03:30:00 PM,6.712,,,,
11844,02/21/21 03:40:00 PM,6.712,,,,
11845,02/21/21 03:50:00 PM,6.737,,,,
11846,02/21/21 04:00:00 PM,6.737,,,,
11847,02/21/21 04:10:00 PM,6.737,,,,
11848,02/21/21 04:20:00 PM,6.737,,,,
11849,02/21/21 04:30:00 PM,6.737,,,,
11850,02/21/21 04:40:00 PM,6.737,,,,
11851,02/21/21 04:50:00 PM,6.763,,,,
11852,02/21/21 05:00:00 PM,6.763,,,,
11853,02/21/21 05:10:00 PM,6.763,,,,
11854,02/21/21 05:20:00 PM,6.763,,,,
11855,02/21/21 05:30:00 PM,6.763,,,,
11856,02/21/21 05:40:00 PM,6.763,,,,
11857,02/21/21 05:50:00 PM,6.763,,,,
11858,02/21/21 06:00:00 PM,6.788,,,,
11859,02/21/21 06:10:00 PM,6.788,,,,
11860,02/21/21 06:20:00 PM,6.788,,,,
11861,02/21/21 06:30:00 PM,6.813,,,,
11862,02/21/21 06:40:00 PM,6.813,,,,
11863,02/21/21 06:50:00 PM,6.813,,,,
11864,02/21/21 07:00:00 PM,6.813,,,,
11865,02/21/21 07:10:00 PM,6.813,,,,
11866,02/21/21 07:20:00 PM,6.813,,,,
11867,02/21/21 07:30:00 PM,6.864,,,,
11868,02/21/21 07:40:00 PM,6.889,,,,
11869,02/21/21 07:50:00 PM,6.864,,,,
11870,02/21/21 08:00:00 PM,6.864,,,,
11871,02/21/21 08:10:00 PM,6.839,,,,
11872,02/21/21 08:20:00 PM,6.839,,,,
11873,02/21/21 08:30:00 PM,6.839,,,,
11874,02/21/21 08:40:00 PM,6.839,,,,
11875,02/21/21 08:50:00 PM,6.839,,,,
11876,02/21/21 09:00:00 PM,6.839,,,,
11877,02/21/21 09:10:00 PM,6.839,,,,
11878,02/21/21 09:20:00 PM,6.839,,,,
11879,02/21/21 09:30:00 PM,6.839,,,,
11880,02/21/21 09:40:00 PM,6.839,,,,
11881,02/21/21 09:50:00 PM,6.839,,,,
11882,02/21/21 10:00:00 PM,6.839,,,,
11883,02/21/21 10:10:00 PM,6.813,,,,
11884,02/21/21 10:20:00 PM,6.813,,,,
11885,02/21/21 10:30:00 PM,6.839,,,,
11886,02/21/21 10:40:00 PM,6.839,,,,
11887,02/21/21 10:50:00 PM,6.839,,,,
11888,02/21/21 11:00:00 PM,6.839,,,,
11889,02/21/21 11:10:00 PM,6.839,,,,
11890,02/21/21 11:20:00 PM,6.839,,,,
11891,02/21/21 11:30:00 PM,6.839,,,,
11892,02/21/21 11:40:00 PM,6.839,,,,
11893,02/21/21 11:50:00 PM,6.864,,,,
11894,02/22/21 12:00:00 AM,6.864,,,,
11895,02/22/21 12:10:00 AM,6.864,,,,
11896,02/22/21 12:20:00 AM,6.864,,,,
11897,02/22/21 12:30:00 AM,6.864,,,,
11898,02/22/21 12:40:00 AM,6.864,,,,
11899,02/22/21 12:50:00 AM,6.864,,,,
11900,02/22/21 01:00:00 AM,6.864,,,,
11901,02/22/21 01:10:00 AM,6.864,,,,
11902,02/22/21 01:20:00 AM,6.864,,,,
11903,02/22/21 01:30:00 AM,6.839,,,,
11904,02/22/21 01:40:00 AM,6.813,,,,
11905,02/22/21 01:50:00 AM,6.864,,,,
11906,02/22/21 02:00:00 AM,6.864,,,,
11907,02/22/21 02:10:00 AM,6.839,,,,
11908,02/22/21 02:20:00 AM,6.839,,,,
11909,02/22/21 02:30:00 AM,6.839,,,,
11910,02/22/21 02:40:00 AM,6.889,,,,
11911,02/22/21 02:50:00 AM,6.889,,,,
11912,02/22/21 03:00:00 AM,6.889,,,,
11913,02/22/21 03:10:00 AM,6.864,,,,
11914,02/22/21 03:20:00 AM,6.864,,,,
11915,02/22/21 03:30:00 AM,6.864,,,,
11916,02/22/21 03:40:00 AM,6.864,,,,
11917,02/22/21 03:50:00 AM,6.864,,,,
11918,02/22/21 04:00:00 AM,6.864,,,,
11919,02/22/21 04:10:00 AM,6.864,,,,
11920,02/22/21 04:20:00 AM,6.864,,,,
11921,02/22/21 04:30:00 AM,6.864,,,,
11922,02/22/21 04:40:00 AM,6.839,,,,
11923,02/22/21 04:50:00 AM,6.839,,,,
11924,02/22/21 05:00:00 AM,6.839,,,,
11925,02/22/21 05:10:00 AM,6.813,,,,
11926,02/22/21 05:20:00 AM,6.839,,,,
11927,02/22/21 05:30:00 AM,6.864,,,,
11928,02/22/21 05:40:00 AM,6.839,,,,
11929,02/22/21 05:50:00 AM,6.864,,,,
11930,02/22/21 06:00:00 AM,6.864,,,,
11931,02/22/21 06:10:00 AM,6.864,,,,
11932,02/22/21 06:20:00 AM,6.864,,,,
11933,02/22/21 06:30:00 AM,6.864,,,,
11934,02/22/21 06:40:00 AM,6.813,,,,
11935,02/22/21 06:50:00 AM,6.813,,,,
11936,02/22/21 07:00:00 AM,6.813,,,,
11937,02/22/21 07:10:00 AM,6.813,,,,
11938,02/22/21 07:20:00 AM,6.839,,,,
11939,02/22/21 07:30:00 AM,6.788,,,,
11940,02/22/21 07:40:00 AM,6.763,,,,
11941,02/22/21 07:50:00 AM,6.737,,,,
11942,02/22/21 08:00:00 AM,6.788,,,,
11943,02/22/21 08:10:00 AM,6.813,,,,
11944,02/22/21 08:20:00 AM,6.788,,,,
11945,02/22/21 08:30:00 AM,6.763,,,,
11946,02/22/21 08:40:00 AM,6.763,,,,
11947,02/22/21 08:50:00 AM,6.763,,,,
11948,02/22/21 09:00:00 AM,6.763,,,,
11949,02/22/21 09:10:00 AM,6.788,,,,
11950,02/22/21 09:20:00 AM,6.813,,,,
11951,02/22/21 09:30:00 AM,6.864,,,,
11952,02/22/21 09:40:00 AM,6.864,,,,
11953,02/22/21 09:50:00 AM,6.864,,,,
11954,02/22/21 10:00:00 AM,6.864,,,,
11955,02/22/21 10:10:00 AM,6.864,,,,
11956,02/22/21 10:20:00 AM,6.864,,,,
11957,02/22/21 10:30:00 AM,6.864,,,,
11958,02/22/21 10:40:00 AM,6.813,,,,
11959,02/22/21 10:50:00 AM,6.813,,,,
11960,02/22/21 11:00:00 AM,6.763,,,,
11961,02/22/21 11:10:00 AM,6.788,,,,
11962,02/22/21 11:20:00 AM,6.763,,,,
11963,02/22/21 11:30:00 AM,6.788,,,,
11964,02/22/21 11:40:00 AM,6.788,,,,
11965,02/22/21 11:50:00 AM,6.813,,,,
11966,02/22/21 12:00:00 PM,6.813,,,,
11967,02/22/21 12:10:00 PM,6.813,,,,
11968,02/22/21 12:20:00 PM,6.813,,,,
11969,02/22/21 12:30:00 PM,6.839,,,,
11970,02/22/21 12:40:00 PM,6.813,,,,
11971,02/22/21 12:50:00 PM,6.813,,,,
11972,02/22/21 01:00:00 PM,6.813,,,,
11973,02/22/21 01:10:00 PM,6.788,,,,
11974,02/22/21 01:20:00 PM,6.763,,,,
11975,02/22/21 01:30:00 PM,6.763,,,,
11976,02/22/21 01:40:00 PM,6.788,,,,
11977,02/22/21 01:50:00 PM,6.763,,,,
11978,02/22/21 02:00:00 PM,6.737,,,,
11979,02/22/21 02:10:00 PM,6.737,,,,
11980,02/22/21 02:20:00 PM,6.788,,,,
11981,02/22/21 02:30:00 PM,6.763,,,,
11982,02/22/21 02:40:00 PM,6.763,,,,
11983,02/22/21 02:50:00 PM,6.763,,,,
11984,02/22/21 03:00:00 PM,6.788,,,,
11985,02/22/21 03:10:00 PM,6.788,,,,
11986,02/22/21 03:20:00 PM,6.788,,,,
11987,02/22/21 03:30:00 PM,6.813,,,,
11988,02/22/21 03:40:00 PM,6.813,,,,
11989,02/22/21 03:50:00 PM,6.788,,,,
11990,02/22/21 04:00:00 PM,6.788,,,,
11991,02/22/21 04:10:00 PM,6.813,,,,
11992,02/22/21 04:20:00 PM,6.813,,,,
11993,02/22/21 04:30:00 PM,6.813,,,,
11994,02/22/21 04:40:00 PM,6.813,,,,
11995,02/22/21 04:50:00 PM,6.813,,,,
11996,02/22/21 05:00:00 PM,6.813,,,,
11997,02/22/21 05:10:00 PM,6.813,,,,
11998,02/22/21 05:20:00 PM,6.813,,,,
11999,02/22/21 05:30:00 PM,6.813,,,,
12000,02/22/21 05:40:00 PM,6.813,,,,
12001,02/22/21 05:50:00 PM,6.813,,,,
12002,02/22/21 06:00:00 PM,6.813,,,,
12003,02/22/21 06:10:00 PM,6.813,,,,
12004,02/22/21 06:20:00 PM,6.813,,,,
12005,02/22/21 06:30:00 PM,6.813,,,,
12006,02/22/21 06:40:00 PM,6.813,,,,
12007,02/22/21 06:50:00 PM,6.813,,,,
12008,02/22/21 07:00:00 PM,6.813,,,,
12009,02/22/21 07:10:00 PM,6.813,,,,
12010,02/22/21 07:20:00 PM,6.788,,,,
12011,02/22/21 07:30:00 PM,6.763,,,,
12012,02/22/21 07:40:00 PM,6.763,,,,
12013,02/22/21 07:50:00 PM,6.737,,,,
12014,02/22/21 08:00:00 PM,6.712,,,,
12015,02/22/21 08:10:00 PM,6.687,,,,
12016,02/22/21 08:20:00 PM,6.712,,,,
12017,02/22/21 08:30:00 PM,6.737,,,,
12018,02/22/21 08:40:00 PM,6.763,,,,
12019,02/22/21 08:50:00 PM,6.737,,,,
12020,02/22/21 09:00:00 PM,6.712,,,,
12021,02/22/21 09:10:00 PM,6.737,,,,
12022,02/22/21 09:20:00 PM,6.737,,,,
12023,02/22/21 09:30:00 PM,6.687,,,,
12024,02/22/21 09:40:00 PM,6.763,,,,
12025,02/22/21 09:50:00 PM,6.737,,,,
12026,02/22/21 10:00:00 PM,6.661,,,,
12027,02/22/21 10:10:00 PM,6.661,,,,
12028,02/22/21 10:20:00 PM,6.763,,,,
12029,02/22/21 10:30:00 PM,6.788,,,,
12030,02/22/21 10:40:00 PM,6.813,,,,
12031,02/22/21 10:50:00 PM,6.839,,,,
12032,02/22/21 11:00:00 PM,6.864,,,,
12033,02/22/21 11:10:00 PM,6.864,,,,
12034,02/22/21 11:20:00 PM,6.763,,,,
12035,02/22/21 11:30:00 PM,6.813,,,,
12036,02/22/21 11:40:00 PM,6.687,,,,
12037,02/22/21 11:50:00 PM,6.687,,,,
12038,02/23/21 12:00:00 AM,6.687,,,,
12039,02/23/21 12:10:00 AM,6.611,,,,
12040,02/23/21 12:20:00 AM,6.611,,,,
12041,02/23/21 12:30:00 AM,6.661,,,,
12042,02/23/21 12:40:00 AM,6.687,,,,
12043,02/23/21 12:50:00 AM,6.712,,,,
12044,02/23/21 01:00:00 AM,6.687,,,,
12045,02/23/21 01:10:00 AM,6.661,,,,
12046,02/23/21 01:20:00 AM,6.687,,,,
12047,02/23/21 01:30:00 AM,6.687,,,,
12048,02/23/21 01:40:00 AM,6.661,,,,
12049,02/23/21 01:50:00 AM,6.661,,,,
12050,02/23/21 02:00:00 AM,6.687,,,,
12051,02/23/21 02:10:00 AM,6.687,,,,
12052,02/23/21 02:20:00 AM,6.687,,,,
12053,02/23/21 02:30:00 AM,6.687,,,,
12054,02/23/21 02:40:00 AM,6.687,,,,
12055,02/23/21 02:50:00 AM,6.687,,,,
12056,02/23/21 03:00:00 AM,6.687,,,,
12057,02/23/21 03:10:00 AM,6.687,,,,
12058,02/23/21 03:20:00 AM,6.661,,,,
12059,02/23/21 03:30:00 AM,6.661,,,,
12060,02/23/21 03:40:00 AM,6.661,,,,
12061,02/23/21 03:50:00 AM,6.687,,,,
12062,02/23/21 04:00:00 AM,6.687,,,,
12063,02/23/21 04:10:00 AM,6.712,,,,
12064,02/23/21 04:20:00 AM,6.712,,,,
12065,02/23/21 04:30:00 AM,6.712,,,,
12066,02/23/21 04:40:00 AM,6.712,,,,
12067,02/23/21 04:50:00 AM,6.712,,,,
12068,02/23/21 05:00:00 AM,6.737,,,,
12069,02/23/21 05:10:00 AM,6.737,,,,
12070,02/23/21 05:20:00 AM,6.737,,,,
12071,02/23/21 05:30:00 AM,6.737,,,,
12072,02/23/21 05:40:00 AM,6.763,,,,
12073,02/23/21 05:50:00 AM,6.763,,,,
12074,02/23/21 06:00:00 AM,6.763,,,,
12075,02/23/21 06:10:00 AM,6.763,,,,
12076,02/23/21 06:20:00 AM,6.788,,,,
12077,02/23/21 06:30:00 AM,6.763,,,,
12078,02/23/21 06:40:00 AM,6.788,,,,
12079,02/23/21 06:50:00 AM,6.788,,,,
12080,02/23/21 07:00:00 AM,6.788,,,,
12081,02/23/21 07:10:00 AM,6.788,,,,
12082,02/23/21 07:20:00 AM,6.788,,,,
12083,02/23/21 07:30:00 AM,6.763,,,,
12084,02/23/21 07:40:00 AM,6.788,,,,
12085,02/23/21 07:50:00 AM,6.763,,,,
12086,02/23/21 08:00:00 AM,6.763,,,,
12087,02/23/21 08:10:00 AM,6.712,,,,
12088,02/23/21 08:20:00 AM,6.712,,,,
12089,02/23/21 08:30:00 AM,6.737,,,,
12090,02/23/21 08:40:00 AM,6.737,,,,
12091,02/23/21 08:50:00 AM,6.687,,,,
12092,02/23/21 09:00:00 AM,6.687,,,,
12093,02/23/21 09:10:00 AM,6.712,,,,
12094,02/23/21 09:20:00 AM,6.763,,,,
12095,02/23/21 09:30:00 AM,6.763,,,,
12096,02/23/21 09:40:00 AM,6.712,,,,
12097,02/23/21 09:50:00 AM,6.712,,,,
12098,02/23/21 10:00:00 AM,6.737,,,,
12099,02/23/21 10:10:00 AM,6.712,,,,
12100,02/23/21 10:20:00 AM,6.687,,,,
12101,02/23/21 10:30:00 AM,6.712,,,,
12102,02/23/21 10:40:00 AM,6.763,,,,
12103,02/23/21 10:50:00 AM,6.763,,,,
12104,02/23/21 11:00:00 AM,6.636,,,,
12105,02/23/21 11:10:00 AM,6.813,,,,
12106,02/23/21 11:20:00 AM,6.763,,,,
12107,02/23/21 11:30:00 AM,6.687,,,,
12108,02/23/21 11:40:00 AM,6.636,,,,
12109,02/23/21 11:50:00 AM,6.585,,,,
12110,02/23/21 12:00:00 PM,6.737,,,,
12111,02/23/21 12:10:00 PM,6.636,,,,
12112,02/23/21 12:20:00 PM,6.661,,,,
12113,02/23/21 12:30:00 PM,6.687,,,,
12114,02/23/21 12:40:00 PM,6.661,,,,
12115,02/23/21 12:50:00 PM,6.687,,,,
12116,02/23/21 01:00:00 PM,6.687,,,,
12117,02/23/21 01:10:00 PM,6.763,,,,
12118,02/23/21 01:20:00 PM,6.712,,,,
12119,02/23/21 01:30:00 PM,6.737,,,,
12120,02/23/21 01:40:00 PM,6.889,,,,
12121,02/23/21 01:50:00 PM,6.889,,,,
12122,02/23/21 02:00:00 PM,6.788,,,,
12123,02/23/21 02:10:00 PM,6.813,,,,
12124,02/23/21 02:20:00 PM,6.813,,,,
12125,02/23/21 02:30:00 PM,6.839,,,,
12126,02/23/21 02:40:00 PM,6.864,,,,
12127,02/23/21 02:50:00 PM,6.839,,,,
12128,02/23/21 03:00:00 PM,6.889,,,,
12129,02/23/21 03:10:00 PM,6.839,,,,
12130,02/23/21 03:20:00 PM,6.839,,,,
12131,02/23/21 03:30:00 PM,6.864,,,,
12132,02/23/21 03:40:00 PM,6.864,,,,
12133,02/23/21 03:50:00 PM,6.864,,,,
12134,02/23/21 04:00:00 PM,6.839,,,,
12135,02/23/21 04:10:00 PM,6.839,,,,
12136,02/23/21 04:20:00 PM,6.864,,,,
12137,02/23/21 04:30:00 PM,6.864,,,,
12138,02/23/21 04:40:00 PM,6.839,,,,
12139,02/23/21 04:50:00 PM,6.839,,,,
12140,02/23/21 05:00:00 PM,6.839,,,,
12141,02/23/21 05:10:00 PM,6.864,,,,
12142,02/23/21 05:20:00 PM,6.864,,,,
12143,02/23/21 05:30:00 PM,6.864,,,,
12144,02/23/21 05:40:00 PM,6.839,,,,
12145,02/23/21 05:50:00 PM,6.839,,,,
12146,02/23/21 06:00:00 PM,6.788,,,,
12147,02/23/21 06:10:00 PM,6.763,,,,
12148,02/23/21 06:20:00 PM,6.687,,,,
12149,02/23/21 06:30:00 PM,6.737,,,,
12150,02/23/21 06:40:00 PM,6.737,,,,
12151,02/23/21 06:50:00 PM,6.737,,,,
12152,02/23/21 07:00:00 PM,6.763,,,,
12153,02/23/21 07:10:00 PM,6.763,,,,
