"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
7752,01/24/21 05:57:35 AM,7.469,,,,
7753,01/24/21 06:07:35 AM,7.519,,,,
7754,01/24/21 06:17:35 AM,7.519,,,,
7755,01/24/21 06:27:35 AM,7.494,,,,
7756,01/24/21 06:37:35 AM,7.393,,,,
7757,01/24/21 06:47:35 AM,7.393,,,,
7758,01/24/21 06:57:35 AM,7.419,,,,
7759,01/24/21 07:07:35 AM,7.469,,,,
7760,01/24/21 07:17:35 AM,7.469,,,,
7761,01/24/21 07:27:35 AM,7.494,,,,
7762,01/24/21 07:37:35 AM,7.519,,,,
7763,01/24/21 07:47:35 AM,7.519,,,,
7764,01/24/21 07:57:35 AM,7.569,,,,
7765,01/24/21 08:07:35 AM,7.569,,,,
7766,01/24/21 08:17:35 AM,7.569,,,,
7767,01/24/21 08:27:35 AM,7.594,,,,
7768,01/24/21 08:37:35 AM,7.569,,,,
7769,01/24/21 08:47:35 AM,7.544,,,,
7770,01/24/21 08:57:35 AM,7.544,,,,
7771,01/24/21 09:07:35 AM,7.619,,,,
7772,01/24/21 09:17:35 AM,7.670,,,,
7773,01/24/21 09:27:35 AM,7.695,,,,
7774,01/24/21 09:37:35 AM,7.720,,,,
7775,01/24/21 09:47:35 AM,7.720,,,,
7776,01/24/21 09:57:35 AM,7.795,,,,
7777,01/24/21 10:07:35 AM,7.820,,,,
7778,01/24/21 10:17:35 AM,7.820,,,,
7779,01/24/21 10:27:35 AM,7.795,,,,
7780,01/24/21 10:37:35 AM,7.795,,,,
7781,01/24/21 10:47:35 AM,7.795,,,,
7782,01/24/21 10:57:35 AM,7.795,,,,
7783,01/24/21 11:07:35 AM,7.795,,,,
7784,01/24/21 11:17:35 AM,7.795,,,,
7785,01/24/21 11:27:35 AM,7.795,,,,
7786,01/24/21 11:37:35 AM,7.795,,,,
7787,01/24/21 11:47:35 AM,7.795,,,,
7788,01/24/21 11:57:35 AM,7.795,,,,
7789,01/24/21 12:07:35 PM,7.795,,,,
7790,01/24/21 12:17:35 PM,7.770,,,,
7791,01/24/21 12:27:35 PM,7.795,,,,
7792,01/24/21 12:37:35 PM,7.820,,,,
7793,01/24/21 12:47:35 PM,7.870,,,,
7794,01/24/21 12:57:35 PM,7.820,,,,
7795,01/24/21 01:07:35 PM,7.845,,,,
7796,01/24/21 01:17:35 PM,7.820,,,,
7797,01/24/21 01:27:35 PM,7.820,,,,
7798,01/24/21 01:37:35 PM,7.795,,,,
7799,01/24/21 01:47:35 PM,7.770,,,,
7800,01/24/21 01:57:35 PM,7.770,,,,
7801,01/24/21 02:07:35 PM,7.820,,,,
7802,01/24/21 02:17:35 PM,7.845,,,,
7803,01/24/21 02:27:35 PM,7.870,,,,
7804,01/24/21 02:37:35 PM,7.870,,,,
7805,01/24/21 02:47:35 PM,7.845,,,,
7806,01/24/21 02:57:35 PM,7.845,,,,
7807,01/24/21 03:07:35 PM,7.845,,,,
7808,01/24/21 03:17:35 PM,7.870,,,,
7809,01/24/21 03:27:35 PM,7.870,,,,
7810,01/24/21 03:37:35 PM,7.870,,,,
7811,01/24/21 03:47:35 PM,7.870,,,,
7812,01/24/21 03:57:35 PM,7.870,,,,
7813,01/24/21 04:07:35 PM,7.845,,,,
7814,01/24/21 04:17:35 PM,7.845,,,,
7815,01/24/21 04:27:35 PM,7.845,,,,
7816,01/24/21 04:37:35 PM,7.870,,,,
7817,01/24/21 04:47:35 PM,7.870,,,,
7818,01/24/21 04:57:35 PM,7.870,,,,
7819,01/24/21 05:07:35 PM,7.895,,,,
7820,01/24/21 05:17:35 PM,7.870,,,,
7821,01/24/21 05:27:35 PM,7.870,,,,
7822,01/24/21 05:37:35 PM,7.870,,,,
7823,01/24/21 05:47:35 PM,7.870,,,,
7824,01/24/21 05:57:35 PM,7.870,,,,
7825,01/24/21 06:07:35 PM,7.820,,,,
7826,01/24/21 06:17:35 PM,7.820,,,,
7827,01/24/21 06:27:35 PM,7.770,,,,
7828,01/24/21 06:37:35 PM,7.770,,,,
7829,01/24/21 06:47:35 PM,7.820,,,,
7830,01/24/21 06:57:35 PM,7.795,,,,
7831,01/24/21 07:07:35 PM,7.770,,,,
7832,01/24/21 07:17:35 PM,7.770,,,,
7833,01/24/21 07:27:35 PM,7.745,,,,
7834,01/24/21 07:37:35 PM,7.745,,,,
7835,01/24/21 07:47:35 PM,7.720,,,,
7836,01/24/21 07:57:35 PM,7.645,,,,
7837,01/24/21 08:07:35 PM,7.594,,,,
7838,01/24/21 08:17:35 PM,7.519,,,,
7839,01/24/21 08:27:35 PM,7.519,,,,
7840,01/24/21 08:37:35 PM,7.419,,,,
7841,01/24/21 08:47:35 PM,7.419,,,,
7842,01/24/21 08:57:35 PM,7.343,,,,
7843,01/24/21 09:07:35 PM,7.318,,,,
7844,01/24/21 09:17:35 PM,7.318,,,,
7845,01/24/21 09:27:35 PM,7.192,,,,
7846,01/24/21 09:37:35 PM,7.217,,,,
7847,01/24/21 09:47:35 PM,7.242,,,,
7848,01/24/21 09:57:35 PM,7.268,,,,
7849,01/24/21 10:07:35 PM,7.293,,,,
7850,01/24/21 10:17:35 PM,7.293,,,,
7851,01/24/21 10:27:35 PM,7.293,,,,
7852,01/24/21 10:37:35 PM,7.293,,,,
7853,01/24/21 10:47:35 PM,7.293,,,,
7854,01/24/21 10:57:35 PM,7.268,,,,
7855,01/24/21 11:07:35 PM,7.293,,,,
7856,01/24/21 11:17:35 PM,7.293,,,,
7857,01/24/21 11:27:35 PM,7.268,,,,
7858,01/24/21 11:37:35 PM,7.192,,,,
7859,01/24/21 11:47:35 PM,7.142,,,,
7860,01/24/21 11:57:35 PM,7.142,,,,
7861,01/25/21 12:07:35 AM,7.142,,,,
7862,01/25/21 12:17:35 AM,7.217,,,,
7863,01/25/21 12:27:35 AM,7.268,,,,
7864,01/25/21 12:37:35 AM,7.343,,,,
7865,01/25/21 12:47:35 AM,7.469,,,,
7866,01/25/21 12:57:35 AM,7.494,,,,
7867,01/25/21 01:07:35 AM,7.469,,,,
7868,01/25/21 01:17:35 AM,7.469,,,,
7869,01/25/21 01:27:35 AM,7.368,,,,
7870,01/25/21 01:37:35 AM,7.419,,,,
7871,01/25/21 01:47:35 AM,7.419,,,,
7872,01/25/21 01:57:35 AM,7.393,,,,
7873,01/25/21 02:07:35 AM,7.419,,,,
7874,01/25/21 02:17:35 AM,7.494,,,,
7875,01/25/21 02:27:35 AM,7.519,,,,
7876,01/25/21 02:37:35 AM,7.519,,,,
7877,01/25/21 02:47:35 AM,7.569,,,,
7878,01/25/21 02:57:35 AM,7.619,,,,
7879,01/25/21 03:07:35 AM,7.594,,,,
7880,01/25/21 03:17:35 AM,7.619,,,,
7881,01/25/21 03:27:35 AM,7.619,,,,
7882,01/25/21 03:37:35 AM,7.594,,,,
7883,01/25/21 03:47:35 AM,7.544,,,,
7884,01/25/21 03:57:35 AM,7.544,,,,
7885,01/25/21 04:07:35 AM,7.569,,,,
7886,01/25/21 04:17:35 AM,7.569,,,,
7887,01/25/21 04:27:35 AM,7.594,,,,
7888,01/25/21 04:37:35 AM,7.594,,,,
7889,01/25/21 04:47:35 AM,7.619,,,,
7890,01/25/21 04:57:35 AM,7.619,,,,
7891,01/25/21 05:07:35 AM,7.619,,,,
7892,01/25/21 05:17:35 AM,7.619,,,,
7893,01/25/21 05:27:35 AM,7.619,,,,
7894,01/25/21 05:37:35 AM,7.645,,,,
7895,01/25/21 05:47:35 AM,7.670,,,,
7896,01/25/21 05:57:35 AM,7.645,,,,
7897,01/25/21 06:07:35 AM,7.670,,,,
7898,01/25/21 06:17:35 AM,7.619,,,,
7899,01/25/21 06:27:35 AM,7.670,,,,
7900,01/25/21 06:37:35 AM,7.695,,,,
7901,01/25/21 06:47:35 AM,7.670,,,,
7902,01/25/21 06:57:35 AM,7.670,,,,
7903,01/25/21 07:07:35 AM,7.695,,,,
7904,01/25/21 07:17:35 AM,7.695,,,,
7905,01/25/21 07:27:35 AM,7.720,,,,
7906,01/25/21 07:37:35 AM,7.720,,,,
7907,01/25/21 07:47:35 AM,7.745,,,,
7908,01/25/21 07:57:35 AM,7.770,,,,
7909,01/25/21 08:07:35 AM,7.795,,,,
7910,01/25/21 08:17:35 AM,7.795,,,,
7911,01/25/21 08:27:35 AM,7.770,,,,
7912,01/25/21 08:37:35 AM,7.770,,,,
7913,01/25/21 08:47:35 AM,7.795,,,,
7914,01/25/21 08:57:35 AM,7.795,,,,
7915,01/25/21 09:07:35 AM,7.795,,,,
7916,01/25/21 09:17:35 AM,7.795,,,,
7917,01/25/21 09:27:35 AM,7.795,,,,
7918,01/25/21 09:37:35 AM,7.795,,,,
7919,01/25/21 09:47:35 AM,7.795,,,,
7920,01/25/21 09:57:35 AM,7.795,,,,
7921,01/25/21 10:07:35 AM,7.770,,,,
7922,01/25/21 10:17:35 AM,7.770,,,,
7923,01/25/21 10:27:35 AM,7.770,,,,
7924,01/25/21 10:37:35 AM,7.770,,,,
7925,01/25/21 10:47:35 AM,7.770,,,,
7926,01/25/21 10:57:35 AM,7.745,,,,
7927,01/25/21 11:07:35 AM,7.745,,,,
7928,01/25/21 11:17:35 AM,7.720,,,,
7929,01/25/21 11:27:35 AM,7.745,,,,
7930,01/25/21 11:37:35 AM,7.745,,,,
7931,01/25/21 11:47:35 AM,7.720,,,,
7932,01/25/21 11:57:35 AM,7.745,,,,
7933,01/25/21 12:07:35 PM,7.770,,,,
7934,01/25/21 12:17:35 PM,7.795,,,,
7935,01/25/21 12:27:35 PM,7.770,,,,
7936,01/25/21 12:37:35 PM,7.795,,,,
7937,01/25/21 12:47:35 PM,7.795,,,,
7938,01/25/21 12:57:35 PM,7.795,,,,
7939,01/25/21 01:07:35 PM,7.820,,,,
7940,01/25/21 01:17:35 PM,7.845,,,,
7941,01/25/21 01:27:35 PM,7.845,,,,
7942,01/25/21 01:37:35 PM,7.845,,,,
7943,01/25/21 01:47:35 PM,7.845,,,,
7944,01/25/21 01:57:35 PM,7.845,,,,
7945,01/25/21 02:07:35 PM,7.845,,,,
7946,01/25/21 02:17:35 PM,7.820,,,,
7947,01/25/21 02:27:35 PM,7.795,,,,
7948,01/25/21 02:37:35 PM,7.820,,,,
7949,01/25/21 02:47:35 PM,7.845,,,,
7950,01/25/21 02:57:35 PM,7.845,,,,
7951,01/25/21 03:07:35 PM,7.845,,,,
7952,01/25/21 03:17:35 PM,7.845,,,,
7953,01/25/21 03:27:35 PM,7.845,,,,
7954,01/25/21 03:37:35 PM,7.820,,,,
7955,01/25/21 03:47:35 PM,7.820,,,,
7956,01/25/21 03:57:35 PM,7.820,,,,
7957,01/25/21 04:07:35 PM,7.845,,,,
7958,01/25/21 04:17:35 PM,7.845,,,,
7959,01/25/21 04:27:35 PM,7.820,,,,
7960,01/25/21 04:37:35 PM,7.795,,,,
7961,01/25/21 04:47:35 PM,7.795,,,,
7962,01/25/21 04:57:35 PM,7.820,,,,
7963,01/25/21 05:07:35 PM,7.820,,,,
7964,01/25/21 05:17:35 PM,7.820,,,,
7965,01/25/21 05:27:35 PM,7.820,,,,
7966,01/25/21 05:37:35 PM,7.820,,,,
7967,01/25/21 05:47:35 PM,7.845,,,,
7968,01/25/21 05:57:35 PM,7.820,,,,
7969,01/25/21 06:07:35 PM,7.845,,,,
7970,01/25/21 06:17:35 PM,7.845,,,,
7971,01/25/21 06:27:35 PM,7.845,,,,
7972,01/25/21 06:37:35 PM,7.845,,,,
7973,01/25/21 06:47:35 PM,7.845,,,,
7974,01/25/21 06:57:35 PM,7.845,,,,
7975,01/25/21 07:07:35 PM,7.845,,,,
7976,01/25/21 07:17:35 PM,7.845,,,,
7977,01/25/21 07:27:35 PM,7.820,,,,
7978,01/25/21 07:37:35 PM,7.845,,,,
7979,01/25/21 07:47:35 PM,7.845,,,,
7980,01/25/21 07:57:35 PM,7.845,,,,
7981,01/25/21 08:07:35 PM,7.845,,,,
7982,01/25/21 08:17:35 PM,7.820,,,,
7983,01/25/21 08:27:35 PM,7.820,,,,
7984,01/25/21 08:37:35 PM,7.795,,,,
7985,01/25/21 08:47:35 PM,7.770,,,,
7986,01/25/21 08:57:35 PM,7.770,,,,
7987,01/25/21 09:07:35 PM,7.770,,,,
7988,01/25/21 09:17:35 PM,7.770,,,,
7989,01/25/21 09:27:35 PM,7.745,,,,
7990,01/25/21 09:37:35 PM,7.720,,,,
7991,01/25/21 09:47:35 PM,7.720,,,,
7992,01/25/21 09:57:35 PM,7.720,,,,
7993,01/25/21 10:07:35 PM,7.695,,,,
7994,01/25/21 10:17:35 PM,7.720,,,,
7995,01/25/21 10:27:35 PM,7.695,,,,
7996,01/25/21 10:37:35 PM,7.670,,,,
7997,01/25/21 10:47:35 PM,7.619,,,,
7998,01/25/21 10:57:35 PM,7.645,,,,
7999,01/25/21 11:07:35 PM,7.619,,,,
8000,01/25/21 11:17:35 PM,7.619,,,,
8001,01/25/21 11:27:35 PM,7.619,,,,
8002,01/25/21 11:37:35 PM,7.619,,,,
8003,01/25/21 11:47:35 PM,7.594,,,,
8004,01/25/21 11:57:35 PM,7.594,,,,
8005,01/26/21 12:07:35 AM,7.594,,,,
8006,01/26/21 12:17:35 AM,7.594,,,,
8007,01/26/21 12:27:35 AM,7.569,,,,
8008,01/26/21 12:37:35 AM,7.569,,,,
8009,01/26/21 12:47:35 AM,7.569,,,,
8010,01/26/21 12:57:35 AM,7.594,,,,
8011,01/26/21 01:07:35 AM,7.594,,,,
8012,01/26/21 01:17:35 AM,7.645,,,,
8013,01/26/21 01:27:35 AM,7.720,,,,
8014,01/26/21 01:37:35 AM,7.745,,,,
8015,01/26/21 01:47:35 AM,7.745,,,,
8016,01/26/21 01:57:35 AM,7.745,,,,
8017,01/26/21 02:07:35 AM,7.795,,,,
8018,01/26/21 02:17:35 AM,7.770,,,,
8019,01/26/21 02:27:35 AM,7.745,,,,
8020,01/26/21 02:37:35 AM,7.795,,,,
8021,01/26/21 02:47:35 AM,7.795,,,,
8022,01/26/21 02:57:35 AM,7.820,,,,
8023,01/26/21 03:07:35 AM,7.820,,,,
8024,01/26/21 03:17:35 AM,7.820,,,,
8025,01/26/21 03:27:35 AM,7.820,,,,
8026,01/26/21 03:37:35 AM,7.820,,,,
8027,01/26/21 03:47:35 AM,7.845,,,,
8028,01/26/21 03:57:35 AM,7.845,,,,
8029,01/26/21 04:07:35 AM,7.845,,,,
8030,01/26/21 04:17:35 AM,7.845,,,,
8031,01/26/21 04:27:35 AM,7.845,,,,
8032,01/26/21 04:37:35 AM,7.870,,,,
8033,01/26/21 04:47:35 AM,7.870,,,,
8034,01/26/21 04:57:35 AM,7.870,,,,
8035,01/26/21 05:07:35 AM,7.870,,,,
8036,01/26/21 05:17:35 AM,7.870,,,,
8037,01/26/21 05:27:35 AM,7.870,,,,
8038,01/26/21 05:37:35 AM,7.870,,,,
8039,01/26/21 05:47:35 AM,7.870,,,,
8040,01/26/21 05:57:35 AM,7.870,,,,
8041,01/26/21 06:07:35 AM,7.870,,,,
8042,01/26/21 06:17:35 AM,7.870,,,,
8043,01/26/21 06:27:35 AM,7.870,,,,
8044,01/26/21 06:37:35 AM,7.870,,,,
8045,01/26/21 06:47:35 AM,7.870,,,,
8046,01/26/21 06:57:35 AM,7.870,,,,
8047,01/26/21 07:07:35 AM,7.870,,,,
8048,01/26/21 07:17:35 AM,7.870,,,,
8049,01/26/21 07:27:35 AM,7.870,,,,
8050,01/26/21 07:37:35 AM,7.870,,,,
8051,01/26/21 07:47:35 AM,7.870,,,,
8052,01/26/21 07:57:35 AM,7.870,,,,
8053,01/26/21 08:07:35 AM,7.870,,,,
8054,01/26/21 08:17:35 AM,7.870,,,,
8055,01/26/21 08:27:35 AM,7.870,,,,
8056,01/26/21 08:37:35 AM,7.870,,,,
8057,01/26/21 08:47:35 AM,7.870,,,,
8058,01/26/21 08:57:35 AM,7.870,,,,
8059,01/26/21 09:07:35 AM,7.870,,,,
8060,01/26/21 09:17:35 AM,7.870,,,,
8061,01/26/21 09:27:35 AM,7.870,,,,
8062,01/26/21 09:37:35 AM,7.870,,,,
8063,01/26/21 09:47:35 AM,7.870,,,,
8064,01/26/21 09:57:35 AM,7.870,,,,
8065,01/26/21 10:07:35 AM,7.870,,,,
8066,01/26/21 10:17:35 AM,7.870,,,,
8067,01/26/21 10:27:35 AM,7.870,,,,
8068,01/26/21 10:37:35 AM,7.870,,,,
8069,01/26/21 10:47:35 AM,7.870,,,,
8070,01/26/21 10:57:35 AM,7.870,,,,
8071,01/26/21 11:07:35 AM,7.870,,,,
8072,01/26/21 11:17:35 AM,7.870,,,,
8073,01/26/21 11:27:35 AM,7.845,,,,
8074,01/26/21 11:37:35 AM,7.820,,,,
8075,01/26/21 11:47:35 AM,7.770,,,,
8076,01/26/21 11:57:35 AM,7.745,,,,
8077,01/26/21 12:07:35 PM,7.745,,,,
8078,01/26/21 12:17:35 PM,7.845,,,,
8079,01/26/21 12:27:35 PM,7.895,,,,
8080,01/26/21 12:37:35 PM,7.895,,,,
8081,01/26/21 12:47:35 PM,7.895,,,,
8082,01/26/21 12:57:35 PM,7.895,,,,
8083,01/26/21 01:07:35 PM,7.895,,,,
8084,01/26/21 01:17:35 PM,7.895,,,,
8085,01/26/21 01:27:35 PM,7.870,,,,
8086,01/26/21 01:37:35 PM,7.895,,,,
8087,01/26/21 01:47:35 PM,7.870,,,,
8088,01/26/21 01:57:35 PM,7.870,,,,
8089,01/26/21 02:07:35 PM,7.870,,,,
8090,01/26/21 02:17:35 PM,7.870,,,,
8091,01/26/21 02:27:35 PM,7.870,,,,
8092,01/26/21 02:37:35 PM,7.870,,,,
8093,01/26/21 02:47:35 PM,7.870,,,,
8094,01/26/21 02:57:35 PM,7.870,,,,
8095,01/26/21 03:07:35 PM,7.870,,,,
8096,01/26/21 03:17:35 PM,7.845,,,,
8097,01/26/21 03:27:35 PM,7.845,,,,
8098,01/26/21 03:37:35 PM,7.845,,,,
8099,01/26/21 03:47:35 PM,7.845,,,,
8100,01/26/21 03:57:35 PM,7.870,,,,
8101,01/26/21 04:07:35 PM,7.870,,,,
8102,01/26/21 04:17:35 PM,7.895,,,,
8103,01/26/21 04:27:35 PM,7.895,,,,
8104,01/26/21 04:37:35 PM,7.895,,,,
8105,01/26/21 04:47:35 PM,7.870,,,,
8106,01/26/21 04:57:35 PM,7.895,,,,
8107,01/26/21 05:07:35 PM,7.895,,,,
8108,01/26/21 05:17:35 PM,7.895,,,,
8109,01/26/21 05:27:35 PM,7.895,,,,
8110,01/26/21 05:37:35 PM,7.895,,,,
8111,01/26/21 05:47:35 PM,7.895,,,,
8112,01/26/21 05:57:35 PM,7.895,,,,
8113,01/26/21 06:07:35 PM,7.895,,,,
8114,01/26/21 06:17:35 PM,7.895,,,,
8115,01/26/21 06:27:35 PM,7.895,,,,
8116,01/26/21 06:37:35 PM,7.895,,,,
8117,01/26/21 06:47:35 PM,7.895,,,,
8118,01/26/21 06:57:35 PM,7.895,,,,
8119,01/26/21 07:07:35 PM,7.895,,,,
8120,01/26/21 07:17:35 PM,7.895,,,,
8121,01/26/21 07:27:35 PM,7.895,,,,
8122,01/26/21 07:37:35 PM,7.895,,,,
8123,01/26/21 07:47:35 PM,7.895,,,,
8124,01/26/21 07:57:35 PM,7.895,,,,
8125,01/26/21 08:07:35 PM,7.895,,,,
8126,01/26/21 08:17:35 PM,7.895,,,,
8127,01/26/21 08:27:35 PM,7.895,,,,
8128,01/26/21 08:37:35 PM,7.845,,,,
8129,01/26/21 08:47:35 PM,7.770,,,,
8130,01/26/21 08:57:35 PM,7.745,,,,
8131,01/26/21 09:07:35 PM,7.745,,,,
8132,01/26/21 09:17:35 PM,7.720,,,,
8133,01/26/21 09:27:35 PM,7.695,,,,
8134,01/26/21 09:37:35 PM,7.695,,,,
8135,01/26/21 09:47:35 PM,7.670,,,,
8136,01/26/21 09:57:35 PM,7.695,,,,
8137,01/26/21 10:07:35 PM,7.695,,,,
8138,01/26/21 10:17:35 PM,7.645,,,,
8139,01/26/21 10:27:35 PM,7.645,,,,
8140,01/26/21 10:37:35 PM,7.594,,,,
8141,01/26/21 10:47:35 PM,7.544,,,,
8142,01/26/21 10:57:35 PM,7.519,,,,
8143,01/26/21 11:07:35 PM,7.494,,,,
8144,01/26/21 11:17:35 PM,7.494,,,,
8145,01/26/21 11:27:35 PM,7.494,,,,
8146,01/26/21 11:37:35 PM,7.469,,,,
8147,01/26/21 11:47:35 PM,7.494,,,,
8148,01/26/21 11:57:35 PM,7.469,,,,
8149,01/27/21 12:07:35 AM,7.368,,,,
8150,01/27/21 12:17:35 AM,7.419,,,,
8151,01/27/21 12:27:35 AM,7.368,,,,
8152,01/27/21 12:37:35 AM,7.419,,,,
8153,01/27/21 12:47:35 AM,7.393,,,,
8154,01/27/21 12:57:35 AM,7.393,,,,
8155,01/27/21 01:07:35 AM,7.368,,,,
8156,01/27/21 01:17:35 AM,7.393,,,,
8157,01/27/21 01:27:35 AM,7.368,,,,
8158,01/27/21 01:37:35 AM,7.419,,,,
8159,01/27/21 01:47:35 AM,7.419,,,,
8160,01/27/21 01:57:35 AM,7.368,,,,
8161,01/27/21 02:07:35 AM,7.444,,,,
8162,01/27/21 02:17:35 AM,7.569,,,,
8163,01/27/21 02:27:35 AM,7.594,,,,
8164,01/27/21 02:37:35 AM,7.594,,,,
8165,01/27/21 02:47:35 AM,7.594,,,,
8166,01/27/21 02:57:35 AM,7.594,,,,
8167,01/27/21 03:07:35 AM,7.569,,,,
8168,01/27/21 03:17:35 AM,7.569,,,,
8169,01/27/21 03:27:35 AM,7.569,,,,
8170,01/27/21 03:37:35 AM,7.594,,,,
8171,01/27/21 03:47:35 AM,7.569,,,,
8172,01/27/21 03:57:35 AM,7.569,,,,
8173,01/27/21 04:07:35 AM,7.569,,,,
8174,01/27/21 04:17:35 AM,7.569,,,,
8175,01/27/21 04:27:35 AM,7.569,,,,
8176,01/27/21 04:37:35 AM,7.619,,,,
8177,01/27/21 04:47:35 AM,7.670,,,,
8178,01/27/21 04:57:35 AM,7.645,,,,
8179,01/27/21 05:07:35 AM,7.670,,,,
8180,01/27/21 05:17:35 AM,7.670,,,,
8181,01/27/21 05:27:35 AM,7.695,,,,
8182,01/27/21 05:37:35 AM,7.670,,,,
8183,01/27/21 05:47:35 AM,7.670,,,,
8184,01/27/21 05:57:35 AM,7.670,,,,
8185,01/27/21 06:07:35 AM,7.645,,,,
8186,01/27/21 06:17:35 AM,7.645,,,,
8187,01/27/21 06:27:35 AM,7.645,,,,
8188,01/27/21 06:37:35 AM,7.670,,,,
8189,01/27/21 06:47:35 AM,7.670,,,,
8190,01/27/21 06:57:35 AM,7.670,,,,
8191,01/27/21 07:07:35 AM,7.670,,,,
8192,01/27/21 07:17:35 AM,7.670,,,,
8193,01/27/21 07:27:35 AM,7.670,,,,
8194,01/27/21 07:37:35 AM,7.695,,,,
8195,01/27/21 07:47:35 AM,7.695,,,,
8196,01/27/21 07:57:35 AM,7.670,,,,
8197,01/27/21 08:07:35 AM,7.695,,,,
8198,01/27/21 08:17:35 AM,7.720,,,,
8199,01/27/21 08:27:35 AM,7.695,,,,
8200,01/27/21 08:37:35 AM,7.720,,,,
8201,01/27/21 08:47:35 AM,7.770,,,,
8202,01/27/21 08:57:35 AM,7.770,,,,
8203,01/27/21 09:07:35 AM,7.795,,,,
8204,01/27/21 09:17:35 AM,7.820,,,,
8205,01/27/21 09:27:35 AM,7.795,,,,
8206,01/27/21 09:37:35 AM,7.820,,,,
8207,01/27/21 09:47:35 AM,7.795,,,,
8208,01/27/21 09:57:35 AM,7.770,,,,
8209,01/27/21 10:07:35 AM,7.745,,,,
8210,01/27/21 10:17:35 AM,7.745,,,,
8211,01/27/21 10:27:35 AM,7.770,,,,
8212,01/27/21 10:37:35 AM,7.770,,,,
8213,01/27/21 10:47:35 AM,7.770,,,,
8214,01/27/21 10:57:35 AM,7.795,,,,
8215,01/27/21 11:07:35 AM,7.795,,,,
8216,01/27/21 11:17:35 AM,7.820,,,,
8217,01/27/21 11:27:35 AM,7.795,,,,
8218,01/27/21 11:37:35 AM,7.820,,,,
8219,01/27/21 11:47:35 AM,7.795,,,,
8220,01/27/21 11:57:35 AM,7.795,,,,
8221,01/27/21 12:07:35 PM,7.770,,,,
8222,01/27/21 12:17:35 PM,7.770,,,,
8223,01/27/21 12:27:35 PM,7.795,,,,
8224,01/27/21 12:37:35 PM,7.795,,,,
8225,01/27/21 12:47:35 PM,7.795,,,,
8226,01/27/21 12:57:35 PM,7.795,,,,
8227,01/27/21 01:07:35 PM,7.795,,,,
8228,01/27/21 01:17:35 PM,7.770,,,,
8229,01/27/21 01:27:35 PM,7.745,,,,
8230,01/27/21 01:37:35 PM,7.720,,,,
8231,01/27/21 01:47:35 PM,7.770,,,,
8232,01/27/21 01:57:35 PM,7.770,,,,
8233,01/27/21 02:07:35 PM,7.770,,,,
8234,01/27/21 02:17:35 PM,7.770,,,,
8235,01/27/21 02:27:35 PM,7.795,,,,
8236,01/27/21 02:37:35 PM,7.795,,,,
8237,01/27/21 02:47:35 PM,7.795,,,,
8238,01/27/21 02:57:35 PM,7.795,,,,
8239,01/27/21 03:07:35 PM,7.770,,,,
8240,01/27/21 03:17:35 PM,7.745,,,,
8241,01/27/21 03:27:35 PM,7.720,,,,
8242,01/27/21 03:37:35 PM,7.720,,,,
8243,01/27/21 03:47:35 PM,7.720,,,,
8244,01/27/21 03:57:35 PM,7.720,,,,
8245,01/27/21 04:07:35 PM,7.720,,,,
8246,01/27/21 04:17:35 PM,7.720,,,,
8247,01/27/21 04:27:35 PM,7.720,,,,
8248,01/27/21 04:37:35 PM,7.720,,,,
8249,01/27/21 04:47:35 PM,7.745,,,,
8250,01/27/21 04:57:35 PM,7.745,,,,
8251,01/27/21 05:07:35 PM,7.770,,,,
8252,01/27/21 05:17:35 PM,7.770,,,,
8253,01/27/21 05:27:35 PM,7.745,,,,
8254,01/27/21 05:37:35 PM,7.770,,,,
8255,01/27/21 05:47:35 PM,7.795,,,,
8256,01/27/21 05:57:35 PM,7.795,,,,
8257,01/27/21 06:07:35 PM,7.795,,,,
8258,01/27/21 06:17:35 PM,7.795,,,,
8259,01/27/21 06:27:35 PM,7.795,,,,
8260,01/27/21 06:37:35 PM,7.795,,,,
8261,01/27/21 06:47:35 PM,7.795,,,,
8262,01/27/21 06:57:35 PM,7.770,,,,
8263,01/27/21 07:07:35 PM,7.770,,,,
8264,01/27/21 07:17:35 PM,7.770,,,,
8265,01/27/21 07:27:35 PM,7.770,,,,
8266,01/27/21 07:37:35 PM,7.770,,,,
8267,01/27/21 07:47:35 PM,7.770,,,,
8268,01/27/21 07:57:35 PM,7.770,,,,
8269,01/27/21 08:07:35 PM,7.770,,,,
8270,01/27/21 08:17:35 PM,7.720,,,,
8271,01/27/21 08:27:35 PM,7.720,,,,
8272,01/27/21 08:37:35 PM,7.720,,,,
8273,01/27/21 08:47:35 PM,7.720,,,,
8274,01/27/21 08:57:35 PM,7.695,,,,
8275,01/27/21 09:07:35 PM,7.695,,,,
8276,01/27/21 09:17:35 PM,7.695,,,,
8277,01/27/21 09:27:35 PM,7.619,,,,
8278,01/27/21 09:37:35 PM,7.569,,,,
8279,01/27/21 09:47:35 PM,7.519,,,,
8280,01/27/21 09:57:35 PM,7.494,,,,
8281,01/27/21 10:07:35 PM,7.494,,,,
