"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
10678,02/13/21 01:30:00 PM,6.940,,,,
10679,02/13/21 01:40:00 PM,6.914,,,,
10680,02/13/21 01:50:00 PM,6.965,,,,
10681,02/13/21 02:00:00 PM,6.965,,,,
10682,02/13/21 02:10:00 PM,7.015,,,,
10683,02/13/21 02:20:00 PM,7.015,,,,
10684,02/13/21 02:30:00 PM,7.041,,,,
10685,02/13/21 02:40:00 PM,6.990,,,,
10686,02/13/21 02:50:00 PM,7.041,,,,
10687,02/13/21 03:00:00 PM,7.041,,,,
10688,02/13/21 03:10:00 PM,7.015,,,,
10689,02/13/21 03:20:00 PM,7.015,,,,
10690,02/13/21 03:30:00 PM,6.990,,,,
10691,02/13/21 03:40:00 PM,6.965,,,,
10692,02/13/21 03:50:00 PM,6.965,,,,
10693,02/13/21 04:00:00 PM,6.914,,,,
10694,02/13/21 04:10:00 PM,6.940,,,,
10695,02/13/21 04:20:00 PM,6.611,,,,
10696,02/13/21 04:30:00 PM,6.737,,,,
10697,02/13/21 04:40:00 PM,6.712,,,,
10698,02/13/21 04:50:00 PM,6.763,,,,
10699,02/13/21 05:00:00 PM,6.585,,,,
10700,02/13/21 05:10:00 PM,6.535,,,,
10701,02/13/21 05:20:00 PM,6.611,,,,
10702,02/13/21 05:30:00 PM,6.661,,,,
10703,02/13/21 05:40:00 PM,6.687,,,,
10704,02/13/21 05:50:00 PM,6.712,,,,
10705,02/13/21 06:00:00 PM,6.763,,,,
10706,02/13/21 06:10:00 PM,6.737,,,,
10707,02/13/21 06:20:00 PM,6.712,,,,
10708,02/13/21 06:30:00 PM,6.889,,,,
10709,02/13/21 06:40:00 PM,6.889,,,,
10710,02/13/21 06:50:00 PM,6.914,,,,
10711,02/13/21 07:00:00 PM,6.839,,,,
10712,02/13/21 07:10:00 PM,6.839,,,,
10713,02/13/21 07:20:00 PM,6.813,,,,
10714,02/13/21 07:30:00 PM,6.864,,,,
10715,02/13/21 07:40:00 PM,6.839,,,,
10716,02/13/21 07:50:00 PM,6.839,,,,
10717,02/13/21 08:00:00 PM,6.813,,,,
10718,02/13/21 08:10:00 PM,6.839,,,,
10719,02/13/21 08:20:00 PM,6.813,,,,
10720,02/13/21 08:30:00 PM,6.788,,,,
10721,02/13/21 08:40:00 PM,6.763,,,,
10722,02/13/21 08:50:00 PM,6.712,,,,
10723,02/13/21 09:00:00 PM,6.661,,,,
10724,02/13/21 09:10:00 PM,6.661,,,,
10725,02/13/21 09:20:00 PM,6.636,,,,
10726,02/13/21 09:30:00 PM,6.611,,,,
10727,02/13/21 09:40:00 PM,6.661,,,,
10728,02/13/21 09:50:00 PM,6.611,,,,
10729,02/13/21 10:00:00 PM,6.585,,,,
10730,02/13/21 10:10:00 PM,6.585,,,,
10731,02/13/21 10:20:00 PM,6.712,,,,
10732,02/13/21 10:30:00 PM,6.611,,,,
10733,02/13/21 10:40:00 PM,6.611,,,,
10734,02/13/21 10:50:00 PM,6.636,,,,
10735,02/13/21 11:00:00 PM,6.889,,,,
10736,02/13/21 11:10:00 PM,6.788,,,,
10737,02/13/21 11:20:00 PM,6.839,,,,
10738,02/13/21 11:30:00 PM,6.813,,,,
10739,02/13/21 11:40:00 PM,6.737,,,,
10740,02/13/21 11:50:00 PM,6.839,,,,
10741,02/14/21 12:00:00 AM,6.889,,,,
10742,02/14/21 12:10:00 AM,6.889,,,,
10743,02/14/21 12:20:00 AM,6.940,,,,
10744,02/14/21 12:30:00 AM,6.940,,,,
10745,02/14/21 12:40:00 AM,6.889,,,,
10746,02/14/21 12:50:00 AM,6.889,,,,
10747,02/14/21 01:00:00 AM,6.864,,,,
10748,02/14/21 01:10:00 AM,6.788,,,,
10749,02/14/21 01:20:00 AM,6.864,,,,
10750,02/14/21 01:30:00 AM,6.864,,,,
10751,02/14/21 01:40:00 AM,6.965,,,,
10752,02/14/21 01:50:00 AM,6.940,,,,
10753,02/14/21 02:00:00 AM,6.965,,,,
10754,02/14/21 02:10:00 AM,6.965,,,,
10755,02/14/21 02:20:00 AM,6.965,,,,
10756,02/14/21 02:30:00 AM,6.965,,,,
10757,02/14/21 02:40:00 AM,6.940,,,,
10758,02/14/21 02:50:00 AM,6.965,,,,
10759,02/14/21 03:00:00 AM,6.965,,,,
10760,02/14/21 03:10:00 AM,6.990,,,,
10761,02/14/21 03:20:00 AM,6.990,,,,
10762,02/14/21 03:30:00 AM,6.940,,,,
10763,02/14/21 03:40:00 AM,6.965,,,,
10764,02/14/21 03:50:00 AM,6.990,,,,
10765,02/14/21 04:00:00 AM,6.965,,,,
10766,02/14/21 04:10:00 AM,6.965,,,,
10767,02/14/21 04:20:00 AM,6.990,,,,
10768,02/14/21 04:30:00 AM,6.965,,,,
10769,02/14/21 04:40:00 AM,6.965,,,,
10770,02/14/21 04:50:00 AM,6.965,,,,
10771,02/14/21 05:00:00 AM,6.940,,,,
10772,02/14/21 05:10:00 AM,6.813,,,,
10773,02/14/21 05:20:00 AM,6.813,,,,
10774,02/14/21 05:30:00 AM,6.788,,,,
10775,02/14/21 05:40:00 AM,6.839,,,,
10776,02/14/21 05:50:00 AM,6.864,,,,
10777,02/14/21 06:00:00 AM,6.864,,,,
10778,02/14/21 06:10:00 AM,6.889,,,,
10779,02/14/21 06:20:00 AM,6.914,,,,
10780,02/14/21 06:30:00 AM,6.914,,,,
10781,02/14/21 06:40:00 AM,6.940,,,,
10782,02/14/21 06:50:00 AM,6.940,,,,
10783,02/14/21 07:00:00 AM,6.889,,,,
10784,02/14/21 07:10:00 AM,6.889,,,,
10785,02/14/21 07:20:00 AM,6.914,,,,
10786,02/14/21 07:30:00 AM,6.914,,,,
10787,02/14/21 07:40:00 AM,6.940,,,,
10788,02/14/21 07:50:00 AM,6.940,,,,
10789,02/14/21 08:00:00 AM,6.940,,,,
10790,02/14/21 08:10:00 AM,6.940,,,,
10791,02/14/21 08:20:00 AM,6.914,,,,
10792,02/14/21 08:30:00 AM,6.965,,,,
10793,02/14/21 08:40:00 AM,6.940,,,,
10794,02/14/21 08:50:00 AM,6.914,,,,
10795,02/14/21 09:00:00 AM,6.914,,,,
10796,02/14/21 09:10:00 AM,6.940,,,,
10797,02/14/21 09:20:00 AM,6.965,,,,
10798,02/14/21 09:30:00 AM,6.914,,,,
10799,02/14/21 09:40:00 AM,6.940,,,,
10800,02/14/21 09:50:00 AM,6.940,,,,
10801,02/14/21 10:00:00 AM,6.940,,,,
10802,02/14/21 10:10:00 AM,6.940,,,,
10803,02/14/21 10:20:00 AM,6.889,,,,
10804,02/14/21 10:30:00 AM,6.914,,,,
10805,02/14/21 10:40:00 AM,6.940,,,,
10806,02/14/21 10:50:00 AM,6.914,,,,
10807,02/14/21 11:00:00 AM,6.813,,,,
10808,02/14/21 11:10:00 AM,6.813,,,,
10809,02/14/21 11:20:00 AM,6.839,,,,
10810,02/14/21 11:30:00 AM,6.889,,,,
10811,02/14/21 11:40:00 AM,6.914,,,,
10812,02/14/21 11:50:00 AM,6.914,,,,
10813,02/14/21 12:00:00 PM,6.864,,,,
10814,02/14/21 12:10:00 PM,6.914,,,,
10815,02/14/21 12:20:00 PM,6.914,,,,
10816,02/14/21 12:30:00 PM,6.914,,,,
10817,02/14/21 12:40:00 PM,6.914,,,,
10818,02/14/21 12:50:00 PM,6.914,,,,
10819,02/14/21 01:00:00 PM,6.914,,,,
10820,02/14/21 01:10:00 PM,6.914,,,,
10821,02/14/21 01:20:00 PM,6.914,,,,
10822,02/14/21 01:30:00 PM,6.940,,,,
10823,02/14/21 01:40:00 PM,6.965,,,,
10824,02/14/21 01:50:00 PM,6.965,,,,
10825,02/14/21 02:00:00 PM,6.965,,,,
10826,02/14/21 02:10:00 PM,6.990,,,,
10827,02/14/21 02:20:00 PM,6.965,,,,
10828,02/14/21 02:30:00 PM,6.965,,,,
10829,02/14/21 02:40:00 PM,6.965,,,,
10830,02/14/21 02:50:00 PM,6.965,,,,
10831,02/14/21 03:00:00 PM,6.965,,,,
10832,02/14/21 03:10:00 PM,6.965,,,,
10833,02/14/21 03:20:00 PM,6.965,,,,
10834,02/14/21 03:30:00 PM,6.940,,,,
10835,02/14/21 03:40:00 PM,6.940,,,,
10836,02/14/21 03:50:00 PM,6.940,,,,
10837,02/14/21 04:00:00 PM,6.940,,,,
10838,02/14/21 04:10:00 PM,6.940,,,,
10839,02/14/21 04:20:00 PM,6.940,,,,
10840,02/14/21 04:30:00 PM,6.940,,,,
10841,02/14/21 04:40:00 PM,6.940,,,,
10842,02/14/21 04:50:00 PM,6.940,,,,
10843,02/14/21 05:00:00 PM,6.965,,,,
10844,02/14/21 05:10:00 PM,6.940,,,,
10845,02/14/21 05:20:00 PM,6.940,,,,
10846,02/14/21 05:30:00 PM,6.914,,,,
10847,02/14/21 05:40:00 PM,6.914,,,,
10848,02/14/21 05:50:00 PM,6.914,,,,
10849,02/14/21 06:00:00 PM,6.914,,,,
10850,02/14/21 06:10:00 PM,6.914,,,,
10851,02/14/21 06:20:00 PM,6.914,,,,
10852,02/14/21 06:30:00 PM,6.914,,,,
10853,02/14/21 06:40:00 PM,6.914,,,,
10854,02/14/21 06:50:00 PM,6.914,,,,
10855,02/14/21 07:00:00 PM,6.914,,,,
10856,02/14/21 07:10:00 PM,6.914,,,,
10857,02/14/21 07:20:00 PM,6.914,,,,
10858,02/14/21 07:30:00 PM,6.914,,,,
10859,02/14/21 07:40:00 PM,6.914,,,,
10860,02/14/21 07:50:00 PM,6.914,,,,
10861,02/14/21 08:00:00 PM,6.914,,,,
10862,02/14/21 08:10:00 PM,6.914,,,,
10863,02/14/21 08:20:00 PM,6.914,,,,
10864,02/14/21 08:30:00 PM,6.914,,,,
10865,02/14/21 08:40:00 PM,6.914,,,,
10866,02/14/21 08:50:00 PM,6.914,,,,
10867,02/14/21 09:00:00 PM,6.889,,,,
10868,02/14/21 09:10:00 PM,6.763,,,,
10869,02/14/21 09:20:00 PM,6.788,,,,
10870,02/14/21 09:30:00 PM,6.864,,,,
10871,02/14/21 09:40:00 PM,6.839,,,,
10872,02/14/21 09:50:00 PM,6.864,,,,
10873,02/14/21 10:00:00 PM,6.839,,,,
10874,02/14/21 10:10:00 PM,6.839,,,,
10875,02/14/21 10:20:00 PM,6.839,,,,
10876,02/14/21 10:30:00 PM,6.864,,,,
10877,02/14/21 10:40:00 PM,6.864,,,,
10878,02/14/21 10:50:00 PM,6.864,,,,
10879,02/14/21 11:00:00 PM,6.864,,,,
10880,02/14/21 11:10:00 PM,6.889,,,,
10881,02/14/21 11:20:00 PM,6.889,,,,
10882,02/14/21 11:30:00 PM,6.889,,,,
10883,02/14/21 11:40:00 PM,6.889,,,,
10884,02/14/21 11:50:00 PM,6.914,,,,
10885,02/15/21 12:00:00 AM,6.914,,,,
10886,02/15/21 12:10:00 AM,6.914,,,,
10887,02/15/21 12:20:00 AM,6.914,,,,
10888,02/15/21 12:30:00 AM,6.940,,,,
10889,02/15/21 12:40:00 AM,6.940,,,,
10890,02/15/21 12:50:00 AM,6.940,,,,
10891,02/15/21 01:00:00 AM,6.940,,,,
10892,02/15/21 01:10:00 AM,6.940,,,,
10893,02/15/21 01:20:00 AM,6.940,,,,
10894,02/15/21 01:30:00 AM,6.940,,,,
10895,02/15/21 01:40:00 AM,6.940,,,,
10896,02/15/21 01:50:00 AM,6.940,,,,
10897,02/15/21 02:00:00 AM,6.940,,,,
10898,02/15/21 02:10:00 AM,6.940,,,,
10899,02/15/21 02:20:00 AM,6.940,,,,
10900,02/15/21 02:30:00 AM,6.940,,,,
10901,02/15/21 02:40:00 AM,6.914,,,,
10902,02/15/21 02:50:00 AM,6.914,,,,
10903,02/15/21 03:00:00 AM,6.914,,,,
10904,02/15/21 03:10:00 AM,6.914,,,,
10905,02/15/21 03:20:00 AM,6.914,,,,
10906,02/15/21 03:30:00 AM,6.914,,,,
10907,02/15/21 03:40:00 AM,6.940,,,,
10908,02/15/21 03:50:00 AM,6.940,,,,
10909,02/15/21 04:00:00 AM,6.940,,,,
10910,02/15/21 04:10:00 AM,6.940,,,,
10911,02/15/21 04:20:00 AM,6.940,,,,
10912,02/15/21 04:30:00 AM,6.940,,,,
10913,02/15/21 04:40:00 AM,6.940,,,,
10914,02/15/21 04:50:00 AM,6.940,,,,
10915,02/15/21 05:00:00 AM,6.940,,,,
10916,02/15/21 05:10:00 AM,6.940,,,,
10917,02/15/21 05:20:00 AM,6.889,,,,
10918,02/15/21 05:30:00 AM,6.914,,,,
10919,02/15/21 05:40:00 AM,6.914,,,,
10920,02/15/21 05:50:00 AM,6.914,,,,
10921,02/15/21 06:00:00 AM,6.940,,,,
10922,02/15/21 06:10:00 AM,6.940,,,,
10923,02/15/21 06:20:00 AM,6.813,,,,
10924,02/15/21 06:30:00 AM,6.914,,,,
10925,02/15/21 06:40:00 AM,6.914,,,,
10926,02/15/21 06:50:00 AM,6.864,,,,
10927,02/15/21 07:00:00 AM,6.839,,,,
10928,02/15/21 07:10:00 AM,6.813,,,,
10929,02/15/21 07:20:00 AM,6.813,,,,
10930,02/15/21 07:30:00 AM,6.788,,,,
10931,02/15/21 07:40:00 AM,6.763,,,,
10932,02/15/21 07:50:00 AM,6.712,,,,
10933,02/15/21 08:00:00 AM,6.661,,,,
10934,02/15/21 08:10:00 AM,6.611,,,,
10935,02/15/21 08:20:00 AM,6.585,,,,
10936,02/15/21 08:30:00 AM,6.712,,,,
10937,02/15/21 08:40:00 AM,6.864,,,,
10938,02/15/21 08:50:00 AM,6.914,,,,
10939,02/15/21 09:00:00 AM,6.914,,,,
10940,02/15/21 09:10:00 AM,6.914,,,,
10941,02/15/21 09:20:00 AM,6.914,,,,
10942,02/15/21 09:30:00 AM,6.914,,,,
10943,02/15/21 09:40:00 AM,6.914,,,,
10944,02/15/21 09:50:00 AM,6.839,,,,
10945,02/15/21 10:00:00 AM,6.737,,,,
10946,02/15/21 10:10:00 AM,6.763,,,,
10947,02/15/21 10:20:00 AM,6.813,,,,
10948,02/15/21 10:30:00 AM,6.839,,,,
10949,02/15/21 10:40:00 AM,6.889,,,,
10950,02/15/21 10:50:00 AM,6.889,,,,
10951,02/15/21 11:00:00 AM,6.889,,,,
10952,02/15/21 11:10:00 AM,6.864,,,,
10953,02/15/21 11:20:00 AM,6.889,,,,
10954,02/15/21 11:30:00 AM,6.889,,,,
10955,02/15/21 11:40:00 AM,6.889,,,,
10956,02/15/21 11:50:00 AM,6.889,,,,
10957,02/15/21 12:00:00 PM,6.914,,,,
10958,02/15/21 12:10:00 PM,6.965,,,,
10959,02/15/21 12:20:00 PM,6.965,,,,
10960,02/15/21 12:30:00 PM,6.965,,,,
10961,02/15/21 12:40:00 PM,6.940,,,,
10962,02/15/21 12:50:00 PM,6.940,,,,
10963,02/15/21 01:00:00 PM,6.940,,,,
10964,02/15/21 01:10:00 PM,6.940,,,,
10965,02/15/21 01:20:00 PM,6.914,,,,
10966,02/15/21 01:30:00 PM,6.914,,,,
10967,02/15/21 01:40:00 PM,6.940,,,,
10968,02/15/21 01:50:00 PM,6.940,,,,
10969,02/15/21 02:00:00 PM,6.965,,,,
10970,02/15/21 02:10:00 PM,6.965,,,,
10971,02/15/21 02:20:00 PM,6.965,,,,
10972,02/15/21 02:30:00 PM,6.965,,,,
10973,02/15/21 02:40:00 PM,6.965,,,,
10974,02/15/21 02:50:00 PM,6.965,,,,
10975,02/15/21 03:00:00 PM,6.965,,,,
10976,02/15/21 03:10:00 PM,6.965,,,,
10977,02/15/21 03:20:00 PM,6.940,,,,
10978,02/15/21 03:30:00 PM,6.940,,,,
10979,02/15/21 03:40:00 PM,6.940,,,,
10980,02/15/21 03:50:00 PM,6.940,,,,
10981,02/15/21 04:00:00 PM,6.940,,,,
10982,02/15/21 04:10:00 PM,6.940,,,,
10983,02/15/21 04:20:00 PM,6.940,,,,
10984,02/15/21 04:30:00 PM,6.940,,,,
10985,02/15/21 04:40:00 PM,6.940,,,,
10986,02/15/21 04:50:00 PM,6.940,,,,
10987,02/15/21 05:00:00 PM,6.940,,,,
10988,02/15/21 05:10:00 PM,6.940,,,,
10989,02/15/21 05:20:00 PM,6.940,,,,
10990,02/15/21 05:30:00 PM,6.940,,,,
10991,02/15/21 05:40:00 PM,6.940,,,,
10992,02/15/21 05:50:00 PM,6.940,,,,
10993,02/15/21 06:00:00 PM,6.940,,,,
10994,02/15/21 06:10:00 PM,6.940,,,,
10995,02/15/21 06:20:00 PM,6.914,,,,
10996,02/15/21 06:30:00 PM,6.914,,,,
10997,02/15/21 06:40:00 PM,6.839,,,,
10998,02/15/21 06:50:00 PM,6.839,,,,
10999,02/15/21 07:00:00 PM,6.839,,,,
11000,02/15/21 07:10:00 PM,6.839,,,,
11001,02/15/21 07:20:00 PM,6.889,,,,
11002,02/15/21 07:30:00 PM,6.914,,,,
11003,02/15/21 07:40:00 PM,6.914,,,,
11004,02/15/21 07:50:00 PM,6.889,,,,
11005,02/15/21 08:00:00 PM,6.889,,,,
11006,02/15/21 08:10:00 PM,6.864,,,,
11007,02/15/21 08:20:00 PM,6.889,,,,
11008,02/15/21 08:30:00 PM,6.889,,,,
11009,02/15/21 08:40:00 PM,6.889,,,,
11010,02/15/21 08:50:00 PM,6.889,,,,
11011,02/15/21 09:00:00 PM,6.889,,,,
11012,02/15/21 09:10:00 PM,6.889,,,,
11013,02/15/21 09:20:00 PM,6.914,,,,
11014,02/15/21 09:30:00 PM,6.914,,,,
11015,02/15/21 09:40:00 PM,6.914,,,,
11016,02/15/21 09:50:00 PM,6.914,,,,
11017,02/15/21 10:00:00 PM,6.914,,,,
11018,02/15/21 10:10:00 PM,6.914,,,,
11019,02/15/21 10:20:00 PM,6.914,,,,
11020,02/15/21 10:30:00 PM,6.914,,,,
11021,02/15/21 10:40:00 PM,6.940,,,,
11022,02/15/21 10:50:00 PM,6.940,,,,
11023,02/15/21 11:00:00 PM,6.940,,,,
11024,02/15/21 11:10:00 PM,6.940,,,,
11025,02/15/21 11:20:00 PM,6.940,,,,
11026,02/15/21 11:30:00 PM,6.940,,,,
11027,02/15/21 11:40:00 PM,6.940,,,,
11028,02/15/21 11:50:00 PM,6.940,,,,
11029,02/16/21 12:00:00 AM,6.940,,,,
11030,02/16/21 12:10:00 AM,6.940,,,,
11031,02/16/21 12:20:00 AM,6.940,,,,
11032,02/16/21 12:30:00 AM,6.914,,,,
11033,02/16/21 12:40:00 AM,6.940,,,,
11034,02/16/21 12:50:00 AM,6.940,,,,
11035,02/16/21 01:00:00 AM,6.864,,,,
11036,02/16/21 01:10:00 AM,6.940,,,,
11037,02/16/21 01:20:00 AM,6.940,,,,
11038,02/16/21 01:30:00 AM,6.940,,,,
11039,02/16/21 01:40:00 AM,6.940,,,,
11040,02/16/21 01:50:00 AM,6.965,,,,
11041,02/16/21 02:00:00 AM,6.965,,,,
11042,02/16/21 02:10:00 AM,6.940,,,,
11043,02/16/21 02:20:00 AM,6.965,,,,
11044,02/16/21 02:30:00 AM,6.965,,,,
11045,02/16/21 02:40:00 AM,6.965,,,,
11046,02/16/21 02:50:00 AM,6.965,,,,
11047,02/16/21 03:00:00 AM,6.965,,,,
11048,02/16/21 03:10:00 AM,6.940,,,,
11049,02/16/21 03:20:00 AM,6.940,,,,
11050,02/16/21 03:30:00 AM,6.940,,,,
11051,02/16/21 03:40:00 AM,6.940,,,,
11052,02/16/21 03:50:00 AM,6.940,,,,
11053,02/16/21 04:00:00 AM,6.940,,,,
11054,02/16/21 04:10:00 AM,6.940,,,,
11055,02/16/21 04:20:00 AM,6.940,,,,
11056,02/16/21 04:30:00 AM,6.940,,,,
11057,02/16/21 04:40:00 AM,6.940,,,,
11058,02/16/21 04:50:00 AM,6.940,,,,
11059,02/16/21 05:00:00 AM,6.940,,,,
11060,02/16/21 05:10:00 AM,6.940,,,,
11061,02/16/21 05:20:00 AM,6.965,,,,
11062,02/16/21 05:30:00 AM,6.965,,,,
11063,02/16/21 05:40:00 AM,6.965,,,,
11064,02/16/21 05:50:00 AM,6.965,,,,
11065,02/16/21 06:00:00 AM,6.965,,,,
11066,02/16/21 06:10:00 AM,6.965,,,,
11067,02/16/21 06:20:00 AM,6.940,,,,
11068,02/16/21 06:30:00 AM,6.940,,,,
11069,02/16/21 06:40:00 AM,6.940,,,,
11070,02/16/21 06:50:00 AM,6.940,,,,
11071,02/16/21 07:00:00 AM,6.940,,,,
11072,02/16/21 07:10:00 AM,6.940,,,,
11073,02/16/21 07:20:00 AM,6.940,,,,
11074,02/16/21 07:30:00 AM,6.940,,,,
11075,02/16/21 07:40:00 AM,6.940,,,,
11076,02/16/21 07:50:00 AM,6.940,,,,
11077,02/16/21 08:00:00 AM,6.914,,,,
11078,02/16/21 08:10:00 AM,6.889,,,,
11079,02/16/21 08:20:00 AM,6.914,,,,
11080,02/16/21 08:30:00 AM,6.914,,,,
11081,02/16/21 08:40:00 AM,6.914,,,,
11082,02/16/21 08:50:00 AM,6.914,,,,
11083,02/16/21 09:00:00 AM,6.914,,,,
11084,02/16/21 09:10:00 AM,6.914,,,,
11085,02/16/21 09:20:00 AM,6.889,,,,
11086,02/16/21 09:30:00 AM,6.889,,,,
11087,02/16/21 09:40:00 AM,6.889,,,,
11088,02/16/21 09:50:00 AM,6.889,,,,
11089,02/16/21 10:00:00 AM,6.914,,,,
11090,02/16/21 10:10:00 AM,6.889,,,,
11091,02/16/21 10:20:00 AM,6.839,,,,
11092,02/16/21 10:30:00 AM,6.839,,,,
11093,02/16/21 10:40:00 AM,6.864,,,,
11094,02/16/21 10:50:00 AM,6.914,,,,
11095,02/16/21 11:00:00 AM,6.940,,,,
11096,02/16/21 11:10:00 AM,6.940,,,,
11097,02/16/21 11:20:00 AM,6.965,,,,
11098,02/16/21 11:30:00 AM,6.940,,,,
11099,02/16/21 11:40:00 AM,6.965,,,,
11100,02/16/21 11:50:00 AM,6.990,,,,
11101,02/16/21 12:00:00 PM,6.965,,,,
11102,02/16/21 12:10:00 PM,6.965,,,,
11103,02/16/21 12:20:00 PM,6.990,,,,
11104,02/16/21 12:30:00 PM,7.015,,,,
11105,02/16/21 12:40:00 PM,7.015,,,,
11106,02/16/21 12:50:00 PM,7.015,,,,
11107,02/16/21 01:00:00 PM,7.015,,,,
11108,02/16/21 01:10:00 PM,6.990,,,,
11109,02/16/21 01:20:00 PM,6.990,,,,
11110,02/16/21 01:30:00 PM,6.990,,,,
11111,02/16/21 01:40:00 PM,6.965,,,,
11112,02/16/21 01:50:00 PM,6.965,,,,
11113,02/16/21 02:00:00 PM,6.990,,,,
11114,02/16/21 02:10:00 PM,6.940,,,,
11115,02/16/21 02:20:00 PM,6.940,,,,
11116,02/16/21 02:30:00 PM,6.940,,,,
11117,02/16/21 02:40:00 PM,6.940,,,,
11118,02/16/21 02:50:00 PM,6.940,,,,
11119,02/16/21 03:00:00 PM,6.940,,,,
11120,02/16/21 03:10:00 PM,6.940,,,,
11121,02/16/21 03:20:00 PM,6.914,,,,
11122,02/16/21 03:30:00 PM,6.940,,,,
11123,02/16/21 03:40:00 PM,6.914,,,,
11124,02/16/21 03:50:00 PM,6.914,,,,
11125,02/16/21 04:00:00 PM,6.914,,,,
11126,02/16/21 04:10:00 PM,6.914,,,,
11127,02/16/21 04:20:00 PM,6.940,,,,
11128,02/16/21 04:30:00 PM,6.940,,,,
11129,02/16/21 04:40:00 PM,6.940,,,,
11130,02/16/21 04:50:00 PM,6.940,,,,
11131,02/16/21 05:00:00 PM,6.914,,,,
11132,02/16/21 05:10:00 PM,6.914,,,,
11133,02/16/21 05:20:00 PM,6.965,,,,
11134,02/16/21 05:30:00 PM,6.965,,,,
11135,02/16/21 05:40:00 PM,6.940,,,,
11136,02/16/21 05:50:00 PM,6.914,,,,
11137,02/16/21 06:00:00 PM,6.940,,,,
11138,02/16/21 06:10:00 PM,6.914,,,,
11139,02/16/21 06:20:00 PM,6.940,,,,
11140,02/16/21 06:30:00 PM,6.940,,,,
11141,02/16/21 06:40:00 PM,6.940,,,,
11142,02/16/21 06:50:00 PM,6.940,,,,
11143,02/16/21 07:00:00 PM,6.940,,,,
11144,02/16/21 07:10:00 PM,6.940,,,,
11145,02/16/21 07:20:00 PM,6.940,,,,
11146,02/16/21 07:30:00 PM,6.940,,,,
11147,02/16/21 07:40:00 PM,6.965,,,,
11148,02/16/21 07:50:00 PM,6.965,,,,
11149,02/16/21 08:00:00 PM,6.965,,,,
11150,02/16/21 08:10:00 PM,6.965,,,,
11151,02/16/21 08:20:00 PM,6.965,,,,
11152,02/16/21 08:30:00 PM,6.965,,,,
11153,02/16/21 08:40:00 PM,6.965,,,,
11154,02/16/21 08:50:00 PM,6.940,,,,
11155,02/16/21 09:00:00 PM,6.990,,,,
11156,02/16/21 09:10:00 PM,7.015,,,,
11157,02/16/21 09:20:00 PM,6.965,,,,
11158,02/16/21 09:30:00 PM,6.965,,,,
11159,02/16/21 09:40:00 PM,6.965,,,,
11160,02/16/21 09:50:00 PM,6.990,,,,
11161,02/16/21 10:00:00 PM,6.990,,,,
11162,02/16/21 10:10:00 PM,6.990,,,,
11163,02/16/21 10:20:00 PM,6.990,,,,
11164,02/16/21 10:30:00 PM,6.990,,,,
11165,02/16/21 10:40:00 PM,6.990,,,,
11166,02/16/21 10:50:00 PM,6.990,,,,
11167,02/16/21 11:00:00 PM,6.965,,,,
11168,02/16/21 11:10:00 PM,6.965,,,,
11169,02/16/21 11:20:00 PM,6.965,,,,
11170,02/16/21 11:30:00 PM,6.965,,,,
11171,02/16/21 11:40:00 PM,6.940,,,,
11172,02/16/21 11:50:00 PM,6.940,,,,
11173,02/17/21 12:00:00 AM,6.940,,,,
11174,02/17/21 12:10:00 AM,6.914,,,,
11175,02/17/21 12:20:00 AM,6.940,,,,
11176,02/17/21 12:30:00 AM,6.940,,,,
11177,02/17/21 12:40:00 AM,6.940,,,,
11178,02/17/21 12:50:00 AM,6.940,,,,
11179,02/17/21 01:00:00 AM,6.940,,,,
11180,02/17/21 01:10:00 AM,6.940,,,,
11181,02/17/21 01:20:00 AM,6.940,,,,
11182,02/17/21 01:30:00 AM,6.965,,,,
11183,02/17/21 01:40:00 AM,6.965,,,,
11184,02/17/21 01:50:00 AM,6.965,,,,
11185,02/17/21 02:00:00 AM,6.990,,,,
11186,02/17/21 02:10:00 AM,6.990,,,,
11187,02/17/21 02:20:00 AM,6.990,,,,
11188,02/17/21 02:30:00 AM,7.015,,,,
11189,02/17/21 02:40:00 AM,7.015,,,,
11190,02/17/21 02:50:00 AM,6.990,,,,
11191,02/17/21 03:00:00 AM,6.965,,,,
11192,02/17/21 03:10:00 AM,6.839,,,,
11193,02/17/21 03:20:00 AM,6.914,,,,
11194,02/17/21 03:30:00 AM,7.015,,,,
11195,02/17/21 03:40:00 AM,7.015,,,,
11196,02/17/21 03:50:00 AM,7.015,,,,
11197,02/17/21 04:00:00 AM,7.015,,,,
11198,02/17/21 04:10:00 AM,7.015,,,,
11199,02/17/21 04:20:00 AM,7.015,,,,
11200,02/17/21 04:30:00 AM,7.041,,,,
11201,02/17/21 04:40:00 AM,7.041,,,,
11202,02/17/21 04:50:00 AM,7.041,,,,
11203,02/17/21 05:00:00 AM,7.041,,,,
11204,02/17/21 05:10:00 AM,7.041,,,,
11205,02/17/21 05:20:00 AM,7.041,,,,
11206,02/17/21 05:30:00 AM,7.015,,,,
11207,02/17/21 05:40:00 AM,7.041,,,,
