"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
11216,02/17/21 07:10:00 AM,7.015,,,,
11217,02/17/21 07:20:00 AM,7.015,,,,
11218,02/17/21 07:30:00 AM,7.015,,,,
11219,02/17/21 07:40:00 AM,6.990,,,,
11220,02/17/21 07:50:00 AM,6.990,,,,
11221,02/17/21 08:00:00 AM,6.990,,,,
11222,02/17/21 08:10:00 AM,7.066,,,,
11223,02/17/21 08:20:00 AM,7.066,,,,
11224,02/17/21 08:30:00 AM,7.041,,,,
11225,02/17/21 08:40:00 AM,7.015,,,,
11226,02/17/21 08:50:00 AM,7.041,,,,
11227,02/17/21 09:00:00 AM,7.041,,,,
11228,02/17/21 09:10:00 AM,7.041,,,,
11229,02/17/21 09:20:00 AM,7.066,,,,
11230,02/17/21 09:30:00 AM,7.066,,,,
11231,02/17/21 09:40:00 AM,7.066,,,,
11232,02/17/21 09:50:00 AM,7.066,,,,
11233,02/17/21 10:00:00 AM,7.066,,,,
11234,02/17/21 10:10:00 AM,7.116,,,,
11235,02/17/21 10:20:00 AM,7.116,,,,
11236,02/17/21 10:30:00 AM,7.066,,,,
11237,02/17/21 10:40:00 AM,7.041,,,,
11238,02/17/21 10:50:00 AM,6.990,,,,
11239,02/17/21 11:00:00 AM,6.940,,,,
11240,02/17/21 11:10:00 AM,7.015,,,,
11241,02/17/21 11:20:00 AM,6.940,,,,
11242,02/17/21 11:30:00 AM,6.990,,,,
11243,02/17/21 11:40:00 AM,6.940,,,,
11244,02/17/21 11:50:00 AM,6.965,,,,
11245,02/17/21 12:00:00 PM,7.015,,,,
11246,02/17/21 12:10:00 PM,7.015,,,,
11247,02/17/21 12:20:00 PM,7.015,,,,
11248,02/17/21 12:30:00 PM,7.066,,,,
11249,02/17/21 12:40:00 PM,7.066,,,,
11250,02/17/21 12:50:00 PM,7.066,,,,
11251,02/17/21 01:00:00 PM,7.066,,,,
11252,02/17/21 01:10:00 PM,7.066,,,,
11253,02/17/21 01:20:00 PM,7.066,,,,
11254,02/17/21 01:30:00 PM,7.041,,,,
11255,02/17/21 01:40:00 PM,7.041,,,,
11256,02/17/21 01:50:00 PM,7.066,,,,
11257,02/17/21 02:00:00 PM,7.091,,,,
11258,02/17/21 02:10:00 PM,7.091,,,,
11259,02/17/21 02:20:00 PM,7.091,,,,
11260,02/17/21 02:30:00 PM,7.116,,,,
11261,02/17/21 02:40:00 PM,7.116,,,,
11262,02/17/21 02:50:00 PM,7.116,,,,
11263,02/17/21 03:00:00 PM,7.091,,,,
11264,02/17/21 03:10:00 PM,7.066,,,,
11265,02/17/21 03:20:00 PM,7.091,,,,
11266,02/17/21 03:30:00 PM,7.116,,,,
11267,02/17/21 03:40:00 PM,7.066,,,,
11268,02/17/21 03:50:00 PM,7.091,,,,
11269,02/17/21 04:00:00 PM,7.091,,,,
11270,02/17/21 04:10:00 PM,7.091,,,,
11271,02/17/21 04:20:00 PM,7.091,,,,
11272,02/17/21 04:30:00 PM,7.091,,,,
11273,02/17/21 04:40:00 PM,7.116,,,,
11274,02/17/21 04:50:00 PM,7.116,,,,
11275,02/17/21 05:00:00 PM,7.091,,,,
11276,02/17/21 05:10:00 PM,7.066,,,,
11277,02/17/21 05:20:00 PM,7.066,,,,
11278,02/17/21 05:30:00 PM,7.091,,,,
11279,02/17/21 05:40:00 PM,7.091,,,,
11280,02/17/21 05:50:00 PM,7.091,,,,
11281,02/17/21 06:00:00 PM,7.091,,,,
11282,02/17/21 06:10:00 PM,7.066,,,,
11283,02/17/21 06:20:00 PM,7.066,,,,
11284,02/17/21 06:30:00 PM,7.066,,,,
11285,02/17/21 06:40:00 PM,7.091,,,,
11286,02/17/21 06:50:00 PM,7.041,,,,
11287,02/17/21 07:00:00 PM,7.041,,,,
11288,02/17/21 07:10:00 PM,7.066,,,,
11289,02/17/21 07:20:00 PM,7.066,,,,
11290,02/17/21 07:30:00 PM,7.041,,,,
11291,02/17/21 07:40:00 PM,7.066,,,,
11292,02/17/21 07:50:00 PM,7.066,,,,
11293,02/17/21 08:00:00 PM,7.066,,,,
11294,02/17/21 08:10:00 PM,7.066,,,,
11295,02/17/21 08:20:00 PM,7.116,,,,
11296,02/17/21 08:30:00 PM,7.116,,,,
11297,02/17/21 08:40:00 PM,7.116,,,,
11298,02/17/21 08:50:00 PM,7.116,,,,
11299,02/17/21 09:00:00 PM,7.015,,,,
11300,02/17/21 09:10:00 PM,7.091,,,,
11301,02/17/21 09:20:00 PM,7.091,,,,
11302,02/17/21 09:30:00 PM,7.091,,,,
11303,02/17/21 09:40:00 PM,7.116,,,,
11304,02/17/21 09:50:00 PM,7.116,,,,
11305,02/17/21 10:00:00 PM,7.116,,,,
11306,02/17/21 10:10:00 PM,7.091,,,,
11307,02/17/21 10:20:00 PM,7.091,,,,
11308,02/17/21 10:30:00 PM,7.091,,,,
11309,02/17/21 10:40:00 PM,7.066,,,,
11310,02/17/21 10:50:00 PM,7.066,,,,
11311,02/17/21 11:00:00 PM,7.066,,,,
11312,02/17/21 11:10:00 PM,7.041,,,,
11313,02/17/21 11:20:00 PM,7.041,,,,
11314,02/17/21 11:30:00 PM,7.015,,,,
11315,02/17/21 11:40:00 PM,7.015,,,,
11316,02/17/21 11:50:00 PM,7.015,,,,
11317,02/18/21 12:00:00 AM,7.041,,,,
11318,02/18/21 12:10:00 AM,7.015,,,,
11319,02/18/21 12:20:00 AM,7.015,,,,
11320,02/18/21 12:30:00 AM,7.015,,,,
11321,02/18/21 12:40:00 AM,7.015,,,,
11322,02/18/21 12:50:00 AM,6.990,,,,
11323,02/18/21 01:00:00 AM,6.990,,,,
11324,02/18/21 01:10:00 AM,6.990,,,,
11325,02/18/21 01:20:00 AM,7.041,,,,
11326,02/18/21 01:30:00 AM,6.990,,,,
11327,02/18/21 01:40:00 AM,7.015,,,,
11328,02/18/21 01:50:00 AM,6.990,,,,
11329,02/18/21 02:00:00 AM,7.041,,,,
11330,02/18/21 02:10:00 AM,7.015,,,,
11331,02/18/21 02:20:00 AM,7.015,,,,
11332,02/18/21 02:30:00 AM,7.015,,,,
11333,02/18/21 02:40:00 AM,6.990,,,,
11334,02/18/21 02:50:00 AM,6.990,,,,
11335,02/18/21 03:00:00 AM,6.990,,,,
11336,02/18/21 03:10:00 AM,6.990,,,,
11337,02/18/21 03:20:00 AM,6.990,,,,
11338,02/18/21 03:30:00 AM,6.965,,,,
11339,02/18/21 03:40:00 AM,6.965,,,,
11340,02/18/21 03:50:00 AM,6.965,,,,
11341,02/18/21 04:00:00 AM,6.965,,,,
11342,02/18/21 04:10:00 AM,6.965,,,,
11343,02/18/21 04:20:00 AM,6.965,,,,
11344,02/18/21 04:30:00 AM,6.965,,,,
11345,02/18/21 04:40:00 AM,6.940,,,,
11346,02/18/21 04:50:00 AM,6.965,,,,
11347,02/18/21 05:00:00 AM,6.965,,,,
11348,02/18/21 05:10:00 AM,6.965,,,,
11349,02/18/21 05:20:00 AM,6.940,,,,
11350,02/18/21 05:30:00 AM,6.940,,,,
11351,02/18/21 05:40:00 AM,6.940,,,,
11352,02/18/21 05:50:00 AM,6.940,,,,
11353,02/18/21 06:00:00 AM,6.965,,,,
11354,02/18/21 06:10:00 AM,6.940,,,,
11355,02/18/21 06:20:00 AM,6.940,,,,
11356,02/18/21 06:30:00 AM,6.940,,,,
11357,02/18/21 06:40:00 AM,6.940,,,,
11358,02/18/21 06:50:00 AM,6.940,,,,
11359,02/18/21 07:00:00 AM,6.940,,,,
11360,02/18/21 07:10:00 AM,6.940,,,,
11361,02/18/21 07:20:00 AM,6.940,,,,
11362,02/18/21 07:30:00 AM,6.940,,,,
11363,02/18/21 07:40:00 AM,6.940,,,,
11364,02/18/21 07:50:00 AM,6.940,,,,
11365,02/18/21 08:00:00 AM,6.940,,,,
11366,02/18/21 08:10:00 AM,6.965,,,,
11367,02/18/21 08:20:00 AM,6.965,,,,
11368,02/18/21 08:30:00 AM,6.965,,,,
11369,02/18/21 08:40:00 AM,6.965,,,,
11370,02/18/21 08:50:00 AM,6.965,,,,
11371,02/18/21 09:00:00 AM,6.965,,,,
11372,02/18/21 09:10:00 AM,6.965,,,,
11373,02/18/21 09:20:00 AM,6.965,,,,
11374,02/18/21 09:30:00 AM,6.965,,,,
11375,02/18/21 09:40:00 AM,6.965,,,,
11376,02/18/21 09:50:00 AM,6.990,,,,
11377,02/18/21 10:00:00 AM,7.015,,,,
11378,02/18/21 10:10:00 AM,7.015,,,,
11379,02/18/21 10:20:00 AM,7.015,,,,
11380,02/18/21 10:30:00 AM,7.015,,,,
11381,02/18/21 10:40:00 AM,7.015,,,,
11382,02/18/21 10:50:00 AM,7.015,,,,
11383,02/18/21 11:00:00 AM,7.015,,,,
11384,02/18/21 11:10:00 AM,7.015,,,,
11385,02/18/21 11:20:00 AM,7.015,,,,
11386,02/18/21 11:30:00 AM,7.015,,,,
11387,02/18/21 11:40:00 AM,7.015,,,,
11388,02/18/21 11:50:00 AM,7.015,,,,
11389,02/18/21 12:00:00 PM,7.015,,,,
11390,02/18/21 12:10:00 PM,7.015,,,,
11391,02/18/21 12:20:00 PM,7.015,,,,
11392,02/18/21 12:30:00 PM,7.015,,,,
11393,02/18/21 12:40:00 PM,7.015,,,,
11394,02/18/21 12:50:00 PM,7.015,,,,
11395,02/18/21 01:00:00 PM,7.041,,,,
11396,02/18/21 01:10:00 PM,7.015,,,,
11397,02/18/21 01:20:00 PM,7.015,,,,
11398,02/18/21 01:30:00 PM,7.041,,,,
11399,02/18/21 01:40:00 PM,7.041,,,,
11400,02/18/21 01:50:00 PM,7.041,,,,
11401,02/18/21 02:00:00 PM,7.015,,,,
11402,02/18/21 02:10:00 PM,7.015,,,,
11403,02/18/21 02:20:00 PM,7.015,,,,
11404,02/18/21 02:30:00 PM,7.015,,,,
11405,02/18/21 02:40:00 PM,7.015,,,,
11406,02/18/21 02:50:00 PM,7.015,,,,
11407,02/18/21 03:00:00 PM,7.015,,,,
11408,02/18/21 03:10:00 PM,7.015,,,,
11409,02/18/21 03:20:00 PM,7.015,,,,
11410,02/18/21 03:30:00 PM,7.015,,,,
11411,02/18/21 03:40:00 PM,7.015,,,,
11412,02/18/21 03:50:00 PM,7.015,,,,
11413,02/18/21 04:00:00 PM,6.990,,,,
11414,02/18/21 04:10:00 PM,6.990,,,,
11415,02/18/21 04:20:00 PM,6.990,,,,
11416,02/18/21 04:30:00 PM,6.990,,,,
11417,02/18/21 04:40:00 PM,6.990,,,,
11418,02/18/21 04:50:00 PM,6.990,,,,
11419,02/18/21 05:00:00 PM,6.990,,,,
11420,02/18/21 05:10:00 PM,6.990,,,,
11421,02/18/21 05:20:00 PM,6.990,,,,
11422,02/18/21 05:30:00 PM,6.990,,,,
11423,02/18/21 05:40:00 PM,6.990,,,,
11424,02/18/21 05:50:00 PM,6.990,,,,
11425,02/18/21 06:00:00 PM,6.965,,,,
11426,02/18/21 06:10:00 PM,6.990,,,,
11427,02/18/21 06:20:00 PM,6.990,,,,
11428,02/18/21 06:30:00 PM,6.965,,,,
11429,02/18/21 06:40:00 PM,6.965,,,,
11430,02/18/21 06:50:00 PM,6.965,,,,
11431,02/18/21 07:00:00 PM,6.990,,,,
11432,02/18/21 07:10:00 PM,6.990,,,,
11433,02/18/21 07:20:00 PM,6.990,,,,
11434,02/18/21 07:30:00 PM,6.990,,,,
11435,02/18/21 07:40:00 PM,6.990,,,,
11436,02/18/21 07:50:00 PM,6.990,,,,
11437,02/18/21 08:00:00 PM,6.990,,,,
11438,02/18/21 08:10:00 PM,6.990,,,,
11439,02/18/21 08:20:00 PM,6.990,,,,
11440,02/18/21 08:30:00 PM,6.990,,,,
11441,02/18/21 08:40:00 PM,6.990,,,,
11442,02/18/21 08:50:00 PM,6.990,,,,
11443,02/18/21 09:00:00 PM,6.965,,,,
11444,02/18/21 09:10:00 PM,6.965,,,,
11445,02/18/21 09:20:00 PM,6.965,,,,
11446,02/18/21 09:30:00 PM,6.965,,,,
11447,02/18/21 09:40:00 PM,6.965,,,,
11448,02/18/21 09:50:00 PM,6.965,,,,
11449,02/18/21 10:00:00 PM,6.965,,,,
11450,02/18/21 10:10:00 PM,6.965,,,,
11451,02/18/21 10:20:00 PM,6.965,,,,
11452,02/18/21 10:30:00 PM,6.965,,,,
11453,02/18/21 10:40:00 PM,6.965,,,,
11454,02/18/21 10:50:00 PM,6.965,,,,
11455,02/18/21 11:00:00 PM,6.965,,,,
11456,02/18/21 11:10:00 PM,6.965,,,,
11457,02/18/21 11:20:00 PM,6.965,,,,
11458,02/18/21 11:30:00 PM,6.965,,,,
11459,02/18/21 11:40:00 PM,6.965,,,,
11460,02/18/21 11:50:00 PM,6.965,,,,
11461,02/19/21 12:00:00 AM,6.864,,,,
11462,02/19/21 12:10:00 AM,6.864,,,,
11463,02/19/21 12:20:00 AM,6.940,,,,
11464,02/19/21 12:30:00 AM,6.940,,,,
11465,02/19/21 12:40:00 AM,6.914,,,,
11466,02/19/21 12:50:00 AM,6.914,,,,
11467,02/19/21 01:00:00 AM,6.914,,,,
11468,02/19/21 01:10:00 AM,6.914,,,,
11469,02/19/21 01:20:00 AM,6.914,,,,
11470,02/19/21 01:30:00 AM,6.940,,,,
11471,02/19/21 01:40:00 AM,6.940,,,,
11472,02/19/21 01:50:00 AM,6.940,,,,
11473,02/19/21 02:00:00 AM,6.914,,,,
11474,02/19/21 02:10:00 AM,6.914,,,,
11475,02/19/21 02:20:00 AM,6.914,,,,
11476,02/19/21 02:30:00 AM,6.914,,,,
11477,02/19/21 02:40:00 AM,6.914,,,,
11478,02/19/21 02:50:00 AM,6.940,,,,
11479,02/19/21 03:00:00 AM,6.914,,,,
11480,02/19/21 03:10:00 AM,6.965,,,,
11481,02/19/21 03:20:00 AM,6.990,,,,
11482,02/19/21 03:30:00 AM,6.990,,,,
11483,02/19/21 03:40:00 AM,7.015,,,,
11484,02/19/21 03:50:00 AM,7.015,,,,
11485,02/19/21 04:00:00 AM,6.990,,,,
11486,02/19/21 04:10:00 AM,6.990,,,,
11487,02/19/21 04:20:00 AM,7.015,,,,
11488,02/19/21 04:30:00 AM,7.015,,,,
11489,02/19/21 04:40:00 AM,6.990,,,,
11490,02/19/21 04:50:00 AM,6.990,,,,
11491,02/19/21 05:00:00 AM,6.940,,,,
11492,02/19/21 05:10:00 AM,6.914,,,,
11493,02/19/21 05:20:00 AM,6.914,,,,
11494,02/19/21 05:30:00 AM,6.914,,,,
11495,02/19/21 05:40:00 AM,6.889,,,,
11496,02/19/21 05:50:00 AM,6.864,,,,
11497,02/19/21 06:00:00 AM,6.864,,,,
11498,02/19/21 06:10:00 AM,6.889,,,,
11499,02/19/21 06:20:00 AM,6.914,,,,
11500,02/19/21 06:30:00 AM,6.914,,,,
11501,02/19/21 06:40:00 AM,6.914,,,,
11502,02/19/21 06:50:00 AM,6.889,,,,
11503,02/19/21 07:00:00 AM,6.914,,,,
11504,02/19/21 07:10:00 AM,6.914,,,,
11505,02/19/21 07:20:00 AM,6.914,,,,
11506,02/19/21 07:30:00 AM,6.914,,,,
11507,02/19/21 07:40:00 AM,6.889,,,,
11508,02/19/21 07:50:00 AM,6.889,,,,
11509,02/19/21 08:00:00 AM,6.889,,,,
11510,02/19/21 08:10:00 AM,6.889,,,,
11511,02/19/21 08:20:00 AM,6.914,,,,
11512,02/19/21 08:30:00 AM,6.914,,,,
11513,02/19/21 08:40:00 AM,6.914,,,,
11514,02/19/21 08:50:00 AM,6.889,,,,
11515,02/19/21 09:00:00 AM,6.914,,,,
11516,02/19/21 09:10:00 AM,6.889,,,,
11517,02/19/21 09:20:00 AM,6.889,,,,
11518,02/19/21 09:30:00 AM,6.889,,,,
11519,02/19/21 09:40:00 AM,6.889,,,,
11520,02/19/21 09:50:00 AM,6.889,,,,
11521,02/19/21 10:00:00 AM,6.914,,,,
11522,02/19/21 10:10:00 AM,6.914,,,,
11523,02/19/21 10:20:00 AM,6.914,,,,
11524,02/19/21 10:30:00 AM,6.864,,,,
11525,02/19/21 10:40:00 AM,6.889,,,,
11526,02/19/21 10:50:00 AM,6.889,,,,
11527,02/19/21 11:00:00 AM,6.914,,,,
11528,02/19/21 11:10:00 AM,6.914,,,,
11529,02/19/21 11:20:00 AM,6.914,,,,
11530,02/19/21 11:30:00 AM,6.940,,,,
11531,02/19/21 11:40:00 AM,6.965,,,,
11532,02/19/21 11:50:00 AM,6.965,,,,
11533,02/19/21 12:00:00 PM,6.990,,,,
11534,02/19/21 12:10:00 PM,6.990,,,,
11535,02/19/21 12:20:00 PM,6.990,,,,
11536,02/19/21 12:30:00 PM,6.990,,,,
11537,02/19/21 12:40:00 PM,6.990,,,,
11538,02/19/21 12:50:00 PM,6.990,,,,
11539,02/19/21 01:00:00 PM,6.990,,,,
11540,02/19/21 01:10:00 PM,6.990,,,,
11541,02/19/21 01:20:00 PM,6.990,,,,
11542,02/19/21 01:30:00 PM,6.990,,,,
11543,02/19/21 01:40:00 PM,6.990,,,,
11544,02/19/21 01:50:00 PM,7.015,,,,
11545,02/19/21 02:00:00 PM,7.015,,,,
11546,02/19/21 02:10:00 PM,7.015,,,,
11547,02/19/21 02:20:00 PM,7.041,,,,
11548,02/19/21 02:30:00 PM,7.041,,,,
11549,02/19/21 02:40:00 PM,7.041,,,,
11550,02/19/21 02:50:00 PM,7.015,,,,
11551,02/19/21 03:00:00 PM,7.015,,,,
11552,02/19/21 03:10:00 PM,6.990,,,,
11553,02/19/21 03:20:00 PM,6.990,,,,
11554,02/19/21 03:30:00 PM,6.990,,,,
11555,02/19/21 03:40:00 PM,6.990,,,,
11556,02/19/21 03:50:00 PM,6.990,,,,
11557,02/19/21 04:00:00 PM,6.990,,,,
11558,02/19/21 04:10:00 PM,6.990,,,,
11559,02/19/21 04:20:00 PM,6.965,,,,
11560,02/19/21 04:30:00 PM,6.965,,,,
11561,02/19/21 04:40:00 PM,6.965,,,,
11562,02/19/21 04:50:00 PM,6.965,,,,
11563,02/19/21 05:00:00 PM,6.940,,,,
11564,02/19/21 05:10:00 PM,6.940,,,,
11565,02/19/21 05:20:00 PM,6.914,,,,
11566,02/19/21 05:30:00 PM,6.914,,,,
11567,02/19/21 05:40:00 PM,6.940,,,,
11568,02/19/21 05:50:00 PM,6.914,,,,
11569,02/19/21 06:00:00 PM,6.914,,,,
11570,02/19/21 06:10:00 PM,6.914,,,,
11571,02/19/21 06:20:00 PM,6.914,,,,
11572,02/19/21 06:30:00 PM,6.914,,,,
11573,02/19/21 06:40:00 PM,6.914,,,,
11574,02/19/21 06:50:00 PM,6.914,,,,
11575,02/19/21 07:00:00 PM,6.914,,,,
11576,02/19/21 07:10:00 PM,6.914,,,,
11577,02/19/21 07:20:00 PM,6.914,,,,
11578,02/19/21 07:30:00 PM,6.914,,,,
11579,02/19/21 07:40:00 PM,6.940,,,,
11580,02/19/21 07:50:00 PM,6.914,,,,
11581,02/19/21 08:00:00 PM,6.914,,,,
11582,02/19/21 08:10:00 PM,6.940,,,,
11583,02/19/21 08:20:00 PM,6.940,,,,
11584,02/19/21 08:30:00 PM,6.940,,,,
11585,02/19/21 08:40:00 PM,6.940,,,,
11586,02/19/21 08:50:00 PM,6.940,,,,
11587,02/19/21 09:00:00 PM,6.940,,,,
11588,02/19/21 09:10:00 PM,6.940,,,,
11589,02/19/21 09:20:00 PM,6.940,,,,
11590,02/19/21 09:30:00 PM,6.940,,,,
11591,02/19/21 09:40:00 PM,6.940,,,,
11592,02/19/21 09:50:00 PM,6.914,,,,
11593,02/19/21 10:00:00 PM,6.940,,,,
11594,02/19/21 10:10:00 PM,6.940,,,,
11595,02/19/21 10:20:00 PM,6.914,,,,
11596,02/19/21 10:30:00 PM,6.914,,,,
11597,02/19/21 10:40:00 PM,6.914,,,,
11598,02/19/21 10:50:00 PM,6.914,,,,
11599,02/19/21 11:00:00 PM,6.914,,,,
11600,02/19/21 11:10:00 PM,6.914,,,,
11601,02/19/21 11:20:00 PM,6.914,,,,
11602,02/19/21 11:30:00 PM,6.914,,,,
11603,02/19/21 11:40:00 PM,6.914,,,,
11604,02/19/21 11:50:00 PM,6.914,,,,
11605,02/20/21 12:00:00 AM,6.914,,,,
11606,02/20/21 12:10:00 AM,6.914,,,,
11607,02/20/21 12:20:00 AM,6.914,,,,
11608,02/20/21 12:30:00 AM,6.914,,,,
11609,02/20/21 12:40:00 AM,6.914,,,,
11610,02/20/21 12:50:00 AM,6.914,,,,
11611,02/20/21 01:00:00 AM,6.914,,,,
11612,02/20/21 01:10:00 AM,6.914,,,,
11613,02/20/21 01:20:00 AM,6.914,,,,
11614,02/20/21 01:30:00 AM,6.914,,,,
11615,02/20/21 01:40:00 AM,6.914,,,,
11616,02/20/21 01:50:00 AM,6.914,,,,
11617,02/20/21 02:00:00 AM,6.940,,,,
11618,02/20/21 02:10:00 AM,6.914,,,,
11619,02/20/21 02:20:00 AM,6.914,,,,
11620,02/20/21 02:30:00 AM,6.914,,,,
11621,02/20/21 02:40:00 AM,6.914,,,,
11622,02/20/21 02:50:00 AM,6.914,,,,
11623,02/20/21 03:00:00 AM,6.914,,,,
11624,02/20/21 03:10:00 AM,6.940,,,,
11625,02/20/21 03:20:00 AM,6.940,,,,
11626,02/20/21 03:30:00 AM,6.940,,,,
11627,02/20/21 03:40:00 AM,6.940,,,,
11628,02/20/21 03:50:00 AM,6.940,,,,
11629,02/20/21 04:00:00 AM,6.940,,,,
11630,02/20/21 04:10:00 AM,6.965,,,,
11631,02/20/21 04:20:00 AM,6.940,,,,
11632,02/20/21 04:30:00 AM,6.940,,,,
11633,02/20/21 04:40:00 AM,6.940,,,,
11634,02/20/21 04:50:00 AM,6.940,,,,
11635,02/20/21 05:00:00 AM,6.940,,,,
11636,02/20/21 05:10:00 AM,6.965,,,,
11637,02/20/21 05:20:00 AM,6.965,,,,
11638,02/20/21 05:30:00 AM,6.940,,,,
11639,02/20/21 05:40:00 AM,6.965,,,,
11640,02/20/21 05:50:00 AM,6.965,,,,
11641,02/20/21 06:00:00 AM,6.940,,,,
11642,02/20/21 06:10:00 AM,6.940,,,,
11643,02/20/21 06:20:00 AM,6.940,,,,
11644,02/20/21 06:30:00 AM,6.940,,,,
11645,02/20/21 06:40:00 AM,6.965,,,,
11646,02/20/21 06:50:00 AM,6.965,,,,
11647,02/20/21 07:00:00 AM,6.914,,,,
11648,02/20/21 07:10:00 AM,6.914,,,,
11649,02/20/21 07:20:00 AM,6.940,,,,
11650,02/20/21 07:30:00 AM,6.914,,,,
11651,02/20/21 07:40:00 AM,6.940,,,,
11652,02/20/21 07:50:00 AM,6.914,,,,
11653,02/20/21 08:00:00 AM,6.914,,,,
11654,02/20/21 08:10:00 AM,6.940,,,,
11655,02/20/21 08:20:00 AM,6.914,,,,
11656,02/20/21 08:30:00 AM,6.914,,,,
11657,02/20/21 08:40:00 AM,6.940,,,,
11658,02/20/21 08:50:00 AM,6.940,,,,
11659,02/20/21 09:00:00 AM,6.940,,,,
11660,02/20/21 09:10:00 AM,6.940,,,,
11661,02/20/21 09:20:00 AM,6.940,,,,
11662,02/20/21 09:30:00 AM,6.940,,,,
11663,02/20/21 09:40:00 AM,6.965,,,,
11664,02/20/21 09:50:00 AM,6.965,,,,
11665,02/20/21 10:00:00 AM,6.965,,,,
11666,02/20/21 10:10:00 AM,6.965,,,,
11667,02/20/21 10:20:00 AM,6.940,,,,
11668,02/20/21 10:30:00 AM,6.940,,,,
11669,02/20/21 10:40:00 AM,6.965,,,,
11670,02/20/21 10:50:00 AM,6.965,,,,
11671,02/20/21 11:00:00 AM,6.965,,,,
11672,02/20/21 11:10:00 AM,6.965,,,,
11673,02/20/21 11:20:00 AM,6.965,,,,
11674,02/20/21 11:30:00 AM,6.965,,,,
11675,02/20/21 11:40:00 AM,6.965,,,,
11676,02/20/21 11:50:00 AM,6.965,,,,
11677,02/20/21 12:00:00 PM,6.965,,,,
11678,02/20/21 12:10:00 PM,6.965,,,,
11679,02/20/21 12:20:00 PM,6.965,,,,
11680,02/20/21 12:30:00 PM,6.965,,,,
11681,02/20/21 12:40:00 PM,6.965,,,,
11682,02/20/21 12:50:00 PM,6.965,,,,
11683,02/20/21 01:00:00 PM,6.965,,,,
11684,02/20/21 01:10:00 PM,6.965,,,,
11685,02/20/21 01:20:00 PM,6.965,,,,
11686,02/20/21 01:30:00 PM,6.965,,,,
11687,02/20/21 01:40:00 PM,6.965,,,,
11688,02/20/21 01:50:00 PM,6.965,,,,
11689,02/20/21 02:00:00 PM,6.965,,,,
11690,02/20/21 02:10:00 PM,6.965,,,,
11691,02/20/21 02:20:00 PM,6.965,,,,
11692,02/20/21 02:30:00 PM,6.965,,,,
11693,02/20/21 02:40:00 PM,6.965,,,,
11694,02/20/21 02:50:00 PM,6.965,,,,
11695,02/20/21 03:00:00 PM,6.965,,,,
11696,02/20/21 03:10:00 PM,6.990,,,,
11697,02/20/21 03:20:00 PM,6.990,,,,
11698,02/20/21 03:30:00 PM,6.990,,,,
11699,02/20/21 03:40:00 PM,6.990,,,,
11700,02/20/21 03:50:00 PM,6.990,,,,
11701,02/20/21 04:00:00 PM,6.990,,,,
11702,02/20/21 04:10:00 PM,6.990,,,,
11703,02/20/21 04:20:00 PM,6.990,,,,
11704,02/20/21 04:30:00 PM,6.965,,,,
11705,02/20/21 04:40:00 PM,6.990,,,,
11706,02/20/21 04:50:00 PM,6.990,,,,
11707,02/20/21 05:00:00 PM,6.965,,,,
11708,02/20/21 05:10:00 PM,6.965,,,,
11709,02/20/21 05:20:00 PM,6.940,,,,
11710,02/20/21 05:30:00 PM,6.965,,,,
11711,02/20/21 05:40:00 PM,6.940,,,,
11712,02/20/21 05:50:00 PM,6.914,,,,
11713,02/20/21 06:00:00 PM,6.889,,,,
11714,02/20/21 06:10:00 PM,6.914,,,,
11715,02/20/21 06:20:00 PM,6.940,,,,
11716,02/20/21 06:30:00 PM,6.914,,,,
11717,02/20/21 06:40:00 PM,6.940,,,,
11718,02/20/21 06:50:00 PM,6.940,,,,
11719,02/20/21 07:00:00 PM,6.914,,,,
11720,02/20/21 07:10:00 PM,6.914,,,,
11721,02/20/21 07:20:00 PM,6.914,,,,
11722,02/20/21 07:30:00 PM,6.914,,,,
11723,02/20/21 07:40:00 PM,6.914,,,,
11724,02/20/21 07:50:00 PM,6.914,,,,
11725,02/20/21 08:00:00 PM,6.889,,,,
11726,02/20/21 08:10:00 PM,6.889,,,,
11727,02/20/21 08:20:00 PM,6.889,,,,
11728,02/20/21 08:30:00 PM,6.889,,,,
11729,02/20/21 08:40:00 PM,6.864,,,,
11730,02/20/21 08:50:00 PM,6.864,,,,
11731,02/20/21 09:00:00 PM,6.864,,,,
11732,02/20/21 09:10:00 PM,6.864,,,,
11733,02/20/21 09:20:00 PM,6.889,,,,
11734,02/20/21 09:30:00 PM,6.889,,,,
11735,02/20/21 09:40:00 PM,6.889,,,,
11736,02/20/21 09:50:00 PM,6.864,,,,
11737,02/20/21 10:00:00 PM,6.889,,,,
11738,02/20/21 10:10:00 PM,6.864,,,,
11739,02/20/21 10:20:00 PM,6.864,,,,
11740,02/20/21 10:30:00 PM,6.864,,,,
11741,02/20/21 10:40:00 PM,6.889,,,,
11742,02/20/21 10:50:00 PM,6.889,,,,
11743,02/20/21 11:00:00 PM,6.889,,,,
11744,02/20/21 11:10:00 PM,6.864,,,,
11745,02/20/21 11:20:00 PM,6.864,,,,
