"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
12307,02/24/21 09:10:00 PM,6.940,,,,
12308,02/24/21 09:20:00 PM,6.940,,,,
12309,02/24/21 09:30:00 PM,6.965,,,,
12310,02/24/21 09:40:00 PM,6.940,,,,
12311,02/24/21 09:50:00 PM,6.940,,,,
12312,02/24/21 10:00:00 PM,6.940,,,,
12313,02/24/21 10:10:00 PM,6.965,,,,
12314,02/24/21 10:20:00 PM,6.940,,,,
12315,02/24/21 10:30:00 PM,6.965,,,,
12316,02/24/21 10:40:00 PM,6.990,,,,
12317,02/24/21 10:50:00 PM,6.990,,,,
12318,02/24/21 11:00:00 PM,6.990,,,,
12319,02/24/21 11:10:00 PM,6.990,,,,
12320,02/24/21 11:20:00 PM,7.015,,,,
12321,02/24/21 11:30:00 PM,7.015,,,,
12322,02/24/21 11:40:00 PM,7.015,,,,
12323,02/24/21 11:50:00 PM,6.990,,,,
12324,02/25/21 12:00:00 AM,6.990,,,,
12325,02/25/21 12:10:00 AM,6.990,,,,
12326,02/25/21 12:20:00 AM,6.990,,,,
12327,02/25/21 12:30:00 AM,6.990,,,,
12328,02/25/21 12:40:00 AM,7.066,,,,
12329,02/25/21 12:50:00 AM,7.041,,,,
12330,02/25/21 01:00:00 AM,7.015,,,,
12331,02/25/21 01:10:00 AM,7.091,,,,
12332,02/25/21 01:20:00 AM,7.116,,,,
12333,02/25/21 01:30:00 AM,7.116,,,,
12334,02/25/21 01:40:00 AM,7.142,,,,
12335,02/25/21 01:50:00 AM,7.167,,,,
12336,02/25/21 02:00:00 AM,7.167,,,,
12337,02/25/21 02:10:00 AM,7.142,,,,
12338,02/25/21 02:20:00 AM,7.142,,,,
12339,02/25/21 02:30:00 AM,7.142,,,,
12340,02/25/21 02:40:00 AM,7.142,,,,
12341,02/25/21 02:50:00 AM,7.167,,,,
12342,02/25/21 03:00:00 AM,7.293,,,,
12343,02/25/21 03:10:00 AM,7.318,,,,
12344,02/25/21 03:20:00 AM,7.293,,,,
12345,02/25/21 03:30:00 AM,7.318,,,,
12346,02/25/21 03:40:00 AM,7.368,,,,
12347,02/25/21 03:50:00 AM,7.343,,,,
12348,02/25/21 04:00:00 AM,7.343,,,,
12349,02/25/21 04:10:00 AM,7.343,,,,
12350,02/25/21 04:20:00 AM,7.368,,,,
12351,02/25/21 04:30:00 AM,7.343,,,,
12352,02/25/21 04:40:00 AM,7.318,,,,
12353,02/25/21 04:50:00 AM,7.268,,,,
12354,02/25/21 05:00:00 AM,7.268,,,,
12355,02/25/21 05:10:00 AM,7.318,,,,
12356,02/25/21 05:20:00 AM,7.293,,,,
12357,02/25/21 05:30:00 AM,7.268,,,,
12358,02/25/21 05:40:00 AM,7.268,,,,
12359,02/25/21 05:50:00 AM,7.293,,,,
12360,02/25/21 06:00:00 AM,7.318,,,,
12361,02/25/21 06:10:00 AM,7.318,,,,
12362,02/25/21 06:20:00 AM,7.318,,,,
12363,02/25/21 06:30:00 AM,7.293,,,,
12364,02/25/21 06:40:00 AM,7.268,,,,
12365,02/25/21 06:50:00 AM,7.268,,,,
12366,02/25/21 07:00:00 AM,7.293,,,,
12367,02/25/21 07:10:00 AM,7.293,,,,
12368,02/25/21 07:20:00 AM,7.293,,,,
12369,02/25/21 07:30:00 AM,7.293,,,,
12370,02/25/21 07:40:00 AM,7.293,,,,
12371,02/25/21 07:50:00 AM,7.293,,,,
12372,02/25/21 08:00:00 AM,7.318,,,,
12373,02/25/21 08:10:00 AM,7.318,,,,
12374,02/25/21 08:20:00 AM,7.293,,,,
12375,02/25/21 08:30:00 AM,7.318,,,,
12376,02/25/21 08:40:00 AM,7.318,,,,
12377,02/25/21 08:50:00 AM,7.318,,,,
12378,02/25/21 09:00:00 AM,7.343,,,,
12379,02/25/21 09:10:00 AM,7.318,,,,
12380,02/25/21 09:20:00 AM,7.318,,,,
12381,02/25/21 09:30:00 AM,7.343,,,,
12382,02/25/21 09:40:00 AM,7.343,,,,
12383,02/25/21 09:50:00 AM,7.343,,,,
12384,02/25/21 10:00:00 AM,7.419,,,,
12385,02/25/21 10:10:00 AM,7.343,,,,
12386,02/25/21 10:20:00 AM,7.343,,,,
12387,02/25/21 10:30:00 AM,7.318,,,,
12388,02/25/21 10:40:00 AM,7.318,,,,
12389,02/25/21 10:50:00 AM,7.318,,,,
12390,02/25/21 11:00:00 AM,7.318,,,,
12391,02/25/21 11:10:00 AM,7.343,,,,
12392,02/25/21 11:20:00 AM,7.343,,,,
12393,02/25/21 11:30:00 AM,7.368,,,,
12394,02/25/21 11:40:00 AM,7.419,,,,
12395,02/25/21 11:50:00 AM,7.444,,,,
12396,02/25/21 12:00:00 PM,7.444,,,,
12397,02/25/21 12:10:00 PM,7.469,,,,
12398,02/25/21 12:20:00 PM,7.469,,,,
12399,02/25/21 12:30:00 PM,7.469,,,,
12400,02/25/21 12:40:00 PM,7.494,,,,
12401,02/25/21 12:50:00 PM,7.494,,,,
12402,02/25/21 01:00:00 PM,7.494,,,,
12403,02/25/21 01:10:00 PM,7.469,,,,
12404,02/25/21 01:20:00 PM,7.469,,,,
12405,02/25/21 01:30:00 PM,7.469,,,,
12406,02/25/21 01:40:00 PM,7.469,,,,
12407,02/25/21 01:50:00 PM,7.469,,,,
12408,02/25/21 02:00:00 PM,7.494,,,,
12409,02/25/21 02:10:00 PM,7.494,,,,
12410,02/25/21 02:20:00 PM,7.494,,,,
12411,02/25/21 02:30:00 PM,7.519,,,,
12412,02/25/21 02:40:00 PM,7.494,,,,
12413,02/25/21 02:50:00 PM,7.519,,,,
12414,02/25/21 03:00:00 PM,7.494,,,,
12415,02/25/21 03:10:00 PM,7.494,,,,
12416,02/25/21 03:20:00 PM,7.494,,,,
12417,02/25/21 03:30:00 PM,7.494,,,,
12418,02/25/21 03:40:00 PM,7.494,,,,
12419,02/25/21 03:50:00 PM,7.519,,,,
12420,02/25/21 04:00:00 PM,7.519,,,,
12421,02/25/21 04:10:00 PM,7.519,,,,
12422,02/25/21 04:20:00 PM,7.519,,,,
12423,02/25/21 04:30:00 PM,7.544,,,,
12424,02/25/21 04:40:00 PM,7.544,,,,
12425,02/25/21 04:50:00 PM,7.544,,,,
12426,02/25/21 05:00:00 PM,7.544,,,,
12427,02/25/21 05:10:00 PM,7.544,,,,
12428,02/25/21 05:20:00 PM,7.569,,,,
12429,02/25/21 05:30:00 PM,7.544,,,,
12430,02/25/21 05:40:00 PM,7.544,,,,
12431,02/25/21 05:50:00 PM,7.544,,,,
12432,02/25/21 06:00:00 PM,7.544,,,,
12433,02/25/21 06:10:00 PM,7.519,,,,
12434,02/25/21 06:20:00 PM,7.519,,,,
12435,02/25/21 06:30:00 PM,7.519,,,,
12436,02/25/21 06:40:00 PM,7.519,,,,
12437,02/25/21 06:50:00 PM,7.494,,,,
12438,02/25/21 07:00:00 PM,7.494,,,,
12439,02/25/21 07:10:00 PM,7.469,,,,
12440,02/25/21 07:20:00 PM,7.444,,,,
12441,02/25/21 07:30:00 PM,7.419,,,,
12442,02/25/21 07:40:00 PM,7.393,,,,
12443,02/25/21 07:50:00 PM,7.393,,,,
12444,02/25/21 08:00:00 PM,7.393,,,,
12445,02/25/21 08:10:00 PM,7.393,,,,
12446,02/25/21 08:20:00 PM,7.343,,,,
12447,02/25/21 08:30:00 PM,7.343,,,,
12448,02/25/21 08:40:00 PM,7.318,,,,
12449,02/25/21 08:50:00 PM,7.318,,,,
12450,02/25/21 09:00:00 PM,7.318,,,,
12451,02/25/21 09:10:00 PM,7.293,,,,
12452,02/25/21 09:20:00 PM,7.293,,,,
12453,02/25/21 09:30:00 PM,7.268,,,,
12454,02/25/21 09:40:00 PM,7.268,,,,
12455,02/25/21 09:50:00 PM,7.217,,,,
12456,02/25/21 10:00:00 PM,7.217,,,,
12457,02/25/21 10:10:00 PM,7.167,,,,
12458,02/25/21 10:20:00 PM,7.167,,,,
12459,02/25/21 10:30:00 PM,7.167,,,,
12460,02/25/21 10:40:00 PM,7.142,,,,
12461,02/25/21 10:50:00 PM,7.116,,,,
12462,02/25/21 11:00:00 PM,7.142,,,,
12463,02/25/21 11:10:00 PM,7.091,,,,
12464,02/25/21 11:20:00 PM,7.091,,,,
12465,02/25/21 11:30:00 PM,7.091,,,,
12466,02/25/21 11:40:00 PM,7.041,,,,
12467,02/25/21 11:50:00 PM,7.015,,,,
12468,02/26/21 12:00:00 AM,7.015,,,,
12469,02/26/21 12:10:00 AM,7.066,,,,
12470,02/26/21 12:20:00 AM,7.041,,,,
12471,02/26/21 12:30:00 AM,7.041,,,,
12472,02/26/21 12:40:00 AM,7.041,,,,
12473,02/26/21 12:50:00 AM,7.041,,,,
12474,02/26/21 01:00:00 AM,7.091,,,,
12475,02/26/21 01:10:00 AM,7.116,,,,
12476,02/26/21 01:20:00 AM,7.142,,,,
12477,02/26/21 01:30:00 AM,7.142,,,,
12478,02/26/21 01:40:00 AM,7.192,,,,
12479,02/26/21 01:50:00 AM,7.217,,,,
12480,02/26/21 02:00:00 AM,7.242,,,,
12481,02/26/21 02:10:00 AM,7.217,,,,
12482,02/26/21 02:20:00 AM,7.217,,,,
12483,02/26/21 02:30:00 AM,7.242,,,,
12484,02/26/21 02:40:00 AM,7.242,,,,
12485,02/26/21 02:50:00 AM,7.242,,,,
12486,02/26/21 03:00:00 AM,7.242,,,,
12487,02/26/21 03:10:00 AM,7.242,,,,
12488,02/26/21 03:20:00 AM,7.242,,,,
12489,02/26/21 03:30:00 AM,7.242,,,,
12490,02/26/21 03:40:00 AM,7.217,,,,
12491,02/26/21 03:50:00 AM,7.217,,,,
12492,02/26/21 04:00:00 AM,7.242,,,,
12493,02/26/21 04:10:00 AM,7.268,,,,
12494,02/26/21 04:20:00 AM,7.293,,,,
12495,02/26/21 04:30:00 AM,7.293,,,,
12496,02/26/21 04:40:00 AM,7.293,,,,
12497,02/26/21 04:50:00 AM,7.293,,,,
12498,02/26/21 05:00:00 AM,7.293,,,,
12499,02/26/21 05:10:00 AM,7.293,,,,
12500,02/26/21 05:20:00 AM,7.293,,,,
12501,02/26/21 05:30:00 AM,7.293,,,,
12502,02/26/21 05:40:00 AM,7.293,,,,
12503,02/26/21 05:50:00 AM,7.293,,,,
12504,02/26/21 06:00:00 AM,7.318,,,,
12505,02/26/21 06:10:00 AM,7.318,,,,
12506,02/26/21 06:20:00 AM,7.293,,,,
12507,02/26/21 06:30:00 AM,7.293,,,,
12508,02/26/21 06:40:00 AM,7.293,,,,
12509,02/26/21 06:50:00 AM,7.293,,,,
12510,02/26/21 07:00:00 AM,7.293,,,,
12511,02/26/21 07:10:00 AM,7.293,,,,
12512,02/26/21 07:20:00 AM,7.268,,,,
12513,02/26/21 07:30:00 AM,7.242,,,,
12514,02/26/21 07:40:00 AM,7.242,,,,
12515,02/26/21 07:50:00 AM,7.242,,,,
12516,02/26/21 08:00:00 AM,7.242,,,,
12517,02/26/21 08:10:00 AM,7.217,,,,
12518,02/26/21 08:20:00 AM,7.217,,,,
12519,02/26/21 08:30:00 AM,7.217,,,,
12520,02/26/21 08:40:00 AM,7.217,,,,
12521,02/26/21 08:50:00 AM,7.217,,,,
12522,02/26/21 09:00:00 AM,7.217,,,,
12523,02/26/21 09:10:00 AM,7.217,,,,
12524,02/26/21 09:20:00 AM,7.192,,,,
12525,02/26/21 09:30:00 AM,7.192,,,,
12526,02/26/21 09:40:00 AM,7.167,,,,
12527,02/26/21 09:50:00 AM,7.167,,,,
12528,02/26/21 10:00:00 AM,7.167,,,,
12529,02/26/21 10:10:00 AM,7.142,,,,
12530,02/26/21 10:20:00 AM,7.142,,,,
12531,02/26/21 10:30:00 AM,7.142,,,,
12532,02/26/21 10:40:00 AM,7.142,,,,
12533,02/26/21 10:50:00 AM,7.142,,,,
12534,02/26/21 11:00:00 AM,7.116,,,,
12535,02/26/21 11:10:00 AM,7.116,,,,
12536,02/26/21 11:20:00 AM,7.116,,,,
12537,02/26/21 11:30:00 AM,7.091,,,,
12538,02/26/21 11:40:00 AM,7.091,,,,
12539,02/26/21 11:50:00 AM,7.091,,,,
12540,02/26/21 12:00:00 PM,7.091,,,,
12541,02/26/21 12:10:00 PM,7.116,,,,
12542,02/26/21 12:20:00 PM,7.116,,,,
12543,02/26/21 12:30:00 PM,7.091,,,,
12544,02/26/21 12:40:00 PM,7.091,,,,
12545,02/26/21 12:50:00 PM,7.091,,,,
12546,02/26/21 01:00:00 PM,7.116,,,,
12547,02/26/21 01:10:00 PM,7.116,,,,
12548,02/26/21 01:20:00 PM,7.142,,,,
12549,02/26/21 01:30:00 PM,7.142,,,,
12550,02/26/21 01:40:00 PM,7.142,,,,
12551,02/26/21 01:50:00 PM,7.142,,,,
12552,02/26/21 02:00:00 PM,7.116,,,,
12553,02/26/21 02:10:00 PM,7.116,,,,
12554,02/26/21 02:20:00 PM,7.116,,,,
12555,02/26/21 02:30:00 PM,7.116,,,,
12556,02/26/21 02:40:00 PM,7.142,,,,
12557,02/26/21 02:50:00 PM,7.142,,,,
12558,02/26/21 03:00:00 PM,7.142,,,,
12559,02/26/21 03:10:00 PM,7.116,,,,
12560,02/26/21 03:20:00 PM,7.116,,,,
12561,02/26/21 03:30:00 PM,7.116,,,,
12562,02/26/21 03:40:00 PM,7.066,,,,
12563,02/26/21 03:50:00 PM,7.091,,,,
12564,02/26/21 04:00:00 PM,7.116,,,,
12565,02/26/21 04:10:00 PM,7.091,,,,
12566,02/26/21 04:20:00 PM,7.066,,,,
12567,02/26/21 04:30:00 PM,7.066,,,,
12568,02/26/21 04:40:00 PM,7.066,,,,
12569,02/26/21 04:50:00 PM,7.091,,,,
12570,02/26/21 05:00:00 PM,7.066,,,,
12571,02/26/21 05:10:00 PM,7.116,,,,
12572,02/26/21 05:20:00 PM,7.116,,,,
12573,02/26/21 05:30:00 PM,7.142,,,,
12574,02/26/21 05:40:00 PM,7.142,,,,
12575,02/26/21 05:50:00 PM,7.167,,,,
12576,02/26/21 06:00:00 PM,7.167,,,,
12577,02/26/21 06:10:00 PM,7.167,,,,
12578,02/26/21 06:20:00 PM,7.192,,,,
12579,02/26/21 06:30:00 PM,7.167,,,,
12580,02/26/21 06:40:00 PM,7.167,,,,
12581,02/26/21 06:50:00 PM,7.142,,,,
12582,02/26/21 07:00:00 PM,7.142,,,,
12583,02/26/21 07:10:00 PM,7.167,,,,
12584,02/26/21 07:20:00 PM,7.142,,,,
12585,02/26/21 07:30:00 PM,7.142,,,,
12586,02/26/21 07:40:00 PM,7.142,,,,
12587,02/26/21 07:50:00 PM,7.142,,,,
12588,02/26/21 08:00:00 PM,7.116,,,,
12589,02/26/21 08:10:00 PM,7.142,,,,
12590,02/26/21 08:20:00 PM,7.142,,,,
12591,02/26/21 08:30:00 PM,7.142,,,,
12592,02/26/21 08:40:00 PM,7.142,,,,
12593,02/26/21 08:50:00 PM,7.116,,,,
12594,02/26/21 09:00:00 PM,7.116,,,,
12595,02/26/21 09:10:00 PM,7.091,,,,
12596,02/26/21 09:20:00 PM,7.091,,,,
12597,02/26/21 09:30:00 PM,7.091,,,,
12598,02/26/21 09:40:00 PM,7.091,,,,
12599,02/26/21 09:50:00 PM,7.066,,,,
12600,02/26/21 10:00:00 PM,7.066,,,,
12601,02/26/21 10:10:00 PM,7.066,,,,
12602,02/26/21 10:20:00 PM,7.041,,,,
12603,02/26/21 10:30:00 PM,7.041,,,,
12604,02/26/21 10:40:00 PM,7.041,,,,
12605,02/26/21 10:50:00 PM,7.015,,,,
12606,02/26/21 11:00:00 PM,6.990,,,,
12607,02/26/21 11:10:00 PM,7.015,,,,
12608,02/26/21 11:20:00 PM,6.990,,,,
12609,02/26/21 11:30:00 PM,6.990,,,,
12610,02/26/21 11:40:00 PM,6.990,,,,
12611,02/26/21 11:50:00 PM,6.990,,,,
12612,02/27/21 12:00:00 AM,6.990,,,,
12613,02/27/21 12:10:00 AM,6.990,,,,
12614,02/27/21 12:20:00 AM,6.990,,,,
12615,02/27/21 12:30:00 AM,6.990,,,,
12616,02/27/21 12:40:00 AM,6.990,,,,
12617,02/27/21 12:50:00 AM,6.990,,,,
12618,02/27/21 01:00:00 AM,6.990,,,,
12619,02/27/21 01:10:00 AM,6.990,,,,
12620,02/27/21 01:20:00 AM,6.990,,,,
12621,02/27/21 01:30:00 AM,6.990,,,,
12622,02/27/21 01:40:00 AM,6.990,,,,
12623,02/27/21 01:50:00 AM,6.990,,,,
12624,02/27/21 02:00:00 AM,6.990,,,,
12625,02/27/21 02:10:00 AM,6.990,,,,
12626,02/27/21 02:20:00 AM,6.990,,,,
12627,02/27/21 02:30:00 AM,6.990,,,,
12628,02/27/21 02:40:00 AM,6.990,,,,
12629,02/27/21 02:50:00 AM,7.015,,,,
12630,02/27/21 03:00:00 AM,6.990,,,,
12631,02/27/21 03:10:00 AM,7.015,,,,
12632,02/27/21 03:20:00 AM,7.041,,,,
12633,02/27/21 03:30:00 AM,7.041,,,,
12634,02/27/21 03:40:00 AM,7.041,,,,
12635,02/27/21 03:50:00 AM,7.041,,,,
12636,02/27/21 04:00:00 AM,7.041,,,,
12637,02/27/21 04:10:00 AM,7.041,,,,
12638,02/27/21 04:20:00 AM,7.015,,,,
12639,02/27/21 04:30:00 AM,7.015,,,,
12640,02/27/21 04:40:00 AM,7.015,,,,
12641,02/27/21 04:50:00 AM,7.041,,,,
12642,02/27/21 05:00:00 AM,7.041,,,,
12643,02/27/21 05:10:00 AM,7.041,,,,
12644,02/27/21 05:20:00 AM,7.066,,,,
12645,02/27/21 05:30:00 AM,7.066,,,,
12646,02/27/21 05:40:00 AM,7.066,,,,
12647,02/27/21 05:50:00 AM,7.116,,,,
12648,02/27/21 06:00:00 AM,7.066,,,,
12649,02/27/21 06:10:00 AM,7.041,,,,
12650,02/27/21 06:20:00 AM,7.041,,,,
12651,02/27/21 06:30:00 AM,7.041,,,,
12652,02/27/21 06:40:00 AM,7.041,,,,
12653,02/27/21 06:50:00 AM,7.041,,,,
12654,02/27/21 07:00:00 AM,7.015,,,,
12655,02/27/21 07:10:00 AM,7.015,,,,
12656,02/27/21 07:20:00 AM,7.015,,,,
12657,02/27/21 07:30:00 AM,7.015,,,,
12658,02/27/21 07:40:00 AM,7.015,,,,
12659,02/27/21 07:50:00 AM,7.015,,,,
12660,02/27/21 08:00:00 AM,7.015,,,,
12661,02/27/21 08:10:00 AM,7.015,,,,
12662,02/27/21 08:20:00 AM,7.015,,,,
12663,02/27/21 08:30:00 AM,7.015,,,,
12664,02/27/21 08:40:00 AM,7.015,,,,
12665,02/27/21 08:50:00 AM,7.015,,,,
12666,02/27/21 09:00:00 AM,7.015,,,,
12667,02/27/21 09:10:00 AM,7.015,,,,
12668,02/27/21 09:20:00 AM,7.015,,,,
12669,02/27/21 09:30:00 AM,7.015,,,,
12670,02/27/21 09:40:00 AM,7.015,,,,
12671,02/27/21 09:50:00 AM,7.015,,,,
12672,02/27/21 10:00:00 AM,7.015,,,,
12673,02/27/21 10:10:00 AM,7.015,,,,
12674,02/27/21 10:20:00 AM,6.990,,,,
12675,02/27/21 10:30:00 AM,6.940,,,,
12676,02/27/21 10:40:00 AM,6.965,,,,
12677,02/27/21 10:50:00 AM,6.990,,,,
12678,02/27/21 11:00:00 AM,6.990,,,,
12679,02/27/21 11:10:00 AM,6.965,,,,
12680,02/27/21 11:20:00 AM,6.965,,,,
12681,02/27/21 11:30:00 AM,6.965,,,,
12682,02/27/21 11:40:00 AM,6.965,,,,
12683,02/27/21 11:50:00 AM,6.965,,,,
12684,02/27/21 12:00:00 PM,6.965,,,,
12685,02/27/21 12:10:00 PM,6.965,,,,
12686,02/27/21 12:20:00 PM,6.965,,,,
12687,02/27/21 12:30:00 PM,6.965,,,,
12688,02/27/21 12:40:00 PM,6.940,,,,
12689,02/27/21 12:50:00 PM,6.940,,,,
12690,02/27/21 01:00:00 PM,6.940,,,,
12691,02/27/21 01:10:00 PM,6.940,,,,
12692,02/27/21 01:20:00 PM,6.940,,,,
12693,02/27/21 01:30:00 PM,6.940,,,,
12694,02/27/21 01:40:00 PM,6.940,,,,
12695,02/27/21 01:50:00 PM,6.940,,,,
12696,02/27/21 02:00:00 PM,6.940,,,,
12697,02/27/21 02:10:00 PM,6.940,,,,
12698,02/27/21 02:20:00 PM,6.965,,,,
12699,02/27/21 02:30:00 PM,6.990,,,,
12700,02/27/21 02:40:00 PM,6.965,,,,
12701,02/27/21 02:50:00 PM,6.990,,,,
12702,02/27/21 03:00:00 PM,6.990,,,,
12703,02/27/21 03:10:00 PM,6.990,,,,
12704,02/27/21 03:20:00 PM,6.965,,,,
12705,02/27/21 03:30:00 PM,6.965,,,,
12706,02/27/21 03:40:00 PM,6.990,,,,
12707,02/27/21 03:50:00 PM,7.015,,,,
12708,02/27/21 04:00:00 PM,7.041,,,,
12709,02/27/21 04:10:00 PM,7.041,,,,
12710,02/27/21 04:20:00 PM,7.041,,,,
12711,02/27/21 04:30:00 PM,7.041,,,,
12712,02/27/21 04:40:00 PM,7.041,,,,
12713,02/27/21 04:50:00 PM,7.116,,,,
12714,02/27/21 05:00:00 PM,7.142,,,,
12715,02/27/21 05:10:00 PM,7.116,,,,
12716,02/27/21 05:20:00 PM,7.116,,,,
12717,02/27/21 05:30:00 PM,7.091,,,,
12718,02/27/21 05:40:00 PM,7.091,,,,
12719,02/27/21 05:50:00 PM,7.091,,,,
12720,02/27/21 06:00:00 PM,7.091,,,,
12721,02/27/21 06:10:00 PM,7.116,,,,
12722,02/27/21 06:20:00 PM,7.142,,,,
12723,02/27/21 06:30:00 PM,7.142,,,,
12724,02/27/21 06:40:00 PM,7.091,,,,
12725,02/27/21 06:50:00 PM,7.142,,,,
12726,02/27/21 07:00:00 PM,7.116,,,,
12727,02/27/21 07:10:00 PM,7.116,,,,
12728,02/27/21 07:20:00 PM,7.142,,,,
12729,02/27/21 07:30:00 PM,7.142,,,,
12730,02/27/21 07:40:00 PM,7.142,,,,
12731,02/27/21 07:50:00 PM,7.142,,,,
12732,02/27/21 08:00:00 PM,7.116,,,,
12733,02/27/21 08:10:00 PM,7.142,,,,
12734,02/27/21 08:20:00 PM,7.142,,,,
12735,02/27/21 08:30:00 PM,7.142,,,,
12736,02/27/21 08:40:00 PM,7.116,,,,
12737,02/27/21 08:50:00 PM,7.066,,,,
12738,02/27/21 09:00:00 PM,7.066,,,,
12739,02/27/21 09:10:00 PM,7.091,,,,
12740,02/27/21 09:20:00 PM,7.066,,,,
12741,02/27/21 09:30:00 PM,7.066,,,,
12742,02/27/21 09:40:00 PM,7.066,,,,
12743,02/27/21 09:50:00 PM,7.015,,,,
12744,02/27/21 10:00:00 PM,7.015,,,,
12745,02/27/21 10:10:00 PM,7.015,,,,
12746,02/27/21 10:20:00 PM,6.990,,,,
12747,02/27/21 10:30:00 PM,6.965,,,,
12748,02/27/21 10:40:00 PM,6.965,,,,
12749,02/27/21 10:50:00 PM,6.940,,,,
12750,02/27/21 11:00:00 PM,6.940,,,,
12751,02/27/21 11:10:00 PM,6.940,,,,
12752,02/27/21 11:20:00 PM,6.914,,,,
12753,02/27/21 11:30:00 PM,6.914,,,,
12754,02/27/21 11:40:00 PM,6.914,,,,
12755,02/27/21 11:50:00 PM,6.940,,,,
12756,02/28/21 12:00:00 AM,6.889,,,,
12757,02/28/21 12:10:00 AM,6.940,,,,
12758,02/28/21 12:20:00 AM,6.940,,,,
12759,02/28/21 12:30:00 AM,6.914,,,,
12760,02/28/21 12:40:00 AM,6.965,,,,
12761,02/28/21 12:50:00 AM,6.990,,,,
12762,02/28/21 01:00:00 AM,6.990,,,,
12763,02/28/21 01:10:00 AM,7.091,,,,
12764,02/28/21 01:20:00 AM,7.066,,,,
12765,02/28/21 01:30:00 AM,7.091,,,,
12766,02/28/21 01:40:00 AM,7.142,,,,
12767,02/28/21 01:50:00 AM,7.142,,,,
12768,02/28/21 02:00:00 AM,7.142,,,,
12769,02/28/21 02:10:00 AM,7.167,,,,
12770,02/28/21 02:20:00 AM,7.142,,,,
12771,02/28/21 02:30:00 AM,7.142,,,,
12772,02/28/21 02:40:00 AM,7.192,,,,
12773,02/28/21 02:50:00 AM,7.343,,,,
12774,02/28/21 03:00:00 AM,7.343,,,,
12775,02/28/21 03:10:00 AM,7.419,,,,
12776,02/28/21 03:20:00 AM,7.469,,,,
12777,02/28/21 03:30:00 AM,7.494,,,,
12778,02/28/21 03:40:00 AM,7.494,,,,
12779,02/28/21 03:50:00 AM,7.469,,,,
12780,02/28/21 04:00:00 AM,7.494,,,,
12781,02/28/21 04:10:00 AM,7.519,,,,
12782,02/28/21 04:20:00 AM,7.544,,,,
12783,02/28/21 04:30:00 AM,7.569,,,,
12784,02/28/21 04:40:00 AM,7.544,,,,
12785,02/28/21 04:50:00 AM,7.544,,,,
12786,02/28/21 05:00:00 AM,7.594,,,,
12787,02/28/21 05:10:00 AM,7.594,,,,
12788,02/28/21 05:20:00 AM,7.619,,,,
12789,02/28/21 05:30:00 AM,7.645,,,,
12790,02/28/21 05:40:00 AM,7.670,,,,
12791,02/28/21 05:50:00 AM,7.594,,,,
12792,02/28/21 06:00:00 AM,7.594,,,,
12793,02/28/21 06:10:00 AM,7.569,,,,
12794,02/28/21 06:20:00 AM,7.569,,,,
12795,02/28/21 06:30:00 AM,7.569,,,,
12796,02/28/21 06:40:00 AM,7.569,,,,
12797,02/28/21 06:50:00 AM,7.544,,,,
12798,02/28/21 07:00:00 AM,7.519,,,,
12799,02/28/21 07:10:00 AM,7.444,,,,
12800,02/28/21 07:20:00 AM,7.419,,,,
12801,02/28/21 07:30:00 AM,7.393,,,,
12802,02/28/21 07:40:00 AM,7.293,,,,
12803,02/28/21 07:50:00 AM,7.268,,,,
12804,02/28/21 08:00:00 AM,7.268,,,,
12805,02/28/21 08:10:00 AM,7.242,,,,
12806,02/28/21 08:20:00 AM,7.242,,,,
12807,02/28/21 08:30:00 AM,7.192,,,,
12808,02/28/21 08:40:00 AM,7.142,,,,
12809,02/28/21 08:50:00 AM,7.116,,,,
12810,02/28/21 09:00:00 AM,7.116,,,,
12811,02/28/21 09:10:00 AM,7.142,,,,
12812,02/28/21 09:20:00 AM,7.167,,,,
12813,02/28/21 09:30:00 AM,7.167,,,,
12814,02/28/21 09:40:00 AM,7.116,,,,
12815,02/28/21 09:50:00 AM,7.091,,,,
12816,02/28/21 10:00:00 AM,7.091,,,,
12817,02/28/21 10:10:00 AM,7.066,,,,
12818,02/28/21 10:20:00 AM,7.066,,,,
12819,02/28/21 10:30:00 AM,7.041,,,,
12820,02/28/21 10:40:00 AM,7.015,,,,
12821,02/28/21 10:50:00 AM,7.015,,,,
12822,02/28/21 11:00:00 AM,7.015,,,,
12823,02/28/21 11:10:00 AM,6.990,,,,
12824,02/28/21 11:20:00 AM,6.990,,,,
12825,02/28/21 11:30:00 AM,7.015,,,,
12826,02/28/21 11:40:00 AM,6.990,,,,
12827,02/28/21 11:50:00 AM,6.990,,,,
12828,02/28/21 12:00:00 PM,7.015,,,,
12829,02/28/21 12:10:00 PM,7.066,,,,
12830,02/28/21 12:20:00 PM,7.041,,,,
12831,02/28/21 12:30:00 PM,6.990,,,,
12832,02/28/21 12:40:00 PM,7.015,,,,
12833,02/28/21 12:50:00 PM,7.041,,,,
12834,02/28/21 01:00:00 PM,7.066,,,,
12835,02/28/21 01:10:00 PM,7.091,,,,
12836,02/28/21 01:20:00 PM,7.066,,,,
