"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
11722,02/20/21 07:40:00 PM,7.066,,,,
11723,02/20/21 07:50:00 PM,7.066,,,,
11724,02/20/21 08:00:00 PM,7.066,,,,
11725,02/20/21 08:10:00 PM,7.066,,,,
11726,02/20/21 08:20:00 PM,7.066,,,,
11727,02/20/21 08:30:00 PM,7.066,,,,
11728,02/20/21 08:40:00 PM,7.091,,,,
11729,02/20/21 08:50:00 PM,7.091,,,,
11730,02/20/21 09:00:00 PM,7.091,,,,
11731,02/20/21 09:10:00 PM,7.091,,,,
11732,02/20/21 09:20:00 PM,7.091,,,,
11733,02/20/21 09:30:00 PM,7.091,,,,
11734,02/20/21 09:40:00 PM,7.091,,,,
11735,02/20/21 09:50:00 PM,7.091,,,,
11736,02/20/21 10:00:00 PM,7.091,,,,
11737,02/20/21 10:10:00 PM,7.091,,,,
11738,02/20/21 10:20:00 PM,7.091,,,,
11739,02/20/21 10:30:00 PM,7.066,,,,
11740,02/20/21 10:40:00 PM,7.066,,,,
11741,02/20/21 10:50:00 PM,7.066,,,,
11742,02/20/21 11:00:00 PM,7.091,,,,
11743,02/20/21 11:10:00 PM,7.066,,,,
11744,02/20/21 11:20:00 PM,7.066,,,,
11745,02/20/21 11:30:00 PM,7.091,,,,
11746,02/20/21 11:40:00 PM,7.066,,,,
11747,02/20/21 11:50:00 PM,7.116,,,,
11748,02/21/21 12:00:00 AM,7.116,,,,
11749,02/21/21 12:10:00 AM,7.091,,,,
11750,02/21/21 12:20:00 AM,7.066,,,,
11751,02/21/21 12:30:00 AM,7.066,,,,
11752,02/21/21 12:40:00 AM,7.142,,,,
11753,02/21/21 12:50:00 AM,7.091,,,,
11754,02/21/21 01:00:00 AM,7.066,,,,
11755,02/21/21 01:10:00 AM,7.066,,,,
11756,02/21/21 01:20:00 AM,7.066,,,,
11757,02/21/21 01:30:00 AM,7.066,,,,
11758,02/21/21 01:40:00 AM,7.066,,,,
11759,02/21/21 01:50:00 AM,7.066,,,,
11760,02/21/21 02:00:00 AM,7.066,,,,
11761,02/21/21 02:10:00 AM,7.066,,,,
11762,02/21/21 02:20:00 AM,7.091,,,,
11763,02/21/21 02:30:00 AM,7.066,,,,
11764,02/21/21 02:40:00 AM,7.091,,,,
11765,02/21/21 02:50:00 AM,7.066,,,,
11766,02/21/21 03:00:00 AM,7.091,,,,
11767,02/21/21 03:10:00 AM,7.091,,,,
11768,02/21/21 03:20:00 AM,7.091,,,,
11769,02/21/21 03:30:00 AM,7.091,,,,
11770,02/21/21 03:40:00 AM,7.091,,,,
11771,02/21/21 03:50:00 AM,7.091,,,,
11772,02/21/21 04:00:00 AM,7.091,,,,
11773,02/21/21 04:10:00 AM,7.091,,,,
11774,02/21/21 04:20:00 AM,7.091,,,,
11775,02/21/21 04:30:00 AM,7.066,,,,
11776,02/21/21 04:40:00 AM,7.091,,,,
11777,02/21/21 04:50:00 AM,7.091,,,,
11778,02/21/21 05:00:00 AM,7.091,,,,
11779,02/21/21 05:10:00 AM,7.091,,,,
11780,02/21/21 05:20:00 AM,7.091,,,,
11781,02/21/21 05:30:00 AM,7.091,,,,
11782,02/21/21 05:40:00 AM,7.091,,,,
11783,02/21/21 05:50:00 AM,7.116,,,,
11784,02/21/21 06:00:00 AM,7.116,,,,
11785,02/21/21 06:10:00 AM,7.116,,,,
11786,02/21/21 06:20:00 AM,7.116,,,,
11787,02/21/21 06:30:00 AM,7.116,,,,
11788,02/21/21 06:40:00 AM,7.116,,,,
11789,02/21/21 06:50:00 AM,7.116,,,,
11790,02/21/21 07:00:00 AM,7.116,,,,
11791,02/21/21 07:10:00 AM,7.142,,,,
11792,02/21/21 07:20:00 AM,7.142,,,,
11793,02/21/21 07:30:00 AM,7.142,,,,
11794,02/21/21 07:40:00 AM,7.142,,,,
11795,02/21/21 07:50:00 AM,7.142,,,,
11796,02/21/21 08:00:00 AM,7.142,,,,
11797,02/21/21 08:10:00 AM,7.142,,,,
11798,02/21/21 08:20:00 AM,7.142,,,,
11799,02/21/21 08:30:00 AM,7.192,,,,
11800,02/21/21 08:40:00 AM,7.167,,,,
11801,02/21/21 08:50:00 AM,7.192,,,,
11802,02/21/21 09:00:00 AM,7.192,,,,
11803,02/21/21 09:10:00 AM,7.192,,,,
11804,02/21/21 09:20:00 AM,7.192,,,,
11805,02/21/21 09:30:00 AM,7.217,,,,
11806,02/21/21 09:40:00 AM,7.217,,,,
11807,02/21/21 09:50:00 AM,7.217,,,,
11808,02/21/21 10:00:00 AM,7.217,,,,
11809,02/21/21 10:10:00 AM,7.217,,,,
11810,02/21/21 10:20:00 AM,7.217,,,,
11811,02/21/21 10:30:00 AM,7.217,,,,
11812,02/21/21 10:40:00 AM,7.217,,,,
11813,02/21/21 10:50:00 AM,7.217,,,,
11814,02/21/21 11:00:00 AM,7.192,,,,
11815,02/21/21 11:10:00 AM,7.192,,,,
11816,02/21/21 11:20:00 AM,7.192,,,,
11817,02/21/21 11:30:00 AM,7.192,,,,
11818,02/21/21 11:40:00 AM,7.192,,,,
11819,02/21/21 11:50:00 AM,7.167,,,,
11820,02/21/21 12:00:00 PM,7.167,,,,
11821,02/21/21 12:10:00 PM,7.167,,,,
11822,02/21/21 12:20:00 PM,7.167,,,,
11823,02/21/21 12:30:00 PM,7.167,,,,
11824,02/21/21 12:40:00 PM,7.167,,,,
11825,02/21/21 12:50:00 PM,7.217,,,,
11826,02/21/21 01:00:00 PM,7.192,,,,
11827,02/21/21 01:10:00 PM,7.217,,,,
11828,02/21/21 01:20:00 PM,7.192,,,,
11829,02/21/21 01:30:00 PM,7.192,,,,
11830,02/21/21 01:40:00 PM,7.192,,,,
11831,02/21/21 01:50:00 PM,7.192,,,,
11832,02/21/21 02:00:00 PM,7.217,,,,
11833,02/21/21 02:10:00 PM,7.217,,,,
11834,02/21/21 02:20:00 PM,7.217,,,,
11835,02/21/21 02:30:00 PM,7.217,,,,
11836,02/21/21 02:40:00 PM,7.217,,,,
11837,02/21/21 02:50:00 PM,7.217,,,,
11838,02/21/21 03:00:00 PM,7.192,,,,
11839,02/21/21 03:10:00 PM,7.192,,,,
11840,02/21/21 03:20:00 PM,7.217,,,,
11841,02/21/21 03:30:00 PM,7.217,,,,
11842,02/21/21 03:40:00 PM,7.217,,,,
11843,02/21/21 03:50:00 PM,7.217,,,,
11844,02/21/21 04:00:00 PM,7.217,,,,
11845,02/21/21 04:10:00 PM,7.217,,,,
11846,02/21/21 04:20:00 PM,7.217,,,,
11847,02/21/21 04:30:00 PM,7.217,,,,
11848,02/21/21 04:40:00 PM,7.217,,,,
11849,02/21/21 04:50:00 PM,7.192,,,,
11850,02/21/21 05:00:00 PM,7.217,,,,
11851,02/21/21 05:10:00 PM,7.192,,,,
11852,02/21/21 05:20:00 PM,7.192,,,,
11853,02/21/21 05:30:00 PM,7.192,,,,
11854,02/21/21 05:40:00 PM,7.192,,,,
11855,02/21/21 05:50:00 PM,7.192,,,,
11856,02/21/21 06:00:00 PM,7.192,,,,
11857,02/21/21 06:10:00 PM,7.192,,,,
11858,02/21/21 06:20:00 PM,7.167,,,,
11859,02/21/21 06:30:00 PM,7.192,,,,
11860,02/21/21 06:40:00 PM,7.167,,,,
11861,02/21/21 06:50:00 PM,7.116,,,,
11862,02/21/21 07:00:00 PM,7.091,,,,
11863,02/21/21 07:10:00 PM,7.091,,,,
11864,02/21/21 07:20:00 PM,7.091,,,,
11865,02/21/21 07:30:00 PM,7.041,,,,
11866,02/21/21 07:40:00 PM,7.015,,,,
11867,02/21/21 07:50:00 PM,7.015,,,,
11868,02/21/21 08:00:00 PM,7.015,,,,
11869,02/21/21 08:10:00 PM,7.015,,,,
11870,02/21/21 08:20:00 PM,7.015,,,,
11871,02/21/21 08:30:00 PM,7.015,,,,
11872,02/21/21 08:40:00 PM,6.990,,,,
11873,02/21/21 08:50:00 PM,6.990,,,,
11874,02/21/21 09:00:00 PM,7.015,,,,
11875,02/21/21 09:10:00 PM,7.015,,,,
11876,02/21/21 09:20:00 PM,7.015,,,,
11877,02/21/21 09:30:00 PM,7.015,,,,
11878,02/21/21 09:40:00 PM,6.990,,,,
11879,02/21/21 09:50:00 PM,7.015,,,,
11880,02/21/21 10:00:00 PM,6.990,,,,
11881,02/21/21 10:10:00 PM,7.015,,,,
11882,02/21/21 10:20:00 PM,7.041,,,,
11883,02/21/21 10:30:00 PM,7.015,,,,
11884,02/21/21 10:40:00 PM,7.015,,,,
11885,02/21/21 10:50:00 PM,6.990,,,,
11886,02/21/21 11:00:00 PM,7.015,,,,
11887,02/21/21 11:10:00 PM,6.990,,,,
11888,02/21/21 11:20:00 PM,7.015,,,,
11889,02/21/21 11:30:00 PM,7.041,,,,
11890,02/21/21 11:40:00 PM,7.066,,,,
11891,02/21/21 11:50:00 PM,7.066,,,,
11892,02/22/21 12:00:00 AM,7.041,,,,
11893,02/22/21 12:10:00 AM,7.066,,,,
11894,02/22/21 12:20:00 AM,7.066,,,,
11895,02/22/21 12:30:00 AM,7.066,,,,
11896,02/22/21 12:40:00 AM,7.066,,,,
11897,02/22/21 12:50:00 AM,7.091,,,,
11898,02/22/21 01:00:00 AM,7.091,,,,
11899,02/22/21 01:10:00 AM,7.091,,,,
11900,02/22/21 01:20:00 AM,7.116,,,,
11901,02/22/21 01:30:00 AM,7.091,,,,
11902,02/22/21 01:40:00 AM,7.116,,,,
11903,02/22/21 01:50:00 AM,7.091,,,,
11904,02/22/21 02:00:00 AM,7.116,,,,
11905,02/22/21 02:10:00 AM,7.116,,,,
11906,02/22/21 02:20:00 AM,7.142,,,,
11907,02/22/21 02:30:00 AM,7.116,,,,
11908,02/22/21 02:40:00 AM,7.116,,,,
11909,02/22/21 02:50:00 AM,7.116,,,,
11910,02/22/21 03:00:00 AM,7.116,,,,
11911,02/22/21 03:10:00 AM,7.116,,,,
11912,02/22/21 03:20:00 AM,7.116,,,,
11913,02/22/21 03:30:00 AM,7.116,,,,
11914,02/22/21 03:40:00 AM,7.116,,,,
11915,02/22/21 03:50:00 AM,7.116,,,,
11916,02/22/21 04:00:00 AM,7.116,,,,
11917,02/22/21 04:10:00 AM,7.116,,,,
11918,02/22/21 04:20:00 AM,7.116,,,,
11919,02/22/21 04:30:00 AM,7.116,,,,
11920,02/22/21 04:40:00 AM,7.116,,,,
11921,02/22/21 04:50:00 AM,7.116,,,,
11922,02/22/21 05:00:00 AM,7.116,,,,
11923,02/22/21 05:10:00 AM,7.116,,,,
11924,02/22/21 05:20:00 AM,7.116,,,,
11925,02/22/21 05:30:00 AM,7.091,,,,
11926,02/22/21 05:40:00 AM,7.091,,,,
11927,02/22/21 05:50:00 AM,7.091,,,,
11928,02/22/21 06:00:00 AM,7.091,,,,
11929,02/22/21 06:10:00 AM,7.091,,,,
11930,02/22/21 06:20:00 AM,7.091,,,,
11931,02/22/21 06:30:00 AM,7.091,,,,
11932,02/22/21 06:40:00 AM,7.091,,,,
11933,02/22/21 06:50:00 AM,7.091,,,,
11934,02/22/21 07:00:00 AM,7.116,,,,
11935,02/22/21 07:10:00 AM,7.142,,,,
11936,02/22/21 07:20:00 AM,7.142,,,,
11937,02/22/21 07:30:00 AM,7.142,,,,
11938,02/22/21 07:40:00 AM,7.116,,,,
11939,02/22/21 07:50:00 AM,7.192,,,,
11940,02/22/21 08:00:00 AM,7.192,,,,
11941,02/22/21 08:10:00 AM,7.217,,,,
11942,02/22/21 08:20:00 AM,7.192,,,,
11943,02/22/21 08:30:00 AM,7.217,,,,
11944,02/22/21 08:40:00 AM,7.192,,,,
11945,02/22/21 08:50:00 AM,7.142,,,,
11946,02/22/21 09:00:00 AM,7.116,,,,
11947,02/22/21 09:10:00 AM,7.116,,,,
11948,02/22/21 09:20:00 AM,7.116,,,,
11949,02/22/21 09:30:00 AM,7.116,,,,
11950,02/22/21 09:40:00 AM,7.142,,,,
11951,02/22/21 09:50:00 AM,7.167,,,,
11952,02/22/21 10:00:00 AM,7.142,,,,
11953,02/22/21 10:10:00 AM,7.142,,,,
11954,02/22/21 10:20:00 AM,7.116,,,,
11955,02/22/21 10:30:00 AM,7.142,,,,
11956,02/22/21 10:40:00 AM,7.142,,,,
11957,02/22/21 10:50:00 AM,7.142,,,,
11958,02/22/21 11:00:00 AM,7.142,,,,
11959,02/22/21 11:10:00 AM,7.116,,,,
11960,02/22/21 11:20:00 AM,7.142,,,,
11961,02/22/21 11:30:00 AM,7.142,,,,
11962,02/22/21 11:40:00 AM,7.116,,,,
11963,02/22/21 11:50:00 AM,7.116,,,,
11964,02/22/21 12:00:00 PM,7.116,,,,
11965,02/22/21 12:10:00 PM,7.142,,,,
11966,02/22/21 12:20:00 PM,7.167,,,,
11967,02/22/21 12:30:00 PM,7.142,,,,
11968,02/22/21 12:40:00 PM,7.167,,,,
11969,02/22/21 12:50:00 PM,7.167,,,,
11970,02/22/21 01:00:00 PM,7.142,,,,
11971,02/22/21 01:10:00 PM,7.167,,,,
11972,02/22/21 01:20:00 PM,7.142,,,,
11973,02/22/21 01:30:00 PM,7.167,,,,
11974,02/22/21 01:40:00 PM,7.142,,,,
11975,02/22/21 01:50:00 PM,7.142,,,,
11976,02/22/21 02:00:00 PM,7.142,,,,
11977,02/22/21 02:10:00 PM,7.167,,,,
11978,02/22/21 02:20:00 PM,7.167,,,,
11979,02/22/21 02:30:00 PM,7.167,,,,
11980,02/22/21 02:40:00 PM,7.142,,,,
11981,02/22/21 02:50:00 PM,7.142,,,,
11982,02/22/21 03:00:00 PM,7.167,,,,
11983,02/22/21 03:10:00 PM,7.192,,,,
11984,02/22/21 03:20:00 PM,7.192,,,,
11985,02/22/21 03:30:00 PM,7.167,,,,
11986,02/22/21 03:40:00 PM,7.192,,,,
11987,02/22/21 03:50:00 PM,7.192,,,,
11988,02/22/21 04:00:00 PM,7.192,,,,
11989,02/22/21 04:10:00 PM,7.192,,,,
11990,02/22/21 04:20:00 PM,7.192,,,,
11991,02/22/21 04:30:00 PM,7.192,,,,
11992,02/22/21 04:40:00 PM,7.167,,,,
11993,02/22/21 04:50:00 PM,7.192,,,,
11994,02/22/21 05:00:00 PM,7.192,,,,
11995,02/22/21 05:10:00 PM,7.192,,,,
11996,02/22/21 05:20:00 PM,7.192,,,,
11997,02/22/21 05:30:00 PM,7.192,,,,
11998,02/22/21 05:40:00 PM,7.167,,,,
11999,02/22/21 05:50:00 PM,7.167,,,,
12000,02/22/21 06:00:00 PM,7.167,,,,
12001,02/22/21 06:10:00 PM,7.142,,,,
12002,02/22/21 06:20:00 PM,7.142,,,,
12003,02/22/21 06:30:00 PM,7.116,,,,
12004,02/22/21 06:40:00 PM,7.091,,,,
12005,02/22/21 06:50:00 PM,7.091,,,,
12006,02/22/21 07:00:00 PM,7.091,,,,
12007,02/22/21 07:10:00 PM,7.091,,,,
12008,02/22/21 07:20:00 PM,7.091,,,,
12009,02/22/21 07:30:00 PM,7.091,,,,
12010,02/22/21 07:40:00 PM,7.066,,,,
12011,02/22/21 07:50:00 PM,7.066,,,,
12012,02/22/21 08:00:00 PM,7.066,,,,
12013,02/22/21 08:10:00 PM,7.066,,,,
12014,02/22/21 08:20:00 PM,7.066,,,,
12015,02/22/21 08:30:00 PM,7.066,,,,
12016,02/22/21 08:40:00 PM,7.066,,,,
12017,02/22/21 08:50:00 PM,7.066,,,,
12018,02/22/21 09:00:00 PM,7.041,,,,
12019,02/22/21 09:10:00 PM,7.041,,,,
12020,02/22/21 09:20:00 PM,7.041,,,,
12021,02/22/21 09:30:00 PM,7.015,,,,
12022,02/22/21 09:40:00 PM,7.015,,,,
12023,02/22/21 09:50:00 PM,7.041,,,,
12024,02/22/21 10:00:00 PM,7.041,,,,
12025,02/22/21 10:10:00 PM,7.041,,,,
12026,02/22/21 10:20:00 PM,7.041,,,,
12027,02/22/21 10:30:00 PM,7.041,,,,
12028,02/22/21 10:40:00 PM,7.041,,,,
12029,02/22/21 10:50:00 PM,7.015,,,,
12030,02/22/21 11:00:00 PM,7.015,,,,
12031,02/22/21 11:10:00 PM,7.015,,,,
12032,02/22/21 11:20:00 PM,7.015,,,,
12033,02/22/21 11:30:00 PM,7.015,,,,
12034,02/22/21 11:40:00 PM,7.015,,,,
12035,02/22/21 11:50:00 PM,7.015,,,,
12036,02/23/21 12:00:00 AM,7.015,,,,
12037,02/23/21 12:10:00 AM,7.015,,,,
12038,02/23/21 12:20:00 AM,7.015,,,,
12039,02/23/21 12:30:00 AM,7.041,,,,
12040,02/23/21 12:40:00 AM,7.041,,,,
12041,02/23/21 12:50:00 AM,7.066,,,,
12042,02/23/21 01:00:00 AM,7.066,,,,
12043,02/23/21 01:10:00 AM,7.066,,,,
12044,02/23/21 01:20:00 AM,7.066,,,,
12045,02/23/21 01:30:00 AM,7.066,,,,
12046,02/23/21 01:40:00 AM,7.066,,,,
12047,02/23/21 01:50:00 AM,7.066,,,,
12048,02/23/21 02:00:00 AM,7.066,,,,
12049,02/23/21 02:10:00 AM,7.066,,,,
12050,02/23/21 02:20:00 AM,7.066,,,,
12051,02/23/21 02:30:00 AM,7.066,,,,
12052,02/23/21 02:40:00 AM,7.066,,,,
12053,02/23/21 02:50:00 AM,7.066,,,,
12054,02/23/21 03:00:00 AM,7.066,,,,
12055,02/23/21 03:10:00 AM,7.066,,,,
12056,02/23/21 03:20:00 AM,7.066,,,,
12057,02/23/21 03:30:00 AM,7.066,,,,
12058,02/23/21 03:40:00 AM,7.066,,,,
12059,02/23/21 03:50:00 AM,7.066,,,,
12060,02/23/21 04:00:00 AM,7.066,,,,
12061,02/23/21 04:10:00 AM,7.066,,,,
12062,02/23/21 04:20:00 AM,7.066,,,,
12063,02/23/21 04:30:00 AM,7.066,,,,
12064,02/23/21 04:40:00 AM,7.066,,,,
12065,02/23/21 04:50:00 AM,7.066,,,,
12066,02/23/21 05:00:00 AM,7.066,,,,
12067,02/23/21 05:10:00 AM,7.066,,,,
12068,02/23/21 05:20:00 AM,7.066,,,,
12069,02/23/21 05:30:00 AM,7.066,,,,
12070,02/23/21 05:40:00 AM,7.091,,,,
12071,02/23/21 05:50:00 AM,7.091,,,,
12072,02/23/21 06:00:00 AM,7.066,,,,
12073,02/23/21 06:10:00 AM,7.091,,,,
12074,02/23/21 06:20:00 AM,7.066,,,,
12075,02/23/21 06:30:00 AM,7.091,,,,
12076,02/23/21 06:40:00 AM,7.091,,,,
12077,02/23/21 06:50:00 AM,7.091,,,,
12078,02/23/21 07:00:00 AM,7.091,,,,
12079,02/23/21 07:10:00 AM,7.091,,,,
12080,02/23/21 07:20:00 AM,7.091,,,,
12081,02/23/21 07:30:00 AM,7.091,,,,
12082,02/23/21 07:40:00 AM,7.091,,,,
12083,02/23/21 07:50:00 AM,7.091,,,,
12084,02/23/21 08:00:00 AM,7.091,,,,
12085,02/23/21 08:10:00 AM,7.091,,,,
12086,02/23/21 08:20:00 AM,7.091,,,,
12087,02/23/21 08:30:00 AM,7.091,,,,
12088,02/23/21 08:40:00 AM,7.091,,,,
12089,02/23/21 08:50:00 AM,7.091,,,,
12090,02/23/21 09:00:00 AM,7.091,,,,
12091,02/23/21 09:10:00 AM,7.091,,,,
12092,02/23/21 09:20:00 AM,7.091,,,,
12093,02/23/21 09:30:00 AM,7.091,,,,
12094,02/23/21 09:40:00 AM,7.091,,,,
12095,02/23/21 09:50:00 AM,7.091,,,,
12096,02/23/21 10:00:00 AM,7.091,,,,
12097,02/23/21 10:10:00 AM,7.091,,,,
12098,02/23/21 10:20:00 AM,7.091,,,,
12099,02/23/21 10:30:00 AM,7.091,,,,
12100,02/23/21 10:40:00 AM,7.091,,,,
12101,02/23/21 10:50:00 AM,7.091,,,,
12102,02/23/21 11:00:00 AM,7.091,,,,
12103,02/23/21 11:10:00 AM,7.091,,,,
12104,02/23/21 11:20:00 AM,7.091,,,,
12105,02/23/21 11:30:00 AM,7.091,,,,
12106,02/23/21 11:40:00 AM,7.091,,,,
12107,02/23/21 11:50:00 AM,7.091,,,,
12108,02/23/21 12:00:00 PM,7.091,,,,
12109,02/23/21 12:10:00 PM,7.091,,,,
12110,02/23/21 12:20:00 PM,7.116,,,,
12111,02/23/21 12:30:00 PM,7.116,,,,
12112,02/23/21 12:40:00 PM,7.116,,,,
12113,02/23/21 12:50:00 PM,7.116,,,,
12114,02/23/21 01:00:00 PM,7.091,,,,
12115,02/23/21 01:10:00 PM,7.091,,,,
12116,02/23/21 01:20:00 PM,7.091,,,,
12117,02/23/21 01:30:00 PM,7.066,,,,
12118,02/23/21 01:40:00 PM,7.091,,,,
12119,02/23/21 01:50:00 PM,7.116,,,,
12120,02/23/21 02:00:00 PM,7.091,,,,
12121,02/23/21 02:10:00 PM,7.116,,,,
12122,02/23/21 02:20:00 PM,7.116,,,,
12123,02/23/21 02:30:00 PM,7.116,,,,
12124,02/23/21 02:40:00 PM,7.142,,,,
12125,02/23/21 02:50:00 PM,7.142,,,,
12126,02/23/21 03:00:00 PM,7.116,,,,
12127,02/23/21 03:10:00 PM,7.142,,,,
12128,02/23/21 03:20:00 PM,7.167,,,,
12129,02/23/21 03:30:00 PM,7.167,,,,
12130,02/23/21 03:40:00 PM,7.167,,,,
12131,02/23/21 03:50:00 PM,7.192,,,,
12132,02/23/21 04:00:00 PM,7.192,,,,
12133,02/23/21 04:10:00 PM,7.192,,,,
12134,02/23/21 04:20:00 PM,7.167,,,,
12135,02/23/21 04:30:00 PM,7.192,,,,
12136,02/23/21 04:40:00 PM,7.167,,,,
12137,02/23/21 04:50:00 PM,7.167,,,,
12138,02/23/21 05:00:00 PM,7.167,,,,
12139,02/23/21 05:10:00 PM,7.167,,,,
12140,02/23/21 05:20:00 PM,7.167,,,,
12141,02/23/21 05:30:00 PM,7.167,,,,
12142,02/23/21 05:40:00 PM,7.142,,,,
12143,02/23/21 05:50:00 PM,7.167,,,,
12144,02/23/21 06:00:00 PM,7.142,,,,
12145,02/23/21 06:10:00 PM,7.142,,,,
12146,02/23/21 06:20:00 PM,7.167,,,,
12147,02/23/21 06:30:00 PM,7.142,,,,
12148,02/23/21 06:40:00 PM,7.142,,,,
12149,02/23/21 06:50:00 PM,7.167,,,,
12150,02/23/21 07:00:00 PM,7.167,,,,
12151,02/23/21 07:10:00 PM,7.192,,,,
12152,02/23/21 07:20:00 PM,7.167,,,,
12153,02/23/21 07:30:00 PM,7.142,,,,
12154,02/23/21 07:40:00 PM,7.142,,,,
12155,02/23/21 07:50:00 PM,7.116,,,,
12156,02/23/21 08:00:00 PM,7.116,,,,
12157,02/23/21 08:10:00 PM,7.091,,,,
12158,02/23/21 08:20:00 PM,7.091,,,,
12159,02/23/21 08:30:00 PM,7.066,,,,
12160,02/23/21 08:40:00 PM,7.066,,,,
12161,02/23/21 08:50:00 PM,7.066,,,,
12162,02/23/21 09:00:00 PM,7.091,,,,
12163,02/23/21 09:10:00 PM,7.091,,,,
12164,02/23/21 09:20:00 PM,7.091,,,,
12165,02/23/21 09:30:00 PM,7.066,,,,
12166,02/23/21 09:40:00 PM,7.066,,,,
12167,02/23/21 09:50:00 PM,7.066,,,,
12168,02/23/21 10:00:00 PM,7.041,,,,
12169,02/23/21 10:10:00 PM,7.041,,,,
12170,02/23/21 10:20:00 PM,7.066,,,,
12171,02/23/21 10:30:00 PM,7.066,,,,
12172,02/23/21 10:40:00 PM,7.041,,,,
12173,02/23/21 10:50:00 PM,7.015,,,,
12174,02/23/21 11:00:00 PM,7.015,,,,
12175,02/23/21 11:10:00 PM,7.015,,,,
12176,02/23/21 11:20:00 PM,7.015,,,,
12177,02/23/21 11:30:00 PM,7.015,,,,
12178,02/23/21 11:40:00 PM,7.015,,,,
12179,02/23/21 11:50:00 PM,7.041,,,,
12180,02/24/21 12:00:00 AM,7.015,,,,
12181,02/24/21 12:10:00 AM,7.015,,,,
12182,02/24/21 12:20:00 AM,7.015,,,,
12183,02/24/21 12:30:00 AM,7.015,,,,
12184,02/24/21 12:40:00 AM,7.015,,,,
12185,02/24/21 12:50:00 AM,7.041,,,,
12186,02/24/21 01:00:00 AM,7.066,,,,
12187,02/24/21 01:10:00 AM,7.066,,,,
12188,02/24/21 01:20:00 AM,7.066,,,,
12189,02/24/21 01:30:00 AM,7.066,,,,
12190,02/24/21 01:40:00 AM,7.066,,,,
12191,02/24/21 01:50:00 AM,7.066,,,,
12192,02/24/21 02:00:00 AM,7.091,,,,
12193,02/24/21 02:10:00 AM,7.091,,,,
12194,02/24/21 02:20:00 AM,7.066,,,,
12195,02/24/21 02:30:00 AM,7.066,,,,
12196,02/24/21 02:40:00 AM,7.066,,,,
12197,02/24/21 02:50:00 AM,7.066,,,,
12198,02/24/21 03:00:00 AM,7.066,,,,
12199,02/24/21 03:10:00 AM,7.091,,,,
12200,02/24/21 03:20:00 AM,7.066,,,,
12201,02/24/21 03:30:00 AM,7.091,,,,
12202,02/24/21 03:40:00 AM,7.066,,,,
12203,02/24/21 03:50:00 AM,7.066,,,,
12204,02/24/21 04:00:00 AM,7.066,,,,
12205,02/24/21 04:10:00 AM,7.066,,,,
12206,02/24/21 04:20:00 AM,7.066,,,,
12207,02/24/21 04:30:00 AM,7.066,,,,
12208,02/24/21 04:40:00 AM,7.041,,,,
12209,02/24/21 04:50:00 AM,7.066,,,,
12210,02/24/21 05:00:00 AM,7.066,,,,
12211,02/24/21 05:10:00 AM,7.041,,,,
12212,02/24/21 05:20:00 AM,7.041,,,,
12213,02/24/21 05:30:00 AM,7.041,,,,
12214,02/24/21 05:40:00 AM,7.041,,,,
12215,02/24/21 05:50:00 AM,7.041,,,,
12216,02/24/21 06:00:00 AM,7.041,,,,
12217,02/24/21 06:10:00 AM,7.041,,,,
12218,02/24/21 06:20:00 AM,7.041,,,,
12219,02/24/21 06:30:00 AM,7.041,,,,
12220,02/24/21 06:40:00 AM,7.041,,,,
12221,02/24/21 06:50:00 AM,7.041,,,,
12222,02/24/21 07:00:00 AM,7.041,,,,
12223,02/24/21 07:10:00 AM,7.041,,,,
12224,02/24/21 07:20:00 AM,7.041,,,,
12225,02/24/21 07:30:00 AM,7.041,,,,
12226,02/24/21 07:40:00 AM,7.041,,,,
12227,02/24/21 07:50:00 AM,7.041,,,,
12228,02/24/21 08:00:00 AM,7.066,,,,
12229,02/24/21 08:10:00 AM,7.066,,,,
12230,02/24/21 08:20:00 AM,7.041,,,,
12231,02/24/21 08:30:00 AM,7.041,,,,
12232,02/24/21 08:40:00 AM,7.041,,,,
12233,02/24/21 08:50:00 AM,7.041,,,,
12234,02/24/21 09:00:00 AM,7.041,,,,
12235,02/24/21 09:10:00 AM,7.041,,,,
12236,02/24/21 09:20:00 AM,7.041,,,,
12237,02/24/21 09:30:00 AM,7.041,,,,
12238,02/24/21 09:40:00 AM,7.041,,,,
12239,02/24/21 09:50:00 AM,7.041,,,,
12240,02/24/21 10:00:00 AM,7.041,,,,
12241,02/24/21 10:10:00 AM,7.041,,,,
12242,02/24/21 10:20:00 AM,7.041,,,,
12243,02/24/21 10:30:00 AM,7.041,,,,
12244,02/24/21 10:40:00 AM,7.041,,,,
12245,02/24/21 10:50:00 AM,7.041,,,,
12246,02/24/21 11:00:00 AM,7.066,,,,
12247,02/24/21 11:10:00 AM,7.066,,,,
12248,02/24/21 11:20:00 AM,7.066,,,,
12249,02/24/21 11:30:00 AM,7.066,,,,
12250,02/24/21 11:40:00 AM,7.066,,,,
12251,02/24/21 11:50:00 AM,7.066,,,,
