"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
6481,01/15/21 10:00:00 AM,7.745,,,,
6482,01/15/21 10:10:00 AM,7.770,,,,
6483,01/15/21 10:20:00 AM,7.745,,,,
6484,01/15/21 10:30:00 AM,7.720,,,,
6485,01/15/21 10:40:00 AM,7.745,,,,
6486,01/15/21 10:50:00 AM,7.770,,,,
6487,01/15/21 11:00:00 AM,7.745,,,,
6488,01/15/21 11:10:00 AM,7.745,,,,
6489,01/15/21 11:20:00 AM,7.745,,,,
6490,01/15/21 11:30:00 AM,7.745,,,,
6491,01/15/21 11:40:00 AM,7.795,,,,
6492,01/15/21 11:50:00 AM,7.795,,,,
6493,01/15/21 12:00:00 PM,7.795,,,,
6494,01/15/21 12:10:00 PM,7.795,,,,
6495,01/15/21 12:20:00 PM,7.795,,,,
6496,01/15/21 12:30:00 PM,7.770,,,,
6497,01/15/21 12:40:00 PM,7.770,,,,
6498,01/15/21 12:50:00 PM,7.770,,,,
6499,01/15/21 01:00:00 PM,7.770,,,,
6500,01/15/21 01:10:00 PM,7.770,,,,
6501,01/15/21 01:20:00 PM,7.770,,,,
6502,01/15/21 01:30:00 PM,7.795,,,,
6503,01/15/21 01:40:00 PM,7.770,,,,
6504,01/15/21 01:50:00 PM,7.795,,,,
6505,01/15/21 02:00:00 PM,7.795,,,,
6506,01/15/21 02:10:00 PM,7.795,,,,
6507,01/15/21 02:20:00 PM,7.820,,,,
6508,01/15/21 02:30:00 PM,7.845,,,,
6509,01/15/21 02:40:00 PM,7.820,,,,
6510,01/15/21 02:50:00 PM,7.795,,,,
6511,01/15/21 03:00:00 PM,7.820,,,,
6512,01/15/21 03:10:00 PM,7.795,,,,
6513,01/15/21 03:20:00 PM,7.745,,,,
6514,01/15/21 03:30:00 PM,7.745,,,,
6515,01/15/21 03:40:00 PM,7.745,,,,
6516,01/15/21 03:50:00 PM,7.770,,,,
6517,01/15/21 04:00:00 PM,7.745,,,,
6518,01/15/21 04:10:00 PM,7.745,,,,
6519,01/15/21 04:20:00 PM,7.745,,,,
6520,01/15/21 04:30:00 PM,7.745,,,,
6521,01/15/21 04:40:00 PM,7.745,,,,
6522,01/15/21 04:50:00 PM,7.795,,,,
6523,01/15/21 05:00:00 PM,7.820,,,,
6524,01/15/21 05:10:00 PM,7.820,,,,
6525,01/15/21 05:20:00 PM,7.820,,,,
6526,01/15/21 05:30:00 PM,7.795,,,,
6527,01/15/21 05:40:00 PM,7.745,,,,
6528,01/15/21 05:50:00 PM,7.720,,,,
6529,01/15/21 06:00:00 PM,7.720,,,,
6530,01/15/21 06:10:00 PM,7.695,,,,
6531,01/15/21 06:20:00 PM,7.720,,,,
6532,01/15/21 06:30:00 PM,7.720,,,,
6533,01/15/21 06:40:00 PM,7.745,,,,
6534,01/15/21 06:50:00 PM,7.745,,,,
6535,01/15/21 07:00:00 PM,7.770,,,,
6536,01/15/21 07:10:00 PM,7.745,,,,
6537,01/15/21 07:20:00 PM,7.745,,,,
6538,01/15/21 07:30:00 PM,7.745,,,,
6539,01/15/21 07:40:00 PM,7.745,,,,
6540,01/15/21 07:50:00 PM,7.720,,,,
6541,01/15/21 08:00:00 PM,7.720,,,,
6542,01/15/21 08:10:00 PM,7.695,,,,
6543,01/15/21 08:20:00 PM,7.670,,,,
6544,01/15/21 08:30:00 PM,7.720,,,,
6545,01/15/21 08:40:00 PM,7.770,,,,
6546,01/15/21 08:50:00 PM,7.770,,,,
6547,01/15/21 09:00:00 PM,7.770,,,,
6548,01/15/21 09:10:00 PM,7.795,,,,
6549,01/15/21 09:20:00 PM,7.770,,,,
6550,01/15/21 09:30:00 PM,7.770,,,,
6551,01/15/21 09:40:00 PM,7.770,,,,
6552,01/15/21 09:50:00 PM,7.745,,,,
6553,01/15/21 10:00:00 PM,7.720,,,,
6554,01/15/21 10:10:00 PM,7.695,,,,
6555,01/15/21 10:20:00 PM,7.745,,,,
6556,01/15/21 10:30:00 PM,7.745,,,,
6557,01/15/21 10:40:00 PM,7.770,,,,
6558,01/15/21 10:50:00 PM,7.770,,,,
6559,01/15/21 11:00:00 PM,7.820,,,,
6560,01/15/21 11:10:00 PM,7.770,,,,
6561,01/15/21 11:20:00 PM,7.795,,,,
6562,01/15/21 11:30:00 PM,7.770,,,,
6563,01/15/21 11:40:00 PM,7.770,,,,
6564,01/15/21 11:50:00 PM,7.770,,,,
6565,01/16/21 12:00:00 AM,7.770,,,,
6566,01/16/21 12:10:00 AM,7.770,,,,
6567,01/16/21 12:20:00 AM,7.770,,,,
6568,01/16/21 12:30:00 AM,7.745,,,,
6569,01/16/21 12:40:00 AM,7.770,,,,
6570,01/16/21 12:50:00 AM,7.770,,,,
6571,01/16/21 01:00:00 AM,7.770,,,,
6572,01/16/21 01:10:00 AM,7.770,,,,
6573,01/16/21 01:20:00 AM,7.795,,,,
6574,01/16/21 01:30:00 AM,7.795,,,,
6575,01/16/21 01:40:00 AM,7.795,,,,
6576,01/16/21 01:50:00 AM,7.795,,,,
6577,01/16/21 02:00:00 AM,7.795,,,,
6578,01/16/21 02:10:00 AM,7.795,,,,
6579,01/16/21 02:20:00 AM,7.795,,,,
6580,01/16/21 02:30:00 AM,7.795,,,,
6581,01/16/21 02:40:00 AM,7.795,,,,
6582,01/16/21 02:50:00 AM,7.770,,,,
6583,01/16/21 03:00:00 AM,7.770,,,,
6584,01/16/21 03:10:00 AM,7.770,,,,
6585,01/16/21 03:20:00 AM,7.770,,,,
6586,01/16/21 03:30:00 AM,7.745,,,,
6587,01/16/21 03:40:00 AM,7.670,,,,
6588,01/16/21 03:50:00 AM,7.695,,,,
6589,01/16/21 04:00:00 AM,7.670,,,,
6590,01/16/21 04:10:00 AM,7.670,,,,
6591,01/16/21 04:20:00 AM,7.720,,,,
6592,01/16/21 04:30:00 AM,7.745,,,,
6593,01/16/21 04:40:00 AM,7.770,,,,
6594,01/16/21 04:50:00 AM,7.795,,,,
6595,01/16/21 05:00:00 AM,7.795,,,,
6596,01/16/21 05:10:00 AM,7.795,,,,
6597,01/16/21 05:20:00 AM,7.795,,,,
6598,01/16/21 05:30:00 AM,7.795,,,,
6599,01/16/21 05:40:00 AM,7.820,,,,
6600,01/16/21 05:50:00 AM,7.795,,,,
6601,01/16/21 06:00:00 AM,7.795,,,,
6602,01/16/21 06:10:00 AM,7.795,,,,
6603,01/16/21 06:20:00 AM,7.770,,,,
6604,01/16/21 06:30:00 AM,7.770,,,,
6605,01/16/21 06:40:00 AM,7.720,,,,
6606,01/16/21 06:50:00 AM,7.720,,,,
6607,01/16/21 07:00:00 AM,7.695,,,,
6608,01/16/21 07:10:00 AM,7.720,,,,
6609,01/16/21 07:20:00 AM,7.745,,,,
6610,01/16/21 07:30:00 AM,7.745,,,,
6611,01/16/21 07:40:00 AM,7.745,,,,
6612,01/16/21 07:50:00 AM,7.745,,,,
6613,01/16/21 08:00:00 AM,7.745,,,,
6614,01/16/21 08:10:00 AM,7.720,,,,
6615,01/16/21 08:20:00 AM,7.745,,,,
6616,01/16/21 08:30:00 AM,7.770,,,,
6617,01/16/21 08:40:00 AM,7.745,,,,
6618,01/16/21 08:50:00 AM,7.770,,,,
6619,01/16/21 09:00:00 AM,7.745,,,,
6620,01/16/21 09:10:00 AM,7.745,,,,
6621,01/16/21 09:20:00 AM,7.745,,,,
6622,01/16/21 09:30:00 AM,7.695,,,,
6623,01/16/21 09:40:00 AM,7.720,,,,
6624,01/16/21 09:50:00 AM,7.745,,,,
6625,01/16/21 10:00:00 AM,7.745,,,,
6626,01/16/21 10:10:00 AM,7.720,,,,
6627,01/16/21 10:20:00 AM,7.720,,,,
6628,01/16/21 10:30:00 AM,7.720,,,,
6629,01/16/21 10:40:00 AM,7.720,,,,
6630,01/16/21 10:50:00 AM,7.695,,,,
6631,01/16/21 11:00:00 AM,7.695,,,,
6632,01/16/21 11:10:00 AM,7.695,,,,
6633,01/16/21 11:20:00 AM,7.670,,,,
6634,01/16/21 11:30:00 AM,7.720,,,,
6635,01/16/21 11:40:00 AM,7.745,,,,
6636,01/16/21 11:50:00 AM,7.770,,,,
6637,01/16/21 12:00:00 PM,7.745,,,,
6638,01/16/21 12:10:00 PM,7.695,,,,
6639,01/16/21 12:20:00 PM,7.695,,,,
6640,01/16/21 12:30:00 PM,7.695,,,,
6641,01/16/21 12:40:00 PM,7.745,,,,
6642,01/16/21 12:50:00 PM,7.770,,,,
6643,01/16/21 01:00:00 PM,7.745,,,,
6644,01/16/21 01:10:00 PM,7.720,,,,
6645,01/16/21 01:20:00 PM,7.720,,,,
6646,01/16/21 01:30:00 PM,7.695,,,,
6647,01/16/21 01:40:00 PM,7.720,,,,
6648,01/16/21 01:50:00 PM,7.745,,,,
6649,01/16/21 02:00:00 PM,7.770,,,,
6650,01/16/21 02:10:00 PM,7.745,,,,
6651,01/16/21 02:20:00 PM,7.745,,,,
6652,01/16/21 02:30:00 PM,7.770,,,,
6653,01/16/21 02:40:00 PM,7.745,,,,
6654,01/16/21 02:50:00 PM,7.745,,,,
6655,01/16/21 03:00:00 PM,7.720,,,,
6656,01/16/21 03:10:00 PM,7.720,,,,
6657,01/16/21 03:20:00 PM,7.720,,,,
6658,01/16/21 03:30:00 PM,7.720,,,,
6659,01/16/21 03:40:00 PM,7.720,,,,
6660,01/16/21 03:50:00 PM,7.720,,,,
6661,01/16/21 04:00:00 PM,7.720,,,,
6662,01/16/21 04:10:00 PM,7.720,,,,
6663,01/16/21 04:20:00 PM,7.720,,,,
6664,01/16/21 04:30:00 PM,7.720,,,,
6665,01/16/21 04:40:00 PM,7.720,,,,
6666,01/16/21 04:50:00 PM,7.720,,,,
6667,01/16/21 05:00:00 PM,7.720,,,,
6668,01/16/21 05:10:00 PM,7.720,,,,
6669,01/16/21 05:20:00 PM,7.720,,,,
6670,01/16/21 05:30:00 PM,7.720,,,,
6671,01/16/21 05:40:00 PM,7.720,,,,
6672,01/16/21 05:50:00 PM,7.720,,,,
6673,01/16/21 06:00:00 PM,7.720,,,,
6674,01/16/21 06:10:00 PM,7.745,,,,
6675,01/16/21 06:20:00 PM,7.720,,,,
6676,01/16/21 06:30:00 PM,7.720,,,,
6677,01/16/21 06:40:00 PM,7.720,,,,
6678,01/16/21 06:50:00 PM,7.745,,,,
6679,01/16/21 07:00:00 PM,7.745,,,,
6680,01/16/21 07:10:00 PM,7.720,,,,
6681,01/16/21 07:20:00 PM,7.720,,,,
6682,01/16/21 07:30:00 PM,7.720,,,,
6683,01/16/21 07:40:00 PM,7.720,,,,
6684,01/16/21 07:50:00 PM,7.720,,,,
6685,01/16/21 08:00:00 PM,7.720,,,,
6686,01/16/21 08:10:00 PM,7.720,,,,
6687,01/16/21 08:20:00 PM,7.695,,,,
6688,01/16/21 08:30:00 PM,7.695,,,,
6689,01/16/21 08:40:00 PM,7.720,,,,
6690,01/16/21 08:50:00 PM,7.695,,,,
6691,01/16/21 09:00:00 PM,7.720,,,,
6692,01/16/21 09:10:00 PM,7.695,,,,
6693,01/16/21 09:20:00 PM,7.695,,,,
6694,01/16/21 09:30:00 PM,7.695,,,,
6695,01/16/21 09:40:00 PM,7.695,,,,
6696,01/16/21 09:50:00 PM,7.695,,,,
6697,01/16/21 10:00:00 PM,7.695,,,,
6698,01/16/21 10:10:00 PM,7.695,,,,
6699,01/16/21 10:20:00 PM,7.670,,,,
6700,01/16/21 10:30:00 PM,7.670,,,,
6701,01/16/21 10:40:00 PM,7.670,,,,
6702,01/16/21 10:50:00 PM,7.670,,,,
6703,01/16/21 11:00:00 PM,7.670,,,,
6704,01/16/21 11:10:00 PM,7.670,,,,
6705,01/16/21 11:20:00 PM,7.670,,,,
6706,01/16/21 11:30:00 PM,7.670,,,,
6707,01/16/21 11:40:00 PM,7.670,,,,
6708,01/16/21 11:50:00 PM,7.670,,,,
6709,01/17/21 12:00:00 AM,7.670,,,,
6710,01/17/21 12:10:00 AM,7.670,,,,
6711,01/17/21 12:20:00 AM,7.670,,,,
6712,01/17/21 12:30:00 AM,7.720,,,,
6713,01/17/21 12:40:00 AM,7.745,,,,
6714,01/17/21 12:50:00 AM,7.745,,,,
6715,01/17/21 01:00:00 AM,7.745,,,,
6716,01/17/21 01:10:00 AM,7.745,,,,
6717,01/17/21 01:20:00 AM,7.745,,,,
6718,01/17/21 01:30:00 AM,7.720,,,,
6719,01/17/21 01:40:00 AM,7.745,,,,
6720,01/17/21 01:50:00 AM,7.745,,,,
6721,01/17/21 02:00:00 AM,7.720,,,,
6722,01/17/21 02:10:00 AM,7.720,,,,
6723,01/17/21 02:20:00 AM,7.720,,,,
6724,01/17/21 02:30:00 AM,7.745,,,,
6725,01/17/21 02:40:00 AM,7.745,,,,
6726,01/17/21 02:50:00 AM,7.745,,,,
6727,01/17/21 03:00:00 AM,7.720,,,,
6728,01/17/21 03:10:00 AM,7.720,,,,
6729,01/17/21 03:20:00 AM,7.720,,,,
6730,01/17/21 03:30:00 AM,7.720,,,,
6731,01/17/21 03:40:00 AM,7.720,,,,
6732,01/17/21 03:50:00 AM,7.695,,,,
6733,01/17/21 04:00:00 AM,7.695,,,,
6734,01/17/21 04:10:00 AM,7.695,,,,
6735,01/17/21 04:20:00 AM,7.695,,,,
6736,01/17/21 04:30:00 AM,7.695,,,,
6737,01/17/21 04:40:00 AM,7.695,,,,
6738,01/17/21 04:50:00 AM,7.695,,,,
6739,01/17/21 05:00:00 AM,7.720,,,,
6740,01/17/21 05:10:00 AM,7.720,,,,
6741,01/17/21 05:20:00 AM,7.720,,,,
6742,01/17/21 05:30:00 AM,7.670,,,,
6743,01/17/21 05:40:00 AM,7.670,,,,
6744,01/17/21 05:50:00 AM,7.695,,,,
6745,01/17/21 06:00:00 AM,7.695,,,,
6746,01/17/21 06:10:00 AM,7.670,,,,
6747,01/17/21 06:20:00 AM,7.670,,,,
6748,01/17/21 06:30:00 AM,7.695,,,,
6749,01/17/21 06:40:00 AM,7.695,,,,
6750,01/17/21 06:50:00 AM,7.695,,,,
6751,01/17/21 07:00:00 AM,7.695,,,,
6752,01/17/21 07:10:00 AM,7.695,,,,
6753,01/17/21 07:20:00 AM,7.670,,,,
6754,01/17/21 07:30:00 AM,7.720,,,,
6755,01/17/21 07:40:00 AM,7.695,,,,
6756,01/17/21 07:50:00 AM,7.695,,,,
6757,01/17/21 08:00:00 AM,7.695,,,,
6758,01/17/21 08:10:00 AM,7.720,,,,
6759,01/17/21 08:20:00 AM,7.720,,,,
6760,01/17/21 08:30:00 AM,7.720,,,,
6761,01/17/21 08:40:00 AM,7.720,,,,
6762,01/17/21 08:50:00 AM,7.745,,,,
6763,01/17/21 09:00:00 AM,7.720,,,,
6764,01/17/21 09:10:00 AM,7.745,,,,
6765,01/17/21 09:20:00 AM,7.745,,,,
6766,01/17/21 09:30:00 AM,7.745,,,,
6767,01/17/21 09:40:00 AM,7.745,,,,
6768,01/17/21 09:50:00 AM,7.745,,,,
6769,01/17/21 10:00:00 AM,7.770,,,,
6770,01/17/21 10:10:00 AM,7.770,,,,
6771,01/17/21 10:20:00 AM,7.745,,,,
6772,01/17/21 10:30:00 AM,7.745,,,,
6773,01/17/21 10:40:00 AM,7.745,,,,
6774,01/17/21 10:50:00 AM,7.745,,,,
6775,01/17/21 11:00:00 AM,7.770,,,,
6776,01/17/21 11:10:00 AM,7.770,,,,
6777,01/17/21 11:20:00 AM,7.745,,,,
6778,01/17/21 11:30:00 AM,7.770,,,,
6779,01/17/21 11:40:00 AM,7.770,,,,
6780,01/17/21 11:50:00 AM,7.770,,,,
6781,01/17/21 12:00:00 PM,7.795,,,,
6782,01/17/21 12:10:00 PM,7.795,,,,
6783,01/17/21 12:20:00 PM,7.795,,,,
6784,01/17/21 12:30:00 PM,7.795,,,,
6785,01/17/21 12:40:00 PM,7.795,,,,
6786,01/17/21 12:50:00 PM,7.770,,,,
6787,01/17/21 01:00:00 PM,7.770,,,,
6788,01/17/21 01:10:00 PM,7.795,,,,
6789,01/17/21 01:20:00 PM,7.795,,,,
6790,01/17/21 01:30:00 PM,7.795,,,,
6791,01/17/21 01:40:00 PM,7.795,,,,
6792,01/17/21 01:50:00 PM,7.770,,,,
6793,01/17/21 02:00:00 PM,7.770,,,,
6794,01/17/21 02:10:00 PM,7.795,,,,
6795,01/17/21 02:20:00 PM,7.795,,,,
6796,01/17/21 02:30:00 PM,7.795,,,,
6797,01/17/21 02:40:00 PM,7.795,,,,
6798,01/17/21 02:50:00 PM,7.820,,,,
6799,01/17/21 03:00:00 PM,7.795,,,,
6800,01/17/21 03:10:00 PM,7.795,,,,
6801,01/17/21 03:20:00 PM,7.795,,,,
6802,01/17/21 03:30:00 PM,7.795,,,,
6803,01/17/21 03:40:00 PM,7.795,,,,
6804,01/17/21 03:50:00 PM,7.795,,,,
6805,01/17/21 04:00:00 PM,7.795,,,,
6806,01/17/21 04:10:00 PM,7.795,,,,
6807,01/17/21 04:20:00 PM,7.770,,,,
6808,01/17/21 04:30:00 PM,7.770,,,,
6809,01/17/21 04:40:00 PM,7.770,,,,
6810,01/17/21 04:50:00 PM,7.795,,,,
6811,01/17/21 05:00:00 PM,7.770,,,,
6812,01/17/21 05:10:00 PM,7.745,,,,
6813,01/17/21 05:20:00 PM,7.745,,,,
6814,01/17/21 05:30:00 PM,7.745,,,,
6815,01/17/21 05:40:00 PM,7.745,,,,
6816,01/17/21 05:50:00 PM,7.720,,,,
6817,01/17/21 06:00:00 PM,7.745,,,,
6818,01/17/21 06:10:00 PM,7.745,,,,
6819,01/17/21 06:20:00 PM,7.770,,,,
6820,01/17/21 06:30:00 PM,7.745,,,,
6821,01/17/21 06:40:00 PM,7.745,,,,
6822,01/17/21 06:50:00 PM,7.770,,,,
6823,01/17/21 07:00:00 PM,7.795,,,,
6824,01/17/21 07:10:00 PM,7.795,,,,
6825,01/17/21 07:20:00 PM,7.795,,,,
6826,01/17/21 07:30:00 PM,7.770,,,,
6827,01/17/21 07:40:00 PM,7.770,,,,
6828,01/17/21 07:50:00 PM,7.745,,,,
6829,01/17/21 08:00:00 PM,7.745,,,,
6830,01/17/21 08:10:00 PM,7.720,,,,
6831,01/17/21 08:20:00 PM,7.720,,,,
6832,01/17/21 08:30:00 PM,7.720,,,,
6833,01/17/21 08:40:00 PM,7.720,,,,
6834,01/17/21 08:50:00 PM,7.745,,,,
6835,01/17/21 09:00:00 PM,7.745,,,,
6836,01/17/21 09:10:00 PM,7.745,,,,
6837,01/17/21 09:20:00 PM,7.745,,,,
6838,01/17/21 09:30:00 PM,7.745,,,,
6839,01/17/21 09:40:00 PM,7.745,,,,
6840,01/17/21 09:50:00 PM,7.745,,,,
6841,01/17/21 10:00:00 PM,7.720,,,,
6842,01/17/21 10:10:00 PM,7.745,,,,
6843,01/17/21 10:20:00 PM,7.720,,,,
6844,01/17/21 10:30:00 PM,7.720,,,,
6845,01/17/21 10:40:00 PM,7.745,,,,
6846,01/17/21 10:50:00 PM,7.745,,,,
6847,01/17/21 11:00:00 PM,7.745,,,,
6848,01/17/21 11:10:00 PM,7.745,,,,
6849,01/17/21 11:20:00 PM,7.720,,,,
6850,01/17/21 11:30:00 PM,7.745,,,,
6851,01/17/21 11:40:00 PM,7.745,,,,
6852,01/17/21 11:50:00 PM,7.745,,,,
6853,01/18/21 12:00:00 AM,7.770,,,,
6854,01/18/21 12:10:00 AM,7.745,,,,
6855,01/18/21 12:20:00 AM,7.770,,,,
6856,01/18/21 12:30:00 AM,7.770,,,,
6857,01/18/21 12:40:00 AM,7.770,,,,
6858,01/18/21 12:50:00 AM,7.770,,,,
6859,01/18/21 01:00:00 AM,7.770,,,,
6860,01/18/21 01:10:00 AM,7.770,,,,
6861,01/18/21 01:20:00 AM,7.770,,,,
6862,01/18/21 01:30:00 AM,7.745,,,,
6863,01/18/21 01:40:00 AM,7.770,,,,
6864,01/18/21 01:50:00 AM,7.770,,,,
6865,01/18/21 02:00:00 AM,7.770,,,,
6866,01/18/21 02:10:00 AM,7.745,,,,
6867,01/18/21 02:20:00 AM,7.745,,,,
6868,01/18/21 02:30:00 AM,7.745,,,,
6869,01/18/21 02:40:00 AM,7.770,,,,
6870,01/18/21 02:50:00 AM,7.770,,,,
6871,01/18/21 03:00:00 AM,7.795,,,,
6872,01/18/21 03:10:00 AM,7.795,,,,
6873,01/18/21 03:20:00 AM,7.795,,,,
6874,01/18/21 03:30:00 AM,7.770,,,,
6875,01/18/21 03:40:00 AM,7.745,,,,
6876,01/18/21 03:50:00 AM,7.770,,,,
6877,01/18/21 04:00:00 AM,7.745,,,,
6878,01/18/21 04:10:00 AM,7.745,,,,
6879,01/18/21 04:20:00 AM,7.745,,,,
6880,01/18/21 04:30:00 AM,7.745,,,,
6881,01/18/21 04:40:00 AM,7.745,,,,
6882,01/18/21 04:50:00 AM,7.720,,,,
6883,01/18/21 05:00:00 AM,7.745,,,,
6884,01/18/21 05:10:00 AM,7.745,,,,
6885,01/18/21 05:20:00 AM,7.770,,,,
6886,01/18/21 05:30:00 AM,7.770,,,,
6887,01/18/21 05:40:00 AM,7.770,,,,
6888,01/18/21 05:50:00 AM,7.770,,,,
6889,01/18/21 06:00:00 AM,7.770,,,,
6890,01/18/21 06:10:00 AM,7.770,,,,
6891,01/18/21 06:20:00 AM,7.770,,,,
6892,01/18/21 06:30:00 AM,7.745,,,,
6893,01/18/21 06:40:00 AM,7.745,,,,
6894,01/18/21 06:50:00 AM,7.745,,,,
6895,01/18/21 07:00:00 AM,7.745,,,,
6896,01/18/21 07:10:00 AM,7.745,,,,
6897,01/18/21 07:20:00 AM,7.745,,,,
6898,01/18/21 07:30:00 AM,7.745,,,,
6899,01/18/21 07:40:00 AM,7.745,,,,
6900,01/18/21 07:50:00 AM,7.745,,,,
6901,01/18/21 08:00:00 AM,7.745,,,,
6902,01/18/21 08:10:00 AM,7.745,,,,
6903,01/18/21 08:20:00 AM,7.745,,,,
6904,01/18/21 08:30:00 AM,7.745,,,,
6905,01/18/21 08:40:00 AM,7.745,,,,
6906,01/18/21 08:50:00 AM,7.745,,,,
6907,01/18/21 09:00:00 AM,7.745,,,,
6908,01/18/21 09:10:00 AM,7.745,,,,
6909,01/18/21 09:20:00 AM,7.745,,,,
6910,01/18/21 09:30:00 AM,7.745,,,,
6911,01/18/21 09:40:00 AM,7.770,,,,
6912,01/18/21 09:50:00 AM,7.770,,,,
6913,01/18/21 10:00:00 AM,7.770,,,,
6914,01/18/21 10:10:00 AM,7.795,,,,
6915,01/18/21 10:20:00 AM,7.770,,,,
6916,01/18/21 10:30:00 AM,7.745,,,,
6917,01/18/21 10:40:00 AM,7.745,,,,
6918,01/18/21 10:50:00 AM,7.770,,,,
6919,01/18/21 11:00:00 AM,7.770,,,,
6920,01/18/21 11:10:00 AM,7.770,,,,
6921,01/18/21 11:20:00 AM,7.770,,,,
6922,01/18/21 11:30:00 AM,7.770,,,,
6923,01/18/21 11:40:00 AM,7.770,,,,
6924,01/18/21 11:50:00 AM,7.770,,,,
6925,01/18/21 12:00:00 PM,7.770,,,,
6926,01/18/21 12:10:00 PM,7.745,,,,
6927,01/18/21 12:20:00 PM,7.745,,,,
6928,01/18/21 12:30:00 PM,7.745,,,,
6929,01/18/21 12:40:00 PM,7.745,,,,
6930,01/18/21 12:50:00 PM,7.745,,,,
6931,01/18/21 01:00:00 PM,7.745,,,,
6932,01/18/21 01:10:00 PM,7.745,,,,
6933,01/18/21 01:20:00 PM,7.745,,,,
6934,01/18/21 01:30:00 PM,7.745,,,,
6935,01/18/21 01:40:00 PM,7.745,,,,
6936,01/18/21 01:50:00 PM,7.745,,,,
6937,01/18/21 02:00:00 PM,7.745,,,,
6938,01/18/21 02:10:00 PM,7.745,,,,
6939,01/18/21 02:20:00 PM,7.745,,,,
6940,01/18/21 02:30:00 PM,7.745,,,,
6941,01/18/21 02:40:00 PM,7.745,,,,
6942,01/18/21 02:50:00 PM,7.745,,,,
6943,01/18/21 03:00:00 PM,7.770,,,,
6944,01/18/21 03:10:00 PM,7.745,,,,
6945,01/18/21 03:20:00 PM,7.720,,,,
6946,01/18/21 03:30:00 PM,7.720,,,,
6947,01/18/21 03:40:00 PM,7.745,,,,
6948,01/18/21 03:50:00 PM,7.745,,,,
6949,01/18/21 04:00:00 PM,7.720,,,,
6950,01/18/21 04:10:00 PM,7.745,,,,
6951,01/18/21 04:20:00 PM,7.720,,,,
6952,01/18/21 04:30:00 PM,7.720,,,,
6953,01/18/21 04:40:00 PM,7.720,,,,
6954,01/18/21 04:50:00 PM,7.720,,,,
6955,01/18/21 05:00:00 PM,7.720,,,,
6956,01/18/21 05:10:00 PM,7.720,,,,
6957,01/18/21 05:20:00 PM,7.720,,,,
6958,01/18/21 05:30:00 PM,7.720,,,,
6959,01/18/21 05:40:00 PM,7.720,,,,
6960,01/18/21 05:50:00 PM,7.720,,,,
6961,01/18/21 06:00:00 PM,7.720,,,,
6962,01/18/21 06:10:00 PM,7.720,,,,
6963,01/18/21 06:20:00 PM,7.720,,,,
6964,01/18/21 06:30:00 PM,7.720,,,,
6965,01/18/21 06:40:00 PM,7.745,,,,
6966,01/18/21 06:50:00 PM,7.745,,,,
6967,01/18/21 07:00:00 PM,7.745,,,,
6968,01/18/21 07:10:00 PM,7.745,,,,
6969,01/18/21 07:20:00 PM,7.745,,,,
6970,01/18/21 07:30:00 PM,7.745,,,,
6971,01/18/21 07:40:00 PM,7.720,,,,
6972,01/18/21 07:50:00 PM,7.720,,,,
6973,01/18/21 08:00:00 PM,7.720,,,,
6974,01/18/21 08:10:00 PM,7.720,,,,
6975,01/18/21 08:20:00 PM,7.720,,,,
6976,01/18/21 08:30:00 PM,7.720,,,,
6977,01/18/21 08:40:00 PM,7.720,,,,
6978,01/18/21 08:50:00 PM,7.720,,,,
6979,01/18/21 09:00:00 PM,7.720,,,,
6980,01/18/21 09:10:00 PM,7.720,,,,
6981,01/18/21 09:20:00 PM,7.720,,,,
6982,01/18/21 09:30:00 PM,7.720,,,,
6983,01/18/21 09:40:00 PM,7.720,,,,
6984,01/18/21 09:50:00 PM,7.695,,,,
6985,01/18/21 10:00:00 PM,7.720,,,,
6986,01/18/21 10:10:00 PM,7.695,,,,
6987,01/18/21 10:20:00 PM,7.695,,,,
6988,01/18/21 10:30:00 PM,7.695,,,,
6989,01/18/21 10:40:00 PM,7.720,,,,
6990,01/18/21 10:50:00 PM,7.695,,,,
6991,01/18/21 11:00:00 PM,7.695,,,,
6992,01/18/21 11:10:00 PM,7.695,,,,
6993,01/18/21 11:20:00 PM,7.695,,,,
6994,01/18/21 11:30:00 PM,7.695,,,,
6995,01/18/21 11:40:00 PM,7.670,,,,
6996,01/18/21 11:50:00 PM,7.695,,,,
6997,01/19/21 12:00:00 AM,7.695,,,,
6998,01/19/21 12:10:00 AM,7.695,,,,
6999,01/19/21 12:20:00 AM,7.695,,,,
7000,01/19/21 12:30:00 AM,7.720,,,,
7001,01/19/21 12:40:00 AM,7.695,,,,
7002,01/19/21 12:50:00 AM,7.695,,,,
7003,01/19/21 01:00:00 AM,7.695,,,,
7004,01/19/21 01:10:00 AM,7.695,,,,
7005,01/19/21 01:20:00 AM,7.695,,,,
7006,01/19/21 01:30:00 AM,7.695,,,,
7007,01/19/21 01:40:00 AM,7.695,,,,
7008,01/19/21 01:50:00 AM,7.720,,,,
7009,01/19/21 02:00:00 AM,7.720,,,,
7010,01/19/21 02:10:00 AM,7.695,,,,
