"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
12760,02/28/21 12:30:00 AM,6.661,,,,
12761,02/28/21 12:40:00 AM,6.661,,,,
12762,02/28/21 12:50:00 AM,6.661,,,,
12763,02/28/21 01:00:00 AM,6.661,,,,
12764,02/28/21 01:10:00 AM,6.661,,,,
12765,02/28/21 01:20:00 AM,6.661,,,,
12766,02/28/21 01:30:00 AM,6.661,,,,
12767,02/28/21 01:40:00 AM,6.661,,,,
12768,02/28/21 01:50:00 AM,6.661,,,,
12769,02/28/21 02:00:00 AM,6.661,,,,
12770,02/28/21 02:10:00 AM,6.661,,,,
12771,02/28/21 02:20:00 AM,6.661,,,,
12772,02/28/21 02:30:00 AM,6.661,,,,
12773,02/28/21 02:40:00 AM,6.661,,,,
12774,02/28/21 02:50:00 AM,6.636,,,,
12775,02/28/21 03:00:00 AM,6.636,,,,
12776,02/28/21 03:10:00 AM,6.636,,,,
12777,02/28/21 03:20:00 AM,6.636,,,,
12778,02/28/21 03:30:00 AM,6.636,,,,
12779,02/28/21 03:40:00 AM,6.661,,,,
12780,02/28/21 03:50:00 AM,6.661,,,,
12781,02/28/21 04:00:00 AM,6.661,,,,
12782,02/28/21 04:10:00 AM,6.687,,,,
12783,02/28/21 04:20:00 AM,6.687,,,,
12784,02/28/21 04:30:00 AM,6.661,,,,
12785,02/28/21 04:40:00 AM,6.636,,,,
12786,02/28/21 04:50:00 AM,6.661,,,,
12787,02/28/21 05:00:00 AM,6.661,,,,
12788,02/28/21 05:10:00 AM,6.636,,,,
12789,02/28/21 05:20:00 AM,6.611,,,,
12790,02/28/21 05:30:00 AM,6.611,,,,
12791,02/28/21 05:40:00 AM,6.611,,,,
12792,02/28/21 05:50:00 AM,6.611,,,,
12793,02/28/21 06:00:00 AM,6.611,,,,
12794,02/28/21 06:10:00 AM,6.611,,,,
12795,02/28/21 06:20:00 AM,6.611,,,,
12796,02/28/21 06:30:00 AM,6.636,,,,
12797,02/28/21 06:40:00 AM,6.611,,,,
12798,02/28/21 06:50:00 AM,6.636,,,,
12799,02/28/21 07:00:00 AM,6.636,,,,
12800,02/28/21 07:10:00 AM,6.636,,,,
12801,02/28/21 07:20:00 AM,6.611,,,,
12802,02/28/21 07:30:00 AM,6.636,,,,
12803,02/28/21 07:40:00 AM,6.636,,,,
12804,02/28/21 07:50:00 AM,6.636,,,,
12805,02/28/21 08:00:00 AM,6.636,,,,
12806,02/28/21 08:10:00 AM,6.661,,,,
12807,02/28/21 08:20:00 AM,6.661,,,,
12808,02/28/21 08:30:00 AM,6.636,,,,
12809,02/28/21 08:40:00 AM,6.661,,,,
12810,02/28/21 08:50:00 AM,6.661,,,,
12811,02/28/21 09:00:00 AM,6.661,,,,
12812,02/28/21 09:10:00 AM,6.661,,,,
12813,02/28/21 09:20:00 AM,6.661,,,,
12814,02/28/21 09:30:00 AM,6.687,,,,
12815,02/28/21 09:40:00 AM,6.661,,,,
12816,02/28/21 09:50:00 AM,6.661,,,,
12817,02/28/21 10:00:00 AM,6.661,,,,
12818,02/28/21 10:10:00 AM,6.661,,,,
12819,02/28/21 10:20:00 AM,6.661,,,,
12820,02/28/21 10:30:00 AM,6.661,,,,
12821,02/28/21 10:40:00 AM,6.687,,,,
12822,02/28/21 10:50:00 AM,6.687,,,,
12823,02/28/21 11:00:00 AM,6.737,,,,
12824,02/28/21 11:10:00 AM,6.712,,,,
12825,02/28/21 11:20:00 AM,6.712,,,,
12826,02/28/21 11:30:00 AM,6.712,,,,
12827,02/28/21 11:40:00 AM,6.712,,,,
12828,02/28/21 11:50:00 AM,6.712,,,,
12829,02/28/21 12:00:00 PM,6.712,,,,
12830,02/28/21 12:10:00 PM,6.737,,,,
12831,02/28/21 12:20:00 PM,6.737,,,,
12832,02/28/21 12:30:00 PM,6.737,,,,
12833,02/28/21 12:40:00 PM,6.737,,,,
12834,02/28/21 12:50:00 PM,6.763,,,,
12835,02/28/21 01:00:00 PM,6.763,,,,
12836,02/28/21 01:10:00 PM,6.763,,,,
12837,02/28/21 01:20:00 PM,6.763,,,,
12838,02/28/21 01:30:00 PM,6.788,,,,
12839,02/28/21 01:40:00 PM,6.763,,,,
12840,02/28/21 01:50:00 PM,6.788,,,,
12841,02/28/21 02:00:00 PM,6.788,,,,
12842,02/28/21 02:10:00 PM,6.788,,,,
12843,02/28/21 02:20:00 PM,6.813,,,,
12844,02/28/21 02:30:00 PM,6.813,,,,
12845,02/28/21 02:40:00 PM,6.813,,,,
12846,02/28/21 02:50:00 PM,6.813,,,,
12847,02/28/21 03:00:00 PM,6.813,,,,
12848,02/28/21 03:10:00 PM,6.813,,,,
12849,02/28/21 03:20:00 PM,6.813,,,,
12850,02/28/21 03:30:00 PM,6.813,,,,
12851,02/28/21 03:40:00 PM,6.813,,,,
12852,02/28/21 03:50:00 PM,6.813,,,,
12853,02/28/21 04:00:00 PM,6.813,,,,
12854,02/28/21 04:10:00 PM,6.763,,,,
12855,02/28/21 04:20:00 PM,6.788,,,,
12856,02/28/21 04:30:00 PM,6.788,,,,
12857,02/28/21 04:40:00 PM,6.788,,,,
12858,02/28/21 04:50:00 PM,6.763,,,,
12859,02/28/21 05:00:00 PM,6.763,,,,
12860,02/28/21 05:10:00 PM,6.763,,,,
12861,02/28/21 05:20:00 PM,6.737,,,,
12862,02/28/21 05:30:00 PM,6.737,,,,
12863,02/28/21 05:40:00 PM,6.737,,,,
12864,02/28/21 05:50:00 PM,6.737,,,,
12865,02/28/21 06:00:00 PM,6.737,,,,
12866,02/28/21 06:10:00 PM,6.712,,,,
12867,02/28/21 06:20:00 PM,6.712,,,,
12868,02/28/21 06:30:00 PM,6.712,,,,
12869,02/28/21 06:40:00 PM,6.712,,,,
12870,02/28/21 06:50:00 PM,6.712,,,,
12871,02/28/21 07:00:00 PM,6.712,,,,
12872,02/28/21 07:10:00 PM,6.737,,,,
12873,02/28/21 07:20:00 PM,6.737,,,,
12874,02/28/21 07:30:00 PM,6.737,,,,
12875,02/28/21 07:40:00 PM,6.763,,,,
12876,02/28/21 07:50:00 PM,6.788,,,,
12877,02/28/21 08:00:00 PM,6.788,,,,
12878,02/28/21 08:10:00 PM,6.813,,,,
12879,02/28/21 08:20:00 PM,6.788,,,,
12880,02/28/21 08:30:00 PM,6.788,,,,
12881,02/28/21 08:40:00 PM,6.813,,,,
12882,02/28/21 08:50:00 PM,6.813,,,,
12883,02/28/21 09:00:00 PM,6.788,,,,
12884,02/28/21 09:10:00 PM,6.813,,,,
12885,02/28/21 09:20:00 PM,6.788,,,,
12886,02/28/21 09:30:00 PM,6.813,,,,
12887,02/28/21 09:40:00 PM,6.813,,,,
12888,02/28/21 09:50:00 PM,6.788,,,,
12889,02/28/21 10:00:00 PM,6.788,,,,
12890,02/28/21 10:10:00 PM,6.788,,,,
12891,02/28/21 10:20:00 PM,6.788,,,,
12892,02/28/21 10:30:00 PM,6.788,,,,
12893,02/28/21 10:40:00 PM,6.788,,,,
12894,02/28/21 10:50:00 PM,6.788,,,,
12895,02/28/21 11:00:00 PM,6.788,,,,
12896,02/28/21 11:10:00 PM,6.763,,,,
12897,02/28/21 11:20:00 PM,6.788,,,,
12898,02/28/21 11:30:00 PM,6.788,,,,
12899,02/28/21 11:40:00 PM,6.788,,,,
12900,02/28/21 11:50:00 PM,6.788,,,,
12901,03/01/21 12:00:00 AM,6.788,,,,
12902,03/01/21 12:10:00 AM,6.788,,,,
12903,03/01/21 12:20:00 AM,6.788,,,,
12904,03/01/21 12:30:00 AM,6.788,,,,
12905,03/01/21 12:40:00 AM,6.788,,,,
12906,03/01/21 12:50:00 AM,6.788,,,,
12907,03/01/21 01:00:00 AM,6.788,,,,
12908,03/01/21 01:10:00 AM,6.788,,,,
12909,03/01/21 01:20:00 AM,6.788,,,,
12910,03/01/21 01:30:00 AM,6.788,,,,
12911,03/01/21 01:40:00 AM,6.788,,,,
12912,03/01/21 01:50:00 AM,6.788,,,,
12913,03/01/21 02:00:00 AM,6.813,,,,
12914,03/01/21 02:10:00 AM,6.813,,,,
12915,03/01/21 02:20:00 AM,6.813,,,,
12916,03/01/21 02:30:00 AM,6.813,,,,
12917,03/01/21 02:40:00 AM,6.813,,,,
12918,03/01/21 02:50:00 AM,6.788,,,,
12919,03/01/21 03:00:00 AM,6.813,,,,
12920,03/01/21 03:10:00 AM,6.813,,,,
12921,03/01/21 03:20:00 AM,6.687,,,,
12922,03/01/21 03:30:00 AM,6.687,,,,
12923,03/01/21 03:40:00 AM,6.687,,,,
12924,03/01/21 03:50:00 AM,6.712,,,,
12925,03/01/21 04:00:00 AM,6.737,,,,
12926,03/01/21 04:10:00 AM,6.712,,,,
12927,03/01/21 04:20:00 AM,6.712,,,,
12928,03/01/21 04:30:00 AM,6.737,,,,
12929,03/01/21 04:40:00 AM,6.737,,,,
12930,03/01/21 04:50:00 AM,6.737,,,,
12931,03/01/21 05:00:00 AM,6.737,,,,
12932,03/01/21 05:10:00 AM,6.737,,,,
12933,03/01/21 05:20:00 AM,6.712,,,,
12934,03/01/21 05:30:00 AM,6.661,,,,
12935,03/01/21 05:40:00 AM,6.636,,,,
12936,03/01/21 05:50:00 AM,6.611,,,,
12937,03/01/21 06:00:00 AM,6.585,,,,
12938,03/01/21 06:10:00 AM,6.611,,,,
12939,03/01/21 06:20:00 AM,6.611,,,,
12940,03/01/21 06:30:00 AM,6.611,,,,
12941,03/01/21 06:40:00 AM,6.585,,,,
12942,03/01/21 06:50:00 AM,6.357,,,,
12943,03/01/21 07:00:00 AM,6.204,,,,
12944,03/01/21 07:10:00 AM,6.535,,,,
12945,03/01/21 07:20:00 AM,6.408,,,,
12946,03/01/21 07:30:00 AM,6.128,,,,
12947,03/01/21 07:40:00 AM,6.051,,,,
12948,03/01/21 07:50:00 AM,6.408,,,,
12949,03/01/21 08:00:00 AM,6.484,,,,
12950,03/01/21 08:10:00 AM,6.357,,,,
12951,03/01/21 08:20:00 AM,6.458,,,,
12952,03/01/21 08:30:00 AM,6.357,,,,
12953,03/01/21 08:40:00 AM,6.408,,,,
12954,03/01/21 08:50:00 AM,6.509,,,,
12955,03/01/21 09:00:00 AM,6.585,,,,
12956,03/01/21 09:10:00 AM,6.585,,,,
12957,03/01/21 09:20:00 AM,6.585,,,,
12958,03/01/21 09:30:00 AM,6.535,,,,
12959,03/01/21 09:40:00 AM,6.560,,,,
12960,03/01/21 09:50:00 AM,6.611,,,,
12961,03/01/21 10:00:00 AM,6.560,,,,
12962,03/01/21 10:10:00 AM,6.636,,,,
12963,03/01/21 10:20:00 AM,6.661,,,,
12964,03/01/21 10:30:00 AM,6.611,,,,
12965,03/01/21 10:40:00 AM,6.611,,,,
12966,03/01/21 10:50:00 AM,6.585,,,,
12967,03/01/21 11:00:00 AM,6.560,,,,
12968,03/01/21 11:10:00 AM,6.661,,,,
12969,03/01/21 11:20:00 AM,6.763,,,,
12970,03/01/21 11:30:00 AM,6.737,,,,
12971,03/01/21 11:40:00 AM,6.585,,,,
12972,03/01/21 11:50:00 AM,6.763,,,,
12973,03/01/21 12:00:00 PM,6.788,,,,
12974,03/01/21 12:10:00 PM,6.813,,,,
12975,03/01/21 12:20:00 PM,6.813,,,,
12976,03/01/21 12:30:00 PM,6.788,,,,
12977,03/01/21 12:40:00 PM,6.763,,,,
12978,03/01/21 12:50:00 PM,6.763,,,,
12979,03/01/21 01:00:00 PM,6.763,,,,
12980,03/01/21 01:10:00 PM,6.788,,,,
12981,03/01/21 01:20:00 PM,6.813,,,,
12982,03/01/21 01:30:00 PM,6.839,,,,
12983,03/01/21 01:40:00 PM,6.889,,,,
12984,03/01/21 01:50:00 PM,6.864,,,,
12985,03/01/21 02:00:00 PM,6.788,,,,
12986,03/01/21 02:10:00 PM,6.813,,,,
12987,03/01/21 02:20:00 PM,6.839,,,,
12988,03/01/21 02:30:00 PM,6.813,,,,
12989,03/01/21 02:40:00 PM,6.763,,,,
12990,03/01/21 02:50:00 PM,6.839,,,,
12991,03/01/21 03:00:00 PM,6.788,,,,
12992,03/01/21 03:10:00 PM,6.788,,,,
12993,03/01/21 03:20:00 PM,6.813,,,,
12994,03/01/21 03:30:00 PM,6.864,,,,
12995,03/01/21 03:40:00 PM,6.839,,,,
12996,03/01/21 03:50:00 PM,6.813,,,,
12997,03/01/21 04:00:00 PM,6.813,,,,
12998,03/01/21 04:10:00 PM,6.813,,,,
12999,03/01/21 04:20:00 PM,6.813,,,,
13000,03/01/21 04:30:00 PM,6.813,,,,
13001,03/01/21 04:40:00 PM,6.788,,,,
13002,03/01/21 04:50:00 PM,6.763,,,,
13003,03/01/21 05:00:00 PM,6.737,,,,
13004,03/01/21 05:10:00 PM,6.712,,,,
13005,03/01/21 05:20:00 PM,6.687,,,,
13006,03/01/21 05:30:00 PM,6.687,,,,
13007,03/01/21 05:40:00 PM,6.661,,,,
13008,03/01/21 05:50:00 PM,6.712,,,,
13009,03/01/21 06:00:00 PM,6.712,,,,
13010,03/01/21 06:10:00 PM,6.712,,,,
13011,03/01/21 06:20:00 PM,6.737,,,,
13012,03/01/21 06:30:00 PM,6.763,,,,
13013,03/01/21 06:40:00 PM,6.737,,,,
13014,03/01/21 06:50:00 PM,6.737,,,,
13015,03/01/21 07:00:00 PM,6.737,,,,
13016,03/01/21 07:10:00 PM,6.763,,,,
13017,03/01/21 07:20:00 PM,6.763,,,,
13018,03/01/21 07:30:00 PM,6.763,,,,
13019,03/01/21 07:40:00 PM,6.763,,,,
13020,03/01/21 07:50:00 PM,6.763,,,,
13021,03/01/21 08:00:00 PM,6.712,,,,
13022,03/01/21 08:10:00 PM,6.687,,,,
13023,03/01/21 08:20:00 PM,6.687,,,,
13024,03/01/21 08:30:00 PM,6.712,,,,
13025,03/01/21 08:40:00 PM,6.712,,,,
13026,03/01/21 08:50:00 PM,6.712,,,,
13027,03/01/21 09:00:00 PM,6.737,,,,
13028,03/01/21 09:10:00 PM,6.737,,,,
13029,03/01/21 09:20:00 PM,6.737,,,,
13030,03/01/21 09:30:00 PM,6.763,,,,
13031,03/01/21 09:40:00 PM,6.737,,,,
13032,03/01/21 09:50:00 PM,6.763,,,,
13033,03/01/21 10:00:00 PM,6.763,,,,
13034,03/01/21 10:10:00 PM,6.763,,,,
13035,03/01/21 10:20:00 PM,6.788,,,,
13036,03/01/21 10:30:00 PM,6.788,,,,
13037,03/01/21 10:40:00 PM,6.788,,,,
13038,03/01/21 10:50:00 PM,6.788,,,,
13039,03/01/21 11:00:00 PM,6.712,,,,
13040,03/01/21 11:10:00 PM,6.712,,,,
13041,03/01/21 11:20:00 PM,6.712,,,,
13042,03/01/21 11:30:00 PM,6.763,,,,
13043,03/01/21 11:40:00 PM,6.788,,,,
13044,03/01/21 11:50:00 PM,6.788,,,,
13045,03/02/21 12:00:00 AM,6.763,,,,
13046,03/02/21 12:10:00 AM,6.763,,,,
13047,03/02/21 12:20:00 AM,6.788,,,,
13048,03/02/21 12:30:00 AM,6.763,,,,
13049,03/02/21 12:40:00 AM,6.788,,,,
13050,03/02/21 12:50:00 AM,6.788,,,,
13051,03/02/21 01:00:00 AM,6.788,,,,
13052,03/02/21 01:10:00 AM,6.788,,,,
13053,03/02/21 01:20:00 AM,6.788,,,,
13054,03/02/21 01:30:00 AM,6.788,,,,
13055,03/02/21 01:40:00 AM,6.788,,,,
13056,03/02/21 01:50:00 AM,6.788,,,,
13057,03/02/21 02:00:00 AM,6.788,,,,
13058,03/02/21 02:10:00 AM,6.788,,,,
13059,03/02/21 02:20:00 AM,6.763,,,,
13060,03/02/21 02:30:00 AM,6.737,,,,
13061,03/02/21 02:40:00 AM,6.763,,,,
13062,03/02/21 02:50:00 AM,6.737,,,,
13063,03/02/21 03:00:00 AM,6.788,,,,
13064,03/02/21 03:10:00 AM,6.788,,,,
13065,03/02/21 03:20:00 AM,6.788,,,,
13066,03/02/21 03:30:00 AM,6.813,,,,
13067,03/02/21 03:40:00 AM,6.813,,,,
13068,03/02/21 03:50:00 AM,6.813,,,,
13069,03/02/21 04:00:00 AM,6.813,,,,
13070,03/02/21 04:10:00 AM,6.813,,,,
13071,03/02/21 04:20:00 AM,6.788,,,,
13072,03/02/21 04:30:00 AM,6.788,,,,
13073,03/02/21 04:40:00 AM,6.763,,,,
13074,03/02/21 04:50:00 AM,6.636,,,,
13075,03/02/21 05:00:00 AM,6.611,,,,
13076,03/02/21 05:10:00 AM,6.611,,,,
13077,03/02/21 05:20:00 AM,6.585,,,,
13078,03/02/21 05:30:00 AM,6.636,,,,
13079,03/02/21 05:40:00 AM,6.687,,,,
13080,03/02/21 05:50:00 AM,6.661,,,,
13081,03/02/21 06:00:00 AM,6.661,,,,
13082,03/02/21 06:10:00 AM,6.509,,,,
13083,03/02/21 06:20:00 AM,6.535,,,,
13084,03/02/21 06:30:00 AM,6.560,,,,
13085,03/02/21 06:40:00 AM,6.535,,,,
13086,03/02/21 06:50:00 AM,6.509,,,,
13087,03/02/21 07:00:00 AM,6.509,,,,
13088,03/02/21 07:10:00 AM,6.509,,,,
13089,03/02/21 07:20:00 AM,6.458,,,,
13090,03/02/21 07:30:00 AM,6.458,,,,
13091,03/02/21 07:40:00 AM,6.484,,,,
13092,03/02/21 07:50:00 AM,6.509,,,,
13093,03/02/21 08:00:00 AM,6.535,,,,
13094,03/02/21 08:10:00 AM,6.535,,,,
13095,03/02/21 08:20:00 AM,6.535,,,,
13096,03/02/21 08:30:00 AM,6.535,,,,
13097,03/02/21 08:40:00 AM,6.560,,,,
13098,03/02/21 08:50:00 AM,6.585,,,,
13099,03/02/21 09:00:00 AM,6.611,,,,
13100,03/02/21 09:10:00 AM,6.585,,,,
13101,03/02/21 09:20:00 AM,6.585,,,,
13102,03/02/21 09:30:00 AM,6.661,,,,
13103,03/02/21 09:40:00 AM,6.687,,,,
13104,03/02/21 09:50:00 AM,6.687,,,,
13105,03/02/21 10:00:00 AM,6.712,,,,
13106,03/02/21 10:10:00 AM,6.737,,,,
13107,03/02/21 10:20:00 AM,6.737,,,,
13108,03/02/21 10:30:00 AM,6.737,,,,
13109,03/02/21 10:40:00 AM,6.712,,,,
13110,03/02/21 10:50:00 AM,6.763,,,,
13111,03/02/21 11:00:00 AM,6.763,,,,
13112,03/02/21 11:10:00 AM,6.687,,,,
13113,03/02/21 11:20:00 AM,6.737,,,,
13114,03/02/21 11:30:00 AM,6.763,,,,
13115,03/02/21 11:40:00 AM,6.737,,,,
13116,03/02/21 11:50:00 AM,6.737,,,,
13117,03/02/21 12:00:00 PM,6.763,,,,
13118,03/02/21 12:10:00 PM,6.737,,,,
13119,03/02/21 12:20:00 PM,6.737,,,,
13120,03/02/21 12:30:00 PM,6.737,,,,
13121,03/02/21 12:40:00 PM,6.763,,,,
13122,03/02/21 12:50:00 PM,6.788,,,,
13123,03/02/21 01:00:00 PM,6.788,,,,
13124,03/02/21 01:10:00 PM,6.788,,,,
13125,03/02/21 01:20:00 PM,6.788,,,,
13126,03/02/21 01:30:00 PM,6.788,,,,
13127,03/02/21 01:40:00 PM,6.813,,,,
13128,03/02/21 01:50:00 PM,6.788,,,,
13129,03/02/21 02:00:00 PM,6.788,,,,
13130,03/02/21 02:10:00 PM,6.788,,,,
13131,03/02/21 02:20:00 PM,6.788,,,,
13132,03/02/21 02:30:00 PM,6.788,,,,
13133,03/02/21 02:40:00 PM,6.788,,,,
13134,03/02/21 02:50:00 PM,6.788,,,,
13135,03/02/21 03:00:00 PM,6.788,,,,
13136,03/02/21 03:10:00 PM,6.788,,,,
13137,03/02/21 03:20:00 PM,6.813,,,,
13138,03/02/21 03:30:00 PM,6.788,,,,
13139,03/02/21 03:40:00 PM,6.813,,,,
13140,03/02/21 03:50:00 PM,6.813,,,,
13141,03/02/21 04:00:00 PM,6.813,,,,
13142,03/02/21 04:10:00 PM,6.788,,,,
13143,03/02/21 04:20:00 PM,6.788,,,,
13144,03/02/21 04:30:00 PM,6.788,,,,
13145,03/02/21 04:40:00 PM,6.788,,,,
13146,03/02/21 04:50:00 PM,6.788,,,,
13147,03/02/21 05:00:00 PM,6.763,,,,
13148,03/02/21 05:10:00 PM,6.712,,,,
13149,03/02/21 05:20:00 PM,6.737,,,,
13150,03/02/21 05:30:00 PM,6.712,,,,
13151,03/02/21 05:40:00 PM,6.712,,,,
13152,03/02/21 05:50:00 PM,6.712,,,,
13153,03/02/21 06:00:00 PM,6.712,,,,
13154,03/02/21 06:10:00 PM,6.737,,,,
13155,03/02/21 06:20:00 PM,6.737,,,,
13156,03/02/21 06:30:00 PM,6.712,,,,
13157,03/02/21 06:40:00 PM,6.712,,,,
13158,03/02/21 06:50:00 PM,6.712,,,,
13159,03/02/21 07:00:00 PM,6.712,,,,
13160,03/02/21 07:10:00 PM,6.712,,,,
13161,03/02/21 07:20:00 PM,6.763,,,,
13162,03/02/21 07:30:00 PM,6.763,,,,
13163,03/02/21 07:40:00 PM,6.737,,,,
13164,03/02/21 07:50:00 PM,6.737,,,,
13165,03/02/21 08:00:00 PM,6.737,,,,
13166,03/02/21 08:10:00 PM,6.737,,,,
13167,03/02/21 08:20:00 PM,6.712,,,,
13168,03/02/21 08:30:00 PM,6.737,,,,
13169,03/02/21 08:40:00 PM,6.712,,,,
13170,03/02/21 08:50:00 PM,6.712,,,,
13171,03/02/21 09:00:00 PM,6.712,,,,
13172,03/02/21 09:10:00 PM,6.737,,,,
13173,03/02/21 09:20:00 PM,6.737,,,,
13174,03/02/21 09:30:00 PM,6.737,,,,
13175,03/02/21 09:40:00 PM,6.737,,,,
13176,03/02/21 09:50:00 PM,6.763,,,,
13177,03/02/21 10:00:00 PM,6.737,,,,
13178,03/02/21 10:10:00 PM,6.712,,,,
13179,03/02/21 10:20:00 PM,6.712,,,,
13180,03/02/21 10:30:00 PM,6.712,,,,
13181,03/02/21 10:40:00 PM,6.661,,,,
13182,03/02/21 10:50:00 PM,6.636,,,,
13183,03/02/21 11:00:00 PM,6.585,,,,
13184,03/02/21 11:10:00 PM,6.585,,,,
13185,03/02/21 11:20:00 PM,6.560,,,,
13186,03/02/21 11:30:00 PM,6.560,,,,
13187,03/02/21 11:40:00 PM,6.611,,,,
13188,03/02/21 11:50:00 PM,6.611,,,,
13189,03/03/21 12:00:00 AM,6.636,,,,
13190,03/03/21 12:10:00 AM,6.661,,,,
13191,03/03/21 12:20:00 AM,6.687,,,,
13192,03/03/21 12:30:00 AM,6.687,,,,
13193,03/03/21 12:40:00 AM,6.661,,,,
13194,03/03/21 12:50:00 AM,6.712,,,,
13195,03/03/21 01:00:00 AM,6.712,,,,
13196,03/03/21 01:10:00 AM,6.737,,,,
13197,03/03/21 01:20:00 AM,6.763,,,,
13198,03/03/21 01:30:00 AM,6.763,,,,
13199,03/03/21 01:40:00 AM,6.763,,,,
13200,03/03/21 01:50:00 AM,6.788,,,,
13201,03/03/21 02:00:00 AM,6.763,,,,
13202,03/03/21 02:10:00 AM,6.763,,,,
13203,03/03/21 02:20:00 AM,6.763,,,,
13204,03/03/21 02:30:00 AM,6.763,,,,
13205,03/03/21 02:40:00 AM,6.763,,,,
13206,03/03/21 02:50:00 AM,6.737,,,,
13207,03/03/21 03:00:00 AM,6.737,,,,
13208,03/03/21 03:10:00 AM,6.737,,,,
13209,03/03/21 03:20:00 AM,6.712,,,,
13210,03/03/21 03:30:00 AM,6.737,,,,
13211,03/03/21 03:40:00 AM,6.712,,,,
13212,03/03/21 03:50:00 AM,6.712,,,,
13213,03/03/21 04:00:00 AM,6.712,,,,
13214,03/03/21 04:10:00 AM,6.712,,,,
13215,03/03/21 04:20:00 AM,6.737,,,,
13216,03/03/21 04:30:00 AM,6.737,,,,
13217,03/03/21 04:40:00 AM,6.737,,,,
13218,03/03/21 04:50:00 AM,6.763,,,,
13219,03/03/21 05:00:00 AM,6.560,,,,
13220,03/03/21 05:10:00 AM,6.585,,,,
13221,03/03/21 05:20:00 AM,6.611,,,,
13222,03/03/21 05:30:00 AM,6.661,,,,
13223,03/03/21 05:40:00 AM,6.661,,,,
13224,03/03/21 05:50:00 AM,6.661,,,,
13225,03/03/21 06:00:00 AM,6.611,,,,
13226,03/03/21 06:10:00 AM,6.585,,,,
13227,03/03/21 06:20:00 AM,6.585,,,,
13228,03/03/21 06:30:00 AM,6.585,,,,
13229,03/03/21 06:40:00 AM,6.585,,,,
13230,03/03/21 06:50:00 AM,6.585,,,,
13231,03/03/21 07:00:00 AM,6.611,,,,
13232,03/03/21 07:10:00 AM,6.611,,,,
13233,03/03/21 07:20:00 AM,6.611,,,,
13234,03/03/21 07:30:00 AM,6.611,,,,
13235,03/03/21 07:40:00 AM,6.611,,,,
13236,03/03/21 07:50:00 AM,6.611,,,,
13237,03/03/21 08:00:00 AM,6.636,,,,
13238,03/03/21 08:10:00 AM,6.636,,,,
13239,03/03/21 08:20:00 AM,6.636,,,,
13240,03/03/21 08:30:00 AM,6.661,,,,
13241,03/03/21 08:40:00 AM,6.636,,,,
13242,03/03/21 08:50:00 AM,6.611,,,,
13243,03/03/21 09:00:00 AM,6.611,,,,
13244,03/03/21 09:10:00 AM,6.636,,,,
13245,03/03/21 09:20:00 AM,6.661,,,,
13246,03/03/21 09:30:00 AM,6.687,,,,
13247,03/03/21 09:40:00 AM,6.687,,,,
13248,03/03/21 09:50:00 AM,6.712,,,,
13249,03/03/21 10:00:00 AM,6.687,,,,
13250,03/03/21 10:10:00 AM,6.687,,,,
13251,03/03/21 10:20:00 AM,6.687,,,,
13252,03/03/21 10:30:00 AM,6.661,,,,
13253,03/03/21 10:40:00 AM,6.661,,,,
13254,03/03/21 10:50:00 AM,6.661,,,,
13255,03/03/21 11:00:00 AM,6.661,,,,
13256,03/03/21 11:10:00 AM,6.661,,,,
13257,03/03/21 11:20:00 AM,6.661,,,,
13258,03/03/21 11:30:00 AM,6.687,,,,
13259,03/03/21 11:40:00 AM,6.712,,,,
13260,03/03/21 11:50:00 AM,6.712,,,,
13261,03/03/21 12:00:00 PM,6.712,,,,
13262,03/03/21 12:10:00 PM,6.712,,,,
13263,03/03/21 12:20:00 PM,6.712,,,,
13264,03/03/21 12:30:00 PM,6.712,,,,
13265,03/03/21 12:40:00 PM,6.737,,,,
13266,03/03/21 12:50:00 PM,6.737,,,,
13267,03/03/21 01:00:00 PM,6.737,,,,
13268,03/03/21 01:10:00 PM,6.763,,,,
13269,03/03/21 01:20:00 PM,6.763,,,,
13270,03/03/21 01:30:00 PM,6.763,,,,
13271,03/03/21 01:40:00 PM,6.763,,,,
13272,03/03/21 01:50:00 PM,6.763,,,,
13273,03/03/21 02:00:00 PM,6.737,,,,
13274,03/03/21 02:10:00 PM,6.763,,,,
13275,03/03/21 02:20:00 PM,6.763,,,,
13276,03/03/21 02:30:00 PM,6.763,,,,
13277,03/03/21 02:40:00 PM,6.788,,,,
13278,03/03/21 02:50:00 PM,6.788,,,,
13279,03/03/21 03:00:00 PM,6.788,,,,
13280,03/03/21 03:10:00 PM,6.763,,,,
13281,03/03/21 03:20:00 PM,6.788,,,,
13282,03/03/21 03:30:00 PM,6.763,,,,
13283,03/03/21 03:40:00 PM,6.763,,,,
13284,03/03/21 03:50:00 PM,6.763,,,,
13285,03/03/21 04:00:00 PM,6.763,,,,
13286,03/03/21 04:10:00 PM,6.763,,,,
13287,03/03/21 04:20:00 PM,6.763,,,,
13288,03/03/21 04:30:00 PM,6.763,,,,
13289,03/03/21 04:40:00 PM,6.763,,,,
