"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
6773,01/17/21 10:50:00 AM,7.970,,,,
6774,01/17/21 11:00:00 AM,7.970,,,,
6775,01/17/21 11:10:00 AM,7.945,,,,
6776,01/17/21 11:20:00 AM,7.945,,,,
6777,01/17/21 11:30:00 AM,7.945,,,,
6778,01/17/21 11:40:00 AM,7.945,,,,
6779,01/17/21 11:50:00 AM,7.945,,,,
6780,01/17/21 12:00:00 PM,7.945,,,,
6781,01/17/21 12:10:00 PM,7.945,,,,
6782,01/17/21 12:20:00 PM,7.945,,,,
6783,01/17/21 12:30:00 PM,7.920,,,,
6784,01/17/21 12:40:00 PM,7.920,,,,
6785,01/17/21 12:50:00 PM,7.920,,,,
6786,01/17/21 01:00:00 PM,7.920,,,,
6787,01/17/21 01:10:00 PM,7.920,,,,
6788,01/17/21 01:20:00 PM,7.920,,,,
6789,01/17/21 01:30:00 PM,7.920,,,,
6790,01/17/21 01:40:00 PM,7.920,,,,
6791,01/17/21 01:50:00 PM,7.920,,,,
6792,01/17/21 02:00:00 PM,7.920,,,,
6793,01/17/21 02:10:00 PM,7.920,,,,
6794,01/17/21 02:20:00 PM,7.920,,,,
6795,01/17/21 02:30:00 PM,7.920,,,,
6796,01/17/21 02:40:00 PM,7.920,,,,
6797,01/17/21 02:50:00 PM,7.920,,,,
6798,01/17/21 03:00:00 PM,7.920,,,,
6799,01/17/21 03:10:00 PM,7.920,,,,
6800,01/17/21 03:20:00 PM,7.920,,,,
6801,01/17/21 03:30:00 PM,7.920,,,,
6802,01/17/21 03:40:00 PM,7.920,,,,
6803,01/17/21 03:50:00 PM,7.920,,,,
6804,01/17/21 04:00:00 PM,7.920,,,,
6805,01/17/21 04:10:00 PM,7.920,,,,
6806,01/17/21 04:20:00 PM,7.920,,,,
6807,01/17/21 04:30:00 PM,7.920,,,,
6808,01/17/21 04:40:00 PM,7.920,,,,
6809,01/17/21 04:50:00 PM,7.920,,,,
6810,01/17/21 05:00:00 PM,7.920,,,,
6811,01/17/21 05:10:00 PM,7.920,,,,
6812,01/17/21 05:20:00 PM,7.920,,,,
6813,01/17/21 05:30:00 PM,7.945,,,,
6814,01/17/21 05:40:00 PM,7.945,,,,
6815,01/17/21 05:50:00 PM,7.920,,,,
6816,01/17/21 06:00:00 PM,7.920,,,,
6817,01/17/21 06:10:00 PM,7.945,,,,
6818,01/17/21 06:20:00 PM,7.945,,,,
6819,01/17/21 06:30:00 PM,7.945,,,,
6820,01/17/21 06:40:00 PM,7.970,,,,
6821,01/17/21 06:50:00 PM,7.970,,,,
6822,01/17/21 07:00:00 PM,7.970,,,,
6823,01/17/21 07:10:00 PM,7.970,,,,
6824,01/17/21 07:20:00 PM,7.970,,,,
6825,01/17/21 07:30:00 PM,7.945,,,,
6826,01/17/21 07:40:00 PM,7.970,,,,
6827,01/17/21 07:50:00 PM,7.945,,,,
6828,01/17/21 08:00:00 PM,7.945,,,,
6829,01/17/21 08:10:00 PM,7.945,,,,
6830,01/17/21 08:20:00 PM,7.945,,,,
6831,01/17/21 08:30:00 PM,7.945,,,,
6832,01/17/21 08:40:00 PM,7.945,,,,
6833,01/17/21 08:50:00 PM,7.945,,,,
6834,01/17/21 09:00:00 PM,7.920,,,,
6835,01/17/21 09:10:00 PM,7.920,,,,
6836,01/17/21 09:20:00 PM,7.945,,,,
6837,01/17/21 09:30:00 PM,7.945,,,,
6838,01/17/21 09:40:00 PM,7.945,,,,
6839,01/17/21 09:50:00 PM,7.945,,,,
6840,01/17/21 10:00:00 PM,7.945,,,,
6841,01/17/21 10:10:00 PM,7.945,,,,
6842,01/17/21 10:20:00 PM,7.945,,,,
6843,01/17/21 10:30:00 PM,7.945,,,,
6844,01/17/21 10:40:00 PM,7.920,,,,
6845,01/17/21 10:50:00 PM,7.945,,,,
6846,01/17/21 11:00:00 PM,7.920,,,,
6847,01/17/21 11:10:00 PM,7.920,,,,
6848,01/17/21 11:20:00 PM,7.895,,,,
6849,01/17/21 11:30:00 PM,7.895,,,,
6850,01/17/21 11:40:00 PM,7.895,,,,
6851,01/17/21 11:50:00 PM,7.895,,,,
6852,01/18/21 12:00:00 AM,7.870,,,,
6853,01/18/21 12:10:00 AM,7.870,,,,
6854,01/18/21 12:20:00 AM,7.870,,,,
6855,01/18/21 12:30:00 AM,7.845,,,,
6856,01/18/21 12:40:00 AM,7.845,,,,
6857,01/18/21 12:50:00 AM,7.845,,,,
6858,01/18/21 01:00:00 AM,7.870,,,,
6859,01/18/21 01:10:00 AM,7.870,,,,
6860,01/18/21 01:20:00 AM,7.845,,,,
6861,01/18/21 01:30:00 AM,7.870,,,,
6862,01/18/21 01:40:00 AM,7.870,,,,
6863,01/18/21 01:50:00 AM,7.845,,,,
6864,01/18/21 02:00:00 AM,7.870,,,,
6865,01/18/21 02:10:00 AM,7.845,,,,
6866,01/18/21 02:20:00 AM,7.845,,,,
6867,01/18/21 02:30:00 AM,7.845,,,,
6868,01/18/21 02:40:00 AM,7.870,,,,
6869,01/18/21 02:50:00 AM,7.870,,,,
6870,01/18/21 03:00:00 AM,7.845,,,,
6871,01/18/21 03:10:00 AM,7.870,,,,
6872,01/18/21 03:20:00 AM,7.845,,,,
6873,01/18/21 03:30:00 AM,7.870,,,,
6874,01/18/21 03:40:00 AM,7.870,,,,
6875,01/18/21 03:50:00 AM,7.870,,,,
6876,01/18/21 04:00:00 AM,7.870,,,,
6877,01/18/21 04:10:00 AM,7.870,,,,
6878,01/18/21 04:20:00 AM,7.870,,,,
6879,01/18/21 04:30:00 AM,7.870,,,,
6880,01/18/21 04:40:00 AM,7.870,,,,
6881,01/18/21 04:50:00 AM,7.895,,,,
6882,01/18/21 05:00:00 AM,7.870,,,,
6883,01/18/21 05:10:00 AM,7.870,,,,
6884,01/18/21 05:20:00 AM,7.870,,,,
6885,01/18/21 05:30:00 AM,7.870,,,,
6886,01/18/21 05:40:00 AM,7.870,,,,
6887,01/18/21 05:50:00 AM,7.895,,,,
6888,01/18/21 06:00:00 AM,7.895,,,,
6889,01/18/21 06:10:00 AM,7.895,,,,
6890,01/18/21 06:20:00 AM,7.920,,,,
6891,01/18/21 06:30:00 AM,7.920,,,,
6892,01/18/21 06:40:00 AM,7.920,,,,
6893,01/18/21 06:50:00 AM,7.945,,,,
6894,01/18/21 07:00:00 AM,7.945,,,,
6895,01/18/21 07:10:00 AM,7.970,,,,
6896,01/18/21 07:20:00 AM,7.945,,,,
6897,01/18/21 07:30:00 AM,7.920,,,,
6898,01/18/21 07:40:00 AM,7.920,,,,
6899,01/18/21 07:50:00 AM,7.895,,,,
6900,01/18/21 08:00:00 AM,7.920,,,,
6901,01/18/21 08:10:00 AM,7.945,,,,
6902,01/18/21 08:20:00 AM,7.970,,,,
6903,01/18/21 08:30:00 AM,7.945,,,,
6904,01/18/21 08:40:00 AM,7.945,,,,
6905,01/18/21 08:50:00 AM,7.945,,,,
6906,01/18/21 09:00:00 AM,7.920,,,,
6907,01/18/21 09:10:00 AM,7.920,,,,
6908,01/18/21 09:20:00 AM,7.920,,,,
6909,01/18/21 09:30:00 AM,7.920,,,,
6910,01/18/21 09:40:00 AM,7.895,,,,
6911,01/18/21 09:50:00 AM,7.920,,,,
6912,01/18/21 10:00:00 AM,7.920,,,,
6913,01/18/21 10:10:00 AM,7.920,,,,
6914,01/18/21 10:20:00 AM,7.920,,,,
6915,01/18/21 10:30:00 AM,7.920,,,,
6916,01/18/21 10:40:00 AM,7.895,,,,
6917,01/18/21 10:50:00 AM,7.895,,,,
6918,01/18/21 11:00:00 AM,7.895,,,,
6919,01/18/21 11:10:00 AM,7.870,,,,
6920,01/18/21 11:20:00 AM,7.870,,,,
6921,01/18/21 11:30:00 AM,7.870,,,,
6922,01/18/21 11:40:00 AM,7.870,,,,
6923,01/18/21 11:50:00 AM,7.870,,,,
6924,01/18/21 12:00:00 PM,7.870,,,,
6925,01/18/21 12:10:00 PM,7.870,,,,
6926,01/18/21 12:20:00 PM,7.870,,,,
6927,01/18/21 12:30:00 PM,7.870,,,,
6928,01/18/21 12:40:00 PM,7.870,,,,
6929,01/18/21 12:50:00 PM,7.870,,,,
6930,01/18/21 01:00:00 PM,7.895,,,,
6931,01/18/21 01:10:00 PM,7.895,,,,
6932,01/18/21 01:20:00 PM,7.920,,,,
6933,01/18/21 01:30:00 PM,7.920,,,,
6934,01/18/21 01:40:00 PM,7.920,,,,
6935,01/18/21 01:50:00 PM,7.920,,,,
6936,01/18/21 02:00:00 PM,7.920,,,,
6937,01/18/21 02:10:00 PM,7.920,,,,
6938,01/18/21 02:20:00 PM,7.920,,,,
6939,01/18/21 02:30:00 PM,7.920,,,,
6940,01/18/21 02:40:00 PM,7.945,,,,
6941,01/18/21 02:50:00 PM,7.945,,,,
6942,01/18/21 03:00:00 PM,7.970,,,,
6943,01/18/21 03:10:00 PM,7.945,,,,
6944,01/18/21 03:20:00 PM,7.945,,,,
6945,01/18/21 03:30:00 PM,7.945,,,,
6946,01/18/21 03:40:00 PM,7.945,,,,
6947,01/18/21 03:50:00 PM,7.945,,,,
6948,01/18/21 04:00:00 PM,7.945,,,,
6949,01/18/21 04:10:00 PM,7.945,,,,
6950,01/18/21 04:20:00 PM,7.945,,,,
6951,01/18/21 04:30:00 PM,7.945,,,,
6952,01/18/21 04:40:00 PM,7.945,,,,
6953,01/18/21 04:50:00 PM,7.945,,,,
6954,01/18/21 05:00:00 PM,7.945,,,,
6955,01/18/21 05:10:00 PM,7.945,,,,
6956,01/18/21 05:20:00 PM,7.945,,,,
6957,01/18/21 05:30:00 PM,7.945,,,,
6958,01/18/21 05:40:00 PM,7.945,,,,
6959,01/18/21 05:50:00 PM,7.945,,,,
6960,01/18/21 06:00:00 PM,7.945,,,,
6961,01/18/21 06:10:00 PM,7.970,,,,
6962,01/18/21 06:20:00 PM,7.970,,,,
6963,01/18/21 06:30:00 PM,7.945,,,,
6964,01/18/21 06:40:00 PM,7.970,,,,
6965,01/18/21 06:50:00 PM,7.970,,,,
6966,01/18/21 07:00:00 PM,7.970,,,,
6967,01/18/21 07:10:00 PM,7.970,,,,
6968,01/18/21 07:20:00 PM,7.970,,,,
6969,01/18/21 07:30:00 PM,7.970,,,,
6970,01/18/21 07:40:00 PM,7.970,,,,
6971,01/18/21 07:50:00 PM,7.970,,,,
6972,01/18/21 08:00:00 PM,7.970,,,,
6973,01/18/21 08:10:00 PM,7.970,,,,
6974,01/18/21 08:20:00 PM,7.970,,,,
6975,01/18/21 08:30:00 PM,7.970,,,,
6976,01/18/21 08:40:00 PM,7.970,,,,
6977,01/18/21 08:50:00 PM,7.970,,,,
6978,01/18/21 09:00:00 PM,7.970,,,,
6979,01/18/21 09:10:00 PM,7.970,,,,
6980,01/18/21 09:20:00 PM,7.970,,,,
6981,01/18/21 09:30:00 PM,7.945,,,,
6982,01/18/21 09:40:00 PM,7.970,,,,
6983,01/18/21 09:50:00 PM,7.945,,,,
6984,01/18/21 10:00:00 PM,7.945,,,,
6985,01/18/21 10:10:00 PM,7.945,,,,
6986,01/18/21 10:20:00 PM,7.945,,,,
6987,01/18/21 10:30:00 PM,7.945,,,,
6988,01/18/21 10:40:00 PM,7.945,,,,
6989,01/18/21 10:50:00 PM,7.945,,,,
6990,01/18/21 11:00:00 PM,7.945,,,,
6991,01/18/21 11:10:00 PM,7.920,,,,
6992,01/18/21 11:20:00 PM,7.920,,,,
6993,01/18/21 11:30:00 PM,7.920,,,,
6994,01/18/21 11:40:00 PM,7.920,,,,
6995,01/18/21 11:50:00 PM,7.920,,,,
6996,01/19/21 12:00:00 AM,7.920,,,,
6997,01/19/21 12:10:00 AM,7.920,,,,
6998,01/19/21 12:20:00 AM,7.920,,,,
6999,01/19/21 12:30:00 AM,7.920,,,,
7000,01/19/21 12:40:00 AM,7.920,,,,
7001,01/19/21 12:50:00 AM,7.920,,,,
7002,01/19/21 01:00:00 AM,7.920,,,,
7003,01/19/21 01:10:00 AM,7.920,,,,
7004,01/19/21 01:20:00 AM,7.920,,,,
7005,01/19/21 01:30:00 AM,7.920,,,,
7006,01/19/21 01:40:00 AM,7.945,,,,
7007,01/19/21 01:50:00 AM,7.920,,,,
7008,01/19/21 02:00:00 AM,7.920,,,,
7009,01/19/21 02:10:00 AM,7.920,,,,
7010,01/19/21 02:20:00 AM,7.920,,,,
7011,01/19/21 02:30:00 AM,7.920,,,,
7012,01/19/21 02:40:00 AM,7.920,,,,
7013,01/19/21 02:50:00 AM,7.945,,,,
7014,01/19/21 03:00:00 AM,7.945,,,,
7015,01/19/21 03:10:00 AM,7.945,,,,
7016,01/19/21 03:20:00 AM,7.945,,,,
7017,01/19/21 03:30:00 AM,7.945,,,,
7018,01/19/21 03:40:00 AM,7.920,,,,
7019,01/19/21 03:50:00 AM,7.945,,,,
7020,01/19/21 04:00:00 AM,7.920,,,,
7021,01/19/21 04:10:00 AM,7.920,,,,
7022,01/19/21 04:20:00 AM,7.920,,,,
7023,01/19/21 04:30:00 AM,7.920,,,,
7024,01/19/21 04:40:00 AM,7.920,,,,
7025,01/19/21 04:50:00 AM,7.920,,,,
7026,01/19/21 05:00:00 AM,7.920,,,,
7027,01/19/21 05:10:00 AM,7.895,,,,
7028,01/19/21 05:20:00 AM,7.895,,,,
7029,01/19/21 05:30:00 AM,7.920,,,,
7030,01/19/21 05:40:00 AM,7.920,,,,
7031,01/19/21 05:50:00 AM,7.920,,,,
7032,01/19/21 06:00:00 AM,7.920,,,,
7033,01/19/21 06:10:00 AM,7.920,,,,
7034,01/19/21 06:20:00 AM,7.945,,,,
7035,01/19/21 06:30:00 AM,7.920,,,,
7036,01/19/21 06:40:00 AM,7.920,,,,
7037,01/19/21 06:50:00 AM,7.920,,,,
7038,01/19/21 07:00:00 AM,7.920,,,,
7039,01/19/21 07:10:00 AM,7.920,,,,
7040,01/19/21 07:20:00 AM,7.920,,,,
7041,01/19/21 07:30:00 AM,7.920,,,,
7042,01/19/21 07:40:00 AM,7.920,,,,
7043,01/19/21 07:50:00 AM,7.920,,,,
7044,01/19/21 08:00:00 AM,7.920,,,,
7045,01/19/21 08:10:00 AM,7.920,,,,
7046,01/19/21 08:20:00 AM,7.945,,,,
7047,01/19/21 08:30:00 AM,7.945,,,,
7048,01/19/21 08:40:00 AM,7.945,,,,
7049,01/19/21 08:50:00 AM,7.945,,,,
7050,01/19/21 09:00:00 AM,7.945,,,,
7051,01/19/21 09:10:00 AM,7.945,,,,
7052,01/19/21 09:20:00 AM,7.920,,,,
7053,01/19/21 09:30:00 AM,7.920,,,,
7054,01/19/21 09:40:00 AM,7.945,,,,
7055,01/19/21 09:50:00 AM,7.945,,,,
7056,01/19/21 10:00:00 AM,7.945,,,,
7057,01/19/21 10:10:00 AM,7.945,,,,
7058,01/19/21 10:20:00 AM,7.945,,,,
7059,01/19/21 10:30:00 AM,7.945,,,,
7060,01/19/21 10:40:00 AM,7.945,,,,
7061,01/19/21 10:50:00 AM,7.945,,,,
7062,01/19/21 11:00:00 AM,7.945,,,,
7063,01/19/21 11:10:00 AM,7.945,,,,
7064,01/19/21 11:20:00 AM,7.945,,,,
7065,01/19/21 11:30:00 AM,7.945,,,,
7066,01/19/21 11:40:00 AM,7.945,,,,
7067,01/19/21 11:50:00 AM,7.945,,,,
7068,01/19/21 12:00:00 PM,7.945,,,,
7069,01/19/21 12:10:00 PM,7.945,,,,
7070,01/19/21 12:20:00 PM,7.945,,,,
7071,01/19/21 12:30:00 PM,7.945,,,,
7072,01/19/21 12:40:00 PM,7.945,,,,
7073,01/19/21 12:50:00 PM,7.945,,,,
7074,01/19/21 01:00:00 PM,7.945,,,,
7075,01/19/21 01:10:00 PM,7.945,,,,
7076,01/19/21 01:20:00 PM,7.945,,,,
7077,01/19/21 01:30:00 PM,7.945,,,,
7078,01/19/21 01:40:00 PM,7.945,,,,
7079,01/19/21 01:50:00 PM,7.945,,,,
7080,01/19/21 02:00:00 PM,7.945,,,,
7081,01/19/21 02:10:00 PM,7.945,,,,
7082,01/19/21 02:20:00 PM,7.920,,,,
7083,01/19/21 02:30:00 PM,7.945,,,,
7084,01/19/21 02:40:00 PM,7.945,,,,
7085,01/19/21 02:50:00 PM,7.945,,,,
7086,01/19/21 03:00:00 PM,7.945,,,,
7087,01/19/21 03:10:00 PM,7.945,,,,
7088,01/19/21 03:20:00 PM,7.945,,,,
7089,01/19/21 03:30:00 PM,7.945,,,,
7090,01/19/21 03:40:00 PM,7.945,,,,
7091,01/19/21 03:50:00 PM,7.945,,,,
7092,01/19/21 04:00:00 PM,7.945,,,,
7093,01/19/21 04:10:00 PM,7.970,,,,
7094,01/19/21 04:20:00 PM,7.945,,,,
7095,01/19/21 04:30:00 PM,7.945,,,,
7096,01/19/21 04:40:00 PM,7.945,,,,
7097,01/19/21 04:50:00 PM,7.945,,,,
7098,01/19/21 05:00:00 PM,7.945,,,,
7099,01/19/21 05:10:00 PM,7.945,,,,
7100,01/19/21 05:20:00 PM,7.945,,,,
7101,01/19/21 05:30:00 PM,7.945,,,,
7102,01/19/21 05:40:00 PM,7.945,,,,
7103,01/19/21 05:50:00 PM,7.970,,,,
7104,01/19/21 06:00:00 PM,7.970,,,,
7105,01/19/21 06:10:00 PM,7.945,,,,
7106,01/19/21 06:20:00 PM,7.970,,,,
7107,01/19/21 06:30:00 PM,7.970,,,,
7108,01/19/21 06:40:00 PM,7.945,,,,
7109,01/19/21 06:50:00 PM,7.970,,,,
7110,01/19/21 07:00:00 PM,7.970,,,,
7111,01/19/21 07:10:00 PM,7.970,,,,
7112,01/19/21 07:20:00 PM,7.970,,,,
7113,01/19/21 07:30:00 PM,7.945,,,,
7114,01/19/21 07:40:00 PM,7.945,,,,
7115,01/19/21 07:50:00 PM,7.945,,,,
7116,01/19/21 08:00:00 PM,7.945,,,,
7117,01/19/21 08:10:00 PM,7.970,,,,
7118,01/19/21 08:20:00 PM,7.970,,,,
7119,01/19/21 08:30:00 PM,7.970,,,,
7120,01/19/21 08:40:00 PM,7.970,,,,
7121,01/19/21 08:50:00 PM,7.970,,,,
7122,01/19/21 09:00:00 PM,7.970,,,,
7123,01/19/21 09:10:00 PM,7.970,,,,
7124,01/19/21 09:20:00 PM,7.970,,,,
7125,01/19/21 09:30:00 PM,7.970,,,,
7126,01/19/21 09:40:00 PM,7.970,,,,
7127,01/19/21 09:50:00 PM,7.970,,,,
7128,01/19/21 10:00:00 PM,7.970,,,,
7129,01/19/21 10:10:00 PM,7.970,,,,
7130,01/19/21 10:20:00 PM,7.970,,,,
7131,01/19/21 10:30:00 PM,7.970,,,,
7132,01/19/21 10:40:00 PM,7.970,,,,
7133,01/19/21 10:50:00 PM,7.970,,,,
7134,01/19/21 11:00:00 PM,7.970,,,,
7135,01/19/21 11:10:00 PM,7.970,,,,
7136,01/19/21 11:20:00 PM,7.970,,,,
7137,01/19/21 11:30:00 PM,7.970,,,,
7138,01/19/21 11:40:00 PM,7.970,,,,
7139,01/19/21 11:50:00 PM,7.970,,,,
7140,01/20/21 12:00:00 AM,7.970,,,,
7141,01/20/21 12:10:00 AM,7.945,,,,
7142,01/20/21 12:20:00 AM,7.945,,,,
7143,01/20/21 12:30:00 AM,7.945,,,,
7144,01/20/21 12:40:00 AM,7.970,,,,
7145,01/20/21 12:50:00 AM,7.970,,,,
7146,01/20/21 01:00:00 AM,7.945,,,,
7147,01/20/21 01:10:00 AM,7.945,,,,
7148,01/20/21 01:20:00 AM,7.920,,,,
7149,01/20/21 01:30:00 AM,7.920,,,,
7150,01/20/21 01:40:00 AM,7.920,,,,
7151,01/20/21 01:50:00 AM,7.920,,,,
7152,01/20/21 02:00:00 AM,7.920,,,,
7153,01/20/21 02:10:00 AM,7.920,,,,
7154,01/20/21 02:20:00 AM,7.920,,,,
7155,01/20/21 02:30:00 AM,7.920,,,,
7156,01/20/21 02:40:00 AM,7.920,,,,
7157,01/20/21 02:50:00 AM,7.920,,,,
7158,01/20/21 03:00:00 AM,7.920,,,,
7159,01/20/21 03:10:00 AM,7.920,,,,
7160,01/20/21 03:20:00 AM,7.920,,,,
7161,01/20/21 03:30:00 AM,7.920,,,,
7162,01/20/21 03:40:00 AM,7.920,,,,
7163,01/20/21 03:50:00 AM,7.920,,,,
7164,01/20/21 04:00:00 AM,7.920,,,,
7165,01/20/21 04:10:00 AM,7.920,,,,
7166,01/20/21 04:20:00 AM,7.895,,,,
7167,01/20/21 04:30:00 AM,7.920,,,,
7168,01/20/21 04:40:00 AM,7.920,,,,
7169,01/20/21 04:50:00 AM,7.920,,,,
7170,01/20/21 05:00:00 AM,7.920,,,,
7171,01/20/21 05:10:00 AM,7.895,,,,
7172,01/20/21 05:20:00 AM,7.895,,,,
7173,01/20/21 05:30:00 AM,7.870,,,,
7174,01/20/21 05:40:00 AM,7.870,,,,
7175,01/20/21 05:50:00 AM,7.895,,,,
7176,01/20/21 06:00:00 AM,7.895,,,,
7177,01/20/21 06:10:00 AM,7.920,,,,
7178,01/20/21 06:20:00 AM,7.920,,,,
7179,01/20/21 06:30:00 AM,7.920,,,,
7180,01/20/21 06:40:00 AM,7.920,,,,
7181,01/20/21 06:50:00 AM,7.920,,,,
7182,01/20/21 07:00:00 AM,7.920,,,,
7183,01/20/21 07:10:00 AM,7.920,,,,
7184,01/20/21 07:20:00 AM,7.920,,,,
7185,01/20/21 07:30:00 AM,7.920,,,,
7186,01/20/21 07:40:00 AM,7.920,,,,
7187,01/20/21 07:50:00 AM,7.920,,,,
7188,01/20/21 08:00:00 AM,7.920,,,,
7189,01/20/21 08:10:00 AM,7.920,,,,
7190,01/20/21 08:20:00 AM,7.945,,,,
7191,01/20/21 08:30:00 AM,7.920,,,,
7192,01/20/21 08:40:00 AM,7.945,,,,
7193,01/20/21 08:50:00 AM,7.920,,,,
7194,01/20/21 09:00:00 AM,7.920,,,,
7195,01/20/21 09:10:00 AM,7.920,,,,
7196,01/20/21 09:20:00 AM,7.945,,,,
7197,01/20/21 09:30:00 AM,7.945,,,,
7198,01/20/21 09:40:00 AM,7.920,,,,
7199,01/20/21 09:50:00 AM,7.920,,,,
7200,01/20/21 10:00:00 AM,7.920,,,,
7201,01/20/21 10:10:00 AM,7.920,,,,
7202,01/20/21 10:20:00 AM,7.920,,,,
7203,01/20/21 10:30:00 AM,7.920,,,,
7204,01/20/21 10:40:00 AM,7.920,,,,
7205,01/20/21 10:50:00 AM,7.920,,,,
7206,01/20/21 11:00:00 AM,7.920,,,,
7207,01/20/21 11:10:00 AM,7.920,,,,
7208,01/20/21 11:20:00 AM,7.945,,,,
7209,01/20/21 11:30:00 AM,7.945,,,,
7210,01/20/21 11:40:00 AM,7.945,,,,
7211,01/20/21 11:50:00 AM,7.920,,,,
7212,01/20/21 12:00:00 PM,7.920,,,,
7213,01/20/21 12:10:00 PM,7.920,,,,
7214,01/20/21 12:20:00 PM,7.920,,,,
7215,01/20/21 12:30:00 PM,7.920,,,,
7216,01/20/21 12:40:00 PM,7.920,,,,
7217,01/20/21 12:50:00 PM,7.920,,,,
7218,01/20/21 01:00:00 PM,7.945,,,,
7219,01/20/21 01:10:00 PM,7.920,,,,
7220,01/20/21 01:20:00 PM,7.945,,,,
7221,01/20/21 01:30:00 PM,7.945,,,,
7222,01/20/21 01:40:00 PM,7.945,,,,
7223,01/20/21 01:50:00 PM,7.945,,,,
7224,01/20/21 02:00:00 PM,7.920,,,,
7225,01/20/21 02:10:00 PM,7.920,,,,
7226,01/20/21 02:20:00 PM,7.945,,,,
7227,01/20/21 02:30:00 PM,7.945,,,,
7228,01/20/21 02:40:00 PM,7.945,,,,
7229,01/20/21 02:50:00 PM,7.920,,,,
7230,01/20/21 03:00:00 PM,7.920,,,,
7231,01/20/21 03:10:00 PM,7.920,,,,
7232,01/20/21 03:20:00 PM,7.945,,,,
7233,01/20/21 03:30:00 PM,7.945,,,,
7234,01/20/21 03:40:00 PM,7.945,,,,
7235,01/20/21 03:50:00 PM,7.945,,,,
7236,01/20/21 04:00:00 PM,7.945,,,,
7237,01/20/21 04:10:00 PM,7.945,,,,
7238,01/20/21 04:20:00 PM,7.945,,,,
7239,01/20/21 04:30:00 PM,7.945,,,,
7240,01/20/21 04:40:00 PM,7.945,,,,
7241,01/20/21 04:50:00 PM,7.945,,,,
7242,01/20/21 05:00:00 PM,7.945,,,,
7243,01/20/21 05:10:00 PM,7.945,,,,
7244,01/20/21 05:20:00 PM,7.920,,,,
7245,01/20/21 05:30:00 PM,7.945,,,,
7246,01/20/21 05:40:00 PM,7.920,,,,
7247,01/20/21 05:50:00 PM,7.945,,,,
7248,01/20/21 06:00:00 PM,7.945,,,,
7249,01/20/21 06:10:00 PM,7.945,,,,
7250,01/20/21 06:20:00 PM,7.945,,,,
7251,01/20/21 06:30:00 PM,7.945,,,,
7252,01/20/21 06:40:00 PM,7.945,,,,
7253,01/20/21 06:50:00 PM,7.945,,,,
7254,01/20/21 07:00:00 PM,7.945,,,,
7255,01/20/21 07:10:00 PM,7.945,,,,
7256,01/20/21 07:20:00 PM,7.970,,,,
7257,01/20/21 07:30:00 PM,7.970,,,,
7258,01/20/21 07:40:00 PM,7.970,,,,
7259,01/20/21 07:50:00 PM,7.970,,,,
7260,01/20/21 08:00:00 PM,7.970,,,,
7261,01/20/21 08:10:00 PM,7.970,,,,
7262,01/20/21 08:20:00 PM,7.970,,,,
7263,01/20/21 08:30:00 PM,7.970,,,,
7264,01/20/21 08:40:00 PM,7.970,,,,
7265,01/20/21 08:50:00 PM,7.970,,,,
7266,01/20/21 09:00:00 PM,7.970,,,,
7267,01/20/21 09:10:00 PM,7.970,,,,
7268,01/20/21 09:20:00 PM,7.970,,,,
7269,01/20/21 09:30:00 PM,7.970,,,,
7270,01/20/21 09:40:00 PM,7.970,,,,
7271,01/20/21 09:50:00 PM,7.970,,,,
7272,01/20/21 10:00:00 PM,7.995,,,,
7273,01/20/21 10:10:00 PM,7.970,,,,
7274,01/20/21 10:20:00 PM,7.970,,,,
7275,01/20/21 10:30:00 PM,7.970,,,,
7276,01/20/21 10:40:00 PM,7.970,,,,
7277,01/20/21 10:50:00 PM,7.970,,,,
7278,01/20/21 11:00:00 PM,7.970,,,,
7279,01/20/21 11:10:00 PM,7.970,,,,
7280,01/20/21 11:20:00 PM,7.970,,,,
7281,01/20/21 11:30:00 PM,7.970,,,,
7282,01/20/21 11:40:00 PM,7.970,,,,
7283,01/20/21 11:50:00 PM,7.945,,,,
7284,01/21/21 12:00:00 AM,7.945,,,,
7285,01/21/21 12:10:00 AM,7.945,,,,
7286,01/21/21 12:20:00 AM,7.945,,,,
7287,01/21/21 12:30:00 AM,7.945,,,,
7288,01/21/21 12:40:00 AM,7.945,,,,
7289,01/21/21 12:50:00 AM,7.945,,,,
7290,01/21/21 01:00:00 AM,7.945,,,,
7291,01/21/21 01:10:00 AM,7.945,,,,
7292,01/21/21 01:20:00 AM,7.945,,,,
7293,01/21/21 01:30:00 AM,7.945,,,,
7294,01/21/21 01:40:00 AM,7.945,,,,
7295,01/21/21 01:50:00 AM,7.945,,,,
7296,01/21/21 02:00:00 AM,7.945,,,,
7297,01/21/21 02:10:00 AM,7.945,,,,
7298,01/21/21 02:20:00 AM,7.945,,,,
7299,01/21/21 02:30:00 AM,7.970,,,,
7300,01/21/21 02:40:00 AM,7.970,,,,
7301,01/21/21 02:50:00 AM,7.970,,,,
7302,01/21/21 03:00:00 AM,7.970,,,,
