"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
25785,12/01/22 03:17:35 PM,7.015,,,,
25786,12/01/22 03:27:35 PM,7.015,,,,
25787,12/01/22 03:37:35 PM,7.015,,,,
25788,12/01/22 03:47:35 PM,7.015,,,,
25789,12/01/22 03:57:35 PM,7.015,,,,
25790,12/01/22 04:07:35 PM,7.015,,,,
25791,12/01/22 04:17:35 PM,7.041,,,,
25792,12/01/22 04:27:35 PM,6.990,,,,
25793,12/01/22 04:37:35 PM,6.990,,,,
25794,12/01/22 04:47:35 PM,6.990,,,,
25795,12/01/22 04:57:35 PM,6.965,,,,
25796,12/01/22 05:07:35 PM,7.015,,,,
25797,12/01/22 05:17:35 PM,6.990,,,,
25798,12/01/22 05:27:35 PM,6.965,,,,
25799,12/01/22 05:37:35 PM,6.965,,,,
25800,12/01/22 05:47:35 PM,6.990,,,,
25801,12/01/22 05:57:35 PM,7.015,,,,
25802,12/01/22 06:07:35 PM,6.965,,,,
25803,12/01/22 06:17:35 PM,7.041,,,,
25804,12/01/22 06:27:35 PM,7.015,,,,
25805,12/01/22 06:37:35 PM,7.041,,,,
25806,12/01/22 06:47:35 PM,7.041,,,,
25807,12/01/22 06:57:35 PM,7.041,,,,
25808,12/01/22 07:07:35 PM,7.041,,,,
25809,12/01/22 07:17:35 PM,7.041,,,,
25810,12/01/22 07:27:35 PM,7.066,,,,
25811,12/01/22 07:37:35 PM,7.066,,,,
25812,12/01/22 07:47:35 PM,7.091,,,,
25813,12/01/22 07:57:35 PM,7.091,,,,
25814,12/01/22 08:07:35 PM,7.116,,,,
25815,12/01/22 08:17:35 PM,7.116,,,,
25816,12/01/22 08:27:35 PM,7.091,,,,
25817,12/01/22 08:37:35 PM,7.066,,,,
25818,12/01/22 08:47:35 PM,7.066,,,,
25819,12/01/22 08:57:35 PM,7.041,,,,
25820,12/01/22 09:07:35 PM,7.091,,,,
25821,12/01/22 09:17:35 PM,7.091,,,,
25822,12/01/22 09:27:35 PM,7.015,,,,
25823,12/01/22 09:37:35 PM,7.015,,,,
25824,12/01/22 09:47:35 PM,7.041,,,,
25825,12/01/22 09:57:35 PM,7.091,,,,
25826,12/01/22 10:07:35 PM,7.091,,,,
25827,12/01/22 10:17:35 PM,7.066,,,,
25828,12/01/22 10:27:35 PM,6.990,,,,
25829,12/01/22 10:37:35 PM,6.914,,,,
25830,12/01/22 10:47:35 PM,6.839,,,,
25831,12/01/22 10:57:35 PM,6.813,,,,
25832,12/01/22 11:07:35 PM,6.763,,,,
25833,12/01/22 11:17:35 PM,6.763,,,,
25834,12/01/22 11:27:35 PM,6.737,,,,
25835,12/01/22 11:37:35 PM,6.763,,,,
25836,12/01/22 11:47:35 PM,6.965,,,,
25837,12/01/22 11:57:35 PM,6.788,,,,
25838,12/02/22 12:07:35 AM,6.864,,,,
25839,12/02/22 12:17:35 AM,6.889,,,,
25840,12/02/22 12:27:35 AM,6.889,,,,
25841,12/02/22 12:37:35 AM,7.041,,,,
25842,12/02/22 12:47:35 AM,6.763,,,,
25843,12/02/22 12:57:35 AM,7.066,,,,
25844,12/02/22 01:07:35 AM,6.864,,,,
25845,12/02/22 01:17:35 AM,6.813,,,,
25846,12/02/22 01:27:35 AM,6.737,,,,
25847,12/02/22 01:37:35 AM,6.712,,,,
25848,12/02/22 01:47:35 AM,6.712,,,,
25849,12/02/22 01:57:35 AM,6.839,,,,
25850,12/02/22 02:07:35 AM,6.914,,,,
25851,12/02/22 02:17:35 AM,6.965,,,,
25852,12/02/22 02:27:35 AM,6.788,,,,
25853,12/02/22 02:37:35 AM,6.788,,,,
25854,12/02/22 02:47:35 AM,6.712,,,,
25855,12/02/22 02:57:35 AM,6.788,,,,
25856,12/02/22 03:07:35 AM,6.914,,,,
25857,12/02/22 03:17:35 AM,6.788,,,,
25858,12/02/22 03:27:35 AM,6.940,,,,
25859,12/02/22 03:37:35 AM,6.940,,,,
25860,12/02/22 03:47:35 AM,6.990,,,,
25861,12/02/22 03:57:35 AM,6.990,,,,
25862,12/02/22 04:07:35 AM,6.990,,,,
25863,12/02/22 04:17:35 AM,6.965,,,,
25864,12/02/22 04:27:35 AM,6.990,,,,
25865,12/02/22 04:37:35 AM,6.965,,,,
25866,12/02/22 04:47:35 AM,7.015,,,,
25867,12/02/22 04:57:35 AM,6.889,,,,
25868,12/02/22 05:07:35 AM,6.914,,,,
25869,12/02/22 05:17:35 AM,6.914,,,,
25870,12/02/22 05:27:35 AM,6.813,,,,
25871,12/02/22 05:37:35 AM,6.763,,,,
25872,12/02/22 05:47:35 AM,6.712,,,,
25873,12/02/22 05:57:35 AM,6.763,,,,
25874,12/02/22 06:07:35 AM,6.813,,,,
25875,12/02/22 06:17:35 AM,6.864,,,,
25876,12/02/22 06:27:35 AM,6.839,,,,
25877,12/02/22 06:37:35 AM,6.864,,,,
25878,12/02/22 06:47:35 AM,6.864,,,,
25879,12/02/22 06:57:35 AM,6.864,,,,
25880,12/02/22 07:07:35 AM,6.839,,,,
25881,12/02/22 07:17:35 AM,6.788,,,,
25882,12/02/22 07:27:35 AM,6.813,,,,
25883,12/02/22 07:37:35 AM,6.788,,,,
25884,12/02/22 07:47:35 AM,6.788,,,,
25885,12/02/22 07:57:35 AM,6.712,,,,
25886,12/02/22 08:07:35 AM,6.712,,,,
25887,12/02/22 08:17:35 AM,6.763,,,,
25888,12/02/22 08:27:35 AM,6.763,,,,
25889,12/02/22 08:37:35 AM,6.788,,,,
25890,12/02/22 08:47:35 AM,6.763,,,,
25891,12/02/22 08:57:35 AM,6.763,,,,
25892,12/02/22 09:07:35 AM,6.788,,,,
25893,12/02/22 09:17:35 AM,6.864,,,,
25894,12/02/22 09:27:35 AM,6.788,,,,
25895,12/02/22 09:37:35 AM,6.788,,,,
25896,12/02/22 09:47:35 AM,6.788,,,,
25897,12/02/22 09:57:35 AM,6.788,,,,
25898,12/02/22 10:07:35 AM,6.813,,,,
25899,12/02/22 10:17:35 AM,6.839,,,,
25900,12/02/22 10:27:35 AM,6.788,,,,
25901,12/02/22 10:37:35 AM,6.763,,,,
25902,12/02/22 10:47:35 AM,6.763,,,,
25903,12/02/22 10:57:35 AM,6.737,,,,
25904,12/02/22 11:07:35 AM,6.712,,,,
25905,12/02/22 11:17:35 AM,6.712,,,,
25906,12/02/22 11:27:35 AM,6.687,,,,
25907,12/02/22 11:37:35 AM,6.661,,,,
25908,12/02/22 11:47:35 AM,6.687,,,,
25909,12/02/22 11:57:35 AM,6.687,,,,
25910,12/02/22 12:07:35 PM,6.687,,,,
25911,12/02/22 12:17:35 PM,6.687,,,,
25912,12/02/22 12:27:35 PM,6.687,,,,
25913,12/02/22 12:37:35 PM,6.712,,,,
25914,12/02/22 12:47:35 PM,6.687,,,,
25915,12/02/22 12:57:35 PM,6.687,,,,
25916,12/02/22 01:07:35 PM,6.687,,,,
25917,12/02/22 01:17:35 PM,6.687,,,,
25918,12/02/22 01:27:35 PM,6.661,,,,
25919,12/02/22 01:37:35 PM,6.661,,,,
25920,12/02/22 01:47:35 PM,6.661,,,,
25921,12/02/22 01:57:35 PM,6.687,,,,
25922,12/02/22 02:07:35 PM,6.687,,,,
25923,12/02/22 02:17:35 PM,6.687,,,,
25924,12/02/22 02:27:35 PM,6.661,,,,
25925,12/02/22 02:37:35 PM,6.661,,,,
25926,12/02/22 02:47:35 PM,6.687,,,,
25927,12/02/22 02:57:35 PM,6.687,,,,
25928,12/02/22 03:07:35 PM,6.687,,,,
25929,12/02/22 03:17:35 PM,6.687,,,,
25930,12/02/22 03:27:35 PM,6.687,,,,
25931,12/02/22 03:37:35 PM,6.687,,,,
25932,12/02/22 03:47:35 PM,6.687,,,,
25933,12/02/22 03:57:35 PM,6.661,,,,
25934,12/02/22 04:07:35 PM,6.661,,,,
25935,12/02/22 04:17:35 PM,6.661,,,,
25936,12/02/22 04:27:35 PM,6.661,,,,
25937,12/02/22 04:37:35 PM,6.611,,,,
25938,12/02/22 04:47:35 PM,6.636,,,,
25939,12/02/22 04:57:35 PM,6.661,,,,
25940,12/02/22 05:07:35 PM,6.661,,,,
25941,12/02/22 05:17:35 PM,6.661,,,,
25942,12/02/22 05:27:35 PM,6.687,,,,
25943,12/02/22 05:37:35 PM,6.712,,,,
25944,12/02/22 05:47:35 PM,6.763,,,,
25945,12/02/22 05:57:35 PM,6.763,,,,
25946,12/02/22 06:07:35 PM,6.737,,,,
25947,12/02/22 06:17:35 PM,6.737,,,,
25948,12/02/22 06:27:35 PM,6.737,,,,
25949,12/02/22 06:37:35 PM,6.763,,,,
25950,12/02/22 06:47:35 PM,6.763,,,,
25951,12/02/22 06:57:35 PM,6.737,,,,
25952,12/02/22 07:07:35 PM,6.737,,,,
25953,12/02/22 07:17:35 PM,6.737,,,,
25954,12/02/22 07:27:35 PM,6.737,,,,
25955,12/02/22 07:37:35 PM,6.737,,,,
25956,12/02/22 07:47:35 PM,6.737,,,,
25957,12/02/22 07:57:35 PM,6.712,,,,
25958,12/02/22 08:07:35 PM,6.712,,,,
25959,12/02/22 08:17:35 PM,6.712,,,,
25960,12/02/22 08:27:35 PM,6.712,,,,
25961,12/02/22 08:37:35 PM,6.687,,,,
25962,12/02/22 08:47:35 PM,6.661,,,,
25963,12/02/22 08:57:35 PM,6.611,,,,
25964,12/02/22 09:07:35 PM,6.585,,,,
25965,12/02/22 09:17:35 PM,6.611,,,,
25966,12/02/22 09:27:35 PM,6.636,,,,
25967,12/02/22 09:37:35 PM,6.636,,,,
25968,12/02/22 09:47:35 PM,6.636,,,,
25969,12/02/22 09:57:35 PM,6.661,,,,
25970,12/02/22 10:07:35 PM,6.661,,,,
25971,12/02/22 10:17:35 PM,6.661,,,,
25972,12/02/22 10:27:35 PM,6.661,,,,
25973,12/02/22 10:37:35 PM,6.687,,,,
25974,12/02/22 10:47:35 PM,6.687,,,,
25975,12/02/22 10:57:35 PM,6.687,,,,
25976,12/02/22 11:07:35 PM,6.687,,,,
25977,12/02/22 11:17:35 PM,6.687,,,,
25978,12/02/22 11:27:35 PM,6.687,,,,
25979,12/02/22 11:37:35 PM,6.661,,,,
25980,12/02/22 11:47:35 PM,6.661,,,,
25981,12/02/22 11:57:35 PM,6.661,,,,
25982,12/03/22 12:07:35 AM,6.636,,,,
25983,12/03/22 12:17:35 AM,6.661,,,,
25984,12/03/22 12:27:35 AM,6.611,,,,
25985,12/03/22 12:37:35 AM,6.611,,,,
25986,12/03/22 12:47:35 AM,6.560,,,,
25987,12/03/22 12:57:35 AM,6.509,,,,
25988,12/03/22 01:07:35 AM,6.611,,,,
25989,12/03/22 01:17:35 AM,6.560,,,,
25990,12/03/22 01:27:35 AM,6.535,,,,
25991,12/03/22 01:37:35 AM,6.611,,,,
25992,12/03/22 01:47:35 AM,6.636,,,,
25993,12/03/22 01:57:35 AM,6.611,,,,
25994,12/03/22 02:07:35 AM,6.611,,,,
25995,12/03/22 02:17:35 AM,6.611,,,,
25996,12/03/22 02:27:35 AM,6.585,,,,
25997,12/03/22 02:37:35 AM,6.585,,,,
25998,12/03/22 02:47:35 AM,6.560,,,,
25999,12/03/22 02:57:35 AM,6.560,,,,
26000,12/03/22 03:07:35 AM,6.560,,,,
26001,12/03/22 03:17:35 AM,6.560,,,,
26002,12/03/22 03:27:35 AM,6.585,,,,
26003,12/03/22 03:37:35 AM,6.585,,,,
26004,12/03/22 03:47:35 AM,6.560,,,,
26005,12/03/22 03:57:35 AM,6.560,,,,
26006,12/03/22 04:07:35 AM,6.509,,,,
26007,12/03/22 04:17:35 AM,6.509,,,,
26008,12/03/22 04:27:35 AM,6.535,,,,
26009,12/03/22 04:37:35 AM,6.509,,,,
26010,12/03/22 04:47:35 AM,6.535,,,,
26011,12/03/22 04:57:35 AM,6.560,,,,
26012,12/03/22 05:07:35 AM,6.560,,,,
26013,12/03/22 05:17:35 AM,6.535,,,,
26014,12/03/22 05:27:35 AM,6.535,,,,
26015,12/03/22 05:37:35 AM,6.458,,,,
26016,12/03/22 05:47:35 AM,6.433,,,,
26017,12/03/22 05:57:35 AM,6.509,,,,
26018,12/03/22 06:07:35 AM,6.408,,,,
26019,12/03/22 06:17:35 AM,6.535,,,,
26020,12/03/22 06:27:35 AM,6.408,,,,
26021,12/03/22 06:37:35 AM,6.408,,,,
26022,12/03/22 06:47:35 AM,6.281,,,,
26023,12/03/22 06:57:35 AM,6.357,,,,
26024,12/03/22 07:07:35 AM,6.357,,,,
26025,12/03/22 07:17:35 AM,6.382,,,,
26026,12/03/22 07:27:35 AM,6.408,,,,
26027,12/03/22 07:37:35 AM,6.357,,,,
26028,12/03/22 07:47:35 AM,6.382,,,,
26029,12/03/22 07:57:35 AM,6.382,,,,
26030,12/03/22 08:07:35 AM,6.408,,,,
26031,12/03/22 08:17:35 AM,6.382,,,,
26032,12/03/22 08:27:35 AM,6.458,,,,
26033,12/03/22 08:37:35 AM,6.408,,,,
26034,12/03/22 08:47:35 AM,6.408,,,,
26035,12/03/22 08:57:35 AM,6.458,,,,
26036,12/03/22 09:07:35 AM,6.408,,,,
26037,12/03/22 09:17:35 AM,6.408,,,,
26038,12/03/22 09:27:35 AM,6.408,,,,
26039,12/03/22 09:37:35 AM,6.382,,,,
26040,12/03/22 09:47:35 AM,6.408,,,,
26041,12/03/22 09:57:35 AM,6.458,,,,
26042,12/03/22 10:07:35 AM,6.408,,,,
26043,12/03/22 10:17:35 AM,6.433,,,,
26044,12/03/22 10:27:35 AM,6.408,,,,
26045,12/03/22 10:37:35 AM,6.408,,,,
26046,12/03/22 10:47:35 AM,6.408,,,,
26047,12/03/22 10:57:35 AM,6.509,,,,
26048,12/03/22 11:07:35 AM,6.509,,,,
26049,12/03/22 11:17:35 AM,6.560,,,,
26050,12/03/22 11:27:35 AM,6.535,,,,
26051,12/03/22 11:37:35 AM,6.535,,,,
26052,12/03/22 11:47:35 AM,6.433,,,,
26053,12/03/22 11:57:35 AM,6.458,,,,
26054,12/03/22 12:07:35 PM,6.484,,,,
26055,12/03/22 12:17:35 PM,6.509,,,,
26056,12/03/22 12:27:35 PM,6.509,,,,
26057,12/03/22 12:37:35 PM,6.509,,,,
26058,12/03/22 12:47:35 PM,6.560,,,,
26059,12/03/22 12:57:35 PM,6.560,,,,
26060,12/03/22 01:07:35 PM,6.535,,,,
26061,12/03/22 01:17:35 PM,6.560,,,,
26062,12/03/22 01:27:35 PM,6.585,,,,
26063,12/03/22 01:37:35 PM,6.585,,,,
26064,12/03/22 01:47:35 PM,6.560,,,,
26065,12/03/22 01:57:35 PM,6.560,,,,
26066,12/03/22 02:07:35 PM,6.585,,,,
26067,12/03/22 02:17:35 PM,6.585,,,,
26068,12/03/22 02:27:35 PM,6.611,,,,
26069,12/03/22 02:37:35 PM,6.611,,,,
26070,12/03/22 02:47:35 PM,6.560,,,,
26071,12/03/22 02:57:35 PM,6.585,,,,
26072,12/03/22 03:07:35 PM,6.560,,,,
26073,12/03/22 03:17:35 PM,6.560,,,,
26074,12/03/22 03:27:35 PM,6.560,,,,
26075,12/03/22 03:37:35 PM,6.560,,,,
26076,12/03/22 03:47:35 PM,6.560,,,,
26077,12/03/22 03:57:35 PM,6.611,,,,
26078,12/03/22 04:07:35 PM,6.636,,,,
26079,12/03/22 04:17:35 PM,6.585,,,,
26080,12/03/22 04:27:35 PM,6.585,,,,
26081,12/03/22 04:37:35 PM,6.585,,,,
26082,12/03/22 04:47:35 PM,6.585,,,,
26083,12/03/22 04:57:35 PM,6.585,,,,
26084,12/03/22 05:07:35 PM,6.535,,,,
26085,12/03/22 05:17:35 PM,6.560,,,,
26086,12/03/22 05:27:35 PM,6.535,,,,
26087,12/03/22 05:37:35 PM,6.535,,,,
26088,12/03/22 05:47:35 PM,6.484,,,,
26089,12/03/22 05:57:35 PM,6.484,,,,
26090,12/03/22 06:07:35 PM,6.484,,,,
26091,12/03/22 06:17:35 PM,6.484,,,,
26092,12/03/22 06:27:35 PM,6.535,,,,
26093,12/03/22 06:37:35 PM,6.535,,,,
26094,12/03/22 06:47:35 PM,6.560,,,,
26095,12/03/22 06:57:35 PM,6.535,,,,
26096,12/03/22 07:07:35 PM,6.535,,,,
26097,12/03/22 07:17:35 PM,6.560,,,,
26098,12/03/22 07:27:35 PM,6.535,,,,
26099,12/03/22 07:37:35 PM,6.535,,,,
26100,12/03/22 07:47:35 PM,6.509,,,,
26101,12/03/22 07:57:35 PM,6.509,,,,
26102,12/03/22 08:07:35 PM,6.509,,,,
26103,12/03/22 08:17:35 PM,6.611,,,,
26104,12/03/22 08:27:35 PM,6.611,,,,
26105,12/03/22 08:37:35 PM,6.585,,,,
26106,12/03/22 08:47:35 PM,6.687,,,,
26107,12/03/22 08:57:35 PM,6.661,,,,
26108,12/03/22 09:07:35 PM,6.611,,,,
26109,12/03/22 09:17:35 PM,6.560,,,,
26110,12/03/22 09:27:35 PM,6.509,,,,
26111,12/03/22 09:37:35 PM,6.535,,,,
26112,12/03/22 09:47:35 PM,6.535,,,,
26113,12/03/22 09:57:35 PM,6.560,,,,
26114,12/03/22 10:07:35 PM,6.560,,,,
26115,12/03/22 10:17:35 PM,6.585,,,,
26116,12/03/22 10:27:35 PM,6.611,,,,
26117,12/03/22 10:37:35 PM,6.611,,,,
26118,12/03/22 10:47:35 PM,6.611,,,,
26119,12/03/22 10:57:35 PM,6.585,,,,
26120,12/03/22 11:07:35 PM,6.585,,,,
26121,12/03/22 11:17:35 PM,6.585,,,,
26122,12/03/22 11:27:35 PM,6.585,,,,
26123,12/03/22 11:37:35 PM,6.611,,,,
26124,12/03/22 11:47:35 PM,6.585,,,,
26125,12/03/22 11:57:35 PM,6.560,,,,
26126,12/04/22 12:07:35 AM,6.560,,,,
26127,12/04/22 12:17:35 AM,6.560,,,,
26128,12/04/22 12:27:35 AM,6.560,,,,
26129,12/04/22 12:37:35 AM,6.560,,,,
26130,12/04/22 12:47:35 AM,6.560,,,,
26131,12/04/22 12:57:35 AM,6.560,,,,
26132,12/04/22 01:07:35 AM,6.560,,,,
26133,12/04/22 01:17:35 AM,6.560,,,,
26134,12/04/22 01:27:35 AM,6.433,,,,
26135,12/04/22 01:37:35 AM,6.331,,,,
26136,12/04/22 01:47:35 AM,6.357,,,,
26137,12/04/22 01:57:35 AM,6.509,,,,
26138,12/04/22 02:07:35 AM,6.585,,,,
26139,12/04/22 02:17:35 AM,6.484,,,,
26140,12/04/22 02:27:35 AM,6.509,,,,
26141,12/04/22 02:37:35 AM,6.535,,,,
26142,12/04/22 02:47:35 AM,6.535,,,,
26143,12/04/22 02:57:35 AM,6.484,,,,
26144,12/04/22 03:07:35 AM,6.484,,,,
26145,12/04/22 03:17:35 AM,6.484,,,,
26146,12/04/22 03:27:35 AM,6.509,,,,
26147,12/04/22 03:37:35 AM,6.433,,,,
26148,12/04/22 03:47:35 AM,6.408,,,,
26149,12/04/22 03:57:35 AM,6.433,,,,
26150,12/04/22 04:07:35 AM,6.458,,,,
26151,12/04/22 04:17:35 AM,6.509,,,,
26152,12/04/22 04:27:35 AM,6.458,,,,
26153,12/04/22 04:37:35 AM,6.560,,,,
26154,12/04/22 04:47:35 AM,6.535,,,,
26155,12/04/22 04:57:35 AM,6.585,,,,
26156,12/04/22 05:07:35 AM,6.611,,,,
26157,12/04/22 05:17:35 AM,6.661,,,,
26158,12/04/22 05:27:35 AM,6.611,,,,
26159,12/04/22 05:37:35 AM,6.611,,,,
26160,12/04/22 05:47:35 AM,6.661,,,,
26161,12/04/22 05:57:35 AM,6.585,,,,
26162,12/04/22 06:07:35 AM,6.560,,,,
26163,12/04/22 06:17:35 AM,6.585,,,,
26164,12/04/22 06:27:35 AM,6.585,,,,
26165,12/04/22 06:37:35 AM,6.560,,,,
26166,12/04/22 06:47:35 AM,6.611,,,,
26167,12/04/22 06:57:35 AM,6.611,,,,
26168,12/04/22 07:07:35 AM,6.611,,,,
26169,12/04/22 07:17:35 AM,6.585,,,,
26170,12/04/22 07:27:35 AM,6.509,,,,
26171,12/04/22 07:37:35 AM,6.509,,,,
26172,12/04/22 07:47:35 AM,6.484,,,,
26173,12/04/22 07:57:35 AM,6.484,,,,
26174,12/04/22 08:07:35 AM,6.509,,,,
26175,12/04/22 08:17:35 AM,6.458,,,,
26176,12/04/22 08:27:35 AM,6.636,,,,
26177,12/04/22 08:37:35 AM,6.661,,,,
26178,12/04/22 08:47:35 AM,6.687,,,,
26179,12/04/22 08:57:35 AM,6.611,,,,
26180,12/04/22 09:07:35 AM,6.611,,,,
26181,12/04/22 09:17:35 AM,6.458,,,,
26182,12/04/22 09:27:35 AM,6.408,,,,
26183,12/04/22 09:37:35 AM,6.560,,,,
26184,12/04/22 09:47:35 AM,6.458,,,,
26185,12/04/22 09:57:35 AM,6.484,,,,
26186,12/04/22 10:07:35 AM,6.535,,,,
26187,12/04/22 10:17:35 AM,6.509,,,,
26188,12/04/22 10:27:35 AM,6.433,,,,
26189,12/04/22 10:37:35 AM,6.408,,,,
26190,12/04/22 10:47:35 AM,6.535,,,,
26191,12/04/22 10:57:35 AM,6.382,,,,
26192,12/04/22 11:07:35 AM,6.433,,,,
26193,12/04/22 11:17:35 AM,6.509,,,,
26194,12/04/22 11:27:35 AM,6.408,,,,
26195,12/04/22 11:37:35 AM,6.687,,,,
26196,12/04/22 11:47:35 AM,6.712,,,,
26197,12/04/22 11:57:35 AM,6.712,,,,
26198,12/04/22 12:07:35 PM,6.611,,,,
26199,12/04/22 12:17:35 PM,6.560,,,,
26200,12/04/22 12:27:35 PM,6.433,,,,
26201,12/04/22 12:37:35 PM,6.408,,,,
26202,12/04/22 12:47:35 PM,6.535,,,,
26203,12/04/22 12:57:35 PM,6.611,,,,
26204,12/04/22 01:07:35 PM,6.535,,,,
26205,12/04/22 01:17:35 PM,6.484,,,,
26206,12/04/22 01:27:35 PM,6.408,,,,
26207,12/04/22 01:37:35 PM,6.382,,,,
26208,12/04/22 01:47:35 PM,6.484,,,,
26209,12/04/22 01:57:35 PM,6.458,,,,
26210,12/04/22 02:07:35 PM,6.458,,,,
26211,12/04/22 02:17:35 PM,6.661,,,,
26212,12/04/22 02:27:35 PM,6.535,,,,
26213,12/04/22 02:37:35 PM,6.661,,,,
26214,12/04/22 02:47:35 PM,6.560,,,,
26215,12/04/22 02:57:35 PM,6.509,,,,
26216,12/04/22 03:07:35 PM,6.509,,,,
26217,12/04/22 03:17:35 PM,6.484,,,,
26218,12/04/22 03:27:35 PM,6.509,,,,
26219,12/04/22 03:37:35 PM,6.484,,,,
26220,12/04/22 03:47:35 PM,6.458,,,,
26221,12/04/22 03:57:35 PM,6.484,,,,
26222,12/04/22 04:07:35 PM,6.484,,,,
26223,12/04/22 04:17:35 PM,6.509,,,,
26224,12/04/22 04:27:35 PM,6.509,,,,
26225,12/04/22 04:37:35 PM,6.484,,,,
26226,12/04/22 04:47:35 PM,6.484,,,,
26227,12/04/22 04:57:35 PM,6.535,,,,
26228,12/04/22 05:07:35 PM,6.535,,,,
26229,12/04/22 05:17:35 PM,6.535,,,,
26230,12/04/22 05:27:35 PM,6.535,,,,
26231,12/04/22 05:37:35 PM,6.484,,,,
26232,12/04/22 05:47:35 PM,6.535,,,,
26233,12/04/22 05:57:35 PM,6.535,,,,
26234,12/04/22 06:07:35 PM,6.611,,,,
26235,12/04/22 06:17:35 PM,6.560,,,,
26236,12/04/22 06:27:35 PM,6.509,,,,
26237,12/04/22 06:37:35 PM,6.560,,,,
26238,12/04/22 06:47:35 PM,6.560,,,,
26239,12/04/22 06:57:35 PM,6.509,,,,
26240,12/04/22 07:07:35 PM,6.484,,,,
26241,12/04/22 07:17:35 PM,6.585,,,,
26242,12/04/22 07:27:35 PM,6.585,,,,
26243,12/04/22 07:37:35 PM,6.611,,,,
26244,12/04/22 07:47:35 PM,6.560,,,,
26245,12/04/22 07:57:35 PM,6.560,,,,
26246,12/04/22 08:07:35 PM,6.535,,,,
26247,12/04/22 08:17:35 PM,6.611,,,,
26248,12/04/22 08:27:35 PM,6.458,,,,
26249,12/04/22 08:37:35 PM,6.458,,,,
26250,12/04/22 08:47:35 PM,6.737,,,,
26251,12/04/22 08:57:35 PM,6.763,,,,
26252,12/04/22 09:07:35 PM,6.737,,,,
26253,12/04/22 09:17:35 PM,6.712,,,,
26254,12/04/22 09:27:35 PM,6.636,,,,
26255,12/04/22 09:37:35 PM,6.636,,,,
26256,12/04/22 09:47:35 PM,6.661,,,,
26257,12/04/22 09:57:35 PM,6.636,,,,
26258,12/04/22 10:07:35 PM,6.661,,,,
26259,12/04/22 10:17:35 PM,6.611,,,,
26260,12/04/22 10:27:35 PM,6.636,,,,
26261,12/04/22 10:37:35 PM,6.611,,,,
26262,12/04/22 10:47:35 PM,6.687,,,,
26263,12/04/22 10:57:35 PM,6.636,,,,
26264,12/04/22 11:07:35 PM,6.661,,,,
26265,12/04/22 11:17:35 PM,6.661,,,,
26266,12/04/22 11:27:35 PM,6.636,,,,
26267,12/04/22 11:37:35 PM,6.611,,,,
26268,12/04/22 11:47:35 PM,6.611,,,,
26269,12/04/22 11:57:35 PM,6.636,,,,
26270,12/05/22 12:07:35 AM,6.661,,,,
26271,12/05/22 12:17:35 AM,6.687,,,,
26272,12/05/22 12:27:35 AM,6.687,,,,
26273,12/05/22 12:37:35 AM,6.712,,,,
26274,12/05/22 12:47:35 AM,6.712,,,,
26275,12/05/22 12:57:35 AM,6.712,,,,
26276,12/05/22 01:07:35 AM,6.737,,,,
26277,12/05/22 01:17:35 AM,6.712,,,,
26278,12/05/22 01:27:35 AM,6.687,,,,
26279,12/05/22 01:37:35 AM,6.661,,,,
26280,12/05/22 01:47:35 AM,6.636,,,,
26281,12/05/22 01:57:35 AM,6.535,,,,
26282,12/05/22 02:07:35 AM,6.509,,,,
26283,12/05/22 02:17:35 AM,6.484,,,,
26284,12/05/22 02:27:35 AM,6.458,,,,
26285,12/05/22 02:37:35 AM,6.382,,,,
26286,12/05/22 02:47:35 AM,6.281,,,,
26287,12/05/22 02:57:35 AM,6.255,,,,
26288,12/05/22 03:07:35 AM,6.408,,,,
26289,12/05/22 03:17:35 AM,6.509,,,,
26290,12/05/22 03:27:35 AM,6.509,,,,
26291,12/05/22 03:37:35 AM,6.535,,,,
26292,12/05/22 03:47:35 AM,6.661,,,,
26293,12/05/22 03:57:35 AM,6.535,,,,
26294,12/05/22 04:07:35 AM,6.484,,,,
26295,12/05/22 04:17:35 AM,6.509,,,,
26296,12/05/22 04:27:35 AM,6.509,,,,
26297,12/05/22 04:37:35 AM,6.585,,,,
26298,12/05/22 04:47:35 AM,6.585,,,,
26299,12/05/22 04:57:35 AM,6.611,,,,
26300,12/05/22 05:07:35 AM,6.611,,,,
26301,12/05/22 05:17:35 AM,6.535,,,,
26302,12/05/22 05:27:35 AM,6.585,,,,
26303,12/05/22 05:37:35 AM,6.611,,,,
26304,12/05/22 05:47:35 AM,6.585,,,,
26305,12/05/22 05:57:35 AM,6.585,,,,
26306,12/05/22 06:07:35 AM,6.661,,,,
26307,12/05/22 06:17:35 AM,6.687,,,,
26308,12/05/22 06:27:35 AM,6.661,,,,
26309,12/05/22 06:37:35 AM,6.611,,,,
26310,12/05/22 06:47:35 AM,6.661,,,,
26311,12/05/22 06:57:35 AM,6.712,,,,
26312,12/05/22 07:07:35 AM,6.788,,,,
26313,12/05/22 07:17:35 AM,6.737,,,,
26314,12/05/22 07:27:35 AM,6.737,,,,
