"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
6421,02/27/24 04:20:00 AM,7.895,,,,
6422,02/27/24 04:30:00 AM,7.870,,,,
6423,02/27/24 04:40:00 AM,7.795,,,,
6424,02/27/24 04:50:00 AM,7.795,,,,
6425,02/27/24 05:00:00 AM,7.870,,,,
6426,02/27/24 05:10:00 AM,7.845,,,,
6427,02/27/24 05:20:00 AM,7.870,,,,
6428,02/27/24 05:30:00 AM,7.870,,,,
6429,02/27/24 05:40:00 AM,7.895,,,,
6430,02/27/24 05:50:00 AM,7.870,,,,
6431,02/27/24 06:00:00 AM,7.920,,,,
6432,02/27/24 06:10:00 AM,7.920,,,,
6433,02/27/24 06:20:00 AM,7.895,,,,
6434,02/27/24 06:30:00 AM,7.845,,,,
6435,02/27/24 06:40:00 AM,7.870,,,,
6436,02/27/24 06:50:00 AM,7.845,,,,
6437,02/27/24 07:00:00 AM,7.845,,,,
6438,02/27/24 07:10:00 AM,7.820,,,,
6439,02/27/24 07:20:00 AM,7.770,,,,
6440,02/27/24 07:30:00 AM,7.770,,,,
6441,02/27/24 07:40:00 AM,7.795,,,,
6442,02/27/24 07:50:00 AM,7.795,,,,
6443,02/27/24 08:00:00 AM,7.795,,,,
6444,02/27/24 08:10:00 AM,7.795,,,,
6445,02/27/24 08:20:00 AM,7.795,,,,
6446,02/27/24 08:30:00 AM,7.770,,,,
6447,02/27/24 08:40:00 AM,7.795,,,,
6448,02/27/24 08:50:00 AM,7.770,,,,
6449,02/27/24 09:00:00 AM,7.745,,,,
6450,02/27/24 09:10:00 AM,7.720,,,,
6451,02/27/24 09:20:00 AM,7.720,,,,
6452,02/27/24 09:30:00 AM,7.720,,,,
6453,02/27/24 09:40:00 AM,7.569,,,,
6454,02/27/24 09:50:00 AM,7.569,,,,
6455,02/27/24 10:00:00 AM,7.619,,,,
6456,02/27/24 10:10:00 AM,7.519,,,,
6457,02/27/24 10:20:00 AM,7.519,,,,
6458,02/27/24 10:30:00 AM,7.619,,,,
6459,02/27/24 10:40:00 AM,7.670,,,,
6460,02/27/24 10:50:00 AM,7.645,,,,
6461,02/27/24 11:00:00 AM,7.645,,,,
6462,02/27/24 11:10:00 AM,7.645,,,,
6463,02/27/24 11:20:00 AM,7.670,,,,
6464,02/27/24 11:30:00 AM,7.645,,,,
6465,02/27/24 11:40:00 AM,7.619,,,,
6466,02/27/24 11:50:00 AM,7.619,,,,
6467,02/27/24 12:00:00 PM,7.645,,,,
6468,02/27/24 12:10:00 PM,7.670,,,,
6469,02/27/24 12:20:00 PM,7.670,,,,
6470,02/27/24 12:30:00 PM,7.670,,,,
6471,02/27/24 12:40:00 PM,7.645,,,,
6472,02/27/24 12:50:00 PM,7.645,,,,
6473,02/27/24 01:00:00 PM,7.695,,,,
6474,02/27/24 01:10:00 PM,7.695,,,,
6475,02/27/24 01:20:00 PM,7.670,,,,
6476,02/27/24 01:30:00 PM,7.619,,,,
6477,02/27/24 01:40:00 PM,7.619,,,,
6478,02/27/24 01:50:00 PM,7.619,,,,
6479,02/27/24 02:00:00 PM,7.720,,,,
6480,02/27/24 02:10:00 PM,7.695,,,,
6481,02/27/24 02:20:00 PM,7.645,,,,
6482,02/27/24 02:30:00 PM,7.645,,,,
6483,02/27/24 02:40:00 PM,7.594,,,,
6484,02/27/24 02:50:00 PM,7.645,,,,
6485,02/27/24 03:00:00 PM,7.645,,,,
6486,02/27/24 03:10:00 PM,7.519,,,,
6487,02/27/24 03:20:00 PM,7.544,,,,
6488,02/27/24 03:30:00 PM,7.544,,,,
6489,02/27/24 03:40:00 PM,7.494,,,,
6490,02/27/24 03:50:00 PM,7.469,,,,
6491,02/27/24 04:00:00 PM,7.469,,,,
6492,02/27/24 04:10:00 PM,7.419,,,,
6493,02/27/24 04:20:00 PM,7.393,,,,
6494,02/27/24 04:30:00 PM,7.393,,,,
6495,02/27/24 04:40:00 PM,7.419,,,,
6496,02/27/24 04:50:00 PM,7.419,,,,
6497,02/27/24 05:00:00 PM,7.494,,,,
6498,02/27/24 05:10:00 PM,7.494,,,,
6499,02/27/24 05:20:00 PM,7.519,,,,
6500,02/27/24 05:30:00 PM,7.544,,,,
6501,02/27/24 05:40:00 PM,7.569,,,,
6502,02/27/24 05:50:00 PM,7.594,,,,
6503,02/27/24 06:00:00 PM,7.619,,,,
6504,02/27/24 06:10:00 PM,7.619,,,,
6505,02/27/24 06:20:00 PM,7.569,,,,
6506,02/27/24 06:30:00 PM,7.594,,,,
6507,02/27/24 06:40:00 PM,7.594,,,,
6508,02/27/24 06:50:00 PM,7.569,,,,
6509,02/27/24 07:00:00 PM,7.594,,,,
6510,02/27/24 07:10:00 PM,7.544,,,,
6511,02/27/24 07:20:00 PM,7.544,,,,
6512,02/27/24 07:30:00 PM,7.469,,,,
6513,02/27/24 07:40:00 PM,7.494,,,,
6514,02/27/24 07:50:00 PM,7.494,,,,
6515,02/27/24 08:00:00 PM,7.494,,,,
6516,02/27/24 08:10:00 PM,7.544,,,,
6517,02/27/24 08:20:00 PM,7.569,,,,
6518,02/27/24 08:30:00 PM,7.569,,,,
6519,02/27/24 08:40:00 PM,7.544,,,,
6520,02/27/24 08:50:00 PM,7.544,,,,
6521,02/27/24 09:00:00 PM,7.519,,,,
6522,02/27/24 09:10:00 PM,7.519,,,,
6523,02/27/24 09:20:00 PM,7.569,,,,
6524,02/27/24 09:30:00 PM,7.544,,,,
6525,02/27/24 09:40:00 PM,7.569,,,,
6526,02/27/24 09:50:00 PM,7.519,,,,
6527,02/27/24 10:00:00 PM,7.519,,,,
6528,02/27/24 10:10:00 PM,7.519,,,,
6529,02/27/24 10:20:00 PM,7.519,,,,
6530,02/27/24 10:30:00 PM,7.494,,,,
6531,02/27/24 10:40:00 PM,7.469,,,,
6532,02/27/24 10:50:00 PM,7.569,,,,
6533,02/27/24 11:00:00 PM,7.645,,,,
6534,02/27/24 11:10:00 PM,7.645,,,,
6535,02/27/24 11:20:00 PM,7.745,,,,
6536,02/27/24 11:30:00 PM,7.745,,,,
6537,02/27/24 11:40:00 PM,7.745,,,,
6538,02/27/24 11:50:00 PM,7.720,,,,
6539,02/28/24 12:00:00 AM,7.720,,,,
6540,02/28/24 12:10:00 AM,7.720,,,,
6541,02/28/24 12:20:00 AM,7.720,,,,
6542,02/28/24 12:30:00 AM,7.695,,,,
6543,02/28/24 12:40:00 AM,7.695,,,,
6544,02/28/24 12:50:00 AM,7.670,,,,
6545,02/28/24 01:00:00 AM,7.594,,,,
6546,02/28/24 01:10:00 AM,7.594,,,,
6547,02/28/24 01:20:00 AM,7.569,,,,
6548,02/28/24 01:30:00 AM,7.544,,,,
6549,02/28/24 01:40:00 AM,7.544,,,,
6550,02/28/24 01:50:00 AM,7.569,,,,
6551,02/28/24 02:00:00 AM,7.569,,,,
6552,02/28/24 02:10:00 AM,7.569,,,,
6553,02/28/24 02:20:00 AM,7.594,,,,
6554,02/28/24 02:30:00 AM,7.619,,,,
6555,02/28/24 02:40:00 AM,7.670,,,,
6556,02/28/24 02:50:00 AM,7.720,,,,
6557,02/28/24 03:00:00 AM,7.645,,,,
6558,02/28/24 03:10:00 AM,7.820,,,,
6559,02/28/24 03:20:00 AM,7.820,,,,
6560,02/28/24 03:30:00 AM,7.820,,,,
6561,02/28/24 03:40:00 AM,7.820,,,,
6562,02/28/24 03:50:00 AM,7.845,,,,
6563,02/28/24 04:00:00 AM,7.870,,,,
6564,02/28/24 04:10:00 AM,7.870,,,,
6565,02/28/24 04:20:00 AM,7.870,,,,
6566,02/28/24 04:30:00 AM,7.895,,,,
6567,02/28/24 04:40:00 AM,7.895,,,,
6568,02/28/24 04:50:00 AM,7.920,,,,
6569,02/28/24 05:00:00 AM,7.920,,,,
6570,02/28/24 05:10:00 AM,7.920,,,,
6571,02/28/24 05:20:00 AM,7.970,,,,
6572,02/28/24 05:30:00 AM,7.970,,,,
6573,02/28/24 05:40:00 AM,7.970,,,,
6574,02/28/24 05:50:00 AM,7.970,,,,
6575,02/28/24 06:00:00 AM,7.995,,,,
6576,02/28/24 06:10:00 AM,8.020,,,,
6577,02/28/24 06:20:00 AM,7.945,,,,
6578,02/28/24 06:30:00 AM,8.020,,,,
6579,02/28/24 06:40:00 AM,8.045,,,,
6580,02/28/24 06:50:00 AM,8.070,,,,
6581,02/28/24 07:00:00 AM,8.070,,,,
6582,02/28/24 07:10:00 AM,8.070,,,,
6583,02/28/24 07:20:00 AM,8.020,,,,
6584,02/28/24 07:30:00 AM,8.020,,,,
6585,02/28/24 07:40:00 AM,7.970,,,,
6586,02/28/24 07:50:00 AM,7.920,,,,
6587,02/28/24 08:00:00 AM,7.870,,,,
6588,02/28/24 08:10:00 AM,7.895,,,,
6589,02/28/24 08:20:00 AM,7.970,,,,
6590,02/28/24 08:30:00 AM,7.995,,,,
6591,02/28/24 08:40:00 AM,7.995,,,,
6592,02/28/24 08:50:00 AM,7.995,,,,
6593,02/28/24 09:00:00 AM,7.970,,,,
6594,02/28/24 09:10:00 AM,7.970,,,,
6595,02/28/24 09:20:00 AM,7.945,,,,
6596,02/28/24 09:30:00 AM,7.995,,,,
6597,02/28/24 09:40:00 AM,8.020,,,,
6598,02/28/24 09:50:00 AM,8.070,,,,
6599,02/28/24 10:00:00 AM,8.120,,,,
6600,02/28/24 10:10:00 AM,8.145,,,,
6601,02/28/24 10:20:00 AM,8.145,,,,
6602,02/28/24 10:30:00 AM,8.070,,,,
6603,02/28/24 10:40:00 AM,8.070,,,,
6604,02/28/24 10:50:00 AM,8.045,,,,
6605,02/28/24 11:00:00 AM,7.945,,,,
6606,02/28/24 11:10:00 AM,7.895,,,,
6607,02/28/24 11:20:00 AM,7.945,,,,
6608,02/28/24 11:30:00 AM,7.920,,,,
6609,02/28/24 11:40:00 AM,7.970,,,,
6610,02/28/24 11:50:00 AM,8.045,,,,
6611,02/28/24 12:00:00 PM,7.995,,,,
6612,02/28/24 12:10:00 PM,7.920,,,,
6613,02/28/24 12:20:00 PM,7.870,,,,
6614,02/28/24 12:30:00 PM,7.845,,,,
6615,02/28/24 12:40:00 PM,7.870,,,,
6616,02/28/24 12:50:00 PM,7.870,,,,
6617,02/28/24 01:00:00 PM,7.870,,,,
6618,02/28/24 01:10:00 PM,7.820,,,,
6619,02/28/24 01:20:00 PM,7.895,,,,
6620,02/28/24 01:30:00 PM,7.920,,,,
6621,02/28/24 01:40:00 PM,7.970,,,,
6622,02/28/24 01:50:00 PM,7.970,,,,
6623,02/28/24 02:00:00 PM,7.970,,,,
6624,02/28/24 02:10:00 PM,8.045,,,,
6625,02/28/24 02:20:00 PM,8.020,,,,
6626,02/28/24 02:30:00 PM,8.070,,,,
6627,02/28/24 02:40:00 PM,8.070,,,,
6628,02/28/24 02:50:00 PM,7.970,,,,
6629,02/28/24 03:00:00 PM,7.870,,,,
6630,02/28/24 03:10:00 PM,7.945,,,,
6631,02/28/24 03:20:00 PM,7.920,,,,
6632,02/28/24 03:30:00 PM,7.895,,,,
6633,02/28/24 03:40:00 PM,7.870,,,,
6634,02/28/24 03:50:00 PM,7.895,,,,
6635,02/28/24 04:00:00 PM,7.895,,,,
6636,02/28/24 04:10:00 PM,7.895,,,,
6637,02/28/24 04:20:00 PM,7.945,,,,
6638,02/28/24 04:30:00 PM,7.970,,,,
6639,02/28/24 04:40:00 PM,7.945,,,,
6640,02/28/24 04:50:00 PM,7.970,,,,
6641,02/28/24 05:00:00 PM,7.970,,,,
6642,02/28/24 05:10:00 PM,7.945,,,,
6643,02/28/24 05:20:00 PM,7.995,,,,
6644,02/28/24 05:30:00 PM,8.095,,,,
6645,02/28/24 05:40:00 PM,8.070,,,,
6646,02/28/24 05:50:00 PM,8.095,,,,
6647,02/28/24 06:00:00 PM,8.045,,,,
6648,02/28/24 06:10:00 PM,8.045,,,,
6649,02/28/24 06:20:00 PM,8.070,,,,
6650,02/28/24 06:30:00 PM,8.070,,,,
6651,02/28/24 06:40:00 PM,8.120,,,,
6652,02/28/24 06:50:00 PM,8.145,,,,
6653,02/28/24 07:00:00 PM,8.120,,,,
6654,02/28/24 07:10:00 PM,8.120,,,,
6655,02/28/24 07:20:00 PM,8.095,,,,
6656,02/28/24 07:30:00 PM,8.070,,,,
6657,02/28/24 07:40:00 PM,8.070,,,,
6658,02/28/24 07:50:00 PM,8.045,,,,
6659,02/28/24 08:00:00 PM,8.045,,,,
6660,02/28/24 08:10:00 PM,8.045,,,,
6661,02/28/24 08:20:00 PM,8.020,,,,
6662,02/28/24 08:30:00 PM,8.020,,,,
6663,02/28/24 08:40:00 PM,8.020,,,,
6664,02/28/24 08:50:00 PM,8.020,,,,
6665,02/28/24 09:00:00 PM,7.995,,,,
6666,02/28/24 09:10:00 PM,8.020,,,,
6667,02/28/24 09:20:00 PM,7.995,,,,
6668,02/28/24 09:30:00 PM,7.995,,,,
6669,02/28/24 09:40:00 PM,7.995,,,,
6670,02/28/24 09:50:00 PM,8.070,,,,
6671,02/28/24 10:00:00 PM,8.095,,,,
6672,02/28/24 10:10:00 PM,8.120,,,,
6673,02/28/24 10:20:00 PM,8.170,,,,
6674,02/28/24 10:30:00 PM,8.170,,,,
6675,02/28/24 10:40:00 PM,8.170,,,,
6676,02/28/24 10:50:00 PM,8.170,,,,
6677,02/28/24 11:00:00 PM,8.170,,,,
6678,02/28/24 11:10:00 PM,8.145,,,,
6679,02/28/24 11:20:00 PM,8.095,,,,
6680,02/28/24 11:30:00 PM,8.070,,,,
6681,02/28/24 11:40:00 PM,8.070,,,,
6682,02/28/24 11:50:00 PM,8.045,,,,
6683,02/29/24 12:00:00 AM,8.045,,,,
6684,02/29/24 12:10:00 AM,8.020,,,,
6685,02/29/24 12:20:00 AM,8.020,,,,
6686,02/29/24 12:30:00 AM,8.070,,,,
6687,02/29/24 12:40:00 AM,7.995,,,,
6688,02/29/24 12:50:00 AM,7.970,,,,
6689,02/29/24 01:00:00 AM,7.970,,,,
6690,02/29/24 01:10:00 AM,8.020,,,,
6691,02/29/24 01:20:00 AM,7.995,,,,
6692,02/29/24 01:30:00 AM,8.045,,,,
6693,02/29/24 01:40:00 AM,8.095,,,,
6694,02/29/24 01:50:00 AM,7.995,,,,
6695,02/29/24 02:00:00 AM,7.920,,,,
6696,02/29/24 02:10:00 AM,7.870,,,,
6697,02/29/24 02:20:00 AM,7.870,,,,
6698,02/29/24 02:30:00 AM,7.920,,,,
6699,02/29/24 02:40:00 AM,7.920,,,,
6700,02/29/24 02:50:00 AM,7.870,,,,
6701,02/29/24 03:00:00 AM,7.920,,,,
6702,02/29/24 03:10:00 AM,7.895,,,,
6703,02/29/24 03:20:00 AM,7.870,,,,
6704,02/29/24 03:30:00 AM,7.895,,,,
6705,02/29/24 03:40:00 AM,7.920,,,,
6706,02/29/24 03:50:00 AM,7.945,,,,
6707,02/29/24 04:00:00 AM,7.995,,,,
6708,02/29/24 04:10:00 AM,7.995,,,,
6709,02/29/24 04:20:00 AM,7.945,,,,
6710,02/29/24 04:30:00 AM,7.845,,,,
6711,02/29/24 04:40:00 AM,7.945,,,,
6712,02/29/24 04:50:00 AM,7.920,,,,
6713,02/29/24 05:00:00 AM,7.895,,,,
6714,02/29/24 05:10:00 AM,7.920,,,,
6715,02/29/24 05:20:00 AM,7.870,,,,
6716,02/29/24 05:30:00 AM,7.895,,,,
6717,02/29/24 05:40:00 AM,7.895,,,,
6718,02/29/24 05:50:00 AM,7.920,,,,
6719,02/29/24 06:00:00 AM,7.920,,,,
6720,02/29/24 06:10:00 AM,7.945,,,,
6721,02/29/24 06:20:00 AM,7.970,,,,
6722,02/29/24 06:30:00 AM,7.970,,,,
6723,02/29/24 06:40:00 AM,7.970,,,,
6724,02/29/24 06:50:00 AM,7.970,,,,
6725,02/29/24 07:00:00 AM,7.970,,,,
6726,02/29/24 07:10:00 AM,7.970,,,,
6727,02/29/24 07:20:00 AM,7.995,,,,
6728,02/29/24 07:30:00 AM,8.020,,,,
6729,02/29/24 07:40:00 AM,8.020,,,,
6730,02/29/24 07:50:00 AM,8.020,,,,
6731,02/29/24 08:00:00 AM,8.020,,,,
6732,02/29/24 08:10:00 AM,8.020,,,,
6733,02/29/24 08:20:00 AM,8.020,,,,
6734,02/29/24 08:30:00 AM,8.020,,,,
6735,02/29/24 08:40:00 AM,8.045,,,,
6736,02/29/24 08:50:00 AM,8.045,,,,
6737,02/29/24 09:00:00 AM,8.020,,,,
6738,02/29/24 09:10:00 AM,8.045,,,,
6739,02/29/24 09:20:00 AM,8.045,,,,
6740,02/29/24 09:30:00 AM,8.020,,,,
6741,02/29/24 09:40:00 AM,8.045,,,,
6742,02/29/24 09:50:00 AM,8.045,,,,
6743,02/29/24 10:00:00 AM,8.045,,,,
6744,02/29/24 10:10:00 AM,8.045,,,,
6745,02/29/24 10:20:00 AM,8.045,,,,
6746,02/29/24 10:30:00 AM,8.045,,,,
6747,02/29/24 10:40:00 AM,8.045,,,,
6748,02/29/24 10:50:00 AM,8.045,,,,
6749,02/29/24 11:00:00 AM,8.045,,,,
6750,02/29/24 11:10:00 AM,8.045,,,,
6751,02/29/24 11:20:00 AM,8.045,,,,
6752,02/29/24 11:30:00 AM,8.045,,,,
6753,02/29/24 11:40:00 AM,8.045,,,,
6754,02/29/24 11:50:00 AM,8.045,,,,
6755,02/29/24 12:00:00 PM,8.045,,,,
6756,02/29/24 12:10:00 PM,8.045,,,,
6757,02/29/24 12:20:00 PM,8.020,,,,
6758,02/29/24 12:30:00 PM,8.020,,,,
6759,02/29/24 12:40:00 PM,8.020,,,,
6760,02/29/24 12:50:00 PM,8.045,,,,
6761,02/29/24 01:00:00 PM,8.020,,,,
6762,02/29/24 01:10:00 PM,8.020,,,,
6763,02/29/24 01:20:00 PM,7.995,,,,
6764,02/29/24 01:30:00 PM,7.995,,,,
6765,02/29/24 01:40:00 PM,7.995,,,,
6766,02/29/24 01:50:00 PM,8.020,,,,
6767,02/29/24 02:00:00 PM,7.970,,,,
6768,02/29/24 02:10:00 PM,8.020,,,,
6769,02/29/24 02:20:00 PM,7.995,,,,
6770,02/29/24 02:30:00 PM,7.995,,,,
6771,02/29/24 02:40:00 PM,7.970,,,,
6772,02/29/24 02:50:00 PM,7.970,,,,
6773,02/29/24 03:00:00 PM,7.945,,,,
6774,02/29/24 03:10:00 PM,7.895,,,,
6775,02/29/24 03:20:00 PM,7.895,,,,
6776,02/29/24 03:30:00 PM,7.895,,,,
6777,02/29/24 03:40:00 PM,7.920,,,,
6778,02/29/24 03:50:00 PM,7.945,,,,
6779,02/29/24 04:00:00 PM,7.920,,,,
6780,02/29/24 04:10:00 PM,7.920,,,,
6781,02/29/24 04:20:00 PM,7.895,,,,
6782,02/29/24 04:30:00 PM,7.920,,,,
6783,02/29/24 04:40:00 PM,7.895,,,,
6784,02/29/24 04:50:00 PM,7.920,,,,
6785,02/29/24 05:00:00 PM,7.895,,,,
6786,02/29/24 05:10:00 PM,7.920,,,,
6787,02/29/24 05:20:00 PM,7.920,,,,
6788,02/29/24 05:30:00 PM,7.920,,,,
6789,02/29/24 05:40:00 PM,7.920,,,,
6790,02/29/24 05:50:00 PM,7.895,,,,
6791,02/29/24 06:00:00 PM,7.945,,,,
6792,02/29/24 06:10:00 PM,7.945,,,,
6793,02/29/24 06:20:00 PM,7.970,,,,
6794,02/29/24 06:30:00 PM,7.970,,,,
6795,02/29/24 06:40:00 PM,7.970,,,,
6796,02/29/24 06:50:00 PM,7.945,,,,
6797,02/29/24 07:00:00 PM,7.920,,,,
6798,02/29/24 07:10:00 PM,7.945,,,,
6799,02/29/24 07:20:00 PM,8.070,,,,
6800,02/29/24 07:30:00 PM,7.995,,,,
6801,02/29/24 07:40:00 PM,7.995,,,,
6802,02/29/24 07:50:00 PM,8.020,,,,
6803,02/29/24 08:00:00 PM,7.995,,,,
6804,02/29/24 08:10:00 PM,7.995,,,,
6805,02/29/24 08:20:00 PM,7.970,,,,
6806,02/29/24 08:30:00 PM,7.945,,,,
6807,02/29/24 08:40:00 PM,7.945,,,,
6808,02/29/24 08:50:00 PM,7.995,,,,
6809,02/29/24 09:00:00 PM,7.970,,,,
6810,02/29/24 09:10:00 PM,7.970,,,,
6811,02/29/24 09:20:00 PM,7.970,,,,
6812,02/29/24 09:30:00 PM,7.970,,,,
6813,02/29/24 09:40:00 PM,7.995,,,,
6814,02/29/24 09:50:00 PM,7.995,,,,
6815,02/29/24 10:00:00 PM,8.020,,,,
6816,02/29/24 10:10:00 PM,8.045,,,,
6817,02/29/24 10:20:00 PM,8.020,,,,
6818,02/29/24 10:30:00 PM,8.020,,,,
6819,02/29/24 10:40:00 PM,8.020,,,,
6820,02/29/24 10:50:00 PM,8.020,,,,
6821,02/29/24 11:00:00 PM,8.020,,,,
6822,02/29/24 11:10:00 PM,8.020,,,,
6823,02/29/24 11:20:00 PM,8.045,,,,
6824,02/29/24 11:30:00 PM,8.070,,,,
6825,02/29/24 11:40:00 PM,8.095,,,,
6826,02/29/24 11:50:00 PM,8.095,,,,
6827,03/01/24 12:00:00 AM,8.095,,,,
6828,03/01/24 12:10:00 AM,8.070,,,,
6829,03/01/24 12:20:00 AM,8.070,,,,
6830,03/01/24 12:30:00 AM,8.070,,,,
6831,03/01/24 12:40:00 AM,8.095,,,,
6832,03/01/24 12:50:00 AM,8.070,,,,
6833,03/01/24 01:00:00 AM,8.045,,,,
6834,03/01/24 01:10:00 AM,8.020,,,,
6835,03/01/24 01:20:00 AM,8.020,,,,
6836,03/01/24 01:30:00 AM,7.995,,,,
6837,03/01/24 01:40:00 AM,8.070,,,,
6838,03/01/24 01:50:00 AM,7.995,,,,
6839,03/01/24 02:00:00 AM,8.045,,,,
6840,03/01/24 02:10:00 AM,8.020,,,,
6841,03/01/24 02:20:00 AM,8.020,,,,
6842,03/01/24 02:30:00 AM,8.020,,,,
6843,03/01/24 02:40:00 AM,8.020,,,,
6844,03/01/24 02:50:00 AM,7.995,,,,
6845,03/01/24 03:00:00 AM,7.970,,,,
6846,03/01/24 03:10:00 AM,7.920,,,,
6847,03/01/24 03:20:00 AM,7.920,,,,
6848,03/01/24 03:30:00 AM,7.920,,,,
6849,03/01/24 03:40:00 AM,7.895,,,,
6850,03/01/24 03:50:00 AM,7.895,,,,
6851,03/01/24 04:00:00 AM,7.895,,,,
6852,03/01/24 04:10:00 AM,7.895,,,,
6853,03/01/24 04:20:00 AM,7.920,,,,
6854,03/01/24 04:30:00 AM,7.945,,,,
6855,03/01/24 04:40:00 AM,7.995,,,,
6856,03/01/24 04:50:00 AM,7.970,,,,
6857,03/01/24 05:00:00 AM,7.945,,,,
6858,03/01/24 05:10:00 AM,7.945,,,,
6859,03/01/24 05:20:00 AM,7.920,,,,
6860,03/01/24 05:30:00 AM,7.920,,,,
6861,03/01/24 05:40:00 AM,7.920,,,,
6862,03/01/24 05:50:00 AM,7.920,,,,
6863,03/01/24 06:00:00 AM,7.920,,,,
6864,03/01/24 06:10:00 AM,7.920,,,,
6865,03/01/24 06:20:00 AM,7.920,,,,
6866,03/01/24 06:30:00 AM,7.945,,,,
6867,03/01/24 06:40:00 AM,7.945,,,,
6868,03/01/24 06:50:00 AM,7.970,,,,
6869,03/01/24 07:00:00 AM,7.995,,,,
6870,03/01/24 07:10:00 AM,7.995,,,,
6871,03/01/24 07:20:00 AM,7.995,,,,
6872,03/01/24 07:30:00 AM,7.995,,,,
6873,03/01/24 07:40:00 AM,7.995,,,,
6874,03/01/24 07:50:00 AM,8.020,,,,
6875,03/01/24 08:00:00 AM,7.995,,,,
6876,03/01/24 08:10:00 AM,7.995,,,,
6877,03/01/24 08:20:00 AM,8.020,,,,
6878,03/01/24 08:30:00 AM,8.020,,,,
6879,03/01/24 08:40:00 AM,8.020,,,,
6880,03/01/24 08:50:00 AM,8.020,,,,
6881,03/01/24 09:00:00 AM,8.020,,,,
6882,03/01/24 09:10:00 AM,7.995,,,,
6883,03/01/24 09:20:00 AM,8.020,,,,
6884,03/01/24 09:30:00 AM,8.020,,,,
6885,03/01/24 09:40:00 AM,8.020,,,,
6886,03/01/24 09:50:00 AM,8.020,,,,
6887,03/01/24 10:00:00 AM,8.020,,,,
6888,03/01/24 10:10:00 AM,8.020,,,,
6889,03/01/24 10:20:00 AM,8.020,,,,
6890,03/01/24 10:30:00 AM,8.020,,,,
6891,03/01/24 10:40:00 AM,8.020,,,,
6892,03/01/24 10:50:00 AM,8.020,,,,
6893,03/01/24 11:00:00 AM,7.995,,,,
6894,03/01/24 11:10:00 AM,7.995,,,,
6895,03/01/24 11:20:00 AM,7.995,,,,
6896,03/01/24 11:30:00 AM,7.995,,,,
6897,03/01/24 11:40:00 AM,8.020,,,,
6898,03/01/24 11:50:00 AM,7.995,,,,
6899,03/01/24 12:00:00 PM,7.995,,,,
6900,03/01/24 12:10:00 PM,7.995,,,,
6901,03/01/24 12:20:00 PM,8.020,,,,
6902,03/01/24 12:30:00 PM,8.020,,,,
6903,03/01/24 12:40:00 PM,8.045,,,,
6904,03/01/24 12:50:00 PM,8.045,,,,
6905,03/01/24 01:00:00 PM,8.095,,,,
6906,03/01/24 01:10:00 PM,8.095,,,,
6907,03/01/24 01:20:00 PM,8.095,,,,
6908,03/01/24 01:30:00 PM,8.070,,,,
6909,03/01/24 01:40:00 PM,8.020,,,,
6910,03/01/24 01:50:00 PM,8.020,,,,
6911,03/01/24 02:00:00 PM,7.995,,,,
6912,03/01/24 02:10:00 PM,7.995,,,,
6913,03/01/24 02:20:00 PM,7.995,,,,
6914,03/01/24 02:30:00 PM,7.995,,,,
6915,03/01/24 02:40:00 PM,7.995,,,,
6916,03/01/24 02:50:00 PM,7.995,,,,
6917,03/01/24 03:00:00 PM,8.020,,,,
6918,03/01/24 03:10:00 PM,8.045,,,,
6919,03/01/24 03:20:00 PM,8.020,,,,
6920,03/01/24 03:30:00 PM,8.020,,,,
6921,03/01/24 03:40:00 PM,7.995,,,,
6922,03/01/24 03:50:00 PM,7.995,,,,
6923,03/01/24 04:00:00 PM,8.020,,,,
6924,03/01/24 04:10:00 PM,7.945,,,,
6925,03/01/24 04:20:00 PM,7.995,,,,
6926,03/01/24 04:30:00 PM,7.920,,,,
6927,03/01/24 04:40:00 PM,7.920,,,,
6928,03/01/24 04:50:00 PM,7.870,,,,
6929,03/01/24 05:00:00 PM,7.895,,,,
6930,03/01/24 05:10:00 PM,7.895,,,,
6931,03/01/24 05:20:00 PM,7.870,,,,
6932,03/01/24 05:30:00 PM,7.870,,,,
6933,03/01/24 05:40:00 PM,7.920,,,,
6934,03/01/24 05:50:00 PM,7.920,,,,
6935,03/01/24 06:00:00 PM,7.920,,,,
6936,03/01/24 06:10:00 PM,7.920,,,,
6937,03/01/24 06:20:00 PM,7.945,,,,
6938,03/01/24 06:30:00 PM,7.970,,,,
6939,03/01/24 06:40:00 PM,7.945,,,,
6940,03/01/24 06:50:00 PM,7.970,,,,
6941,03/01/24 07:00:00 PM,7.970,,,,
6942,03/01/24 07:10:00 PM,8.020,,,,
6943,03/01/24 07:20:00 PM,7.995,,,,
6944,03/01/24 07:30:00 PM,7.945,,,,
6945,03/01/24 07:40:00 PM,7.970,,,,
6946,03/01/24 07:50:00 PM,7.970,,,,
6947,03/01/24 08:00:00 PM,7.970,,,,
6948,03/01/24 08:10:00 PM,7.995,,,,
6949,03/01/24 08:20:00 PM,8.020,,,,
6950,03/01/24 08:30:00 PM,8.020,,,,
