"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
6468,02/27/24 12:10:00 PM,7.293,,,,
6469,02/27/24 12:20:00 PM,7.318,,,,
6470,02/27/24 12:30:00 PM,7.318,,,,
6471,02/27/24 12:40:00 PM,7.318,,,,
6472,02/27/24 12:50:00 PM,7.293,,,,
6473,02/27/24 01:00:00 PM,7.318,,,,
6474,02/27/24 01:10:00 PM,7.343,,,,
6475,02/27/24 01:20:00 PM,7.368,,,,
6476,02/27/24 01:30:00 PM,7.368,,,,
6477,02/27/24 01:40:00 PM,7.343,,,,
6478,02/27/24 01:50:00 PM,7.318,,,,
6479,02/27/24 02:00:00 PM,7.318,,,,
6480,02/27/24 02:10:00 PM,7.293,,,,
6481,02/27/24 02:20:00 PM,7.293,,,,
6482,02/27/24 02:30:00 PM,7.268,,,,
6483,02/27/24 02:40:00 PM,7.293,,,,
6484,02/27/24 02:50:00 PM,7.293,,,,
6485,02/27/24 03:00:00 PM,7.318,,,,
6486,02/27/24 03:10:00 PM,7.318,,,,
6487,02/27/24 03:20:00 PM,7.343,,,,
6488,02/27/24 03:30:00 PM,7.318,,,,
6489,02/27/24 03:40:00 PM,7.318,,,,
6490,02/27/24 03:50:00 PM,7.318,,,,
6491,02/27/24 04:00:00 PM,7.343,,,,
6492,02/27/24 04:10:00 PM,7.343,,,,
6493,02/27/24 04:20:00 PM,7.318,,,,
6494,02/27/24 04:30:00 PM,7.318,,,,
6495,02/27/24 04:40:00 PM,7.318,,,,
6496,02/27/24 04:50:00 PM,7.293,,,,
6497,02/27/24 05:00:00 PM,7.293,,,,
6498,02/27/24 05:10:00 PM,7.293,,,,
6499,02/27/24 05:20:00 PM,7.293,,,,
6500,02/27/24 05:30:00 PM,7.293,,,,
6501,02/27/24 05:40:00 PM,7.318,,,,
6502,02/27/24 05:50:00 PM,7.343,,,,
6503,02/27/24 06:00:00 PM,7.368,,,,
6504,02/27/24 06:10:00 PM,7.393,,,,
6505,02/27/24 06:20:00 PM,7.368,,,,
6506,02/27/24 06:30:00 PM,7.368,,,,
6507,02/27/24 06:40:00 PM,7.368,,,,
6508,02/27/24 06:50:00 PM,7.368,,,,
6509,02/27/24 07:00:00 PM,7.368,,,,
6510,02/27/24 07:10:00 PM,7.368,,,,
6511,02/27/24 07:20:00 PM,7.368,,,,
6512,02/27/24 07:30:00 PM,7.368,,,,
6513,02/27/24 07:40:00 PM,7.368,,,,
6514,02/27/24 07:50:00 PM,7.368,,,,
6515,02/27/24 08:00:00 PM,7.368,,,,
6516,02/27/24 08:10:00 PM,7.393,,,,
6517,02/27/24 08:20:00 PM,7.393,,,,
6518,02/27/24 08:30:00 PM,7.393,,,,
6519,02/27/24 08:40:00 PM,7.393,,,,
6520,02/27/24 08:50:00 PM,7.318,,,,
6521,02/27/24 09:00:00 PM,7.343,,,,
6522,02/27/24 09:10:00 PM,7.318,,,,
6523,02/27/24 09:20:00 PM,7.343,,,,
6524,02/27/24 09:30:00 PM,7.318,,,,
6525,02/27/24 09:40:00 PM,7.293,,,,
6526,02/27/24 09:50:00 PM,7.293,,,,
6527,02/27/24 10:00:00 PM,7.318,,,,
6528,02/27/24 10:10:00 PM,7.318,,,,
6529,02/27/24 10:20:00 PM,7.343,,,,
6530,02/27/24 10:30:00 PM,7.318,,,,
6531,02/27/24 10:40:00 PM,7.293,,,,
6532,02/27/24 10:50:00 PM,7.293,,,,
6533,02/27/24 11:00:00 PM,7.268,,,,
6534,02/27/24 11:10:00 PM,7.268,,,,
6535,02/27/24 11:20:00 PM,7.268,,,,
6536,02/27/24 11:30:00 PM,7.268,,,,
6537,02/27/24 11:40:00 PM,7.268,,,,
6538,02/27/24 11:50:00 PM,7.293,,,,
6539,02/28/24 12:00:00 AM,7.293,,,,
6540,02/28/24 12:10:00 AM,7.293,,,,
6541,02/28/24 12:20:00 AM,7.318,,,,
6542,02/28/24 12:30:00 AM,7.293,,,,
6543,02/28/24 12:40:00 AM,7.242,,,,
6544,02/28/24 12:50:00 AM,7.242,,,,
6545,02/28/24 01:00:00 AM,7.217,,,,
6546,02/28/24 01:10:00 AM,7.293,,,,
6547,02/28/24 01:20:00 AM,7.242,,,,
6548,02/28/24 01:30:00 AM,7.519,,,,
6549,02/28/24 01:40:00 AM,7.293,,,,
6550,02/28/24 01:50:00 AM,7.368,,,,
6551,02/28/24 02:00:00 AM,7.444,,,,
6552,02/28/24 02:10:00 AM,7.544,,,,
6553,02/28/24 02:20:00 AM,7.519,,,,
6554,02/28/24 02:30:00 AM,7.419,,,,
6555,02/28/24 02:40:00 AM,7.343,,,,
6556,02/28/24 02:50:00 AM,7.343,,,,
6557,02/28/24 03:00:00 AM,7.293,,,,
6558,02/28/24 03:10:00 AM,7.293,,,,
6559,02/28/24 03:20:00 AM,7.293,,,,
6560,02/28/24 03:30:00 AM,7.268,,,,
6561,02/28/24 03:40:00 AM,7.242,,,,
6562,02/28/24 03:50:00 AM,7.217,,,,
6563,02/28/24 04:00:00 AM,7.217,,,,
6564,02/28/24 04:10:00 AM,7.217,,,,
6565,02/28/24 04:20:00 AM,7.217,,,,
6566,02/28/24 04:30:00 AM,7.192,,,,
6567,02/28/24 04:40:00 AM,7.217,,,,
6568,02/28/24 04:50:00 AM,7.242,,,,
6569,02/28/24 05:00:00 AM,7.293,,,,
6570,02/28/24 05:10:00 AM,7.318,,,,
6571,02/28/24 05:20:00 AM,7.318,,,,
6572,02/28/24 05:30:00 AM,7.268,,,,
6573,02/28/24 05:40:00 AM,7.293,,,,
6574,02/28/24 05:50:00 AM,7.318,,,,
6575,02/28/24 06:00:00 AM,7.318,,,,
6576,02/28/24 06:10:00 AM,7.268,,,,
6577,02/28/24 06:20:00 AM,7.142,,,,
6578,02/28/24 06:30:00 AM,7.142,,,,
6579,02/28/24 06:40:00 AM,7.167,,,,
6580,02/28/24 06:50:00 AM,7.318,,,,
6581,02/28/24 07:00:00 AM,7.393,,,,
6582,02/28/24 07:10:00 AM,7.368,,,,
6583,02/28/24 07:20:00 AM,7.318,,,,
6584,02/28/24 07:30:00 AM,7.343,,,,
6585,02/28/24 07:40:00 AM,7.368,,,,
6586,02/28/24 07:50:00 AM,7.419,,,,
6587,02/28/24 08:00:00 AM,7.419,,,,
6588,02/28/24 08:10:00 AM,7.444,,,,
6589,02/28/24 08:20:00 AM,7.393,,,,
6590,02/28/24 08:30:00 AM,7.419,,,,
6591,02/28/24 08:40:00 AM,7.419,,,,
6592,02/28/24 08:50:00 AM,7.368,,,,
6593,02/28/24 09:00:00 AM,7.393,,,,
6594,02/28/24 09:10:00 AM,7.393,,,,
6595,02/28/24 09:20:00 AM,7.368,,,,
6596,02/28/24 09:30:00 AM,7.368,,,,
6597,02/28/24 09:40:00 AM,7.393,,,,
6598,02/28/24 09:50:00 AM,7.393,,,,
6599,02/28/24 10:00:00 AM,7.419,,,,
6600,02/28/24 10:10:00 AM,7.494,,,,
6601,02/28/24 10:20:00 AM,7.494,,,,
6602,02/28/24 10:30:00 AM,7.569,,,,
6603,02/28/24 10:40:00 AM,7.519,,,,
6604,02/28/24 10:50:00 AM,7.544,,,,
6605,02/28/24 11:00:00 AM,7.469,,,,
6606,02/28/24 11:10:00 AM,7.494,,,,
6607,02/28/24 11:20:00 AM,7.494,,,,
6608,02/28/24 11:30:00 AM,7.519,,,,
6609,02/28/24 11:40:00 AM,7.645,,,,
6610,02/28/24 11:50:00 AM,7.619,,,,
6611,02/28/24 12:00:00 PM,7.619,,,,
6612,02/28/24 12:10:00 PM,7.569,,,,
6613,02/28/24 12:20:00 PM,7.494,,,,
6614,02/28/24 12:30:00 PM,7.519,,,,
6615,02/28/24 12:40:00 PM,7.519,,,,
6616,02/28/24 12:50:00 PM,7.569,,,,
6617,02/28/24 01:00:00 PM,7.619,,,,
6618,02/28/24 01:10:00 PM,7.594,,,,
6619,02/28/24 01:20:00 PM,7.569,,,,
6620,02/28/24 01:30:00 PM,7.569,,,,
6621,02/28/24 01:40:00 PM,7.494,,,,
6622,02/28/24 01:50:00 PM,7.670,,,,
6623,02/28/24 02:00:00 PM,7.619,,,,
6624,02/28/24 02:10:00 PM,7.695,,,,
6625,02/28/24 02:20:00 PM,7.720,,,,
6626,02/28/24 02:30:00 PM,7.720,,,,
6627,02/28/24 02:40:00 PM,7.720,,,,
6628,02/28/24 02:50:00 PM,7.645,,,,
6629,02/28/24 03:00:00 PM,7.645,,,,
6630,02/28/24 03:10:00 PM,7.670,,,,
6631,02/28/24 03:20:00 PM,7.619,,,,
6632,02/28/24 03:30:00 PM,7.619,,,,
6633,02/28/24 03:40:00 PM,7.745,,,,
6634,02/28/24 03:50:00 PM,7.770,,,,
6635,02/28/24 04:00:00 PM,7.745,,,,
6636,02/28/24 04:10:00 PM,7.720,,,,
6637,02/28/24 04:20:00 PM,7.820,,,,
6638,02/28/24 04:30:00 PM,7.845,,,,
6639,02/28/24 04:40:00 PM,7.870,,,,
6640,02/28/24 04:50:00 PM,7.895,,,,
6641,02/28/24 05:00:00 PM,7.945,,,,
6642,02/28/24 05:10:00 PM,7.995,,,,
6643,02/28/24 05:20:00 PM,7.970,,,,
6644,02/28/24 05:30:00 PM,7.795,,,,
6645,02/28/24 05:40:00 PM,7.594,,,,
6646,02/28/24 05:50:00 PM,7.444,,,,
6647,02/28/24 06:00:00 PM,7.368,,,,
6648,02/28/24 06:10:00 PM,7.343,,,,
6649,02/28/24 06:20:00 PM,7.393,,,,
6650,02/28/24 06:30:00 PM,7.569,,,,
6651,02/28/24 06:40:00 PM,7.569,,,,
6652,02/28/24 06:50:00 PM,7.544,,,,
6653,02/28/24 07:00:00 PM,7.494,,,,
6654,02/28/24 07:10:00 PM,7.469,,,,
6655,02/28/24 07:20:00 PM,7.444,,,,
6656,02/28/24 07:30:00 PM,7.494,,,,
6657,02/28/24 07:40:00 PM,7.494,,,,
6658,02/28/24 07:50:00 PM,7.569,,,,
6659,02/28/24 08:00:00 PM,7.494,,,,
6660,02/28/24 08:10:00 PM,7.419,,,,
6661,02/28/24 08:20:00 PM,7.419,,,,
6662,02/28/24 08:30:00 PM,7.444,,,,
6663,02/28/24 08:40:00 PM,7.469,,,,
6664,02/28/24 08:50:00 PM,7.494,,,,
6665,02/28/24 09:00:00 PM,7.494,,,,
6666,02/28/24 09:10:00 PM,7.419,,,,
6667,02/28/24 09:20:00 PM,7.419,,,,
6668,02/28/24 09:30:00 PM,7.318,,,,
6669,02/28/24 09:40:00 PM,7.293,,,,
6670,02/28/24 09:50:00 PM,7.293,,,,
6671,02/28/24 10:00:00 PM,7.293,,,,
6672,02/28/24 10:10:00 PM,7.368,,,,
6673,02/28/24 10:20:00 PM,7.368,,,,
6674,02/28/24 10:30:00 PM,7.343,,,,
6675,02/28/24 10:40:00 PM,7.393,,,,
6676,02/28/24 10:50:00 PM,7.645,,,,
6677,02/28/24 11:00:00 PM,7.569,,,,
6678,02/28/24 11:10:00 PM,7.519,,,,
6679,02/28/24 11:20:00 PM,7.619,,,,
6680,02/28/24 11:30:00 PM,7.343,,,,
6681,02/28/24 11:40:00 PM,7.368,,,,
6682,02/28/24 11:50:00 PM,7.343,,,,
6683,02/29/24 12:00:00 AM,7.343,,,,
6684,02/29/24 12:10:00 AM,7.318,,,,
6685,02/29/24 12:20:00 AM,7.444,,,,
6686,02/29/24 12:30:00 AM,7.318,,,,
6687,02/29/24 12:40:00 AM,7.318,,,,
6688,02/29/24 12:50:00 AM,7.419,,,,
6689,02/29/24 01:00:00 AM,7.670,,,,
6690,02/29/24 01:10:00 AM,7.820,,,,
6691,02/29/24 01:20:00 AM,7.845,,,,
6692,02/29/24 01:30:00 AM,7.820,,,,
6693,02/29/24 01:40:00 AM,7.845,,,,
6694,02/29/24 01:50:00 AM,7.820,,,,
6695,02/29/24 02:00:00 AM,7.870,,,,
6696,02/29/24 02:10:00 AM,7.870,,,,
6697,02/29/24 02:20:00 AM,7.845,,,,
6698,02/29/24 02:30:00 AM,7.820,,,,
6699,02/29/24 02:40:00 AM,7.720,,,,
6700,02/29/24 02:50:00 AM,7.745,,,,
6701,02/29/24 03:00:00 AM,7.820,,,,
6702,02/29/24 03:10:00 AM,7.770,,,,
6703,02/29/24 03:20:00 AM,7.770,,,,
6704,02/29/24 03:30:00 AM,7.770,,,,
6705,02/29/24 03:40:00 AM,7.770,,,,
6706,02/29/24 03:50:00 AM,7.745,,,,
6707,02/29/24 04:00:00 AM,7.770,,,,
6708,02/29/24 04:10:00 AM,7.795,,,,
6709,02/29/24 04:20:00 AM,7.795,,,,
6710,02/29/24 04:30:00 AM,7.770,,,,
6711,02/29/24 04:40:00 AM,7.795,,,,
6712,02/29/24 04:50:00 AM,7.795,,,,
6713,02/29/24 05:00:00 AM,7.795,,,,
6714,02/29/24 05:10:00 AM,7.820,,,,
6715,02/29/24 05:20:00 AM,7.820,,,,
6716,02/29/24 05:30:00 AM,7.795,,,,
6717,02/29/24 05:40:00 AM,7.720,,,,
6718,02/29/24 05:50:00 AM,7.745,,,,
6719,02/29/24 06:00:00 AM,7.770,,,,
6720,02/29/24 06:10:00 AM,7.594,,,,
6721,02/29/24 06:20:00 AM,7.619,,,,
6722,02/29/24 06:30:00 AM,7.670,,,,
6723,02/29/24 06:40:00 AM,7.720,,,,
6724,02/29/24 06:50:00 AM,7.745,,,,
6725,02/29/24 07:00:00 AM,7.745,,,,
6726,02/29/24 07:10:00 AM,7.795,,,,
6727,02/29/24 07:20:00 AM,7.795,,,,
6728,02/29/24 07:30:00 AM,7.795,,,,
6729,02/29/24 07:40:00 AM,7.820,,,,
6730,02/29/24 07:50:00 AM,7.820,,,,
6731,02/29/24 08:00:00 AM,7.870,,,,
6732,02/29/24 08:10:00 AM,7.820,,,,
6733,02/29/24 08:20:00 AM,7.820,,,,
6734,02/29/24 08:30:00 AM,7.845,,,,
6735,02/29/24 08:40:00 AM,7.895,,,,
6736,02/29/24 08:50:00 AM,7.870,,,,
6737,02/29/24 09:00:00 AM,7.870,,,,
6738,02/29/24 09:10:00 AM,7.770,,,,
6739,02/29/24 09:20:00 AM,7.870,,,,
6740,02/29/24 09:30:00 AM,7.870,,,,
6741,02/29/24 09:40:00 AM,7.870,,,,
6742,02/29/24 09:50:00 AM,7.895,,,,
6743,02/29/24 10:00:00 AM,7.895,,,,
6744,02/29/24 10:10:00 AM,7.920,,,,
6745,02/29/24 10:20:00 AM,7.920,,,,
6746,02/29/24 10:30:00 AM,7.870,,,,
6747,02/29/24 10:40:00 AM,7.845,,,,
6748,02/29/24 10:50:00 AM,7.594,,,,
6749,02/29/24 11:00:00 AM,7.670,,,,
6750,02/29/24 11:10:00 AM,7.770,,,,
6751,02/29/24 11:20:00 AM,7.845,,,,
6752,02/29/24 11:30:00 AM,7.845,,,,
6753,02/29/24 11:40:00 AM,7.845,,,,
6754,02/29/24 11:50:00 AM,7.870,,,,
6755,02/29/24 12:00:00 PM,7.870,,,,
6756,02/29/24 12:10:00 PM,7.895,,,,
6757,02/29/24 12:20:00 PM,7.895,,,,
6758,02/29/24 12:30:00 PM,7.895,,,,
6759,02/29/24 12:40:00 PM,7.920,,,,
6760,02/29/24 12:50:00 PM,7.870,,,,
6761,02/29/24 01:00:00 PM,7.870,,,,
6762,02/29/24 01:10:00 PM,7.770,,,,
6763,02/29/24 01:20:00 PM,7.795,,,,
6764,02/29/24 01:30:00 PM,7.795,,,,
6765,02/29/24 01:40:00 PM,7.695,,,,
6766,02/29/24 01:50:00 PM,7.645,,,,
6767,02/29/24 02:00:00 PM,7.695,,,,
6768,02/29/24 02:10:00 PM,7.645,,,,
6769,02/29/24 02:20:00 PM,7.695,,,,
6770,02/29/24 02:30:00 PM,7.795,,,,
6771,02/29/24 02:40:00 PM,7.695,,,,
6772,02/29/24 02:50:00 PM,7.695,,,,
6773,02/29/24 03:00:00 PM,7.619,,,,
6774,02/29/24 03:10:00 PM,7.619,,,,
6775,02/29/24 03:20:00 PM,7.544,,,,
6776,02/29/24 03:30:00 PM,7.670,,,,
6777,02/29/24 03:40:00 PM,7.494,,,,
6778,02/29/24 03:50:00 PM,7.544,,,,
6779,02/29/24 04:00:00 PM,7.444,,,,
6780,02/29/24 04:10:00 PM,7.519,,,,
6781,02/29/24 04:20:00 PM,7.569,,,,
6782,02/29/24 04:30:00 PM,7.569,,,,
6783,02/29/24 04:40:00 PM,7.594,,,,
6784,02/29/24 04:50:00 PM,7.619,,,,
6785,02/29/24 05:00:00 PM,7.645,,,,
6786,02/29/24 05:10:00 PM,7.645,,,,
6787,02/29/24 05:20:00 PM,7.619,,,,
6788,02/29/24 05:30:00 PM,7.645,,,,
6789,02/29/24 05:40:00 PM,7.670,,,,
6790,02/29/24 05:50:00 PM,7.670,,,,
6791,02/29/24 06:00:00 PM,7.670,,,,
6792,02/29/24 06:10:00 PM,7.670,,,,
6793,02/29/24 06:20:00 PM,7.695,,,,
6794,02/29/24 06:30:00 PM,7.670,,,,
6795,02/29/24 06:40:00 PM,7.670,,,,
6796,02/29/24 06:50:00 PM,7.645,,,,
6797,02/29/24 07:00:00 PM,7.619,,,,
6798,02/29/24 07:10:00 PM,7.645,,,,
6799,02/29/24 07:20:00 PM,7.619,,,,
6800,02/29/24 07:30:00 PM,7.670,,,,
6801,02/29/24 07:40:00 PM,7.745,,,,
6802,02/29/24 07:50:00 PM,7.695,,,,
6803,02/29/24 08:00:00 PM,7.695,,,,
6804,02/29/24 08:10:00 PM,7.695,,,,
6805,02/29/24 08:20:00 PM,7.720,,,,
6806,02/29/24 08:30:00 PM,7.745,,,,
6807,02/29/24 08:40:00 PM,7.745,,,,
6808,02/29/24 08:50:00 PM,7.670,,,,
6809,02/29/24 09:00:00 PM,7.670,,,,
6810,02/29/24 09:10:00 PM,7.695,,,,
6811,02/29/24 09:20:00 PM,7.695,,,,
6812,02/29/24 09:30:00 PM,7.670,,,,
6813,02/29/24 09:40:00 PM,7.645,,,,
6814,02/29/24 09:50:00 PM,7.645,,,,
6815,02/29/24 10:00:00 PM,7.645,,,,
6816,02/29/24 10:10:00 PM,7.670,,,,
6817,02/29/24 10:20:00 PM,7.720,,,,
6818,02/29/24 10:30:00 PM,7.720,,,,
6819,02/29/24 10:40:00 PM,7.695,,,,
6820,02/29/24 10:50:00 PM,7.670,,,,
6821,02/29/24 11:00:00 PM,7.745,,,,
6822,02/29/24 11:10:00 PM,7.795,,,,
6823,02/29/24 11:20:00 PM,7.820,,,,
6824,02/29/24 11:30:00 PM,7.820,,,,
6825,02/29/24 11:40:00 PM,7.820,,,,
6826,02/29/24 11:50:00 PM,7.795,,,,
6827,03/01/24 12:00:00 AM,7.770,,,,
6828,03/01/24 12:10:00 AM,7.795,,,,
6829,03/01/24 12:20:00 AM,7.795,,,,
6830,03/01/24 12:30:00 AM,7.770,,,,
6831,03/01/24 12:40:00 AM,7.745,,,,
6832,03/01/24 12:50:00 AM,7.720,,,,
6833,03/01/24 01:00:00 AM,7.720,,,,
6834,03/01/24 01:10:00 AM,7.720,,,,
6835,03/01/24 01:20:00 AM,7.745,,,,
6836,03/01/24 01:30:00 AM,7.795,,,,
6837,03/01/24 01:40:00 AM,7.695,,,,
6838,03/01/24 01:50:00 AM,7.795,,,,
6839,03/01/24 02:00:00 AM,7.745,,,,
6840,03/01/24 02:10:00 AM,7.770,,,,
6841,03/01/24 02:20:00 AM,7.770,,,,
6842,03/01/24 02:30:00 AM,7.795,,,,
6843,03/01/24 02:40:00 AM,7.795,,,,
6844,03/01/24 02:50:00 AM,7.770,,,,
6845,03/01/24 03:00:00 AM,7.670,,,,
6846,03/01/24 03:10:00 AM,7.720,,,,
6847,03/01/24 03:20:00 AM,7.820,,,,
6848,03/01/24 03:30:00 AM,7.795,,,,
6849,03/01/24 03:40:00 AM,7.695,,,,
6850,03/01/24 03:50:00 AM,7.619,,,,
6851,03/01/24 04:00:00 AM,7.645,,,,
6852,03/01/24 04:10:00 AM,7.720,,,,
6853,03/01/24 04:20:00 AM,7.695,,,,
6854,03/01/24 04:30:00 AM,7.670,,,,
6855,03/01/24 04:40:00 AM,7.670,,,,
6856,03/01/24 04:50:00 AM,7.645,,,,
6857,03/01/24 05:00:00 AM,7.645,,,,
6858,03/01/24 05:10:00 AM,7.645,,,,
6859,03/01/24 05:20:00 AM,7.619,,,,
6860,03/01/24 05:30:00 AM,7.720,,,,
6861,03/01/24 05:40:00 AM,7.745,,,,
6862,03/01/24 05:50:00 AM,7.720,,,,
6863,03/01/24 06:00:00 AM,7.745,,,,
6864,03/01/24 06:10:00 AM,7.720,,,,
6865,03/01/24 06:20:00 AM,7.720,,,,
6866,03/01/24 06:30:00 AM,7.720,,,,
6867,03/01/24 06:40:00 AM,7.745,,,,
6868,03/01/24 06:50:00 AM,7.720,,,,
6869,03/01/24 07:00:00 AM,7.720,,,,
6870,03/01/24 07:10:00 AM,7.770,,,,
6871,03/01/24 07:20:00 AM,7.770,,,,
6872,03/01/24 07:30:00 AM,7.745,,,,
6873,03/01/24 07:40:00 AM,7.745,,,,
6874,03/01/24 07:50:00 AM,7.770,,,,
6875,03/01/24 08:00:00 AM,7.795,,,,
6876,03/01/24 08:10:00 AM,7.820,,,,
6877,03/01/24 08:20:00 AM,7.795,,,,
6878,03/01/24 08:30:00 AM,7.795,,,,
6879,03/01/24 08:40:00 AM,7.770,,,,
6880,03/01/24 08:50:00 AM,7.820,,,,
6881,03/01/24 09:00:00 AM,7.795,,,,
6882,03/01/24 09:10:00 AM,7.820,,,,
6883,03/01/24 09:20:00 AM,7.770,,,,
6884,03/01/24 09:30:00 AM,7.770,,,,
6885,03/01/24 09:40:00 AM,7.770,,,,
6886,03/01/24 09:50:00 AM,7.745,,,,
6887,03/01/24 10:00:00 AM,7.745,,,,
6888,03/01/24 10:10:00 AM,7.645,,,,
6889,03/01/24 10:20:00 AM,7.670,,,,
6890,03/01/24 10:30:00 AM,7.619,,,,
6891,03/01/24 10:40:00 AM,7.619,,,,
6892,03/01/24 10:50:00 AM,7.645,,,,
6893,03/01/24 11:00:00 AM,7.670,,,,
6894,03/01/24 11:10:00 AM,7.670,,,,
6895,03/01/24 11:20:00 AM,7.720,,,,
6896,03/01/24 11:30:00 AM,7.670,,,,
6897,03/01/24 11:40:00 AM,7.770,,,,
6898,03/01/24 11:50:00 AM,7.795,,,,
6899,03/01/24 12:00:00 PM,7.695,,,,
6900,03/01/24 12:10:00 PM,7.845,,,,
6901,03/01/24 12:20:00 PM,7.870,,,,
6902,03/01/24 12:30:00 PM,7.895,,,,
6903,03/01/24 12:40:00 PM,7.895,,,,
6904,03/01/24 12:50:00 PM,7.845,,,,
6905,03/01/24 01:00:00 PM,7.695,,,,
6906,03/01/24 01:10:00 PM,7.670,,,,
6907,03/01/24 01:20:00 PM,7.645,,,,
6908,03/01/24 01:30:00 PM,7.619,,,,
6909,03/01/24 01:40:00 PM,7.619,,,,
6910,03/01/24 01:50:00 PM,7.745,,,,
6911,03/01/24 02:00:00 PM,7.720,,,,
6912,03/01/24 02:10:00 PM,7.795,,,,
6913,03/01/24 02:20:00 PM,7.770,,,,
6914,03/01/24 02:30:00 PM,7.770,,,,
6915,03/01/24 02:40:00 PM,7.745,,,,
6916,03/01/24 02:50:00 PM,7.720,,,,
6917,03/01/24 03:00:00 PM,7.720,,,,
6918,03/01/24 03:10:00 PM,7.695,,,,
6919,03/01/24 03:20:00 PM,7.720,,,,
6920,03/01/24 03:30:00 PM,7.745,,,,
6921,03/01/24 03:40:00 PM,7.795,,,,
6922,03/01/24 03:50:00 PM,7.820,,,,
6923,03/01/24 04:00:00 PM,7.795,,,,
6924,03/01/24 04:10:00 PM,7.745,,,,
6925,03/01/24 04:20:00 PM,7.720,,,,
6926,03/01/24 04:30:00 PM,7.770,,,,
6927,03/01/24 04:40:00 PM,7.770,,,,
6928,03/01/24 04:50:00 PM,7.745,,,,
6929,03/01/24 05:00:00 PM,7.795,,,,
6930,03/01/24 05:10:00 PM,7.770,,,,
6931,03/01/24 05:20:00 PM,7.770,,,,
6932,03/01/24 05:30:00 PM,7.770,,,,
6933,03/01/24 05:40:00 PM,7.770,,,,
6934,03/01/24 05:50:00 PM,7.695,,,,
6935,03/01/24 06:00:00 PM,7.645,,,,
6936,03/01/24 06:10:00 PM,7.619,,,,
6937,03/01/24 06:20:00 PM,7.619,,,,
6938,03/01/24 06:30:00 PM,7.770,,,,
6939,03/01/24 06:40:00 PM,7.795,,,,
6940,03/01/24 06:50:00 PM,7.670,,,,
6941,03/01/24 07:00:00 PM,7.619,,,,
6942,03/01/24 07:10:00 PM,7.670,,,,
6943,03/01/24 07:20:00 PM,7.745,,,,
6944,03/01/24 07:30:00 PM,7.720,,,,
6945,03/01/24 07:40:00 PM,7.720,,,,
6946,03/01/24 07:50:00 PM,7.720,,,,
6947,03/01/24 08:00:00 PM,7.770,,,,
6948,03/01/24 08:10:00 PM,7.770,,,,
6949,03/01/24 08:20:00 PM,7.770,,,,
6950,03/01/24 08:30:00 PM,7.795,,,,
6951,03/01/24 08:40:00 PM,7.820,,,,
6952,03/01/24 08:50:00 PM,7.820,,,,
6953,03/01/24 09:00:00 PM,7.795,,,,
6954,03/01/24 09:10:00 PM,7.820,,,,
6955,03/01/24 09:20:00 PM,7.820,,,,
6956,03/01/24 09:30:00 PM,7.820,,,,
6957,03/01/24 09:40:00 PM,7.770,,,,
6958,03/01/24 09:50:00 PM,7.820,,,,
6959,03/01/24 10:00:00 PM,7.795,,,,
6960,03/01/24 10:10:00 PM,7.795,,,,
6961,03/01/24 10:20:00 PM,7.770,,,,
6962,03/01/24 10:30:00 PM,7.670,,,,
6963,03/01/24 10:40:00 PM,7.645,,,,
6964,03/01/24 10:50:00 PM,7.645,,,,
6965,03/01/24 11:00:00 PM,7.720,,,,
6966,03/01/24 11:10:00 PM,7.695,,,,
6967,03/01/24 11:20:00 PM,7.695,,,,
6968,03/01/24 11:30:00 PM,7.720,,,,
6969,03/01/24 11:40:00 PM,7.820,,,,
6970,03/01/24 11:50:00 PM,7.845,,,,
6971,03/02/24 12:00:00 AM,7.745,,,,
6972,03/02/24 12:10:00 AM,7.745,,,,
6973,03/02/24 12:20:00 AM,7.720,,,,
6974,03/02/24 12:30:00 AM,7.870,,,,
6975,03/02/24 12:40:00 AM,7.745,,,,
6976,03/02/24 12:50:00 AM,7.720,,,,
6977,03/02/24 01:00:00 AM,7.745,,,,
6978,03/02/24 01:10:00 AM,7.770,,,,
6979,03/02/24 01:20:00 AM,7.770,,,,
6980,03/02/24 01:30:00 AM,7.770,,,,
6981,03/02/24 01:40:00 AM,7.770,,,,
6982,03/02/24 01:50:00 AM,7.770,,,,
6983,03/02/24 02:00:00 AM,7.720,,,,
6984,03/02/24 02:10:00 AM,7.720,,,,
6985,03/02/24 02:20:00 AM,7.770,,,,
6986,03/02/24 02:30:00 AM,7.820,,,,
6987,03/02/24 02:40:00 AM,7.795,,,,
6988,03/02/24 02:50:00 AM,7.720,,,,
6989,03/02/24 03:00:00 AM,7.745,,,,
6990,03/02/24 03:10:00 AM,7.795,,,,
6991,03/02/24 03:20:00 AM,7.720,,,,
6992,03/02/24 03:30:00 AM,7.720,,,,
6993,03/02/24 03:40:00 AM,7.745,,,,
6994,03/02/24 03:50:00 AM,7.720,,,,
6995,03/02/24 04:00:00 AM,7.720,,,,
6996,03/02/24 04:10:00 AM,7.795,,,,
6997,03/02/24 04:20:00 AM,7.745,,,,
