"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
6089,02/24/24 09:00:00 PM,8.568,,,,
6090,02/24/24 09:10:00 PM,8.568,,,,
6091,02/24/24 09:20:00 PM,8.543,,,,
6092,02/24/24 09:30:00 PM,8.519,,,,
6093,02/24/24 09:40:00 PM,8.494,,,,
6094,02/24/24 09:50:00 PM,8.494,,,,
6095,02/24/24 10:00:00 PM,8.469,,,,
6096,02/24/24 10:10:00 PM,8.369,,,,
6097,02/24/24 10:20:00 PM,8.369,,,,
6098,02/24/24 10:30:00 PM,8.319,,,,
6099,02/24/24 10:40:00 PM,8.319,,,,
6100,02/24/24 10:50:00 PM,8.270,,,,
6101,02/24/24 11:00:00 PM,8.170,,,,
6102,02/24/24 11:10:00 PM,8.145,,,,
6103,02/24/24 11:20:00 PM,8.145,,,,
6104,02/24/24 11:30:00 PM,8.145,,,,
6105,02/24/24 11:40:00 PM,8.145,,,,
6106,02/24/24 11:50:00 PM,8.319,,,,
6107,02/25/24 12:00:00 AM,8.245,,,,
6108,02/25/24 12:10:00 AM,8.369,,,,
6109,02/25/24 12:20:00 AM,8.295,,,,
6110,02/25/24 12:30:00 AM,8.270,,,,
6111,02/25/24 12:40:00 AM,8.195,,,,
6112,02/25/24 12:50:00 AM,8.270,,,,
6113,02/25/24 01:00:00 AM,8.220,,,,
6114,02/25/24 01:10:00 AM,8.195,,,,
6115,02/25/24 01:20:00 AM,8.195,,,,
6116,02/25/24 01:30:00 AM,8.245,,,,
6117,02/25/24 01:40:00 AM,8.394,,,,
6118,02/25/24 01:50:00 AM,8.319,,,,
6119,02/25/24 02:00:00 AM,8.444,,,,
6120,02/25/24 02:10:00 AM,8.444,,,,
6121,02/25/24 02:20:00 AM,8.419,,,,
6122,02/25/24 02:30:00 AM,8.419,,,,
6123,02/25/24 02:40:00 AM,8.419,,,,
6124,02/25/24 02:50:00 AM,8.419,,,,
6125,02/25/24 03:00:00 AM,8.419,,,,
6126,02/25/24 03:10:00 AM,8.444,,,,
6127,02/25/24 03:20:00 AM,8.469,,,,
6128,02/25/24 03:30:00 AM,8.494,,,,
6129,02/25/24 03:40:00 AM,8.519,,,,
6130,02/25/24 03:50:00 AM,8.543,,,,
6131,02/25/24 04:00:00 AM,8.568,,,,
6132,02/25/24 04:10:00 AM,8.568,,,,
6133,02/25/24 04:20:00 AM,8.568,,,,
6134,02/25/24 04:30:00 AM,8.593,,,,
6135,02/25/24 04:40:00 AM,8.618,,,,
6136,02/25/24 04:50:00 AM,8.618,,,,
6137,02/25/24 05:00:00 AM,8.643,,,,
6138,02/25/24 05:10:00 AM,8.643,,,,
6139,02/25/24 05:20:00 AM,8.643,,,,
6140,02/25/24 05:30:00 AM,8.643,,,,
6141,02/25/24 05:40:00 AM,8.643,,,,
6142,02/25/24 05:50:00 AM,8.643,,,,
6143,02/25/24 06:00:00 AM,8.643,,,,
6144,02/25/24 06:10:00 AM,8.643,,,,
6145,02/25/24 06:20:00 AM,8.643,,,,
6146,02/25/24 06:30:00 AM,8.643,,,,
6147,02/25/24 06:40:00 AM,8.643,,,,
6148,02/25/24 06:50:00 AM,8.643,,,,
6149,02/25/24 07:00:00 AM,8.643,,,,
6150,02/25/24 07:10:00 AM,8.643,,,,
6151,02/25/24 07:20:00 AM,8.643,,,,
6152,02/25/24 07:30:00 AM,8.643,,,,
6153,02/25/24 07:40:00 AM,8.668,,,,
6154,02/25/24 07:50:00 AM,8.668,,,,
6155,02/25/24 08:00:00 AM,8.643,,,,
6156,02/25/24 08:10:00 AM,8.643,,,,
6157,02/25/24 08:20:00 AM,8.643,,,,
6158,02/25/24 08:30:00 AM,8.643,,,,
6159,02/25/24 08:40:00 AM,8.643,,,,
6160,02/25/24 08:50:00 AM,8.618,,,,
6161,02/25/24 09:00:00 AM,8.618,,,,
6162,02/25/24 09:10:00 AM,8.593,,,,
6163,02/25/24 09:20:00 AM,8.593,,,,
6164,02/25/24 09:30:00 AM,8.593,,,,
6165,02/25/24 09:40:00 AM,8.593,,,,
6166,02/25/24 09:50:00 AM,8.593,,,,
6167,02/25/24 10:00:00 AM,8.568,,,,
6168,02/25/24 10:10:00 AM,8.519,,,,
6169,02/25/24 10:20:00 AM,8.469,,,,
6170,02/25/24 10:30:00 AM,8.519,,,,
6171,02/25/24 10:40:00 AM,8.444,,,,
6172,02/25/24 10:50:00 AM,8.419,,,,
6173,02/25/24 11:00:00 AM,8.444,,,,
6174,02/25/24 11:10:00 AM,8.444,,,,
6175,02/25/24 11:20:00 AM,8.419,,,,
6176,02/25/24 11:30:00 AM,8.419,,,,
6177,02/25/24 11:40:00 AM,8.419,,,,
6178,02/25/24 11:50:00 AM,8.419,,,,
6179,02/25/24 12:00:00 PM,8.419,,,,
6180,02/25/24 12:10:00 PM,8.469,,,,
6181,02/25/24 12:20:00 PM,8.469,,,,
6182,02/25/24 12:30:00 PM,8.469,,,,
6183,02/25/24 12:40:00 PM,8.519,,,,
6184,02/25/24 12:50:00 PM,8.494,,,,
6185,02/25/24 01:00:00 PM,8.519,,,,
6186,02/25/24 01:10:00 PM,8.543,,,,
6187,02/25/24 01:20:00 PM,8.543,,,,
6188,02/25/24 01:30:00 PM,8.543,,,,
6189,02/25/24 01:40:00 PM,8.543,,,,
6190,02/25/24 01:50:00 PM,8.568,,,,
6191,02/25/24 02:00:00 PM,8.568,,,,
6192,02/25/24 02:10:00 PM,8.568,,,,
6193,02/25/24 02:20:00 PM,8.568,,,,
6194,02/25/24 02:30:00 PM,8.568,,,,
6195,02/25/24 02:40:00 PM,8.568,,,,
6196,02/25/24 02:50:00 PM,8.543,,,,
6197,02/25/24 03:00:00 PM,8.519,,,,
6198,02/25/24 03:10:00 PM,8.519,,,,
6199,02/25/24 03:20:00 PM,8.519,,,,
6200,02/25/24 03:30:00 PM,8.519,,,,
6201,02/25/24 03:40:00 PM,8.519,,,,
6202,02/25/24 03:50:00 PM,8.519,,,,
6203,02/25/24 04:00:00 PM,8.519,,,,
6204,02/25/24 04:10:00 PM,8.593,,,,
6205,02/25/24 04:20:00 PM,8.568,,,,
6206,02/25/24 04:30:00 PM,8.568,,,,
6207,02/25/24 04:40:00 PM,8.593,,,,
6208,02/25/24 04:50:00 PM,8.593,,,,
6209,02/25/24 05:00:00 PM,8.593,,,,
6210,02/25/24 05:10:00 PM,8.643,,,,
6211,02/25/24 05:20:00 PM,8.643,,,,
6212,02/25/24 05:30:00 PM,8.643,,,,
6213,02/25/24 05:40:00 PM,8.643,,,,
6214,02/25/24 05:50:00 PM,8.668,,,,
6215,02/25/24 06:00:00 PM,8.668,,,,
6216,02/25/24 06:10:00 PM,8.668,,,,
6217,02/25/24 06:20:00 PM,8.668,,,,
6218,02/25/24 06:30:00 PM,8.643,,,,
6219,02/25/24 06:40:00 PM,8.668,,,,
6220,02/25/24 06:50:00 PM,8.668,,,,
6221,02/25/24 07:00:00 PM,8.668,,,,
6222,02/25/24 07:10:00 PM,8.668,,,,
6223,02/25/24 07:20:00 PM,8.668,,,,
6224,02/25/24 07:30:00 PM,8.668,,,,
6225,02/25/24 07:40:00 PM,8.668,,,,
6226,02/25/24 07:50:00 PM,8.668,,,,
6227,02/25/24 08:00:00 PM,8.668,,,,
6228,02/25/24 08:10:00 PM,8.643,,,,
6229,02/25/24 08:20:00 PM,8.643,,,,
6230,02/25/24 08:30:00 PM,8.643,,,,
6231,02/25/24 08:40:00 PM,8.618,,,,
6232,02/25/24 08:50:00 PM,8.618,,,,
6233,02/25/24 09:00:00 PM,8.618,,,,
6234,02/25/24 09:10:00 PM,8.593,,,,
6235,02/25/24 09:20:00 PM,8.593,,,,
6236,02/25/24 09:30:00 PM,8.593,,,,
6237,02/25/24 09:40:00 PM,8.568,,,,
6238,02/25/24 09:50:00 PM,8.568,,,,
6239,02/25/24 10:00:00 PM,8.568,,,,
6240,02/25/24 10:10:00 PM,8.568,,,,
6241,02/25/24 10:20:00 PM,8.519,,,,
6242,02/25/24 10:30:00 PM,8.519,,,,
6243,02/25/24 10:40:00 PM,8.519,,,,
6244,02/25/24 10:50:00 PM,8.494,,,,
6245,02/25/24 11:00:00 PM,8.494,,,,
6246,02/25/24 11:10:00 PM,8.444,,,,
6247,02/25/24 11:20:00 PM,8.419,,,,
6248,02/25/24 11:30:00 PM,8.419,,,,
6249,02/25/24 11:40:00 PM,8.394,,,,
6250,02/25/24 11:50:00 PM,8.369,,,,
6251,02/26/24 12:00:00 AM,8.270,,,,
6252,02/26/24 12:10:00 AM,8.319,,,,
6253,02/26/24 12:20:00 AM,8.344,,,,
6254,02/26/24 12:30:00 AM,8.319,,,,
6255,02/26/24 12:40:00 AM,8.319,,,,
6256,02/26/24 12:50:00 AM,8.295,,,,
6257,02/26/24 01:00:00 AM,8.295,,,,
6258,02/26/24 01:10:00 AM,8.295,,,,
6259,02/26/24 01:20:00 AM,8.319,,,,
6260,02/26/24 01:30:00 AM,8.319,,,,
6261,02/26/24 01:40:00 AM,8.319,,,,
6262,02/26/24 01:50:00 AM,8.319,,,,
6263,02/26/24 02:00:00 AM,8.369,,,,
6264,02/26/24 02:10:00 AM,8.369,,,,
6265,02/26/24 02:20:00 AM,8.369,,,,
6266,02/26/24 02:30:00 AM,8.369,,,,
6267,02/26/24 02:40:00 AM,8.344,,,,
6268,02/26/24 02:50:00 AM,8.369,,,,
6269,02/26/24 03:00:00 AM,8.419,,,,
6270,02/26/24 03:10:00 AM,8.369,,,,
6271,02/26/24 03:20:00 AM,8.394,,,,
6272,02/26/24 03:30:00 AM,8.394,,,,
6273,02/26/24 03:40:00 AM,8.394,,,,
6274,02/26/24 03:50:00 AM,8.394,,,,
6275,02/26/24 04:00:00 AM,8.394,,,,
6276,02/26/24 04:10:00 AM,8.419,,,,
6277,02/26/24 04:20:00 AM,8.419,,,,
6278,02/26/24 04:30:00 AM,8.469,,,,
6279,02/26/24 04:40:00 AM,8.469,,,,
6280,02/26/24 04:50:00 AM,8.519,,,,
6281,02/26/24 05:00:00 AM,8.543,,,,
6282,02/26/24 05:10:00 AM,8.593,,,,
6283,02/26/24 05:20:00 AM,8.593,,,,
6284,02/26/24 05:30:00 AM,8.593,,,,
6285,02/26/24 05:40:00 AM,8.593,,,,
6286,02/26/24 05:50:00 AM,8.593,,,,
6287,02/26/24 06:00:00 AM,8.568,,,,
6288,02/26/24 06:10:00 AM,8.543,,,,
6289,02/26/24 06:20:00 AM,8.494,,,,
6290,02/26/24 06:30:00 AM,8.494,,,,
6291,02/26/24 06:40:00 AM,8.519,,,,
6292,02/26/24 06:50:00 AM,8.519,,,,
6293,02/26/24 07:00:00 AM,8.543,,,,
6294,02/26/24 07:10:00 AM,8.543,,,,
6295,02/26/24 07:20:00 AM,8.469,,,,
6296,02/26/24 07:30:00 AM,8.444,,,,
6297,02/26/24 07:40:00 AM,8.444,,,,
6298,02/26/24 07:50:00 AM,8.494,,,,
6299,02/26/24 08:00:00 AM,8.444,,,,
6300,02/26/24 08:10:00 AM,8.469,,,,
6301,02/26/24 08:20:00 AM,8.444,,,,
6302,02/26/24 08:30:00 AM,8.494,,,,
6303,02/26/24 08:40:00 AM,8.469,,,,
6304,02/26/24 08:50:00 AM,8.469,,,,
6305,02/26/24 09:00:00 AM,8.444,,,,
6306,02/26/24 09:10:00 AM,8.444,,,,
6307,02/26/24 09:20:00 AM,8.419,,,,
6308,02/26/24 09:30:00 AM,8.419,,,,
6309,02/26/24 09:40:00 AM,8.419,,,,
6310,02/26/24 09:50:00 AM,8.419,,,,
6311,02/26/24 10:00:00 AM,8.419,,,,
6312,02/26/24 10:10:00 AM,8.419,,,,
6313,02/26/24 10:20:00 AM,8.419,,,,
6314,02/26/24 10:30:00 AM,8.344,,,,
6315,02/26/24 10:40:00 AM,8.344,,,,
6316,02/26/24 10:50:00 AM,8.344,,,,
6317,02/26/24 11:00:00 AM,8.319,,,,
6318,02/26/24 11:10:00 AM,8.295,,,,
6319,02/26/24 11:20:00 AM,8.319,,,,
6320,02/26/24 11:30:00 AM,8.319,,,,
6321,02/26/24 11:40:00 AM,8.319,,,,
6322,02/26/24 11:50:00 AM,8.295,,,,
6323,02/26/24 12:00:00 PM,8.319,,,,
6324,02/26/24 12:10:00 PM,8.319,,,,
6325,02/26/24 12:20:00 PM,8.344,,,,
6326,02/26/24 12:30:00 PM,8.319,,,,
6327,02/26/24 12:40:00 PM,8.369,,,,
6328,02/26/24 12:50:00 PM,8.344,,,,
6329,02/26/24 01:00:00 PM,8.344,,,,
6330,02/26/24 01:10:00 PM,8.369,,,,
6331,02/26/24 01:20:00 PM,8.369,,,,
6332,02/26/24 01:30:00 PM,8.419,,,,
6333,02/26/24 01:40:00 PM,8.444,,,,
6334,02/26/24 01:50:00 PM,8.394,,,,
6335,02/26/24 02:00:00 PM,8.419,,,,
6336,02/26/24 02:10:00 PM,8.419,,,,
6337,02/26/24 02:20:00 PM,8.419,,,,
6338,02/26/24 02:30:00 PM,8.419,,,,
6339,02/26/24 02:40:00 PM,8.419,,,,
6340,02/26/24 02:50:00 PM,8.419,,,,
6341,02/26/24 03:00:00 PM,8.419,,,,
6342,02/26/24 03:10:00 PM,8.419,,,,
6343,02/26/24 03:20:00 PM,8.394,,,,
6344,02/26/24 03:30:00 PM,8.394,,,,
6345,02/26/24 03:40:00 PM,8.419,,,,
6346,02/26/24 03:50:00 PM,8.419,,,,
6347,02/26/24 04:00:00 PM,8.419,,,,
6348,02/26/24 04:10:00 PM,8.494,,,,
6349,02/26/24 04:20:00 PM,8.593,,,,
6350,02/26/24 04:30:00 PM,8.593,,,,
6351,02/26/24 04:40:00 PM,8.593,,,,
6352,02/26/24 04:50:00 PM,8.568,,,,
6353,02/26/24 05:00:00 PM,8.593,,,,
6354,02/26/24 05:10:00 PM,8.593,,,,
6355,02/26/24 05:20:00 PM,8.618,,,,
6356,02/26/24 05:30:00 PM,8.618,,,,
6357,02/26/24 05:40:00 PM,8.618,,,,
6358,02/26/24 05:50:00 PM,8.618,,,,
6359,02/26/24 06:00:00 PM,8.593,,,,
6360,02/26/24 06:10:00 PM,8.568,,,,
6361,02/26/24 06:20:00 PM,8.519,,,,
6362,02/26/24 06:30:00 PM,8.519,,,,
6363,02/26/24 06:40:00 PM,8.519,,,,
6364,02/26/24 06:50:00 PM,8.494,,,,
6365,02/26/24 07:00:00 PM,8.494,,,,
6366,02/26/24 07:10:00 PM,8.494,,,,
6367,02/26/24 07:20:00 PM,8.494,,,,
6368,02/26/24 07:30:00 PM,8.494,,,,
6369,02/26/24 07:40:00 PM,8.618,,,,
6370,02/26/24 07:50:00 PM,8.618,,,,
6371,02/26/24 08:00:00 PM,8.593,,,,
6372,02/26/24 08:10:00 PM,8.543,,,,
6373,02/26/24 08:20:00 PM,8.444,,,,
6374,02/26/24 08:30:00 PM,8.469,,,,
6375,02/26/24 08:40:00 PM,8.519,,,,
6376,02/26/24 08:50:00 PM,8.494,,,,
6377,02/26/24 09:00:00 PM,8.494,,,,
6378,02/26/24 09:10:00 PM,8.494,,,,
6379,02/26/24 09:20:00 PM,8.494,,,,
6380,02/26/24 09:30:00 PM,8.469,,,,
6381,02/26/24 09:40:00 PM,8.419,,,,
6382,02/26/24 09:50:00 PM,8.394,,,,
6383,02/26/24 10:00:00 PM,8.369,,,,
6384,02/26/24 10:10:00 PM,8.344,,,,
6385,02/26/24 10:20:00 PM,8.344,,,,
6386,02/26/24 10:30:00 PM,8.344,,,,
6387,02/26/24 10:40:00 PM,8.319,,,,
6388,02/26/24 10:50:00 PM,8.319,,,,
6389,02/26/24 11:00:00 PM,8.344,,,,
6390,02/26/24 11:10:00 PM,8.319,,,,
6391,02/26/24 11:20:00 PM,8.295,,,,
6392,02/26/24 11:30:00 PM,8.270,,,,
6393,02/26/24 11:40:00 PM,8.270,,,,
6394,02/26/24 11:50:00 PM,8.319,,,,
6395,02/27/24 12:00:00 AM,8.319,,,,
6396,02/27/24 12:10:00 AM,8.344,,,,
6397,02/27/24 12:20:00 AM,8.369,,,,
6398,02/27/24 12:30:00 AM,8.369,,,,
6399,02/27/24 12:40:00 AM,8.369,,,,
6400,02/27/24 12:50:00 AM,8.419,,,,
6401,02/27/24 01:00:00 AM,8.419,,,,
6402,02/27/24 01:10:00 AM,8.419,,,,
6403,02/27/24 01:20:00 AM,8.419,,,,
6404,02/27/24 01:30:00 AM,8.394,,,,
6405,02/27/24 01:40:00 AM,8.369,,,,
6406,02/27/24 01:50:00 AM,8.394,,,,
6407,02/27/24 02:00:00 AM,8.394,,,,
6408,02/27/24 02:10:00 AM,8.419,,,,
6409,02/27/24 02:20:00 AM,8.419,,,,
6410,02/27/24 02:30:00 AM,8.444,,,,
6411,02/27/24 02:40:00 AM,8.419,,,,
6412,02/27/24 02:50:00 AM,8.444,,,,
6413,02/27/24 03:00:00 AM,8.444,,,,
6414,02/27/24 03:10:00 AM,8.419,,,,
6415,02/27/24 03:20:00 AM,8.419,,,,
6416,02/27/24 03:30:00 AM,8.444,,,,
6417,02/27/24 03:40:00 AM,8.469,,,,
6418,02/27/24 03:50:00 AM,8.494,,,,
6419,02/27/24 04:00:00 AM,8.519,,,,
6420,02/27/24 04:10:00 AM,8.519,,,,
6421,02/27/24 04:20:00 AM,8.519,,,,
6422,02/27/24 04:30:00 AM,8.519,,,,
6423,02/27/24 04:40:00 AM,8.519,,,,
6424,02/27/24 04:50:00 AM,8.494,,,,
6425,02/27/24 05:00:00 AM,8.494,,,,
6426,02/27/24 05:10:00 AM,8.494,,,,
6427,02/27/24 05:20:00 AM,8.519,,,,
6428,02/27/24 05:30:00 AM,8.519,,,,
6429,02/27/24 05:40:00 AM,8.519,,,,
6430,02/27/24 05:50:00 AM,8.519,,,,
6431,02/27/24 06:00:00 AM,8.519,,,,
6432,02/27/24 06:10:00 AM,8.519,,,,
6433,02/27/24 06:20:00 AM,8.568,,,,
6434,02/27/24 06:30:00 AM,8.593,,,,
6435,02/27/24 06:40:00 AM,8.618,,,,
6436,02/27/24 06:50:00 AM,8.618,,,,
6437,02/27/24 07:00:00 AM,8.618,,,,
6438,02/27/24 07:10:00 AM,8.593,,,,
6439,02/27/24 07:20:00 AM,8.593,,,,
6440,02/27/24 07:30:00 AM,8.593,,,,
6441,02/27/24 07:40:00 AM,8.568,,,,
6442,02/27/24 07:50:00 AM,8.568,,,,
6443,02/27/24 08:00:00 AM,8.568,,,,
6444,02/27/24 08:10:00 AM,8.568,,,,
6445,02/27/24 08:20:00 AM,8.543,,,,
6446,02/27/24 08:30:00 AM,8.519,,,,
6447,02/27/24 08:40:00 AM,8.519,,,,
6448,02/27/24 08:50:00 AM,8.494,,,,
6449,02/27/24 09:00:00 AM,8.494,,,,
6450,02/27/24 09:10:00 AM,8.519,,,,
6451,02/27/24 09:20:00 AM,8.519,,,,
6452,02/27/24 09:30:00 AM,8.519,,,,
6453,02/27/24 09:40:00 AM,8.519,,,,
6454,02/27/24 09:50:00 AM,8.519,,,,
6455,02/27/24 10:00:00 AM,8.494,,,,
6456,02/27/24 10:10:00 AM,8.494,,,,
6457,02/27/24 10:20:00 AM,8.494,,,,
6458,02/27/24 10:30:00 AM,8.494,,,,
6459,02/27/24 10:40:00 AM,8.469,,,,
6460,02/27/24 10:50:00 AM,8.494,,,,
6461,02/27/24 11:00:00 AM,8.444,,,,
6462,02/27/24 11:10:00 AM,8.419,,,,
6463,02/27/24 11:20:00 AM,8.444,,,,
6464,02/27/24 11:30:00 AM,8.444,,,,
6465,02/27/24 11:40:00 AM,8.444,,,,
6466,02/27/24 11:50:00 AM,8.444,,,,
6467,02/27/24 12:00:00 PM,8.469,,,,
6468,02/27/24 12:10:00 PM,8.469,,,,
6469,02/27/24 12:20:00 PM,8.469,,,,
6470,02/27/24 12:30:00 PM,8.469,,,,
6471,02/27/24 12:40:00 PM,8.494,,,,
6472,02/27/24 12:50:00 PM,8.519,,,,
6473,02/27/24 01:00:00 PM,8.519,,,,
6474,02/27/24 01:10:00 PM,8.519,,,,
6475,02/27/24 01:20:00 PM,8.519,,,,
6476,02/27/24 01:30:00 PM,8.568,,,,
6477,02/27/24 01:40:00 PM,8.593,,,,
6478,02/27/24 01:50:00 PM,8.593,,,,
6479,02/27/24 02:00:00 PM,8.593,,,,
6480,02/27/24 02:10:00 PM,8.593,,,,
6481,02/27/24 02:20:00 PM,8.568,,,,
6482,02/27/24 02:30:00 PM,8.568,,,,
6483,02/27/24 02:40:00 PM,8.568,,,,
6484,02/27/24 02:50:00 PM,8.568,,,,
6485,02/27/24 03:00:00 PM,8.568,,,,
6486,02/27/24 03:10:00 PM,8.568,,,,
6487,02/27/24 03:20:00 PM,8.593,,,,
6488,02/27/24 03:30:00 PM,8.593,,,,
6489,02/27/24 03:40:00 PM,8.593,,,,
6490,02/27/24 03:50:00 PM,8.593,,,,
6491,02/27/24 04:00:00 PM,8.593,,,,
6492,02/27/24 04:10:00 PM,8.593,,,,
6493,02/27/24 04:20:00 PM,8.593,,,,
6494,02/27/24 04:30:00 PM,8.593,,,,
6495,02/27/24 04:40:00 PM,8.593,,,,
6496,02/27/24 04:50:00 PM,8.593,,,,
6497,02/27/24 05:00:00 PM,8.593,,,,
6498,02/27/24 05:10:00 PM,8.593,,,,
6499,02/27/24 05:20:00 PM,8.618,,,,
6500,02/27/24 05:30:00 PM,8.668,,,,
6501,02/27/24 05:40:00 PM,8.668,,,,
6502,02/27/24 05:50:00 PM,8.643,,,,
6503,02/27/24 06:00:00 PM,8.643,,,,
6504,02/27/24 06:10:00 PM,8.643,,,,
6505,02/27/24 06:20:00 PM,8.643,,,,
6506,02/27/24 06:30:00 PM,8.618,,,,
6507,02/27/24 06:40:00 PM,8.643,,,,
6508,02/27/24 06:50:00 PM,8.643,,,,
6509,02/27/24 07:00:00 PM,8.643,,,,
6510,02/27/24 07:10:00 PM,8.643,,,,
6511,02/27/24 07:20:00 PM,8.643,,,,
6512,02/27/24 07:30:00 PM,8.618,,,,
6513,02/27/24 07:40:00 PM,8.643,,,,
6514,02/27/24 07:50:00 PM,8.643,,,,
6515,02/27/24 08:00:00 PM,8.643,,,,
6516,02/27/24 08:10:00 PM,8.643,,,,
6517,02/27/24 08:20:00 PM,8.668,,,,
6518,02/27/24 08:30:00 PM,8.668,,,,
6519,02/27/24 08:40:00 PM,8.668,,,,
6520,02/27/24 08:50:00 PM,8.643,,,,
6521,02/27/24 09:00:00 PM,8.643,,,,
6522,02/27/24 09:10:00 PM,8.643,,,,
6523,02/27/24 09:20:00 PM,8.618,,,,
6524,02/27/24 09:30:00 PM,8.593,,,,
6525,02/27/24 09:40:00 PM,8.568,,,,
6526,02/27/24 09:50:00 PM,8.543,,,,
6527,02/27/24 10:00:00 PM,8.494,,,,
6528,02/27/24 10:10:00 PM,8.494,,,,
6529,02/27/24 10:20:00 PM,8.568,,,,
6530,02/27/24 10:30:00 PM,8.568,,,,
6531,02/27/24 10:40:00 PM,8.543,,,,
6532,02/27/24 10:50:00 PM,8.494,,,,
6533,02/27/24 11:00:00 PM,8.469,,,,
6534,02/27/24 11:10:00 PM,8.469,,,,
6535,02/27/24 11:20:00 PM,8.444,,,,
6536,02/27/24 11:30:00 PM,8.494,,,,
6537,02/27/24 11:40:00 PM,8.519,,,,
6538,02/27/24 11:50:00 PM,8.543,,,,
6539,02/28/24 12:00:00 AM,8.543,,,,
6540,02/28/24 12:10:00 AM,8.543,,,,
6541,02/28/24 12:20:00 AM,8.419,,,,
6542,02/28/24 12:30:00 AM,8.469,,,,
6543,02/28/24 12:40:00 AM,8.568,,,,
6544,02/28/24 12:50:00 AM,8.543,,,,
6545,02/28/24 01:00:00 AM,8.543,,,,
6546,02/28/24 01:10:00 AM,8.519,,,,
6547,02/28/24 01:20:00 AM,8.543,,,,
6548,02/28/24 01:30:00 AM,8.543,,,,
6549,02/28/24 01:40:00 AM,8.568,,,,
6550,02/28/24 01:50:00 AM,8.593,,,,
6551,02/28/24 02:00:00 AM,8.618,,,,
6552,02/28/24 02:10:00 AM,8.543,,,,
6553,02/28/24 02:20:00 AM,8.593,,,,
6554,02/28/24 02:30:00 AM,8.593,,,,
6555,02/28/24 02:40:00 AM,8.593,,,,
6556,02/28/24 02:50:00 AM,8.618,,,,
6557,02/28/24 03:00:00 AM,8.618,,,,
6558,02/28/24 03:10:00 AM,8.643,,,,
6559,02/28/24 03:20:00 AM,8.643,,,,
6560,02/28/24 03:30:00 AM,8.618,,,,
6561,02/28/24 03:40:00 AM,8.643,,,,
6562,02/28/24 03:50:00 AM,8.643,,,,
6563,02/28/24 04:00:00 AM,8.643,,,,
6564,02/28/24 04:10:00 AM,8.668,,,,
6565,02/28/24 04:20:00 AM,8.668,,,,
6566,02/28/24 04:30:00 AM,8.668,,,,
6567,02/28/24 04:40:00 AM,8.668,,,,
6568,02/28/24 04:50:00 AM,8.668,,,,
6569,02/28/24 05:00:00 AM,8.668,,,,
6570,02/28/24 05:10:00 AM,8.668,,,,
6571,02/28/24 05:20:00 AM,8.668,,,,
6572,02/28/24 05:30:00 AM,8.668,,,,
6573,02/28/24 05:40:00 AM,8.668,,,,
6574,02/28/24 05:50:00 AM,8.668,,,,
6575,02/28/24 06:00:00 AM,8.693,,,,
6576,02/28/24 06:10:00 AM,8.693,,,,
6577,02/28/24 06:20:00 AM,8.693,,,,
6578,02/28/24 06:30:00 AM,8.693,,,,
6579,02/28/24 06:40:00 AM,8.693,,,,
6580,02/28/24 06:50:00 AM,8.693,,,,
6581,02/28/24 07:00:00 AM,8.693,,,,
6582,02/28/24 07:10:00 AM,8.693,,,,
6583,02/28/24 07:20:00 AM,8.693,,,,
6584,02/28/24 07:30:00 AM,8.693,,,,
6585,02/28/24 07:40:00 AM,8.693,,,,
6586,02/28/24 07:50:00 AM,8.693,,,,
6587,02/28/24 08:00:00 AM,8.693,,,,
6588,02/28/24 08:10:00 AM,8.693,,,,
6589,02/28/24 08:20:00 AM,8.693,,,,
6590,02/28/24 08:30:00 AM,8.693,,,,
6591,02/28/24 08:40:00 AM,8.693,,,,
6592,02/28/24 08:50:00 AM,8.693,,,,
6593,02/28/24 09:00:00 AM,8.693,,,,
6594,02/28/24 09:10:00 AM,8.693,,,,
6595,02/28/24 09:20:00 AM,8.693,,,,
6596,02/28/24 09:30:00 AM,8.693,,,,
6597,02/28/24 09:40:00 AM,8.693,,,,
6598,02/28/24 09:50:00 AM,8.693,,,,
6599,02/28/24 10:00:00 AM,8.693,,,,
6600,02/28/24 10:10:00 AM,8.668,,,,
6601,02/28/24 10:20:00 AM,8.668,,,,
6602,02/28/24 10:30:00 AM,8.643,,,,
6603,02/28/24 10:40:00 AM,8.643,,,,
6604,02/28/24 10:50:00 AM,8.643,,,,
6605,02/28/24 11:00:00 AM,8.643,,,,
6606,02/28/24 11:10:00 AM,8.643,,,,
6607,02/28/24 11:20:00 AM,8.618,,,,
6608,02/28/24 11:30:00 AM,8.618,,,,
6609,02/28/24 11:40:00 AM,8.618,,,,
6610,02/28/24 11:50:00 AM,8.593,,,,
6611,02/28/24 12:00:00 PM,8.593,,,,
6612,02/28/24 12:10:00 PM,8.568,,,,
6613,02/28/24 12:20:00 PM,8.543,,,,
6614,02/28/24 12:30:00 PM,8.519,,,,
6615,02/28/24 12:40:00 PM,8.469,,,,
6616,02/28/24 12:50:00 PM,8.469,,,,
6617,02/28/24 01:00:00 PM,8.494,,,,
6618,02/28/24 01:10:00 PM,8.469,,,,
