"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
7139,03/03/24 04:00:00 AM,7.995,,,,
7140,03/03/24 04:10:00 AM,7.995,,,,
7141,03/03/24 04:20:00 AM,7.970,,,,
7142,03/03/24 04:30:00 AM,7.945,,,,
7143,03/03/24 04:40:00 AM,7.945,,,,
7144,03/03/24 04:50:00 AM,7.945,,,,
7145,03/03/24 05:00:00 AM,7.895,,,,
7146,03/03/24 05:10:00 AM,7.895,,,,
7147,03/03/24 05:20:00 AM,7.895,,,,
7148,03/03/24 05:30:00 AM,7.895,,,,
7149,03/03/24 05:40:00 AM,7.920,,,,
7150,03/03/24 05:50:00 AM,7.920,,,,
7151,03/03/24 06:00:00 AM,7.995,,,,
7152,03/03/24 06:10:00 AM,7.995,,,,
7153,03/03/24 06:20:00 AM,8.020,,,,
7154,03/03/24 06:30:00 AM,7.995,,,,
7155,03/03/24 06:40:00 AM,7.970,,,,
7156,03/03/24 06:50:00 AM,7.970,,,,
7157,03/03/24 07:00:00 AM,7.970,,,,
7158,03/03/24 07:10:00 AM,7.945,,,,
7159,03/03/24 07:20:00 AM,7.970,,,,
7160,03/03/24 07:30:00 AM,7.920,,,,
7161,03/03/24 07:40:00 AM,7.945,,,,
7162,03/03/24 07:50:00 AM,7.945,,,,
7163,03/03/24 08:00:00 AM,7.895,,,,
7164,03/03/24 08:10:00 AM,7.920,,,,
7165,03/03/24 08:20:00 AM,7.920,,,,
7166,03/03/24 08:30:00 AM,7.920,,,,
7167,03/03/24 08:40:00 AM,7.920,,,,
7168,03/03/24 08:50:00 AM,7.895,,,,
7169,03/03/24 09:00:00 AM,7.895,,,,
7170,03/03/24 09:10:00 AM,7.870,,,,
7171,03/03/24 09:20:00 AM,7.870,,,,
7172,03/03/24 09:30:00 AM,7.920,,,,
7173,03/03/24 09:40:00 AM,7.970,,,,
7174,03/03/24 09:50:00 AM,7.970,,,,
7175,03/03/24 10:00:00 AM,7.970,,,,
7176,03/03/24 10:10:00 AM,7.970,,,,
7177,03/03/24 10:20:00 AM,7.970,,,,
7178,03/03/24 10:30:00 AM,7.995,,,,
7179,03/03/24 10:40:00 AM,7.995,,,,
7180,03/03/24 10:50:00 AM,7.995,,,,
7181,03/03/24 11:00:00 AM,7.995,,,,
7182,03/03/24 11:10:00 AM,7.970,,,,
7183,03/03/24 11:20:00 AM,7.970,,,,
7184,03/03/24 11:30:00 AM,7.970,,,,
7185,03/03/24 11:40:00 AM,7.995,,,,
7186,03/03/24 11:50:00 AM,7.970,,,,
7187,03/03/24 12:00:00 PM,7.970,,,,
7188,03/03/24 12:10:00 PM,7.970,,,,
7189,03/03/24 12:20:00 PM,7.970,,,,
7190,03/03/24 12:30:00 PM,7.970,,,,
7191,03/03/24 12:40:00 PM,7.995,,,,
7192,03/03/24 12:50:00 PM,8.020,,,,
7193,03/03/24 01:00:00 PM,7.995,,,,
7194,03/03/24 01:10:00 PM,8.020,,,,
7195,03/03/24 01:20:00 PM,8.020,,,,
7196,03/03/24 01:30:00 PM,8.020,,,,
7197,03/03/24 01:40:00 PM,8.020,,,,
7198,03/03/24 01:50:00 PM,8.020,,,,
7199,03/03/24 02:00:00 PM,8.020,,,,
7200,03/03/24 02:10:00 PM,8.020,,,,
7201,03/03/24 02:20:00 PM,8.020,,,,
7202,03/03/24 02:30:00 PM,8.020,,,,
7203,03/03/24 02:40:00 PM,8.020,,,,
7204,03/03/24 02:50:00 PM,8.020,,,,
7205,03/03/24 03:00:00 PM,8.020,,,,
7206,03/03/24 03:10:00 PM,8.020,,,,
7207,03/03/24 03:20:00 PM,8.020,,,,
7208,03/03/24 03:30:00 PM,8.020,,,,
7209,03/03/24 03:40:00 PM,8.020,,,,
7210,03/03/24 03:50:00 PM,7.995,,,,
7211,03/03/24 04:00:00 PM,7.995,,,,
7212,03/03/24 04:10:00 PM,7.995,,,,
7213,03/03/24 04:20:00 PM,7.995,,,,
7214,03/03/24 04:30:00 PM,7.995,,,,
7215,03/03/24 04:40:00 PM,7.995,,,,
7216,03/03/24 04:50:00 PM,7.970,,,,
7217,03/03/24 05:00:00 PM,7.995,,,,
7218,03/03/24 05:10:00 PM,7.970,,,,
7219,03/03/24 05:20:00 PM,7.970,,,,
7220,03/03/24 05:30:00 PM,7.995,,,,
7221,03/03/24 05:40:00 PM,7.995,,,,
7222,03/03/24 05:50:00 PM,7.995,,,,
7223,03/03/24 06:00:00 PM,8.070,,,,
7224,03/03/24 06:10:00 PM,7.920,,,,
7225,03/03/24 06:20:00 PM,7.970,,,,
7226,03/03/24 06:30:00 PM,7.920,,,,
7227,03/03/24 06:40:00 PM,7.920,,,,
7228,03/03/24 06:50:00 PM,7.895,,,,
7229,03/03/24 07:00:00 PM,7.870,,,,
7230,03/03/24 07:10:00 PM,7.820,,,,
7231,03/03/24 07:20:00 PM,7.795,,,,
7232,03/03/24 07:30:00 PM,7.770,,,,
7233,03/03/24 07:40:00 PM,7.720,,,,
7234,03/03/24 07:50:00 PM,7.770,,,,
7235,03/03/24 08:00:00 PM,7.745,,,,
7236,03/03/24 08:10:00 PM,7.720,,,,
7237,03/03/24 08:20:00 PM,7.745,,,,
7238,03/03/24 08:30:00 PM,7.770,,,,
7239,03/03/24 08:40:00 PM,7.795,,,,
7240,03/03/24 08:50:00 PM,7.795,,,,
7241,03/03/24 09:00:00 PM,7.795,,,,
7242,03/03/24 09:10:00 PM,7.695,,,,
7243,03/03/24 09:20:00 PM,7.720,,,,
7244,03/03/24 09:30:00 PM,7.720,,,,
7245,03/03/24 09:40:00 PM,7.695,,,,
7246,03/03/24 09:50:00 PM,7.695,,,,
7247,03/03/24 10:00:00 PM,7.569,,,,
7248,03/03/24 10:10:00 PM,7.544,,,,
7249,03/03/24 10:20:00 PM,7.544,,,,
7250,03/03/24 10:30:00 PM,7.519,,,,
7251,03/03/24 10:40:00 PM,7.519,,,,
7252,03/03/24 10:50:00 PM,7.519,,,,
7253,03/03/24 11:00:00 PM,7.419,,,,
7254,03/03/24 11:10:00 PM,7.444,,,,
7255,03/03/24 11:20:00 PM,7.494,,,,
7256,03/03/24 11:30:00 PM,7.544,,,,
7257,03/03/24 11:40:00 PM,7.544,,,,
7258,03/03/24 11:50:00 PM,7.594,,,,
7259,03/04/24 12:00:00 AM,7.720,,,,
7260,03/04/24 12:10:00 AM,7.720,,,,
7261,03/04/24 12:20:00 AM,7.720,,,,
7262,03/04/24 12:30:00 AM,7.720,,,,
7263,03/04/24 12:40:00 AM,7.695,,,,
7264,03/04/24 12:50:00 AM,7.695,,,,
7265,03/04/24 01:00:00 AM,7.670,,,,
7266,03/04/24 01:10:00 AM,7.670,,,,
7267,03/04/24 01:20:00 AM,7.720,,,,
7268,03/04/24 01:30:00 AM,7.770,,,,
7269,03/04/24 01:40:00 AM,7.820,,,,
7270,03/04/24 01:50:00 AM,7.795,,,,
7271,03/04/24 02:00:00 AM,7.770,,,,
7272,03/04/24 02:10:00 AM,7.745,,,,
7273,03/04/24 02:20:00 AM,7.720,,,,
7274,03/04/24 02:30:00 AM,7.720,,,,
7275,03/04/24 02:40:00 AM,7.720,,,,
7276,03/04/24 02:50:00 AM,7.720,,,,
7277,03/04/24 03:00:00 AM,7.670,,,,
7278,03/04/24 03:10:00 AM,7.594,,,,
7279,03/04/24 03:20:00 AM,7.594,,,,
7280,03/04/24 03:30:00 AM,7.544,,,,
7281,03/04/24 03:40:00 AM,7.544,,,,
7282,03/04/24 03:50:00 AM,7.619,,,,
7283,03/04/24 04:00:00 AM,7.745,,,,
7284,03/04/24 04:10:00 AM,7.745,,,,
7285,03/04/24 04:20:00 AM,7.720,,,,
7286,03/04/24 04:30:00 AM,7.695,,,,
7287,03/04/24 04:40:00 AM,7.695,,,,
7288,03/04/24 04:50:00 AM,7.695,,,,
7289,03/04/24 05:00:00 AM,7.745,,,,
7290,03/04/24 05:10:00 AM,7.720,,,,
7291,03/04/24 05:20:00 AM,7.745,,,,
7292,03/04/24 05:30:00 AM,7.795,,,,
7293,03/04/24 05:40:00 AM,7.820,,,,
7294,03/04/24 05:50:00 AM,7.895,,,,
7295,03/04/24 06:00:00 AM,7.920,,,,
7296,03/04/24 06:10:00 AM,7.945,,,,
7297,03/04/24 06:20:00 AM,7.945,,,,
7298,03/04/24 06:30:00 AM,7.970,,,,
7299,03/04/24 06:40:00 AM,7.970,,,,
7300,03/04/24 06:50:00 AM,7.995,,,,
7301,03/04/24 07:00:00 AM,7.995,,,,
7302,03/04/24 07:10:00 AM,7.995,,,,
7303,03/04/24 07:20:00 AM,8.020,,,,
7304,03/04/24 07:30:00 AM,8.020,,,,
7305,03/04/24 07:40:00 AM,8.020,,,,
7306,03/04/24 07:50:00 AM,8.020,,,,
7307,03/04/24 08:00:00 AM,8.020,,,,
7308,03/04/24 08:10:00 AM,8.020,,,,
7309,03/04/24 08:20:00 AM,8.045,,,,
7310,03/04/24 08:30:00 AM,8.045,,,,
7311,03/04/24 08:40:00 AM,8.045,,,,
7312,03/04/24 08:50:00 AM,8.020,,,,
7313,03/04/24 09:00:00 AM,8.020,,,,
7314,03/04/24 09:10:00 AM,8.020,,,,
7315,03/04/24 09:20:00 AM,8.020,,,,
7316,03/04/24 09:30:00 AM,8.045,,,,
7317,03/04/24 09:40:00 AM,8.045,,,,
7318,03/04/24 09:50:00 AM,8.045,,,,
7319,03/04/24 10:00:00 AM,8.045,,,,
7320,03/04/24 10:10:00 AM,8.045,,,,
7321,03/04/24 10:20:00 AM,8.045,,,,
7322,03/04/24 10:30:00 AM,8.045,,,,
7323,03/04/24 10:40:00 AM,8.045,,,,
7324,03/04/24 10:50:00 AM,8.020,,,,
7325,03/04/24 11:00:00 AM,8.020,,,,
7326,03/04/24 11:10:00 AM,8.045,,,,
7327,03/04/24 11:20:00 AM,8.045,,,,
7328,03/04/24 11:30:00 AM,8.020,,,,
7329,03/04/24 11:40:00 AM,8.045,,,,
7330,03/04/24 11:50:00 AM,8.045,,,,
7331,03/04/24 12:00:00 PM,8.045,,,,
7332,03/04/24 12:10:00 PM,8.045,,,,
7333,03/04/24 12:20:00 PM,8.045,,,,
7334,03/04/24 12:30:00 PM,8.045,,,,
7335,03/04/24 12:40:00 PM,8.070,,,,
7336,03/04/24 12:50:00 PM,8.070,,,,
7337,03/04/24 01:00:00 PM,8.045,,,,
7338,03/04/24 01:10:00 PM,8.020,,,,
7339,03/04/24 01:20:00 PM,8.045,,,,
7340,03/04/24 01:30:00 PM,8.045,,,,
7341,03/04/24 01:40:00 PM,8.045,,,,
7342,03/04/24 01:50:00 PM,8.020,,,,
7343,03/04/24 02:00:00 PM,7.995,,,,
7344,03/04/24 02:10:00 PM,7.970,,,,
7345,03/04/24 02:20:00 PM,7.945,,,,
7346,03/04/24 02:30:00 PM,7.920,,,,
7347,03/04/24 02:40:00 PM,7.945,,,,
7348,03/04/24 02:50:00 PM,7.920,,,,
7349,03/04/24 03:00:00 PM,7.920,,,,
7350,03/04/24 03:10:00 PM,7.920,,,,
7351,03/04/24 03:20:00 PM,7.920,,,,
7352,03/04/24 03:30:00 PM,7.920,,,,
7353,03/04/24 03:40:00 PM,7.920,,,,
7354,03/04/24 03:50:00 PM,7.920,,,,
7355,03/04/24 04:00:00 PM,7.945,,,,
7356,03/04/24 04:10:00 PM,7.970,,,,
7357,03/04/24 04:20:00 PM,7.995,,,,
7358,03/04/24 04:30:00 PM,7.995,,,,
7359,03/04/24 04:40:00 PM,7.995,,,,
7360,03/04/24 04:50:00 PM,7.970,,,,
7361,03/04/24 05:00:00 PM,7.970,,,,
7362,03/04/24 05:10:00 PM,7.970,,,,
7363,03/04/24 05:20:00 PM,7.970,,,,
7364,03/04/24 05:30:00 PM,7.970,,,,
7365,03/04/24 05:40:00 PM,7.970,,,,
7366,03/04/24 05:50:00 PM,7.970,,,,
7367,03/04/24 06:00:00 PM,7.970,,,,
7368,03/04/24 06:10:00 PM,8.020,,,,
7369,03/04/24 06:20:00 PM,8.020,,,,
7370,03/04/24 06:30:00 PM,7.970,,,,
7371,03/04/24 06:40:00 PM,7.970,,,,
7372,03/04/24 06:50:00 PM,7.970,,,,
7373,03/04/24 07:00:00 PM,7.970,,,,
7374,03/04/24 07:10:00 PM,7.945,,,,
7375,03/04/24 07:20:00 PM,7.970,,,,
7376,03/04/24 07:30:00 PM,7.995,,,,
7377,03/04/24 07:40:00 PM,7.970,,,,
7378,03/04/24 07:50:00 PM,7.970,,,,
7379,03/04/24 08:00:00 PM,7.945,,,,
7380,03/04/24 08:10:00 PM,8.020,,,,
7381,03/04/24 08:20:00 PM,7.995,,,,
7382,03/04/24 08:30:00 PM,7.995,,,,
7383,03/04/24 08:40:00 PM,7.995,,,,
7384,03/04/24 08:50:00 PM,7.970,,,,
7385,03/04/24 09:00:00 PM,8.020,,,,
7386,03/04/24 09:10:00 PM,8.020,,,,
7387,03/04/24 09:20:00 PM,8.020,,,,
7388,03/04/24 09:30:00 PM,8.020,,,,
7389,03/04/24 09:40:00 PM,8.045,,,,
7390,03/04/24 09:50:00 PM,8.020,,,,
7391,03/04/24 10:00:00 PM,8.020,,,,
7392,03/04/24 10:10:00 PM,7.995,,,,
7393,03/04/24 10:20:00 PM,7.970,,,,
7394,03/04/24 10:30:00 PM,7.970,,,,
7395,03/04/24 10:40:00 PM,7.945,,,,
7396,03/04/24 10:50:00 PM,7.945,,,,
7397,03/04/24 11:00:00 PM,7.945,,,,
7398,03/04/24 11:10:00 PM,7.895,,,,
7399,03/04/24 11:20:00 PM,7.820,,,,
7400,03/04/24 11:30:00 PM,7.770,,,,
7401,03/04/24 11:40:00 PM,7.770,,,,
7402,03/04/24 11:50:00 PM,7.795,,,,
7403,03/05/24 12:00:00 AM,7.820,,,,
7404,03/05/24 12:10:00 AM,7.820,,,,
7405,03/05/24 12:20:00 AM,7.795,,,,
7406,03/05/24 12:30:00 AM,7.870,,,,
7407,03/05/24 12:40:00 AM,7.870,,,,
7408,03/05/24 12:50:00 AM,7.895,,,,
7409,03/05/24 01:00:00 AM,7.920,,,,
7410,03/05/24 01:10:00 AM,7.970,,,,
7411,03/05/24 01:20:00 AM,7.920,,,,
7412,03/05/24 01:30:00 AM,7.945,,,,
7413,03/05/24 01:40:00 AM,7.970,,,,
7414,03/05/24 01:50:00 AM,7.945,,,,
7415,03/05/24 02:00:00 AM,7.945,,,,
7416,03/05/24 02:10:00 AM,7.870,,,,
7417,03/05/24 02:20:00 AM,7.870,,,,
7418,03/05/24 02:30:00 AM,7.870,,,,
7419,03/05/24 02:40:00 AM,7.870,,,,
7420,03/05/24 02:50:00 AM,7.870,,,,
7421,03/05/24 03:00:00 AM,7.870,,,,
7422,03/05/24 03:10:00 AM,7.870,,,,
7423,03/05/24 03:20:00 AM,7.845,,,,
7424,03/05/24 03:30:00 AM,7.845,,,,
7425,03/05/24 03:40:00 AM,7.820,,,,
7426,03/05/24 03:50:00 AM,7.795,,,,
7427,03/05/24 04:00:00 AM,7.795,,,,
7428,03/05/24 04:10:00 AM,7.845,,,,
7429,03/05/24 04:20:00 AM,7.845,,,,
7430,03/05/24 04:30:00 AM,7.820,,,,
7431,03/05/24 04:40:00 AM,7.820,,,,
7432,03/05/24 04:50:00 AM,7.845,,,,
7433,03/05/24 05:00:00 AM,7.870,,,,
7434,03/05/24 05:10:00 AM,7.845,,,,
7435,03/05/24 05:20:00 AM,7.845,,,,
7436,03/05/24 05:30:00 AM,7.870,,,,
7437,03/05/24 05:40:00 AM,7.845,,,,
7438,03/05/24 05:50:00 AM,7.870,,,,
7439,03/05/24 06:00:00 AM,7.920,,,,
7440,03/05/24 06:10:00 AM,7.920,,,,
7441,03/05/24 06:20:00 AM,7.895,,,,
7442,03/05/24 06:30:00 AM,7.920,,,,
7443,03/05/24 06:40:00 AM,7.945,,,,
7444,03/05/24 06:50:00 AM,7.945,,,,
7445,03/05/24 07:00:00 AM,7.945,,,,
7446,03/05/24 07:10:00 AM,7.970,,,,
7447,03/05/24 07:20:00 AM,7.970,,,,
7448,03/05/24 07:30:00 AM,7.970,,,,
7449,03/05/24 07:40:00 AM,7.995,,,,
7450,03/05/24 07:50:00 AM,8.020,,,,
7451,03/05/24 08:00:00 AM,8.020,,,,
7452,03/05/24 08:10:00 AM,8.020,,,,
7453,03/05/24 08:20:00 AM,7.995,,,,
7454,03/05/24 08:30:00 AM,7.945,,,,
7455,03/05/24 08:40:00 AM,7.945,,,,
7456,03/05/24 08:50:00 AM,7.920,,,,
7457,03/05/24 09:00:00 AM,7.895,,,,
7458,03/05/24 09:10:00 AM,7.920,,,,
7459,03/05/24 09:20:00 AM,7.895,,,,
7460,03/05/24 09:30:00 AM,7.920,,,,
7461,03/05/24 09:40:00 AM,7.870,,,,
7462,03/05/24 09:50:00 AM,7.845,,,,
7463,03/05/24 10:00:00 AM,7.795,,,,
7464,03/05/24 10:10:00 AM,7.820,,,,
7465,03/05/24 10:20:00 AM,7.795,,,,
7466,03/05/24 10:30:00 AM,7.795,,,,
7467,03/05/24 10:40:00 AM,7.845,,,,
7468,03/05/24 10:50:00 AM,7.895,,,,
7469,03/05/24 11:00:00 AM,7.820,,,,
7470,03/05/24 11:10:00 AM,7.670,,,,
7471,03/05/24 11:20:00 AM,7.770,,,,
7472,03/05/24 11:30:00 AM,7.920,,,,
7473,03/05/24 11:40:00 AM,7.920,,,,
7474,03/05/24 11:50:00 AM,7.920,,,,
7475,03/05/24 12:00:00 PM,8.020,,,,
7476,03/05/24 12:10:00 PM,8.045,,,,
7477,03/05/24 12:20:00 PM,8.020,,,,
7478,03/05/24 12:30:00 PM,7.995,,,,
7479,03/05/24 12:40:00 PM,8.020,,,,
7480,03/05/24 12:50:00 PM,8.020,,,,
7481,03/05/24 01:00:00 PM,8.020,,,,
7482,03/05/24 01:10:00 PM,8.020,,,,
7483,03/05/24 01:20:00 PM,7.945,,,,
7484,03/05/24 01:30:00 PM,7.920,,,,
7485,03/05/24 01:40:00 PM,7.945,,,,
7486,03/05/24 01:50:00 PM,7.945,,,,
7487,03/05/24 02:00:00 PM,7.870,,,,
7488,03/05/24 02:10:00 PM,7.845,,,,
7489,03/05/24 02:20:00 PM,7.845,,,,
7490,03/05/24 02:30:00 PM,7.820,,,,
7491,03/05/24 02:40:00 PM,7.795,,,,
7492,03/05/24 02:50:00 PM,7.820,,,,
7493,03/05/24 03:00:00 PM,7.820,,,,
7494,03/05/24 03:10:00 PM,7.820,,,,
7495,03/05/24 03:20:00 PM,7.820,,,,
7496,03/05/24 03:30:00 PM,7.820,,,,
7497,03/05/24 03:40:00 PM,7.895,,,,
7498,03/05/24 03:50:00 PM,7.845,,,,
7499,03/05/24 04:00:00 PM,7.895,,,,
7500,03/05/24 04:10:00 PM,7.895,,,,
7501,03/05/24 04:20:00 PM,7.845,,,,
7502,03/05/24 04:30:00 PM,7.870,,,,
7503,03/05/24 04:40:00 PM,7.845,,,,
7504,03/05/24 04:50:00 PM,7.870,,,,
7505,03/05/24 05:00:00 PM,7.770,,,,
7506,03/05/24 05:10:00 PM,7.745,,,,
7507,03/05/24 05:20:00 PM,7.720,,,,
7508,03/05/24 05:30:00 PM,7.720,,,,
7509,03/05/24 05:40:00 PM,7.770,,,,
7510,03/05/24 05:50:00 PM,7.820,,,,
7511,03/05/24 06:00:00 PM,7.720,,,,
7512,03/05/24 06:10:00 PM,7.695,,,,
7513,03/05/24 06:20:00 PM,7.695,,,,
7514,03/05/24 06:30:00 PM,7.720,,,,
7515,03/05/24 06:40:00 PM,7.820,,,,
7516,03/05/24 06:50:00 PM,7.770,,,,
7517,03/05/24 07:00:00 PM,7.770,,,,
7518,03/05/24 07:10:00 PM,7.720,,,,
7519,03/05/24 07:20:00 PM,7.645,,,,
7520,03/05/24 07:30:00 PM,7.494,,,,
7521,03/05/24 07:40:00 PM,7.494,,,,
7522,03/05/24 07:50:00 PM,7.393,,,,
7523,03/05/24 08:00:00 PM,7.393,,,,
7524,03/05/24 08:10:00 PM,7.368,,,,
7525,03/05/24 08:20:00 PM,7.419,,,,
7526,03/05/24 08:30:00 PM,7.444,,,,
7527,03/05/24 08:40:00 PM,7.393,,,,
7528,03/05/24 08:50:00 PM,7.444,,,,
7529,03/05/24 09:00:00 PM,7.368,,,,
7530,03/05/24 09:10:00 PM,7.368,,,,
7531,03/05/24 09:20:00 PM,7.419,,,,
7532,03/05/24 09:30:00 PM,7.469,,,,
7533,03/05/24 09:40:00 PM,7.544,,,,
7534,03/05/24 09:50:00 PM,7.519,,,,
7535,03/05/24 10:00:00 PM,7.569,,,,
7536,03/05/24 10:10:00 PM,7.670,,,,
7537,03/05/24 10:20:00 PM,7.670,,,,
7538,03/05/24 10:30:00 PM,7.670,,,,
7539,03/05/24 10:40:00 PM,7.670,,,,
7540,03/05/24 10:50:00 PM,7.695,,,,
7541,03/05/24 11:00:00 PM,7.670,,,,
7542,03/05/24 11:10:00 PM,7.569,,,,
7543,03/05/24 11:20:00 PM,7.670,,,,
7544,03/05/24 11:30:00 PM,7.569,,,,
7545,03/05/24 11:40:00 PM,7.670,,,,
7546,03/05/24 11:50:00 PM,7.695,,,,
7547,03/06/24 12:00:00 AM,7.670,,,,
7548,03/06/24 12:10:00 AM,7.695,,,,
7549,03/06/24 12:20:00 AM,7.695,,,,
7550,03/06/24 12:30:00 AM,7.670,,,,
7551,03/06/24 12:40:00 AM,7.619,,,,
7552,03/06/24 12:50:00 AM,7.594,,,,
7553,03/06/24 01:00:00 AM,7.594,,,,
7554,03/06/24 01:10:00 AM,7.619,,,,
7555,03/06/24 01:20:00 AM,7.619,,,,
7556,03/06/24 01:30:00 AM,7.619,,,,
7557,03/06/24 01:40:00 AM,7.619,,,,
7558,03/06/24 01:50:00 AM,7.594,,,,
7559,03/06/24 02:00:00 AM,7.594,,,,
7560,03/06/24 02:10:00 AM,7.569,,,,
7561,03/06/24 02:20:00 AM,7.569,,,,
7562,03/06/24 02:30:00 AM,7.594,,,,
7563,03/06/24 02:40:00 AM,7.569,,,,
7564,03/06/24 02:50:00 AM,7.569,,,,
7565,03/06/24 03:00:00 AM,7.544,,,,
7566,03/06/24 03:10:00 AM,7.544,,,,
7567,03/06/24 03:20:00 AM,7.544,,,,
7568,03/06/24 03:30:00 AM,7.544,,,,
7569,03/06/24 03:40:00 AM,7.569,,,,
7570,03/06/24 03:50:00 AM,7.569,,,,
7571,03/06/24 04:00:00 AM,7.645,,,,
7572,03/06/24 04:10:00 AM,7.645,,,,
7573,03/06/24 04:20:00 AM,7.619,,,,
7574,03/06/24 04:30:00 AM,7.619,,,,
7575,03/06/24 04:40:00 AM,7.619,,,,
7576,03/06/24 04:50:00 AM,7.619,,,,
7577,03/06/24 05:00:00 AM,7.619,,,,
7578,03/06/24 05:10:00 AM,7.619,,,,
7579,03/06/24 05:20:00 AM,7.645,,,,
7580,03/06/24 05:30:00 AM,7.645,,,,
7581,03/06/24 05:40:00 AM,7.645,,,,
7582,03/06/24 05:50:00 AM,7.645,,,,
7583,03/06/24 06:00:00 AM,7.645,,,,
7584,03/06/24 06:10:00 AM,7.645,,,,
7585,03/06/24 06:20:00 AM,7.645,,,,
7586,03/06/24 06:30:00 AM,7.645,,,,
7587,03/06/24 06:40:00 AM,7.619,,,,
7588,03/06/24 06:50:00 AM,7.619,,,,
7589,03/06/24 07:00:00 AM,7.619,,,,
7590,03/06/24 07:10:00 AM,7.619,,,,
7591,03/06/24 07:20:00 AM,7.619,,,,
7592,03/06/24 07:30:00 AM,7.619,,,,
7593,03/06/24 07:40:00 AM,7.645,,,,
7594,03/06/24 07:50:00 AM,7.670,,,,
7595,03/06/24 08:00:00 AM,7.670,,,,
7596,03/06/24 08:10:00 AM,7.695,,,,
7597,03/06/24 08:20:00 AM,7.695,,,,
7598,03/06/24 08:30:00 AM,7.720,,,,
7599,03/06/24 08:40:00 AM,7.720,,,,
7600,03/06/24 08:50:00 AM,7.720,,,,
7601,03/06/24 09:00:00 AM,7.695,,,,
7602,03/06/24 09:10:00 AM,7.695,,,,
7603,03/06/24 09:20:00 AM,7.745,,,,
7604,03/06/24 09:30:00 AM,7.745,,,,
7605,03/06/24 09:40:00 AM,7.770,,,,
7606,03/06/24 09:50:00 AM,7.745,,,,
7607,03/06/24 10:00:00 AM,7.770,,,,
7608,03/06/24 10:10:00 AM,7.770,,,,
7609,03/06/24 10:20:00 AM,7.770,,,,
7610,03/06/24 10:30:00 AM,7.745,,,,
7611,03/06/24 10:40:00 AM,7.770,,,,
7612,03/06/24 10:50:00 AM,7.720,,,,
7613,03/06/24 11:00:00 AM,7.745,,,,
7614,03/06/24 11:10:00 AM,7.770,,,,
7615,03/06/24 11:20:00 AM,7.745,,,,
7616,03/06/24 11:30:00 AM,7.770,,,,
7617,03/06/24 11:40:00 AM,7.745,,,,
7618,03/06/24 11:50:00 AM,7.670,,,,
7619,03/06/24 12:00:00 PM,7.645,,,,
7620,03/06/24 12:10:00 PM,7.645,,,,
7621,03/06/24 12:20:00 PM,7.594,,,,
7622,03/06/24 12:30:00 PM,7.594,,,,
7623,03/06/24 12:40:00 PM,7.594,,,,
7624,03/06/24 12:50:00 PM,7.645,,,,
7625,03/06/24 01:00:00 PM,7.670,,,,
7626,03/06/24 01:10:00 PM,7.645,,,,
7627,03/06/24 01:20:00 PM,7.645,,,,
7628,03/06/24 01:30:00 PM,7.619,,,,
7629,03/06/24 01:40:00 PM,7.670,,,,
7630,03/06/24 01:50:00 PM,7.695,,,,
7631,03/06/24 02:00:00 PM,7.670,,,,
7632,03/06/24 02:10:00 PM,7.645,,,,
7633,03/06/24 02:20:00 PM,7.670,,,,
7634,03/06/24 02:30:00 PM,7.645,,,,
7635,03/06/24 02:40:00 PM,7.645,,,,
7636,03/06/24 02:50:00 PM,7.645,,,,
7637,03/06/24 03:00:00 PM,7.670,,,,
7638,03/06/24 03:10:00 PM,7.695,,,,
7639,03/06/24 03:20:00 PM,7.594,,,,
7640,03/06/24 03:30:00 PM,7.544,,,,
7641,03/06/24 03:40:00 PM,7.619,,,,
7642,03/06/24 03:50:00 PM,7.569,,,,
7643,03/06/24 04:00:00 PM,7.569,,,,
7644,03/06/24 04:10:00 PM,7.619,,,,
7645,03/06/24 04:20:00 PM,7.619,,,,
7646,03/06/24 04:30:00 PM,7.619,,,,
7647,03/06/24 04:40:00 PM,7.619,,,,
7648,03/06/24 04:50:00 PM,7.619,,,,
7649,03/06/24 05:00:00 PM,7.594,,,,
7650,03/06/24 05:10:00 PM,7.594,,,,
7651,03/06/24 05:20:00 PM,7.594,,,,
7652,03/06/24 05:30:00 PM,7.619,,,,
7653,03/06/24 05:40:00 PM,7.619,,,,
7654,03/06/24 05:50:00 PM,7.569,,,,
7655,03/06/24 06:00:00 PM,7.544,,,,
7656,03/06/24 06:10:00 PM,7.519,,,,
7657,03/06/24 06:20:00 PM,7.569,,,,
7658,03/06/24 06:30:00 PM,7.619,,,,
7659,03/06/24 06:40:00 PM,7.594,,,,
7660,03/06/24 06:50:00 PM,7.619,,,,
7661,03/06/24 07:00:00 PM,7.519,,,,
7662,03/06/24 07:10:00 PM,7.619,,,,
7663,03/06/24 07:20:00 PM,7.544,,,,
7664,03/06/24 07:30:00 PM,7.469,,,,
7665,03/06/24 07:40:00 PM,7.419,,,,
7666,03/06/24 07:50:00 PM,7.393,,,,
7667,03/06/24 08:00:00 PM,7.368,,,,
7668,03/06/24 08:10:00 PM,7.469,,,,
