"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
6155,02/25/24 08:00:00 AM,7.670,,,,
6156,02/25/24 08:10:00 AM,7.670,,,,
6157,02/25/24 08:20:00 AM,7.645,,,,
6158,02/25/24 08:30:00 AM,7.619,,,,
6159,02/25/24 08:40:00 AM,7.695,,,,
6160,02/25/24 08:50:00 AM,7.670,,,,
6161,02/25/24 09:00:00 AM,7.645,,,,
6162,02/25/24 09:10:00 AM,7.645,,,,
6163,02/25/24 09:20:00 AM,7.645,,,,
6164,02/25/24 09:30:00 AM,7.645,,,,
6165,02/25/24 09:40:00 AM,7.645,,,,
6166,02/25/24 09:50:00 AM,7.645,,,,
6167,02/25/24 10:00:00 AM,7.670,,,,
6168,02/25/24 10:10:00 AM,7.695,,,,
6169,02/25/24 10:20:00 AM,7.745,,,,
6170,02/25/24 10:30:00 AM,7.720,,,,
6171,02/25/24 10:40:00 AM,7.695,,,,
6172,02/25/24 10:50:00 AM,7.645,,,,
6173,02/25/24 11:00:00 AM,7.695,,,,
6174,02/25/24 11:10:00 AM,7.695,,,,
6175,02/25/24 11:20:00 AM,7.770,,,,
6176,02/25/24 11:30:00 AM,7.745,,,,
6177,02/25/24 11:40:00 AM,7.670,,,,
6178,02/25/24 11:50:00 AM,7.695,,,,
6179,02/25/24 12:00:00 PM,7.720,,,,
6180,02/25/24 12:10:00 PM,7.870,,,,
6181,02/25/24 12:20:00 PM,7.895,,,,
6182,02/25/24 12:30:00 PM,7.920,,,,
6183,02/25/24 12:40:00 PM,7.870,,,,
6184,02/25/24 12:50:00 PM,7.820,,,,
6185,02/25/24 01:00:00 PM,7.820,,,,
6186,02/25/24 01:10:00 PM,7.870,,,,
6187,02/25/24 01:20:00 PM,7.820,,,,
6188,02/25/24 01:30:00 PM,7.870,,,,
6189,02/25/24 01:40:00 PM,7.845,,,,
6190,02/25/24 01:50:00 PM,7.895,,,,
6191,02/25/24 02:00:00 PM,7.870,,,,
6192,02/25/24 02:10:00 PM,7.870,,,,
6193,02/25/24 02:20:00 PM,7.870,,,,
6194,02/25/24 02:30:00 PM,7.870,,,,
6195,02/25/24 02:40:00 PM,7.845,,,,
6196,02/25/24 02:50:00 PM,7.845,,,,
6197,02/25/24 03:00:00 PM,7.845,,,,
6198,02/25/24 03:10:00 PM,7.845,,,,
6199,02/25/24 03:20:00 PM,7.845,,,,
6200,02/25/24 03:30:00 PM,7.870,,,,
6201,02/25/24 03:40:00 PM,7.870,,,,
6202,02/25/24 03:50:00 PM,8.045,,,,
6203,02/25/24 04:00:00 PM,7.870,,,,
6204,02/25/24 04:10:00 PM,7.920,,,,
6205,02/25/24 04:20:00 PM,7.895,,,,
6206,02/25/24 04:30:00 PM,7.870,,,,
6207,02/25/24 04:40:00 PM,7.920,,,,
6208,02/25/24 04:50:00 PM,7.970,,,,
6209,02/25/24 05:00:00 PM,7.970,,,,
6210,02/25/24 05:10:00 PM,7.945,,,,
6211,02/25/24 05:20:00 PM,7.995,,,,
6212,02/25/24 05:30:00 PM,8.020,,,,
6213,02/25/24 05:40:00 PM,8.070,,,,
6214,02/25/24 05:50:00 PM,8.070,,,,
6215,02/25/24 06:00:00 PM,8.095,,,,
6216,02/25/24 06:10:00 PM,8.070,,,,
6217,02/25/24 06:20:00 PM,8.070,,,,
6218,02/25/24 06:30:00 PM,8.020,,,,
6219,02/25/24 06:40:00 PM,8.020,,,,
6220,02/25/24 06:50:00 PM,7.995,,,,
6221,02/25/24 07:00:00 PM,7.945,,,,
6222,02/25/24 07:10:00 PM,7.945,,,,
6223,02/25/24 07:20:00 PM,7.945,,,,
6224,02/25/24 07:30:00 PM,7.920,,,,
6225,02/25/24 07:40:00 PM,7.920,,,,
6226,02/25/24 07:50:00 PM,7.920,,,,
6227,02/25/24 08:00:00 PM,7.870,,,,
6228,02/25/24 08:10:00 PM,7.870,,,,
6229,02/25/24 08:20:00 PM,7.795,,,,
6230,02/25/24 08:30:00 PM,7.870,,,,
6231,02/25/24 08:40:00 PM,7.920,,,,
6232,02/25/24 08:50:00 PM,7.870,,,,
6233,02/25/24 09:00:00 PM,7.920,,,,
6234,02/25/24 09:10:00 PM,7.920,,,,
6235,02/25/24 09:20:00 PM,7.945,,,,
6236,02/25/24 09:30:00 PM,7.970,,,,
6237,02/25/24 09:40:00 PM,7.970,,,,
6238,02/25/24 09:50:00 PM,7.970,,,,
6239,02/25/24 10:00:00 PM,7.820,,,,
6240,02/25/24 10:10:00 PM,7.820,,,,
6241,02/25/24 10:20:00 PM,7.820,,,,
6242,02/25/24 10:30:00 PM,7.770,,,,
6243,02/25/24 10:40:00 PM,7.720,,,,
6244,02/25/24 10:50:00 PM,7.670,,,,
6245,02/25/24 11:00:00 PM,7.670,,,,
6246,02/25/24 11:10:00 PM,7.645,,,,
6247,02/25/24 11:20:00 PM,7.645,,,,
6248,02/25/24 11:30:00 PM,7.670,,,,
6249,02/25/24 11:40:00 PM,7.745,,,,
6250,02/25/24 11:50:00 PM,7.820,,,,
6251,02/26/24 12:00:00 AM,7.820,,,,
6252,02/26/24 12:10:00 AM,7.970,,,,
6253,02/26/24 12:20:00 AM,7.970,,,,
6254,02/26/24 12:30:00 AM,7.970,,,,
6255,02/26/24 12:40:00 AM,7.945,,,,
6256,02/26/24 12:50:00 AM,7.945,,,,
6257,02/26/24 01:00:00 AM,7.945,,,,
6258,02/26/24 01:10:00 AM,7.920,,,,
6259,02/26/24 01:20:00 AM,7.995,,,,
6260,02/26/24 01:30:00 AM,8.045,,,,
6261,02/26/24 01:40:00 AM,7.945,,,,
6262,02/26/24 01:50:00 AM,7.945,,,,
6263,02/26/24 02:00:00 AM,7.970,,,,
6264,02/26/24 02:10:00 AM,8.020,,,,
6265,02/26/24 02:20:00 AM,8.045,,,,
6266,02/26/24 02:30:00 AM,7.970,,,,
6267,02/26/24 02:40:00 AM,7.945,,,,
6268,02/26/24 02:50:00 AM,7.920,,,,
6269,02/26/24 03:00:00 AM,7.970,,,,
6270,02/26/24 03:10:00 AM,7.995,,,,
6271,02/26/24 03:20:00 AM,8.020,,,,
6272,02/26/24 03:30:00 AM,8.020,,,,
6273,02/26/24 03:40:00 AM,7.995,,,,
6274,02/26/24 03:50:00 AM,7.945,,,,
6275,02/26/24 04:00:00 AM,7.895,,,,
6276,02/26/24 04:10:00 AM,7.895,,,,
6277,02/26/24 04:20:00 AM,7.920,,,,
6278,02/26/24 04:30:00 AM,7.920,,,,
6279,02/26/24 04:40:00 AM,7.920,,,,
6280,02/26/24 04:50:00 AM,7.920,,,,
6281,02/26/24 05:00:00 AM,7.945,,,,
6282,02/26/24 05:10:00 AM,7.970,,,,
6283,02/26/24 05:20:00 AM,7.945,,,,
6284,02/26/24 05:30:00 AM,7.795,,,,
6285,02/26/24 05:40:00 AM,7.795,,,,
6286,02/26/24 05:50:00 AM,7.720,,,,
6287,02/26/24 06:00:00 AM,7.770,,,,
6288,02/26/24 06:10:00 AM,7.770,,,,
6289,02/26/24 06:20:00 AM,7.745,,,,
6290,02/26/24 06:30:00 AM,7.745,,,,
6291,02/26/24 06:40:00 AM,7.970,,,,
6292,02/26/24 06:50:00 AM,7.995,,,,
6293,02/26/24 07:00:00 AM,7.995,,,,
6294,02/26/24 07:10:00 AM,7.920,,,,
6295,02/26/24 07:20:00 AM,7.920,,,,
6296,02/26/24 07:30:00 AM,7.845,,,,
6297,02/26/24 07:40:00 AM,7.870,,,,
6298,02/26/24 07:50:00 AM,7.745,,,,
6299,02/26/24 08:00:00 AM,7.670,,,,
6300,02/26/24 08:10:00 AM,7.695,,,,
6301,02/26/24 08:20:00 AM,7.745,,,,
6302,02/26/24 08:30:00 AM,7.695,,,,
6303,02/26/24 08:40:00 AM,7.670,,,,
6304,02/26/24 08:50:00 AM,7.720,,,,
6305,02/26/24 09:00:00 AM,7.670,,,,
6306,02/26/24 09:10:00 AM,7.645,,,,
6307,02/26/24 09:20:00 AM,7.619,,,,
6308,02/26/24 09:30:00 AM,7.594,,,,
6309,02/26/24 09:40:00 AM,7.569,,,,
6310,02/26/24 09:50:00 AM,7.645,,,,
6311,02/26/24 10:00:00 AM,7.619,,,,
6312,02/26/24 10:10:00 AM,7.720,,,,
6313,02/26/24 10:20:00 AM,7.820,,,,
6314,02/26/24 10:30:00 AM,7.920,,,,
6315,02/26/24 10:40:00 AM,7.895,,,,
6316,02/26/24 10:50:00 AM,7.895,,,,
6317,02/26/24 11:00:00 AM,7.870,,,,
6318,02/26/24 11:10:00 AM,7.970,,,,
6319,02/26/24 11:20:00 AM,7.995,,,,
6320,02/26/24 11:30:00 AM,8.020,,,,
6321,02/26/24 11:40:00 AM,7.995,,,,
6322,02/26/24 11:50:00 AM,7.645,,,,
6323,02/26/24 12:00:00 PM,7.945,,,,
6324,02/26/24 12:10:00 PM,7.945,,,,
6325,02/26/24 12:20:00 PM,7.920,,,,
6326,02/26/24 12:30:00 PM,7.870,,,,
6327,02/26/24 12:40:00 PM,7.845,,,,
6328,02/26/24 12:50:00 PM,7.820,,,,
6329,02/26/24 01:00:00 PM,7.820,,,,
6330,02/26/24 01:10:00 PM,7.820,,,,
6331,02/26/24 01:20:00 PM,7.820,,,,
6332,02/26/24 01:30:00 PM,7.845,,,,
6333,02/26/24 01:40:00 PM,7.845,,,,
6334,02/26/24 01:50:00 PM,7.870,,,,
6335,02/26/24 02:00:00 PM,7.845,,,,
6336,02/26/24 02:10:00 PM,7.870,,,,
6337,02/26/24 02:20:00 PM,7.845,,,,
6338,02/26/24 02:30:00 PM,7.770,,,,
6339,02/26/24 02:40:00 PM,7.870,,,,
6340,02/26/24 02:50:00 PM,7.695,,,,
6341,02/26/24 03:00:00 PM,7.670,,,,
6342,02/26/24 03:10:00 PM,7.670,,,,
6343,02/26/24 03:20:00 PM,7.670,,,,
6344,02/26/24 03:30:00 PM,7.670,,,,
6345,02/26/24 03:40:00 PM,7.670,,,,
6346,02/26/24 03:50:00 PM,7.670,,,,
6347,02/26/24 04:00:00 PM,7.670,,,,
6348,02/26/24 04:10:00 PM,7.645,,,,
6349,02/26/24 04:20:00 PM,7.670,,,,
6350,02/26/24 04:30:00 PM,7.745,,,,
6351,02/26/24 04:40:00 PM,7.820,,,,
6352,02/26/24 04:50:00 PM,7.870,,,,
6353,02/26/24 05:00:00 PM,7.895,,,,
6354,02/26/24 05:10:00 PM,7.895,,,,
6355,02/26/24 05:20:00 PM,7.945,,,,
6356,02/26/24 05:30:00 PM,7.920,,,,
6357,02/26/24 05:40:00 PM,7.945,,,,
6358,02/26/24 05:50:00 PM,7.920,,,,
6359,02/26/24 06:00:00 PM,7.945,,,,
6360,02/26/24 06:10:00 PM,7.820,,,,
6361,02/26/24 06:20:00 PM,7.845,,,,
6362,02/26/24 06:30:00 PM,7.770,,,,
6363,02/26/24 06:40:00 PM,7.720,,,,
6364,02/26/24 06:50:00 PM,7.720,,,,
6365,02/26/24 07:00:00 PM,7.544,,,,
6366,02/26/24 07:10:00 PM,7.544,,,,
6367,02/26/24 07:20:00 PM,7.569,,,,
6368,02/26/24 07:30:00 PM,7.469,,,,
6369,02/26/24 07:40:00 PM,7.469,,,,
6370,02/26/24 07:50:00 PM,7.444,,,,
6371,02/26/24 08:00:00 PM,7.494,,,,
6372,02/26/24 08:10:00 PM,7.519,,,,
6373,02/26/24 08:20:00 PM,7.569,,,,
6374,02/26/24 08:30:00 PM,7.569,,,,
6375,02/26/24 08:40:00 PM,7.670,,,,
6376,02/26/24 08:50:00 PM,7.670,,,,
6377,02/26/24 09:00:00 PM,7.619,,,,
6378,02/26/24 09:10:00 PM,7.720,,,,
6379,02/26/24 09:20:00 PM,7.645,,,,
6380,02/26/24 09:30:00 PM,7.619,,,,
6381,02/26/24 09:40:00 PM,7.594,,,,
6382,02/26/24 09:50:00 PM,7.569,,,,
6383,02/26/24 10:00:00 PM,7.544,,,,
6384,02/26/24 10:10:00 PM,7.519,,,,
6385,02/26/24 10:20:00 PM,7.519,,,,
6386,02/26/24 10:30:00 PM,7.519,,,,
6387,02/26/24 10:40:00 PM,7.645,,,,
6388,02/26/24 10:50:00 PM,7.594,,,,
6389,02/26/24 11:00:00 PM,7.594,,,,
6390,02/26/24 11:10:00 PM,7.544,,,,
6391,02/26/24 11:20:00 PM,7.770,,,,
6392,02/26/24 11:30:00 PM,7.895,,,,
6393,02/26/24 11:40:00 PM,7.895,,,,
6394,02/26/24 11:50:00 PM,7.870,,,,
6395,02/27/24 12:00:00 AM,7.820,,,,
6396,02/27/24 12:10:00 AM,7.795,,,,
6397,02/27/24 12:20:00 AM,7.820,,,,
6398,02/27/24 12:30:00 AM,7.770,,,,
6399,02/27/24 12:40:00 AM,7.795,,,,
6400,02/27/24 12:50:00 AM,7.795,,,,
6401,02/27/24 01:00:00 AM,7.795,,,,
6402,02/27/24 01:10:00 AM,7.745,,,,
6403,02/27/24 01:20:00 AM,7.820,,,,
6404,02/27/24 01:30:00 AM,7.820,,,,
6405,02/27/24 01:40:00 AM,7.820,,,,
6406,02/27/24 01:50:00 AM,7.820,,,,
6407,02/27/24 02:00:00 AM,7.820,,,,
6408,02/27/24 02:10:00 AM,7.820,,,,
6409,02/27/24 02:20:00 AM,7.770,,,,
6410,02/27/24 02:30:00 AM,7.745,,,,
6411,02/27/24 02:40:00 AM,7.720,,,,
6412,02/27/24 02:50:00 AM,7.695,,,,
6413,02/27/24 03:00:00 AM,7.695,,,,
6414,02/27/24 03:10:00 AM,7.720,,,,
6415,02/27/24 03:20:00 AM,7.720,,,,
6416,02/27/24 03:30:00 AM,7.695,,,,
6417,02/27/24 03:40:00 AM,7.695,,,,
6418,02/27/24 03:50:00 AM,7.695,,,,
6419,02/27/24 04:00:00 AM,7.795,,,,
6420,02/27/24 04:10:00 AM,7.795,,,,
6421,02/27/24 04:20:00 AM,7.820,,,,
6422,02/27/24 04:30:00 AM,7.820,,,,
6423,02/27/24 04:40:00 AM,7.845,,,,
6424,02/27/24 04:50:00 AM,7.845,,,,
6425,02/27/24 05:00:00 AM,7.795,,,,
6426,02/27/24 05:10:00 AM,7.820,,,,
6427,02/27/24 05:20:00 AM,7.845,,,,
6428,02/27/24 05:30:00 AM,7.870,,,,
6429,02/27/24 05:40:00 AM,7.820,,,,
6430,02/27/24 05:50:00 AM,7.770,,,,
6431,02/27/24 06:00:00 AM,7.670,,,,
6432,02/27/24 06:10:00 AM,7.645,,,,
6433,02/27/24 06:20:00 AM,7.670,,,,
6434,02/27/24 06:30:00 AM,7.695,,,,
6435,02/27/24 06:40:00 AM,7.770,,,,
6436,02/27/24 06:50:00 AM,7.670,,,,
6437,02/27/24 07:00:00 AM,7.619,,,,
6438,02/27/24 07:10:00 AM,7.619,,,,
6439,02/27/24 07:20:00 AM,7.619,,,,
6440,02/27/24 07:30:00 AM,7.619,,,,
6441,02/27/24 07:40:00 AM,7.594,,,,
6442,02/27/24 07:50:00 AM,7.645,,,,
6443,02/27/24 08:00:00 AM,7.569,,,,
6444,02/27/24 08:10:00 AM,7.494,,,,
6445,02/27/24 08:20:00 AM,7.419,,,,
6446,02/27/24 08:30:00 AM,7.393,,,,
6447,02/27/24 08:40:00 AM,7.393,,,,
6448,02/27/24 08:50:00 AM,7.368,,,,
6449,02/27/24 09:00:00 AM,7.242,,,,
6450,02/27/24 09:10:00 AM,7.217,,,,
6451,02/27/24 09:20:00 AM,7.242,,,,
6452,02/27/24 09:30:00 AM,7.066,,,,
6453,02/27/24 09:40:00 AM,7.217,,,,
6454,02/27/24 09:50:00 AM,7.268,,,,
6455,02/27/24 10:00:00 AM,7.242,,,,
6456,02/27/24 10:10:00 AM,7.293,,,,
6457,02/27/24 10:20:00 AM,7.318,,,,
6458,02/27/24 10:30:00 AM,7.293,,,,
6459,02/27/24 10:40:00 AM,7.393,,,,
6460,02/27/24 10:50:00 AM,7.368,,,,
6461,02/27/24 11:00:00 AM,7.469,,,,
6462,02/27/24 11:10:00 AM,7.494,,,,
6463,02/27/24 11:20:00 AM,7.444,,,,
6464,02/27/24 11:30:00 AM,7.318,,,,
6465,02/27/24 11:40:00 AM,7.368,,,,
6466,02/27/24 11:50:00 AM,7.419,,,,
6467,02/27/24 12:00:00 PM,7.393,,,,
6468,02/27/24 12:10:00 PM,7.368,,,,
6469,02/27/24 12:20:00 PM,7.368,,,,
6470,02/27/24 12:30:00 PM,7.519,,,,
6471,02/27/24 12:40:00 PM,7.368,,,,
6472,02/27/24 12:50:00 PM,7.419,,,,
6473,02/27/24 01:00:00 PM,7.419,,,,
6474,02/27/24 01:10:00 PM,7.494,,,,
6475,02/27/24 01:20:00 PM,7.469,,,,
6476,02/27/24 01:30:00 PM,7.469,,,,
6477,02/27/24 01:40:00 PM,7.393,,,,
6478,02/27/24 01:50:00 PM,7.419,,,,
6479,02/27/24 02:00:00 PM,7.469,,,,
6480,02/27/24 02:10:00 PM,7.368,,,,
6481,02/27/24 02:20:00 PM,7.318,,,,
6482,02/27/24 02:30:00 PM,7.368,,,,
6483,02/27/24 02:40:00 PM,7.368,,,,
6484,02/27/24 02:50:00 PM,7.393,,,,
6485,02/27/24 03:00:00 PM,7.368,,,,
6486,02/27/24 03:10:00 PM,7.419,,,,
6487,02/27/24 03:20:00 PM,7.419,,,,
6488,02/27/24 03:30:00 PM,7.419,,,,
6489,02/27/24 03:40:00 PM,7.419,,,,
6490,02/27/24 03:50:00 PM,7.393,,,,
6491,02/27/24 04:00:00 PM,7.368,,,,
6492,02/27/24 04:10:00 PM,7.393,,,,
6493,02/27/24 04:20:00 PM,7.368,,,,
6494,02/27/24 04:30:00 PM,7.293,,,,
6495,02/27/24 04:40:00 PM,7.268,,,,
6496,02/27/24 04:50:00 PM,7.268,,,,
6497,02/27/24 05:00:00 PM,7.419,,,,
6498,02/27/24 05:10:00 PM,7.393,,,,
6499,02/27/24 05:20:00 PM,7.393,,,,
6500,02/27/24 05:30:00 PM,7.393,,,,
6501,02/27/24 05:40:00 PM,7.419,,,,
6502,02/27/24 05:50:00 PM,7.419,,,,
6503,02/27/24 06:00:00 PM,7.444,,,,
6504,02/27/24 06:10:00 PM,7.393,,,,
6505,02/27/24 06:20:00 PM,7.393,,,,
6506,02/27/24 06:30:00 PM,7.393,,,,
6507,02/27/24 06:40:00 PM,7.393,,,,
6508,02/27/24 06:50:00 PM,7.393,,,,
6509,02/27/24 07:00:00 PM,7.368,,,,
6510,02/27/24 07:10:00 PM,7.393,,,,
6511,02/27/24 07:20:00 PM,7.368,,,,
6512,02/27/24 07:30:00 PM,7.368,,,,
6513,02/27/24 07:40:00 PM,7.368,,,,
6514,02/27/24 07:50:00 PM,7.368,,,,
6515,02/27/24 08:00:00 PM,7.368,,,,
6516,02/27/24 08:10:00 PM,7.368,,,,
6517,02/27/24 08:20:00 PM,7.368,,,,
6518,02/27/24 08:30:00 PM,7.368,,,,
6519,02/27/24 08:40:00 PM,7.343,,,,
6520,02/27/24 08:50:00 PM,7.343,,,,
6521,02/27/24 09:00:00 PM,7.343,,,,
6522,02/27/24 09:10:00 PM,7.343,,,,
6523,02/27/24 09:20:00 PM,7.368,,,,
6524,02/27/24 09:30:00 PM,7.343,,,,
6525,02/27/24 09:40:00 PM,7.343,,,,
6526,02/27/24 09:50:00 PM,7.343,,,,
6527,02/27/24 10:00:00 PM,7.343,,,,
6528,02/27/24 10:10:00 PM,7.343,,,,
6529,02/27/24 10:20:00 PM,7.343,,,,
6530,02/27/24 10:30:00 PM,7.343,,,,
6531,02/27/24 10:40:00 PM,7.343,,,,
6532,02/27/24 10:50:00 PM,7.318,,,,
6533,02/27/24 11:00:00 PM,7.343,,,,
6534,02/27/24 11:10:00 PM,7.343,,,,
6535,02/27/24 11:20:00 PM,7.343,,,,
6536,02/27/24 11:30:00 PM,7.343,,,,
6537,02/27/24 11:40:00 PM,7.368,,,,
6538,02/27/24 11:50:00 PM,7.393,,,,
6539,02/28/24 12:00:00 AM,7.419,,,,
6540,02/28/24 12:10:00 AM,7.469,,,,
6541,02/28/24 12:20:00 AM,7.469,,,,
6542,02/28/24 12:30:00 AM,7.619,,,,
6543,02/28/24 12:40:00 AM,7.619,,,,
6544,02/28/24 12:50:00 AM,7.619,,,,
6545,02/28/24 01:00:00 AM,7.494,,,,
6546,02/28/24 01:10:00 AM,7.494,,,,
6547,02/28/24 01:20:00 AM,7.519,,,,
6548,02/28/24 01:30:00 AM,7.494,,,,
6549,02/28/24 01:40:00 AM,7.494,,,,
6550,02/28/24 01:50:00 AM,7.494,,,,
6551,02/28/24 02:00:00 AM,7.519,,,,
6552,02/28/24 02:10:00 AM,7.544,,,,
6553,02/28/24 02:20:00 AM,7.544,,,,
6554,02/28/24 02:30:00 AM,7.544,,,,
6555,02/28/24 02:40:00 AM,7.544,,,,
6556,02/28/24 02:50:00 AM,7.569,,,,
6557,02/28/24 03:00:00 AM,7.569,,,,
6558,02/28/24 03:10:00 AM,7.569,,,,
6559,02/28/24 03:20:00 AM,7.569,,,,
6560,02/28/24 03:30:00 AM,7.544,,,,
6561,02/28/24 03:40:00 AM,7.569,,,,
6562,02/28/24 03:50:00 AM,7.569,,,,
6563,02/28/24 04:00:00 AM,7.670,,,,
6564,02/28/24 04:10:00 AM,7.645,,,,
6565,02/28/24 04:20:00 AM,7.695,,,,
6566,02/28/24 04:30:00 AM,7.619,,,,
6567,02/28/24 04:40:00 AM,7.720,,,,
6568,02/28/24 04:50:00 AM,7.670,,,,
6569,02/28/24 05:00:00 AM,7.619,,,,
6570,02/28/24 05:10:00 AM,7.619,,,,
6571,02/28/24 05:20:00 AM,7.670,,,,
6572,02/28/24 05:30:00 AM,7.645,,,,
6573,02/28/24 05:40:00 AM,7.670,,,,
6574,02/28/24 05:50:00 AM,7.619,,,,
6575,02/28/24 06:00:00 AM,7.594,,,,
6576,02/28/24 06:10:00 AM,7.393,,,,
6577,02/28/24 06:20:00 AM,7.318,,,,
6578,02/28/24 06:30:00 AM,7.242,,,,
6579,02/28/24 06:40:00 AM,7.268,,,,
6580,02/28/24 06:50:00 AM,7.318,,,,
6581,02/28/24 07:00:00 AM,7.368,,,,
6582,02/28/24 07:10:00 AM,7.469,,,,
6583,02/28/24 07:20:00 AM,7.519,,,,
6584,02/28/24 07:30:00 AM,7.544,,,,
6585,02/28/24 07:40:00 AM,7.645,,,,
6586,02/28/24 07:50:00 AM,7.745,,,,
6587,02/28/24 08:00:00 AM,7.770,,,,
6588,02/28/24 08:10:00 AM,7.720,,,,
6589,02/28/24 08:20:00 AM,7.494,,,,
6590,02/28/24 08:30:00 AM,7.469,,,,
6591,02/28/24 08:40:00 AM,7.519,,,,
6592,02/28/24 08:50:00 AM,7.594,,,,
6593,02/28/24 09:00:00 AM,7.670,,,,
6594,02/28/24 09:10:00 AM,7.720,,,,
6595,02/28/24 09:20:00 AM,7.745,,,,
6596,02/28/24 09:30:00 AM,7.695,,,,
6597,02/28/24 09:40:00 AM,7.695,,,,
6598,02/28/24 09:50:00 AM,7.720,,,,
6599,02/28/24 10:00:00 AM,7.720,,,,
6600,02/28/24 10:10:00 AM,7.695,,,,
6601,02/28/24 10:20:00 AM,7.695,,,,
6602,02/28/24 10:30:00 AM,7.870,,,,
6603,02/28/24 10:40:00 AM,7.870,,,,
6604,02/28/24 10:50:00 AM,7.895,,,,
6605,02/28/24 11:00:00 AM,7.895,,,,
6606,02/28/24 11:10:00 AM,7.820,,,,
6607,02/28/24 11:20:00 AM,7.745,,,,
6608,02/28/24 11:30:00 AM,7.720,,,,
6609,02/28/24 11:40:00 AM,7.720,,,,
6610,02/28/24 11:50:00 AM,7.645,,,,
6611,02/28/24 12:00:00 PM,7.594,,,,
6612,02/28/24 12:10:00 PM,7.569,,,,
6613,02/28/24 12:20:00 PM,7.594,,,,
6614,02/28/24 12:30:00 PM,7.670,,,,
6615,02/28/24 12:40:00 PM,7.795,,,,
6616,02/28/24 12:50:00 PM,7.795,,,,
6617,02/28/24 01:00:00 PM,7.745,,,,
6618,02/28/24 01:10:00 PM,7.770,,,,
6619,02/28/24 01:20:00 PM,7.720,,,,
6620,02/28/24 01:30:00 PM,7.745,,,,
6621,02/28/24 01:40:00 PM,7.695,,,,
6622,02/28/24 01:50:00 PM,7.745,,,,
6623,02/28/24 02:00:00 PM,7.770,,,,
6624,02/28/24 02:10:00 PM,7.770,,,,
6625,02/28/24 02:20:00 PM,7.845,,,,
6626,02/28/24 02:30:00 PM,7.845,,,,
6627,02/28/24 02:40:00 PM,7.820,,,,
6628,02/28/24 02:50:00 PM,7.795,,,,
6629,02/28/24 03:00:00 PM,7.720,,,,
6630,02/28/24 03:10:00 PM,7.745,,,,
6631,02/28/24 03:20:00 PM,7.770,,,,
6632,02/28/24 03:30:00 PM,7.770,,,,
6633,02/28/24 03:40:00 PM,7.770,,,,
6634,02/28/24 03:50:00 PM,7.820,,,,
6635,02/28/24 04:00:00 PM,7.820,,,,
6636,02/28/24 04:10:00 PM,7.820,,,,
6637,02/28/24 04:20:00 PM,7.820,,,,
6638,02/28/24 04:30:00 PM,7.820,,,,
6639,02/28/24 04:40:00 PM,7.820,,,,
6640,02/28/24 04:50:00 PM,7.820,,,,
6641,02/28/24 05:00:00 PM,7.845,,,,
6642,02/28/24 05:10:00 PM,7.895,,,,
6643,02/28/24 05:20:00 PM,7.895,,,,
6644,02/28/24 05:30:00 PM,7.945,,,,
6645,02/28/24 05:40:00 PM,7.995,,,,
6646,02/28/24 05:50:00 PM,7.920,,,,
6647,02/28/24 06:00:00 PM,7.920,,,,
6648,02/28/24 06:10:00 PM,7.820,,,,
6649,02/28/24 06:20:00 PM,7.845,,,,
6650,02/28/24 06:30:00 PM,7.820,,,,
6651,02/28/24 06:40:00 PM,7.870,,,,
6652,02/28/24 06:50:00 PM,7.870,,,,
6653,02/28/24 07:00:00 PM,7.770,,,,
6654,02/28/24 07:10:00 PM,7.795,,,,
6655,02/28/24 07:20:00 PM,7.795,,,,
6656,02/28/24 07:30:00 PM,7.870,,,,
6657,02/28/24 07:40:00 PM,7.870,,,,
6658,02/28/24 07:50:00 PM,7.895,,,,
6659,02/28/24 08:00:00 PM,7.870,,,,
6660,02/28/24 08:10:00 PM,7.870,,,,
6661,02/28/24 08:20:00 PM,7.870,,,,
6662,02/28/24 08:30:00 PM,7.870,,,,
6663,02/28/24 08:40:00 PM,7.895,,,,
6664,02/28/24 08:50:00 PM,7.895,,,,
6665,02/28/24 09:00:00 PM,7.895,,,,
6666,02/28/24 09:10:00 PM,7.920,,,,
6667,02/28/24 09:20:00 PM,7.920,,,,
6668,02/28/24 09:30:00 PM,7.920,,,,
6669,02/28/24 09:40:00 PM,7.945,,,,
6670,02/28/24 09:50:00 PM,7.920,,,,
6671,02/28/24 10:00:00 PM,7.920,,,,
6672,02/28/24 10:10:00 PM,7.945,,,,
6673,02/28/24 10:20:00 PM,7.945,,,,
6674,02/28/24 10:30:00 PM,7.945,,,,
6675,02/28/24 10:40:00 PM,7.945,,,,
6676,02/28/24 10:50:00 PM,7.945,,,,
6677,02/28/24 11:00:00 PM,7.945,,,,
6678,02/28/24 11:10:00 PM,7.945,,,,
6679,02/28/24 11:20:00 PM,7.945,,,,
6680,02/28/24 11:30:00 PM,7.945,,,,
6681,02/28/24 11:40:00 PM,7.945,,,,
6682,02/28/24 11:50:00 PM,7.945,,,,
6683,02/29/24 12:00:00 AM,7.920,,,,
6684,02/29/24 12:10:00 AM,7.945,,,,
