"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
7176,03/03/24 10:10:00 AM,8.195,,,,
7177,03/03/24 10:20:00 AM,8.195,,,,
7178,03/03/24 10:30:00 AM,8.195,,,,
7179,03/03/24 10:40:00 AM,8.195,,,,
7180,03/03/24 10:50:00 AM,8.220,,,,
7181,03/03/24 11:00:00 AM,8.220,,,,
7182,03/03/24 11:10:00 AM,8.220,,,,
7183,03/03/24 11:20:00 AM,8.220,,,,
7184,03/03/24 11:30:00 AM,8.220,,,,
7185,03/03/24 11:40:00 AM,8.220,,,,
7186,03/03/24 11:50:00 AM,8.195,,,,
7187,03/03/24 12:00:00 PM,8.195,,,,
7188,03/03/24 12:10:00 PM,8.195,,,,
7189,03/03/24 12:20:00 PM,8.195,,,,
7190,03/03/24 12:30:00 PM,8.170,,,,
7191,03/03/24 12:40:00 PM,8.170,,,,
7192,03/03/24 12:50:00 PM,8.170,,,,
7193,03/03/24 01:00:00 PM,8.170,,,,
7194,03/03/24 01:10:00 PM,8.170,,,,
7195,03/03/24 01:20:00 PM,8.170,,,,
7196,03/03/24 01:30:00 PM,8.245,,,,
7197,03/03/24 01:40:00 PM,8.220,,,,
7198,03/03/24 01:50:00 PM,8.220,,,,
7199,03/03/24 02:00:00 PM,8.220,,,,
7200,03/03/24 02:10:00 PM,8.220,,,,
7201,03/03/24 02:20:00 PM,8.245,,,,
7202,03/03/24 02:30:00 PM,8.220,,,,
7203,03/03/24 02:40:00 PM,8.195,,,,
7204,03/03/24 02:50:00 PM,8.170,,,,
7205,03/03/24 03:00:00 PM,8.145,,,,
7206,03/03/24 03:10:00 PM,8.170,,,,
7207,03/03/24 03:20:00 PM,8.195,,,,
7208,03/03/24 03:30:00 PM,8.195,,,,
7209,03/03/24 03:40:00 PM,8.170,,,,
7210,03/03/24 03:50:00 PM,8.145,,,,
7211,03/03/24 04:00:00 PM,8.170,,,,
7212,03/03/24 04:10:00 PM,8.170,,,,
7213,03/03/24 04:20:00 PM,8.145,,,,
7214,03/03/24 04:30:00 PM,8.145,,,,
7215,03/03/24 04:40:00 PM,8.145,,,,
7216,03/03/24 04:50:00 PM,8.145,,,,
7217,03/03/24 05:00:00 PM,8.120,,,,
7218,03/03/24 05:10:00 PM,8.095,,,,
7219,03/03/24 05:20:00 PM,8.095,,,,
7220,03/03/24 05:30:00 PM,8.070,,,,
7221,03/03/24 05:40:00 PM,8.070,,,,
7222,03/03/24 05:50:00 PM,8.070,,,,
7223,03/03/24 06:00:00 PM,8.070,,,,
7224,03/03/24 06:10:00 PM,8.070,,,,
7225,03/03/24 06:20:00 PM,8.070,,,,
7226,03/03/24 06:30:00 PM,8.070,,,,
7227,03/03/24 06:40:00 PM,8.045,,,,
7228,03/03/24 06:50:00 PM,8.070,,,,
7229,03/03/24 07:00:00 PM,8.045,,,,
7230,03/03/24 07:10:00 PM,8.045,,,,
7231,03/03/24 07:20:00 PM,8.045,,,,
7232,03/03/24 07:30:00 PM,8.045,,,,
7233,03/03/24 07:40:00 PM,8.045,,,,
7234,03/03/24 07:50:00 PM,8.045,,,,
7235,03/03/24 08:00:00 PM,8.045,,,,
7236,03/03/24 08:10:00 PM,8.020,,,,
7237,03/03/24 08:20:00 PM,8.045,,,,
7238,03/03/24 08:30:00 PM,8.020,,,,
7239,03/03/24 08:40:00 PM,8.045,,,,
7240,03/03/24 08:50:00 PM,8.045,,,,
7241,03/03/24 09:00:00 PM,8.070,,,,
7242,03/03/24 09:10:00 PM,8.120,,,,
7243,03/03/24 09:20:00 PM,8.095,,,,
7244,03/03/24 09:30:00 PM,8.095,,,,
7245,03/03/24 09:40:00 PM,8.095,,,,
7246,03/03/24 09:50:00 PM,8.095,,,,
7247,03/03/24 10:00:00 PM,8.095,,,,
7248,03/03/24 10:10:00 PM,8.095,,,,
7249,03/03/24 10:20:00 PM,8.095,,,,
7250,03/03/24 10:30:00 PM,8.095,,,,
7251,03/03/24 10:40:00 PM,8.095,,,,
7252,03/03/24 10:50:00 PM,8.070,,,,
7253,03/03/24 11:00:00 PM,8.070,,,,
7254,03/03/24 11:10:00 PM,8.070,,,,
7255,03/03/24 11:20:00 PM,8.070,,,,
7256,03/03/24 11:30:00 PM,8.070,,,,
7257,03/03/24 11:40:00 PM,8.070,,,,
7258,03/03/24 11:50:00 PM,8.070,,,,
7259,03/04/24 12:00:00 AM,8.045,,,,
7260,03/04/24 12:10:00 AM,8.045,,,,
7261,03/04/24 12:20:00 AM,8.045,,,,
7262,03/04/24 12:30:00 AM,8.045,,,,
7263,03/04/24 12:40:00 AM,8.045,,,,
7264,03/04/24 12:50:00 AM,8.045,,,,
7265,03/04/24 01:00:00 AM,8.045,,,,
7266,03/04/24 01:10:00 AM,8.045,,,,
7267,03/04/24 01:20:00 AM,8.070,,,,
7268,03/04/24 01:30:00 AM,8.070,,,,
7269,03/04/24 01:40:00 AM,8.045,,,,
7270,03/04/24 01:50:00 AM,8.045,,,,
7271,03/04/24 02:00:00 AM,8.045,,,,
7272,03/04/24 02:10:00 AM,8.045,,,,
7273,03/04/24 02:20:00 AM,8.045,,,,
7274,03/04/24 02:30:00 AM,8.070,,,,
7275,03/04/24 02:40:00 AM,8.070,,,,
7276,03/04/24 02:50:00 AM,8.070,,,,
7277,03/04/24 03:00:00 AM,8.070,,,,
7278,03/04/24 03:10:00 AM,8.070,,,,
7279,03/04/24 03:20:00 AM,8.070,,,,
7280,03/04/24 03:30:00 AM,8.045,,,,
7281,03/04/24 03:40:00 AM,8.045,,,,
7282,03/04/24 03:50:00 AM,8.070,,,,
7283,03/04/24 04:00:00 AM,8.070,,,,
7284,03/04/24 04:10:00 AM,8.095,,,,
7285,03/04/24 04:20:00 AM,8.095,,,,
7286,03/04/24 04:30:00 AM,8.095,,,,
7287,03/04/24 04:40:00 AM,8.095,,,,
7288,03/04/24 04:50:00 AM,8.120,,,,
7289,03/04/24 05:00:00 AM,8.120,,,,
7290,03/04/24 05:10:00 AM,8.120,,,,
7291,03/04/24 05:20:00 AM,8.120,,,,
7292,03/04/24 05:30:00 AM,8.145,,,,
7293,03/04/24 05:40:00 AM,8.145,,,,
7294,03/04/24 05:50:00 AM,8.120,,,,
7295,03/04/24 06:00:00 AM,8.145,,,,
7296,03/04/24 06:10:00 AM,8.145,,,,
7297,03/04/24 06:20:00 AM,8.145,,,,
7298,03/04/24 06:30:00 AM,8.195,,,,
7299,03/04/24 06:40:00 AM,8.195,,,,
7300,03/04/24 06:50:00 AM,8.195,,,,
7301,03/04/24 07:00:00 AM,8.195,,,,
7302,03/04/24 07:10:00 AM,8.195,,,,
7303,03/04/24 07:20:00 AM,8.220,,,,
7304,03/04/24 07:30:00 AM,8.220,,,,
7305,03/04/24 07:40:00 AM,8.195,,,,
7306,03/04/24 07:50:00 AM,8.195,,,,
7307,03/04/24 08:00:00 AM,8.195,,,,
7308,03/04/24 08:10:00 AM,8.220,,,,
7309,03/04/24 08:20:00 AM,8.245,,,,
7310,03/04/24 08:30:00 AM,8.245,,,,
7311,03/04/24 08:40:00 AM,8.270,,,,
7312,03/04/24 08:50:00 AM,8.270,,,,
7313,03/04/24 09:00:00 AM,8.295,,,,
7314,03/04/24 09:10:00 AM,8.270,,,,
7315,03/04/24 09:20:00 AM,8.270,,,,
7316,03/04/24 09:30:00 AM,8.295,,,,
7317,03/04/24 09:40:00 AM,8.295,,,,
7318,03/04/24 09:50:00 AM,8.295,,,,
7319,03/04/24 10:00:00 AM,8.319,,,,
7320,03/04/24 10:10:00 AM,8.319,,,,
7321,03/04/24 10:20:00 AM,8.295,,,,
7322,03/04/24 10:30:00 AM,8.295,,,,
7323,03/04/24 10:40:00 AM,8.319,,,,
7324,03/04/24 10:50:00 AM,8.319,,,,
7325,03/04/24 11:00:00 AM,8.319,,,,
7326,03/04/24 11:10:00 AM,8.319,,,,
7327,03/04/24 11:20:00 AM,8.319,,,,
7328,03/04/24 11:30:00 AM,8.319,,,,
7329,03/04/24 11:40:00 AM,8.295,,,,
7330,03/04/24 11:50:00 AM,8.295,,,,
7331,03/04/24 12:00:00 PM,8.295,,,,
7332,03/04/24 12:10:00 PM,8.319,,,,
7333,03/04/24 12:20:00 PM,8.295,,,,
7334,03/04/24 12:30:00 PM,8.344,,,,
7335,03/04/24 12:40:00 PM,8.344,,,,
7336,03/04/24 12:50:00 PM,8.369,,,,
7337,03/04/24 01:00:00 PM,8.369,,,,
7338,03/04/24 01:10:00 PM,8.369,,,,
7339,03/04/24 01:20:00 PM,8.344,,,,
7340,03/04/24 01:30:00 PM,8.369,,,,
7341,03/04/24 01:40:00 PM,8.344,,,,
7342,03/04/24 01:50:00 PM,8.344,,,,
7343,03/04/24 02:00:00 PM,8.319,,,,
7344,03/04/24 02:10:00 PM,8.344,,,,
7345,03/04/24 02:20:00 PM,8.319,,,,
7346,03/04/24 02:30:00 PM,8.295,,,,
7347,03/04/24 02:40:00 PM,8.270,,,,
7348,03/04/24 02:50:00 PM,8.270,,,,
7349,03/04/24 03:00:00 PM,8.270,,,,
7350,03/04/24 03:10:00 PM,8.245,,,,
7351,03/04/24 03:20:00 PM,8.245,,,,
7352,03/04/24 03:30:00 PM,8.245,,,,
7353,03/04/24 03:40:00 PM,8.245,,,,
7354,03/04/24 03:50:00 PM,8.270,,,,
7355,03/04/24 04:00:00 PM,8.245,,,,
7356,03/04/24 04:10:00 PM,8.270,,,,
7357,03/04/24 04:20:00 PM,8.270,,,,
7358,03/04/24 04:30:00 PM,8.270,,,,
7359,03/04/24 04:40:00 PM,8.270,,,,
7360,03/04/24 04:50:00 PM,8.270,,,,
7361,03/04/24 05:00:00 PM,8.245,,,,
7362,03/04/24 05:10:00 PM,8.245,,,,
7363,03/04/24 05:20:00 PM,8.195,,,,
7364,03/04/24 05:30:00 PM,8.170,,,,
7365,03/04/24 05:40:00 PM,8.195,,,,
7366,03/04/24 05:50:00 PM,8.220,,,,
7367,03/04/24 06:00:00 PM,8.195,,,,
7368,03/04/24 06:10:00 PM,8.220,,,,
7369,03/04/24 06:20:00 PM,8.220,,,,
7370,03/04/24 06:30:00 PM,8.220,,,,
7371,03/04/24 06:40:00 PM,8.220,,,,
7372,03/04/24 06:50:00 PM,8.220,,,,
7373,03/04/24 07:00:00 PM,8.245,,,,
7374,03/04/24 07:10:00 PM,8.245,,,,
7375,03/04/24 07:20:00 PM,8.220,,,,
7376,03/04/24 07:30:00 PM,8.220,,,,
7377,03/04/24 07:40:00 PM,8.220,,,,
7378,03/04/24 07:50:00 PM,8.195,,,,
7379,03/04/24 08:00:00 PM,8.195,,,,
7380,03/04/24 08:10:00 PM,8.195,,,,
7381,03/04/24 08:20:00 PM,8.195,,,,
7382,03/04/24 08:30:00 PM,8.220,,,,
7383,03/04/24 08:40:00 PM,8.220,,,,
7384,03/04/24 08:50:00 PM,8.220,,,,
7385,03/04/24 09:00:00 PM,8.220,,,,
7386,03/04/24 09:10:00 PM,8.220,,,,
7387,03/04/24 09:20:00 PM,8.220,,,,
7388,03/04/24 09:30:00 PM,8.220,,,,
7389,03/04/24 09:40:00 PM,8.220,,,,
7390,03/04/24 09:50:00 PM,8.195,,,,
7391,03/04/24 10:00:00 PM,8.195,,,,
7392,03/04/24 10:10:00 PM,8.195,,,,
7393,03/04/24 10:20:00 PM,8.195,,,,
7394,03/04/24 10:30:00 PM,8.195,,,,
7395,03/04/24 10:40:00 PM,8.195,,,,
7396,03/04/24 10:50:00 PM,8.195,,,,
7397,03/04/24 11:00:00 PM,8.170,,,,
7398,03/04/24 11:10:00 PM,8.170,,,,
7399,03/04/24 11:20:00 PM,8.170,,,,
7400,03/04/24 11:30:00 PM,8.170,,,,
7401,03/04/24 11:40:00 PM,8.170,,,,
7402,03/04/24 11:50:00 PM,8.145,,,,
7403,03/05/24 12:00:00 AM,8.170,,,,
7404,03/05/24 12:10:00 AM,8.170,,,,
7405,03/05/24 12:20:00 AM,8.170,,,,
7406,03/05/24 12:30:00 AM,8.170,,,,
7407,03/05/24 12:40:00 AM,8.170,,,,
7408,03/05/24 12:50:00 AM,8.120,,,,
7409,03/05/24 01:00:00 AM,8.120,,,,
7410,03/05/24 01:10:00 AM,8.120,,,,
7411,03/05/24 01:20:00 AM,8.170,,,,
7412,03/05/24 01:30:00 AM,8.170,,,,
7413,03/05/24 01:40:00 AM,8.120,,,,
7414,03/05/24 01:50:00 AM,8.145,,,,
7415,03/05/24 02:00:00 AM,8.145,,,,
7416,03/05/24 02:10:00 AM,8.145,,,,
7417,03/05/24 02:20:00 AM,8.120,,,,
7418,03/05/24 02:30:00 AM,8.120,,,,
7419,03/05/24 02:40:00 AM,8.120,,,,
7420,03/05/24 02:50:00 AM,8.120,,,,
7421,03/05/24 03:00:00 AM,8.120,,,,
7422,03/05/24 03:10:00 AM,8.120,,,,
7423,03/05/24 03:20:00 AM,8.120,,,,
7424,03/05/24 03:30:00 AM,8.145,,,,
7425,03/05/24 03:40:00 AM,8.145,,,,
7426,03/05/24 03:50:00 AM,8.120,,,,
7427,03/05/24 04:00:00 AM,8.120,,,,
7428,03/05/24 04:10:00 AM,8.095,,,,
7429,03/05/24 04:20:00 AM,8.070,,,,
7430,03/05/24 04:30:00 AM,8.095,,,,
7431,03/05/24 04:40:00 AM,8.095,,,,
7432,03/05/24 04:50:00 AM,8.070,,,,
7433,03/05/24 05:00:00 AM,8.095,,,,
7434,03/05/24 05:10:00 AM,8.120,,,,
7435,03/05/24 05:20:00 AM,8.120,,,,
7436,03/05/24 05:30:00 AM,8.120,,,,
7437,03/05/24 05:40:00 AM,8.120,,,,
7438,03/05/24 05:50:00 AM,8.120,,,,
7439,03/05/24 06:00:00 AM,8.120,,,,
7440,03/05/24 06:10:00 AM,8.120,,,,
7441,03/05/24 06:20:00 AM,8.145,,,,
7442,03/05/24 06:30:00 AM,8.145,,,,
7443,03/05/24 06:40:00 AM,8.145,,,,
7444,03/05/24 06:50:00 AM,8.145,,,,
7445,03/05/24 07:00:00 AM,8.145,,,,
7446,03/05/24 07:10:00 AM,8.145,,,,
7447,03/05/24 07:20:00 AM,8.170,,,,
7448,03/05/24 07:30:00 AM,8.170,,,,
7449,03/05/24 07:40:00 AM,8.170,,,,
7450,03/05/24 07:50:00 AM,8.195,,,,
7451,03/05/24 08:00:00 AM,8.195,,,,
7452,03/05/24 08:10:00 AM,8.220,,,,
7453,03/05/24 08:20:00 AM,8.220,,,,
7454,03/05/24 08:30:00 AM,8.245,,,,
7455,03/05/24 08:40:00 AM,8.220,,,,
7456,03/05/24 08:50:00 AM,8.220,,,,
7457,03/05/24 09:00:00 AM,8.220,,,,
7458,03/05/24 09:10:00 AM,8.220,,,,
7459,03/05/24 09:20:00 AM,8.220,,,,
7460,03/05/24 09:30:00 AM,8.220,,,,
7461,03/05/24 09:40:00 AM,8.220,,,,
7462,03/05/24 09:50:00 AM,8.220,,,,
7463,03/05/24 10:00:00 AM,8.220,,,,
7464,03/05/24 10:10:00 AM,8.245,,,,
7465,03/05/24 10:20:00 AM,8.245,,,,
7466,03/05/24 10:30:00 AM,8.220,,,,
7467,03/05/24 10:40:00 AM,8.220,,,,
7468,03/05/24 10:50:00 AM,8.220,,,,
7469,03/05/24 11:00:00 AM,8.220,,,,
7470,03/05/24 11:10:00 AM,8.245,,,,
7471,03/05/24 11:20:00 AM,8.245,,,,
7472,03/05/24 11:30:00 AM,8.245,,,,
7473,03/05/24 11:40:00 AM,8.245,,,,
7474,03/05/24 11:50:00 AM,8.295,,,,
7475,03/05/24 12:00:00 PM,8.319,,,,
7476,03/05/24 12:10:00 PM,8.344,,,,
7477,03/05/24 12:20:00 PM,8.344,,,,
7478,03/05/24 12:30:00 PM,8.344,,,,
7479,03/05/24 12:40:00 PM,8.369,,,,
7480,03/05/24 12:50:00 PM,8.394,,,,
7481,03/05/24 01:00:00 PM,8.394,,,,
7482,03/05/24 01:10:00 PM,8.344,,,,
7483,03/05/24 01:20:00 PM,8.394,,,,
7484,03/05/24 01:30:00 PM,8.369,,,,
7485,03/05/24 01:40:00 PM,8.369,,,,
7486,03/05/24 01:50:00 PM,8.369,,,,
7487,03/05/24 02:00:00 PM,8.444,,,,
7488,03/05/24 02:10:00 PM,8.419,,,,
7489,03/05/24 02:20:00 PM,8.369,,,,
7490,03/05/24 02:30:00 PM,8.369,,,,
7491,03/05/24 02:40:00 PM,8.369,,,,
7492,03/05/24 02:50:00 PM,8.319,,,,
7493,03/05/24 03:00:00 PM,8.369,,,,
7494,03/05/24 03:10:00 PM,8.394,,,,
7495,03/05/24 03:20:00 PM,8.369,,,,
7496,03/05/24 03:30:00 PM,8.344,,,,
7497,03/05/24 03:40:00 PM,8.295,,,,
7498,03/05/24 03:50:00 PM,8.295,,,,
7499,03/05/24 04:00:00 PM,8.245,,,,
7500,03/05/24 04:10:00 PM,8.245,,,,
7501,03/05/24 04:20:00 PM,8.245,,,,
7502,03/05/24 04:30:00 PM,8.270,,,,
7503,03/05/24 04:40:00 PM,8.270,,,,
7504,03/05/24 04:50:00 PM,8.270,,,,
7505,03/05/24 05:00:00 PM,8.270,,,,
7506,03/05/24 05:10:00 PM,8.245,,,,
7507,03/05/24 05:20:00 PM,8.245,,,,
7508,03/05/24 05:30:00 PM,8.245,,,,
7509,03/05/24 05:40:00 PM,8.220,,,,
7510,03/05/24 05:50:00 PM,8.220,,,,
7511,03/05/24 06:00:00 PM,8.220,,,,
7512,03/05/24 06:10:00 PM,8.220,,,,
7513,03/05/24 06:20:00 PM,8.195,,,,
7514,03/05/24 06:30:00 PM,8.195,,,,
7515,03/05/24 06:40:00 PM,8.170,,,,
7516,03/05/24 06:50:00 PM,8.095,,,,
7517,03/05/24 07:00:00 PM,8.045,,,,
7518,03/05/24 07:10:00 PM,8.070,,,,
7519,03/05/24 07:20:00 PM,8.045,,,,
7520,03/05/24 07:30:00 PM,8.020,,,,
7521,03/05/24 07:40:00 PM,7.970,,,,
7522,03/05/24 07:50:00 PM,7.945,,,,
7523,03/05/24 08:00:00 PM,7.920,,,,
7524,03/05/24 08:10:00 PM,7.895,,,,
7525,03/05/24 08:20:00 PM,7.845,,,,
7526,03/05/24 08:30:00 PM,7.845,,,,
7527,03/05/24 08:40:00 PM,7.820,,,,
7528,03/05/24 08:50:00 PM,7.820,,,,
7529,03/05/24 09:00:00 PM,7.845,,,,
7530,03/05/24 09:10:00 PM,7.820,,,,
7531,03/05/24 09:20:00 PM,7.795,,,,
7532,03/05/24 09:30:00 PM,7.820,,,,
7533,03/05/24 09:40:00 PM,7.820,,,,
7534,03/05/24 09:50:00 PM,7.845,,,,
7535,03/05/24 10:00:00 PM,7.845,,,,
7536,03/05/24 10:10:00 PM,7.845,,,,
7537,03/05/24 10:20:00 PM,7.870,,,,
7538,03/05/24 10:30:00 PM,7.870,,,,
7539,03/05/24 10:40:00 PM,7.870,,,,
7540,03/05/24 10:50:00 PM,7.870,,,,
7541,03/05/24 11:00:00 PM,7.870,,,,
7542,03/05/24 11:10:00 PM,7.845,,,,
7543,03/05/24 11:20:00 PM,7.870,,,,
7544,03/05/24 11:30:00 PM,7.895,,,,
7545,03/05/24 11:40:00 PM,7.895,,,,
7546,03/05/24 11:50:00 PM,7.870,,,,
7547,03/06/24 12:00:00 AM,7.870,,,,
7548,03/06/24 12:10:00 AM,7.870,,,,
7549,03/06/24 12:20:00 AM,8.020,,,,
7550,03/06/24 12:30:00 AM,8.045,,,,
7551,03/06/24 12:40:00 AM,8.045,,,,
7552,03/06/24 12:50:00 AM,8.095,,,,
7553,03/06/24 01:00:00 AM,8.095,,,,
7554,03/06/24 01:10:00 AM,8.095,,,,
7555,03/06/24 01:20:00 AM,8.095,,,,
7556,03/06/24 01:30:00 AM,8.095,,,,
7557,03/06/24 01:40:00 AM,8.070,,,,
7558,03/06/24 01:50:00 AM,8.070,,,,
7559,03/06/24 02:00:00 AM,8.070,,,,
7560,03/06/24 02:10:00 AM,8.070,,,,
7561,03/06/24 02:20:00 AM,8.070,,,,
7562,03/06/24 02:30:00 AM,8.045,,,,
7563,03/06/24 02:40:00 AM,8.020,,,,
7564,03/06/24 02:50:00 AM,7.995,,,,
7565,03/06/24 03:00:00 AM,7.970,,,,
7566,03/06/24 03:10:00 AM,7.970,,,,
7567,03/06/24 03:20:00 AM,7.995,,,,
7568,03/06/24 03:30:00 AM,7.995,,,,
7569,03/06/24 03:40:00 AM,7.995,,,,
7570,03/06/24 03:50:00 AM,7.995,,,,
7571,03/06/24 04:00:00 AM,7.995,,,,
7572,03/06/24 04:10:00 AM,8.020,,,,
7573,03/06/24 04:20:00 AM,8.020,,,,
7574,03/06/24 04:30:00 AM,8.020,,,,
7575,03/06/24 04:40:00 AM,7.995,,,,
7576,03/06/24 04:50:00 AM,8.020,,,,
7577,03/06/24 05:00:00 AM,7.995,,,,
7578,03/06/24 05:10:00 AM,7.970,,,,
7579,03/06/24 05:20:00 AM,7.970,,,,
7580,03/06/24 05:30:00 AM,7.945,,,,
7581,03/06/24 05:40:00 AM,7.970,,,,
7582,03/06/24 05:50:00 AM,7.945,,,,
7583,03/06/24 06:00:00 AM,7.945,,,,
7584,03/06/24 06:10:00 AM,7.945,,,,
7585,03/06/24 06:20:00 AM,7.970,,,,
7586,03/06/24 06:30:00 AM,7.995,,,,
7587,03/06/24 06:40:00 AM,8.020,,,,
7588,03/06/24 06:50:00 AM,7.995,,,,
7589,03/06/24 07:00:00 AM,7.995,,,,
7590,03/06/24 07:10:00 AM,8.020,,,,
7591,03/06/24 07:20:00 AM,8.020,,,,
7592,03/06/24 07:30:00 AM,8.020,,,,
7593,03/06/24 07:40:00 AM,8.045,,,,
7594,03/06/24 07:50:00 AM,8.045,,,,
7595,03/06/24 08:00:00 AM,8.070,,,,
7596,03/06/24 08:10:00 AM,8.070,,,,
7597,03/06/24 08:20:00 AM,8.120,,,,
7598,03/06/24 08:30:00 AM,8.120,,,,
7599,03/06/24 08:40:00 AM,8.120,,,,
7600,03/06/24 08:50:00 AM,8.120,,,,
7601,03/06/24 09:00:00 AM,8.120,,,,
7602,03/06/24 09:10:00 AM,8.120,,,,
7603,03/06/24 09:20:00 AM,8.120,,,,
7604,03/06/24 09:30:00 AM,8.145,,,,
7605,03/06/24 09:40:00 AM,8.170,,,,
7606,03/06/24 09:50:00 AM,8.220,,,,
7607,03/06/24 10:00:00 AM,8.195,,,,
7608,03/06/24 10:10:00 AM,8.220,,,,
7609,03/06/24 10:20:00 AM,8.220,,,,
7610,03/06/24 10:30:00 AM,8.270,,,,
7611,03/06/24 10:40:00 AM,8.295,,,,
7612,03/06/24 10:50:00 AM,8.295,,,,
7613,03/06/24 11:00:00 AM,8.270,,,,
7614,03/06/24 11:10:00 AM,8.270,,,,
7615,03/06/24 11:20:00 AM,8.270,,,,
7616,03/06/24 11:30:00 AM,8.295,,,,
7617,03/06/24 11:40:00 AM,8.295,,,,
7618,03/06/24 11:50:00 AM,8.295,,,,
7619,03/06/24 12:00:00 PM,8.319,,,,
7620,03/06/24 12:10:00 PM,8.319,,,,
7621,03/06/24 12:20:00 PM,8.270,,,,
7622,03/06/24 12:30:00 PM,8.295,,,,
7623,03/06/24 12:40:00 PM,8.270,,,,
7624,03/06/24 12:50:00 PM,8.245,,,,
7625,03/06/24 01:00:00 PM,8.245,,,,
7626,03/06/24 01:10:00 PM,8.270,,,,
7627,03/06/24 01:20:00 PM,8.270,,,,
7628,03/06/24 01:30:00 PM,8.270,,,,
7629,03/06/24 01:40:00 PM,8.295,,,,
7630,03/06/24 01:50:00 PM,8.245,,,,
7631,03/06/24 02:00:00 PM,8.270,,,,
7632,03/06/24 02:10:00 PM,8.295,,,,
7633,03/06/24 02:20:00 PM,8.270,,,,
7634,03/06/24 02:30:00 PM,8.220,,,,
7635,03/06/24 02:40:00 PM,8.220,,,,
7636,03/06/24 02:50:00 PM,8.220,,,,
7637,03/06/24 03:00:00 PM,8.220,,,,
7638,03/06/24 03:10:00 PM,8.245,,,,
7639,03/06/24 03:20:00 PM,8.245,,,,
7640,03/06/24 03:30:00 PM,8.295,,,,
7641,03/06/24 03:40:00 PM,8.295,,,,
7642,03/06/24 03:50:00 PM,8.270,,,,
7643,03/06/24 04:00:00 PM,8.319,,,,
7644,03/06/24 04:10:00 PM,8.270,,,,
7645,03/06/24 04:20:00 PM,8.295,,,,
7646,03/06/24 04:30:00 PM,8.245,,,,
7647,03/06/24 04:40:00 PM,8.220,,,,
7648,03/06/24 04:50:00 PM,8.220,,,,
7649,03/06/24 05:00:00 PM,8.220,,,,
7650,03/06/24 05:10:00 PM,8.195,,,,
7651,03/06/24 05:20:00 PM,8.195,,,,
7652,03/06/24 05:30:00 PM,8.170,,,,
7653,03/06/24 05:40:00 PM,8.170,,,,
7654,03/06/24 05:50:00 PM,8.170,,,,
7655,03/06/24 06:00:00 PM,8.170,,,,
7656,03/06/24 06:10:00 PM,8.170,,,,
7657,03/06/24 06:20:00 PM,8.145,,,,
7658,03/06/24 06:30:00 PM,8.145,,,,
7659,03/06/24 06:40:00 PM,8.120,,,,
7660,03/06/24 06:50:00 PM,8.095,,,,
7661,03/06/24 07:00:00 PM,8.070,,,,
7662,03/06/24 07:10:00 PM,8.020,,,,
7663,03/06/24 07:20:00 PM,8.020,,,,
7664,03/06/24 07:30:00 PM,8.045,,,,
7665,03/06/24 07:40:00 PM,7.970,,,,
7666,03/06/24 07:50:00 PM,7.970,,,,
7667,03/06/24 08:00:00 PM,7.895,,,,
7668,03/06/24 08:10:00 PM,7.720,,,,
7669,03/06/24 08:20:00 PM,7.720,,,,
7670,03/06/24 08:30:00 PM,7.745,,,,
7671,03/06/24 08:40:00 PM,7.820,,,,
7672,03/06/24 08:50:00 PM,7.820,,,,
7673,03/06/24 09:00:00 PM,7.770,,,,
7674,03/06/24 09:10:00 PM,7.745,,,,
7675,03/06/24 09:20:00 PM,7.795,,,,
7676,03/06/24 09:30:00 PM,7.695,,,,
7677,03/06/24 09:40:00 PM,7.720,,,,
7678,03/06/24 09:50:00 PM,7.720,,,,
7679,03/06/24 10:00:00 PM,7.795,,,,
7680,03/06/24 10:10:00 PM,7.795,,,,
7681,03/06/24 10:20:00 PM,7.795,,,,
7682,03/06/24 10:30:00 PM,7.795,,,,
7683,03/06/24 10:40:00 PM,7.770,,,,
7684,03/06/24 10:50:00 PM,7.770,,,,
7685,03/06/24 11:00:00 PM,7.745,,,,
7686,03/06/24 11:10:00 PM,7.745,,,,
7687,03/06/24 11:20:00 PM,7.720,,,,
7688,03/06/24 11:30:00 PM,7.720,,,,
7689,03/06/24 11:40:00 PM,7.695,,,,
7690,03/06/24 11:50:00 PM,7.720,,,,
7691,03/07/24 12:00:00 AM,7.695,,,,
7692,03/07/24 12:10:00 AM,7.695,,,,
7693,03/07/24 12:20:00 AM,7.695,,,,
7694,03/07/24 12:30:00 AM,7.720,,,,
7695,03/07/24 12:40:00 AM,7.720,,,,
7696,03/07/24 12:50:00 AM,7.695,,,,
7697,03/07/24 01:00:00 AM,7.695,,,,
7698,03/07/24 01:10:00 AM,7.720,,,,
7699,03/07/24 01:20:00 AM,7.720,,,,
7700,03/07/24 01:30:00 AM,7.720,,,,
7701,03/07/24 01:40:00 AM,7.720,,,,
7702,03/07/24 01:50:00 AM,7.720,,,,
7703,03/07/24 02:00:00 AM,7.795,,,,
7704,03/07/24 02:10:00 AM,7.970,,,,
7705,03/07/24 02:20:00 AM,8.070,,,,
