"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
6735,02/29/24 08:30:00 AM,8.568,,,,
6736,02/29/24 08:40:00 AM,8.568,,,,
6737,02/29/24 08:50:00 AM,8.568,,,,
6738,02/29/24 09:00:00 AM,8.568,,,,
6739,02/29/24 09:10:00 AM,8.568,,,,
6740,02/29/24 09:20:00 AM,8.568,,,,
6741,02/29/24 09:30:00 AM,8.568,,,,
6742,02/29/24 09:40:00 AM,8.568,,,,
6743,02/29/24 09:50:00 AM,8.568,,,,
6744,02/29/24 10:00:00 AM,8.543,,,,
6745,02/29/24 10:10:00 AM,8.543,,,,
6746,02/29/24 10:20:00 AM,8.568,,,,
6747,02/29/24 10:30:00 AM,8.568,,,,
6748,02/29/24 10:40:00 AM,8.568,,,,
6749,02/29/24 10:50:00 AM,8.568,,,,
6750,02/29/24 11:00:00 AM,8.568,,,,
6751,02/29/24 11:10:00 AM,8.568,,,,
6752,02/29/24 11:20:00 AM,8.568,,,,
6753,02/29/24 11:30:00 AM,8.568,,,,
6754,02/29/24 11:40:00 AM,8.568,,,,
6755,02/29/24 11:50:00 AM,8.568,,,,
6756,02/29/24 12:00:00 PM,8.543,,,,
6757,02/29/24 12:10:00 PM,8.543,,,,
6758,02/29/24 12:20:00 PM,8.543,,,,
6759,02/29/24 12:30:00 PM,8.543,,,,
6760,02/29/24 12:40:00 PM,8.543,,,,
6761,02/29/24 12:50:00 PM,8.543,,,,
6762,02/29/24 01:00:00 PM,8.519,,,,
6763,02/29/24 01:10:00 PM,8.494,,,,
6764,02/29/24 01:20:00 PM,8.469,,,,
6765,02/29/24 01:30:00 PM,8.469,,,,
6766,02/29/24 01:40:00 PM,8.494,,,,
6767,02/29/24 01:50:00 PM,8.494,,,,
6768,02/29/24 02:00:00 PM,8.444,,,,
6769,02/29/24 02:10:00 PM,8.419,,,,
6770,02/29/24 02:20:00 PM,8.394,,,,
6771,02/29/24 02:30:00 PM,8.394,,,,
6772,02/29/24 02:40:00 PM,8.319,,,,
6773,02/29/24 02:50:00 PM,8.319,,,,
6774,02/29/24 03:00:00 PM,8.270,,,,
6775,02/29/24 03:10:00 PM,8.245,,,,
6776,02/29/24 03:20:00 PM,8.195,,,,
6777,02/29/24 03:30:00 PM,8.319,,,,
6778,02/29/24 03:40:00 PM,8.344,,,,
6779,02/29/24 03:50:00 PM,8.319,,,,
6780,02/29/24 04:00:00 PM,8.319,,,,
6781,02/29/24 04:10:00 PM,8.369,,,,
6782,02/29/24 04:20:00 PM,8.394,,,,
6783,02/29/24 04:30:00 PM,8.344,,,,
6784,02/29/24 04:40:00 PM,8.369,,,,
6785,02/29/24 04:50:00 PM,8.419,,,,
6786,02/29/24 05:00:00 PM,8.419,,,,
6787,02/29/24 05:10:00 PM,8.369,,,,
6788,02/29/24 05:20:00 PM,8.394,,,,
6789,02/29/24 05:30:00 PM,8.394,,,,
6790,02/29/24 05:40:00 PM,8.344,,,,
6791,02/29/24 05:50:00 PM,8.369,,,,
6792,02/29/24 06:00:00 PM,8.344,,,,
6793,02/29/24 06:10:00 PM,8.344,,,,
6794,02/29/24 06:20:00 PM,8.344,,,,
6795,02/29/24 06:30:00 PM,8.319,,,,
6796,02/29/24 06:40:00 PM,8.295,,,,
6797,02/29/24 06:50:00 PM,8.319,,,,
6798,02/29/24 07:00:00 PM,8.319,,,,
6799,02/29/24 07:10:00 PM,8.344,,,,
6800,02/29/24 07:20:00 PM,8.344,,,,
6801,02/29/24 07:30:00 PM,8.344,,,,
6802,02/29/24 07:40:00 PM,8.344,,,,
6803,02/29/24 07:50:00 PM,8.344,,,,
6804,02/29/24 08:00:00 PM,8.369,,,,
6805,02/29/24 08:10:00 PM,8.394,,,,
6806,02/29/24 08:20:00 PM,8.419,,,,
6807,02/29/24 08:30:00 PM,8.419,,,,
6808,02/29/24 08:40:00 PM,8.394,,,,
6809,02/29/24 08:50:00 PM,8.369,,,,
6810,02/29/24 09:00:00 PM,8.369,,,,
6811,02/29/24 09:10:00 PM,8.394,,,,
6812,02/29/24 09:20:00 PM,8.369,,,,
6813,02/29/24 09:30:00 PM,8.394,,,,
6814,02/29/24 09:40:00 PM,8.394,,,,
6815,02/29/24 09:50:00 PM,8.394,,,,
6816,02/29/24 10:00:00 PM,8.394,,,,
6817,02/29/24 10:10:00 PM,8.369,,,,
6818,02/29/24 10:20:00 PM,8.394,,,,
6819,02/29/24 10:30:00 PM,8.394,,,,
6820,02/29/24 10:40:00 PM,8.394,,,,
6821,02/29/24 10:50:00 PM,8.394,,,,
6822,02/29/24 11:00:00 PM,8.394,,,,
6823,02/29/24 11:10:00 PM,8.394,,,,
6824,02/29/24 11:20:00 PM,8.369,,,,
6825,02/29/24 11:30:00 PM,8.344,,,,
6826,02/29/24 11:40:00 PM,8.319,,,,
6827,02/29/24 11:50:00 PM,8.319,,,,
6828,03/01/24 12:00:00 AM,8.319,,,,
6829,03/01/24 12:10:00 AM,8.319,,,,
6830,03/01/24 12:20:00 AM,8.319,,,,
6831,03/01/24 12:30:00 AM,8.295,,,,
6832,03/01/24 12:40:00 AM,8.295,,,,
6833,03/01/24 12:50:00 AM,8.295,,,,
6834,03/01/24 01:00:00 AM,8.270,,,,
6835,03/01/24 01:10:00 AM,8.270,,,,
6836,03/01/24 01:20:00 AM,8.245,,,,
6837,03/01/24 01:30:00 AM,8.220,,,,
6838,03/01/24 01:40:00 AM,8.245,,,,
6839,03/01/24 01:50:00 AM,8.195,,,,
6840,03/01/24 02:00:00 AM,8.170,,,,
6841,03/01/24 02:10:00 AM,8.170,,,,
6842,03/01/24 02:20:00 AM,8.145,,,,
6843,03/01/24 02:30:00 AM,8.120,,,,
6844,03/01/24 02:40:00 AM,8.120,,,,
6845,03/01/24 02:50:00 AM,8.120,,,,
6846,03/01/24 03:00:00 AM,8.120,,,,
6847,03/01/24 03:10:00 AM,8.120,,,,
6848,03/01/24 03:20:00 AM,8.120,,,,
6849,03/01/24 03:30:00 AM,8.120,,,,
6850,03/01/24 03:40:00 AM,8.120,,,,
6851,03/01/24 03:50:00 AM,8.120,,,,
6852,03/01/24 04:00:00 AM,8.120,,,,
6853,03/01/24 04:10:00 AM,8.120,,,,
6854,03/01/24 04:20:00 AM,8.120,,,,
6855,03/01/24 04:30:00 AM,8.145,,,,
6856,03/01/24 04:40:00 AM,8.145,,,,
6857,03/01/24 04:50:00 AM,8.145,,,,
6858,03/01/24 05:00:00 AM,8.145,,,,
6859,03/01/24 05:10:00 AM,8.170,,,,
6860,03/01/24 05:20:00 AM,8.245,,,,
6861,03/01/24 05:30:00 AM,8.220,,,,
6862,03/01/24 05:40:00 AM,8.245,,,,
6863,03/01/24 05:50:00 AM,8.245,,,,
6864,03/01/24 06:00:00 AM,8.245,,,,
6865,03/01/24 06:10:00 AM,8.220,,,,
6866,03/01/24 06:20:00 AM,8.220,,,,
6867,03/01/24 06:30:00 AM,8.220,,,,
6868,03/01/24 06:40:00 AM,8.220,,,,
6869,03/01/24 06:50:00 AM,8.195,,,,
6870,03/01/24 07:00:00 AM,8.220,,,,
6871,03/01/24 07:10:00 AM,8.220,,,,
6872,03/01/24 07:20:00 AM,8.270,,,,
6873,03/01/24 07:30:00 AM,8.319,,,,
6874,03/01/24 07:40:00 AM,8.319,,,,
6875,03/01/24 07:50:00 AM,8.344,,,,
6876,03/01/24 08:00:00 AM,8.394,,,,
6877,03/01/24 08:10:00 AM,8.419,,,,
6878,03/01/24 08:20:00 AM,8.394,,,,
6879,03/01/24 08:30:00 AM,8.419,,,,
6880,03/01/24 08:40:00 AM,8.419,,,,
6881,03/01/24 08:50:00 AM,8.469,,,,
6882,03/01/24 09:00:00 AM,8.469,,,,
6883,03/01/24 09:10:00 AM,8.444,,,,
6884,03/01/24 09:20:00 AM,8.444,,,,
6885,03/01/24 09:30:00 AM,8.469,,,,
6886,03/01/24 09:40:00 AM,8.519,,,,
6887,03/01/24 09:50:00 AM,8.519,,,,
6888,03/01/24 10:00:00 AM,8.543,,,,
6889,03/01/24 10:10:00 AM,8.543,,,,
6890,03/01/24 10:20:00 AM,8.543,,,,
6891,03/01/24 10:30:00 AM,8.519,,,,
6892,03/01/24 10:40:00 AM,8.519,,,,
6893,03/01/24 10:50:00 AM,8.519,,,,
6894,03/01/24 11:00:00 AM,8.519,,,,
6895,03/01/24 11:10:00 AM,8.519,,,,
6896,03/01/24 11:20:00 AM,8.519,,,,
6897,03/01/24 11:30:00 AM,8.519,,,,
6898,03/01/24 11:40:00 AM,8.519,,,,
6899,03/01/24 11:50:00 AM,8.519,,,,
6900,03/01/24 12:00:00 PM,8.494,,,,
6901,03/01/24 12:10:00 PM,8.494,,,,
6902,03/01/24 12:20:00 PM,8.494,,,,
6903,03/01/24 12:30:00 PM,8.469,,,,
6904,03/01/24 12:40:00 PM,8.469,,,,
6905,03/01/24 12:50:00 PM,8.444,,,,
6906,03/01/24 01:00:00 PM,8.419,,,,
6907,03/01/24 01:10:00 PM,8.419,,,,
6908,03/01/24 01:20:00 PM,8.419,,,,
6909,03/01/24 01:30:00 PM,8.419,,,,
6910,03/01/24 01:40:00 PM,8.419,,,,
6911,03/01/24 01:50:00 PM,8.344,,,,
6912,03/01/24 02:00:00 PM,8.344,,,,
6913,03/01/24 02:10:00 PM,8.319,,,,
6914,03/01/24 02:20:00 PM,8.295,,,,
6915,03/01/24 02:30:00 PM,8.295,,,,
6916,03/01/24 02:40:00 PM,8.295,,,,
6917,03/01/24 02:50:00 PM,8.295,,,,
6918,03/01/24 03:00:00 PM,8.220,,,,
6919,03/01/24 03:10:00 PM,8.195,,,,
6920,03/01/24 03:20:00 PM,8.170,,,,
6921,03/01/24 03:30:00 PM,8.145,,,,
6922,03/01/24 03:40:00 PM,8.145,,,,
6923,03/01/24 03:50:00 PM,8.120,,,,
6924,03/01/24 04:00:00 PM,8.270,,,,
6925,03/01/24 04:10:00 PM,8.270,,,,
6926,03/01/24 04:20:00 PM,8.369,,,,
6927,03/01/24 04:30:00 PM,8.344,,,,
6928,03/01/24 04:40:00 PM,8.344,,,,
6929,03/01/24 04:50:00 PM,8.369,,,,
6930,03/01/24 05:00:00 PM,8.319,,,,
6931,03/01/24 05:10:00 PM,8.319,,,,
6932,03/01/24 05:20:00 PM,8.319,,,,
6933,03/01/24 05:30:00 PM,8.344,,,,
6934,03/01/24 05:40:00 PM,8.270,,,,
6935,03/01/24 05:50:00 PM,8.245,,,,
6936,03/01/24 06:00:00 PM,8.319,,,,
6937,03/01/24 06:10:00 PM,8.295,,,,
6938,03/01/24 06:20:00 PM,8.295,,,,
6939,03/01/24 06:30:00 PM,8.295,,,,
6940,03/01/24 06:40:00 PM,8.270,,,,
6941,03/01/24 06:50:00 PM,8.295,,,,
6942,03/01/24 07:00:00 PM,8.270,,,,
6943,03/01/24 07:10:00 PM,8.270,,,,
6944,03/01/24 07:20:00 PM,8.295,,,,
6945,03/01/24 07:30:00 PM,8.270,,,,
6946,03/01/24 07:40:00 PM,8.344,,,,
6947,03/01/24 07:50:00 PM,8.344,,,,
6948,03/01/24 08:00:00 PM,8.394,,,,
6949,03/01/24 08:10:00 PM,8.394,,,,
6950,03/01/24 08:20:00 PM,8.419,,,,
6951,03/01/24 08:30:00 PM,8.419,,,,
6952,03/01/24 08:40:00 PM,8.419,,,,
6953,03/01/24 08:50:00 PM,8.419,,,,
6954,03/01/24 09:00:00 PM,8.419,,,,
6955,03/01/24 09:10:00 PM,8.419,,,,
6956,03/01/24 09:20:00 PM,8.419,,,,
6957,03/01/24 09:30:00 PM,8.419,,,,
6958,03/01/24 09:40:00 PM,8.419,,,,
6959,03/01/24 09:50:00 PM,8.419,,,,
6960,03/01/24 10:00:00 PM,8.419,,,,
6961,03/01/24 10:10:00 PM,8.419,,,,
6962,03/01/24 10:20:00 PM,8.419,,,,
6963,03/01/24 10:30:00 PM,8.394,,,,
6964,03/01/24 10:40:00 PM,8.369,,,,
6965,03/01/24 10:50:00 PM,8.369,,,,
6966,03/01/24 11:00:00 PM,8.369,,,,
6967,03/01/24 11:10:00 PM,8.369,,,,
6968,03/01/24 11:20:00 PM,8.369,,,,
6969,03/01/24 11:30:00 PM,8.394,,,,
6970,03/01/24 11:40:00 PM,8.369,,,,
6971,03/01/24 11:50:00 PM,8.369,,,,
6972,03/02/24 12:00:00 AM,8.344,,,,
6973,03/02/24 12:10:00 AM,8.319,,,,
6974,03/02/24 12:20:00 AM,8.319,,,,
6975,03/02/24 12:30:00 AM,8.319,,,,
6976,03/02/24 12:40:00 AM,8.295,,,,
6977,03/02/24 12:50:00 AM,8.295,,,,
6978,03/02/24 01:00:00 AM,8.295,,,,
6979,03/02/24 01:10:00 AM,8.270,,,,
6980,03/02/24 01:20:00 AM,8.245,,,,
6981,03/02/24 01:30:00 AM,8.270,,,,
6982,03/02/24 01:40:00 AM,8.195,,,,
6983,03/02/24 01:50:00 AM,8.120,,,,
6984,03/02/24 02:00:00 AM,8.095,,,,
6985,03/02/24 02:10:00 AM,8.095,,,,
6986,03/02/24 02:20:00 AM,8.145,,,,
6987,03/02/24 02:30:00 AM,8.145,,,,
6988,03/02/24 02:40:00 AM,8.120,,,,
6989,03/02/24 02:50:00 AM,8.095,,,,
6990,03/02/24 03:00:00 AM,8.120,,,,
6991,03/02/24 03:10:00 AM,8.070,,,,
6992,03/02/24 03:20:00 AM,8.095,,,,
6993,03/02/24 03:30:00 AM,8.095,,,,
6994,03/02/24 03:40:00 AM,8.120,,,,
6995,03/02/24 03:50:00 AM,8.095,,,,
6996,03/02/24 04:00:00 AM,8.120,,,,
6997,03/02/24 04:10:00 AM,8.245,,,,
6998,03/02/24 04:20:00 AM,8.270,,,,
6999,03/02/24 04:30:00 AM,8.170,,,,
7000,03/02/24 04:40:00 AM,8.170,,,,
7001,03/02/24 04:50:00 AM,8.195,,,,
7002,03/02/24 05:00:00 AM,8.170,,,,
7003,03/02/24 05:10:00 AM,8.220,,,,
7004,03/02/24 05:20:00 AM,8.220,,,,
7005,03/02/24 05:30:00 AM,8.195,,,,
7006,03/02/24 05:40:00 AM,8.220,,,,
7007,03/02/24 05:50:00 AM,8.220,,,,
7008,03/02/24 06:00:00 AM,8.245,,,,
7009,03/02/24 06:10:00 AM,8.245,,,,
7010,03/02/24 06:20:00 AM,8.270,,,,
7011,03/02/24 06:30:00 AM,8.319,,,,
7012,03/02/24 06:40:00 AM,8.319,,,,
7013,03/02/24 06:50:00 AM,8.369,,,,
7014,03/02/24 07:00:00 AM,8.369,,,,
7015,03/02/24 07:10:00 AM,8.394,,,,
7016,03/02/24 07:20:00 AM,8.369,,,,
7017,03/02/24 07:30:00 AM,8.369,,,,
7018,03/02/24 07:40:00 AM,8.394,,,,
7019,03/02/24 07:50:00 AM,8.369,,,,
7020,03/02/24 08:00:00 AM,8.369,,,,
7021,03/02/24 08:10:00 AM,8.344,,,,
7022,03/02/24 08:20:00 AM,8.344,,,,
7023,03/02/24 08:30:00 AM,8.344,,,,
7024,03/02/24 08:40:00 AM,8.369,,,,
7025,03/02/24 08:50:00 AM,8.394,,,,
7026,03/02/24 09:00:00 AM,8.469,,,,
7027,03/02/24 09:10:00 AM,8.469,,,,
7028,03/02/24 09:20:00 AM,8.469,,,,
7029,03/02/24 09:30:00 AM,8.469,,,,
7030,03/02/24 09:40:00 AM,8.469,,,,
7031,03/02/24 09:50:00 AM,8.469,,,,
7032,03/02/24 10:00:00 AM,8.469,,,,
7033,03/02/24 10:10:00 AM,8.444,,,,
7034,03/02/24 10:20:00 AM,8.444,,,,
7035,03/02/24 10:30:00 AM,8.444,,,,
7036,03/02/24 10:40:00 AM,8.394,,,,
7037,03/02/24 10:50:00 AM,8.394,,,,
7038,03/02/24 11:00:00 AM,8.369,,,,
7039,03/02/24 11:10:00 AM,8.369,,,,
7040,03/02/24 11:20:00 AM,8.419,,,,
7041,03/02/24 11:30:00 AM,8.444,,,,
7042,03/02/24 11:40:00 AM,8.419,,,,
7043,03/02/24 11:50:00 AM,8.394,,,,
7044,03/02/24 12:00:00 PM,8.394,,,,
7045,03/02/24 12:10:00 PM,8.394,,,,
7046,03/02/24 12:20:00 PM,8.394,,,,
7047,03/02/24 12:30:00 PM,8.369,,,,
7048,03/02/24 12:40:00 PM,8.369,,,,
7049,03/02/24 12:50:00 PM,8.369,,,,
7050,03/02/24 01:00:00 PM,8.369,,,,
7051,03/02/24 01:10:00 PM,8.344,,,,
7052,03/02/24 01:20:00 PM,8.344,,,,
7053,03/02/24 01:30:00 PM,8.344,,,,
7054,03/02/24 01:40:00 PM,8.344,,,,
7055,03/02/24 01:50:00 PM,8.295,,,,
7056,03/02/24 02:00:00 PM,8.295,,,,
7057,03/02/24 02:10:00 PM,8.295,,,,
7058,03/02/24 02:20:00 PM,8.245,,,,
7059,03/02/24 02:30:00 PM,8.245,,,,
7060,03/02/24 02:40:00 PM,8.220,,,,
7061,03/02/24 02:50:00 PM,8.195,,,,
7062,03/02/24 03:00:00 PM,8.195,,,,
7063,03/02/24 03:10:00 PM,8.195,,,,
7064,03/02/24 03:20:00 PM,8.195,,,,
7065,03/02/24 03:30:00 PM,8.170,,,,
7066,03/02/24 03:40:00 PM,8.170,,,,
7067,03/02/24 03:50:00 PM,8.170,,,,
7068,03/02/24 04:00:00 PM,8.170,,,,
7069,03/02/24 04:10:00 PM,8.195,,,,
7070,03/02/24 04:20:00 PM,8.220,,,,
7071,03/02/24 04:30:00 PM,8.220,,,,
7072,03/02/24 04:40:00 PM,8.270,,,,
7073,03/02/24 04:50:00 PM,8.319,,,,
7074,03/02/24 05:00:00 PM,8.295,,,,
7075,03/02/24 05:10:00 PM,8.319,,,,
7076,03/02/24 05:20:00 PM,8.319,,,,
7077,03/02/24 05:30:00 PM,8.369,,,,
7078,03/02/24 05:40:00 PM,8.369,,,,
7079,03/02/24 05:50:00 PM,8.369,,,,
7080,03/02/24 06:00:00 PM,8.344,,,,
7081,03/02/24 06:10:00 PM,8.319,,,,
7082,03/02/24 06:20:00 PM,8.319,,,,
7083,03/02/24 06:30:00 PM,8.295,,,,
7084,03/02/24 06:40:00 PM,8.295,,,,
7085,03/02/24 06:50:00 PM,8.295,,,,
7086,03/02/24 07:00:00 PM,8.295,,,,
7087,03/02/24 07:10:00 PM,8.295,,,,
7088,03/02/24 07:20:00 PM,8.270,,,,
7089,03/02/24 07:30:00 PM,8.270,,,,
7090,03/02/24 07:40:00 PM,8.270,,,,
7091,03/02/24 07:50:00 PM,8.270,,,,
7092,03/02/24 08:00:00 PM,8.270,,,,
7093,03/02/24 08:10:00 PM,8.319,,,,
7094,03/02/24 08:20:00 PM,8.270,,,,
7095,03/02/24 08:30:00 PM,8.270,,,,
7096,03/02/24 08:40:00 PM,8.270,,,,
7097,03/02/24 08:50:00 PM,8.270,,,,
7098,03/02/24 09:00:00 PM,8.295,,,,
7099,03/02/24 09:10:00 PM,8.319,,,,
7100,03/02/24 09:20:00 PM,8.369,,,,
7101,03/02/24 09:30:00 PM,8.369,,,,
7102,03/02/24 09:40:00 PM,8.295,,,,
7103,03/02/24 09:50:00 PM,8.270,,,,
7104,03/02/24 10:00:00 PM,8.319,,,,
7105,03/02/24 10:10:00 PM,8.319,,,,
7106,03/02/24 10:20:00 PM,8.319,,,,
7107,03/02/24 10:30:00 PM,8.295,,,,
7108,03/02/24 10:40:00 PM,8.295,,,,
7109,03/02/24 10:50:00 PM,8.295,,,,
7110,03/02/24 11:00:00 PM,8.295,,,,
7111,03/02/24 11:10:00 PM,8.270,,,,
7112,03/02/24 11:20:00 PM,8.270,,,,
7113,03/02/24 11:30:00 PM,8.270,,,,
7114,03/02/24 11:40:00 PM,8.270,,,,
7115,03/02/24 11:50:00 PM,8.245,,,,
7116,03/03/24 12:00:00 AM,8.220,,,,
7117,03/03/24 12:10:00 AM,8.245,,,,
7118,03/03/24 12:20:00 AM,8.270,,,,
7119,03/03/24 12:30:00 AM,8.270,,,,
7120,03/03/24 12:40:00 AM,8.270,,,,
7121,03/03/24 12:50:00 AM,8.270,,,,
7122,03/03/24 01:00:00 AM,8.270,,,,
7123,03/03/24 01:10:00 AM,8.270,,,,
7124,03/03/24 01:20:00 AM,8.270,,,,
7125,03/03/24 01:30:00 AM,8.295,,,,
7126,03/03/24 01:40:00 AM,8.319,,,,
7127,03/03/24 01:50:00 AM,8.295,,,,
7128,03/03/24 02:00:00 AM,8.270,,,,
7129,03/03/24 02:10:00 AM,8.220,,,,
7130,03/03/24 02:20:00 AM,8.195,,,,
7131,03/03/24 02:30:00 AM,8.195,,,,
7132,03/03/24 02:40:00 AM,8.170,,,,
7133,03/03/24 02:50:00 AM,8.170,,,,
7134,03/03/24 03:00:00 AM,8.145,,,,
7135,03/03/24 03:10:00 AM,8.145,,,,
7136,03/03/24 03:20:00 AM,8.120,,,,
7137,03/03/24 03:30:00 AM,8.120,,,,
7138,03/03/24 03:40:00 AM,8.120,,,,
7139,03/03/24 03:50:00 AM,8.245,,,,
7140,03/03/24 04:00:00 AM,8.319,,,,
7141,03/03/24 04:10:00 AM,8.344,,,,
7142,03/03/24 04:20:00 AM,8.369,,,,
7143,03/03/24 04:30:00 AM,8.369,,,,
7144,03/03/24 04:40:00 AM,8.344,,,,
7145,03/03/24 04:50:00 AM,8.369,,,,
7146,03/03/24 05:00:00 AM,8.369,,,,
7147,03/03/24 05:10:00 AM,8.344,,,,
7148,03/03/24 05:20:00 AM,8.369,,,,
7149,03/03/24 05:30:00 AM,8.369,,,,
7150,03/03/24 05:40:00 AM,8.369,,,,
7151,03/03/24 05:50:00 AM,8.369,,,,
7152,03/03/24 06:00:00 AM,8.369,,,,
7153,03/03/24 06:10:00 AM,8.369,,,,
7154,03/03/24 06:20:00 AM,8.369,,,,
7155,03/03/24 06:30:00 AM,8.369,,,,
7156,03/03/24 06:40:00 AM,8.369,,,,
7157,03/03/24 06:50:00 AM,8.369,,,,
7158,03/03/24 07:00:00 AM,8.369,,,,
7159,03/03/24 07:10:00 AM,8.344,,,,
7160,03/03/24 07:20:00 AM,8.344,,,,
7161,03/03/24 07:30:00 AM,8.369,,,,
7162,03/03/24 07:40:00 AM,8.369,,,,
7163,03/03/24 07:50:00 AM,8.369,,,,
7164,03/03/24 08:00:00 AM,8.369,,,,
7165,03/03/24 08:10:00 AM,8.369,,,,
7166,03/03/24 08:20:00 AM,8.369,,,,
7167,03/03/24 08:30:00 AM,8.369,,,,
7168,03/03/24 08:40:00 AM,8.394,,,,
7169,03/03/24 08:50:00 AM,8.394,,,,
7170,03/03/24 09:00:00 AM,8.394,,,,
7171,03/03/24 09:10:00 AM,8.419,,,,
7172,03/03/24 09:20:00 AM,8.394,,,,
7173,03/03/24 09:30:00 AM,8.419,,,,
7174,03/03/24 09:40:00 AM,8.419,,,,
7175,03/03/24 09:50:00 AM,8.419,,,,
7176,03/03/24 10:00:00 AM,8.444,,,,
7177,03/03/24 10:10:00 AM,8.444,,,,
7178,03/03/24 10:20:00 AM,8.469,,,,
7179,03/03/24 10:30:00 AM,8.469,,,,
7180,03/03/24 10:40:00 AM,8.469,,,,
7181,03/03/24 10:50:00 AM,8.469,,,,
7182,03/03/24 11:00:00 AM,8.469,,,,
7183,03/03/24 11:10:00 AM,8.469,,,,
7184,03/03/24 11:20:00 AM,8.469,,,,
7185,03/03/24 11:30:00 AM,8.469,,,,
7186,03/03/24 11:40:00 AM,8.469,,,,
7187,03/03/24 11:50:00 AM,8.469,,,,
7188,03/03/24 12:00:00 PM,8.469,,,,
7189,03/03/24 12:10:00 PM,8.469,,,,
7190,03/03/24 12:20:00 PM,8.469,,,,
7191,03/03/24 12:30:00 PM,8.469,,,,
7192,03/03/24 12:40:00 PM,8.444,,,,
7193,03/03/24 12:50:00 PM,8.444,,,,
7194,03/03/24 01:00:00 PM,8.444,,,,
7195,03/03/24 01:10:00 PM,8.419,,,,
7196,03/03/24 01:20:00 PM,8.419,,,,
7197,03/03/24 01:30:00 PM,8.419,,,,
7198,03/03/24 01:40:00 PM,8.419,,,,
7199,03/03/24 01:50:00 PM,8.419,,,,
7200,03/03/24 02:00:00 PM,8.419,,,,
7201,03/03/24 02:10:00 PM,8.394,,,,
7202,03/03/24 02:20:00 PM,8.394,,,,
7203,03/03/24 02:30:00 PM,8.394,,,,
7204,03/03/24 02:40:00 PM,8.369,,,,
7205,03/03/24 02:50:00 PM,8.394,,,,
7206,03/03/24 03:00:00 PM,8.369,,,,
7207,03/03/24 03:10:00 PM,8.369,,,,
7208,03/03/24 03:20:00 PM,8.369,,,,
7209,03/03/24 03:30:00 PM,8.369,,,,
7210,03/03/24 03:40:00 PM,8.394,,,,
7211,03/03/24 03:50:00 PM,8.394,,,,
7212,03/03/24 04:00:00 PM,8.419,,,,
7213,03/03/24 04:10:00 PM,8.419,,,,
7214,03/03/24 04:20:00 PM,8.419,,,,
7215,03/03/24 04:30:00 PM,8.419,,,,
7216,03/03/24 04:40:00 PM,8.419,,,,
7217,03/03/24 04:50:00 PM,8.419,,,,
7218,03/03/24 05:00:00 PM,8.419,,,,
7219,03/03/24 05:10:00 PM,8.394,,,,
7220,03/03/24 05:20:00 PM,8.419,,,,
7221,03/03/24 05:30:00 PM,8.444,,,,
7222,03/03/24 05:40:00 PM,8.419,,,,
7223,03/03/24 05:50:00 PM,8.419,,,,
7224,03/03/24 06:00:00 PM,8.344,,,,
7225,03/03/24 06:10:00 PM,8.369,,,,
7226,03/03/24 06:20:00 PM,8.344,,,,
7227,03/03/24 06:30:00 PM,8.344,,,,
7228,03/03/24 06:40:00 PM,8.319,,,,
7229,03/03/24 06:50:00 PM,8.344,,,,
7230,03/03/24 07:00:00 PM,8.319,,,,
7231,03/03/24 07:10:00 PM,8.319,,,,
7232,03/03/24 07:20:00 PM,8.319,,,,
7233,03/03/24 07:30:00 PM,8.319,,,,
7234,03/03/24 07:40:00 PM,8.319,,,,
7235,03/03/24 07:50:00 PM,8.319,,,,
7236,03/03/24 08:00:00 PM,8.319,,,,
7237,03/03/24 08:10:00 PM,8.319,,,,
7238,03/03/24 08:20:00 PM,8.319,,,,
7239,03/03/24 08:30:00 PM,8.319,,,,
7240,03/03/24 08:40:00 PM,8.295,,,,
7241,03/03/24 08:50:00 PM,8.270,,,,
7242,03/03/24 09:00:00 PM,8.270,,,,
7243,03/03/24 09:10:00 PM,8.245,,,,
7244,03/03/24 09:20:00 PM,8.220,,,,
7245,03/03/24 09:30:00 PM,8.195,,,,
7246,03/03/24 09:40:00 PM,8.195,,,,
7247,03/03/24 09:50:00 PM,8.170,,,,
7248,03/03/24 10:00:00 PM,8.170,,,,
7249,03/03/24 10:10:00 PM,8.170,,,,
7250,03/03/24 10:20:00 PM,8.145,,,,
7251,03/03/24 10:30:00 PM,8.145,,,,
7252,03/03/24 10:40:00 PM,8.145,,,,
7253,03/03/24 10:50:00 PM,8.195,,,,
7254,03/03/24 11:00:00 PM,8.220,,,,
7255,03/03/24 11:10:00 PM,8.245,,,,
7256,03/03/24 11:20:00 PM,8.220,,,,
7257,03/03/24 11:30:00 PM,8.270,,,,
7258,03/03/24 11:40:00 PM,8.270,,,,
7259,03/03/24 11:50:00 PM,8.245,,,,
7260,03/04/24 12:00:00 AM,8.245,,,,
7261,03/04/24 12:10:00 AM,8.245,,,,
7262,03/04/24 12:20:00 AM,8.120,,,,
7263,03/04/24 12:30:00 AM,8.070,,,,
7264,03/04/24 12:40:00 AM,8.220,,,,
