"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
7044,03/02/24 12:10:00 PM,7.419,,,,
7045,03/02/24 12:20:00 PM,7.393,,,,
7046,03/02/24 12:30:00 PM,7.293,,,,
7047,03/02/24 12:40:00 PM,7.343,,,,
7048,03/02/24 12:50:00 PM,7.343,,,,
7049,03/02/24 01:00:00 PM,7.066,,,,
7050,03/02/24 01:10:00 PM,7.192,,,,
7051,03/02/24 01:20:00 PM,7.318,,,,
7052,03/02/24 01:30:00 PM,7.343,,,,
7053,03/02/24 01:40:00 PM,6.914,,,,
7054,03/02/24 01:50:00 PM,7.192,,,,
7055,03/02/24 02:00:00 PM,7.293,,,,
7056,03/02/24 02:10:00 PM,7.594,,,,
7057,03/02/24 02:20:00 PM,7.519,,,,
7058,03/02/24 02:30:00 PM,7.469,,,,
7059,03/02/24 02:40:00 PM,7.419,,,,
7060,03/02/24 02:50:00 PM,7.368,,,,
7061,03/02/24 03:00:00 PM,7.419,,,,
7062,03/02/24 03:10:00 PM,7.444,,,,
7063,03/02/24 03:20:00 PM,7.494,,,,
7064,03/02/24 03:30:00 PM,7.519,,,,
7065,03/02/24 03:40:00 PM,7.519,,,,
7066,03/02/24 03:50:00 PM,7.569,,,,
7067,03/02/24 04:00:00 PM,7.594,,,,
7068,03/02/24 04:10:00 PM,7.594,,,,
7069,03/02/24 04:20:00 PM,7.645,,,,
7070,03/02/24 04:30:00 PM,7.695,,,,
7071,03/02/24 04:40:00 PM,7.745,,,,
7072,03/02/24 04:50:00 PM,7.720,,,,
7073,03/02/24 05:00:00 PM,7.720,,,,
7074,03/02/24 05:10:00 PM,7.745,,,,
7075,03/02/24 05:20:00 PM,7.745,,,,
7076,03/02/24 05:30:00 PM,7.695,,,,
7077,03/02/24 05:40:00 PM,7.695,,,,
7078,03/02/24 05:50:00 PM,7.670,,,,
7079,03/02/24 06:00:00 PM,7.569,,,,
7080,03/02/24 06:10:00 PM,7.343,,,,
7081,03/02/24 06:20:00 PM,7.167,,,,
7082,03/02/24 06:30:00 PM,7.192,,,,
7083,03/02/24 06:40:00 PM,7.242,,,,
7084,03/02/24 06:50:00 PM,7.293,,,,
7085,03/02/24 07:00:00 PM,7.268,,,,
7086,03/02/24 07:10:00 PM,7.293,,,,
7087,03/02/24 07:20:00 PM,7.167,,,,
7088,03/02/24 07:30:00 PM,7.091,,,,
7089,03/02/24 07:40:00 PM,7.116,,,,
7090,03/02/24 07:50:00 PM,7.318,,,,
7091,03/02/24 08:00:00 PM,7.343,,,,
7092,03/02/24 08:10:00 PM,7.368,,,,
7093,03/02/24 08:20:00 PM,7.469,,,,
7094,03/02/24 08:30:00 PM,7.444,,,,
7095,03/02/24 08:40:00 PM,7.444,,,,
7096,03/02/24 08:50:00 PM,7.494,,,,
7097,03/02/24 09:00:00 PM,7.519,,,,
7098,03/02/24 09:10:00 PM,7.544,,,,
7099,03/02/24 09:20:00 PM,7.645,,,,
7100,03/02/24 09:30:00 PM,7.670,,,,
7101,03/02/24 09:40:00 PM,7.619,,,,
7102,03/02/24 09:50:00 PM,7.544,,,,
7103,03/02/24 10:00:00 PM,7.519,,,,
7104,03/02/24 10:10:00 PM,7.494,,,,
7105,03/02/24 10:20:00 PM,7.444,,,,
7106,03/02/24 10:30:00 PM,7.469,,,,
7107,03/02/24 10:40:00 PM,7.494,,,,
7108,03/02/24 10:50:00 PM,7.469,,,,
7109,03/02/24 11:00:00 PM,7.419,,,,
7110,03/02/24 11:10:00 PM,7.343,,,,
7111,03/02/24 11:20:00 PM,7.343,,,,
7112,03/02/24 11:30:00 PM,7.293,,,,
7113,03/02/24 11:40:00 PM,7.217,,,,
7114,03/02/24 11:50:00 PM,7.242,,,,
7115,03/03/24 12:00:00 AM,7.268,,,,
7116,03/03/24 12:10:00 AM,7.293,,,,
7117,03/03/24 12:20:00 AM,7.268,,,,
7118,03/03/24 12:30:00 AM,7.393,,,,
7119,03/03/24 12:40:00 AM,7.368,,,,
7120,03/03/24 12:50:00 AM,7.116,,,,
7121,03/03/24 01:00:00 AM,7.368,,,,
7122,03/03/24 01:10:00 AM,6.611,,,,
7123,03/03/24 01:20:00 AM,6.611,,,,
7124,03/03/24 01:30:00 AM,6.763,,,,
7125,03/03/24 01:40:00 AM,6.914,,,,
7126,03/03/24 01:50:00 AM,7.041,,,,
7127,03/03/24 02:00:00 AM,7.142,,,,
7128,03/03/24 02:10:00 AM,7.217,,,,
7129,03/03/24 02:20:00 AM,7.091,,,,
7130,03/03/24 02:30:00 AM,7.192,,,,
7131,03/03/24 02:40:00 AM,7.192,,,,
7132,03/03/24 02:50:00 AM,7.217,,,,
7133,03/03/24 03:00:00 AM,7.242,,,,
7134,03/03/24 03:10:00 AM,7.268,,,,
7135,03/03/24 03:20:00 AM,7.242,,,,
7136,03/03/24 03:30:00 AM,7.268,,,,
7137,03/03/24 03:40:00 AM,7.242,,,,
7138,03/03/24 03:50:00 AM,7.116,,,,
7139,03/03/24 04:00:00 AM,7.116,,,,
7140,03/03/24 04:10:00 AM,7.041,,,,
7141,03/03/24 04:20:00 AM,6.940,,,,
7142,03/03/24 04:30:00 AM,6.687,,,,
7143,03/03/24 04:40:00 AM,6.687,,,,
7144,03/03/24 04:50:00 AM,6.813,,,,
7145,03/03/24 05:00:00 AM,6.839,,,,
7146,03/03/24 05:10:00 AM,6.813,,,,
7147,03/03/24 05:20:00 AM,6.864,,,,
7148,03/03/24 05:30:00 AM,6.940,,,,
7149,03/03/24 05:40:00 AM,6.940,,,,
7150,03/03/24 05:50:00 AM,7.066,,,,
7151,03/03/24 06:00:00 AM,6.965,,,,
7152,03/03/24 06:10:00 AM,6.585,,,,
7153,03/03/24 06:20:00 AM,6.585,,,,
7154,03/03/24 06:30:00 AM,6.636,,,,
7155,03/03/24 06:40:00 AM,6.737,,,,
7156,03/03/24 06:50:00 AM,6.889,,,,
7157,03/03/24 07:00:00 AM,7.041,,,,
7158,03/03/24 07:10:00 AM,7.066,,,,
7159,03/03/24 07:20:00 AM,7.192,,,,
7160,03/03/24 07:30:00 AM,7.242,,,,
7161,03/03/24 07:40:00 AM,7.268,,,,
7162,03/03/24 07:50:00 AM,7.268,,,,
7163,03/03/24 08:00:00 AM,7.343,,,,
7164,03/03/24 08:10:00 AM,7.318,,,,
7165,03/03/24 08:20:00 AM,7.293,,,,
7166,03/03/24 08:30:00 AM,7.268,,,,
7167,03/03/24 08:40:00 AM,7.268,,,,
7168,03/03/24 08:50:00 AM,7.242,,,,
7169,03/03/24 09:00:00 AM,7.293,,,,
7170,03/03/24 09:10:00 AM,7.293,,,,
7171,03/03/24 09:20:00 AM,7.268,,,,
7172,03/03/24 09:30:00 AM,7.217,,,,
7173,03/03/24 09:40:00 AM,7.192,,,,
7174,03/03/24 09:50:00 AM,7.142,,,,
7175,03/03/24 10:00:00 AM,6.763,,,,
7176,03/03/24 10:10:00 AM,6.839,,,,
7177,03/03/24 10:20:00 AM,6.737,,,,
7178,03/03/24 10:30:00 AM,6.737,,,,
7179,03/03/24 10:40:00 AM,6.889,,,,
7180,03/03/24 10:50:00 AM,6.914,,,,
7181,03/03/24 11:00:00 AM,6.864,,,,
7182,03/03/24 11:10:00 AM,6.839,,,,
7183,03/03/24 11:20:00 AM,6.813,,,,
7184,03/03/24 11:30:00 AM,6.839,,,,
7185,03/03/24 11:40:00 AM,6.864,,,,
7186,03/03/24 11:50:00 AM,6.813,,,,
7187,03/03/24 12:00:00 PM,6.914,,,,
7188,03/03/24 12:10:00 PM,6.914,,,,
7189,03/03/24 12:20:00 PM,6.914,,,,
7190,03/03/24 12:30:00 PM,6.965,,,,
7191,03/03/24 12:40:00 PM,6.965,,,,
7192,03/03/24 12:50:00 PM,6.990,,,,
7193,03/03/24 01:00:00 PM,6.965,,,,
7194,03/03/24 01:10:00 PM,6.914,,,,
7195,03/03/24 01:20:00 PM,6.914,,,,
7196,03/03/24 01:30:00 PM,6.839,,,,
7197,03/03/24 01:40:00 PM,6.813,,,,
7198,03/03/24 01:50:00 PM,6.914,,,,
7199,03/03/24 02:00:00 PM,6.940,,,,
7200,03/03/24 02:10:00 PM,6.990,,,,
7201,03/03/24 02:20:00 PM,6.864,,,,
7202,03/03/24 02:30:00 PM,6.965,,,,
7203,03/03/24 02:40:00 PM,7.192,,,,
7204,03/03/24 02:50:00 PM,7.041,,,,
7205,03/03/24 03:00:00 PM,7.091,,,,
7206,03/03/24 03:10:00 PM,7.091,,,,
7207,03/03/24 03:20:00 PM,7.066,,,,
7208,03/03/24 03:30:00 PM,7.015,,,,
7209,03/03/24 03:40:00 PM,6.965,,,,
7210,03/03/24 03:50:00 PM,7.041,,,,
7211,03/03/24 04:00:00 PM,7.066,,,,
7212,03/03/24 04:10:00 PM,7.041,,,,
7213,03/03/24 04:20:00 PM,7.066,,,,
7214,03/03/24 04:30:00 PM,7.066,,,,
7215,03/03/24 04:40:00 PM,7.091,,,,
7216,03/03/24 04:50:00 PM,7.091,,,,
7217,03/03/24 05:00:00 PM,7.091,,,,
7218,03/03/24 05:10:00 PM,7.142,,,,
7219,03/03/24 05:20:00 PM,7.116,,,,
7220,03/03/24 05:30:00 PM,7.142,,,,
7221,03/03/24 05:40:00 PM,7.142,,,,
7222,03/03/24 05:50:00 PM,7.167,,,,
7223,03/03/24 06:00:00 PM,7.167,,,,
7224,03/03/24 06:10:00 PM,7.167,,,,
7225,03/03/24 06:20:00 PM,7.167,,,,
7226,03/03/24 06:30:00 PM,7.167,,,,
7227,03/03/24 06:40:00 PM,7.142,,,,
7228,03/03/24 06:50:00 PM,7.142,,,,
7229,03/03/24 07:00:00 PM,7.142,,,,
7230,03/03/24 07:10:00 PM,7.142,,,,
7231,03/03/24 07:20:00 PM,7.142,,,,
7232,03/03/24 07:30:00 PM,7.116,,,,
7233,03/03/24 07:40:00 PM,7.142,,,,
7234,03/03/24 07:50:00 PM,7.142,,,,
7235,03/03/24 08:00:00 PM,7.142,,,,
7236,03/03/24 08:10:00 PM,7.142,,,,
7237,03/03/24 08:20:00 PM,7.142,,,,
7238,03/03/24 08:30:00 PM,7.116,,,,
7239,03/03/24 08:40:00 PM,7.167,,,,
7240,03/03/24 08:50:00 PM,7.142,,,,
7241,03/03/24 09:00:00 PM,7.116,,,,
7242,03/03/24 09:10:00 PM,7.116,,,,
7243,03/03/24 09:20:00 PM,7.142,,,,
7244,03/03/24 09:30:00 PM,7.142,,,,
7245,03/03/24 09:40:00 PM,7.142,,,,
7246,03/03/24 09:50:00 PM,7.142,,,,
7247,03/03/24 10:00:00 PM,7.142,,,,
7248,03/03/24 10:10:00 PM,7.142,,,,
7249,03/03/24 10:20:00 PM,7.167,,,,
7250,03/03/24 10:30:00 PM,7.167,,,,
7251,03/03/24 10:40:00 PM,7.142,,,,
7252,03/03/24 10:50:00 PM,7.116,,,,
7253,03/03/24 11:00:00 PM,7.015,,,,
7254,03/03/24 11:10:00 PM,6.914,,,,
7255,03/03/24 11:20:00 PM,6.813,,,,
7256,03/03/24 11:30:00 PM,6.965,,,,
7257,03/03/24 11:40:00 PM,7.015,,,,
7258,03/03/24 11:50:00 PM,7.041,,,,
7259,03/04/24 12:00:00 AM,7.066,,,,
7260,03/04/24 12:10:00 AM,6.712,,,,
7261,03/04/24 12:20:00 AM,6.763,,,,
7262,03/04/24 12:30:00 AM,6.433,,,,
7263,03/04/24 12:40:00 AM,6.585,,,,
7264,03/04/24 12:50:00 AM,6.560,,,,
7265,03/04/24 01:00:00 AM,6.788,,,,
7266,03/04/24 01:10:00 AM,6.611,,,,
7267,03/04/24 01:20:00 AM,6.687,,,,
7268,03/04/24 01:30:00 AM,6.737,,,,
7269,03/04/24 01:40:00 AM,6.636,,,,
7270,03/04/24 01:50:00 AM,6.737,,,,
7271,03/04/24 02:00:00 AM,6.737,,,,
7272,03/04/24 02:10:00 AM,6.712,,,,
7273,03/04/24 02:20:00 AM,6.839,,,,
7274,03/04/24 02:30:00 AM,6.763,,,,
7275,03/04/24 02:40:00 AM,6.788,,,,
7276,03/04/24 02:50:00 AM,6.661,,,,
7277,03/04/24 03:00:00 AM,6.636,,,,
7278,03/04/24 03:10:00 AM,6.788,,,,
7279,03/04/24 03:20:00 AM,6.687,,,,
7280,03/04/24 03:30:00 AM,6.687,,,,
7281,03/04/24 03:40:00 AM,6.661,,,,
7282,03/04/24 03:50:00 AM,6.712,,,,
7283,03/04/24 04:00:00 AM,6.408,,,,
7284,03/04/24 04:10:00 AM,6.585,,,,
7285,03/04/24 04:20:00 AM,6.763,,,,
7286,03/04/24 04:30:00 AM,6.864,,,,
7287,03/04/24 04:40:00 AM,6.889,,,,
7288,03/04/24 04:50:00 AM,6.864,,,,
7289,03/04/24 05:00:00 AM,6.864,,,,
7290,03/04/24 05:10:00 AM,6.864,,,,
7291,03/04/24 05:20:00 AM,6.712,,,,
7292,03/04/24 05:30:00 AM,6.712,,,,
7293,03/04/24 05:40:00 AM,6.763,,,,
7294,03/04/24 05:50:00 AM,6.763,,,,
7295,03/04/24 06:00:00 AM,6.737,,,,
7296,03/04/24 06:10:00 AM,6.763,,,,
7297,03/04/24 06:20:00 AM,6.712,,,,
7298,03/04/24 06:30:00 AM,6.712,,,,
7299,03/04/24 06:40:00 AM,6.737,,,,
7300,03/04/24 06:50:00 AM,6.712,,,,
7301,03/04/24 07:00:00 AM,6.687,,,,
7302,03/04/24 07:10:00 AM,6.737,,,,
7303,03/04/24 07:20:00 AM,6.763,,,,
7304,03/04/24 07:30:00 AM,6.763,,,,
7305,03/04/24 07:40:00 AM,6.763,,,,
7306,03/04/24 07:50:00 AM,6.763,,,,
7307,03/04/24 08:00:00 AM,6.763,,,,
7308,03/04/24 08:10:00 AM,6.788,,,,
7309,03/04/24 08:20:00 AM,6.788,,,,
7310,03/04/24 08:30:00 AM,6.788,,,,
7311,03/04/24 08:40:00 AM,6.788,,,,
7312,03/04/24 08:50:00 AM,6.788,,,,
7313,03/04/24 09:00:00 AM,6.813,,,,
7314,03/04/24 09:10:00 AM,6.813,,,,
7315,03/04/24 09:20:00 AM,6.813,,,,
7316,03/04/24 09:30:00 AM,6.788,,,,
7317,03/04/24 09:40:00 AM,6.788,,,,
7318,03/04/24 09:50:00 AM,6.535,,,,
7319,03/04/24 10:00:00 AM,6.458,,,,
7320,03/04/24 10:10:00 AM,6.535,,,,
7321,03/04/24 10:20:00 AM,6.535,,,,
7322,03/04/24 10:30:00 AM,6.458,,,,
7323,03/04/24 10:40:00 AM,6.382,,,,
7324,03/04/24 10:50:00 AM,6.509,,,,
7325,03/04/24 11:00:00 AM,6.611,,,,
7326,03/04/24 11:10:00 AM,6.763,,,,
7327,03/04/24 11:20:00 AM,6.914,,,,
7328,03/04/24 11:30:00 AM,6.687,,,,
7329,03/04/24 11:40:00 AM,6.763,,,,
7330,03/04/24 11:50:00 AM,6.813,,,,
7331,03/04/24 12:00:00 PM,6.813,,,,
7332,03/04/24 12:10:00 PM,6.813,,,,
7333,03/04/24 12:20:00 PM,6.839,,,,
7334,03/04/24 12:30:00 PM,6.813,,,,
7335,03/04/24 12:40:00 PM,6.864,,,,
7336,03/04/24 12:50:00 PM,6.864,,,,
7337,03/04/24 01:00:00 PM,6.864,,,,
7338,03/04/24 01:10:00 PM,6.889,,,,
7339,03/04/24 01:20:00 PM,6.864,,,,
7340,03/04/24 01:30:00 PM,6.763,,,,
7341,03/04/24 01:40:00 PM,6.712,,,,
7342,03/04/24 01:50:00 PM,6.661,,,,
7343,03/04/24 02:00:00 PM,6.788,,,,
7344,03/04/24 02:10:00 PM,6.889,,,,
7345,03/04/24 02:20:00 PM,6.839,,,,
7346,03/04/24 02:30:00 PM,6.889,,,,
7347,03/04/24 02:40:00 PM,6.839,,,,
7348,03/04/24 02:50:00 PM,6.763,,,,
7349,03/04/24 03:00:00 PM,6.839,,,,
7350,03/04/24 03:10:00 PM,6.889,,,,
7351,03/04/24 03:20:00 PM,6.940,,,,
7352,03/04/24 03:30:00 PM,6.965,,,,
7353,03/04/24 03:40:00 PM,6.965,,,,
7354,03/04/24 03:50:00 PM,6.965,,,,
7355,03/04/24 04:00:00 PM,6.914,,,,
7356,03/04/24 04:10:00 PM,7.015,,,,
7357,03/04/24 04:20:00 PM,7.041,,,,
7358,03/04/24 04:30:00 PM,6.839,,,,
7359,03/04/24 04:40:00 PM,6.737,,,,
7360,03/04/24 04:50:00 PM,6.661,,,,
7361,03/04/24 05:00:00 PM,6.585,,,,
7362,03/04/24 05:10:00 PM,6.636,,,,
7363,03/04/24 05:20:00 PM,6.636,,,,
7364,03/04/24 05:30:00 PM,6.611,,,,
7365,03/04/24 05:40:00 PM,6.585,,,,
7366,03/04/24 05:50:00 PM,6.611,,,,
7367,03/04/24 06:00:00 PM,6.611,,,,
7368,03/04/24 06:10:00 PM,6.636,,,,
7369,03/04/24 06:20:00 PM,6.712,,,,
7370,03/04/24 06:30:00 PM,6.737,,,,
7371,03/04/24 06:40:00 PM,6.763,,,,
7372,03/04/24 06:50:00 PM,6.763,,,,
7373,03/04/24 07:00:00 PM,6.788,,,,
7374,03/04/24 07:10:00 PM,6.813,,,,
7375,03/04/24 07:20:00 PM,6.839,,,,
7376,03/04/24 07:30:00 PM,6.839,,,,
7377,03/04/24 07:40:00 PM,6.839,,,,
7378,03/04/24 07:50:00 PM,6.839,,,,
7379,03/04/24 08:00:00 PM,6.813,,,,
7380,03/04/24 08:10:00 PM,6.839,,,,
7381,03/04/24 08:20:00 PM,6.813,,,,
7382,03/04/24 08:30:00 PM,6.839,,,,
7383,03/04/24 08:40:00 PM,6.839,,,,
7384,03/04/24 08:50:00 PM,6.839,,,,
7385,03/04/24 09:00:00 PM,6.813,,,,
7386,03/04/24 09:10:00 PM,6.763,,,,
7387,03/04/24 09:20:00 PM,6.636,,,,
7388,03/04/24 09:30:00 PM,6.661,,,,
7389,03/04/24 09:40:00 PM,6.661,,,,
7390,03/04/24 09:50:00 PM,6.788,,,,
7391,03/04/24 10:00:00 PM,6.737,,,,
7392,03/04/24 10:10:00 PM,6.813,,,,
7393,03/04/24 10:20:00 PM,6.864,,,,
7394,03/04/24 10:30:00 PM,6.864,,,,
7395,03/04/24 10:40:00 PM,6.864,,,,
7396,03/04/24 10:50:00 PM,6.889,,,,
7397,03/04/24 11:00:00 PM,6.864,,,,
7398,03/04/24 11:10:00 PM,6.864,,,,
7399,03/04/24 11:20:00 PM,6.864,,,,
7400,03/04/24 11:30:00 PM,6.864,,,,
7401,03/04/24 11:40:00 PM,6.864,,,,
7402,03/04/24 11:50:00 PM,6.864,,,,
7403,03/05/24 12:00:00 AM,6.864,,,,
7404,03/05/24 12:10:00 AM,6.864,,,,
7405,03/05/24 12:20:00 AM,6.864,,,,
7406,03/05/24 12:30:00 AM,6.889,,,,
7407,03/05/24 12:40:00 AM,6.914,,,,
7408,03/05/24 12:50:00 AM,6.990,,,,
7409,03/05/24 01:00:00 AM,6.940,,,,
7410,03/05/24 01:10:00 AM,6.914,,,,
7411,03/05/24 01:20:00 AM,6.990,,,,
7412,03/05/24 01:30:00 AM,6.965,,,,
7413,03/05/24 01:40:00 AM,6.965,,,,
7414,03/05/24 01:50:00 AM,6.965,,,,
7415,03/05/24 02:00:00 AM,6.990,,,,
7416,03/05/24 02:10:00 AM,7.015,,,,
7417,03/05/24 02:20:00 AM,7.015,,,,
7418,03/05/24 02:30:00 AM,6.990,,,,
7419,03/05/24 02:40:00 AM,6.914,,,,
7420,03/05/24 02:50:00 AM,6.965,,,,
7421,03/05/24 03:00:00 AM,6.965,,,,
7422,03/05/24 03:10:00 AM,6.914,,,,
7423,03/05/24 03:20:00 AM,6.864,,,,
7424,03/05/24 03:30:00 AM,6.788,,,,
7425,03/05/24 03:40:00 AM,6.839,,,,
7426,03/05/24 03:50:00 AM,6.889,,,,
7427,03/05/24 04:00:00 AM,6.940,,,,
7428,03/05/24 04:10:00 AM,6.965,,,,
7429,03/05/24 04:20:00 AM,6.990,,,,
7430,03/05/24 04:30:00 AM,6.965,,,,
7431,03/05/24 04:40:00 AM,6.864,,,,
7432,03/05/24 04:50:00 AM,6.864,,,,
7433,03/05/24 05:00:00 AM,6.560,,,,
7434,03/05/24 05:10:00 AM,6.636,,,,
7435,03/05/24 05:20:00 AM,6.636,,,,
7436,03/05/24 05:30:00 AM,6.636,,,,
7437,03/05/24 05:40:00 AM,6.712,,,,
7438,03/05/24 05:50:00 AM,6.763,,,,
7439,03/05/24 06:00:00 AM,6.687,,,,
7440,03/05/24 06:10:00 AM,6.636,,,,
7441,03/05/24 06:20:00 AM,6.763,,,,
7442,03/05/24 06:30:00 AM,6.813,,,,
7443,03/05/24 06:40:00 AM,6.914,,,,
7444,03/05/24 06:50:00 AM,6.965,,,,
7445,03/05/24 07:00:00 AM,7.142,,,,
7446,03/05/24 07:10:00 AM,6.889,,,,
7447,03/05/24 07:20:00 AM,6.788,,,,
7448,03/05/24 07:30:00 AM,6.914,,,,
7449,03/05/24 07:40:00 AM,6.813,,,,
7450,03/05/24 07:50:00 AM,6.813,,,,
7451,03/05/24 08:00:00 AM,6.839,,,,
7452,03/05/24 08:10:00 AM,6.813,,,,
7453,03/05/24 08:20:00 AM,6.864,,,,
7454,03/05/24 08:30:00 AM,6.990,,,,
7455,03/05/24 08:40:00 AM,7.041,,,,
7456,03/05/24 08:50:00 AM,6.965,,,,
7457,03/05/24 09:00:00 AM,6.965,,,,
7458,03/05/24 09:10:00 AM,6.813,,,,
7459,03/05/24 09:20:00 AM,6.813,,,,
7460,03/05/24 09:30:00 AM,6.965,,,,
7461,03/05/24 09:40:00 AM,6.990,,,,
7462,03/05/24 09:50:00 AM,7.116,,,,
7463,03/05/24 10:00:00 AM,7.142,,,,
7464,03/05/24 10:10:00 AM,7.167,,,,
7465,03/05/24 10:20:00 AM,7.217,,,,
7466,03/05/24 10:30:00 AM,7.041,,,,
7467,03/05/24 10:40:00 AM,7.041,,,,
7468,03/05/24 10:50:00 AM,7.167,,,,
7469,03/05/24 11:00:00 AM,7.242,,,,
7470,03/05/24 11:10:00 AM,7.268,,,,
7471,03/05/24 11:20:00 AM,7.242,,,,
7472,03/05/24 11:30:00 AM,7.293,,,,
7473,03/05/24 11:40:00 AM,7.293,,,,
7474,03/05/24 11:50:00 AM,7.242,,,,
7475,03/05/24 12:00:00 PM,7.293,,,,
7476,03/05/24 12:10:00 PM,7.293,,,,
7477,03/05/24 12:20:00 PM,7.293,,,,
7478,03/05/24 12:30:00 PM,7.318,,,,
7479,03/05/24 12:40:00 PM,7.318,,,,
7480,03/05/24 12:50:00 PM,7.368,,,,
7481,03/05/24 01:00:00 PM,7.393,,,,
7482,03/05/24 01:10:00 PM,7.393,,,,
7483,03/05/24 01:20:00 PM,7.444,,,,
7484,03/05/24 01:30:00 PM,7.393,,,,
7485,03/05/24 01:40:00 PM,7.393,,,,
7486,03/05/24 01:50:00 PM,7.343,,,,
7487,03/05/24 02:00:00 PM,7.368,,,,
7488,03/05/24 02:10:00 PM,7.343,,,,
7489,03/05/24 02:20:00 PM,7.368,,,,
7490,03/05/24 02:30:00 PM,7.368,,,,
7491,03/05/24 02:40:00 PM,7.393,,,,
7492,03/05/24 02:50:00 PM,7.343,,,,
7493,03/05/24 03:00:00 PM,7.368,,,,
7494,03/05/24 03:10:00 PM,7.368,,,,
7495,03/05/24 03:20:00 PM,7.343,,,,
7496,03/05/24 03:30:00 PM,7.343,,,,
7497,03/05/24 03:40:00 PM,7.318,,,,
7498,03/05/24 03:50:00 PM,7.419,,,,
7499,03/05/24 04:00:00 PM,7.419,,,,
7500,03/05/24 04:10:00 PM,7.393,,,,
7501,03/05/24 04:20:00 PM,7.368,,,,
7502,03/05/24 04:30:00 PM,7.368,,,,
7503,03/05/24 04:40:00 PM,7.368,,,,
7504,03/05/24 04:50:00 PM,7.167,,,,
7505,03/05/24 05:00:00 PM,7.091,,,,
7506,03/05/24 05:10:00 PM,7.091,,,,
7507,03/05/24 05:20:00 PM,7.091,,,,
7508,03/05/24 05:30:00 PM,7.116,,,,
7509,03/05/24 05:40:00 PM,7.091,,,,
7510,03/05/24 05:50:00 PM,7.091,,,,
7511,03/05/24 06:00:00 PM,7.116,,,,
7512,03/05/24 06:10:00 PM,7.066,,,,
7513,03/05/24 06:20:00 PM,7.015,,,,
7514,03/05/24 06:30:00 PM,6.965,,,,
7515,03/05/24 06:40:00 PM,6.940,,,,
7516,03/05/24 06:50:00 PM,6.990,,,,
7517,03/05/24 07:00:00 PM,6.990,,,,
7518,03/05/24 07:10:00 PM,6.990,,,,
7519,03/05/24 07:20:00 PM,7.066,,,,
7520,03/05/24 07:30:00 PM,7.142,,,,
7521,03/05/24 07:40:00 PM,7.142,,,,
7522,03/05/24 07:50:00 PM,7.242,,,,
7523,03/05/24 08:00:00 PM,7.318,,,,
7524,03/05/24 08:10:00 PM,7.192,,,,
7525,03/05/24 08:20:00 PM,7.167,,,,
7526,03/05/24 08:30:00 PM,7.142,,,,
7527,03/05/24 08:40:00 PM,7.142,,,,
7528,03/05/24 08:50:00 PM,7.142,,,,
7529,03/05/24 09:00:00 PM,7.142,,,,
7530,03/05/24 09:10:00 PM,7.142,,,,
7531,03/05/24 09:20:00 PM,7.116,,,,
7532,03/05/24 09:30:00 PM,7.091,,,,
7533,03/05/24 09:40:00 PM,7.091,,,,
7534,03/05/24 09:50:00 PM,7.116,,,,
7535,03/05/24 10:00:00 PM,7.116,,,,
7536,03/05/24 10:10:00 PM,7.116,,,,
7537,03/05/24 10:20:00 PM,6.990,,,,
7538,03/05/24 10:30:00 PM,7.015,,,,
7539,03/05/24 10:40:00 PM,7.015,,,,
7540,03/05/24 10:50:00 PM,6.914,,,,
7541,03/05/24 11:00:00 PM,6.965,,,,
7542,03/05/24 11:10:00 PM,6.914,,,,
7543,03/05/24 11:20:00 PM,6.940,,,,
7544,03/05/24 11:30:00 PM,6.914,,,,
7545,03/05/24 11:40:00 PM,6.940,,,,
7546,03/05/24 11:50:00 PM,6.990,,,,
7547,03/06/24 12:00:00 AM,7.015,,,,
7548,03/06/24 12:10:00 AM,6.965,,,,
7549,03/06/24 12:20:00 AM,7.015,,,,
7550,03/06/24 12:30:00 AM,7.066,,,,
7551,03/06/24 12:40:00 AM,7.091,,,,
7552,03/06/24 12:50:00 AM,7.066,,,,
7553,03/06/24 01:00:00 AM,7.116,,,,
7554,03/06/24 01:10:00 AM,6.965,,,,
7555,03/06/24 01:20:00 AM,7.015,,,,
7556,03/06/24 01:30:00 AM,6.889,,,,
7557,03/06/24 01:40:00 AM,6.889,,,,
7558,03/06/24 01:50:00 AM,6.737,,,,
7559,03/06/24 02:00:00 AM,6.965,,,,
7560,03/06/24 02:10:00 AM,7.242,,,,
7561,03/06/24 02:20:00 AM,7.192,,,,
7562,03/06/24 02:30:00 AM,7.242,,,,
7563,03/06/24 02:40:00 AM,7.242,,,,
7564,03/06/24 02:50:00 AM,7.268,,,,
7565,03/06/24 03:00:00 AM,7.192,,,,
7566,03/06/24 03:10:00 AM,7.192,,,,
7567,03/06/24 03:20:00 AM,7.268,,,,
7568,03/06/24 03:30:00 AM,7.242,,,,
7569,03/06/24 03:40:00 AM,7.015,,,,
7570,03/06/24 03:50:00 AM,7.041,,,,
7571,03/06/24 04:00:00 AM,7.242,,,,
7572,03/06/24 04:10:00 AM,7.268,,,,
7573,03/06/24 04:20:00 AM,7.015,,,,
