"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
7124,03/03/24 01:30:00 AM,7.970,,,,
7125,03/03/24 01:40:00 AM,7.995,,,,
7126,03/03/24 01:50:00 AM,7.995,,,,
7127,03/03/24 02:00:00 AM,7.995,,,,
7128,03/03/24 02:10:00 AM,7.995,,,,
7129,03/03/24 02:20:00 AM,7.995,,,,
7130,03/03/24 02:30:00 AM,7.995,,,,
7131,03/03/24 02:40:00 AM,7.995,,,,
7132,03/03/24 02:50:00 AM,7.995,,,,
7133,03/03/24 03:00:00 AM,7.995,,,,
7134,03/03/24 03:10:00 AM,7.995,,,,
7135,03/03/24 03:20:00 AM,8.020,,,,
7136,03/03/24 03:30:00 AM,8.020,,,,
7137,03/03/24 03:40:00 AM,8.020,,,,
7138,03/03/24 03:50:00 AM,8.020,,,,
7139,03/03/24 04:00:00 AM,7.995,,,,
7140,03/03/24 04:10:00 AM,7.995,,,,
7141,03/03/24 04:20:00 AM,7.995,,,,
7142,03/03/24 04:30:00 AM,7.970,,,,
7143,03/03/24 04:40:00 AM,7.970,,,,
7144,03/03/24 04:50:00 AM,7.995,,,,
7145,03/03/24 05:00:00 AM,7.995,,,,
7146,03/03/24 05:10:00 AM,7.995,,,,
7147,03/03/24 05:20:00 AM,7.995,,,,
7148,03/03/24 05:30:00 AM,7.970,,,,
7149,03/03/24 05:40:00 AM,7.970,,,,
7150,03/03/24 05:50:00 AM,7.970,,,,
7151,03/03/24 06:00:00 AM,7.970,,,,
7152,03/03/24 06:10:00 AM,7.970,,,,
7153,03/03/24 06:20:00 AM,7.970,,,,
7154,03/03/24 06:30:00 AM,7.995,,,,
7155,03/03/24 06:40:00 AM,7.995,,,,
7156,03/03/24 06:50:00 AM,7.995,,,,
7157,03/03/24 07:00:00 AM,7.995,,,,
7158,03/03/24 07:10:00 AM,7.995,,,,
7159,03/03/24 07:20:00 AM,7.970,,,,
7160,03/03/24 07:30:00 AM,7.970,,,,
7161,03/03/24 07:40:00 AM,7.970,,,,
7162,03/03/24 07:50:00 AM,7.970,,,,
7163,03/03/24 08:00:00 AM,7.970,,,,
7164,03/03/24 08:10:00 AM,7.970,,,,
7165,03/03/24 08:20:00 AM,7.970,,,,
7166,03/03/24 08:30:00 AM,7.970,,,,
7167,03/03/24 08:40:00 AM,7.995,,,,
7168,03/03/24 08:50:00 AM,7.995,,,,
7169,03/03/24 09:00:00 AM,7.995,,,,
7170,03/03/24 09:10:00 AM,8.020,,,,
7171,03/03/24 09:20:00 AM,8.020,,,,
7172,03/03/24 09:30:00 AM,8.020,,,,
7173,03/03/24 09:40:00 AM,7.995,,,,
7174,03/03/24 09:50:00 AM,7.995,,,,
7175,03/03/24 10:00:00 AM,8.020,,,,
7176,03/03/24 10:10:00 AM,8.020,,,,
7177,03/03/24 10:20:00 AM,8.020,,,,
7178,03/03/24 10:30:00 AM,8.020,,,,
7179,03/03/24 10:40:00 AM,8.020,,,,
7180,03/03/24 10:50:00 AM,8.020,,,,
7181,03/03/24 11:00:00 AM,8.020,,,,
7182,03/03/24 11:10:00 AM,8.045,,,,
7183,03/03/24 11:20:00 AM,8.045,,,,
7184,03/03/24 11:30:00 AM,8.045,,,,
7185,03/03/24 11:40:00 AM,8.020,,,,
7186,03/03/24 11:50:00 AM,8.020,,,,
7187,03/03/24 12:00:00 PM,8.020,,,,
7188,03/03/24 12:10:00 PM,8.020,,,,
7189,03/03/24 12:20:00 PM,8.045,,,,
7190,03/03/24 12:30:00 PM,8.045,,,,
7191,03/03/24 12:40:00 PM,8.020,,,,
7192,03/03/24 12:50:00 PM,8.020,,,,
7193,03/03/24 01:00:00 PM,8.020,,,,
7194,03/03/24 01:10:00 PM,8.020,,,,
7195,03/03/24 01:20:00 PM,8.020,,,,
7196,03/03/24 01:30:00 PM,8.020,,,,
7197,03/03/24 01:40:00 PM,8.020,,,,
7198,03/03/24 01:50:00 PM,8.020,,,,
7199,03/03/24 02:00:00 PM,8.020,,,,
7200,03/03/24 02:10:00 PM,8.020,,,,
7201,03/03/24 02:20:00 PM,8.020,,,,
7202,03/03/24 02:30:00 PM,8.020,,,,
7203,03/03/24 02:40:00 PM,8.020,,,,
7204,03/03/24 02:50:00 PM,8.045,,,,
7205,03/03/24 03:00:00 PM,8.020,,,,
7206,03/03/24 03:10:00 PM,8.045,,,,
7207,03/03/24 03:20:00 PM,8.020,,,,
7208,03/03/24 03:30:00 PM,8.020,,,,
7209,03/03/24 03:40:00 PM,8.045,,,,
7210,03/03/24 03:50:00 PM,8.045,,,,
7211,03/03/24 04:00:00 PM,8.045,,,,
7212,03/03/24 04:10:00 PM,8.045,,,,
7213,03/03/24 04:20:00 PM,8.045,,,,
7214,03/03/24 04:30:00 PM,8.045,,,,
7215,03/03/24 04:40:00 PM,8.020,,,,
7216,03/03/24 04:50:00 PM,8.020,,,,
7217,03/03/24 05:00:00 PM,8.020,,,,
7218,03/03/24 05:10:00 PM,8.020,,,,
7219,03/03/24 05:20:00 PM,8.020,,,,
7220,03/03/24 05:30:00 PM,8.020,,,,
7221,03/03/24 05:40:00 PM,8.045,,,,
7222,03/03/24 05:50:00 PM,8.070,,,,
7223,03/03/24 06:00:00 PM,8.070,,,,
7224,03/03/24 06:10:00 PM,8.045,,,,
7225,03/03/24 06:20:00 PM,8.020,,,,
7226,03/03/24 06:30:00 PM,8.020,,,,
7227,03/03/24 06:40:00 PM,8.020,,,,
7228,03/03/24 06:50:00 PM,8.020,,,,
7229,03/03/24 07:00:00 PM,8.020,,,,
7230,03/03/24 07:10:00 PM,8.020,,,,
7231,03/03/24 07:20:00 PM,8.020,,,,
7232,03/03/24 07:30:00 PM,8.020,,,,
7233,03/03/24 07:40:00 PM,8.020,,,,
7234,03/03/24 07:50:00 PM,8.020,,,,
7235,03/03/24 08:00:00 PM,7.995,,,,
7236,03/03/24 08:10:00 PM,7.995,,,,
7237,03/03/24 08:20:00 PM,7.970,,,,
7238,03/03/24 08:30:00 PM,7.920,,,,
7239,03/03/24 08:40:00 PM,7.945,,,,
7240,03/03/24 08:50:00 PM,7.845,,,,
7241,03/03/24 09:00:00 PM,7.820,,,,
7242,03/03/24 09:10:00 PM,7.820,,,,
7243,03/03/24 09:20:00 PM,7.795,,,,
7244,03/03/24 09:30:00 PM,7.795,,,,
7245,03/03/24 09:40:00 PM,7.770,,,,
7246,03/03/24 09:50:00 PM,7.770,,,,
7247,03/03/24 10:00:00 PM,7.770,,,,
7248,03/03/24 10:10:00 PM,7.770,,,,
7249,03/03/24 10:20:00 PM,7.845,,,,
7250,03/03/24 10:30:00 PM,7.845,,,,
7251,03/03/24 10:40:00 PM,7.820,,,,
7252,03/03/24 10:50:00 PM,7.820,,,,
7253,03/03/24 11:00:00 PM,7.795,,,,
7254,03/03/24 11:10:00 PM,7.795,,,,
7255,03/03/24 11:20:00 PM,7.795,,,,
7256,03/03/24 11:30:00 PM,7.720,,,,
7257,03/03/24 11:40:00 PM,7.695,,,,
7258,03/03/24 11:50:00 PM,7.695,,,,
7259,03/04/24 12:00:00 AM,7.695,,,,
7260,03/04/24 12:10:00 AM,7.720,,,,
7261,03/04/24 12:20:00 AM,7.795,,,,
7262,03/04/24 12:30:00 AM,7.820,,,,
7263,03/04/24 12:40:00 AM,7.820,,,,
7264,03/04/24 12:50:00 AM,7.795,,,,
7265,03/04/24 01:00:00 AM,7.770,,,,
7266,03/04/24 01:10:00 AM,7.720,,,,
7267,03/04/24 01:20:00 AM,7.770,,,,
7268,03/04/24 01:30:00 AM,7.870,,,,
7269,03/04/24 01:40:00 AM,7.895,,,,
7270,03/04/24 01:50:00 AM,7.895,,,,
7271,03/04/24 02:00:00 AM,7.920,,,,
7272,03/04/24 02:10:00 AM,7.920,,,,
7273,03/04/24 02:20:00 AM,7.920,,,,
7274,03/04/24 02:30:00 AM,7.895,,,,
7275,03/04/24 02:40:00 AM,7.895,,,,
7276,03/04/24 02:50:00 AM,7.895,,,,
7277,03/04/24 03:00:00 AM,7.920,,,,
7278,03/04/24 03:10:00 AM,7.920,,,,
7279,03/04/24 03:20:00 AM,7.920,,,,
7280,03/04/24 03:30:00 AM,7.920,,,,
7281,03/04/24 03:40:00 AM,7.920,,,,
7282,03/04/24 03:50:00 AM,7.920,,,,
7283,03/04/24 04:00:00 AM,7.920,,,,
7284,03/04/24 04:10:00 AM,7.920,,,,
7285,03/04/24 04:20:00 AM,7.920,,,,
7286,03/04/24 04:30:00 AM,7.945,,,,
7287,03/04/24 04:40:00 AM,7.970,,,,
7288,03/04/24 04:50:00 AM,7.970,,,,
7289,03/04/24 05:00:00 AM,7.970,,,,
7290,03/04/24 05:10:00 AM,7.970,,,,
7291,03/04/24 05:20:00 AM,7.995,,,,
7292,03/04/24 05:30:00 AM,7.995,,,,
7293,03/04/24 05:40:00 AM,7.995,,,,
7294,03/04/24 05:50:00 AM,8.020,,,,
7295,03/04/24 06:00:00 AM,8.020,,,,
7296,03/04/24 06:10:00 AM,7.995,,,,
7297,03/04/24 06:20:00 AM,8.020,,,,
7298,03/04/24 06:30:00 AM,8.020,,,,
7299,03/04/24 06:40:00 AM,8.020,,,,
7300,03/04/24 06:50:00 AM,8.020,,,,
7301,03/04/24 07:00:00 AM,8.020,,,,
7302,03/04/24 07:10:00 AM,8.020,,,,
7303,03/04/24 07:20:00 AM,8.020,,,,
7304,03/04/24 07:30:00 AM,8.020,,,,
7305,03/04/24 07:40:00 AM,8.020,,,,
7306,03/04/24 07:50:00 AM,8.020,,,,
7307,03/04/24 08:00:00 AM,8.020,,,,
7308,03/04/24 08:10:00 AM,8.020,,,,
7309,03/04/24 08:20:00 AM,8.020,,,,
7310,03/04/24 08:30:00 AM,8.020,,,,
7311,03/04/24 08:40:00 AM,8.020,,,,
7312,03/04/24 08:50:00 AM,8.020,,,,
7313,03/04/24 09:00:00 AM,8.020,,,,
7314,03/04/24 09:10:00 AM,8.020,,,,
7315,03/04/24 09:20:00 AM,8.020,,,,
7316,03/04/24 09:30:00 AM,8.020,,,,
7317,03/04/24 09:40:00 AM,8.020,,,,
7318,03/04/24 09:50:00 AM,8.020,,,,
7319,03/04/24 10:00:00 AM,8.020,,,,
7320,03/04/24 10:10:00 AM,8.020,,,,
7321,03/04/24 10:20:00 AM,8.045,,,,
7322,03/04/24 10:30:00 AM,8.020,,,,
7323,03/04/24 10:40:00 AM,8.045,,,,
7324,03/04/24 10:50:00 AM,8.045,,,,
7325,03/04/24 11:00:00 AM,8.045,,,,
7326,03/04/24 11:10:00 AM,8.045,,,,
7327,03/04/24 11:20:00 AM,8.045,,,,
7328,03/04/24 11:30:00 AM,8.045,,,,
7329,03/04/24 11:40:00 AM,8.045,,,,
7330,03/04/24 11:50:00 AM,8.045,,,,
7331,03/04/24 12:00:00 PM,8.045,,,,
7332,03/04/24 12:10:00 PM,8.045,,,,
7333,03/04/24 12:20:00 PM,8.070,,,,
7334,03/04/24 12:30:00 PM,8.070,,,,
7335,03/04/24 12:40:00 PM,8.070,,,,
7336,03/04/24 12:50:00 PM,8.070,,,,
7337,03/04/24 01:00:00 PM,8.070,,,,
7338,03/04/24 01:10:00 PM,8.070,,,,
7339,03/04/24 01:20:00 PM,8.070,,,,
7340,03/04/24 01:30:00 PM,8.070,,,,
7341,03/04/24 01:40:00 PM,8.070,,,,
7342,03/04/24 01:50:00 PM,8.045,,,,
7343,03/04/24 02:00:00 PM,8.070,,,,
7344,03/04/24 02:10:00 PM,8.070,,,,
7345,03/04/24 02:20:00 PM,8.045,,,,
7346,03/04/24 02:30:00 PM,8.045,,,,
7347,03/04/24 02:40:00 PM,8.045,,,,
7348,03/04/24 02:50:00 PM,8.045,,,,
7349,03/04/24 03:00:00 PM,8.045,,,,
7350,03/04/24 03:10:00 PM,8.020,,,,
7351,03/04/24 03:20:00 PM,8.045,,,,
7352,03/04/24 03:30:00 PM,8.045,,,,
7353,03/04/24 03:40:00 PM,8.045,,,,
7354,03/04/24 03:50:00 PM,8.020,,,,
7355,03/04/24 04:00:00 PM,8.020,,,,
7356,03/04/24 04:10:00 PM,8.020,,,,
7357,03/04/24 04:20:00 PM,8.020,,,,
7358,03/04/24 04:30:00 PM,8.020,,,,
7359,03/04/24 04:40:00 PM,8.020,,,,
7360,03/04/24 04:50:00 PM,8.045,,,,
7361,03/04/24 05:00:00 PM,8.020,,,,
7362,03/04/24 05:10:00 PM,8.020,,,,
7363,03/04/24 05:20:00 PM,8.020,,,,
7364,03/04/24 05:30:00 PM,8.020,,,,
7365,03/04/24 05:40:00 PM,8.045,,,,
7366,03/04/24 05:50:00 PM,8.045,,,,
7367,03/04/24 06:00:00 PM,8.045,,,,
7368,03/04/24 06:10:00 PM,8.045,,,,
7369,03/04/24 06:20:00 PM,8.045,,,,
7370,03/04/24 06:30:00 PM,8.070,,,,
7371,03/04/24 06:40:00 PM,8.070,,,,
7372,03/04/24 06:50:00 PM,8.045,,,,
7373,03/04/24 07:00:00 PM,8.070,,,,
7374,03/04/24 07:10:00 PM,8.070,,,,
7375,03/04/24 07:20:00 PM,8.070,,,,
7376,03/04/24 07:30:00 PM,8.070,,,,
7377,03/04/24 07:40:00 PM,8.045,,,,
7378,03/04/24 07:50:00 PM,8.070,,,,
7379,03/04/24 08:00:00 PM,8.045,,,,
7380,03/04/24 08:10:00 PM,8.045,,,,
7381,03/04/24 08:20:00 PM,8.070,,,,
7382,03/04/24 08:30:00 PM,8.070,,,,
7383,03/04/24 08:40:00 PM,8.070,,,,
7384,03/04/24 08:50:00 PM,8.070,,,,
7385,03/04/24 09:00:00 PM,8.070,,,,
7386,03/04/24 09:10:00 PM,8.070,,,,
7387,03/04/24 09:20:00 PM,8.070,,,,
7388,03/04/24 09:30:00 PM,8.095,,,,
7389,03/04/24 09:40:00 PM,8.095,,,,
7390,03/04/24 09:50:00 PM,8.095,,,,
7391,03/04/24 10:00:00 PM,8.070,,,,
7392,03/04/24 10:10:00 PM,8.070,,,,
7393,03/04/24 10:20:00 PM,8.070,,,,
7394,03/04/24 10:30:00 PM,8.070,,,,
7395,03/04/24 10:40:00 PM,8.045,,,,
7396,03/04/24 10:50:00 PM,8.020,,,,
7397,03/04/24 11:00:00 PM,8.020,,,,
7398,03/04/24 11:10:00 PM,8.020,,,,
7399,03/04/24 11:20:00 PM,8.020,,,,
7400,03/04/24 11:30:00 PM,7.995,,,,
7401,03/04/24 11:40:00 PM,8.020,,,,
7402,03/04/24 11:50:00 PM,8.020,,,,
7403,03/05/24 12:00:00 AM,7.970,,,,
7404,03/05/24 12:10:00 AM,7.970,,,,
7405,03/05/24 12:20:00 AM,7.945,,,,
7406,03/05/24 12:30:00 AM,7.920,,,,
7407,03/05/24 12:40:00 AM,7.920,,,,
7408,03/05/24 12:50:00 AM,7.945,,,,
7409,03/05/24 01:00:00 AM,7.920,,,,
7410,03/05/24 01:10:00 AM,7.945,,,,
7411,03/05/24 01:20:00 AM,7.945,,,,
7412,03/05/24 01:30:00 AM,7.945,,,,
7413,03/05/24 01:40:00 AM,7.970,,,,
7414,03/05/24 01:50:00 AM,7.970,,,,
7415,03/05/24 02:00:00 AM,7.995,,,,
7416,03/05/24 02:10:00 AM,7.995,,,,
7417,03/05/24 02:20:00 AM,7.995,,,,
7418,03/05/24 02:30:00 AM,7.995,,,,
7419,03/05/24 02:40:00 AM,7.995,,,,
7420,03/05/24 02:50:00 AM,7.995,,,,
7421,03/05/24 03:00:00 AM,7.945,,,,
7422,03/05/24 03:10:00 AM,7.945,,,,
7423,03/05/24 03:20:00 AM,7.945,,,,
7424,03/05/24 03:30:00 AM,7.970,,,,
7425,03/05/24 03:40:00 AM,7.920,,,,
7426,03/05/24 03:50:00 AM,7.895,,,,
7427,03/05/24 04:00:00 AM,7.920,,,,
7428,03/05/24 04:10:00 AM,7.920,,,,
7429,03/05/24 04:20:00 AM,7.920,,,,
7430,03/05/24 04:30:00 AM,7.945,,,,
7431,03/05/24 04:40:00 AM,7.945,,,,
7432,03/05/24 04:50:00 AM,7.970,,,,
7433,03/05/24 05:00:00 AM,7.970,,,,
7434,03/05/24 05:10:00 AM,7.970,,,,
7435,03/05/24 05:20:00 AM,7.970,,,,
7436,03/05/24 05:30:00 AM,7.970,,,,
7437,03/05/24 05:40:00 AM,7.970,,,,
7438,03/05/24 05:50:00 AM,7.995,,,,
7439,03/05/24 06:00:00 AM,7.995,,,,
7440,03/05/24 06:10:00 AM,7.995,,,,
7441,03/05/24 06:20:00 AM,7.970,,,,
7442,03/05/24 06:30:00 AM,7.995,,,,
7443,03/05/24 06:40:00 AM,7.995,,,,
7444,03/05/24 06:50:00 AM,7.995,,,,
7445,03/05/24 07:00:00 AM,7.995,,,,
7446,03/05/24 07:10:00 AM,7.995,,,,
7447,03/05/24 07:20:00 AM,7.995,,,,
7448,03/05/24 07:30:00 AM,7.995,,,,
7449,03/05/24 07:40:00 AM,7.970,,,,
7450,03/05/24 07:50:00 AM,7.970,,,,
7451,03/05/24 08:00:00 AM,8.020,,,,
7452,03/05/24 08:10:00 AM,8.020,,,,
7453,03/05/24 08:20:00 AM,8.020,,,,
7454,03/05/24 08:30:00 AM,8.020,,,,
7455,03/05/24 08:40:00 AM,8.020,,,,
7456,03/05/24 08:50:00 AM,8.020,,,,
7457,03/05/24 09:00:00 AM,8.020,,,,
7458,03/05/24 09:10:00 AM,8.020,,,,
7459,03/05/24 09:20:00 AM,8.020,,,,
7460,03/05/24 09:30:00 AM,8.020,,,,
7461,03/05/24 09:40:00 AM,8.020,,,,
7462,03/05/24 09:50:00 AM,8.020,,,,
7463,03/05/24 10:00:00 AM,8.020,,,,
7464,03/05/24 10:10:00 AM,8.020,,,,
7465,03/05/24 10:20:00 AM,7.995,,,,
7466,03/05/24 10:30:00 AM,7.970,,,,
7467,03/05/24 10:40:00 AM,7.970,,,,
7468,03/05/24 10:50:00 AM,7.870,,,,
7469,03/05/24 11:00:00 AM,7.845,,,,
7470,03/05/24 11:10:00 AM,7.870,,,,
7471,03/05/24 11:20:00 AM,7.895,,,,
7472,03/05/24 11:30:00 AM,7.970,,,,
7473,03/05/24 11:40:00 AM,7.995,,,,
7474,03/05/24 11:50:00 AM,8.020,,,,
7475,03/05/24 12:00:00 PM,8.045,,,,
7476,03/05/24 12:10:00 PM,8.045,,,,
7477,03/05/24 12:20:00 PM,8.070,,,,
7478,03/05/24 12:30:00 PM,8.070,,,,
7479,03/05/24 12:40:00 PM,8.070,,,,
7480,03/05/24 12:50:00 PM,8.095,,,,
7481,03/05/24 01:00:00 PM,8.095,,,,
7482,03/05/24 01:10:00 PM,8.095,,,,
7483,03/05/24 01:20:00 PM,8.095,,,,
7484,03/05/24 01:30:00 PM,8.095,,,,
7485,03/05/24 01:40:00 PM,8.095,,,,
7486,03/05/24 01:50:00 PM,8.095,,,,
7487,03/05/24 02:00:00 PM,8.070,,,,
7488,03/05/24 02:10:00 PM,8.045,,,,
7489,03/05/24 02:20:00 PM,8.045,,,,
7490,03/05/24 02:30:00 PM,8.020,,,,
7491,03/05/24 02:40:00 PM,7.995,,,,
7492,03/05/24 02:50:00 PM,7.970,,,,
7493,03/05/24 03:00:00 PM,7.970,,,,
7494,03/05/24 03:10:00 PM,7.970,,,,
7495,03/05/24 03:20:00 PM,7.970,,,,
7496,03/05/24 03:30:00 PM,7.920,,,,
7497,03/05/24 03:40:00 PM,7.970,,,,
7498,03/05/24 03:50:00 PM,7.970,,,,
7499,03/05/24 04:00:00 PM,7.995,,,,
7500,03/05/24 04:10:00 PM,7.995,,,,
7501,03/05/24 04:20:00 PM,7.945,,,,
7502,03/05/24 04:30:00 PM,7.970,,,,
7503,03/05/24 04:40:00 PM,7.995,,,,
7504,03/05/24 04:50:00 PM,7.995,,,,
7505,03/05/24 05:00:00 PM,7.970,,,,
7506,03/05/24 05:10:00 PM,7.970,,,,
7507,03/05/24 05:20:00 PM,7.970,,,,
7508,03/05/24 05:30:00 PM,7.970,,,,
7509,03/05/24 05:40:00 PM,7.945,,,,
7510,03/05/24 05:50:00 PM,7.970,,,,
7511,03/05/24 06:00:00 PM,7.970,,,,
7512,03/05/24 06:10:00 PM,7.995,,,,
7513,03/05/24 06:20:00 PM,7.895,,,,
7514,03/05/24 06:30:00 PM,7.920,,,,
7515,03/05/24 06:40:00 PM,7.945,,,,
7516,03/05/24 06:50:00 PM,7.970,,,,
7517,03/05/24 07:00:00 PM,7.820,,,,
7518,03/05/24 07:10:00 PM,7.720,,,,
7519,03/05/24 07:20:00 PM,7.594,,,,
7520,03/05/24 07:30:00 PM,7.519,,,,
7521,03/05/24 07:40:00 PM,7.494,,,,
7522,03/05/24 07:50:00 PM,7.393,,,,
7523,03/05/24 08:00:00 PM,7.419,,,,
7524,03/05/24 08:10:00 PM,7.444,,,,
7525,03/05/24 08:20:00 PM,7.469,,,,
7526,03/05/24 08:30:00 PM,7.544,,,,
7527,03/05/24 08:40:00 PM,7.469,,,,
7528,03/05/24 08:50:00 PM,7.519,,,,
7529,03/05/24 09:00:00 PM,7.419,,,,
7530,03/05/24 09:10:00 PM,7.444,,,,
7531,03/05/24 09:20:00 PM,7.594,,,,
7532,03/05/24 09:30:00 PM,7.619,,,,
7533,03/05/24 09:40:00 PM,7.619,,,,
7534,03/05/24 09:50:00 PM,7.619,,,,
7535,03/05/24 10:00:00 PM,7.645,,,,
7536,03/05/24 10:10:00 PM,7.670,,,,
7537,03/05/24 10:20:00 PM,7.670,,,,
7538,03/05/24 10:30:00 PM,7.695,,,,
7539,03/05/24 10:40:00 PM,7.670,,,,
7540,03/05/24 10:50:00 PM,7.670,,,,
7541,03/05/24 11:00:00 PM,7.695,,,,
7542,03/05/24 11:10:00 PM,7.695,,,,
7543,03/05/24 11:20:00 PM,7.720,,,,
7544,03/05/24 11:30:00 PM,7.720,,,,
7545,03/05/24 11:40:00 PM,7.745,,,,
7546,03/05/24 11:50:00 PM,7.745,,,,
7547,03/06/24 12:00:00 AM,7.745,,,,
7548,03/06/24 12:10:00 AM,7.745,,,,
7549,03/06/24 12:20:00 AM,7.745,,,,
7550,03/06/24 12:30:00 AM,7.770,,,,
7551,03/06/24 12:40:00 AM,7.770,,,,
7552,03/06/24 12:50:00 AM,7.745,,,,
7553,03/06/24 01:00:00 AM,7.745,,,,
7554,03/06/24 01:10:00 AM,7.720,,,,
7555,03/06/24 01:20:00 AM,7.720,,,,
7556,03/06/24 01:30:00 AM,7.720,,,,
7557,03/06/24 01:40:00 AM,7.695,,,,
7558,03/06/24 01:50:00 AM,7.695,,,,
7559,03/06/24 02:00:00 AM,7.695,,,,
7560,03/06/24 02:10:00 AM,7.670,,,,
7561,03/06/24 02:20:00 AM,7.645,,,,
7562,03/06/24 02:30:00 AM,7.645,,,,
7563,03/06/24 02:40:00 AM,7.645,,,,
7564,03/06/24 02:50:00 AM,7.619,,,,
7565,03/06/24 03:00:00 AM,7.645,,,,
7566,03/06/24 03:10:00 AM,7.645,,,,
7567,03/06/24 03:20:00 AM,7.619,,,,
7568,03/06/24 03:30:00 AM,7.670,,,,
7569,03/06/24 03:40:00 AM,7.670,,,,
7570,03/06/24 03:50:00 AM,7.745,,,,
7571,03/06/24 04:00:00 AM,7.745,,,,
7572,03/06/24 04:10:00 AM,7.720,,,,
7573,03/06/24 04:20:00 AM,7.695,,,,
7574,03/06/24 04:30:00 AM,7.670,,,,
7575,03/06/24 04:40:00 AM,7.670,,,,
7576,03/06/24 04:50:00 AM,7.645,,,,
7577,03/06/24 05:00:00 AM,7.645,,,,
7578,03/06/24 05:10:00 AM,7.670,,,,
7579,03/06/24 05:20:00 AM,7.695,,,,
7580,03/06/24 05:30:00 AM,7.670,,,,
7581,03/06/24 05:40:00 AM,7.670,,,,
7582,03/06/24 05:50:00 AM,7.645,,,,
7583,03/06/24 06:00:00 AM,7.670,,,,
7584,03/06/24 06:10:00 AM,7.695,,,,
7585,03/06/24 06:20:00 AM,7.695,,,,
7586,03/06/24 06:30:00 AM,7.695,,,,
7587,03/06/24 06:40:00 AM,7.695,,,,
7588,03/06/24 06:50:00 AM,7.745,,,,
7589,03/06/24 07:00:00 AM,7.720,,,,
7590,03/06/24 07:10:00 AM,7.670,,,,
7591,03/06/24 07:20:00 AM,7.670,,,,
7592,03/06/24 07:30:00 AM,7.695,,,,
7593,03/06/24 07:40:00 AM,7.770,,,,
7594,03/06/24 07:50:00 AM,7.770,,,,
7595,03/06/24 08:00:00 AM,7.745,,,,
7596,03/06/24 08:10:00 AM,7.745,,,,
7597,03/06/24 08:20:00 AM,7.745,,,,
7598,03/06/24 08:30:00 AM,7.745,,,,
7599,03/06/24 08:40:00 AM,7.745,,,,
7600,03/06/24 08:50:00 AM,7.745,,,,
7601,03/06/24 09:00:00 AM,7.745,,,,
7602,03/06/24 09:10:00 AM,7.770,,,,
7603,03/06/24 09:20:00 AM,7.770,,,,
7604,03/06/24 09:30:00 AM,7.795,,,,
7605,03/06/24 09:40:00 AM,7.795,,,,
7606,03/06/24 09:50:00 AM,7.795,,,,
7607,03/06/24 10:00:00 AM,7.795,,,,
7608,03/06/24 10:10:00 AM,7.820,,,,
7609,03/06/24 10:20:00 AM,7.820,,,,
7610,03/06/24 10:30:00 AM,7.820,,,,
7611,03/06/24 10:40:00 AM,7.870,,,,
7612,03/06/24 10:50:00 AM,7.845,,,,
7613,03/06/24 11:00:00 AM,7.870,,,,
7614,03/06/24 11:10:00 AM,7.870,,,,
7615,03/06/24 11:20:00 AM,7.870,,,,
7616,03/06/24 11:30:00 AM,7.870,,,,
7617,03/06/24 11:40:00 AM,7.895,,,,
7618,03/06/24 11:50:00 AM,7.870,,,,
7619,03/06/24 12:00:00 PM,7.845,,,,
7620,03/06/24 12:10:00 PM,7.820,,,,
7621,03/06/24 12:20:00 PM,7.770,,,,
7622,03/06/24 12:30:00 PM,7.770,,,,
7623,03/06/24 12:40:00 PM,7.770,,,,
7624,03/06/24 12:50:00 PM,7.770,,,,
7625,03/06/24 01:00:00 PM,7.770,,,,
7626,03/06/24 01:10:00 PM,7.795,,,,
7627,03/06/24 01:20:00 PM,7.770,,,,
7628,03/06/24 01:30:00 PM,7.745,,,,
7629,03/06/24 01:40:00 PM,7.745,,,,
7630,03/06/24 01:50:00 PM,7.745,,,,
7631,03/06/24 02:00:00 PM,7.745,,,,
7632,03/06/24 02:10:00 PM,7.745,,,,
7633,03/06/24 02:20:00 PM,7.745,,,,
7634,03/06/24 02:30:00 PM,7.770,,,,
7635,03/06/24 02:40:00 PM,7.770,,,,
7636,03/06/24 02:50:00 PM,7.745,,,,
7637,03/06/24 03:00:00 PM,7.745,,,,
7638,03/06/24 03:10:00 PM,7.745,,,,
7639,03/06/24 03:20:00 PM,7.720,,,,
7640,03/06/24 03:30:00 PM,7.720,,,,
7641,03/06/24 03:40:00 PM,7.720,,,,
7642,03/06/24 03:50:00 PM,7.720,,,,
7643,03/06/24 04:00:00 PM,7.720,,,,
7644,03/06/24 04:10:00 PM,7.695,,,,
7645,03/06/24 04:20:00 PM,7.695,,,,
7646,03/06/24 04:30:00 PM,7.670,,,,
7647,03/06/24 04:40:00 PM,7.619,,,,
7648,03/06/24 04:50:00 PM,7.619,,,,
7649,03/06/24 05:00:00 PM,7.619,,,,
7650,03/06/24 05:10:00 PM,7.645,,,,
7651,03/06/24 05:20:00 PM,7.670,,,,
7652,03/06/24 05:30:00 PM,7.619,,,,
7653,03/06/24 05:40:00 PM,7.645,,,,
