"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
6576,02/28/24 06:07:35 AM,8.469,,,,
6577,02/28/24 06:17:35 AM,8.469,,,,
6578,02/28/24 06:27:35 AM,8.494,,,,
6579,02/28/24 06:37:35 AM,8.494,,,,
6580,02/28/24 06:47:35 AM,8.494,,,,
6581,02/28/24 06:57:35 AM,8.519,,,,
6582,02/28/24 07:07:35 AM,8.494,,,,
6583,02/28/24 07:17:35 AM,8.543,,,,
6584,02/28/24 07:27:35 AM,8.543,,,,
6585,02/28/24 07:37:35 AM,8.543,,,,
6586,02/28/24 07:47:35 AM,8.568,,,,
6587,02/28/24 07:57:35 AM,8.568,,,,
6588,02/28/24 08:07:35 AM,8.568,,,,
6589,02/28/24 08:17:35 AM,8.543,,,,
6590,02/28/24 08:27:35 AM,8.543,,,,
6591,02/28/24 08:37:35 AM,8.568,,,,
6592,02/28/24 08:47:35 AM,8.593,,,,
6593,02/28/24 08:57:35 AM,8.593,,,,
6594,02/28/24 09:07:35 AM,8.568,,,,
6595,02/28/24 09:17:35 AM,8.568,,,,
6596,02/28/24 09:27:35 AM,8.593,,,,
6597,02/28/24 09:37:35 AM,8.568,,,,
6598,02/28/24 09:47:35 AM,8.568,,,,
6599,02/28/24 09:57:35 AM,8.543,,,,
6600,02/28/24 10:07:35 AM,8.494,,,,
6601,02/28/24 10:17:35 AM,8.469,,,,
6602,02/28/24 10:27:35 AM,8.419,,,,
6603,02/28/24 10:37:35 AM,8.419,,,,
6604,02/28/24 10:47:35 AM,8.444,,,,
6605,02/28/24 10:57:35 AM,8.444,,,,
6606,02/28/24 11:07:35 AM,8.419,,,,
6607,02/28/24 11:17:35 AM,8.444,,,,
6608,02/28/24 11:27:35 AM,8.419,,,,
6609,02/28/24 11:37:35 AM,8.419,,,,
6610,02/28/24 11:47:35 AM,8.369,,,,
6611,02/28/24 11:57:35 AM,8.344,,,,
6612,02/28/24 12:07:35 PM,8.319,,,,
6613,02/28/24 12:17:35 PM,8.344,,,,
6614,02/28/24 12:27:35 PM,8.319,,,,
6615,02/28/24 12:37:35 PM,8.319,,,,
6616,02/28/24 12:47:35 PM,8.295,,,,
6617,02/28/24 12:57:35 PM,8.270,,,,
6618,02/28/24 01:07:35 PM,8.220,,,,
6619,02/28/24 01:17:35 PM,8.220,,,,
6620,02/28/24 01:27:35 PM,8.170,,,,
6621,02/28/24 01:37:35 PM,8.195,,,,
6622,02/28/24 01:47:35 PM,8.220,,,,
6623,02/28/24 01:57:35 PM,8.270,,,,
6624,02/28/24 02:07:35 PM,8.319,,,,
6625,02/28/24 02:17:35 PM,8.220,,,,
6626,02/28/24 02:27:35 PM,8.195,,,,
6627,02/28/24 02:37:35 PM,8.170,,,,
6628,02/28/24 02:47:35 PM,8.120,,,,
6629,02/28/24 02:57:35 PM,8.170,,,,
6630,02/28/24 03:07:35 PM,8.145,,,,
6631,02/28/24 03:17:35 PM,8.120,,,,
6632,02/28/24 03:27:35 PM,8.095,,,,
6633,02/28/24 03:37:35 PM,8.120,,,,
6634,02/28/24 03:47:35 PM,8.145,,,,
6635,02/28/24 03:57:35 PM,8.070,,,,
6636,02/28/24 04:07:35 PM,8.095,,,,
6637,02/28/24 04:17:35 PM,8.095,,,,
6638,02/28/24 04:27:35 PM,8.095,,,,
6639,02/28/24 04:37:35 PM,8.095,,,,
6640,02/28/24 04:47:35 PM,8.070,,,,
6641,02/28/24 04:57:35 PM,8.070,,,,
6642,02/28/24 05:07:35 PM,8.070,,,,
6643,02/28/24 05:17:35 PM,8.070,,,,
6644,02/28/24 05:27:35 PM,8.095,,,,
6645,02/28/24 05:37:35 PM,8.095,,,,
6646,02/28/24 05:47:35 PM,8.095,,,,
6647,02/28/24 05:57:35 PM,8.120,,,,
6648,02/28/24 06:07:35 PM,8.120,,,,
6649,02/28/24 06:17:35 PM,8.195,,,,
6650,02/28/24 06:27:35 PM,8.220,,,,
6651,02/28/24 06:37:35 PM,8.145,,,,
6652,02/28/24 06:47:35 PM,8.145,,,,
6653,02/28/24 06:57:35 PM,8.295,,,,
6654,02/28/24 07:07:35 PM,8.270,,,,
6655,02/28/24 07:17:35 PM,8.245,,,,
6656,02/28/24 07:27:35 PM,8.245,,,,
6657,02/28/24 07:37:35 PM,8.220,,,,
6658,02/28/24 07:47:35 PM,8.195,,,,
6659,02/28/24 07:57:35 PM,8.220,,,,
6660,02/28/24 08:07:35 PM,8.394,,,,
6661,02/28/24 08:17:35 PM,8.419,,,,
6662,02/28/24 08:27:35 PM,8.419,,,,
6663,02/28/24 08:37:35 PM,8.369,,,,
6664,02/28/24 08:47:35 PM,8.369,,,,
6665,02/28/24 08:57:35 PM,8.369,,,,
6666,02/28/24 09:07:35 PM,8.369,,,,
6667,02/28/24 09:17:35 PM,8.344,,,,
6668,02/28/24 09:27:35 PM,8.344,,,,
6669,02/28/24 09:37:35 PM,8.344,,,,
6670,02/28/24 09:47:35 PM,8.319,,,,
6671,02/28/24 09:57:35 PM,8.295,,,,
6672,02/28/24 10:07:35 PM,8.319,,,,
6673,02/28/24 10:17:35 PM,8.319,,,,
6674,02/28/24 10:27:35 PM,8.319,,,,
6675,02/28/24 10:37:35 PM,8.319,,,,
6676,02/28/24 10:47:35 PM,8.319,,,,
6677,02/28/24 10:57:35 PM,8.319,,,,
6678,02/28/24 11:07:35 PM,8.319,,,,
6679,02/28/24 11:17:35 PM,8.295,,,,
6680,02/28/24 11:27:35 PM,8.295,,,,
6681,02/28/24 11:37:35 PM,8.295,,,,
6682,02/28/24 11:47:35 PM,8.295,,,,
6683,02/28/24 11:57:35 PM,8.270,,,,
6684,02/29/24 12:07:35 AM,8.195,,,,
6685,02/29/24 12:17:35 AM,8.220,,,,
6686,02/29/24 12:27:35 AM,8.145,,,,
6687,02/29/24 12:37:35 AM,8.145,,,,
6688,02/29/24 12:47:35 AM,8.145,,,,
6689,02/29/24 12:57:35 AM,8.120,,,,
6690,02/29/24 01:07:35 AM,8.095,,,,
6691,02/29/24 01:17:35 AM,8.070,,,,
6692,02/29/24 01:27:35 AM,8.095,,,,
6693,02/29/24 01:37:35 AM,8.120,,,,
6694,02/29/24 01:47:35 AM,8.120,,,,
6695,02/29/24 01:57:35 AM,8.120,,,,
6696,02/29/24 02:07:35 AM,8.045,,,,
6697,02/29/24 02:17:35 AM,8.020,,,,
6698,02/29/24 02:27:35 AM,8.045,,,,
6699,02/29/24 02:37:35 AM,8.070,,,,
6700,02/29/24 02:47:35 AM,8.070,,,,
6701,02/29/24 02:57:35 AM,8.070,,,,
6702,02/29/24 03:07:35 AM,8.045,,,,
6703,02/29/24 03:17:35 AM,8.070,,,,
6704,02/29/24 03:27:35 AM,8.070,,,,
6705,02/29/24 03:37:35 AM,8.045,,,,
6706,02/29/24 03:47:35 AM,8.045,,,,
6707,02/29/24 03:57:35 AM,8.070,,,,
6708,02/29/24 04:07:35 AM,8.070,,,,
6709,02/29/24 04:17:35 AM,8.070,,,,
6710,02/29/24 04:27:35 AM,8.070,,,,
6711,02/29/24 04:37:35 AM,8.070,,,,
6712,02/29/24 04:47:35 AM,8.070,,,,
6713,02/29/24 04:57:35 AM,8.045,,,,
6714,02/29/24 05:07:35 AM,8.070,,,,
6715,02/29/24 05:17:35 AM,8.095,,,,
6716,02/29/24 05:27:35 AM,8.095,,,,
6717,02/29/24 05:37:35 AM,8.120,,,,
6718,02/29/24 05:47:35 AM,8.220,,,,
6719,02/29/24 05:57:35 AM,8.170,,,,
6720,02/29/24 06:07:35 AM,8.270,,,,
6721,02/29/24 06:17:35 AM,8.270,,,,
6722,02/29/24 06:27:35 AM,8.295,,,,
6723,02/29/24 06:37:35 AM,8.270,,,,
6724,02/29/24 06:47:35 AM,8.245,,,,
6725,02/29/24 06:57:35 AM,8.220,,,,
6726,02/29/24 07:07:35 AM,8.195,,,,
6727,02/29/24 07:17:35 AM,8.195,,,,
6728,02/29/24 07:27:35 AM,8.195,,,,
6729,02/29/24 07:37:35 AM,8.195,,,,
6730,02/29/24 07:47:35 AM,8.170,,,,
6731,02/29/24 07:57:35 AM,8.170,,,,
6732,02/29/24 08:07:35 AM,8.170,,,,
6733,02/29/24 08:17:35 AM,8.170,,,,
6734,02/29/24 08:27:35 AM,8.170,,,,
6735,02/29/24 08:37:35 AM,8.170,,,,
6736,02/29/24 08:47:35 AM,8.170,,,,
6737,02/29/24 08:57:35 AM,8.170,,,,
6738,02/29/24 09:07:35 AM,8.220,,,,
6739,02/29/24 09:17:35 AM,8.145,,,,
6740,02/29/24 09:27:35 AM,8.170,,,,
6741,02/29/24 09:37:35 AM,8.120,,,,
6742,02/29/24 09:47:35 AM,8.095,,,,
6743,02/29/24 09:57:35 AM,8.095,,,,
6744,02/29/24 10:07:35 AM,8.120,,,,
6745,02/29/24 10:17:35 AM,8.120,,,,
6746,02/29/24 10:27:35 AM,8.145,,,,
6747,02/29/24 10:37:35 AM,8.120,,,,
6748,02/29/24 10:47:35 AM,8.170,,,,
6749,02/29/24 10:57:35 AM,8.220,,,,
6750,02/29/24 11:07:35 AM,8.195,,,,
6751,02/29/24 11:17:35 AM,8.145,,,,
6752,02/29/24 11:27:35 AM,8.170,,,,
6753,02/29/24 11:37:35 AM,8.195,,,,
6754,02/29/24 11:47:35 AM,8.270,,,,
6755,02/29/24 11:57:35 AM,8.270,,,,
6756,02/29/24 12:07:35 PM,8.319,,,,
6757,02/29/24 12:17:35 PM,8.295,,,,
6758,02/29/24 12:27:35 PM,8.319,,,,
6759,02/29/24 12:37:35 PM,8.319,,,,
6760,02/29/24 12:47:35 PM,8.319,,,,
6761,02/29/24 12:57:35 PM,8.220,,,,
6762,02/29/24 01:07:35 PM,8.170,,,,
6763,02/29/24 01:17:35 PM,8.170,,,,
6764,02/29/24 01:27:35 PM,8.245,,,,
6765,02/29/24 01:37:35 PM,8.319,,,,
6766,02/29/24 01:47:35 PM,8.270,,,,
6767,02/29/24 01:57:35 PM,8.170,,,,
6768,02/29/24 02:07:35 PM,8.120,,,,
6769,02/29/24 02:17:35 PM,8.095,,,,
6770,02/29/24 02:27:35 PM,8.120,,,,
6771,02/29/24 02:37:35 PM,8.120,,,,
6772,02/29/24 02:47:35 PM,8.120,,,,
6773,02/29/24 02:57:35 PM,8.120,,,,
6774,02/29/24 03:07:35 PM,8.145,,,,
6775,02/29/24 03:17:35 PM,8.145,,,,
6776,02/29/24 03:27:35 PM,8.145,,,,
6777,02/29/24 03:37:35 PM,8.145,,,,
6778,02/29/24 03:47:35 PM,8.120,,,,
6779,02/29/24 03:57:35 PM,8.170,,,,
6780,02/29/24 04:07:35 PM,8.195,,,,
6781,02/29/24 04:17:35 PM,8.170,,,,
6782,02/29/24 04:27:35 PM,8.195,,,,
6783,02/29/24 04:37:35 PM,8.195,,,,
6784,02/29/24 04:47:35 PM,8.170,,,,
6785,02/29/24 04:57:35 PM,8.170,,,,
6786,02/29/24 05:07:35 PM,8.170,,,,
6787,02/29/24 05:17:35 PM,8.195,,,,
6788,02/29/24 05:27:35 PM,8.170,,,,
6789,02/29/24 05:37:35 PM,8.170,,,,
6790,02/29/24 05:47:35 PM,8.145,,,,
6791,02/29/24 05:57:35 PM,8.120,,,,
6792,02/29/24 06:07:35 PM,8.095,,,,
6793,02/29/24 06:17:35 PM,8.070,,,,
6794,02/29/24 06:27:35 PM,8.095,,,,
6795,02/29/24 06:37:35 PM,8.120,,,,
6796,02/29/24 06:47:35 PM,8.120,,,,
6797,02/29/24 06:57:35 PM,8.145,,,,
6798,02/29/24 07:07:35 PM,8.195,,,,
6799,02/29/24 07:17:35 PM,8.195,,,,
6800,02/29/24 07:27:35 PM,8.170,,,,
6801,02/29/24 07:37:35 PM,8.170,,,,
6802,02/29/24 07:47:35 PM,8.170,,,,
6803,02/29/24 07:57:35 PM,8.170,,,,
6804,02/29/24 08:07:35 PM,8.145,,,,
6805,02/29/24 08:17:35 PM,8.145,,,,
6806,02/29/24 08:27:35 PM,8.145,,,,
6807,02/29/24 08:37:35 PM,8.145,,,,
6808,02/29/24 08:47:35 PM,8.145,,,,
6809,02/29/24 08:57:35 PM,8.120,,,,
6810,02/29/24 09:07:35 PM,8.145,,,,
6811,02/29/24 09:17:35 PM,8.120,,,,
6812,02/29/24 09:27:35 PM,8.120,,,,
6813,02/29/24 09:37:35 PM,8.120,,,,
6814,02/29/24 09:47:35 PM,8.120,,,,
6815,02/29/24 09:57:35 PM,8.120,,,,
6816,02/29/24 10:07:35 PM,8.120,,,,
6817,02/29/24 10:17:35 PM,8.120,,,,
6818,02/29/24 10:27:35 PM,8.120,,,,
6819,02/29/24 10:37:35 PM,8.095,,,,
6820,02/29/24 10:47:35 PM,8.120,,,,
6821,02/29/24 10:57:35 PM,8.120,,,,
6822,02/29/24 11:07:35 PM,8.120,,,,
6823,02/29/24 11:17:35 PM,8.095,,,,
6824,02/29/24 11:27:35 PM,8.120,,,,
6825,02/29/24 11:37:35 PM,8.120,,,,
6826,02/29/24 11:47:35 PM,8.120,,,,
6827,02/29/24 11:57:35 PM,8.120,,,,
6828,03/01/24 12:07:35 AM,8.120,,,,
6829,03/01/24 12:17:35 AM,8.095,,,,
6830,03/01/24 12:27:35 AM,8.095,,,,
6831,03/01/24 12:37:35 AM,8.095,,,,
6832,03/01/24 12:47:35 AM,8.070,,,,
6833,03/01/24 12:57:35 AM,8.095,,,,
6834,03/01/24 01:07:35 AM,8.070,,,,
6835,03/01/24 01:17:35 AM,8.095,,,,
6836,03/01/24 01:27:35 AM,8.095,,,,
6837,03/01/24 01:37:35 AM,8.145,,,,
6838,03/01/24 01:47:35 AM,8.120,,,,
6839,03/01/24 01:57:35 AM,8.120,,,,
6840,03/01/24 02:07:35 AM,8.070,,,,
6841,03/01/24 02:17:35 AM,8.070,,,,
6842,03/01/24 02:27:35 AM,8.045,,,,
6843,03/01/24 02:37:35 AM,8.070,,,,
6844,03/01/24 02:47:35 AM,8.070,,,,
6845,03/01/24 02:57:35 AM,8.070,,,,
6846,03/01/24 03:07:35 AM,8.020,,,,
6847,03/01/24 03:17:35 AM,8.045,,,,
6848,03/01/24 03:27:35 AM,8.020,,,,
6849,03/01/24 03:37:35 AM,8.020,,,,
6850,03/01/24 03:47:35 AM,8.020,,,,
6851,03/01/24 03:57:35 AM,8.020,,,,
6852,03/01/24 04:07:35 AM,7.995,,,,
6853,03/01/24 04:17:35 AM,8.045,,,,
6854,03/01/24 04:27:35 AM,8.045,,,,
6855,03/01/24 04:37:35 AM,8.070,,,,
6856,03/01/24 04:47:35 AM,8.070,,,,
6857,03/01/24 04:57:35 AM,8.095,,,,
6858,03/01/24 05:07:35 AM,8.095,,,,
6859,03/01/24 05:17:35 AM,8.095,,,,
6860,03/01/24 05:27:35 AM,8.095,,,,
6861,03/01/24 05:37:35 AM,8.070,,,,
6862,03/01/24 05:47:35 AM,8.070,,,,
6863,03/01/24 05:57:35 AM,8.070,,,,
6864,03/01/24 06:07:35 AM,8.070,,,,
6865,03/01/24 06:17:35 AM,8.070,,,,
6866,03/01/24 06:27:35 AM,8.095,,,,
6867,03/01/24 06:37:35 AM,8.095,,,,
6868,03/01/24 06:47:35 AM,8.120,,,,
6869,03/01/24 06:57:35 AM,8.095,,,,
6870,03/01/24 07:07:35 AM,8.095,,,,
6871,03/01/24 07:17:35 AM,8.095,,,,
6872,03/01/24 07:27:35 AM,8.095,,,,
6873,03/01/24 07:37:35 AM,8.095,,,,
6874,03/01/24 07:47:35 AM,8.095,,,,
6875,03/01/24 07:57:35 AM,8.095,,,,
6876,03/01/24 08:07:35 AM,8.120,,,,
6877,03/01/24 08:17:35 AM,8.120,,,,
6878,03/01/24 08:27:35 AM,8.095,,,,
6879,03/01/24 08:37:35 AM,8.095,,,,
6880,03/01/24 08:47:35 AM,8.095,,,,
6881,03/01/24 08:57:35 AM,8.095,,,,
6882,03/01/24 09:07:35 AM,8.095,,,,
6883,03/01/24 09:17:35 AM,8.095,,,,
6884,03/01/24 09:27:35 AM,8.095,,,,
6885,03/01/24 09:37:35 AM,8.120,,,,
6886,03/01/24 09:47:35 AM,8.120,,,,
6887,03/01/24 09:57:35 AM,8.120,,,,
6888,03/01/24 10:07:35 AM,8.120,,,,
6889,03/01/24 10:17:35 AM,8.120,,,,
6890,03/01/24 10:27:35 AM,8.120,,,,
6891,03/01/24 10:37:35 AM,8.120,,,,
6892,03/01/24 10:47:35 AM,8.120,,,,
6893,03/01/24 10:57:35 AM,8.095,,,,
6894,03/01/24 11:07:35 AM,8.095,,,,
6895,03/01/24 11:17:35 AM,8.120,,,,
6896,03/01/24 11:27:35 AM,8.120,,,,
6897,03/01/24 11:37:35 AM,8.120,,,,
6898,03/01/24 11:47:35 AM,8.120,,,,
6899,03/01/24 11:57:35 AM,8.120,,,,
6900,03/01/24 12:07:35 PM,8.095,,,,
6901,03/01/24 12:17:35 PM,8.095,,,,
6902,03/01/24 12:27:35 PM,8.095,,,,
6903,03/01/24 12:37:35 PM,8.120,,,,
6904,03/01/24 12:47:35 PM,8.120,,,,
6905,03/01/24 12:57:35 PM,8.120,,,,
6906,03/01/24 01:07:35 PM,8.120,,,,
6907,03/01/24 01:17:35 PM,8.120,,,,
6908,03/01/24 01:27:35 PM,8.120,,,,
6909,03/01/24 01:37:35 PM,8.120,,,,
6910,03/01/24 01:47:35 PM,8.120,,,,
6911,03/01/24 01:57:35 PM,8.120,,,,
6912,03/01/24 02:07:35 PM,8.120,,,,
6913,03/01/24 02:17:35 PM,8.095,,,,
6914,03/01/24 02:27:35 PM,8.070,,,,
6915,03/01/24 02:37:35 PM,8.070,,,,
6916,03/01/24 02:47:35 PM,8.045,,,,
6917,03/01/24 02:57:35 PM,8.045,,,,
6918,03/01/24 03:07:35 PM,8.045,,,,
6919,03/01/24 03:17:35 PM,8.045,,,,
6920,03/01/24 03:27:35 PM,8.020,,,,
6921,03/01/24 03:37:35 PM,8.045,,,,
6922,03/01/24 03:47:35 PM,8.045,,,,
6923,03/01/24 03:57:35 PM,8.045,,,,
6924,03/01/24 04:07:35 PM,8.045,,,,
6925,03/01/24 04:17:35 PM,8.070,,,,
6926,03/01/24 04:27:35 PM,8.045,,,,
6927,03/01/24 04:37:35 PM,8.070,,,,
6928,03/01/24 04:47:35 PM,8.070,,,,
6929,03/01/24 04:57:35 PM,8.095,,,,
6930,03/01/24 05:07:35 PM,8.095,,,,
6931,03/01/24 05:17:35 PM,8.120,,,,
6932,03/01/24 05:27:35 PM,8.120,,,,
6933,03/01/24 05:37:35 PM,8.120,,,,
6934,03/01/24 05:47:35 PM,8.095,,,,
6935,03/01/24 05:57:35 PM,8.070,,,,
6936,03/01/24 06:07:35 PM,8.095,,,,
6937,03/01/24 06:17:35 PM,8.095,,,,
6938,03/01/24 06:27:35 PM,8.095,,,,
6939,03/01/24 06:37:35 PM,8.095,,,,
6940,03/01/24 06:47:35 PM,8.095,,,,
6941,03/01/24 06:57:35 PM,8.095,,,,
6942,03/01/24 07:07:35 PM,8.095,,,,
6943,03/01/24 07:17:35 PM,8.095,,,,
6944,03/01/24 07:27:35 PM,8.095,,,,
6945,03/01/24 07:37:35 PM,8.120,,,,
6946,03/01/24 07:47:35 PM,8.120,,,,
6947,03/01/24 07:57:35 PM,8.070,,,,
6948,03/01/24 08:07:35 PM,8.070,,,,
6949,03/01/24 08:17:35 PM,8.070,,,,
6950,03/01/24 08:27:35 PM,8.070,,,,
6951,03/01/24 08:37:35 PM,8.070,,,,
6952,03/01/24 08:47:35 PM,8.070,,,,
6953,03/01/24 08:57:35 PM,8.070,,,,
6954,03/01/24 09:07:35 PM,8.095,,,,
6955,03/01/24 09:17:35 PM,8.120,,,,
6956,03/01/24 09:27:35 PM,8.095,,,,
6957,03/01/24 09:37:35 PM,8.095,,,,
6958,03/01/24 09:47:35 PM,8.095,,,,
6959,03/01/24 09:57:35 PM,8.095,,,,
6960,03/01/24 10:07:35 PM,8.070,,,,
6961,03/01/24 10:17:35 PM,8.070,,,,
6962,03/01/24 10:27:35 PM,8.070,,,,
6963,03/01/24 10:37:35 PM,8.045,,,,
6964,03/01/24 10:47:35 PM,8.070,,,,
6965,03/01/24 10:57:35 PM,8.070,,,,
6966,03/01/24 11:07:35 PM,8.070,,,,
6967,03/01/24 11:17:35 PM,8.020,,,,
6968,03/01/24 11:27:35 PM,8.020,,,,
6969,03/01/24 11:37:35 PM,8.020,,,,
6970,03/01/24 11:47:35 PM,8.020,,,,
6971,03/01/24 11:57:35 PM,8.020,,,,
6972,03/02/24 12:07:35 AM,8.020,,,,
6973,03/02/24 12:17:35 AM,8.020,,,,
6974,03/02/24 12:27:35 AM,8.020,,,,
6975,03/02/24 12:37:35 AM,8.020,,,,
6976,03/02/24 12:47:35 AM,8.020,,,,
6977,03/02/24 12:57:35 AM,8.045,,,,
6978,03/02/24 01:07:35 AM,8.045,,,,
6979,03/02/24 01:17:35 AM,8.020,,,,
6980,03/02/24 01:27:35 AM,8.020,,,,
6981,03/02/24 01:37:35 AM,8.045,,,,
6982,03/02/24 01:47:35 AM,8.045,,,,
6983,03/02/24 01:57:35 AM,8.020,,,,
6984,03/02/24 02:07:35 AM,8.020,,,,
6985,03/02/24 02:17:35 AM,8.020,,,,
6986,03/02/24 02:27:35 AM,8.020,,,,
6987,03/02/24 02:37:35 AM,8.045,,,,
6988,03/02/24 02:47:35 AM,8.020,,,,
6989,03/02/24 02:57:35 AM,8.020,,,,
6990,03/02/24 03:07:35 AM,7.995,,,,
6991,03/02/24 03:17:35 AM,7.970,,,,
6992,03/02/24 03:27:35 AM,8.020,,,,
6993,03/02/24 03:37:35 AM,7.945,,,,
6994,03/02/24 03:47:35 AM,8.020,,,,
6995,03/02/24 03:57:35 AM,8.045,,,,
6996,03/02/24 04:07:35 AM,8.020,,,,
6997,03/02/24 04:17:35 AM,8.020,,,,
6998,03/02/24 04:27:35 AM,8.020,,,,
6999,03/02/24 04:37:35 AM,8.020,,,,
7000,03/02/24 04:47:35 AM,7.995,,,,
7001,03/02/24 04:57:35 AM,8.020,,,,
7002,03/02/24 05:07:35 AM,7.995,,,,
7003,03/02/24 05:17:35 AM,7.995,,,,
7004,03/02/24 05:27:35 AM,7.995,,,,
7005,03/02/24 05:37:35 AM,7.970,,,,
7006,03/02/24 05:47:35 AM,7.995,,,,
7007,03/02/24 05:57:35 AM,7.995,,,,
7008,03/02/24 06:07:35 AM,7.995,,,,
7009,03/02/24 06:17:35 AM,7.995,,,,
7010,03/02/24 06:27:35 AM,7.995,,,,
7011,03/02/24 06:37:35 AM,7.995,,,,
7012,03/02/24 06:47:35 AM,7.995,,,,
7013,03/02/24 06:57:35 AM,7.995,,,,
7014,03/02/24 07:07:35 AM,7.995,,,,
7015,03/02/24 07:17:35 AM,7.995,,,,
7016,03/02/24 07:27:35 AM,7.995,,,,
7017,03/02/24 07:37:35 AM,7.995,,,,
7018,03/02/24 07:47:35 AM,7.995,,,,
7019,03/02/24 07:57:35 AM,7.970,,,,
7020,03/02/24 08:07:35 AM,7.995,,,,
7021,03/02/24 08:17:35 AM,7.995,,,,
7022,03/02/24 08:27:35 AM,7.995,,,,
7023,03/02/24 08:37:35 AM,7.970,,,,
7024,03/02/24 08:47:35 AM,7.970,,,,
7025,03/02/24 08:57:35 AM,7.995,,,,
7026,03/02/24 09:07:35 AM,7.995,,,,
7027,03/02/24 09:17:35 AM,7.995,,,,
7028,03/02/24 09:27:35 AM,7.970,,,,
7029,03/02/24 09:37:35 AM,7.970,,,,
7030,03/02/24 09:47:35 AM,7.970,,,,
7031,03/02/24 09:57:35 AM,7.970,,,,
7032,03/02/24 10:07:35 AM,7.995,,,,
7033,03/02/24 10:17:35 AM,7.995,,,,
7034,03/02/24 10:27:35 AM,7.995,,,,
7035,03/02/24 10:37:35 AM,7.995,,,,
7036,03/02/24 10:47:35 AM,7.995,,,,
7037,03/02/24 10:57:35 AM,8.020,,,,
7038,03/02/24 11:07:35 AM,8.020,,,,
7039,03/02/24 11:17:35 AM,8.020,,,,
7040,03/02/24 11:27:35 AM,8.020,,,,
7041,03/02/24 11:37:35 AM,8.020,,,,
7042,03/02/24 11:47:35 AM,8.020,,,,
7043,03/02/24 11:57:35 AM,7.995,,,,
7044,03/02/24 12:07:35 PM,7.995,,,,
7045,03/02/24 12:17:35 PM,7.970,,,,
7046,03/02/24 12:27:35 PM,7.995,,,,
7047,03/02/24 12:37:35 PM,7.970,,,,
7048,03/02/24 12:47:35 PM,7.995,,,,
7049,03/02/24 12:57:35 PM,7.995,,,,
7050,03/02/24 01:07:35 PM,7.995,,,,
7051,03/02/24 01:17:35 PM,7.995,,,,
7052,03/02/24 01:27:35 PM,7.995,,,,
7053,03/02/24 01:37:35 PM,7.995,,,,
7054,03/02/24 01:47:35 PM,7.995,,,,
7055,03/02/24 01:57:35 PM,7.995,,,,
7056,03/02/24 02:07:35 PM,7.995,,,,
7057,03/02/24 02:17:35 PM,7.995,,,,
7058,03/02/24 02:27:35 PM,7.995,,,,
7059,03/02/24 02:37:35 PM,7.970,,,,
7060,03/02/24 02:47:35 PM,7.995,,,,
7061,03/02/24 02:57:35 PM,7.970,,,,
7062,03/02/24 03:07:35 PM,7.995,,,,
7063,03/02/24 03:17:35 PM,7.995,,,,
7064,03/02/24 03:27:35 PM,7.995,,,,
7065,03/02/24 03:37:35 PM,7.995,,,,
7066,03/02/24 03:47:35 PM,7.995,,,,
7067,03/02/24 03:57:35 PM,7.995,,,,
7068,03/02/24 04:07:35 PM,7.970,,,,
7069,03/02/24 04:17:35 PM,7.970,,,,
7070,03/02/24 04:27:35 PM,7.970,,,,
7071,03/02/24 04:37:35 PM,7.995,,,,
7072,03/02/24 04:47:35 PM,7.970,,,,
7073,03/02/24 04:57:35 PM,7.970,,,,
7074,03/02/24 05:07:35 PM,7.970,,,,
7075,03/02/24 05:17:35 PM,7.970,,,,
7076,03/02/24 05:27:35 PM,7.970,,,,
7077,03/02/24 05:37:35 PM,7.970,,,,
7078,03/02/24 05:47:35 PM,7.970,,,,
7079,03/02/24 05:57:35 PM,7.970,,,,
7080,03/02/24 06:07:35 PM,7.970,,,,
7081,03/02/24 06:17:35 PM,7.995,,,,
7082,03/02/24 06:27:35 PM,7.970,,,,
7083,03/02/24 06:37:35 PM,7.995,,,,
7084,03/02/24 06:47:35 PM,7.970,,,,
7085,03/02/24 06:57:35 PM,7.970,,,,
7086,03/02/24 07:07:35 PM,7.970,,,,
7087,03/02/24 07:17:35 PM,7.970,,,,
7088,03/02/24 07:27:35 PM,7.995,,,,
7089,03/02/24 07:37:35 PM,7.995,,,,
7090,03/02/24 07:47:35 PM,7.995,,,,
7091,03/02/24 07:57:35 PM,7.995,,,,
7092,03/02/24 08:07:35 PM,7.995,,,,
7093,03/02/24 08:17:35 PM,8.020,,,,
7094,03/02/24 08:27:35 PM,8.045,,,,
7095,03/02/24 08:37:35 PM,8.020,,,,
7096,03/02/24 08:47:35 PM,7.970,,,,
7097,03/02/24 08:57:35 PM,7.995,,,,
7098,03/02/24 09:07:35 PM,7.995,,,,
7099,03/02/24 09:17:35 PM,7.995,,,,
7100,03/02/24 09:27:35 PM,7.995,,,,
7101,03/02/24 09:37:35 PM,7.995,,,,
7102,03/02/24 09:47:35 PM,7.995,,,,
7103,03/02/24 09:57:35 PM,7.995,,,,
7104,03/02/24 10:07:35 PM,7.995,,,,
7105,03/02/24 10:17:35 PM,7.995,,,,
