"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
6635,02/28/24 04:00:00 PM,7.795,,,,
6636,02/28/24 04:10:00 PM,7.795,,,,
6637,02/28/24 04:20:00 PM,7.820,,,,
6638,02/28/24 04:30:00 PM,7.795,,,,
6639,02/28/24 04:40:00 PM,7.820,,,,
6640,02/28/24 04:50:00 PM,7.845,,,,
6641,02/28/24 05:00:00 PM,7.845,,,,
6642,02/28/24 05:10:00 PM,7.895,,,,
6643,02/28/24 05:20:00 PM,7.970,,,,
6644,02/28/24 05:30:00 PM,7.945,,,,
6645,02/28/24 05:40:00 PM,7.845,,,,
6646,02/28/24 05:50:00 PM,7.870,,,,
6647,02/28/24 06:00:00 PM,7.720,,,,
6648,02/28/24 06:10:00 PM,7.720,,,,
6649,02/28/24 06:20:00 PM,7.645,,,,
6650,02/28/24 06:30:00 PM,7.645,,,,
6651,02/28/24 06:40:00 PM,7.670,,,,
6652,02/28/24 06:50:00 PM,7.670,,,,
6653,02/28/24 07:00:00 PM,7.619,,,,
6654,02/28/24 07:10:00 PM,7.695,,,,
6655,02/28/24 07:20:00 PM,7.695,,,,
6656,02/28/24 07:30:00 PM,7.745,,,,
6657,02/28/24 07:40:00 PM,7.770,,,,
6658,02/28/24 07:50:00 PM,7.770,,,,
6659,02/28/24 08:00:00 PM,7.795,,,,
6660,02/28/24 08:10:00 PM,7.820,,,,
6661,02/28/24 08:20:00 PM,7.845,,,,
6662,02/28/24 08:30:00 PM,7.845,,,,
6663,02/28/24 08:40:00 PM,7.845,,,,
6664,02/28/24 08:50:00 PM,7.870,,,,
6665,02/28/24 09:00:00 PM,7.895,,,,
6666,02/28/24 09:10:00 PM,7.920,,,,
6667,02/28/24 09:20:00 PM,7.920,,,,
6668,02/28/24 09:30:00 PM,7.920,,,,
6669,02/28/24 09:40:00 PM,7.920,,,,
6670,02/28/24 09:50:00 PM,7.920,,,,
6671,02/28/24 10:00:00 PM,7.870,,,,
6672,02/28/24 10:10:00 PM,7.895,,,,
6673,02/28/24 10:20:00 PM,7.920,,,,
6674,02/28/24 10:30:00 PM,7.920,,,,
6675,02/28/24 10:40:00 PM,7.945,,,,
6676,02/28/24 10:50:00 PM,7.920,,,,
6677,02/28/24 11:00:00 PM,7.895,,,,
6678,02/28/24 11:10:00 PM,7.895,,,,
6679,02/28/24 11:20:00 PM,7.895,,,,
6680,02/28/24 11:30:00 PM,7.870,,,,
6681,02/28/24 11:40:00 PM,7.870,,,,
6682,02/28/24 11:50:00 PM,7.845,,,,
6683,02/29/24 12:00:00 AM,7.845,,,,
6684,02/29/24 12:10:00 AM,7.770,,,,
6685,02/29/24 12:20:00 AM,7.845,,,,
6686,02/29/24 12:30:00 AM,7.770,,,,
6687,02/29/24 12:40:00 AM,7.770,,,,
6688,02/29/24 12:50:00 AM,7.845,,,,
6689,02/29/24 01:00:00 AM,7.895,,,,
6690,02/29/24 01:10:00 AM,7.870,,,,
6691,02/29/24 01:20:00 AM,7.895,,,,
6692,02/29/24 01:30:00 AM,7.895,,,,
6693,02/29/24 01:40:00 AM,7.870,,,,
6694,02/29/24 01:50:00 AM,7.845,,,,
6695,02/29/24 02:00:00 AM,7.870,,,,
6696,02/29/24 02:10:00 AM,7.845,,,,
6697,02/29/24 02:20:00 AM,7.820,,,,
6698,02/29/24 02:30:00 AM,7.845,,,,
6699,02/29/24 02:40:00 AM,7.795,,,,
6700,02/29/24 02:50:00 AM,7.795,,,,
6701,02/29/24 03:00:00 AM,7.770,,,,
6702,02/29/24 03:10:00 AM,7.770,,,,
6703,02/29/24 03:20:00 AM,7.720,,,,
6704,02/29/24 03:30:00 AM,7.720,,,,
6705,02/29/24 03:40:00 AM,7.745,,,,
6706,02/29/24 03:50:00 AM,7.720,,,,
6707,02/29/24 04:00:00 AM,7.720,,,,
6708,02/29/24 04:10:00 AM,7.745,,,,
6709,02/29/24 04:20:00 AM,7.745,,,,
6710,02/29/24 04:30:00 AM,7.770,,,,
6711,02/29/24 04:40:00 AM,7.745,,,,
6712,02/29/24 04:50:00 AM,7.745,,,,
6713,02/29/24 05:00:00 AM,7.770,,,,
6714,02/29/24 05:10:00 AM,7.770,,,,
6715,02/29/24 05:20:00 AM,7.795,,,,
6716,02/29/24 05:30:00 AM,7.770,,,,
6717,02/29/24 05:40:00 AM,7.770,,,,
6718,02/29/24 05:50:00 AM,7.795,,,,
6719,02/29/24 06:00:00 AM,7.720,,,,
6720,02/29/24 06:10:00 AM,7.695,,,,
6721,02/29/24 06:20:00 AM,7.720,,,,
6722,02/29/24 06:30:00 AM,7.720,,,,
6723,02/29/24 06:40:00 AM,7.720,,,,
6724,02/29/24 06:50:00 AM,7.720,,,,
6725,02/29/24 07:00:00 AM,7.770,,,,
6726,02/29/24 07:10:00 AM,7.745,,,,
6727,02/29/24 07:20:00 AM,7.745,,,,
6728,02/29/24 07:30:00 AM,7.770,,,,
6729,02/29/24 07:40:00 AM,7.770,,,,
6730,02/29/24 07:50:00 AM,7.770,,,,
6731,02/29/24 08:00:00 AM,7.770,,,,
6732,02/29/24 08:10:00 AM,7.795,,,,
6733,02/29/24 08:20:00 AM,7.795,,,,
6734,02/29/24 08:30:00 AM,7.820,,,,
6735,02/29/24 08:40:00 AM,7.795,,,,
6736,02/29/24 08:50:00 AM,7.820,,,,
6737,02/29/24 09:00:00 AM,7.820,,,,
6738,02/29/24 09:10:00 AM,7.820,,,,
6739,02/29/24 09:20:00 AM,7.845,,,,
6740,02/29/24 09:30:00 AM,7.845,,,,
6741,02/29/24 09:40:00 AM,7.845,,,,
6742,02/29/24 09:50:00 AM,7.845,,,,
6743,02/29/24 10:00:00 AM,7.845,,,,
6744,02/29/24 10:10:00 AM,7.870,,,,
6745,02/29/24 10:20:00 AM,7.870,,,,
6746,02/29/24 10:30:00 AM,7.870,,,,
6747,02/29/24 10:40:00 AM,7.870,,,,
6748,02/29/24 10:50:00 AM,7.870,,,,
6749,02/29/24 11:00:00 AM,7.870,,,,
6750,02/29/24 11:10:00 AM,7.895,,,,
6751,02/29/24 11:20:00 AM,7.895,,,,
6752,02/29/24 11:30:00 AM,7.870,,,,
6753,02/29/24 11:40:00 AM,7.870,,,,
6754,02/29/24 11:50:00 AM,7.845,,,,
6755,02/29/24 12:00:00 PM,7.870,,,,
6756,02/29/24 12:10:00 PM,7.870,,,,
6757,02/29/24 12:20:00 PM,7.870,,,,
6758,02/29/24 12:30:00 PM,7.870,,,,
6759,02/29/24 12:40:00 PM,7.870,,,,
6760,02/29/24 12:50:00 PM,7.870,,,,
6761,02/29/24 01:00:00 PM,7.870,,,,
6762,02/29/24 01:10:00 PM,7.820,,,,
6763,02/29/24 01:20:00 PM,7.770,,,,
6764,02/29/24 01:30:00 PM,7.745,,,,
6765,02/29/24 01:40:00 PM,7.720,,,,
6766,02/29/24 01:50:00 PM,7.645,,,,
6767,02/29/24 02:00:00 PM,7.720,,,,
6768,02/29/24 02:10:00 PM,7.720,,,,
6769,02/29/24 02:20:00 PM,7.770,,,,
6770,02/29/24 02:30:00 PM,7.920,,,,
6771,02/29/24 02:40:00 PM,7.895,,,,
6772,02/29/24 02:50:00 PM,7.820,,,,
6773,02/29/24 03:00:00 PM,7.795,,,,
6774,02/29/24 03:10:00 PM,7.795,,,,
6775,02/29/24 03:20:00 PM,7.820,,,,
6776,02/29/24 03:30:00 PM,7.770,,,,
6777,02/29/24 03:40:00 PM,7.720,,,,
6778,02/29/24 03:50:00 PM,7.770,,,,
6779,02/29/24 04:00:00 PM,7.519,,,,
6780,02/29/24 04:10:00 PM,7.569,,,,
6781,02/29/24 04:20:00 PM,7.594,,,,
6782,02/29/24 04:30:00 PM,7.594,,,,
6783,02/29/24 04:40:00 PM,7.619,,,,
6784,02/29/24 04:50:00 PM,7.619,,,,
6785,02/29/24 05:00:00 PM,7.770,,,,
6786,02/29/24 05:10:00 PM,7.720,,,,
6787,02/29/24 05:20:00 PM,7.670,,,,
6788,02/29/24 05:30:00 PM,7.720,,,,
6789,02/29/24 05:40:00 PM,7.720,,,,
6790,02/29/24 05:50:00 PM,7.695,,,,
6791,02/29/24 06:00:00 PM,7.720,,,,
6792,02/29/24 06:10:00 PM,7.720,,,,
6793,02/29/24 06:20:00 PM,7.745,,,,
6794,02/29/24 06:30:00 PM,7.645,,,,
6795,02/29/24 06:40:00 PM,7.645,,,,
6796,02/29/24 06:50:00 PM,7.645,,,,
6797,02/29/24 07:00:00 PM,7.670,,,,
6798,02/29/24 07:10:00 PM,7.670,,,,
6799,02/29/24 07:20:00 PM,7.670,,,,
6800,02/29/24 07:30:00 PM,7.695,,,,
6801,02/29/24 07:40:00 PM,7.720,,,,
6802,02/29/24 07:50:00 PM,7.720,,,,
6803,02/29/24 08:00:00 PM,7.720,,,,
6804,02/29/24 08:10:00 PM,7.720,,,,
6805,02/29/24 08:20:00 PM,7.745,,,,
6806,02/29/24 08:30:00 PM,7.770,,,,
6807,02/29/24 08:40:00 PM,7.770,,,,
6808,02/29/24 08:50:00 PM,7.770,,,,
6809,02/29/24 09:00:00 PM,7.745,,,,
6810,02/29/24 09:10:00 PM,7.670,,,,
6811,02/29/24 09:20:00 PM,7.670,,,,
6812,02/29/24 09:30:00 PM,7.670,,,,
6813,02/29/24 09:40:00 PM,7.745,,,,
6814,02/29/24 09:50:00 PM,7.745,,,,
6815,02/29/24 10:00:00 PM,7.795,,,,
6816,02/29/24 10:10:00 PM,7.745,,,,
6817,02/29/24 10:20:00 PM,7.695,,,,
6818,02/29/24 10:30:00 PM,7.720,,,,
6819,02/29/24 10:40:00 PM,7.745,,,,
6820,02/29/24 10:50:00 PM,7.720,,,,
6821,02/29/24 11:00:00 PM,7.745,,,,
6822,02/29/24 11:10:00 PM,7.795,,,,
6823,02/29/24 11:20:00 PM,7.795,,,,
6824,02/29/24 11:30:00 PM,7.820,,,,
6825,02/29/24 11:40:00 PM,7.820,,,,
6826,02/29/24 11:50:00 PM,7.795,,,,
6827,03/01/24 12:00:00 AM,7.795,,,,
6828,03/01/24 12:10:00 AM,7.795,,,,
6829,03/01/24 12:20:00 AM,7.820,,,,
6830,03/01/24 12:30:00 AM,7.820,,,,
6831,03/01/24 12:40:00 AM,7.770,,,,
6832,03/01/24 12:50:00 AM,7.770,,,,
6833,03/01/24 01:00:00 AM,7.770,,,,
6834,03/01/24 01:10:00 AM,7.770,,,,
6835,03/01/24 01:20:00 AM,7.745,,,,
6836,03/01/24 01:30:00 AM,7.745,,,,
6837,03/01/24 01:40:00 AM,7.770,,,,
6838,03/01/24 01:50:00 AM,7.820,,,,
6839,03/01/24 02:00:00 AM,7.845,,,,
6840,03/01/24 02:10:00 AM,7.820,,,,
6841,03/01/24 02:20:00 AM,7.820,,,,
6842,03/01/24 02:30:00 AM,7.870,,,,
6843,03/01/24 02:40:00 AM,7.870,,,,
6844,03/01/24 02:50:00 AM,7.895,,,,
6845,03/01/24 03:00:00 AM,7.820,,,,
6846,03/01/24 03:10:00 AM,7.770,,,,
6847,03/01/24 03:20:00 AM,7.795,,,,
6848,03/01/24 03:30:00 AM,7.795,,,,
6849,03/01/24 03:40:00 AM,7.770,,,,
6850,03/01/24 03:50:00 AM,7.720,,,,
6851,03/01/24 04:00:00 AM,7.745,,,,
6852,03/01/24 04:10:00 AM,7.795,,,,
6853,03/01/24 04:20:00 AM,7.795,,,,
6854,03/01/24 04:30:00 AM,7.795,,,,
6855,03/01/24 04:40:00 AM,7.795,,,,
6856,03/01/24 04:50:00 AM,7.745,,,,
6857,03/01/24 05:00:00 AM,7.745,,,,
6858,03/01/24 05:10:00 AM,7.795,,,,
6859,03/01/24 05:20:00 AM,7.745,,,,
6860,03/01/24 05:30:00 AM,7.770,,,,
6861,03/01/24 05:40:00 AM,7.770,,,,
6862,03/01/24 05:50:00 AM,7.795,,,,
6863,03/01/24 06:00:00 AM,7.820,,,,
6864,03/01/24 06:10:00 AM,7.820,,,,
6865,03/01/24 06:20:00 AM,7.795,,,,
6866,03/01/24 06:30:00 AM,7.795,,,,
6867,03/01/24 06:40:00 AM,7.820,,,,
6868,03/01/24 06:50:00 AM,7.795,,,,
6869,03/01/24 07:00:00 AM,7.795,,,,
6870,03/01/24 07:10:00 AM,7.820,,,,
6871,03/01/24 07:20:00 AM,7.820,,,,
6872,03/01/24 07:30:00 AM,7.845,,,,
6873,03/01/24 07:40:00 AM,7.845,,,,
6874,03/01/24 07:50:00 AM,7.845,,,,
6875,03/01/24 08:00:00 AM,7.820,,,,
6876,03/01/24 08:10:00 AM,7.820,,,,
6877,03/01/24 08:20:00 AM,7.820,,,,
6878,03/01/24 08:30:00 AM,7.820,,,,
6879,03/01/24 08:40:00 AM,7.845,,,,
6880,03/01/24 08:50:00 AM,7.845,,,,
6881,03/01/24 09:00:00 AM,7.845,,,,
6882,03/01/24 09:10:00 AM,7.895,,,,
6883,03/01/24 09:20:00 AM,7.870,,,,
6884,03/01/24 09:30:00 AM,7.870,,,,
6885,03/01/24 09:40:00 AM,7.895,,,,
6886,03/01/24 09:50:00 AM,7.895,,,,
6887,03/01/24 10:00:00 AM,7.895,,,,
6888,03/01/24 10:10:00 AM,7.870,,,,
6889,03/01/24 10:20:00 AM,7.820,,,,
6890,03/01/24 10:30:00 AM,7.770,,,,
6891,03/01/24 10:40:00 AM,7.820,,,,
6892,03/01/24 10:50:00 AM,7.845,,,,
6893,03/01/24 11:00:00 AM,7.770,,,,
6894,03/01/24 11:10:00 AM,7.770,,,,
6895,03/01/24 11:20:00 AM,7.795,,,,
6896,03/01/24 11:30:00 AM,7.820,,,,
6897,03/01/24 11:40:00 AM,7.895,,,,
6898,03/01/24 11:50:00 AM,7.870,,,,
6899,03/01/24 12:00:00 PM,7.920,,,,
6900,03/01/24 12:10:00 PM,7.920,,,,
6901,03/01/24 12:20:00 PM,7.920,,,,
6902,03/01/24 12:30:00 PM,7.920,,,,
6903,03/01/24 12:40:00 PM,7.920,,,,
6904,03/01/24 12:50:00 PM,7.920,,,,
6905,03/01/24 01:00:00 PM,7.920,,,,
6906,03/01/24 01:10:00 PM,7.920,,,,
6907,03/01/24 01:20:00 PM,7.895,,,,
6908,03/01/24 01:30:00 PM,7.845,,,,
6909,03/01/24 01:40:00 PM,7.895,,,,
6910,03/01/24 01:50:00 PM,7.845,,,,
6911,03/01/24 02:00:00 PM,7.845,,,,
6912,03/01/24 02:10:00 PM,7.895,,,,
6913,03/01/24 02:20:00 PM,7.920,,,,
6914,03/01/24 02:30:00 PM,7.920,,,,
6915,03/01/24 02:40:00 PM,7.870,,,,
6916,03/01/24 02:50:00 PM,7.870,,,,
6917,03/01/24 03:00:00 PM,7.895,,,,
6918,03/01/24 03:10:00 PM,7.895,,,,
6919,03/01/24 03:20:00 PM,7.845,,,,
6920,03/01/24 03:30:00 PM,7.770,,,,
6921,03/01/24 03:40:00 PM,7.795,,,,
6922,03/01/24 03:50:00 PM,7.820,,,,
6923,03/01/24 04:00:00 PM,7.820,,,,
6924,03/01/24 04:10:00 PM,7.795,,,,
6925,03/01/24 04:20:00 PM,7.745,,,,
6926,03/01/24 04:30:00 PM,7.745,,,,
6927,03/01/24 04:40:00 PM,7.770,,,,
6928,03/01/24 04:50:00 PM,7.770,,,,
6929,03/01/24 05:00:00 PM,7.770,,,,
6930,03/01/24 05:10:00 PM,7.770,,,,
6931,03/01/24 05:20:00 PM,7.770,,,,
6932,03/01/24 05:30:00 PM,7.770,,,,
6933,03/01/24 05:40:00 PM,7.795,,,,
6934,03/01/24 05:50:00 PM,7.745,,,,
6935,03/01/24 06:00:00 PM,7.770,,,,
6936,03/01/24 06:10:00 PM,7.745,,,,
6937,03/01/24 06:20:00 PM,7.745,,,,
6938,03/01/24 06:30:00 PM,7.770,,,,
6939,03/01/24 06:40:00 PM,7.770,,,,
6940,03/01/24 06:50:00 PM,7.770,,,,
6941,03/01/24 07:00:00 PM,7.770,,,,
6942,03/01/24 07:10:00 PM,7.770,,,,
6943,03/01/24 07:20:00 PM,7.795,,,,
6944,03/01/24 07:30:00 PM,7.795,,,,
6945,03/01/24 07:40:00 PM,7.795,,,,
6946,03/01/24 07:50:00 PM,7.795,,,,
6947,03/01/24 08:00:00 PM,7.795,,,,
6948,03/01/24 08:10:00 PM,7.770,,,,
6949,03/01/24 08:20:00 PM,7.770,,,,
6950,03/01/24 08:30:00 PM,7.770,,,,
6951,03/01/24 08:40:00 PM,7.770,,,,
6952,03/01/24 08:50:00 PM,7.770,,,,
6953,03/01/24 09:00:00 PM,7.770,,,,
6954,03/01/24 09:10:00 PM,7.795,,,,
6955,03/01/24 09:20:00 PM,7.795,,,,
6956,03/01/24 09:30:00 PM,7.795,,,,
6957,03/01/24 09:40:00 PM,7.820,,,,
6958,03/01/24 09:50:00 PM,7.820,,,,
6959,03/01/24 10:00:00 PM,7.820,,,,
6960,03/01/24 10:10:00 PM,7.820,,,,
6961,03/01/24 10:20:00 PM,7.795,,,,
6962,03/01/24 10:30:00 PM,7.795,,,,
6963,03/01/24 10:40:00 PM,7.745,,,,
6964,03/01/24 10:50:00 PM,7.720,,,,
6965,03/01/24 11:00:00 PM,7.720,,,,
6966,03/01/24 11:10:00 PM,7.770,,,,
6967,03/01/24 11:20:00 PM,7.895,,,,
6968,03/01/24 11:30:00 PM,7.895,,,,
6969,03/01/24 11:40:00 PM,7.920,,,,
6970,03/01/24 11:50:00 PM,7.920,,,,
6971,03/02/24 12:00:00 AM,7.945,,,,
6972,03/02/24 12:10:00 AM,7.920,,,,
6973,03/02/24 12:20:00 AM,7.920,,,,
6974,03/02/24 12:30:00 AM,7.920,,,,
6975,03/02/24 12:40:00 AM,7.820,,,,
6976,03/02/24 12:50:00 AM,7.770,,,,
6977,03/02/24 01:00:00 AM,7.820,,,,
6978,03/02/24 01:10:00 AM,7.845,,,,
6979,03/02/24 01:20:00 AM,7.820,,,,
6980,03/02/24 01:30:00 AM,7.795,,,,
6981,03/02/24 01:40:00 AM,7.795,,,,
6982,03/02/24 01:50:00 AM,7.795,,,,
6983,03/02/24 02:00:00 AM,7.820,,,,
6984,03/02/24 02:10:00 AM,7.870,,,,
6985,03/02/24 02:20:00 AM,7.920,,,,
6986,03/02/24 02:30:00 AM,7.845,,,,
6987,03/02/24 02:40:00 AM,7.845,,,,
6988,03/02/24 02:50:00 AM,7.820,,,,
6989,03/02/24 03:00:00 AM,7.795,,,,
6990,03/02/24 03:10:00 AM,7.845,,,,
6991,03/02/24 03:20:00 AM,7.845,,,,
6992,03/02/24 03:30:00 AM,7.770,,,,
6993,03/02/24 03:40:00 AM,7.795,,,,
6994,03/02/24 03:50:00 AM,7.795,,,,
6995,03/02/24 04:00:00 AM,7.770,,,,
6996,03/02/24 04:10:00 AM,7.870,,,,
6997,03/02/24 04:20:00 AM,7.920,,,,
6998,03/02/24 04:30:00 AM,7.920,,,,
6999,03/02/24 04:40:00 AM,7.920,,,,
7000,03/02/24 04:50:00 AM,7.895,,,,
7001,03/02/24 05:00:00 AM,7.870,,,,
7002,03/02/24 05:10:00 AM,7.845,,,,
7003,03/02/24 05:20:00 AM,7.845,,,,
7004,03/02/24 05:30:00 AM,7.820,,,,
7005,03/02/24 05:40:00 AM,7.795,,,,
7006,03/02/24 05:50:00 AM,7.770,,,,
7007,03/02/24 06:00:00 AM,7.770,,,,
7008,03/02/24 06:10:00 AM,7.695,,,,
7009,03/02/24 06:20:00 AM,7.695,,,,
7010,03/02/24 06:30:00 AM,7.720,,,,
7011,03/02/24 06:40:00 AM,7.720,,,,
7012,03/02/24 06:50:00 AM,7.720,,,,
7013,03/02/24 07:00:00 AM,7.720,,,,
7014,03/02/24 07:10:00 AM,7.745,,,,
7015,03/02/24 07:20:00 AM,7.745,,,,
7016,03/02/24 07:30:00 AM,7.770,,,,
7017,03/02/24 07:40:00 AM,7.695,,,,
7018,03/02/24 07:50:00 AM,7.670,,,,
7019,03/02/24 08:00:00 AM,7.670,,,,
7020,03/02/24 08:10:00 AM,7.695,,,,
7021,03/02/24 08:20:00 AM,7.670,,,,
7022,03/02/24 08:30:00 AM,7.720,,,,
7023,03/02/24 08:40:00 AM,7.745,,,,
7024,03/02/24 08:50:00 AM,7.895,,,,
7025,03/02/24 09:00:00 AM,7.795,,,,
7026,03/02/24 09:10:00 AM,7.770,,,,
7027,03/02/24 09:20:00 AM,7.795,,,,
7028,03/02/24 09:30:00 AM,7.820,,,,
7029,03/02/24 09:40:00 AM,7.845,,,,
7030,03/02/24 09:50:00 AM,7.870,,,,
7031,03/02/24 10:00:00 AM,7.895,,,,
7032,03/02/24 10:10:00 AM,7.795,,,,
7033,03/02/24 10:20:00 AM,7.795,,,,
7034,03/02/24 10:30:00 AM,7.745,,,,
7035,03/02/24 10:40:00 AM,7.820,,,,
7036,03/02/24 10:50:00 AM,7.845,,,,
7037,03/02/24 11:00:00 AM,7.795,,,,
7038,03/02/24 11:10:00 AM,7.745,,,,
7039,03/02/24 11:20:00 AM,7.670,,,,
7040,03/02/24 11:30:00 AM,7.645,,,,
7041,03/02/24 11:40:00 AM,7.469,,,,
7042,03/02/24 11:50:00 AM,7.569,,,,
7043,03/02/24 12:00:00 PM,7.569,,,,
7044,03/02/24 12:10:00 PM,7.645,,,,
7045,03/02/24 12:20:00 PM,7.720,,,,
7046,03/02/24 12:30:00 PM,7.720,,,,
7047,03/02/24 12:40:00 PM,7.745,,,,
7048,03/02/24 12:50:00 PM,7.745,,,,
7049,03/02/24 01:00:00 PM,7.770,,,,
7050,03/02/24 01:10:00 PM,7.795,,,,
7051,03/02/24 01:20:00 PM,7.795,,,,
7052,03/02/24 01:30:00 PM,7.795,,,,
7053,03/02/24 01:40:00 PM,7.845,,,,
7054,03/02/24 01:50:00 PM,7.895,,,,
7055,03/02/24 02:00:00 PM,7.870,,,,
7056,03/02/24 02:10:00 PM,7.895,,,,
7057,03/02/24 02:20:00 PM,7.895,,,,
7058,03/02/24 02:30:00 PM,7.920,,,,
7059,03/02/24 02:40:00 PM,7.920,,,,
7060,03/02/24 02:50:00 PM,7.920,,,,
7061,03/02/24 03:00:00 PM,7.870,,,,
7062,03/02/24 03:10:00 PM,7.895,,,,
7063,03/02/24 03:20:00 PM,7.970,,,,
7064,03/02/24 03:30:00 PM,7.970,,,,
7065,03/02/24 03:40:00 PM,7.945,,,,
7066,03/02/24 03:50:00 PM,7.920,,,,
7067,03/02/24 04:00:00 PM,7.870,,,,
7068,03/02/24 04:10:00 PM,7.870,,,,
7069,03/02/24 04:20:00 PM,7.870,,,,
7070,03/02/24 04:30:00 PM,7.870,,,,
7071,03/02/24 04:40:00 PM,7.845,,,,
7072,03/02/24 04:50:00 PM,7.845,,,,
7073,03/02/24 05:00:00 PM,7.820,,,,
7074,03/02/24 05:10:00 PM,7.820,,,,
7075,03/02/24 05:20:00 PM,7.820,,,,
7076,03/02/24 05:30:00 PM,7.820,,,,
7077,03/02/24 05:40:00 PM,7.795,,,,
7078,03/02/24 05:50:00 PM,7.820,,,,
7079,03/02/24 06:00:00 PM,7.795,,,,
7080,03/02/24 06:10:00 PM,7.670,,,,
7081,03/02/24 06:20:00 PM,7.720,,,,
7082,03/02/24 06:30:00 PM,7.770,,,,
7083,03/02/24 06:40:00 PM,7.795,,,,
7084,03/02/24 06:50:00 PM,7.795,,,,
7085,03/02/24 07:00:00 PM,7.770,,,,
7086,03/02/24 07:10:00 PM,7.745,,,,
7087,03/02/24 07:20:00 PM,7.670,,,,
7088,03/02/24 07:30:00 PM,7.619,,,,
7089,03/02/24 07:40:00 PM,7.494,,,,
7090,03/02/24 07:50:00 PM,7.469,,,,
7091,03/02/24 08:00:00 PM,7.594,,,,
7092,03/02/24 08:10:00 PM,7.569,,,,
7093,03/02/24 08:20:00 PM,7.619,,,,
7094,03/02/24 08:30:00 PM,7.594,,,,
7095,03/02/24 08:40:00 PM,7.619,,,,
7096,03/02/24 08:50:00 PM,7.594,,,,
7097,03/02/24 09:00:00 PM,7.569,,,,
7098,03/02/24 09:10:00 PM,7.594,,,,
7099,03/02/24 09:20:00 PM,7.594,,,,
7100,03/02/24 09:30:00 PM,7.594,,,,
7101,03/02/24 09:40:00 PM,7.619,,,,
7102,03/02/24 09:50:00 PM,7.670,,,,
7103,03/02/24 10:00:00 PM,7.695,,,,
7104,03/02/24 10:10:00 PM,7.695,,,,
7105,03/02/24 10:20:00 PM,7.670,,,,
7106,03/02/24 10:30:00 PM,7.720,,,,
7107,03/02/24 10:40:00 PM,7.670,,,,
7108,03/02/24 10:50:00 PM,7.670,,,,
7109,03/02/24 11:00:00 PM,7.720,,,,
7110,03/02/24 11:10:00 PM,7.745,,,,
7111,03/02/24 11:20:00 PM,7.670,,,,
7112,03/02/24 11:30:00 PM,7.645,,,,
7113,03/02/24 11:40:00 PM,7.645,,,,
7114,03/02/24 11:50:00 PM,7.670,,,,
7115,03/03/24 12:00:00 AM,7.645,,,,
7116,03/03/24 12:10:00 AM,7.645,,,,
7117,03/03/24 12:20:00 AM,7.695,,,,
7118,03/03/24 12:30:00 AM,7.720,,,,
7119,03/03/24 12:40:00 AM,7.720,,,,
7120,03/03/24 12:50:00 AM,7.720,,,,
7121,03/03/24 01:00:00 AM,7.695,,,,
7122,03/03/24 01:10:00 AM,7.670,,,,
7123,03/03/24 01:20:00 AM,7.619,,,,
7124,03/03/24 01:30:00 AM,7.594,,,,
7125,03/03/24 01:40:00 AM,7.645,,,,
7126,03/03/24 01:50:00 AM,7.594,,,,
7127,03/03/24 02:00:00 AM,7.419,,,,
7128,03/03/24 02:10:00 AM,7.569,,,,
7129,03/03/24 02:20:00 AM,7.645,,,,
7130,03/03/24 02:30:00 AM,7.619,,,,
7131,03/03/24 02:40:00 AM,7.569,,,,
7132,03/03/24 02:50:00 AM,7.569,,,,
7133,03/03/24 03:00:00 AM,7.444,,,,
7134,03/03/24 03:10:00 AM,7.419,,,,
7135,03/03/24 03:20:00 AM,7.419,,,,
7136,03/03/24 03:30:00 AM,7.469,,,,
7137,03/03/24 03:40:00 AM,7.469,,,,
7138,03/03/24 03:50:00 AM,7.419,,,,
7139,03/03/24 04:00:00 AM,7.494,,,,
7140,03/03/24 04:10:00 AM,7.519,,,,
7141,03/03/24 04:20:00 AM,7.619,,,,
7142,03/03/24 04:30:00 AM,7.619,,,,
7143,03/03/24 04:40:00 AM,7.670,,,,
7144,03/03/24 04:50:00 AM,7.519,,,,
7145,03/03/24 05:00:00 AM,7.393,,,,
7146,03/03/24 05:10:00 AM,7.393,,,,
7147,03/03/24 05:20:00 AM,7.519,,,,
7148,03/03/24 05:30:00 AM,7.645,,,,
7149,03/03/24 05:40:00 AM,7.670,,,,
7150,03/03/24 05:50:00 AM,7.670,,,,
7151,03/03/24 06:00:00 AM,7.619,,,,
7152,03/03/24 06:10:00 AM,7.469,,,,
7153,03/03/24 06:20:00 AM,7.419,,,,
7154,03/03/24 06:30:00 AM,7.318,,,,
7155,03/03/24 06:40:00 AM,7.293,,,,
7156,03/03/24 06:50:00 AM,7.242,,,,
7157,03/03/24 07:00:00 AM,7.116,,,,
7158,03/03/24 07:10:00 AM,7.116,,,,
7159,03/03/24 07:20:00 AM,7.167,,,,
7160,03/03/24 07:30:00 AM,7.268,,,,
7161,03/03/24 07:40:00 AM,7.293,,,,
7162,03/03/24 07:50:00 AM,7.318,,,,
7163,03/03/24 08:00:00 AM,7.368,,,,
7164,03/03/24 08:10:00 AM,7.393,,,,
