"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
16268,01/05/22 07:57:35 AM,7.594,,,,
16269,01/05/22 08:07:35 AM,7.594,,,,
16270,01/05/22 08:17:35 AM,7.594,,,,
16271,01/05/22 08:27:35 AM,7.544,,,,
16272,01/05/22 08:37:35 AM,7.494,,,,
16273,01/05/22 08:47:35 AM,7.494,,,,
16274,01/05/22 08:57:35 AM,7.469,,,,
16275,01/05/22 09:07:35 AM,7.494,,,,
16276,01/05/22 09:17:35 AM,7.469,,,,
16277,01/05/22 09:27:35 AM,7.519,,,,
16278,01/05/22 09:37:35 AM,7.569,,,,
16279,01/05/22 09:47:35 AM,7.594,,,,
16280,01/05/22 09:57:35 AM,7.569,,,,
16281,01/05/22 10:07:35 AM,7.619,,,,
16282,01/05/22 10:17:35 AM,7.670,,,,
16283,01/05/22 10:27:35 AM,7.695,,,,
16284,01/05/22 10:37:35 AM,7.670,,,,
16285,01/05/22 10:47:35 AM,7.670,,,,
16286,01/05/22 10:57:35 AM,7.645,,,,
16287,01/05/22 11:07:35 AM,7.645,,,,
16288,01/05/22 11:17:35 AM,7.619,,,,
16289,01/05/22 11:27:35 AM,7.619,,,,
16290,01/05/22 11:37:35 AM,7.594,,,,
16291,01/05/22 11:47:35 AM,7.594,,,,
16292,01/05/22 11:57:35 AM,7.594,,,,
16293,01/05/22 12:07:35 PM,7.569,,,,
16294,01/05/22 12:17:35 PM,7.569,,,,
16295,01/05/22 12:27:35 PM,7.619,,,,
16296,01/05/22 12:37:35 PM,7.594,,,,
16297,01/05/22 12:47:35 PM,7.619,,,,
16298,01/05/22 12:57:35 PM,7.619,,,,
16299,01/05/22 01:07:35 PM,7.645,,,,
16300,01/05/22 01:17:35 PM,7.645,,,,
16301,01/05/22 01:27:35 PM,7.544,,,,
16302,01/05/22 01:37:35 PM,7.519,,,,
16303,01/05/22 01:47:35 PM,7.569,,,,
16304,01/05/22 01:57:35 PM,7.594,,,,
16305,01/05/22 02:07:35 PM,7.544,,,,
16306,01/05/22 02:17:35 PM,7.594,,,,
16307,01/05/22 02:27:35 PM,7.594,,,,
16308,01/05/22 02:37:35 PM,7.619,,,,
16309,01/05/22 02:47:35 PM,7.619,,,,
16310,01/05/22 02:57:35 PM,7.594,,,,
16311,01/05/22 03:07:35 PM,7.594,,,,
16312,01/05/22 03:17:35 PM,7.569,,,,
16313,01/05/22 03:27:35 PM,7.569,,,,
16314,01/05/22 03:37:35 PM,7.544,,,,
16315,01/05/22 03:47:35 PM,7.569,,,,
16316,01/05/22 03:57:35 PM,7.569,,,,
16317,01/05/22 04:07:35 PM,7.569,,,,
16318,01/05/22 04:17:35 PM,7.569,,,,
16319,01/05/22 04:27:35 PM,7.569,,,,
16320,01/05/22 04:37:35 PM,7.544,,,,
16321,01/05/22 04:47:35 PM,7.544,,,,
16322,01/05/22 04:57:35 PM,7.494,,,,
16323,01/05/22 05:07:35 PM,7.519,,,,
16324,01/05/22 05:17:35 PM,7.494,,,,
16325,01/05/22 05:27:35 PM,7.569,,,,
16326,01/05/22 05:37:35 PM,7.569,,,,
16327,01/05/22 05:47:35 PM,7.645,,,,
16328,01/05/22 05:57:35 PM,7.645,,,,
16329,01/05/22 06:07:35 PM,7.494,,,,
16330,01/05/22 06:17:35 PM,7.469,,,,
16331,01/05/22 06:27:35 PM,7.494,,,,
16332,01/05/22 06:37:35 PM,7.544,,,,
16333,01/05/22 06:47:35 PM,7.619,,,,
16334,01/05/22 06:57:35 PM,7.619,,,,
16335,01/05/22 07:07:35 PM,7.670,,,,
16336,01/05/22 07:17:35 PM,7.619,,,,
16337,01/05/22 07:27:35 PM,7.619,,,,
16338,01/05/22 07:37:35 PM,7.619,,,,
16339,01/05/22 07:47:35 PM,7.594,,,,
16340,01/05/22 07:57:35 PM,7.544,,,,
16341,01/05/22 08:07:35 PM,7.569,,,,
16342,01/05/22 08:17:35 PM,7.594,,,,
16343,01/05/22 08:27:35 PM,7.670,,,,
16344,01/05/22 08:37:35 PM,7.720,,,,
16345,01/05/22 08:47:35 PM,7.645,,,,
16346,01/05/22 08:57:35 PM,7.569,,,,
16347,01/05/22 09:07:35 PM,7.619,,,,
16348,01/05/22 09:17:35 PM,7.569,,,,
16349,01/05/22 09:27:35 PM,7.569,,,,
16350,01/05/22 09:37:35 PM,7.569,,,,
16351,01/05/22 09:47:35 PM,7.569,,,,
16352,01/05/22 09:57:35 PM,7.519,,,,
16353,01/05/22 10:07:35 PM,7.569,,,,
16354,01/05/22 10:17:35 PM,7.544,,,,
16355,01/05/22 10:27:35 PM,7.544,,,,
16356,01/05/22 10:37:35 PM,7.544,,,,
16357,01/05/22 10:47:35 PM,7.720,,,,
16358,01/05/22 10:57:35 PM,7.720,,,,
16359,01/05/22 11:07:35 PM,7.695,,,,
16360,01/05/22 11:17:35 PM,7.670,,,,
16361,01/05/22 11:27:35 PM,7.569,,,,
16362,01/05/22 11:37:35 PM,7.469,,,,
16363,01/05/22 11:47:35 PM,7.343,,,,
16364,01/05/22 11:57:35 PM,7.343,,,,
16365,01/06/22 12:07:35 AM,7.293,,,,
16366,01/06/22 12:17:35 AM,7.318,,,,
16367,01/06/22 12:27:35 AM,7.419,,,,
16368,01/06/22 12:37:35 AM,7.393,,,,
16369,01/06/22 12:47:35 AM,7.368,,,,
16370,01/06/22 12:57:35 AM,7.368,,,,
16371,01/06/22 01:07:35 AM,7.318,,,,
16372,01/06/22 01:17:35 AM,7.318,,,,
16373,01/06/22 01:27:35 AM,7.343,,,,
16374,01/06/22 01:37:35 AM,7.368,,,,
16375,01/06/22 01:47:35 AM,7.343,,,,
16376,01/06/22 01:57:35 AM,7.368,,,,
16377,01/06/22 02:07:35 AM,7.419,,,,
16378,01/06/22 02:17:35 AM,7.393,,,,
16379,01/06/22 02:27:35 AM,7.393,,,,
16380,01/06/22 02:37:35 AM,7.368,,,,
16381,01/06/22 02:47:35 AM,7.419,,,,
16382,01/06/22 02:57:35 AM,7.419,,,,
16383,01/06/22 03:07:35 AM,7.393,,,,
16384,01/06/22 03:17:35 AM,7.393,,,,
16385,01/06/22 03:27:35 AM,7.368,,,,
16386,01/06/22 03:37:35 AM,7.368,,,,
16387,01/06/22 03:47:35 AM,7.368,,,,
16388,01/06/22 03:57:35 AM,7.368,,,,
16389,01/06/22 04:07:35 AM,7.343,,,,
16390,01/06/22 04:17:35 AM,7.343,,,,
16391,01/06/22 04:27:35 AM,7.343,,,,
16392,01/06/22 04:37:35 AM,7.318,,,,
16393,01/06/22 04:47:35 AM,7.318,,,,
16394,01/06/22 04:57:35 AM,7.318,,,,
16395,01/06/22 05:07:35 AM,7.318,,,,
16396,01/06/22 05:17:35 AM,7.343,,,,
16397,01/06/22 05:27:35 AM,7.343,,,,
16398,01/06/22 05:37:35 AM,7.368,,,,
16399,01/06/22 05:47:35 AM,7.393,,,,
16400,01/06/22 05:57:35 AM,7.393,,,,
16401,01/06/22 06:07:35 AM,7.419,,,,
16402,01/06/22 06:17:35 AM,7.444,,,,
16403,01/06/22 06:27:35 AM,7.444,,,,
16404,01/06/22 06:37:35 AM,7.444,,,,
16405,01/06/22 06:47:35 AM,7.469,,,,
16406,01/06/22 06:57:35 AM,7.469,,,,
16407,01/06/22 07:07:35 AM,7.544,,,,
16408,01/06/22 07:17:35 AM,7.544,,,,
16409,01/06/22 07:27:35 AM,7.619,,,,
16410,01/06/22 07:37:35 AM,7.544,,,,
16411,01/06/22 07:47:35 AM,7.519,,,,
16412,01/06/22 07:57:35 AM,7.494,,,,
16413,01/06/22 08:07:35 AM,7.494,,,,
16414,01/06/22 08:17:35 AM,7.444,,,,
16415,01/06/22 08:27:35 AM,7.444,,,,
16416,01/06/22 08:37:35 AM,7.419,,,,
16417,01/06/22 08:47:35 AM,7.444,,,,
16418,01/06/22 08:57:35 AM,7.444,,,,
16419,01/06/22 09:07:35 AM,7.444,,,,
16420,01/06/22 09:17:35 AM,7.419,,,,
16421,01/06/22 09:27:35 AM,7.419,,,,
16422,01/06/22 09:37:35 AM,7.368,,,,
16423,01/06/22 09:47:35 AM,7.368,,,,
16424,01/06/22 09:57:35 AM,7.318,,,,
16425,01/06/22 10:07:35 AM,7.343,,,,
16426,01/06/22 10:17:35 AM,7.343,,,,
16427,01/06/22 10:27:35 AM,7.343,,,,
16428,01/06/22 10:37:35 AM,7.343,,,,
16429,01/06/22 10:47:35 AM,7.343,,,,
16430,01/06/22 10:57:35 AM,7.368,,,,
16431,01/06/22 11:07:35 AM,7.368,,,,
16432,01/06/22 11:17:35 AM,7.343,,,,
16433,01/06/22 11:27:35 AM,7.318,,,,
16434,01/06/22 11:37:35 AM,7.318,,,,
16435,01/06/22 11:47:35 AM,7.318,,,,
16436,01/06/22 11:57:35 AM,7.318,,,,
16437,01/06/22 12:07:35 PM,7.318,,,,
16438,01/06/22 12:17:35 PM,7.393,,,,
16439,01/06/22 12:27:35 PM,7.393,,,,
16440,01/06/22 12:37:35 PM,7.393,,,,
16441,01/06/22 12:47:35 PM,7.393,,,,
16442,01/06/22 12:57:35 PM,7.393,,,,
16443,01/06/22 01:07:35 PM,7.469,,,,
16444,01/06/22 01:17:35 PM,7.469,,,,
16445,01/06/22 01:27:35 PM,7.419,,,,
16446,01/06/22 01:37:35 PM,7.469,,,,
16447,01/06/22 01:47:35 PM,7.469,,,,
16448,01/06/22 01:57:35 PM,7.419,,,,
16449,01/06/22 02:07:35 PM,7.419,,,,
16450,01/06/22 02:17:35 PM,7.419,,,,
16451,01/06/22 02:27:35 PM,7.393,,,,
16452,01/06/22 02:37:35 PM,7.444,,,,
16453,01/06/22 02:47:35 PM,7.419,,,,
16454,01/06/22 02:57:35 PM,7.419,,,,
16455,01/06/22 03:07:35 PM,7.419,,,,
16456,01/06/22 03:17:35 PM,7.419,,,,
16457,01/06/22 03:27:35 PM,7.393,,,,
16458,01/06/22 03:37:35 PM,7.393,,,,
16459,01/06/22 03:47:35 PM,7.393,,,,
16460,01/06/22 03:57:35 PM,7.393,,,,
16461,01/06/22 04:07:35 PM,7.393,,,,
16462,01/06/22 04:17:35 PM,7.393,,,,
16463,01/06/22 04:27:35 PM,7.393,,,,
16464,01/06/22 04:37:35 PM,7.393,,,,
16465,01/06/22 04:47:35 PM,7.393,,,,
16466,01/06/22 04:57:35 PM,7.393,,,,
16467,01/06/22 05:07:35 PM,7.368,,,,
16468,01/06/22 05:17:35 PM,7.393,,,,
16469,01/06/22 05:27:35 PM,7.419,,,,
16470,01/06/22 05:37:35 PM,7.444,,,,
16471,01/06/22 05:47:35 PM,7.419,,,,
16472,01/06/22 05:57:35 PM,7.393,,,,
16473,01/06/22 06:07:35 PM,7.368,,,,
16474,01/06/22 06:17:35 PM,7.368,,,,
16475,01/06/22 06:27:35 PM,7.393,,,,
16476,01/06/22 06:37:35 PM,7.368,,,,
16477,01/06/22 06:47:35 PM,7.469,,,,
16478,01/06/22 06:57:35 PM,7.393,,,,
16479,01/06/22 07:07:35 PM,7.519,,,,
16480,01/06/22 07:17:35 PM,7.444,,,,
16481,01/06/22 07:27:35 PM,7.393,,,,
16482,01/06/22 07:37:35 PM,7.444,,,,
16483,01/06/22 07:47:35 PM,7.419,,,,
16484,01/06/22 07:57:35 PM,7.469,,,,
16485,01/06/22 08:07:35 PM,7.519,,,,
16486,01/06/22 08:17:35 PM,7.619,,,,
16487,01/06/22 08:27:35 PM,7.695,,,,
16488,01/06/22 08:37:35 PM,7.670,,,,
16489,01/06/22 08:47:35 PM,7.645,,,,
16490,01/06/22 08:57:35 PM,7.419,,,,
16491,01/06/22 09:07:35 PM,7.444,,,,
16492,01/06/22 09:17:35 PM,7.419,,,,
16493,01/06/22 09:27:35 PM,7.419,,,,
16494,01/06/22 09:37:35 PM,7.444,,,,
16495,01/06/22 09:47:35 PM,7.444,,,,
16496,01/06/22 09:57:35 PM,7.444,,,,
16497,01/06/22 10:07:35 PM,7.469,,,,
16498,01/06/22 10:17:35 PM,7.469,,,,
16499,01/06/22 10:27:35 PM,7.444,,,,
16500,01/06/22 10:37:35 PM,7.444,,,,
16501,01/06/22 10:47:35 PM,7.444,,,,
16502,01/06/22 10:57:35 PM,7.419,,,,
16503,01/06/22 11:07:35 PM,7.444,,,,
16504,01/06/22 11:17:35 PM,7.469,,,,
16505,01/06/22 11:27:35 PM,7.469,,,,
16506,01/06/22 11:37:35 PM,7.469,,,,
16507,01/06/22 11:47:35 PM,7.569,,,,
16508,01/06/22 11:57:35 PM,7.519,,,,
16509,01/07/22 12:07:35 AM,7.519,,,,
16510,01/07/22 12:17:35 AM,7.544,,,,
16511,01/07/22 12:27:35 AM,7.544,,,,
16512,01/07/22 12:37:35 AM,7.494,,,,
16513,01/07/22 12:47:35 AM,7.494,,,,
16514,01/07/22 12:57:35 AM,7.469,,,,
16515,01/07/22 01:07:35 AM,7.494,,,,
16516,01/07/22 01:17:35 AM,7.519,,,,
16517,01/07/22 01:27:35 AM,7.519,,,,
16518,01/07/22 01:37:35 AM,7.670,,,,
16519,01/07/22 01:47:35 AM,7.695,,,,
16520,01/07/22 01:57:35 AM,7.444,,,,
16521,01/07/22 02:07:35 AM,7.469,,,,
16522,01/07/22 02:17:35 AM,7.343,,,,
16523,01/07/22 02:27:35 AM,7.419,,,,
16524,01/07/22 02:37:35 AM,7.343,,,,
16525,01/07/22 02:47:35 AM,7.343,,,,
16526,01/07/22 02:57:35 AM,7.368,,,,
16527,01/07/22 03:07:35 AM,7.419,,,,
16528,01/07/22 03:17:35 AM,7.318,,,,
16529,01/07/22 03:27:35 AM,7.318,,,,
16530,01/07/22 03:37:35 AM,7.318,,,,
16531,01/07/22 03:47:35 AM,7.318,,,,
16532,01/07/22 03:57:35 AM,7.293,,,,
16533,01/07/22 04:07:35 AM,7.268,,,,
16534,01/07/22 04:17:35 AM,7.268,,,,
16535,01/07/22 04:27:35 AM,7.268,,,,
16536,01/07/22 04:37:35 AM,7.293,,,,
16537,01/07/22 04:47:35 AM,7.293,,,,
16538,01/07/22 04:57:35 AM,7.293,,,,
16539,01/07/22 05:07:35 AM,7.318,,,,
16540,01/07/22 05:17:35 AM,7.318,,,,
16541,01/07/22 05:27:35 AM,7.318,,,,
16542,01/07/22 05:37:35 AM,7.318,,,,
16543,01/07/22 05:47:35 AM,7.343,,,,
16544,01/07/22 05:57:35 AM,7.343,,,,
16545,01/07/22 06:07:35 AM,7.368,,,,
16546,01/07/22 06:17:35 AM,7.343,,,,
16547,01/07/22 06:27:35 AM,7.419,,,,
16548,01/07/22 06:37:35 AM,7.368,,,,
16549,01/07/22 06:47:35 AM,7.368,,,,
16550,01/07/22 06:57:35 AM,7.368,,,,
16551,01/07/22 07:07:35 AM,7.368,,,,
16552,01/07/22 07:17:35 AM,7.419,,,,
16553,01/07/22 07:27:35 AM,7.393,,,,
16554,01/07/22 07:37:35 AM,7.419,,,,
16555,01/07/22 07:47:35 AM,7.469,,,,
16556,01/07/22 07:57:35 AM,7.494,,,,
16557,01/07/22 08:07:35 AM,7.569,,,,
16558,01/07/22 08:17:35 AM,7.594,,,,
16559,01/07/22 08:27:35 AM,7.670,,,,
16560,01/07/22 08:37:35 AM,7.670,,,,
16561,01/07/22 08:47:35 AM,7.619,,,,
16562,01/07/22 08:57:35 AM,7.544,,,,
16563,01/07/22 09:07:35 AM,7.519,,,,
16564,01/07/22 09:17:35 AM,7.569,,,,
16565,01/07/22 09:27:35 AM,7.544,,,,
16566,01/07/22 09:37:35 AM,7.444,,,,
16567,01/07/22 09:47:35 AM,7.419,,,,
16568,01/07/22 09:57:35 AM,7.393,,,,
16569,01/07/22 10:07:35 AM,7.393,,,,
16570,01/07/22 10:17:35 AM,7.368,,,,
16571,01/07/22 10:27:35 AM,7.343,,,,
16572,01/07/22 10:37:35 AM,7.419,,,,
16573,01/07/22 10:47:35 AM,7.318,,,,
16574,01/07/22 10:57:35 AM,7.343,,,,
16575,01/07/22 11:07:35 AM,7.293,,,,
16576,01/07/22 11:17:35 AM,7.242,,,,
16577,01/07/22 11:27:35 AM,7.293,,,,
16578,01/07/22 11:37:35 AM,7.343,,,,
16579,01/07/22 11:47:35 AM,7.318,,,,
16580,01/07/22 11:57:35 AM,7.343,,,,
16581,01/07/22 12:07:35 PM,7.343,,,,
16582,01/07/22 12:17:35 PM,7.343,,,,
16583,01/07/22 12:27:35 PM,7.368,,,,
16584,01/07/22 12:37:35 PM,7.368,,,,
16585,01/07/22 12:47:35 PM,7.393,,,,
16586,01/07/22 12:57:35 PM,7.419,,,,
16587,01/07/22 01:07:35 PM,7.444,,,,
16588,01/07/22 01:17:35 PM,7.494,,,,
16589,01/07/22 01:27:35 PM,7.519,,,,
16590,01/07/22 01:37:35 PM,7.519,,,,
16591,01/07/22 01:47:35 PM,7.519,,,,
16592,01/07/22 01:57:35 PM,7.519,,,,
16593,01/07/22 02:07:35 PM,7.494,,,,
16594,01/07/22 02:17:35 PM,7.494,,,,
16595,01/07/22 02:27:35 PM,7.469,,,,
16596,01/07/22 02:37:35 PM,7.469,,,,
16597,01/07/22 02:47:35 PM,7.444,,,,
16598,01/07/22 02:57:35 PM,7.419,,,,
16599,01/07/22 03:07:35 PM,7.419,,,,
16600,01/07/22 03:17:35 PM,7.469,,,,
16601,01/07/22 03:27:35 PM,7.544,,,,
16602,01/07/22 03:37:35 PM,7.544,,,,
16603,01/07/22 03:47:35 PM,7.419,,,,
16604,01/07/22 03:57:35 PM,7.469,,,,
16605,01/07/22 04:07:35 PM,7.544,,,,
16606,01/07/22 04:17:35 PM,7.519,,,,
16607,01/07/22 04:27:35 PM,7.544,,,,
16608,01/07/22 04:37:35 PM,7.519,,,,
16609,01/07/22 04:47:35 PM,7.519,,,,
16610,01/07/22 04:57:35 PM,7.469,,,,
16611,01/07/22 05:07:35 PM,7.494,,,,
16612,01/07/22 05:17:35 PM,7.494,,,,
16613,01/07/22 05:27:35 PM,7.469,,,,
16614,01/07/22 05:37:35 PM,7.469,,,,
16615,01/07/22 05:47:35 PM,7.469,,,,
16616,01/07/22 05:57:35 PM,7.469,,,,
16617,01/07/22 06:07:35 PM,7.469,,,,
16618,01/07/22 06:17:35 PM,7.469,,,,
16619,01/07/22 06:27:35 PM,7.444,,,,
16620,01/07/22 06:37:35 PM,7.444,,,,
16621,01/07/22 06:47:35 PM,7.444,,,,
16622,01/07/22 06:57:35 PM,7.469,,,,
16623,01/07/22 07:07:35 PM,7.494,,,,
16624,01/07/22 07:17:35 PM,7.494,,,,
16625,01/07/22 07:27:35 PM,7.469,,,,
16626,01/07/22 07:37:35 PM,7.469,,,,
16627,01/07/22 07:47:35 PM,7.469,,,,
16628,01/07/22 07:57:35 PM,7.419,,,,
16629,01/07/22 08:07:35 PM,7.444,,,,
16630,01/07/22 08:17:35 PM,7.494,,,,
16631,01/07/22 08:27:35 PM,7.569,,,,
16632,01/07/22 08:37:35 PM,7.494,,,,
16633,01/07/22 08:47:35 PM,7.368,,,,
16634,01/07/22 08:57:35 PM,7.419,,,,
16635,01/07/22 09:07:35 PM,7.419,,,,
16636,01/07/22 09:17:35 PM,7.393,,,,
16637,01/07/22 09:27:35 PM,7.469,,,,
16638,01/07/22 09:37:35 PM,7.469,,,,
16639,01/07/22 09:47:35 PM,7.469,,,,
16640,01/07/22 09:57:35 PM,7.469,,,,
16641,01/07/22 10:07:35 PM,7.494,,,,
16642,01/07/22 10:17:35 PM,7.494,,,,
16643,01/07/22 10:27:35 PM,7.519,,,,
16644,01/07/22 10:37:35 PM,7.519,,,,
16645,01/07/22 10:47:35 PM,7.569,,,,
16646,01/07/22 10:57:35 PM,7.544,,,,
16647,01/07/22 11:07:35 PM,7.544,,,,
16648,01/07/22 11:17:35 PM,7.544,,,,
16649,01/07/22 11:27:35 PM,7.519,,,,
16650,01/07/22 11:37:35 PM,7.519,,,,
16651,01/07/22 11:47:35 PM,7.544,,,,
16652,01/07/22 11:57:35 PM,7.519,,,,
16653,01/08/22 12:07:35 AM,7.544,,,,
16654,01/08/22 12:17:35 AM,7.544,,,,
16655,01/08/22 12:27:35 AM,7.519,,,,
16656,01/08/22 12:37:35 AM,7.494,,,,
16657,01/08/22 12:47:35 AM,7.469,,,,
16658,01/08/22 12:57:35 AM,7.469,,,,
16659,01/08/22 01:07:35 AM,7.469,,,,
16660,01/08/22 01:17:35 AM,7.619,,,,
16661,01/08/22 01:27:35 AM,7.619,,,,
16662,01/08/22 01:37:35 AM,7.670,,,,
16663,01/08/22 01:47:35 AM,7.695,,,,
16664,01/08/22 01:57:35 AM,7.670,,,,
16665,01/08/22 02:07:35 AM,7.670,,,,
16666,01/08/22 02:17:35 AM,7.645,,,,
16667,01/08/22 02:27:35 AM,7.670,,,,
16668,01/08/22 02:37:35 AM,7.544,,,,
16669,01/08/22 02:47:35 AM,7.594,,,,
16670,01/08/22 02:57:35 AM,7.469,,,,
16671,01/08/22 03:07:35 AM,7.393,,,,
16672,01/08/22 03:17:35 AM,7.393,,,,
16673,01/08/22 03:27:35 AM,7.368,,,,
16674,01/08/22 03:37:35 AM,7.368,,,,
16675,01/08/22 03:47:35 AM,7.368,,,,
16676,01/08/22 03:57:35 AM,7.343,,,,
16677,01/08/22 04:07:35 AM,7.318,,,,
16678,01/08/22 04:17:35 AM,7.368,,,,
16679,01/08/22 04:27:35 AM,7.368,,,,
16680,01/08/22 04:37:35 AM,7.393,,,,
16681,01/08/22 04:47:35 AM,7.343,,,,
16682,01/08/22 04:57:35 AM,7.318,,,,
16683,01/08/22 05:07:35 AM,7.343,,,,
16684,01/08/22 05:17:35 AM,7.343,,,,
16685,01/08/22 05:27:35 AM,7.368,,,,
16686,01/08/22 05:37:35 AM,7.393,,,,
16687,01/08/22 05:47:35 AM,7.419,,,,
16688,01/08/22 05:57:35 AM,7.419,,,,
16689,01/08/22 06:07:35 AM,7.419,,,,
16690,01/08/22 06:17:35 AM,7.419,,,,
16691,01/08/22 06:27:35 AM,7.419,,,,
16692,01/08/22 06:37:35 AM,7.444,,,,
16693,01/08/22 06:47:35 AM,7.494,,,,
16694,01/08/22 06:57:35 AM,7.519,,,,
16695,01/08/22 07:07:35 AM,7.494,,,,
16696,01/08/22 07:17:35 AM,7.494,,,,
16697,01/08/22 07:27:35 AM,7.494,,,,
16698,01/08/22 07:37:35 AM,7.569,,,,
16699,01/08/22 07:47:35 AM,7.494,,,,
16700,01/08/22 07:57:35 AM,7.469,,,,
16701,01/08/22 08:07:35 AM,7.444,,,,
16702,01/08/22 08:17:35 AM,7.393,,,,
16703,01/08/22 08:27:35 AM,7.393,,,,
16704,01/08/22 08:37:35 AM,7.393,,,,
16705,01/08/22 08:47:35 AM,7.393,,,,
16706,01/08/22 08:57:35 AM,7.444,,,,
16707,01/08/22 09:07:35 AM,7.519,,,,
16708,01/08/22 09:17:35 AM,7.494,,,,
16709,01/08/22 09:27:35 AM,7.544,,,,
16710,01/08/22 09:37:35 AM,7.569,,,,
16711,01/08/22 09:47:35 AM,7.594,,,,
16712,01/08/22 09:57:35 AM,7.544,,,,
16713,01/08/22 10:07:35 AM,7.519,,,,
16714,01/08/22 10:17:35 AM,7.494,,,,
16715,01/08/22 10:27:35 AM,7.469,,,,
16716,01/08/22 10:37:35 AM,7.469,,,,
16717,01/08/22 10:47:35 AM,7.419,,,,
16718,01/08/22 10:57:35 AM,7.419,,,,
16719,01/08/22 11:07:35 AM,7.419,,,,
16720,01/08/22 11:17:35 AM,7.444,,,,
16721,01/08/22 11:27:35 AM,7.469,,,,
16722,01/08/22 11:37:35 AM,7.519,,,,
16723,01/08/22 11:47:35 AM,7.544,,,,
16724,01/08/22 11:57:35 AM,7.544,,,,
16725,01/08/22 12:07:35 PM,7.519,,,,
16726,01/08/22 12:17:35 PM,7.569,,,,
16727,01/08/22 12:27:35 PM,7.519,,,,
16728,01/08/22 12:37:35 PM,7.519,,,,
16729,01/08/22 12:47:35 PM,7.594,,,,
16730,01/08/22 12:57:35 PM,7.544,,,,
16731,01/08/22 01:07:35 PM,7.519,,,,
16732,01/08/22 01:17:35 PM,7.569,,,,
16733,01/08/22 01:27:35 PM,7.569,,,,
16734,01/08/22 01:37:35 PM,7.569,,,,
16735,01/08/22 01:47:35 PM,7.544,,,,
16736,01/08/22 01:57:35 PM,7.519,,,,
16737,01/08/22 02:07:35 PM,7.569,,,,
16738,01/08/22 02:17:35 PM,7.544,,,,
16739,01/08/22 02:27:35 PM,7.519,,,,
16740,01/08/22 02:37:35 PM,7.469,,,,
16741,01/08/22 02:47:35 PM,7.419,,,,
16742,01/08/22 02:57:35 PM,7.419,,,,
16743,01/08/22 03:07:35 PM,7.343,,,,
16744,01/08/22 03:17:35 PM,7.368,,,,
16745,01/08/22 03:27:35 PM,7.393,,,,
16746,01/08/22 03:37:35 PM,7.343,,,,
16747,01/08/22 03:47:35 PM,7.368,,,,
16748,01/08/22 03:57:35 PM,7.343,,,,
16749,01/08/22 04:07:35 PM,7.318,,,,
16750,01/08/22 04:17:35 PM,7.268,,,,
16751,01/08/22 04:27:35 PM,7.293,,,,
16752,01/08/22 04:37:35 PM,7.242,,,,
16753,01/08/22 04:47:35 PM,7.242,,,,
16754,01/08/22 04:57:35 PM,7.393,,,,
16755,01/08/22 05:07:35 PM,7.393,,,,
16756,01/08/22 05:17:35 PM,7.419,,,,
16757,01/08/22 05:27:35 PM,7.419,,,,
16758,01/08/22 05:37:35 PM,7.393,,,,
16759,01/08/22 05:47:35 PM,7.494,,,,
16760,01/08/22 05:57:35 PM,7.519,,,,
16761,01/08/22 06:07:35 PM,7.494,,,,
16762,01/08/22 06:17:35 PM,7.519,,,,
16763,01/08/22 06:27:35 PM,7.494,,,,
16764,01/08/22 06:37:35 PM,7.569,,,,
16765,01/08/22 06:47:35 PM,7.670,,,,
16766,01/08/22 06:57:35 PM,7.745,,,,
16767,01/08/22 07:07:35 PM,7.770,,,,
16768,01/08/22 07:17:35 PM,7.745,,,,
16769,01/08/22 07:27:35 PM,7.770,,,,
16770,01/08/22 07:37:35 PM,7.745,,,,
16771,01/08/22 07:47:35 PM,7.670,,,,
16772,01/08/22 07:57:35 PM,7.670,,,,
16773,01/08/22 08:07:35 PM,7.619,,,,
16774,01/08/22 08:17:35 PM,7.544,,,,
16775,01/08/22 08:27:35 PM,7.695,,,,
16776,01/08/22 08:37:35 PM,7.820,,,,
16777,01/08/22 08:47:35 PM,7.845,,,,
16778,01/08/22 08:57:35 PM,7.970,,,,
16779,01/08/22 09:07:35 PM,7.970,,,,
16780,01/08/22 09:17:35 PM,7.795,,,,
16781,01/08/22 09:27:35 PM,7.720,,,,
16782,01/08/22 09:37:35 PM,7.544,,,,
16783,01/08/22 09:47:35 PM,7.494,,,,
16784,01/08/22 09:57:35 PM,7.645,,,,
16785,01/08/22 10:07:35 PM,7.895,,,,
16786,01/08/22 10:17:35 PM,7.945,,,,
16787,01/08/22 10:27:35 PM,7.820,,,,
16788,01/08/22 10:37:35 PM,7.645,,,,
16789,01/08/22 10:47:35 PM,7.544,,,,
16790,01/08/22 10:57:35 PM,7.519,,,,
16791,01/08/22 11:07:35 PM,7.444,,,,
16792,01/08/22 11:17:35 PM,7.393,,,,
16793,01/08/22 11:27:35 PM,7.368,,,,
16794,01/08/22 11:37:35 PM,7.368,,,,
16795,01/08/22 11:47:35 PM,7.368,,,,
16796,01/08/22 11:57:35 PM,7.368,,,,
16797,01/09/22 12:07:35 AM,7.343,,,,
