"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
15531,05/07/22 07:10:00 AM,8.344,,,,
15532,05/07/22 07:20:00 AM,8.369,,,,
15533,05/07/22 07:30:00 AM,8.344,,,,
15534,05/07/22 07:40:00 AM,8.319,,,,
15535,05/07/22 07:50:00 AM,8.319,,,,
15536,05/07/22 08:00:00 AM,8.344,,,,
15537,05/07/22 08:10:00 AM,8.369,,,,
15538,05/07/22 08:20:00 AM,8.369,,,,
15539,05/07/22 08:30:00 AM,8.394,,,,
15540,05/07/22 08:40:00 AM,8.369,,,,
15541,05/07/22 08:50:00 AM,8.394,,,,
15542,05/07/22 09:00:00 AM,8.369,,,,
15543,05/07/22 09:10:00 AM,8.369,,,,
15544,05/07/22 09:20:00 AM,8.344,,,,
15545,05/07/22 09:30:00 AM,8.369,,,,
15546,05/07/22 09:40:00 AM,8.369,,,,
15547,05/07/22 09:50:00 AM,8.369,,,,
15548,05/07/22 10:00:00 AM,8.319,,,,
15549,05/07/22 10:10:00 AM,8.344,,,,
15550,05/07/22 10:20:00 AM,8.319,,,,
15551,05/07/22 10:30:00 AM,8.344,,,,
15552,05/07/22 10:40:00 AM,8.344,,,,
15553,05/07/22 10:50:00 AM,8.344,,,,
15554,05/07/22 11:00:00 AM,8.344,,,,
15555,05/07/22 11:10:00 AM,8.344,,,,
15556,05/07/22 11:20:00 AM,8.369,,,,
15557,05/07/22 11:30:00 AM,8.369,,,,
15558,05/07/22 11:40:00 AM,8.369,,,,
15559,05/07/22 11:50:00 AM,8.369,,,,
15560,05/07/22 12:00:00 PM,8.369,,,,
15561,05/07/22 12:10:00 PM,8.369,,,,
15562,05/07/22 12:20:00 PM,8.369,,,,
15563,05/07/22 12:30:00 PM,8.369,,,,
15564,05/07/22 12:40:00 PM,8.369,,,,
15565,05/07/22 12:50:00 PM,8.369,,,,
15566,05/07/22 01:00:00 PM,8.369,,,,
15567,05/07/22 01:10:00 PM,8.369,,,,
15568,05/07/22 01:20:00 PM,8.344,,,,
15569,05/07/22 01:30:00 PM,8.319,,,,
15570,05/07/22 01:40:00 PM,8.319,,,,
15571,05/07/22 01:50:00 PM,8.344,,,,
15572,05/07/22 02:00:00 PM,8.319,,,,
15573,05/07/22 02:10:00 PM,8.319,,,,
15574,05/07/22 02:20:00 PM,8.319,,,,
15575,05/07/22 02:30:00 PM,8.344,,,,
15576,05/07/22 02:40:00 PM,8.319,,,,
15577,05/07/22 02:50:00 PM,8.369,,,,
15578,05/07/22 03:00:00 PM,8.369,,,,
15579,05/07/22 03:10:00 PM,8.369,,,,
15580,05/07/22 03:20:00 PM,8.419,,,,
15581,05/07/22 03:30:00 PM,8.369,,,,
15582,05/07/22 03:40:00 PM,8.344,,,,
15583,05/07/22 03:50:00 PM,8.344,,,,
15584,05/07/22 04:00:00 PM,8.394,,,,
15585,05/07/22 04:10:00 PM,8.369,,,,
15586,05/07/22 04:20:00 PM,8.369,,,,
15587,05/07/22 04:30:00 PM,8.369,,,,
15588,05/07/22 04:40:00 PM,8.394,,,,
15589,05/07/22 04:50:00 PM,8.394,,,,
15590,05/07/22 05:00:00 PM,8.369,,,,
15591,05/07/22 05:10:00 PM,8.369,,,,
15592,05/07/22 05:20:00 PM,8.369,,,,
15593,05/07/22 05:30:00 PM,8.394,,,,
15594,05/07/22 05:40:00 PM,8.419,,,,
15595,05/07/22 05:50:00 PM,8.419,,,,
15596,05/07/22 06:00:00 PM,8.419,,,,
15597,05/07/22 06:10:00 PM,8.419,,,,
15598,05/07/22 06:20:00 PM,8.419,,,,
15599,05/07/22 06:30:00 PM,8.419,,,,
15600,05/07/22 06:40:00 PM,8.394,,,,
15601,05/07/22 06:50:00 PM,8.394,,,,
15602,05/07/22 07:00:00 PM,8.419,,,,
15603,05/07/22 07:10:00 PM,8.394,,,,
15604,05/07/22 07:20:00 PM,8.419,,,,
15605,05/07/22 07:30:00 PM,8.419,,,,
15606,05/07/22 07:40:00 PM,8.419,,,,
15607,05/07/22 07:50:00 PM,8.419,,,,
15608,05/07/22 08:00:00 PM,8.419,,,,
15609,05/07/22 08:10:00 PM,8.419,,,,
15610,05/07/22 08:20:00 PM,8.419,,,,
15611,05/07/22 08:30:00 PM,8.419,,,,
15612,05/07/22 08:40:00 PM,8.419,,,,
15613,05/07/22 08:50:00 PM,8.419,,,,
15614,05/07/22 09:00:00 PM,8.394,,,,
15615,05/07/22 09:10:00 PM,8.394,,,,
15616,05/07/22 09:20:00 PM,8.394,,,,
15617,05/07/22 09:30:00 PM,8.394,,,,
15618,05/07/22 09:40:00 PM,8.394,,,,
15619,05/07/22 09:50:00 PM,8.419,,,,
15620,05/07/22 10:00:00 PM,8.444,,,,
15621,05/07/22 10:10:00 PM,8.444,,,,
15622,05/07/22 10:20:00 PM,8.469,,,,
15623,05/07/22 10:30:00 PM,8.419,,,,
15624,05/07/22 10:40:00 PM,8.419,,,,
15625,05/07/22 10:50:00 PM,8.394,,,,
15626,05/07/22 11:00:00 PM,8.394,,,,
15627,05/07/22 11:10:00 PM,8.369,,,,
15628,05/07/22 11:20:00 PM,8.369,,,,
15629,05/07/22 11:30:00 PM,8.369,,,,
15630,05/07/22 11:40:00 PM,8.394,,,,
15631,05/07/22 11:50:00 PM,8.419,,,,
15632,05/08/22 12:00:00 AM,8.419,,,,
15633,05/08/22 12:10:00 AM,8.394,,,,
15634,05/08/22 12:20:00 AM,8.369,,,,
15635,05/08/22 12:30:00 AM,8.344,,,,
15636,05/08/22 12:40:00 AM,8.369,,,,
15637,05/08/22 12:50:00 AM,8.344,,,,
15638,05/08/22 01:00:00 AM,8.369,,,,
15639,05/08/22 01:10:00 AM,8.369,,,,
15640,05/08/22 01:20:00 AM,8.419,,,,
15641,05/08/22 01:30:00 AM,8.419,,,,
15642,05/08/22 01:40:00 AM,8.419,,,,
15643,05/08/22 01:50:00 AM,8.394,,,,
15644,05/08/22 02:00:00 AM,8.369,,,,
15645,05/08/22 02:10:00 AM,8.369,,,,
15646,05/08/22 02:20:00 AM,8.369,,,,
15647,05/08/22 02:30:00 AM,8.344,,,,
15648,05/08/22 02:40:00 AM,8.344,,,,
15649,05/08/22 02:50:00 AM,8.344,,,,
15650,05/08/22 03:00:00 AM,8.319,,,,
15651,05/08/22 03:10:00 AM,8.319,,,,
15652,05/08/22 03:20:00 AM,8.319,,,,
15653,05/08/22 03:30:00 AM,8.319,,,,
15654,05/08/22 03:40:00 AM,8.319,,,,
15655,05/08/22 03:50:00 AM,8.319,,,,
15656,05/08/22 04:00:00 AM,8.319,,,,
15657,05/08/22 04:10:00 AM,8.319,,,,
15658,05/08/22 04:20:00 AM,8.319,,,,
15659,05/08/22 04:30:00 AM,8.295,,,,
15660,05/08/22 04:40:00 AM,8.319,,,,
15661,05/08/22 04:50:00 AM,8.319,,,,
15662,05/08/22 05:00:00 AM,8.319,,,,
15663,05/08/22 05:10:00 AM,8.319,,,,
15664,05/08/22 05:20:00 AM,8.319,,,,
15665,05/08/22 05:30:00 AM,8.319,,,,
15666,05/08/22 05:40:00 AM,8.295,,,,
15667,05/08/22 05:50:00 AM,8.295,,,,
15668,05/08/22 06:00:00 AM,8.295,,,,
15669,05/08/22 06:10:00 AM,8.319,,,,
15670,05/08/22 06:20:00 AM,8.319,,,,
15671,05/08/22 06:30:00 AM,8.319,,,,
15672,05/08/22 06:40:00 AM,8.319,,,,
15673,05/08/22 06:50:00 AM,8.319,,,,
15674,05/08/22 07:00:00 AM,8.319,,,,
15675,05/08/22 07:10:00 AM,8.344,,,,
15676,05/08/22 07:20:00 AM,8.344,,,,
15677,05/08/22 07:30:00 AM,8.344,,,,
15678,05/08/22 07:40:00 AM,8.344,,,,
15679,05/08/22 07:50:00 AM,8.344,,,,
15680,05/08/22 08:00:00 AM,8.369,,,,
15681,05/08/22 08:10:00 AM,8.369,,,,
15682,05/08/22 08:20:00 AM,8.394,,,,
15683,05/08/22 08:30:00 AM,8.369,,,,
15684,05/08/22 08:40:00 AM,8.344,,,,
15685,05/08/22 08:50:00 AM,8.344,,,,
15686,05/08/22 09:00:00 AM,8.295,,,,
15687,05/08/22 09:10:00 AM,8.270,,,,
15688,05/08/22 09:20:00 AM,8.245,,,,
15689,05/08/22 09:30:00 AM,8.220,,,,
15690,05/08/22 09:40:00 AM,8.220,,,,
15691,05/08/22 09:50:00 AM,8.195,,,,
15692,05/08/22 10:00:00 AM,8.170,,,,
15693,05/08/22 10:10:00 AM,8.170,,,,
15694,05/08/22 10:20:00 AM,8.170,,,,
15695,05/08/22 10:30:00 AM,8.145,,,,
15696,05/08/22 10:40:00 AM,8.145,,,,
15697,05/08/22 10:50:00 AM,8.319,,,,
15698,05/08/22 11:00:00 AM,8.369,,,,
15699,05/08/22 11:10:00 AM,8.369,,,,
15700,05/08/22 11:20:00 AM,8.369,,,,
15701,05/08/22 11:30:00 AM,8.344,,,,
15702,05/08/22 11:40:00 AM,8.394,,,,
15703,05/08/22 11:50:00 AM,8.394,,,,
15704,05/08/22 12:00:00 PM,8.394,,,,
15705,05/08/22 12:10:00 PM,8.369,,,,
15706,05/08/22 12:20:00 PM,8.369,,,,
15707,05/08/22 12:30:00 PM,8.319,,,,
15708,05/08/22 12:40:00 PM,8.319,,,,
15709,05/08/22 12:50:00 PM,8.369,,,,
15710,05/08/22 01:00:00 PM,8.369,,,,
15711,05/08/22 01:10:00 PM,8.319,,,,
15712,05/08/22 01:20:00 PM,8.319,,,,
15713,05/08/22 01:30:00 PM,8.319,,,,
15714,05/08/22 01:40:00 PM,8.319,,,,
15715,05/08/22 01:50:00 PM,8.319,,,,
15716,05/08/22 02:00:00 PM,8.295,,,,
15717,05/08/22 02:10:00 PM,8.295,,,,
15718,05/08/22 02:20:00 PM,8.319,,,,
15719,05/08/22 02:30:00 PM,8.295,,,,
15720,05/08/22 02:40:00 PM,8.270,,,,
15721,05/08/22 02:50:00 PM,8.245,,,,
15722,05/08/22 03:00:00 PM,8.319,,,,
15723,05/08/22 03:10:00 PM,8.369,,,,
15724,05/08/22 03:20:00 PM,8.394,,,,
15725,05/08/22 03:30:00 PM,8.344,,,,
15726,05/08/22 03:40:00 PM,8.319,,,,
15727,05/08/22 03:50:00 PM,8.344,,,,
15728,05/08/22 04:00:00 PM,8.369,,,,
15729,05/08/22 04:10:00 PM,8.419,,,,
15730,05/08/22 04:20:00 PM,8.419,,,,
15731,05/08/22 04:30:00 PM,8.444,,,,
15732,05/08/22 04:40:00 PM,8.444,,,,
15733,05/08/22 04:50:00 PM,8.419,,,,
15734,05/08/22 05:00:00 PM,8.444,,,,
15735,05/08/22 05:10:00 PM,8.444,,,,
15736,05/08/22 05:20:00 PM,8.419,,,,
15737,05/08/22 05:30:00 PM,8.444,,,,
15738,05/08/22 05:40:00 PM,8.444,,,,
15739,05/08/22 05:50:00 PM,8.469,,,,
15740,05/08/22 06:00:00 PM,8.469,,,,
15741,05/08/22 06:10:00 PM,8.444,,,,
15742,05/08/22 06:20:00 PM,8.444,,,,
15743,05/08/22 06:30:00 PM,8.419,,,,
15744,05/08/22 06:40:00 PM,8.419,,,,
15745,05/08/22 06:50:00 PM,8.444,,,,
15746,05/08/22 07:00:00 PM,8.469,,,,
15747,05/08/22 07:10:00 PM,8.469,,,,
15748,05/08/22 07:20:00 PM,8.469,,,,
15749,05/08/22 07:30:00 PM,8.444,,,,
15750,05/08/22 07:40:00 PM,8.444,,,,
15751,05/08/22 07:50:00 PM,8.444,,,,
15752,05/08/22 08:00:00 PM,8.469,,,,
15753,05/08/22 08:10:00 PM,8.469,,,,
15754,05/08/22 08:20:00 PM,8.469,,,,
15755,05/08/22 08:30:00 PM,8.494,,,,
15756,05/08/22 08:40:00 PM,8.494,,,,
15757,05/08/22 08:50:00 PM,8.494,,,,
15758,05/08/22 09:00:00 PM,8.469,,,,
15759,05/08/22 09:10:00 PM,8.469,,,,
15760,05/08/22 09:20:00 PM,8.494,,,,
15761,05/08/22 09:30:00 PM,8.519,,,,
15762,05/08/22 09:40:00 PM,8.543,,,,
15763,05/08/22 09:50:00 PM,8.568,,,,
15764,05/08/22 10:00:00 PM,8.593,,,,
15765,05/08/22 10:10:00 PM,8.519,,,,
15766,05/08/22 10:20:00 PM,8.543,,,,
15767,05/08/22 10:30:00 PM,8.543,,,,
15768,05/08/22 10:40:00 PM,8.543,,,,
15769,05/08/22 10:50:00 PM,8.543,,,,
15770,05/08/22 11:00:00 PM,8.519,,,,
15771,05/08/22 11:10:00 PM,8.568,,,,
15772,05/08/22 11:20:00 PM,8.618,,,,
15773,05/08/22 11:30:00 PM,8.568,,,,
15774,05/08/22 11:40:00 PM,8.568,,,,
15775,05/08/22 11:50:00 PM,8.519,,,,
15776,05/09/22 12:00:00 AM,8.519,,,,
15777,05/09/22 12:10:00 AM,8.444,,,,
15778,05/09/22 12:20:00 AM,8.419,,,,
15779,05/09/22 12:30:00 AM,8.568,,,,
15780,05/09/22 12:40:00 AM,8.519,,,,
15781,05/09/22 12:50:00 AM,8.543,,,,
15782,05/09/22 01:00:00 AM,8.394,,,,
15783,05/09/22 01:10:00 AM,8.419,,,,
15784,05/09/22 01:20:00 AM,8.494,,,,
15785,05/09/22 01:30:00 AM,8.519,,,,
15786,05/09/22 01:40:00 AM,8.543,,,,
15787,05/09/22 01:50:00 AM,8.568,,,,
15788,05/09/22 02:00:00 AM,8.568,,,,
15789,05/09/22 02:10:00 AM,8.519,,,,
15790,05/09/22 02:20:00 AM,8.568,,,,
15791,05/09/22 02:30:00 AM,8.568,,,,
15792,05/09/22 02:40:00 AM,8.519,,,,
15793,05/09/22 02:50:00 AM,8.469,,,,
15794,05/09/22 03:00:00 AM,8.444,,,,
15795,05/09/22 03:10:00 AM,8.444,,,,
15796,05/09/22 03:20:00 AM,8.519,,,,
15797,05/09/22 03:30:00 AM,8.568,,,,
15798,05/09/22 03:40:00 AM,8.568,,,,
15799,05/09/22 03:50:00 AM,8.543,,,,
15800,05/09/22 04:00:00 AM,8.568,,,,
15801,05/09/22 04:10:00 AM,8.519,,,,
15802,05/09/22 04:20:00 AM,8.419,,,,
15803,05/09/22 04:30:00 AM,8.494,,,,
15804,05/09/22 04:40:00 AM,8.394,,,,
15805,05/09/22 04:50:00 AM,8.419,,,,
15806,05/09/22 05:00:00 AM,8.419,,,,
15807,05/09/22 05:10:00 AM,8.419,,,,
15808,05/09/22 05:20:00 AM,8.344,,,,
15809,05/09/22 05:30:00 AM,8.369,,,,
15810,05/09/22 05:40:00 AM,8.369,,,,
15811,05/09/22 05:50:00 AM,8.369,,,,
15812,05/09/22 06:00:00 AM,8.369,,,,
15813,05/09/22 06:10:00 AM,8.344,,,,
15814,05/09/22 06:20:00 AM,8.295,,,,
15815,05/09/22 06:30:00 AM,8.270,,,,
15816,05/09/22 06:40:00 AM,8.245,,,,
15817,05/09/22 06:50:00 AM,8.270,,,,
15818,05/09/22 07:00:00 AM,8.270,,,,
15819,05/09/22 07:10:00 AM,8.270,,,,
15820,05/09/22 07:20:00 AM,8.270,,,,
15821,05/09/22 07:30:00 AM,8.270,,,,
15822,05/09/22 07:40:00 AM,8.270,,,,
15823,05/09/22 07:50:00 AM,8.295,,,,
15824,05/09/22 08:00:00 AM,8.295,,,,
15825,05/09/22 08:10:00 AM,8.295,,,,
15826,05/09/22 08:20:00 AM,8.319,,,,
15827,05/09/22 08:30:00 AM,8.319,,,,
15828,05/09/22 08:40:00 AM,8.319,,,,
15829,05/09/22 08:50:00 AM,8.344,,,,
15830,05/09/22 09:00:00 AM,8.344,,,,
15831,05/09/22 09:10:00 AM,8.319,,,,
15832,05/09/22 09:20:00 AM,8.319,,,,
15833,05/09/22 09:30:00 AM,8.319,,,,
15834,05/09/22 09:40:00 AM,8.319,,,,
15835,05/09/22 09:50:00 AM,8.319,,,,
15836,05/09/22 10:00:00 AM,8.319,,,,
15837,05/09/22 10:10:00 AM,8.270,,,,
15838,05/09/22 10:20:00 AM,8.295,,,,
15839,05/09/22 10:30:00 AM,8.319,,,,
15840,05/09/22 10:40:00 AM,8.295,,,,
15841,05/09/22 10:50:00 AM,8.295,,,,
15842,05/09/22 11:00:00 AM,8.295,,,,
15843,05/09/22 11:10:00 AM,8.319,,,,
15844,05/09/22 11:20:00 AM,8.295,,,,
15845,05/09/22 11:30:00 AM,8.270,,,,
15846,05/09/22 11:40:00 AM,8.220,,,,
15847,05/09/22 11:50:00 AM,8.195,,,,
15848,05/09/22 12:00:00 PM,8.270,,,,
15849,05/09/22 12:10:00 PM,8.295,,,,
15850,05/09/22 12:20:00 PM,8.369,,,,
15851,05/09/22 12:30:00 PM,8.344,,,,
15852,05/09/22 12:40:00 PM,8.394,,,,
15853,05/09/22 12:50:00 PM,8.444,,,,
15854,05/09/22 01:00:00 PM,8.419,,,,
15855,05/09/22 01:10:00 PM,8.394,,,,
15856,05/09/22 01:20:00 PM,8.369,,,,
15857,05/09/22 01:30:00 PM,8.344,,,,
15858,05/09/22 01:40:00 PM,8.369,,,,
15859,05/09/22 01:50:00 PM,8.295,,,,
15860,05/09/22 02:00:00 PM,8.295,,,,
15861,05/09/22 02:10:00 PM,8.270,,,,
15862,05/09/22 02:20:00 PM,8.270,,,,
15863,05/09/22 02:30:00 PM,8.295,,,,
15864,05/09/22 02:40:00 PM,8.270,,,,
15865,05/09/22 02:50:00 PM,8.220,,,,
15866,05/09/22 03:00:00 PM,8.195,,,,
15867,05/09/22 03:10:00 PM,8.245,,,,
15868,05/09/22 03:20:00 PM,8.270,,,,
15869,05/09/22 03:30:00 PM,8.319,,,,
15870,05/09/22 03:40:00 PM,8.295,,,,
15871,05/09/22 03:50:00 PM,8.295,,,,
15872,05/09/22 04:00:00 PM,8.270,,,,
15873,05/09/22 04:10:00 PM,8.270,,,,
15874,05/09/22 04:20:00 PM,8.295,,,,
15875,05/09/22 04:30:00 PM,8.295,,,,
15876,05/09/22 04:40:00 PM,8.270,,,,
15877,05/09/22 04:50:00 PM,8.245,,,,
15878,05/09/22 05:00:00 PM,8.220,,,,
15879,05/09/22 05:10:00 PM,8.220,,,,
15880,05/09/22 05:20:00 PM,8.245,,,,
15881,05/09/22 05:30:00 PM,8.295,,,,
15882,05/09/22 05:40:00 PM,8.319,,,,
15883,05/09/22 05:50:00 PM,8.344,,,,
15884,05/09/22 06:00:00 PM,8.369,,,,
15885,05/09/22 06:10:00 PM,8.394,,,,
15886,05/09/22 06:20:00 PM,8.394,,,,
15887,05/09/22 06:30:00 PM,8.369,,,,
15888,05/09/22 06:40:00 PM,8.419,,,,
15889,05/09/22 06:50:00 PM,8.394,,,,
15890,05/09/22 07:00:00 PM,8.419,,,,
15891,05/09/22 07:10:00 PM,8.419,,,,
15892,05/09/22 07:20:00 PM,8.444,,,,
15893,05/09/22 07:30:00 PM,8.419,,,,
15894,05/09/22 07:40:00 PM,8.444,,,,
15895,05/09/22 07:50:00 PM,8.444,,,,
15896,05/09/22 08:00:00 PM,8.419,,,,
15897,05/09/22 08:10:00 PM,8.419,,,,
15898,05/09/22 08:20:00 PM,8.419,,,,
15899,05/09/22 08:30:00 PM,8.419,,,,
15900,05/09/22 08:40:00 PM,8.394,,,,
15901,05/09/22 08:50:00 PM,8.394,,,,
15902,05/09/22 09:00:00 PM,8.394,,,,
15903,05/09/22 09:10:00 PM,8.419,,,,
15904,05/09/22 09:20:00 PM,8.419,,,,
15905,05/09/22 09:30:00 PM,8.394,,,,
15906,05/09/22 09:40:00 PM,8.394,,,,
15907,05/09/22 09:50:00 PM,8.419,,,,
15908,05/09/22 10:00:00 PM,8.394,,,,
15909,05/09/22 10:10:00 PM,8.469,,,,
15910,05/09/22 10:20:00 PM,8.419,,,,
15911,05/09/22 10:30:00 PM,8.469,,,,
15912,05/09/22 10:40:00 PM,8.494,,,,
15913,05/09/22 10:50:00 PM,8.494,,,,
15914,05/09/22 11:00:00 PM,8.494,,,,
15915,05/09/22 11:10:00 PM,8.494,,,,
15916,05/09/22 11:20:00 PM,8.494,,,,
15917,05/09/22 11:30:00 PM,8.494,,,,
15918,05/09/22 11:40:00 PM,8.469,,,,
15919,05/09/22 11:50:00 PM,8.394,,,,
15920,05/10/22 12:00:00 AM,8.369,,,,
15921,05/10/22 12:10:00 AM,8.419,,,,
15922,05/10/22 12:20:00 AM,8.444,,,,
15923,05/10/22 12:30:00 AM,8.444,,,,
15924,05/10/22 12:40:00 AM,8.469,,,,
15925,05/10/22 12:50:00 AM,8.519,,,,
15926,05/10/22 01:00:00 AM,8.568,,,,
15927,05/10/22 01:10:00 AM,8.593,,,,
15928,05/10/22 01:20:00 AM,8.593,,,,
15929,05/10/22 01:30:00 AM,8.494,,,,
15930,05/10/22 01:40:00 AM,8.519,,,,
15931,05/10/22 01:50:00 AM,8.494,,,,
15932,05/10/22 02:00:00 AM,8.519,,,,
15933,05/10/22 02:10:00 AM,8.568,,,,
15934,05/10/22 02:20:00 AM,8.593,,,,
15935,05/10/22 02:30:00 AM,8.643,,,,
15936,05/10/22 02:40:00 AM,8.693,,,,
15937,05/10/22 02:50:00 AM,8.717,,,,
15938,05/10/22 03:00:00 AM,8.717,,,,
15939,05/10/22 03:10:00 AM,8.618,,,,
15940,05/10/22 03:20:00 AM,8.568,,,,
15941,05/10/22 03:30:00 AM,8.643,,,,
15942,05/10/22 03:40:00 AM,8.593,,,,
15943,05/10/22 03:50:00 AM,8.568,,,,
15944,05/10/22 04:00:00 AM,8.568,,,,
15945,05/10/22 04:10:00 AM,8.543,,,,
15946,05/10/22 04:20:00 AM,8.444,,,,
15947,05/10/22 04:30:00 AM,8.519,,,,
15948,05/10/22 04:40:00 AM,8.519,,,,
15949,05/10/22 04:50:00 AM,8.419,,,,
15950,05/10/22 05:00:00 AM,8.394,,,,
15951,05/10/22 05:10:00 AM,8.394,,,,
15952,05/10/22 05:20:00 AM,8.394,,,,
15953,05/10/22 05:30:00 AM,8.394,,,,
15954,05/10/22 05:40:00 AM,8.369,,,,
15955,05/10/22 05:50:00 AM,8.394,,,,
15956,05/10/22 06:00:00 AM,8.419,,,,
15957,05/10/22 06:10:00 AM,8.444,,,,
15958,05/10/22 06:20:00 AM,8.469,,,,
15959,05/10/22 06:30:00 AM,8.469,,,,
15960,05/10/22 06:40:00 AM,8.419,,,,
15961,05/10/22 06:50:00 AM,8.319,,,,
15962,05/10/22 07:00:00 AM,8.270,,,,
15963,05/10/22 07:10:00 AM,8.220,,,,
15964,05/10/22 07:20:00 AM,8.220,,,,
15965,05/10/22 07:30:00 AM,8.220,,,,
15966,05/10/22 07:40:00 AM,8.220,,,,
15967,05/10/22 07:50:00 AM,8.220,,,,
15968,05/10/22 08:00:00 AM,8.245,,,,
15969,05/10/22 08:10:00 AM,8.270,,,,
15970,05/10/22 08:20:00 AM,8.319,,,,
15971,05/10/22 08:30:00 AM,8.319,,,,
15972,05/10/22 08:40:00 AM,8.319,,,,
15973,05/10/22 08:50:00 AM,8.319,,,,
15974,05/10/22 09:00:00 AM,8.295,,,,
15975,05/10/22 09:10:00 AM,8.270,,,,
15976,05/10/22 09:20:00 AM,8.270,,,,
15977,05/10/22 09:30:00 AM,8.270,,,,
15978,05/10/22 09:40:00 AM,8.270,,,,
15979,05/10/22 09:50:00 AM,8.270,,,,
15980,05/10/22 10:00:00 AM,8.270,,,,
15981,05/10/22 10:10:00 AM,8.295,,,,
15982,05/10/22 10:20:00 AM,8.319,,,,
15983,05/10/22 10:30:00 AM,8.270,,,,
15984,05/10/22 10:40:00 AM,8.295,,,,
15985,05/10/22 10:50:00 AM,8.295,,,,
15986,05/10/22 11:00:00 AM,8.295,,,,
15987,05/10/22 11:10:00 AM,8.295,,,,
15988,05/10/22 11:20:00 AM,8.295,,,,
15989,05/10/22 11:30:00 AM,8.295,,,,
15990,05/10/22 11:40:00 AM,8.270,,,,
15991,05/10/22 11:50:00 AM,8.295,,,,
15992,05/10/22 12:00:00 PM,8.295,,,,
15993,05/10/22 12:10:00 PM,8.319,,,,
15994,05/10/22 12:20:00 PM,8.319,,,,
15995,05/10/22 12:30:00 PM,8.295,,,,
15996,05/10/22 12:40:00 PM,8.270,,,,
15997,05/10/22 12:50:00 PM,8.319,,,,
15998,05/10/22 01:00:00 PM,8.270,,,,
15999,05/10/22 01:10:00 PM,8.319,,,,
16000,05/10/22 01:20:00 PM,8.270,,,,
16001,05/10/22 01:30:00 PM,8.295,,,,
16002,05/10/22 01:40:00 PM,8.295,,,,
16003,05/10/22 01:50:00 PM,8.295,,,,
16004,05/10/22 02:00:00 PM,8.245,,,,
16005,05/10/22 02:10:00 PM,8.245,,,,
16006,05/10/22 02:20:00 PM,8.245,,,,
16007,05/10/22 02:30:00 PM,8.270,,,,
16008,05/10/22 02:40:00 PM,8.270,,,,
16009,05/10/22 02:50:00 PM,8.270,,,,
16010,05/10/22 03:00:00 PM,8.270,,,,
16011,05/10/22 03:10:00 PM,8.270,,,,
16012,05/10/22 03:20:00 PM,8.295,,,,
16013,05/10/22 03:30:00 PM,8.319,,,,
16014,05/10/22 03:40:00 PM,8.270,,,,
16015,05/10/22 03:50:00 PM,8.270,,,,
16016,05/10/22 04:00:00 PM,8.270,,,,
16017,05/10/22 04:10:00 PM,8.270,,,,
16018,05/10/22 04:20:00 PM,8.270,,,,
16019,05/10/22 04:30:00 PM,8.270,,,,
16020,05/10/22 04:40:00 PM,8.270,,,,
16021,05/10/22 04:50:00 PM,8.295,,,,
16022,05/10/22 05:00:00 PM,8.295,,,,
16023,05/10/22 05:10:00 PM,8.295,,,,
16024,05/10/22 05:20:00 PM,8.319,,,,
16025,05/10/22 05:30:00 PM,8.344,,,,
16026,05/10/22 05:40:00 PM,8.319,,,,
16027,05/10/22 05:50:00 PM,8.319,,,,
16028,05/10/22 06:00:00 PM,8.270,,,,
16029,05/10/22 06:10:00 PM,8.270,,,,
16030,05/10/22 06:20:00 PM,8.270,,,,
16031,05/10/22 06:30:00 PM,8.270,,,,
16032,05/10/22 06:40:00 PM,8.295,,,,
16033,05/10/22 06:50:00 PM,8.344,,,,
16034,05/10/22 07:00:00 PM,8.344,,,,
16035,05/10/22 07:10:00 PM,8.419,,,,
16036,05/10/22 07:20:00 PM,8.419,,,,
16037,05/10/22 07:30:00 PM,8.519,,,,
16038,05/10/22 07:40:00 PM,8.618,,,,
16039,05/10/22 07:50:00 PM,8.618,,,,
16040,05/10/22 08:00:00 PM,8.568,,,,
16041,05/10/22 08:10:00 PM,8.519,,,,
16042,05/10/22 08:20:00 PM,8.593,,,,
16043,05/10/22 08:30:00 PM,8.618,,,,
16044,05/10/22 08:40:00 PM,8.419,,,,
16045,05/10/22 08:50:00 PM,8.369,,,,
16046,05/10/22 09:00:00 PM,8.344,,,,
16047,05/10/22 09:10:00 PM,8.419,,,,
16048,05/10/22 09:20:00 PM,8.469,,,,
16049,05/10/22 09:30:00 PM,8.444,,,,
16050,05/10/22 09:40:00 PM,8.419,,,,
16051,05/10/22 09:50:00 PM,8.419,,,,
16052,05/10/22 10:00:00 PM,8.419,,,,
16053,05/10/22 10:10:00 PM,8.419,,,,
16054,05/10/22 10:20:00 PM,8.394,,,,
16055,05/10/22 10:30:00 PM,8.419,,,,
16056,05/10/22 10:40:00 PM,8.394,,,,
16057,05/10/22 10:50:00 PM,8.494,,,,
16058,05/10/22 11:00:00 PM,8.419,,,,
16059,05/10/22 11:10:00 PM,8.419,,,,
16060,05/10/22 11:20:00 PM,8.444,,,,
