"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
16309,05/12/22 04:40:00 PM,9.386,,,,
16310,05/12/22 04:50:00 PM,9.410,,,,
16311,05/12/22 05:00:00 PM,9.435,,,,
16312,05/12/22 05:10:00 PM,9.534,,,,
16313,05/12/22 05:20:00 PM,9.509,,,,
16314,05/12/22 05:30:00 PM,9.485,,,,
16315,05/12/22 05:40:00 PM,9.435,,,,
16316,05/12/22 05:50:00 PM,9.435,,,,
16317,05/12/22 06:00:00 PM,9.410,,,,
16318,05/12/22 06:10:00 PM,9.485,,,,
16319,05/12/22 06:20:00 PM,9.460,,,,
16320,05/12/22 06:30:00 PM,9.485,,,,
16321,05/12/22 06:40:00 PM,9.558,,,,
16322,05/12/22 06:50:00 PM,9.657,,,,
16323,05/12/22 07:00:00 PM,9.682,,,,
16324,05/12/22 07:10:00 PM,9.657,,,,
16325,05/12/22 07:20:00 PM,9.608,,,,
16326,05/12/22 07:30:00 PM,9.632,,,,
16327,05/12/22 07:40:00 PM,9.608,,,,
16328,05/12/22 07:50:00 PM,9.485,,,,
16329,05/12/22 08:00:00 PM,9.460,,,,
16330,05/12/22 08:10:00 PM,9.485,,,,
16331,05/12/22 08:20:00 PM,9.213,,,,
16332,05/12/22 08:30:00 PM,9.163,,,,
16333,05/12/22 08:40:00 PM,9.163,,,,
16334,05/12/22 08:50:00 PM,9.262,,,,
16335,05/12/22 09:00:00 PM,9.089,,,,
16336,05/12/22 09:10:00 PM,9.139,,,,
16337,05/12/22 09:20:00 PM,9.114,,,,
16338,05/12/22 09:30:00 PM,8.990,,,,
16339,05/12/22 09:40:00 PM,9.015,,,,
16340,05/12/22 09:50:00 PM,8.990,,,,
16341,05/12/22 10:00:00 PM,8.941,,,,
16342,05/12/22 10:10:00 PM,8.941,,,,
16343,05/12/22 10:20:00 PM,8.891,,,,
16344,05/12/22 10:30:00 PM,8.891,,,,
16345,05/12/22 10:40:00 PM,8.891,,,,
16346,05/12/22 10:50:00 PM,8.891,,,,
16347,05/12/22 11:00:00 PM,8.916,,,,
16348,05/12/22 11:10:00 PM,8.891,,,,
16349,05/12/22 11:20:00 PM,8.891,,,,
16350,05/12/22 11:30:00 PM,8.891,,,,
16351,05/12/22 11:40:00 PM,8.941,,,,
16352,05/12/22 11:50:00 PM,8.916,,,,
16353,05/13/22 12:00:00 AM,8.916,,,,
16354,05/13/22 12:10:00 AM,8.916,,,,
16355,05/13/22 12:20:00 AM,8.841,,,,
16356,05/13/22 12:30:00 AM,8.916,,,,
16357,05/13/22 12:40:00 AM,9.015,,,,
16358,05/13/22 12:50:00 AM,9.163,,,,
16359,05/13/22 01:00:00 AM,9.089,,,,
16360,05/13/22 01:10:00 AM,9.139,,,,
16361,05/13/22 01:20:00 AM,9.188,,,,
16362,05/13/22 01:30:00 AM,9.163,,,,
16363,05/13/22 01:40:00 AM,9.114,,,,
16364,05/13/22 01:50:00 AM,9.089,,,,
16365,05/13/22 02:00:00 AM,9.015,,,,
16366,05/13/22 02:10:00 AM,9.015,,,,
16367,05/13/22 02:20:00 AM,9.015,,,,
16368,05/13/22 02:30:00 AM,9.040,,,,
16369,05/13/22 02:40:00 AM,8.990,,,,
16370,05/13/22 02:50:00 AM,8.990,,,,
16371,05/13/22 03:00:00 AM,9.040,,,,
16372,05/13/22 03:10:00 AM,9.015,,,,
16373,05/13/22 03:20:00 AM,9.064,,,,
16374,05/13/22 03:30:00 AM,9.040,,,,
16375,05/13/22 03:40:00 AM,8.965,,,,
16376,05/13/22 03:50:00 AM,9.064,,,,
16377,05/13/22 04:00:00 AM,9.064,,,,
16378,05/13/22 04:10:00 AM,9.040,,,,
16379,05/13/22 04:20:00 AM,8.990,,,,
16380,05/13/22 04:30:00 AM,9.015,,,,
16381,05/13/22 04:40:00 AM,8.990,,,,
16382,05/13/22 04:50:00 AM,8.965,,,,
16383,05/13/22 05:00:00 AM,9.040,,,,
16384,05/13/22 05:10:00 AM,8.990,,,,
16385,05/13/22 05:20:00 AM,8.965,,,,
16386,05/13/22 05:30:00 AM,8.941,,,,
16387,05/13/22 05:40:00 AM,8.916,,,,
16388,05/13/22 05:50:00 AM,8.965,,,,
16389,05/13/22 06:00:00 AM,9.015,,,,
16390,05/13/22 06:10:00 AM,9.015,,,,
16391,05/13/22 06:20:00 AM,8.965,,,,
16392,05/13/22 06:30:00 AM,8.941,,,,
16393,05/13/22 06:40:00 AM,8.916,,,,
16394,05/13/22 06:50:00 AM,9.015,,,,
16395,05/13/22 07:00:00 AM,9.089,,,,
16396,05/13/22 07:10:00 AM,9.089,,,,
16397,05/13/22 07:20:00 AM,9.064,,,,
16398,05/13/22 07:30:00 AM,9.064,,,,
16399,05/13/22 07:40:00 AM,9.015,,,,
16400,05/13/22 07:50:00 AM,8.990,,,,
16401,05/13/22 08:00:00 AM,8.916,,,,
16402,05/13/22 08:10:00 AM,8.916,,,,
16403,05/13/22 08:20:00 AM,8.916,,,,
16404,05/13/22 08:30:00 AM,8.891,,,,
16405,05/13/22 08:40:00 AM,8.866,,,,
16406,05/13/22 08:50:00 AM,8.866,,,,
16407,05/13/22 09:00:00 AM,8.841,,,,
16408,05/13/22 09:10:00 AM,8.891,,,,
16409,05/13/22 09:20:00 AM,8.916,,,,
16410,05/13/22 09:30:00 AM,8.941,,,,
16411,05/13/22 09:40:00 AM,8.941,,,,
16412,05/13/22 09:50:00 AM,8.941,,,,
16413,05/13/22 10:00:00 AM,8.965,,,,
16414,05/13/22 10:10:00 AM,8.965,,,,
16415,05/13/22 10:20:00 AM,8.990,,,,
16416,05/13/22 10:30:00 AM,8.990,,,,
16417,05/13/22 10:40:00 AM,8.965,,,,
16418,05/13/22 10:50:00 AM,8.941,,,,
16419,05/13/22 11:00:00 AM,8.941,,,,
16420,05/13/22 11:10:00 AM,8.965,,,,
16421,05/13/22 11:20:00 AM,8.965,,,,
16422,05/13/22 11:30:00 AM,8.965,,,,
16423,05/13/22 11:40:00 AM,8.965,,,,
16424,05/13/22 11:50:00 AM,8.941,,,,
16425,05/13/22 12:00:00 PM,8.941,,,,
16426,05/13/22 12:10:00 PM,8.941,,,,
16427,05/13/22 12:20:00 PM,8.941,,,,
16428,05/13/22 12:30:00 PM,8.965,,,,
16429,05/13/22 12:40:00 PM,8.965,,,,
16430,05/13/22 12:50:00 PM,8.965,,,,
16431,05/13/22 01:00:00 PM,8.965,,,,
16432,05/13/22 01:10:00 PM,8.965,,,,
16433,05/13/22 01:20:00 PM,8.941,,,,
16434,05/13/22 01:30:00 PM,8.990,,,,
16435,05/13/22 01:40:00 PM,9.015,,,,
16436,05/13/22 01:50:00 PM,9.015,,,,
16437,05/13/22 02:00:00 PM,9.040,,,,
16438,05/13/22 02:10:00 PM,9.040,,,,
16439,05/13/22 02:20:00 PM,9.064,,,,
16440,05/13/22 02:30:00 PM,9.040,,,,
16441,05/13/22 02:40:00 PM,9.064,,,,
16442,05/13/22 02:50:00 PM,9.040,,,,
16443,05/13/22 03:00:00 PM,8.990,,,,
16444,05/13/22 03:10:00 PM,8.941,,,,
16445,05/13/22 03:20:00 PM,8.916,,,,
16446,05/13/22 03:30:00 PM,8.891,,,,
16447,05/13/22 03:40:00 PM,8.916,,,,
16448,05/13/22 03:50:00 PM,8.916,,,,
16449,05/13/22 04:00:00 PM,8.941,,,,
16450,05/13/22 04:10:00 PM,8.965,,,,
16451,05/13/22 04:20:00 PM,8.916,,,,
16452,05/13/22 04:30:00 PM,8.941,,,,
16453,05/13/22 04:40:00 PM,9.040,,,,
16454,05/13/22 04:50:00 PM,9.040,,,,
16455,05/13/22 05:00:00 PM,8.990,,,,
16456,05/13/22 05:10:00 PM,9.064,,,,
16457,05/13/22 05:20:00 PM,9.089,,,,
16458,05/13/22 05:30:00 PM,8.990,,,,
16459,05/13/22 05:40:00 PM,9.015,,,,
16460,05/13/22 05:50:00 PM,9.139,,,,
16461,05/13/22 06:00:00 PM,9.163,,,,
16462,05/13/22 06:10:00 PM,9.040,,,,
16463,05/13/22 06:20:00 PM,9.064,,,,
16464,05/13/22 06:30:00 PM,9.089,,,,
16465,05/13/22 06:40:00 PM,9.089,,,,
16466,05/13/22 06:50:00 PM,9.089,,,,
16467,05/13/22 07:00:00 PM,9.040,,,,
16468,05/13/22 07:10:00 PM,9.015,,,,
16469,05/13/22 07:20:00 PM,9.114,,,,
16470,05/13/22 07:30:00 PM,9.089,,,,
16471,05/13/22 07:40:00 PM,9.114,,,,
16472,05/13/22 07:50:00 PM,9.114,,,,
16473,05/13/22 08:00:00 PM,9.040,,,,
16474,05/13/22 08:10:00 PM,8.990,,,,
16475,05/13/22 08:20:00 PM,8.990,,,,
16476,05/13/22 08:30:00 PM,8.916,,,,
16477,05/13/22 08:40:00 PM,9.114,,,,
16478,05/13/22 08:50:00 PM,9.114,,,,
16479,05/13/22 09:00:00 PM,8.965,,,,
16480,05/13/22 09:10:00 PM,9.064,,,,
16481,05/13/22 09:20:00 PM,9.015,,,,
16482,05/13/22 09:30:00 PM,9.015,,,,
16483,05/13/22 09:40:00 PM,8.941,,,,
16484,05/13/22 09:50:00 PM,8.866,,,,
16485,05/13/22 10:00:00 PM,8.891,,,,
16486,05/13/22 10:10:00 PM,8.891,,,,
16487,05/13/22 10:20:00 PM,8.916,,,,
16488,05/13/22 10:30:00 PM,8.941,,,,
16489,05/13/22 10:40:00 PM,8.916,,,,
16490,05/13/22 10:50:00 PM,8.916,,,,
16491,05/13/22 11:00:00 PM,8.916,,,,
16492,05/13/22 11:10:00 PM,8.891,,,,
16493,05/13/22 11:20:00 PM,8.916,,,,
16494,05/13/22 11:30:00 PM,8.866,,,,
16495,05/13/22 11:40:00 PM,8.891,,,,
16496,05/13/22 11:50:00 PM,8.891,,,,
16497,05/14/22 12:00:00 AM,8.891,,,,
16498,05/14/22 12:10:00 AM,8.891,,,,
16499,05/14/22 12:20:00 AM,8.891,,,,
16500,05/14/22 12:30:00 AM,8.916,,,,
16501,05/14/22 12:40:00 AM,8.916,,,,
16502,05/14/22 12:50:00 AM,8.916,,,,
16503,05/14/22 01:00:00 AM,8.891,,,,
16504,05/14/22 01:10:00 AM,8.891,,,,
16505,05/14/22 01:20:00 AM,8.916,,,,
16506,05/14/22 01:30:00 AM,8.891,,,,
16507,05/14/22 01:40:00 AM,8.916,,,,
16508,05/14/22 01:50:00 AM,8.916,,,,
16509,05/14/22 02:00:00 AM,8.916,,,,
16510,05/14/22 02:10:00 AM,8.941,,,,
16511,05/14/22 02:20:00 AM,8.941,,,,
16512,05/14/22 02:30:00 AM,8.941,,,,
16513,05/14/22 02:40:00 AM,8.941,,,,
16514,05/14/22 02:50:00 AM,8.941,,,,
16515,05/14/22 03:00:00 AM,8.941,,,,
16516,05/14/22 03:10:00 AM,8.916,,,,
16517,05/14/22 03:20:00 AM,8.916,,,,
16518,05/14/22 03:30:00 AM,8.891,,,,
16519,05/14/22 03:40:00 AM,8.916,,,,
16520,05/14/22 03:50:00 AM,8.916,,,,
16521,05/14/22 04:00:00 AM,8.916,,,,
16522,05/14/22 04:10:00 AM,8.866,,,,
16523,05/14/22 04:20:00 AM,8.841,,,,
16524,05/14/22 04:30:00 AM,8.866,,,,
16525,05/14/22 04:40:00 AM,8.866,,,,
16526,05/14/22 04:50:00 AM,8.866,,,,
16527,05/14/22 05:00:00 AM,8.866,,,,
16528,05/14/22 05:10:00 AM,8.866,,,,
16529,05/14/22 05:20:00 AM,8.866,,,,
16530,05/14/22 05:30:00 AM,8.866,,,,
16531,05/14/22 05:40:00 AM,8.916,,,,
16532,05/14/22 05:50:00 AM,8.990,,,,
16533,05/14/22 06:00:00 AM,8.965,,,,
16534,05/14/22 06:10:00 AM,9.015,,,,
16535,05/14/22 06:20:00 AM,8.916,,,,
16536,05/14/22 06:30:00 AM,8.916,,,,
16537,05/14/22 06:40:00 AM,8.916,,,,
16538,05/14/22 06:50:00 AM,8.916,,,,
16539,05/14/22 07:00:00 AM,8.891,,,,
16540,05/14/22 07:10:00 AM,8.866,,,,
16541,05/14/22 07:20:00 AM,8.792,,,,
16542,05/14/22 07:30:00 AM,8.817,,,,
16543,05/14/22 07:40:00 AM,8.841,,,,
16544,05/14/22 07:50:00 AM,8.841,,,,
16545,05/14/22 08:00:00 AM,8.866,,,,
16546,05/14/22 08:10:00 AM,8.866,,,,
16547,05/14/22 08:20:00 AM,8.841,,,,
16548,05/14/22 08:30:00 AM,8.742,,,,
16549,05/14/22 08:40:00 AM,8.693,,,,
16550,05/14/22 08:50:00 AM,8.717,,,,
16551,05/14/22 09:00:00 AM,8.866,,,,
16552,05/14/22 09:10:00 AM,8.866,,,,
16553,05/14/22 09:20:00 AM,8.866,,,,
16554,05/14/22 09:30:00 AM,8.866,,,,
16555,05/14/22 09:40:00 AM,8.866,,,,
16556,05/14/22 09:50:00 AM,8.866,,,,
16557,05/14/22 10:00:00 AM,8.866,,,,
16558,05/14/22 10:10:00 AM,8.866,,,,
16559,05/14/22 10:20:00 AM,8.916,,,,
16560,05/14/22 10:30:00 AM,8.891,,,,
16561,05/14/22 10:40:00 AM,8.866,,,,
16562,05/14/22 10:50:00 AM,8.891,,,,
16563,05/14/22 11:00:00 AM,8.792,,,,
16564,05/14/22 11:10:00 AM,8.866,,,,
16565,05/14/22 11:20:00 AM,8.742,,,,
16566,05/14/22 11:30:00 AM,8.941,,,,
16567,05/14/22 11:40:00 AM,8.916,,,,
16568,05/14/22 11:50:00 AM,8.817,,,,
16569,05/14/22 12:00:00 PM,8.916,,,,
16570,05/14/22 12:10:00 PM,9.015,,,,
16571,05/14/22 12:20:00 PM,9.015,,,,
16572,05/14/22 12:30:00 PM,9.040,,,,
16573,05/14/22 12:40:00 PM,9.139,,,,
16574,05/14/22 12:50:00 PM,9.213,,,,
16575,05/14/22 01:00:00 PM,9.089,,,,
16576,05/14/22 01:10:00 PM,9.040,,,,
16577,05/14/22 01:20:00 PM,9.015,,,,
16578,05/14/22 01:30:00 PM,8.990,,,,
16579,05/14/22 01:40:00 PM,8.990,,,,
16580,05/14/22 01:50:00 PM,8.965,,,,
16581,05/14/22 02:00:00 PM,8.990,,,,
16582,05/14/22 02:10:00 PM,8.965,,,,
16583,05/14/22 02:20:00 PM,8.941,,,,
16584,05/14/22 02:30:00 PM,9.015,,,,
16585,05/14/22 02:40:00 PM,8.990,,,,
16586,05/14/22 02:50:00 PM,9.188,,,,
16587,05/14/22 03:00:00 PM,9.312,,,,
16588,05/14/22 03:10:00 PM,9.336,,,,
16589,05/14/22 03:20:00 PM,9.262,,,,
16590,05/14/22 03:30:00 PM,9.238,,,,
16591,05/14/22 03:40:00 PM,9.188,,,,
16592,05/14/22 03:50:00 PM,9.262,,,,
16593,05/14/22 04:00:00 PM,9.213,,,,
16594,05/14/22 04:10:00 PM,9.188,,,,
16595,05/14/22 04:20:00 PM,9.262,,,,
16596,05/14/22 04:30:00 PM,9.213,,,,
16597,05/14/22 04:40:00 PM,9.139,,,,
16598,05/14/22 04:50:00 PM,9.188,,,,
16599,05/14/22 05:00:00 PM,9.163,,,,
16600,05/14/22 05:10:00 PM,9.287,,,,
16601,05/14/22 05:20:00 PM,9.336,,,,
16602,05/14/22 05:30:00 PM,9.386,,,,
16603,05/14/22 05:40:00 PM,9.485,,,,
16604,05/14/22 05:50:00 PM,9.262,,,,
16605,05/14/22 06:00:00 PM,9.312,,,,
16606,05/14/22 06:10:00 PM,9.262,,,,
16607,05/14/22 06:20:00 PM,9.361,,,,
16608,05/14/22 06:30:00 PM,9.361,,,,
16609,05/14/22 06:40:00 PM,9.238,,,,
16610,05/14/22 06:50:00 PM,9.188,,,,
16611,05/14/22 07:00:00 PM,9.163,,,,
16612,05/14/22 07:10:00 PM,9.139,,,,
16613,05/14/22 07:20:00 PM,9.114,,,,
16614,05/14/22 07:30:00 PM,9.089,,,,
16615,05/14/22 07:40:00 PM,9.089,,,,
16616,05/14/22 07:50:00 PM,9.114,,,,
16617,05/14/22 08:00:00 PM,9.386,,,,
16618,05/14/22 08:10:00 PM,9.361,,,,
16619,05/14/22 08:20:00 PM,9.287,,,,
16620,05/14/22 08:30:00 PM,9.287,,,,
16621,05/14/22 08:40:00 PM,9.188,,,,
16622,05/14/22 08:50:00 PM,9.089,,,,
16623,05/14/22 09:00:00 PM,9.040,,,,
16624,05/14/22 09:10:00 PM,9.040,,,,
16625,05/14/22 09:20:00 PM,9.163,,,,
16626,05/14/22 09:30:00 PM,9.238,,,,
16627,05/14/22 09:40:00 PM,9.089,,,,
16628,05/14/22 09:50:00 PM,9.015,,,,
16629,05/14/22 10:00:00 PM,9.064,,,,
16630,05/14/22 10:10:00 PM,9.114,,,,
16631,05/14/22 10:20:00 PM,9.064,,,,
16632,05/14/22 10:30:00 PM,9.040,,,,
16633,05/14/22 10:40:00 PM,9.015,,,,
16634,05/14/22 10:50:00 PM,8.965,,,,
16635,05/14/22 11:00:00 PM,8.965,,,,
16636,05/14/22 11:10:00 PM,8.916,,,,
16637,05/14/22 11:20:00 PM,8.916,,,,
16638,05/14/22 11:30:00 PM,8.866,,,,
16639,05/14/22 11:40:00 PM,8.792,,,,
16640,05/14/22 11:50:00 PM,8.817,,,,
16641,05/15/22 12:00:00 AM,8.742,,,,
16642,05/15/22 12:10:00 AM,8.717,,,,
16643,05/15/22 12:20:00 AM,8.693,,,,
16644,05/15/22 12:30:00 AM,8.693,,,,
16645,05/15/22 12:40:00 AM,8.693,,,,
16646,05/15/22 12:50:00 AM,8.792,,,,
16647,05/15/22 01:00:00 AM,8.767,,,,
16648,05/15/22 01:10:00 AM,9.139,,,,
16649,05/15/22 01:20:00 AM,9.188,,,,
16650,05/15/22 01:30:00 AM,9.163,,,,
16651,05/15/22 01:40:00 AM,9.064,,,,
16652,05/15/22 01:50:00 AM,9.015,,,,
16653,05/15/22 02:00:00 AM,8.965,,,,
16654,05/15/22 02:10:00 AM,8.916,,,,
16655,05/15/22 02:20:00 AM,8.916,,,,
16656,05/15/22 02:30:00 AM,8.941,,,,
16657,05/15/22 02:40:00 AM,8.965,,,,
16658,05/15/22 02:50:00 AM,9.015,,,,
16659,05/15/22 03:00:00 AM,9.040,,,,
16660,05/15/22 03:10:00 AM,8.916,,,,
16661,05/15/22 03:20:00 AM,8.891,,,,
16662,05/15/22 03:30:00 AM,8.965,,,,
16663,05/15/22 03:40:00 AM,9.015,,,,
16664,05/15/22 03:50:00 AM,9.064,,,,
16665,05/15/22 04:00:00 AM,9.064,,,,
16666,05/15/22 04:10:00 AM,9.040,,,,
16667,05/15/22 04:20:00 AM,9.015,,,,
16668,05/15/22 04:30:00 AM,9.015,,,,
16669,05/15/22 04:40:00 AM,9.015,,,,
16670,05/15/22 04:50:00 AM,8.990,,,,
16671,05/15/22 05:00:00 AM,8.941,,,,
16672,05/15/22 05:10:00 AM,8.941,,,,
16673,05/15/22 05:20:00 AM,8.941,,,,
16674,05/15/22 05:30:00 AM,8.941,,,,
16675,05/15/22 05:40:00 AM,8.941,,,,
16676,05/15/22 05:50:00 AM,8.941,,,,
16677,05/15/22 06:00:00 AM,8.965,,,,
16678,05/15/22 06:10:00 AM,9.015,,,,
16679,05/15/22 06:20:00 AM,9.015,,,,
16680,05/15/22 06:30:00 AM,8.990,,,,
16681,05/15/22 06:40:00 AM,8.990,,,,
16682,05/15/22 06:50:00 AM,9.015,,,,
16683,05/15/22 07:00:00 AM,9.015,,,,
16684,05/15/22 07:10:00 AM,9.015,,,,
16685,05/15/22 07:20:00 AM,8.990,,,,
16686,05/15/22 07:30:00 AM,9.015,,,,
16687,05/15/22 07:40:00 AM,8.990,,,,
16688,05/15/22 07:50:00 AM,8.990,,,,
16689,05/15/22 08:00:00 AM,8.990,,,,
16690,05/15/22 08:10:00 AM,8.990,,,,
16691,05/15/22 08:20:00 AM,9.015,,,,
16692,05/15/22 08:30:00 AM,8.990,,,,
16693,05/15/22 08:40:00 AM,8.990,,,,
16694,05/15/22 08:50:00 AM,8.965,,,,
16695,05/15/22 09:00:00 AM,8.965,,,,
16696,05/15/22 09:10:00 AM,8.941,,,,
16697,05/15/22 09:20:00 AM,8.916,,,,
16698,05/15/22 09:30:00 AM,8.941,,,,
16699,05/15/22 09:40:00 AM,8.941,,,,
16700,05/15/22 09:50:00 AM,8.941,,,,
16701,05/15/22 10:00:00 AM,8.866,,,,
16702,05/15/22 10:10:00 AM,8.891,,,,
16703,05/15/22 10:20:00 AM,8.767,,,,
16704,05/15/22 10:30:00 AM,8.767,,,,
16705,05/15/22 10:40:00 AM,8.717,,,,
16706,05/15/22 10:50:00 AM,8.742,,,,
16707,05/15/22 11:00:00 AM,8.618,,,,
16708,05/15/22 11:10:00 AM,8.618,,,,
16709,05/15/22 11:20:00 AM,8.618,,,,
16710,05/15/22 11:30:00 AM,8.618,,,,
16711,05/15/22 11:40:00 AM,8.618,,,,
16712,05/15/22 11:50:00 AM,8.618,,,,
16713,05/15/22 12:00:00 PM,8.618,,,,
16714,05/15/22 12:10:00 PM,8.618,,,,
16715,05/15/22 12:20:00 PM,8.618,,,,
16716,05/15/22 12:30:00 PM,8.618,,,,
16717,05/15/22 12:40:00 PM,8.618,,,,
16718,05/15/22 12:50:00 PM,8.618,,,,
16719,05/15/22 01:00:00 PM,8.593,,,,
16720,05/15/22 01:10:00 PM,8.593,,,,
16721,05/15/22 01:20:00 PM,8.568,,,,
16722,05/15/22 01:30:00 PM,8.568,,,,
16723,05/15/22 01:40:00 PM,8.568,,,,
16724,05/15/22 01:50:00 PM,8.643,,,,
16725,05/15/22 02:00:00 PM,8.916,,,,
16726,05/15/22 02:10:00 PM,8.941,,,,
16727,05/15/22 02:20:00 PM,8.965,,,,
16728,05/15/22 02:30:00 PM,8.916,,,,
16729,05/15/22 02:40:00 PM,8.965,,,,
16730,05/15/22 02:50:00 PM,9.114,,,,
16731,05/15/22 03:00:00 PM,8.941,,,,
16732,05/15/22 03:10:00 PM,8.965,,,,
16733,05/15/22 03:20:00 PM,8.941,,,,
16734,05/15/22 03:30:00 PM,8.965,,,,
16735,05/15/22 03:40:00 PM,8.965,,,,
16736,05/15/22 03:50:00 PM,8.866,,,,
16737,05/15/22 04:00:00 PM,8.841,,,,
16738,05/15/22 04:10:00 PM,8.792,,,,
16739,05/15/22 04:20:00 PM,8.767,,,,
16740,05/15/22 04:30:00 PM,8.792,,,,
16741,05/15/22 04:40:00 PM,8.866,,,,
16742,05/15/22 04:50:00 PM,8.916,,,,
16743,05/15/22 05:00:00 PM,8.891,,,,
16744,05/15/22 05:10:00 PM,8.866,,,,
16745,05/15/22 05:20:00 PM,8.866,,,,
16746,05/15/22 05:30:00 PM,8.891,,,,
16747,05/15/22 05:40:00 PM,8.891,,,,
16748,05/15/22 05:50:00 PM,8.866,,,,
16749,05/15/22 06:00:00 PM,8.866,,,,
16750,05/15/22 06:10:00 PM,8.866,,,,
16751,05/15/22 06:20:00 PM,8.841,,,,
16752,05/15/22 06:30:00 PM,8.817,,,,
16753,05/15/22 06:40:00 PM,8.817,,,,
16754,05/15/22 06:50:00 PM,8.792,,,,
16755,05/15/22 07:00:00 PM,8.767,,,,
16756,05/15/22 07:10:00 PM,8.841,,,,
16757,05/15/22 07:20:00 PM,8.841,,,,
16758,05/15/22 07:30:00 PM,8.891,,,,
16759,05/15/22 07:40:00 PM,8.916,,,,
16760,05/15/22 07:50:00 PM,8.941,,,,
16761,05/15/22 08:00:00 PM,8.965,,,,
16762,05/15/22 08:10:00 PM,8.941,,,,
16763,05/15/22 08:20:00 PM,8.916,,,,
16764,05/15/22 08:30:00 PM,8.941,,,,
16765,05/15/22 08:40:00 PM,8.941,,,,
16766,05/15/22 08:50:00 PM,8.965,,,,
16767,05/15/22 09:00:00 PM,8.941,,,,
16768,05/15/22 09:10:00 PM,8.941,,,,
16769,05/15/22 09:20:00 PM,8.941,,,,
16770,05/15/22 09:30:00 PM,8.817,,,,
16771,05/15/22 09:40:00 PM,8.817,,,,
16772,05/15/22 09:50:00 PM,8.817,,,,
16773,05/15/22 10:00:00 PM,8.817,,,,
16774,05/15/22 10:10:00 PM,8.742,,,,
16775,05/15/22 10:20:00 PM,8.717,,,,
16776,05/15/22 10:30:00 PM,8.742,,,,
16777,05/15/22 10:40:00 PM,8.742,,,,
16778,05/15/22 10:50:00 PM,8.742,,,,
16779,05/15/22 11:00:00 PM,8.767,,,,
16780,05/15/22 11:10:00 PM,8.742,,,,
16781,05/15/22 11:20:00 PM,8.717,,,,
16782,05/15/22 11:30:00 PM,8.717,,,,
16783,05/15/22 11:40:00 PM,8.618,,,,
16784,05/15/22 11:50:00 PM,8.643,,,,
16785,05/16/22 12:00:00 AM,8.767,,,,
16786,05/16/22 12:10:00 AM,8.817,,,,
16787,05/16/22 12:20:00 AM,8.792,,,,
16788,05/16/22 12:30:00 AM,8.841,,,,
16789,05/16/22 12:40:00 AM,8.792,,,,
16790,05/16/22 12:50:00 AM,8.767,,,,
16791,05/16/22 01:00:00 AM,8.742,,,,
16792,05/16/22 01:10:00 AM,8.767,,,,
16793,05/16/22 01:20:00 AM,8.767,,,,
16794,05/16/22 01:30:00 AM,8.792,,,,
16795,05/16/22 01:40:00 AM,8.792,,,,
16796,05/16/22 01:50:00 AM,8.817,,,,
16797,05/16/22 02:00:00 AM,8.817,,,,
16798,05/16/22 02:10:00 AM,8.817,,,,
16799,05/16/22 02:20:00 AM,8.841,,,,
16800,05/16/22 02:30:00 AM,8.817,,,,
16801,05/16/22 02:40:00 AM,8.841,,,,
16802,05/16/22 02:50:00 AM,8.841,,,,
16803,05/16/22 03:00:00 AM,8.841,,,,
16804,05/16/22 03:10:00 AM,8.841,,,,
16805,05/16/22 03:20:00 AM,8.841,,,,
16806,05/16/22 03:30:00 AM,8.767,,,,
16807,05/16/22 03:40:00 AM,8.792,,,,
16808,05/16/22 03:50:00 AM,8.841,,,,
16809,05/16/22 04:00:00 AM,8.817,,,,
16810,05/16/22 04:10:00 AM,8.817,,,,
16811,05/16/22 04:20:00 AM,8.817,,,,
16812,05/16/22 04:30:00 AM,8.817,,,,
16813,05/16/22 04:40:00 AM,8.817,,,,
16814,05/16/22 04:50:00 AM,8.817,,,,
16815,05/16/22 05:00:00 AM,8.817,,,,
16816,05/16/22 05:10:00 AM,8.792,,,,
16817,05/16/22 05:20:00 AM,8.767,,,,
16818,05/16/22 05:30:00 AM,8.668,,,,
16819,05/16/22 05:40:00 AM,8.767,,,,
16820,05/16/22 05:50:00 AM,8.742,,,,
16821,05/16/22 06:00:00 AM,8.742,,,,
16822,05/16/22 06:10:00 AM,8.717,,,,
16823,05/16/22 06:20:00 AM,8.717,,,,
16824,05/16/22 06:30:00 AM,8.693,,,,
16825,05/16/22 06:40:00 AM,8.668,,,,
16826,05/16/22 06:50:00 AM,8.668,,,,
16827,05/16/22 07:00:00 AM,8.717,,,,
16828,05/16/22 07:10:00 AM,8.717,,,,
16829,05/16/22 07:20:00 AM,8.742,,,,
16830,05/16/22 07:30:00 AM,8.767,,,,
16831,05/16/22 07:40:00 AM,8.792,,,,
16832,05/16/22 07:50:00 AM,8.767,,,,
16833,05/16/22 08:00:00 AM,8.792,,,,
16834,05/16/22 08:10:00 AM,8.817,,,,
16835,05/16/22 08:20:00 AM,8.817,,,,
16836,05/16/22 08:30:00 AM,8.817,,,,
16837,05/16/22 08:40:00 AM,8.841,,,,
16838,05/16/22 08:50:00 AM,8.866,,,,
