"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
17193,05/18/22 08:00:00 PM,8.693,,,,
17194,05/18/22 08:10:00 PM,8.693,,,,
17195,05/18/22 08:20:00 PM,8.668,,,,
17196,05/18/22 08:30:00 PM,8.767,,,,
17197,05/18/22 08:40:00 PM,8.742,,,,
17198,05/18/22 08:50:00 PM,8.742,,,,
17199,05/18/22 09:00:00 PM,8.767,,,,
17200,05/18/22 09:10:00 PM,8.742,,,,
17201,05/18/22 09:20:00 PM,8.767,,,,
17202,05/18/22 09:30:00 PM,8.817,,,,
17203,05/18/22 09:40:00 PM,8.717,,,,
17204,05/18/22 09:50:00 PM,8.742,,,,
17205,05/18/22 10:00:00 PM,8.693,,,,
17206,05/18/22 10:10:00 PM,8.717,,,,
17207,05/18/22 10:20:00 PM,8.717,,,,
17208,05/18/22 10:30:00 PM,8.717,,,,
17209,05/18/22 10:40:00 PM,8.693,,,,
17210,05/18/22 10:50:00 PM,8.693,,,,
17211,05/18/22 11:00:00 PM,8.668,,,,
17212,05/18/22 11:10:00 PM,8.668,,,,
17213,05/18/22 11:20:00 PM,8.643,,,,
17214,05/18/22 11:30:00 PM,8.643,,,,
17215,05/18/22 11:40:00 PM,8.643,,,,
17216,05/18/22 11:50:00 PM,8.618,,,,
17217,05/19/22 12:00:00 AM,8.618,,,,
17218,05/19/22 12:10:00 AM,8.717,,,,
17219,05/19/22 12:20:00 AM,8.643,,,,
17220,05/19/22 12:30:00 AM,8.643,,,,
17221,05/19/22 12:40:00 AM,8.668,,,,
17222,05/19/22 12:50:00 AM,8.643,,,,
17223,05/19/22 01:00:00 AM,8.643,,,,
17224,05/19/22 01:10:00 AM,8.643,,,,
17225,05/19/22 01:20:00 AM,8.618,,,,
17226,05/19/22 01:30:00 AM,8.643,,,,
17227,05/19/22 01:40:00 AM,8.618,,,,
17228,05/19/22 01:50:00 AM,8.618,,,,
17229,05/19/22 02:00:00 AM,8.618,,,,
17230,05/19/22 02:10:00 AM,8.618,,,,
17231,05/19/22 02:20:00 AM,8.618,,,,
17232,05/19/22 02:30:00 AM,8.618,,,,
17233,05/19/22 02:40:00 AM,8.618,,,,
17234,05/19/22 02:50:00 AM,8.618,,,,
17235,05/19/22 03:00:00 AM,8.618,,,,
17236,05/19/22 03:10:00 AM,8.618,,,,
17237,05/19/22 03:20:00 AM,8.618,,,,
17238,05/19/22 03:30:00 AM,8.643,,,,
17239,05/19/22 03:40:00 AM,8.643,,,,
17240,05/19/22 03:50:00 AM,8.618,,,,
17241,05/19/22 04:00:00 AM,8.618,,,,
17242,05/19/22 04:10:00 AM,8.643,,,,
17243,05/19/22 04:20:00 AM,8.618,,,,
17244,05/19/22 04:30:00 AM,8.618,,,,
17245,05/19/22 04:40:00 AM,8.618,,,,
17246,05/19/22 04:50:00 AM,8.618,,,,
17247,05/19/22 05:00:00 AM,8.618,,,,
17248,05/19/22 05:10:00 AM,8.618,,,,
17249,05/19/22 05:20:00 AM,8.618,,,,
17250,05/19/22 05:30:00 AM,8.668,,,,
17251,05/19/22 05:40:00 AM,8.668,,,,
17252,05/19/22 05:50:00 AM,8.668,,,,
17253,05/19/22 06:00:00 AM,8.643,,,,
17254,05/19/22 06:10:00 AM,8.643,,,,
17255,05/19/22 06:20:00 AM,8.643,,,,
17256,05/19/22 06:30:00 AM,8.643,,,,
17257,05/19/22 06:40:00 AM,8.643,,,,
17258,05/19/22 06:50:00 AM,8.643,,,,
17259,05/19/22 07:00:00 AM,8.618,,,,
17260,05/19/22 07:10:00 AM,8.618,,,,
17261,05/19/22 07:20:00 AM,8.618,,,,
17262,05/19/22 07:30:00 AM,8.618,,,,
17263,05/19/22 07:40:00 AM,8.643,,,,
17264,05/19/22 07:50:00 AM,8.643,,,,
17265,05/19/22 08:00:00 AM,8.668,,,,
17266,05/19/22 08:10:00 AM,8.693,,,,
17267,05/19/22 08:20:00 AM,8.693,,,,
17268,05/19/22 08:30:00 AM,8.693,,,,
17269,05/19/22 08:40:00 AM,8.693,,,,
17270,05/19/22 08:50:00 AM,8.693,,,,
17271,05/19/22 09:00:00 AM,8.693,,,,
17272,05/19/22 09:10:00 AM,8.668,,,,
17273,05/19/22 09:20:00 AM,8.668,,,,
17274,05/19/22 09:30:00 AM,8.668,,,,
17275,05/19/22 09:40:00 AM,8.643,,,,
17276,05/19/22 09:50:00 AM,8.643,,,,
17277,05/19/22 10:00:00 AM,8.618,,,,
17278,05/19/22 10:10:00 AM,8.618,,,,
17279,05/19/22 10:20:00 AM,8.618,,,,
17280,05/19/22 10:30:00 AM,8.643,,,,
17281,05/19/22 10:40:00 AM,8.618,,,,
17282,05/19/22 10:50:00 AM,8.643,,,,
17283,05/19/22 11:00:00 AM,8.643,,,,
17284,05/19/22 11:10:00 AM,8.668,,,,
17285,05/19/22 11:20:00 AM,8.668,,,,
17286,05/19/22 11:30:00 AM,8.643,,,,
17287,05/19/22 11:40:00 AM,8.618,,,,
17288,05/19/22 11:50:00 AM,8.742,,,,
17289,05/19/22 12:00:00 PM,8.742,,,,
17290,05/19/22 12:10:00 PM,8.767,,,,
17291,05/19/22 12:20:00 PM,8.643,,,,
17292,05/19/22 12:30:00 PM,8.668,,,,
17293,05/19/22 12:40:00 PM,8.668,,,,
17294,05/19/22 12:50:00 PM,8.668,,,,
17295,05/19/22 01:00:00 PM,8.717,,,,
17296,05/19/22 01:10:00 PM,8.668,,,,
17297,05/19/22 01:20:00 PM,8.668,,,,
17298,05/19/22 01:30:00 PM,8.643,,,,
17299,05/19/22 01:40:00 PM,8.643,,,,
17300,05/19/22 01:50:00 PM,8.643,,,,
17301,05/19/22 02:00:00 PM,8.618,,,,
17302,05/19/22 02:10:00 PM,8.643,,,,
17303,05/19/22 02:20:00 PM,8.618,,,,
17304,05/19/22 02:30:00 PM,8.618,,,,
17305,05/19/22 02:40:00 PM,8.643,,,,
17306,05/19/22 02:50:00 PM,8.643,,,,
17307,05/19/22 03:00:00 PM,8.668,,,,
17308,05/19/22 03:10:00 PM,8.693,,,,
17309,05/19/22 03:20:00 PM,8.668,,,,
17310,05/19/22 03:30:00 PM,8.668,,,,
17311,05/19/22 03:40:00 PM,8.668,,,,
17312,05/19/22 03:50:00 PM,8.668,,,,
17313,05/19/22 04:00:00 PM,8.668,,,,
17314,05/19/22 04:10:00 PM,8.643,,,,
17315,05/19/22 04:20:00 PM,8.643,,,,
17316,05/19/22 04:30:00 PM,8.618,,,,
17317,05/19/22 04:40:00 PM,8.618,,,,
17318,05/19/22 04:50:00 PM,8.618,,,,
17319,05/19/22 05:00:00 PM,8.618,,,,
17320,05/19/22 05:10:00 PM,8.618,,,,
17321,05/19/22 05:20:00 PM,8.643,,,,
17322,05/19/22 05:30:00 PM,8.668,,,,
17323,05/19/22 05:40:00 PM,8.742,,,,
17324,05/19/22 05:50:00 PM,8.792,,,,
17325,05/19/22 06:00:00 PM,8.866,,,,
17326,05/19/22 06:10:00 PM,8.916,,,,
17327,05/19/22 06:20:00 PM,8.841,,,,
17328,05/19/22 06:30:00 PM,8.767,,,,
17329,05/19/22 06:40:00 PM,8.767,,,,
17330,05/19/22 06:50:00 PM,8.767,,,,
17331,05/19/22 07:00:00 PM,8.742,,,,
17332,05/19/22 07:10:00 PM,8.717,,,,
17333,05/19/22 07:20:00 PM,8.866,,,,
17334,05/19/22 07:30:00 PM,8.866,,,,
17335,05/19/22 07:40:00 PM,8.866,,,,
17336,05/19/22 07:50:00 PM,8.891,,,,
17337,05/19/22 08:00:00 PM,8.817,,,,
17338,05/19/22 08:10:00 PM,8.693,,,,
17339,05/19/22 08:20:00 PM,8.841,,,,
17340,05/19/22 08:30:00 PM,8.916,,,,
17341,05/19/22 08:40:00 PM,8.965,,,,
17342,05/19/22 08:50:00 PM,8.767,,,,
17343,05/19/22 09:00:00 PM,8.916,,,,
17344,05/19/22 09:10:00 PM,8.916,,,,
17345,05/19/22 09:20:00 PM,8.841,,,,
17346,05/19/22 09:30:00 PM,8.817,,,,
17347,05/19/22 09:40:00 PM,8.742,,,,
17348,05/19/22 09:50:00 PM,8.767,,,,
17349,05/19/22 10:00:00 PM,8.717,,,,
17350,05/19/22 10:10:00 PM,8.767,,,,
17351,05/19/22 10:20:00 PM,8.742,,,,
17352,05/19/22 10:30:00 PM,8.717,,,,
17353,05/19/22 10:40:00 PM,8.693,,,,
17354,05/19/22 10:50:00 PM,8.742,,,,
17355,05/19/22 11:00:00 PM,8.792,,,,
17356,05/19/22 11:10:00 PM,8.817,,,,
17357,05/19/22 11:20:00 PM,8.817,,,,
17358,05/19/22 11:30:00 PM,8.841,,,,
17359,05/19/22 11:40:00 PM,8.817,,,,
17360,05/19/22 11:50:00 PM,8.817,,,,
17361,05/20/22 12:00:00 AM,8.742,,,,
17362,05/20/22 12:10:00 AM,8.792,,,,
17363,05/20/22 12:20:00 AM,8.767,,,,
17364,05/20/22 12:30:00 AM,8.817,,,,
17365,05/20/22 12:40:00 AM,8.668,,,,
17366,05/20/22 12:50:00 AM,8.717,,,,
17367,05/20/22 01:00:00 AM,8.693,,,,
17368,05/20/22 01:10:00 AM,8.668,,,,
17369,05/20/22 01:20:00 AM,8.668,,,,
17370,05/20/22 01:30:00 AM,8.792,,,,
17371,05/20/22 01:40:00 AM,8.817,,,,
17372,05/20/22 01:50:00 AM,8.817,,,,
17373,05/20/22 02:00:00 AM,8.792,,,,
17374,05/20/22 02:10:00 AM,8.767,,,,
17375,05/20/22 02:20:00 AM,8.742,,,,
17376,05/20/22 02:30:00 AM,8.717,,,,
17377,05/20/22 02:40:00 AM,8.668,,,,
17378,05/20/22 02:50:00 AM,8.668,,,,
17379,05/20/22 03:00:00 AM,8.668,,,,
17380,05/20/22 03:10:00 AM,8.668,,,,
17381,05/20/22 03:20:00 AM,8.668,,,,
17382,05/20/22 03:30:00 AM,8.643,,,,
17383,05/20/22 03:40:00 AM,8.643,,,,
17384,05/20/22 03:50:00 AM,8.643,,,,
17385,05/20/22 04:00:00 AM,8.643,,,,
17386,05/20/22 04:10:00 AM,8.643,,,,
17387,05/20/22 04:20:00 AM,8.643,,,,
17388,05/20/22 04:30:00 AM,8.618,,,,
17389,05/20/22 04:40:00 AM,8.618,,,,
17390,05/20/22 04:50:00 AM,8.643,,,,
17391,05/20/22 05:00:00 AM,8.717,,,,
17392,05/20/22 05:10:00 AM,8.668,,,,
17393,05/20/22 05:20:00 AM,8.767,,,,
17394,05/20/22 05:30:00 AM,8.767,,,,
17395,05/20/22 05:40:00 AM,8.742,,,,
17396,05/20/22 05:50:00 AM,8.792,,,,
17397,05/20/22 06:00:00 AM,8.742,,,,
17398,05/20/22 06:10:00 AM,8.767,,,,
17399,05/20/22 06:20:00 AM,8.693,,,,
17400,05/20/22 06:30:00 AM,8.668,,,,
17401,05/20/22 06:40:00 AM,8.643,,,,
17402,05/20/22 06:50:00 AM,8.643,,,,
17403,05/20/22 07:00:00 AM,8.693,,,,
17404,05/20/22 07:10:00 AM,8.693,,,,
17405,05/20/22 07:20:00 AM,8.668,,,,
17406,05/20/22 07:30:00 AM,8.668,,,,
17407,05/20/22 07:40:00 AM,8.717,,,,
17408,05/20/22 07:50:00 AM,8.717,,,,
17409,05/20/22 08:00:00 AM,8.866,,,,
17410,05/20/22 08:10:00 AM,8.866,,,,
17411,05/20/22 08:20:00 AM,8.941,,,,
17412,05/20/22 08:30:00 AM,8.916,,,,
17413,05/20/22 08:40:00 AM,8.817,,,,
17414,05/20/22 08:50:00 AM,8.841,,,,
17415,05/20/22 09:00:00 AM,8.817,,,,
17416,05/20/22 09:10:00 AM,8.841,,,,
17417,05/20/22 09:20:00 AM,8.841,,,,
17418,05/20/22 09:30:00 AM,8.817,,,,
17419,05/20/22 09:40:00 AM,8.841,,,,
17420,05/20/22 09:50:00 AM,8.817,,,,
17421,05/20/22 10:00:00 AM,8.792,,,,
17422,05/20/22 10:10:00 AM,8.792,,,,
17423,05/20/22 10:20:00 AM,8.792,,,,
17424,05/20/22 10:30:00 AM,8.792,,,,
17425,05/20/22 10:40:00 AM,8.916,,,,
17426,05/20/22 10:50:00 AM,8.990,,,,
17427,05/20/22 11:00:00 AM,8.990,,,,
17428,05/20/22 11:10:00 AM,8.990,,,,
17429,05/20/22 11:20:00 AM,8.941,,,,
17430,05/20/22 11:30:00 AM,8.916,,,,
17431,05/20/22 11:40:00 AM,8.891,,,,
17432,05/20/22 11:50:00 AM,8.891,,,,
17433,05/20/22 12:00:00 PM,8.841,,,,
17434,05/20/22 12:10:00 PM,8.916,,,,
17435,05/20/22 12:20:00 PM,8.866,,,,
17436,05/20/22 12:30:00 PM,8.767,,,,
17437,05/20/22 12:40:00 PM,8.792,,,,
17438,05/20/22 12:50:00 PM,8.866,,,,
17439,05/20/22 01:00:00 PM,8.792,,,,
17440,05/20/22 01:10:00 PM,8.841,,,,
17441,05/20/22 01:20:00 PM,9.040,,,,
17442,05/20/22 01:30:00 PM,9.163,,,,
17443,05/20/22 01:40:00 PM,9.163,,,,
17444,05/20/22 01:50:00 PM,8.941,,,,
17445,05/20/22 02:00:00 PM,9.336,,,,
17446,05/20/22 02:10:00 PM,9.188,,,,
17447,05/20/22 02:20:00 PM,9.040,,,,
17448,05/20/22 02:30:00 PM,8.866,,,,
17449,05/20/22 02:40:00 PM,8.941,,,,
17450,05/20/22 02:50:00 PM,8.916,,,,
17451,05/20/22 03:00:00 PM,8.916,,,,
17452,05/20/22 03:10:00 PM,8.916,,,,
17453,05/20/22 03:20:00 PM,8.891,,,,
17454,05/20/22 03:30:00 PM,8.866,,,,
17455,05/20/22 03:40:00 PM,8.841,,,,
17456,05/20/22 03:50:00 PM,8.841,,,,
17457,05/20/22 04:00:00 PM,8.817,,,,
17458,05/20/22 04:10:00 PM,8.841,,,,
17459,05/20/22 04:20:00 PM,8.792,,,,
17460,05/20/22 04:30:00 PM,8.767,,,,
17461,05/20/22 04:40:00 PM,8.767,,,,
17462,05/20/22 04:50:00 PM,8.817,,,,
17463,05/20/22 05:00:00 PM,8.817,,,,
17464,05/20/22 05:10:00 PM,8.792,,,,
17465,05/20/22 05:20:00 PM,8.792,,,,
17466,05/20/22 05:30:00 PM,8.792,,,,
17467,05/20/22 05:40:00 PM,8.792,,,,
17468,05/20/22 05:50:00 PM,8.817,,,,
17469,05/20/22 06:00:00 PM,8.792,,,,
17470,05/20/22 06:10:00 PM,8.767,,,,
17471,05/20/22 06:20:00 PM,8.866,,,,
17472,05/20/22 06:30:00 PM,8.965,,,,
17473,05/20/22 06:40:00 PM,8.965,,,,
17474,05/20/22 06:50:00 PM,9.188,,,,
17475,05/20/22 07:00:00 PM,9.089,,,,
17476,05/20/22 07:10:00 PM,9.040,,,,
17477,05/20/22 07:20:00 PM,9.040,,,,
17478,05/20/22 07:30:00 PM,8.866,,,,
17479,05/20/22 07:40:00 PM,8.916,,,,
17480,05/20/22 07:50:00 PM,8.841,,,,
17481,05/20/22 08:00:00 PM,8.891,,,,
17482,05/20/22 08:10:00 PM,8.891,,,,
17483,05/20/22 08:20:00 PM,9.558,,,,
17484,05/20/22 08:30:00 PM,9.657,,,,
17485,05/20/22 08:40:00 PM,9.657,,,,
17486,05/20/22 08:50:00 PM,9.756,,,,
17487,05/20/22 09:00:00 PM,9.928,,,,
17488,05/20/22 09:10:00 PM,9.731,,,,
17489,05/20/22 09:20:00 PM,9.657,,,,
17490,05/20/22 09:30:00 PM,9.558,,,,
17491,05/20/22 09:40:00 PM,9.460,,,,
17492,05/20/22 09:50:00 PM,9.386,,,,
17493,05/20/22 10:00:00 PM,9.435,,,,
17494,05/20/22 10:10:00 PM,9.336,,,,
17495,05/20/22 10:20:00 PM,9.534,,,,
17496,05/20/22 10:30:00 PM,9.583,,,,
17497,05/20/22 10:40:00 PM,9.805,,,,
17498,05/20/22 10:50:00 PM,9.928,,,,
17499,05/20/22 11:00:00 PM,9.903,,,,
17500,05/20/22 11:10:00 PM,9.879,,,,
17501,05/20/22 11:20:00 PM,10.026,,,,
17502,05/20/22 11:30:00 PM,9.829,,,,
17503,05/20/22 11:40:00 PM,9.731,,,,
17504,05/20/22 11:50:00 PM,9.657,,,,
17505,05/21/22 12:00:00 AM,9.460,,,,
17506,05/21/22 12:10:00 AM,9.312,,,,
17507,05/21/22 12:20:00 AM,9.163,,,,
17508,05/21/22 12:30:00 AM,9.089,,,,
17509,05/21/22 12:40:00 AM,9.089,,,,
17510,05/21/22 12:50:00 AM,9.089,,,,
17511,05/21/22 01:00:00 AM,9.188,,,,
17512,05/21/22 01:10:00 AM,9.213,,,,
17513,05/21/22 01:20:00 AM,9.262,,,,
17514,05/21/22 01:30:00 AM,9.336,,,,
17515,05/21/22 01:40:00 AM,9.435,,,,
17516,05/21/22 01:50:00 AM,9.435,,,,
17517,05/21/22 02:00:00 AM,9.509,,,,
17518,05/21/22 02:10:00 AM,9.485,,,,
17519,05/21/22 02:20:00 AM,9.410,,,,
17520,05/21/22 02:30:00 AM,9.509,,,,
17521,05/21/22 02:40:00 AM,9.509,,,,
17522,05/21/22 02:50:00 AM,9.460,,,,
17523,05/21/22 03:00:00 AM,9.386,,,,
17524,05/21/22 03:10:00 AM,9.262,,,,
17525,05/21/22 03:20:00 AM,9.163,,,,
17526,05/21/22 03:30:00 AM,9.139,,,,
17527,05/21/22 03:40:00 AM,9.139,,,,
17528,05/21/22 03:50:00 AM,9.114,,,,
17529,05/21/22 04:00:00 AM,9.089,,,,
17530,05/21/22 04:10:00 AM,9.040,,,,
17531,05/21/22 04:20:00 AM,9.040,,,,
17532,05/21/22 04:30:00 AM,9.089,,,,
17533,05/21/22 04:40:00 AM,9.114,,,,
17534,05/21/22 04:50:00 AM,9.114,,,,
17535,05/21/22 05:00:00 AM,9.114,,,,
17536,05/21/22 05:10:00 AM,9.139,,,,
17537,05/21/22 05:20:00 AM,9.336,,,,
17538,05/21/22 05:30:00 AM,9.558,,,,
17539,05/21/22 05:40:00 AM,9.657,,,,
17540,05/21/22 05:50:00 AM,9.805,,,,
17541,05/21/22 06:00:00 AM,9.805,,,,
17542,05/21/22 06:10:00 AM,9.756,,,,
17543,05/21/22 06:20:00 AM,9.682,,,,
17544,05/21/22 06:30:00 AM,9.682,,,,
17545,05/21/22 06:40:00 AM,9.583,,,,
17546,05/21/22 06:50:00 AM,9.509,,,,
17547,05/21/22 07:00:00 AM,9.460,,,,
17548,05/21/22 07:10:00 AM,9.435,,,,
17549,05/21/22 07:20:00 AM,9.386,,,,
17550,05/21/22 07:30:00 AM,9.238,,,,
17551,05/21/22 07:40:00 AM,9.238,,,,
17552,05/21/22 07:50:00 AM,9.262,,,,
17553,05/21/22 08:00:00 AM,9.262,,,,
17554,05/21/22 08:10:00 AM,9.287,,,,
17555,05/21/22 08:20:00 AM,9.188,,,,
17556,05/21/22 08:30:00 AM,9.188,,,,
17557,05/21/22 08:40:00 AM,9.312,,,,
17558,05/21/22 08:50:00 AM,9.139,,,,
17559,05/21/22 09:00:00 AM,9.460,,,,
17560,05/21/22 09:10:00 AM,9.534,,,,
17561,05/21/22 09:20:00 AM,9.583,,,,
17562,05/21/22 09:30:00 AM,9.632,,,,
17563,05/21/22 09:40:00 AM,9.657,,,,
17564,05/21/22 09:50:00 AM,9.706,,,,
17565,05/21/22 10:00:00 AM,9.682,,,,
17566,05/21/22 10:10:00 AM,9.657,,,,
17567,05/21/22 10:20:00 AM,9.558,,,,
17568,05/21/22 10:30:00 AM,9.509,,,,
17569,05/21/22 10:40:00 AM,9.460,,,,
17570,05/21/22 10:50:00 AM,9.410,,,,
17571,05/21/22 11:00:00 AM,9.460,,,,
17572,05/21/22 11:10:00 AM,9.509,,,,
17573,05/21/22 11:20:00 AM,9.534,,,,
17574,05/21/22 11:30:00 AM,9.583,,,,
17575,05/21/22 11:40:00 AM,9.608,,,,
17576,05/21/22 11:50:00 AM,9.608,,,,
17577,05/21/22 12:00:00 PM,9.608,,,,
17578,05/21/22 12:10:00 PM,9.657,,,,
17579,05/21/22 12:20:00 PM,9.583,,,,
17580,05/21/22 12:30:00 PM,9.558,,,,
17581,05/21/22 12:40:00 PM,9.632,,,,
17582,05/21/22 12:50:00 PM,9.756,,,,
17583,05/21/22 01:00:00 PM,9.682,,,,
17584,05/21/22 01:10:00 PM,9.583,,,,
17585,05/21/22 01:20:00 PM,9.534,,,,
17586,05/21/22 01:30:00 PM,9.632,,,,
17587,05/21/22 01:40:00 PM,9.682,,,,
17588,05/21/22 01:50:00 PM,9.632,,,,
17589,05/21/22 02:00:00 PM,9.583,,,,
17590,05/21/22 02:10:00 PM,9.583,,,,
17591,05/21/22 02:20:00 PM,9.485,,,,
17592,05/21/22 02:30:00 PM,9.534,,,,
17593,05/21/22 02:40:00 PM,9.657,,,,
17594,05/21/22 02:50:00 PM,9.534,,,,
17595,05/21/22 03:00:00 PM,9.386,,,,
17596,05/21/22 03:10:00 PM,9.262,,,,
17597,05/21/22 03:20:00 PM,9.336,,,,
17598,05/21/22 03:30:00 PM,9.485,,,,
17599,05/21/22 03:40:00 PM,9.558,,,,
17600,05/21/22 03:50:00 PM,9.336,,,,
17601,05/21/22 04:00:00 PM,9.188,,,,
17602,05/21/22 04:10:00 PM,9.312,,,,
17603,05/21/22 04:20:00 PM,9.361,,,,
17604,05/21/22 04:30:00 PM,9.460,,,,
17605,05/21/22 04:40:00 PM,9.485,,,,
17606,05/21/22 04:50:00 PM,9.287,,,,
17607,05/21/22 05:00:00 PM,9.262,,,,
17608,05/21/22 05:10:00 PM,9.238,,,,
17609,05/21/22 05:20:00 PM,9.213,,,,
17610,05/21/22 05:30:00 PM,9.213,,,,
17611,05/21/22 05:40:00 PM,9.163,,,,
17612,05/21/22 05:50:00 PM,9.213,,,,
17613,05/21/22 06:00:00 PM,9.361,,,,
17614,05/21/22 06:10:00 PM,9.238,,,,
17615,05/21/22 06:20:00 PM,9.410,,,,
17616,05/21/22 06:30:00 PM,9.361,,,,
17617,05/21/22 06:40:00 PM,9.336,,,,
17618,05/21/22 06:50:00 PM,9.262,,,,
17619,05/21/22 07:00:00 PM,9.262,,,,
17620,05/21/22 07:10:00 PM,9.238,,,,
17621,05/21/22 07:20:00 PM,9.213,,,,
17622,05/21/22 07:30:00 PM,9.287,,,,
17623,05/21/22 07:40:00 PM,9.410,,,,
17624,05/21/22 07:50:00 PM,9.410,,,,
17625,05/21/22 08:00:00 PM,9.386,,,,
17626,05/21/22 08:10:00 PM,9.386,,,,
17627,05/21/22 08:20:00 PM,9.558,,,,
17628,05/21/22 08:30:00 PM,9.805,,,,
17629,05/21/22 08:40:00 PM,9.952,,,,
17630,05/21/22 08:50:00 PM,9.903,,,,
17631,05/21/22 09:00:00 PM,10.051,,,,
17632,05/21/22 09:10:00 PM,9.854,,,,
17633,05/21/22 09:20:00 PM,9.657,,,,
17634,05/21/22 09:30:00 PM,10.173,,,,
17635,05/21/22 09:40:00 PM,10.247,,,,
17636,05/21/22 09:50:00 PM,10.467,,,,
17637,05/21/22 10:00:00 PM,9.756,,,,
17638,05/21/22 10:10:00 PM,9.632,,,,
17639,05/21/22 10:20:00 PM,9.460,,,,
17640,05/21/22 10:30:00 PM,9.410,,,,
17641,05/21/22 10:40:00 PM,9.534,,,,
17642,05/21/22 10:50:00 PM,9.805,,,,
17643,05/21/22 11:00:00 PM,9.854,,,,
17644,05/21/22 11:10:00 PM,10.394,,,,
17645,05/21/22 11:20:00 PM,10.418,,,,
17646,05/21/22 11:30:00 PM,10.075,,,,
17647,05/21/22 11:40:00 PM,10.271,,,,
17648,05/21/22 11:50:00 PM,10.173,,,,
17649,05/22/22 12:00:00 AM,10.124,,,,
17650,05/22/22 12:10:00 AM,9.879,,,,
17651,05/22/22 12:20:00 AM,9.706,,,,
17652,05/22/22 12:30:00 AM,9.731,,,,
17653,05/22/22 12:40:00 AM,9.805,,,,
17654,05/22/22 12:50:00 AM,9.608,,,,
17655,05/22/22 01:00:00 AM,9.583,,,,
17656,05/22/22 01:10:00 AM,9.608,,,,
17657,05/22/22 01:20:00 AM,9.608,,,,
17658,05/22/22 01:30:00 AM,9.608,,,,
17659,05/22/22 01:40:00 AM,9.336,,,,
17660,05/22/22 01:50:00 AM,9.312,,,,
17661,05/22/22 02:00:00 AM,9.435,,,,
17662,05/22/22 02:10:00 AM,9.805,,,,
17663,05/22/22 02:20:00 AM,9.632,,,,
17664,05/22/22 02:30:00 AM,9.632,,,,
17665,05/22/22 02:40:00 AM,9.386,,,,
17666,05/22/22 02:50:00 AM,9.262,,,,
17667,05/22/22 03:00:00 AM,9.238,,,,
17668,05/22/22 03:10:00 AM,9.238,,,,
17669,05/22/22 03:20:00 AM,9.336,,,,
17670,05/22/22 03:30:00 AM,9.460,,,,
17671,05/22/22 03:40:00 AM,9.509,,,,
17672,05/22/22 03:50:00 AM,9.583,,,,
17673,05/22/22 04:00:00 AM,9.509,,,,
17674,05/22/22 04:10:00 AM,9.509,,,,
17675,05/22/22 04:20:00 AM,9.509,,,,
17676,05/22/22 04:30:00 AM,9.608,,,,
17677,05/22/22 04:40:00 AM,9.731,,,,
17678,05/22/22 04:50:00 AM,9.608,,,,
17679,05/22/22 05:00:00 AM,9.608,,,,
17680,05/22/22 05:10:00 AM,9.632,,,,
17681,05/22/22 05:20:00 AM,9.534,,,,
17682,05/22/22 05:30:00 AM,9.435,,,,
17683,05/22/22 05:40:00 AM,9.312,,,,
17684,05/22/22 05:50:00 AM,9.312,,,,
17685,05/22/22 06:00:00 AM,9.287,,,,
17686,05/22/22 06:10:00 AM,9.287,,,,
17687,05/22/22 06:20:00 AM,9.361,,,,
17688,05/22/22 06:30:00 AM,9.485,,,,
17689,05/22/22 06:40:00 AM,9.410,,,,
17690,05/22/22 06:50:00 AM,9.485,,,,
17691,05/22/22 07:00:00 AM,9.435,,,,
17692,05/22/22 07:10:00 AM,9.386,,,,
17693,05/22/22 07:20:00 AM,9.534,,,,
17694,05/22/22 07:30:00 AM,9.583,,,,
17695,05/22/22 07:40:00 AM,9.608,,,,
17696,05/22/22 07:50:00 AM,9.608,,,,
17697,05/22/22 08:00:00 AM,9.780,,,,
17698,05/22/22 08:10:00 AM,9.829,,,,
17699,05/22/22 08:20:00 AM,9.829,,,,
17700,05/22/22 08:30:00 AM,9.854,,,,
17701,05/22/22 08:40:00 AM,9.903,,,,
17702,05/22/22 08:50:00 AM,10.001,,,,
17703,05/22/22 09:00:00 AM,10.173,,,,
17704,05/22/22 09:10:00 AM,10.124,,,,
17705,05/22/22 09:20:00 AM,10.124,,,,
17706,05/22/22 09:30:00 AM,10.026,,,,
17707,05/22/22 09:40:00 AM,10.026,,,,
17708,05/22/22 09:50:00 AM,10.001,,,,
17709,05/22/22 10:00:00 AM,9.952,,,,
17710,05/22/22 10:10:00 AM,9.829,,,,
17711,05/22/22 10:20:00 AM,9.829,,,,
17712,05/22/22 10:30:00 AM,9.977,,,,
17713,05/22/22 10:40:00 AM,10.075,,,,
17714,05/22/22 10:50:00 AM,9.977,,,,
17715,05/22/22 11:00:00 AM,9.879,,,,
17716,05/22/22 11:10:00 AM,9.879,,,,
17717,05/22/22 11:20:00 AM,9.485,,,,
17718,05/22/22 11:30:00 AM,9.805,,,,
17719,05/22/22 11:40:00 AM,9.805,,,,
17720,05/22/22 11:50:00 AM,10.173,,,,
17721,05/22/22 12:00:00 PM,10.271,,,,
17722,05/22/22 12:10:00 PM,10.026,,,,
