"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
17485,05/20/22 08:50:00 PM,9.040,,,,
17486,05/20/22 09:00:00 PM,8.965,,,,
17487,05/20/22 09:10:00 PM,8.891,,,,
17488,05/20/22 09:20:00 PM,8.792,,,,
17489,05/20/22 09:30:00 PM,8.792,,,,
17490,05/20/22 09:40:00 PM,8.742,,,,
17491,05/20/22 09:50:00 PM,8.742,,,,
17492,05/20/22 10:00:00 PM,8.767,,,,
17493,05/20/22 10:10:00 PM,8.866,,,,
17494,05/20/22 10:20:00 PM,8.891,,,,
17495,05/20/22 10:30:00 PM,9.040,,,,
17496,05/20/22 10:40:00 PM,9.213,,,,
17497,05/20/22 10:50:00 PM,9.139,,,,
17498,05/20/22 11:00:00 PM,9.114,,,,
17499,05/20/22 11:10:00 PM,8.990,,,,
17500,05/20/22 11:20:00 PM,9.139,,,,
17501,05/20/22 11:30:00 PM,9.188,,,,
17502,05/20/22 11:40:00 PM,9.238,,,,
17503,05/20/22 11:50:00 PM,9.262,,,,
17504,05/21/22 12:00:00 AM,9.188,,,,
17505,05/21/22 12:10:00 AM,9.188,,,,
17506,05/21/22 12:20:00 AM,9.064,,,,
17507,05/21/22 12:30:00 AM,8.965,,,,
17508,05/21/22 12:40:00 AM,8.866,,,,
17509,05/21/22 12:50:00 AM,8.792,,,,
17510,05/21/22 01:00:00 AM,8.792,,,,
17511,05/21/22 01:10:00 AM,8.767,,,,
17512,05/21/22 01:20:00 AM,8.717,,,,
17513,05/21/22 01:30:00 AM,8.767,,,,
17514,05/21/22 01:40:00 AM,8.866,,,,
17515,05/21/22 01:50:00 AM,8.767,,,,
17516,05/21/22 02:00:00 AM,8.717,,,,
17517,05/21/22 02:10:00 AM,8.693,,,,
17518,05/21/22 02:20:00 AM,8.693,,,,
17519,05/21/22 02:30:00 AM,8.693,,,,
17520,05/21/22 02:40:00 AM,8.693,,,,
17521,05/21/22 02:50:00 AM,8.693,,,,
17522,05/21/22 03:00:00 AM,8.693,,,,
17523,05/21/22 03:10:00 AM,8.693,,,,
17524,05/21/22 03:20:00 AM,8.693,,,,
17525,05/21/22 03:30:00 AM,8.668,,,,
17526,05/21/22 03:40:00 AM,8.668,,,,
17527,05/21/22 03:50:00 AM,8.668,,,,
17528,05/21/22 04:00:00 AM,8.693,,,,
17529,05/21/22 04:10:00 AM,8.693,,,,
17530,05/21/22 04:20:00 AM,8.693,,,,
17531,05/21/22 04:30:00 AM,8.717,,,,
17532,05/21/22 04:40:00 AM,8.717,,,,
17533,05/21/22 04:50:00 AM,8.717,,,,
17534,05/21/22 05:00:00 AM,8.717,,,,
17535,05/21/22 05:10:00 AM,8.717,,,,
17536,05/21/22 05:20:00 AM,8.767,,,,
17537,05/21/22 05:30:00 AM,8.792,,,,
17538,05/21/22 05:40:00 AM,8.767,,,,
17539,05/21/22 05:50:00 AM,8.767,,,,
17540,05/21/22 06:00:00 AM,8.767,,,,
17541,05/21/22 06:10:00 AM,8.767,,,,
17542,05/21/22 06:20:00 AM,8.742,,,,
17543,05/21/22 06:30:00 AM,8.817,,,,
17544,05/21/22 06:40:00 AM,8.841,,,,
17545,05/21/22 06:50:00 AM,8.841,,,,
17546,05/21/22 07:00:00 AM,8.866,,,,
17547,05/21/22 07:10:00 AM,8.916,,,,
17548,05/21/22 07:20:00 AM,8.965,,,,
17549,05/21/22 07:30:00 AM,8.990,,,,
17550,05/21/22 07:40:00 AM,8.990,,,,
17551,05/21/22 07:50:00 AM,9.015,,,,
17552,05/21/22 08:00:00 AM,9.064,,,,
17553,05/21/22 08:10:00 AM,9.040,,,,
17554,05/21/22 08:20:00 AM,8.990,,,,
17555,05/21/22 08:30:00 AM,8.916,,,,
17556,05/21/22 08:40:00 AM,8.916,,,,
17557,05/21/22 08:50:00 AM,8.990,,,,
17558,05/21/22 09:00:00 AM,8.941,,,,
17559,05/21/22 09:10:00 AM,8.916,,,,
17560,05/21/22 09:20:00 AM,8.866,,,,
17561,05/21/22 09:30:00 AM,8.916,,,,
17562,05/21/22 09:40:00 AM,9.040,,,,
17563,05/21/22 09:50:00 AM,9.114,,,,
17564,05/21/22 10:00:00 AM,9.089,,,,
17565,05/21/22 10:10:00 AM,9.089,,,,
17566,05/21/22 10:20:00 AM,9.040,,,,
17567,05/21/22 10:30:00 AM,9.163,,,,
17568,05/21/22 10:40:00 AM,9.139,,,,
17569,05/21/22 10:50:00 AM,9.139,,,,
17570,05/21/22 11:00:00 AM,9.139,,,,
17571,05/21/22 11:10:00 AM,9.089,,,,
17572,05/21/22 11:20:00 AM,9.114,,,,
17573,05/21/22 11:30:00 AM,9.040,,,,
17574,05/21/22 11:40:00 AM,8.990,,,,
17575,05/21/22 11:50:00 AM,8.941,,,,
17576,05/21/22 12:00:00 PM,8.891,,,,
17577,05/21/22 12:10:00 PM,8.965,,,,
17578,05/21/22 12:20:00 PM,8.965,,,,
17579,05/21/22 12:30:00 PM,8.941,,,,
17580,05/21/22 12:40:00 PM,8.965,,,,
17581,05/21/22 12:50:00 PM,8.941,,,,
17582,05/21/22 01:00:00 PM,8.891,,,,
17583,05/21/22 01:10:00 PM,8.891,,,,
17584,05/21/22 01:20:00 PM,8.916,,,,
17585,05/21/22 01:30:00 PM,8.916,,,,
17586,05/21/22 01:40:00 PM,8.916,,,,
17587,05/21/22 01:50:00 PM,8.891,,,,
17588,05/21/22 02:00:00 PM,8.866,,,,
17589,05/21/22 02:10:00 PM,8.817,,,,
17590,05/21/22 02:20:00 PM,8.792,,,,
17591,05/21/22 02:30:00 PM,8.866,,,,
17592,05/21/22 02:40:00 PM,8.866,,,,
17593,05/21/22 02:50:00 PM,8.941,,,,
17594,05/21/22 03:00:00 PM,8.916,,,,
17595,05/21/22 03:10:00 PM,8.990,,,,
17596,05/21/22 03:20:00 PM,8.916,,,,
17597,05/21/22 03:30:00 PM,8.891,,,,
17598,05/21/22 03:40:00 PM,8.866,,,,
17599,05/21/22 03:50:00 PM,8.891,,,,
17600,05/21/22 04:00:00 PM,8.965,,,,
17601,05/21/22 04:10:00 PM,8.990,,,,
17602,05/21/22 04:20:00 PM,8.916,,,,
17603,05/21/22 04:30:00 PM,8.742,,,,
17604,05/21/22 04:40:00 PM,8.916,,,,
17605,05/21/22 04:50:00 PM,8.965,,,,
17606,05/21/22 05:00:00 PM,9.064,,,,
17607,05/21/22 05:10:00 PM,9.040,,,,
17608,05/21/22 05:20:00 PM,8.990,,,,
17609,05/21/22 05:30:00 PM,8.990,,,,
17610,05/21/22 05:40:00 PM,8.965,,,,
17611,05/21/22 05:50:00 PM,8.916,,,,
17612,05/21/22 06:00:00 PM,8.965,,,,
17613,05/21/22 06:10:00 PM,8.965,,,,
17614,05/21/22 06:20:00 PM,9.015,,,,
17615,05/21/22 06:30:00 PM,9.040,,,,
17616,05/21/22 06:40:00 PM,9.040,,,,
17617,05/21/22 06:50:00 PM,9.040,,,,
17618,05/21/22 07:00:00 PM,9.040,,,,
17619,05/21/22 07:10:00 PM,9.040,,,,
17620,05/21/22 07:20:00 PM,9.064,,,,
17621,05/21/22 07:30:00 PM,9.089,,,,
17622,05/21/22 07:40:00 PM,9.064,,,,
17623,05/21/22 07:50:00 PM,9.040,,,,
17624,05/21/22 08:00:00 PM,9.015,,,,
17625,05/21/22 08:10:00 PM,8.965,,,,
17626,05/21/22 08:20:00 PM,8.916,,,,
17627,05/21/22 08:30:00 PM,8.916,,,,
17628,05/21/22 08:40:00 PM,8.891,,,,
17629,05/21/22 08:50:00 PM,8.891,,,,
17630,05/21/22 09:00:00 PM,8.916,,,,
17631,05/21/22 09:10:00 PM,8.916,,,,
17632,05/21/22 09:20:00 PM,9.114,,,,
17633,05/21/22 09:30:00 PM,9.188,,,,
17634,05/21/22 09:40:00 PM,9.583,,,,
17635,05/21/22 09:50:00 PM,9.336,,,,
17636,05/21/22 10:00:00 PM,9.163,,,,
17637,05/21/22 10:10:00 PM,9.040,,,,
17638,05/21/22 10:20:00 PM,9.040,,,,
17639,05/21/22 10:30:00 PM,8.941,,,,
17640,05/21/22 10:40:00 PM,9.015,,,,
17641,05/21/22 10:50:00 PM,9.064,,,,
17642,05/21/22 11:00:00 PM,9.089,,,,
17643,05/21/22 11:10:00 PM,9.015,,,,
17644,05/21/22 11:20:00 PM,9.040,,,,
17645,05/21/22 11:30:00 PM,9.163,,,,
17646,05/21/22 11:40:00 PM,9.485,,,,
17647,05/21/22 11:50:00 PM,9.460,,,,
17648,05/22/22 12:00:00 AM,9.460,,,,
17649,05/22/22 12:10:00 AM,9.312,,,,
17650,05/22/22 12:20:00 AM,9.361,,,,
17651,05/22/22 12:30:00 AM,9.213,,,,
17652,05/22/22 12:40:00 AM,9.139,,,,
17653,05/22/22 12:50:00 AM,9.188,,,,
17654,05/22/22 01:00:00 AM,9.163,,,,
17655,05/22/22 01:10:00 AM,9.163,,,,
17656,05/22/22 01:20:00 AM,9.213,,,,
17657,05/22/22 01:30:00 AM,9.238,,,,
17658,05/22/22 01:40:00 AM,9.139,,,,
17659,05/22/22 01:50:00 AM,9.015,,,,
17660,05/22/22 02:00:00 AM,9.040,,,,
17661,05/22/22 02:10:00 AM,9.064,,,,
17662,05/22/22 02:20:00 AM,9.188,,,,
17663,05/22/22 02:30:00 AM,9.064,,,,
17664,05/22/22 02:40:00 AM,8.990,,,,
17665,05/22/22 02:50:00 AM,9.040,,,,
17666,05/22/22 03:00:00 AM,8.990,,,,
17667,05/22/22 03:10:00 AM,8.965,,,,
17668,05/22/22 03:20:00 AM,8.891,,,,
17669,05/22/22 03:30:00 AM,8.841,,,,
17670,05/22/22 03:40:00 AM,8.891,,,,
17671,05/22/22 03:50:00 AM,8.916,,,,
17672,05/22/22 04:00:00 AM,8.866,,,,
17673,05/22/22 04:10:00 AM,8.841,,,,
17674,05/22/22 04:20:00 AM,8.792,,,,
17675,05/22/22 04:30:00 AM,8.792,,,,
17676,05/22/22 04:40:00 AM,8.792,,,,
17677,05/22/22 04:50:00 AM,8.817,,,,
17678,05/22/22 05:00:00 AM,8.841,,,,
17679,05/22/22 05:10:00 AM,8.841,,,,
17680,05/22/22 05:20:00 AM,8.891,,,,
17681,05/22/22 05:30:00 AM,8.916,,,,
17682,05/22/22 05:40:00 AM,8.941,,,,
17683,05/22/22 05:50:00 AM,8.941,,,,
17684,05/22/22 06:00:00 AM,9.015,,,,
17685,05/22/22 06:10:00 AM,9.015,,,,
17686,05/22/22 06:20:00 AM,8.990,,,,
17687,05/22/22 06:30:00 AM,8.990,,,,
17688,05/22/22 06:40:00 AM,9.015,,,,
17689,05/22/22 06:50:00 AM,9.064,,,,
17690,05/22/22 07:00:00 AM,9.089,,,,
17691,05/22/22 07:10:00 AM,9.114,,,,
17692,05/22/22 07:20:00 AM,9.064,,,,
17693,05/22/22 07:30:00 AM,9.064,,,,
17694,05/22/22 07:40:00 AM,9.015,,,,
17695,05/22/22 07:50:00 AM,9.015,,,,
17696,05/22/22 08:00:00 AM,8.965,,,,
17697,05/22/22 08:10:00 AM,8.792,,,,
17698,05/22/22 08:20:00 AM,8.817,,,,
17699,05/22/22 08:30:00 AM,8.817,,,,
17700,05/22/22 08:40:00 AM,8.841,,,,
17701,05/22/22 08:50:00 AM,8.866,,,,
17702,05/22/22 09:00:00 AM,8.891,,,,
17703,05/22/22 09:10:00 AM,8.916,,,,
17704,05/22/22 09:20:00 AM,8.965,,,,
17705,05/22/22 09:30:00 AM,8.990,,,,
17706,05/22/22 09:40:00 AM,8.965,,,,
17707,05/22/22 09:50:00 AM,8.990,,,,
17708,05/22/22 10:00:00 AM,9.015,,,,
17709,05/22/22 10:10:00 AM,9.040,,,,
17710,05/22/22 10:20:00 AM,9.089,,,,
17711,05/22/22 10:30:00 AM,9.213,,,,
17712,05/22/22 10:40:00 AM,9.386,,,,
17713,05/22/22 10:50:00 AM,9.361,,,,
17714,05/22/22 11:00:00 AM,9.262,,,,
17715,05/22/22 11:10:00 AM,9.213,,,,
17716,05/22/22 11:20:00 AM,9.163,,,,
17717,05/22/22 11:30:00 AM,9.089,,,,
17718,05/22/22 11:40:00 AM,9.040,,,,
17719,05/22/22 11:50:00 AM,8.990,,,,
17720,05/22/22 12:00:00 PM,8.965,,,,
17721,05/22/22 12:10:00 PM,8.916,,,,
17722,05/22/22 12:20:00 PM,8.866,,,,
17723,05/22/22 12:30:00 PM,8.866,,,,
17724,05/22/22 12:40:00 PM,8.866,,,,
17725,05/22/22 12:50:00 PM,8.841,,,,
17726,05/22/22 01:00:00 PM,8.792,,,,
17727,05/22/22 01:10:00 PM,8.792,,,,
17728,05/22/22 01:20:00 PM,8.767,,,,
17729,05/22/22 01:30:00 PM,8.693,,,,
17730,05/22/22 01:40:00 PM,8.792,,,,
17731,05/22/22 01:50:00 PM,8.767,,,,
17732,05/22/22 02:00:00 PM,8.792,,,,
17733,05/22/22 02:10:00 PM,8.792,,,,
17734,05/22/22 02:20:00 PM,8.792,,,,
17735,05/22/22 02:30:00 PM,8.792,,,,
17736,05/22/22 02:40:00 PM,8.767,,,,
17737,05/22/22 02:50:00 PM,8.817,,,,
17738,05/22/22 03:00:00 PM,8.841,,,,
17739,05/22/22 03:10:00 PM,8.817,,,,
17740,05/22/22 03:20:00 PM,8.817,,,,
17741,05/22/22 03:30:00 PM,8.792,,,,
17742,05/22/22 03:40:00 PM,8.767,,,,
17743,05/22/22 03:50:00 PM,8.767,,,,
17744,05/22/22 04:00:00 PM,8.742,,,,
17745,05/22/22 04:10:00 PM,8.742,,,,
17746,05/22/22 04:20:00 PM,8.792,,,,
17747,05/22/22 04:30:00 PM,8.891,,,,
17748,05/22/22 04:40:00 PM,8.817,,,,
17749,05/22/22 04:50:00 PM,8.866,,,,
17750,05/22/22 05:00:00 PM,8.916,,,,
17751,05/22/22 05:10:00 PM,8.965,,,,
17752,05/22/22 05:20:00 PM,9.040,,,,
17753,05/22/22 05:30:00 PM,9.064,,,,
17754,05/22/22 05:40:00 PM,9.139,,,,
17755,05/22/22 05:50:00 PM,9.163,,,,
17756,05/22/22 06:00:00 PM,9.163,,,,
17757,05/22/22 06:10:00 PM,9.114,,,,
17758,05/22/22 06:20:00 PM,9.139,,,,
17759,05/22/22 06:30:00 PM,9.163,,,,
17760,05/22/22 06:40:00 PM,9.188,,,,
17761,05/22/22 06:50:00 PM,9.213,,,,
17762,05/22/22 07:00:00 PM,9.163,,,,
17763,05/22/22 07:10:00 PM,9.188,,,,
17764,05/22/22 07:20:00 PM,9.262,,,,
17765,05/22/22 07:30:00 PM,9.262,,,,
17766,05/22/22 07:40:00 PM,9.336,,,,
17767,05/22/22 07:50:00 PM,9.312,,,,
17768,05/22/22 08:00:00 PM,9.262,,,,
17769,05/22/22 08:10:00 PM,9.238,,,,
17770,05/22/22 08:20:00 PM,9.262,,,,
17771,05/22/22 08:30:00 PM,9.188,,,,
17772,05/22/22 08:40:00 PM,9.238,,,,
17773,05/22/22 08:50:00 PM,9.262,,,,
17774,05/22/22 09:00:00 PM,9.238,,,,
17775,05/22/22 09:10:00 PM,9.361,,,,
17776,05/22/22 09:20:00 PM,9.361,,,,
17777,05/22/22 09:30:00 PM,9.287,,,,
17778,05/22/22 09:40:00 PM,9.188,,,,
17779,05/22/22 09:50:00 PM,9.163,,,,
17780,05/22/22 10:00:00 PM,9.163,,,,
17781,05/22/22 10:10:00 PM,9.163,,,,
17782,05/22/22 10:20:00 PM,9.361,,,,
17783,05/22/22 10:30:00 PM,9.632,,,,
17784,05/22/22 10:40:00 PM,9.558,,,,
17785,05/22/22 10:50:00 PM,9.558,,,,
17786,05/22/22 11:00:00 PM,9.312,,,,
17787,05/22/22 11:10:00 PM,9.213,,,,
17788,05/22/22 11:20:00 PM,9.287,,,,
17789,05/22/22 11:30:00 PM,9.287,,,,
17790,05/22/22 11:40:00 PM,9.188,,,,
17791,05/22/22 11:50:00 PM,9.188,,,,
17792,05/23/22 12:00:00 AM,9.139,,,,
17793,05/23/22 12:10:00 AM,9.163,,,,
17794,05/23/22 12:20:00 AM,9.163,,,,
17795,05/23/22 12:30:00 AM,9.312,,,,
17796,05/23/22 12:40:00 AM,9.262,,,,
17797,05/23/22 12:50:00 AM,9.361,,,,
17798,05/23/22 01:00:00 AM,9.361,,,,
17799,05/23/22 01:10:00 AM,9.238,,,,
17800,05/23/22 01:20:00 AM,9.139,,,,
17801,05/23/22 01:30:00 AM,9.262,,,,
17802,05/23/22 01:40:00 AM,9.608,,,,
17803,05/23/22 01:50:00 AM,9.435,,,,
17804,05/23/22 02:00:00 AM,9.361,,,,
17805,05/23/22 02:10:00 AM,9.213,,,,
17806,05/23/22 02:20:00 AM,9.312,,,,
17807,05/23/22 02:30:00 AM,9.262,,,,
17808,05/23/22 02:40:00 AM,9.262,,,,
17809,05/23/22 02:50:00 AM,9.213,,,,
17810,05/23/22 03:00:00 AM,9.188,,,,
17811,05/23/22 03:10:00 AM,9.114,,,,
17812,05/23/22 03:20:00 AM,8.965,,,,
17813,05/23/22 03:30:00 AM,8.916,,,,
17814,05/23/22 03:40:00 AM,8.916,,,,
17815,05/23/22 03:50:00 AM,8.941,,,,
17816,05/23/22 04:00:00 AM,8.965,,,,
17817,05/23/22 04:10:00 AM,9.015,,,,
17818,05/23/22 04:20:00 AM,9.040,,,,
17819,05/23/22 04:30:00 AM,9.015,,,,
17820,05/23/22 04:40:00 AM,8.990,,,,
17821,05/23/22 04:50:00 AM,9.040,,,,
17822,05/23/22 05:00:00 AM,9.040,,,,
17823,05/23/22 05:10:00 AM,9.040,,,,
17824,05/23/22 05:20:00 AM,9.015,,,,
17825,05/23/22 05:30:00 AM,8.916,,,,
17826,05/23/22 05:40:00 AM,8.916,,,,
17827,05/23/22 05:50:00 AM,8.990,,,,
17828,05/23/22 06:00:00 AM,8.965,,,,
17829,05/23/22 06:10:00 AM,9.040,,,,
17830,05/23/22 06:20:00 AM,9.015,,,,
17831,05/23/22 06:30:00 AM,8.990,,,,
17832,05/23/22 06:40:00 AM,8.965,,,,
17833,05/23/22 06:50:00 AM,8.965,,,,
17834,05/23/22 07:00:00 AM,8.990,,,,
17835,05/23/22 07:10:00 AM,8.990,,,,
17836,05/23/22 07:20:00 AM,8.990,,,,
17837,05/23/22 07:30:00 AM,8.990,,,,
17838,05/23/22 07:40:00 AM,9.015,,,,
17839,05/23/22 07:50:00 AM,9.015,,,,
17840,05/23/22 08:00:00 AM,8.965,,,,
17841,05/23/22 08:10:00 AM,8.965,,,,
17842,05/23/22 08:20:00 AM,8.941,,,,
17843,05/23/22 08:30:00 AM,8.965,,,,
17844,05/23/22 08:40:00 AM,8.916,,,,
17845,05/23/22 08:50:00 AM,8.916,,,,
17846,05/23/22 09:00:00 AM,8.866,,,,
17847,05/23/22 09:10:00 AM,8.891,,,,
17848,05/23/22 09:20:00 AM,8.866,,,,
17849,05/23/22 09:30:00 AM,8.941,,,,
17850,05/23/22 09:40:00 AM,8.941,,,,
17851,05/23/22 09:50:00 AM,8.941,,,,
17852,05/23/22 10:00:00 AM,8.965,,,,
17853,05/23/22 10:10:00 AM,9.015,,,,
17854,05/23/22 10:20:00 AM,8.990,,,,
17855,05/23/22 10:30:00 AM,9.015,,,,
17856,05/23/22 10:40:00 AM,9.015,,,,
17857,05/23/22 10:50:00 AM,9.040,,,,
17858,05/23/22 11:00:00 AM,9.015,,,,
17859,05/23/22 11:10:00 AM,9.064,,,,
17860,05/23/22 11:20:00 AM,9.114,,,,
17861,05/23/22 11:30:00 AM,9.163,,,,
17862,05/23/22 11:40:00 AM,9.163,,,,
17863,05/23/22 11:50:00 AM,9.213,,,,
17864,05/23/22 12:00:00 PM,9.213,,,,
17865,05/23/22 12:10:00 PM,9.485,,,,
17866,05/23/22 12:20:00 PM,9.558,,,,
17867,05/23/22 12:30:00 PM,9.386,,,,
17868,05/23/22 12:40:00 PM,9.163,,,,
17869,05/23/22 12:50:00 PM,9.015,,,,
17870,05/23/22 01:00:00 PM,8.916,,,,
17871,05/23/22 01:10:00 PM,8.965,,,,
17872,05/23/22 01:20:00 PM,9.139,,,,
17873,05/23/22 01:30:00 PM,9.114,,,,
17874,05/23/22 01:40:00 PM,9.089,,,,
17875,05/23/22 01:50:00 PM,9.163,,,,
17876,05/23/22 02:00:00 PM,9.040,,,,
17877,05/23/22 02:10:00 PM,8.891,,,,
17878,05/23/22 02:20:00 PM,8.965,,,,
17879,05/23/22 02:30:00 PM,8.941,,,,
17880,05/23/22 02:40:00 PM,8.990,,,,
17881,05/23/22 02:50:00 PM,8.965,,,,
17882,05/23/22 03:00:00 PM,8.990,,,,
17883,05/23/22 03:10:00 PM,9.015,,,,
17884,05/23/22 03:20:00 PM,8.990,,,,
17885,05/23/22 03:30:00 PM,9.015,,,,
17886,05/23/22 03:40:00 PM,9.089,,,,
17887,05/23/22 03:50:00 PM,9.064,,,,
17888,05/23/22 04:00:00 PM,9.015,,,,
17889,05/23/22 04:10:00 PM,8.866,,,,
17890,05/23/22 04:20:00 PM,8.841,,,,
17891,05/23/22 04:30:00 PM,8.941,,,,
17892,05/23/22 04:40:00 PM,8.891,,,,
17893,05/23/22 04:50:00 PM,8.866,,,,
17894,05/23/22 05:00:00 PM,8.866,,,,
17895,05/23/22 05:10:00 PM,8.965,,,,
17896,05/23/22 05:20:00 PM,9.015,,,,
17897,05/23/22 05:30:00 PM,9.015,,,,
17898,05/23/22 05:40:00 PM,9.213,,,,
17899,05/23/22 05:50:00 PM,9.114,,,,
17900,05/23/22 06:00:00 PM,9.064,,,,
17901,05/23/22 06:10:00 PM,9.188,,,,
17902,05/23/22 06:20:00 PM,9.213,,,,
17903,05/23/22 06:30:00 PM,9.188,,,,
17904,05/23/22 06:40:00 PM,9.188,,,,
17905,05/23/22 06:50:00 PM,9.213,,,,
17906,05/23/22 07:00:00 PM,9.312,,,,
17907,05/23/22 07:10:00 PM,9.361,,,,
17908,05/23/22 07:20:00 PM,9.410,,,,
17909,05/23/22 07:30:00 PM,9.460,,,,
17910,05/23/22 07:40:00 PM,9.410,,,,
17911,05/23/22 07:50:00 PM,9.410,,,,
17912,05/23/22 08:00:00 PM,9.460,,,,
17913,05/23/22 08:10:00 PM,9.410,,,,
17914,05/23/22 08:20:00 PM,9.262,,,,
17915,05/23/22 08:30:00 PM,9.163,,,,
17916,05/23/22 08:40:00 PM,9.213,,,,
17917,05/23/22 08:50:00 PM,9.262,,,,
17918,05/23/22 09:00:00 PM,9.188,,,,
17919,05/23/22 09:10:00 PM,9.213,,,,
17920,05/23/22 09:20:00 PM,9.287,,,,
17921,05/23/22 09:30:00 PM,9.287,,,,
17922,05/23/22 09:40:00 PM,9.287,,,,
17923,05/23/22 09:50:00 PM,9.262,,,,
17924,05/23/22 10:00:00 PM,9.287,,,,
17925,05/23/22 10:10:00 PM,9.287,,,,
17926,05/23/22 10:20:00 PM,9.287,,,,
17927,05/23/22 10:30:00 PM,9.287,,,,
17928,05/23/22 10:40:00 PM,9.238,,,,
17929,05/23/22 10:50:00 PM,9.238,,,,
17930,05/23/22 11:00:00 PM,9.213,,,,
17931,05/23/22 11:10:00 PM,9.213,,,,
17932,05/23/22 11:20:00 PM,9.238,,,,
17933,05/23/22 11:30:00 PM,9.262,,,,
17934,05/23/22 11:40:00 PM,9.312,,,,
17935,05/23/22 11:50:00 PM,9.386,,,,
17936,05/24/22 12:00:00 AM,9.361,,,,
17937,05/24/22 12:10:00 AM,9.336,,,,
17938,05/24/22 12:20:00 AM,9.336,,,,
17939,05/24/22 12:30:00 AM,9.336,,,,
17940,05/24/22 12:40:00 AM,9.188,,,,
17941,05/24/22 12:50:00 AM,9.064,,,,
17942,05/24/22 01:00:00 AM,9.089,,,,
17943,05/24/22 01:10:00 AM,9.114,,,,
17944,05/24/22 01:20:00 AM,9.139,,,,
17945,05/24/22 01:30:00 AM,9.114,,,,
17946,05/24/22 01:40:00 AM,9.089,,,,
17947,05/24/22 01:50:00 AM,9.139,,,,
17948,05/24/22 02:00:00 AM,9.213,,,,
17949,05/24/22 02:10:00 AM,9.213,,,,
17950,05/24/22 02:20:00 AM,9.336,,,,
17951,05/24/22 02:30:00 AM,9.361,,,,
17952,05/24/22 02:40:00 AM,9.262,,,,
17953,05/24/22 02:50:00 AM,9.361,,,,
17954,05/24/22 03:00:00 AM,9.361,,,,
17955,05/24/22 03:10:00 AM,9.460,,,,
17956,05/24/22 03:20:00 AM,9.485,,,,
17957,05/24/22 03:30:00 AM,9.410,,,,
17958,05/24/22 03:40:00 AM,9.485,,,,
17959,05/24/22 03:50:00 AM,9.485,,,,
17960,05/24/22 04:00:00 AM,9.163,,,,
17961,05/24/22 04:10:00 AM,9.287,,,,
17962,05/24/22 04:20:00 AM,9.139,,,,
17963,05/24/22 04:30:00 AM,9.262,,,,
17964,05/24/22 04:40:00 AM,9.139,,,,
17965,05/24/22 04:50:00 AM,9.139,,,,
17966,05/24/22 05:00:00 AM,9.213,,,,
17967,05/24/22 05:10:00 AM,9.139,,,,
17968,05/24/22 05:20:00 AM,9.114,,,,
17969,05/24/22 05:30:00 AM,9.114,,,,
17970,05/24/22 05:40:00 AM,9.163,,,,
17971,05/24/22 05:50:00 AM,9.213,,,,
17972,05/24/22 06:00:00 AM,9.213,,,,
17973,05/24/22 06:10:00 AM,9.213,,,,
17974,05/24/22 06:20:00 AM,9.114,,,,
17975,05/24/22 06:30:00 AM,9.064,,,,
17976,05/24/22 06:40:00 AM,9.064,,,,
17977,05/24/22 06:50:00 AM,9.040,,,,
17978,05/24/22 07:00:00 AM,9.015,,,,
17979,05/24/22 07:10:00 AM,9.015,,,,
17980,05/24/22 07:20:00 AM,9.040,,,,
17981,05/24/22 07:30:00 AM,9.015,,,,
17982,05/24/22 07:40:00 AM,9.040,,,,
17983,05/24/22 07:50:00 AM,9.015,,,,
17984,05/24/22 08:00:00 AM,9.064,,,,
17985,05/24/22 08:10:00 AM,9.064,,,,
17986,05/24/22 08:20:00 AM,9.064,,,,
17987,05/24/22 08:30:00 AM,9.064,,,,
17988,05/24/22 08:40:00 AM,9.064,,,,
17989,05/24/22 08:50:00 AM,9.114,,,,
17990,05/24/22 09:00:00 AM,9.089,,,,
17991,05/24/22 09:10:00 AM,9.089,,,,
17992,05/24/22 09:20:00 AM,9.064,,,,
17993,05/24/22 09:30:00 AM,9.064,,,,
17994,05/24/22 09:40:00 AM,9.064,,,,
17995,05/24/22 09:50:00 AM,9.064,,,,
17996,05/24/22 10:00:00 AM,9.064,,,,
17997,05/24/22 10:10:00 AM,9.064,,,,
17998,05/24/22 10:20:00 AM,9.064,,,,
17999,05/24/22 10:30:00 AM,9.064,,,,
18000,05/24/22 10:40:00 AM,9.089,,,,
18001,05/24/22 10:50:00 AM,9.089,,,,
18002,05/24/22 11:00:00 AM,9.114,,,,
18003,05/24/22 11:10:00 AM,9.089,,,,
18004,05/24/22 11:20:00 AM,9.089,,,,
18005,05/24/22 11:30:00 AM,9.064,,,,
18006,05/24/22 11:40:00 AM,9.064,,,,
18007,05/24/22 11:50:00 AM,9.015,,,,
18008,05/24/22 12:00:00 PM,8.891,,,,
18009,05/24/22 12:10:00 PM,8.866,,,,
18010,05/24/22 12:20:00 PM,9.114,,,,
18011,05/24/22 12:30:00 PM,9.163,,,,
18012,05/24/22 12:40:00 PM,9.015,,,,
18013,05/24/22 12:50:00 PM,9.040,,,,
18014,05/24/22 01:00:00 PM,9.064,,,,
