"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
16873,05/16/22 02:40:00 PM,8.543,,,,
16874,05/16/22 02:50:00 PM,8.568,,,,
16875,05/16/22 03:00:00 PM,8.568,,,,
16876,05/16/22 03:10:00 PM,8.593,,,,
16877,05/16/22 03:20:00 PM,8.643,,,,
16878,05/16/22 03:30:00 PM,8.668,,,,
16879,05/16/22 03:40:00 PM,8.717,,,,
16880,05/16/22 03:50:00 PM,8.693,,,,
16881,05/16/22 04:00:00 PM,8.693,,,,
16882,05/16/22 04:10:00 PM,8.717,,,,
16883,05/16/22 04:20:00 PM,8.742,,,,
16884,05/16/22 04:30:00 PM,8.792,,,,
16885,05/16/22 04:40:00 PM,8.792,,,,
16886,05/16/22 04:50:00 PM,8.668,,,,
16887,05/16/22 05:00:00 PM,8.593,,,,
16888,05/16/22 05:10:00 PM,8.618,,,,
16889,05/16/22 05:20:00 PM,8.568,,,,
16890,05/16/22 05:30:00 PM,8.543,,,,
16891,05/16/22 05:40:00 PM,8.643,,,,
16892,05/16/22 05:50:00 PM,8.643,,,,
16893,05/16/22 06:00:00 PM,8.543,,,,
16894,05/16/22 06:10:00 PM,8.618,,,,
16895,05/16/22 06:20:00 PM,8.568,,,,
16896,05/16/22 06:30:00 PM,8.717,,,,
16897,05/16/22 06:40:00 PM,8.717,,,,
16898,05/16/22 06:50:00 PM,8.643,,,,
16899,05/16/22 07:00:00 PM,8.593,,,,
16900,05/16/22 07:10:00 PM,8.618,,,,
16901,05/16/22 07:20:00 PM,8.543,,,,
16902,05/16/22 07:30:00 PM,8.494,,,,
16903,05/16/22 07:40:00 PM,8.494,,,,
16904,05/16/22 07:50:00 PM,8.469,,,,
16905,05/16/22 08:00:00 PM,8.469,,,,
16906,05/16/22 08:10:00 PM,8.494,,,,
16907,05/16/22 08:20:00 PM,8.494,,,,
16908,05/16/22 08:30:00 PM,8.494,,,,
16909,05/16/22 08:40:00 PM,8.519,,,,
16910,05/16/22 08:50:00 PM,8.519,,,,
16911,05/16/22 09:00:00 PM,8.767,,,,
16912,05/16/22 09:10:00 PM,8.668,,,,
16913,05/16/22 09:20:00 PM,8.643,,,,
16914,05/16/22 09:30:00 PM,8.568,,,,
16915,05/16/22 09:40:00 PM,8.543,,,,
16916,05/16/22 09:50:00 PM,8.519,,,,
16917,05/16/22 10:00:00 PM,8.444,,,,
16918,05/16/22 10:10:00 PM,8.469,,,,
16919,05/16/22 10:20:00 PM,8.494,,,,
16920,05/16/22 10:30:00 PM,8.494,,,,
16921,05/16/22 10:40:00 PM,8.419,,,,
16922,05/16/22 10:50:00 PM,8.444,,,,
16923,05/16/22 11:00:00 PM,8.469,,,,
16924,05/16/22 11:10:00 PM,8.494,,,,
16925,05/16/22 11:20:00 PM,8.494,,,,
16926,05/16/22 11:30:00 PM,8.494,,,,
16927,05/16/22 11:40:00 PM,8.519,,,,
16928,05/16/22 11:50:00 PM,8.494,,,,
16929,05/17/22 12:00:00 AM,8.494,,,,
16930,05/17/22 12:10:00 AM,8.494,,,,
16931,05/17/22 12:20:00 AM,8.469,,,,
16932,05/17/22 12:30:00 AM,8.469,,,,
16933,05/17/22 12:40:00 AM,8.469,,,,
16934,05/17/22 12:50:00 AM,8.469,,,,
16935,05/17/22 01:00:00 AM,8.519,,,,
16936,05/17/22 01:10:00 AM,8.519,,,,
16937,05/17/22 01:20:00 AM,8.519,,,,
16938,05/17/22 01:30:00 AM,8.519,,,,
16939,05/17/22 01:40:00 AM,8.543,,,,
16940,05/17/22 01:50:00 AM,8.543,,,,
16941,05/17/22 02:00:00 AM,8.568,,,,
16942,05/17/22 02:10:00 AM,8.568,,,,
16943,05/17/22 02:20:00 AM,8.568,,,,
16944,05/17/22 02:30:00 AM,8.568,,,,
16945,05/17/22 02:40:00 AM,8.568,,,,
16946,05/17/22 02:50:00 AM,8.568,,,,
16947,05/17/22 03:00:00 AM,8.568,,,,
16948,05/17/22 03:10:00 AM,8.568,,,,
16949,05/17/22 03:20:00 AM,8.568,,,,
16950,05/17/22 03:30:00 AM,8.593,,,,
16951,05/17/22 03:40:00 AM,8.593,,,,
16952,05/17/22 03:50:00 AM,8.568,,,,
16953,05/17/22 04:00:00 AM,8.519,,,,
16954,05/17/22 04:10:00 AM,8.519,,,,
16955,05/17/22 04:20:00 AM,8.469,,,,
16956,05/17/22 04:30:00 AM,8.419,,,,
16957,05/17/22 04:40:00 AM,8.469,,,,
16958,05/17/22 04:50:00 AM,8.494,,,,
16959,05/17/22 05:00:00 AM,8.519,,,,
16960,05/17/22 05:10:00 AM,8.519,,,,
16961,05/17/22 05:20:00 AM,8.519,,,,
16962,05/17/22 05:30:00 AM,8.519,,,,
16963,05/17/22 05:40:00 AM,8.494,,,,
16964,05/17/22 05:50:00 AM,8.519,,,,
16965,05/17/22 06:00:00 AM,8.568,,,,
16966,05/17/22 06:10:00 AM,8.643,,,,
16967,05/17/22 06:20:00 AM,8.643,,,,
16968,05/17/22 06:30:00 AM,8.643,,,,
16969,05/17/22 06:40:00 AM,8.593,,,,
16970,05/17/22 06:50:00 AM,8.593,,,,
16971,05/17/22 07:00:00 AM,8.568,,,,
16972,05/17/22 07:10:00 AM,8.568,,,,
16973,05/17/22 07:20:00 AM,8.568,,,,
16974,05/17/22 07:30:00 AM,8.568,,,,
16975,05/17/22 07:40:00 AM,8.543,,,,
16976,05/17/22 07:50:00 AM,8.543,,,,
16977,05/17/22 08:00:00 AM,8.568,,,,
16978,05/17/22 08:10:00 AM,8.543,,,,
16979,05/17/22 08:20:00 AM,8.519,,,,
16980,05/17/22 08:30:00 AM,8.494,,,,
16981,05/17/22 08:40:00 AM,8.494,,,,
16982,05/17/22 08:50:00 AM,8.519,,,,
16983,05/17/22 09:00:00 AM,8.519,,,,
16984,05/17/22 09:10:00 AM,8.494,,,,
16985,05/17/22 09:20:00 AM,8.494,,,,
16986,05/17/22 09:30:00 AM,8.519,,,,
16987,05/17/22 09:40:00 AM,8.494,,,,
16988,05/17/22 09:50:00 AM,8.494,,,,
16989,05/17/22 10:00:00 AM,8.469,,,,
16990,05/17/22 10:10:00 AM,8.469,,,,
16991,05/17/22 10:20:00 AM,8.444,,,,
16992,05/17/22 10:30:00 AM,8.419,,,,
16993,05/17/22 10:40:00 AM,8.494,,,,
16994,05/17/22 10:50:00 AM,8.469,,,,
16995,05/17/22 11:00:00 AM,8.469,,,,
16996,05/17/22 11:10:00 AM,8.444,,,,
16997,05/17/22 11:20:00 AM,8.444,,,,
16998,05/17/22 11:30:00 AM,8.543,,,,
16999,05/17/22 11:40:00 AM,8.568,,,,
17000,05/17/22 11:50:00 AM,8.494,,,,
17001,05/17/22 12:00:00 PM,8.543,,,,
17002,05/17/22 12:10:00 PM,8.519,,,,
17003,05/17/22 12:20:00 PM,8.543,,,,
17004,05/17/22 12:30:00 PM,8.519,,,,
17005,05/17/22 12:40:00 PM,8.519,,,,
17006,05/17/22 12:50:00 PM,8.494,,,,
17007,05/17/22 01:00:00 PM,8.543,,,,
17008,05/17/22 01:10:00 PM,8.568,,,,
17009,05/17/22 01:20:00 PM,8.593,,,,
17010,05/17/22 01:30:00 PM,8.593,,,,
17011,05/17/22 01:40:00 PM,8.593,,,,
17012,05/17/22 01:50:00 PM,8.568,,,,
17013,05/17/22 02:00:00 PM,8.568,,,,
17014,05/17/22 02:10:00 PM,8.568,,,,
17015,05/17/22 02:20:00 PM,8.618,,,,
17016,05/17/22 02:30:00 PM,8.593,,,,
17017,05/17/22 02:40:00 PM,8.593,,,,
17018,05/17/22 02:50:00 PM,8.568,,,,
17019,05/17/22 03:00:00 PM,8.593,,,,
17020,05/17/22 03:10:00 PM,8.618,,,,
17021,05/17/22 03:20:00 PM,8.618,,,,
17022,05/17/22 03:30:00 PM,8.717,,,,
17023,05/17/22 03:40:00 PM,8.668,,,,
17024,05/17/22 03:50:00 PM,8.717,,,,
17025,05/17/22 04:00:00 PM,8.693,,,,
17026,05/17/22 04:10:00 PM,8.693,,,,
17027,05/17/22 04:20:00 PM,8.693,,,,
17028,05/17/22 04:30:00 PM,8.693,,,,
17029,05/17/22 04:40:00 PM,8.693,,,,
17030,05/17/22 04:50:00 PM,8.668,,,,
17031,05/17/22 05:00:00 PM,8.668,,,,
17032,05/17/22 05:10:00 PM,8.643,,,,
17033,05/17/22 05:20:00 PM,8.643,,,,
17034,05/17/22 05:30:00 PM,8.643,,,,
17035,05/17/22 05:40:00 PM,8.668,,,,
17036,05/17/22 05:50:00 PM,8.717,,,,
17037,05/17/22 06:00:00 PM,8.717,,,,
17038,05/17/22 06:10:00 PM,8.668,,,,
17039,05/17/22 06:20:00 PM,8.643,,,,
17040,05/17/22 06:30:00 PM,8.618,,,,
17041,05/17/22 06:40:00 PM,8.618,,,,
17042,05/17/22 06:50:00 PM,8.618,,,,
17043,05/17/22 07:00:00 PM,8.593,,,,
17044,05/17/22 07:10:00 PM,8.593,,,,
17045,05/17/22 07:20:00 PM,8.593,,,,
17046,05/17/22 07:30:00 PM,8.593,,,,
17047,05/17/22 07:40:00 PM,8.568,,,,
17048,05/17/22 07:50:00 PM,8.543,,,,
17049,05/17/22 08:00:00 PM,8.543,,,,
17050,05/17/22 08:10:00 PM,8.568,,,,
17051,05/17/22 08:20:00 PM,8.543,,,,
17052,05/17/22 08:30:00 PM,8.519,,,,
17053,05/17/22 08:40:00 PM,8.519,,,,
17054,05/17/22 08:50:00 PM,8.519,,,,
17055,05/17/22 09:00:00 PM,8.519,,,,
17056,05/17/22 09:10:00 PM,8.519,,,,
17057,05/17/22 09:20:00 PM,8.494,,,,
17058,05/17/22 09:30:00 PM,8.494,,,,
17059,05/17/22 09:40:00 PM,8.494,,,,
17060,05/17/22 09:50:00 PM,8.494,,,,
17061,05/17/22 10:00:00 PM,8.494,,,,
17062,05/17/22 10:10:00 PM,8.543,,,,
17063,05/17/22 10:20:00 PM,8.543,,,,
17064,05/17/22 10:30:00 PM,8.593,,,,
17065,05/17/22 10:40:00 PM,8.593,,,,
17066,05/17/22 10:50:00 PM,8.618,,,,
17067,05/17/22 11:00:00 PM,8.593,,,,
17068,05/17/22 11:10:00 PM,8.519,,,,
17069,05/17/22 11:20:00 PM,8.568,,,,
17070,05/17/22 11:30:00 PM,8.568,,,,
17071,05/17/22 11:40:00 PM,8.593,,,,
17072,05/17/22 11:50:00 PM,8.519,,,,
17073,05/18/22 12:00:00 AM,8.519,,,,
17074,05/18/22 12:10:00 AM,8.519,,,,
17075,05/18/22 12:20:00 AM,8.543,,,,
17076,05/18/22 12:30:00 AM,8.543,,,,
17077,05/18/22 12:40:00 AM,8.543,,,,
17078,05/18/22 12:50:00 AM,8.543,,,,
17079,05/18/22 01:00:00 AM,8.593,,,,
17080,05/18/22 01:10:00 AM,8.543,,,,
17081,05/18/22 01:20:00 AM,8.568,,,,
17082,05/18/22 01:30:00 AM,8.543,,,,
17083,05/18/22 01:40:00 AM,8.568,,,,
17084,05/18/22 01:50:00 AM,8.543,,,,
17085,05/18/22 02:00:00 AM,8.543,,,,
17086,05/18/22 02:10:00 AM,8.568,,,,
17087,05/18/22 02:20:00 AM,8.568,,,,
17088,05/18/22 02:30:00 AM,8.593,,,,
17089,05/18/22 02:40:00 AM,8.593,,,,
17090,05/18/22 02:50:00 AM,8.593,,,,
17091,05/18/22 03:00:00 AM,8.593,,,,
17092,05/18/22 03:10:00 AM,8.618,,,,
17093,05/18/22 03:20:00 AM,8.618,,,,
17094,05/18/22 03:30:00 AM,8.593,,,,
17095,05/18/22 03:40:00 AM,8.593,,,,
17096,05/18/22 03:50:00 AM,8.593,,,,
17097,05/18/22 04:00:00 AM,8.593,,,,
17098,05/18/22 04:10:00 AM,8.593,,,,
17099,05/18/22 04:20:00 AM,8.593,,,,
17100,05/18/22 04:30:00 AM,8.593,,,,
17101,05/18/22 04:40:00 AM,8.593,,,,
17102,05/18/22 04:50:00 AM,8.593,,,,
17103,05/18/22 05:00:00 AM,8.593,,,,
17104,05/18/22 05:10:00 AM,8.593,,,,
17105,05/18/22 05:20:00 AM,8.593,,,,
17106,05/18/22 05:30:00 AM,8.568,,,,
17107,05/18/22 05:40:00 AM,8.568,,,,
17108,05/18/22 05:50:00 AM,8.568,,,,
17109,05/18/22 06:00:00 AM,8.568,,,,
17110,05/18/22 06:10:00 AM,8.593,,,,
17111,05/18/22 06:20:00 AM,8.593,,,,
17112,05/18/22 06:30:00 AM,8.593,,,,
17113,05/18/22 06:40:00 AM,8.593,,,,
17114,05/18/22 06:50:00 AM,8.593,,,,
17115,05/18/22 07:00:00 AM,8.593,,,,
17116,05/18/22 07:10:00 AM,8.593,,,,
17117,05/18/22 07:20:00 AM,8.593,,,,
17118,05/18/22 07:30:00 AM,8.593,,,,
17119,05/18/22 07:40:00 AM,8.593,,,,
17120,05/18/22 07:50:00 AM,8.593,,,,
17121,05/18/22 08:00:00 AM,8.593,,,,
17122,05/18/22 08:10:00 AM,8.593,,,,
17123,05/18/22 08:20:00 AM,8.593,,,,
17124,05/18/22 08:30:00 AM,8.593,,,,
17125,05/18/22 08:40:00 AM,8.593,,,,
17126,05/18/22 08:50:00 AM,8.593,,,,
17127,05/18/22 09:00:00 AM,8.568,,,,
17128,05/18/22 09:10:00 AM,8.593,,,,
17129,05/18/22 09:20:00 AM,8.568,,,,
17130,05/18/22 09:30:00 AM,8.568,,,,
17131,05/18/22 09:40:00 AM,8.568,,,,
17132,05/18/22 09:50:00 AM,8.568,,,,
17133,05/18/22 10:00:00 AM,8.568,,,,
17134,05/18/22 10:10:00 AM,8.568,,,,
17135,05/18/22 10:20:00 AM,8.543,,,,
17136,05/18/22 10:30:00 AM,8.568,,,,
17137,05/18/22 10:40:00 AM,8.568,,,,
17138,05/18/22 10:50:00 AM,8.568,,,,
17139,05/18/22 11:00:00 AM,8.593,,,,
17140,05/18/22 11:10:00 AM,8.593,,,,
17141,05/18/22 11:20:00 AM,8.593,,,,
17142,05/18/22 11:30:00 AM,8.568,,,,
17143,05/18/22 11:40:00 AM,8.543,,,,
17144,05/18/22 11:50:00 AM,8.568,,,,
17145,05/18/22 12:00:00 PM,8.568,,,,
17146,05/18/22 12:10:00 PM,8.568,,,,
17147,05/18/22 12:20:00 PM,8.568,,,,
17148,05/18/22 12:30:00 PM,8.568,,,,
17149,05/18/22 12:40:00 PM,8.568,,,,
17150,05/18/22 12:50:00 PM,8.568,,,,
17151,05/18/22 01:00:00 PM,8.568,,,,
17152,05/18/22 01:10:00 PM,8.568,,,,
17153,05/18/22 01:20:00 PM,8.568,,,,
17154,05/18/22 01:30:00 PM,8.568,,,,
17155,05/18/22 01:40:00 PM,8.593,,,,
17156,05/18/22 01:50:00 PM,8.593,,,,
17157,05/18/22 02:00:00 PM,8.593,,,,
17158,05/18/22 02:10:00 PM,8.593,,,,
17159,05/18/22 02:20:00 PM,8.593,,,,
17160,05/18/22 02:30:00 PM,8.593,,,,
17161,05/18/22 02:40:00 PM,8.593,,,,
17162,05/18/22 02:50:00 PM,8.593,,,,
17163,05/18/22 03:00:00 PM,8.593,,,,
17164,05/18/22 03:10:00 PM,8.593,,,,
17165,05/18/22 03:20:00 PM,8.593,,,,
17166,05/18/22 03:30:00 PM,8.593,,,,
17167,05/18/22 03:40:00 PM,8.593,,,,
17168,05/18/22 03:50:00 PM,8.593,,,,
17169,05/18/22 04:00:00 PM,8.568,,,,
17170,05/18/22 04:10:00 PM,8.568,,,,
17171,05/18/22 04:20:00 PM,8.543,,,,
17172,05/18/22 04:30:00 PM,8.543,,,,
17173,05/18/22 04:40:00 PM,8.543,,,,
17174,05/18/22 04:50:00 PM,8.543,,,,
17175,05/18/22 05:00:00 PM,8.543,,,,
17176,05/18/22 05:10:00 PM,8.543,,,,
17177,05/18/22 05:20:00 PM,8.543,,,,
17178,05/18/22 05:30:00 PM,8.568,,,,
17179,05/18/22 05:40:00 PM,8.593,,,,
17180,05/18/22 05:50:00 PM,8.618,,,,
17181,05/18/22 06:00:00 PM,8.568,,,,
17182,05/18/22 06:10:00 PM,8.568,,,,
17183,05/18/22 06:20:00 PM,8.543,,,,
17184,05/18/22 06:30:00 PM,8.543,,,,
17185,05/18/22 06:40:00 PM,8.568,,,,
17186,05/18/22 06:50:00 PM,8.519,,,,
17187,05/18/22 07:00:00 PM,8.519,,,,
17188,05/18/22 07:10:00 PM,8.519,,,,
17189,05/18/22 07:20:00 PM,8.519,,,,
17190,05/18/22 07:30:00 PM,8.519,,,,
17191,05/18/22 07:40:00 PM,8.494,,,,
17192,05/18/22 07:50:00 PM,8.543,,,,
17193,05/18/22 08:00:00 PM,8.543,,,,
17194,05/18/22 08:10:00 PM,8.543,,,,
17195,05/18/22 08:20:00 PM,8.543,,,,
17196,05/18/22 08:30:00 PM,8.568,,,,
17197,05/18/22 08:40:00 PM,8.593,,,,
17198,05/18/22 08:50:00 PM,8.593,,,,
17199,05/18/22 09:00:00 PM,8.593,,,,
17200,05/18/22 09:10:00 PM,8.568,,,,
17201,05/18/22 09:20:00 PM,8.543,,,,
17202,05/18/22 09:30:00 PM,8.543,,,,
17203,05/18/22 09:40:00 PM,8.568,,,,
17204,05/18/22 09:50:00 PM,8.568,,,,
17205,05/18/22 10:00:00 PM,8.593,,,,
17206,05/18/22 10:10:00 PM,8.593,,,,
17207,05/18/22 10:20:00 PM,8.593,,,,
17208,05/18/22 10:30:00 PM,8.593,,,,
17209,05/18/22 10:40:00 PM,8.568,,,,
17210,05/18/22 10:50:00 PM,8.568,,,,
17211,05/18/22 11:00:00 PM,8.543,,,,
17212,05/18/22 11:10:00 PM,8.568,,,,
17213,05/18/22 11:20:00 PM,8.568,,,,
17214,05/18/22 11:30:00 PM,8.519,,,,
17215,05/18/22 11:40:00 PM,8.519,,,,
17216,05/18/22 11:50:00 PM,8.519,,,,
17217,05/19/22 12:00:00 AM,8.519,,,,
17218,05/19/22 12:10:00 AM,8.543,,,,
17219,05/19/22 12:20:00 AM,8.568,,,,
17220,05/19/22 12:30:00 AM,8.593,,,,
17221,05/19/22 12:40:00 AM,8.593,,,,
17222,05/19/22 12:50:00 AM,8.593,,,,
17223,05/19/22 01:00:00 AM,8.593,,,,
17224,05/19/22 01:10:00 AM,8.568,,,,
17225,05/19/22 01:20:00 AM,8.568,,,,
17226,05/19/22 01:30:00 AM,8.568,,,,
17227,05/19/22 01:40:00 AM,8.568,,,,
17228,05/19/22 01:50:00 AM,8.568,,,,
17229,05/19/22 02:00:00 AM,8.568,,,,
17230,05/19/22 02:10:00 AM,8.568,,,,
17231,05/19/22 02:20:00 AM,8.568,,,,
17232,05/19/22 02:30:00 AM,8.568,,,,
17233,05/19/22 02:40:00 AM,8.593,,,,
17234,05/19/22 02:50:00 AM,8.568,,,,
17235,05/19/22 03:00:00 AM,8.568,,,,
17236,05/19/22 03:10:00 AM,8.568,,,,
17237,05/19/22 03:20:00 AM,8.568,,,,
17238,05/19/22 03:30:00 AM,8.568,,,,
17239,05/19/22 03:40:00 AM,8.568,,,,
17240,05/19/22 03:50:00 AM,8.568,,,,
17241,05/19/22 04:00:00 AM,8.593,,,,
17242,05/19/22 04:10:00 AM,8.568,,,,
17243,05/19/22 04:20:00 AM,8.568,,,,
17244,05/19/22 04:30:00 AM,8.568,,,,
17245,05/19/22 04:40:00 AM,8.568,,,,
17246,05/19/22 04:50:00 AM,8.568,,,,
17247,05/19/22 05:00:00 AM,8.568,,,,
17248,05/19/22 05:10:00 AM,8.568,,,,
17249,05/19/22 05:20:00 AM,8.568,,,,
17250,05/19/22 05:30:00 AM,8.568,,,,
17251,05/19/22 05:40:00 AM,8.568,,,,
17252,05/19/22 05:50:00 AM,8.568,,,,
17253,05/19/22 06:00:00 AM,8.543,,,,
17254,05/19/22 06:10:00 AM,8.568,,,,
17255,05/19/22 06:20:00 AM,8.568,,,,
17256,05/19/22 06:30:00 AM,8.568,,,,
17257,05/19/22 06:40:00 AM,8.568,,,,
17258,05/19/22 06:50:00 AM,8.568,,,,
17259,05/19/22 07:00:00 AM,8.568,,,,
17260,05/19/22 07:10:00 AM,8.568,,,,
17261,05/19/22 07:20:00 AM,8.543,,,,
17262,05/19/22 07:30:00 AM,8.543,,,,
17263,05/19/22 07:40:00 AM,8.543,,,,
17264,05/19/22 07:50:00 AM,8.568,,,,
17265,05/19/22 08:00:00 AM,8.593,,,,
17266,05/19/22 08:10:00 AM,8.593,,,,
17267,05/19/22 08:20:00 AM,8.618,,,,
17268,05/19/22 08:30:00 AM,8.618,,,,
17269,05/19/22 08:40:00 AM,8.593,,,,
17270,05/19/22 08:50:00 AM,8.593,,,,
17271,05/19/22 09:00:00 AM,8.593,,,,
17272,05/19/22 09:10:00 AM,8.568,,,,
17273,05/19/22 09:20:00 AM,8.568,,,,
17274,05/19/22 09:30:00 AM,8.568,,,,
17275,05/19/22 09:40:00 AM,8.568,,,,
17276,05/19/22 09:50:00 AM,8.568,,,,
17277,05/19/22 10:00:00 AM,8.568,,,,
17278,05/19/22 10:10:00 AM,8.568,,,,
17279,05/19/22 10:20:00 AM,8.568,,,,
17280,05/19/22 10:30:00 AM,8.568,,,,
17281,05/19/22 10:40:00 AM,8.568,,,,
17282,05/19/22 10:50:00 AM,8.568,,,,
17283,05/19/22 11:00:00 AM,8.568,,,,
17284,05/19/22 11:10:00 AM,8.568,,,,
17285,05/19/22 11:20:00 AM,8.568,,,,
17286,05/19/22 11:30:00 AM,8.568,,,,
17287,05/19/22 11:40:00 AM,8.543,,,,
17288,05/19/22 11:50:00 AM,8.618,,,,
17289,05/19/22 12:00:00 PM,8.618,,,,
17290,05/19/22 12:10:00 PM,8.593,,,,
17291,05/19/22 12:20:00 PM,8.543,,,,
17292,05/19/22 12:30:00 PM,8.568,,,,
17293,05/19/22 12:40:00 PM,8.568,,,,
17294,05/19/22 12:50:00 PM,8.593,,,,
17295,05/19/22 01:00:00 PM,8.568,,,,
17296,05/19/22 01:10:00 PM,8.568,,,,
17297,05/19/22 01:20:00 PM,8.568,,,,
17298,05/19/22 01:30:00 PM,8.593,,,,
17299,05/19/22 01:40:00 PM,8.568,,,,
17300,05/19/22 01:50:00 PM,8.568,,,,
17301,05/19/22 02:00:00 PM,8.568,,,,
17302,05/19/22 02:10:00 PM,8.568,,,,
17303,05/19/22 02:20:00 PM,8.543,,,,
17304,05/19/22 02:30:00 PM,8.568,,,,
17305,05/19/22 02:40:00 PM,8.568,,,,
17306,05/19/22 02:50:00 PM,8.593,,,,
17307,05/19/22 03:00:00 PM,8.618,,,,
17308,05/19/22 03:10:00 PM,8.618,,,,
17309,05/19/22 03:20:00 PM,8.618,,,,
17310,05/19/22 03:30:00 PM,8.618,,,,
17311,05/19/22 03:40:00 PM,8.618,,,,
17312,05/19/22 03:50:00 PM,8.593,,,,
17313,05/19/22 04:00:00 PM,8.593,,,,
17314,05/19/22 04:10:00 PM,8.618,,,,
17315,05/19/22 04:20:00 PM,8.618,,,,
17316,05/19/22 04:30:00 PM,8.568,,,,
17317,05/19/22 04:40:00 PM,8.568,,,,
17318,05/19/22 04:50:00 PM,8.593,,,,
17319,05/19/22 05:00:00 PM,8.568,,,,
17320,05/19/22 05:10:00 PM,8.568,,,,
17321,05/19/22 05:20:00 PM,8.543,,,,
17322,05/19/22 05:30:00 PM,8.568,,,,
17323,05/19/22 05:40:00 PM,8.568,,,,
17324,05/19/22 05:50:00 PM,8.693,,,,
17325,05/19/22 06:00:00 PM,8.618,,,,
17326,05/19/22 06:10:00 PM,8.643,,,,
17327,05/19/22 06:20:00 PM,8.643,,,,
17328,05/19/22 06:30:00 PM,8.668,,,,
17329,05/19/22 06:40:00 PM,8.568,,,,
17330,05/19/22 06:50:00 PM,8.543,,,,
17331,05/19/22 07:00:00 PM,8.543,,,,
17332,05/19/22 07:10:00 PM,8.519,,,,
17333,05/19/22 07:20:00 PM,8.519,,,,
17334,05/19/22 07:30:00 PM,8.543,,,,
17335,05/19/22 07:40:00 PM,8.568,,,,
17336,05/19/22 07:50:00 PM,8.643,,,,
17337,05/19/22 08:00:00 PM,8.593,,,,
17338,05/19/22 08:10:00 PM,8.618,,,,
17339,05/19/22 08:20:00 PM,8.643,,,,
17340,05/19/22 08:30:00 PM,8.668,,,,
17341,05/19/22 08:40:00 PM,8.817,,,,
17342,05/19/22 08:50:00 PM,8.593,,,,
17343,05/19/22 09:00:00 PM,8.693,,,,
17344,05/19/22 09:10:00 PM,8.643,,,,
17345,05/19/22 09:20:00 PM,8.668,,,,
17346,05/19/22 09:30:00 PM,8.618,,,,
17347,05/19/22 09:40:00 PM,8.643,,,,
17348,05/19/22 09:50:00 PM,8.643,,,,
17349,05/19/22 10:00:00 PM,8.618,,,,
17350,05/19/22 10:10:00 PM,8.618,,,,
17351,05/19/22 10:20:00 PM,8.593,,,,
17352,05/19/22 10:30:00 PM,8.593,,,,
17353,05/19/22 10:40:00 PM,8.593,,,,
17354,05/19/22 10:50:00 PM,8.593,,,,
17355,05/19/22 11:00:00 PM,8.618,,,,
17356,05/19/22 11:10:00 PM,8.668,,,,
17357,05/19/22 11:20:00 PM,8.643,,,,
17358,05/19/22 11:30:00 PM,8.618,,,,
17359,05/19/22 11:40:00 PM,8.618,,,,
17360,05/19/22 11:50:00 PM,8.618,,,,
17361,05/20/22 12:00:00 AM,8.593,,,,
17362,05/20/22 12:10:00 AM,8.618,,,,
17363,05/20/22 12:20:00 AM,8.618,,,,
17364,05/20/22 12:30:00 AM,8.593,,,,
17365,05/20/22 12:40:00 AM,8.593,,,,
17366,05/20/22 12:50:00 AM,8.593,,,,
17367,05/20/22 01:00:00 AM,8.593,,,,
17368,05/20/22 01:10:00 AM,8.593,,,,
17369,05/20/22 01:20:00 AM,8.593,,,,
17370,05/20/22 01:30:00 AM,8.568,,,,
17371,05/20/22 01:40:00 AM,8.593,,,,
17372,05/20/22 01:50:00 AM,8.568,,,,
17373,05/20/22 02:00:00 AM,8.568,,,,
17374,05/20/22 02:10:00 AM,8.593,,,,
17375,05/20/22 02:20:00 AM,8.568,,,,
17376,05/20/22 02:30:00 AM,8.568,,,,
17377,05/20/22 02:40:00 AM,8.568,,,,
17378,05/20/22 02:50:00 AM,8.568,,,,
17379,05/20/22 03:00:00 AM,8.543,,,,
17380,05/20/22 03:10:00 AM,8.543,,,,
17381,05/20/22 03:20:00 AM,8.543,,,,
17382,05/20/22 03:30:00 AM,8.543,,,,
17383,05/20/22 03:40:00 AM,8.543,,,,
17384,05/20/22 03:50:00 AM,8.543,,,,
17385,05/20/22 04:00:00 AM,8.543,,,,
17386,05/20/22 04:10:00 AM,8.568,,,,
17387,05/20/22 04:20:00 AM,8.543,,,,
17388,05/20/22 04:30:00 AM,8.543,,,,
17389,05/20/22 04:40:00 AM,8.543,,,,
17390,05/20/22 04:50:00 AM,8.543,,,,
17391,05/20/22 05:00:00 AM,8.568,,,,
17392,05/20/22 05:10:00 AM,8.568,,,,
17393,05/20/22 05:20:00 AM,8.618,,,,
17394,05/20/22 05:30:00 AM,8.643,,,,
17395,05/20/22 05:40:00 AM,8.593,,,,
17396,05/20/22 05:50:00 AM,8.593,,,,
17397,05/20/22 06:00:00 AM,8.568,,,,
17398,05/20/22 06:10:00 AM,8.593,,,,
17399,05/20/22 06:20:00 AM,8.543,,,,
17400,05/20/22 06:30:00 AM,8.543,,,,
17401,05/20/22 06:40:00 AM,8.543,,,,
17402,05/20/22 06:50:00 AM,8.543,,,,
