"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
14922,05/03/22 01:40:00 AM,8.120,,,,
14923,05/03/22 01:50:00 AM,8.095,,,,
14924,05/03/22 02:00:00 AM,8.095,,,,
14925,05/03/22 02:10:00 AM,8.095,,,,
14926,05/03/22 02:20:00 AM,8.120,,,,
14927,05/03/22 02:30:00 AM,8.170,,,,
14928,05/03/22 02:40:00 AM,8.145,,,,
14929,05/03/22 02:50:00 AM,8.170,,,,
14930,05/03/22 03:00:00 AM,8.145,,,,
14931,05/03/22 03:10:00 AM,8.120,,,,
14932,05/03/22 03:20:00 AM,8.195,,,,
14933,05/03/22 03:30:00 AM,8.195,,,,
14934,05/03/22 03:40:00 AM,8.195,,,,
14935,05/03/22 03:50:00 AM,8.120,,,,
14936,05/03/22 04:00:00 AM,8.120,,,,
14937,05/03/22 04:10:00 AM,8.145,,,,
14938,05/03/22 04:20:00 AM,8.145,,,,
14939,05/03/22 04:30:00 AM,8.145,,,,
14940,05/03/22 04:40:00 AM,8.170,,,,
14941,05/03/22 04:50:00 AM,8.170,,,,
14942,05/03/22 05:00:00 AM,8.170,,,,
14943,05/03/22 05:10:00 AM,8.145,,,,
14944,05/03/22 05:20:00 AM,8.170,,,,
14945,05/03/22 05:30:00 AM,8.195,,,,
14946,05/03/22 05:40:00 AM,8.195,,,,
14947,05/03/22 05:50:00 AM,8.195,,,,
14948,05/03/22 06:00:00 AM,8.095,,,,
14949,05/03/22 06:10:00 AM,8.020,,,,
14950,05/03/22 06:20:00 AM,8.020,,,,
14951,05/03/22 06:30:00 AM,8.020,,,,
14952,05/03/22 06:40:00 AM,8.045,,,,
14953,05/03/22 06:50:00 AM,8.095,,,,
14954,05/03/22 07:00:00 AM,8.120,,,,
14955,05/03/22 07:10:00 AM,8.145,,,,
14956,05/03/22 07:20:00 AM,8.145,,,,
14957,05/03/22 07:30:00 AM,8.170,,,,
14958,05/03/22 07:40:00 AM,8.170,,,,
14959,05/03/22 07:50:00 AM,8.195,,,,
14960,05/03/22 08:00:00 AM,8.220,,,,
14961,05/03/22 08:10:00 AM,8.195,,,,
14962,05/03/22 08:20:00 AM,8.220,,,,
14963,05/03/22 08:30:00 AM,8.170,,,,
14964,05/03/22 08:40:00 AM,8.170,,,,
14965,05/03/22 08:50:00 AM,8.170,,,,
14966,05/03/22 09:00:00 AM,8.145,,,,
14967,05/03/22 09:10:00 AM,8.145,,,,
14968,05/03/22 09:20:00 AM,8.120,,,,
14969,05/03/22 09:30:00 AM,8.145,,,,
14970,05/03/22 09:40:00 AM,8.195,,,,
14971,05/03/22 09:50:00 AM,8.195,,,,
14972,05/03/22 10:00:00 AM,8.195,,,,
14973,05/03/22 10:10:00 AM,8.195,,,,
14974,05/03/22 10:20:00 AM,8.195,,,,
14975,05/03/22 10:30:00 AM,8.170,,,,
14976,05/03/22 10:40:00 AM,8.170,,,,
14977,05/03/22 10:50:00 AM,8.145,,,,
14978,05/03/22 11:00:00 AM,8.170,,,,
14979,05/03/22 11:10:00 AM,8.170,,,,
14980,05/03/22 11:20:00 AM,8.145,,,,
14981,05/03/22 11:30:00 AM,8.095,,,,
14982,05/03/22 11:40:00 AM,8.120,,,,
14983,05/03/22 11:50:00 AM,8.145,,,,
14984,05/03/22 12:00:00 PM,8.120,,,,
14985,05/03/22 12:10:00 PM,8.170,,,,
14986,05/03/22 12:20:00 PM,8.145,,,,
14987,05/03/22 12:30:00 PM,8.170,,,,
14988,05/03/22 12:40:00 PM,8.220,,,,
14989,05/03/22 12:50:00 PM,8.220,,,,
14990,05/03/22 01:00:00 PM,8.220,,,,
14991,05/03/22 01:10:00 PM,8.220,,,,
14992,05/03/22 01:20:00 PM,8.245,,,,
14993,05/03/22 01:30:00 PM,8.170,,,,
14994,05/03/22 01:40:00 PM,8.170,,,,
14995,05/03/22 01:50:00 PM,8.220,,,,
14996,05/03/22 02:00:00 PM,8.220,,,,
14997,05/03/22 02:10:00 PM,8.195,,,,
14998,05/03/22 02:20:00 PM,8.220,,,,
14999,05/03/22 02:30:00 PM,8.220,,,,
15000,05/03/22 02:40:00 PM,8.220,,,,
15001,05/03/22 02:50:00 PM,8.245,,,,
15002,05/03/22 03:00:00 PM,8.270,,,,
15003,05/03/22 03:10:00 PM,8.270,,,,
15004,05/03/22 03:20:00 PM,8.295,,,,
15005,05/03/22 03:30:00 PM,8.220,,,,
15006,05/03/22 03:40:00 PM,8.270,,,,
15007,05/03/22 03:50:00 PM,8.245,,,,
15008,05/03/22 04:00:00 PM,8.319,,,,
15009,05/03/22 04:10:00 PM,8.295,,,,
15010,05/03/22 04:20:00 PM,8.344,,,,
15011,05/03/22 04:30:00 PM,8.369,,,,
15012,05/03/22 04:40:00 PM,8.270,,,,
15013,05/03/22 04:50:00 PM,8.319,,,,
15014,05/03/22 05:00:00 PM,8.344,,,,
15015,05/03/22 05:10:00 PM,8.319,,,,
15016,05/03/22 05:20:00 PM,8.344,,,,
15017,05/03/22 05:30:00 PM,8.319,,,,
15018,05/03/22 05:40:00 PM,8.319,,,,
15019,05/03/22 05:50:00 PM,8.319,,,,
15020,05/03/22 06:00:00 PM,8.295,,,,
15021,05/03/22 06:10:00 PM,8.295,,,,
15022,05/03/22 06:20:00 PM,8.295,,,,
15023,05/03/22 06:30:00 PM,8.270,,,,
15024,05/03/22 06:40:00 PM,8.295,,,,
15025,05/03/22 06:50:00 PM,8.295,,,,
15026,05/03/22 07:00:00 PM,8.369,,,,
15027,05/03/22 07:10:00 PM,8.344,,,,
15028,05/03/22 07:20:00 PM,8.394,,,,
15029,05/03/22 07:30:00 PM,8.394,,,,
15030,05/03/22 07:40:00 PM,8.319,,,,
15031,05/03/22 07:50:00 PM,8.270,,,,
15032,05/03/22 08:00:00 PM,8.270,,,,
15033,05/03/22 08:10:00 PM,8.270,,,,
15034,05/03/22 08:20:00 PM,8.245,,,,
15035,05/03/22 08:30:00 PM,8.245,,,,
15036,05/03/22 08:40:00 PM,8.245,,,,
15037,05/03/22 08:50:00 PM,8.220,,,,
15038,05/03/22 09:00:00 PM,8.245,,,,
15039,05/03/22 09:10:00 PM,8.220,,,,
15040,05/03/22 09:20:00 PM,8.245,,,,
15041,05/03/22 09:30:00 PM,8.245,,,,
15042,05/03/22 09:40:00 PM,8.319,,,,
15043,05/03/22 09:50:00 PM,8.295,,,,
15044,05/03/22 10:00:00 PM,8.319,,,,
15045,05/03/22 10:10:00 PM,8.319,,,,
15046,05/03/22 10:20:00 PM,8.319,,,,
15047,05/03/22 10:30:00 PM,8.319,,,,
15048,05/03/22 10:40:00 PM,8.319,,,,
15049,05/03/22 10:50:00 PM,8.319,,,,
15050,05/03/22 11:00:00 PM,8.319,,,,
15051,05/03/22 11:10:00 PM,8.319,,,,
15052,05/03/22 11:20:00 PM,8.369,,,,
15053,05/03/22 11:30:00 PM,8.369,,,,
15054,05/03/22 11:40:00 PM,8.344,,,,
15055,05/03/22 11:50:00 PM,8.344,,,,
15056,05/04/22 12:00:00 AM,8.344,,,,
15057,05/04/22 12:10:00 AM,8.319,,,,
15058,05/04/22 12:20:00 AM,8.344,,,,
15059,05/04/22 12:30:00 AM,8.344,,,,
15060,05/04/22 12:40:00 AM,8.344,,,,
15061,05/04/22 12:50:00 AM,8.369,,,,
15062,05/04/22 01:00:00 AM,8.344,,,,
15063,05/04/22 01:10:00 AM,8.344,,,,
15064,05/04/22 01:20:00 AM,8.344,,,,
15065,05/04/22 01:30:00 AM,8.344,,,,
15066,05/04/22 01:40:00 AM,8.344,,,,
15067,05/04/22 01:50:00 AM,8.369,,,,
15068,05/04/22 02:00:00 AM,8.369,,,,
15069,05/04/22 02:10:00 AM,8.369,,,,
15070,05/04/22 02:20:00 AM,8.344,,,,
15071,05/04/22 02:30:00 AM,8.344,,,,
15072,05/04/22 02:40:00 AM,8.369,,,,
15073,05/04/22 02:50:00 AM,8.369,,,,
15074,05/04/22 03:00:00 AM,8.369,,,,
15075,05/04/22 03:10:00 AM,8.344,,,,
15076,05/04/22 03:20:00 AM,8.344,,,,
15077,05/04/22 03:30:00 AM,8.344,,,,
15078,05/04/22 03:40:00 AM,8.344,,,,
15079,05/04/22 03:50:00 AM,8.344,,,,
15080,05/04/22 04:00:00 AM,8.344,,,,
15081,05/04/22 04:10:00 AM,8.344,,,,
15082,05/04/22 04:20:00 AM,8.369,,,,
15083,05/04/22 04:30:00 AM,8.394,,,,
15084,05/04/22 04:40:00 AM,8.394,,,,
15085,05/04/22 04:50:00 AM,8.394,,,,
15086,05/04/22 05:00:00 AM,8.394,,,,
15087,05/04/22 05:10:00 AM,8.394,,,,
15088,05/04/22 05:20:00 AM,8.419,,,,
15089,05/04/22 05:30:00 AM,8.419,,,,
15090,05/04/22 05:40:00 AM,8.419,,,,
15091,05/04/22 05:50:00 AM,8.419,,,,
15092,05/04/22 06:00:00 AM,8.419,,,,
15093,05/04/22 06:10:00 AM,8.394,,,,
15094,05/04/22 06:20:00 AM,8.394,,,,
15095,05/04/22 06:30:00 AM,8.394,,,,
15096,05/04/22 06:40:00 AM,8.419,,,,
15097,05/04/22 06:50:00 AM,8.369,,,,
15098,05/04/22 07:00:00 AM,8.369,,,,
15099,05/04/22 07:10:00 AM,8.369,,,,
15100,05/04/22 07:20:00 AM,8.369,,,,
15101,05/04/22 07:30:00 AM,8.369,,,,
15102,05/04/22 07:40:00 AM,8.369,,,,
15103,05/04/22 07:50:00 AM,8.369,,,,
15104,05/04/22 08:00:00 AM,8.369,,,,
15105,05/04/22 08:10:00 AM,8.369,,,,
15106,05/04/22 08:20:00 AM,8.344,,,,
15107,05/04/22 08:30:00 AM,8.319,,,,
15108,05/04/22 08:40:00 AM,8.344,,,,
15109,05/04/22 08:50:00 AM,8.369,,,,
15110,05/04/22 09:00:00 AM,8.369,,,,
15111,05/04/22 09:10:00 AM,8.344,,,,
15112,05/04/22 09:20:00 AM,8.344,,,,
15113,05/04/22 09:30:00 AM,8.344,,,,
15114,05/04/22 09:40:00 AM,8.344,,,,
15115,05/04/22 09:50:00 AM,8.319,,,,
15116,05/04/22 10:00:00 AM,8.319,,,,
15117,05/04/22 10:10:00 AM,8.319,,,,
15118,05/04/22 10:20:00 AM,8.319,,,,
15119,05/04/22 10:30:00 AM,8.319,,,,
15120,05/04/22 10:40:00 AM,8.295,,,,
15121,05/04/22 10:50:00 AM,8.295,,,,
15122,05/04/22 11:00:00 AM,8.295,,,,
15123,05/04/22 11:10:00 AM,8.344,,,,
15124,05/04/22 11:20:00 AM,8.369,,,,
15125,05/04/22 11:30:00 AM,8.319,,,,
15126,05/04/22 11:40:00 AM,8.394,,,,
15127,05/04/22 11:50:00 AM,8.394,,,,
15128,05/04/22 12:00:00 PM,8.394,,,,
15129,05/04/22 12:10:00 PM,8.369,,,,
15130,05/04/22 12:20:00 PM,8.369,,,,
15131,05/04/22 12:30:00 PM,8.319,,,,
15132,05/04/22 12:40:00 PM,8.344,,,,
15133,05/04/22 12:50:00 PM,8.344,,,,
15134,05/04/22 01:00:00 PM,8.369,,,,
15135,05/04/22 01:10:00 PM,8.394,,,,
15136,05/04/22 01:20:00 PM,8.394,,,,
15137,05/04/22 01:30:00 PM,8.394,,,,
15138,05/04/22 01:40:00 PM,8.394,,,,
15139,05/04/22 01:50:00 PM,8.394,,,,
15140,05/04/22 02:00:00 PM,8.394,,,,
15141,05/04/22 02:10:00 PM,8.419,,,,
15142,05/04/22 02:20:00 PM,8.419,,,,
15143,05/04/22 02:30:00 PM,8.419,,,,
15144,05/04/22 02:40:00 PM,8.444,,,,
15145,05/04/22 02:50:00 PM,8.444,,,,
15146,05/04/22 03:00:00 PM,8.469,,,,
15147,05/04/22 03:10:00 PM,8.469,,,,
15148,05/04/22 03:20:00 PM,8.469,,,,
15149,05/04/22 03:30:00 PM,8.469,,,,
15150,05/04/22 03:40:00 PM,8.469,,,,
15151,05/04/22 03:50:00 PM,8.469,,,,
15152,05/04/22 04:00:00 PM,8.469,,,,
15153,05/04/22 04:10:00 PM,8.469,,,,
15154,05/04/22 04:20:00 PM,8.469,,,,
15155,05/04/22 04:30:00 PM,8.469,,,,
15156,05/04/22 04:40:00 PM,8.469,,,,
15157,05/04/22 04:50:00 PM,8.469,,,,
15158,05/04/22 05:00:00 PM,8.469,,,,
15159,05/04/22 05:10:00 PM,8.469,,,,
15160,05/04/22 05:20:00 PM,8.469,,,,
15161,05/04/22 05:30:00 PM,8.469,,,,
15162,05/04/22 05:40:00 PM,8.469,,,,
15163,05/04/22 05:50:00 PM,8.469,,,,
15164,05/04/22 06:00:00 PM,8.469,,,,
15165,05/04/22 06:10:00 PM,8.469,,,,
15166,05/04/22 06:20:00 PM,8.469,,,,
15167,05/04/22 06:30:00 PM,8.469,,,,
15168,05/04/22 06:40:00 PM,8.469,,,,
15169,05/04/22 06:50:00 PM,8.469,,,,
15170,05/04/22 07:00:00 PM,8.469,,,,
15171,05/04/22 07:10:00 PM,8.469,,,,
15172,05/04/22 07:20:00 PM,8.469,,,,
15173,05/04/22 07:30:00 PM,8.469,,,,
15174,05/04/22 07:40:00 PM,8.469,,,,
15175,05/04/22 07:50:00 PM,8.469,,,,
15176,05/04/22 08:00:00 PM,8.469,,,,
15177,05/04/22 08:10:00 PM,8.469,,,,
15178,05/04/22 08:20:00 PM,8.469,,,,
15179,05/04/22 08:30:00 PM,8.469,,,,
15180,05/04/22 08:40:00 PM,8.469,,,,
15181,05/04/22 08:50:00 PM,8.469,,,,
15182,05/04/22 09:00:00 PM,8.469,,,,
15183,05/04/22 09:10:00 PM,8.469,,,,
15184,05/04/22 09:20:00 PM,8.469,,,,
15185,05/04/22 09:30:00 PM,8.469,,,,
15186,05/04/22 09:40:00 PM,8.419,,,,
15187,05/04/22 09:50:00 PM,8.444,,,,
15188,05/04/22 10:00:00 PM,8.444,,,,
15189,05/04/22 10:10:00 PM,8.444,,,,
15190,05/04/22 10:20:00 PM,8.444,,,,
15191,05/04/22 10:30:00 PM,8.444,,,,
15192,05/04/22 10:40:00 PM,8.444,,,,
15193,05/04/22 10:50:00 PM,8.444,,,,
15194,05/04/22 11:00:00 PM,8.419,,,,
15195,05/04/22 11:10:00 PM,8.444,,,,
15196,05/04/22 11:20:00 PM,8.419,,,,
15197,05/04/22 11:30:00 PM,8.419,,,,
15198,05/04/22 11:40:00 PM,8.419,,,,
15199,05/04/22 11:50:00 PM,8.469,,,,
15200,05/05/22 12:00:00 AM,8.469,,,,
15201,05/05/22 12:10:00 AM,8.469,,,,
15202,05/05/22 12:20:00 AM,8.494,,,,
15203,05/05/22 12:30:00 AM,8.494,,,,
15204,05/05/22 12:40:00 AM,8.469,,,,
15205,05/05/22 12:50:00 AM,8.494,,,,
15206,05/05/22 01:00:00 AM,8.494,,,,
15207,05/05/22 01:10:00 AM,8.494,,,,
15208,05/05/22 01:20:00 AM,8.469,,,,
15209,05/05/22 01:30:00 AM,8.469,,,,
15210,05/05/22 01:40:00 AM,8.469,,,,
15211,05/05/22 01:50:00 AM,8.469,,,,
15212,05/05/22 02:00:00 AM,8.469,,,,
15213,05/05/22 02:10:00 AM,8.444,,,,
15214,05/05/22 02:20:00 AM,8.469,,,,
15215,05/05/22 02:30:00 AM,8.469,,,,
15216,05/05/22 02:40:00 AM,8.469,,,,
15217,05/05/22 02:50:00 AM,8.469,,,,
15218,05/05/22 03:00:00 AM,8.469,,,,
15219,05/05/22 03:10:00 AM,8.469,,,,
15220,05/05/22 03:20:00 AM,8.469,,,,
15221,05/05/22 03:30:00 AM,8.469,,,,
15222,05/05/22 03:40:00 AM,8.469,,,,
15223,05/05/22 03:50:00 AM,8.469,,,,
15224,05/05/22 04:00:00 AM,8.469,,,,
15225,05/05/22 04:10:00 AM,8.469,,,,
15226,05/05/22 04:20:00 AM,8.444,,,,
15227,05/05/22 04:30:00 AM,8.469,,,,
15228,05/05/22 04:40:00 AM,8.469,,,,
15229,05/05/22 04:50:00 AM,8.444,,,,
15230,05/05/22 05:00:00 AM,8.444,,,,
15231,05/05/22 05:10:00 AM,8.469,,,,
15232,05/05/22 05:20:00 AM,8.469,,,,
15233,05/05/22 05:30:00 AM,8.469,,,,
15234,05/05/22 05:40:00 AM,8.469,,,,
15235,05/05/22 05:50:00 AM,8.469,,,,
15236,05/05/22 06:00:00 AM,8.469,,,,
15237,05/05/22 06:10:00 AM,8.469,,,,
15238,05/05/22 06:20:00 AM,8.469,,,,
15239,05/05/22 06:30:00 AM,8.444,,,,
15240,05/05/22 06:40:00 AM,8.444,,,,
15241,05/05/22 06:50:00 AM,8.419,,,,
15242,05/05/22 07:00:00 AM,8.419,,,,
15243,05/05/22 07:10:00 AM,8.369,,,,
15244,05/05/22 07:20:00 AM,8.394,,,,
15245,05/05/22 07:30:00 AM,8.369,,,,
15246,05/05/22 07:40:00 AM,8.394,,,,
15247,05/05/22 07:50:00 AM,8.394,,,,
15248,05/05/22 08:00:00 AM,8.394,,,,
15249,05/05/22 08:10:00 AM,8.419,,,,
15250,05/05/22 08:20:00 AM,8.419,,,,
15251,05/05/22 08:30:00 AM,8.419,,,,
15252,05/05/22 08:40:00 AM,8.419,,,,
15253,05/05/22 08:50:00 AM,8.419,,,,
15254,05/05/22 09:00:00 AM,8.419,,,,
15255,05/05/22 09:10:00 AM,8.419,,,,
15256,05/05/22 09:20:00 AM,8.419,,,,
15257,05/05/22 09:30:00 AM,8.419,,,,
15258,05/05/22 09:40:00 AM,8.419,,,,
15259,05/05/22 09:50:00 AM,8.419,,,,
15260,05/05/22 10:00:00 AM,8.444,,,,
15261,05/05/22 10:10:00 AM,8.419,,,,
15262,05/05/22 10:20:00 AM,8.419,,,,
15263,05/05/22 10:30:00 AM,8.419,,,,
15264,05/05/22 10:40:00 AM,8.444,,,,
15265,05/05/22 10:50:00 AM,8.444,,,,
15266,05/05/22 11:00:00 AM,8.419,,,,
15267,05/05/22 11:10:00 AM,8.419,,,,
15268,05/05/22 11:20:00 AM,8.419,,,,
15269,05/05/22 11:30:00 AM,8.419,,,,
15270,05/05/22 11:40:00 AM,8.419,,,,
15271,05/05/22 11:50:00 AM,8.419,,,,
15272,05/05/22 12:00:00 PM,8.394,,,,
15273,05/05/22 12:10:00 PM,8.419,,,,
15274,05/05/22 12:20:00 PM,8.419,,,,
15275,05/05/22 12:30:00 PM,8.419,,,,
15276,05/05/22 12:40:00 PM,8.444,,,,
15277,05/05/22 12:50:00 PM,8.444,,,,
15278,05/05/22 01:00:00 PM,8.444,,,,
15279,05/05/22 01:10:00 PM,8.444,,,,
15280,05/05/22 01:20:00 PM,8.444,,,,
15281,05/05/22 01:30:00 PM,8.394,,,,
15282,05/05/22 01:40:00 PM,8.394,,,,
15283,05/05/22 01:50:00 PM,8.344,,,,
15284,05/05/22 02:00:00 PM,8.319,,,,
15285,05/05/22 02:10:00 PM,8.344,,,,
15286,05/05/22 02:20:00 PM,8.344,,,,
15287,05/05/22 02:30:00 PM,8.369,,,,
15288,05/05/22 02:40:00 PM,8.369,,,,
15289,05/05/22 02:50:00 PM,8.369,,,,
15290,05/05/22 03:00:00 PM,8.369,,,,
15291,05/05/22 03:10:00 PM,8.369,,,,
15292,05/05/22 03:20:00 PM,8.369,,,,
15293,05/05/22 03:30:00 PM,8.369,,,,
15294,05/05/22 03:40:00 PM,8.344,,,,
15295,05/05/22 03:50:00 PM,8.369,,,,
15296,05/05/22 04:00:00 PM,8.394,,,,
15297,05/05/22 04:10:00 PM,8.394,,,,
15298,05/05/22 04:20:00 PM,8.369,,,,
15299,05/05/22 04:30:00 PM,8.394,,,,
15300,05/05/22 04:40:00 PM,8.344,,,,
15301,05/05/22 04:50:00 PM,8.344,,,,
15302,05/05/22 05:00:00 PM,8.344,,,,
15303,05/05/22 05:10:00 PM,8.369,,,,
15304,05/05/22 05:20:00 PM,8.369,,,,
15305,05/05/22 05:30:00 PM,8.369,,,,
15306,05/05/22 05:40:00 PM,8.344,,,,
15307,05/05/22 05:50:00 PM,8.344,,,,
15308,05/05/22 06:00:00 PM,8.344,,,,
15309,05/05/22 06:10:00 PM,8.344,,,,
15310,05/05/22 06:20:00 PM,8.295,,,,
15311,05/05/22 06:30:00 PM,8.295,,,,
15312,05/05/22 06:40:00 PM,8.295,,,,
15313,05/05/22 06:50:00 PM,8.295,,,,
15314,05/05/22 07:00:00 PM,8.319,,,,
15315,05/05/22 07:10:00 PM,8.319,,,,
15316,05/05/22 07:20:00 PM,8.344,,,,
15317,05/05/22 07:30:00 PM,8.344,,,,
15318,05/05/22 07:40:00 PM,8.344,,,,
15319,05/05/22 07:50:00 PM,8.369,,,,
15320,05/05/22 08:00:00 PM,8.344,,,,
15321,05/05/22 08:10:00 PM,8.344,,,,
15322,05/05/22 08:20:00 PM,8.369,,,,
15323,05/05/22 08:30:00 PM,8.344,,,,
15324,05/05/22 08:40:00 PM,8.319,,,,
15325,05/05/22 08:50:00 PM,8.319,,,,
15326,05/05/22 09:00:00 PM,8.344,,,,
15327,05/05/22 09:10:00 PM,8.344,,,,
15328,05/05/22 09:20:00 PM,8.319,,,,
15329,05/05/22 09:30:00 PM,8.295,,,,
15330,05/05/22 09:40:00 PM,8.319,,,,
15331,05/05/22 09:50:00 PM,8.344,,,,
15332,05/05/22 10:00:00 PM,8.369,,,,
15333,05/05/22 10:10:00 PM,8.344,,,,
15334,05/05/22 10:20:00 PM,8.319,,,,
15335,05/05/22 10:30:00 PM,8.295,,,,
15336,05/05/22 10:40:00 PM,8.319,,,,
15337,05/05/22 10:50:00 PM,8.295,,,,
15338,05/05/22 11:00:00 PM,8.270,,,,
15339,05/05/22 11:10:00 PM,8.295,,,,
15340,05/05/22 11:20:00 PM,8.319,,,,
15341,05/05/22 11:30:00 PM,8.319,,,,
15342,05/05/22 11:40:00 PM,8.319,,,,
15343,05/05/22 11:50:00 PM,8.319,,,,
15344,05/06/22 12:00:00 AM,8.319,,,,
15345,05/06/22 12:10:00 AM,8.295,,,,
15346,05/06/22 12:20:00 AM,8.295,,,,
15347,05/06/22 12:30:00 AM,8.295,,,,
15348,05/06/22 12:40:00 AM,8.295,,,,
15349,05/06/22 12:50:00 AM,8.295,,,,
15350,05/06/22 01:00:00 AM,8.270,,,,
15351,05/06/22 01:10:00 AM,8.245,,,,
15352,05/06/22 01:20:00 AM,8.245,,,,
15353,05/06/22 01:30:00 AM,8.270,,,,
15354,05/06/22 01:40:00 AM,8.245,,,,
15355,05/06/22 01:50:00 AM,8.270,,,,
15356,05/06/22 02:00:00 AM,8.270,,,,
15357,05/06/22 02:10:00 AM,8.295,,,,
15358,05/06/22 02:20:00 AM,8.295,,,,
15359,05/06/22 02:30:00 AM,8.295,,,,
15360,05/06/22 02:40:00 AM,8.295,,,,
15361,05/06/22 02:50:00 AM,8.295,,,,
15362,05/06/22 03:00:00 AM,8.270,,,,
15363,05/06/22 03:10:00 AM,8.245,,,,
15364,05/06/22 03:20:00 AM,8.270,,,,
15365,05/06/22 03:30:00 AM,8.270,,,,
15366,05/06/22 03:40:00 AM,8.245,,,,
15367,05/06/22 03:50:00 AM,8.270,,,,
15368,05/06/22 04:00:00 AM,8.245,,,,
15369,05/06/22 04:10:00 AM,8.270,,,,
15370,05/06/22 04:20:00 AM,8.270,,,,
15371,05/06/22 04:30:00 AM,8.245,,,,
15372,05/06/22 04:40:00 AM,8.245,,,,
15373,05/06/22 04:50:00 AM,8.270,,,,
15374,05/06/22 05:00:00 AM,8.270,,,,
15375,05/06/22 05:10:00 AM,8.270,,,,
15376,05/06/22 05:20:00 AM,8.245,,,,
15377,05/06/22 05:30:00 AM,8.295,,,,
15378,05/06/22 05:40:00 AM,8.270,,,,
15379,05/06/22 05:50:00 AM,8.295,,,,
15380,05/06/22 06:00:00 AM,8.270,,,,
15381,05/06/22 06:10:00 AM,8.295,,,,
15382,05/06/22 06:20:00 AM,8.295,,,,
15383,05/06/22 06:30:00 AM,8.295,,,,
15384,05/06/22 06:40:00 AM,8.295,,,,
15385,05/06/22 06:50:00 AM,8.319,,,,
15386,05/06/22 07:00:00 AM,8.319,,,,
15387,05/06/22 07:10:00 AM,8.295,,,,
15388,05/06/22 07:20:00 AM,8.270,,,,
15389,05/06/22 07:30:00 AM,8.270,,,,
15390,05/06/22 07:40:00 AM,8.245,,,,
15391,05/06/22 07:50:00 AM,8.220,,,,
15392,05/06/22 08:00:00 AM,8.220,,,,
15393,05/06/22 08:10:00 AM,8.220,,,,
15394,05/06/22 08:20:00 AM,8.195,,,,
15395,05/06/22 08:30:00 AM,8.220,,,,
15396,05/06/22 08:40:00 AM,8.220,,,,
15397,05/06/22 08:50:00 AM,8.195,,,,
15398,05/06/22 09:00:00 AM,8.195,,,,
15399,05/06/22 09:10:00 AM,8.195,,,,
15400,05/06/22 09:20:00 AM,8.195,,,,
15401,05/06/22 09:30:00 AM,8.220,,,,
15402,05/06/22 09:40:00 AM,8.245,,,,
15403,05/06/22 09:50:00 AM,8.295,,,,
15404,05/06/22 10:00:00 AM,8.295,,,,
15405,05/06/22 10:10:00 AM,8.295,,,,
15406,05/06/22 10:20:00 AM,8.295,,,,
15407,05/06/22 10:30:00 AM,8.295,,,,
15408,05/06/22 10:40:00 AM,8.270,,,,
15409,05/06/22 10:50:00 AM,8.270,,,,
15410,05/06/22 11:00:00 AM,8.270,,,,
15411,05/06/22 11:10:00 AM,8.220,,,,
15412,05/06/22 11:20:00 AM,8.220,,,,
15413,05/06/22 11:30:00 AM,8.220,,,,
15414,05/06/22 11:40:00 AM,8.220,,,,
15415,05/06/22 11:50:00 AM,8.220,,,,
15416,05/06/22 12:00:00 PM,8.220,,,,
15417,05/06/22 12:10:00 PM,8.195,,,,
15418,05/06/22 12:20:00 PM,8.195,,,,
15419,05/06/22 12:30:00 PM,8.220,,,,
15420,05/06/22 12:40:00 PM,8.195,,,,
15421,05/06/22 12:50:00 PM,8.245,,,,
15422,05/06/22 01:00:00 PM,8.270,,,,
15423,05/06/22 01:10:00 PM,8.270,,,,
15424,05/06/22 01:20:00 PM,8.245,,,,
15425,05/06/22 01:30:00 PM,8.220,,,,
15426,05/06/22 01:40:00 PM,8.220,,,,
15427,05/06/22 01:50:00 PM,8.220,,,,
15428,05/06/22 02:00:00 PM,8.220,,,,
15429,05/06/22 02:10:00 PM,8.245,,,,
15430,05/06/22 02:20:00 PM,8.270,,,,
15431,05/06/22 02:30:00 PM,8.295,,,,
15432,05/06/22 02:40:00 PM,8.270,,,,
15433,05/06/22 02:50:00 PM,8.270,,,,
15434,05/06/22 03:00:00 PM,8.319,,,,
15435,05/06/22 03:10:00 PM,8.394,,,,
15436,05/06/22 03:20:00 PM,8.344,,,,
15437,05/06/22 03:30:00 PM,8.319,,,,
15438,05/06/22 03:40:00 PM,8.295,,,,
15439,05/06/22 03:50:00 PM,8.319,,,,
15440,05/06/22 04:00:00 PM,8.319,,,,
15441,05/06/22 04:10:00 PM,8.319,,,,
15442,05/06/22 04:20:00 PM,8.319,,,,
15443,05/06/22 04:30:00 PM,8.319,,,,
15444,05/06/22 04:40:00 PM,8.295,,,,
15445,05/06/22 04:50:00 PM,8.295,,,,
15446,05/06/22 05:00:00 PM,8.344,,,,
15447,05/06/22 05:10:00 PM,8.344,,,,
15448,05/06/22 05:20:00 PM,8.394,,,,
15449,05/06/22 05:30:00 PM,8.344,,,,
15450,05/06/22 05:40:00 PM,8.344,,,,
15451,05/06/22 05:50:00 PM,8.394,,,,
