"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
17686,05/22/22 06:20:00 AM,8.519,,,,
17687,05/22/22 06:30:00 AM,8.469,,,,
17688,05/22/22 06:40:00 AM,8.444,,,,
17689,05/22/22 06:50:00 AM,8.444,,,,
17690,05/22/22 07:00:00 AM,8.444,,,,
17691,05/22/22 07:10:00 AM,8.444,,,,
17692,05/22/22 07:20:00 AM,8.419,,,,
17693,05/22/22 07:30:00 AM,8.394,,,,
17694,05/22/22 07:40:00 AM,8.419,,,,
17695,05/22/22 07:50:00 AM,8.369,,,,
17696,05/22/22 08:00:00 AM,8.369,,,,
17697,05/22/22 08:10:00 AM,8.369,,,,
17698,05/22/22 08:20:00 AM,8.369,,,,
17699,05/22/22 08:30:00 AM,8.369,,,,
17700,05/22/22 08:40:00 AM,8.394,,,,
17701,05/22/22 08:50:00 AM,8.394,,,,
17702,05/22/22 09:00:00 AM,8.419,,,,
17703,05/22/22 09:10:00 AM,8.394,,,,
17704,05/22/22 09:20:00 AM,8.369,,,,
17705,05/22/22 09:30:00 AM,8.344,,,,
17706,05/22/22 09:40:00 AM,8.344,,,,
17707,05/22/22 09:50:00 AM,8.319,,,,
17708,05/22/22 10:00:00 AM,8.319,,,,
17709,05/22/22 10:10:00 AM,8.295,,,,
17710,05/22/22 10:20:00 AM,8.319,,,,
17711,05/22/22 10:30:00 AM,8.319,,,,
17712,05/22/22 10:40:00 AM,8.319,,,,
17713,05/22/22 10:50:00 AM,8.319,,,,
17714,05/22/22 11:00:00 AM,8.344,,,,
17715,05/22/22 11:10:00 AM,8.344,,,,
17716,05/22/22 11:20:00 AM,8.369,,,,
17717,05/22/22 11:30:00 AM,8.344,,,,
17718,05/22/22 11:40:00 AM,8.344,,,,
17719,05/22/22 11:50:00 AM,8.344,,,,
17720,05/22/22 12:00:00 PM,8.344,,,,
17721,05/22/22 12:10:00 PM,8.344,,,,
17722,05/22/22 12:20:00 PM,8.344,,,,
17723,05/22/22 12:30:00 PM,8.344,,,,
17724,05/22/22 12:40:00 PM,8.319,,,,
17725,05/22/22 12:50:00 PM,8.319,,,,
17726,05/22/22 01:00:00 PM,8.319,,,,
17727,05/22/22 01:10:00 PM,8.319,,,,
17728,05/22/22 01:20:00 PM,8.319,,,,
17729,05/22/22 01:30:00 PM,8.295,,,,
17730,05/22/22 01:40:00 PM,8.295,,,,
17731,05/22/22 01:50:00 PM,8.319,,,,
17732,05/22/22 02:00:00 PM,8.295,,,,
17733,05/22/22 02:10:00 PM,8.319,,,,
17734,05/22/22 02:20:00 PM,8.295,,,,
17735,05/22/22 02:30:00 PM,8.295,,,,
17736,05/22/22 02:40:00 PM,8.344,,,,
17737,05/22/22 02:50:00 PM,8.394,,,,
17738,05/22/22 03:00:00 PM,8.369,,,,
17739,05/22/22 03:10:00 PM,8.394,,,,
17740,05/22/22 03:20:00 PM,8.469,,,,
17741,05/22/22 03:30:00 PM,8.519,,,,
17742,05/22/22 03:40:00 PM,8.519,,,,
17743,05/22/22 03:50:00 PM,8.494,,,,
17744,05/22/22 04:00:00 PM,8.494,,,,
17745,05/22/22 04:10:00 PM,8.494,,,,
17746,05/22/22 04:20:00 PM,8.543,,,,
17747,05/22/22 04:30:00 PM,8.593,,,,
17748,05/22/22 04:40:00 PM,8.618,,,,
17749,05/22/22 04:50:00 PM,8.668,,,,
17750,05/22/22 05:00:00 PM,8.593,,,,
17751,05/22/22 05:10:00 PM,8.593,,,,
17752,05/22/22 05:20:00 PM,8.568,,,,
17753,05/22/22 05:30:00 PM,8.568,,,,
17754,05/22/22 05:40:00 PM,8.568,,,,
17755,05/22/22 05:50:00 PM,8.593,,,,
17756,05/22/22 06:00:00 PM,8.593,,,,
17757,05/22/22 06:10:00 PM,8.618,,,,
17758,05/22/22 06:20:00 PM,8.618,,,,
17759,05/22/22 06:30:00 PM,8.643,,,,
17760,05/22/22 06:40:00 PM,8.693,,,,
17761,05/22/22 06:50:00 PM,8.693,,,,
17762,05/22/22 07:00:00 PM,8.717,,,,
17763,05/22/22 07:10:00 PM,8.767,,,,
17764,05/22/22 07:20:00 PM,8.742,,,,
17765,05/22/22 07:30:00 PM,8.792,,,,
17766,05/22/22 07:40:00 PM,8.792,,,,
17767,05/22/22 07:50:00 PM,8.742,,,,
17768,05/22/22 08:00:00 PM,8.792,,,,
17769,05/22/22 08:10:00 PM,8.767,,,,
17770,05/22/22 08:20:00 PM,8.767,,,,
17771,05/22/22 08:30:00 PM,8.817,,,,
17772,05/22/22 08:40:00 PM,8.817,,,,
17773,05/22/22 08:50:00 PM,8.817,,,,
17774,05/22/22 09:00:00 PM,8.866,,,,
17775,05/22/22 09:10:00 PM,8.841,,,,
17776,05/22/22 09:20:00 PM,8.841,,,,
17777,05/22/22 09:30:00 PM,8.866,,,,
17778,05/22/22 09:40:00 PM,8.817,,,,
17779,05/22/22 09:50:00 PM,8.817,,,,
17780,05/22/22 10:00:00 PM,8.792,,,,
17781,05/22/22 10:10:00 PM,8.717,,,,
17782,05/22/22 10:20:00 PM,8.693,,,,
17783,05/22/22 10:30:00 PM,8.891,,,,
17784,05/22/22 10:40:00 PM,8.817,,,,
17785,05/22/22 10:50:00 PM,8.891,,,,
17786,05/22/22 11:00:00 PM,8.916,,,,
17787,05/22/22 11:10:00 PM,8.891,,,,
17788,05/22/22 11:20:00 PM,8.891,,,,
17789,05/22/22 11:30:00 PM,8.792,,,,
17790,05/22/22 11:40:00 PM,8.792,,,,
17791,05/22/22 11:50:00 PM,8.817,,,,
17792,05/23/22 12:00:00 AM,8.817,,,,
17793,05/23/22 12:10:00 AM,8.817,,,,
17794,05/23/22 12:20:00 AM,8.817,,,,
17795,05/23/22 12:30:00 AM,8.817,,,,
17796,05/23/22 12:40:00 AM,8.817,,,,
17797,05/23/22 12:50:00 AM,8.792,,,,
17798,05/23/22 01:00:00 AM,8.668,,,,
17799,05/23/22 01:10:00 AM,8.618,,,,
17800,05/23/22 01:20:00 AM,8.668,,,,
17801,05/23/22 01:30:00 AM,8.668,,,,
17802,05/23/22 01:40:00 AM,8.668,,,,
17803,05/23/22 01:50:00 AM,8.693,,,,
17804,05/23/22 02:00:00 AM,8.742,,,,
17805,05/23/22 02:10:00 AM,8.742,,,,
17806,05/23/22 02:20:00 AM,8.717,,,,
17807,05/23/22 02:30:00 AM,8.717,,,,
17808,05/23/22 02:40:00 AM,8.717,,,,
17809,05/23/22 02:50:00 AM,8.717,,,,
17810,05/23/22 03:00:00 AM,8.717,,,,
17811,05/23/22 03:10:00 AM,8.717,,,,
17812,05/23/22 03:20:00 AM,8.742,,,,
17813,05/23/22 03:30:00 AM,8.767,,,,
17814,05/23/22 03:40:00 AM,8.792,,,,
17815,05/23/22 03:50:00 AM,8.717,,,,
17816,05/23/22 04:00:00 AM,8.717,,,,
17817,05/23/22 04:10:00 AM,8.717,,,,
17818,05/23/22 04:20:00 AM,8.717,,,,
17819,05/23/22 04:30:00 AM,8.717,,,,
17820,05/23/22 04:40:00 AM,8.693,,,,
17821,05/23/22 04:50:00 AM,8.693,,,,
17822,05/23/22 05:00:00 AM,8.668,,,,
17823,05/23/22 05:10:00 AM,8.693,,,,
17824,05/23/22 05:20:00 AM,8.668,,,,
17825,05/23/22 05:30:00 AM,8.693,,,,
17826,05/23/22 05:40:00 AM,8.668,,,,
17827,05/23/22 05:50:00 AM,8.668,,,,
17828,05/23/22 06:00:00 AM,8.668,,,,
17829,05/23/22 06:10:00 AM,8.668,,,,
17830,05/23/22 06:20:00 AM,8.668,,,,
17831,05/23/22 06:30:00 AM,8.668,,,,
17832,05/23/22 06:40:00 AM,8.693,,,,
17833,05/23/22 06:50:00 AM,8.668,,,,
17834,05/23/22 07:00:00 AM,8.693,,,,
17835,05/23/22 07:10:00 AM,8.693,,,,
17836,05/23/22 07:20:00 AM,8.693,,,,
17837,05/23/22 07:30:00 AM,8.668,,,,
17838,05/23/22 07:40:00 AM,8.668,,,,
17839,05/23/22 07:50:00 AM,8.643,,,,
17840,05/23/22 08:00:00 AM,8.668,,,,
17841,05/23/22 08:10:00 AM,8.668,,,,
17842,05/23/22 08:20:00 AM,8.668,,,,
17843,05/23/22 08:30:00 AM,8.568,,,,
17844,05/23/22 08:40:00 AM,8.543,,,,
17845,05/23/22 08:50:00 AM,8.519,,,,
17846,05/23/22 09:00:00 AM,8.543,,,,
17847,05/23/22 09:10:00 AM,8.543,,,,
17848,05/23/22 09:20:00 AM,8.519,,,,
17849,05/23/22 09:30:00 AM,8.543,,,,
17850,05/23/22 09:40:00 AM,8.543,,,,
17851,05/23/22 09:50:00 AM,8.568,,,,
17852,05/23/22 10:00:00 AM,8.568,,,,
17853,05/23/22 10:10:00 AM,8.568,,,,
17854,05/23/22 10:20:00 AM,8.568,,,,
17855,05/23/22 10:30:00 AM,8.568,,,,
17856,05/23/22 10:40:00 AM,8.469,,,,
17857,05/23/22 10:50:00 AM,8.469,,,,
17858,05/23/22 11:00:00 AM,8.494,,,,
17859,05/23/22 11:10:00 AM,8.469,,,,
17860,05/23/22 11:20:00 AM,8.444,,,,
17861,05/23/22 11:30:00 AM,8.444,,,,
17862,05/23/22 11:40:00 AM,8.469,,,,
17863,05/23/22 11:50:00 AM,8.568,,,,
17864,05/23/22 12:00:00 PM,8.593,,,,
17865,05/23/22 12:10:00 PM,8.593,,,,
17866,05/23/22 12:20:00 PM,8.568,,,,
17867,05/23/22 12:30:00 PM,8.568,,,,
17868,05/23/22 12:40:00 PM,8.568,,,,
17869,05/23/22 12:50:00 PM,8.568,,,,
17870,05/23/22 01:00:00 PM,8.568,,,,
17871,05/23/22 01:10:00 PM,8.593,,,,
17872,05/23/22 01:20:00 PM,8.593,,,,
17873,05/23/22 01:30:00 PM,8.593,,,,
17874,05/23/22 01:40:00 PM,8.568,,,,
17875,05/23/22 01:50:00 PM,8.543,,,,
17876,05/23/22 02:00:00 PM,8.519,,,,
17877,05/23/22 02:10:00 PM,8.494,,,,
17878,05/23/22 02:20:00 PM,8.568,,,,
17879,05/23/22 02:30:00 PM,8.519,,,,
17880,05/23/22 02:40:00 PM,8.494,,,,
17881,05/23/22 02:50:00 PM,8.519,,,,
17882,05/23/22 03:00:00 PM,8.469,,,,
17883,05/23/22 03:10:00 PM,8.469,,,,
17884,05/23/22 03:20:00 PM,8.469,,,,
17885,05/23/22 03:30:00 PM,8.469,,,,
17886,05/23/22 03:40:00 PM,8.469,,,,
17887,05/23/22 03:50:00 PM,8.519,,,,
17888,05/23/22 04:00:00 PM,8.593,,,,
17889,05/23/22 04:10:00 PM,8.693,,,,
17890,05/23/22 04:20:00 PM,8.717,,,,
17891,05/23/22 04:30:00 PM,8.717,,,,
17892,05/23/22 04:40:00 PM,8.717,,,,
17893,05/23/22 04:50:00 PM,8.717,,,,
17894,05/23/22 05:00:00 PM,8.792,,,,
17895,05/23/22 05:10:00 PM,8.717,,,,
17896,05/23/22 05:20:00 PM,8.767,,,,
17897,05/23/22 05:30:00 PM,8.841,,,,
17898,05/23/22 05:40:00 PM,8.817,,,,
17899,05/23/22 05:50:00 PM,8.841,,,,
17900,05/23/22 06:00:00 PM,8.817,,,,
17901,05/23/22 06:10:00 PM,8.841,,,,
17902,05/23/22 06:20:00 PM,8.817,,,,
17903,05/23/22 06:30:00 PM,8.817,,,,
17904,05/23/22 06:40:00 PM,8.841,,,,
17905,05/23/22 06:50:00 PM,8.841,,,,
17906,05/23/22 07:00:00 PM,8.841,,,,
17907,05/23/22 07:10:00 PM,8.866,,,,
17908,05/23/22 07:20:00 PM,8.916,,,,
17909,05/23/22 07:30:00 PM,8.916,,,,
17910,05/23/22 07:40:00 PM,8.941,,,,
17911,05/23/22 07:50:00 PM,8.916,,,,
17912,05/23/22 08:00:00 PM,8.916,,,,
17913,05/23/22 08:10:00 PM,9.015,,,,
17914,05/23/22 08:20:00 PM,8.941,,,,
17915,05/23/22 08:30:00 PM,8.866,,,,
17916,05/23/22 08:40:00 PM,8.866,,,,
17917,05/23/22 08:50:00 PM,8.891,,,,
17918,05/23/22 09:00:00 PM,8.941,,,,
17919,05/23/22 09:10:00 PM,8.891,,,,
17920,05/23/22 09:20:00 PM,8.916,,,,
17921,05/23/22 09:30:00 PM,8.891,,,,
17922,05/23/22 09:40:00 PM,8.965,,,,
17923,05/23/22 09:50:00 PM,8.841,,,,
17924,05/23/22 10:00:00 PM,8.841,,,,
17925,05/23/22 10:10:00 PM,8.866,,,,
17926,05/23/22 10:20:00 PM,8.866,,,,
17927,05/23/22 10:30:00 PM,8.916,,,,
17928,05/23/22 10:40:00 PM,8.916,,,,
17929,05/23/22 10:50:00 PM,8.817,,,,
17930,05/23/22 11:00:00 PM,8.767,,,,
17931,05/23/22 11:10:00 PM,8.717,,,,
17932,05/23/22 11:20:00 PM,8.767,,,,
17933,05/23/22 11:30:00 PM,8.767,,,,
17934,05/23/22 11:40:00 PM,8.792,,,,
17935,05/23/22 11:50:00 PM,8.792,,,,
17936,05/24/22 12:00:00 AM,8.792,,,,
17937,05/24/22 12:10:00 AM,8.742,,,,
17938,05/24/22 12:20:00 AM,8.767,,,,
17939,05/24/22 12:30:00 AM,8.742,,,,
17940,05/24/22 12:40:00 AM,8.817,,,,
17941,05/24/22 12:50:00 AM,8.841,,,,
17942,05/24/22 01:00:00 AM,8.916,,,,
17943,05/24/22 01:10:00 AM,8.941,,,,
17944,05/24/22 01:20:00 AM,8.941,,,,
17945,05/24/22 01:30:00 AM,8.916,,,,
17946,05/24/22 01:40:00 AM,8.941,,,,
17947,05/24/22 01:50:00 AM,8.941,,,,
17948,05/24/22 02:00:00 AM,8.916,,,,
17949,05/24/22 02:10:00 AM,8.866,,,,
17950,05/24/22 02:20:00 AM,8.693,,,,
17951,05/24/22 02:30:00 AM,8.717,,,,
17952,05/24/22 02:40:00 AM,8.742,,,,
17953,05/24/22 02:50:00 AM,8.817,,,,
17954,05/24/22 03:00:00 AM,8.792,,,,
17955,05/24/22 03:10:00 AM,8.817,,,,
17956,05/24/22 03:20:00 AM,8.841,,,,
17957,05/24/22 03:30:00 AM,8.792,,,,
17958,05/24/22 03:40:00 AM,8.866,,,,
17959,05/24/22 03:50:00 AM,8.866,,,,
17960,05/24/22 04:00:00 AM,8.792,,,,
17961,05/24/22 04:10:00 AM,8.742,,,,
17962,05/24/22 04:20:00 AM,8.742,,,,
17963,05/24/22 04:30:00 AM,8.717,,,,
17964,05/24/22 04:40:00 AM,8.742,,,,
17965,05/24/22 04:50:00 AM,8.717,,,,
17966,05/24/22 05:00:00 AM,8.717,,,,
17967,05/24/22 05:10:00 AM,8.717,,,,
17968,05/24/22 05:20:00 AM,8.643,,,,
17969,05/24/22 05:30:00 AM,8.593,,,,
17970,05/24/22 05:40:00 AM,8.618,,,,
17971,05/24/22 05:50:00 AM,8.643,,,,
17972,05/24/22 06:00:00 AM,8.643,,,,
17973,05/24/22 06:10:00 AM,8.643,,,,
17974,05/24/22 06:20:00 AM,8.643,,,,
17975,05/24/22 06:30:00 AM,8.643,,,,
17976,05/24/22 06:40:00 AM,8.643,,,,
17977,05/24/22 06:50:00 AM,8.643,,,,
17978,05/24/22 07:00:00 AM,8.643,,,,
17979,05/24/22 07:10:00 AM,8.668,,,,
17980,05/24/22 07:20:00 AM,8.668,,,,
17981,05/24/22 07:30:00 AM,8.693,,,,
17982,05/24/22 07:40:00 AM,8.693,,,,
17983,05/24/22 07:50:00 AM,8.693,,,,
17984,05/24/22 08:00:00 AM,8.693,,,,
17985,05/24/22 08:10:00 AM,8.693,,,,
17986,05/24/22 08:20:00 AM,8.693,,,,
17987,05/24/22 08:30:00 AM,8.693,,,,
17988,05/24/22 08:40:00 AM,8.693,,,,
17989,05/24/22 08:50:00 AM,8.693,,,,
17990,05/24/22 09:00:00 AM,8.717,,,,
17991,05/24/22 09:10:00 AM,8.717,,,,
17992,05/24/22 09:20:00 AM,8.742,,,,
17993,05/24/22 09:30:00 AM,8.767,,,,
17994,05/24/22 09:40:00 AM,8.742,,,,
17995,05/24/22 09:50:00 AM,8.742,,,,
17996,05/24/22 10:00:00 AM,8.717,,,,
17997,05/24/22 10:10:00 AM,8.717,,,,
17998,05/24/22 10:20:00 AM,8.693,,,,
17999,05/24/22 10:30:00 AM,8.717,,,,
18000,05/24/22 10:40:00 AM,8.693,,,,
18001,05/24/22 10:50:00 AM,8.717,,,,
18002,05/24/22 11:00:00 AM,8.717,,,,
18003,05/24/22 11:10:00 AM,8.717,,,,
18004,05/24/22 11:20:00 AM,8.717,,,,
18005,05/24/22 11:30:00 AM,8.717,,,,
18006,05/24/22 11:40:00 AM,8.742,,,,
18007,05/24/22 11:50:00 AM,8.742,,,,
18008,05/24/22 12:00:00 PM,8.717,,,,
18009,05/24/22 12:10:00 PM,8.693,,,,
18010,05/24/22 12:20:00 PM,8.693,,,,
18011,05/24/22 12:30:00 PM,8.693,,,,
18012,05/24/22 12:40:00 PM,8.668,,,,
18013,05/24/22 12:50:00 PM,8.693,,,,
18014,05/24/22 01:00:00 PM,8.693,,,,
18015,05/24/22 01:10:00 PM,8.717,,,,
18016,05/24/22 01:20:00 PM,8.717,,,,
18017,05/24/22 01:30:00 PM,8.693,,,,
18018,05/24/22 01:40:00 PM,8.693,,,,
18019,05/24/22 01:50:00 PM,8.717,,,,
18020,05/24/22 02:00:00 PM,8.693,,,,
18021,05/24/22 02:10:00 PM,8.693,,,,
18022,05/24/22 02:20:00 PM,8.693,,,,
18023,05/24/22 02:30:00 PM,8.693,,,,
18024,05/24/22 02:40:00 PM,8.717,,,,
18025,05/24/22 02:50:00 PM,8.693,,,,
18026,05/24/22 03:00:00 PM,8.717,,,,
18027,05/24/22 03:10:00 PM,8.668,,,,
18028,05/24/22 03:20:00 PM,8.668,,,,
18029,05/24/22 03:30:00 PM,8.643,,,,
18030,05/24/22 03:40:00 PM,8.618,,,,
18031,05/24/22 03:50:00 PM,8.643,,,,
18032,05/24/22 04:00:00 PM,8.643,,,,
18033,05/24/22 04:10:00 PM,8.668,,,,
18034,05/24/22 04:20:00 PM,8.618,,,,
18035,05/24/22 04:30:00 PM,8.593,,,,
18036,05/24/22 04:40:00 PM,8.618,,,,
18037,05/24/22 04:50:00 PM,8.668,,,,
18038,05/24/22 05:00:00 PM,8.668,,,,
18039,05/24/22 05:10:00 PM,8.693,,,,
18040,05/24/22 05:20:00 PM,8.693,,,,
18041,05/24/22 05:30:00 PM,8.668,,,,
18042,05/24/22 05:40:00 PM,8.693,,,,
18043,05/24/22 05:50:00 PM,8.742,,,,
18044,05/24/22 06:00:00 PM,8.717,,,,
18045,05/24/22 06:10:00 PM,8.742,,,,
18046,05/24/22 06:20:00 PM,8.742,,,,
18047,05/24/22 06:30:00 PM,8.717,,,,
18048,05/24/22 06:40:00 PM,8.717,,,,
18049,05/24/22 06:50:00 PM,8.742,,,,
18050,05/24/22 07:00:00 PM,8.767,,,,
18051,05/24/22 07:10:00 PM,8.841,,,,
18052,05/24/22 07:20:00 PM,8.817,,,,
18053,05/24/22 07:30:00 PM,8.866,,,,
18054,05/24/22 07:40:00 PM,8.866,,,,
18055,05/24/22 07:50:00 PM,8.817,,,,
18056,05/24/22 08:00:00 PM,8.841,,,,
18057,05/24/22 08:10:00 PM,8.841,,,,
18058,05/24/22 08:20:00 PM,8.792,,,,
18059,05/24/22 08:30:00 PM,8.767,,,,
18060,05/24/22 08:40:00 PM,8.767,,,,
18061,05/24/22 08:50:00 PM,8.767,,,,
18062,05/24/22 09:00:00 PM,8.792,,,,
18063,05/24/22 09:10:00 PM,8.792,,,,
18064,05/24/22 09:20:00 PM,8.767,,,,
18065,05/24/22 09:30:00 PM,8.767,,,,
18066,05/24/22 09:40:00 PM,8.742,,,,
18067,05/24/22 09:50:00 PM,8.792,,,,
18068,05/24/22 10:00:00 PM,8.767,,,,
18069,05/24/22 10:10:00 PM,8.767,,,,
18070,05/24/22 10:20:00 PM,8.767,,,,
18071,05/24/22 10:30:00 PM,8.767,,,,
18072,05/24/22 10:40:00 PM,8.767,,,,
18073,05/24/22 10:50:00 PM,8.742,,,,
18074,05/24/22 11:00:00 PM,8.742,,,,
18075,05/24/22 11:10:00 PM,8.742,,,,
18076,05/24/22 11:20:00 PM,8.742,,,,
18077,05/24/22 11:30:00 PM,8.742,,,,
18078,05/24/22 11:40:00 PM,8.742,,,,
18079,05/24/22 11:50:00 PM,8.717,,,,
18080,05/25/22 12:00:00 AM,8.717,,,,
18081,05/25/22 12:10:00 AM,8.742,,,,
18082,05/25/22 12:20:00 AM,8.742,,,,
18083,05/25/22 12:30:00 AM,8.742,,,,
18084,05/25/22 12:40:00 AM,8.742,,,,
18085,05/25/22 12:50:00 AM,8.767,,,,
18086,05/25/22 01:00:00 AM,8.767,,,,
18087,05/25/22 01:10:00 AM,8.767,,,,
18088,05/25/22 01:20:00 AM,8.767,,,,
18089,05/25/22 01:30:00 AM,8.792,,,,
18090,05/25/22 01:40:00 AM,8.817,,,,
18091,05/25/22 01:50:00 AM,8.817,,,,
18092,05/25/22 02:00:00 AM,8.817,,,,
18093,05/25/22 02:10:00 AM,8.767,,,,
18094,05/25/22 02:20:00 AM,8.792,,,,
18095,05/25/22 02:30:00 AM,8.767,,,,
18096,05/25/22 02:40:00 AM,8.792,,,,
18097,05/25/22 02:50:00 AM,8.767,,,,
18098,05/25/22 03:00:00 AM,8.792,,,,
18099,05/25/22 03:10:00 AM,8.767,,,,
18100,05/25/22 03:20:00 AM,8.792,,,,
18101,05/25/22 03:30:00 AM,8.792,,,,
18102,05/25/22 03:40:00 AM,8.817,,,,
18103,05/25/22 03:50:00 AM,8.792,,,,
18104,05/25/22 04:00:00 AM,8.792,,,,
18105,05/25/22 04:10:00 AM,8.792,,,,
18106,05/25/22 04:20:00 AM,8.841,,,,
18107,05/25/22 04:30:00 AM,8.817,,,,
18108,05/25/22 04:40:00 AM,8.792,,,,
18109,05/25/22 04:50:00 AM,8.817,,,,
18110,05/25/22 05:00:00 AM,8.866,,,,
18111,05/25/22 05:10:00 AM,8.866,,,,
18112,05/25/22 05:20:00 AM,8.767,,,,
18113,05/25/22 05:30:00 AM,8.767,,,,
18114,05/25/22 05:40:00 AM,8.767,,,,
18115,05/25/22 05:50:00 AM,8.767,,,,
18116,05/25/22 06:00:00 AM,8.767,,,,
18117,05/25/22 06:10:00 AM,8.767,,,,
18118,05/25/22 06:20:00 AM,8.767,,,,
18119,05/25/22 06:30:00 AM,8.742,,,,
18120,05/25/22 06:40:00 AM,8.717,,,,
18121,05/25/22 06:50:00 AM,8.742,,,,
18122,05/25/22 07:00:00 AM,8.717,,,,
18123,05/25/22 07:10:00 AM,8.742,,,,
18124,05/25/22 07:20:00 AM,8.693,,,,
18125,05/25/22 07:30:00 AM,8.693,,,,
18126,05/25/22 07:40:00 AM,8.693,,,,
18127,05/25/22 07:50:00 AM,8.693,,,,
18128,05/25/22 08:00:00 AM,8.668,,,,
18129,05/25/22 08:10:00 AM,8.668,,,,
18130,05/25/22 08:20:00 AM,8.668,,,,
18131,05/25/22 08:30:00 AM,8.668,,,,
18132,05/25/22 08:40:00 AM,8.668,,,,
18133,05/25/22 08:50:00 AM,8.668,,,,
18134,05/25/22 09:00:00 AM,8.693,,,,
18135,05/25/22 09:10:00 AM,8.668,,,,
18136,05/25/22 09:20:00 AM,8.643,,,,
18137,05/25/22 09:30:00 AM,8.668,,,,
18138,05/25/22 09:40:00 AM,8.643,,,,
18139,05/25/22 09:50:00 AM,8.668,,,,
18140,05/25/22 10:00:00 AM,8.668,,,,
18141,05/25/22 10:10:00 AM,8.693,,,,
18142,05/25/22 10:20:00 AM,8.717,,,,
18143,05/25/22 10:30:00 AM,8.717,,,,
18144,05/25/22 10:40:00 AM,8.717,,,,
18145,05/25/22 10:50:00 AM,8.717,,,,
18146,05/25/22 11:00:00 AM,8.742,,,,
18147,05/25/22 11:10:00 AM,8.742,,,,
18148,05/25/22 11:20:00 AM,8.717,,,,
18149,05/25/22 11:30:00 AM,8.717,,,,
18150,05/25/22 11:40:00 AM,8.717,,,,
18151,05/25/22 11:50:00 AM,8.643,,,,
18152,05/25/22 12:00:00 PM,8.618,,,,
18153,05/25/22 12:10:00 PM,8.593,,,,
18154,05/25/22 12:20:00 PM,8.593,,,,
18155,05/25/22 12:30:00 PM,8.568,,,,
18156,05/25/22 12:40:00 PM,8.593,,,,
18157,05/25/22 12:50:00 PM,8.593,,,,
18158,05/25/22 01:00:00 PM,8.618,,,,
18159,05/25/22 01:10:00 PM,8.618,,,,
18160,05/25/22 01:20:00 PM,8.593,,,,
18161,05/25/22 01:30:00 PM,8.593,,,,
18162,05/25/22 01:40:00 PM,8.618,,,,
18163,05/25/22 01:50:00 PM,8.643,,,,
18164,05/25/22 02:00:00 PM,8.668,,,,
18165,05/25/22 02:10:00 PM,8.693,,,,
18166,05/25/22 02:20:00 PM,8.668,,,,
18167,05/25/22 02:30:00 PM,8.668,,,,
18168,05/25/22 02:40:00 PM,8.668,,,,
18169,05/25/22 02:50:00 PM,8.693,,,,
18170,05/25/22 03:00:00 PM,8.717,,,,
18171,05/25/22 03:10:00 PM,8.717,,,,
18172,05/25/22 03:20:00 PM,8.717,,,,
18173,05/25/22 03:30:00 PM,8.693,,,,
18174,05/25/22 03:40:00 PM,8.643,,,,
18175,05/25/22 03:50:00 PM,8.668,,,,
18176,05/25/22 04:00:00 PM,8.717,,,,
18177,05/25/22 04:10:00 PM,8.693,,,,
18178,05/25/22 04:20:00 PM,8.693,,,,
18179,05/25/22 04:30:00 PM,8.693,,,,
18180,05/25/22 04:40:00 PM,8.693,,,,
18181,05/25/22 04:50:00 PM,8.618,,,,
18182,05/25/22 05:00:00 PM,8.568,,,,
18183,05/25/22 05:10:00 PM,8.519,,,,
18184,05/25/22 05:20:00 PM,8.543,,,,
18185,05/25/22 05:30:00 PM,8.543,,,,
18186,05/25/22 05:40:00 PM,8.568,,,,
18187,05/25/22 05:50:00 PM,8.593,,,,
18188,05/25/22 06:00:00 PM,8.618,,,,
18189,05/25/22 06:10:00 PM,8.693,,,,
18190,05/25/22 06:20:00 PM,8.742,,,,
18191,05/25/22 06:30:00 PM,8.717,,,,
18192,05/25/22 06:40:00 PM,8.717,,,,
18193,05/25/22 06:50:00 PM,8.767,,,,
18194,05/25/22 07:00:00 PM,8.792,,,,
18195,05/25/22 07:10:00 PM,8.817,,,,
18196,05/25/22 07:20:00 PM,8.792,,,,
18197,05/25/22 07:30:00 PM,8.792,,,,
18198,05/25/22 07:40:00 PM,8.866,,,,
18199,05/25/22 07:50:00 PM,8.841,,,,
18200,05/25/22 08:00:00 PM,8.817,,,,
18201,05/25/22 08:10:00 PM,8.817,,,,
18202,05/25/22 08:20:00 PM,8.841,,,,
18203,05/25/22 08:30:00 PM,8.841,,,,
18204,05/25/22 08:40:00 PM,8.866,,,,
18205,05/25/22 08:50:00 PM,8.866,,,,
18206,05/25/22 09:00:00 PM,8.866,,,,
18207,05/25/22 09:10:00 PM,8.891,,,,
18208,05/25/22 09:20:00 PM,8.891,,,,
18209,05/25/22 09:30:00 PM,8.941,,,,
18210,05/25/22 09:40:00 PM,8.941,,,,
18211,05/25/22 09:50:00 PM,8.916,,,,
18212,05/25/22 10:00:00 PM,9.015,,,,
18213,05/25/22 10:10:00 PM,9.040,,,,
18214,05/25/22 10:20:00 PM,9.015,,,,
18215,05/25/22 10:30:00 PM,9.089,,,,
