"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
15619,05/07/22 09:57:35 PM,8.070,,,,
15620,05/07/22 10:07:35 PM,8.145,,,,
15621,05/07/22 10:17:35 PM,8.170,,,,
15622,05/07/22 10:27:35 PM,8.170,,,,
15623,05/07/22 10:37:35 PM,8.170,,,,
15624,05/07/22 10:47:35 PM,8.170,,,,
15625,05/07/22 10:57:35 PM,8.195,,,,
15626,05/07/22 11:07:35 PM,8.220,,,,
15627,05/07/22 11:17:35 PM,8.195,,,,
15628,05/07/22 11:27:35 PM,8.220,,,,
15629,05/07/22 11:37:35 PM,8.220,,,,
15630,05/07/22 11:47:35 PM,8.195,,,,
15631,05/07/22 11:57:35 PM,8.170,,,,
15632,05/08/22 12:07:35 AM,8.170,,,,
15633,05/08/22 12:17:35 AM,8.145,,,,
15634,05/08/22 12:27:35 AM,8.120,,,,
15635,05/08/22 12:37:35 AM,8.120,,,,
15636,05/08/22 12:47:35 AM,8.120,,,,
15637,05/08/22 12:57:35 AM,8.120,,,,
15638,05/08/22 01:07:35 AM,8.120,,,,
15639,05/08/22 01:17:35 AM,8.145,,,,
15640,05/08/22 01:27:35 AM,8.170,,,,
15641,05/08/22 01:37:35 AM,8.145,,,,
15642,05/08/22 01:47:35 AM,8.120,,,,
15643,05/08/22 01:57:35 AM,8.095,,,,
15644,05/08/22 02:07:35 AM,8.045,,,,
15645,05/08/22 02:17:35 AM,8.070,,,,
15646,05/08/22 02:27:35 AM,8.070,,,,
15647,05/08/22 02:37:35 AM,8.070,,,,
15648,05/08/22 02:47:35 AM,8.070,,,,
15649,05/08/22 02:57:35 AM,8.070,,,,
15650,05/08/22 03:07:35 AM,8.070,,,,
15651,05/08/22 03:17:35 AM,8.070,,,,
15652,05/08/22 03:27:35 AM,8.070,,,,
15653,05/08/22 03:37:35 AM,8.070,,,,
15654,05/08/22 03:47:35 AM,8.070,,,,
15655,05/08/22 03:57:35 AM,8.070,,,,
15656,05/08/22 04:07:35 AM,8.020,,,,
15657,05/08/22 04:17:35 AM,7.995,,,,
15658,05/08/22 04:27:35 AM,7.995,,,,
15659,05/08/22 04:37:35 AM,7.970,,,,
15660,05/08/22 04:47:35 AM,7.970,,,,
15661,05/08/22 04:57:35 AM,7.970,,,,
15662,05/08/22 05:07:35 AM,7.970,,,,
15663,05/08/22 05:17:35 AM,7.970,,,,
15664,05/08/22 05:27:35 AM,7.945,,,,
15665,05/08/22 05:37:35 AM,7.920,,,,
15666,05/08/22 05:47:35 AM,7.895,,,,
15667,05/08/22 05:57:35 AM,7.870,,,,
15668,05/08/22 06:07:35 AM,7.870,,,,
15669,05/08/22 06:17:35 AM,7.870,,,,
15670,05/08/22 06:27:35 AM,7.870,,,,
15671,05/08/22 06:37:35 AM,7.845,,,,
15672,05/08/22 06:47:35 AM,7.845,,,,
15673,05/08/22 06:57:35 AM,7.845,,,,
15674,05/08/22 07:07:35 AM,7.845,,,,
15675,05/08/22 07:17:35 AM,7.845,,,,
15676,05/08/22 07:27:35 AM,7.845,,,,
15677,05/08/22 07:37:35 AM,7.845,,,,
15678,05/08/22 07:47:35 AM,7.845,,,,
15679,05/08/22 07:57:35 AM,7.845,,,,
15680,05/08/22 08:07:35 AM,7.845,,,,
15681,05/08/22 08:17:35 AM,7.870,,,,
15682,05/08/22 08:27:35 AM,7.870,,,,
15683,05/08/22 08:37:35 AM,7.920,,,,
15684,05/08/22 08:47:35 AM,7.945,,,,
15685,05/08/22 08:57:35 AM,7.870,,,,
15686,05/08/22 09:07:35 AM,7.870,,,,
15687,05/08/22 09:17:35 AM,7.870,,,,
15688,05/08/22 09:27:35 AM,7.895,,,,
15689,05/08/22 09:37:35 AM,7.895,,,,
15690,05/08/22 09:47:35 AM,7.920,,,,
15691,05/08/22 09:57:35 AM,7.920,,,,
15692,05/08/22 10:07:35 AM,7.870,,,,
15693,05/08/22 10:17:35 AM,7.820,,,,
15694,05/08/22 10:27:35 AM,7.820,,,,
15695,05/08/22 10:37:35 AM,7.820,,,,
15696,05/08/22 10:47:35 AM,7.820,,,,
15697,05/08/22 10:57:35 AM,7.820,,,,
15698,05/08/22 11:07:35 AM,7.820,,,,
15699,05/08/22 11:17:35 AM,7.820,,,,
15700,05/08/22 11:27:35 AM,7.820,,,,
15701,05/08/22 11:37:35 AM,7.820,,,,
15702,05/08/22 11:47:35 AM,7.820,,,,
15703,05/08/22 11:57:35 AM,7.820,,,,
15704,05/08/22 12:07:35 PM,7.820,,,,
15705,05/08/22 12:17:35 PM,7.845,,,,
15706,05/08/22 12:27:35 PM,7.845,,,,
15707,05/08/22 12:37:35 PM,7.870,,,,
15708,05/08/22 12:47:35 PM,7.870,,,,
15709,05/08/22 12:57:35 PM,7.870,,,,
15710,05/08/22 01:07:35 PM,7.895,,,,
15711,05/08/22 01:17:35 PM,7.895,,,,
15712,05/08/22 01:27:35 PM,7.895,,,,
15713,05/08/22 01:37:35 PM,7.920,,,,
15714,05/08/22 01:47:35 PM,7.920,,,,
15715,05/08/22 01:57:35 PM,7.920,,,,
15716,05/08/22 02:07:35 PM,7.920,,,,
15717,05/08/22 02:17:35 PM,7.920,,,,
15718,05/08/22 02:27:35 PM,7.920,,,,
15719,05/08/22 02:37:35 PM,7.945,,,,
15720,05/08/22 02:47:35 PM,7.945,,,,
15721,05/08/22 02:57:35 PM,7.970,,,,
15722,05/08/22 03:07:35 PM,7.970,,,,
15723,05/08/22 03:17:35 PM,7.995,,,,
15724,05/08/22 03:27:35 PM,7.970,,,,
15725,05/08/22 03:37:35 PM,8.020,,,,
15726,05/08/22 03:47:35 PM,8.020,,,,
15727,05/08/22 03:57:35 PM,8.095,,,,
15728,05/08/22 04:07:35 PM,8.095,,,,
15729,05/08/22 04:17:35 PM,8.070,,,,
15730,05/08/22 04:27:35 PM,8.070,,,,
15731,05/08/22 04:37:35 PM,8.070,,,,
15732,05/08/22 04:47:35 PM,8.070,,,,
15733,05/08/22 04:57:35 PM,8.070,,,,
15734,05/08/22 05:07:35 PM,8.070,,,,
15735,05/08/22 05:17:35 PM,8.070,,,,
15736,05/08/22 05:27:35 PM,8.070,,,,
15737,05/08/22 05:37:35 PM,8.120,,,,
15738,05/08/22 05:47:35 PM,8.145,,,,
15739,05/08/22 05:57:35 PM,8.145,,,,
15740,05/08/22 06:07:35 PM,8.145,,,,
15741,05/08/22 06:17:35 PM,8.170,,,,
15742,05/08/22 06:27:35 PM,8.145,,,,
15743,05/08/22 06:37:35 PM,8.145,,,,
15744,05/08/22 06:47:35 PM,8.145,,,,
15745,05/08/22 06:57:35 PM,8.145,,,,
15746,05/08/22 07:07:35 PM,8.145,,,,
15747,05/08/22 07:17:35 PM,8.145,,,,
15748,05/08/22 07:27:35 PM,8.120,,,,
15749,05/08/22 07:37:35 PM,8.120,,,,
15750,05/08/22 07:47:35 PM,8.145,,,,
15751,05/08/22 07:57:35 PM,8.145,,,,
15752,05/08/22 08:07:35 PM,8.145,,,,
15753,05/08/22 08:17:35 PM,8.145,,,,
15754,05/08/22 08:27:35 PM,8.145,,,,
15755,05/08/22 08:37:35 PM,8.170,,,,
15756,05/08/22 08:47:35 PM,8.170,,,,
15757,05/08/22 08:57:35 PM,8.145,,,,
15758,05/08/22 09:07:35 PM,8.145,,,,
15759,05/08/22 09:17:35 PM,8.145,,,,
15760,05/08/22 09:27:35 PM,8.120,,,,
15761,05/08/22 09:37:35 PM,8.120,,,,
15762,05/08/22 09:47:35 PM,8.120,,,,
15763,05/08/22 09:57:35 PM,8.120,,,,
15764,05/08/22 10:07:35 PM,8.070,,,,
15765,05/08/22 10:17:35 PM,8.070,,,,
15766,05/08/22 10:27:35 PM,8.020,,,,
15767,05/08/22 10:37:35 PM,8.045,,,,
15768,05/08/22 10:47:35 PM,7.995,,,,
15769,05/08/22 10:57:35 PM,8.020,,,,
15770,05/08/22 11:07:35 PM,8.020,,,,
15771,05/08/22 11:17:35 PM,8.020,,,,
15772,05/08/22 11:27:35 PM,8.070,,,,
15773,05/08/22 11:37:35 PM,8.070,,,,
15774,05/08/22 11:47:35 PM,8.095,,,,
15775,05/08/22 11:57:35 PM,8.095,,,,
15776,05/09/22 12:07:35 AM,8.120,,,,
15777,05/09/22 12:17:35 AM,8.145,,,,
15778,05/09/22 12:27:35 AM,8.145,,,,
15779,05/09/22 12:37:35 AM,8.170,,,,
15780,05/09/22 12:47:35 AM,8.095,,,,
15781,05/09/22 12:57:35 AM,8.145,,,,
15782,05/09/22 01:07:35 AM,8.195,,,,
15783,05/09/22 01:17:35 AM,8.070,,,,
15784,05/09/22 01:27:35 AM,8.045,,,,
15785,05/09/22 01:37:35 AM,8.045,,,,
15786,05/09/22 01:47:35 AM,7.970,,,,
15787,05/09/22 01:57:35 AM,8.020,,,,
15788,05/09/22 02:07:35 AM,8.070,,,,
15789,05/09/22 02:17:35 AM,8.070,,,,
15790,05/09/22 02:27:35 AM,8.070,,,,
15791,05/09/22 02:37:35 AM,8.070,,,,
15792,05/09/22 02:47:35 AM,8.095,,,,
15793,05/09/22 02:57:35 AM,8.070,,,,
15794,05/09/22 03:07:35 AM,8.095,,,,
15795,05/09/22 03:17:35 AM,8.070,,,,
15796,05/09/22 03:27:35 AM,8.070,,,,
15797,05/09/22 03:37:35 AM,8.070,,,,
15798,05/09/22 03:47:35 AM,8.045,,,,
15799,05/09/22 03:57:35 AM,8.020,,,,
15800,05/09/22 04:07:35 AM,8.020,,,,
15801,05/09/22 04:17:35 AM,8.020,,,,
15802,05/09/22 04:27:35 AM,8.020,,,,
15803,05/09/22 04:37:35 AM,8.020,,,,
15804,05/09/22 04:47:35 AM,8.020,,,,
15805,05/09/22 04:57:35 AM,8.020,,,,
15806,05/09/22 05:07:35 AM,7.995,,,,
15807,05/09/22 05:17:35 AM,7.970,,,,
15808,05/09/22 05:27:35 AM,7.970,,,,
15809,05/09/22 05:37:35 AM,7.970,,,,
15810,05/09/22 05:47:35 AM,7.970,,,,
15811,05/09/22 05:57:35 AM,7.970,,,,
15812,05/09/22 06:07:35 AM,7.945,,,,
15813,05/09/22 06:17:35 AM,7.920,,,,
15814,05/09/22 06:27:35 AM,7.920,,,,
15815,05/09/22 06:37:35 AM,7.895,,,,
15816,05/09/22 06:47:35 AM,7.895,,,,
15817,05/09/22 06:57:35 AM,7.895,,,,
15818,05/09/22 07:07:35 AM,7.895,,,,
15819,05/09/22 07:17:35 AM,7.870,,,,
15820,05/09/22 07:27:35 AM,7.820,,,,
15821,05/09/22 07:37:35 AM,7.820,,,,
15822,05/09/22 07:47:35 AM,7.820,,,,
15823,05/09/22 07:57:35 AM,7.820,,,,
15824,05/09/22 08:07:35 AM,7.820,,,,
15825,05/09/22 08:17:35 AM,7.820,,,,
15826,05/09/22 08:27:35 AM,7.820,,,,
15827,05/09/22 08:37:35 AM,7.795,,,,
15828,05/09/22 08:47:35 AM,7.770,,,,
15829,05/09/22 08:57:35 AM,7.770,,,,
15830,05/09/22 09:07:35 AM,7.770,,,,
15831,05/09/22 09:17:35 AM,7.795,,,,
15832,05/09/22 09:27:35 AM,7.770,,,,
15833,05/09/22 09:37:35 AM,7.770,,,,
15834,05/09/22 09:47:35 AM,7.770,,,,
15835,05/09/22 09:57:35 AM,7.770,,,,
15836,05/09/22 10:07:35 AM,7.745,,,,
15837,05/09/22 10:17:35 AM,7.745,,,,
15838,05/09/22 10:27:35 AM,7.745,,,,
15839,05/09/22 10:37:35 AM,7.745,,,,
15840,05/09/22 10:47:35 AM,7.745,,,,
15841,05/09/22 10:57:35 AM,7.745,,,,
15842,05/09/22 11:07:35 AM,7.745,,,,
15843,05/09/22 11:17:35 AM,7.745,,,,
15844,05/09/22 11:27:35 AM,7.745,,,,
15845,05/09/22 11:37:35 AM,7.745,,,,
15846,05/09/22 11:47:35 AM,7.745,,,,
15847,05/09/22 11:57:35 AM,7.745,,,,
15848,05/09/22 12:07:35 PM,7.745,,,,
15849,05/09/22 12:17:35 PM,7.745,,,,
15850,05/09/22 12:27:35 PM,7.745,,,,
15851,05/09/22 12:37:35 PM,7.770,,,,
15852,05/09/22 12:47:35 PM,7.770,,,,
15853,05/09/22 12:57:35 PM,7.745,,,,
15854,05/09/22 01:07:35 PM,7.795,,,,
15855,05/09/22 01:17:35 PM,7.770,,,,
15856,05/09/22 01:27:35 PM,7.770,,,,
15857,05/09/22 01:37:35 PM,7.795,,,,
15858,05/09/22 01:47:35 PM,7.795,,,,
15859,05/09/22 01:57:35 PM,7.820,,,,
15860,05/09/22 02:07:35 PM,7.820,,,,
15861,05/09/22 02:17:35 PM,7.795,,,,
15862,05/09/22 02:27:35 PM,7.820,,,,
15863,05/09/22 02:37:35 PM,7.795,,,,
15864,05/09/22 02:47:35 PM,7.820,,,,
15865,05/09/22 02:57:35 PM,7.820,,,,
15866,05/09/22 03:07:35 PM,7.820,,,,
15867,05/09/22 03:17:35 PM,7.820,,,,
15868,05/09/22 03:27:35 PM,7.795,,,,
15869,05/09/22 03:37:35 PM,7.820,,,,
15870,05/09/22 03:47:35 PM,7.820,,,,
15871,05/09/22 03:57:35 PM,7.820,,,,
15872,05/09/22 04:07:35 PM,7.845,,,,
15873,05/09/22 04:17:35 PM,7.870,,,,
15874,05/09/22 04:27:35 PM,7.895,,,,
15875,05/09/22 04:37:35 PM,7.870,,,,
15876,05/09/22 04:47:35 PM,7.920,,,,
15877,05/09/22 04:57:35 PM,7.920,,,,
15878,05/09/22 05:07:35 PM,7.945,,,,
15879,05/09/22 05:17:35 PM,7.945,,,,
15880,05/09/22 05:27:35 PM,7.970,,,,
15881,05/09/22 05:37:35 PM,7.970,,,,
15882,05/09/22 05:47:35 PM,7.995,,,,
15883,05/09/22 05:57:35 PM,8.020,,,,
15884,05/09/22 06:07:35 PM,8.020,,,,
15885,05/09/22 06:17:35 PM,8.020,,,,
15886,05/09/22 06:27:35 PM,8.020,,,,
15887,05/09/22 06:37:35 PM,8.020,,,,
15888,05/09/22 06:47:35 PM,8.020,,,,
15889,05/09/22 06:57:35 PM,8.045,,,,
15890,05/09/22 07:07:35 PM,8.070,,,,
15891,05/09/22 07:17:35 PM,8.070,,,,
15892,05/09/22 07:27:35 PM,8.095,,,,
15893,05/09/22 07:37:35 PM,8.120,,,,
15894,05/09/22 07:47:35 PM,8.145,,,,
15895,05/09/22 07:57:35 PM,8.145,,,,
15896,05/09/22 08:07:35 PM,8.145,,,,
15897,05/09/22 08:17:35 PM,8.145,,,,
15898,05/09/22 08:27:35 PM,8.170,,,,
15899,05/09/22 08:37:35 PM,8.170,,,,
15900,05/09/22 08:47:35 PM,8.145,,,,
15901,05/09/22 08:57:35 PM,8.170,,,,
15902,05/09/22 09:07:35 PM,8.170,,,,
15903,05/09/22 09:17:35 PM,8.145,,,,
15904,05/09/22 09:27:35 PM,8.070,,,,
15905,05/09/22 09:37:35 PM,7.995,,,,
15906,05/09/22 09:47:35 PM,7.945,,,,
15907,05/09/22 09:57:35 PM,7.945,,,,
15908,05/09/22 10:07:35 PM,7.945,,,,
15909,05/09/22 10:17:35 PM,7.970,,,,
15910,05/09/22 10:27:35 PM,7.945,,,,
15911,05/09/22 10:37:35 PM,7.945,,,,
15912,05/09/22 10:47:35 PM,7.945,,,,
15913,05/09/22 10:57:35 PM,7.920,,,,
15914,05/09/22 11:07:35 PM,7.895,,,,
15915,05/09/22 11:17:35 PM,7.820,,,,
15916,05/09/22 11:27:35 PM,7.870,,,,
15917,05/09/22 11:37:35 PM,7.845,,,,
15918,05/09/22 11:47:35 PM,7.820,,,,
15919,05/09/22 11:57:35 PM,7.820,,,,
15920,05/10/22 12:07:35 AM,7.845,,,,
15921,05/10/22 12:17:35 AM,7.870,,,,
15922,05/10/22 12:27:35 AM,7.945,,,,
15923,05/10/22 12:37:35 AM,7.970,,,,
15924,05/10/22 12:47:35 AM,7.995,,,,
15925,05/10/22 12:57:35 AM,8.020,,,,
15926,05/10/22 01:07:35 AM,8.020,,,,
15927,05/10/22 01:17:35 AM,8.020,,,,
15928,05/10/22 01:27:35 AM,8.045,,,,
15929,05/10/22 01:37:35 AM,8.070,,,,
15930,05/10/22 01:47:35 AM,8.020,,,,
15931,05/10/22 01:57:35 AM,7.895,,,,
15932,05/10/22 02:07:35 AM,7.870,,,,
15933,05/10/22 02:17:35 AM,7.895,,,,
15934,05/10/22 02:27:35 AM,7.945,,,,
15935,05/10/22 02:37:35 AM,7.920,,,,
15936,05/10/22 02:47:35 AM,7.820,,,,
15937,05/10/22 02:57:35 AM,7.845,,,,
15938,05/10/22 03:07:35 AM,7.870,,,,
15939,05/10/22 03:17:35 AM,7.870,,,,
15940,05/10/22 03:27:35 AM,7.845,,,,
15941,05/10/22 03:37:35 AM,7.895,,,,
15942,05/10/22 03:47:35 AM,7.870,,,,
15943,05/10/22 03:57:35 AM,7.920,,,,
15944,05/10/22 04:07:35 AM,7.920,,,,
15945,05/10/22 04:17:35 AM,7.970,,,,
15946,05/10/22 04:27:35 AM,7.995,,,,
15947,05/10/22 04:37:35 AM,7.945,,,,
15948,05/10/22 04:47:35 AM,7.895,,,,
15949,05/10/22 04:57:35 AM,7.895,,,,
15950,05/10/22 05:07:35 AM,7.895,,,,
15951,05/10/22 05:17:35 AM,7.895,,,,
15952,05/10/22 05:27:35 AM,7.920,,,,
15953,05/10/22 05:37:35 AM,7.920,,,,
15954,05/10/22 05:47:35 AM,7.920,,,,
15955,05/10/22 05:57:35 AM,7.945,,,,
15956,05/10/22 06:07:35 AM,7.970,,,,
15957,05/10/22 06:17:35 AM,7.970,,,,
15958,05/10/22 06:27:35 AM,7.995,,,,
15959,05/10/22 06:37:35 AM,7.995,,,,
15960,05/10/22 06:47:35 AM,8.020,,,,
15961,05/10/22 06:57:35 AM,7.945,,,,
15962,05/10/22 07:07:35 AM,7.920,,,,
15963,05/10/22 07:17:35 AM,7.945,,,,
15964,05/10/22 07:27:35 AM,7.920,,,,
15965,05/10/22 07:37:35 AM,7.920,,,,
15966,05/10/22 07:47:35 AM,7.920,,,,
15967,05/10/22 07:57:35 AM,7.920,,,,
15968,05/10/22 08:07:35 AM,7.895,,,,
15969,05/10/22 08:17:35 AM,7.895,,,,
15970,05/10/22 08:27:35 AM,7.895,,,,
15971,05/10/22 08:37:35 AM,7.895,,,,
15972,05/10/22 08:47:35 AM,7.920,,,,
15973,05/10/22 08:57:35 AM,7.895,,,,
15974,05/10/22 09:07:35 AM,7.870,,,,
15975,05/10/22 09:17:35 AM,7.820,,,,
15976,05/10/22 09:27:35 AM,7.820,,,,
15977,05/10/22 09:37:35 AM,7.820,,,,
15978,05/10/22 09:47:35 AM,7.820,,,,
15979,05/10/22 09:57:35 AM,7.820,,,,
15980,05/10/22 10:07:35 AM,7.820,,,,
15981,05/10/22 10:17:35 AM,7.795,,,,
15982,05/10/22 10:27:35 AM,7.820,,,,
15983,05/10/22 10:37:35 AM,7.795,,,,
15984,05/10/22 10:47:35 AM,7.745,,,,
15985,05/10/22 10:57:35 AM,7.720,,,,
15986,05/10/22 11:07:35 AM,7.745,,,,
15987,05/10/22 11:17:35 AM,7.745,,,,
15988,05/10/22 11:27:35 AM,7.745,,,,
15989,05/10/22 11:37:35 AM,7.745,,,,
15990,05/10/22 11:47:35 AM,7.745,,,,
15991,05/10/22 11:57:35 AM,7.720,,,,
15992,05/10/22 12:07:35 PM,7.720,,,,
15993,05/10/22 12:17:35 PM,7.720,,,,
15994,05/10/22 12:27:35 PM,7.695,,,,
15995,05/10/22 12:37:35 PM,7.695,,,,
15996,05/10/22 12:47:35 PM,7.695,,,,
15997,05/10/22 12:57:35 PM,7.695,,,,
15998,05/10/22 01:07:35 PM,7.695,,,,
15999,05/10/22 01:17:35 PM,7.695,,,,
16000,05/10/22 01:27:35 PM,7.695,,,,
16001,05/10/22 01:37:35 PM,7.695,,,,
16002,05/10/22 01:47:35 PM,7.695,,,,
16003,05/10/22 01:57:35 PM,7.695,,,,
16004,05/10/22 02:07:35 PM,7.720,,,,
16005,05/10/22 02:17:35 PM,7.720,,,,
16006,05/10/22 02:27:35 PM,7.720,,,,
16007,05/10/22 02:37:35 PM,7.745,,,,
16008,05/10/22 02:47:35 PM,7.745,,,,
16009,05/10/22 02:57:35 PM,7.745,,,,
16010,05/10/22 03:07:35 PM,7.770,,,,
16011,05/10/22 03:17:35 PM,7.770,,,,
16012,05/10/22 03:27:35 PM,7.795,,,,
16013,05/10/22 03:37:35 PM,7.795,,,,
16014,05/10/22 03:47:35 PM,7.845,,,,
16015,05/10/22 03:57:35 PM,7.870,,,,
16016,05/10/22 04:07:35 PM,7.845,,,,
16017,05/10/22 04:17:35 PM,7.845,,,,
16018,05/10/22 04:27:35 PM,7.870,,,,
16019,05/10/22 04:37:35 PM,7.870,,,,
16020,05/10/22 04:47:35 PM,7.870,,,,
16021,05/10/22 04:57:35 PM,7.870,,,,
16022,05/10/22 05:07:35 PM,7.870,,,,
16023,05/10/22 05:17:35 PM,7.870,,,,
16024,05/10/22 05:27:35 PM,7.920,,,,
16025,05/10/22 05:37:35 PM,7.970,,,,
16026,05/10/22 05:47:35 PM,7.995,,,,
16027,05/10/22 05:57:35 PM,8.045,,,,
16028,05/10/22 06:07:35 PM,8.020,,,,
16029,05/10/22 06:17:35 PM,8.045,,,,
16030,05/10/22 06:27:35 PM,8.020,,,,
16031,05/10/22 06:37:35 PM,8.020,,,,
16032,05/10/22 06:47:35 PM,8.020,,,,
16033,05/10/22 06:57:35 PM,8.045,,,,
16034,05/10/22 07:07:35 PM,8.070,,,,
16035,05/10/22 07:17:35 PM,8.070,,,,
16036,05/10/22 07:27:35 PM,8.095,,,,
16037,05/10/22 07:37:35 PM,8.095,,,,
16038,05/10/22 07:47:35 PM,8.095,,,,
16039,05/10/22 07:57:35 PM,8.095,,,,
16040,05/10/22 08:07:35 PM,8.120,,,,
16041,05/10/22 08:17:35 PM,8.120,,,,
16042,05/10/22 08:27:35 PM,8.195,,,,
16043,05/10/22 08:37:35 PM,8.195,,,,
16044,05/10/22 08:47:35 PM,8.245,,,,
16045,05/10/22 08:57:35 PM,8.170,,,,
16046,05/10/22 09:07:35 PM,8.220,,,,
16047,05/10/22 09:17:35 PM,8.220,,,,
16048,05/10/22 09:27:35 PM,8.170,,,,
16049,05/10/22 09:37:35 PM,8.170,,,,
16050,05/10/22 09:47:35 PM,8.120,,,,
16051,05/10/22 09:57:35 PM,8.095,,,,
16052,05/10/22 10:07:35 PM,8.070,,,,
16053,05/10/22 10:17:35 PM,8.070,,,,
16054,05/10/22 10:27:35 PM,8.095,,,,
16055,05/10/22 10:37:35 PM,8.095,,,,
16056,05/10/22 10:47:35 PM,8.070,,,,
16057,05/10/22 10:57:35 PM,8.070,,,,
16058,05/10/22 11:07:35 PM,8.045,,,,
16059,05/10/22 11:17:35 PM,8.020,,,,
16060,05/10/22 11:27:35 PM,7.995,,,,
16061,05/10/22 11:37:35 PM,7.970,,,,
16062,05/10/22 11:47:35 PM,7.945,,,,
16063,05/10/22 11:57:35 PM,7.995,,,,
16064,05/11/22 12:07:35 AM,7.970,,,,
16065,05/11/22 12:17:35 AM,7.970,,,,
16066,05/11/22 12:27:35 AM,7.970,,,,
16067,05/11/22 12:37:35 AM,7.970,,,,
16068,05/11/22 12:47:35 AM,7.970,,,,
16069,05/11/22 12:57:35 AM,7.970,,,,
16070,05/11/22 01:07:35 AM,7.945,,,,
16071,05/11/22 01:17:35 AM,7.920,,,,
16072,05/11/22 01:27:35 AM,7.895,,,,
16073,05/11/22 01:37:35 AM,7.870,,,,
16074,05/11/22 01:47:35 AM,7.845,,,,
16075,05/11/22 01:57:35 AM,7.845,,,,
16076,05/11/22 02:07:35 AM,7.870,,,,
16077,05/11/22 02:17:35 AM,7.845,,,,
16078,05/11/22 02:27:35 AM,7.895,,,,
16079,05/11/22 02:37:35 AM,7.870,,,,
16080,05/11/22 02:47:35 AM,7.895,,,,
16081,05/11/22 02:57:35 AM,7.920,,,,
16082,05/11/22 03:07:35 AM,7.945,,,,
16083,05/11/22 03:17:35 AM,7.945,,,,
16084,05/11/22 03:27:35 AM,7.945,,,,
16085,05/11/22 03:37:35 AM,7.970,,,,
16086,05/11/22 03:47:35 AM,7.970,,,,
16087,05/11/22 03:57:35 AM,7.970,,,,
16088,05/11/22 04:07:35 AM,7.920,,,,
16089,05/11/22 04:17:35 AM,7.920,,,,
16090,05/11/22 04:27:35 AM,7.945,,,,
16091,05/11/22 04:37:35 AM,7.995,,,,
16092,05/11/22 04:47:35 AM,7.995,,,,
16093,05/11/22 04:57:35 AM,7.995,,,,
16094,05/11/22 05:07:35 AM,7.995,,,,
16095,05/11/22 05:17:35 AM,7.995,,,,
16096,05/11/22 05:27:35 AM,7.995,,,,
16097,05/11/22 05:37:35 AM,7.995,,,,
16098,05/11/22 05:47:35 AM,7.895,,,,
16099,05/11/22 05:57:35 AM,7.970,,,,
16100,05/11/22 06:07:35 AM,8.020,,,,
16101,05/11/22 06:17:35 AM,8.045,,,,
16102,05/11/22 06:27:35 AM,8.020,,,,
16103,05/11/22 06:37:35 AM,7.995,,,,
16104,05/11/22 06:47:35 AM,8.070,,,,
16105,05/11/22 06:57:35 AM,8.070,,,,
16106,05/11/22 07:07:35 AM,8.095,,,,
16107,05/11/22 07:17:35 AM,8.070,,,,
16108,05/11/22 07:27:35 AM,8.045,,,,
16109,05/11/22 07:37:35 AM,8.070,,,,
16110,05/11/22 07:47:35 AM,8.045,,,,
16111,05/11/22 07:57:35 AM,8.045,,,,
16112,05/11/22 08:07:35 AM,8.045,,,,
16113,05/11/22 08:17:35 AM,8.045,,,,
16114,05/11/22 08:27:35 AM,8.070,,,,
16115,05/11/22 08:37:35 AM,8.070,,,,
16116,05/11/22 08:47:35 AM,8.120,,,,
16117,05/11/22 08:57:35 AM,8.170,,,,
16118,05/11/22 09:07:35 AM,8.145,,,,
16119,05/11/22 09:17:35 AM,8.120,,,,
16120,05/11/22 09:27:35 AM,8.120,,,,
16121,05/11/22 09:37:35 AM,8.120,,,,
16122,05/11/22 09:47:35 AM,8.120,,,,
16123,05/11/22 09:57:35 AM,8.120,,,,
16124,05/11/22 10:07:35 AM,8.120,,,,
16125,05/11/22 10:17:35 AM,8.120,,,,
16126,05/11/22 10:27:35 AM,8.120,,,,
16127,05/11/22 10:37:35 AM,8.045,,,,
16128,05/11/22 10:47:35 AM,8.070,,,,
16129,05/11/22 10:57:35 AM,8.120,,,,
16130,05/11/22 11:07:35 AM,8.120,,,,
16131,05/11/22 11:17:35 AM,8.145,,,,
16132,05/11/22 11:27:35 AM,8.145,,,,
16133,05/11/22 11:37:35 AM,8.120,,,,
16134,05/11/22 11:47:35 AM,8.170,,,,
16135,05/11/22 11:57:35 AM,7.995,,,,
16136,05/11/22 12:07:35 PM,8.070,,,,
16137,05/11/22 12:17:35 PM,7.970,,,,
16138,05/11/22 12:27:35 PM,7.920,,,,
16139,05/11/22 12:37:35 PM,7.945,,,,
16140,05/11/22 12:47:35 PM,7.945,,,,
16141,05/11/22 12:57:35 PM,7.945,,,,
16142,05/11/22 01:07:35 PM,7.970,,,,
16143,05/11/22 01:17:35 PM,7.945,,,,
16144,05/11/22 01:27:35 PM,7.970,,,,
16145,05/11/22 01:37:35 PM,7.970,,,,
16146,05/11/22 01:47:35 PM,7.970,,,,
16147,05/11/22 01:57:35 PM,7.970,,,,
16148,05/11/22 02:07:35 PM,7.970,,,,
