"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
16219,05/12/22 02:00:00 AM,7.569,,,,
16220,05/12/22 02:10:00 AM,7.594,,,,
16221,05/12/22 02:20:00 AM,7.594,,,,
16222,05/12/22 02:30:00 AM,7.569,,,,
16223,05/12/22 02:40:00 AM,7.569,,,,
16224,05/12/22 02:50:00 AM,7.569,,,,
16225,05/12/22 03:00:00 AM,7.569,,,,
16226,05/12/22 03:10:00 AM,7.594,,,,
16227,05/12/22 03:20:00 AM,7.594,,,,
16228,05/12/22 03:30:00 AM,7.594,,,,
16229,05/12/22 03:40:00 AM,7.594,,,,
16230,05/12/22 03:50:00 AM,7.594,,,,
16231,05/12/22 04:00:00 AM,7.619,,,,
16232,05/12/22 04:10:00 AM,7.619,,,,
16233,05/12/22 04:20:00 AM,7.619,,,,
16234,05/12/22 04:30:00 AM,7.619,,,,
16235,05/12/22 04:40:00 AM,7.619,,,,
16236,05/12/22 04:50:00 AM,7.645,,,,
16237,05/12/22 05:00:00 AM,7.645,,,,
16238,05/12/22 05:10:00 AM,7.670,,,,
16239,05/12/22 05:20:00 AM,7.670,,,,
16240,05/12/22 05:30:00 AM,7.670,,,,
16241,05/12/22 05:40:00 AM,7.670,,,,
16242,05/12/22 05:50:00 AM,7.670,,,,
16243,05/12/22 06:00:00 AM,7.695,,,,
16244,05/12/22 06:10:00 AM,7.695,,,,
16245,05/12/22 06:20:00 AM,7.695,,,,
16246,05/12/22 06:30:00 AM,7.695,,,,
16247,05/12/22 06:40:00 AM,7.695,,,,
16248,05/12/22 06:50:00 AM,7.695,,,,
16249,05/12/22 07:00:00 AM,7.720,,,,
16250,05/12/22 07:10:00 AM,7.720,,,,
16251,05/12/22 07:20:00 AM,7.720,,,,
16252,05/12/22 07:30:00 AM,7.720,,,,
16253,05/12/22 07:40:00 AM,7.720,,,,
16254,05/12/22 07:50:00 AM,7.720,,,,
16255,05/12/22 08:00:00 AM,7.720,,,,
16256,05/12/22 08:10:00 AM,7.720,,,,
16257,05/12/22 08:20:00 AM,7.720,,,,
16258,05/12/22 08:30:00 AM,7.720,,,,
16259,05/12/22 08:40:00 AM,7.720,,,,
16260,05/12/22 08:50:00 AM,7.720,,,,
16261,05/12/22 09:00:00 AM,7.720,,,,
16262,05/12/22 09:10:00 AM,7.720,,,,
16263,05/12/22 09:20:00 AM,7.720,,,,
16264,05/12/22 09:30:00 AM,7.720,,,,
16265,05/12/22 09:40:00 AM,7.720,,,,
16266,05/12/22 09:50:00 AM,7.720,,,,
16267,05/12/22 10:00:00 AM,7.720,,,,
16268,05/12/22 10:10:00 AM,7.720,,,,
16269,05/12/22 10:20:00 AM,7.720,,,,
16270,05/12/22 10:30:00 AM,7.720,,,,
16271,05/12/22 10:40:00 AM,7.720,,,,
16272,05/12/22 10:50:00 AM,7.745,,,,
16273,05/12/22 11:00:00 AM,7.745,,,,
16274,05/12/22 11:10:00 AM,7.745,,,,
16275,05/12/22 11:20:00 AM,7.745,,,,
16276,05/12/22 11:30:00 AM,7.745,,,,
16277,05/12/22 11:40:00 AM,7.720,,,,
16278,05/12/22 11:50:00 AM,7.720,,,,
16279,05/12/22 12:00:00 PM,7.695,,,,
16280,05/12/22 12:10:00 PM,7.720,,,,
16281,05/12/22 12:20:00 PM,7.695,,,,
16282,05/12/22 12:30:00 PM,7.695,,,,
16283,05/12/22 12:40:00 PM,7.670,,,,
16284,05/12/22 12:50:00 PM,7.670,,,,
16285,05/12/22 01:00:00 PM,7.695,,,,
16286,05/12/22 01:10:00 PM,7.695,,,,
16287,05/12/22 01:20:00 PM,7.695,,,,
16288,05/12/22 01:30:00 PM,7.670,,,,
16289,05/12/22 01:40:00 PM,7.619,,,,
16290,05/12/22 01:50:00 PM,7.619,,,,
16291,05/12/22 02:00:00 PM,7.594,,,,
16292,05/12/22 02:10:00 PM,7.594,,,,
16293,05/12/22 02:20:00 PM,7.569,,,,
16294,05/12/22 02:30:00 PM,7.569,,,,
16295,05/12/22 02:40:00 PM,7.594,,,,
16296,05/12/22 02:50:00 PM,7.594,,,,
16297,05/12/22 03:00:00 PM,7.619,,,,
16298,05/12/22 03:10:00 PM,7.619,,,,
16299,05/12/22 03:20:00 PM,7.619,,,,
16300,05/12/22 03:30:00 PM,7.619,,,,
16301,05/12/22 03:40:00 PM,7.645,,,,
16302,05/12/22 03:50:00 PM,7.645,,,,
16303,05/12/22 04:00:00 PM,7.645,,,,
16304,05/12/22 04:10:00 PM,7.645,,,,
16305,05/12/22 04:20:00 PM,7.695,,,,
16306,05/12/22 04:30:00 PM,7.670,,,,
16307,05/12/22 04:40:00 PM,7.670,,,,
16308,05/12/22 04:50:00 PM,7.695,,,,
16309,05/12/22 05:00:00 PM,7.720,,,,
16310,05/12/22 05:10:00 PM,7.720,,,,
16311,05/12/22 05:20:00 PM,7.720,,,,
16312,05/12/22 05:30:00 PM,7.745,,,,
16313,05/12/22 05:40:00 PM,7.745,,,,
16314,05/12/22 05:50:00 PM,7.770,,,,
16315,05/12/22 06:00:00 PM,7.795,,,,
16316,05/12/22 06:10:00 PM,7.770,,,,
16317,05/12/22 06:20:00 PM,7.795,,,,
16318,05/12/22 06:30:00 PM,7.820,,,,
16319,05/12/22 06:40:00 PM,7.845,,,,
16320,05/12/22 06:50:00 PM,7.820,,,,
16321,05/12/22 07:00:00 PM,7.795,,,,
16322,05/12/22 07:10:00 PM,7.795,,,,
16323,05/12/22 07:20:00 PM,7.795,,,,
16324,05/12/22 07:30:00 PM,7.795,,,,
16325,05/12/22 07:40:00 PM,7.820,,,,
16326,05/12/22 07:50:00 PM,7.845,,,,
16327,05/12/22 08:00:00 PM,7.820,,,,
16328,05/12/22 08:10:00 PM,7.820,,,,
16329,05/12/22 08:20:00 PM,7.820,,,,
16330,05/12/22 08:30:00 PM,7.820,,,,
16331,05/12/22 08:40:00 PM,7.795,,,,
16332,05/12/22 08:50:00 PM,7.795,,,,
16333,05/12/22 09:00:00 PM,7.770,,,,
16334,05/12/22 09:10:00 PM,7.745,,,,
16335,05/12/22 09:20:00 PM,7.720,,,,
16336,05/12/22 09:30:00 PM,7.720,,,,
16337,05/12/22 09:40:00 PM,7.670,,,,
16338,05/12/22 09:50:00 PM,7.645,,,,
16339,05/12/22 10:00:00 PM,7.619,,,,
16340,05/12/22 10:10:00 PM,7.619,,,,
16341,05/12/22 10:20:00 PM,7.619,,,,
16342,05/12/22 10:30:00 PM,7.594,,,,
16343,05/12/22 10:40:00 PM,7.569,,,,
16344,05/12/22 10:50:00 PM,7.519,,,,
16345,05/12/22 11:00:00 PM,7.569,,,,
16346,05/12/22 11:10:00 PM,7.594,,,,
16347,05/12/22 11:20:00 PM,7.594,,,,
16348,05/12/22 11:30:00 PM,7.544,,,,
16349,05/12/22 11:40:00 PM,7.569,,,,
16350,05/12/22 11:50:00 PM,7.594,,,,
16351,05/13/22 12:00:00 AM,7.594,,,,
16352,05/13/22 12:10:00 AM,7.519,,,,
16353,05/13/22 12:20:00 AM,7.519,,,,
16354,05/13/22 12:30:00 AM,7.494,,,,
16355,05/13/22 12:40:00 AM,7.494,,,,
16356,05/13/22 12:50:00 AM,7.494,,,,
16357,05/13/22 01:00:00 AM,7.494,,,,
16358,05/13/22 01:10:00 AM,7.494,,,,
16359,05/13/22 01:20:00 AM,7.494,,,,
16360,05/13/22 01:30:00 AM,7.494,,,,
16361,05/13/22 01:40:00 AM,7.519,,,,
16362,05/13/22 01:50:00 AM,7.494,,,,
16363,05/13/22 02:00:00 AM,7.494,,,,
16364,05/13/22 02:10:00 AM,7.519,,,,
16365,05/13/22 02:20:00 AM,7.519,,,,
16366,05/13/22 02:30:00 AM,7.519,,,,
16367,05/13/22 02:40:00 AM,7.544,,,,
16368,05/13/22 02:50:00 AM,7.544,,,,
16369,05/13/22 03:00:00 AM,7.544,,,,
16370,05/13/22 03:10:00 AM,7.544,,,,
16371,05/13/22 03:20:00 AM,7.569,,,,
16372,05/13/22 03:30:00 AM,7.569,,,,
16373,05/13/22 03:40:00 AM,7.619,,,,
16374,05/13/22 03:50:00 AM,7.619,,,,
16375,05/13/22 04:00:00 AM,7.645,,,,
16376,05/13/22 04:10:00 AM,7.645,,,,
16377,05/13/22 04:20:00 AM,7.670,,,,
16378,05/13/22 04:30:00 AM,7.670,,,,
16379,05/13/22 04:40:00 AM,7.670,,,,
16380,05/13/22 04:50:00 AM,7.695,,,,
16381,05/13/22 05:00:00 AM,7.695,,,,
16382,05/13/22 05:10:00 AM,7.720,,,,
16383,05/13/22 05:20:00 AM,7.770,,,,
16384,05/13/22 05:30:00 AM,7.795,,,,
16385,05/13/22 05:40:00 AM,7.845,,,,
16386,05/13/22 05:50:00 AM,7.820,,,,
16387,05/13/22 06:00:00 AM,7.820,,,,
16388,05/13/22 06:10:00 AM,7.845,,,,
16389,05/13/22 06:20:00 AM,7.920,,,,
16390,05/13/22 06:30:00 AM,7.870,,,,
16391,05/13/22 06:40:00 AM,7.895,,,,
16392,05/13/22 06:50:00 AM,7.895,,,,
16393,05/13/22 07:00:00 AM,7.920,,,,
16394,05/13/22 07:10:00 AM,7.895,,,,
16395,05/13/22 07:20:00 AM,7.895,,,,
16396,05/13/22 07:30:00 AM,7.920,,,,
16397,05/13/22 07:40:00 AM,7.920,,,,
16398,05/13/22 07:50:00 AM,7.920,,,,
16399,05/13/22 08:00:00 AM,7.920,,,,
16400,05/13/22 08:10:00 AM,7.920,,,,
16401,05/13/22 08:20:00 AM,7.945,,,,
16402,05/13/22 08:30:00 AM,7.945,,,,
16403,05/13/22 08:40:00 AM,7.920,,,,
16404,05/13/22 08:50:00 AM,7.920,,,,
16405,05/13/22 09:00:00 AM,7.945,,,,
16406,05/13/22 09:10:00 AM,7.870,,,,
16407,05/13/22 09:20:00 AM,7.845,,,,
16408,05/13/22 09:30:00 AM,7.870,,,,
16409,05/13/22 09:40:00 AM,7.770,,,,
16410,05/13/22 09:50:00 AM,7.720,,,,
16411,05/13/22 10:00:00 AM,7.720,,,,
16412,05/13/22 10:10:00 AM,7.695,,,,
16413,05/13/22 10:20:00 AM,7.695,,,,
16414,05/13/22 10:30:00 AM,7.720,,,,
16415,05/13/22 10:40:00 AM,7.745,,,,
16416,05/13/22 10:50:00 AM,7.770,,,,
16417,05/13/22 11:00:00 AM,7.795,,,,
16418,05/13/22 11:10:00 AM,7.770,,,,
16419,05/13/22 11:20:00 AM,7.820,,,,
16420,05/13/22 11:30:00 AM,7.720,,,,
16421,05/13/22 11:40:00 AM,7.770,,,,
16422,05/13/22 11:50:00 AM,7.770,,,,
16423,05/13/22 12:00:00 PM,7.695,,,,
16424,05/13/22 12:10:00 PM,7.645,,,,
16425,05/13/22 12:20:00 PM,7.645,,,,
16426,05/13/22 12:30:00 PM,7.645,,,,
16427,05/13/22 12:40:00 PM,7.619,,,,
16428,05/13/22 12:50:00 PM,7.619,,,,
16429,05/13/22 01:00:00 PM,7.594,,,,
16430,05/13/22 01:10:00 PM,7.594,,,,
16431,05/13/22 01:20:00 PM,7.544,,,,
16432,05/13/22 01:30:00 PM,7.569,,,,
16433,05/13/22 01:40:00 PM,7.569,,,,
16434,05/13/22 01:50:00 PM,7.569,,,,
16435,05/13/22 02:00:00 PM,7.544,,,,
16436,05/13/22 02:10:00 PM,7.544,,,,
16437,05/13/22 02:20:00 PM,7.544,,,,
16438,05/13/22 02:30:00 PM,7.544,,,,
16439,05/13/22 02:40:00 PM,7.544,,,,
16440,05/13/22 02:50:00 PM,7.544,,,,
16441,05/13/22 03:00:00 PM,7.569,,,,
16442,05/13/22 03:10:00 PM,7.569,,,,
16443,05/13/22 03:20:00 PM,7.569,,,,
16444,05/13/22 03:30:00 PM,7.569,,,,
16445,05/13/22 03:40:00 PM,7.569,,,,
16446,05/13/22 03:50:00 PM,7.569,,,,
16447,05/13/22 04:00:00 PM,7.569,,,,
16448,05/13/22 04:10:00 PM,7.569,,,,
16449,05/13/22 04:20:00 PM,7.594,,,,
16450,05/13/22 04:30:00 PM,7.594,,,,
16451,05/13/22 04:40:00 PM,7.645,,,,
16452,05/13/22 04:50:00 PM,7.670,,,,
16453,05/13/22 05:00:00 PM,7.695,,,,
16454,05/13/22 05:10:00 PM,7.770,,,,
16455,05/13/22 05:20:00 PM,7.795,,,,
16456,05/13/22 05:30:00 PM,7.820,,,,
16457,05/13/22 05:40:00 PM,7.820,,,,
16458,05/13/22 05:50:00 PM,7.845,,,,
16459,05/13/22 06:00:00 PM,7.870,,,,
16460,05/13/22 06:10:00 PM,7.895,,,,
16461,05/13/22 06:20:00 PM,7.870,,,,
16462,05/13/22 06:30:00 PM,7.820,,,,
16463,05/13/22 06:40:00 PM,7.820,,,,
16464,05/13/22 06:50:00 PM,7.845,,,,
16465,05/13/22 07:00:00 PM,7.820,,,,
16466,05/13/22 07:10:00 PM,7.820,,,,
16467,05/13/22 07:20:00 PM,7.720,,,,
16468,05/13/22 07:30:00 PM,7.745,,,,
16469,05/13/22 07:40:00 PM,7.745,,,,
16470,05/13/22 07:50:00 PM,7.720,,,,
16471,05/13/22 08:00:00 PM,7.695,,,,
16472,05/13/22 08:10:00 PM,7.670,,,,
16473,05/13/22 08:20:00 PM,7.645,,,,
16474,05/13/22 08:30:00 PM,7.695,,,,
16475,05/13/22 08:40:00 PM,7.695,,,,
16476,05/13/22 08:50:00 PM,7.670,,,,
16477,05/13/22 09:00:00 PM,7.645,,,,
16478,05/13/22 09:10:00 PM,7.594,,,,
16479,05/13/22 09:20:00 PM,7.594,,,,
16480,05/13/22 09:30:00 PM,7.594,,,,
16481,05/13/22 09:40:00 PM,7.569,,,,
16482,05/13/22 09:50:00 PM,7.569,,,,
16483,05/13/22 10:00:00 PM,7.569,,,,
16484,05/13/22 10:10:00 PM,7.594,,,,
16485,05/13/22 10:20:00 PM,7.619,,,,
16486,05/13/22 10:30:00 PM,7.569,,,,
16487,05/13/22 10:40:00 PM,7.569,,,,
16488,05/13/22 10:50:00 PM,7.569,,,,
16489,05/13/22 11:00:00 PM,7.544,,,,
16490,05/13/22 11:10:00 PM,7.569,,,,
16491,05/13/22 11:20:00 PM,7.569,,,,
16492,05/13/22 11:30:00 PM,7.594,,,,
16493,05/13/22 11:40:00 PM,7.594,,,,
16494,05/13/22 11:50:00 PM,7.594,,,,
16495,05/14/22 12:00:00 AM,7.569,,,,
16496,05/14/22 12:10:00 AM,7.569,,,,
16497,05/14/22 12:20:00 AM,7.594,,,,
16498,05/14/22 12:30:00 AM,7.594,,,,
16499,05/14/22 12:40:00 AM,7.594,,,,
16500,05/14/22 12:50:00 AM,7.594,,,,
16501,05/14/22 01:00:00 AM,7.594,,,,
16502,05/14/22 01:10:00 AM,7.594,,,,
16503,05/14/22 01:20:00 AM,7.594,,,,
16504,05/14/22 01:30:00 AM,7.594,,,,
16505,05/14/22 01:40:00 AM,7.569,,,,
16506,05/14/22 01:50:00 AM,7.544,,,,
16507,05/14/22 02:00:00 AM,7.544,,,,
16508,05/14/22 02:10:00 AM,7.544,,,,
16509,05/14/22 02:20:00 AM,7.544,,,,
16510,05/14/22 02:30:00 AM,7.544,,,,
16511,05/14/22 02:40:00 AM,7.544,,,,
16512,05/14/22 02:50:00 AM,7.544,,,,
16513,05/14/22 03:00:00 AM,7.544,,,,
16514,05/14/22 03:10:00 AM,7.544,,,,
16515,05/14/22 03:20:00 AM,7.544,,,,
16516,05/14/22 03:30:00 AM,7.569,,,,
16517,05/14/22 03:40:00 AM,7.569,,,,
16518,05/14/22 03:50:00 AM,7.569,,,,
16519,05/14/22 04:00:00 AM,7.569,,,,
16520,05/14/22 04:10:00 AM,7.569,,,,
16521,05/14/22 04:20:00 AM,7.569,,,,
16522,05/14/22 04:30:00 AM,7.569,,,,
16523,05/14/22 04:40:00 AM,7.569,,,,
16524,05/14/22 04:50:00 AM,7.569,,,,
16525,05/14/22 05:00:00 AM,7.594,,,,
16526,05/14/22 05:10:00 AM,7.569,,,,
16527,05/14/22 05:20:00 AM,7.594,,,,
16528,05/14/22 05:30:00 AM,7.619,,,,
16529,05/14/22 05:40:00 AM,7.619,,,,
16530,05/14/22 05:50:00 AM,7.619,,,,
16531,05/14/22 06:00:00 AM,7.645,,,,
16532,05/14/22 06:10:00 AM,7.645,,,,
16533,05/14/22 06:20:00 AM,7.645,,,,
16534,05/14/22 06:30:00 AM,7.670,,,,
16535,05/14/22 06:40:00 AM,7.670,,,,
16536,05/14/22 06:50:00 AM,7.695,,,,
16537,05/14/22 07:00:00 AM,7.670,,,,
16538,05/14/22 07:10:00 AM,7.695,,,,
16539,05/14/22 07:20:00 AM,7.720,,,,
16540,05/14/22 07:30:00 AM,7.720,,,,
16541,05/14/22 07:40:00 AM,7.745,,,,
16542,05/14/22 07:50:00 AM,7.745,,,,
16543,05/14/22 08:00:00 AM,7.770,,,,
16544,05/14/22 08:10:00 AM,7.745,,,,
16545,05/14/22 08:20:00 AM,7.745,,,,
16546,05/14/22 08:30:00 AM,7.770,,,,
16547,05/14/22 08:40:00 AM,7.770,,,,
16548,05/14/22 08:50:00 AM,7.770,,,,
16549,05/14/22 09:00:00 AM,7.770,,,,
16550,05/14/22 09:10:00 AM,7.745,,,,
16551,05/14/22 09:20:00 AM,7.745,,,,
16552,05/14/22 09:30:00 AM,7.745,,,,
16553,05/14/22 09:40:00 AM,7.745,,,,
16554,05/14/22 09:50:00 AM,7.745,,,,
16555,05/14/22 10:00:00 AM,7.720,,,,
16556,05/14/22 10:10:00 AM,7.695,,,,
16557,05/14/22 10:20:00 AM,7.695,,,,
16558,05/14/22 10:30:00 AM,7.695,,,,
16559,05/14/22 10:40:00 AM,7.695,,,,
16560,05/14/22 10:50:00 AM,7.720,,,,
16561,05/14/22 11:00:00 AM,7.720,,,,
16562,05/14/22 11:10:00 AM,7.720,,,,
16563,05/14/22 11:20:00 AM,7.720,,,,
16564,05/14/22 11:30:00 AM,7.720,,,,
16565,05/14/22 11:40:00 AM,7.720,,,,
16566,05/14/22 11:50:00 AM,7.720,,,,
16567,05/14/22 12:00:00 PM,7.720,,,,
16568,05/14/22 12:10:00 PM,7.720,,,,
16569,05/14/22 12:20:00 PM,7.720,,,,
16570,05/14/22 12:30:00 PM,7.720,,,,
16571,05/14/22 12:40:00 PM,7.695,,,,
16572,05/14/22 12:50:00 PM,7.695,,,,
16573,05/14/22 01:00:00 PM,7.670,,,,
16574,05/14/22 01:10:00 PM,7.670,,,,
16575,05/14/22 01:20:00 PM,7.670,,,,
16576,05/14/22 01:30:00 PM,7.670,,,,
16577,05/14/22 01:40:00 PM,7.619,,,,
16578,05/14/22 01:50:00 PM,7.594,,,,
16579,05/14/22 02:00:00 PM,7.594,,,,
16580,05/14/22 02:10:00 PM,7.594,,,,
16581,05/14/22 02:20:00 PM,7.594,,,,
16582,05/14/22 02:30:00 PM,7.594,,,,
16583,05/14/22 02:40:00 PM,7.569,,,,
16584,05/14/22 02:50:00 PM,7.569,,,,
16585,05/14/22 03:00:00 PM,7.594,,,,
16586,05/14/22 03:10:00 PM,7.569,,,,
16587,05/14/22 03:20:00 PM,7.594,,,,
16588,05/14/22 03:30:00 PM,7.569,,,,
16589,05/14/22 03:40:00 PM,7.569,,,,
16590,05/14/22 03:50:00 PM,7.594,,,,
16591,05/14/22 04:00:00 PM,7.594,,,,
16592,05/14/22 04:10:00 PM,7.594,,,,
16593,05/14/22 04:20:00 PM,7.594,,,,
16594,05/14/22 04:30:00 PM,7.594,,,,
16595,05/14/22 04:40:00 PM,7.619,,,,
16596,05/14/22 04:50:00 PM,7.619,,,,
16597,05/14/22 05:00:00 PM,7.619,,,,
16598,05/14/22 05:10:00 PM,7.619,,,,
16599,05/14/22 05:20:00 PM,7.645,,,,
16600,05/14/22 05:30:00 PM,7.645,,,,
16601,05/14/22 05:40:00 PM,7.670,,,,
16602,05/14/22 05:50:00 PM,7.695,,,,
16603,05/14/22 06:00:00 PM,7.695,,,,
16604,05/14/22 06:10:00 PM,7.720,,,,
16605,05/14/22 06:20:00 PM,7.720,,,,
16606,05/14/22 06:30:00 PM,7.745,,,,
16607,05/14/22 06:40:00 PM,7.770,,,,
16608,05/14/22 06:50:00 PM,7.795,,,,
16609,05/14/22 07:00:00 PM,7.845,,,,
16610,05/14/22 07:10:00 PM,7.895,,,,
16611,05/14/22 07:20:00 PM,7.920,,,,
16612,05/14/22 07:30:00 PM,7.945,,,,
16613,05/14/22 07:40:00 PM,7.945,,,,
16614,05/14/22 07:50:00 PM,7.995,,,,
16615,05/14/22 08:00:00 PM,7.995,,,,
16616,05/14/22 08:10:00 PM,7.945,,,,
16617,05/14/22 08:20:00 PM,7.920,,,,
16618,05/14/22 08:30:00 PM,7.945,,,,
16619,05/14/22 08:40:00 PM,7.920,,,,
16620,05/14/22 08:50:00 PM,7.920,,,,
16621,05/14/22 09:00:00 PM,7.945,,,,
16622,05/14/22 09:10:00 PM,7.945,,,,
16623,05/14/22 09:20:00 PM,7.945,,,,
16624,05/14/22 09:30:00 PM,7.920,,,,
16625,05/14/22 09:40:00 PM,7.845,,,,
16626,05/14/22 09:50:00 PM,7.820,,,,
16627,05/14/22 10:00:00 PM,7.820,,,,
16628,05/14/22 10:10:00 PM,7.795,,,,
16629,05/14/22 10:20:00 PM,7.770,,,,
16630,05/14/22 10:30:00 PM,7.720,,,,
16631,05/14/22 10:40:00 PM,7.720,,,,
16632,05/14/22 10:50:00 PM,7.695,,,,
16633,05/14/22 11:00:00 PM,7.645,,,,
16634,05/14/22 11:10:00 PM,7.619,,,,
16635,05/14/22 11:20:00 PM,7.619,,,,
16636,05/14/22 11:30:00 PM,7.619,,,,
16637,05/14/22 11:40:00 PM,7.594,,,,
16638,05/14/22 11:50:00 PM,7.619,,,,
16639,05/15/22 12:00:00 AM,7.594,,,,
16640,05/15/22 12:10:00 AM,7.619,,,,
16641,05/15/22 12:20:00 AM,7.619,,,,
16642,05/15/22 12:30:00 AM,7.594,,,,
16643,05/15/22 12:40:00 AM,7.619,,,,
16644,05/15/22 12:50:00 AM,7.619,,,,
16645,05/15/22 01:00:00 AM,7.619,,,,
16646,05/15/22 01:10:00 AM,7.594,,,,
16647,05/15/22 01:20:00 AM,7.594,,,,
16648,05/15/22 01:30:00 AM,7.594,,,,
16649,05/15/22 01:40:00 AM,7.594,,,,
16650,05/15/22 01:50:00 AM,7.594,,,,
16651,05/15/22 02:00:00 AM,7.569,,,,
16652,05/15/22 02:10:00 AM,7.569,,,,
16653,05/15/22 02:20:00 AM,7.569,,,,
16654,05/15/22 02:30:00 AM,7.569,,,,
16655,05/15/22 02:40:00 AM,7.594,,,,
16656,05/15/22 02:50:00 AM,7.594,,,,
16657,05/15/22 03:00:00 AM,7.594,,,,
16658,05/15/22 03:10:00 AM,7.594,,,,
16659,05/15/22 03:20:00 AM,7.594,,,,
16660,05/15/22 03:30:00 AM,7.594,,,,
16661,05/15/22 03:40:00 AM,7.594,,,,
16662,05/15/22 03:50:00 AM,7.594,,,,
16663,05/15/22 04:00:00 AM,7.594,,,,
16664,05/15/22 04:10:00 AM,7.619,,,,
16665,05/15/22 04:20:00 AM,7.619,,,,
16666,05/15/22 04:30:00 AM,7.619,,,,
16667,05/15/22 04:40:00 AM,7.619,,,,
16668,05/15/22 04:50:00 AM,7.619,,,,
16669,05/15/22 05:00:00 AM,7.619,,,,
16670,05/15/22 05:10:00 AM,7.619,,,,
16671,05/15/22 05:20:00 AM,7.645,,,,
16672,05/15/22 05:30:00 AM,7.645,,,,
16673,05/15/22 05:40:00 AM,7.670,,,,
16674,05/15/22 05:50:00 AM,7.695,,,,
16675,05/15/22 06:00:00 AM,7.720,,,,
16676,05/15/22 06:10:00 AM,7.745,,,,
16677,05/15/22 06:20:00 AM,7.770,,,,
16678,05/15/22 06:30:00 AM,7.795,,,,
16679,05/15/22 06:40:00 AM,7.820,,,,
16680,05/15/22 06:50:00 AM,7.870,,,,
16681,05/15/22 07:00:00 AM,7.895,,,,
16682,05/15/22 07:10:00 AM,7.920,,,,
16683,05/15/22 07:20:00 AM,7.920,,,,
16684,05/15/22 07:30:00 AM,7.945,,,,
16685,05/15/22 07:40:00 AM,7.945,,,,
16686,05/15/22 07:50:00 AM,7.995,,,,
16687,05/15/22 08:00:00 AM,7.995,,,,
16688,05/15/22 08:10:00 AM,8.020,,,,
16689,05/15/22 08:20:00 AM,8.020,,,,
16690,05/15/22 08:30:00 AM,8.045,,,,
16691,05/15/22 08:40:00 AM,7.970,,,,
16692,05/15/22 08:50:00 AM,8.020,,,,
16693,05/15/22 09:00:00 AM,8.020,,,,
16694,05/15/22 09:10:00 AM,7.995,,,,
16695,05/15/22 09:20:00 AM,8.045,,,,
16696,05/15/22 09:30:00 AM,8.020,,,,
16697,05/15/22 09:40:00 AM,8.020,,,,
16698,05/15/22 09:50:00 AM,7.995,,,,
16699,05/15/22 10:00:00 AM,8.070,,,,
16700,05/15/22 10:10:00 AM,7.870,,,,
16701,05/15/22 10:20:00 AM,7.870,,,,
16702,05/15/22 10:30:00 AM,7.895,,,,
16703,05/15/22 10:40:00 AM,7.820,,,,
16704,05/15/22 10:50:00 AM,7.845,,,,
16705,05/15/22 11:00:00 AM,7.645,,,,
16706,05/15/22 11:10:00 AM,7.645,,,,
16707,05/15/22 11:20:00 AM,7.645,,,,
16708,05/15/22 11:30:00 AM,7.619,,,,
16709,05/15/22 11:40:00 AM,7.670,,,,
16710,05/15/22 11:50:00 AM,7.670,,,,
16711,05/15/22 12:00:00 PM,7.670,,,,
16712,05/15/22 12:10:00 PM,7.670,,,,
16713,05/15/22 12:20:00 PM,7.695,,,,
16714,05/15/22 12:30:00 PM,7.619,,,,
16715,05/15/22 12:40:00 PM,7.720,,,,
16716,05/15/22 12:50:00 PM,7.695,,,,
16717,05/15/22 01:00:00 PM,7.695,,,,
16718,05/15/22 01:10:00 PM,7.670,,,,
16719,05/15/22 01:20:00 PM,7.670,,,,
16720,05/15/22 01:30:00 PM,7.670,,,,
16721,05/15/22 01:40:00 PM,7.645,,,,
16722,05/15/22 01:50:00 PM,7.645,,,,
16723,05/15/22 02:00:00 PM,7.619,,,,
16724,05/15/22 02:10:00 PM,7.594,,,,
16725,05/15/22 02:20:00 PM,7.594,,,,
16726,05/15/22 02:30:00 PM,7.594,,,,
16727,05/15/22 02:40:00 PM,7.594,,,,
16728,05/15/22 02:50:00 PM,7.594,,,,
16729,05/15/22 03:00:00 PM,7.594,,,,
16730,05/15/22 03:10:00 PM,7.569,,,,
16731,05/15/22 03:20:00 PM,7.569,,,,
16732,05/15/22 03:30:00 PM,7.569,,,,
16733,05/15/22 03:40:00 PM,7.569,,,,
16734,05/15/22 03:50:00 PM,7.569,,,,
16735,05/15/22 04:00:00 PM,7.569,,,,
16736,05/15/22 04:10:00 PM,7.569,,,,
16737,05/15/22 04:20:00 PM,7.569,,,,
16738,05/15/22 04:30:00 PM,7.594,,,,
16739,05/15/22 04:40:00 PM,7.594,,,,
16740,05/15/22 04:50:00 PM,7.594,,,,
16741,05/15/22 05:00:00 PM,7.619,,,,
16742,05/15/22 05:10:00 PM,7.619,,,,
16743,05/15/22 05:20:00 PM,7.619,,,,
16744,05/15/22 05:30:00 PM,7.619,,,,
16745,05/15/22 05:40:00 PM,7.645,,,,
16746,05/15/22 05:50:00 PM,7.645,,,,
16747,05/15/22 06:00:00 PM,7.645,,,,
16748,05/15/22 06:10:00 PM,7.670,,,,
