"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
14287,04/28/22 04:00:00 PM,7.670,,,,
14288,04/28/22 04:10:00 PM,7.670,,,,
14289,04/28/22 04:20:00 PM,7.695,,,,
14290,04/28/22 04:30:00 PM,7.720,,,,
14291,04/28/22 04:40:00 PM,7.720,,,,
14292,04/28/22 04:50:00 PM,7.720,,,,
14293,04/28/22 05:00:00 PM,7.745,,,,
14294,04/28/22 05:10:00 PM,7.745,,,,
14295,04/28/22 05:20:00 PM,7.745,,,,
14296,04/28/22 05:30:00 PM,7.745,,,,
14297,04/28/22 05:40:00 PM,7.770,,,,
14298,04/28/22 05:50:00 PM,7.745,,,,
14299,04/28/22 06:00:00 PM,7.745,,,,
14300,04/28/22 06:10:00 PM,7.745,,,,
14301,04/28/22 06:20:00 PM,7.745,,,,
14302,04/28/22 06:30:00 PM,7.770,,,,
14303,04/28/22 06:40:00 PM,7.770,,,,
14304,04/28/22 06:50:00 PM,7.770,,,,
14305,04/28/22 07:00:00 PM,7.770,,,,
14306,04/28/22 07:10:00 PM,7.770,,,,
14307,04/28/22 07:20:00 PM,7.770,,,,
14308,04/28/22 07:30:00 PM,7.770,,,,
14309,04/28/22 07:40:00 PM,7.770,,,,
14310,04/28/22 07:50:00 PM,7.770,,,,
14311,04/28/22 08:00:00 PM,7.770,,,,
14312,04/28/22 08:10:00 PM,7.795,,,,
14313,04/28/22 08:20:00 PM,7.795,,,,
14314,04/28/22 08:30:00 PM,7.795,,,,
14315,04/28/22 08:40:00 PM,7.795,,,,
14316,04/28/22 08:50:00 PM,7.795,,,,
14317,04/28/22 09:00:00 PM,7.795,,,,
14318,04/28/22 09:10:00 PM,7.795,,,,
14319,04/28/22 09:20:00 PM,7.795,,,,
14320,04/28/22 09:30:00 PM,7.795,,,,
14321,04/28/22 09:40:00 PM,7.795,,,,
14322,04/28/22 09:50:00 PM,7.795,,,,
14323,04/28/22 10:00:00 PM,7.795,,,,
14324,04/28/22 10:10:00 PM,7.820,,,,
14325,04/28/22 10:20:00 PM,7.795,,,,
14326,04/28/22 10:30:00 PM,7.820,,,,
14327,04/28/22 10:40:00 PM,7.820,,,,
14328,04/28/22 10:50:00 PM,7.820,,,,
14329,04/28/22 11:00:00 PM,7.820,,,,
14330,04/28/22 11:10:00 PM,7.820,,,,
14331,04/28/22 11:20:00 PM,7.820,,,,
14332,04/28/22 11:30:00 PM,7.845,,,,
14333,04/28/22 11:40:00 PM,7.845,,,,
14334,04/28/22 11:50:00 PM,7.845,,,,
14335,04/29/22 12:00:00 AM,7.870,,,,
14336,04/29/22 12:10:00 AM,7.870,,,,
14337,04/29/22 12:20:00 AM,7.820,,,,
14338,04/29/22 12:30:00 AM,7.820,,,,
14339,04/29/22 12:40:00 AM,7.795,,,,
14340,04/29/22 12:50:00 AM,7.795,,,,
14341,04/29/22 01:00:00 AM,7.770,,,,
14342,04/29/22 01:10:00 AM,7.770,,,,
14343,04/29/22 01:20:00 AM,7.770,,,,
14344,04/29/22 01:30:00 AM,7.770,,,,
14345,04/29/22 01:40:00 AM,7.770,,,,
14346,04/29/22 01:50:00 AM,7.770,,,,
14347,04/29/22 02:00:00 AM,7.795,,,,
14348,04/29/22 02:10:00 AM,7.720,,,,
14349,04/29/22 02:20:00 AM,7.695,,,,
14350,04/29/22 02:30:00 AM,7.720,,,,
14351,04/29/22 02:40:00 AM,7.745,,,,
14352,04/29/22 02:50:00 AM,7.720,,,,
14353,04/29/22 03:00:00 AM,7.745,,,,
14354,04/29/22 03:10:00 AM,7.720,,,,
14355,04/29/22 03:20:00 AM,7.670,,,,
14356,04/29/22 03:30:00 AM,7.670,,,,
14357,04/29/22 03:40:00 AM,7.645,,,,
14358,04/29/22 03:50:00 AM,7.645,,,,
14359,04/29/22 04:00:00 AM,7.670,,,,
14360,04/29/22 04:10:00 AM,7.645,,,,
14361,04/29/22 04:20:00 AM,7.695,,,,
14362,04/29/22 04:30:00 AM,7.720,,,,
14363,04/29/22 04:40:00 AM,7.695,,,,
14364,04/29/22 04:50:00 AM,7.720,,,,
14365,04/29/22 05:00:00 AM,7.720,,,,
14366,04/29/22 05:10:00 AM,7.770,,,,
14367,04/29/22 05:20:00 AM,7.745,,,,
14368,04/29/22 05:30:00 AM,7.745,,,,
14369,04/29/22 05:40:00 AM,7.770,,,,
14370,04/29/22 05:50:00 AM,7.770,,,,
14371,04/29/22 06:00:00 AM,7.795,,,,
14372,04/29/22 06:10:00 AM,7.795,,,,
14373,04/29/22 06:20:00 AM,7.795,,,,
14374,04/29/22 06:30:00 AM,7.820,,,,
14375,04/29/22 06:40:00 AM,7.820,,,,
14376,04/29/22 06:50:00 AM,7.820,,,,
14377,04/29/22 07:00:00 AM,7.820,,,,
14378,04/29/22 07:10:00 AM,7.795,,,,
14379,04/29/22 07:20:00 AM,7.820,,,,
14380,04/29/22 07:30:00 AM,7.795,,,,
14381,04/29/22 07:40:00 AM,7.795,,,,
14382,04/29/22 07:50:00 AM,7.770,,,,
14383,04/29/22 08:00:00 AM,7.770,,,,
14384,04/29/22 08:10:00 AM,7.795,,,,
14385,04/29/22 08:20:00 AM,7.795,,,,
14386,04/29/22 08:30:00 AM,7.795,,,,
14387,04/29/22 08:40:00 AM,7.795,,,,
14388,04/29/22 08:50:00 AM,7.795,,,,
14389,04/29/22 09:00:00 AM,7.795,,,,
14390,04/29/22 09:10:00 AM,7.795,,,,
14391,04/29/22 09:20:00 AM,7.795,,,,
14392,04/29/22 09:30:00 AM,7.795,,,,
14393,04/29/22 09:40:00 AM,7.845,,,,
14394,04/29/22 09:50:00 AM,7.820,,,,
14395,04/29/22 10:00:00 AM,7.845,,,,
14396,04/29/22 10:10:00 AM,7.870,,,,
14397,04/29/22 10:20:00 AM,7.870,,,,
14398,04/29/22 10:30:00 AM,7.820,,,,
14399,04/29/22 10:40:00 AM,7.795,,,,
14400,04/29/22 10:50:00 AM,7.845,,,,
14401,04/29/22 11:00:00 AM,7.820,,,,
14402,04/29/22 11:10:00 AM,7.795,,,,
14403,04/29/22 11:20:00 AM,7.720,,,,
14404,04/29/22 11:30:00 AM,7.695,,,,
14405,04/29/22 11:40:00 AM,7.695,,,,
14406,04/29/22 11:50:00 AM,7.670,,,,
14407,04/29/22 12:00:00 PM,7.695,,,,
14408,04/29/22 12:10:00 PM,7.695,,,,
14409,04/29/22 12:20:00 PM,7.695,,,,
14410,04/29/22 12:30:00 PM,7.695,,,,
14411,04/29/22 12:40:00 PM,7.695,,,,
14412,04/29/22 12:50:00 PM,7.695,,,,
14413,04/29/22 01:00:00 PM,7.695,,,,
14414,04/29/22 01:10:00 PM,7.695,,,,
14415,04/29/22 01:20:00 PM,7.695,,,,
14416,04/29/22 01:30:00 PM,7.695,,,,
14417,04/29/22 01:40:00 PM,7.670,,,,
14418,04/29/22 01:50:00 PM,7.670,,,,
14419,04/29/22 02:00:00 PM,7.670,,,,
14420,04/29/22 02:10:00 PM,7.645,,,,
14421,04/29/22 02:20:00 PM,7.619,,,,
14422,04/29/22 02:30:00 PM,7.619,,,,
14423,04/29/22 02:40:00 PM,7.619,,,,
14424,04/29/22 02:50:00 PM,7.619,,,,
14425,04/29/22 03:00:00 PM,7.619,,,,
14426,04/29/22 03:10:00 PM,7.645,,,,
14427,04/29/22 03:20:00 PM,7.645,,,,
14428,04/29/22 03:30:00 PM,7.645,,,,
14429,04/29/22 03:40:00 PM,7.619,,,,
14430,04/29/22 03:50:00 PM,7.645,,,,
14431,04/29/22 04:00:00 PM,7.645,,,,
14432,04/29/22 04:10:00 PM,7.619,,,,
14433,04/29/22 04:20:00 PM,7.619,,,,
14434,04/29/22 04:30:00 PM,7.619,,,,
14435,04/29/22 04:40:00 PM,7.670,,,,
14436,04/29/22 04:50:00 PM,7.670,,,,
14437,04/29/22 05:00:00 PM,7.645,,,,
14438,04/29/22 05:10:00 PM,7.645,,,,
14439,04/29/22 05:20:00 PM,7.645,,,,
14440,04/29/22 05:30:00 PM,7.670,,,,
14441,04/29/22 05:40:00 PM,7.720,,,,
14442,04/29/22 05:50:00 PM,7.770,,,,
14443,04/29/22 06:00:00 PM,7.820,,,,
14444,04/29/22 06:10:00 PM,7.845,,,,
14445,04/29/22 06:20:00 PM,7.845,,,,
14446,04/29/22 06:30:00 PM,7.845,,,,
14447,04/29/22 06:40:00 PM,7.870,,,,
14448,04/29/22 06:50:00 PM,7.870,,,,
14449,04/29/22 07:00:00 PM,7.870,,,,
14450,04/29/22 07:10:00 PM,7.870,,,,
14451,04/29/22 07:20:00 PM,7.845,,,,
14452,04/29/22 07:30:00 PM,7.845,,,,
14453,04/29/22 07:40:00 PM,7.845,,,,
14454,04/29/22 07:50:00 PM,7.845,,,,
14455,04/29/22 08:00:00 PM,7.845,,,,
14456,04/29/22 08:10:00 PM,7.845,,,,
14457,04/29/22 08:20:00 PM,7.845,,,,
14458,04/29/22 08:30:00 PM,7.845,,,,
14459,04/29/22 08:40:00 PM,7.845,,,,
14460,04/29/22 08:50:00 PM,7.870,,,,
14461,04/29/22 09:00:00 PM,7.870,,,,
14462,04/29/22 09:10:00 PM,7.870,,,,
14463,04/29/22 09:20:00 PM,7.870,,,,
14464,04/29/22 09:30:00 PM,7.870,,,,
14465,04/29/22 09:40:00 PM,7.895,,,,
14466,04/29/22 09:50:00 PM,7.920,,,,
14467,04/29/22 10:00:00 PM,7.920,,,,
14468,04/29/22 10:10:00 PM,7.920,,,,
14469,04/29/22 10:20:00 PM,7.920,,,,
14470,04/29/22 10:30:00 PM,7.870,,,,
14471,04/29/22 10:40:00 PM,7.870,,,,
14472,04/29/22 10:50:00 PM,7.870,,,,
14473,04/29/22 11:00:00 PM,7.870,,,,
14474,04/29/22 11:10:00 PM,7.845,,,,
14475,04/29/22 11:20:00 PM,7.870,,,,
14476,04/29/22 11:30:00 PM,7.870,,,,
14477,04/29/22 11:40:00 PM,7.845,,,,
14478,04/29/22 11:50:00 PM,7.770,,,,
14479,04/30/22 12:00:00 AM,7.745,,,,
14480,04/30/22 12:10:00 AM,7.720,,,,
14481,04/30/22 12:20:00 AM,7.720,,,,
14482,04/30/22 12:30:00 AM,7.720,,,,
14483,04/30/22 12:40:00 AM,7.695,,,,
14484,04/30/22 12:50:00 AM,7.695,,,,
14485,04/30/22 01:00:00 AM,7.695,,,,
14486,04/30/22 01:10:00 AM,7.695,,,,
14487,04/30/22 01:20:00 AM,7.695,,,,
14488,04/30/22 01:30:00 AM,7.695,,,,
14489,04/30/22 01:40:00 AM,7.695,,,,
14490,04/30/22 01:50:00 AM,7.670,,,,
14491,04/30/22 02:00:00 AM,7.695,,,,
14492,04/30/22 02:10:00 AM,7.670,,,,
14493,04/30/22 02:20:00 AM,7.670,,,,
14494,04/30/22 02:30:00 AM,7.670,,,,
14495,04/30/22 02:40:00 AM,7.645,,,,
14496,04/30/22 02:50:00 AM,7.619,,,,
14497,04/30/22 03:00:00 AM,7.619,,,,
14498,04/30/22 03:10:00 AM,7.619,,,,
14499,04/30/22 03:20:00 AM,7.619,,,,
14500,04/30/22 03:30:00 AM,7.619,,,,
14501,04/30/22 03:40:00 AM,7.619,,,,
14502,04/30/22 03:50:00 AM,7.619,,,,
14503,04/30/22 04:00:00 AM,7.645,,,,
14504,04/30/22 04:10:00 AM,7.645,,,,
14505,04/30/22 04:20:00 AM,7.619,,,,
14506,04/30/22 04:30:00 AM,7.619,,,,
14507,04/30/22 04:40:00 AM,7.619,,,,
14508,04/30/22 04:50:00 AM,7.619,,,,
14509,04/30/22 05:00:00 AM,7.619,,,,
14510,04/30/22 05:10:00 AM,7.619,,,,
14511,04/30/22 05:20:00 AM,7.619,,,,
14512,04/30/22 05:30:00 AM,7.619,,,,
14513,04/30/22 05:40:00 AM,7.619,,,,
14514,04/30/22 05:50:00 AM,7.645,,,,
14515,04/30/22 06:00:00 AM,7.670,,,,
14516,04/30/22 06:10:00 AM,7.695,,,,
14517,04/30/22 06:20:00 AM,7.695,,,,
14518,04/30/22 06:30:00 AM,7.695,,,,
14519,04/30/22 06:40:00 AM,7.695,,,,
14520,04/30/22 06:50:00 AM,7.720,,,,
14521,04/30/22 07:00:00 AM,7.720,,,,
14522,04/30/22 07:10:00 AM,7.720,,,,
14523,04/30/22 07:20:00 AM,7.720,,,,
14524,04/30/22 07:30:00 AM,7.745,,,,
14525,04/30/22 07:40:00 AM,7.745,,,,
14526,04/30/22 07:50:00 AM,7.745,,,,
14527,04/30/22 08:00:00 AM,7.745,,,,
14528,04/30/22 08:10:00 AM,7.745,,,,
14529,04/30/22 08:20:00 AM,7.745,,,,
14530,04/30/22 08:30:00 AM,7.745,,,,
14531,04/30/22 08:40:00 AM,7.745,,,,
14532,04/30/22 08:50:00 AM,7.745,,,,
14533,04/30/22 09:00:00 AM,7.720,,,,
14534,04/30/22 09:10:00 AM,7.720,,,,
14535,04/30/22 09:20:00 AM,7.720,,,,
14536,04/30/22 09:30:00 AM,7.720,,,,
14537,04/30/22 09:40:00 AM,7.745,,,,
14538,04/30/22 09:50:00 AM,7.770,,,,
14539,04/30/22 10:00:00 AM,7.795,,,,
14540,04/30/22 10:10:00 AM,7.770,,,,
14541,04/30/22 10:20:00 AM,7.795,,,,
14542,04/30/22 10:30:00 AM,7.795,,,,
14543,04/30/22 10:40:00 AM,7.820,,,,
14544,04/30/22 10:50:00 AM,7.820,,,,
14545,04/30/22 11:00:00 AM,7.820,,,,
14546,04/30/22 11:10:00 AM,7.795,,,,
14547,04/30/22 11:20:00 AM,7.770,,,,
14548,04/30/22 11:30:00 AM,7.845,,,,
14549,04/30/22 11:40:00 AM,7.820,,,,
14550,04/30/22 11:50:00 AM,7.770,,,,
14551,04/30/22 12:00:00 PM,7.745,,,,
14552,04/30/22 12:10:00 PM,7.745,,,,
14553,04/30/22 12:20:00 PM,7.770,,,,
14554,04/30/22 12:30:00 PM,7.745,,,,
14555,04/30/22 12:40:00 PM,7.695,,,,
14556,04/30/22 12:50:00 PM,7.670,,,,
14557,04/30/22 01:00:00 PM,7.670,,,,
14558,04/30/22 01:10:00 PM,7.695,,,,
14559,04/30/22 01:20:00 PM,7.695,,,,
14560,04/30/22 01:30:00 PM,7.695,,,,
14561,04/30/22 01:40:00 PM,7.695,,,,
14562,04/30/22 01:50:00 PM,7.695,,,,
14563,04/30/22 02:00:00 PM,7.695,,,,
14564,04/30/22 02:10:00 PM,7.695,,,,
14565,04/30/22 02:20:00 PM,7.695,,,,
14566,04/30/22 02:30:00 PM,7.670,,,,
14567,04/30/22 02:40:00 PM,7.670,,,,
14568,04/30/22 02:50:00 PM,7.670,,,,
14569,04/30/22 03:00:00 PM,7.670,,,,
14570,04/30/22 03:10:00 PM,7.670,,,,
14571,04/30/22 03:20:00 PM,7.670,,,,
14572,04/30/22 03:30:00 PM,7.670,,,,
14573,04/30/22 03:40:00 PM,7.645,,,,
14574,04/30/22 03:50:00 PM,7.645,,,,
14575,04/30/22 04:00:00 PM,7.645,,,,
14576,04/30/22 04:10:00 PM,7.645,,,,
14577,04/30/22 04:20:00 PM,7.645,,,,
14578,04/30/22 04:30:00 PM,7.645,,,,
14579,04/30/22 04:40:00 PM,7.645,,,,
14580,04/30/22 04:50:00 PM,7.645,,,,
14581,04/30/22 05:00:00 PM,7.645,,,,
14582,04/30/22 05:10:00 PM,7.645,,,,
14583,04/30/22 05:20:00 PM,7.670,,,,
14584,04/30/22 05:30:00 PM,7.670,,,,
14585,04/30/22 05:40:00 PM,7.670,,,,
14586,04/30/22 05:50:00 PM,7.670,,,,
14587,04/30/22 06:00:00 PM,7.645,,,,
14588,04/30/22 06:10:00 PM,7.645,,,,
14589,04/30/22 06:20:00 PM,7.645,,,,
14590,04/30/22 06:30:00 PM,7.695,,,,
14591,04/30/22 06:40:00 PM,7.695,,,,
14592,04/30/22 06:50:00 PM,7.695,,,,
14593,04/30/22 07:00:00 PM,7.720,,,,
14594,04/30/22 07:10:00 PM,7.720,,,,
14595,04/30/22 07:20:00 PM,7.720,,,,
14596,04/30/22 07:30:00 PM,7.720,,,,
14597,04/30/22 07:40:00 PM,7.720,,,,
14598,04/30/22 07:50:00 PM,7.745,,,,
14599,04/30/22 08:00:00 PM,7.745,,,,
14600,04/30/22 08:10:00 PM,7.770,,,,
14601,04/30/22 08:20:00 PM,7.770,,,,
14602,04/30/22 08:30:00 PM,7.770,,,,
14603,04/30/22 08:40:00 PM,7.770,,,,
14604,04/30/22 08:50:00 PM,7.795,,,,
14605,04/30/22 09:00:00 PM,7.795,,,,
14606,04/30/22 09:10:00 PM,7.795,,,,
14607,04/30/22 09:20:00 PM,7.795,,,,
14608,04/30/22 09:30:00 PM,7.795,,,,
14609,04/30/22 09:40:00 PM,7.770,,,,
14610,04/30/22 09:50:00 PM,7.795,,,,
14611,04/30/22 10:00:00 PM,7.795,,,,
14612,04/30/22 10:10:00 PM,7.795,,,,
14613,04/30/22 10:20:00 PM,7.770,,,,
14614,04/30/22 10:30:00 PM,7.770,,,,
14615,04/30/22 10:40:00 PM,7.770,,,,
14616,04/30/22 10:50:00 PM,7.770,,,,
14617,04/30/22 11:00:00 PM,7.770,,,,
14618,04/30/22 11:10:00 PM,7.770,,,,
14619,04/30/22 11:20:00 PM,7.770,,,,
14620,04/30/22 11:30:00 PM,7.745,,,,
14621,04/30/22 11:40:00 PM,7.745,,,,
14622,04/30/22 11:50:00 PM,7.745,,,,
14623,05/01/22 12:00:00 AM,7.720,,,,
14624,05/01/22 12:10:00 AM,7.720,,,,
14625,05/01/22 12:20:00 AM,7.720,,,,
14626,05/01/22 12:30:00 AM,7.720,,,,
14627,05/01/22 12:40:00 AM,7.695,,,,
14628,05/01/22 12:50:00 AM,7.695,,,,
14629,05/01/22 01:00:00 AM,7.695,,,,
14630,05/01/22 01:10:00 AM,7.695,,,,
14631,05/01/22 01:20:00 AM,7.695,,,,
14632,05/01/22 01:30:00 AM,7.695,,,,
14633,05/01/22 01:40:00 AM,7.695,,,,
14634,05/01/22 01:50:00 AM,7.695,,,,
14635,05/01/22 02:00:00 AM,7.720,,,,
14636,05/01/22 02:10:00 AM,7.695,,,,
14637,05/01/22 02:20:00 AM,7.720,,,,
14638,05/01/22 02:30:00 AM,7.695,,,,
14639,05/01/22 02:40:00 AM,7.695,,,,
14640,05/01/22 02:50:00 AM,7.670,,,,
14641,05/01/22 03:00:00 AM,7.670,,,,
14642,05/01/22 03:10:00 AM,7.670,,,,
14643,05/01/22 03:20:00 AM,7.670,,,,
14644,05/01/22 03:30:00 AM,7.670,,,,
14645,05/01/22 03:40:00 AM,7.670,,,,
14646,05/01/22 03:50:00 AM,7.645,,,,
14647,05/01/22 04:00:00 AM,7.645,,,,
14648,05/01/22 04:10:00 AM,7.670,,,,
14649,05/01/22 04:20:00 AM,7.670,,,,
14650,05/01/22 04:30:00 AM,7.670,,,,
14651,05/01/22 04:40:00 AM,7.645,,,,
14652,05/01/22 04:50:00 AM,7.645,,,,
14653,05/01/22 05:00:00 AM,7.645,,,,
14654,05/01/22 05:10:00 AM,7.645,,,,
14655,05/01/22 05:20:00 AM,7.645,,,,
14656,05/01/22 05:30:00 AM,7.645,,,,
14657,05/01/22 05:40:00 AM,7.645,,,,
14658,05/01/22 05:50:00 AM,7.645,,,,
14659,05/01/22 06:00:00 AM,7.645,,,,
14660,05/01/22 06:10:00 AM,7.645,,,,
14661,05/01/22 06:20:00 AM,7.670,,,,
14662,05/01/22 06:30:00 AM,7.670,,,,
14663,05/01/22 06:40:00 AM,7.670,,,,
14664,05/01/22 06:50:00 AM,7.670,,,,
14665,05/01/22 07:00:00 AM,7.670,,,,
14666,05/01/22 07:10:00 AM,7.670,,,,
14667,05/01/22 07:20:00 AM,7.670,,,,
14668,05/01/22 07:30:00 AM,7.695,,,,
14669,05/01/22 07:40:00 AM,7.670,,,,
14670,05/01/22 07:50:00 AM,7.670,,,,
14671,05/01/22 08:00:00 AM,7.670,,,,
14672,05/01/22 08:10:00 AM,7.670,,,,
14673,05/01/22 08:20:00 AM,7.695,,,,
14674,05/01/22 08:30:00 AM,7.695,,,,
14675,05/01/22 08:40:00 AM,7.720,,,,
14676,05/01/22 08:50:00 AM,7.695,,,,
14677,05/01/22 09:00:00 AM,7.720,,,,
14678,05/01/22 09:10:00 AM,7.720,,,,
14679,05/01/22 09:20:00 AM,7.720,,,,
14680,05/01/22 09:30:00 AM,7.745,,,,
14681,05/01/22 09:40:00 AM,7.745,,,,
14682,05/01/22 09:50:00 AM,7.745,,,,
14683,05/01/22 10:00:00 AM,7.770,,,,
14684,05/01/22 10:10:00 AM,7.770,,,,
14685,05/01/22 10:20:00 AM,7.770,,,,
14686,05/01/22 10:30:00 AM,7.770,,,,
14687,05/01/22 10:40:00 AM,7.770,,,,
14688,05/01/22 10:50:00 AM,7.770,,,,
14689,05/01/22 11:00:00 AM,7.795,,,,
14690,05/01/22 11:10:00 AM,7.795,,,,
14691,05/01/22 11:20:00 AM,7.795,,,,
14692,05/01/22 11:30:00 AM,7.795,,,,
14693,05/01/22 11:40:00 AM,7.795,,,,
14694,05/01/22 11:50:00 AM,7.770,,,,
14695,05/01/22 12:00:00 PM,7.770,,,,
14696,05/01/22 12:10:00 PM,7.795,,,,
14697,05/01/22 12:20:00 PM,7.795,,,,
14698,05/01/22 12:30:00 PM,7.770,,,,
14699,05/01/22 12:40:00 PM,7.745,,,,
14700,05/01/22 12:50:00 PM,7.745,,,,
14701,05/01/22 01:00:00 PM,7.720,,,,
14702,05/01/22 01:10:00 PM,7.720,,,,
14703,05/01/22 01:20:00 PM,7.720,,,,
14704,05/01/22 01:30:00 PM,7.720,,,,
14705,05/01/22 01:40:00 PM,7.720,,,,
14706,05/01/22 01:50:00 PM,7.745,,,,
14707,05/01/22 02:00:00 PM,7.745,,,,
14708,05/01/22 02:10:00 PM,7.745,,,,
14709,05/01/22 02:20:00 PM,7.745,,,,
14710,05/01/22 02:30:00 PM,7.720,,,,
14711,05/01/22 02:40:00 PM,7.720,,,,
14712,05/01/22 02:50:00 PM,7.695,,,,
14713,05/01/22 03:00:00 PM,7.695,,,,
14714,05/01/22 03:10:00 PM,7.695,,,,
14715,05/01/22 03:20:00 PM,7.695,,,,
14716,05/01/22 03:30:00 PM,7.695,,,,
14717,05/01/22 03:40:00 PM,7.695,,,,
14718,05/01/22 03:50:00 PM,7.695,,,,
14719,05/01/22 04:00:00 PM,7.695,,,,
14720,05/01/22 04:10:00 PM,7.695,,,,
14721,05/01/22 04:20:00 PM,7.670,,,,
14722,05/01/22 04:30:00 PM,7.670,,,,
14723,05/01/22 04:40:00 PM,7.670,,,,
14724,05/01/22 04:50:00 PM,7.670,,,,
14725,05/01/22 05:00:00 PM,7.670,,,,
14726,05/01/22 05:10:00 PM,7.670,,,,
14727,05/01/22 05:20:00 PM,7.670,,,,
14728,05/01/22 05:30:00 PM,7.670,,,,
14729,05/01/22 05:40:00 PM,7.645,,,,
14730,05/01/22 05:50:00 PM,7.670,,,,
14731,05/01/22 06:00:00 PM,7.695,,,,
14732,05/01/22 06:10:00 PM,7.695,,,,
14733,05/01/22 06:20:00 PM,7.695,,,,
14734,05/01/22 06:30:00 PM,7.695,,,,
14735,05/01/22 06:40:00 PM,7.720,,,,
14736,05/01/22 06:50:00 PM,7.720,,,,
14737,05/01/22 07:00:00 PM,7.720,,,,
14738,05/01/22 07:10:00 PM,7.720,,,,
14739,05/01/22 07:20:00 PM,7.720,,,,
14740,05/01/22 07:30:00 PM,7.745,,,,
14741,05/01/22 07:40:00 PM,7.745,,,,
14742,05/01/22 07:50:00 PM,7.720,,,,
14743,05/01/22 08:00:00 PM,7.720,,,,
14744,05/01/22 08:10:00 PM,7.720,,,,
14745,05/01/22 08:20:00 PM,7.720,,,,
14746,05/01/22 08:30:00 PM,7.720,,,,
14747,05/01/22 08:40:00 PM,7.720,,,,
14748,05/01/22 08:50:00 PM,7.745,,,,
14749,05/01/22 09:00:00 PM,7.770,,,,
14750,05/01/22 09:10:00 PM,7.745,,,,
14751,05/01/22 09:20:00 PM,7.745,,,,
14752,05/01/22 09:30:00 PM,7.745,,,,
14753,05/01/22 09:40:00 PM,7.745,,,,
14754,05/01/22 09:50:00 PM,7.745,,,,
14755,05/01/22 10:00:00 PM,7.745,,,,
14756,05/01/22 10:10:00 PM,7.745,,,,
14757,05/01/22 10:20:00 PM,7.745,,,,
14758,05/01/22 10:30:00 PM,7.745,,,,
14759,05/01/22 10:40:00 PM,7.745,,,,
14760,05/01/22 10:50:00 PM,7.745,,,,
14761,05/01/22 11:00:00 PM,7.745,,,,
14762,05/01/22 11:10:00 PM,7.745,,,,
14763,05/01/22 11:20:00 PM,7.745,,,,
14764,05/01/22 11:30:00 PM,7.745,,,,
14765,05/01/22 11:40:00 PM,7.745,,,,
14766,05/01/22 11:50:00 PM,7.745,,,,
14767,05/02/22 12:00:00 AM,7.745,,,,
14768,05/02/22 12:10:00 AM,7.745,,,,
14769,05/02/22 12:20:00 AM,7.745,,,,
14770,05/02/22 12:30:00 AM,7.745,,,,
14771,05/02/22 12:40:00 AM,7.720,,,,
14772,05/02/22 12:50:00 AM,7.720,,,,
14773,05/02/22 01:00:00 AM,7.720,,,,
14774,05/02/22 01:10:00 AM,7.720,,,,
14775,05/02/22 01:20:00 AM,7.720,,,,
14776,05/02/22 01:30:00 AM,7.695,,,,
14777,05/02/22 01:40:00 AM,7.720,,,,
14778,05/02/22 01:50:00 AM,7.720,,,,
14779,05/02/22 02:00:00 AM,7.720,,,,
14780,05/02/22 02:10:00 AM,7.720,,,,
14781,05/02/22 02:20:00 AM,7.720,,,,
14782,05/02/22 02:30:00 AM,7.720,,,,
14783,05/02/22 02:40:00 AM,7.720,,,,
14784,05/02/22 02:50:00 AM,7.720,,,,
14785,05/02/22 03:00:00 AM,7.720,,,,
14786,05/02/22 03:10:00 AM,7.720,,,,
14787,05/02/22 03:20:00 AM,7.720,,,,
14788,05/02/22 03:30:00 AM,7.720,,,,
14789,05/02/22 03:40:00 AM,7.720,,,,
14790,05/02/22 03:50:00 AM,7.695,,,,
14791,05/02/22 04:00:00 AM,7.695,,,,
14792,05/02/22 04:10:00 AM,7.695,,,,
14793,05/02/22 04:20:00 AM,7.670,,,,
14794,05/02/22 04:30:00 AM,7.670,,,,
14795,05/02/22 04:40:00 AM,7.670,,,,
14796,05/02/22 04:50:00 AM,7.695,,,,
14797,05/02/22 05:00:00 AM,7.695,,,,
14798,05/02/22 05:10:00 AM,7.695,,,,
14799,05/02/22 05:20:00 AM,7.695,,,,
14800,05/02/22 05:30:00 AM,7.695,,,,
14801,05/02/22 05:40:00 AM,7.695,,,,
14802,05/02/22 05:50:00 AM,7.695,,,,
14803,05/02/22 06:00:00 AM,7.695,,,,
14804,05/02/22 06:10:00 AM,7.670,,,,
14805,05/02/22 06:20:00 AM,7.670,,,,
14806,05/02/22 06:30:00 AM,7.670,,,,
14807,05/02/22 06:40:00 AM,7.670,,,,
14808,05/02/22 06:50:00 AM,7.695,,,,
14809,05/02/22 07:00:00 AM,7.695,,,,
14810,05/02/22 07:10:00 AM,7.695,,,,
14811,05/02/22 07:20:00 AM,7.695,,,,
14812,05/02/22 07:30:00 AM,7.695,,,,
14813,05/02/22 07:40:00 AM,7.695,,,,
14814,05/02/22 07:50:00 AM,7.695,,,,
14815,05/02/22 08:00:00 AM,7.720,,,,
14816,05/02/22 08:10:00 AM,7.745,,,,
