"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
16954,05/17/22 04:20:00 AM,8.344,,,,
16955,05/17/22 04:30:00 AM,8.344,,,,
16956,05/17/22 04:40:00 AM,8.319,,,,
16957,05/17/22 04:50:00 AM,8.319,,,,
16958,05/17/22 05:00:00 AM,8.319,,,,
16959,05/17/22 05:10:00 AM,8.295,,,,
16960,05/17/22 05:20:00 AM,8.145,,,,
16961,05/17/22 05:30:00 AM,8.145,,,,
16962,05/17/22 05:40:00 AM,8.170,,,,
16963,05/17/22 05:50:00 AM,8.195,,,,
16964,05/17/22 06:00:00 AM,8.170,,,,
16965,05/17/22 06:10:00 AM,8.170,,,,
16966,05/17/22 06:20:00 AM,8.245,,,,
16967,05/17/22 06:30:00 AM,8.195,,,,
16968,05/17/22 06:40:00 AM,8.270,,,,
16969,05/17/22 06:50:00 AM,8.295,,,,
16970,05/17/22 07:00:00 AM,8.270,,,,
16971,05/17/22 07:10:00 AM,8.270,,,,
16972,05/17/22 07:20:00 AM,8.295,,,,
16973,05/17/22 07:30:00 AM,8.295,,,,
16974,05/17/22 07:40:00 AM,8.319,,,,
16975,05/17/22 07:50:00 AM,8.344,,,,
16976,05/17/22 08:00:00 AM,8.344,,,,
16977,05/17/22 08:10:00 AM,8.369,,,,
16978,05/17/22 08:20:00 AM,8.394,,,,
16979,05/17/22 08:30:00 AM,8.369,,,,
16980,05/17/22 08:40:00 AM,8.344,,,,
16981,05/17/22 08:50:00 AM,8.319,,,,
16982,05/17/22 09:00:00 AM,8.344,,,,
16983,05/17/22 09:10:00 AM,8.344,,,,
16984,05/17/22 09:20:00 AM,8.319,,,,
16985,05/17/22 09:30:00 AM,8.295,,,,
16986,05/17/22 09:40:00 AM,8.245,,,,
16987,05/17/22 09:50:00 AM,8.270,,,,
16988,05/17/22 10:00:00 AM,8.220,,,,
16989,05/17/22 10:10:00 AM,8.220,,,,
16990,05/17/22 10:20:00 AM,8.195,,,,
16991,05/17/22 10:30:00 AM,8.195,,,,
16992,05/17/22 10:40:00 AM,8.195,,,,
16993,05/17/22 10:50:00 AM,8.220,,,,
16994,05/17/22 11:00:00 AM,8.295,,,,
16995,05/17/22 11:10:00 AM,8.319,,,,
16996,05/17/22 11:20:00 AM,8.319,,,,
16997,05/17/22 11:30:00 AM,8.319,,,,
16998,05/17/22 11:40:00 AM,8.344,,,,
16999,05/17/22 11:50:00 AM,8.369,,,,
17000,05/17/22 12:00:00 PM,8.369,,,,
17001,05/17/22 12:10:00 PM,8.369,,,,
17002,05/17/22 12:20:00 PM,8.369,,,,
17003,05/17/22 12:30:00 PM,8.344,,,,
17004,05/17/22 12:40:00 PM,8.394,,,,
17005,05/17/22 12:50:00 PM,8.369,,,,
17006,05/17/22 01:00:00 PM,8.394,,,,
17007,05/17/22 01:10:00 PM,8.394,,,,
17008,05/17/22 01:20:00 PM,8.419,,,,
17009,05/17/22 01:30:00 PM,8.419,,,,
17010,05/17/22 01:40:00 PM,8.444,,,,
17011,05/17/22 01:50:00 PM,8.444,,,,
17012,05/17/22 02:00:00 PM,8.444,,,,
17013,05/17/22 02:10:00 PM,8.519,,,,
17014,05/17/22 02:20:00 PM,8.543,,,,
17015,05/17/22 02:30:00 PM,8.494,,,,
17016,05/17/22 02:40:00 PM,8.469,,,,
17017,05/17/22 02:50:00 PM,8.494,,,,
17018,05/17/22 03:00:00 PM,8.469,,,,
17019,05/17/22 03:10:00 PM,8.519,,,,
17020,05/17/22 03:20:00 PM,8.519,,,,
17021,05/17/22 03:30:00 PM,8.519,,,,
17022,05/17/22 03:40:00 PM,8.494,,,,
17023,05/17/22 03:50:00 PM,8.519,,,,
17024,05/17/22 04:00:00 PM,8.469,,,,
17025,05/17/22 04:10:00 PM,8.543,,,,
17026,05/17/22 04:20:00 PM,8.519,,,,
17027,05/17/22 04:30:00 PM,8.543,,,,
17028,05/17/22 04:40:00 PM,8.519,,,,
17029,05/17/22 04:50:00 PM,8.469,,,,
17030,05/17/22 05:00:00 PM,8.469,,,,
17031,05/17/22 05:10:00 PM,8.469,,,,
17032,05/17/22 05:20:00 PM,8.444,,,,
17033,05/17/22 05:30:00 PM,8.394,,,,
17034,05/17/22 05:40:00 PM,8.394,,,,
17035,05/17/22 05:50:00 PM,8.369,,,,
17036,05/17/22 06:00:00 PM,8.469,,,,
17037,05/17/22 06:10:00 PM,8.419,,,,
17038,05/17/22 06:20:00 PM,8.419,,,,
17039,05/17/22 06:30:00 PM,8.444,,,,
17040,05/17/22 06:40:00 PM,8.444,,,,
17041,05/17/22 06:50:00 PM,8.444,,,,
17042,05/17/22 07:00:00 PM,8.444,,,,
17043,05/17/22 07:10:00 PM,8.419,,,,
17044,05/17/22 07:20:00 PM,8.419,,,,
17045,05/17/22 07:30:00 PM,8.444,,,,
17046,05/17/22 07:40:00 PM,8.469,,,,
17047,05/17/22 07:50:00 PM,8.394,,,,
17048,05/17/22 08:00:00 PM,8.394,,,,
17049,05/17/22 08:10:00 PM,8.369,,,,
17050,05/17/22 08:20:00 PM,8.319,,,,
17051,05/17/22 08:30:00 PM,8.344,,,,
17052,05/17/22 08:40:00 PM,8.319,,,,
17053,05/17/22 08:50:00 PM,8.319,,,,
17054,05/17/22 09:00:00 PM,8.319,,,,
17055,05/17/22 09:10:00 PM,8.270,,,,
17056,05/17/22 09:20:00 PM,8.220,,,,
17057,05/17/22 09:30:00 PM,8.245,,,,
17058,05/17/22 09:40:00 PM,8.245,,,,
17059,05/17/22 09:50:00 PM,8.220,,,,
17060,05/17/22 10:00:00 PM,8.220,,,,
17061,05/17/22 10:10:00 PM,8.220,,,,
17062,05/17/22 10:20:00 PM,8.220,,,,
17063,05/17/22 10:30:00 PM,8.220,,,,
17064,05/17/22 10:40:00 PM,8.295,,,,
17065,05/17/22 10:50:00 PM,8.319,,,,
17066,05/17/22 11:00:00 PM,8.295,,,,
17067,05/17/22 11:10:00 PM,8.270,,,,
17068,05/17/22 11:20:00 PM,8.319,,,,
17069,05/17/22 11:30:00 PM,8.369,,,,
17070,05/17/22 11:40:00 PM,8.369,,,,
17071,05/17/22 11:50:00 PM,8.369,,,,
17072,05/18/22 12:00:00 AM,8.394,,,,
17073,05/18/22 12:10:00 AM,8.444,,,,
17074,05/18/22 12:20:00 AM,8.369,,,,
17075,05/18/22 12:30:00 AM,8.394,,,,
17076,05/18/22 12:40:00 AM,8.419,,,,
17077,05/18/22 12:50:00 AM,8.419,,,,
17078,05/18/22 01:00:00 AM,8.419,,,,
17079,05/18/22 01:10:00 AM,8.419,,,,
17080,05/18/22 01:20:00 AM,8.444,,,,
17081,05/18/22 01:30:00 AM,8.419,,,,
17082,05/18/22 01:40:00 AM,8.494,,,,
17083,05/18/22 01:50:00 AM,8.444,,,,
17084,05/18/22 02:00:00 AM,8.543,,,,
17085,05/18/22 02:10:00 AM,8.469,,,,
17086,05/18/22 02:20:00 AM,8.543,,,,
17087,05/18/22 02:30:00 AM,8.543,,,,
17088,05/18/22 02:40:00 AM,8.543,,,,
17089,05/18/22 02:50:00 AM,8.568,,,,
17090,05/18/22 03:00:00 AM,8.593,,,,
17091,05/18/22 03:10:00 AM,8.568,,,,
17092,05/18/22 03:20:00 AM,8.593,,,,
17093,05/18/22 03:30:00 AM,8.593,,,,
17094,05/18/22 03:40:00 AM,8.593,,,,
17095,05/18/22 03:50:00 AM,8.543,,,,
17096,05/18/22 04:00:00 AM,8.444,,,,
17097,05/18/22 04:10:00 AM,8.394,,,,
17098,05/18/22 04:20:00 AM,8.419,,,,
17099,05/18/22 04:30:00 AM,8.419,,,,
17100,05/18/22 04:40:00 AM,8.394,,,,
17101,05/18/22 04:50:00 AM,8.394,,,,
17102,05/18/22 05:00:00 AM,8.369,,,,
17103,05/18/22 05:10:00 AM,8.369,,,,
17104,05/18/22 05:20:00 AM,8.344,,,,
17105,05/18/22 05:30:00 AM,8.344,,,,
17106,05/18/22 05:40:00 AM,8.319,,,,
17107,05/18/22 05:50:00 AM,8.344,,,,
17108,05/18/22 06:00:00 AM,8.245,,,,
17109,05/18/22 06:10:00 AM,8.145,,,,
17110,05/18/22 06:20:00 AM,8.145,,,,
17111,05/18/22 06:30:00 AM,8.170,,,,
17112,05/18/22 06:40:00 AM,8.170,,,,
17113,05/18/22 06:50:00 AM,8.170,,,,
17114,05/18/22 07:00:00 AM,8.195,,,,
17115,05/18/22 07:10:00 AM,8.220,,,,
17116,05/18/22 07:20:00 AM,8.245,,,,
17117,05/18/22 07:30:00 AM,8.245,,,,
17118,05/18/22 07:40:00 AM,8.245,,,,
17119,05/18/22 07:50:00 AM,8.220,,,,
17120,05/18/22 08:00:00 AM,8.245,,,,
17121,05/18/22 08:10:00 AM,8.245,,,,
17122,05/18/22 08:20:00 AM,8.270,,,,
17123,05/18/22 08:30:00 AM,8.245,,,,
17124,05/18/22 08:40:00 AM,8.245,,,,
17125,05/18/22 08:50:00 AM,8.245,,,,
17126,05/18/22 09:00:00 AM,8.270,,,,
17127,05/18/22 09:10:00 AM,8.270,,,,
17128,05/18/22 09:20:00 AM,8.295,,,,
17129,05/18/22 09:30:00 AM,8.270,,,,
17130,05/18/22 09:40:00 AM,8.270,,,,
17131,05/18/22 09:50:00 AM,8.270,,,,
17132,05/18/22 10:00:00 AM,8.245,,,,
17133,05/18/22 10:10:00 AM,8.220,,,,
17134,05/18/22 10:20:00 AM,8.220,,,,
17135,05/18/22 10:30:00 AM,8.220,,,,
17136,05/18/22 10:40:00 AM,8.220,,,,
17137,05/18/22 10:50:00 AM,8.245,,,,
17138,05/18/22 11:00:00 AM,8.220,,,,
17139,05/18/22 11:10:00 AM,8.220,,,,
17140,05/18/22 11:20:00 AM,8.220,,,,
17141,05/18/22 11:30:00 AM,8.270,,,,
17142,05/18/22 11:40:00 AM,8.295,,,,
17143,05/18/22 11:50:00 AM,8.319,,,,
17144,05/18/22 12:00:00 PM,8.344,,,,
17145,05/18/22 12:10:00 PM,8.394,,,,
17146,05/18/22 12:20:00 PM,8.419,,,,
17147,05/18/22 12:30:00 PM,8.469,,,,
17148,05/18/22 12:40:00 PM,8.519,,,,
17149,05/18/22 12:50:00 PM,8.494,,,,
17150,05/18/22 01:00:00 PM,8.494,,,,
17151,05/18/22 01:10:00 PM,8.494,,,,
17152,05/18/22 01:20:00 PM,8.519,,,,
17153,05/18/22 01:30:00 PM,8.519,,,,
17154,05/18/22 01:40:00 PM,8.519,,,,
17155,05/18/22 01:50:00 PM,8.543,,,,
17156,05/18/22 02:00:00 PM,8.543,,,,
17157,05/18/22 02:10:00 PM,8.543,,,,
17158,05/18/22 02:20:00 PM,8.543,,,,
17159,05/18/22 02:30:00 PM,8.543,,,,
17160,05/18/22 02:40:00 PM,8.543,,,,
17161,05/18/22 02:50:00 PM,8.568,,,,
17162,05/18/22 03:00:00 PM,8.568,,,,
17163,05/18/22 03:10:00 PM,8.568,,,,
17164,05/18/22 03:20:00 PM,8.593,,,,
17165,05/18/22 03:30:00 PM,8.568,,,,
17166,05/18/22 03:40:00 PM,8.568,,,,
17167,05/18/22 03:50:00 PM,8.494,,,,
17168,05/18/22 04:00:00 PM,8.469,,,,
17169,05/18/22 04:10:00 PM,8.494,,,,
17170,05/18/22 04:20:00 PM,8.469,,,,
17171,05/18/22 04:30:00 PM,8.494,,,,
17172,05/18/22 04:40:00 PM,8.469,,,,
17173,05/18/22 04:50:00 PM,8.469,,,,
17174,05/18/22 05:00:00 PM,8.319,,,,
17175,05/18/22 05:10:00 PM,8.270,,,,
17176,05/18/22 05:20:00 PM,8.295,,,,
17177,05/18/22 05:30:00 PM,8.295,,,,
17178,05/18/22 05:40:00 PM,8.319,,,,
17179,05/18/22 05:50:00 PM,8.344,,,,
17180,05/18/22 06:00:00 PM,8.419,,,,
17181,05/18/22 06:10:00 PM,8.369,,,,
17182,05/18/22 06:20:00 PM,8.369,,,,
17183,05/18/22 06:30:00 PM,8.295,,,,
17184,05/18/22 06:40:00 PM,8.220,,,,
17185,05/18/22 06:50:00 PM,8.245,,,,
17186,05/18/22 07:00:00 PM,8.270,,,,
17187,05/18/22 07:10:00 PM,8.245,,,,
17188,05/18/22 07:20:00 PM,8.195,,,,
17189,05/18/22 07:30:00 PM,8.220,,,,
17190,05/18/22 07:40:00 PM,8.295,,,,
17191,05/18/22 07:50:00 PM,8.319,,,,
17192,05/18/22 08:00:00 PM,8.344,,,,
17193,05/18/22 08:10:00 PM,8.295,,,,
17194,05/18/22 08:20:00 PM,8.270,,,,
17195,05/18/22 08:30:00 PM,8.245,,,,
17196,05/18/22 08:40:00 PM,8.220,,,,
17197,05/18/22 08:50:00 PM,8.245,,,,
17198,05/18/22 09:00:00 PM,8.270,,,,
17199,05/18/22 09:10:00 PM,8.220,,,,
17200,05/18/22 09:20:00 PM,8.245,,,,
17201,05/18/22 09:30:00 PM,8.220,,,,
17202,05/18/22 09:40:00 PM,8.195,,,,
17203,05/18/22 09:50:00 PM,8.170,,,,
17204,05/18/22 10:00:00 PM,8.195,,,,
17205,05/18/22 10:10:00 PM,8.195,,,,
17206,05/18/22 10:20:00 PM,8.195,,,,
17207,05/18/22 10:30:00 PM,8.220,,,,
17208,05/18/22 10:40:00 PM,8.220,,,,
17209,05/18/22 10:50:00 PM,8.220,,,,
17210,05/18/22 11:00:00 PM,8.245,,,,
17211,05/18/22 11:10:00 PM,8.245,,,,
17212,05/18/22 11:20:00 PM,8.245,,,,
17213,05/18/22 11:30:00 PM,8.245,,,,
17214,05/18/22 11:40:00 PM,8.245,,,,
17215,05/18/22 11:50:00 PM,8.270,,,,
17216,05/19/22 12:00:00 AM,8.270,,,,
17217,05/19/22 12:10:00 AM,8.270,,,,
17218,05/19/22 12:20:00 AM,8.245,,,,
17219,05/19/22 12:30:00 AM,8.245,,,,
17220,05/19/22 12:40:00 AM,8.295,,,,
17221,05/19/22 12:50:00 AM,8.295,,,,
17222,05/19/22 01:00:00 AM,8.319,,,,
17223,05/19/22 01:10:00 AM,8.369,,,,
17224,05/19/22 01:20:00 AM,8.419,,,,
17225,05/19/22 01:30:00 AM,8.394,,,,
17226,05/19/22 01:40:00 AM,8.369,,,,
17227,05/19/22 01:50:00 AM,8.419,,,,
17228,05/19/22 02:00:00 AM,8.419,,,,
17229,05/19/22 02:10:00 AM,8.444,,,,
17230,05/19/22 02:20:00 AM,8.444,,,,
17231,05/19/22 02:30:00 AM,8.469,,,,
17232,05/19/22 02:40:00 AM,8.469,,,,
17233,05/19/22 02:50:00 AM,8.444,,,,
17234,05/19/22 03:00:00 AM,8.494,,,,
17235,05/19/22 03:10:00 AM,8.469,,,,
17236,05/19/22 03:20:00 AM,8.469,,,,
17237,05/19/22 03:30:00 AM,8.494,,,,
17238,05/19/22 03:40:00 AM,8.444,,,,
17239,05/19/22 03:50:00 AM,8.319,,,,
17240,05/19/22 04:00:00 AM,8.295,,,,
17241,05/19/22 04:10:00 AM,8.319,,,,
17242,05/19/22 04:20:00 AM,8.270,,,,
17243,05/19/22 04:30:00 AM,8.270,,,,
17244,05/19/22 04:40:00 AM,8.270,,,,
17245,05/19/22 04:50:00 AM,8.245,,,,
17246,05/19/22 05:00:00 AM,8.245,,,,
17247,05/19/22 05:10:00 AM,8.295,,,,
17248,05/19/22 05:20:00 AM,8.319,,,,
17249,05/19/22 05:30:00 AM,8.319,,,,
17250,05/19/22 05:40:00 AM,8.295,,,,
17251,05/19/22 05:50:00 AM,8.270,,,,
17252,05/19/22 06:00:00 AM,8.270,,,,
17253,05/19/22 06:10:00 AM,8.295,,,,
17254,05/19/22 06:20:00 AM,8.319,,,,
17255,05/19/22 06:30:00 AM,8.344,,,,
17256,05/19/22 06:40:00 AM,8.295,,,,
17257,05/19/22 06:50:00 AM,8.295,,,,
17258,05/19/22 07:00:00 AM,8.319,,,,
17259,05/19/22 07:10:00 AM,8.295,,,,
17260,05/19/22 07:20:00 AM,8.295,,,,
17261,05/19/22 07:30:00 AM,8.295,,,,
17262,05/19/22 07:40:00 AM,8.319,,,,
17263,05/19/22 07:50:00 AM,8.319,,,,
17264,05/19/22 08:00:00 AM,8.344,,,,
17265,05/19/22 08:10:00 AM,8.319,,,,
17266,05/19/22 08:20:00 AM,8.319,,,,
17267,05/19/22 08:30:00 AM,8.344,,,,
17268,05/19/22 08:40:00 AM,8.344,,,,
17269,05/19/22 08:50:00 AM,8.344,,,,
17270,05/19/22 09:00:00 AM,8.344,,,,
17271,05/19/22 09:10:00 AM,8.344,,,,
17272,05/19/22 09:20:00 AM,8.344,,,,
17273,05/19/22 09:30:00 AM,8.344,,,,
17274,05/19/22 09:40:00 AM,8.369,,,,
17275,05/19/22 09:50:00 AM,8.369,,,,
17276,05/19/22 10:00:00 AM,8.344,,,,
17277,05/19/22 10:10:00 AM,8.344,,,,
17278,05/19/22 10:20:00 AM,8.369,,,,
17279,05/19/22 10:30:00 AM,8.369,,,,
17280,05/19/22 10:40:00 AM,8.369,,,,
17281,05/19/22 10:50:00 AM,8.394,,,,
17282,05/19/22 11:00:00 AM,8.394,,,,
17283,05/19/22 11:10:00 AM,8.394,,,,
17284,05/19/22 11:20:00 AM,8.369,,,,
17285,05/19/22 11:30:00 AM,8.319,,,,
17286,05/19/22 11:40:00 AM,8.319,,,,
17287,05/19/22 11:50:00 AM,8.369,,,,
17288,05/19/22 12:00:00 PM,8.344,,,,
17289,05/19/22 12:10:00 PM,8.369,,,,
17290,05/19/22 12:20:00 PM,8.394,,,,
17291,05/19/22 12:30:00 PM,8.419,,,,
17292,05/19/22 12:40:00 PM,8.444,,,,
17293,05/19/22 12:50:00 PM,8.469,,,,
17294,05/19/22 01:00:00 PM,8.494,,,,
17295,05/19/22 01:10:00 PM,8.494,,,,
17296,05/19/22 01:20:00 PM,8.469,,,,
17297,05/19/22 01:30:00 PM,8.469,,,,
17298,05/19/22 01:40:00 PM,8.494,,,,
17299,05/19/22 01:50:00 PM,8.469,,,,
17300,05/19/22 02:00:00 PM,8.469,,,,
17301,05/19/22 02:10:00 PM,8.494,,,,
17302,05/19/22 02:20:00 PM,8.494,,,,
17303,05/19/22 02:30:00 PM,8.519,,,,
17304,05/19/22 02:40:00 PM,8.543,,,,
17305,05/19/22 02:50:00 PM,8.568,,,,
17306,05/19/22 03:00:00 PM,8.593,,,,
17307,05/19/22 03:10:00 PM,8.618,,,,
17308,05/19/22 03:20:00 PM,8.618,,,,
17309,05/19/22 03:30:00 PM,8.618,,,,
17310,05/19/22 03:40:00 PM,8.618,,,,
17311,05/19/22 03:50:00 PM,8.618,,,,
17312,05/19/22 04:00:00 PM,8.668,,,,
17313,05/19/22 04:10:00 PM,8.668,,,,
17314,05/19/22 04:20:00 PM,8.668,,,,
17315,05/19/22 04:30:00 PM,8.668,,,,
17316,05/19/22 04:40:00 PM,8.643,,,,
17317,05/19/22 04:50:00 PM,8.668,,,,
17318,05/19/22 05:00:00 PM,8.693,,,,
17319,05/19/22 05:10:00 PM,8.668,,,,
17320,05/19/22 05:20:00 PM,8.668,,,,
17321,05/19/22 05:30:00 PM,8.693,,,,
17322,05/19/22 05:40:00 PM,8.668,,,,
17323,05/19/22 05:50:00 PM,8.668,,,,
17324,05/19/22 06:00:00 PM,8.693,,,,
17325,05/19/22 06:10:00 PM,8.693,,,,
17326,05/19/22 06:20:00 PM,8.693,,,,
17327,05/19/22 06:30:00 PM,8.668,,,,
17328,05/19/22 06:40:00 PM,8.668,,,,
17329,05/19/22 06:50:00 PM,8.593,,,,
17330,05/19/22 07:00:00 PM,8.593,,,,
17331,05/19/22 07:10:00 PM,8.593,,,,
17332,05/19/22 07:20:00 PM,8.618,,,,
17333,05/19/22 07:30:00 PM,8.568,,,,
17334,05/19/22 07:40:00 PM,8.543,,,,
17335,05/19/22 07:50:00 PM,8.568,,,,
17336,05/19/22 08:00:00 PM,8.643,,,,
17337,05/19/22 08:10:00 PM,8.494,,,,
17338,05/19/22 08:20:00 PM,8.519,,,,
17339,05/19/22 08:30:00 PM,8.519,,,,
17340,05/19/22 08:40:00 PM,8.543,,,,
17341,05/19/22 08:50:00 PM,8.543,,,,
17342,05/19/22 09:00:00 PM,8.543,,,,
17343,05/19/22 09:10:00 PM,8.543,,,,
17344,05/19/22 09:20:00 PM,8.543,,,,
17345,05/19/22 09:30:00 PM,8.543,,,,
17346,05/19/22 09:40:00 PM,8.519,,,,
17347,05/19/22 09:50:00 PM,8.543,,,,
17348,05/19/22 10:00:00 PM,8.519,,,,
17349,05/19/22 10:10:00 PM,8.469,,,,
17350,05/19/22 10:20:00 PM,8.494,,,,
17351,05/19/22 10:30:00 PM,8.469,,,,
17352,05/19/22 10:40:00 PM,8.469,,,,
17353,05/19/22 10:50:00 PM,8.444,,,,
17354,05/19/22 11:00:00 PM,8.469,,,,
17355,05/19/22 11:10:00 PM,8.469,,,,
17356,05/19/22 11:20:00 PM,8.469,,,,
17357,05/19/22 11:30:00 PM,8.444,,,,
17358,05/19/22 11:40:00 PM,8.419,,,,
17359,05/19/22 11:50:00 PM,8.394,,,,
17360,05/20/22 12:00:00 AM,8.419,,,,
17361,05/20/22 12:10:00 AM,8.419,,,,
17362,05/20/22 12:20:00 AM,8.394,,,,
17363,05/20/22 12:30:00 AM,8.394,,,,
17364,05/20/22 12:40:00 AM,8.419,,,,
17365,05/20/22 12:50:00 AM,8.419,,,,
17366,05/20/22 01:00:00 AM,8.394,,,,
17367,05/20/22 01:10:00 AM,8.419,,,,
17368,05/20/22 01:20:00 AM,8.419,,,,
17369,05/20/22 01:30:00 AM,8.444,,,,
17370,05/20/22 01:40:00 AM,8.419,,,,
17371,05/20/22 01:50:00 AM,8.419,,,,
17372,05/20/22 02:00:00 AM,8.419,,,,
17373,05/20/22 02:10:00 AM,8.419,,,,
17374,05/20/22 02:20:00 AM,8.419,,,,
17375,05/20/22 02:30:00 AM,8.444,,,,
17376,05/20/22 02:40:00 AM,8.444,,,,
17377,05/20/22 02:50:00 AM,8.444,,,,
17378,05/20/22 03:00:00 AM,8.419,,,,
17379,05/20/22 03:10:00 AM,8.419,,,,
17380,05/20/22 03:20:00 AM,8.469,,,,
17381,05/20/22 03:30:00 AM,8.469,,,,
17382,05/20/22 03:40:00 AM,8.469,,,,
17383,05/20/22 03:50:00 AM,8.494,,,,
17384,05/20/22 04:00:00 AM,8.494,,,,
17385,05/20/22 04:10:00 AM,8.494,,,,
17386,05/20/22 04:20:00 AM,8.494,,,,
17387,05/20/22 04:30:00 AM,8.494,,,,
17388,05/20/22 04:40:00 AM,8.543,,,,
17389,05/20/22 04:50:00 AM,8.568,,,,
17390,05/20/22 05:00:00 AM,8.543,,,,
17391,05/20/22 05:10:00 AM,8.543,,,,
17392,05/20/22 05:20:00 AM,8.543,,,,
17393,05/20/22 05:30:00 AM,8.568,,,,
17394,05/20/22 05:40:00 AM,8.519,,,,
17395,05/20/22 05:50:00 AM,8.568,,,,
17396,05/20/22 06:00:00 AM,8.568,,,,
17397,05/20/22 06:10:00 AM,8.568,,,,
17398,05/20/22 06:20:00 AM,8.543,,,,
17399,05/20/22 06:30:00 AM,8.543,,,,
17400,05/20/22 06:40:00 AM,8.519,,,,
17401,05/20/22 06:50:00 AM,8.494,,,,
17402,05/20/22 07:00:00 AM,8.519,,,,
17403,05/20/22 07:10:00 AM,8.494,,,,
17404,05/20/22 07:20:00 AM,8.494,,,,
17405,05/20/22 07:30:00 AM,8.494,,,,
17406,05/20/22 07:40:00 AM,8.469,,,,
17407,05/20/22 07:50:00 AM,8.469,,,,
17408,05/20/22 08:00:00 AM,8.494,,,,
17409,05/20/22 08:10:00 AM,8.469,,,,
17410,05/20/22 08:20:00 AM,8.469,,,,
17411,05/20/22 08:30:00 AM,8.444,,,,
17412,05/20/22 08:40:00 AM,8.444,,,,
17413,05/20/22 08:50:00 AM,8.444,,,,
17414,05/20/22 09:00:00 AM,8.444,,,,
17415,05/20/22 09:10:00 AM,8.419,,,,
17416,05/20/22 09:20:00 AM,8.419,,,,
17417,05/20/22 09:30:00 AM,8.469,,,,
17418,05/20/22 09:40:00 AM,8.469,,,,
17419,05/20/22 09:50:00 AM,8.444,,,,
17420,05/20/22 10:00:00 AM,8.444,,,,
17421,05/20/22 10:10:00 AM,8.469,,,,
17422,05/20/22 10:20:00 AM,8.444,,,,
17423,05/20/22 10:30:00 AM,8.444,,,,
17424,05/20/22 10:40:00 AM,8.444,,,,
17425,05/20/22 10:50:00 AM,8.444,,,,
17426,05/20/22 11:00:00 AM,8.444,,,,
17427,05/20/22 11:10:00 AM,8.419,,,,
17428,05/20/22 11:20:00 AM,8.419,,,,
17429,05/20/22 11:30:00 AM,8.419,,,,
17430,05/20/22 11:40:00 AM,8.419,,,,
17431,05/20/22 11:50:00 AM,8.419,,,,
17432,05/20/22 12:00:00 PM,8.419,,,,
17433,05/20/22 12:10:00 PM,8.419,,,,
17434,05/20/22 12:20:00 PM,8.419,,,,
17435,05/20/22 12:30:00 PM,8.444,,,,
17436,05/20/22 12:40:00 PM,8.444,,,,
17437,05/20/22 12:50:00 PM,8.444,,,,
17438,05/20/22 01:00:00 PM,8.444,,,,
17439,05/20/22 01:10:00 PM,8.444,,,,
17440,05/20/22 01:20:00 PM,8.444,,,,
17441,05/20/22 01:30:00 PM,8.469,,,,
17442,05/20/22 01:40:00 PM,8.469,,,,
17443,05/20/22 01:50:00 PM,8.469,,,,
17444,05/20/22 02:00:00 PM,8.469,,,,
17445,05/20/22 02:10:00 PM,8.469,,,,
17446,05/20/22 02:20:00 PM,8.494,,,,
17447,05/20/22 02:30:00 PM,8.519,,,,
17448,05/20/22 02:40:00 PM,8.519,,,,
17449,05/20/22 02:50:00 PM,8.519,,,,
17450,05/20/22 03:00:00 PM,8.543,,,,
17451,05/20/22 03:10:00 PM,8.543,,,,
17452,05/20/22 03:20:00 PM,8.593,,,,
17453,05/20/22 03:30:00 PM,8.593,,,,
17454,05/20/22 03:40:00 PM,8.593,,,,
17455,05/20/22 03:50:00 PM,8.568,,,,
17456,05/20/22 04:00:00 PM,8.568,,,,
17457,05/20/22 04:10:00 PM,8.568,,,,
17458,05/20/22 04:20:00 PM,8.593,,,,
17459,05/20/22 04:30:00 PM,8.618,,,,
17460,05/20/22 04:40:00 PM,8.618,,,,
17461,05/20/22 04:50:00 PM,8.618,,,,
17462,05/20/22 05:00:00 PM,8.593,,,,
17463,05/20/22 05:10:00 PM,8.593,,,,
17464,05/20/22 05:20:00 PM,8.618,,,,
17465,05/20/22 05:30:00 PM,8.668,,,,
17466,05/20/22 05:40:00 PM,8.668,,,,
17467,05/20/22 05:50:00 PM,8.668,,,,
17468,05/20/22 06:00:00 PM,8.643,,,,
17469,05/20/22 06:10:00 PM,8.643,,,,
17470,05/20/22 06:20:00 PM,8.668,,,,
17471,05/20/22 06:30:00 PM,8.693,,,,
17472,05/20/22 06:40:00 PM,8.693,,,,
17473,05/20/22 06:50:00 PM,8.568,,,,
17474,05/20/22 07:00:00 PM,8.643,,,,
17475,05/20/22 07:10:00 PM,8.643,,,,
17476,05/20/22 07:20:00 PM,8.568,,,,
17477,05/20/22 07:30:00 PM,8.519,,,,
17478,05/20/22 07:40:00 PM,8.543,,,,
17479,05/20/22 07:50:00 PM,8.593,,,,
17480,05/20/22 08:00:00 PM,8.519,,,,
17481,05/20/22 08:10:00 PM,8.543,,,,
17482,05/20/22 08:20:00 PM,8.543,,,,
17483,05/20/22 08:30:00 PM,8.519,,,,
