"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
9191,10/21/18 09:40:00 AM,9.435,,,,
9192,10/21/18 09:50:00 AM,9.386,,,,
9193,10/21/18 10:00:00 AM,9.361,,,,
9194,10/21/18 10:10:00 AM,9.336,,,,
9195,10/21/18 10:20:00 AM,9.312,,,,
9196,10/21/18 10:30:00 AM,9.312,,,,
9197,10/21/18 10:40:00 AM,9.262,,,,
9198,10/21/18 10:50:00 AM,9.213,,,,
9199,10/21/18 11:00:00 AM,9.213,,,,
9200,10/21/18 11:10:00 AM,9.188,,,,
9201,10/21/18 11:20:00 AM,9.213,,,,
9202,10/21/18 11:30:00 AM,9.089,,,,
9203,10/21/18 11:40:00 AM,9.089,,,,
9204,10/21/18 11:50:00 AM,9.064,,,,
9205,10/21/18 12:00:00 PM,9.064,,,,
9206,10/21/18 12:10:00 PM,9.040,,,,
9207,10/21/18 12:20:00 PM,9.015,,,,
9208,10/21/18 12:30:00 PM,9.064,,,,
9209,10/21/18 12:40:00 PM,9.064,,,,
9210,10/21/18 12:50:00 PM,9.064,,,,
9211,10/21/18 01:00:00 PM,9.015,,,,
9212,10/21/18 01:10:00 PM,9.064,,,,
9213,10/21/18 01:20:00 PM,9.064,,,,
9214,10/21/18 01:30:00 PM,9.064,,,,
9215,10/21/18 01:40:00 PM,9.040,,,,
9216,10/21/18 01:50:00 PM,9.040,,,,
9217,10/21/18 02:00:00 PM,9.015,,,,
9218,10/21/18 02:10:00 PM,8.941,,,,
9219,10/21/18 02:20:00 PM,8.965,,,,
9220,10/21/18 02:30:00 PM,8.941,,,,
9221,10/21/18 02:40:00 PM,8.990,,,,
9222,10/21/18 02:50:00 PM,8.990,,,,
9223,10/21/18 03:00:00 PM,8.990,,,,
9224,10/21/18 03:10:00 PM,8.965,,,,
9225,10/21/18 03:20:00 PM,8.941,,,,
9226,10/21/18 03:30:00 PM,8.965,,,,
9227,10/21/18 03:40:00 PM,8.965,,,,
9228,10/21/18 03:50:00 PM,8.965,,,,
9229,10/21/18 04:00:00 PM,8.965,,,,
9230,10/21/18 04:10:00 PM,8.990,,,,
9231,10/21/18 04:20:00 PM,8.990,,,,
9232,10/21/18 04:30:00 PM,9.015,,,,
9233,10/21/18 04:40:00 PM,9.114,,,,
9234,10/21/18 04:50:00 PM,9.163,,,,
9235,10/21/18 05:00:00 PM,9.213,,,,
9236,10/21/18 05:10:00 PM,9.262,,,,
9237,10/21/18 05:20:00 PM,9.287,,,,
9238,10/21/18 05:30:00 PM,9.386,,,,
9239,10/21/18 05:40:00 PM,9.410,,,,
9240,10/21/18 05:50:00 PM,9.410,,,,
9241,10/21/18 06:00:00 PM,9.435,,,,
9242,10/21/18 06:10:00 PM,9.460,,,,
9243,10/21/18 06:20:00 PM,9.435,,,,
9244,10/21/18 06:30:00 PM,9.460,,,,
9245,10/21/18 06:40:00 PM,9.460,,,,
9246,10/21/18 06:50:00 PM,9.460,,,,
9247,10/21/18 07:00:00 PM,9.509,,,,
9248,10/21/18 07:10:00 PM,9.534,,,,
9249,10/21/18 07:20:00 PM,9.534,,,,
9250,10/21/18 07:30:00 PM,9.534,,,,
9251,10/21/18 07:40:00 PM,9.558,,,,
9252,10/21/18 07:50:00 PM,9.534,,,,
9253,10/21/18 08:00:00 PM,9.534,,,,
9254,10/21/18 08:10:00 PM,9.509,,,,
9255,10/21/18 08:20:00 PM,9.509,,,,
9256,10/21/18 08:30:00 PM,9.509,,,,
9257,10/21/18 08:40:00 PM,9.509,,,,
9258,10/21/18 08:50:00 PM,9.509,,,,
9259,10/21/18 09:00:00 PM,9.435,,,,
9260,10/21/18 09:10:00 PM,9.386,,,,
9261,10/21/18 09:20:00 PM,9.361,,,,
9262,10/21/18 09:30:00 PM,9.361,,,,
9263,10/21/18 09:40:00 PM,9.361,,,,
9264,10/21/18 09:50:00 PM,9.361,,,,
9265,10/21/18 10:00:00 PM,9.361,,,,
9266,10/21/18 10:10:00 PM,9.312,,,,
9267,10/21/18 10:20:00 PM,9.312,,,,
9268,10/21/18 10:30:00 PM,9.386,,,,
9269,10/21/18 10:40:00 PM,9.336,,,,
9270,10/21/18 10:50:00 PM,9.336,,,,
9271,10/21/18 11:00:00 PM,9.312,,,,
9272,10/21/18 11:10:00 PM,9.262,,,,
9273,10/21/18 11:20:00 PM,9.213,,,,
9274,10/21/18 11:30:00 PM,9.213,,,,
9275,10/21/18 11:40:00 PM,9.188,,,,
9276,10/21/18 11:50:00 PM,9.188,,,,
9277,10/22/18 12:00:00 AM,9.163,,,,
9278,10/22/18 12:10:00 AM,9.139,,,,
9279,10/22/18 12:20:00 AM,9.139,,,,
9280,10/22/18 12:30:00 AM,9.089,,,,
9281,10/22/18 12:40:00 AM,9.089,,,,
9282,10/22/18 12:50:00 AM,9.064,,,,
9283,10/22/18 01:00:00 AM,9.015,,,,
9284,10/22/18 01:10:00 AM,8.990,,,,
9285,10/22/18 01:20:00 AM,9.040,,,,
9286,10/22/18 01:30:00 AM,9.064,,,,
9287,10/22/18 01:40:00 AM,9.064,,,,
9288,10/22/18 01:50:00 AM,9.089,,,,
9289,10/22/18 02:00:00 AM,9.089,,,,
9290,10/22/18 02:10:00 AM,9.089,,,,
9291,10/22/18 02:20:00 AM,9.089,,,,
9292,10/22/18 02:30:00 AM,9.089,,,,
9293,10/22/18 02:40:00 AM,9.064,,,,
9294,10/22/18 02:50:00 AM,9.089,,,,
9295,10/22/18 03:00:00 AM,9.089,,,,
9296,10/22/18 03:10:00 AM,9.089,,,,
9297,10/22/18 03:20:00 AM,9.089,,,,
9298,10/22/18 03:30:00 AM,9.089,,,,
9299,10/22/18 03:40:00 AM,9.089,,,,
9300,10/22/18 03:50:00 AM,9.089,,,,
9301,10/22/18 04:00:00 AM,9.064,,,,
9302,10/22/18 04:10:00 AM,9.064,,,,
9303,10/22/18 04:20:00 AM,9.089,,,,
9304,10/22/18 04:30:00 AM,9.089,,,,
9305,10/22/18 04:40:00 AM,9.114,,,,
9306,10/22/18 04:50:00 AM,9.139,,,,
9307,10/22/18 05:00:00 AM,9.139,,,,
9308,10/22/18 05:10:00 AM,9.163,,,,
9309,10/22/18 05:20:00 AM,9.163,,,,
9310,10/22/18 05:30:00 AM,9.213,,,,
9311,10/22/18 05:40:00 AM,9.287,,,,
9312,10/22/18 05:50:00 AM,9.336,,,,
9313,10/22/18 06:00:00 AM,9.410,,,,
9314,10/22/18 06:10:00 AM,9.410,,,,
9315,10/22/18 06:20:00 AM,9.460,,,,
9316,10/22/18 06:30:00 AM,9.509,,,,
9317,10/22/18 06:40:00 AM,9.534,,,,
9318,10/22/18 06:50:00 AM,9.558,,,,
9319,10/22/18 07:00:00 AM,9.558,,,,
9320,10/22/18 07:10:00 AM,9.583,,,,
9321,10/22/18 07:20:00 AM,9.608,,,,
9322,10/22/18 07:30:00 AM,9.657,,,,
9323,10/22/18 07:40:00 AM,9.657,,,,
9324,10/22/18 07:50:00 AM,9.682,,,,
9325,10/22/18 08:00:00 AM,9.682,,,,
9326,10/22/18 08:10:00 AM,9.682,,,,
9327,10/22/18 08:20:00 AM,9.632,,,,
9328,10/22/18 08:30:00 AM,9.632,,,,
9329,10/22/18 08:40:00 AM,9.632,,,,
9330,10/22/18 08:50:00 AM,9.632,,,,
9331,10/22/18 09:00:00 AM,9.608,,,,
9332,10/22/18 09:10:00 AM,9.583,,,,
9333,10/22/18 09:20:00 AM,9.583,,,,
9334,10/22/18 09:30:00 AM,9.509,,,,
9335,10/22/18 09:40:00 AM,9.558,,,,
9336,10/22/18 09:50:00 AM,9.485,,,,
9337,10/22/18 10:00:00 AM,9.509,,,,
9338,10/22/18 10:10:00 AM,9.460,,,,
9339,10/22/18 10:20:00 AM,9.460,,,,
9340,10/22/18 10:30:00 AM,9.435,,,,
9341,10/22/18 10:40:00 AM,9.410,,,,
9342,10/22/18 10:50:00 AM,9.361,,,,
9343,10/22/18 11:00:00 AM,9.361,,,,
9344,10/22/18 11:10:00 AM,9.386,,,,
9345,10/22/18 11:20:00 AM,9.386,,,,
9346,10/22/18 11:30:00 AM,9.386,,,,
9347,10/22/18 11:40:00 AM,9.386,,,,
9348,10/22/18 11:50:00 AM,9.386,,,,
9349,10/22/18 12:00:00 PM,9.312,,,,
9350,10/22/18 12:10:00 PM,9.312,,,,
9351,10/22/18 12:20:00 PM,9.238,,,,
9352,10/22/18 12:30:00 PM,9.163,,,,
9353,10/22/18 12:40:00 PM,9.114,,,,
9354,10/22/18 12:50:00 PM,9.114,,,,
9355,10/22/18 01:00:00 PM,9.064,,,,
9356,10/22/18 01:10:00 PM,9.064,,,,
9357,10/22/18 01:20:00 PM,9.015,,,,
9358,10/22/18 01:30:00 PM,8.990,,,,
9359,10/22/18 01:40:00 PM,8.916,,,,
9360,10/22/18 01:50:00 PM,8.916,,,,
9361,10/22/18 02:00:00 PM,8.891,,,,
9362,10/22/18 02:10:00 PM,9.064,,,,
9363,10/22/18 02:20:00 PM,9.015,,,,
9364,10/22/18 02:30:00 PM,8.990,,,,
9365,10/22/18 02:40:00 PM,9.015,,,,
9366,10/22/18 02:50:00 PM,8.990,,,,
9367,10/22/18 03:00:00 PM,9.015,,,,
9368,10/22/18 03:10:00 PM,9.015,,,,
9369,10/22/18 03:20:00 PM,8.965,,,,
9370,10/22/18 03:30:00 PM,8.916,,,,
9371,10/22/18 03:40:00 PM,8.891,,,,
9372,10/22/18 03:50:00 PM,8.891,,,,
9373,10/22/18 04:00:00 PM,8.891,,,,
9374,10/22/18 04:10:00 PM,8.916,,,,
9375,10/22/18 04:20:00 PM,8.916,,,,
9376,10/22/18 04:30:00 PM,8.965,,,,
9377,10/22/18 04:40:00 PM,9.015,,,,
9378,10/22/18 04:50:00 PM,9.015,,,,
9379,10/22/18 05:00:00 PM,9.015,,,,
9380,10/22/18 05:10:00 PM,9.114,,,,
9381,10/22/18 05:20:00 PM,9.213,,,,
9382,10/22/18 05:30:00 PM,9.213,,,,
9383,10/22/18 05:40:00 PM,9.213,,,,
9384,10/22/18 05:50:00 PM,9.262,,,,
9385,10/22/18 06:00:00 PM,9.336,,,,
9386,10/22/18 06:10:00 PM,9.386,,,,
9387,10/22/18 06:20:00 PM,9.460,,,,
9388,10/22/18 06:30:00 PM,9.509,,,,
9389,10/22/18 06:40:00 PM,9.534,,,,
9390,10/22/18 06:50:00 PM,9.558,,,,
9391,10/22/18 07:00:00 PM,9.583,,,,
9392,10/22/18 07:10:00 PM,9.608,,,,
9393,10/22/18 07:20:00 PM,9.632,,,,
9394,10/22/18 07:30:00 PM,9.632,,,,
9395,10/22/18 07:40:00 PM,9.657,,,,
9396,10/22/18 07:50:00 PM,9.657,,,,
9397,10/22/18 08:00:00 PM,9.657,,,,
9398,10/22/18 08:10:00 PM,9.657,,,,
9399,10/22/18 08:20:00 PM,9.682,,,,
9400,10/22/18 08:30:00 PM,9.657,,,,
9401,10/22/18 08:40:00 PM,9.583,,,,
9402,10/22/18 08:50:00 PM,9.558,,,,
9403,10/22/18 09:00:00 PM,9.534,,,,
9404,10/22/18 09:10:00 PM,9.534,,,,
9405,10/22/18 09:20:00 PM,9.534,,,,
9406,10/22/18 09:30:00 PM,9.534,,,,
9407,10/22/18 09:40:00 PM,9.558,,,,
9408,10/22/18 09:50:00 PM,9.558,,,,
9409,10/22/18 10:00:00 PM,9.485,,,,
9410,10/22/18 10:10:00 PM,9.558,,,,
9411,10/22/18 10:20:00 PM,9.558,,,,
9412,10/22/18 10:30:00 PM,9.485,,,,
9413,10/22/18 10:40:00 PM,9.485,,,,
9414,10/22/18 10:50:00 PM,9.485,,,,
9415,10/22/18 11:00:00 PM,9.509,,,,
9416,10/22/18 11:10:00 PM,9.460,,,,
9417,10/22/18 11:20:00 PM,9.460,,,,
9418,10/22/18 11:30:00 PM,9.460,,,,
9419,10/22/18 11:40:00 PM,9.460,,,,
9420,10/22/18 11:50:00 PM,9.410,,,,
9421,10/23/18 12:00:00 AM,9.262,,,,
9422,10/23/18 12:10:00 AM,9.262,,,,
9423,10/23/18 12:20:00 AM,9.163,,,,
9424,10/23/18 12:30:00 AM,9.114,,,,
9425,10/23/18 12:40:00 AM,9.114,,,,
9426,10/23/18 12:50:00 AM,9.114,,,,
9427,10/23/18 01:00:00 AM,9.114,,,,
9428,10/23/18 01:10:00 AM,9.089,,,,
9429,10/23/18 01:20:00 AM,9.089,,,,
9430,10/23/18 01:30:00 AM,9.040,,,,
9431,10/23/18 01:40:00 AM,9.089,,,,
9432,10/23/18 01:50:00 AM,9.089,,,,
9433,10/23/18 02:00:00 AM,9.089,,,,
9434,10/23/18 02:10:00 AM,9.114,,,,
9435,10/23/18 02:20:00 AM,9.114,,,,
9436,10/23/18 02:30:00 AM,9.114,,,,
9437,10/23/18 02:40:00 AM,9.139,,,,
9438,10/23/18 02:50:00 AM,9.163,,,,
9439,10/23/18 03:00:00 AM,9.139,,,,
9440,10/23/18 03:10:00 AM,9.114,,,,
9441,10/23/18 03:20:00 AM,9.064,,,,
9442,10/23/18 03:30:00 AM,9.015,,,,
9443,10/23/18 03:40:00 AM,9.015,,,,
9444,10/23/18 03:50:00 AM,9.015,,,,
9445,10/23/18 04:00:00 AM,9.015,,,,
9446,10/23/18 04:10:00 AM,8.990,,,,
9447,10/23/18 04:20:00 AM,8.965,,,,
9448,10/23/18 04:30:00 AM,9.015,,,,
9449,10/23/18 04:40:00 AM,9.015,,,,
9450,10/23/18 04:50:00 AM,9.064,,,,
9451,10/23/18 05:00:00 AM,9.064,,,,
9452,10/23/18 05:10:00 AM,9.089,,,,
9453,10/23/18 05:20:00 AM,9.163,,,,
9454,10/23/18 05:30:00 AM,9.188,,,,
9455,10/23/18 05:40:00 AM,9.213,,,,
9456,10/23/18 05:50:00 AM,9.361,,,,
9457,10/23/18 06:00:00 AM,9.410,,,,
9458,10/23/18 06:10:00 AM,9.435,,,,
9459,10/23/18 06:20:00 AM,9.485,,,,
9460,10/23/18 06:30:00 AM,9.509,,,,
9461,10/23/18 06:40:00 AM,9.509,,,,
9462,10/23/18 06:50:00 AM,9.558,,,,
9463,10/23/18 07:00:00 AM,9.509,,,,
9464,10/23/18 07:10:00 AM,9.558,,,,
9465,10/23/18 07:20:00 AM,9.608,,,,
9466,10/23/18 07:30:00 AM,9.657,,,,
9467,10/23/18 07:40:00 AM,9.632,,,,
9468,10/23/18 07:50:00 AM,9.657,,,,
9469,10/23/18 08:00:00 AM,9.657,,,,
9470,10/23/18 08:10:00 AM,9.657,,,,
9471,10/23/18 08:20:00 AM,9.657,,,,
9472,10/23/18 08:30:00 AM,9.657,,,,
9473,10/23/18 08:40:00 AM,9.657,,,,
9474,10/23/18 08:50:00 AM,9.632,,,,
9475,10/23/18 09:00:00 AM,9.632,,,,
9476,10/23/18 09:10:00 AM,9.583,,,,
9477,10/23/18 09:20:00 AM,9.534,,,,
9478,10/23/18 09:30:00 AM,9.558,,,,
9479,10/23/18 09:40:00 AM,9.558,,,,
9480,10/23/18 09:50:00 AM,9.509,,,,
9481,10/23/18 10:00:00 AM,9.534,,,,
9482,10/23/18 10:10:00 AM,9.534,,,,
9483,10/23/18 10:20:00 AM,9.583,,,,
9484,10/23/18 10:30:00 AM,9.534,,,,
9485,10/23/18 10:40:00 AM,9.558,,,,
9486,10/23/18 10:50:00 AM,9.558,,,,
9487,10/23/18 11:00:00 AM,9.558,,,,
9488,10/23/18 11:10:00 AM,9.485,,,,
9489,10/23/18 11:20:00 AM,9.509,,,,
9490,10/23/18 11:30:00 AM,9.485,,,,
9491,10/23/18 11:40:00 AM,9.460,,,,
9492,10/23/18 11:50:00 AM,9.435,,,,
9493,10/23/18 12:00:00 PM,9.410,,,,
9494,10/23/18 12:10:00 PM,9.386,,,,
9495,10/23/18 12:20:00 PM,9.336,,,,
9496,10/23/18 12:30:00 PM,9.312,,,,
9497,10/23/18 12:40:00 PM,9.287,,,,
9498,10/23/18 12:50:00 PM,9.312,,,,
9499,10/23/18 01:00:00 PM,9.287,,,,
9500,10/23/18 01:10:00 PM,9.238,,,,
9501,10/23/18 01:20:00 PM,9.213,,,,
9502,10/23/18 01:30:00 PM,9.213,,,,
9503,10/23/18 01:40:00 PM,9.089,,,,
9504,10/23/18 01:50:00 PM,9.114,,,,
9505,10/23/18 02:00:00 PM,9.114,,,,
9506,10/23/18 02:10:00 PM,9.163,,,,
9507,10/23/18 02:20:00 PM,9.163,,,,
9508,10/23/18 02:30:00 PM,9.163,,,,
9509,10/23/18 02:40:00 PM,9.163,,,,
9510,10/23/18 02:50:00 PM,9.163,,,,
9511,10/23/18 03:00:00 PM,9.163,,,,
9512,10/23/18 03:10:00 PM,9.139,,,,
9513,10/23/18 03:20:00 PM,9.139,,,,
9514,10/23/18 03:30:00 PM,9.015,,,,
9515,10/23/18 03:40:00 PM,9.015,,,,
9516,10/23/18 03:50:00 PM,8.965,,,,
9517,10/23/18 04:00:00 PM,8.990,,,,
9518,10/23/18 04:10:00 PM,9.015,,,,
9519,10/23/18 04:20:00 PM,9.064,,,,
9520,10/23/18 04:30:00 PM,9.089,,,,
9521,10/23/18 04:40:00 PM,9.114,,,,
9522,10/23/18 04:50:00 PM,9.163,,,,
9523,10/23/18 05:00:00 PM,9.188,,,,
9524,10/23/18 05:10:00 PM,9.262,,,,
9525,10/23/18 05:20:00 PM,9.410,,,,
9526,10/23/18 05:30:00 PM,9.460,,,,
9527,10/23/18 05:40:00 PM,9.509,,,,
9528,10/23/18 05:50:00 PM,9.509,,,,
9529,10/23/18 06:00:00 PM,9.534,,,,
9530,10/23/18 06:10:00 PM,9.558,,,,
9531,10/23/18 06:20:00 PM,9.509,,,,
9532,10/23/18 06:30:00 PM,9.534,,,,
9533,10/23/18 06:40:00 PM,9.509,,,,
9534,10/23/18 06:50:00 PM,9.534,,,,
9535,10/23/18 07:00:00 PM,9.534,,,,
9536,10/23/18 07:10:00 PM,9.558,,,,
9537,10/23/18 07:20:00 PM,9.534,,,,
9538,10/23/18 07:30:00 PM,9.558,,,,
9539,10/23/18 07:40:00 PM,9.583,,,,
9540,10/23/18 07:50:00 PM,9.583,,,,
9541,10/23/18 08:00:00 PM,9.583,,,,
9542,10/23/18 08:10:00 PM,9.583,,,,
9543,10/23/18 08:20:00 PM,9.583,,,,
9544,10/23/18 08:30:00 PM,9.583,,,,
9545,10/23/18 08:40:00 PM,9.583,,,,
9546,10/23/18 08:50:00 PM,9.608,,,,
9547,10/23/18 09:00:00 PM,9.583,,,,
9548,10/23/18 09:10:00 PM,9.534,,,,
9549,10/23/18 09:20:00 PM,9.534,,,,
9550,10/23/18 09:30:00 PM,9.534,,,,
9551,10/23/18 09:40:00 PM,9.509,,,,
9552,10/23/18 09:50:00 PM,9.534,,,,
9553,10/23/18 10:00:00 PM,9.534,,,,
9554,10/23/18 10:10:00 PM,9.558,,,,
9555,10/23/18 10:20:00 PM,9.558,,,,
9556,10/23/18 10:30:00 PM,9.534,,,,
9557,10/23/18 10:40:00 PM,9.534,,,,
9558,10/23/18 10:50:00 PM,9.534,,,,
9559,10/23/18 11:00:00 PM,9.558,,,,
9560,10/23/18 11:10:00 PM,9.558,,,,
9561,10/23/18 11:20:00 PM,9.558,,,,
9562,10/23/18 11:30:00 PM,9.534,,,,
9563,10/23/18 11:40:00 PM,9.460,,,,
9564,10/23/18 11:50:00 PM,9.460,,,,
9565,10/24/18 12:00:00 AM,9.435,,,,
9566,10/24/18 12:10:00 AM,9.435,,,,
9567,10/24/18 12:20:00 AM,9.410,,,,
9568,10/24/18 12:30:00 AM,9.410,,,,
9569,10/24/18 12:40:00 AM,9.336,,,,
9570,10/24/18 12:50:00 AM,9.312,,,,
9571,10/24/18 01:00:00 AM,9.287,,,,
9572,10/24/18 01:10:00 AM,9.262,,,,
9573,10/24/18 01:20:00 AM,9.213,,,,
9574,10/24/18 01:30:00 AM,9.163,,,,
9575,10/24/18 01:40:00 AM,9.139,,,,
9576,10/24/18 01:50:00 AM,9.089,,,,
9577,10/24/18 02:00:00 AM,9.163,,,,
9578,10/24/18 02:10:00 AM,9.188,,,,
9579,10/24/18 02:20:00 AM,9.238,,,,
9580,10/24/18 02:30:00 AM,9.213,,,,
9581,10/24/18 02:40:00 AM,9.213,,,,
9582,10/24/18 02:50:00 AM,9.114,,,,
9583,10/24/18 03:00:00 AM,9.089,,,,
9584,10/24/18 03:10:00 AM,9.089,,,,
9585,10/24/18 03:20:00 AM,9.089,,,,
9586,10/24/18 03:30:00 AM,9.114,,,,
9587,10/24/18 03:40:00 AM,9.114,,,,
9588,10/24/18 03:50:00 AM,9.114,,,,
9589,10/24/18 04:00:00 AM,9.064,,,,
9590,10/24/18 04:10:00 AM,8.990,,,,
9591,10/24/18 04:20:00 AM,8.965,,,,
9592,10/24/18 04:30:00 AM,8.965,,,,
9593,10/24/18 04:40:00 AM,9.015,,,,
9594,10/24/18 04:50:00 AM,9.139,,,,
9595,10/24/18 05:00:00 AM,9.163,,,,
9596,10/24/18 05:10:00 AM,9.213,,,,
9597,10/24/18 05:20:00 AM,9.312,,,,
9598,10/24/18 05:30:00 AM,9.336,,,,
9599,10/24/18 05:40:00 AM,9.386,,,,
9600,10/24/18 05:50:00 AM,9.410,,,,
9601,10/24/18 06:00:00 AM,9.509,,,,
9602,10/24/18 06:10:00 AM,9.509,,,,
9603,10/24/18 06:20:00 AM,9.534,,,,
9604,10/24/18 06:30:00 AM,9.509,,,,
9605,10/24/18 06:40:00 AM,9.534,,,,
9606,10/24/18 06:50:00 AM,9.558,,,,
9607,10/24/18 07:00:00 AM,9.558,,,,
9608,10/24/18 07:10:00 AM,9.583,,,,
9609,10/24/18 07:20:00 AM,9.583,,,,
9610,10/24/18 07:30:00 AM,9.583,,,,
9611,10/24/18 07:40:00 AM,9.583,,,,
9612,10/24/18 07:50:00 AM,9.608,,,,
9613,10/24/18 08:00:00 AM,9.608,,,,
9614,10/24/18 08:10:00 AM,9.632,,,,
9615,10/24/18 08:20:00 AM,9.632,,,,
9616,10/24/18 08:30:00 AM,9.632,,,,
9617,10/24/18 08:40:00 AM,9.632,,,,
9618,10/24/18 08:50:00 AM,9.632,,,,
9619,10/24/18 09:00:00 AM,9.632,,,,
9620,10/24/18 09:10:00 AM,9.632,,,,
9621,10/24/18 09:20:00 AM,9.608,,,,
9622,10/24/18 09:30:00 AM,9.558,,,,
9623,10/24/18 09:40:00 AM,9.583,,,,
9624,10/24/18 09:50:00 AM,9.583,,,,
9625,10/24/18 10:00:00 AM,9.608,,,,
9626,10/24/18 10:10:00 AM,9.608,,,,
9627,10/24/18 10:20:00 AM,9.608,,,,
9628,10/24/18 10:30:00 AM,9.632,,,,
9629,10/24/18 10:40:00 AM,9.608,,,,
9630,10/24/18 10:50:00 AM,9.608,,,,
9631,10/24/18 11:00:00 AM,9.583,,,,
9632,10/24/18 11:10:00 AM,9.583,,,,
9633,10/24/18 11:20:00 AM,9.558,,,,
9634,10/24/18 11:30:00 AM,9.534,,,,
9635,10/24/18 11:40:00 AM,9.509,,,,
9636,10/24/18 11:50:00 AM,9.509,,,,
9637,10/24/18 12:00:00 PM,9.509,,,,
9638,10/24/18 12:10:00 PM,9.485,,,,
9639,10/24/18 12:20:00 PM,9.410,,,,
9640,10/24/18 12:30:00 PM,9.361,,,,
9641,10/24/18 12:40:00 PM,9.361,,,,
9642,10/24/18 12:50:00 PM,9.312,,,,
9643,10/24/18 01:00:00 PM,9.312,,,,
9644,10/24/18 01:10:00 PM,9.312,,,,
9645,10/24/18 01:20:00 PM,9.262,,,,
9646,10/24/18 01:30:00 PM,9.238,,,,
9647,10/24/18 01:40:00 PM,9.213,,,,
9648,10/24/18 01:50:00 PM,9.163,,,,
9649,10/24/18 02:00:00 PM,9.114,,,,
9650,10/24/18 02:10:00 PM,9.163,,,,
9651,10/24/18 02:20:00 PM,9.163,,,,
9652,10/24/18 02:30:00 PM,9.015,,,,
9653,10/24/18 02:40:00 PM,9.139,,,,
9654,10/24/18 02:50:00 PM,9.139,,,,
9655,10/24/18 03:00:00 PM,9.213,,,,
9656,10/24/18 03:10:00 PM,9.188,,,,
9657,10/24/18 03:20:00 PM,9.163,,,,
9658,10/24/18 03:30:00 PM,9.064,,,,
9659,10/24/18 03:40:00 PM,9.089,,,,
9660,10/24/18 03:50:00 PM,8.965,,,,
9661,10/24/18 04:00:00 PM,8.916,,,,
9662,10/24/18 04:10:00 PM,8.965,,,,
9663,10/24/18 04:20:00 PM,8.990,,,,
9664,10/24/18 04:30:00 PM,8.990,,,,
9665,10/24/18 04:40:00 PM,9.015,,,,
9666,10/24/18 04:50:00 PM,9.114,,,,
9667,10/24/18 05:00:00 PM,9.213,,,,
9668,10/24/18 05:10:00 PM,9.361,,,,
9669,10/24/18 05:20:00 PM,9.386,,,,
9670,10/24/18 05:30:00 PM,9.410,,,,
9671,10/24/18 05:40:00 PM,9.435,,,,
9672,10/24/18 05:50:00 PM,9.460,,,,
9673,10/24/18 06:00:00 PM,9.509,,,,
9674,10/24/18 06:10:00 PM,9.485,,,,
9675,10/24/18 06:20:00 PM,9.509,,,,
9676,10/24/18 06:30:00 PM,9.509,,,,
9677,10/24/18 06:40:00 PM,9.558,,,,
9678,10/24/18 06:50:00 PM,9.608,,,,
9679,10/24/18 07:00:00 PM,9.558,,,,
9680,10/24/18 07:10:00 PM,9.706,,,,
9681,10/24/18 07:20:00 PM,9.657,,,,
9682,10/24/18 07:30:00 PM,9.657,,,,
9683,10/24/18 07:40:00 PM,9.682,,,,
9684,10/24/18 07:50:00 PM,9.682,,,,
9685,10/24/18 08:00:00 PM,9.706,,,,
9686,10/24/18 08:10:00 PM,9.706,,,,
9687,10/24/18 08:20:00 PM,9.706,,,,
9688,10/24/18 08:30:00 PM,9.731,,,,
9689,10/24/18 08:40:00 PM,9.706,,,,
9690,10/24/18 08:50:00 PM,9.706,,,,
9691,10/24/18 09:00:00 PM,9.731,,,,
9692,10/24/18 09:10:00 PM,9.756,,,,
9693,10/24/18 09:20:00 PM,9.731,,,,
9694,10/24/18 09:30:00 PM,9.657,,,,
9695,10/24/18 09:40:00 PM,9.657,,,,
9696,10/24/18 09:50:00 PM,9.657,,,,
9697,10/24/18 10:00:00 PM,9.632,,,,
9698,10/24/18 10:10:00 PM,9.632,,,,
9699,10/24/18 10:20:00 PM,9.608,,,,
9700,10/24/18 10:30:00 PM,9.608,,,,
9701,10/24/18 10:40:00 PM,9.558,,,,
9702,10/24/18 10:50:00 PM,9.534,,,,
9703,10/24/18 11:00:00 PM,9.509,,,,
9704,10/24/18 11:10:00 PM,9.534,,,,
9705,10/24/18 11:20:00 PM,9.509,,,,
9706,10/24/18 11:30:00 PM,9.534,,,,
9707,10/24/18 11:40:00 PM,9.509,,,,
9708,10/24/18 11:50:00 PM,9.460,,,,
9709,10/25/18 12:00:00 AM,9.460,,,,
9710,10/25/18 12:10:00 AM,9.410,,,,
9711,10/25/18 12:20:00 AM,9.386,,,,
9712,10/25/18 12:30:00 AM,9.361,,,,
9713,10/25/18 12:40:00 AM,9.262,,,,
9714,10/25/18 12:50:00 AM,9.213,,,,
9715,10/25/18 01:00:00 AM,9.188,,,,
9716,10/25/18 01:10:00 AM,9.139,,,,
9717,10/25/18 01:20:00 AM,9.064,,,,
9718,10/25/18 01:30:00 AM,9.114,,,,
9719,10/25/18 01:40:00 AM,9.064,,,,
9720,10/25/18 01:50:00 AM,9.188,,,,
