"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
7122,10/07/18 12:47:35 AM,9.188,,,,
7123,10/07/18 12:57:35 AM,9.188,,,,
7124,10/07/18 01:07:35 AM,9.262,,,,
7125,10/07/18 01:17:35 AM,9.238,,,,
7126,10/07/18 01:27:35 AM,9.213,,,,
7127,10/07/18 01:37:35 AM,9.188,,,,
7128,10/07/18 01:47:35 AM,9.139,,,,
7129,10/07/18 01:57:35 AM,9.064,,,,
7130,10/07/18 02:07:35 AM,9.064,,,,
7131,10/07/18 02:17:35 AM,9.064,,,,
7132,10/07/18 02:27:35 AM,9.064,,,,
7133,10/07/18 02:37:35 AM,9.064,,,,
7134,10/07/18 02:47:35 AM,9.064,,,,
7135,10/07/18 02:57:35 AM,9.064,,,,
7136,10/07/18 03:07:35 AM,8.965,,,,
7137,10/07/18 03:17:35 AM,8.990,,,,
7138,10/07/18 03:27:35 AM,8.965,,,,
7139,10/07/18 03:37:35 AM,8.941,,,,
7140,10/07/18 03:47:35 AM,9.040,,,,
7141,10/07/18 03:57:35 AM,8.990,,,,
7142,10/07/18 04:07:35 AM,9.089,,,,
7143,10/07/18 04:17:35 AM,9.163,,,,
7144,10/07/18 04:27:35 AM,9.163,,,,
7145,10/07/18 04:37:35 AM,9.386,,,,
7146,10/07/18 04:47:35 AM,9.485,,,,
7147,10/07/18 04:57:35 AM,9.410,,,,
7148,10/07/18 05:07:35 AM,9.410,,,,
7149,10/07/18 05:17:35 AM,9.558,,,,
7150,10/07/18 05:27:35 AM,9.608,,,,
7151,10/07/18 05:37:35 AM,9.558,,,,
7152,10/07/18 05:47:35 AM,9.608,,,,
7153,10/07/18 05:57:35 AM,9.657,,,,
7154,10/07/18 06:07:35 AM,9.657,,,,
7155,10/07/18 06:17:35 AM,9.682,,,,
7156,10/07/18 06:27:35 AM,9.682,,,,
7157,10/07/18 06:37:35 AM,9.682,,,,
7158,10/07/18 06:47:35 AM,9.682,,,,
7159,10/07/18 06:57:35 AM,9.682,,,,
7160,10/07/18 07:07:35 AM,9.657,,,,
7161,10/07/18 07:17:35 AM,9.682,,,,
7162,10/07/18 07:27:35 AM,9.657,,,,
7163,10/07/18 07:37:35 AM,9.608,,,,
7164,10/07/18 07:47:35 AM,9.583,,,,
7165,10/07/18 07:57:35 AM,9.583,,,,
7166,10/07/18 08:07:35 AM,9.583,,,,
7167,10/07/18 08:17:35 AM,9.583,,,,
7168,10/07/18 08:27:35 AM,9.608,,,,
7169,10/07/18 08:37:35 AM,9.583,,,,
7170,10/07/18 08:47:35 AM,9.583,,,,
7171,10/07/18 08:57:35 AM,9.558,,,,
7172,10/07/18 09:07:35 AM,9.534,,,,
7173,10/07/18 09:17:35 AM,9.558,,,,
7174,10/07/18 09:27:35 AM,9.509,,,,
7175,10/07/18 09:37:35 AM,9.534,,,,
7176,10/07/18 09:47:35 AM,9.558,,,,
7177,10/07/18 09:57:35 AM,9.558,,,,
7178,10/07/18 10:07:35 AM,9.583,,,,
7179,10/07/18 10:17:35 AM,9.583,,,,
7180,10/07/18 10:27:35 AM,9.608,,,,
7181,10/07/18 10:37:35 AM,9.558,,,,
7182,10/07/18 10:47:35 AM,9.558,,,,
7183,10/07/18 10:57:35 AM,9.558,,,,
7184,10/07/18 11:07:35 AM,9.583,,,,
7185,10/07/18 11:17:35 AM,9.583,,,,
7186,10/07/18 11:27:35 AM,9.583,,,,
7187,10/07/18 11:37:35 AM,9.608,,,,
7188,10/07/18 11:47:35 AM,9.608,,,,
7189,10/07/18 11:57:35 AM,9.608,,,,
7190,10/07/18 12:07:35 PM,9.608,,,,
7191,10/07/18 12:17:35 PM,9.632,,,,
7192,10/07/18 12:27:35 PM,9.608,,,,
7193,10/07/18 12:37:35 PM,9.608,,,,
7194,10/07/18 12:47:35 PM,9.657,,,,
7195,10/07/18 12:57:35 PM,9.632,,,,
7196,10/07/18 01:07:35 PM,9.608,,,,
7197,10/07/18 01:17:35 PM,9.608,,,,
7198,10/07/18 01:27:35 PM,9.583,,,,
7199,10/07/18 01:37:35 PM,9.608,,,,
7200,10/07/18 01:47:35 PM,9.558,,,,
7201,10/07/18 01:57:35 PM,9.534,,,,
7202,10/07/18 02:07:35 PM,9.361,,,,
7203,10/07/18 02:17:35 PM,9.213,,,,
7204,10/07/18 02:27:35 PM,9.040,,,,
7205,10/07/18 02:37:35 PM,8.965,,,,
7206,10/07/18 02:47:35 PM,8.916,,,,
7207,10/07/18 02:57:35 PM,8.941,,,,
7208,10/07/18 03:07:35 PM,8.941,,,,
7209,10/07/18 03:17:35 PM,8.965,,,,
7210,10/07/18 03:27:35 PM,8.965,,,,
7211,10/07/18 03:37:35 PM,8.965,,,,
7212,10/07/18 03:47:35 PM,9.015,,,,
7213,10/07/18 03:57:35 PM,9.015,,,,
7214,10/07/18 04:07:35 PM,9.361,,,,
7215,10/07/18 04:17:35 PM,9.410,,,,
7216,10/07/18 04:27:35 PM,9.460,,,,
7217,10/07/18 04:37:35 PM,9.509,,,,
7218,10/07/18 04:47:35 PM,9.534,,,,
7219,10/07/18 04:57:35 PM,9.608,,,,
7220,10/07/18 05:07:35 PM,9.682,,,,
7221,10/07/18 05:17:35 PM,9.706,,,,
7222,10/07/18 05:27:35 PM,9.682,,,,
7223,10/07/18 05:37:35 PM,9.682,,,,
7224,10/07/18 05:47:35 PM,9.706,,,,
7225,10/07/18 05:57:35 PM,9.731,,,,
7226,10/07/18 06:07:35 PM,9.756,,,,
7227,10/07/18 06:17:35 PM,9.756,,,,
7228,10/07/18 06:27:35 PM,9.756,,,,
7229,10/07/18 06:37:35 PM,9.731,,,,
7230,10/07/18 06:47:35 PM,9.706,,,,
7231,10/07/18 06:57:35 PM,9.706,,,,
7232,10/07/18 07:07:35 PM,9.706,,,,
7233,10/07/18 07:17:35 PM,9.731,,,,
7234,10/07/18 07:27:35 PM,9.731,,,,
7235,10/07/18 07:37:35 PM,9.731,,,,
7236,10/07/18 07:47:35 PM,9.731,,,,
7237,10/07/18 07:57:35 PM,9.706,,,,
7238,10/07/18 08:07:35 PM,9.706,,,,
7239,10/07/18 08:17:35 PM,9.682,,,,
7240,10/07/18 08:27:35 PM,9.682,,,,
7241,10/07/18 08:37:35 PM,9.682,,,,
7242,10/07/18 08:47:35 PM,9.682,,,,
7243,10/07/18 08:57:35 PM,9.682,,,,
7244,10/07/18 09:07:35 PM,9.682,,,,
7245,10/07/18 09:17:35 PM,9.706,,,,
7246,10/07/18 09:27:35 PM,9.731,,,,
7247,10/07/18 09:37:35 PM,9.756,,,,
7248,10/07/18 09:47:35 PM,9.756,,,,
7249,10/07/18 09:57:35 PM,9.731,,,,
7250,10/07/18 10:07:35 PM,9.756,,,,
7251,10/07/18 10:17:35 PM,9.756,,,,
7252,10/07/18 10:27:35 PM,9.756,,,,
7253,10/07/18 10:37:35 PM,9.756,,,,
7254,10/07/18 10:47:35 PM,9.731,,,,
7255,10/07/18 10:57:35 PM,9.756,,,,
7256,10/07/18 11:07:35 PM,9.756,,,,
7257,10/07/18 11:17:35 PM,9.756,,,,
7258,10/07/18 11:27:35 PM,9.756,,,,
7259,10/07/18 11:37:35 PM,9.756,,,,
7260,10/07/18 11:47:35 PM,9.756,,,,
7261,10/07/18 11:57:35 PM,9.756,,,,
7262,10/08/18 12:07:35 AM,9.731,,,,
7263,10/08/18 12:17:35 AM,9.731,,,,
7264,10/08/18 12:27:35 AM,9.731,,,,
7265,10/08/18 12:37:35 AM,9.706,,,,
7266,10/08/18 12:47:35 AM,9.682,,,,
7267,10/08/18 12:57:35 AM,9.608,,,,
7268,10/08/18 01:07:35 AM,9.632,,,,
7269,10/08/18 01:17:35 AM,9.682,,,,
7270,10/08/18 01:27:35 AM,9.632,,,,
7271,10/08/18 01:37:35 AM,9.608,,,,
7272,10/08/18 01:47:35 AM,9.509,,,,
7273,10/08/18 01:57:35 AM,9.287,,,,
7274,10/08/18 02:07:35 AM,9.064,,,,
7275,10/08/18 02:17:35 AM,9.064,,,,
7276,10/08/18 02:27:35 AM,9.015,,,,
7277,10/08/18 02:37:35 AM,9.015,,,,
7278,10/08/18 02:47:35 AM,9.040,,,,
7279,10/08/18 02:57:35 AM,9.040,,,,
7280,10/08/18 03:07:35 AM,9.040,,,,
7281,10/08/18 03:17:35 AM,9.040,,,,
7282,10/08/18 03:27:35 AM,9.040,,,,
7283,10/08/18 03:37:35 AM,9.040,,,,
7284,10/08/18 03:47:35 AM,9.040,,,,
7285,10/08/18 03:57:35 AM,9.040,,,,
7286,10/08/18 04:07:35 AM,9.040,,,,
7287,10/08/18 04:17:35 AM,9.064,,,,
7288,10/08/18 04:27:35 AM,9.064,,,,
7289,10/08/18 04:37:35 AM,9.089,,,,
7290,10/08/18 04:47:35 AM,9.336,,,,
7291,10/08/18 04:57:35 AM,9.410,,,,
7292,10/08/18 05:07:35 AM,9.386,,,,
7293,10/08/18 05:17:35 AM,9.410,,,,
7294,10/08/18 05:27:35 AM,9.410,,,,
7295,10/08/18 05:37:35 AM,9.386,,,,
7296,10/08/18 05:47:35 AM,9.558,,,,
7297,10/08/18 05:57:35 AM,9.657,,,,
7298,10/08/18 06:07:35 AM,9.657,,,,
7299,10/08/18 06:17:35 AM,9.682,,,,
7300,10/08/18 06:27:35 AM,9.731,,,,
7301,10/08/18 06:37:35 AM,9.756,,,,
7302,10/08/18 06:47:35 AM,9.756,,,,
7303,10/08/18 06:57:35 AM,9.756,,,,
7304,10/08/18 07:07:35 AM,9.780,,,,
7305,10/08/18 07:17:35 AM,9.731,,,,
7306,10/08/18 07:27:35 AM,9.731,,,,
7307,10/08/18 07:37:35 AM,9.756,,,,
7308,10/08/18 07:47:35 AM,9.780,,,,
7309,10/08/18 07:57:35 AM,9.805,,,,
7310,10/08/18 08:07:35 AM,9.780,,,,
7311,10/08/18 08:17:35 AM,9.756,,,,
7312,10/08/18 08:27:35 AM,9.756,,,,
7313,10/08/18 08:37:35 AM,9.657,,,,
7314,10/08/18 08:47:35 AM,9.682,,,,
7315,10/08/18 08:57:35 AM,9.706,,,,
7316,10/08/18 09:07:35 AM,9.706,,,,
7317,10/08/18 09:17:35 AM,9.706,,,,
7318,10/08/18 09:27:35 AM,9.706,,,,
7319,10/08/18 09:37:35 AM,9.682,,,,
7320,10/08/18 09:47:35 AM,9.731,,,,
7321,10/08/18 09:57:35 AM,9.706,,,,
7322,10/08/18 10:07:35 AM,9.731,,,,
7323,10/08/18 10:17:35 AM,9.706,,,,
7324,10/08/18 10:27:35 AM,9.731,,,,
7325,10/08/18 10:37:35 AM,9.731,,,,
7326,10/08/18 10:47:35 AM,9.706,,,,
7327,10/08/18 10:57:35 AM,9.731,,,,
7328,10/08/18 11:07:35 AM,9.756,,,,
7329,10/08/18 11:17:35 AM,9.756,,,,
7330,10/08/18 11:27:35 AM,9.756,,,,
7331,10/08/18 11:37:35 AM,9.706,,,,
7332,10/08/18 11:47:35 AM,9.657,,,,
7333,10/08/18 11:57:35 AM,9.608,,,,
7334,10/08/18 12:07:35 PM,9.435,,,,
7335,10/08/18 12:17:35 PM,9.410,,,,
7336,10/08/18 12:27:35 PM,9.410,,,,
7337,10/08/18 12:37:35 PM,9.386,,,,
7338,10/08/18 12:47:35 PM,9.287,,,,
7339,10/08/18 12:57:35 PM,9.238,,,,
7340,10/08/18 01:07:35 PM,9.163,,,,
7341,10/08/18 01:17:35 PM,9.213,,,,
7342,10/08/18 01:27:35 PM,9.213,,,,
7343,10/08/18 01:37:35 PM,9.262,,,,
7344,10/08/18 01:47:35 PM,9.213,,,,
7345,10/08/18 01:57:35 PM,9.188,,,,
7346,10/08/18 02:07:35 PM,9.213,,,,
7347,10/08/18 02:17:35 PM,9.262,,,,
7348,10/08/18 02:27:35 PM,9.188,,,,
7349,10/08/18 02:37:35 PM,9.015,,,,
7350,10/08/18 02:47:35 PM,9.139,,,,
7351,10/08/18 02:57:35 PM,9.238,,,,
7352,10/08/18 03:07:35 PM,9.213,,,,
7353,10/08/18 03:17:35 PM,9.188,,,,
7354,10/08/18 03:27:35 PM,9.188,,,,
7355,10/08/18 03:37:35 PM,9.188,,,,
7356,10/08/18 03:47:35 PM,9.238,,,,
7357,10/08/18 03:57:35 PM,9.287,,,,
7358,10/08/18 04:07:35 PM,9.312,,,,
7359,10/08/18 04:17:35 PM,9.262,,,,
7360,10/08/18 04:27:35 PM,9.213,,,,
7361,10/08/18 04:37:35 PM,9.213,,,,
7362,10/08/18 04:47:35 PM,9.312,,,,
7363,10/08/18 04:57:35 PM,9.361,,,,
7364,10/08/18 05:07:35 PM,9.361,,,,
7365,10/08/18 05:17:35 PM,9.435,,,,
7366,10/08/18 05:27:35 PM,9.485,,,,
7367,10/08/18 05:37:35 PM,9.460,,,,
7368,10/08/18 05:47:35 PM,9.460,,,,
7369,10/08/18 05:57:35 PM,9.460,,,,
7370,10/08/18 06:07:35 PM,9.509,,,,
7371,10/08/18 06:17:35 PM,9.534,,,,
7372,10/08/18 06:27:35 PM,9.583,,,,
7373,10/08/18 06:37:35 PM,9.608,,,,
7374,10/08/18 06:47:35 PM,9.632,,,,
7375,10/08/18 06:57:35 PM,9.608,,,,
7376,10/08/18 07:07:35 PM,9.558,,,,
7377,10/08/18 07:17:35 PM,9.558,,,,
7378,10/08/18 07:27:35 PM,9.534,,,,
7379,10/08/18 07:37:35 PM,9.534,,,,
7380,10/08/18 07:47:35 PM,9.534,,,,
7381,10/08/18 07:57:35 PM,9.558,,,,
7382,10/08/18 08:07:35 PM,9.583,,,,
7383,10/08/18 08:17:35 PM,9.558,,,,
7384,10/08/18 08:27:35 PM,9.558,,,,
7385,10/08/18 08:37:35 PM,9.583,,,,
7386,10/08/18 08:47:35 PM,9.558,,,,
7387,10/08/18 08:57:35 PM,9.558,,,,
7388,10/08/18 09:07:35 PM,9.558,,,,
7389,10/08/18 09:17:35 PM,9.534,,,,
7390,10/08/18 09:27:35 PM,9.534,,,,
7391,10/08/18 09:37:35 PM,9.558,,,,
7392,10/08/18 09:47:35 PM,9.558,,,,
7393,10/08/18 09:57:35 PM,9.558,,,,
7394,10/08/18 10:07:35 PM,9.558,,,,
7395,10/08/18 10:17:35 PM,9.558,,,,
7396,10/08/18 10:27:35 PM,9.608,,,,
7397,10/08/18 10:37:35 PM,9.608,,,,
7398,10/08/18 10:47:35 PM,9.608,,,,
7399,10/08/18 10:57:35 PM,9.608,,,,
7400,10/08/18 11:07:35 PM,9.682,,,,
7401,10/08/18 11:17:35 PM,9.608,,,,
7402,10/08/18 11:27:35 PM,9.583,,,,
7403,10/08/18 11:37:35 PM,9.657,,,,
7404,10/08/18 11:47:35 PM,9.509,,,,
7405,10/08/18 11:57:35 PM,9.509,,,,
7406,10/09/18 12:07:35 AM,9.509,,,,
7407,10/09/18 12:17:35 AM,9.485,,,,
7408,10/09/18 12:27:35 AM,9.410,,,,
7409,10/09/18 12:37:35 AM,9.386,,,,
7410,10/09/18 12:47:35 AM,9.361,,,,
7411,10/09/18 12:57:35 AM,9.386,,,,
7412,10/09/18 01:07:35 AM,9.386,,,,
7413,10/09/18 01:17:35 AM,9.410,,,,
7414,10/09/18 01:27:35 AM,9.435,,,,
7415,10/09/18 01:37:35 AM,9.435,,,,
7416,10/09/18 01:47:35 AM,9.435,,,,
7417,10/09/18 01:57:35 AM,9.435,,,,
7418,10/09/18 02:07:35 AM,9.435,,,,
7419,10/09/18 02:17:35 AM,9.460,,,,
7420,10/09/18 02:27:35 AM,9.460,,,,
7421,10/09/18 02:37:35 AM,9.485,,,,
7422,10/09/18 02:47:35 AM,9.485,,,,
7423,10/09/18 02:57:35 AM,9.435,,,,
7424,10/09/18 03:07:35 AM,9.460,,,,
7425,10/09/18 03:17:35 AM,9.485,,,,
7426,10/09/18 03:27:35 AM,9.460,,,,
7427,10/09/18 03:37:35 AM,9.460,,,,
7428,10/09/18 03:47:35 AM,9.509,,,,
7429,10/09/18 03:57:35 AM,9.509,,,,
7430,10/09/18 04:07:35 AM,9.509,,,,
7431,10/09/18 04:17:35 AM,9.485,,,,
7432,10/09/18 04:27:35 AM,9.460,,,,
7433,10/09/18 04:37:35 AM,9.435,,,,
7434,10/09/18 04:47:35 AM,9.410,,,,
7435,10/09/18 04:57:35 AM,9.460,,,,
7436,10/09/18 05:07:35 AM,9.485,,,,
7437,10/09/18 05:17:35 AM,9.509,,,,
7438,10/09/18 05:27:35 AM,9.558,,,,
7439,10/09/18 05:37:35 AM,9.534,,,,
7440,10/09/18 05:47:35 AM,9.558,,,,
7441,10/09/18 05:57:35 AM,9.583,,,,
7442,10/09/18 06:07:35 AM,9.608,,,,
7443,10/09/18 06:17:35 AM,9.608,,,,
7444,10/09/18 06:27:35 AM,9.682,,,,
7445,10/09/18 06:37:35 AM,9.731,,,,
7446,10/09/18 06:47:35 AM,9.706,,,,
7447,10/09/18 06:57:35 AM,9.706,,,,
7448,10/09/18 07:07:35 AM,9.682,,,,
7449,10/09/18 07:17:35 AM,9.731,,,,
7450,10/09/18 07:27:35 AM,9.731,,,,
7451,10/09/18 07:37:35 AM,9.682,,,,
7452,10/09/18 07:47:35 AM,9.657,,,,
7453,10/09/18 07:57:35 AM,9.632,,,,
7454,10/09/18 08:07:35 AM,9.608,,,,
7455,10/09/18 08:17:35 AM,9.608,,,,
7456,10/09/18 08:27:35 AM,9.608,,,,
7457,10/09/18 08:37:35 AM,9.632,,,,
7458,10/09/18 08:47:35 AM,9.632,,,,
7459,10/09/18 08:57:35 AM,9.632,,,,
7460,10/09/18 09:07:35 AM,9.632,,,,
7461,10/09/18 09:17:35 AM,9.632,,,,
7462,10/09/18 09:27:35 AM,9.632,,,,
7463,10/09/18 09:37:35 AM,9.608,,,,
7464,10/09/18 09:47:35 AM,9.657,,,,
7465,10/09/18 09:57:35 AM,9.632,,,,
7466,10/09/18 10:07:35 AM,9.608,,,,
7467,10/09/18 10:17:35 AM,9.608,,,,
7468,10/09/18 10:27:35 AM,9.608,,,,
7469,10/09/18 10:37:35 AM,9.608,,,,
7470,10/09/18 10:47:35 AM,9.608,,,,
7471,10/09/18 10:57:35 AM,9.583,,,,
7472,10/09/18 11:07:35 AM,9.583,,,,
7473,10/09/18 11:17:35 AM,9.583,,,,
7474,10/09/18 11:27:35 AM,9.583,,,,
7475,10/09/18 11:37:35 AM,9.583,,,,
7476,10/09/18 11:47:35 AM,9.558,,,,
7477,10/09/18 11:57:35 AM,9.583,,,,
7478,10/09/18 12:07:35 PM,9.558,,,,
7479,10/09/18 12:17:35 PM,9.558,,,,
7480,10/09/18 12:27:35 PM,9.558,,,,
7481,10/09/18 12:37:35 PM,9.485,,,,
7482,10/09/18 12:47:35 PM,9.435,,,,
7483,10/09/18 12:57:35 PM,9.410,,,,
7484,10/09/18 01:07:35 PM,9.386,,,,
7485,10/09/18 01:17:35 PM,9.336,,,,
7486,10/09/18 01:27:35 PM,9.312,,,,
7487,10/09/18 01:37:35 PM,9.312,,,,
7488,10/09/18 01:47:35 PM,9.336,,,,
7489,10/09/18 01:57:35 PM,9.410,,,,
7490,10/09/18 02:07:35 PM,9.361,,,,
7491,10/09/18 02:17:35 PM,9.410,,,,
7492,10/09/18 02:27:35 PM,9.386,,,,
7493,10/09/18 02:37:35 PM,9.361,,,,
7494,10/09/18 02:47:35 PM,9.410,,,,
7495,10/09/18 02:57:35 PM,9.386,,,,
7496,10/09/18 03:07:35 PM,9.410,,,,
7497,10/09/18 03:17:35 PM,9.312,,,,
7498,10/09/18 03:27:35 PM,9.336,,,,
7499,10/09/18 03:37:35 PM,9.312,,,,
7500,10/09/18 03:47:35 PM,9.336,,,,
7501,10/09/18 03:57:35 PM,9.361,,,,
7502,10/09/18 04:07:35 PM,9.410,,,,
7503,10/09/18 04:17:35 PM,9.435,,,,
7504,10/09/18 04:27:35 PM,9.509,,,,
7505,10/09/18 04:37:35 PM,9.509,,,,
7506,10/09/18 04:47:35 PM,9.534,,,,
7507,10/09/18 04:57:35 PM,9.509,,,,
7508,10/09/18 05:07:35 PM,9.485,,,,
7509,10/09/18 05:17:35 PM,9.509,,,,
7510,10/09/18 05:27:35 PM,9.509,,,,
7511,10/09/18 05:37:35 PM,9.534,,,,
7512,10/09/18 05:47:35 PM,9.534,,,,
7513,10/09/18 05:57:35 PM,9.558,,,,
7514,10/09/18 06:07:35 PM,9.583,,,,
7515,10/09/18 06:17:35 PM,9.608,,,,
7516,10/09/18 06:27:35 PM,9.706,,,,
7517,10/09/18 06:37:35 PM,9.706,,,,
7518,10/09/18 06:47:35 PM,9.706,,,,
7519,10/09/18 06:57:35 PM,9.657,,,,
7520,10/09/18 07:07:35 PM,9.682,,,,
7521,10/09/18 07:17:35 PM,9.682,,,,
7522,10/09/18 07:27:35 PM,9.706,,,,
7523,10/09/18 07:37:35 PM,9.706,,,,
7524,10/09/18 07:47:35 PM,9.706,,,,
7525,10/09/18 07:57:35 PM,9.706,,,,
7526,10/09/18 08:07:35 PM,9.682,,,,
7527,10/09/18 08:17:35 PM,9.632,,,,
7528,10/09/18 08:27:35 PM,9.583,,,,
7529,10/09/18 08:37:35 PM,9.608,,,,
7530,10/09/18 08:47:35 PM,9.583,,,,
7531,10/09/18 08:57:35 PM,9.608,,,,
7532,10/09/18 09:07:35 PM,9.608,,,,
7533,10/09/18 09:17:35 PM,9.608,,,,
7534,10/09/18 09:27:35 PM,9.583,,,,
7535,10/09/18 09:37:35 PM,9.608,,,,
7536,10/09/18 09:47:35 PM,9.608,,,,
7537,10/09/18 09:57:35 PM,9.583,,,,
7538,10/09/18 10:07:35 PM,9.558,,,,
7539,10/09/18 10:17:35 PM,9.534,,,,
7540,10/09/18 10:27:35 PM,9.558,,,,
7541,10/09/18 10:37:35 PM,9.583,,,,
7542,10/09/18 10:47:35 PM,9.583,,,,
7543,10/09/18 10:57:35 PM,9.558,,,,
7544,10/09/18 11:07:35 PM,9.534,,,,
7545,10/09/18 11:17:35 PM,9.509,,,,
7546,10/09/18 11:27:35 PM,9.509,,,,
7547,10/09/18 11:37:35 PM,9.485,,,,
7548,10/09/18 11:47:35 PM,9.485,,,,
7549,10/09/18 11:57:35 PM,9.485,,,,
7550,10/10/18 12:07:35 AM,9.460,,,,
7551,10/10/18 12:17:35 AM,9.460,,,,
7552,10/10/18 12:27:35 AM,9.460,,,,
7553,10/10/18 12:37:35 AM,9.435,,,,
7554,10/10/18 12:47:35 AM,9.386,,,,
7555,10/10/18 12:57:35 AM,9.361,,,,
7556,10/10/18 01:07:35 AM,9.287,,,,
7557,10/10/18 01:17:35 AM,9.312,,,,
7558,10/10/18 01:27:35 AM,9.238,,,,
7559,10/10/18 01:37:35 AM,9.238,,,,
7560,10/10/18 01:47:35 AM,9.188,,,,
7561,10/10/18 01:57:35 AM,9.163,,,,
7562,10/10/18 02:07:35 AM,9.188,,,,
7563,10/10/18 02:17:35 AM,9.163,,,,
7564,10/10/18 02:27:35 AM,9.238,,,,
7565,10/10/18 02:37:35 AM,9.287,,,,
7566,10/10/18 02:47:35 AM,9.287,,,,
7567,10/10/18 02:57:35 AM,9.312,,,,
7568,10/10/18 03:07:35 AM,9.312,,,,
7569,10/10/18 03:17:35 AM,9.386,,,,
7570,10/10/18 03:27:35 AM,9.336,,,,
7571,10/10/18 03:37:35 AM,9.312,,,,
7572,10/10/18 03:47:35 AM,9.287,,,,
7573,10/10/18 03:57:35 AM,9.188,,,,
7574,10/10/18 04:07:35 AM,9.163,,,,
7575,10/10/18 04:17:35 AM,9.139,,,,
7576,10/10/18 04:27:35 AM,9.188,,,,
7577,10/10/18 04:37:35 AM,9.238,,,,
7578,10/10/18 04:47:35 AM,9.336,,,,
7579,10/10/18 04:57:35 AM,9.361,,,,
7580,10/10/18 05:07:35 AM,9.410,,,,
7581,10/10/18 05:17:35 AM,9.460,,,,
7582,10/10/18 05:27:35 AM,9.460,,,,
7583,10/10/18 05:37:35 AM,9.435,,,,
7584,10/10/18 05:47:35 AM,9.410,,,,
7585,10/10/18 05:57:35 AM,9.386,,,,
7586,10/10/18 06:07:35 AM,9.410,,,,
7587,10/10/18 06:17:35 AM,9.460,,,,
7588,10/10/18 06:27:35 AM,9.509,,,,
7589,10/10/18 06:37:35 AM,9.558,,,,
7590,10/10/18 06:47:35 AM,9.558,,,,
7591,10/10/18 06:57:35 AM,9.608,,,,
7592,10/10/18 07:07:35 AM,9.632,,,,
7593,10/10/18 07:17:35 AM,9.657,,,,
7594,10/10/18 07:27:35 AM,9.632,,,,
7595,10/10/18 07:37:35 AM,9.632,,,,
7596,10/10/18 07:47:35 AM,9.608,,,,
7597,10/10/18 07:57:35 AM,9.657,,,,
7598,10/10/18 08:07:35 AM,9.682,,,,
7599,10/10/18 08:17:35 AM,9.657,,,,
7600,10/10/18 08:27:35 AM,9.657,,,,
7601,10/10/18 08:37:35 AM,9.632,,,,
7602,10/10/18 08:47:35 AM,9.608,,,,
7603,10/10/18 08:57:35 AM,9.608,,,,
7604,10/10/18 09:07:35 AM,9.608,,,,
7605,10/10/18 09:17:35 AM,9.583,,,,
7606,10/10/18 09:27:35 AM,9.608,,,,
7607,10/10/18 09:37:35 AM,9.608,,,,
7608,10/10/18 09:47:35 AM,9.583,,,,
7609,10/10/18 09:57:35 AM,9.583,,,,
7610,10/10/18 10:07:35 AM,9.583,,,,
7611,10/10/18 10:17:35 AM,9.608,,,,
7612,10/10/18 10:27:35 AM,9.583,,,,
7613,10/10/18 10:37:35 AM,9.583,,,,
7614,10/10/18 10:47:35 AM,9.558,,,,
7615,10/10/18 10:57:35 AM,9.583,,,,
7616,10/10/18 11:07:35 AM,9.558,,,,
7617,10/10/18 11:17:35 AM,9.583,,,,
7618,10/10/18 11:27:35 AM,9.583,,,,
7619,10/10/18 11:37:35 AM,9.558,,,,
7620,10/10/18 11:47:35 AM,9.534,,,,
7621,10/10/18 11:57:35 AM,9.509,,,,
7622,10/10/18 12:07:35 PM,9.534,,,,
7623,10/10/18 12:17:35 PM,9.509,,,,
7624,10/10/18 12:27:35 PM,9.509,,,,
7625,10/10/18 12:37:35 PM,9.460,,,,
7626,10/10/18 12:47:35 PM,9.460,,,,
7627,10/10/18 12:57:35 PM,9.460,,,,
7628,10/10/18 01:07:35 PM,9.460,,,,
7629,10/10/18 01:17:35 PM,9.410,,,,
7630,10/10/18 01:27:35 PM,9.336,,,,
7631,10/10/18 01:37:35 PM,9.336,,,,
7632,10/10/18 01:47:35 PM,9.336,,,,
7633,10/10/18 01:57:35 PM,9.312,,,,
7634,10/10/18 02:07:35 PM,9.312,,,,
7635,10/10/18 02:17:35 PM,9.312,,,,
7636,10/10/18 02:27:35 PM,9.312,,,,
7637,10/10/18 02:37:35 PM,9.262,,,,
7638,10/10/18 02:47:35 PM,9.262,,,,
7639,10/10/18 02:57:35 PM,9.262,,,,
7640,10/10/18 03:07:35 PM,9.262,,,,
7641,10/10/18 03:17:35 PM,9.262,,,,
7642,10/10/18 03:27:35 PM,9.287,,,,
7643,10/10/18 03:37:35 PM,9.287,,,,
7644,10/10/18 03:47:35 PM,9.287,,,,
7645,10/10/18 03:57:35 PM,9.312,,,,
7646,10/10/18 04:07:35 PM,9.312,,,,
7647,10/10/18 04:17:35 PM,9.312,,,,
7648,10/10/18 04:27:35 PM,9.336,,,,
7649,10/10/18 04:37:35 PM,9.336,,,,
7650,10/10/18 04:47:35 PM,9.361,,,,
7651,10/10/18 04:57:35 PM,9.361,,,,
