"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
11499,11/06/18 10:20:00 AM,10.124,,,,
11500,11/06/18 10:30:00 AM,10.124,,,,
11501,11/06/18 10:40:00 AM,10.149,,,,
11502,11/06/18 10:50:00 AM,10.124,,,,
11503,11/06/18 11:00:00 AM,10.149,,,,
11504,11/06/18 11:10:00 AM,10.149,,,,
11505,11/06/18 11:20:00 AM,10.149,,,,
11506,11/06/18 11:30:00 AM,10.149,,,,
11507,11/06/18 11:40:00 AM,10.149,,,,
11508,11/06/18 11:50:00 AM,10.173,,,,
11509,11/06/18 12:00:00 PM,10.173,,,,
11510,11/06/18 12:10:00 PM,10.173,,,,
11511,11/06/18 12:20:00 PM,10.173,,,,
11512,11/06/18 12:30:00 PM,10.198,,,,
11513,11/06/18 12:40:00 PM,10.173,,,,
11514,11/06/18 12:50:00 PM,10.173,,,,
11515,11/06/18 01:00:00 PM,10.173,,,,
11516,11/06/18 01:10:00 PM,10.173,,,,
11517,11/06/18 01:20:00 PM,10.149,,,,
11518,11/06/18 01:30:00 PM,10.149,,,,
11519,11/06/18 01:40:00 PM,10.124,,,,
11520,11/06/18 01:50:00 PM,10.124,,,,
11521,11/06/18 02:00:00 PM,10.149,,,,
11522,11/06/18 02:10:00 PM,10.124,,,,
11523,11/06/18 02:20:00 PM,10.124,,,,
11524,11/06/18 02:30:00 PM,10.124,,,,
11525,11/06/18 02:40:00 PM,10.124,,,,
11526,11/06/18 02:50:00 PM,10.124,,,,
11527,11/06/18 03:00:00 PM,10.149,,,,
11528,11/06/18 03:10:00 PM,10.124,,,,
11529,11/06/18 03:20:00 PM,10.124,,,,
11530,11/06/18 03:30:00 PM,10.075,,,,
11531,11/06/18 03:40:00 PM,10.075,,,,
11532,11/06/18 03:50:00 PM,10.100,,,,
11533,11/06/18 04:00:00 PM,10.075,,,,
11534,11/06/18 04:10:00 PM,10.075,,,,
11535,11/06/18 04:20:00 PM,10.075,,,,
11536,11/06/18 04:30:00 PM,10.100,,,,
11537,11/06/18 04:40:00 PM,10.100,,,,
11538,11/06/18 04:50:00 PM,10.075,,,,
11539,11/06/18 05:00:00 PM,10.051,,,,
11540,11/06/18 05:10:00 PM,10.051,,,,
11541,11/06/18 05:20:00 PM,10.051,,,,
11542,11/06/18 05:30:00 PM,10.026,,,,
11543,11/06/18 05:40:00 PM,10.026,,,,
11544,11/06/18 05:50:00 PM,10.001,,,,
11545,11/06/18 06:00:00 PM,10.001,,,,
11546,11/06/18 06:10:00 PM,10.051,,,,
11547,11/06/18 06:20:00 PM,10.001,,,,
11548,11/06/18 06:30:00 PM,10.001,,,,
11549,11/06/18 06:40:00 PM,10.026,,,,
11550,11/06/18 06:50:00 PM,10.051,,,,
11551,11/06/18 07:00:00 PM,10.001,,,,
11552,11/06/18 07:10:00 PM,10.001,,,,
11553,11/06/18 07:20:00 PM,10.026,,,,
11554,11/06/18 07:30:00 PM,10.026,,,,
11555,11/06/18 07:40:00 PM,10.026,,,,
11556,11/06/18 07:50:00 PM,10.026,,,,
11557,11/06/18 08:00:00 PM,10.026,,,,
11558,11/06/18 08:10:00 PM,9.977,,,,
11559,11/06/18 08:20:00 PM,9.977,,,,
11560,11/06/18 08:30:00 PM,9.977,,,,
11561,11/06/18 08:40:00 PM,10.001,,,,
11562,11/06/18 08:50:00 PM,10.001,,,,
11563,11/06/18 09:00:00 PM,10.001,,,,
11564,11/06/18 09:10:00 PM,10.001,,,,
11565,11/06/18 09:20:00 PM,10.026,,,,
11566,11/06/18 09:30:00 PM,10.051,,,,
11567,11/06/18 09:40:00 PM,10.051,,,,
11568,11/06/18 09:50:00 PM,10.051,,,,
11569,11/06/18 10:00:00 PM,10.051,,,,
11570,11/06/18 10:10:00 PM,10.051,,,,
11571,11/06/18 10:20:00 PM,10.051,,,,
11572,11/06/18 10:30:00 PM,10.051,,,,
11573,11/06/18 10:40:00 PM,10.075,,,,
11574,11/06/18 10:50:00 PM,10.075,,,,
11575,11/06/18 11:00:00 PM,10.075,,,,
11576,11/06/18 11:10:00 PM,10.075,,,,
11577,11/06/18 11:20:00 PM,10.100,,,,
11578,11/06/18 11:30:00 PM,10.100,,,,
11579,11/06/18 11:40:00 PM,10.100,,,,
11580,11/06/18 11:50:00 PM,10.124,,,,
11581,11/07/18 12:00:00 AM,10.124,,,,
11582,11/07/18 12:10:00 AM,10.124,,,,
11583,11/07/18 12:20:00 AM,10.124,,,,
11584,11/07/18 12:30:00 AM,10.124,,,,
11585,11/07/18 12:40:00 AM,10.124,,,,
11586,11/07/18 12:50:00 AM,10.100,,,,
11587,11/07/18 01:00:00 AM,10.100,,,,
11588,11/07/18 01:10:00 AM,10.075,,,,
11589,11/07/18 01:20:00 AM,10.100,,,,
11590,11/07/18 01:30:00 AM,10.075,,,,
11591,11/07/18 01:40:00 AM,10.124,,,,
11592,11/07/18 01:50:00 AM,10.124,,,,
11593,11/07/18 02:00:00 AM,10.100,,,,
11594,11/07/18 02:10:00 AM,10.100,,,,
11595,11/07/18 02:20:00 AM,10.100,,,,
11596,11/07/18 02:30:00 AM,10.124,,,,
11597,11/07/18 02:40:00 AM,10.124,,,,
11598,11/07/18 02:50:00 AM,10.149,,,,
11599,11/07/18 03:00:00 AM,10.100,,,,
11600,11/07/18 03:10:00 AM,10.100,,,,
11601,11/07/18 03:20:00 AM,10.051,,,,
11602,11/07/18 03:30:00 AM,10.001,,,,
11603,11/07/18 03:40:00 AM,10.026,,,,
11604,11/07/18 03:50:00 AM,10.026,,,,
11605,11/07/18 04:00:00 AM,10.001,,,,
11606,11/07/18 04:10:00 AM,10.001,,,,
11607,11/07/18 04:20:00 AM,10.001,,,,
11608,11/07/18 04:30:00 AM,10.001,,,,
11609,11/07/18 04:40:00 AM,10.001,,,,
11610,11/07/18 04:50:00 AM,10.001,,,,
11611,11/07/18 05:00:00 AM,10.001,,,,
11612,11/07/18 05:10:00 AM,9.977,,,,
11613,11/07/18 05:20:00 AM,10.001,,,,
11614,11/07/18 05:30:00 AM,10.001,,,,
11615,11/07/18 05:40:00 AM,9.977,,,,
11616,11/07/18 05:50:00 AM,10.001,,,,
11617,11/07/18 06:00:00 AM,9.977,,,,
11618,11/07/18 06:10:00 AM,9.977,,,,
11619,11/07/18 06:20:00 AM,9.977,,,,
11620,11/07/18 06:30:00 AM,9.977,,,,
11621,11/07/18 06:40:00 AM,9.977,,,,
11622,11/07/18 06:50:00 AM,10.001,,,,
11623,11/07/18 07:00:00 AM,9.977,,,,
11624,11/07/18 07:10:00 AM,10.001,,,,
11625,11/07/18 07:20:00 AM,9.977,,,,
11626,11/07/18 07:30:00 AM,9.977,,,,
11627,11/07/18 07:40:00 AM,9.977,,,,
11628,11/07/18 07:50:00 AM,9.977,,,,
11629,11/07/18 08:00:00 AM,9.977,,,,
11630,11/07/18 08:10:00 AM,9.977,,,,
11631,11/07/18 08:20:00 AM,9.977,,,,
11632,11/07/18 08:30:00 AM,9.977,,,,
11633,11/07/18 08:40:00 AM,9.977,,,,
11634,11/07/18 08:50:00 AM,9.977,,,,
11635,11/07/18 09:00:00 AM,9.977,,,,
11636,11/07/18 09:10:00 AM,9.977,,,,
11637,11/07/18 09:20:00 AM,10.001,,,,
11638,11/07/18 09:30:00 AM,10.001,,,,
11639,11/07/18 09:40:00 AM,10.026,,,,
11640,11/07/18 09:50:00 AM,10.026,,,,
11641,11/07/18 10:00:00 AM,10.001,,,,
11642,11/07/18 10:10:00 AM,10.026,,,,
11643,11/07/18 10:20:00 AM,10.001,,,,
11644,11/07/18 10:30:00 AM,10.001,,,,
11645,11/07/18 10:40:00 AM,10.001,,,,
11646,11/07/18 10:50:00 AM,10.001,,,,
11647,11/07/18 11:00:00 AM,10.026,,,,
11648,11/07/18 11:10:00 AM,10.001,,,,
11649,11/07/18 11:20:00 AM,10.001,,,,
11650,11/07/18 11:30:00 AM,10.001,,,,
11651,11/07/18 11:40:00 AM,10.001,,,,
11652,11/07/18 11:50:00 AM,10.001,,,,
11653,11/07/18 12:00:00 PM,10.051,,,,
11654,11/07/18 12:10:00 PM,10.026,,,,
11655,11/07/18 12:20:00 PM,10.051,,,,
11656,11/07/18 12:30:00 PM,10.051,,,,
11657,11/07/18 12:40:00 PM,10.026,,,,
11658,11/07/18 12:50:00 PM,10.051,,,,
11659,11/07/18 01:00:00 PM,10.051,,,,
11660,11/07/18 01:10:00 PM,10.001,,,,
11661,11/07/18 01:20:00 PM,10.001,,,,
11662,11/07/18 01:30:00 PM,10.001,,,,
11663,11/07/18 01:40:00 PM,10.001,,,,
11664,11/07/18 01:50:00 PM,10.026,,,,
11665,11/07/18 02:00:00 PM,10.026,,,,
11666,11/07/18 02:10:00 PM,10.075,,,,
11667,11/07/18 02:20:00 PM,10.026,,,,
11668,11/07/18 02:30:00 PM,10.051,,,,
11669,11/07/18 02:40:00 PM,10.100,,,,
11670,11/07/18 02:50:00 PM,10.075,,,,
11671,11/07/18 03:00:00 PM,10.051,,,,
11672,11/07/18 03:10:00 PM,10.026,,,,
11673,11/07/18 03:20:00 PM,10.026,,,,
11674,11/07/18 03:30:00 PM,10.026,,,,
11675,11/07/18 03:40:00 PM,10.001,,,,
11676,11/07/18 03:50:00 PM,9.977,,,,
11677,11/07/18 04:00:00 PM,9.977,,,,
11678,11/07/18 04:10:00 PM,9.977,,,,
11679,11/07/18 04:20:00 PM,9.977,,,,
11680,11/07/18 04:30:00 PM,10.001,,,,
11681,11/07/18 04:40:00 PM,10.001,,,,
11682,11/07/18 04:50:00 PM,10.001,,,,
11683,11/07/18 05:00:00 PM,10.001,,,,
11684,11/07/18 05:10:00 PM,10.026,,,,
11685,11/07/18 05:20:00 PM,9.977,,,,
11686,11/07/18 05:30:00 PM,9.977,,,,
11687,11/07/18 05:40:00 PM,9.952,,,,
11688,11/07/18 05:50:00 PM,9.952,,,,
11689,11/07/18 06:00:00 PM,9.952,,,,
11690,11/07/18 06:10:00 PM,9.952,,,,
11691,11/07/18 06:20:00 PM,9.952,,,,
11692,11/07/18 06:30:00 PM,9.952,,,,
11693,11/07/18 06:40:00 PM,9.952,,,,
11694,11/07/18 06:50:00 PM,9.977,,,,
11695,11/07/18 07:00:00 PM,9.977,,,,
11696,11/07/18 07:10:00 PM,9.977,,,,
11697,11/07/18 07:20:00 PM,9.952,,,,
11698,11/07/18 07:30:00 PM,9.952,,,,
11699,11/07/18 07:40:00 PM,9.952,,,,
11700,11/07/18 07:50:00 PM,9.952,,,,
11701,11/07/18 08:00:00 PM,9.952,,,,
11702,11/07/18 08:10:00 PM,9.952,,,,
11703,11/07/18 08:20:00 PM,9.928,,,,
11704,11/07/18 08:30:00 PM,9.952,,,,
11705,11/07/18 08:40:00 PM,9.952,,,,
11706,11/07/18 08:50:00 PM,9.952,,,,
11707,11/07/18 09:00:00 PM,9.977,,,,
11708,11/07/18 09:10:00 PM,9.977,,,,
11709,11/07/18 09:20:00 PM,9.977,,,,
11710,11/07/18 09:30:00 PM,9.977,,,,
11711,11/07/18 09:40:00 PM,9.977,,,,
11712,11/07/18 09:50:00 PM,9.977,,,,
11713,11/07/18 10:00:00 PM,9.977,,,,
11714,11/07/18 10:10:00 PM,9.952,,,,
11715,11/07/18 10:20:00 PM,9.952,,,,
11716,11/07/18 10:30:00 PM,9.928,,,,
11717,11/07/18 10:40:00 PM,9.903,,,,
11718,11/07/18 10:50:00 PM,9.928,,,,
11719,11/07/18 11:00:00 PM,9.952,,,,
11720,11/07/18 11:10:00 PM,9.952,,,,
11721,11/07/18 11:20:00 PM,9.952,,,,
11722,11/07/18 11:30:00 PM,9.952,,,,
11723,11/07/18 11:40:00 PM,9.977,,,,
11724,11/07/18 11:50:00 PM,10.001,,,,
11725,11/08/18 12:00:00 AM,10.001,,,,
11726,11/08/18 12:10:00 AM,10.026,,,,
11727,11/08/18 12:20:00 AM,10.026,,,,
11728,11/08/18 12:30:00 AM,10.026,,,,
11729,11/08/18 12:40:00 AM,10.026,,,,
11730,11/08/18 12:50:00 AM,10.026,,,,
11731,11/08/18 01:00:00 AM,10.026,,,,
11732,11/08/18 01:10:00 AM,10.051,,,,
11733,11/08/18 01:20:00 AM,10.051,,,,
11734,11/08/18 01:30:00 AM,10.001,,,,
11735,11/08/18 01:40:00 AM,10.051,,,,
11736,11/08/18 01:50:00 AM,10.051,,,,
11737,11/08/18 02:00:00 AM,10.051,,,,
11738,11/08/18 02:10:00 AM,10.001,,,,
11739,11/08/18 02:20:00 AM,9.977,,,,
11740,11/08/18 02:30:00 AM,9.952,,,,
11741,11/08/18 02:40:00 AM,10.026,,,,
11742,11/08/18 02:50:00 AM,10.051,,,,
11743,11/08/18 03:00:00 AM,10.051,,,,
11744,11/08/18 03:10:00 AM,10.051,,,,
11745,11/08/18 03:20:00 AM,10.026,,,,
11746,11/08/18 03:30:00 AM,10.001,,,,
11747,11/08/18 03:40:00 AM,9.977,,,,
11748,11/08/18 03:50:00 AM,10.001,,,,
11749,11/08/18 04:00:00 AM,9.952,,,,
11750,11/08/18 04:10:00 AM,9.928,,,,
11751,11/08/18 04:20:00 AM,9.952,,,,
11752,11/08/18 04:30:00 AM,9.854,,,,
11753,11/08/18 04:40:00 AM,9.829,,,,
11754,11/08/18 04:50:00 AM,9.805,,,,
11755,11/08/18 05:00:00 AM,9.854,,,,
11756,11/08/18 05:10:00 AM,9.829,,,,
11757,11/08/18 05:20:00 AM,9.854,,,,
11758,11/08/18 05:30:00 AM,9.854,,,,
11759,11/08/18 05:40:00 AM,9.854,,,,
11760,11/08/18 05:50:00 AM,9.854,,,,
11761,11/08/18 06:00:00 AM,9.829,,,,
11762,11/08/18 06:10:00 AM,9.829,,,,
11763,11/08/18 06:20:00 AM,9.854,,,,
11764,11/08/18 06:30:00 AM,9.854,,,,
11765,11/08/18 06:40:00 AM,9.854,,,,
11766,11/08/18 06:50:00 AM,9.879,,,,
11767,11/08/18 07:00:00 AM,9.879,,,,
11768,11/08/18 07:10:00 AM,9.879,,,,
11769,11/08/18 07:20:00 AM,9.903,,,,
11770,11/08/18 07:30:00 AM,9.903,,,,
11771,11/08/18 07:40:00 AM,9.903,,,,
11772,11/08/18 07:50:00 AM,9.903,,,,
11773,11/08/18 08:00:00 AM,9.903,,,,
11774,11/08/18 08:10:00 AM,9.903,,,,
11775,11/08/18 08:20:00 AM,9.928,,,,
11776,11/08/18 08:30:00 AM,9.903,,,,
11777,11/08/18 08:40:00 AM,9.903,,,,
11778,11/08/18 08:50:00 AM,9.928,,,,
11779,11/08/18 09:00:00 AM,9.928,,,,
11780,11/08/18 09:10:00 AM,9.928,,,,
11781,11/08/18 09:20:00 AM,9.928,,,,
11782,11/08/18 09:30:00 AM,9.928,,,,
11783,11/08/18 09:40:00 AM,9.928,,,,
11784,11/08/18 09:50:00 AM,9.928,,,,
11785,11/08/18 10:00:00 AM,9.928,,,,
11786,11/08/18 10:10:00 AM,9.928,,,,
11787,11/08/18 10:20:00 AM,9.903,,,,
11788,11/08/18 10:30:00 AM,9.903,,,,
11789,11/08/18 10:40:00 AM,9.928,,,,
11790,11/08/18 10:50:00 AM,9.903,,,,
11791,11/08/18 11:00:00 AM,9.879,,,,
11792,11/08/18 11:10:00 AM,9.879,,,,
11793,11/08/18 11:20:00 AM,9.903,,,,
11794,11/08/18 11:30:00 AM,9.879,,,,
11795,11/08/18 11:40:00 AM,9.903,,,,
11796,11/08/18 11:50:00 AM,9.928,,,,
11797,11/08/18 12:00:00 PM,9.952,,,,
11798,11/08/18 12:10:00 PM,9.952,,,,
11799,11/08/18 12:20:00 PM,9.952,,,,
11800,11/08/18 12:30:00 PM,9.952,,,,
11801,11/08/18 12:40:00 PM,9.952,,,,
11802,11/08/18 12:50:00 PM,9.928,,,,
11803,11/08/18 01:00:00 PM,9.952,,,,
11804,11/08/18 01:10:00 PM,9.952,,,,
11805,11/08/18 01:20:00 PM,9.952,,,,
11806,11/08/18 01:30:00 PM,9.952,,,,
11807,11/08/18 01:40:00 PM,9.952,,,,
11808,11/08/18 01:50:00 PM,9.952,,,,
11809,11/08/18 02:00:00 PM,9.952,,,,
11810,11/08/18 02:10:00 PM,9.928,,,,
11811,11/08/18 02:20:00 PM,9.928,,,,
11812,11/08/18 02:30:00 PM,9.903,,,,
11813,11/08/18 02:40:00 PM,9.928,,,,
11814,11/08/18 02:50:00 PM,9.928,,,,
11815,11/08/18 03:00:00 PM,9.928,,,,
11816,11/08/18 03:10:00 PM,9.952,,,,
11817,11/08/18 03:20:00 PM,9.928,,,,
11818,11/08/18 03:30:00 PM,9.928,,,,
11819,11/08/18 03:40:00 PM,9.903,,,,
11820,11/08/18 03:50:00 PM,9.928,,,,
11821,11/08/18 04:00:00 PM,9.928,,,,
11822,11/08/18 04:10:00 PM,9.928,,,,
11823,11/08/18 04:20:00 PM,9.928,,,,
11824,11/08/18 04:30:00 PM,9.952,,,,
11825,11/08/18 04:40:00 PM,9.952,,,,
11826,11/08/18 04:50:00 PM,9.952,,,,
11827,11/08/18 05:00:00 PM,9.952,,,,
11828,11/08/18 05:10:00 PM,9.952,,,,
11829,11/08/18 05:20:00 PM,9.952,,,,
11830,11/08/18 05:30:00 PM,9.952,,,,
11831,11/08/18 05:40:00 PM,9.928,,,,
11832,11/08/18 05:50:00 PM,9.928,,,,
11833,11/08/18 06:00:00 PM,9.952,,,,
11834,11/08/18 06:10:00 PM,9.928,,,,
11835,11/08/18 06:20:00 PM,9.928,,,,
11836,11/08/18 06:30:00 PM,9.928,,,,
11837,11/08/18 06:40:00 PM,9.952,,,,
11838,11/08/18 06:50:00 PM,9.952,,,,
11839,11/08/18 07:00:00 PM,9.928,,,,
11840,11/08/18 07:10:00 PM,9.928,,,,
11841,11/08/18 07:20:00 PM,9.928,,,,
11842,11/08/18 07:30:00 PM,9.928,,,,
11843,11/08/18 07:40:00 PM,9.928,,,,
11844,11/08/18 07:50:00 PM,9.928,,,,
11845,11/08/18 08:00:00 PM,9.928,,,,
11846,11/08/18 08:10:00 PM,9.928,,,,
11847,11/08/18 08:20:00 PM,9.928,,,,
11848,11/08/18 08:30:00 PM,9.928,,,,
11849,11/08/18 08:40:00 PM,9.928,,,,
11850,11/08/18 08:50:00 PM,9.928,,,,
11851,11/08/18 09:00:00 PM,9.928,,,,
11852,11/08/18 09:10:00 PM,9.928,,,,
11853,11/08/18 09:20:00 PM,9.928,,,,
11854,11/08/18 09:30:00 PM,9.928,,,,
11855,11/08/18 09:40:00 PM,9.928,,,,
11856,11/08/18 09:50:00 PM,9.928,,,,
11857,11/08/18 10:00:00 PM,9.928,,,,
11858,11/08/18 10:10:00 PM,9.903,,,,
11859,11/08/18 10:20:00 PM,9.879,,,,
11860,11/08/18 10:30:00 PM,9.854,,,,
11861,11/08/18 10:40:00 PM,9.829,,,,
11862,11/08/18 10:50:00 PM,9.829,,,,
11863,11/08/18 11:00:00 PM,9.829,,,,
11864,11/08/18 11:10:00 PM,9.854,,,,
11865,11/08/18 11:20:00 PM,9.854,,,,
11866,11/08/18 11:30:00 PM,9.854,,,,
11867,11/08/18 11:40:00 PM,9.879,,,,
11868,11/08/18 11:50:00 PM,9.879,,,,
11869,11/09/18 12:00:00 AM,9.879,,,,
11870,11/09/18 12:10:00 AM,9.854,,,,
11871,11/09/18 12:20:00 AM,9.854,,,,
11872,11/09/18 12:30:00 AM,9.854,,,,
11873,11/09/18 12:40:00 AM,9.854,,,,
11874,11/09/18 12:50:00 AM,9.879,,,,
11875,11/09/18 01:00:00 AM,9.879,,,,
11876,11/09/18 01:10:00 AM,9.903,,,,
11877,11/09/18 01:20:00 AM,9.903,,,,
11878,11/09/18 01:30:00 AM,9.903,,,,
11879,11/09/18 01:40:00 AM,9.903,,,,
11880,11/09/18 01:50:00 AM,9.952,,,,
11881,11/09/18 02:00:00 AM,9.952,,,,
11882,11/09/18 02:10:00 AM,9.952,,,,
11883,11/09/18 02:20:00 AM,9.977,,,,
11884,11/09/18 02:30:00 AM,9.977,,,,
11885,11/09/18 02:40:00 AM,9.952,,,,
11886,11/09/18 02:50:00 AM,9.952,,,,
11887,11/09/18 03:00:00 AM,9.952,,,,
11888,11/09/18 03:10:00 AM,9.952,,,,
11889,11/09/18 03:20:00 AM,9.977,,,,
11890,11/09/18 03:30:00 AM,9.977,,,,
11891,11/09/18 03:40:00 AM,9.977,,,,
11892,11/09/18 03:50:00 AM,9.977,,,,
11893,11/09/18 04:00:00 AM,9.952,,,,
11894,11/09/18 04:10:00 AM,9.952,,,,
11895,11/09/18 04:20:00 AM,9.952,,,,
11896,11/09/18 04:30:00 AM,9.903,,,,
11897,11/09/18 04:40:00 AM,9.903,,,,
11898,11/09/18 04:50:00 AM,9.928,,,,
11899,11/09/18 05:00:00 AM,9.903,,,,
11900,11/09/18 05:10:00 AM,9.903,,,,
11901,11/09/18 05:20:00 AM,9.928,,,,
11902,11/09/18 05:30:00 AM,9.928,,,,
11903,11/09/18 05:40:00 AM,9.928,,,,
11904,11/09/18 05:50:00 AM,9.928,,,,
11905,11/09/18 06:00:00 AM,9.903,,,,
11906,11/09/18 06:10:00 AM,9.903,,,,
11907,11/09/18 06:20:00 AM,9.903,,,,
11908,11/09/18 06:30:00 AM,9.903,,,,
11909,11/09/18 06:40:00 AM,9.903,,,,
11910,11/09/18 06:50:00 AM,9.903,,,,
11911,11/09/18 07:00:00 AM,9.903,,,,
11912,11/09/18 07:10:00 AM,9.903,,,,
11913,11/09/18 07:20:00 AM,9.903,,,,
11914,11/09/18 07:30:00 AM,9.903,,,,
11915,11/09/18 07:40:00 AM,9.903,,,,
11916,11/09/18 07:50:00 AM,9.903,,,,
11917,11/09/18 08:00:00 AM,9.903,,,,
11918,11/09/18 08:10:00 AM,9.903,,,,
11919,11/09/18 08:20:00 AM,9.903,,,,
11920,11/09/18 08:30:00 AM,9.903,,,,
11921,11/09/18 08:40:00 AM,9.903,,,,
11922,11/09/18 08:50:00 AM,9.903,,,,
11923,11/09/18 09:00:00 AM,9.879,,,,
11924,11/09/18 09:10:00 AM,9.879,,,,
11925,11/09/18 09:20:00 AM,9.903,,,,
11926,11/09/18 09:30:00 AM,9.903,,,,
11927,11/09/18 09:40:00 AM,9.903,,,,
11928,11/09/18 09:50:00 AM,9.903,,,,
11929,11/09/18 10:00:00 AM,9.903,,,,
11930,11/09/18 10:10:00 AM,9.903,,,,
11931,11/09/18 10:20:00 AM,9.903,,,,
11932,11/09/18 10:30:00 AM,9.903,,,,
11933,11/09/18 10:40:00 AM,9.903,,,,
11934,11/09/18 10:50:00 AM,9.879,,,,
11935,11/09/18 11:00:00 AM,9.879,,,,
11936,11/09/18 11:10:00 AM,9.879,,,,
11937,11/09/18 11:20:00 AM,9.879,,,,
11938,11/09/18 11:30:00 AM,9.879,,,,
11939,11/09/18 11:40:00 AM,9.879,,,,
11940,11/09/18 11:50:00 AM,9.903,,,,
11941,11/09/18 12:00:00 PM,9.879,,,,
11942,11/09/18 12:10:00 PM,9.879,,,,
11943,11/09/18 12:20:00 PM,9.879,,,,
11944,11/09/18 12:30:00 PM,9.903,,,,
11945,11/09/18 12:40:00 PM,9.879,,,,
11946,11/09/18 12:50:00 PM,9.879,,,,
11947,11/09/18 01:00:00 PM,9.854,,,,
11948,11/09/18 01:10:00 PM,9.879,,,,
11949,11/09/18 01:20:00 PM,9.854,,,,
11950,11/09/18 01:30:00 PM,9.879,,,,
11951,11/09/18 01:40:00 PM,9.854,,,,
11952,11/09/18 01:50:00 PM,9.879,,,,
11953,11/09/18 02:00:00 PM,9.879,,,,
11954,11/09/18 02:10:00 PM,9.903,,,,
11955,11/09/18 02:20:00 PM,9.903,,,,
11956,11/09/18 02:30:00 PM,9.903,,,,
11957,11/09/18 02:40:00 PM,9.879,,,,
11958,11/09/18 02:50:00 PM,9.903,,,,
11959,11/09/18 03:00:00 PM,9.903,,,,
11960,11/09/18 03:10:00 PM,9.903,,,,
11961,11/09/18 03:20:00 PM,9.903,,,,
11962,11/09/18 03:30:00 PM,9.903,,,,
11963,11/09/18 03:40:00 PM,9.903,,,,
11964,11/09/18 03:50:00 PM,9.903,,,,
11965,11/09/18 04:00:00 PM,9.903,,,,
11966,11/09/18 04:10:00 PM,9.903,,,,
11967,11/09/18 04:20:00 PM,9.903,,,,
11968,11/09/18 04:30:00 PM,9.903,,,,
11969,11/09/18 04:40:00 PM,9.903,,,,
11970,11/09/18 04:50:00 PM,9.903,,,,
11971,11/09/18 05:00:00 PM,9.903,,,,
11972,11/09/18 05:10:00 PM,9.879,,,,
11973,11/09/18 05:20:00 PM,9.879,,,,
11974,11/09/18 05:30:00 PM,9.854,,,,
11975,11/09/18 05:40:00 PM,9.829,,,,
11976,11/09/18 05:50:00 PM,9.829,,,,
11977,11/09/18 06:00:00 PM,9.829,,,,
11978,11/09/18 06:10:00 PM,9.805,,,,
11979,11/09/18 06:20:00 PM,9.829,,,,
11980,11/09/18 06:30:00 PM,9.854,,,,
11981,11/09/18 06:40:00 PM,9.854,,,,
11982,11/09/18 06:50:00 PM,9.854,,,,
11983,11/09/18 07:00:00 PM,9.829,,,,
11984,11/09/18 07:10:00 PM,9.879,,,,
11985,11/09/18 07:20:00 PM,9.879,,,,
11986,11/09/18 07:30:00 PM,9.879,,,,
11987,11/09/18 07:40:00 PM,9.879,,,,
11988,11/09/18 07:50:00 PM,9.879,,,,
11989,11/09/18 08:00:00 PM,9.879,,,,
11990,11/09/18 08:10:00 PM,9.879,,,,
11991,11/09/18 08:20:00 PM,9.879,,,,
11992,11/09/18 08:30:00 PM,9.854,,,,
11993,11/09/18 08:40:00 PM,9.854,,,,
11994,11/09/18 08:50:00 PM,9.879,,,,
11995,11/09/18 09:00:00 PM,9.879,,,,
11996,11/09/18 09:10:00 PM,9.879,,,,
11997,11/09/18 09:20:00 PM,9.879,,,,
11998,11/09/18 09:30:00 PM,9.879,,,,
11999,11/09/18 09:40:00 PM,9.879,,,,
12000,11/09/18 09:50:00 PM,9.879,,,,
12001,11/09/18 10:00:00 PM,9.879,,,,
12002,11/09/18 10:10:00 PM,9.879,,,,
12003,11/09/18 10:20:00 PM,9.854,,,,
12004,11/09/18 10:30:00 PM,9.879,,,,
12005,11/09/18 10:40:00 PM,9.879,,,,
12006,11/09/18 10:50:00 PM,9.903,,,,
12007,11/09/18 11:00:00 PM,9.879,,,,
12008,11/09/18 11:10:00 PM,9.879,,,,
12009,11/09/18 11:20:00 PM,9.879,,,,
12010,11/09/18 11:30:00 PM,9.879,,,,
12011,11/09/18 11:40:00 PM,9.879,,,,
12012,11/09/18 11:50:00 PM,9.854,,,,
12013,11/10/18 12:00:00 AM,9.854,,,,
12014,11/10/18 12:10:00 AM,9.879,,,,
12015,11/10/18 12:20:00 AM,9.854,,,,
12016,11/10/18 12:30:00 AM,9.879,,,,
12017,11/10/18 12:40:00 AM,9.879,,,,
12018,11/10/18 12:50:00 AM,9.879,,,,
12019,11/10/18 01:00:00 AM,9.854,,,,
12020,11/10/18 01:10:00 AM,9.903,,,,
12021,11/10/18 01:20:00 AM,9.903,,,,
12022,11/10/18 01:30:00 AM,9.928,,,,
12023,11/10/18 01:40:00 AM,9.952,,,,
12024,11/10/18 01:50:00 AM,9.952,,,,
12025,11/10/18 02:00:00 AM,9.952,,,,
12026,11/10/18 02:10:00 AM,9.952,,,,
12027,11/10/18 02:20:00 AM,9.952,,,,
12028,11/10/18 02:30:00 AM,9.977,,,,
