"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
2781,05/20/18 11:17:35 PM,8.394,,,,
2782,05/20/18 11:27:35 PM,8.369,,,,
2783,05/20/18 11:37:35 PM,8.469,,,,
2784,05/20/18 11:47:35 PM,8.519,,,,
2785,05/20/18 11:57:35 PM,8.543,,,,
2786,05/21/18 12:07:35 AM,8.519,,,,
2787,05/21/18 12:17:35 AM,8.519,,,,
2788,05/21/18 12:27:35 AM,8.568,,,,
2789,05/21/18 12:37:35 AM,8.543,,,,
2790,05/21/18 12:47:35 AM,8.543,,,,
2791,05/21/18 12:57:35 AM,8.593,,,,
2792,05/21/18 01:07:35 AM,8.593,,,,
2793,05/21/18 01:17:35 AM,8.568,,,,
2794,05/21/18 01:27:35 AM,8.568,,,,
2795,05/21/18 01:37:35 AM,8.519,,,,
2796,05/21/18 01:47:35 AM,8.519,,,,
2797,05/21/18 01:57:35 AM,8.519,,,,
2798,05/21/18 02:07:35 AM,8.494,,,,
2799,05/21/18 02:17:35 AM,8.494,,,,
2800,05/21/18 02:27:35 AM,8.519,,,,
2801,05/21/18 02:37:35 AM,8.519,,,,
2802,05/21/18 02:47:35 AM,8.519,,,,
2803,05/21/18 02:57:35 AM,8.469,,,,
2804,05/21/18 03:07:35 AM,8.494,,,,
2805,05/21/18 03:17:35 AM,8.494,,,,
2806,05/21/18 03:27:35 AM,8.519,,,,
2807,05/21/18 03:37:35 AM,8.568,,,,
2808,05/21/18 03:47:35 AM,8.543,,,,
2809,05/21/18 03:57:35 AM,8.593,,,,
2810,05/21/18 04:07:35 AM,8.568,,,,
2811,05/21/18 04:17:35 AM,8.568,,,,
2812,05/21/18 04:27:35 AM,8.568,,,,
2813,05/21/18 04:37:35 AM,8.568,,,,
2814,05/21/18 04:47:35 AM,8.568,,,,
2815,05/21/18 04:57:35 AM,8.494,,,,
2816,05/21/18 05:07:35 AM,8.444,,,,
2817,05/21/18 05:17:35 AM,8.419,,,,
2818,05/21/18 05:27:35 AM,8.319,,,,
2819,05/21/18 05:37:35 AM,8.295,,,,
2820,05/21/18 05:47:35 AM,8.295,,,,
2821,05/21/18 05:57:35 AM,8.319,,,,
2822,05/21/18 06:07:35 AM,8.344,,,,
2823,05/21/18 06:17:35 AM,8.319,,,,
2824,05/21/18 06:27:35 AM,8.319,,,,
2825,05/21/18 06:37:35 AM,8.319,,,,
2826,05/21/18 06:47:35 AM,8.344,,,,
2827,05/21/18 06:57:35 AM,8.369,,,,
2828,05/21/18 07:07:35 AM,8.344,,,,
2829,05/21/18 07:17:35 AM,8.295,,,,
2830,05/21/18 07:27:35 AM,8.295,,,,
2831,05/21/18 07:37:35 AM,8.295,,,,
2832,05/21/18 07:47:35 AM,8.295,,,,
2833,05/21/18 07:57:35 AM,8.295,,,,
2834,05/21/18 08:07:35 AM,8.295,,,,
2835,05/21/18 08:17:35 AM,8.270,,,,
2836,05/21/18 08:27:35 AM,8.195,,,,
2837,05/21/18 08:37:35 AM,8.145,,,,
2838,05/21/18 08:47:35 AM,8.145,,,,
2839,05/21/18 08:57:35 AM,8.145,,,,
2840,05/21/18 09:07:35 AM,8.145,,,,
2841,05/21/18 09:17:35 AM,8.145,,,,
2842,05/21/18 09:27:35 AM,8.145,,,,
2843,05/21/18 09:37:35 AM,8.195,,,,
2844,05/21/18 09:47:35 AM,8.220,,,,
2845,05/21/18 09:57:35 AM,8.245,,,,
2846,05/21/18 10:07:35 AM,8.295,,,,
2847,05/21/18 10:17:35 AM,8.295,,,,
2848,05/21/18 10:27:35 AM,8.295,,,,
2849,05/21/18 10:37:35 AM,8.295,,,,
2850,05/21/18 10:47:35 AM,8.319,,,,
2851,05/21/18 10:57:35 AM,8.295,,,,
2852,05/21/18 11:07:35 AM,8.295,,,,
2853,05/21/18 11:17:35 AM,8.295,,,,
2854,05/21/18 11:27:35 AM,8.295,,,,
2855,05/21/18 11:37:35 AM,8.295,,,,
2856,05/21/18 11:47:35 AM,8.295,,,,
2857,05/21/18 11:57:35 AM,8.295,,,,
2858,05/21/18 12:07:35 PM,8.344,,,,
2859,05/21/18 12:17:35 PM,8.419,,,,
2860,05/21/18 12:27:35 PM,8.394,,,,
2861,05/21/18 12:37:35 PM,8.494,,,,
2862,05/21/18 12:47:35 PM,8.444,,,,
2863,05/21/18 12:57:35 PM,8.394,,,,
2864,05/21/18 01:07:35 PM,8.419,,,,
2865,05/21/18 01:17:35 PM,8.469,,,,
2866,05/21/18 01:27:35 PM,8.469,,,,
2867,05/21/18 01:37:35 PM,8.519,,,,
2868,05/21/18 01:47:35 PM,8.543,,,,
2869,05/21/18 01:57:35 PM,8.618,,,,
2870,05/21/18 02:07:35 PM,8.668,,,,
2871,05/21/18 02:17:35 PM,8.742,,,,
2872,05/21/18 02:27:35 PM,8.717,,,,
2873,05/21/18 02:37:35 PM,8.742,,,,
2874,05/21/18 02:47:35 PM,8.643,,,,
2875,05/21/18 02:57:35 PM,8.643,,,,
2876,05/21/18 03:07:35 PM,8.668,,,,
2877,05/21/18 03:17:35 PM,8.618,,,,
2878,05/21/18 03:27:35 PM,8.618,,,,
2879,05/21/18 03:37:35 PM,8.618,,,,
2880,05/21/18 03:47:35 PM,8.618,,,,
2881,05/21/18 03:57:35 PM,8.593,,,,
2882,05/21/18 04:07:35 PM,8.593,,,,
2883,05/21/18 04:17:35 PM,8.543,,,,
2884,05/21/18 04:27:35 PM,8.618,,,,
2885,05/21/18 04:37:35 PM,8.668,,,,
2886,05/21/18 04:47:35 PM,8.693,,,,
2887,05/21/18 04:57:35 PM,8.717,,,,
2888,05/21/18 05:07:35 PM,8.767,,,,
2889,05/21/18 05:17:35 PM,8.792,,,,
2890,05/21/18 05:27:35 PM,8.817,,,,
2891,05/21/18 05:37:35 PM,8.817,,,,
2892,05/21/18 05:47:35 PM,8.841,,,,
2893,05/21/18 05:57:35 PM,8.817,,,,
2894,05/21/18 06:07:35 PM,8.767,,,,
2895,05/21/18 06:17:35 PM,8.767,,,,
2896,05/21/18 06:27:35 PM,8.643,,,,
2897,05/21/18 06:37:35 PM,8.618,,,,
2898,05/21/18 06:47:35 PM,8.618,,,,
2899,05/21/18 06:57:35 PM,8.593,,,,
2900,05/21/18 07:07:35 PM,8.568,,,,
2901,05/21/18 07:17:35 PM,8.568,,,,
2902,05/21/18 07:27:35 PM,8.568,,,,
2903,05/21/18 07:37:35 PM,8.543,,,,
2904,05/21/18 07:47:35 PM,8.543,,,,
2905,05/21/18 07:57:35 PM,8.568,,,,
2906,05/21/18 08:07:35 PM,8.543,,,,
2907,05/21/18 08:17:35 PM,8.568,,,,
2908,05/21/18 08:27:35 PM,8.568,,,,
2909,05/21/18 08:37:35 PM,8.519,,,,
2910,05/21/18 08:47:35 PM,8.469,,,,
2911,05/21/18 08:57:35 PM,8.419,,,,
2912,05/21/18 09:07:35 PM,8.419,,,,
2913,05/21/18 09:17:35 PM,8.419,,,,
2914,05/21/18 09:27:35 PM,8.369,,,,
2915,05/21/18 09:37:35 PM,8.344,,,,
2916,05/21/18 09:47:35 PM,8.319,,,,
2917,05/21/18 09:57:35 PM,8.295,,,,
2918,05/21/18 10:07:35 PM,8.245,,,,
2919,05/21/18 10:17:35 PM,8.270,,,,
2920,05/21/18 10:27:35 PM,8.270,,,,
2921,05/21/18 10:37:35 PM,8.270,,,,
2922,05/21/18 10:47:35 PM,8.270,,,,
2923,05/21/18 10:57:35 PM,8.319,,,,
2924,05/21/18 11:07:35 PM,8.344,,,,
2925,05/21/18 11:17:35 PM,8.419,,,,
2926,05/21/18 11:27:35 PM,8.444,,,,
2927,05/21/18 11:37:35 PM,8.469,,,,
2928,05/21/18 11:47:35 PM,8.543,,,,
2929,05/21/18 11:57:35 PM,8.568,,,,
2930,05/22/18 12:07:35 AM,8.568,,,,
2931,05/22/18 12:17:35 AM,8.643,,,,
2932,05/22/18 12:27:35 AM,8.742,,,,
2933,05/22/18 12:37:35 AM,8.742,,,,
2934,05/22/18 12:47:35 AM,8.767,,,,
2935,05/22/18 12:57:35 AM,8.767,,,,
2936,05/22/18 01:07:35 AM,8.693,,,,
2937,05/22/18 01:17:35 AM,8.668,,,,
2938,05/22/18 01:27:35 AM,8.668,,,,
2939,05/22/18 01:37:35 AM,8.717,,,,
2940,05/22/18 01:47:35 AM,8.742,,,,
2941,05/22/18 01:57:35 AM,8.668,,,,
2942,05/22/18 02:07:35 AM,8.593,,,,
2943,05/22/18 02:17:35 AM,8.593,,,,
2944,05/22/18 02:27:35 AM,8.593,,,,
2945,05/22/18 02:37:35 AM,8.568,,,,
2946,05/22/18 02:47:35 AM,8.568,,,,
2947,05/22/18 02:57:35 AM,8.593,,,,
2948,05/22/18 03:07:35 AM,8.618,,,,
2949,05/22/18 03:17:35 AM,8.618,,,,
2950,05/22/18 03:27:35 AM,8.568,,,,
2951,05/22/18 03:37:35 AM,8.568,,,,
2952,05/22/18 03:47:35 AM,8.469,,,,
2953,05/22/18 03:57:35 AM,8.519,,,,
2954,05/22/18 04:07:35 AM,8.543,,,,
2955,05/22/18 04:17:35 AM,8.593,,,,
2956,05/22/18 04:27:35 AM,8.593,,,,
2957,05/22/18 04:37:35 AM,8.593,,,,
2958,05/22/18 04:47:35 AM,8.618,,,,
2959,05/22/18 04:57:35 AM,8.593,,,,
2960,05/22/18 05:07:35 AM,8.618,,,,
2961,05/22/18 05:17:35 AM,8.618,,,,
2962,05/22/18 05:27:35 AM,8.593,,,,
2963,05/22/18 05:37:35 AM,8.618,,,,
2964,05/22/18 05:47:35 AM,8.618,,,,
2965,05/22/18 05:57:35 AM,8.618,,,,
2966,05/22/18 06:07:35 AM,8.593,,,,
2967,05/22/18 06:17:35 AM,8.568,,,,
2968,05/22/18 06:27:35 AM,8.593,,,,
2969,05/22/18 06:37:35 AM,8.543,,,,
2970,05/22/18 06:47:35 AM,8.568,,,,
2971,05/22/18 06:57:35 AM,8.568,,,,
2972,05/22/18 07:07:35 AM,8.519,,,,
2973,05/22/18 07:17:35 AM,8.494,,,,
2974,05/22/18 07:27:35 AM,8.494,,,,
2975,05/22/18 07:37:35 AM,8.419,,,,
2976,05/22/18 07:47:35 AM,8.419,,,,
2977,05/22/18 07:57:35 AM,8.419,,,,
2978,05/22/18 08:07:35 AM,8.419,,,,
2979,05/22/18 08:17:35 AM,8.419,,,,
2980,05/22/18 08:27:35 AM,8.444,,,,
2981,05/22/18 08:37:35 AM,8.419,,,,
2982,05/22/18 08:47:35 AM,8.419,,,,
2983,05/22/18 08:57:35 AM,8.444,,,,
2984,05/22/18 09:07:35 AM,8.419,,,,
2985,05/22/18 09:17:35 AM,8.444,,,,
2986,05/22/18 09:27:35 AM,8.419,,,,
2987,05/22/18 09:37:35 AM,8.419,,,,
2988,05/22/18 09:47:35 AM,8.419,,,,
2989,05/22/18 09:57:35 AM,8.394,,,,
2990,05/22/18 10:07:35 AM,8.344,,,,
2991,05/22/18 10:17:35 AM,8.344,,,,
2992,05/22/18 10:27:35 AM,8.369,,,,
2993,05/22/18 10:37:35 AM,8.344,,,,
2994,05/22/18 10:47:35 AM,8.369,,,,
2995,05/22/18 10:57:35 AM,8.369,,,,
2996,05/22/18 11:07:35 AM,8.369,,,,
2997,05/22/18 11:17:35 AM,8.344,,,,
2998,05/22/18 11:27:35 AM,8.344,,,,
2999,05/22/18 11:37:35 AM,8.369,,,,
3000,05/22/18 11:47:35 AM,8.369,,,,
3001,05/22/18 11:57:35 AM,8.394,,,,
3002,05/22/18 12:07:35 PM,8.394,,,,
3003,05/22/18 12:17:35 PM,8.394,,,,
3004,05/22/18 12:27:35 PM,8.419,,,,
3005,05/22/18 12:37:35 PM,8.419,,,,
3006,05/22/18 12:47:35 PM,8.469,,,,
3007,05/22/18 12:57:35 PM,8.543,,,,
3008,05/22/18 01:07:35 PM,8.618,,,,
3009,05/22/18 01:17:35 PM,8.618,,,,
3010,05/22/18 01:27:35 PM,8.618,,,,
3011,05/22/18 01:37:35 PM,8.817,,,,
3012,05/22/18 01:47:35 PM,8.866,,,,
3013,05/22/18 01:57:35 PM,8.742,,,,
3014,05/22/18 02:07:35 PM,8.717,,,,
3015,05/22/18 02:17:35 PM,8.742,,,,
3016,05/22/18 02:27:35 PM,8.742,,,,
3017,05/22/18 02:37:35 PM,8.742,,,,
3018,05/22/18 02:47:35 PM,8.767,,,,
3019,05/22/18 02:57:35 PM,8.767,,,,
3020,05/22/18 03:07:35 PM,8.841,,,,
3021,05/22/18 03:17:35 PM,8.841,,,,
3022,05/22/18 03:27:35 PM,8.891,,,,
3023,05/22/18 03:37:35 PM,8.767,,,,
3024,05/22/18 03:47:35 PM,8.767,,,,
3025,05/22/18 03:57:35 PM,8.817,,,,
3026,05/22/18 04:07:35 PM,8.792,,,,
3027,05/22/18 04:17:35 PM,8.841,,,,
3028,05/22/18 04:27:35 PM,8.891,,,,
3029,05/22/18 04:37:35 PM,8.916,,,,
3030,05/22/18 04:47:35 PM,8.841,,,,
3031,05/22/18 04:57:35 PM,8.841,,,,
3032,05/22/18 05:07:35 PM,8.817,,,,
3033,05/22/18 05:17:35 PM,8.792,,,,
3034,05/22/18 05:27:35 PM,8.767,,,,
3035,05/22/18 05:37:35 PM,8.767,,,,
3036,05/22/18 05:47:35 PM,8.817,,,,
3037,05/22/18 05:57:35 PM,8.792,,,,
3038,05/22/18 06:07:35 PM,8.916,,,,
3039,05/22/18 06:17:35 PM,8.916,,,,
3040,05/22/18 06:27:35 PM,8.866,,,,
3041,05/22/18 06:37:35 PM,8.916,,,,
3042,05/22/18 06:47:35 PM,8.941,,,,
3043,05/22/18 06:57:35 PM,8.916,,,,
3044,05/22/18 07:07:35 PM,8.916,,,,
3045,05/22/18 07:17:35 PM,8.891,,,,
3046,05/22/18 07:27:35 PM,8.866,,,,
3047,05/22/18 07:37:35 PM,8.792,,,,
3048,05/22/18 07:47:35 PM,8.792,,,,
3049,05/22/18 07:57:35 PM,8.792,,,,
3050,05/22/18 08:07:35 PM,8.841,,,,
3051,05/22/18 08:17:35 PM,8.841,,,,
3052,05/22/18 08:27:35 PM,8.817,,,,
3053,05/22/18 08:37:35 PM,8.817,,,,
3054,05/22/18 08:47:35 PM,8.817,,,,
3055,05/22/18 08:57:35 PM,8.817,,,,
3056,05/22/18 09:07:35 PM,8.792,,,,
3057,05/22/18 09:17:35 PM,8.742,,,,
3058,05/22/18 09:27:35 PM,8.717,,,,
3059,05/22/18 09:37:35 PM,8.693,,,,
3060,05/22/18 09:47:35 PM,8.643,,,,
3061,05/22/18 09:57:35 PM,8.593,,,,
3062,05/22/18 10:07:35 PM,8.618,,,,
3063,05/22/18 10:17:35 PM,8.693,,,,
3064,05/22/18 10:27:35 PM,8.668,,,,
3065,05/22/18 10:37:35 PM,8.469,,,,
3066,05/22/18 10:47:35 PM,8.519,,,,
3067,05/22/18 10:57:35 PM,8.469,,,,
3068,05/22/18 11:07:35 PM,8.543,,,,
3069,05/22/18 11:17:35 PM,8.568,,,,
3070,05/22/18 11:27:35 PM,8.519,,,,
3071,05/22/18 11:37:35 PM,8.519,,,,
3072,05/22/18 11:47:35 PM,8.568,,,,
3073,05/22/18 11:57:35 PM,8.593,,,,
3074,05/23/18 12:07:35 AM,8.593,,,,
3075,05/23/18 12:17:35 AM,8.717,,,,
3076,05/23/18 12:27:35 AM,8.717,,,,
3077,05/23/18 12:37:35 AM,8.643,,,,
3078,05/23/18 12:47:35 AM,8.693,,,,
3079,05/23/18 12:57:35 AM,8.618,,,,
3080,05/23/18 01:07:35 AM,8.618,,,,
3081,05/23/18 01:17:35 AM,8.717,,,,
3082,05/23/18 01:27:35 AM,8.643,,,,
3083,05/23/18 01:37:35 AM,8.643,,,,
3084,05/23/18 01:47:35 AM,8.668,,,,
3085,05/23/18 01:57:35 AM,8.668,,,,
3086,05/23/18 02:07:35 AM,8.668,,,,
3087,05/23/18 02:17:35 AM,8.717,,,,
3088,05/23/18 02:27:35 AM,8.742,,,,
3089,05/23/18 02:37:35 AM,8.767,,,,
3090,05/23/18 02:47:35 AM,8.792,,,,
3091,05/23/18 02:57:35 AM,8.792,,,,
3092,05/23/18 03:07:35 AM,8.817,,,,
3093,05/23/18 03:17:35 AM,8.866,,,,
3094,05/23/18 03:27:35 AM,8.891,,,,
3095,05/23/18 03:37:35 AM,8.817,,,,
3096,05/23/18 03:47:35 AM,8.817,,,,
3097,05/23/18 03:57:35 AM,8.792,,,,
3098,05/23/18 04:07:35 AM,8.693,,,,
3099,05/23/18 04:17:35 AM,8.767,,,,
3100,05/23/18 04:27:35 AM,8.693,,,,
3101,05/23/18 04:37:35 AM,8.568,,,,
3102,05/23/18 04:47:35 AM,8.543,,,,
3103,05/23/18 04:57:35 AM,8.543,,,,
3104,05/23/18 05:07:35 AM,8.543,,,,
3105,05/23/18 05:17:35 AM,8.519,,,,
3106,05/23/18 05:27:35 AM,8.543,,,,
3107,05/23/18 05:37:35 AM,8.543,,,,
3108,05/23/18 05:47:35 AM,8.519,,,,
3109,05/23/18 05:57:35 AM,8.369,,,,
3110,05/23/18 06:07:35 AM,8.369,,,,
3111,05/23/18 06:17:35 AM,8.369,,,,
3112,05/23/18 06:27:35 AM,8.394,,,,
3113,05/23/18 06:37:35 AM,8.394,,,,
3114,05/23/18 06:47:35 AM,8.344,,,,
3115,05/23/18 06:57:35 AM,8.295,,,,
3116,05/23/18 07:07:35 AM,8.295,,,,
3117,05/23/18 07:17:35 AM,8.319,,,,
3118,05/23/18 07:27:35 AM,8.344,,,,
3119,05/23/18 07:37:35 AM,8.295,,,,
3120,05/23/18 07:47:35 AM,8.245,,,,
3121,05/23/18 07:57:35 AM,8.195,,,,
3122,05/23/18 08:07:35 AM,8.170,,,,
3123,05/23/18 08:17:35 AM,8.170,,,,
3124,05/23/18 08:27:35 AM,8.170,,,,
3125,05/23/18 08:37:35 AM,8.195,,,,
3126,05/23/18 08:47:35 AM,8.195,,,,
3127,05/23/18 08:57:35 AM,8.195,,,,
3128,05/23/18 09:07:35 AM,8.195,,,,
3129,05/23/18 09:17:35 AM,8.195,,,,
3130,05/23/18 09:27:35 AM,8.195,,,,
3131,05/23/18 09:37:35 AM,8.195,,,,
3132,05/23/18 09:47:35 AM,8.195,,,,
3133,05/23/18 09:57:35 AM,8.195,,,,
3134,05/23/18 10:07:35 AM,8.195,,,,
3135,05/23/18 10:17:35 AM,8.195,,,,
3136,05/23/18 10:27:35 AM,8.170,,,,
3137,05/23/18 10:37:35 AM,8.170,,,,
3138,05/23/18 10:47:35 AM,8.145,,,,
3139,05/23/18 10:57:35 AM,8.170,,,,
3140,05/23/18 11:07:35 AM,8.170,,,,
3141,05/23/18 11:17:35 AM,8.170,,,,
3142,05/23/18 11:27:35 AM,8.145,,,,
3143,05/23/18 11:37:35 AM,8.145,,,,
3144,05/23/18 11:47:35 AM,8.145,,,,
3145,05/23/18 11:57:35 AM,8.145,,,,
3146,05/23/18 12:07:35 PM,8.145,,,,
3147,05/23/18 12:17:35 PM,8.145,,,,
3148,05/23/18 12:27:35 PM,8.120,,,,
3149,05/23/18 12:37:35 PM,8.120,,,,
3150,05/23/18 12:47:35 PM,8.170,,,,
3151,05/23/18 12:57:35 PM,8.145,,,,
3152,05/23/18 01:07:35 PM,8.145,,,,
3153,05/23/18 01:17:35 PM,8.145,,,,
3154,05/23/18 01:27:35 PM,8.145,,,,
3155,05/23/18 01:37:35 PM,8.170,,,,
3156,05/23/18 01:47:35 PM,8.195,,,,
3157,05/23/18 01:57:35 PM,8.220,,,,
3158,05/23/18 02:07:35 PM,8.245,,,,
3159,05/23/18 02:17:35 PM,8.245,,,,
3160,05/23/18 02:27:35 PM,8.245,,,,
3161,05/23/18 02:37:35 PM,8.270,,,,
3162,05/23/18 02:47:35 PM,8.344,,,,
3163,05/23/18 02:57:35 PM,8.394,,,,
3164,05/23/18 03:07:35 PM,8.394,,,,
3165,05/23/18 03:17:35 PM,8.369,,,,
3166,05/23/18 03:27:35 PM,8.394,,,,
3167,05/23/18 03:37:35 PM,8.444,,,,
3168,05/23/18 03:47:35 PM,8.469,,,,
3169,05/23/18 03:57:35 PM,8.593,,,,
3170,05/23/18 04:07:35 PM,8.767,,,,
3171,05/23/18 04:17:35 PM,8.767,,,,
3172,05/23/18 04:27:35 PM,8.717,,,,
3173,05/23/18 04:37:35 PM,8.742,,,,
3174,05/23/18 04:47:35 PM,8.668,,,,
3175,05/23/18 04:57:35 PM,8.767,,,,
3176,05/23/18 05:07:35 PM,8.717,,,,
3177,05/23/18 05:17:35 PM,8.668,,,,
3178,05/23/18 05:27:35 PM,8.717,,,,
3179,05/23/18 05:37:35 PM,8.668,,,,
3180,05/23/18 05:47:35 PM,8.693,,,,
3181,05/23/18 05:57:35 PM,8.668,,,,
3182,05/23/18 06:07:35 PM,8.717,,,,
3183,05/23/18 06:17:35 PM,8.693,,,,
3184,05/23/18 06:27:35 PM,8.668,,,,
3185,05/23/18 06:37:35 PM,8.693,,,,
3186,05/23/18 06:47:35 PM,8.693,,,,
3187,05/23/18 06:57:35 PM,8.668,,,,
3188,05/23/18 07:07:35 PM,8.668,,,,
3189,05/23/18 07:17:35 PM,8.668,,,,
3190,05/23/18 07:27:35 PM,8.668,,,,
3191,05/23/18 07:37:35 PM,8.668,,,,
3192,05/23/18 07:47:35 PM,8.693,,,,
3193,05/23/18 07:57:35 PM,8.717,,,,
3194,05/23/18 08:07:35 PM,8.668,,,,
3195,05/23/18 08:17:35 PM,8.419,,,,
3196,05/23/18 08:27:35 PM,8.369,,,,
3197,05/23/18 08:37:35 PM,8.270,,,,
3198,05/23/18 08:47:35 PM,8.319,,,,
3199,05/23/18 08:57:35 PM,8.270,,,,
3200,05/23/18 09:07:35 PM,8.319,,,,
3201,05/23/18 09:17:35 PM,8.270,,,,
3202,05/23/18 09:27:35 PM,8.245,,,,
3203,05/23/18 09:37:35 PM,8.270,,,,
3204,05/23/18 09:47:35 PM,8.295,,,,
3205,05/23/18 09:57:35 PM,8.295,,,,
3206,05/23/18 10:07:35 PM,8.295,,,,
3207,05/23/18 10:17:35 PM,8.295,,,,
3208,05/23/18 10:27:35 PM,8.245,,,,
3209,05/23/18 10:37:35 PM,8.220,,,,
3210,05/23/18 10:47:35 PM,8.195,,,,
3211,05/23/18 10:57:35 PM,8.170,,,,
3212,05/23/18 11:07:35 PM,8.170,,,,
3213,05/23/18 11:17:35 PM,8.170,,,,
3214,05/23/18 11:27:35 PM,8.170,,,,
3215,05/23/18 11:37:35 PM,8.145,,,,
3216,05/23/18 11:47:35 PM,8.170,,,,
3217,05/23/18 11:57:35 PM,8.145,,,,
3218,05/24/18 12:07:35 AM,8.145,,,,
3219,05/24/18 12:17:35 AM,8.170,,,,
3220,05/24/18 12:27:35 AM,8.145,,,,
3221,05/24/18 12:37:35 AM,8.145,,,,
3222,05/24/18 12:47:35 AM,8.120,,,,
3223,05/24/18 12:57:35 AM,8.120,,,,
3224,05/24/18 01:07:35 AM,8.145,,,,
3225,05/24/18 01:17:35 AM,8.170,,,,
3226,05/24/18 01:27:35 AM,8.170,,,,
3227,05/24/18 01:37:35 AM,8.145,,,,
3228,05/24/18 01:47:35 AM,8.120,,,,
3229,05/24/18 01:57:35 AM,8.120,,,,
3230,05/24/18 02:07:35 AM,8.145,,,,
3231,05/24/18 02:17:35 AM,8.120,,,,
3232,05/24/18 02:27:35 AM,8.120,,,,
3233,05/24/18 02:37:35 AM,8.145,,,,
3234,05/24/18 02:47:35 AM,8.145,,,,
3235,05/24/18 02:57:35 AM,8.145,,,,
3236,05/24/18 03:07:35 AM,8.270,,,,
3237,05/24/18 03:17:35 AM,8.195,,,,
3238,05/24/18 03:27:35 AM,8.270,,,,
3239,05/24/18 03:37:35 AM,8.319,,,,
3240,05/24/18 03:47:35 AM,8.295,,,,
3241,05/24/18 03:57:35 AM,8.369,,,,
3242,05/24/18 04:07:35 AM,8.369,,,,
3243,05/24/18 04:17:35 AM,8.369,,,,
3244,05/24/18 04:27:35 AM,8.394,,,,
3245,05/24/18 04:37:35 AM,8.469,,,,
3246,05/24/18 04:47:35 AM,8.444,,,,
3247,05/24/18 04:57:35 AM,8.419,,,,
3248,05/24/18 05:07:35 AM,8.319,,,,
3249,05/24/18 05:17:35 AM,8.295,,,,
3250,05/24/18 05:27:35 AM,8.295,,,,
3251,05/24/18 05:37:35 AM,8.319,,,,
3252,05/24/18 05:47:35 AM,8.419,,,,
3253,05/24/18 05:57:35 AM,8.469,,,,
3254,05/24/18 06:07:35 AM,8.494,,,,
3255,05/24/18 06:17:35 AM,8.519,,,,
3256,05/24/18 06:27:35 AM,8.444,,,,
3257,05/24/18 06:37:35 AM,8.543,,,,
3258,05/24/18 06:47:35 AM,8.519,,,,
3259,05/24/18 06:57:35 AM,8.469,,,,
3260,05/24/18 07:07:35 AM,8.444,,,,
3261,05/24/18 07:17:35 AM,8.419,,,,
3262,05/24/18 07:27:35 AM,8.394,,,,
3263,05/24/18 07:37:35 AM,8.419,,,,
3264,05/24/18 07:47:35 AM,8.444,,,,
3265,05/24/18 07:57:35 AM,8.369,,,,
3266,05/24/18 08:07:35 AM,8.170,,,,
3267,05/24/18 08:17:35 AM,8.195,,,,
3268,05/24/18 08:27:35 AM,8.220,,,,
3269,05/24/18 08:37:35 AM,8.220,,,,
3270,05/24/18 08:47:35 AM,8.245,,,,
3271,05/24/18 08:57:35 AM,8.195,,,,
3272,05/24/18 09:07:35 AM,8.195,,,,
3273,05/24/18 09:17:35 AM,8.145,,,,
3274,05/24/18 09:27:35 AM,8.120,,,,
3275,05/24/18 09:37:35 AM,8.120,,,,
3276,05/24/18 09:47:35 AM,8.120,,,,
3277,05/24/18 09:57:35 AM,8.120,,,,
3278,05/24/18 10:07:35 AM,8.145,,,,
3279,05/24/18 10:17:35 AM,8.145,,,,
3280,05/24/18 10:27:35 AM,8.145,,,,
3281,05/24/18 10:37:35 AM,8.170,,,,
3282,05/24/18 10:47:35 AM,8.145,,,,
3283,05/24/18 10:57:35 AM,8.145,,,,
3284,05/24/18 11:07:35 AM,8.120,,,,
3285,05/24/18 11:17:35 AM,8.120,,,,
3286,05/24/18 11:27:35 AM,8.145,,,,
3287,05/24/18 11:37:35 AM,8.145,,,,
3288,05/24/18 11:47:35 AM,8.120,,,,
3289,05/24/18 11:57:35 AM,8.145,,,,
3290,05/24/18 12:07:35 PM,8.120,,,,
3291,05/24/18 12:17:35 PM,8.120,,,,
3292,05/24/18 12:27:35 PM,8.120,,,,
3293,05/24/18 12:37:35 PM,8.120,,,,
3294,05/24/18 12:47:35 PM,8.120,,,,
3295,05/24/18 12:57:35 PM,8.120,,,,
3296,05/24/18 01:07:35 PM,8.120,,,,
3297,05/24/18 01:17:35 PM,8.120,,,,
3298,05/24/18 01:27:35 PM,8.120,,,,
3299,05/24/18 01:37:35 PM,8.120,,,,
3300,05/24/18 01:47:35 PM,8.120,,,,
3301,05/24/18 01:57:35 PM,8.120,,,,
3302,05/24/18 02:07:35 PM,8.120,,,,
3303,05/24/18 02:17:35 PM,8.120,,,,
3304,05/24/18 02:27:35 PM,8.170,,,,
3305,05/24/18 02:37:35 PM,8.170,,,,
3306,05/24/18 02:47:35 PM,8.195,,,,
3307,05/24/18 02:57:35 PM,8.195,,,,
3308,05/24/18 03:07:35 PM,8.195,,,,
3309,05/24/18 03:17:35 PM,8.220,,,,
3310,05/24/18 03:27:35 PM,8.245,,,,
