"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
2749,05/20/18 05:50:00 PM,9.903,,,,
2750,05/20/18 06:00:00 PM,9.879,,,,
2751,05/20/18 06:10:00 PM,10.026,,,,
2752,05/20/18 06:20:00 PM,10.075,,,,
2753,05/20/18 06:30:00 PM,10.173,,,,
2754,05/20/18 06:40:00 PM,10.075,,,,
2755,05/20/18 06:50:00 PM,9.657,,,,
2756,05/20/18 07:00:00 PM,10.247,,,,
2757,05/20/18 07:10:00 PM,10.394,,,,
2758,05/20/18 07:20:00 PM,10.834,,,,
2759,05/20/18 07:30:00 PM,10.956,,,,
2760,05/20/18 07:40:00 PM,11.053,,,,
2761,05/20/18 07:50:00 PM,10.687,,,,
2762,05/20/18 08:00:00 PM,10.394,,,,
2763,05/20/18 08:10:00 PM,10.369,,,,
2764,05/20/18 08:20:00 PM,10.271,,,,
2765,05/20/18 08:30:00 PM,10.271,,,,
2766,05/20/18 08:40:00 PM,10.247,,,,
2767,05/20/18 08:50:00 PM,10.222,,,,
2768,05/20/18 09:00:00 PM,10.173,,,,
2769,05/20/18 09:10:00 PM,10.100,,,,
2770,05/20/18 09:20:00 PM,10.173,,,,
2771,05/20/18 09:30:00 PM,10.100,,,,
2772,05/20/18 09:40:00 PM,10.100,,,,
2773,05/20/18 09:50:00 PM,10.149,,,,
2774,05/20/18 10:00:00 PM,10.100,,,,
2775,05/20/18 10:10:00 PM,11.078,,,,
2776,05/20/18 10:20:00 PM,10.516,,,,
2777,05/20/18 10:30:00 PM,10.222,,,,
2778,05/20/18 10:40:00 PM,9.952,,,,
2779,05/20/18 10:50:00 PM,9.977,,,,
2780,05/20/18 11:00:00 PM,10.001,,,,
2781,05/20/18 11:10:00 PM,9.879,,,,
2782,05/20/18 11:20:00 PM,9.879,,,,
2783,05/20/18 11:30:00 PM,9.952,,,,
2784,05/20/18 11:40:00 PM,10.051,,,,
2785,05/20/18 11:50:00 PM,10.100,,,,
2786,05/21/18 12:00:00 AM,10.026,,,,
2787,05/21/18 12:10:00 AM,10.026,,,,
2788,05/21/18 12:20:00 AM,9.952,,,,
2789,05/21/18 12:30:00 AM,9.928,,,,
2790,05/21/18 12:40:00 AM,9.928,,,,
2791,05/21/18 12:50:00 AM,9.952,,,,
2792,05/21/18 01:00:00 AM,10.051,,,,
2793,05/21/18 01:10:00 AM,10.100,,,,
2794,05/21/18 01:20:00 AM,10.149,,,,
2795,05/21/18 01:30:00 AM,10.149,,,,
2796,05/21/18 01:40:00 AM,10.320,,,,
2797,05/21/18 01:50:00 AM,10.247,,,,
2798,05/21/18 02:00:00 AM,10.296,,,,
2799,05/21/18 02:10:00 AM,10.296,,,,
2800,05/21/18 02:20:00 AM,10.247,,,,
2801,05/21/18 02:30:00 AM,10.100,,,,
2802,05/21/18 02:40:00 AM,10.075,,,,
2803,05/21/18 02:50:00 AM,10.345,,,,
2804,05/21/18 03:00:00 AM,10.516,,,,
2805,05/21/18 03:10:00 AM,10.516,,,,
2806,05/21/18 03:20:00 AM,10.394,,,,
2807,05/21/18 03:30:00 AM,10.394,,,,
2808,05/21/18 03:40:00 AM,10.418,,,,
2809,05/21/18 03:50:00 AM,10.443,,,,
2810,05/21/18 04:00:00 AM,10.443,,,,
2811,05/21/18 04:10:00 AM,10.394,,,,
2812,05/21/18 04:20:00 AM,10.075,,,,
2813,05/21/18 04:30:00 AM,10.173,,,,
2814,05/21/18 04:40:00 AM,10.247,,,,
2815,05/21/18 04:50:00 AM,10.222,,,,
2816,05/21/18 05:00:00 AM,10.051,,,,
2817,05/21/18 05:10:00 AM,10.026,,,,
2818,05/21/18 05:20:00 AM,10.001,,,,
2819,05/21/18 05:30:00 AM,9.952,,,,
2820,05/21/18 05:40:00 AM,9.903,,,,
2821,05/21/18 05:50:00 AM,9.928,,,,
2822,05/21/18 06:00:00 AM,9.879,,,,
2823,05/21/18 06:10:00 AM,9.805,,,,
2824,05/21/18 06:20:00 AM,9.731,,,,
2825,05/21/18 06:30:00 AM,10.222,,,,
2826,05/21/18 06:40:00 AM,10.296,,,,
2827,05/21/18 06:50:00 AM,10.369,,,,
2828,05/21/18 07:00:00 AM,10.394,,,,
2829,05/21/18 07:10:00 AM,10.345,,,,
2830,05/21/18 07:20:00 AM,10.394,,,,
2831,05/21/18 07:30:00 AM,10.345,,,,
2832,05/21/18 07:40:00 AM,10.369,,,,
2833,05/21/18 07:50:00 AM,10.345,,,,
2834,05/21/18 08:00:00 AM,10.369,,,,
2835,05/21/18 08:10:00 AM,10.369,,,,
2836,05/21/18 08:20:00 AM,10.369,,,,
2837,05/21/18 08:30:00 AM,10.320,,,,
2838,05/21/18 08:40:00 AM,10.320,,,,
2839,05/21/18 08:50:00 AM,9.928,,,,
2840,05/21/18 09:00:00 AM,9.657,,,,
2841,05/21/18 09:10:00 AM,9.608,,,,
2842,05/21/18 09:20:00 AM,9.608,,,,
2843,05/21/18 09:30:00 AM,9.534,,,,
2844,05/21/18 09:40:00 AM,9.558,,,,
2845,05/21/18 09:50:00 AM,9.583,,,,
2846,05/21/18 10:00:00 AM,9.608,,,,
2847,05/21/18 10:10:00 AM,9.632,,,,
2848,05/21/18 10:20:00 AM,10.443,,,,
2849,05/21/18 10:30:00 AM,11.029,,,,
2850,05/21/18 10:40:00 AM,11.151,,,,
2851,05/21/18 10:50:00 AM,11.248,,,,
2852,05/21/18 11:00:00 AM,11.224,,,,
2853,05/21/18 11:10:00 AM,11.224,,,,
2854,05/21/18 11:20:00 AM,11.175,,,,
2855,05/21/18 11:30:00 AM,11.005,,,,
2856,05/21/18 11:40:00 AM,10.785,,,,
2857,05/21/18 11:50:00 AM,10.467,,,,
2858,05/21/18 12:00:00 PM,10.198,,,,
2859,05/21/18 12:10:00 PM,10.296,,,,
2860,05/21/18 12:20:00 PM,10.075,,,,
2861,05/21/18 12:30:00 PM,10.026,,,,
2862,05/21/18 12:40:00 PM,9.977,,,,
2863,05/21/18 12:50:00 PM,10.296,,,,
2864,05/21/18 01:00:00 PM,10.271,,,,
2865,05/21/18 01:10:00 PM,10.296,,,,
2866,05/21/18 01:20:00 PM,10.149,,,,
2867,05/21/18 01:30:00 PM,10.173,,,,
2868,05/21/18 01:40:00 PM,10.345,,,,
2869,05/21/18 01:50:00 PM,10.467,,,,
2870,05/21/18 02:00:00 PM,10.271,,,,
2871,05/21/18 02:10:00 PM,10.516,,,,
2872,05/21/18 02:20:00 PM,10.565,,,,
2873,05/21/18 02:30:00 PM,10.198,,,,
2874,05/21/18 02:40:00 PM,10.443,,,,
2875,05/21/18 02:50:00 PM,10.418,,,,
2876,05/21/18 03:00:00 PM,9.879,,,,
2877,05/21/18 03:10:00 PM,10.198,,,,
2878,05/21/18 03:20:00 PM,10.443,,,,
2879,05/21/18 03:30:00 PM,10.736,,,,
2880,05/21/18 03:40:00 PM,9.879,,,,
2881,05/21/18 03:50:00 PM,9.903,,,,
2882,05/21/18 04:00:00 PM,10.173,,,,
2883,05/21/18 04:10:00 PM,10.173,,,,
2884,05/21/18 04:20:00 PM,10.271,,,,
2885,05/21/18 04:30:00 PM,10.541,,,,
2886,05/21/18 04:40:00 PM,10.516,,,,
2887,05/21/18 04:50:00 PM,10.418,,,,
2888,05/21/18 05:00:00 PM,10.614,,,,
2889,05/21/18 05:10:00 PM,10.687,,,,
2890,05/21/18 05:20:00 PM,10.565,,,,
2891,05/21/18 05:30:00 PM,10.271,,,,
2892,05/21/18 05:40:00 PM,10.467,,,,
2893,05/21/18 05:50:00 PM,10.638,,,,
2894,05/21/18 06:00:00 PM,10.638,,,,
2895,05/21/18 06:10:00 PM,10.614,,,,
2896,05/21/18 06:20:00 PM,10.638,,,,
2897,05/21/18 06:30:00 PM,10.687,,,,
2898,05/21/18 06:40:00 PM,10.736,,,,
2899,05/21/18 06:50:00 PM,10.687,,,,
2900,05/21/18 07:00:00 PM,10.687,,,,
2901,05/21/18 07:10:00 PM,10.590,,,,
2902,05/21/18 07:20:00 PM,10.663,,,,
2903,05/21/18 07:30:00 PM,10.761,,,,
2904,05/21/18 07:40:00 PM,10.712,,,,
2905,05/21/18 07:50:00 PM,10.785,,,,
2906,05/21/18 08:00:00 PM,10.834,,,,
2907,05/21/18 08:10:00 PM,10.810,,,,
2908,05/21/18 08:20:00 PM,10.810,,,,
2909,05/21/18 08:30:00 PM,10.810,,,,
2910,05/21/18 08:40:00 PM,10.834,,,,
2911,05/21/18 08:50:00 PM,10.810,,,,
2912,05/21/18 09:00:00 PM,10.858,,,,
2913,05/21/18 09:10:00 PM,10.883,,,,
2914,05/21/18 09:20:00 PM,10.883,,,,
2915,05/21/18 09:30:00 PM,10.858,,,,
2916,05/21/18 09:40:00 PM,10.834,,,,
2917,05/21/18 09:50:00 PM,10.858,,,,
2918,05/21/18 10:00:00 PM,10.858,,,,
2919,05/21/18 10:10:00 PM,10.834,,,,
2920,05/21/18 10:20:00 PM,10.858,,,,
2921,05/21/18 10:30:00 PM,10.858,,,,
2922,05/21/18 10:40:00 PM,10.834,,,,
2923,05/21/18 10:50:00 PM,10.785,,,,
2924,05/21/18 11:00:00 PM,10.858,,,,
2925,05/21/18 11:10:00 PM,10.883,,,,
2926,05/21/18 11:20:00 PM,10.980,,,,
2927,05/21/18 11:30:00 PM,10.834,,,,
2928,05/21/18 11:40:00 PM,11.029,,,,
2929,05/21/18 11:50:00 PM,11.053,,,,
2930,05/22/18 12:00:00 AM,11.029,,,,
2931,05/22/18 12:10:00 AM,10.883,,,,
2932,05/22/18 12:20:00 AM,10.712,,,,
2933,05/22/18 12:30:00 AM,10.858,,,,
2934,05/22/18 12:40:00 AM,10.907,,,,
2935,05/22/18 12:50:00 AM,10.858,,,,
2936,05/22/18 01:00:00 AM,10.736,,,,
2937,05/22/18 01:10:00 AM,10.590,,,,
2938,05/22/18 01:20:00 AM,10.198,,,,
2939,05/22/18 01:30:00 AM,10.124,,,,
2940,05/22/18 01:40:00 AM,10.100,,,,
2941,05/22/18 01:50:00 AM,10.173,,,,
2942,05/22/18 02:00:00 AM,10.173,,,,
2943,05/22/18 02:10:00 AM,10.883,,,,
2944,05/22/18 02:20:00 AM,10.590,,,,
2945,05/22/18 02:30:00 AM,10.369,,,,
2946,05/22/18 02:40:00 AM,10.541,,,,
2947,05/22/18 02:50:00 AM,10.541,,,,
2948,05/22/18 03:00:00 AM,10.369,,,,
2949,05/22/18 03:10:00 AM,10.222,,,,
2950,05/22/18 03:20:00 AM,10.369,,,,
2951,05/22/18 03:30:00 AM,10.467,,,,
2952,05/22/18 03:40:00 AM,10.516,,,,
2953,05/22/18 03:50:00 AM,10.638,,,,
2954,05/22/18 04:00:00 AM,10.712,,,,
2955,05/22/18 04:10:00 AM,10.736,,,,
2956,05/22/18 04:20:00 AM,10.687,,,,
2957,05/22/18 04:30:00 AM,10.590,,,,
2958,05/22/18 04:40:00 AM,10.369,,,,
2959,05/22/18 04:50:00 AM,10.541,,,,
2960,05/22/18 05:00:00 AM,10.565,,,,
2961,05/22/18 05:10:00 AM,10.418,,,,
2962,05/22/18 05:20:00 AM,10.296,,,,
2963,05/22/18 05:30:00 AM,10.124,,,,
2964,05/22/18 05:40:00 AM,10.198,,,,
2965,05/22/18 05:50:00 AM,10.222,,,,
2966,05/22/18 06:00:00 AM,10.296,,,,
2967,05/22/18 06:10:00 AM,10.320,,,,
2968,05/22/18 06:20:00 AM,10.345,,,,
2969,05/22/18 06:30:00 AM,10.394,,,,
2970,05/22/18 06:40:00 AM,10.418,,,,
2971,05/22/18 06:50:00 AM,10.467,,,,
2972,05/22/18 07:00:00 AM,10.492,,,,
2973,05/22/18 07:10:00 AM,10.492,,,,
2974,05/22/18 07:20:00 AM,10.565,,,,
2975,05/22/18 07:30:00 AM,10.565,,,,
2976,05/22/18 07:40:00 AM,10.565,,,,
2977,05/22/18 07:50:00 AM,10.443,,,,
2978,05/22/18 08:00:00 AM,10.418,,,,
2979,05/22/18 08:10:00 AM,10.394,,,,
2980,05/22/18 08:20:00 AM,10.492,,,,
2981,05/22/18 08:30:00 AM,10.541,,,,
2982,05/22/18 08:40:00 AM,10.492,,,,
2983,05/22/18 08:50:00 AM,10.394,,,,
2984,05/22/18 09:00:00 AM,10.320,,,,
2985,05/22/18 09:10:00 AM,10.296,,,,
2986,05/22/18 09:20:00 AM,10.271,,,,
2987,05/22/18 09:30:00 AM,10.198,,,,
2988,05/22/18 09:40:00 AM,10.149,,,,
2989,05/22/18 09:50:00 AM,10.198,,,,
2990,05/22/18 10:00:00 AM,10.198,,,,
2991,05/22/18 10:10:00 AM,10.075,,,,
2992,05/22/18 10:20:00 AM,10.075,,,,
2993,05/22/18 10:30:00 AM,10.149,,,,
2994,05/22/18 10:40:00 AM,10.173,,,,
2995,05/22/18 10:50:00 AM,10.198,,,,
2996,05/22/18 11:00:00 AM,10.149,,,,
2997,05/22/18 11:10:00 AM,10.198,,,,
2998,05/22/18 11:20:00 AM,10.222,,,,
2999,05/22/18 11:30:00 AM,10.247,,,,
3000,05/22/18 11:40:00 AM,10.418,,,,
3001,05/22/18 11:50:00 AM,10.320,,,,
3002,05/22/18 12:00:00 PM,10.712,,,,
3003,05/22/18 12:10:00 PM,11.370,,,,
3004,05/22/18 12:20:00 PM,11.248,,,,
3005,05/22/18 12:30:00 PM,11.175,,,,
3006,05/22/18 12:40:00 PM,11.078,,,,
3007,05/22/18 12:50:00 PM,11.029,,,,
3008,05/22/18 01:00:00 PM,11.029,,,,
3009,05/22/18 01:10:00 PM,11.029,,,,
3010,05/22/18 01:20:00 PM,11.005,,,,
3011,05/22/18 01:30:00 PM,11.029,,,,
3012,05/22/18 01:40:00 PM,10.980,,,,
3013,05/22/18 01:50:00 PM,10.956,,,,
3014,05/22/18 02:00:00 PM,10.932,,,,
3015,05/22/18 02:10:00 PM,10.883,,,,
3016,05/22/18 02:20:00 PM,10.858,,,,
3017,05/22/18 02:30:00 PM,10.345,,,,
3018,05/22/18 02:40:00 PM,10.834,,,,
3019,05/22/18 02:50:00 PM,10.858,,,,
3020,05/22/18 03:00:00 PM,10.810,,,,
3021,05/22/18 03:10:00 PM,10.590,,,,
3022,05/22/18 03:20:00 PM,10.590,,,,
3023,05/22/18 03:30:00 PM,10.590,,,,
3024,05/22/18 03:40:00 PM,10.883,,,,
3025,05/22/18 03:50:00 PM,10.883,,,,
3026,05/22/18 04:00:00 PM,10.883,,,,
3027,05/22/18 04:10:00 PM,10.980,,,,
3028,05/22/18 04:20:00 PM,11.029,,,,
3029,05/22/18 04:30:00 PM,11.078,,,,
3030,05/22/18 04:40:00 PM,11.151,,,,
3031,05/22/18 04:50:00 PM,11.151,,,,
3032,05/22/18 05:00:00 PM,10.932,,,,
3033,05/22/18 05:10:00 PM,10.883,,,,
3034,05/22/18 05:20:00 PM,11.029,,,,
3035,05/22/18 05:30:00 PM,10.883,,,,
3036,05/22/18 05:40:00 PM,10.761,,,,
3037,05/22/18 05:50:00 PM,10.858,,,,
3038,05/22/18 06:00:00 PM,10.736,,,,
3039,05/22/18 06:10:00 PM,10.785,,,,
3040,05/22/18 06:20:00 PM,10.956,,,,
3041,05/22/18 06:30:00 PM,10.883,,,,
3042,05/22/18 06:40:00 PM,10.907,,,,
3043,05/22/18 06:50:00 PM,10.907,,,,
3044,05/22/18 07:00:00 PM,10.956,,,,
3045,05/22/18 07:10:00 PM,11.029,,,,
3046,05/22/18 07:20:00 PM,11.102,,,,
3047,05/22/18 07:30:00 PM,11.127,,,,
3048,05/22/18 07:40:00 PM,11.175,,,,
3049,05/22/18 07:50:00 PM,11.224,,,,
3050,05/22/18 08:00:00 PM,11.297,,,,
3051,05/22/18 08:10:00 PM,11.321,,,,
3052,05/22/18 08:20:00 PM,11.370,,,,
3053,05/22/18 08:30:00 PM,11.467,,,,
3054,05/22/18 08:40:00 PM,11.297,,,,
3055,05/22/18 08:50:00 PM,11.248,,,,
3056,05/22/18 09:00:00 PM,11.224,,,,
3057,05/22/18 09:10:00 PM,11.200,,,,
3058,05/22/18 09:20:00 PM,11.151,,,,
3059,05/22/18 09:30:00 PM,11.078,,,,
3060,05/22/18 09:40:00 PM,11.029,,,,
3061,05/22/18 09:50:00 PM,10.932,,,,
3062,05/22/18 10:00:00 PM,11.078,,,,
3063,05/22/18 10:10:00 PM,11.078,,,,
3064,05/22/18 10:20:00 PM,11.053,,,,
3065,05/22/18 10:30:00 PM,11.078,,,,
3066,05/22/18 10:40:00 PM,11.102,,,,
3067,05/22/18 10:50:00 PM,11.078,,,,
3068,05/22/18 11:00:00 PM,11.078,,,,
3069,05/22/18 11:10:00 PM,11.078,,,,
3070,05/22/18 11:20:00 PM,11.078,,,,
3071,05/22/18 11:30:00 PM,10.980,,,,
3072,05/22/18 11:40:00 PM,10.932,,,,
3073,05/22/18 11:50:00 PM,10.932,,,,
3074,05/23/18 12:00:00 AM,10.907,,,,
3075,05/23/18 12:10:00 AM,10.883,,,,
3076,05/23/18 12:20:00 AM,10.810,,,,
3077,05/23/18 12:30:00 AM,10.761,,,,
3078,05/23/18 12:40:00 AM,10.761,,,,
3079,05/23/18 12:50:00 AM,10.834,,,,
3080,05/23/18 01:00:00 AM,10.883,,,,
3081,05/23/18 01:10:00 AM,10.907,,,,
3082,05/23/18 01:20:00 AM,11.005,,,,
3083,05/23/18 01:30:00 AM,10.858,,,,
3084,05/23/18 01:40:00 AM,10.785,,,,
3085,05/23/18 01:50:00 AM,10.687,,,,
3086,05/23/18 02:00:00 AM,10.638,,,,
3087,05/23/18 02:10:00 AM,10.614,,,,
3088,05/23/18 02:20:00 AM,10.590,,,,
3089,05/23/18 02:30:00 AM,10.736,,,,
3090,05/23/18 02:40:00 AM,10.761,,,,
3091,05/23/18 02:50:00 AM,10.761,,,,
3092,05/23/18 03:00:00 AM,10.736,,,,
3093,05/23/18 03:10:00 AM,10.736,,,,
3094,05/23/18 03:20:00 AM,10.736,,,,
3095,05/23/18 03:30:00 AM,10.736,,,,
3096,05/23/18 03:40:00 AM,10.736,,,,
3097,05/23/18 03:50:00 AM,10.736,,,,
3098,05/23/18 04:00:00 AM,10.785,,,,
3099,05/23/18 04:10:00 AM,10.810,,,,
3100,05/23/18 04:20:00 AM,10.834,,,,
3101,05/23/18 04:30:00 AM,10.858,,,,
3102,05/23/18 04:40:00 AM,10.834,,,,
3103,05/23/18 04:50:00 AM,10.858,,,,
3104,05/23/18 05:00:00 AM,10.858,,,,
3105,05/23/18 05:10:00 AM,10.858,,,,
3106,05/23/18 05:20:00 AM,10.907,,,,
3107,05/23/18 05:30:00 AM,10.785,,,,
3108,05/23/18 05:40:00 AM,10.638,,,,
3109,05/23/18 05:50:00 AM,10.614,,,,
3110,05/23/18 06:00:00 AM,10.687,,,,
3111,05/23/18 06:10:00 AM,10.761,,,,
3112,05/23/18 06:20:00 AM,10.834,,,,
3113,05/23/18 06:30:00 AM,10.883,,,,
3114,05/23/18 06:40:00 AM,10.932,,,,
3115,05/23/18 06:50:00 AM,10.980,,,,
3116,05/23/18 07:00:00 AM,10.956,,,,
3117,05/23/18 07:10:00 AM,10.883,,,,
3118,05/23/18 07:20:00 AM,10.907,,,,
3119,05/23/18 07:30:00 AM,11.005,,,,
3120,05/23/18 07:40:00 AM,11.029,,,,
3121,05/23/18 07:50:00 AM,11.005,,,,
3122,05/23/18 08:00:00 AM,10.907,,,,
3123,05/23/18 08:10:00 AM,10.883,,,,
3124,05/23/18 08:20:00 AM,10.932,,,,
3125,05/23/18 08:30:00 AM,10.883,,,,
3126,05/23/18 08:40:00 AM,11.078,,,,
3127,05/23/18 08:50:00 AM,11.151,,,,
3128,05/23/18 09:00:00 AM,11.175,,,,
3129,05/23/18 09:10:00 AM,11.224,,,,
3130,05/23/18 09:20:00 AM,11.224,,,,
3131,05/23/18 09:30:00 AM,11.273,,,,
3132,05/23/18 09:40:00 AM,11.273,,,,
3133,05/23/18 09:50:00 AM,11.151,,,,
3134,05/23/18 10:00:00 AM,11.175,,,,
3135,05/23/18 10:10:00 AM,11.005,,,,
3136,05/23/18 10:20:00 AM,11.078,,,,
3137,05/23/18 10:30:00 AM,11.102,,,,
3138,05/23/18 10:40:00 AM,11.078,,,,
3139,05/23/18 10:50:00 AM,11.200,,,,
3140,05/23/18 11:00:00 AM,11.127,,,,
3141,05/23/18 11:10:00 AM,11.175,,,,
3142,05/23/18 11:20:00 AM,11.224,,,,
3143,05/23/18 11:30:00 AM,11.053,,,,
3144,05/23/18 11:40:00 AM,11.175,,,,
3145,05/23/18 11:50:00 AM,11.127,,,,
3146,05/23/18 12:00:00 PM,11.175,,,,
3147,05/23/18 12:10:00 PM,11.175,,,,
3148,05/23/18 12:20:00 PM,11.321,,,,
3149,05/23/18 12:30:00 PM,11.492,,,,
3150,05/23/18 12:40:00 PM,11.613,,,,
3151,05/23/18 12:50:00 PM,11.565,,,,
3152,05/23/18 01:00:00 PM,11.565,,,,
3153,05/23/18 01:10:00 PM,11.589,,,,
3154,05/23/18 01:20:00 PM,11.637,,,,
3155,05/23/18 01:30:00 PM,11.613,,,,
3156,05/23/18 01:40:00 PM,11.589,,,,
3157,05/23/18 01:50:00 PM,11.540,,,,
3158,05/23/18 02:00:00 PM,11.516,,,,
3159,05/23/18 02:10:00 PM,11.516,,,,
3160,05/23/18 02:20:00 PM,11.492,,,,
3161,05/23/18 02:30:00 PM,11.467,,,,
3162,05/23/18 02:40:00 PM,11.467,,,,
3163,05/23/18 02:50:00 PM,11.467,,,,
3164,05/23/18 03:00:00 PM,11.492,,,,
3165,05/23/18 03:10:00 PM,11.467,,,,
3166,05/23/18 03:20:00 PM,11.516,,,,
3167,05/23/18 03:30:00 PM,11.200,,,,
3168,05/23/18 03:40:00 PM,11.175,,,,
3169,05/23/18 03:50:00 PM,11.053,,,,
3170,05/23/18 04:00:00 PM,11.346,,,,
3171,05/23/18 04:10:00 PM,11.200,,,,
3172,05/23/18 04:20:00 PM,10.810,,,,
3173,05/23/18 04:30:00 PM,10.785,,,,
3174,05/23/18 04:40:00 PM,10.907,,,,
3175,05/23/18 04:50:00 PM,10.810,,,,
3176,05/23/18 05:00:00 PM,10.785,,,,
3177,05/23/18 05:10:00 PM,10.785,,,,
3178,05/23/18 05:20:00 PM,10.785,,,,
3179,05/23/18 05:30:00 PM,10.883,,,,
3180,05/23/18 05:40:00 PM,11.029,,,,
3181,05/23/18 05:50:00 PM,11.419,,,,
3182,05/23/18 06:00:00 PM,11.516,,,,
3183,05/23/18 06:10:00 PM,11.443,,,,
3184,05/23/18 06:20:00 PM,11.467,,,,
3185,05/23/18 06:30:00 PM,11.492,,,,
3186,05/23/18 06:40:00 PM,11.443,,,,
3187,05/23/18 06:50:00 PM,11.248,,,,
3188,05/23/18 07:00:00 PM,11.248,,,,
3189,05/23/18 07:10:00 PM,11.297,,,,
3190,05/23/18 07:20:00 PM,11.370,,,,
3191,05/23/18 07:30:00 PM,11.224,,,,
3192,05/23/18 07:40:00 PM,11.443,,,,
3193,05/23/18 07:50:00 PM,11.492,,,,
3194,05/23/18 08:00:00 PM,11.467,,,,
3195,05/23/18 08:10:00 PM,11.540,,,,
3196,05/23/18 08:20:00 PM,11.516,,,,
3197,05/23/18 08:30:00 PM,11.443,,,,
3198,05/23/18 08:40:00 PM,11.443,,,,
3199,05/23/18 08:50:00 PM,11.492,,,,
3200,05/23/18 09:00:00 PM,11.443,,,,
3201,05/23/18 09:10:00 PM,11.467,,,,
3202,05/23/18 09:20:00 PM,11.443,,,,
3203,05/23/18 09:30:00 PM,11.492,,,,
3204,05/23/18 09:40:00 PM,11.224,,,,
3205,05/23/18 09:50:00 PM,11.248,,,,
3206,05/23/18 10:00:00 PM,11.419,,,,
3207,05/23/18 10:10:00 PM,11.443,,,,
3208,05/23/18 10:20:00 PM,11.370,,,,
3209,05/23/18 10:30:00 PM,11.492,,,,
3210,05/23/18 10:40:00 PM,11.224,,,,
3211,05/23/18 10:50:00 PM,11.127,,,,
3212,05/23/18 11:00:00 PM,11.175,,,,
3213,05/23/18 11:10:00 PM,11.248,,,,
3214,05/23/18 11:20:00 PM,11.200,,,,
3215,05/23/18 11:30:00 PM,11.175,,,,
3216,05/23/18 11:40:00 PM,11.346,,,,
3217,05/23/18 11:50:00 PM,11.224,,,,
3218,05/24/18 12:00:00 AM,11.297,,,,
3219,05/24/18 12:10:00 AM,11.053,,,,
3220,05/24/18 12:20:00 AM,10.956,,,,
3221,05/24/18 12:30:00 AM,10.883,,,,
3222,05/24/18 12:40:00 AM,11.419,,,,
3223,05/24/18 12:50:00 AM,11.467,,,,
3224,05/24/18 01:00:00 AM,11.613,,,,
3225,05/24/18 01:10:00 AM,11.565,,,,
3226,05/24/18 01:20:00 AM,11.565,,,,
3227,05/24/18 01:30:00 AM,11.589,,,,
3228,05/24/18 01:40:00 AM,11.613,,,,
3229,05/24/18 01:50:00 AM,11.589,,,,
3230,05/24/18 02:00:00 AM,11.516,,,,
3231,05/24/18 02:10:00 AM,11.589,,,,
3232,05/24/18 02:20:00 AM,11.565,,,,
3233,05/24/18 02:30:00 AM,11.419,,,,
3234,05/24/18 02:40:00 AM,11.565,,,,
3235,05/24/18 02:50:00 AM,11.467,,,,
3236,05/24/18 03:00:00 AM,11.443,,,,
3237,05/24/18 03:10:00 AM,11.540,,,,
3238,05/24/18 03:20:00 AM,11.540,,,,
3239,05/24/18 03:30:00 AM,11.516,,,,
3240,05/24/18 03:40:00 AM,11.443,,,,
3241,05/24/18 03:50:00 AM,11.467,,,,
3242,05/24/18 04:00:00 AM,11.370,,,,
3243,05/24/18 04:10:00 AM,11.273,,,,
3244,05/24/18 04:20:00 AM,11.127,,,,
3245,05/24/18 04:30:00 AM,11.175,,,,
3246,05/24/18 04:40:00 AM,11.467,,,,
3247,05/24/18 04:50:00 AM,11.419,,,,
3248,05/24/18 05:00:00 AM,11.370,,,,
3249,05/24/18 05:10:00 AM,11.394,,,,
3250,05/24/18 05:20:00 AM,11.370,,,,
3251,05/24/18 05:30:00 AM,11.248,,,,
3252,05/24/18 05:40:00 AM,11.224,,,,
3253,05/24/18 05:50:00 AM,11.248,,,,
3254,05/24/18 06:00:00 AM,10.980,,,,
3255,05/24/18 06:10:00 AM,11.102,,,,
3256,05/24/18 06:20:00 AM,11.102,,,,
3257,05/24/18 06:30:00 AM,11.175,,,,
3258,05/24/18 06:40:00 AM,11.224,,,,
3259,05/24/18 06:50:00 AM,11.248,,,,
3260,05/24/18 07:00:00 AM,11.224,,,,
3261,05/24/18 07:10:00 AM,11.248,,,,
3262,05/24/18 07:20:00 AM,11.297,,,,
3263,05/24/18 07:30:00 AM,11.492,,,,
3264,05/24/18 07:40:00 AM,11.467,,,,
3265,05/24/18 07:50:00 AM,11.419,,,,
3266,05/24/18 08:00:00 AM,11.346,,,,
3267,05/24/18 08:10:00 AM,11.224,,,,
3268,05/24/18 08:20:00 AM,11.248,,,,
3269,05/24/18 08:30:00 AM,11.565,,,,
3270,05/24/18 08:40:00 AM,11.565,,,,
3271,05/24/18 08:50:00 AM,11.321,,,,
3272,05/24/18 09:00:00 AM,11.273,,,,
3273,05/24/18 09:10:00 AM,11.005,,,,
3274,05/24/18 09:20:00 AM,11.175,,,,
3275,05/24/18 09:30:00 AM,11.346,,,,
3276,05/24/18 09:40:00 AM,11.419,,,,
3277,05/24/18 09:50:00 AM,11.370,,,,
3278,05/24/18 10:00:00 AM,11.151,,,,
