"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
2971,05/22/18 07:00:00 AM,8.742,,,,
2972,05/22/18 07:10:00 AM,8.742,,,,
2973,05/22/18 07:20:00 AM,8.717,,,,
2974,05/22/18 07:30:00 AM,8.717,,,,
2975,05/22/18 07:40:00 AM,8.717,,,,
2976,05/22/18 07:50:00 AM,8.717,,,,
2977,05/22/18 08:00:00 AM,8.717,,,,
2978,05/22/18 08:10:00 AM,8.693,,,,
2979,05/22/18 08:20:00 AM,8.693,,,,
2980,05/22/18 08:30:00 AM,8.618,,,,
2981,05/22/18 08:40:00 AM,8.618,,,,
2982,05/22/18 08:50:00 AM,8.543,,,,
2983,05/22/18 09:00:00 AM,8.543,,,,
2984,05/22/18 09:10:00 AM,8.568,,,,
2985,05/22/18 09:20:00 AM,8.593,,,,
2986,05/22/18 09:30:00 AM,8.568,,,,
2987,05/22/18 09:40:00 AM,8.568,,,,
2988,05/22/18 09:50:00 AM,8.543,,,,
2989,05/22/18 10:00:00 AM,8.519,,,,
2990,05/22/18 10:10:00 AM,8.519,,,,
2991,05/22/18 10:20:00 AM,8.519,,,,
2992,05/22/18 10:30:00 AM,8.519,,,,
2993,05/22/18 10:40:00 AM,8.519,,,,
2994,05/22/18 10:50:00 AM,8.519,,,,
2995,05/22/18 11:00:00 AM,8.494,,,,
2996,05/22/18 11:10:00 AM,8.469,,,,
2997,05/22/18 11:20:00 AM,8.469,,,,
2998,05/22/18 11:30:00 AM,8.444,,,,
2999,05/22/18 11:40:00 AM,8.494,,,,
3000,05/22/18 11:50:00 AM,8.519,,,,
3001,05/22/18 12:00:00 PM,8.668,,,,
3002,05/22/18 12:10:00 PM,8.568,,,,
3003,05/22/18 12:20:00 PM,8.643,,,,
3004,05/22/18 12:30:00 PM,8.693,,,,
3005,05/22/18 12:40:00 PM,8.693,,,,
3006,05/22/18 12:50:00 PM,8.792,,,,
3007,05/22/18 01:00:00 PM,8.717,,,,
3008,05/22/18 01:10:00 PM,8.866,,,,
3009,05/22/18 01:20:00 PM,8.990,,,,
3010,05/22/18 01:30:00 PM,8.990,,,,
3011,05/22/18 01:40:00 PM,9.040,,,,
3012,05/22/18 01:50:00 PM,9.114,,,,
3013,05/22/18 02:00:00 PM,9.015,,,,
3014,05/22/18 02:10:00 PM,8.916,,,,
3015,05/22/18 02:20:00 PM,9.040,,,,
3016,05/22/18 02:30:00 PM,8.866,,,,
3017,05/22/18 02:40:00 PM,8.891,,,,
3018,05/22/18 02:50:00 PM,8.866,,,,
3019,05/22/18 03:00:00 PM,8.841,,,,
3020,05/22/18 03:10:00 PM,8.891,,,,
3021,05/22/18 03:20:00 PM,8.965,,,,
3022,05/22/18 03:30:00 PM,8.990,,,,
3023,05/22/18 03:40:00 PM,9.040,,,,
3024,05/22/18 03:50:00 PM,9.089,,,,
3025,05/22/18 04:00:00 PM,9.040,,,,
3026,05/22/18 04:10:00 PM,9.015,,,,
3027,05/22/18 04:20:00 PM,9.139,,,,
3028,05/22/18 04:30:00 PM,9.188,,,,
3029,05/22/18 04:40:00 PM,9.089,,,,
3030,05/22/18 04:50:00 PM,9.089,,,,
3031,05/22/18 05:00:00 PM,9.040,,,,
3032,05/22/18 05:10:00 PM,9.040,,,,
3033,05/22/18 05:20:00 PM,9.114,,,,
3034,05/22/18 05:30:00 PM,9.114,,,,
3035,05/22/18 05:40:00 PM,9.262,,,,
3036,05/22/18 05:50:00 PM,9.213,,,,
3037,05/22/18 06:00:00 PM,9.213,,,,
3038,05/22/18 06:10:00 PM,9.163,,,,
3039,05/22/18 06:20:00 PM,9.163,,,,
3040,05/22/18 06:30:00 PM,9.213,,,,
3041,05/22/18 06:40:00 PM,9.213,,,,
3042,05/22/18 06:50:00 PM,9.238,,,,
3043,05/22/18 07:00:00 PM,9.188,,,,
3044,05/22/18 07:10:00 PM,9.015,,,,
3045,05/22/18 07:20:00 PM,9.064,,,,
3046,05/22/18 07:30:00 PM,8.990,,,,
3047,05/22/18 07:40:00 PM,9.089,,,,
3048,05/22/18 07:50:00 PM,9.262,,,,
3049,05/22/18 08:00:00 PM,9.262,,,,
3050,05/22/18 08:10:00 PM,9.188,,,,
3051,05/22/18 08:20:00 PM,9.188,,,,
3052,05/22/18 08:30:00 PM,9.213,,,,
3053,05/22/18 08:40:00 PM,9.163,,,,
3054,05/22/18 08:50:00 PM,9.213,,,,
3055,05/22/18 09:00:00 PM,9.213,,,,
3056,05/22/18 09:10:00 PM,9.040,,,,
3057,05/22/18 09:20:00 PM,8.965,,,,
3058,05/22/18 09:30:00 PM,8.941,,,,
3059,05/22/18 09:40:00 PM,8.841,,,,
3060,05/22/18 09:50:00 PM,8.866,,,,
3061,05/22/18 10:00:00 PM,8.841,,,,
3062,05/22/18 10:10:00 PM,8.841,,,,
3063,05/22/18 10:20:00 PM,8.916,,,,
3064,05/22/18 10:30:00 PM,8.941,,,,
3065,05/22/18 10:40:00 PM,8.965,,,,
3066,05/22/18 10:50:00 PM,8.941,,,,
3067,05/22/18 11:00:00 PM,9.040,,,,
3068,05/22/18 11:10:00 PM,9.040,,,,
3069,05/22/18 11:20:00 PM,9.089,,,,
3070,05/22/18 11:30:00 PM,9.188,,,,
3071,05/22/18 11:40:00 PM,9.114,,,,
3072,05/22/18 11:50:00 PM,9.287,,,,
3073,05/23/18 12:00:00 AM,9.361,,,,
3074,05/23/18 12:10:00 AM,9.361,,,,
3075,05/23/18 12:20:00 AM,9.361,,,,
3076,05/23/18 12:30:00 AM,9.213,,,,
3077,05/23/18 12:40:00 AM,9.139,,,,
3078,05/23/18 12:50:00 AM,9.064,,,,
3079,05/23/18 01:00:00 AM,9.015,,,,
3080,05/23/18 01:10:00 AM,8.916,,,,
3081,05/23/18 01:20:00 AM,8.941,,,,
3082,05/23/18 01:30:00 AM,9.089,,,,
3083,05/23/18 01:40:00 AM,9.139,,,,
3084,05/23/18 01:50:00 AM,9.188,,,,
3085,05/23/18 02:00:00 AM,9.163,,,,
3086,05/23/18 02:10:00 AM,9.139,,,,
3087,05/23/18 02:20:00 AM,9.163,,,,
3088,05/23/18 02:30:00 AM,9.163,,,,
3089,05/23/18 02:40:00 AM,9.089,,,,
3090,05/23/18 02:50:00 AM,9.213,,,,
3091,05/23/18 03:00:00 AM,9.163,,,,
3092,05/23/18 03:10:00 AM,9.163,,,,
3093,05/23/18 03:20:00 AM,9.114,,,,
3094,05/23/18 03:30:00 AM,9.064,,,,
3095,05/23/18 03:40:00 AM,9.064,,,,
3096,05/23/18 03:50:00 AM,9.064,,,,
3097,05/23/18 04:00:00 AM,9.089,,,,
3098,05/23/18 04:10:00 AM,9.089,,,,
3099,05/23/18 04:20:00 AM,9.089,,,,
3100,05/23/18 04:30:00 AM,9.089,,,,
3101,05/23/18 04:40:00 AM,9.064,,,,
3102,05/23/18 04:50:00 AM,9.040,,,,
3103,05/23/18 05:00:00 AM,9.040,,,,
3104,05/23/18 05:10:00 AM,9.015,,,,
3105,05/23/18 05:20:00 AM,9.015,,,,
3106,05/23/18 05:30:00 AM,8.990,,,,
3107,05/23/18 05:40:00 AM,8.891,,,,
3108,05/23/18 05:50:00 AM,8.916,,,,
3109,05/23/18 06:00:00 AM,8.891,,,,
3110,05/23/18 06:10:00 AM,8.866,,,,
3111,05/23/18 06:20:00 AM,8.792,,,,
3112,05/23/18 06:30:00 AM,8.792,,,,
3113,05/23/18 06:40:00 AM,8.792,,,,
3114,05/23/18 06:50:00 AM,8.767,,,,
3115,05/23/18 07:00:00 AM,8.767,,,,
3116,05/23/18 07:10:00 AM,8.767,,,,
3117,05/23/18 07:20:00 AM,8.767,,,,
3118,05/23/18 07:30:00 AM,8.742,,,,
3119,05/23/18 07:40:00 AM,8.693,,,,
3120,05/23/18 07:50:00 AM,8.543,,,,
3121,05/23/18 08:00:00 AM,8.469,,,,
3122,05/23/18 08:10:00 AM,8.469,,,,
3123,05/23/18 08:20:00 AM,8.469,,,,
3124,05/23/18 08:30:00 AM,8.469,,,,
3125,05/23/18 08:40:00 AM,8.469,,,,
3126,05/23/18 08:50:00 AM,8.469,,,,
3127,05/23/18 09:00:00 AM,8.469,,,,
3128,05/23/18 09:10:00 AM,8.469,,,,
3129,05/23/18 09:20:00 AM,8.469,,,,
3130,05/23/18 09:30:00 AM,8.394,,,,
3131,05/23/18 09:40:00 AM,8.419,,,,
3132,05/23/18 09:50:00 AM,8.394,,,,
3133,05/23/18 10:00:00 AM,8.444,,,,
3134,05/23/18 10:10:00 AM,8.444,,,,
3135,05/23/18 10:20:00 AM,8.369,,,,
3136,05/23/18 10:30:00 AM,8.344,,,,
3137,05/23/18 10:40:00 AM,8.295,,,,
3138,05/23/18 10:50:00 AM,8.295,,,,
3139,05/23/18 11:00:00 AM,8.319,,,,
3140,05/23/18 11:10:00 AM,8.319,,,,
3141,05/23/18 11:20:00 AM,8.319,,,,
3142,05/23/18 11:30:00 AM,8.319,,,,
3143,05/23/18 11:40:00 AM,8.319,,,,
3144,05/23/18 11:50:00 AM,8.295,,,,
3145,05/23/18 12:00:00 PM,8.295,,,,
3146,05/23/18 12:10:00 PM,8.295,,,,
3147,05/23/18 12:20:00 PM,8.319,,,,
3148,05/23/18 12:30:00 PM,8.344,,,,
3149,05/23/18 12:40:00 PM,8.344,,,,
3150,05/23/18 12:50:00 PM,8.394,,,,
3151,05/23/18 01:00:00 PM,8.419,,,,
3152,05/23/18 01:10:00 PM,8.469,,,,
3153,05/23/18 01:20:00 PM,8.394,,,,
3154,05/23/18 01:30:00 PM,8.394,,,,
3155,05/23/18 01:40:00 PM,8.394,,,,
3156,05/23/18 01:50:00 PM,8.444,,,,
3157,05/23/18 02:00:00 PM,8.519,,,,
3158,05/23/18 02:10:00 PM,8.494,,,,
3159,05/23/18 02:20:00 PM,8.618,,,,
3160,05/23/18 02:30:00 PM,8.668,,,,
3161,05/23/18 02:40:00 PM,8.693,,,,
3162,05/23/18 02:50:00 PM,8.767,,,,
3163,05/23/18 03:00:00 PM,8.817,,,,
3164,05/23/18 03:10:00 PM,8.767,,,,
3165,05/23/18 03:20:00 PM,8.817,,,,
3166,05/23/18 03:30:00 PM,8.866,,,,
3167,05/23/18 03:40:00 PM,8.866,,,,
3168,05/23/18 03:50:00 PM,8.866,,,,
3169,05/23/18 04:00:00 PM,8.941,,,,
3170,05/23/18 04:10:00 PM,8.866,,,,
3171,05/23/18 04:20:00 PM,9.089,,,,
3172,05/23/18 04:30:00 PM,8.990,,,,
3173,05/23/18 04:40:00 PM,9.114,,,,
3174,05/23/18 04:50:00 PM,9.089,,,,
3175,05/23/18 05:00:00 PM,9.040,,,,
3176,05/23/18 05:10:00 PM,8.990,,,,
3177,05/23/18 05:20:00 PM,9.139,,,,
3178,05/23/18 05:30:00 PM,9.064,,,,
3179,05/23/18 05:40:00 PM,9.064,,,,
3180,05/23/18 05:50:00 PM,8.990,,,,
3181,05/23/18 06:00:00 PM,8.990,,,,
3182,05/23/18 06:10:00 PM,8.990,,,,
3183,05/23/18 06:20:00 PM,8.941,,,,
3184,05/23/18 06:30:00 PM,8.965,,,,
3185,05/23/18 06:40:00 PM,9.114,,,,
3186,05/23/18 06:50:00 PM,9.064,,,,
3187,05/23/18 07:00:00 PM,9.064,,,,
3188,05/23/18 07:10:00 PM,9.064,,,,
3189,05/23/18 07:20:00 PM,9.040,,,,
3190,05/23/18 07:30:00 PM,8.990,,,,
3191,05/23/18 07:40:00 PM,9.040,,,,
3192,05/23/18 07:50:00 PM,9.040,,,,
3193,05/23/18 08:00:00 PM,9.064,,,,
3194,05/23/18 08:10:00 PM,9.015,,,,
3195,05/23/18 08:20:00 PM,8.916,,,,
3196,05/23/18 08:30:00 PM,8.817,,,,
3197,05/23/18 08:40:00 PM,8.792,,,,
3198,05/23/18 08:50:00 PM,8.742,,,,
3199,05/23/18 09:00:00 PM,8.717,,,,
3200,05/23/18 09:10:00 PM,8.717,,,,
3201,05/23/18 09:20:00 PM,8.717,,,,
3202,05/23/18 09:30:00 PM,8.717,,,,
3203,05/23/18 09:40:00 PM,8.717,,,,
3204,05/23/18 09:50:00 PM,8.717,,,,
3205,05/23/18 10:00:00 PM,8.668,,,,
3206,05/23/18 10:10:00 PM,8.469,,,,
3207,05/23/18 10:20:00 PM,8.519,,,,
3208,05/23/18 10:30:00 PM,8.469,,,,
3209,05/23/18 10:40:00 PM,8.444,,,,
3210,05/23/18 10:50:00 PM,8.469,,,,
3211,05/23/18 11:00:00 PM,8.444,,,,
3212,05/23/18 11:10:00 PM,8.419,,,,
3213,05/23/18 11:20:00 PM,8.469,,,,
3214,05/23/18 11:30:00 PM,8.419,,,,
3215,05/23/18 11:40:00 PM,8.444,,,,
3216,05/23/18 11:50:00 PM,8.344,,,,
3217,05/24/18 12:00:00 AM,8.319,,,,
3218,05/24/18 12:10:00 AM,8.270,,,,
3219,05/24/18 12:20:00 AM,8.270,,,,
3220,05/24/18 12:30:00 AM,8.295,,,,
3221,05/24/18 12:40:00 AM,8.369,,,,
3222,05/24/18 12:50:00 AM,8.444,,,,
3223,05/24/18 01:00:00 AM,8.494,,,,
3224,05/24/18 01:10:00 AM,8.494,,,,
3225,05/24/18 01:20:00 AM,8.543,,,,
3226,05/24/18 01:30:00 AM,8.543,,,,
3227,05/24/18 01:40:00 AM,8.593,,,,
3228,05/24/18 01:50:00 AM,8.543,,,,
3229,05/24/18 02:00:00 AM,8.568,,,,
3230,05/24/18 02:10:00 AM,8.593,,,,
3231,05/24/18 02:20:00 AM,8.618,,,,
3232,05/24/18 02:30:00 AM,8.643,,,,
3233,05/24/18 02:40:00 AM,8.668,,,,
3234,05/24/18 02:50:00 AM,8.618,,,,
3235,05/24/18 03:00:00 AM,8.618,,,,
3236,05/24/18 03:10:00 AM,8.593,,,,
3237,05/24/18 03:20:00 AM,8.568,,,,
3238,05/24/18 03:30:00 AM,8.519,,,,
3239,05/24/18 03:40:00 AM,8.568,,,,
3240,05/24/18 03:50:00 AM,8.568,,,,
3241,05/24/18 04:00:00 AM,8.494,,,,
3242,05/24/18 04:10:00 AM,8.494,,,,
3243,05/24/18 04:20:00 AM,8.469,,,,
3244,05/24/18 04:30:00 AM,8.519,,,,
3245,05/24/18 04:40:00 AM,8.643,,,,
3246,05/24/18 04:50:00 AM,8.618,,,,
3247,05/24/18 05:00:00 AM,8.668,,,,
3248,05/24/18 05:10:00 AM,8.742,,,,
3249,05/24/18 05:20:00 AM,8.792,,,,
3250,05/24/18 05:30:00 AM,8.693,,,,
3251,05/24/18 05:40:00 AM,8.717,,,,
3252,05/24/18 05:50:00 AM,8.742,,,,
3253,05/24/18 06:00:00 AM,8.742,,,,
3254,05/24/18 06:10:00 AM,8.668,,,,
3255,05/24/18 06:20:00 AM,8.717,,,,
3256,05/24/18 06:30:00 AM,8.817,,,,
3257,05/24/18 06:40:00 AM,8.792,,,,
3258,05/24/18 06:50:00 AM,8.767,,,,
3259,05/24/18 07:00:00 AM,8.717,,,,
3260,05/24/18 07:10:00 AM,8.668,,,,
3261,05/24/18 07:20:00 AM,8.717,,,,
3262,05/24/18 07:30:00 AM,8.668,,,,
3263,05/24/18 07:40:00 AM,8.643,,,,
3264,05/24/18 07:50:00 AM,8.593,,,,
3265,05/24/18 08:00:00 AM,8.543,,,,
3266,05/24/18 08:10:00 AM,8.519,,,,
3267,05/24/18 08:20:00 AM,8.519,,,,
3268,05/24/18 08:30:00 AM,8.469,,,,
3269,05/24/18 08:40:00 AM,8.444,,,,
3270,05/24/18 08:50:00 AM,8.394,,,,
3271,05/24/18 09:00:00 AM,8.344,,,,
3272,05/24/18 09:10:00 AM,8.344,,,,
3273,05/24/18 09:20:00 AM,8.270,,,,
3274,05/24/18 09:30:00 AM,8.220,,,,
3275,05/24/18 09:40:00 AM,8.220,,,,
3276,05/24/18 09:50:00 AM,8.220,,,,
3277,05/24/18 10:00:00 AM,8.245,,,,
3278,05/24/18 10:10:00 AM,8.220,,,,
3279,05/24/18 10:20:00 AM,8.220,,,,
3280,05/24/18 10:30:00 AM,8.220,,,,
3281,05/24/18 10:40:00 AM,8.220,,,,
3282,05/24/18 10:50:00 AM,8.220,,,,
3283,05/24/18 11:00:00 AM,8.220,,,,
3284,05/24/18 11:10:00 AM,8.220,,,,
3285,05/24/18 11:20:00 AM,8.220,,,,
3286,05/24/18 11:30:00 AM,8.220,,,,
3287,05/24/18 11:40:00 AM,8.220,,,,
3288,05/24/18 11:50:00 AM,8.220,,,,
3289,05/24/18 12:00:00 PM,8.220,,,,
3290,05/24/18 12:10:00 PM,8.245,,,,
3291,05/24/18 12:20:00 PM,8.245,,,,
3292,05/24/18 12:30:00 PM,8.270,,,,
3293,05/24/18 12:40:00 PM,8.270,,,,
3294,05/24/18 12:50:00 PM,8.270,,,,
3295,05/24/18 01:00:00 PM,8.245,,,,
3296,05/24/18 01:10:00 PM,8.245,,,,
3297,05/24/18 01:20:00 PM,8.270,,,,
3298,05/24/18 01:30:00 PM,8.245,,,,
3299,05/24/18 01:40:00 PM,8.319,,,,
3300,05/24/18 01:50:00 PM,8.344,,,,
3301,05/24/18 02:00:00 PM,8.344,,,,
3302,05/24/18 02:10:00 PM,8.344,,,,
3303,05/24/18 02:20:00 PM,8.270,,,,
3304,05/24/18 02:30:00 PM,8.270,,,,
3305,05/24/18 02:40:00 PM,8.245,,,,
3306,05/24/18 02:50:00 PM,8.270,,,,
3307,05/24/18 03:00:00 PM,8.270,,,,
3308,05/24/18 03:10:00 PM,8.519,,,,
3309,05/24/18 03:20:00 PM,8.593,,,,
3310,05/24/18 03:30:00 PM,8.593,,,,
3311,05/24/18 03:40:00 PM,8.469,,,,
3312,05/24/18 03:50:00 PM,8.519,,,,
3313,05/24/18 04:00:00 PM,8.568,,,,
3314,05/24/18 04:10:00 PM,8.618,,,,
3315,05/24/18 04:20:00 PM,8.618,,,,
3316,05/24/18 04:30:00 PM,8.568,,,,
3317,05/24/18 04:40:00 PM,8.568,,,,
3318,05/24/18 04:50:00 PM,8.618,,,,
3319,05/24/18 05:00:00 PM,8.469,,,,
3320,05/24/18 05:10:00 PM,8.618,,,,
3321,05/24/18 05:20:00 PM,8.643,,,,
3322,05/24/18 05:30:00 PM,8.643,,,,
3323,05/24/18 05:40:00 PM,8.643,,,,
3324,05/24/18 05:50:00 PM,8.593,,,,
3325,05/24/18 06:00:00 PM,8.568,,,,
3326,05/24/18 06:10:00 PM,8.742,,,,
3327,05/24/18 06:20:00 PM,8.643,,,,
3328,05/24/18 06:30:00 PM,8.668,,,,
3329,05/24/18 06:40:00 PM,8.618,,,,
3330,05/24/18 06:50:00 PM,8.717,,,,
3331,05/24/18 07:00:00 PM,8.817,,,,
3332,05/24/18 07:10:00 PM,8.817,,,,
3333,05/24/18 07:20:00 PM,8.717,,,,
3334,05/24/18 07:30:00 PM,8.717,,,,
3335,05/24/18 07:40:00 PM,8.767,,,,
3336,05/24/18 07:50:00 PM,8.767,,,,
3337,05/24/18 08:00:00 PM,8.792,,,,
3338,05/24/18 08:10:00 PM,8.767,,,,
3339,05/24/18 08:20:00 PM,8.841,,,,
3340,05/24/18 08:30:00 PM,8.817,,,,
3341,05/24/18 08:40:00 PM,8.817,,,,
3342,05/24/18 08:50:00 PM,8.767,,,,
3343,05/24/18 09:00:00 PM,8.742,,,,
3344,05/24/18 09:10:00 PM,8.668,,,,
3345,05/24/18 09:20:00 PM,8.693,,,,
3346,05/24/18 09:30:00 PM,8.668,,,,
3347,05/24/18 09:40:00 PM,8.668,,,,
3348,05/24/18 09:50:00 PM,8.693,,,,
3349,05/24/18 10:00:00 PM,8.593,,,,
3350,05/24/18 10:10:00 PM,8.618,,,,
3351,05/24/18 10:20:00 PM,8.568,,,,
3352,05/24/18 10:30:00 PM,8.519,,,,
3353,05/24/18 10:40:00 PM,8.494,,,,
3354,05/24/18 10:50:00 PM,8.394,,,,
3355,05/24/18 11:00:00 PM,8.369,,,,
3356,05/24/18 11:10:00 PM,8.319,,,,
3357,05/24/18 11:20:00 PM,8.319,,,,
3358,05/24/18 11:30:00 PM,8.319,,,,
3359,05/24/18 11:40:00 PM,8.295,,,,
3360,05/24/18 11:50:00 PM,8.319,,,,
3361,05/25/18 12:00:00 AM,8.319,,,,
3362,05/25/18 12:10:00 AM,8.295,,,,
3363,05/25/18 12:20:00 AM,8.245,,,,
3364,05/25/18 12:30:00 AM,8.270,,,,
3365,05/25/18 12:40:00 AM,8.220,,,,
3366,05/25/18 12:50:00 AM,8.245,,,,
3367,05/25/18 01:00:00 AM,8.220,,,,
3368,05/25/18 01:10:00 AM,8.220,,,,
3369,05/25/18 01:20:00 AM,8.220,,,,
3370,05/25/18 01:30:00 AM,8.220,,,,
3371,05/25/18 01:40:00 AM,8.220,,,,
3372,05/25/18 01:50:00 AM,8.220,,,,
3373,05/25/18 02:00:00 AM,8.270,,,,
3374,05/25/18 02:10:00 AM,8.245,,,,
3375,05/25/18 02:20:00 AM,8.245,,,,
3376,05/25/18 02:30:00 AM,8.369,,,,
3377,05/25/18 02:40:00 AM,8.419,,,,
3378,05/25/18 02:50:00 AM,8.494,,,,
3379,05/25/18 03:00:00 AM,8.593,,,,
3380,05/25/18 03:10:00 AM,8.643,,,,
3381,05/25/18 03:20:00 AM,8.618,,,,
3382,05/25/18 03:30:00 AM,8.593,,,,
3383,05/25/18 03:40:00 AM,8.593,,,,
3384,05/25/18 03:50:00 AM,8.618,,,,
3385,05/25/18 04:00:00 AM,8.618,,,,
3386,05/25/18 04:10:00 AM,8.618,,,,
3387,05/25/18 04:20:00 AM,8.618,,,,
3388,05/25/18 04:30:00 AM,8.593,,,,
3389,05/25/18 04:40:00 AM,8.568,,,,
3390,05/25/18 04:50:00 AM,8.568,,,,
3391,05/25/18 05:00:00 AM,8.618,,,,
3392,05/25/18 05:10:00 AM,8.717,,,,
3393,05/25/18 05:20:00 AM,8.841,,,,
3394,05/25/18 05:30:00 AM,8.668,,,,
3395,05/25/18 05:40:00 AM,8.643,,,,
3396,05/25/18 05:50:00 AM,8.643,,,,
3397,05/25/18 06:00:00 AM,8.841,,,,
3398,05/25/18 06:10:00 AM,8.891,,,,
3399,05/25/18 06:20:00 AM,8.941,,,,
3400,05/25/18 06:30:00 AM,8.866,,,,
3401,05/25/18 06:40:00 AM,8.668,,,,
3402,05/25/18 06:50:00 AM,8.717,,,,
3403,05/25/18 07:00:00 AM,8.618,,,,
3404,05/25/18 07:10:00 AM,8.519,,,,
3405,05/25/18 07:20:00 AM,8.519,,,,
3406,05/25/18 07:30:00 AM,8.543,,,,
3407,05/25/18 07:40:00 AM,8.643,,,,
3408,05/25/18 07:50:00 AM,8.693,,,,
3409,05/25/18 08:00:00 AM,8.817,,,,
3410,05/25/18 08:10:00 AM,8.841,,,,
3411,05/25/18 08:20:00 AM,8.891,,,,
3412,05/25/18 08:30:00 AM,8.891,,,,
3413,05/25/18 08:40:00 AM,8.841,,,,
3414,05/25/18 08:50:00 AM,8.792,,,,
3415,05/25/18 09:00:00 AM,8.792,,,,
3416,05/25/18 09:10:00 AM,8.792,,,,
3417,05/25/18 09:20:00 AM,8.792,,,,
3418,05/25/18 09:30:00 AM,8.693,,,,
3419,05/25/18 09:40:00 AM,8.717,,,,
3420,05/25/18 09:50:00 AM,8.568,,,,
3421,05/25/18 10:00:00 AM,8.593,,,,
3422,05/25/18 10:10:00 AM,8.568,,,,
3423,05/25/18 10:20:00 AM,8.593,,,,
3424,05/25/18 10:30:00 AM,8.494,,,,
3425,05/25/18 10:40:00 AM,8.419,,,,
3426,05/25/18 10:50:00 AM,8.469,,,,
3427,05/25/18 11:00:00 AM,8.344,,,,
3428,05/25/18 11:10:00 AM,8.319,,,,
3429,05/25/18 11:20:00 AM,8.295,,,,
3430,05/25/18 11:30:00 AM,8.295,,,,
3431,05/25/18 11:40:00 AM,8.295,,,,
3432,05/25/18 11:50:00 AM,8.270,,,,
3433,05/25/18 12:00:00 PM,8.270,,,,
3434,05/25/18 12:10:00 PM,8.270,,,,
3435,05/25/18 12:20:00 PM,8.245,,,,
3436,05/25/18 12:30:00 PM,8.270,,,,
3437,05/25/18 12:40:00 PM,8.245,,,,
3438,05/25/18 12:50:00 PM,8.270,,,,
3439,05/25/18 01:00:00 PM,8.270,,,,
3440,05/25/18 01:10:00 PM,8.270,,,,
3441,05/25/18 01:20:00 PM,8.270,,,,
3442,05/25/18 01:30:00 PM,8.270,,,,
3443,05/25/18 01:40:00 PM,8.270,,,,
3444,05/25/18 01:50:00 PM,8.270,,,,
3445,05/25/18 02:00:00 PM,8.245,,,,
3446,05/25/18 02:10:00 PM,8.245,,,,
3447,05/25/18 02:20:00 PM,8.245,,,,
3448,05/25/18 02:30:00 PM,8.245,,,,
3449,05/25/18 02:40:00 PM,8.270,,,,
3450,05/25/18 02:50:00 PM,8.270,,,,
3451,05/25/18 03:00:00 PM,8.295,,,,
3452,05/25/18 03:10:00 PM,8.270,,,,
3453,05/25/18 03:20:00 PM,8.270,,,,
3454,05/25/18 03:30:00 PM,8.319,,,,
3455,05/25/18 03:40:00 PM,8.344,,,,
3456,05/25/18 03:50:00 PM,8.369,,,,
3457,05/25/18 04:00:00 PM,8.369,,,,
3458,05/25/18 04:10:00 PM,8.369,,,,
3459,05/25/18 04:20:00 PM,8.444,,,,
3460,05/25/18 04:30:00 PM,8.469,,,,
3461,05/25/18 04:40:00 PM,8.494,,,,
3462,05/25/18 04:50:00 PM,8.494,,,,
3463,05/25/18 05:00:00 PM,8.593,,,,
3464,05/25/18 05:10:00 PM,8.643,,,,
3465,05/25/18 05:20:00 PM,8.643,,,,
3466,05/25/18 05:30:00 PM,8.618,,,,
3467,05/25/18 05:40:00 PM,8.568,,,,
3468,05/25/18 05:50:00 PM,8.568,,,,
3469,05/25/18 06:00:00 PM,8.618,,,,
3470,05/25/18 06:10:00 PM,8.717,,,,
3471,05/25/18 06:20:00 PM,8.618,,,,
3472,05/25/18 06:30:00 PM,8.618,,,,
3473,05/25/18 06:40:00 PM,8.817,,,,
3474,05/25/18 06:50:00 PM,8.767,,,,
3475,05/25/18 07:00:00 PM,8.792,,,,
3476,05/25/18 07:10:00 PM,8.866,,,,
3477,05/25/18 07:20:00 PM,8.742,,,,
3478,05/25/18 07:30:00 PM,8.568,,,,
3479,05/25/18 07:40:00 PM,8.618,,,,
3480,05/25/18 07:50:00 PM,8.618,,,,
3481,05/25/18 08:00:00 PM,8.543,,,,
3482,05/25/18 08:10:00 PM,8.568,,,,
3483,05/25/18 08:20:00 PM,8.618,,,,
3484,05/25/18 08:30:00 PM,8.568,,,,
3485,05/25/18 08:40:00 PM,8.693,,,,
3486,05/25/18 08:50:00 PM,8.717,,,,
3487,05/25/18 09:00:00 PM,8.742,,,,
3488,05/25/18 09:10:00 PM,8.767,,,,
3489,05/25/18 09:20:00 PM,8.792,,,,
3490,05/25/18 09:30:00 PM,8.792,,,,
3491,05/25/18 09:40:00 PM,8.866,,,,
3492,05/25/18 09:50:00 PM,8.866,,,,
3493,05/25/18 10:00:00 PM,8.891,,,,
3494,05/25/18 10:10:00 PM,8.916,,,,
3495,05/25/18 10:20:00 PM,8.916,,,,
3496,05/25/18 10:30:00 PM,8.916,,,,
3497,05/25/18 10:40:00 PM,8.643,,,,
3498,05/25/18 10:50:00 PM,8.643,,,,
3499,05/25/18 11:00:00 PM,8.717,,,,
3500,05/25/18 11:10:00 PM,8.643,,,,
