"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
4520,06/02/18 01:00:00 AM,10.980,,,,
4521,06/02/18 01:10:00 AM,10.932,,,,
4522,06/02/18 01:20:00 AM,10.980,,,,
4523,06/02/18 01:30:00 AM,11.029,,,,
4524,06/02/18 01:40:00 AM,11.175,,,,
4525,06/02/18 01:50:00 AM,11.029,,,,
4526,06/02/18 02:00:00 AM,11.053,,,,
4527,06/02/18 02:10:00 AM,11.029,,,,
4528,06/02/18 02:20:00 AM,10.980,,,,
4529,06/02/18 02:30:00 AM,11.078,,,,
4530,06/02/18 02:40:00 AM,11.078,,,,
4531,06/02/18 02:50:00 AM,11.078,,,,
4532,06/02/18 03:00:00 AM,11.053,,,,
4533,06/02/18 03:10:00 AM,11.005,,,,
4534,06/02/18 03:20:00 AM,11.175,,,,
4535,06/02/18 03:30:00 AM,11.127,,,,
4536,06/02/18 03:40:00 AM,11.175,,,,
4537,06/02/18 03:50:00 AM,11.175,,,,
4538,06/02/18 04:00:00 AM,11.175,,,,
4539,06/02/18 04:10:00 AM,11.151,,,,
4540,06/02/18 04:20:00 AM,11.175,,,,
4541,06/02/18 04:30:00 AM,11.175,,,,
4542,06/02/18 04:40:00 AM,11.175,,,,
4543,06/02/18 04:50:00 AM,11.127,,,,
4544,06/02/18 05:00:00 AM,11.127,,,,
4545,06/02/18 05:10:00 AM,11.127,,,,
4546,06/02/18 05:20:00 AM,11.127,,,,
4547,06/02/18 05:30:00 AM,11.127,,,,
4548,06/02/18 05:40:00 AM,11.127,,,,
4549,06/02/18 05:50:00 AM,11.102,,,,
4550,06/02/18 06:00:00 AM,11.151,,,,
4551,06/02/18 06:10:00 AM,11.151,,,,
4552,06/02/18 06:20:00 AM,11.053,,,,
4553,06/02/18 06:30:00 AM,10.980,,,,
4554,06/02/18 06:40:00 AM,10.956,,,,
4555,06/02/18 06:50:00 AM,11.029,,,,
4556,06/02/18 07:00:00 AM,10.907,,,,
4557,06/02/18 07:10:00 AM,10.932,,,,
4558,06/02/18 07:20:00 AM,10.980,,,,
4559,06/02/18 07:30:00 AM,11.078,,,,
4560,06/02/18 07:40:00 AM,11.053,,,,
4561,06/02/18 07:50:00 AM,11.053,,,,
4562,06/02/18 08:00:00 AM,10.932,,,,
4563,06/02/18 08:10:00 AM,10.883,,,,
4564,06/02/18 08:20:00 AM,10.687,,,,
4565,06/02/18 08:30:00 AM,11.053,,,,
4566,06/02/18 08:40:00 AM,10.980,,,,
4567,06/02/18 08:50:00 AM,11.078,,,,
4568,06/02/18 09:00:00 AM,11.029,,,,
4569,06/02/18 09:10:00 AM,10.932,,,,
4570,06/02/18 09:20:00 AM,10.785,,,,
4571,06/02/18 09:30:00 AM,10.785,,,,
4572,06/02/18 09:40:00 AM,10.956,,,,
4573,06/02/18 09:50:00 AM,10.932,,,,
4574,06/02/18 10:00:00 AM,10.932,,,,
4575,06/02/18 10:10:00 AM,10.712,,,,
4576,06/02/18 10:20:00 AM,10.834,,,,
4577,06/02/18 10:30:00 AM,10.883,,,,
4578,06/02/18 10:40:00 AM,10.858,,,,
4579,06/02/18 10:50:00 AM,10.858,,,,
4580,06/02/18 11:00:00 AM,10.834,,,,
4581,06/02/18 11:10:00 AM,10.712,,,,
4582,06/02/18 11:20:00 AM,10.638,,,,
4583,06/02/18 11:30:00 AM,10.712,,,,
4584,06/02/18 11:40:00 AM,10.907,,,,
4585,06/02/18 11:50:00 AM,10.980,,,,
4586,06/02/18 12:00:00 PM,10.956,,,,
4587,06/02/18 12:10:00 PM,10.980,,,,
4588,06/02/18 12:20:00 PM,11.005,,,,
4589,06/02/18 12:30:00 PM,11.005,,,,
4590,06/02/18 12:40:00 PM,11.005,,,,
4591,06/02/18 12:50:00 PM,11.005,,,,
4592,06/02/18 01:00:00 PM,10.980,,,,
4593,06/02/18 01:10:00 PM,10.932,,,,
4594,06/02/18 01:20:00 PM,10.932,,,,
4595,06/02/18 01:30:00 PM,10.980,,,,
4596,06/02/18 01:40:00 PM,10.883,,,,
4597,06/02/18 01:50:00 PM,10.980,,,,
4598,06/02/18 02:00:00 PM,11.078,,,,
4599,06/02/18 02:10:00 PM,10.980,,,,
4600,06/02/18 02:20:00 PM,11.053,,,,
4601,06/02/18 02:30:00 PM,10.980,,,,
4602,06/02/18 02:40:00 PM,10.956,,,,
4603,06/02/18 02:50:00 PM,10.980,,,,
4604,06/02/18 03:00:00 PM,11.005,,,,
4605,06/02/18 03:10:00 PM,11.029,,,,
4606,06/02/18 03:20:00 PM,11.053,,,,
4607,06/02/18 03:30:00 PM,11.005,,,,
4608,06/02/18 03:40:00 PM,11.005,,,,
4609,06/02/18 03:50:00 PM,10.980,,,,
4610,06/02/18 04:00:00 PM,11.029,,,,
4611,06/02/18 04:10:00 PM,11.029,,,,
4612,06/02/18 04:20:00 PM,11.005,,,,
4613,06/02/18 04:30:00 PM,11.029,,,,
4614,06/02/18 04:40:00 PM,11.102,,,,
4615,06/02/18 04:50:00 PM,11.127,,,,
4616,06/02/18 05:00:00 PM,11.175,,,,
4617,06/02/18 05:10:00 PM,11.151,,,,
4618,06/02/18 05:20:00 PM,11.224,,,,
4619,06/02/18 05:30:00 PM,11.151,,,,
4620,06/02/18 05:40:00 PM,11.053,,,,
4621,06/02/18 05:50:00 PM,11.029,,,,
4622,06/02/18 06:00:00 PM,11.053,,,,
4623,06/02/18 06:10:00 PM,11.053,,,,
4624,06/02/18 06:20:00 PM,11.248,,,,
4625,06/02/18 06:30:00 PM,11.200,,,,
4626,06/02/18 06:40:00 PM,11.102,,,,
4627,06/02/18 06:50:00 PM,11.248,,,,
4628,06/02/18 07:00:00 PM,11.297,,,,
4629,06/02/18 07:10:00 PM,11.273,,,,
4630,06/02/18 07:20:00 PM,11.224,,,,
4631,06/02/18 07:30:00 PM,11.200,,,,
4632,06/02/18 07:40:00 PM,11.078,,,,
4633,06/02/18 07:50:00 PM,11.127,,,,
4634,06/02/18 08:00:00 PM,11.224,,,,
4635,06/02/18 08:10:00 PM,11.224,,,,
4636,06/02/18 08:20:00 PM,11.224,,,,
4637,06/02/18 08:30:00 PM,11.273,,,,
4638,06/02/18 08:40:00 PM,11.224,,,,
4639,06/02/18 08:50:00 PM,11.248,,,,
4640,06/02/18 09:00:00 PM,11.200,,,,
4641,06/02/18 09:10:00 PM,11.151,,,,
4642,06/02/18 09:20:00 PM,11.078,,,,
4643,06/02/18 09:30:00 PM,11.127,,,,
4644,06/02/18 09:40:00 PM,11.102,,,,
4645,06/02/18 09:50:00 PM,11.078,,,,
4646,06/02/18 10:00:00 PM,11.029,,,,
4647,06/02/18 10:10:00 PM,11.053,,,,
4648,06/02/18 10:20:00 PM,11.053,,,,
4649,06/02/18 10:30:00 PM,11.078,,,,
4650,06/02/18 10:40:00 PM,11.053,,,,
4651,06/02/18 10:50:00 PM,11.053,,,,
4652,06/02/18 11:00:00 PM,11.005,,,,
4653,06/02/18 11:10:00 PM,10.956,,,,
4654,06/02/18 11:20:00 PM,10.956,,,,
4655,06/02/18 11:30:00 PM,10.932,,,,
4656,06/02/18 11:40:00 PM,10.980,,,,
4657,06/02/18 11:50:00 PM,10.907,,,,
4658,06/03/18 12:00:00 AM,11.005,,,,
4659,06/03/18 12:10:00 AM,11.053,,,,
4660,06/03/18 12:20:00 AM,11.053,,,,
4661,06/03/18 12:30:00 AM,11.029,,,,
4662,06/03/18 12:40:00 AM,11.053,,,,
4663,06/03/18 12:50:00 AM,11.005,,,,
4664,06/03/18 01:00:00 AM,10.956,,,,
4665,06/03/18 01:10:00 AM,10.932,,,,
4666,06/03/18 01:20:00 AM,10.932,,,,
4667,06/03/18 01:30:00 AM,10.932,,,,
4668,06/03/18 01:40:00 AM,10.932,,,,
4669,06/03/18 01:50:00 AM,10.907,,,,
4670,06/03/18 02:00:00 AM,10.858,,,,
4671,06/03/18 02:10:00 AM,10.834,,,,
4672,06/03/18 02:20:00 AM,10.810,,,,
4673,06/03/18 02:30:00 AM,10.834,,,,
4674,06/03/18 02:40:00 AM,10.834,,,,
4675,06/03/18 02:50:00 AM,10.883,,,,
4676,06/03/18 03:00:00 AM,10.785,,,,
4677,06/03/18 03:10:00 AM,10.834,,,,
4678,06/03/18 03:20:00 AM,10.785,,,,
4679,06/03/18 03:30:00 AM,10.761,,,,
4680,06/03/18 03:40:00 AM,10.736,,,,
4681,06/03/18 03:50:00 AM,10.785,,,,
4682,06/03/18 04:00:00 AM,10.761,,,,
4683,06/03/18 04:10:00 AM,10.834,,,,
4684,06/03/18 04:20:00 AM,10.883,,,,
4685,06/03/18 04:30:00 AM,10.785,,,,
4686,06/03/18 04:40:00 AM,10.834,,,,
4687,06/03/18 04:50:00 AM,10.785,,,,
4688,06/03/18 05:00:00 AM,10.810,,,,
4689,06/03/18 05:10:00 AM,10.785,,,,
4690,06/03/18 05:20:00 AM,10.761,,,,
4691,06/03/18 05:30:00 AM,10.785,,,,
4692,06/03/18 05:40:00 AM,10.785,,,,
4693,06/03/18 05:50:00 AM,10.785,,,,
4694,06/03/18 06:00:00 AM,10.761,,,,
4695,06/03/18 06:10:00 AM,10.736,,,,
4696,06/03/18 06:20:00 AM,10.712,,,,
4697,06/03/18 06:30:00 AM,10.712,,,,
4698,06/03/18 06:40:00 AM,10.761,,,,
4699,06/03/18 06:50:00 AM,10.858,,,,
4700,06/03/18 07:00:00 AM,10.858,,,,
4701,06/03/18 07:10:00 AM,10.883,,,,
4702,06/03/18 07:20:00 AM,10.761,,,,
4703,06/03/18 07:30:00 AM,10.883,,,,
4704,06/03/18 07:40:00 AM,10.980,,,,
4705,06/03/18 07:50:00 AM,10.932,,,,
4706,06/03/18 08:00:00 AM,10.907,,,,
4707,06/03/18 08:10:00 AM,10.907,,,,
4708,06/03/18 08:20:00 AM,10.932,,,,
4709,06/03/18 08:30:00 AM,10.834,,,,
4710,06/03/18 08:40:00 AM,10.712,,,,
4711,06/03/18 08:50:00 AM,10.638,,,,
4712,06/03/18 09:00:00 AM,10.541,,,,
4713,06/03/18 09:10:00 AM,10.492,,,,
4714,06/03/18 09:20:00 AM,10.541,,,,
4715,06/03/18 09:30:00 AM,10.565,,,,
4716,06/03/18 09:40:00 AM,10.638,,,,
4717,06/03/18 09:50:00 AM,10.590,,,,
4718,06/03/18 10:00:00 AM,10.614,,,,
4719,06/03/18 10:10:00 AM,10.614,,,,
4720,06/03/18 10:20:00 AM,10.663,,,,
4721,06/03/18 10:30:00 AM,10.687,,,,
4722,06/03/18 10:40:00 AM,10.712,,,,
4723,06/03/18 10:50:00 AM,10.687,,,,
4724,06/03/18 11:00:00 AM,10.687,,,,
4725,06/03/18 11:10:00 AM,10.687,,,,
4726,06/03/18 11:20:00 AM,10.736,,,,
4727,06/03/18 11:30:00 AM,10.736,,,,
4728,06/03/18 11:40:00 AM,10.712,,,,
4729,06/03/18 11:50:00 AM,10.785,,,,
4730,06/03/18 12:00:00 PM,10.785,,,,
4731,06/03/18 12:10:00 PM,10.785,,,,
4732,06/03/18 12:20:00 PM,10.932,,,,
4733,06/03/18 12:30:00 PM,10.932,,,,
4734,06/03/18 12:40:00 PM,10.834,,,,
4735,06/03/18 12:50:00 PM,10.810,,,,
4736,06/03/18 01:00:00 PM,10.834,,,,
4737,06/03/18 01:10:00 PM,10.638,,,,
4738,06/03/18 01:20:00 PM,10.541,,,,
4739,06/03/18 01:30:00 PM,10.590,,,,
4740,06/03/18 01:40:00 PM,10.638,,,,
4741,06/03/18 01:50:00 PM,10.687,,,,
4742,06/03/18 02:00:00 PM,10.761,,,,
4743,06/03/18 02:10:00 PM,10.785,,,,
4744,06/03/18 02:20:00 PM,10.810,,,,
4745,06/03/18 02:30:00 PM,10.907,,,,
4746,06/03/18 02:40:00 PM,10.980,,,,
4747,06/03/18 02:50:00 PM,11.053,,,,
4748,06/03/18 03:00:00 PM,11.029,,,,
4749,06/03/18 03:10:00 PM,11.127,,,,
4750,06/03/18 03:20:00 PM,11.175,,,,
4751,06/03/18 03:30:00 PM,11.005,,,,
4752,06/03/18 03:40:00 PM,11.053,,,,
4753,06/03/18 03:50:00 PM,11.005,,,,
4754,06/03/18 04:00:00 PM,11.029,,,,
4755,06/03/18 04:10:00 PM,11.029,,,,
4756,06/03/18 04:20:00 PM,11.078,,,,
4757,06/03/18 04:30:00 PM,11.127,,,,
4758,06/03/18 04:40:00 PM,11.078,,,,
4759,06/03/18 04:50:00 PM,11.053,,,,
4760,06/03/18 05:00:00 PM,10.980,,,,
4761,06/03/18 05:10:00 PM,10.932,,,,
4762,06/03/18 05:20:00 PM,10.858,,,,
4763,06/03/18 05:30:00 PM,10.810,,,,
4764,06/03/18 05:40:00 PM,10.785,,,,
4765,06/03/18 05:50:00 PM,10.834,,,,
4766,06/03/18 06:00:00 PM,10.858,,,,
4767,06/03/18 06:10:00 PM,10.907,,,,
4768,06/03/18 06:20:00 PM,10.883,,,,
4769,06/03/18 06:30:00 PM,10.907,,,,
4770,06/03/18 06:40:00 PM,10.932,,,,
4771,06/03/18 06:50:00 PM,10.907,,,,
4772,06/03/18 07:00:00 PM,10.932,,,,
4773,06/03/18 07:10:00 PM,10.932,,,,
4774,06/03/18 07:20:00 PM,10.932,,,,
4775,06/03/18 07:30:00 PM,10.932,,,,
4776,06/03/18 07:40:00 PM,10.956,,,,
4777,06/03/18 07:50:00 PM,10.980,,,,
4778,06/03/18 08:00:00 PM,10.980,,,,
4779,06/03/18 08:10:00 PM,10.956,,,,
4780,06/03/18 08:20:00 PM,10.956,,,,
4781,06/03/18 08:30:00 PM,10.932,,,,
4782,06/03/18 08:40:00 PM,10.907,,,,
4783,06/03/18 08:50:00 PM,10.932,,,,
4784,06/03/18 09:00:00 PM,10.932,,,,
4785,06/03/18 09:10:00 PM,11.029,,,,
4786,06/03/18 09:20:00 PM,10.980,,,,
4787,06/03/18 09:30:00 PM,10.956,,,,
4788,06/03/18 09:40:00 PM,10.956,,,,
4789,06/03/18 09:50:00 PM,10.932,,,,
4790,06/03/18 10:00:00 PM,10.956,,,,
4791,06/03/18 10:10:00 PM,10.980,,,,
4792,06/03/18 10:20:00 PM,11.224,,,,
4793,06/03/18 10:30:00 PM,11.175,,,,
4794,06/03/18 10:40:00 PM,11.005,,,,
4795,06/03/18 10:50:00 PM,10.883,,,,
4796,06/03/18 11:00:00 PM,10.883,,,,
4797,06/03/18 11:10:00 PM,10.858,,,,
4798,06/03/18 11:20:00 PM,10.858,,,,
4799,06/03/18 11:30:00 PM,10.858,,,,
4800,06/03/18 11:40:00 PM,10.858,,,,
4801,06/03/18 11:50:00 PM,10.858,,,,
4802,06/04/18 12:00:00 AM,10.883,,,,
4803,06/04/18 12:10:00 AM,10.883,,,,
4804,06/04/18 12:20:00 AM,10.883,,,,
4805,06/04/18 12:30:00 AM,10.858,,,,
4806,06/04/18 12:40:00 AM,10.907,,,,
4807,06/04/18 12:50:00 AM,10.858,,,,
4808,06/04/18 01:00:00 AM,10.834,,,,
4809,06/04/18 01:10:00 AM,10.810,,,,
4810,06/04/18 01:20:00 AM,10.785,,,,
4811,06/04/18 01:30:00 AM,10.785,,,,
4812,06/04/18 01:40:00 AM,10.785,,,,
4813,06/04/18 01:50:00 AM,10.834,,,,
4814,06/04/18 02:00:00 AM,10.810,,,,
4815,06/04/18 02:10:00 AM,10.810,,,,
4816,06/04/18 02:20:00 AM,10.810,,,,
4817,06/04/18 02:30:00 AM,10.785,,,,
4818,06/04/18 02:40:00 AM,10.785,,,,
4819,06/04/18 02:50:00 AM,10.785,,,,
4820,06/04/18 03:00:00 AM,10.810,,,,
4821,06/04/18 03:10:00 AM,10.810,,,,
4822,06/04/18 03:20:00 AM,10.907,,,,
4823,06/04/18 03:30:00 AM,10.883,,,,
4824,06/04/18 03:40:00 AM,10.858,,,,
4825,06/04/18 03:50:00 AM,10.834,,,,
4826,06/04/18 04:00:00 AM,10.834,,,,
4827,06/04/18 04:10:00 AM,10.858,,,,
4828,06/04/18 04:20:00 AM,10.883,,,,
4829,06/04/18 04:30:00 AM,10.858,,,,
4830,06/04/18 04:40:00 AM,10.883,,,,
4831,06/04/18 04:50:00 AM,10.858,,,,
4832,06/04/18 05:00:00 AM,10.834,,,,
4833,06/04/18 05:10:00 AM,10.810,,,,
4834,06/04/18 05:20:00 AM,10.810,,,,
4835,06/04/18 05:30:00 AM,10.810,,,,
4836,06/04/18 05:40:00 AM,10.785,,,,
4837,06/04/18 05:50:00 AM,10.810,,,,
4838,06/04/18 06:00:00 AM,10.834,,,,
4839,06/04/18 06:10:00 AM,10.834,,,,
4840,06/04/18 06:20:00 AM,10.785,,,,
4841,06/04/18 06:30:00 AM,10.834,,,,
4842,06/04/18 06:40:00 AM,10.834,,,,
4843,06/04/18 06:50:00 AM,10.810,,,,
4844,06/04/18 07:00:00 AM,10.834,,,,
4845,06/04/18 07:10:00 AM,10.810,,,,
4846,06/04/18 07:20:00 AM,10.810,,,,
4847,06/04/18 07:30:00 AM,10.858,,,,
4848,06/04/18 07:40:00 AM,10.858,,,,
4849,06/04/18 07:50:00 AM,10.883,,,,
4850,06/04/18 08:00:00 AM,10.907,,,,
4851,06/04/18 08:10:00 AM,10.907,,,,
4852,06/04/18 08:20:00 AM,10.883,,,,
4853,06/04/18 08:30:00 AM,10.883,,,,
4854,06/04/18 08:40:00 AM,10.858,,,,
4855,06/04/18 08:50:00 AM,10.858,,,,
4856,06/04/18 09:00:00 AM,10.883,,,,
4857,06/04/18 09:10:00 AM,10.883,,,,
4858,06/04/18 09:20:00 AM,10.883,,,,
4859,06/04/18 09:30:00 AM,10.907,,,,
4860,06/04/18 09:40:00 AM,10.980,,,,
4861,06/04/18 09:50:00 AM,11.029,,,,
4862,06/04/18 10:00:00 AM,11.053,,,,
4863,06/04/18 10:10:00 AM,11.053,,,,
4864,06/04/18 10:20:00 AM,11.005,,,,
4865,06/04/18 10:30:00 AM,10.980,,,,
4866,06/04/18 10:40:00 AM,10.956,,,,
4867,06/04/18 10:50:00 AM,10.956,,,,
4868,06/04/18 11:00:00 AM,11.005,,,,
4869,06/04/18 11:10:00 AM,10.956,,,,
4870,06/04/18 11:20:00 AM,10.932,,,,
4871,06/04/18 11:30:00 AM,10.932,,,,
4872,06/04/18 11:40:00 AM,10.834,,,,
4873,06/04/18 11:50:00 AM,10.736,,,,
4874,06/04/18 12:00:00 PM,10.761,,,,
4875,06/04/18 12:10:00 PM,10.785,,,,
4876,06/04/18 12:20:00 PM,10.810,,,,
4877,06/04/18 12:30:00 PM,10.858,,,,
4878,06/04/18 12:40:00 PM,10.858,,,,
4879,06/04/18 12:50:00 PM,10.858,,,,
4880,06/04/18 01:00:00 PM,10.858,,,,
4881,06/04/18 01:10:00 PM,10.907,,,,
4882,06/04/18 01:20:00 PM,10.858,,,,
4883,06/04/18 01:30:00 PM,10.785,,,,
4884,06/04/18 01:40:00 PM,10.883,,,,
4885,06/04/18 01:50:00 PM,10.907,,,,
4886,06/04/18 02:00:00 PM,10.980,,,,
4887,06/04/18 02:10:00 PM,10.956,,,,
4888,06/04/18 02:20:00 PM,11.029,,,,
4889,06/04/18 02:30:00 PM,11.127,,,,
4890,06/04/18 02:40:00 PM,11.127,,,,
4891,06/04/18 02:50:00 PM,11.224,,,,
4892,06/04/18 03:00:00 PM,11.029,,,,
4893,06/04/18 03:10:00 PM,11.078,,,,
4894,06/04/18 03:20:00 PM,10.980,,,,
4895,06/04/18 03:30:00 PM,10.785,,,,
4896,06/04/18 03:40:00 PM,10.883,,,,
4897,06/04/18 03:50:00 PM,10.956,,,,
4898,06/04/18 04:00:00 PM,11.005,,,,
4899,06/04/18 04:10:00 PM,10.932,,,,
4900,06/04/18 04:20:00 PM,10.956,,,,
4901,06/04/18 04:30:00 PM,11.005,,,,
4902,06/04/18 04:40:00 PM,11.078,,,,
4903,06/04/18 04:50:00 PM,11.127,,,,
4904,06/04/18 05:00:00 PM,10.980,,,,
4905,06/04/18 05:10:00 PM,11.078,,,,
4906,06/04/18 05:20:00 PM,11.175,,,,
4907,06/04/18 05:30:00 PM,11.297,,,,
4908,06/04/18 05:40:00 PM,11.273,,,,
4909,06/04/18 05:50:00 PM,11.224,,,,
4910,06/04/18 06:00:00 PM,11.273,,,,
4911,06/04/18 06:10:00 PM,11.273,,,,
4912,06/04/18 06:20:00 PM,11.175,,,,
4913,06/04/18 06:30:00 PM,11.078,,,,
4914,06/04/18 06:40:00 PM,11.029,,,,
4915,06/04/18 06:50:00 PM,11.005,,,,
4916,06/04/18 07:00:00 PM,11.053,,,,
4917,06/04/18 07:10:00 PM,11.078,,,,
4918,06/04/18 07:20:00 PM,11.078,,,,
4919,06/04/18 07:30:00 PM,11.053,,,,
4920,06/04/18 07:40:00 PM,11.029,,,,
4921,06/04/18 07:50:00 PM,11.029,,,,
4922,06/04/18 08:00:00 PM,11.005,,,,
4923,06/04/18 08:10:00 PM,11.029,,,,
4924,06/04/18 08:20:00 PM,11.005,,,,
4925,06/04/18 08:30:00 PM,10.956,,,,
4926,06/04/18 08:40:00 PM,10.980,,,,
4927,06/04/18 08:50:00 PM,11.053,,,,
4928,06/04/18 09:00:00 PM,11.127,,,,
4929,06/04/18 09:10:00 PM,11.151,,,,
4930,06/04/18 09:20:00 PM,10.907,,,,
4931,06/04/18 09:30:00 PM,10.883,,,,
4932,06/04/18 09:40:00 PM,10.932,,,,
4933,06/04/18 09:50:00 PM,11.029,,,,
4934,06/04/18 10:00:00 PM,11.053,,,,
4935,06/04/18 10:10:00 PM,11.078,,,,
4936,06/04/18 10:20:00 PM,11.029,,,,
4937,06/04/18 10:30:00 PM,11.029,,,,
4938,06/04/18 10:40:00 PM,10.980,,,,
4939,06/04/18 10:50:00 PM,11.005,,,,
4940,06/04/18 11:00:00 PM,11.053,,,,
4941,06/04/18 11:10:00 PM,11.078,,,,
4942,06/04/18 11:20:00 PM,11.029,,,,
4943,06/04/18 11:30:00 PM,11.029,,,,
4944,06/04/18 11:40:00 PM,10.980,,,,
4945,06/04/18 11:50:00 PM,10.980,,,,
4946,06/05/18 12:00:00 AM,10.980,,,,
4947,06/05/18 12:10:00 AM,10.956,,,,
4948,06/05/18 12:20:00 AM,10.956,,,,
4949,06/05/18 12:30:00 AM,10.980,,,,
4950,06/05/18 12:40:00 AM,10.956,,,,
4951,06/05/18 12:50:00 AM,10.956,,,,
4952,06/05/18 01:00:00 AM,10.956,,,,
4953,06/05/18 01:10:00 AM,10.956,,,,
4954,06/05/18 01:20:00 AM,10.956,,,,
4955,06/05/18 01:30:00 AM,10.956,,,,
4956,06/05/18 01:40:00 AM,10.956,,,,
4957,06/05/18 01:50:00 AM,10.956,,,,
4958,06/05/18 02:00:00 AM,10.932,,,,
4959,06/05/18 02:10:00 AM,11.053,,,,
4960,06/05/18 02:20:00 AM,10.980,,,,
4961,06/05/18 02:30:00 AM,10.980,,,,
4962,06/05/18 02:40:00 AM,10.956,,,,
4963,06/05/18 02:50:00 AM,11.029,,,,
4964,06/05/18 03:00:00 AM,11.053,,,,
4965,06/05/18 03:10:00 AM,10.956,,,,
4966,06/05/18 03:20:00 AM,10.883,,,,
4967,06/05/18 03:30:00 AM,10.883,,,,
4968,06/05/18 03:40:00 AM,10.883,,,,
4969,06/05/18 03:50:00 AM,10.883,,,,
4970,06/05/18 04:00:00 AM,10.858,,,,
4971,06/05/18 04:10:00 AM,10.883,,,,
4972,06/05/18 04:20:00 AM,10.907,,,,
4973,06/05/18 04:30:00 AM,10.956,,,,
4974,06/05/18 04:40:00 AM,10.932,,,,
4975,06/05/18 04:50:00 AM,10.883,,,,
4976,06/05/18 05:00:00 AM,10.883,,,,
4977,06/05/18 05:10:00 AM,10.883,,,,
4978,06/05/18 05:20:00 AM,10.907,,,,
4979,06/05/18 05:30:00 AM,10.932,,,,
4980,06/05/18 05:40:00 AM,10.932,,,,
4981,06/05/18 05:50:00 AM,10.883,,,,
4982,06/05/18 06:00:00 AM,10.907,,,,
4983,06/05/18 06:10:00 AM,10.907,,,,
4984,06/05/18 06:20:00 AM,10.980,,,,
4985,06/05/18 06:30:00 AM,10.980,,,,
4986,06/05/18 06:40:00 AM,10.907,,,,
4987,06/05/18 06:50:00 AM,10.907,,,,
4988,06/05/18 07:00:00 AM,10.907,,,,
4989,06/05/18 07:10:00 AM,10.907,,,,
4990,06/05/18 07:20:00 AM,10.883,,,,
4991,06/05/18 07:30:00 AM,10.883,,,,
4992,06/05/18 07:40:00 AM,10.883,,,,
4993,06/05/18 07:50:00 AM,10.883,,,,
4994,06/05/18 08:00:00 AM,10.858,,,,
4995,06/05/18 08:10:00 AM,10.858,,,,
4996,06/05/18 08:20:00 AM,10.834,,,,
4997,06/05/18 08:30:00 AM,10.834,,,,
4998,06/05/18 08:40:00 AM,10.858,,,,
4999,06/05/18 08:50:00 AM,10.858,,,,
5000,06/05/18 09:00:00 AM,10.858,,,,
5001,06/05/18 09:10:00 AM,10.858,,,,
5002,06/05/18 09:20:00 AM,10.883,,,,
5003,06/05/18 09:30:00 AM,11.029,,,,
5004,06/05/18 09:40:00 AM,10.858,,,,
5005,06/05/18 09:50:00 AM,10.980,,,,
5006,06/05/18 10:00:00 AM,11.053,,,,
5007,06/05/18 10:10:00 AM,11.078,,,,
5008,06/05/18 10:20:00 AM,11.029,,,,
5009,06/05/18 10:30:00 AM,11.029,,,,
5010,06/05/18 10:40:00 AM,11.005,,,,
5011,06/05/18 10:50:00 AM,10.980,,,,
5012,06/05/18 11:00:00 AM,10.956,,,,
5013,06/05/18 11:10:00 AM,10.907,,,,
5014,06/05/18 11:20:00 AM,10.785,,,,
5015,06/05/18 11:30:00 AM,10.883,,,,
5016,06/05/18 11:40:00 AM,10.932,,,,
5017,06/05/18 11:50:00 AM,10.956,,,,
5018,06/05/18 12:00:00 PM,10.980,,,,
5019,06/05/18 12:10:00 PM,10.980,,,,
5020,06/05/18 12:20:00 PM,10.980,,,,
5021,06/05/18 12:30:00 PM,10.980,,,,
5022,06/05/18 12:40:00 PM,11.005,,,,
5023,06/05/18 12:50:00 PM,10.980,,,,
5024,06/05/18 01:00:00 PM,10.980,,,,
5025,06/05/18 01:10:00 PM,10.932,,,,
5026,06/05/18 01:20:00 PM,10.932,,,,
5027,06/05/18 01:30:00 PM,10.883,,,,
5028,06/05/18 01:40:00 PM,10.907,,,,
5029,06/05/18 01:50:00 PM,10.932,,,,
5030,06/05/18 02:00:00 PM,11.029,,,,
5031,06/05/18 02:10:00 PM,11.078,,,,
5032,06/05/18 02:20:00 PM,11.053,,,,
5033,06/05/18 02:30:00 PM,11.005,,,,
5034,06/05/18 02:40:00 PM,11.029,,,,
5035,06/05/18 02:50:00 PM,11.029,,,,
5036,06/05/18 03:00:00 PM,11.005,,,,
5037,06/05/18 03:10:00 PM,10.956,,,,
5038,06/05/18 03:20:00 PM,10.956,,,,
5039,06/05/18 03:30:00 PM,10.956,,,,
5040,06/05/18 03:40:00 PM,10.980,,,,
5041,06/05/18 03:50:00 PM,10.980,,,,
5042,06/05/18 04:00:00 PM,10.956,,,,
5043,06/05/18 04:10:00 PM,10.980,,,,
5044,06/05/18 04:20:00 PM,10.980,,,,
5045,06/05/18 04:30:00 PM,11.029,,,,
5046,06/05/18 04:40:00 PM,11.053,,,,
5047,06/05/18 04:50:00 PM,11.053,,,,
5048,06/05/18 05:00:00 PM,11.053,,,,
5049,06/05/18 05:10:00 PM,11.005,,,,
