"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
4330,05/31/18 05:20:00 PM,10.173,,,,
4331,05/31/18 05:30:00 PM,10.149,,,,
4332,05/31/18 05:40:00 PM,10.100,,,,
4333,05/31/18 05:50:00 PM,10.051,,,,
4334,05/31/18 06:00:00 PM,10.051,,,,
4335,05/31/18 06:10:00 PM,10.149,,,,
4336,05/31/18 06:20:00 PM,10.149,,,,
4337,05/31/18 06:30:00 PM,10.247,,,,
4338,05/31/18 06:40:00 PM,10.345,,,,
4339,05/31/18 06:50:00 PM,10.418,,,,
4340,05/31/18 07:00:00 PM,10.369,,,,
4341,05/31/18 07:10:00 PM,10.418,,,,
4342,05/31/18 07:20:00 PM,10.296,,,,
4343,05/31/18 07:30:00 PM,10.198,,,,
4344,05/31/18 07:40:00 PM,10.075,,,,
4345,05/31/18 07:50:00 PM,10.247,,,,
4346,05/31/18 08:00:00 PM,10.222,,,,
4347,05/31/18 08:10:00 PM,10.198,,,,
4348,05/31/18 08:20:00 PM,10.296,,,,
4349,05/31/18 08:30:00 PM,10.271,,,,
4350,05/31/18 08:40:00 PM,10.222,,,,
4351,05/31/18 08:50:00 PM,10.369,,,,
4352,05/31/18 09:00:00 PM,10.345,,,,
4353,05/31/18 09:10:00 PM,10.271,,,,
4354,05/31/18 09:20:00 PM,10.222,,,,
4355,05/31/18 09:30:00 PM,10.222,,,,
4356,05/31/18 09:40:00 PM,10.222,,,,
4357,05/31/18 09:50:00 PM,10.222,,,,
4358,05/31/18 10:00:00 PM,10.124,,,,
4359,05/31/18 10:10:00 PM,10.075,,,,
4360,05/31/18 10:20:00 PM,10.051,,,,
4361,05/31/18 10:30:00 PM,10.026,,,,
4362,05/31/18 10:40:00 PM,10.051,,,,
4363,05/31/18 10:50:00 PM,10.026,,,,
4364,05/31/18 11:00:00 PM,10.100,,,,
4365,05/31/18 11:10:00 PM,10.051,,,,
4366,05/31/18 11:20:00 PM,10.100,,,,
4367,05/31/18 11:30:00 PM,10.026,,,,
4368,05/31/18 11:40:00 PM,10.026,,,,
4369,05/31/18 11:50:00 PM,10.026,,,,
4370,06/01/18 12:00:00 AM,10.100,,,,
4371,06/01/18 12:10:00 AM,10.124,,,,
4372,06/01/18 12:20:00 AM,10.051,,,,
4373,06/01/18 12:30:00 AM,10.075,,,,
4374,06/01/18 12:40:00 AM,10.149,,,,
4375,06/01/18 12:50:00 AM,10.149,,,,
4376,06/01/18 01:00:00 AM,10.100,,,,
4377,06/01/18 01:10:00 AM,10.075,,,,
4378,06/01/18 01:20:00 AM,10.124,,,,
4379,06/01/18 01:30:00 AM,10.124,,,,
4380,06/01/18 01:40:00 AM,10.124,,,,
4381,06/01/18 01:50:00 AM,10.149,,,,
4382,06/01/18 02:00:00 AM,10.124,,,,
4383,06/01/18 02:10:00 AM,10.124,,,,
4384,06/01/18 02:20:00 AM,10.100,,,,
4385,06/01/18 02:30:00 AM,10.026,,,,
4386,06/01/18 02:40:00 AM,10.001,,,,
4387,06/01/18 02:50:00 AM,9.952,,,,
4388,06/01/18 03:00:00 AM,9.977,,,,
4389,06/01/18 03:10:00 AM,9.977,,,,
4390,06/01/18 03:20:00 AM,10.001,,,,
4391,06/01/18 03:30:00 AM,10.100,,,,
4392,06/01/18 03:40:00 AM,10.001,,,,
4393,06/01/18 03:50:00 AM,10.001,,,,
4394,06/01/18 04:00:00 AM,9.879,,,,
4395,06/01/18 04:10:00 AM,9.854,,,,
4396,06/01/18 04:20:00 AM,9.903,,,,
4397,06/01/18 04:30:00 AM,9.977,,,,
4398,06/01/18 04:40:00 AM,9.879,,,,
4399,06/01/18 04:50:00 AM,9.879,,,,
4400,06/01/18 05:00:00 AM,9.928,,,,
4401,06/01/18 05:10:00 AM,9.952,,,,
4402,06/01/18 05:20:00 AM,10.001,,,,
4403,06/01/18 05:30:00 AM,9.977,,,,
4404,06/01/18 05:40:00 AM,9.952,,,,
4405,06/01/18 05:50:00 AM,9.829,,,,
4406,06/01/18 06:00:00 AM,9.731,,,,
4407,06/01/18 06:10:00 AM,9.706,,,,
4408,06/01/18 06:20:00 AM,9.657,,,,
4409,06/01/18 06:30:00 AM,9.608,,,,
4410,06/01/18 06:40:00 AM,9.632,,,,
4411,06/01/18 06:50:00 AM,9.682,,,,
4412,06/01/18 07:00:00 AM,9.583,,,,
4413,06/01/18 07:10:00 AM,9.706,,,,
4414,06/01/18 07:20:00 AM,9.780,,,,
4415,06/01/18 07:30:00 AM,9.854,,,,
4416,06/01/18 07:40:00 AM,9.903,,,,
4417,06/01/18 07:50:00 AM,9.977,,,,
4418,06/01/18 08:00:00 AM,10.026,,,,
4419,06/01/18 08:10:00 AM,10.001,,,,
4420,06/01/18 08:20:00 AM,10.075,,,,
4421,06/01/18 08:30:00 AM,10.369,,,,
4422,06/01/18 08:40:00 AM,10.369,,,,
4423,06/01/18 08:50:00 AM,10.516,,,,
4424,06/01/18 09:00:00 AM,10.492,,,,
4425,06/01/18 09:10:00 AM,10.492,,,,
4426,06/01/18 09:20:00 AM,10.492,,,,
4427,06/01/18 09:30:00 AM,10.638,,,,
4428,06/01/18 09:40:00 AM,10.541,,,,
4429,06/01/18 09:50:00 AM,10.516,,,,
4430,06/01/18 10:00:00 AM,10.271,,,,
4431,06/01/18 10:10:00 AM,10.026,,,,
4432,06/01/18 10:20:00 AM,10.075,,,,
4433,06/01/18 10:30:00 AM,10.001,,,,
4434,06/01/18 10:40:00 AM,9.805,,,,
4435,06/01/18 10:50:00 AM,10.173,,,,
4436,06/01/18 11:00:00 AM,9.903,,,,
4437,06/01/18 11:10:00 AM,10.100,,,,
4438,06/01/18 11:20:00 AM,10.271,,,,
4439,06/01/18 11:30:00 AM,10.198,,,,
4440,06/01/18 11:40:00 AM,9.977,,,,
4441,06/01/18 11:50:00 AM,10.075,,,,
4442,06/01/18 12:00:00 PM,10.198,,,,
4443,06/01/18 12:10:00 PM,10.492,,,,
4444,06/01/18 12:20:00 PM,10.492,,,,
4445,06/01/18 12:30:00 PM,10.467,,,,
4446,06/01/18 12:40:00 PM,10.590,,,,
4447,06/01/18 12:50:00 PM,10.810,,,,
4448,06/01/18 01:00:00 PM,10.541,,,,
4449,06/01/18 01:10:00 PM,10.443,,,,
4450,06/01/18 01:20:00 PM,10.418,,,,
4451,06/01/18 01:30:00 PM,10.320,,,,
4452,06/01/18 01:40:00 PM,10.247,,,,
4453,06/01/18 01:50:00 PM,10.296,,,,
4454,06/01/18 02:00:00 PM,10.394,,,,
4455,06/01/18 02:10:00 PM,10.173,,,,
4456,06/01/18 02:20:00 PM,10.075,,,,
4457,06/01/18 02:30:00 PM,10.075,,,,
4458,06/01/18 02:40:00 PM,10.198,,,,
4459,06/01/18 02:50:00 PM,10.271,,,,
4460,06/01/18 03:00:00 PM,10.345,,,,
4461,06/01/18 03:10:00 PM,10.394,,,,
4462,06/01/18 03:20:00 PM,10.247,,,,
4463,06/01/18 03:30:00 PM,10.247,,,,
4464,06/01/18 03:40:00 PM,10.222,,,,
4465,06/01/18 03:50:00 PM,10.198,,,,
4466,06/01/18 04:00:00 PM,10.369,,,,
4467,06/01/18 04:10:00 PM,10.271,,,,
4468,06/01/18 04:20:00 PM,10.100,,,,
4469,06/01/18 04:30:00 PM,10.149,,,,
4470,06/01/18 04:40:00 PM,10.173,,,,
4471,06/01/18 04:50:00 PM,10.271,,,,
4472,06/01/18 05:00:00 PM,10.345,,,,
4473,06/01/18 05:10:00 PM,10.369,,,,
4474,06/01/18 05:20:00 PM,10.443,,,,
4475,06/01/18 05:30:00 PM,10.345,,,,
4476,06/01/18 05:40:00 PM,10.247,,,,
4477,06/01/18 05:50:00 PM,10.247,,,,
4478,06/01/18 06:00:00 PM,10.271,,,,
4479,06/01/18 06:10:00 PM,10.296,,,,
4480,06/01/18 06:20:00 PM,10.320,,,,
4481,06/01/18 06:30:00 PM,10.418,,,,
4482,06/01/18 06:40:00 PM,10.467,,,,
4483,06/01/18 06:50:00 PM,10.394,,,,
4484,06/01/18 07:00:00 PM,10.443,,,,
4485,06/01/18 07:10:00 PM,10.516,,,,
4486,06/01/18 07:20:00 PM,10.516,,,,
4487,06/01/18 07:30:00 PM,10.541,,,,
4488,06/01/18 07:40:00 PM,10.590,,,,
4489,06/01/18 07:50:00 PM,10.565,,,,
4490,06/01/18 08:00:00 PM,10.565,,,,
4491,06/01/18 08:10:00 PM,10.541,,,,
4492,06/01/18 08:20:00 PM,10.565,,,,
4493,06/01/18 08:30:00 PM,10.590,,,,
4494,06/01/18 08:40:00 PM,10.614,,,,
4495,06/01/18 08:50:00 PM,10.638,,,,
4496,06/01/18 09:00:00 PM,10.687,,,,
4497,06/01/18 09:10:00 PM,10.712,,,,
4498,06/01/18 09:20:00 PM,10.785,,,,
4499,06/01/18 09:30:00 PM,10.687,,,,
4500,06/01/18 09:40:00 PM,10.736,,,,
4501,06/01/18 09:50:00 PM,10.761,,,,
4502,06/01/18 10:00:00 PM,10.810,,,,
4503,06/01/18 10:10:00 PM,10.810,,,,
4504,06/01/18 10:20:00 PM,10.810,,,,
4505,06/01/18 10:30:00 PM,10.785,,,,
4506,06/01/18 10:40:00 PM,10.834,,,,
4507,06/01/18 10:50:00 PM,10.810,,,,
4508,06/01/18 11:00:00 PM,10.761,,,,
4509,06/01/18 11:10:00 PM,10.834,,,,
4510,06/01/18 11:20:00 PM,10.907,,,,
4511,06/01/18 11:30:00 PM,10.932,,,,
4512,06/01/18 11:40:00 PM,10.932,,,,
4513,06/01/18 11:50:00 PM,10.834,,,,
4514,06/02/18 12:00:00 AM,10.932,,,,
4515,06/02/18 12:10:00 AM,10.834,,,,
4516,06/02/18 12:20:00 AM,10.883,,,,
4517,06/02/18 12:30:00 AM,10.785,,,,
4518,06/02/18 12:40:00 AM,10.907,,,,
4519,06/02/18 12:50:00 AM,10.785,,,,
4520,06/02/18 01:00:00 AM,10.834,,,,
4521,06/02/18 01:10:00 AM,10.858,,,,
4522,06/02/18 01:20:00 AM,10.907,,,,
4523,06/02/18 01:30:00 AM,10.907,,,,
4524,06/02/18 01:40:00 AM,10.932,,,,
4525,06/02/18 01:50:00 AM,10.907,,,,
4526,06/02/18 02:00:00 AM,10.907,,,,
4527,06/02/18 02:10:00 AM,10.932,,,,
4528,06/02/18 02:20:00 AM,10.785,,,,
4529,06/02/18 02:30:00 AM,10.883,,,,
4530,06/02/18 02:40:00 AM,10.858,,,,
4531,06/02/18 02:50:00 AM,10.858,,,,
4532,06/02/18 03:00:00 AM,10.834,,,,
4533,06/02/18 03:10:00 AM,10.834,,,,
4534,06/02/18 03:20:00 AM,10.956,,,,
4535,06/02/18 03:30:00 AM,10.956,,,,
4536,06/02/18 03:40:00 AM,10.980,,,,
4537,06/02/18 03:50:00 AM,10.956,,,,
4538,06/02/18 04:00:00 AM,11.029,,,,
4539,06/02/18 04:10:00 AM,10.858,,,,
4540,06/02/18 04:20:00 AM,10.883,,,,
4541,06/02/18 04:30:00 AM,10.907,,,,
4542,06/02/18 04:40:00 AM,10.956,,,,
4543,06/02/18 04:50:00 AM,10.980,,,,
4544,06/02/18 05:00:00 AM,11.005,,,,
4545,06/02/18 05:10:00 AM,10.980,,,,
4546,06/02/18 05:20:00 AM,10.932,,,,
4547,06/02/18 05:30:00 AM,10.932,,,,
4548,06/02/18 05:40:00 AM,10.932,,,,
4549,06/02/18 05:50:00 AM,10.956,,,,
4550,06/02/18 06:00:00 AM,10.834,,,,
4551,06/02/18 06:10:00 AM,10.687,,,,
4552,06/02/18 06:20:00 AM,10.614,,,,
4553,06/02/18 06:30:00 AM,10.590,,,,
4554,06/02/18 06:40:00 AM,10.614,,,,
4555,06/02/18 06:50:00 AM,10.614,,,,
4556,06/02/18 07:00:00 AM,10.907,,,,
4557,06/02/18 07:10:00 AM,10.638,,,,
4558,06/02/18 07:20:00 AM,10.590,,,,
4559,06/02/18 07:30:00 AM,10.590,,,,
4560,06/02/18 07:40:00 AM,10.590,,,,
4561,06/02/18 07:50:00 AM,10.590,,,,
4562,06/02/18 08:00:00 AM,10.565,,,,
4563,06/02/18 08:10:00 AM,10.590,,,,
4564,06/02/18 08:20:00 AM,10.565,,,,
4565,06/02/18 08:30:00 AM,10.590,,,,
4566,06/02/18 08:40:00 AM,10.590,,,,
4567,06/02/18 08:50:00 AM,10.712,,,,
4568,06/02/18 09:00:00 AM,10.638,,,,
4569,06/02/18 09:10:00 AM,10.638,,,,
4570,06/02/18 09:20:00 AM,10.638,,,,
4571,06/02/18 09:30:00 AM,10.663,,,,
4572,06/02/18 09:40:00 AM,10.614,,,,
4573,06/02/18 09:50:00 AM,10.638,,,,
4574,06/02/18 10:00:00 AM,10.638,,,,
4575,06/02/18 10:10:00 AM,10.590,,,,
4576,06/02/18 10:20:00 AM,10.541,,,,
4577,06/02/18 10:30:00 AM,10.467,,,,
4578,06/02/18 10:40:00 AM,10.492,,,,
4579,06/02/18 10:50:00 AM,10.712,,,,
4580,06/02/18 11:00:00 AM,10.785,,,,
4581,06/02/18 11:10:00 AM,10.663,,,,
4582,06/02/18 11:20:00 AM,10.614,,,,
4583,06/02/18 11:30:00 AM,10.541,,,,
4584,06/02/18 11:40:00 AM,10.638,,,,
4585,06/02/18 11:50:00 AM,10.712,,,,
4586,06/02/18 12:00:00 PM,10.834,,,,
4587,06/02/18 12:10:00 PM,10.810,,,,
4588,06/02/18 12:20:00 PM,10.810,,,,
4589,06/02/18 12:30:00 PM,10.687,,,,
4590,06/02/18 12:40:00 PM,10.883,,,,
4591,06/02/18 12:50:00 PM,10.810,,,,
4592,06/02/18 01:00:00 PM,10.761,,,,
4593,06/02/18 01:10:00 PM,10.785,,,,
4594,06/02/18 01:20:00 PM,10.761,,,,
4595,06/02/18 01:30:00 PM,10.810,,,,
4596,06/02/18 01:40:00 PM,10.785,,,,
4597,06/02/18 01:50:00 PM,10.834,,,,
4598,06/02/18 02:00:00 PM,10.834,,,,
4599,06/02/18 02:10:00 PM,10.761,,,,
4600,06/02/18 02:20:00 PM,10.858,,,,
4601,06/02/18 02:30:00 PM,10.785,,,,
4602,06/02/18 02:40:00 PM,10.834,,,,
4603,06/02/18 02:50:00 PM,10.883,,,,
4604,06/02/18 03:00:00 PM,10.883,,,,
4605,06/02/18 03:10:00 PM,10.858,,,,
4606,06/02/18 03:20:00 PM,10.883,,,,
4607,06/02/18 03:30:00 PM,10.858,,,,
4608,06/02/18 03:40:00 PM,10.858,,,,
4609,06/02/18 03:50:00 PM,10.883,,,,
4610,06/02/18 04:00:00 PM,10.858,,,,
4611,06/02/18 04:10:00 PM,10.834,,,,
4612,06/02/18 04:20:00 PM,10.834,,,,
4613,06/02/18 04:30:00 PM,10.883,,,,
4614,06/02/18 04:40:00 PM,10.907,,,,
4615,06/02/18 04:50:00 PM,10.980,,,,
4616,06/02/18 05:00:00 PM,10.956,,,,
4617,06/02/18 05:10:00 PM,10.956,,,,
4618,06/02/18 05:20:00 PM,10.858,,,,
4619,06/02/18 05:30:00 PM,10.834,,,,
4620,06/02/18 05:40:00 PM,10.858,,,,
4621,06/02/18 05:50:00 PM,10.932,,,,
4622,06/02/18 06:00:00 PM,10.932,,,,
4623,06/02/18 06:10:00 PM,10.956,,,,
4624,06/02/18 06:20:00 PM,10.956,,,,
4625,06/02/18 06:30:00 PM,10.932,,,,
4626,06/02/18 06:40:00 PM,10.932,,,,
4627,06/02/18 06:50:00 PM,10.932,,,,
4628,06/02/18 07:00:00 PM,11.053,,,,
4629,06/02/18 07:10:00 PM,10.980,,,,
4630,06/02/18 07:20:00 PM,10.932,,,,
4631,06/02/18 07:30:00 PM,10.907,,,,
4632,06/02/18 07:40:00 PM,10.932,,,,
4633,06/02/18 07:50:00 PM,10.932,,,,
4634,06/02/18 08:00:00 PM,10.932,,,,
4635,06/02/18 08:10:00 PM,10.956,,,,
4636,06/02/18 08:20:00 PM,10.956,,,,
4637,06/02/18 08:30:00 PM,11.029,,,,
4638,06/02/18 08:40:00 PM,10.980,,,,
4639,06/02/18 08:50:00 PM,11.005,,,,
4640,06/02/18 09:00:00 PM,10.980,,,,
4641,06/02/18 09:10:00 PM,10.956,,,,
4642,06/02/18 09:20:00 PM,10.956,,,,
4643,06/02/18 09:30:00 PM,11.005,,,,
4644,06/02/18 09:40:00 PM,11.053,,,,
4645,06/02/18 09:50:00 PM,10.956,,,,
4646,06/02/18 10:00:00 PM,10.907,,,,
4647,06/02/18 10:10:00 PM,10.980,,,,
4648,06/02/18 10:20:00 PM,10.956,,,,
4649,06/02/18 10:30:00 PM,10.858,,,,
4650,06/02/18 10:40:00 PM,10.883,,,,
4651,06/02/18 10:50:00 PM,10.785,,,,
4652,06/02/18 11:00:00 PM,10.736,,,,
4653,06/02/18 11:10:00 PM,10.687,,,,
4654,06/02/18 11:20:00 PM,10.687,,,,
4655,06/02/18 11:30:00 PM,10.638,,,,
4656,06/02/18 11:40:00 PM,10.614,,,,
4657,06/02/18 11:50:00 PM,10.614,,,,
4658,06/03/18 12:00:00 AM,10.638,,,,
4659,06/03/18 12:10:00 AM,10.614,,,,
4660,06/03/18 12:20:00 AM,10.614,,,,
4661,06/03/18 12:30:00 AM,10.614,,,,
4662,06/03/18 12:40:00 AM,10.614,,,,
4663,06/03/18 12:50:00 AM,10.614,,,,
4664,06/03/18 01:00:00 AM,10.761,,,,
4665,06/03/18 01:10:00 AM,10.810,,,,
4666,06/03/18 01:20:00 AM,10.785,,,,
4667,06/03/18 01:30:00 AM,10.810,,,,
4668,06/03/18 01:40:00 AM,10.834,,,,
4669,06/03/18 01:50:00 AM,10.810,,,,
4670,06/03/18 02:00:00 AM,10.736,,,,
4671,06/03/18 02:10:00 AM,10.663,,,,
4672,06/03/18 02:20:00 AM,10.638,,,,
4673,06/03/18 02:30:00 AM,10.687,,,,
4674,06/03/18 02:40:00 AM,10.663,,,,
4675,06/03/18 02:50:00 AM,10.638,,,,
4676,06/03/18 03:00:00 AM,10.638,,,,
4677,06/03/18 03:10:00 AM,10.663,,,,
4678,06/03/18 03:20:00 AM,10.638,,,,
4679,06/03/18 03:30:00 AM,10.614,,,,
4680,06/03/18 03:40:00 AM,10.663,,,,
4681,06/03/18 03:50:00 AM,10.663,,,,
4682,06/03/18 04:00:00 AM,10.687,,,,
4683,06/03/18 04:10:00 AM,10.687,,,,
4684,06/03/18 04:20:00 AM,10.663,,,,
4685,06/03/18 04:30:00 AM,10.663,,,,
4686,06/03/18 04:40:00 AM,10.638,,,,
4687,06/03/18 04:50:00 AM,10.687,,,,
4688,06/03/18 05:00:00 AM,10.712,,,,
4689,06/03/18 05:10:00 AM,10.712,,,,
4690,06/03/18 05:20:00 AM,10.687,,,,
4691,06/03/18 05:30:00 AM,10.663,,,,
4692,06/03/18 05:40:00 AM,10.638,,,,
4693,06/03/18 05:50:00 AM,10.638,,,,
4694,06/03/18 06:00:00 AM,10.638,,,,
4695,06/03/18 06:10:00 AM,10.663,,,,
4696,06/03/18 06:20:00 AM,10.663,,,,
4697,06/03/18 06:30:00 AM,10.687,,,,
4698,06/03/18 06:40:00 AM,10.687,,,,
4699,06/03/18 06:50:00 AM,10.687,,,,
4700,06/03/18 07:00:00 AM,10.687,,,,
4701,06/03/18 07:10:00 AM,10.687,,,,
4702,06/03/18 07:20:00 AM,10.541,,,,
4703,06/03/18 07:30:00 AM,10.590,,,,
4704,06/03/18 07:40:00 AM,10.883,,,,
4705,06/03/18 07:50:00 AM,10.761,,,,
4706,06/03/18 08:00:00 AM,10.785,,,,
4707,06/03/18 08:10:00 AM,10.761,,,,
4708,06/03/18 08:20:00 AM,10.785,,,,
4709,06/03/18 08:30:00 AM,10.785,,,,
4710,06/03/18 08:40:00 AM,10.736,,,,
4711,06/03/18 08:50:00 AM,10.590,,,,
4712,06/03/18 09:00:00 AM,10.541,,,,
4713,06/03/18 09:10:00 AM,10.516,,,,
4714,06/03/18 09:20:00 AM,10.467,,,,
4715,06/03/18 09:30:00 AM,10.492,,,,
4716,06/03/18 09:40:00 AM,10.492,,,,
4717,06/03/18 09:50:00 AM,10.467,,,,
4718,06/03/18 10:00:00 AM,10.467,,,,
4719,06/03/18 10:10:00 AM,10.467,,,,
4720,06/03/18 10:20:00 AM,10.467,,,,
4721,06/03/18 10:30:00 AM,10.492,,,,
4722,06/03/18 10:40:00 AM,10.467,,,,
4723,06/03/18 10:50:00 AM,10.516,,,,
4724,06/03/18 11:00:00 AM,10.541,,,,
4725,06/03/18 11:10:00 AM,10.492,,,,
4726,06/03/18 11:20:00 AM,10.271,,,,
4727,06/03/18 11:30:00 AM,10.541,,,,
4728,06/03/18 11:40:00 AM,10.687,,,,
4729,06/03/18 11:50:00 AM,10.687,,,,
4730,06/03/18 12:00:00 PM,10.614,,,,
4731,06/03/18 12:10:00 PM,10.565,,,,
4732,06/03/18 12:20:00 PM,10.736,,,,
4733,06/03/18 12:30:00 PM,10.687,,,,
4734,06/03/18 12:40:00 PM,10.590,,,,
4735,06/03/18 12:50:00 PM,10.541,,,,
4736,06/03/18 01:00:00 PM,10.418,,,,
4737,06/03/18 01:10:00 PM,10.443,,,,
4738,06/03/18 01:20:00 PM,10.467,,,,
4739,06/03/18 01:30:00 PM,10.541,,,,
4740,06/03/18 01:40:00 PM,10.638,,,,
4741,06/03/18 01:50:00 PM,10.712,,,,
4742,06/03/18 02:00:00 PM,10.761,,,,
4743,06/03/18 02:10:00 PM,10.785,,,,
4744,06/03/18 02:20:00 PM,10.834,,,,
4745,06/03/18 02:30:00 PM,10.932,,,,
4746,06/03/18 02:40:00 PM,10.956,,,,
4747,06/03/18 02:50:00 PM,11.029,,,,
4748,06/03/18 03:00:00 PM,10.956,,,,
4749,06/03/18 03:10:00 PM,11.127,,,,
4750,06/03/18 03:20:00 PM,10.883,,,,
4751,06/03/18 03:30:00 PM,10.883,,,,
4752,06/03/18 03:40:00 PM,10.932,,,,
4753,06/03/18 03:50:00 PM,10.858,,,,
4754,06/03/18 04:00:00 PM,10.810,,,,
4755,06/03/18 04:10:00 PM,10.858,,,,
4756,06/03/18 04:20:00 PM,10.810,,,,
4757,06/03/18 04:30:00 PM,10.834,,,,
4758,06/03/18 04:40:00 PM,10.834,,,,
4759,06/03/18 04:50:00 PM,10.736,,,,
4760,06/03/18 05:00:00 PM,10.687,,,,
4761,06/03/18 05:10:00 PM,10.736,,,,
4762,06/03/18 05:20:00 PM,10.687,,,,
4763,06/03/18 05:30:00 PM,10.712,,,,
4764,06/03/18 05:40:00 PM,10.736,,,,
4765,06/03/18 05:50:00 PM,10.785,,,,
4766,06/03/18 06:00:00 PM,10.785,,,,
4767,06/03/18 06:10:00 PM,10.810,,,,
4768,06/03/18 06:20:00 PM,10.834,,,,
4769,06/03/18 06:30:00 PM,10.834,,,,
4770,06/03/18 06:40:00 PM,10.834,,,,
4771,06/03/18 06:50:00 PM,10.834,,,,
4772,06/03/18 07:00:00 PM,10.785,,,,
4773,06/03/18 07:10:00 PM,10.785,,,,
4774,06/03/18 07:20:00 PM,10.736,,,,
4775,06/03/18 07:30:00 PM,10.761,,,,
4776,06/03/18 07:40:00 PM,10.785,,,,
4777,06/03/18 07:50:00 PM,10.785,,,,
4778,06/03/18 08:00:00 PM,10.785,,,,
4779,06/03/18 08:10:00 PM,10.785,,,,
4780,06/03/18 08:20:00 PM,10.761,,,,
4781,06/03/18 08:30:00 PM,10.761,,,,
4782,06/03/18 08:40:00 PM,10.785,,,,
4783,06/03/18 08:50:00 PM,10.785,,,,
4784,06/03/18 09:00:00 PM,10.785,,,,
4785,06/03/18 09:10:00 PM,10.785,,,,
4786,06/03/18 09:20:00 PM,10.761,,,,
4787,06/03/18 09:30:00 PM,10.736,,,,
4788,06/03/18 09:40:00 PM,10.736,,,,
4789,06/03/18 09:50:00 PM,10.761,,,,
4790,06/03/18 10:00:00 PM,10.810,,,,
4791,06/03/18 10:10:00 PM,10.834,,,,
4792,06/03/18 10:20:00 PM,10.858,,,,
4793,06/03/18 10:30:00 PM,10.810,,,,
4794,06/03/18 10:40:00 PM,10.785,,,,
4795,06/03/18 10:50:00 PM,10.761,,,,
4796,06/03/18 11:00:00 PM,10.761,,,,
4797,06/03/18 11:10:00 PM,10.785,,,,
4798,06/03/18 11:20:00 PM,10.785,,,,
4799,06/03/18 11:30:00 PM,10.761,,,,
4800,06/03/18 11:40:00 PM,10.761,,,,
4801,06/03/18 11:50:00 PM,10.736,,,,
4802,06/04/18 12:00:00 AM,10.761,,,,
4803,06/04/18 12:10:00 AM,10.687,,,,
4804,06/04/18 12:20:00 AM,10.590,,,,
4805,06/04/18 12:30:00 AM,10.638,,,,
4806,06/04/18 12:40:00 AM,10.638,,,,
4807,06/04/18 12:50:00 AM,10.638,,,,
4808,06/04/18 01:00:00 AM,10.638,,,,
4809,06/04/18 01:10:00 AM,10.614,,,,
4810,06/04/18 01:20:00 AM,10.687,,,,
4811,06/04/18 01:30:00 AM,10.590,,,,
4812,06/04/18 01:40:00 AM,10.663,,,,
4813,06/04/18 01:50:00 AM,10.761,,,,
4814,06/04/18 02:00:00 AM,10.736,,,,
4815,06/04/18 02:10:00 AM,10.687,,,,
4816,06/04/18 02:20:00 AM,10.687,,,,
4817,06/04/18 02:30:00 AM,10.687,,,,
4818,06/04/18 02:40:00 AM,10.712,,,,
4819,06/04/18 02:50:00 AM,10.687,,,,
4820,06/04/18 03:00:00 AM,10.687,,,,
4821,06/04/18 03:10:00 AM,10.687,,,,
4822,06/04/18 03:20:00 AM,10.712,,,,
4823,06/04/18 03:30:00 AM,10.712,,,,
4824,06/04/18 03:40:00 AM,10.736,,,,
4825,06/04/18 03:50:00 AM,10.712,,,,
4826,06/04/18 04:00:00 AM,10.712,,,,
4827,06/04/18 04:10:00 AM,10.712,,,,
4828,06/04/18 04:20:00 AM,10.736,,,,
4829,06/04/18 04:30:00 AM,10.736,,,,
4830,06/04/18 04:40:00 AM,10.736,,,,
4831,06/04/18 04:50:00 AM,10.785,,,,
4832,06/04/18 05:00:00 AM,10.785,,,,
4833,06/04/18 05:10:00 AM,10.736,,,,
4834,06/04/18 05:20:00 AM,10.712,,,,
4835,06/04/18 05:30:00 AM,10.687,,,,
4836,06/04/18 05:40:00 AM,10.687,,,,
4837,06/04/18 05:50:00 AM,10.638,,,,
4838,06/04/18 06:00:00 AM,10.614,,,,
4839,06/04/18 06:10:00 AM,10.638,,,,
4840,06/04/18 06:20:00 AM,10.638,,,,
4841,06/04/18 06:30:00 AM,10.638,,,,
4842,06/04/18 06:40:00 AM,10.638,,,,
4843,06/04/18 06:50:00 AM,10.590,,,,
4844,06/04/18 07:00:00 AM,10.663,,,,
4845,06/04/18 07:10:00 AM,10.663,,,,
4846,06/04/18 07:20:00 AM,10.663,,,,
4847,06/04/18 07:30:00 AM,10.663,,,,
4848,06/04/18 07:40:00 AM,10.638,,,,
4849,06/04/18 07:50:00 AM,10.663,,,,
4850,06/04/18 08:00:00 AM,10.663,,,,
4851,06/04/18 08:10:00 AM,10.663,,,,
4852,06/04/18 08:20:00 AM,10.638,,,,
4853,06/04/18 08:30:00 AM,10.638,,,,
4854,06/04/18 08:40:00 AM,10.590,,,,
4855,06/04/18 08:50:00 AM,10.590,,,,
4856,06/04/18 09:00:00 AM,10.712,,,,
4857,06/04/18 09:10:00 AM,10.736,,,,
4858,06/04/18 09:20:00 AM,10.687,,,,
4859,06/04/18 09:30:00 AM,10.712,,,,
