"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
4360,05/31/18 10:30:00 PM,9.731,,,,
4361,05/31/18 10:40:00 PM,9.756,,,,
4362,05/31/18 10:50:00 PM,9.756,,,,
4363,05/31/18 11:00:00 PM,9.805,,,,
4364,05/31/18 11:10:00 PM,9.805,,,,
4365,05/31/18 11:20:00 PM,9.657,,,,
4366,05/31/18 11:30:00 PM,9.682,,,,
4367,05/31/18 11:40:00 PM,9.682,,,,
4368,05/31/18 11:50:00 PM,9.632,,,,
4369,06/01/18 12:00:00 AM,9.657,,,,
4370,06/01/18 12:10:00 AM,9.657,,,,
4371,06/01/18 12:20:00 AM,9.756,,,,
4372,06/01/18 12:30:00 AM,9.756,,,,
4373,06/01/18 12:40:00 AM,9.706,,,,
4374,06/01/18 12:50:00 AM,9.509,,,,
4375,06/01/18 01:00:00 AM,9.509,,,,
4376,06/01/18 01:10:00 AM,9.460,,,,
4377,06/01/18 01:20:00 AM,9.460,,,,
4378,06/01/18 01:30:00 AM,9.485,,,,
4379,06/01/18 01:40:00 AM,9.509,,,,
4380,06/01/18 01:50:00 AM,9.435,,,,
4381,06/01/18 02:00:00 AM,9.361,,,,
4382,06/01/18 02:10:00 AM,9.312,,,,
4383,06/01/18 02:20:00 AM,9.312,,,,
4384,06/01/18 02:30:00 AM,9.312,,,,
4385,06/01/18 02:40:00 AM,9.287,,,,
4386,06/01/18 02:50:00 AM,9.287,,,,
4387,06/01/18 03:00:00 AM,9.262,,,,
4388,06/01/18 03:10:00 AM,9.114,,,,
4389,06/01/18 03:20:00 AM,9.015,,,,
4390,06/01/18 03:30:00 AM,8.916,,,,
4391,06/01/18 03:40:00 AM,8.841,,,,
4392,06/01/18 03:50:00 AM,8.792,,,,
4393,06/01/18 04:00:00 AM,8.841,,,,
4394,06/01/18 04:10:00 AM,8.767,,,,
4395,06/01/18 04:20:00 AM,8.717,,,,
4396,06/01/18 04:30:00 AM,8.717,,,,
4397,06/01/18 04:40:00 AM,8.693,,,,
4398,06/01/18 04:50:00 AM,8.618,,,,
4399,06/01/18 05:00:00 AM,8.593,,,,
4400,06/01/18 05:10:00 AM,8.568,,,,
4401,06/01/18 05:20:00 AM,8.568,,,,
4402,06/01/18 05:30:00 AM,8.593,,,,
4403,06/01/18 05:40:00 AM,8.618,,,,
4404,06/01/18 05:50:00 AM,8.543,,,,
4405,06/01/18 06:00:00 AM,8.543,,,,
4406,06/01/18 06:10:00 AM,8.593,,,,
4407,06/01/18 06:20:00 AM,8.618,,,,
4408,06/01/18 06:30:00 AM,8.693,,,,
4409,06/01/18 06:40:00 AM,8.668,,,,
4410,06/01/18 06:50:00 AM,8.767,,,,
4411,06/01/18 07:00:00 AM,8.866,,,,
4412,06/01/18 07:10:00 AM,8.916,,,,
4413,06/01/18 07:20:00 AM,8.990,,,,
4414,06/01/18 07:30:00 AM,9.139,,,,
4415,06/01/18 07:40:00 AM,9.139,,,,
4416,06/01/18 07:50:00 AM,9.139,,,,
4417,06/01/18 08:00:00 AM,9.238,,,,
4418,06/01/18 08:10:00 AM,9.163,,,,
4419,06/01/18 08:20:00 AM,9.163,,,,
4420,06/01/18 08:30:00 AM,9.213,,,,
4421,06/01/18 08:40:00 AM,9.361,,,,
4422,06/01/18 08:50:00 AM,9.410,,,,
4423,06/01/18 09:00:00 AM,9.361,,,,
4424,06/01/18 09:10:00 AM,9.410,,,,
4425,06/01/18 09:20:00 AM,9.312,,,,
4426,06/01/18 09:30:00 AM,9.238,,,,
4427,06/01/18 09:40:00 AM,9.361,,,,
4428,06/01/18 09:50:00 AM,9.262,,,,
4429,06/01/18 10:00:00 AM,9.262,,,,
4430,06/01/18 10:10:00 AM,9.410,,,,
4431,06/01/18 10:20:00 AM,9.509,,,,
4432,06/01/18 10:30:00 AM,9.460,,,,
4433,06/01/18 10:40:00 AM,9.460,,,,
4434,06/01/18 10:50:00 AM,9.287,,,,
4435,06/01/18 11:00:00 AM,9.336,,,,
4436,06/01/18 11:10:00 AM,9.336,,,,
4437,06/01/18 11:20:00 AM,9.361,,,,
4438,06/01/18 11:30:00 AM,9.336,,,,
4439,06/01/18 11:40:00 AM,9.361,,,,
4440,06/01/18 11:50:00 AM,9.410,,,,
4441,06/01/18 12:00:00 PM,9.410,,,,
4442,06/01/18 12:10:00 PM,9.361,,,,
4443,06/01/18 12:20:00 PM,9.410,,,,
4444,06/01/18 12:30:00 PM,9.534,,,,
4445,06/01/18 12:40:00 PM,9.534,,,,
4446,06/01/18 12:50:00 PM,9.312,,,,
4447,06/01/18 01:00:00 PM,9.386,,,,
4448,06/01/18 01:10:00 PM,9.238,,,,
4449,06/01/18 01:20:00 PM,9.238,,,,
4450,06/01/18 01:30:00 PM,9.213,,,,
4451,06/01/18 01:40:00 PM,9.287,,,,
4452,06/01/18 01:50:00 PM,9.262,,,,
4453,06/01/18 02:00:00 PM,9.287,,,,
4454,06/01/18 02:10:00 PM,9.336,,,,
4455,06/01/18 02:20:00 PM,9.287,,,,
4456,06/01/18 02:30:00 PM,9.336,,,,
4457,06/01/18 02:40:00 PM,9.336,,,,
4458,06/01/18 02:50:00 PM,9.312,,,,
4459,06/01/18 03:00:00 PM,9.435,,,,
4460,06/01/18 03:10:00 PM,9.435,,,,
4461,06/01/18 03:20:00 PM,9.460,,,,
4462,06/01/18 03:30:00 PM,9.410,,,,
4463,06/01/18 03:40:00 PM,9.608,,,,
4464,06/01/18 03:50:00 PM,9.608,,,,
4465,06/01/18 04:00:00 PM,9.632,,,,
4466,06/01/18 04:10:00 PM,9.608,,,,
4467,06/01/18 04:20:00 PM,9.608,,,,
4468,06/01/18 04:30:00 PM,9.608,,,,
4469,06/01/18 04:40:00 PM,9.657,,,,
4470,06/01/18 04:50:00 PM,9.682,,,,
4471,06/01/18 05:00:00 PM,9.756,,,,
4472,06/01/18 05:10:00 PM,9.706,,,,
4473,06/01/18 05:20:00 PM,9.682,,,,
4474,06/01/18 05:30:00 PM,9.657,,,,
4475,06/01/18 05:40:00 PM,9.632,,,,
4476,06/01/18 05:50:00 PM,9.608,,,,
4477,06/01/18 06:00:00 PM,9.657,,,,
4478,06/01/18 06:10:00 PM,9.731,,,,
4479,06/01/18 06:20:00 PM,9.731,,,,
4480,06/01/18 06:30:00 PM,9.731,,,,
4481,06/01/18 06:40:00 PM,9.682,,,,
4482,06/01/18 06:50:00 PM,9.731,,,,
4483,06/01/18 07:00:00 PM,9.731,,,,
4484,06/01/18 07:10:00 PM,9.780,,,,
4485,06/01/18 07:20:00 PM,9.780,,,,
4486,06/01/18 07:30:00 PM,9.756,,,,
4487,06/01/18 07:40:00 PM,9.829,,,,
4488,06/01/18 07:50:00 PM,10.271,,,,
4489,06/01/18 08:00:00 PM,10.124,,,,
4490,06/01/18 08:10:00 PM,10.222,,,,
4491,06/01/18 08:20:00 PM,10.124,,,,
4492,06/01/18 08:30:00 PM,10.320,,,,
4493,06/01/18 08:40:00 PM,10.149,,,,
4494,06/01/18 08:50:00 PM,10.100,,,,
4495,06/01/18 09:00:00 PM,10.149,,,,
4496,06/01/18 09:10:00 PM,10.051,,,,
4497,06/01/18 09:20:00 PM,10.100,,,,
4498,06/01/18 09:30:00 PM,10.075,,,,
4499,06/01/18 09:40:00 PM,10.173,,,,
4500,06/01/18 09:50:00 PM,10.149,,,,
4501,06/01/18 10:00:00 PM,10.100,,,,
4502,06/01/18 10:10:00 PM,10.149,,,,
4503,06/01/18 10:20:00 PM,10.051,,,,
4504,06/01/18 10:30:00 PM,10.026,,,,
4505,06/01/18 10:40:00 PM,10.051,,,,
4506,06/01/18 10:50:00 PM,10.124,,,,
4507,06/01/18 11:00:00 PM,10.222,,,,
4508,06/01/18 11:10:00 PM,10.345,,,,
4509,06/01/18 11:20:00 PM,10.247,,,,
4510,06/01/18 11:30:00 PM,10.173,,,,
4511,06/01/18 11:40:00 PM,10.271,,,,
4512,06/01/18 11:50:00 PM,10.247,,,,
4513,06/02/18 12:00:00 AM,10.247,,,,
4514,06/02/18 12:10:00 AM,10.198,,,,
4515,06/02/18 12:20:00 AM,10.222,,,,
4516,06/02/18 12:30:00 AM,10.271,,,,
4517,06/02/18 12:40:00 AM,10.296,,,,
4518,06/02/18 12:50:00 AM,10.369,,,,
4519,06/02/18 01:00:00 AM,10.296,,,,
4520,06/02/18 01:10:00 AM,10.320,,,,
4521,06/02/18 01:20:00 AM,10.296,,,,
4522,06/02/18 01:30:00 AM,10.369,,,,
4523,06/02/18 01:40:00 AM,10.418,,,,
4524,06/02/18 01:50:00 AM,10.443,,,,
4525,06/02/18 02:00:00 AM,10.443,,,,
4526,06/02/18 02:10:00 AM,10.418,,,,
4527,06/02/18 02:20:00 AM,10.296,,,,
4528,06/02/18 02:30:00 AM,10.271,,,,
4529,06/02/18 02:40:00 AM,10.247,,,,
4530,06/02/18 02:50:00 AM,10.320,,,,
4531,06/02/18 03:00:00 AM,10.296,,,,
4532,06/02/18 03:10:00 AM,10.345,,,,
4533,06/02/18 03:20:00 AM,10.394,,,,
4534,06/02/18 03:30:00 AM,10.394,,,,
4535,06/02/18 03:40:00 AM,10.443,,,,
4536,06/02/18 03:50:00 AM,10.345,,,,
4537,06/02/18 04:00:00 AM,10.271,,,,
4538,06/02/18 04:10:00 AM,10.271,,,,
4539,06/02/18 04:20:00 AM,10.173,,,,
4540,06/02/18 04:30:00 AM,10.100,,,,
4541,06/02/18 04:40:00 AM,9.854,,,,
4542,06/02/18 04:50:00 AM,9.780,,,,
4543,06/02/18 05:00:00 AM,9.509,,,,
4544,06/02/18 05:10:00 AM,9.435,,,,
4545,06/02/18 05:20:00 AM,9.435,,,,
4546,06/02/18 05:30:00 AM,9.558,,,,
4547,06/02/18 05:40:00 AM,9.460,,,,
4548,06/02/18 05:50:00 AM,9.460,,,,
4549,06/02/18 06:00:00 AM,9.534,,,,
4550,06/02/18 06:10:00 AM,9.485,,,,
4551,06/02/18 06:20:00 AM,9.583,,,,
4552,06/02/18 06:30:00 AM,9.410,,,,
4553,06/02/18 06:40:00 AM,9.460,,,,
4554,06/02/18 06:50:00 AM,9.608,,,,
4555,06/02/18 07:00:00 AM,9.854,,,,
4556,06/02/18 07:10:00 AM,9.952,,,,
4557,06/02/18 07:20:00 AM,10.001,,,,
4558,06/02/18 07:30:00 AM,10.051,,,,
4559,06/02/18 07:40:00 AM,10.026,,,,
4560,06/02/18 07:50:00 AM,10.124,,,,
4561,06/02/18 08:00:00 AM,10.198,,,,
4562,06/02/18 08:10:00 AM,10.222,,,,
4563,06/02/18 08:20:00 AM,10.271,,,,
4564,06/02/18 08:30:00 AM,10.369,,,,
4565,06/02/18 08:40:00 AM,10.345,,,,
4566,06/02/18 08:50:00 AM,10.271,,,,
4567,06/02/18 09:00:00 AM,10.247,,,,
4568,06/02/18 09:10:00 AM,10.198,,,,
4569,06/02/18 09:20:00 AM,10.247,,,,
4570,06/02/18 09:30:00 AM,10.100,,,,
4571,06/02/18 09:40:00 AM,10.124,,,,
4572,06/02/18 09:50:00 AM,9.854,,,,
4573,06/02/18 10:00:00 AM,9.756,,,,
4574,06/02/18 10:10:00 AM,9.903,,,,
4575,06/02/18 10:20:00 AM,9.805,,,,
4576,06/02/18 10:30:00 AM,10.173,,,,
4577,06/02/18 10:40:00 AM,10.296,,,,
4578,06/02/18 10:50:00 AM,10.222,,,,
4579,06/02/18 11:00:00 AM,10.100,,,,
4580,06/02/18 11:10:00 AM,10.026,,,,
4581,06/02/18 11:20:00 AM,10.173,,,,
4582,06/02/18 11:30:00 AM,10.296,,,,
4583,06/02/18 11:40:00 AM,10.247,,,,
4584,06/02/18 11:50:00 AM,10.247,,,,
4585,06/02/18 12:00:00 PM,10.198,,,,
4586,06/02/18 12:10:00 PM,10.100,,,,
4587,06/02/18 12:20:00 PM,10.075,,,,
4588,06/02/18 12:30:00 PM,10.100,,,,
4589,06/02/18 12:40:00 PM,10.075,,,,
4590,06/02/18 12:50:00 PM,10.149,,,,
4591,06/02/18 01:00:00 PM,10.051,,,,
4592,06/02/18 01:10:00 PM,10.100,,,,
4593,06/02/18 01:20:00 PM,10.149,,,,
4594,06/02/18 01:30:00 PM,10.075,,,,
4595,06/02/18 01:40:00 PM,10.173,,,,
4596,06/02/18 01:50:00 PM,10.247,,,,
4597,06/02/18 02:00:00 PM,10.247,,,,
4598,06/02/18 02:10:00 PM,10.149,,,,
4599,06/02/18 02:20:00 PM,10.247,,,,
4600,06/02/18 02:30:00 PM,10.320,,,,
4601,06/02/18 02:40:00 PM,10.369,,,,
4602,06/02/18 02:50:00 PM,10.394,,,,
4603,06/02/18 03:00:00 PM,10.394,,,,
4604,06/02/18 03:10:00 PM,10.394,,,,
4605,06/02/18 03:20:00 PM,10.394,,,,
4606,06/02/18 03:30:00 PM,10.369,,,,
4607,06/02/18 03:40:00 PM,10.418,,,,
4608,06/02/18 03:50:00 PM,10.443,,,,
4609,06/02/18 04:00:00 PM,10.467,,,,
4610,06/02/18 04:10:00 PM,10.467,,,,
4611,06/02/18 04:20:00 PM,10.541,,,,
4612,06/02/18 04:30:00 PM,10.590,,,,
4613,06/02/18 04:40:00 PM,10.614,,,,
4614,06/02/18 04:50:00 PM,10.638,,,,
4615,06/02/18 05:00:00 PM,10.638,,,,
4616,06/02/18 05:10:00 PM,10.638,,,,
4617,06/02/18 05:20:00 PM,10.663,,,,
4618,06/02/18 05:30:00 PM,10.394,,,,
4619,06/02/18 05:40:00 PM,10.271,,,,
4620,06/02/18 05:50:00 PM,10.247,,,,
4621,06/02/18 06:00:00 PM,10.320,,,,
4622,06/02/18 06:10:00 PM,10.418,,,,
4623,06/02/18 06:20:00 PM,10.345,,,,
4624,06/02/18 06:30:00 PM,10.247,,,,
4625,06/02/18 06:40:00 PM,10.222,,,,
4626,06/02/18 06:50:00 PM,10.247,,,,
4627,06/02/18 07:00:00 PM,10.247,,,,
4628,06/02/18 07:10:00 PM,10.394,,,,
4629,06/02/18 07:20:00 PM,10.271,,,,
4630,06/02/18 07:30:00 PM,10.345,,,,
4631,06/02/18 07:40:00 PM,10.541,,,,
4632,06/02/18 07:50:00 PM,10.565,,,,
4633,06/02/18 08:00:00 PM,10.296,,,,
4634,06/02/18 08:10:00 PM,10.271,,,,
4635,06/02/18 08:20:00 PM,10.222,,,,
4636,06/02/18 08:30:00 PM,10.271,,,,
4637,06/02/18 08:40:00 PM,10.345,,,,
4638,06/02/18 08:50:00 PM,10.345,,,,
4639,06/02/18 09:00:00 PM,10.394,,,,
4640,06/02/18 09:10:00 PM,10.320,,,,
4641,06/02/18 09:20:00 PM,10.345,,,,
4642,06/02/18 09:30:00 PM,10.394,,,,
4643,06/02/18 09:40:00 PM,10.467,,,,
4644,06/02/18 09:50:00 PM,10.565,,,,
4645,06/02/18 10:00:00 PM,10.565,,,,
4646,06/02/18 10:10:00 PM,10.443,,,,
4647,06/02/18 10:20:00 PM,10.345,,,,
4648,06/02/18 10:30:00 PM,10.296,,,,
4649,06/02/18 10:40:00 PM,10.198,,,,
4650,06/02/18 10:50:00 PM,10.222,,,,
4651,06/02/18 11:00:00 PM,10.271,,,,
4652,06/02/18 11:10:00 PM,10.320,,,,
4653,06/02/18 11:20:00 PM,10.222,,,,
4654,06/02/18 11:30:00 PM,10.198,,,,
4655,06/02/18 11:40:00 PM,10.222,,,,
4656,06/02/18 11:50:00 PM,10.247,,,,
4657,06/03/18 12:00:00 AM,10.247,,,,
4658,06/03/18 12:10:00 AM,10.247,,,,
4659,06/03/18 12:20:00 AM,10.271,,,,
4660,06/03/18 12:30:00 AM,10.296,,,,
4661,06/03/18 12:40:00 AM,10.296,,,,
4662,06/03/18 12:50:00 AM,10.320,,,,
4663,06/03/18 01:00:00 AM,10.296,,,,
4664,06/03/18 01:10:00 AM,10.271,,,,
4665,06/03/18 01:20:00 AM,10.345,,,,
4666,06/03/18 01:30:00 AM,10.345,,,,
4667,06/03/18 01:40:00 AM,10.394,,,,
4668,06/03/18 01:50:00 AM,10.320,,,,
4669,06/03/18 02:00:00 AM,10.222,,,,
4670,06/03/18 02:10:00 AM,10.296,,,,
4671,06/03/18 02:20:00 AM,10.296,,,,
4672,06/03/18 02:30:00 AM,10.198,,,,
4673,06/03/18 02:40:00 AM,10.198,,,,
4674,06/03/18 02:50:00 AM,10.222,,,,
4675,06/03/18 03:00:00 AM,10.271,,,,
4676,06/03/18 03:10:00 AM,10.198,,,,
4677,06/03/18 03:20:00 AM,10.247,,,,
4678,06/03/18 03:30:00 AM,10.124,,,,
4679,06/03/18 03:40:00 AM,10.124,,,,
4680,06/03/18 03:50:00 AM,10.222,,,,
4681,06/03/18 04:00:00 AM,10.149,,,,
4682,06/03/18 04:10:00 AM,10.149,,,,
4683,06/03/18 04:20:00 AM,10.075,,,,
4684,06/03/18 04:30:00 AM,10.075,,,,
4685,06/03/18 04:40:00 AM,10.051,,,,
4686,06/03/18 04:50:00 AM,10.026,,,,
4687,06/03/18 05:00:00 AM,10.001,,,,
4688,06/03/18 05:10:00 AM,9.977,,,,
4689,06/03/18 05:20:00 AM,9.977,,,,
4690,06/03/18 05:30:00 AM,10.001,,,,
4691,06/03/18 05:40:00 AM,9.928,,,,
4692,06/03/18 05:50:00 AM,9.928,,,,
4693,06/03/18 06:00:00 AM,9.879,,,,
4694,06/03/18 06:10:00 AM,9.829,,,,
4695,06/03/18 06:20:00 AM,9.854,,,,
4696,06/03/18 06:30:00 AM,9.879,,,,
4697,06/03/18 06:40:00 AM,9.879,,,,
4698,06/03/18 06:50:00 AM,9.879,,,,
4699,06/03/18 07:00:00 AM,9.928,,,,
4700,06/03/18 07:10:00 AM,9.977,,,,
4701,06/03/18 07:20:00 AM,10.026,,,,
4702,06/03/18 07:30:00 AM,9.903,,,,
4703,06/03/18 07:40:00 AM,9.952,,,,
4704,06/03/18 07:50:00 AM,9.829,,,,
4705,06/03/18 08:00:00 AM,9.879,,,,
4706,06/03/18 08:10:00 AM,10.026,,,,
4707,06/03/18 08:20:00 AM,10.075,,,,
4708,06/03/18 08:30:00 AM,9.977,,,,
4709,06/03/18 08:40:00 AM,9.854,,,,
4710,06/03/18 08:50:00 AM,9.977,,,,
4711,06/03/18 09:00:00 AM,10.075,,,,
4712,06/03/18 09:10:00 AM,10.026,,,,
4713,06/03/18 09:20:00 AM,9.903,,,,
4714,06/03/18 09:30:00 AM,9.903,,,,
4715,06/03/18 09:40:00 AM,9.928,,,,
4716,06/03/18 09:50:00 AM,10.001,,,,
4717,06/03/18 10:00:00 AM,9.928,,,,
4718,06/03/18 10:10:00 AM,9.854,,,,
4719,06/03/18 10:20:00 AM,9.903,,,,
4720,06/03/18 10:30:00 AM,9.854,,,,
4721,06/03/18 10:40:00 AM,9.854,,,,
4722,06/03/18 10:50:00 AM,9.879,,,,
4723,06/03/18 11:00:00 AM,9.879,,,,
4724,06/03/18 11:10:00 AM,9.657,,,,
4725,06/03/18 11:20:00 AM,9.706,,,,
4726,06/03/18 11:30:00 AM,9.829,,,,
4727,06/03/18 11:40:00 AM,9.829,,,,
4728,06/03/18 11:50:00 AM,9.854,,,,
4729,06/03/18 12:00:00 PM,9.854,,,,
4730,06/03/18 12:10:00 PM,10.001,,,,
4731,06/03/18 12:20:00 PM,9.879,,,,
4732,06/03/18 12:30:00 PM,9.977,,,,
4733,06/03/18 12:40:00 PM,10.026,,,,
4734,06/03/18 12:50:00 PM,10.001,,,,
4735,06/03/18 01:00:00 PM,10.222,,,,
4736,06/03/18 01:10:00 PM,10.198,,,,
4737,06/03/18 01:20:00 PM,10.222,,,,
4738,06/03/18 01:30:00 PM,10.271,,,,
4739,06/03/18 01:40:00 PM,10.198,,,,
4740,06/03/18 01:50:00 PM,10.320,,,,
4741,06/03/18 02:00:00 PM,10.198,,,,
4742,06/03/18 02:10:00 PM,10.149,,,,
4743,06/03/18 02:20:00 PM,10.198,,,,
4744,06/03/18 02:30:00 PM,10.100,,,,
4745,06/03/18 02:40:00 PM,10.198,,,,
4746,06/03/18 02:50:00 PM,10.198,,,,
4747,06/03/18 03:00:00 PM,10.271,,,,
4748,06/03/18 03:10:00 PM,10.271,,,,
4749,06/03/18 03:20:00 PM,10.198,,,,
4750,06/03/18 03:30:00 PM,10.149,,,,
4751,06/03/18 03:40:00 PM,10.222,,,,
4752,06/03/18 03:50:00 PM,10.100,,,,
4753,06/03/18 04:00:00 PM,10.149,,,,
4754,06/03/18 04:10:00 PM,9.977,,,,
4755,06/03/18 04:20:00 PM,10.051,,,,
4756,06/03/18 04:30:00 PM,10.051,,,,
4757,06/03/18 04:40:00 PM,10.100,,,,
4758,06/03/18 04:50:00 PM,10.198,,,,
4759,06/03/18 05:00:00 PM,10.222,,,,
4760,06/03/18 05:10:00 PM,10.198,,,,
4761,06/03/18 05:20:00 PM,10.198,,,,
4762,06/03/18 05:30:00 PM,10.100,,,,
4763,06/03/18 05:40:00 PM,10.075,,,,
4764,06/03/18 05:50:00 PM,10.051,,,,
4765,06/03/18 06:00:00 PM,10.075,,,,
4766,06/03/18 06:10:00 PM,10.075,,,,
4767,06/03/18 06:20:00 PM,10.100,,,,
4768,06/03/18 06:30:00 PM,10.100,,,,
4769,06/03/18 06:40:00 PM,10.100,,,,
4770,06/03/18 06:50:00 PM,10.100,,,,
4771,06/03/18 07:00:00 PM,10.100,,,,
4772,06/03/18 07:10:00 PM,10.100,,,,
4773,06/03/18 07:20:00 PM,10.100,,,,
4774,06/03/18 07:30:00 PM,10.075,,,,
4775,06/03/18 07:40:00 PM,10.075,,,,
4776,06/03/18 07:50:00 PM,10.100,,,,
4777,06/03/18 08:00:00 PM,10.100,,,,
4778,06/03/18 08:10:00 PM,10.100,,,,
4779,06/03/18 08:20:00 PM,10.100,,,,
4780,06/03/18 08:30:00 PM,10.100,,,,
4781,06/03/18 08:40:00 PM,10.100,,,,
4782,06/03/18 08:50:00 PM,10.198,,,,
4783,06/03/18 09:00:00 PM,10.198,,,,
4784,06/03/18 09:10:00 PM,10.247,,,,
4785,06/03/18 09:20:00 PM,10.149,,,,
4786,06/03/18 09:30:00 PM,10.198,,,,
4787,06/03/18 09:40:00 PM,10.222,,,,
4788,06/03/18 09:50:00 PM,10.222,,,,
4789,06/03/18 10:00:00 PM,10.173,,,,
4790,06/03/18 10:10:00 PM,10.149,,,,
4791,06/03/18 10:20:00 PM,10.124,,,,
4792,06/03/18 10:30:00 PM,10.149,,,,
4793,06/03/18 10:40:00 PM,10.247,,,,
4794,06/03/18 10:50:00 PM,10.149,,,,
4795,06/03/18 11:00:00 PM,10.198,,,,
4796,06/03/18 11:10:00 PM,10.198,,,,
4797,06/03/18 11:20:00 PM,10.149,,,,
4798,06/03/18 11:30:00 PM,10.026,,,,
4799,06/03/18 11:40:00 PM,10.026,,,,
4800,06/03/18 11:50:00 PM,10.001,,,,
4801,06/04/18 12:00:00 AM,10.026,,,,
4802,06/04/18 12:10:00 AM,10.026,,,,
4803,06/04/18 12:20:00 AM,10.051,,,,
4804,06/04/18 12:30:00 AM,10.051,,,,
4805,06/04/18 12:40:00 AM,10.100,,,,
4806,06/04/18 12:50:00 AM,10.075,,,,
4807,06/04/18 01:00:00 AM,10.149,,,,
4808,06/04/18 01:10:00 AM,10.198,,,,
4809,06/04/18 01:20:00 AM,10.173,,,,
4810,06/04/18 01:30:00 AM,10.173,,,,
4811,06/04/18 01:40:00 AM,10.198,,,,
4812,06/04/18 01:50:00 AM,10.247,,,,
4813,06/04/18 02:00:00 AM,10.296,,,,
4814,06/04/18 02:10:00 AM,10.345,,,,
4815,06/04/18 02:20:00 AM,10.320,,,,
4816,06/04/18 02:30:00 AM,10.296,,,,
4817,06/04/18 02:40:00 AM,10.247,,,,
4818,06/04/18 02:50:00 AM,10.173,,,,
4819,06/04/18 03:00:00 AM,10.173,,,,
4820,06/04/18 03:10:00 AM,10.149,,,,
4821,06/04/18 03:20:00 AM,10.124,,,,
4822,06/04/18 03:30:00 AM,10.149,,,,
4823,06/04/18 03:40:00 AM,10.149,,,,
4824,06/04/18 03:50:00 AM,10.100,,,,
4825,06/04/18 04:00:00 AM,10.051,,,,
4826,06/04/18 04:10:00 AM,9.952,,,,
4827,06/04/18 04:20:00 AM,10.001,,,,
4828,06/04/18 04:30:00 AM,9.928,,,,
4829,06/04/18 04:40:00 AM,9.854,,,,
4830,06/04/18 04:50:00 AM,9.854,,,,
4831,06/04/18 05:00:00 AM,9.854,,,,
4832,06/04/18 05:10:00 AM,9.829,,,,
4833,06/04/18 05:20:00 AM,9.558,,,,
4834,06/04/18 05:30:00 AM,9.805,,,,
4835,06/04/18 05:40:00 AM,9.829,,,,
4836,06/04/18 05:50:00 AM,9.731,,,,
4837,06/04/18 06:00:00 AM,9.558,,,,
4838,06/04/18 06:10:00 AM,9.485,,,,
4839,06/04/18 06:20:00 AM,9.485,,,,
4840,06/04/18 06:30:00 AM,9.410,,,,
4841,06/04/18 06:40:00 AM,9.287,,,,
4842,06/04/18 06:50:00 AM,9.238,,,,
4843,06/04/18 07:00:00 AM,9.213,,,,
4844,06/04/18 07:10:00 AM,9.213,,,,
4845,06/04/18 07:20:00 AM,9.238,,,,
4846,06/04/18 07:30:00 AM,9.163,,,,
4847,06/04/18 07:40:00 AM,9.163,,,,
4848,06/04/18 07:50:00 AM,9.163,,,,
4849,06/04/18 08:00:00 AM,9.188,,,,
4850,06/04/18 08:10:00 AM,9.262,,,,
4851,06/04/18 08:20:00 AM,9.336,,,,
4852,06/04/18 08:30:00 AM,9.361,,,,
4853,06/04/18 08:40:00 AM,9.386,,,,
4854,06/04/18 08:50:00 AM,9.410,,,,
4855,06/04/18 09:00:00 AM,9.410,,,,
4856,06/04/18 09:10:00 AM,9.460,,,,
4857,06/04/18 09:20:00 AM,9.460,,,,
4858,06/04/18 09:30:00 AM,9.460,,,,
4859,06/04/18 09:40:00 AM,9.485,,,,
4860,06/04/18 09:50:00 AM,9.509,,,,
4861,06/04/18 10:00:00 AM,9.583,,,,
4862,06/04/18 10:10:00 AM,9.682,,,,
4863,06/04/18 10:20:00 AM,9.854,,,,
4864,06/04/18 10:30:00 AM,9.952,,,,
4865,06/04/18 10:40:00 AM,9.854,,,,
4866,06/04/18 10:50:00 AM,9.903,,,,
4867,06/04/18 11:00:00 AM,9.879,,,,
4868,06/04/18 11:10:00 AM,9.829,,,,
4869,06/04/18 11:20:00 AM,9.879,,,,
4870,06/04/18 11:30:00 AM,9.977,,,,
4871,06/04/18 11:40:00 AM,10.075,,,,
4872,06/04/18 11:50:00 AM,10.001,,,,
4873,06/04/18 12:00:00 PM,9.952,,,,
4874,06/04/18 12:10:00 PM,10.026,,,,
4875,06/04/18 12:20:00 PM,9.952,,,,
4876,06/04/18 12:30:00 PM,10.100,,,,
4877,06/04/18 12:40:00 PM,10.001,,,,
4878,06/04/18 12:50:00 PM,9.952,,,,
4879,06/04/18 01:00:00 PM,9.952,,,,
4880,06/04/18 01:10:00 PM,10.001,,,,
4881,06/04/18 01:20:00 PM,9.952,,,,
4882,06/04/18 01:30:00 PM,10.075,,,,
4883,06/04/18 01:40:00 PM,9.977,,,,
4884,06/04/18 01:50:00 PM,10.001,,,,
4885,06/04/18 02:00:00 PM,9.952,,,,
4886,06/04/18 02:10:00 PM,10.001,,,,
4887,06/04/18 02:20:00 PM,10.001,,,,
4888,06/04/18 02:30:00 PM,9.952,,,,
4889,06/04/18 02:40:00 PM,9.829,,,,
