"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
4303,05/31/18 01:00:00 PM,9.854,,,,
4304,05/31/18 01:10:00 PM,10.001,,,,
4305,05/31/18 01:20:00 PM,9.928,,,,
4306,05/31/18 01:30:00 PM,9.903,,,,
4307,05/31/18 01:40:00 PM,9.731,,,,
4308,05/31/18 01:50:00 PM,9.977,,,,
4309,05/31/18 02:00:00 PM,10.026,,,,
4310,05/31/18 02:10:00 PM,9.879,,,,
4311,05/31/18 02:20:00 PM,10.051,,,,
4312,05/31/18 02:30:00 PM,9.879,,,,
4313,05/31/18 02:40:00 PM,9.829,,,,
4314,05/31/18 02:50:00 PM,9.805,,,,
4315,05/31/18 03:00:00 PM,9.805,,,,
4316,05/31/18 03:10:00 PM,9.731,,,,
4317,05/31/18 03:20:00 PM,9.706,,,,
4318,05/31/18 03:30:00 PM,9.657,,,,
4319,05/31/18 03:40:00 PM,9.682,,,,
4320,05/31/18 03:50:00 PM,9.706,,,,
4321,05/31/18 04:00:00 PM,9.731,,,,
4322,05/31/18 04:10:00 PM,9.780,,,,
4323,05/31/18 04:20:00 PM,9.731,,,,
4324,05/31/18 04:30:00 PM,9.657,,,,
4325,05/31/18 04:40:00 PM,9.558,,,,
4326,05/31/18 04:50:00 PM,9.558,,,,
4327,05/31/18 05:00:00 PM,9.534,,,,
4328,05/31/18 05:10:00 PM,9.534,,,,
4329,05/31/18 05:20:00 PM,9.558,,,,
4330,05/31/18 05:30:00 PM,9.558,,,,
4331,05/31/18 05:40:00 PM,9.583,,,,
4332,05/31/18 05:50:00 PM,9.608,,,,
4333,05/31/18 06:00:00 PM,9.682,,,,
4334,05/31/18 06:10:00 PM,9.706,,,,
4335,05/31/18 06:20:00 PM,9.731,,,,
4336,05/31/18 06:30:00 PM,9.780,,,,
4337,05/31/18 06:40:00 PM,9.805,,,,
4338,05/31/18 06:50:00 PM,9.977,,,,
4339,05/31/18 07:00:00 PM,9.903,,,,
4340,05/31/18 07:10:00 PM,10.075,,,,
4341,05/31/18 07:20:00 PM,10.100,,,,
4342,05/31/18 07:30:00 PM,10.100,,,,
4343,05/31/18 07:40:00 PM,10.001,,,,
4344,05/31/18 07:50:00 PM,9.928,,,,
4345,05/31/18 08:00:00 PM,9.879,,,,
4346,05/31/18 08:10:00 PM,9.854,,,,
4347,05/31/18 08:20:00 PM,9.903,,,,
4348,05/31/18 08:30:00 PM,10.001,,,,
4349,05/31/18 08:40:00 PM,10.001,,,,
4350,05/31/18 08:50:00 PM,10.026,,,,
4351,05/31/18 09:00:00 PM,10.075,,,,
4352,05/31/18 09:10:00 PM,10.100,,,,
4353,05/31/18 09:20:00 PM,10.075,,,,
4354,05/31/18 09:30:00 PM,10.100,,,,
4355,05/31/18 09:40:00 PM,10.051,,,,
4356,05/31/18 09:50:00 PM,10.051,,,,
4357,05/31/18 10:00:00 PM,9.952,,,,
4358,05/31/18 10:10:00 PM,9.952,,,,
4359,05/31/18 10:20:00 PM,9.977,,,,
4360,05/31/18 10:30:00 PM,10.001,,,,
4361,05/31/18 10:40:00 PM,10.026,,,,
4362,05/31/18 10:50:00 PM,10.026,,,,
4363,05/31/18 11:00:00 PM,10.051,,,,
4364,05/31/18 11:10:00 PM,10.001,,,,
4365,05/31/18 11:20:00 PM,9.977,,,,
4366,05/31/18 11:30:00 PM,9.977,,,,
4367,05/31/18 11:40:00 PM,9.928,,,,
4368,05/31/18 11:50:00 PM,9.829,,,,
4369,06/01/18 12:00:00 AM,9.829,,,,
4370,06/01/18 12:10:00 AM,9.879,,,,
4371,06/01/18 12:20:00 AM,9.879,,,,
4372,06/01/18 12:30:00 AM,9.903,,,,
4373,06/01/18 12:40:00 AM,9.952,,,,
4374,06/01/18 12:50:00 AM,9.952,,,,
4375,06/01/18 01:00:00 AM,9.977,,,,
4376,06/01/18 01:10:00 AM,9.977,,,,
4377,06/01/18 01:20:00 AM,9.977,,,,
4378,06/01/18 01:30:00 AM,9.928,,,,
4379,06/01/18 01:40:00 AM,9.903,,,,
4380,06/01/18 01:50:00 AM,9.854,,,,
4381,06/01/18 02:00:00 AM,9.780,,,,
4382,06/01/18 02:10:00 AM,9.706,,,,
4383,06/01/18 02:20:00 AM,9.706,,,,
4384,06/01/18 02:30:00 AM,9.731,,,,
4385,06/01/18 02:40:00 AM,9.731,,,,
4386,06/01/18 02:50:00 AM,9.657,,,,
4387,06/01/18 03:00:00 AM,9.583,,,,
4388,06/01/18 03:10:00 AM,9.534,,,,
4389,06/01/18 03:20:00 AM,9.558,,,,
4390,06/01/18 03:30:00 AM,9.558,,,,
4391,06/01/18 03:40:00 AM,9.583,,,,
4392,06/01/18 03:50:00 AM,9.460,,,,
4393,06/01/18 04:00:00 AM,9.460,,,,
4394,06/01/18 04:10:00 AM,9.361,,,,
4395,06/01/18 04:20:00 AM,9.336,,,,
4396,06/01/18 04:30:00 AM,9.213,,,,
4397,06/01/18 04:40:00 AM,9.114,,,,
4398,06/01/18 04:50:00 AM,9.089,,,,
4399,06/01/18 05:00:00 AM,9.114,,,,
4400,06/01/18 05:10:00 AM,9.114,,,,
4401,06/01/18 05:20:00 AM,9.139,,,,
4402,06/01/18 05:30:00 AM,9.114,,,,
4403,06/01/18 05:40:00 AM,9.163,,,,
4404,06/01/18 05:50:00 AM,9.188,,,,
4405,06/01/18 06:00:00 AM,9.262,,,,
4406,06/01/18 06:10:00 AM,9.238,,,,
4407,06/01/18 06:20:00 AM,9.312,,,,
4408,06/01/18 06:30:00 AM,9.336,,,,
4409,06/01/18 06:40:00 AM,9.312,,,,
4410,06/01/18 06:50:00 AM,9.361,,,,
4411,06/01/18 07:00:00 AM,9.410,,,,
4412,06/01/18 07:10:00 AM,9.336,,,,
4413,06/01/18 07:20:00 AM,9.287,,,,
4414,06/01/18 07:30:00 AM,9.336,,,,
4415,06/01/18 07:40:00 AM,9.410,,,,
4416,06/01/18 07:50:00 AM,9.485,,,,
4417,06/01/18 08:00:00 AM,9.558,,,,
4418,06/01/18 08:10:00 AM,9.583,,,,
4419,06/01/18 08:20:00 AM,9.534,,,,
4420,06/01/18 08:30:00 AM,9.509,,,,
4421,06/01/18 08:40:00 AM,9.460,,,,
4422,06/01/18 08:50:00 AM,9.583,,,,
4423,06/01/18 09:00:00 AM,9.657,,,,
4424,06/01/18 09:10:00 AM,9.731,,,,
4425,06/01/18 09:20:00 AM,9.756,,,,
4426,06/01/18 09:30:00 AM,9.682,,,,
4427,06/01/18 09:40:00 AM,9.756,,,,
4428,06/01/18 09:50:00 AM,9.608,,,,
4429,06/01/18 10:00:00 AM,9.608,,,,
4430,06/01/18 10:10:00 AM,9.534,,,,
4431,06/01/18 10:20:00 AM,9.558,,,,
4432,06/01/18 10:30:00 AM,9.657,,,,
4433,06/01/18 10:40:00 AM,9.657,,,,
4434,06/01/18 10:50:00 AM,9.706,,,,
4435,06/01/18 11:00:00 AM,9.682,,,,
4436,06/01/18 11:10:00 AM,9.509,,,,
4437,06/01/18 11:20:00 AM,9.558,,,,
4438,06/01/18 11:30:00 AM,9.608,,,,
4439,06/01/18 11:40:00 AM,9.608,,,,
4440,06/01/18 11:50:00 AM,9.657,,,,
4441,06/01/18 12:00:00 PM,9.756,,,,
4442,06/01/18 12:10:00 PM,9.756,,,,
4443,06/01/18 12:20:00 PM,9.706,,,,
4444,06/01/18 12:30:00 PM,9.731,,,,
4445,06/01/18 12:40:00 PM,9.780,,,,
4446,06/01/18 12:50:00 PM,9.608,,,,
4447,06/01/18 01:00:00 PM,9.657,,,,
4448,06/01/18 01:10:00 PM,9.756,,,,
4449,06/01/18 01:20:00 PM,9.805,,,,
4450,06/01/18 01:30:00 PM,9.682,,,,
4451,06/01/18 01:40:00 PM,9.854,,,,
4452,06/01/18 01:50:00 PM,9.682,,,,
4453,06/01/18 02:00:00 PM,9.657,,,,
4454,06/01/18 02:10:00 PM,9.608,,,,
4455,06/01/18 02:20:00 PM,9.706,,,,
4456,06/01/18 02:30:00 PM,9.731,,,,
4457,06/01/18 02:40:00 PM,9.756,,,,
4458,06/01/18 02:50:00 PM,9.805,,,,
4459,06/01/18 03:00:00 PM,9.903,,,,
4460,06/01/18 03:10:00 PM,9.903,,,,
4461,06/01/18 03:20:00 PM,9.952,,,,
4462,06/01/18 03:30:00 PM,9.780,,,,
4463,06/01/18 03:40:00 PM,9.829,,,,
4464,06/01/18 03:50:00 PM,9.903,,,,
4465,06/01/18 04:00:00 PM,9.879,,,,
4466,06/01/18 04:10:00 PM,9.977,,,,
4467,06/01/18 04:20:00 PM,10.173,,,,
4468,06/01/18 04:30:00 PM,10.051,,,,
4469,06/01/18 04:40:00 PM,10.124,,,,
4470,06/01/18 04:50:00 PM,10.149,,,,
4471,06/01/18 05:00:00 PM,10.075,,,,
4472,06/01/18 05:10:00 PM,10.149,,,,
4473,06/01/18 05:20:00 PM,10.100,,,,
4474,06/01/18 05:30:00 PM,10.100,,,,
4475,06/01/18 05:40:00 PM,10.100,,,,
4476,06/01/18 05:50:00 PM,10.100,,,,
4477,06/01/18 06:00:00 PM,10.100,,,,
4478,06/01/18 06:10:00 PM,10.100,,,,
4479,06/01/18 06:20:00 PM,10.100,,,,
4480,06/01/18 06:30:00 PM,10.124,,,,
4481,06/01/18 06:40:00 PM,10.100,,,,
4482,06/01/18 06:50:00 PM,10.124,,,,
4483,06/01/18 07:00:00 PM,10.222,,,,
4484,06/01/18 07:10:00 PM,10.369,,,,
4485,06/01/18 07:20:00 PM,10.345,,,,
4486,06/01/18 07:30:00 PM,10.418,,,,
4487,06/01/18 07:40:00 PM,10.394,,,,
4488,06/01/18 07:50:00 PM,10.516,,,,
4489,06/01/18 08:00:00 PM,10.492,,,,
4490,06/01/18 08:10:00 PM,10.541,,,,
4491,06/01/18 08:20:00 PM,10.565,,,,
4492,06/01/18 08:30:00 PM,10.614,,,,
4493,06/01/18 08:40:00 PM,10.638,,,,
4494,06/01/18 08:50:00 PM,10.638,,,,
4495,06/01/18 09:00:00 PM,10.614,,,,
4496,06/01/18 09:10:00 PM,10.565,,,,
4497,06/01/18 09:20:00 PM,10.516,,,,
4498,06/01/18 09:30:00 PM,10.492,,,,
4499,06/01/18 09:40:00 PM,10.590,,,,
4500,06/01/18 09:50:00 PM,10.418,,,,
4501,06/01/18 10:00:00 PM,10.320,,,,
4502,06/01/18 10:10:00 PM,10.369,,,,
4503,06/01/18 10:20:00 PM,10.296,,,,
4504,06/01/18 10:30:00 PM,10.247,,,,
4505,06/01/18 10:40:00 PM,10.394,,,,
4506,06/01/18 10:50:00 PM,10.492,,,,
4507,06/01/18 11:00:00 PM,10.663,,,,
4508,06/01/18 11:10:00 PM,10.687,,,,
4509,06/01/18 11:20:00 PM,10.590,,,,
4510,06/01/18 11:30:00 PM,10.590,,,,
4511,06/01/18 11:40:00 PM,10.614,,,,
4512,06/01/18 11:50:00 PM,10.663,,,,
4513,06/02/18 12:00:00 AM,10.565,,,,
4514,06/02/18 12:10:00 AM,10.443,,,,
4515,06/02/18 12:20:00 AM,10.467,,,,
4516,06/02/18 12:30:00 AM,10.614,,,,
4517,06/02/18 12:40:00 AM,10.736,,,,
4518,06/02/18 12:50:00 AM,10.785,,,,
4519,06/02/18 01:00:00 AM,10.736,,,,
4520,06/02/18 01:10:00 AM,10.712,,,,
4521,06/02/18 01:20:00 AM,10.638,,,,
4522,06/02/18 01:30:00 AM,10.565,,,,
4523,06/02/18 01:40:00 AM,10.565,,,,
4524,06/02/18 01:50:00 AM,10.492,,,,
4525,06/02/18 02:00:00 AM,10.516,,,,
4526,06/02/18 02:10:00 AM,10.565,,,,
4527,06/02/18 02:20:00 AM,10.565,,,,
4528,06/02/18 02:30:00 AM,10.614,,,,
4529,06/02/18 02:40:00 AM,10.565,,,,
4530,06/02/18 02:50:00 AM,10.614,,,,
4531,06/02/18 03:00:00 AM,10.565,,,,
4532,06/02/18 03:10:00 AM,10.590,,,,
4533,06/02/18 03:20:00 AM,10.638,,,,
4534,06/02/18 03:30:00 AM,10.663,,,,
4535,06/02/18 03:40:00 AM,10.687,,,,
4536,06/02/18 03:50:00 AM,10.736,,,,
4537,06/02/18 04:00:00 AM,10.761,,,,
4538,06/02/18 04:10:00 AM,10.736,,,,
4539,06/02/18 04:20:00 AM,10.736,,,,
4540,06/02/18 04:30:00 AM,10.785,,,,
4541,06/02/18 04:40:00 AM,10.810,,,,
4542,06/02/18 04:50:00 AM,10.810,,,,
4543,06/02/18 05:00:00 AM,10.785,,,,
4544,06/02/18 05:10:00 AM,10.687,,,,
4545,06/02/18 05:20:00 AM,10.614,,,,
4546,06/02/18 05:30:00 AM,10.565,,,,
4547,06/02/18 05:40:00 AM,10.541,,,,
4548,06/02/18 05:50:00 AM,10.492,,,,
4549,06/02/18 06:00:00 AM,10.369,,,,
4550,06/02/18 06:10:00 AM,9.977,,,,
4551,06/02/18 06:20:00 AM,9.829,,,,
4552,06/02/18 06:30:00 AM,9.854,,,,
4553,06/02/18 06:40:00 AM,9.854,,,,
4554,06/02/18 06:50:00 AM,9.829,,,,
4555,06/02/18 07:00:00 AM,10.590,,,,
4556,06/02/18 07:10:00 AM,10.173,,,,
4557,06/02/18 07:20:00 AM,10.149,,,,
4558,06/02/18 07:30:00 AM,10.320,,,,
4559,06/02/18 07:40:00 AM,10.100,,,,
4560,06/02/18 07:50:00 AM,10.100,,,,
4561,06/02/18 08:00:00 AM,10.124,,,,
4562,06/02/18 08:10:00 AM,10.247,,,,
4563,06/02/18 08:20:00 AM,10.345,,,,
4564,06/02/18 08:30:00 AM,10.296,,,,
4565,06/02/18 08:40:00 AM,10.467,,,,
4566,06/02/18 08:50:00 AM,10.541,,,,
4567,06/02/18 09:00:00 AM,10.541,,,,
4568,06/02/18 09:10:00 AM,10.516,,,,
4569,06/02/18 09:20:00 AM,10.565,,,,
4570,06/02/18 09:30:00 AM,10.614,,,,
4571,06/02/18 09:40:00 AM,10.590,,,,
4572,06/02/18 09:50:00 AM,10.443,,,,
4573,06/02/18 10:00:00 AM,10.443,,,,
4574,06/02/18 10:10:00 AM,10.394,,,,
4575,06/02/18 10:20:00 AM,10.394,,,,
4576,06/02/18 10:30:00 AM,10.345,,,,
4577,06/02/18 10:40:00 AM,10.394,,,,
4578,06/02/18 10:50:00 AM,10.443,,,,
4579,06/02/18 11:00:00 AM,10.516,,,,
4580,06/02/18 11:10:00 AM,10.443,,,,
4581,06/02/18 11:20:00 AM,10.443,,,,
4582,06/02/18 11:30:00 AM,10.369,,,,
4583,06/02/18 11:40:00 AM,10.320,,,,
4584,06/02/18 11:50:00 AM,10.369,,,,
4585,06/02/18 12:00:00 PM,10.369,,,,
4586,06/02/18 12:10:00 PM,10.247,,,,
4587,06/02/18 12:20:00 PM,10.369,,,,
4588,06/02/18 12:30:00 PM,10.271,,,,
4589,06/02/18 12:40:00 PM,10.394,,,,
4590,06/02/18 12:50:00 PM,10.614,,,,
4591,06/02/18 01:00:00 PM,10.492,,,,
4592,06/02/18 01:10:00 PM,10.516,,,,
4593,06/02/18 01:20:00 PM,10.541,,,,
4594,06/02/18 01:30:00 PM,10.492,,,,
4595,06/02/18 01:40:00 PM,10.541,,,,
4596,06/02/18 01:50:00 PM,10.663,,,,
4597,06/02/18 02:00:00 PM,10.565,,,,
4598,06/02/18 02:10:00 PM,10.467,,,,
4599,06/02/18 02:20:00 PM,10.541,,,,
4600,06/02/18 02:30:00 PM,10.638,,,,
4601,06/02/18 02:40:00 PM,10.687,,,,
4602,06/02/18 02:50:00 PM,10.712,,,,
4603,06/02/18 03:00:00 PM,10.761,,,,
4604,06/02/18 03:10:00 PM,10.736,,,,
4605,06/02/18 03:20:00 PM,10.565,,,,
4606,06/02/18 03:30:00 PM,10.541,,,,
4607,06/02/18 03:40:00 PM,10.590,,,,
4608,06/02/18 03:50:00 PM,10.638,,,,
4609,06/02/18 04:00:00 PM,10.614,,,,
4610,06/02/18 04:10:00 PM,10.638,,,,
4611,06/02/18 04:20:00 PM,10.687,,,,
4612,06/02/18 04:30:00 PM,10.736,,,,
4613,06/02/18 04:40:00 PM,10.736,,,,
4614,06/02/18 04:50:00 PM,10.761,,,,
4615,06/02/18 05:00:00 PM,10.736,,,,
4616,06/02/18 05:10:00 PM,10.712,,,,
4617,06/02/18 05:20:00 PM,10.736,,,,
4618,06/02/18 05:30:00 PM,10.736,,,,
4619,06/02/18 05:40:00 PM,10.712,,,,
4620,06/02/18 05:50:00 PM,10.736,,,,
4621,06/02/18 06:00:00 PM,10.761,,,,
4622,06/02/18 06:10:00 PM,10.761,,,,
4623,06/02/18 06:20:00 PM,10.761,,,,
4624,06/02/18 06:30:00 PM,10.761,,,,
4625,06/02/18 06:40:00 PM,10.761,,,,
4626,06/02/18 06:50:00 PM,10.785,,,,
4627,06/02/18 07:00:00 PM,10.834,,,,
4628,06/02/18 07:10:00 PM,10.858,,,,
4629,06/02/18 07:20:00 PM,10.834,,,,
4630,06/02/18 07:30:00 PM,10.858,,,,
4631,06/02/18 07:40:00 PM,10.883,,,,
4632,06/02/18 07:50:00 PM,10.883,,,,
4633,06/02/18 08:00:00 PM,10.785,,,,
4634,06/02/18 08:10:00 PM,10.736,,,,
4635,06/02/18 08:20:00 PM,10.712,,,,
4636,06/02/18 08:30:00 PM,10.712,,,,
4637,06/02/18 08:40:00 PM,10.736,,,,
4638,06/02/18 08:50:00 PM,10.663,,,,
4639,06/02/18 09:00:00 PM,10.663,,,,
4640,06/02/18 09:10:00 PM,10.590,,,,
4641,06/02/18 09:20:00 PM,10.590,,,,
4642,06/02/18 09:30:00 PM,10.565,,,,
4643,06/02/18 09:40:00 PM,10.565,,,,
4644,06/02/18 09:50:00 PM,10.590,,,,
4645,06/02/18 10:00:00 PM,10.590,,,,
4646,06/02/18 10:10:00 PM,10.614,,,,
4647,06/02/18 10:20:00 PM,10.614,,,,
4648,06/02/18 10:30:00 PM,10.565,,,,
4649,06/02/18 10:40:00 PM,10.565,,,,
4650,06/02/18 10:50:00 PM,10.590,,,,
4651,06/02/18 11:00:00 PM,10.565,,,,
4652,06/02/18 11:10:00 PM,10.565,,,,
4653,06/02/18 11:20:00 PM,10.541,,,,
4654,06/02/18 11:30:00 PM,10.565,,,,
4655,06/02/18 11:40:00 PM,10.565,,,,
4656,06/02/18 11:50:00 PM,10.565,,,,
4657,06/03/18 12:00:00 AM,10.565,,,,
4658,06/03/18 12:10:00 AM,10.565,,,,
4659,06/03/18 12:20:00 AM,10.565,,,,
4660,06/03/18 12:30:00 AM,10.565,,,,
4661,06/03/18 12:40:00 AM,10.590,,,,
4662,06/03/18 12:50:00 AM,10.590,,,,
4663,06/03/18 01:00:00 AM,10.565,,,,
4664,06/03/18 01:10:00 AM,10.565,,,,
4665,06/03/18 01:20:00 AM,10.541,,,,
4666,06/03/18 01:30:00 AM,10.541,,,,
4667,06/03/18 01:40:00 AM,10.541,,,,
4668,06/03/18 01:50:00 AM,10.565,,,,
4669,06/03/18 02:00:00 AM,10.541,,,,
4670,06/03/18 02:10:00 AM,10.541,,,,
4671,06/03/18 02:20:00 AM,10.541,,,,
4672,06/03/18 02:30:00 AM,10.541,,,,
4673,06/03/18 02:40:00 AM,10.541,,,,
4674,06/03/18 02:50:00 AM,10.565,,,,
4675,06/03/18 03:00:00 AM,10.614,,,,
4676,06/03/18 03:10:00 AM,10.565,,,,
4677,06/03/18 03:20:00 AM,10.541,,,,
4678,06/03/18 03:30:00 AM,10.516,,,,
4679,06/03/18 03:40:00 AM,10.516,,,,
4680,06/03/18 03:50:00 AM,10.467,,,,
4681,06/03/18 04:00:00 AM,10.443,,,,
4682,06/03/18 04:10:00 AM,10.443,,,,
4683,06/03/18 04:20:00 AM,10.394,,,,
4684,06/03/18 04:30:00 AM,10.418,,,,
4685,06/03/18 04:40:00 AM,10.443,,,,
4686,06/03/18 04:50:00 AM,10.443,,,,
4687,06/03/18 05:00:00 AM,10.467,,,,
4688,06/03/18 05:10:00 AM,10.467,,,,
4689,06/03/18 05:20:00 AM,10.467,,,,
4690,06/03/18 05:30:00 AM,10.418,,,,
4691,06/03/18 05:40:00 AM,10.394,,,,
4692,06/03/18 05:50:00 AM,10.394,,,,
4693,06/03/18 06:00:00 AM,10.394,,,,
4694,06/03/18 06:10:00 AM,10.418,,,,
4695,06/03/18 06:20:00 AM,10.418,,,,
4696,06/03/18 06:30:00 AM,10.443,,,,
4697,06/03/18 06:40:00 AM,10.394,,,,
4698,06/03/18 06:50:00 AM,10.394,,,,
4699,06/03/18 07:00:00 AM,10.443,,,,
4700,06/03/18 07:10:00 AM,10.516,,,,
4701,06/03/18 07:20:00 AM,10.443,,,,
4702,06/03/18 07:30:00 AM,10.443,,,,
4703,06/03/18 07:40:00 AM,10.541,,,,
4704,06/03/18 07:50:00 AM,10.492,,,,
4705,06/03/18 08:00:00 AM,10.516,,,,
4706,06/03/18 08:10:00 AM,10.590,,,,
4707,06/03/18 08:20:00 AM,10.590,,,,
4708,06/03/18 08:30:00 AM,10.541,,,,
4709,06/03/18 08:40:00 AM,10.541,,,,
4710,06/03/18 08:50:00 AM,10.541,,,,
4711,06/03/18 09:00:00 AM,10.467,,,,
4712,06/03/18 09:10:00 AM,10.443,,,,
4713,06/03/18 09:20:00 AM,10.443,,,,
4714,06/03/18 09:30:00 AM,10.492,,,,
4715,06/03/18 09:40:00 AM,10.492,,,,
4716,06/03/18 09:50:00 AM,10.516,,,,
4717,06/03/18 10:00:00 AM,10.467,,,,
4718,06/03/18 10:10:00 AM,10.369,,,,
4719,06/03/18 10:20:00 AM,10.369,,,,
4720,06/03/18 10:30:00 AM,10.345,,,,
4721,06/03/18 10:40:00 AM,10.418,,,,
4722,06/03/18 10:50:00 AM,10.418,,,,
4723,06/03/18 11:00:00 AM,10.222,,,,
4724,06/03/18 11:10:00 AM,10.418,,,,
4725,06/03/18 11:20:00 AM,10.467,,,,
4726,06/03/18 11:30:00 AM,10.443,,,,
4727,06/03/18 11:40:00 AM,10.492,,,,
4728,06/03/18 11:50:00 AM,10.443,,,,
4729,06/03/18 12:00:00 PM,10.443,,,,
4730,06/03/18 12:10:00 PM,10.394,,,,
4731,06/03/18 12:20:00 PM,10.345,,,,
4732,06/03/18 12:30:00 PM,10.124,,,,
4733,06/03/18 12:40:00 PM,10.149,,,,
4734,06/03/18 12:50:00 PM,10.198,,,,
4735,06/03/18 01:00:00 PM,10.345,,,,
4736,06/03/18 01:10:00 PM,10.394,,,,
4737,06/03/18 01:20:00 PM,10.492,,,,
4738,06/03/18 01:30:00 PM,10.516,,,,
4739,06/03/18 01:40:00 PM,10.638,,,,
4740,06/03/18 01:50:00 PM,10.590,,,,
4741,06/03/18 02:00:00 PM,10.663,,,,
4742,06/03/18 02:10:00 PM,10.663,,,,
4743,06/03/18 02:20:00 PM,10.638,,,,
4744,06/03/18 02:30:00 PM,10.590,,,,
4745,06/03/18 02:40:00 PM,10.638,,,,
4746,06/03/18 02:50:00 PM,10.687,,,,
4747,06/03/18 03:00:00 PM,10.687,,,,
4748,06/03/18 03:10:00 PM,10.590,,,,
4749,06/03/18 03:20:00 PM,10.590,,,,
4750,06/03/18 03:30:00 PM,10.516,,,,
4751,06/03/18 03:40:00 PM,10.443,,,,
4752,06/03/18 03:50:00 PM,10.492,,,,
4753,06/03/18 04:00:00 PM,10.443,,,,
4754,06/03/18 04:10:00 PM,10.467,,,,
4755,06/03/18 04:20:00 PM,10.492,,,,
4756,06/03/18 04:30:00 PM,10.492,,,,
4757,06/03/18 04:40:00 PM,10.541,,,,
4758,06/03/18 04:50:00 PM,10.565,,,,
4759,06/03/18 05:00:00 PM,10.565,,,,
4760,06/03/18 05:10:00 PM,10.590,,,,
4761,06/03/18 05:20:00 PM,10.541,,,,
4762,06/03/18 05:30:00 PM,10.516,,,,
4763,06/03/18 05:40:00 PM,10.492,,,,
4764,06/03/18 05:50:00 PM,10.467,,,,
4765,06/03/18 06:00:00 PM,10.467,,,,
4766,06/03/18 06:10:00 PM,10.443,,,,
4767,06/03/18 06:20:00 PM,10.418,,,,
4768,06/03/18 06:30:00 PM,10.394,,,,
4769,06/03/18 06:40:00 PM,10.394,,,,
4770,06/03/18 06:50:00 PM,10.369,,,,
4771,06/03/18 07:00:00 PM,10.369,,,,
4772,06/03/18 07:10:00 PM,10.296,,,,
4773,06/03/18 07:20:00 PM,10.320,,,,
4774,06/03/18 07:30:00 PM,10.369,,,,
4775,06/03/18 07:40:00 PM,10.394,,,,
4776,06/03/18 07:50:00 PM,10.467,,,,
4777,06/03/18 08:00:00 PM,10.467,,,,
4778,06/03/18 08:10:00 PM,10.492,,,,
4779,06/03/18 08:20:00 PM,10.492,,,,
4780,06/03/18 08:30:00 PM,10.492,,,,
4781,06/03/18 08:40:00 PM,10.492,,,,
4782,06/03/18 08:50:00 PM,10.492,,,,
4783,06/03/18 09:00:00 PM,10.516,,,,
4784,06/03/18 09:10:00 PM,10.516,,,,
4785,06/03/18 09:20:00 PM,10.492,,,,
4786,06/03/18 09:30:00 PM,10.467,,,,
4787,06/03/18 09:40:00 PM,10.394,,,,
4788,06/03/18 09:50:00 PM,10.296,,,,
4789,06/03/18 10:00:00 PM,10.369,,,,
4790,06/03/18 10:10:00 PM,10.418,,,,
4791,06/03/18 10:20:00 PM,10.394,,,,
4792,06/03/18 10:30:00 PM,10.467,,,,
4793,06/03/18 10:40:00 PM,10.443,,,,
4794,06/03/18 10:50:00 PM,10.467,,,,
4795,06/03/18 11:00:00 PM,10.467,,,,
4796,06/03/18 11:10:00 PM,10.467,,,,
4797,06/03/18 11:20:00 PM,10.467,,,,
4798,06/03/18 11:30:00 PM,10.394,,,,
4799,06/03/18 11:40:00 PM,10.443,,,,
4800,06/03/18 11:50:00 PM,10.443,,,,
4801,06/04/18 12:00:00 AM,10.418,,,,
4802,06/04/18 12:10:00 AM,10.443,,,,
4803,06/04/18 12:20:00 AM,10.443,,,,
4804,06/04/18 12:30:00 AM,10.418,,,,
4805,06/04/18 12:40:00 AM,10.418,,,,
4806,06/04/18 12:50:00 AM,10.418,,,,
4807,06/04/18 01:00:00 AM,10.418,,,,
4808,06/04/18 01:10:00 AM,10.394,,,,
4809,06/04/18 01:20:00 AM,10.394,,,,
4810,06/04/18 01:30:00 AM,10.394,,,,
4811,06/04/18 01:40:00 AM,10.418,,,,
4812,06/04/18 01:50:00 AM,10.394,,,,
4813,06/04/18 02:00:00 AM,10.443,,,,
4814,06/04/18 02:10:00 AM,10.443,,,,
4815,06/04/18 02:20:00 AM,10.443,,,,
4816,06/04/18 02:30:00 AM,10.418,,,,
4817,06/04/18 02:40:00 AM,10.467,,,,
4818,06/04/18 02:50:00 AM,10.467,,,,
4819,06/04/18 03:00:00 AM,10.492,,,,
4820,06/04/18 03:10:00 AM,10.467,,,,
4821,06/04/18 03:20:00 AM,10.418,,,,
4822,06/04/18 03:30:00 AM,10.492,,,,
4823,06/04/18 03:40:00 AM,10.516,,,,
4824,06/04/18 03:50:00 AM,10.516,,,,
4825,06/04/18 04:00:00 AM,10.516,,,,
4826,06/04/18 04:10:00 AM,10.492,,,,
4827,06/04/18 04:20:00 AM,10.492,,,,
4828,06/04/18 04:30:00 AM,10.492,,,,
4829,06/04/18 04:40:00 AM,10.467,,,,
4830,06/04/18 04:50:00 AM,10.443,,,,
4831,06/04/18 05:00:00 AM,10.394,,,,
4832,06/04/18 05:10:00 AM,10.320,,,,
