"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
2977,05/22/18 08:00:00 AM,7.945,,,,
2978,05/22/18 08:10:00 AM,7.945,,,,
2979,05/22/18 08:20:00 AM,7.945,,,,
2980,05/22/18 08:30:00 AM,7.945,,,,
2981,05/22/18 08:40:00 AM,7.920,,,,
2982,05/22/18 08:50:00 AM,7.920,,,,
2983,05/22/18 09:00:00 AM,7.920,,,,
2984,05/22/18 09:10:00 AM,7.920,,,,
2985,05/22/18 09:20:00 AM,7.895,,,,
2986,05/22/18 09:30:00 AM,7.895,,,,
2987,05/22/18 09:40:00 AM,7.895,,,,
2988,05/22/18 09:50:00 AM,7.895,,,,
2989,05/22/18 10:00:00 AM,7.895,,,,
2990,05/22/18 10:10:00 AM,7.895,,,,
2991,05/22/18 10:20:00 AM,7.895,,,,
2992,05/22/18 10:30:00 AM,7.895,,,,
2993,05/22/18 10:40:00 AM,7.895,,,,
2994,05/22/18 10:50:00 AM,7.920,,,,
2995,05/22/18 11:00:00 AM,7.920,,,,
2996,05/22/18 11:10:00 AM,7.920,,,,
2997,05/22/18 11:20:00 AM,7.920,,,,
2998,05/22/18 11:30:00 AM,7.920,,,,
2999,05/22/18 11:40:00 AM,7.945,,,,
3000,05/22/18 11:50:00 AM,7.945,,,,
3001,05/22/18 12:00:00 PM,7.945,,,,
3002,05/22/18 12:10:00 PM,7.970,,,,
3003,05/22/18 12:20:00 PM,7.970,,,,
3004,05/22/18 12:30:00 PM,7.995,,,,
3005,05/22/18 12:40:00 PM,7.995,,,,
3006,05/22/18 12:50:00 PM,7.995,,,,
3007,05/22/18 01:00:00 PM,7.995,,,,
3008,05/22/18 01:10:00 PM,7.995,,,,
3009,05/22/18 01:20:00 PM,8.020,,,,
3010,05/22/18 01:30:00 PM,8.020,,,,
3011,05/22/18 01:40:00 PM,8.020,,,,
3012,05/22/18 01:50:00 PM,8.045,,,,
3013,05/22/18 02:00:00 PM,8.070,,,,
3014,05/22/18 02:10:00 PM,8.045,,,,
3015,05/22/18 02:20:00 PM,8.070,,,,
3016,05/22/18 02:30:00 PM,8.070,,,,
3017,05/22/18 02:40:00 PM,8.095,,,,
3018,05/22/18 02:50:00 PM,8.095,,,,
3019,05/22/18 03:00:00 PM,8.120,,,,
3020,05/22/18 03:10:00 PM,8.120,,,,
3021,05/22/18 03:20:00 PM,8.145,,,,
3022,05/22/18 03:30:00 PM,8.195,,,,
3023,05/22/18 03:40:00 PM,8.195,,,,
3024,05/22/18 03:50:00 PM,8.195,,,,
3025,05/22/18 04:00:00 PM,8.195,,,,
3026,05/22/18 04:10:00 PM,8.195,,,,
3027,05/22/18 04:20:00 PM,8.145,,,,
3028,05/22/18 04:30:00 PM,8.145,,,,
3029,05/22/18 04:40:00 PM,8.070,,,,
3030,05/22/18 04:50:00 PM,8.045,,,,
3031,05/22/18 05:00:00 PM,8.020,,,,
3032,05/22/18 05:10:00 PM,8.020,,,,
3033,05/22/18 05:20:00 PM,8.020,,,,
3034,05/22/18 05:30:00 PM,8.020,,,,
3035,05/22/18 05:40:00 PM,8.020,,,,
3036,05/22/18 05:50:00 PM,8.020,,,,
3037,05/22/18 06:00:00 PM,8.020,,,,
3038,05/22/18 06:10:00 PM,8.020,,,,
3039,05/22/18 06:20:00 PM,7.995,,,,
3040,05/22/18 06:30:00 PM,7.995,,,,
3041,05/22/18 06:40:00 PM,7.970,,,,
3042,05/22/18 06:50:00 PM,7.945,,,,
3043,05/22/18 07:00:00 PM,7.945,,,,
3044,05/22/18 07:10:00 PM,7.970,,,,
3045,05/22/18 07:20:00 PM,7.970,,,,
3046,05/22/18 07:30:00 PM,7.945,,,,
3047,05/22/18 07:40:00 PM,7.945,,,,
3048,05/22/18 07:50:00 PM,7.920,,,,
3049,05/22/18 08:00:00 PM,7.920,,,,
3050,05/22/18 08:10:00 PM,7.920,,,,
3051,05/22/18 08:20:00 PM,7.945,,,,
3052,05/22/18 08:30:00 PM,7.945,,,,
3053,05/22/18 08:40:00 PM,7.945,,,,
3054,05/22/18 08:50:00 PM,7.920,,,,
3055,05/22/18 09:00:00 PM,7.920,,,,
3056,05/22/18 09:10:00 PM,7.920,,,,
3057,05/22/18 09:20:00 PM,7.920,,,,
3058,05/22/18 09:30:00 PM,7.920,,,,
3059,05/22/18 09:40:00 PM,7.920,,,,
3060,05/22/18 09:50:00 PM,7.920,,,,
3061,05/22/18 10:00:00 PM,7.920,,,,
3062,05/22/18 10:10:00 PM,7.920,,,,
3063,05/22/18 10:20:00 PM,7.920,,,,
3064,05/22/18 10:30:00 PM,7.920,,,,
3065,05/22/18 10:40:00 PM,7.920,,,,
3066,05/22/18 10:50:00 PM,7.920,,,,
3067,05/22/18 11:00:00 PM,7.920,,,,
3068,05/22/18 11:10:00 PM,7.920,,,,
3069,05/22/18 11:20:00 PM,7.920,,,,
3070,05/22/18 11:30:00 PM,7.920,,,,
3071,05/22/18 11:40:00 PM,7.920,,,,
3072,05/22/18 11:50:00 PM,7.920,,,,
3073,05/23/18 12:00:00 AM,7.920,,,,
3074,05/23/18 12:10:00 AM,7.920,,,,
3075,05/23/18 12:20:00 AM,7.920,,,,
3076,05/23/18 12:30:00 AM,7.945,,,,
3077,05/23/18 12:40:00 AM,7.920,,,,
3078,05/23/18 12:50:00 AM,7.920,,,,
3079,05/23/18 01:00:00 AM,7.945,,,,
3080,05/23/18 01:10:00 AM,7.945,,,,
3081,05/23/18 01:20:00 AM,7.945,,,,
3082,05/23/18 01:30:00 AM,7.945,,,,
3083,05/23/18 01:40:00 AM,7.945,,,,
3084,05/23/18 01:50:00 AM,7.970,,,,
3085,05/23/18 02:00:00 AM,7.970,,,,
3086,05/23/18 02:10:00 AM,7.995,,,,
3087,05/23/18 02:20:00 AM,7.995,,,,
3088,05/23/18 02:30:00 AM,7.995,,,,
3089,05/23/18 02:40:00 AM,7.995,,,,
3090,05/23/18 02:50:00 AM,8.020,,,,
3091,05/23/18 03:00:00 AM,8.020,,,,
3092,05/23/18 03:10:00 AM,8.020,,,,
3093,05/23/18 03:20:00 AM,8.045,,,,
3094,05/23/18 03:30:00 AM,8.045,,,,
3095,05/23/18 03:40:00 AM,8.045,,,,
3096,05/23/18 03:50:00 AM,8.045,,,,
3097,05/23/18 04:00:00 AM,8.045,,,,
3098,05/23/18 04:10:00 AM,8.045,,,,
3099,05/23/18 04:20:00 AM,8.045,,,,
3100,05/23/18 04:30:00 AM,8.020,,,,
3101,05/23/18 04:40:00 AM,8.045,,,,
3102,05/23/18 04:50:00 AM,8.020,,,,
3103,05/23/18 05:00:00 AM,8.070,,,,
3104,05/23/18 05:10:00 AM,8.020,,,,
3105,05/23/18 05:20:00 AM,8.020,,,,
3106,05/23/18 05:30:00 AM,8.020,,,,
3107,05/23/18 05:40:00 AM,8.020,,,,
3108,05/23/18 05:50:00 AM,8.020,,,,
3109,05/23/18 06:00:00 AM,8.020,,,,
3110,05/23/18 06:10:00 AM,8.020,,,,
3111,05/23/18 06:20:00 AM,7.995,,,,
3112,05/23/18 06:30:00 AM,7.995,,,,
3113,05/23/18 06:40:00 AM,7.995,,,,
3114,05/23/18 06:50:00 AM,7.995,,,,
3115,05/23/18 07:00:00 AM,7.995,,,,
3116,05/23/18 07:10:00 AM,7.995,,,,
3117,05/23/18 07:20:00 AM,7.995,,,,
3118,05/23/18 07:30:00 AM,7.995,,,,
3119,05/23/18 07:40:00 AM,7.970,,,,
3120,05/23/18 07:50:00 AM,7.970,,,,
3121,05/23/18 08:00:00 AM,7.970,,,,
3122,05/23/18 08:10:00 AM,7.970,,,,
3123,05/23/18 08:20:00 AM,7.970,,,,
3124,05/23/18 08:30:00 AM,7.970,,,,
3125,05/23/18 08:40:00 AM,7.970,,,,
3126,05/23/18 08:50:00 AM,7.970,,,,
3127,05/23/18 09:00:00 AM,7.970,,,,
3128,05/23/18 09:10:00 AM,7.970,,,,
3129,05/23/18 09:20:00 AM,7.970,,,,
3130,05/23/18 09:30:00 AM,7.970,,,,
3131,05/23/18 09:40:00 AM,7.970,,,,
3132,05/23/18 09:50:00 AM,7.970,,,,
3133,05/23/18 10:00:00 AM,7.970,,,,
3134,05/23/18 10:10:00 AM,7.970,,,,
3135,05/23/18 10:20:00 AM,7.970,,,,
3136,05/23/18 10:30:00 AM,7.970,,,,
3137,05/23/18 10:40:00 AM,7.970,,,,
3138,05/23/18 10:50:00 AM,7.970,,,,
3139,05/23/18 11:00:00 AM,7.970,,,,
3140,05/23/18 11:10:00 AM,7.970,,,,
3141,05/23/18 11:20:00 AM,7.970,,,,
3142,05/23/18 11:30:00 AM,7.970,,,,
3143,05/23/18 11:40:00 AM,7.970,,,,
3144,05/23/18 11:50:00 AM,7.970,,,,
3145,05/23/18 12:00:00 PM,7.970,,,,
3146,05/23/18 12:10:00 PM,7.970,,,,
3147,05/23/18 12:20:00 PM,7.970,,,,
3148,05/23/18 12:30:00 PM,7.970,,,,
3149,05/23/18 12:40:00 PM,7.970,,,,
3150,05/23/18 12:50:00 PM,7.970,,,,
3151,05/23/18 01:00:00 PM,7.970,,,,
3152,05/23/18 01:10:00 PM,7.970,,,,
3153,05/23/18 01:20:00 PM,7.970,,,,
3154,05/23/18 01:30:00 PM,7.970,,,,
3155,05/23/18 01:40:00 PM,7.970,,,,
3156,05/23/18 01:50:00 PM,7.970,,,,
3157,05/23/18 02:00:00 PM,7.970,,,,
3158,05/23/18 02:10:00 PM,7.995,,,,
3159,05/23/18 02:20:00 PM,7.970,,,,
3160,05/23/18 02:30:00 PM,7.995,,,,
3161,05/23/18 02:40:00 PM,7.995,,,,
3162,05/23/18 02:50:00 PM,7.995,,,,
3163,05/23/18 03:00:00 PM,7.995,,,,
3164,05/23/18 03:10:00 PM,7.995,,,,
3165,05/23/18 03:20:00 PM,7.995,,,,
3166,05/23/18 03:30:00 PM,8.020,,,,
3167,05/23/18 03:40:00 PM,8.020,,,,
3168,05/23/18 03:50:00 PM,8.020,,,,
3169,05/23/18 04:00:00 PM,8.020,,,,
3170,05/23/18 04:10:00 PM,8.020,,,,
3171,05/23/18 04:20:00 PM,8.020,,,,
3172,05/23/18 04:30:00 PM,8.020,,,,
3173,05/23/18 04:40:00 PM,8.045,,,,
3174,05/23/18 04:50:00 PM,8.045,,,,
3175,05/23/18 05:00:00 PM,8.045,,,,
3176,05/23/18 05:10:00 PM,8.045,,,,
3177,05/23/18 05:20:00 PM,8.045,,,,
3178,05/23/18 05:30:00 PM,8.045,,,,
3179,05/23/18 05:40:00 PM,8.045,,,,
3180,05/23/18 05:50:00 PM,8.045,,,,
3181,05/23/18 06:00:00 PM,8.070,,,,
3182,05/23/18 06:10:00 PM,8.070,,,,
3183,05/23/18 06:20:00 PM,8.070,,,,
3184,05/23/18 06:30:00 PM,8.070,,,,
3185,05/23/18 06:40:00 PM,8.045,,,,
3186,05/23/18 06:50:00 PM,8.045,,,,
3187,05/23/18 07:00:00 PM,8.020,,,,
3188,05/23/18 07:10:00 PM,8.045,,,,
3189,05/23/18 07:20:00 PM,8.020,,,,
3190,05/23/18 07:30:00 PM,8.020,,,,
3191,05/23/18 07:40:00 PM,8.020,,,,
3192,05/23/18 07:50:00 PM,7.995,,,,
3193,05/23/18 08:00:00 PM,7.995,,,,
3194,05/23/18 08:10:00 PM,7.995,,,,
3195,05/23/18 08:20:00 PM,7.970,,,,
3196,05/23/18 08:30:00 PM,7.995,,,,
3197,05/23/18 08:40:00 PM,7.970,,,,
3198,05/23/18 08:50:00 PM,7.945,,,,
3199,05/23/18 09:00:00 PM,7.945,,,,
3200,05/23/18 09:10:00 PM,7.945,,,,
3201,05/23/18 09:20:00 PM,7.945,,,,
3202,05/23/18 09:30:00 PM,7.945,,,,
3203,05/23/18 09:40:00 PM,7.945,,,,
3204,05/23/18 09:50:00 PM,7.945,,,,
3205,05/23/18 10:00:00 PM,7.945,,,,
3206,05/23/18 10:10:00 PM,7.945,,,,
3207,05/23/18 10:20:00 PM,7.945,,,,
3208,05/23/18 10:30:00 PM,7.920,,,,
3209,05/23/18 10:40:00 PM,7.920,,,,
3210,05/23/18 10:50:00 PM,7.920,,,,
3211,05/23/18 11:00:00 PM,7.920,,,,
3212,05/23/18 11:10:00 PM,7.920,,,,
3213,05/23/18 11:20:00 PM,7.920,,,,
3214,05/23/18 11:30:00 PM,7.920,,,,
3215,05/23/18 11:40:00 PM,7.920,,,,
3216,05/23/18 11:50:00 PM,7.920,,,,
3217,05/24/18 12:00:00 AM,7.920,,,,
3218,05/24/18 12:10:00 AM,7.920,,,,
3219,05/24/18 12:20:00 AM,7.920,,,,
3220,05/24/18 12:30:00 AM,7.920,,,,
3221,05/24/18 12:40:00 AM,7.920,,,,
3222,05/24/18 12:50:00 AM,7.920,,,,
3223,05/24/18 01:00:00 AM,7.945,,,,
3224,05/24/18 01:10:00 AM,7.945,,,,
3225,05/24/18 01:20:00 AM,7.970,,,,
3226,05/24/18 01:30:00 AM,7.970,,,,
3227,05/24/18 01:40:00 AM,7.945,,,,
3228,05/24/18 01:50:00 AM,7.970,,,,
3229,05/24/18 02:00:00 AM,7.970,,,,
3230,05/24/18 02:10:00 AM,7.970,,,,
3231,05/24/18 02:20:00 AM,7.995,,,,
3232,05/24/18 02:30:00 AM,7.970,,,,
3233,05/24/18 02:40:00 AM,7.970,,,,
3234,05/24/18 02:50:00 AM,7.995,,,,
3235,05/24/18 03:00:00 AM,7.995,,,,
3236,05/24/18 03:10:00 AM,8.020,,,,
3237,05/24/18 03:20:00 AM,8.020,,,,
3238,05/24/18 03:30:00 AM,8.045,,,,
3239,05/24/18 03:40:00 AM,8.045,,,,
3240,05/24/18 03:50:00 AM,8.045,,,,
3241,05/24/18 04:00:00 AM,8.045,,,,
3242,05/24/18 04:10:00 AM,8.045,,,,
3243,05/24/18 04:20:00 AM,8.045,,,,
3244,05/24/18 04:30:00 AM,8.045,,,,
3245,05/24/18 04:40:00 AM,8.045,,,,
3246,05/24/18 04:50:00 AM,8.045,,,,
3247,05/24/18 05:00:00 AM,8.045,,,,
3248,05/24/18 05:10:00 AM,8.045,,,,
3249,05/24/18 05:20:00 AM,8.045,,,,
3250,05/24/18 05:30:00 AM,8.070,,,,
3251,05/24/18 05:40:00 AM,8.070,,,,
3252,05/24/18 05:50:00 AM,8.070,,,,
3253,05/24/18 06:00:00 AM,8.045,,,,
3254,05/24/18 06:10:00 AM,8.070,,,,
3255,05/24/18 06:20:00 AM,8.070,,,,
3256,05/24/18 06:30:00 AM,8.070,,,,
3257,05/24/18 06:40:00 AM,8.070,,,,
3258,05/24/18 06:50:00 AM,8.045,,,,
3259,05/24/18 07:00:00 AM,8.070,,,,
3260,05/24/18 07:10:00 AM,8.045,,,,
3261,05/24/18 07:20:00 AM,8.045,,,,
3262,05/24/18 07:30:00 AM,8.045,,,,
3263,05/24/18 07:40:00 AM,8.020,,,,
3264,05/24/18 07:50:00 AM,8.020,,,,
3265,05/24/18 08:00:00 AM,8.020,,,,
3266,05/24/18 08:10:00 AM,8.020,,,,
3267,05/24/18 08:20:00 AM,8.020,,,,
3268,05/24/18 08:30:00 AM,8.020,,,,
3269,05/24/18 08:40:00 AM,7.995,,,,
3270,05/24/18 08:50:00 AM,7.995,,,,
3271,05/24/18 09:00:00 AM,7.995,,,,
3272,05/24/18 09:10:00 AM,7.995,,,,
3273,05/24/18 09:20:00 AM,7.995,,,,
3274,05/24/18 09:30:00 AM,7.970,,,,
3275,05/24/18 09:40:00 AM,7.970,,,,
3276,05/24/18 09:50:00 AM,7.970,,,,
3277,05/24/18 10:00:00 AM,7.970,,,,
3278,05/24/18 10:10:00 AM,7.945,,,,
3279,05/24/18 10:20:00 AM,7.945,,,,
3280,05/24/18 10:30:00 AM,7.945,,,,
3281,05/24/18 10:40:00 AM,7.945,,,,
3282,05/24/18 10:50:00 AM,7.945,,,,
3283,05/24/18 11:00:00 AM,7.945,,,,
3284,05/24/18 11:10:00 AM,7.945,,,,
3285,05/24/18 11:20:00 AM,7.945,,,,
3286,05/24/18 11:30:00 AM,7.945,,,,
3287,05/24/18 11:40:00 AM,7.945,,,,
3288,05/24/18 11:50:00 AM,7.945,,,,
3289,05/24/18 12:00:00 PM,7.945,,,,
3290,05/24/18 12:10:00 PM,7.945,,,,
3291,05/24/18 12:20:00 PM,7.945,,,,
3292,05/24/18 12:30:00 PM,7.945,,,,
3293,05/24/18 12:40:00 PM,7.945,,,,
3294,05/24/18 12:50:00 PM,7.945,,,,
3295,05/24/18 01:00:00 PM,7.945,,,,
3296,05/24/18 01:10:00 PM,7.945,,,,
3297,05/24/18 01:20:00 PM,7.945,,,,
3298,05/24/18 01:30:00 PM,7.945,,,,
3299,05/24/18 01:40:00 PM,7.945,,,,
3300,05/24/18 01:50:00 PM,7.970,,,,
3301,05/24/18 02:00:00 PM,7.970,,,,
3302,05/24/18 02:10:00 PM,7.970,,,,
3303,05/24/18 02:20:00 PM,7.970,,,,
3304,05/24/18 02:30:00 PM,7.970,,,,
3305,05/24/18 02:40:00 PM,7.970,,,,
3306,05/24/18 02:50:00 PM,7.970,,,,
3307,05/24/18 03:00:00 PM,7.995,,,,
3308,05/24/18 03:10:00 PM,7.995,,,,
3309,05/24/18 03:20:00 PM,7.995,,,,
3310,05/24/18 03:30:00 PM,7.995,,,,
3311,05/24/18 03:40:00 PM,7.995,,,,
3312,05/24/18 03:50:00 PM,7.995,,,,
3313,05/24/18 04:00:00 PM,8.020,,,,
3314,05/24/18 04:10:00 PM,8.020,,,,
3315,05/24/18 04:20:00 PM,8.020,,,,
3316,05/24/18 04:30:00 PM,8.020,,,,
3317,05/24/18 04:40:00 PM,8.045,,,,
3318,05/24/18 04:50:00 PM,8.045,,,,
3319,05/24/18 05:00:00 PM,8.045,,,,
3320,05/24/18 05:10:00 PM,8.045,,,,
3321,05/24/18 05:20:00 PM,8.045,,,,
3322,05/24/18 05:30:00 PM,8.070,,,,
3323,05/24/18 05:40:00 PM,8.045,,,,
3324,05/24/18 05:50:00 PM,8.070,,,,
3325,05/24/18 06:00:00 PM,8.070,,,,
3326,05/24/18 06:10:00 PM,8.070,,,,
3327,05/24/18 06:20:00 PM,8.070,,,,
3328,05/24/18 06:30:00 PM,8.070,,,,
3329,05/24/18 06:40:00 PM,8.070,,,,
3330,05/24/18 06:50:00 PM,8.070,,,,
3331,05/24/18 07:00:00 PM,8.070,,,,
3332,05/24/18 07:10:00 PM,8.070,,,,
3333,05/24/18 07:20:00 PM,8.045,,,,
3334,05/24/18 07:30:00 PM,8.020,,,,
3335,05/24/18 07:40:00 PM,8.020,,,,
3336,05/24/18 07:50:00 PM,8.020,,,,
3337,05/24/18 08:00:00 PM,8.020,,,,
3338,05/24/18 08:10:00 PM,8.020,,,,
3339,05/24/18 08:20:00 PM,8.020,,,,
3340,05/24/18 08:30:00 PM,7.995,,,,
3341,05/24/18 08:40:00 PM,7.995,,,,
3342,05/24/18 08:50:00 PM,7.995,,,,
3343,05/24/18 09:00:00 PM,7.995,,,,
3344,05/24/18 09:10:00 PM,7.995,,,,
3345,05/24/18 09:20:00 PM,7.995,,,,
3346,05/24/18 09:30:00 PM,7.970,,,,
3347,05/24/18 09:40:00 PM,7.945,,,,
3348,05/24/18 09:50:00 PM,7.945,,,,
3349,05/24/18 10:00:00 PM,7.945,,,,
3350,05/24/18 10:10:00 PM,7.945,,,,
3351,05/24/18 10:20:00 PM,7.920,,,,
3352,05/24/18 10:30:00 PM,7.920,,,,
3353,05/24/18 10:40:00 PM,7.920,,,,
3354,05/24/18 10:50:00 PM,7.920,,,,
3355,05/24/18 11:00:00 PM,7.920,,,,
3356,05/24/18 11:10:00 PM,7.920,,,,
3357,05/24/18 11:20:00 PM,7.920,,,,
3358,05/24/18 11:30:00 PM,7.920,,,,
3359,05/24/18 11:40:00 PM,7.920,,,,
3360,05/24/18 11:50:00 PM,7.920,,,,
3361,05/25/18 12:00:00 AM,7.920,,,,
3362,05/25/18 12:10:00 AM,7.920,,,,
3363,05/25/18 12:20:00 AM,7.920,,,,
3364,05/25/18 12:30:00 AM,7.920,,,,
3365,05/25/18 12:40:00 AM,7.945,,,,
3366,05/25/18 12:50:00 AM,7.945,,,,
3367,05/25/18 01:00:00 AM,7.945,,,,
3368,05/25/18 01:10:00 AM,7.945,,,,
3369,05/25/18 01:20:00 AM,7.945,,,,
3370,05/25/18 01:30:00 AM,7.945,,,,
3371,05/25/18 01:40:00 AM,7.970,,,,
3372,05/25/18 01:50:00 AM,7.970,,,,
3373,05/25/18 02:00:00 AM,7.970,,,,
3374,05/25/18 02:10:00 AM,7.970,,,,
3375,05/25/18 02:20:00 AM,7.970,,,,
3376,05/25/18 02:30:00 AM,7.970,,,,
3377,05/25/18 02:40:00 AM,7.970,,,,
3378,05/25/18 02:50:00 AM,7.995,,,,
3379,05/25/18 03:00:00 AM,7.995,,,,
3380,05/25/18 03:10:00 AM,7.995,,,,
3381,05/25/18 03:20:00 AM,7.995,,,,
3382,05/25/18 03:30:00 AM,7.995,,,,
3383,05/25/18 03:40:00 AM,7.995,,,,
3384,05/25/18 03:50:00 AM,7.995,,,,
3385,05/25/18 04:00:00 AM,8.020,,,,
3386,05/25/18 04:10:00 AM,8.020,,,,
3387,05/25/18 04:20:00 AM,8.020,,,,
3388,05/25/18 04:30:00 AM,8.020,,,,
3389,05/25/18 04:40:00 AM,8.020,,,,
3390,05/25/18 04:50:00 AM,8.020,,,,
3391,05/25/18 05:00:00 AM,8.020,,,,
3392,05/25/18 05:10:00 AM,8.020,,,,
3393,05/25/18 05:20:00 AM,8.020,,,,
3394,05/25/18 05:30:00 AM,8.020,,,,
3395,05/25/18 05:40:00 AM,8.020,,,,
3396,05/25/18 05:50:00 AM,8.045,,,,
3397,05/25/18 06:00:00 AM,8.045,,,,
3398,05/25/18 06:10:00 AM,8.045,,,,
3399,05/25/18 06:20:00 AM,8.045,,,,
3400,05/25/18 06:30:00 AM,8.020,,,,
3401,05/25/18 06:40:00 AM,8.045,,,,
3402,05/25/18 06:50:00 AM,8.020,,,,
3403,05/25/18 07:00:00 AM,8.020,,,,
3404,05/25/18 07:10:00 AM,8.020,,,,
3405,05/25/18 07:20:00 AM,8.020,,,,
3406,05/25/18 07:30:00 AM,8.020,,,,
3407,05/25/18 07:40:00 AM,8.020,,,,
3408,05/25/18 07:50:00 AM,8.020,,,,
3409,05/25/18 08:00:00 AM,8.020,,,,
3410,05/25/18 08:10:00 AM,8.020,,,,
3411,05/25/18 08:20:00 AM,8.020,,,,
3412,05/25/18 08:30:00 AM,8.020,,,,
3413,05/25/18 08:40:00 AM,8.020,,,,
3414,05/25/18 08:50:00 AM,8.020,,,,
3415,05/25/18 09:00:00 AM,7.995,,,,
3416,05/25/18 09:10:00 AM,7.995,,,,
3417,05/25/18 09:20:00 AM,7.995,,,,
3418,05/25/18 09:30:00 AM,8.020,,,,
3419,05/25/18 09:40:00 AM,7.995,,,,
3420,05/25/18 09:50:00 AM,8.020,,,,
3421,05/25/18 10:00:00 AM,7.995,,,,
3422,05/25/18 10:10:00 AM,7.995,,,,
3423,05/25/18 10:20:00 AM,7.995,,,,
3424,05/25/18 10:30:00 AM,7.995,,,,
3425,05/25/18 10:40:00 AM,7.995,,,,
3426,05/25/18 10:50:00 AM,7.995,,,,
3427,05/25/18 11:00:00 AM,7.995,,,,
3428,05/25/18 11:10:00 AM,7.970,,,,
3429,05/25/18 11:20:00 AM,7.970,,,,
3430,05/25/18 11:30:00 AM,7.995,,,,
3431,05/25/18 11:40:00 AM,7.995,,,,
3432,05/25/18 11:50:00 AM,7.970,,,,
3433,05/25/18 12:00:00 PM,7.970,,,,
3434,05/25/18 12:10:00 PM,7.970,,,,
3435,05/25/18 12:20:00 PM,7.970,,,,
3436,05/25/18 12:30:00 PM,7.995,,,,
3437,05/25/18 12:40:00 PM,7.970,,,,
3438,05/25/18 12:50:00 PM,7.970,,,,
3439,05/25/18 01:00:00 PM,7.945,,,,
3440,05/25/18 01:10:00 PM,7.945,,,,
3441,05/25/18 01:20:00 PM,7.945,,,,
3442,05/25/18 01:30:00 PM,7.945,,,,
3443,05/25/18 01:40:00 PM,7.945,,,,
3444,05/25/18 01:50:00 PM,7.945,,,,
3445,05/25/18 02:00:00 PM,7.945,,,,
3446,05/25/18 02:10:00 PM,7.945,,,,
3447,05/25/18 02:20:00 PM,7.945,,,,
3448,05/25/18 02:30:00 PM,7.945,,,,
3449,05/25/18 02:40:00 PM,7.945,,,,
3450,05/25/18 02:50:00 PM,7.970,,,,
3451,05/25/18 03:00:00 PM,7.945,,,,
3452,05/25/18 03:10:00 PM,7.945,,,,
3453,05/25/18 03:20:00 PM,7.970,,,,
3454,05/25/18 03:30:00 PM,7.970,,,,
3455,05/25/18 03:40:00 PM,7.970,,,,
3456,05/25/18 03:50:00 PM,7.970,,,,
3457,05/25/18 04:00:00 PM,7.970,,,,
3458,05/25/18 04:10:00 PM,7.970,,,,
3459,05/25/18 04:20:00 PM,7.970,,,,
3460,05/25/18 04:30:00 PM,7.970,,,,
3461,05/25/18 04:40:00 PM,7.995,,,,
3462,05/25/18 04:50:00 PM,7.970,,,,
3463,05/25/18 05:00:00 PM,7.995,,,,
3464,05/25/18 05:10:00 PM,7.995,,,,
3465,05/25/18 05:20:00 PM,7.995,,,,
3466,05/25/18 05:30:00 PM,8.020,,,,
3467,05/25/18 05:40:00 PM,8.020,,,,
3468,05/25/18 05:50:00 PM,8.020,,,,
3469,05/25/18 06:00:00 PM,8.020,,,,
3470,05/25/18 06:10:00 PM,8.045,,,,
3471,05/25/18 06:20:00 PM,8.045,,,,
3472,05/25/18 06:30:00 PM,8.045,,,,
3473,05/25/18 06:40:00 PM,8.070,,,,
3474,05/25/18 06:50:00 PM,8.070,,,,
3475,05/25/18 07:00:00 PM,8.070,,,,
3476,05/25/18 07:10:00 PM,8.070,,,,
3477,05/25/18 07:20:00 PM,8.070,,,,
3478,05/25/18 07:30:00 PM,8.070,,,,
3479,05/25/18 07:40:00 PM,8.095,,,,
3480,05/25/18 07:50:00 PM,8.095,,,,
3481,05/25/18 08:00:00 PM,8.095,,,,
3482,05/25/18 08:10:00 PM,8.095,,,,
3483,05/25/18 08:20:00 PM,8.095,,,,
3484,05/25/18 08:30:00 PM,8.070,,,,
3485,05/25/18 08:40:00 PM,8.070,,,,
3486,05/25/18 08:50:00 PM,8.095,,,,
3487,05/25/18 09:00:00 PM,8.095,,,,
3488,05/25/18 09:10:00 PM,8.070,,,,
3489,05/25/18 09:20:00 PM,8.070,,,,
3490,05/25/18 09:30:00 PM,8.045,,,,
3491,05/25/18 09:40:00 PM,8.020,,,,
3492,05/25/18 09:50:00 PM,8.020,,,,
3493,05/25/18 10:00:00 PM,8.020,,,,
3494,05/25/18 10:10:00 PM,8.020,,,,
3495,05/25/18 10:20:00 PM,8.020,,,,
3496,05/25/18 10:30:00 PM,8.020,,,,
3497,05/25/18 10:40:00 PM,8.020,,,,
3498,05/25/18 10:50:00 PM,7.995,,,,
3499,05/25/18 11:00:00 PM,7.970,,,,
3500,05/25/18 11:10:00 PM,7.970,,,,
3501,05/25/18 11:20:00 PM,7.945,,,,
3502,05/25/18 11:30:00 PM,7.945,,,,
3503,05/25/18 11:40:00 PM,7.920,,,,
3504,05/25/18 11:50:00 PM,7.920,,,,
3505,05/26/18 12:00:00 AM,7.920,,,,
3506,05/26/18 12:10:00 AM,7.920,,,,
