"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
2994,05/22/18 10:50:00 AM,8.045,,,,
2995,05/22/18 11:00:00 AM,8.045,,,,
2996,05/22/18 11:10:00 AM,8.045,,,,
2997,05/22/18 11:20:00 AM,8.045,,,,
2998,05/22/18 11:30:00 AM,8.045,,,,
2999,05/22/18 11:40:00 AM,8.045,,,,
3000,05/22/18 11:50:00 AM,8.045,,,,
3001,05/22/18 12:00:00 PM,8.070,,,,
3002,05/22/18 12:10:00 PM,8.070,,,,
3003,05/22/18 12:20:00 PM,8.120,,,,
3004,05/22/18 12:30:00 PM,8.145,,,,
3005,05/22/18 12:40:00 PM,8.170,,,,
3006,05/22/18 12:50:00 PM,8.145,,,,
3007,05/22/18 01:00:00 PM,8.120,,,,
3008,05/22/18 01:10:00 PM,8.120,,,,
3009,05/22/18 01:20:00 PM,8.120,,,,
3010,05/22/18 01:30:00 PM,8.120,,,,
3011,05/22/18 01:40:00 PM,8.145,,,,
3012,05/22/18 01:50:00 PM,8.170,,,,
3013,05/22/18 02:00:00 PM,8.170,,,,
3014,05/22/18 02:10:00 PM,8.195,,,,
3015,05/22/18 02:20:00 PM,8.170,,,,
3016,05/22/18 02:30:00 PM,8.220,,,,
3017,05/22/18 02:40:00 PM,8.220,,,,
3018,05/22/18 02:50:00 PM,8.245,,,,
3019,05/22/18 03:00:00 PM,8.245,,,,
3020,05/22/18 03:10:00 PM,8.245,,,,
3021,05/22/18 03:20:00 PM,8.270,,,,
3022,05/22/18 03:30:00 PM,8.295,,,,
3023,05/22/18 03:40:00 PM,8.344,,,,
3024,05/22/18 03:50:00 PM,8.369,,,,
3025,05/22/18 04:00:00 PM,8.369,,,,
3026,05/22/18 04:10:00 PM,8.344,,,,
3027,05/22/18 04:20:00 PM,8.319,,,,
3028,05/22/18 04:30:00 PM,8.319,,,,
3029,05/22/18 04:40:00 PM,8.270,,,,
3030,05/22/18 04:50:00 PM,8.270,,,,
3031,05/22/18 05:00:00 PM,8.270,,,,
3032,05/22/18 05:10:00 PM,8.270,,,,
3033,05/22/18 05:20:00 PM,8.270,,,,
3034,05/22/18 05:30:00 PM,8.270,,,,
3035,05/22/18 05:40:00 PM,8.270,,,,
3036,05/22/18 05:50:00 PM,8.170,,,,
3037,05/22/18 06:00:00 PM,8.120,,,,
3038,05/22/18 06:10:00 PM,8.120,,,,
3039,05/22/18 06:20:00 PM,8.145,,,,
3040,05/22/18 06:30:00 PM,8.120,,,,
3041,05/22/18 06:40:00 PM,8.095,,,,
3042,05/22/18 06:50:00 PM,8.095,,,,
3043,05/22/18 07:00:00 PM,8.095,,,,
3044,05/22/18 07:10:00 PM,8.095,,,,
3045,05/22/18 07:20:00 PM,8.095,,,,
3046,05/22/18 07:30:00 PM,8.095,,,,
3047,05/22/18 07:40:00 PM,8.120,,,,
3048,05/22/18 07:50:00 PM,8.095,,,,
3049,05/22/18 08:00:00 PM,8.070,,,,
3050,05/22/18 08:10:00 PM,8.070,,,,
3051,05/22/18 08:20:00 PM,8.070,,,,
3052,05/22/18 08:30:00 PM,8.070,,,,
3053,05/22/18 08:40:00 PM,8.070,,,,
3054,05/22/18 08:50:00 PM,8.045,,,,
3055,05/22/18 09:00:00 PM,8.020,,,,
3056,05/22/18 09:10:00 PM,8.020,,,,
3057,05/22/18 09:20:00 PM,8.020,,,,
3058,05/22/18 09:30:00 PM,8.020,,,,
3059,05/22/18 09:40:00 PM,8.020,,,,
3060,05/22/18 09:50:00 PM,8.020,,,,
3061,05/22/18 10:00:00 PM,8.020,,,,
3062,05/22/18 10:10:00 PM,7.995,,,,
3063,05/22/18 10:20:00 PM,8.020,,,,
3064,05/22/18 10:30:00 PM,7.995,,,,
3065,05/22/18 10:40:00 PM,7.995,,,,
3066,05/22/18 10:50:00 PM,7.995,,,,
3067,05/22/18 11:00:00 PM,8.020,,,,
3068,05/22/18 11:10:00 PM,8.020,,,,
3069,05/22/18 11:20:00 PM,8.020,,,,
3070,05/22/18 11:30:00 PM,8.020,,,,
3071,05/22/18 11:40:00 PM,8.020,,,,
3072,05/22/18 11:50:00 PM,8.045,,,,
3073,05/23/18 12:00:00 AM,8.070,,,,
3074,05/23/18 12:10:00 AM,8.070,,,,
3075,05/23/18 12:20:00 AM,8.070,,,,
3076,05/23/18 12:30:00 AM,8.095,,,,
3077,05/23/18 12:40:00 AM,8.070,,,,
3078,05/23/18 12:50:00 AM,8.120,,,,
3079,05/23/18 01:00:00 AM,8.170,,,,
3080,05/23/18 01:10:00 AM,8.170,,,,
3081,05/23/18 01:20:00 AM,8.195,,,,
3082,05/23/18 01:30:00 AM,8.145,,,,
3083,05/23/18 01:40:00 AM,8.170,,,,
3084,05/23/18 01:50:00 AM,8.145,,,,
3085,05/23/18 02:00:00 AM,8.145,,,,
3086,05/23/18 02:10:00 AM,8.145,,,,
3087,05/23/18 02:20:00 AM,8.145,,,,
3088,05/23/18 02:30:00 AM,8.145,,,,
3089,05/23/18 02:40:00 AM,8.120,,,,
3090,05/23/18 02:50:00 AM,8.120,,,,
3091,05/23/18 03:00:00 AM,8.145,,,,
3092,05/23/18 03:10:00 AM,8.120,,,,
3093,05/23/18 03:20:00 AM,8.120,,,,
3094,05/23/18 03:30:00 AM,8.120,,,,
3095,05/23/18 03:40:00 AM,8.145,,,,
3096,05/23/18 03:50:00 AM,8.195,,,,
3097,05/23/18 04:00:00 AM,8.220,,,,
3098,05/23/18 04:10:00 AM,8.220,,,,
3099,05/23/18 04:20:00 AM,8.145,,,,
3100,05/23/18 04:30:00 AM,8.170,,,,
3101,05/23/18 04:40:00 AM,8.145,,,,
3102,05/23/18 04:50:00 AM,8.145,,,,
3103,05/23/18 05:00:00 AM,8.120,,,,
3104,05/23/18 05:10:00 AM,8.145,,,,
3105,05/23/18 05:20:00 AM,8.120,,,,
3106,05/23/18 05:30:00 AM,8.120,,,,
3107,05/23/18 05:40:00 AM,8.095,,,,
3108,05/23/18 05:50:00 AM,8.120,,,,
3109,05/23/18 06:00:00 AM,8.095,,,,
3110,05/23/18 06:10:00 AM,8.095,,,,
3111,05/23/18 06:20:00 AM,8.095,,,,
3112,05/23/18 06:30:00 AM,8.095,,,,
3113,05/23/18 06:40:00 AM,8.070,,,,
3114,05/23/18 06:50:00 AM,8.070,,,,
3115,05/23/18 07:00:00 AM,8.070,,,,
3116,05/23/18 07:10:00 AM,8.070,,,,
3117,05/23/18 07:20:00 AM,8.070,,,,
3118,05/23/18 07:30:00 AM,8.070,,,,
3119,05/23/18 07:40:00 AM,8.045,,,,
3120,05/23/18 07:50:00 AM,8.070,,,,
3121,05/23/18 08:00:00 AM,8.070,,,,
3122,05/23/18 08:10:00 AM,8.070,,,,
3123,05/23/18 08:20:00 AM,8.045,,,,
3124,05/23/18 08:30:00 AM,8.045,,,,
3125,05/23/18 08:40:00 AM,8.045,,,,
3126,05/23/18 08:50:00 AM,8.045,,,,
3127,05/23/18 09:00:00 AM,8.045,,,,
3128,05/23/18 09:10:00 AM,8.045,,,,
3129,05/23/18 09:20:00 AM,8.045,,,,
3130,05/23/18 09:30:00 AM,8.045,,,,
3131,05/23/18 09:40:00 AM,8.070,,,,
3132,05/23/18 09:50:00 AM,8.070,,,,
3133,05/23/18 10:00:00 AM,8.070,,,,
3134,05/23/18 10:10:00 AM,8.070,,,,
3135,05/23/18 10:20:00 AM,8.070,,,,
3136,05/23/18 10:30:00 AM,8.045,,,,
3137,05/23/18 10:40:00 AM,8.070,,,,
3138,05/23/18 10:50:00 AM,8.045,,,,
3139,05/23/18 11:00:00 AM,8.070,,,,
3140,05/23/18 11:10:00 AM,8.070,,,,
3141,05/23/18 11:20:00 AM,8.070,,,,
3142,05/23/18 11:30:00 AM,8.045,,,,
3143,05/23/18 11:40:00 AM,8.045,,,,
3144,05/23/18 11:50:00 AM,8.045,,,,
3145,05/23/18 12:00:00 PM,8.045,,,,
3146,05/23/18 12:10:00 PM,8.045,,,,
3147,05/23/18 12:20:00 PM,8.045,,,,
3148,05/23/18 12:30:00 PM,8.045,,,,
3149,05/23/18 12:40:00 PM,8.070,,,,
3150,05/23/18 12:50:00 PM,8.070,,,,
3151,05/23/18 01:00:00 PM,8.070,,,,
3152,05/23/18 01:10:00 PM,8.070,,,,
3153,05/23/18 01:20:00 PM,8.070,,,,
3154,05/23/18 01:30:00 PM,8.095,,,,
3155,05/23/18 01:40:00 PM,8.095,,,,
3156,05/23/18 01:50:00 PM,8.095,,,,
3157,05/23/18 02:00:00 PM,8.095,,,,
3158,05/23/18 02:10:00 PM,8.095,,,,
3159,05/23/18 02:20:00 PM,8.120,,,,
3160,05/23/18 02:30:00 PM,8.120,,,,
3161,05/23/18 02:40:00 PM,8.095,,,,
3162,05/23/18 02:50:00 PM,8.095,,,,
3163,05/23/18 03:00:00 PM,8.095,,,,
3164,05/23/18 03:10:00 PM,8.095,,,,
3165,05/23/18 03:20:00 PM,8.095,,,,
3166,05/23/18 03:30:00 PM,8.095,,,,
3167,05/23/18 03:40:00 PM,8.095,,,,
3168,05/23/18 03:50:00 PM,8.095,,,,
3169,05/23/18 04:00:00 PM,8.095,,,,
3170,05/23/18 04:10:00 PM,8.095,,,,
3171,05/23/18 04:20:00 PM,8.095,,,,
3172,05/23/18 04:30:00 PM,8.095,,,,
3173,05/23/18 04:40:00 PM,8.120,,,,
3174,05/23/18 04:50:00 PM,8.120,,,,
3175,05/23/18 05:00:00 PM,8.120,,,,
3176,05/23/18 05:10:00 PM,8.120,,,,
3177,05/23/18 05:20:00 PM,8.120,,,,
3178,05/23/18 05:30:00 PM,8.120,,,,
3179,05/23/18 05:40:00 PM,8.145,,,,
3180,05/23/18 05:50:00 PM,8.145,,,,
3181,05/23/18 06:00:00 PM,8.145,,,,
3182,05/23/18 06:10:00 PM,8.145,,,,
3183,05/23/18 06:20:00 PM,8.120,,,,
3184,05/23/18 06:30:00 PM,8.120,,,,
3185,05/23/18 06:40:00 PM,8.120,,,,
3186,05/23/18 06:50:00 PM,8.120,,,,
3187,05/23/18 07:00:00 PM,8.120,,,,
3188,05/23/18 07:10:00 PM,8.120,,,,
3189,05/23/18 07:20:00 PM,8.120,,,,
3190,05/23/18 07:30:00 PM,8.120,,,,
3191,05/23/18 07:40:00 PM,8.095,,,,
3192,05/23/18 07:50:00 PM,8.095,,,,
3193,05/23/18 08:00:00 PM,8.095,,,,
3194,05/23/18 08:10:00 PM,8.095,,,,
3195,05/23/18 08:20:00 PM,8.095,,,,
3196,05/23/18 08:30:00 PM,8.070,,,,
3197,05/23/18 08:40:00 PM,8.070,,,,
3198,05/23/18 08:50:00 PM,8.070,,,,
3199,05/23/18 09:00:00 PM,8.095,,,,
3200,05/23/18 09:10:00 PM,8.070,,,,
3201,05/23/18 09:20:00 PM,8.095,,,,
3202,05/23/18 09:30:00 PM,8.070,,,,
3203,05/23/18 09:40:00 PM,8.070,,,,
3204,05/23/18 09:50:00 PM,8.070,,,,
3205,05/23/18 10:00:00 PM,8.070,,,,
3206,05/23/18 10:10:00 PM,8.070,,,,
3207,05/23/18 10:20:00 PM,8.045,,,,
3208,05/23/18 10:30:00 PM,8.045,,,,
3209,05/23/18 10:40:00 PM,8.045,,,,
3210,05/23/18 10:50:00 PM,8.045,,,,
3211,05/23/18 11:00:00 PM,8.045,,,,
3212,05/23/18 11:10:00 PM,8.020,,,,
3213,05/23/18 11:20:00 PM,8.020,,,,
3214,05/23/18 11:30:00 PM,8.020,,,,
3215,05/23/18 11:40:00 PM,8.020,,,,
3216,05/23/18 11:50:00 PM,8.045,,,,
3217,05/24/18 12:00:00 AM,8.020,,,,
3218,05/24/18 12:10:00 AM,8.020,,,,
3219,05/24/18 12:20:00 AM,8.020,,,,
3220,05/24/18 12:30:00 AM,8.020,,,,
3221,05/24/18 12:40:00 AM,8.020,,,,
3222,05/24/18 12:50:00 AM,8.045,,,,
3223,05/24/18 01:00:00 AM,8.070,,,,
3224,05/24/18 01:10:00 AM,8.070,,,,
3225,05/24/18 01:20:00 AM,8.070,,,,
3226,05/24/18 01:30:00 AM,8.070,,,,
3227,05/24/18 01:40:00 AM,8.070,,,,
3228,05/24/18 01:50:00 AM,8.095,,,,
3229,05/24/18 02:00:00 AM,8.095,,,,
3230,05/24/18 02:10:00 AM,8.095,,,,
3231,05/24/18 02:20:00 AM,8.095,,,,
3232,05/24/18 02:30:00 AM,8.095,,,,
3233,05/24/18 02:40:00 AM,8.095,,,,
3234,05/24/18 02:50:00 AM,8.095,,,,
3235,05/24/18 03:00:00 AM,8.145,,,,
3236,05/24/18 03:10:00 AM,8.145,,,,
3237,05/24/18 03:20:00 AM,8.145,,,,
3238,05/24/18 03:30:00 AM,8.145,,,,
3239,05/24/18 03:40:00 AM,8.145,,,,
3240,05/24/18 03:50:00 AM,8.120,,,,
3241,05/24/18 04:00:00 AM,8.120,,,,
3242,05/24/18 04:10:00 AM,8.145,,,,
3243,05/24/18 04:20:00 AM,8.145,,,,
3244,05/24/18 04:30:00 AM,8.145,,,,
3245,05/24/18 04:40:00 AM,8.145,,,,
3246,05/24/18 04:50:00 AM,8.145,,,,
3247,05/24/18 05:00:00 AM,8.145,,,,
3248,05/24/18 05:10:00 AM,8.145,,,,
3249,05/24/18 05:20:00 AM,8.145,,,,
3250,05/24/18 05:30:00 AM,8.145,,,,
3251,05/24/18 05:40:00 AM,8.145,,,,
3252,05/24/18 05:50:00 AM,8.145,,,,
3253,05/24/18 06:00:00 AM,8.145,,,,
3254,05/24/18 06:10:00 AM,8.120,,,,
3255,05/24/18 06:20:00 AM,8.120,,,,
3256,05/24/18 06:30:00 AM,8.120,,,,
3257,05/24/18 06:40:00 AM,8.120,,,,
3258,05/24/18 06:50:00 AM,8.120,,,,
3259,05/24/18 07:00:00 AM,8.120,,,,
3260,05/24/18 07:10:00 AM,8.120,,,,
3261,05/24/18 07:20:00 AM,8.120,,,,
3262,05/24/18 07:30:00 AM,8.120,,,,
3263,05/24/18 07:40:00 AM,8.120,,,,
3264,05/24/18 07:50:00 AM,8.120,,,,
3265,05/24/18 08:00:00 AM,8.120,,,,
3266,05/24/18 08:10:00 AM,8.120,,,,
3267,05/24/18 08:20:00 AM,8.120,,,,
3268,05/24/18 08:30:00 AM,8.120,,,,
3269,05/24/18 08:40:00 AM,8.120,,,,
3270,05/24/18 08:50:00 AM,8.120,,,,
3271,05/24/18 09:00:00 AM,8.095,,,,
3272,05/24/18 09:10:00 AM,8.095,,,,
3273,05/24/18 09:20:00 AM,8.095,,,,
3274,05/24/18 09:30:00 AM,8.070,,,,
3275,05/24/18 09:40:00 AM,8.070,,,,
3276,05/24/18 09:50:00 AM,8.070,,,,
3277,05/24/18 10:00:00 AM,8.070,,,,
3278,05/24/18 10:10:00 AM,8.070,,,,
3279,05/24/18 10:20:00 AM,8.070,,,,
3280,05/24/18 10:30:00 AM,8.070,,,,
3281,05/24/18 10:40:00 AM,8.070,,,,
3282,05/24/18 10:50:00 AM,8.070,,,,
3283,05/24/18 11:00:00 AM,8.045,,,,
3284,05/24/18 11:10:00 AM,8.045,,,,
3285,05/24/18 11:20:00 AM,8.045,,,,
3286,05/24/18 11:30:00 AM,8.045,,,,
3287,05/24/18 11:40:00 AM,8.045,,,,
3288,05/24/18 11:50:00 AM,8.045,,,,
3289,05/24/18 12:00:00 PM,8.045,,,,
3290,05/24/18 12:10:00 PM,8.045,,,,
3291,05/24/18 12:20:00 PM,8.045,,,,
3292,05/24/18 12:30:00 PM,8.045,,,,
3293,05/24/18 12:40:00 PM,8.070,,,,
3294,05/24/18 12:50:00 PM,8.070,,,,
3295,05/24/18 01:00:00 PM,8.070,,,,
3296,05/24/18 01:10:00 PM,8.070,,,,
3297,05/24/18 01:20:00 PM,8.045,,,,
3298,05/24/18 01:30:00 PM,8.045,,,,
3299,05/24/18 01:40:00 PM,8.045,,,,
3300,05/24/18 01:50:00 PM,8.045,,,,
3301,05/24/18 02:00:00 PM,8.045,,,,
3302,05/24/18 02:10:00 PM,8.045,,,,
3303,05/24/18 02:20:00 PM,8.070,,,,
3304,05/24/18 02:30:00 PM,8.070,,,,
3305,05/24/18 02:40:00 PM,8.070,,,,
3306,05/24/18 02:50:00 PM,8.095,,,,
3307,05/24/18 03:00:00 PM,8.095,,,,
3308,05/24/18 03:10:00 PM,8.120,,,,
3309,05/24/18 03:20:00 PM,8.120,,,,
3310,05/24/18 03:30:00 PM,8.095,,,,
3311,05/24/18 03:40:00 PM,8.095,,,,
3312,05/24/18 03:50:00 PM,8.095,,,,
3313,05/24/18 04:00:00 PM,8.095,,,,
3314,05/24/18 04:10:00 PM,8.095,,,,
3315,05/24/18 04:20:00 PM,8.095,,,,
3316,05/24/18 04:30:00 PM,8.095,,,,
3317,05/24/18 04:40:00 PM,8.095,,,,
3318,05/24/18 04:50:00 PM,8.120,,,,
3319,05/24/18 05:00:00 PM,8.120,,,,
3320,05/24/18 05:10:00 PM,8.120,,,,
3321,05/24/18 05:20:00 PM,8.120,,,,
3322,05/24/18 05:30:00 PM,8.120,,,,
3323,05/24/18 05:40:00 PM,8.120,,,,
3324,05/24/18 05:50:00 PM,8.120,,,,
3325,05/24/18 06:00:00 PM,8.120,,,,
3326,05/24/18 06:10:00 PM,8.120,,,,
3327,05/24/18 06:20:00 PM,8.120,,,,
3328,05/24/18 06:30:00 PM,8.145,,,,
3329,05/24/18 06:40:00 PM,8.145,,,,
3330,05/24/18 06:50:00 PM,8.145,,,,
3331,05/24/18 07:00:00 PM,8.145,,,,
3332,05/24/18 07:10:00 PM,8.145,,,,
3333,05/24/18 07:20:00 PM,8.145,,,,
3334,05/24/18 07:30:00 PM,8.145,,,,
3335,05/24/18 07:40:00 PM,8.145,,,,
3336,05/24/18 07:50:00 PM,8.120,,,,
3337,05/24/18 08:00:00 PM,8.120,,,,
3338,05/24/18 08:10:00 PM,8.120,,,,
3339,05/24/18 08:20:00 PM,8.095,,,,
3340,05/24/18 08:30:00 PM,8.095,,,,
3341,05/24/18 08:40:00 PM,8.095,,,,
3342,05/24/18 08:50:00 PM,8.095,,,,
3343,05/24/18 09:00:00 PM,8.095,,,,
3344,05/24/18 09:10:00 PM,8.070,,,,
3345,05/24/18 09:20:00 PM,8.070,,,,
3346,05/24/18 09:30:00 PM,8.070,,,,
3347,05/24/18 09:40:00 PM,8.070,,,,
3348,05/24/18 09:50:00 PM,8.070,,,,
3349,05/24/18 10:00:00 PM,8.070,,,,
3350,05/24/18 10:10:00 PM,8.070,,,,
3351,05/24/18 10:20:00 PM,8.045,,,,
3352,05/24/18 10:30:00 PM,8.045,,,,
3353,05/24/18 10:40:00 PM,8.045,,,,
3354,05/24/18 10:50:00 PM,8.070,,,,
3355,05/24/18 11:00:00 PM,8.045,,,,
3356,05/24/18 11:10:00 PM,8.070,,,,
3357,05/24/18 11:20:00 PM,8.045,,,,
3358,05/24/18 11:30:00 PM,8.045,,,,
3359,05/24/18 11:40:00 PM,8.045,,,,
3360,05/24/18 11:50:00 PM,8.045,,,,
3361,05/25/18 12:00:00 AM,8.045,,,,
3362,05/25/18 12:10:00 AM,8.045,,,,
3363,05/25/18 12:20:00 AM,8.045,,,,
3364,05/25/18 12:30:00 AM,8.045,,,,
3365,05/25/18 12:40:00 AM,8.045,,,,
3366,05/25/18 12:50:00 AM,8.020,,,,
3367,05/25/18 01:00:00 AM,8.020,,,,
3368,05/25/18 01:10:00 AM,8.020,,,,
3369,05/25/18 01:20:00 AM,8.020,,,,
3370,05/25/18 01:30:00 AM,8.045,,,,
3371,05/25/18 01:40:00 AM,8.045,,,,
3372,05/25/18 01:50:00 AM,8.045,,,,
3373,05/25/18 02:00:00 AM,8.045,,,,
3374,05/25/18 02:10:00 AM,8.045,,,,
3375,05/25/18 02:20:00 AM,8.045,,,,
3376,05/25/18 02:30:00 AM,8.045,,,,
3377,05/25/18 02:40:00 AM,8.070,,,,
3378,05/25/18 02:50:00 AM,8.070,,,,
3379,05/25/18 03:00:00 AM,8.070,,,,
3380,05/25/18 03:10:00 AM,8.070,,,,
3381,05/25/18 03:20:00 AM,8.095,,,,
3382,05/25/18 03:30:00 AM,8.095,,,,
3383,05/25/18 03:40:00 AM,8.095,,,,
3384,05/25/18 03:50:00 AM,8.095,,,,
3385,05/25/18 04:00:00 AM,8.120,,,,
3386,05/25/18 04:10:00 AM,8.095,,,,
3387,05/25/18 04:20:00 AM,8.120,,,,
3388,05/25/18 04:30:00 AM,8.120,,,,
3389,05/25/18 04:40:00 AM,8.120,,,,
3390,05/25/18 04:50:00 AM,8.120,,,,
3391,05/25/18 05:00:00 AM,8.120,,,,
3392,05/25/18 05:10:00 AM,8.120,,,,
3393,05/25/18 05:20:00 AM,8.120,,,,
3394,05/25/18 05:30:00 AM,8.145,,,,
3395,05/25/18 05:40:00 AM,8.145,,,,
3396,05/25/18 05:50:00 AM,8.145,,,,
3397,05/25/18 06:00:00 AM,8.120,,,,
3398,05/25/18 06:10:00 AM,8.120,,,,
3399,05/25/18 06:20:00 AM,8.145,,,,
3400,05/25/18 06:30:00 AM,8.120,,,,
3401,05/25/18 06:40:00 AM,8.120,,,,
3402,05/25/18 06:50:00 AM,8.120,,,,
3403,05/25/18 07:00:00 AM,8.120,,,,
3404,05/25/18 07:10:00 AM,8.120,,,,
3405,05/25/18 07:20:00 AM,8.120,,,,
3406,05/25/18 07:30:00 AM,8.120,,,,
3407,05/25/18 07:40:00 AM,8.120,,,,
3408,05/25/18 07:50:00 AM,8.120,,,,
3409,05/25/18 08:00:00 AM,8.095,,,,
3410,05/25/18 08:10:00 AM,8.120,,,,
3411,05/25/18 08:20:00 AM,8.095,,,,
3412,05/25/18 08:30:00 AM,8.095,,,,
3413,05/25/18 08:40:00 AM,8.120,,,,
3414,05/25/18 08:50:00 AM,8.095,,,,
3415,05/25/18 09:00:00 AM,8.120,,,,
3416,05/25/18 09:10:00 AM,8.120,,,,
3417,05/25/18 09:20:00 AM,8.120,,,,
3418,05/25/18 09:30:00 AM,8.095,,,,
3419,05/25/18 09:40:00 AM,8.095,,,,
3420,05/25/18 09:50:00 AM,8.095,,,,
3421,05/25/18 10:00:00 AM,8.095,,,,
3422,05/25/18 10:10:00 AM,8.095,,,,
3423,05/25/18 10:20:00 AM,8.070,,,,
3424,05/25/18 10:30:00 AM,8.070,,,,
3425,05/25/18 10:40:00 AM,8.070,,,,
3426,05/25/18 10:50:00 AM,8.070,,,,
3427,05/25/18 11:00:00 AM,8.070,,,,
3428,05/25/18 11:10:00 AM,8.070,,,,
3429,05/25/18 11:20:00 AM,8.070,,,,
3430,05/25/18 11:30:00 AM,8.070,,,,
3431,05/25/18 11:40:00 AM,8.070,,,,
3432,05/25/18 11:50:00 AM,8.070,,,,
3433,05/25/18 12:00:00 PM,8.070,,,,
3434,05/25/18 12:10:00 PM,8.070,,,,
3435,05/25/18 12:20:00 PM,8.070,,,,
3436,05/25/18 12:30:00 PM,8.070,,,,
3437,05/25/18 12:40:00 PM,8.070,,,,
3438,05/25/18 12:50:00 PM,8.070,,,,
3439,05/25/18 01:00:00 PM,8.045,,,,
3440,05/25/18 01:10:00 PM,8.070,,,,
3441,05/25/18 01:20:00 PM,8.070,,,,
3442,05/25/18 01:30:00 PM,8.070,,,,
3443,05/25/18 01:40:00 PM,8.045,,,,
3444,05/25/18 01:50:00 PM,8.045,,,,
3445,05/25/18 02:00:00 PM,8.045,,,,
3446,05/25/18 02:10:00 PM,8.045,,,,
3447,05/25/18 02:20:00 PM,8.045,,,,
3448,05/25/18 02:30:00 PM,8.020,,,,
3449,05/25/18 02:40:00 PM,8.045,,,,
3450,05/25/18 02:50:00 PM,8.045,,,,
3451,05/25/18 03:00:00 PM,8.045,,,,
3452,05/25/18 03:10:00 PM,8.045,,,,
3453,05/25/18 03:20:00 PM,8.045,,,,
3454,05/25/18 03:30:00 PM,8.045,,,,
3455,05/25/18 03:40:00 PM,8.070,,,,
3456,05/25/18 03:50:00 PM,8.070,,,,
3457,05/25/18 04:00:00 PM,8.070,,,,
3458,05/25/18 04:10:00 PM,8.095,,,,
3459,05/25/18 04:20:00 PM,8.095,,,,
3460,05/25/18 04:30:00 PM,8.120,,,,
3461,05/25/18 04:40:00 PM,8.120,,,,
3462,05/25/18 04:50:00 PM,8.095,,,,
3463,05/25/18 05:00:00 PM,8.095,,,,
3464,05/25/18 05:10:00 PM,8.095,,,,
3465,05/25/18 05:20:00 PM,8.095,,,,
3466,05/25/18 05:30:00 PM,8.095,,,,
3467,05/25/18 05:40:00 PM,8.095,,,,
3468,05/25/18 05:50:00 PM,8.120,,,,
3469,05/25/18 06:00:00 PM,8.095,,,,
3470,05/25/18 06:10:00 PM,8.095,,,,
3471,05/25/18 06:20:00 PM,8.095,,,,
3472,05/25/18 06:30:00 PM,8.120,,,,
3473,05/25/18 06:40:00 PM,8.120,,,,
3474,05/25/18 06:50:00 PM,8.120,,,,
3475,05/25/18 07:00:00 PM,8.120,,,,
3476,05/25/18 07:10:00 PM,8.145,,,,
3477,05/25/18 07:20:00 PM,8.145,,,,
3478,05/25/18 07:30:00 PM,8.195,,,,
3479,05/25/18 07:40:00 PM,8.195,,,,
3480,05/25/18 07:50:00 PM,8.170,,,,
3481,05/25/18 08:00:00 PM,8.195,,,,
3482,05/25/18 08:10:00 PM,8.170,,,,
3483,05/25/18 08:20:00 PM,8.170,,,,
3484,05/25/18 08:30:00 PM,8.170,,,,
3485,05/25/18 08:40:00 PM,8.170,,,,
3486,05/25/18 08:50:00 PM,8.170,,,,
3487,05/25/18 09:00:00 PM,8.170,,,,
3488,05/25/18 09:10:00 PM,8.170,,,,
3489,05/25/18 09:20:00 PM,8.170,,,,
3490,05/25/18 09:30:00 PM,8.145,,,,
3491,05/25/18 09:40:00 PM,8.145,,,,
3492,05/25/18 09:50:00 PM,8.145,,,,
3493,05/25/18 10:00:00 PM,8.145,,,,
3494,05/25/18 10:10:00 PM,8.120,,,,
3495,05/25/18 10:20:00 PM,8.120,,,,
3496,05/25/18 10:30:00 PM,8.095,,,,
3497,05/25/18 10:40:00 PM,8.095,,,,
3498,05/25/18 10:50:00 PM,8.095,,,,
3499,05/25/18 11:00:00 PM,8.095,,,,
3500,05/25/18 11:10:00 PM,8.095,,,,
3501,05/25/18 11:20:00 PM,8.095,,,,
3502,05/25/18 11:30:00 PM,8.095,,,,
3503,05/25/18 11:40:00 PM,8.070,,,,
3504,05/25/18 11:50:00 PM,8.070,,,,
3505,05/26/18 12:00:00 AM,8.070,,,,
3506,05/26/18 12:10:00 AM,8.045,,,,
3507,05/26/18 12:20:00 AM,8.045,,,,
3508,05/26/18 12:30:00 AM,8.045,,,,
3509,05/26/18 12:40:00 AM,8.020,,,,
3510,05/26/18 12:50:00 AM,8.020,,,,
3511,05/26/18 01:00:00 AM,8.020,,,,
3512,05/26/18 01:10:00 AM,8.020,,,,
3513,05/26/18 01:20:00 AM,8.020,,,,
3514,05/26/18 01:30:00 AM,8.020,,,,
3515,05/26/18 01:40:00 AM,8.020,,,,
3516,05/26/18 01:50:00 AM,8.020,,,,
3517,05/26/18 02:00:00 AM,8.020,,,,
3518,05/26/18 02:10:00 AM,8.020,,,,
3519,05/26/18 02:20:00 AM,8.020,,,,
3520,05/26/18 02:30:00 AM,8.020,,,,
3521,05/26/18 02:40:00 AM,8.020,,,,
3522,05/26/18 02:50:00 AM,8.020,,,,
3523,05/26/18 03:00:00 AM,8.020,,,,
