"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
2750,05/20/18 06:10:00 PM,8.095,,,,
2751,05/20/18 06:20:00 PM,8.095,,,,
2752,05/20/18 06:30:00 PM,8.120,,,,
2753,05/20/18 06:40:00 PM,8.120,,,,
2754,05/20/18 06:50:00 PM,8.120,,,,
2755,05/20/18 07:00:00 PM,8.120,,,,
2756,05/20/18 07:10:00 PM,8.145,,,,
2757,05/20/18 07:20:00 PM,8.145,,,,
2758,05/20/18 07:30:00 PM,8.145,,,,
2759,05/20/18 07:40:00 PM,8.145,,,,
2760,05/20/18 07:50:00 PM,8.145,,,,
2761,05/20/18 08:00:00 PM,8.120,,,,
2762,05/20/18 08:10:00 PM,8.120,,,,
2763,05/20/18 08:20:00 PM,8.095,,,,
2764,05/20/18 08:30:00 PM,8.095,,,,
2765,05/20/18 08:40:00 PM,8.095,,,,
2766,05/20/18 08:50:00 PM,8.095,,,,
2767,05/20/18 09:00:00 PM,8.095,,,,
2768,05/20/18 09:10:00 PM,8.095,,,,
2769,05/20/18 09:20:00 PM,8.095,,,,
2770,05/20/18 09:30:00 PM,8.095,,,,
2771,05/20/18 09:40:00 PM,8.095,,,,
2772,05/20/18 09:50:00 PM,8.095,,,,
2773,05/20/18 10:00:00 PM,8.120,,,,
2774,05/20/18 10:10:00 PM,8.120,,,,
2775,05/20/18 10:20:00 PM,8.120,,,,
2776,05/20/18 10:30:00 PM,8.120,,,,
2777,05/20/18 10:40:00 PM,8.120,,,,
2778,05/20/18 10:50:00 PM,8.145,,,,
2779,05/20/18 11:00:00 PM,8.145,,,,
2780,05/20/18 11:10:00 PM,8.145,,,,
2781,05/20/18 11:20:00 PM,8.195,,,,
2782,05/20/18 11:30:00 PM,8.270,,,,
2783,05/20/18 11:40:00 PM,8.270,,,,
2784,05/20/18 11:50:00 PM,8.344,,,,
2785,05/21/18 12:00:00 AM,8.344,,,,
2786,05/21/18 12:10:00 AM,8.344,,,,
2787,05/21/18 12:20:00 AM,8.369,,,,
2788,05/21/18 12:30:00 AM,8.419,,,,
2789,05/21/18 12:40:00 AM,8.444,,,,
2790,05/21/18 12:50:00 AM,8.469,,,,
2791,05/21/18 01:00:00 AM,8.469,,,,
2792,05/21/18 01:10:00 AM,8.519,,,,
2793,05/21/18 01:20:00 AM,8.494,,,,
2794,05/21/18 01:30:00 AM,8.519,,,,
2795,05/21/18 01:40:00 AM,8.519,,,,
2796,05/21/18 01:50:00 AM,8.494,,,,
2797,05/21/18 02:00:00 AM,8.469,,,,
2798,05/21/18 02:10:00 AM,8.419,,,,
2799,05/21/18 02:20:00 AM,8.394,,,,
2800,05/21/18 02:30:00 AM,8.369,,,,
2801,05/21/18 02:40:00 AM,8.369,,,,
2802,05/21/18 02:50:00 AM,8.369,,,,
2803,05/21/18 03:00:00 AM,8.369,,,,
2804,05/21/18 03:10:00 AM,8.369,,,,
2805,05/21/18 03:20:00 AM,8.344,,,,
2806,05/21/18 03:30:00 AM,8.369,,,,
2807,05/21/18 03:40:00 AM,8.319,,,,
2808,05/21/18 03:50:00 AM,8.295,,,,
2809,05/21/18 04:00:00 AM,8.295,,,,
2810,05/21/18 04:10:00 AM,8.270,,,,
2811,05/21/18 04:20:00 AM,8.295,,,,
2812,05/21/18 04:30:00 AM,8.220,,,,
2813,05/21/18 04:40:00 AM,8.195,,,,
2814,05/21/18 04:50:00 AM,8.195,,,,
2815,05/21/18 05:00:00 AM,8.195,,,,
2816,05/21/18 05:10:00 AM,8.195,,,,
2817,05/21/18 05:20:00 AM,8.170,,,,
2818,05/21/18 05:30:00 AM,8.170,,,,
2819,05/21/18 05:40:00 AM,8.145,,,,
2820,05/21/18 05:50:00 AM,8.145,,,,
2821,05/21/18 06:00:00 AM,8.170,,,,
2822,05/21/18 06:10:00 AM,8.145,,,,
2823,05/21/18 06:20:00 AM,8.170,,,,
2824,05/21/18 06:30:00 AM,8.120,,,,
2825,05/21/18 06:40:00 AM,8.145,,,,
2826,05/21/18 06:50:00 AM,8.120,,,,
2827,05/21/18 07:00:00 AM,8.095,,,,
2828,05/21/18 07:10:00 AM,8.095,,,,
2829,05/21/18 07:20:00 AM,8.120,,,,
2830,05/21/18 07:30:00 AM,8.095,,,,
2831,05/21/18 07:40:00 AM,8.095,,,,
2832,05/21/18 07:50:00 AM,8.095,,,,
2833,05/21/18 08:00:00 AM,8.095,,,,
2834,05/21/18 08:10:00 AM,8.095,,,,
2835,05/21/18 08:20:00 AM,8.095,,,,
2836,05/21/18 08:30:00 AM,8.095,,,,
2837,05/21/18 08:40:00 AM,8.095,,,,
2838,05/21/18 08:50:00 AM,8.095,,,,
2839,05/21/18 09:00:00 AM,8.095,,,,
2840,05/21/18 09:10:00 AM,8.095,,,,
2841,05/21/18 09:20:00 AM,8.095,,,,
2842,05/21/18 09:30:00 AM,8.095,,,,
2843,05/21/18 09:40:00 AM,8.095,,,,
2844,05/21/18 09:50:00 AM,8.095,,,,
2845,05/21/18 10:00:00 AM,8.095,,,,
2846,05/21/18 10:10:00 AM,8.095,,,,
2847,05/21/18 10:20:00 AM,8.120,,,,
2848,05/21/18 10:30:00 AM,8.120,,,,
2849,05/21/18 10:40:00 AM,8.120,,,,
2850,05/21/18 10:50:00 AM,8.145,,,,
2851,05/21/18 11:00:00 AM,8.145,,,,
2852,05/21/18 11:10:00 AM,8.170,,,,
2853,05/21/18 11:20:00 AM,8.170,,,,
2854,05/21/18 11:30:00 AM,8.170,,,,
2855,05/21/18 11:40:00 AM,8.195,,,,
2856,05/21/18 11:50:00 AM,8.195,,,,
2857,05/21/18 12:00:00 PM,8.195,,,,
2858,05/21/18 12:10:00 PM,8.170,,,,
2859,05/21/18 12:20:00 PM,8.195,,,,
2860,05/21/18 12:30:00 PM,8.245,,,,
2861,05/21/18 12:40:00 PM,8.295,,,,
2862,05/21/18 12:50:00 PM,8.344,,,,
2863,05/21/18 01:00:00 PM,8.369,,,,
2864,05/21/18 01:10:00 PM,8.419,,,,
2865,05/21/18 01:20:00 PM,8.419,,,,
2866,05/21/18 01:30:00 PM,8.469,,,,
2867,05/21/18 01:40:00 PM,8.519,,,,
2868,05/21/18 01:50:00 PM,8.543,,,,
2869,05/21/18 02:00:00 PM,8.568,,,,
2870,05/21/18 02:10:00 PM,8.568,,,,
2871,05/21/18 02:20:00 PM,8.568,,,,
2872,05/21/18 02:30:00 PM,8.568,,,,
2873,05/21/18 02:40:00 PM,8.543,,,,
2874,05/21/18 02:50:00 PM,8.543,,,,
2875,05/21/18 03:00:00 PM,8.543,,,,
2876,05/21/18 03:10:00 PM,8.543,,,,
2877,05/21/18 03:20:00 PM,8.543,,,,
2878,05/21/18 03:30:00 PM,8.494,,,,
2879,05/21/18 03:40:00 PM,8.519,,,,
2880,05/21/18 03:50:00 PM,8.543,,,,
2881,05/21/18 04:00:00 PM,8.519,,,,
2882,05/21/18 04:10:00 PM,8.543,,,,
2883,05/21/18 04:20:00 PM,8.394,,,,
2884,05/21/18 04:30:00 PM,8.593,,,,
2885,05/21/18 04:40:00 PM,8.593,,,,
2886,05/21/18 04:50:00 PM,8.593,,,,
2887,05/21/18 05:00:00 PM,8.568,,,,
2888,05/21/18 05:10:00 PM,8.469,,,,
2889,05/21/18 05:20:00 PM,8.469,,,,
2890,05/21/18 05:30:00 PM,8.419,,,,
2891,05/21/18 05:40:00 PM,8.419,,,,
2892,05/21/18 05:50:00 PM,8.394,,,,
2893,05/21/18 06:00:00 PM,8.369,,,,
2894,05/21/18 06:10:00 PM,8.344,,,,
2895,05/21/18 06:20:00 PM,8.295,,,,
2896,05/21/18 06:30:00 PM,8.220,,,,
2897,05/21/18 06:40:00 PM,8.220,,,,
2898,05/21/18 06:50:00 PM,8.220,,,,
2899,05/21/18 07:00:00 PM,8.170,,,,
2900,05/21/18 07:10:00 PM,8.170,,,,
2901,05/21/18 07:20:00 PM,8.170,,,,
2902,05/21/18 07:30:00 PM,8.170,,,,
2903,05/21/18 07:40:00 PM,8.195,,,,
2904,05/21/18 07:50:00 PM,8.195,,,,
2905,05/21/18 08:00:00 PM,8.195,,,,
2906,05/21/18 08:10:00 PM,8.195,,,,
2907,05/21/18 08:20:00 PM,8.195,,,,
2908,05/21/18 08:30:00 PM,8.170,,,,
2909,05/21/18 08:40:00 PM,8.170,,,,
2910,05/21/18 08:50:00 PM,8.145,,,,
2911,05/21/18 09:00:00 PM,8.145,,,,
2912,05/21/18 09:10:00 PM,8.120,,,,
2913,05/21/18 09:20:00 PM,8.120,,,,
2914,05/21/18 09:30:00 PM,8.120,,,,
2915,05/21/18 09:40:00 PM,8.095,,,,
2916,05/21/18 09:50:00 PM,8.095,,,,
2917,05/21/18 10:00:00 PM,8.095,,,,
2918,05/21/18 10:10:00 PM,8.095,,,,
2919,05/21/18 10:20:00 PM,8.095,,,,
2920,05/21/18 10:30:00 PM,8.095,,,,
2921,05/21/18 10:40:00 PM,8.095,,,,
2922,05/21/18 10:50:00 PM,8.120,,,,
2923,05/21/18 11:00:00 PM,8.120,,,,
2924,05/21/18 11:10:00 PM,8.120,,,,
2925,05/21/18 11:20:00 PM,8.120,,,,
2926,05/21/18 11:30:00 PM,8.145,,,,
2927,05/21/18 11:40:00 PM,8.170,,,,
2928,05/21/18 11:50:00 PM,8.170,,,,
2929,05/22/18 12:00:00 AM,8.195,,,,
2930,05/22/18 12:10:00 AM,8.220,,,,
2931,05/22/18 12:20:00 AM,8.245,,,,
2932,05/22/18 12:30:00 AM,8.295,,,,
2933,05/22/18 12:40:00 AM,8.394,,,,
2934,05/22/18 12:50:00 AM,8.419,,,,
2935,05/22/18 01:00:00 AM,8.419,,,,
2936,05/22/18 01:10:00 AM,8.419,,,,
2937,05/22/18 01:20:00 AM,8.444,,,,
2938,05/22/18 01:30:00 AM,8.469,,,,
2939,05/22/18 01:40:00 AM,8.494,,,,
2940,05/22/18 01:50:00 AM,8.519,,,,
2941,05/22/18 02:00:00 AM,8.519,,,,
2942,05/22/18 02:10:00 AM,8.543,,,,
2943,05/22/18 02:20:00 AM,8.543,,,,
2944,05/22/18 02:30:00 AM,8.543,,,,
2945,05/22/18 02:40:00 AM,8.494,,,,
2946,05/22/18 02:50:00 AM,8.419,,,,
2947,05/22/18 03:00:00 AM,8.394,,,,
2948,05/22/18 03:10:00 AM,8.369,,,,
2949,05/22/18 03:20:00 AM,8.344,,,,
2950,05/22/18 03:30:00 AM,8.369,,,,
2951,05/22/18 03:40:00 AM,8.369,,,,
2952,05/22/18 03:50:00 AM,8.344,,,,
2953,05/22/18 04:00:00 AM,8.394,,,,
2954,05/22/18 04:10:00 AM,8.369,,,,
2955,05/22/18 04:20:00 AM,8.369,,,,
2956,05/22/18 04:30:00 AM,8.344,,,,
2957,05/22/18 04:40:00 AM,8.344,,,,
2958,05/22/18 04:50:00 AM,8.369,,,,
2959,05/22/18 05:00:00 AM,8.419,,,,
2960,05/22/18 05:10:00 AM,8.394,,,,
2961,05/22/18 05:20:00 AM,8.369,,,,
2962,05/22/18 05:30:00 AM,8.319,,,,
2963,05/22/18 05:40:00 AM,8.319,,,,
2964,05/22/18 05:50:00 AM,8.295,,,,
2965,05/22/18 06:00:00 AM,8.295,,,,
2966,05/22/18 06:10:00 AM,8.295,,,,
2967,05/22/18 06:20:00 AM,8.295,,,,
2968,05/22/18 06:30:00 AM,8.245,,,,
2969,05/22/18 06:40:00 AM,8.220,,,,
2970,05/22/18 06:50:00 AM,8.220,,,,
2971,05/22/18 07:00:00 AM,8.220,,,,
2972,05/22/18 07:10:00 AM,8.220,,,,
2973,05/22/18 07:20:00 AM,8.220,,,,
2974,05/22/18 07:30:00 AM,8.220,,,,
2975,05/22/18 07:40:00 AM,8.195,,,,
2976,05/22/18 07:50:00 AM,8.195,,,,
2977,05/22/18 08:00:00 AM,8.170,,,,
2978,05/22/18 08:10:00 AM,8.170,,,,
2979,05/22/18 08:20:00 AM,8.170,,,,
2980,05/22/18 08:30:00 AM,8.170,,,,
2981,05/22/18 08:40:00 AM,8.170,,,,
2982,05/22/18 08:50:00 AM,8.145,,,,
2983,05/22/18 09:00:00 AM,8.145,,,,
2984,05/22/18 09:10:00 AM,8.145,,,,
2985,05/22/18 09:20:00 AM,8.145,,,,
2986,05/22/18 09:30:00 AM,8.145,,,,
2987,05/22/18 09:40:00 AM,8.145,,,,
2988,05/22/18 09:50:00 AM,8.145,,,,
2989,05/22/18 10:00:00 AM,8.145,,,,
2990,05/22/18 10:10:00 AM,8.145,,,,
2991,05/22/18 10:20:00 AM,8.145,,,,
2992,05/22/18 10:30:00 AM,8.145,,,,
2993,05/22/18 10:40:00 AM,8.145,,,,
2994,05/22/18 10:50:00 AM,8.145,,,,
2995,05/22/18 11:00:00 AM,8.145,,,,
2996,05/22/18 11:10:00 AM,8.145,,,,
2997,05/22/18 11:20:00 AM,8.145,,,,
2998,05/22/18 11:30:00 AM,8.145,,,,
2999,05/22/18 11:40:00 AM,8.145,,,,
3000,05/22/18 11:50:00 AM,8.145,,,,
3001,05/22/18 12:00:00 PM,8.170,,,,
3002,05/22/18 12:10:00 PM,8.195,,,,
3003,05/22/18 12:20:00 PM,8.220,,,,
3004,05/22/18 12:30:00 PM,8.245,,,,
3005,05/22/18 12:40:00 PM,8.295,,,,
3006,05/22/18 12:50:00 PM,8.295,,,,
3007,05/22/18 01:00:00 PM,8.319,,,,
3008,05/22/18 01:10:00 PM,8.344,,,,
3009,05/22/18 01:20:00 PM,8.344,,,,
3010,05/22/18 01:30:00 PM,8.369,,,,
3011,05/22/18 01:40:00 PM,8.394,,,,
3012,05/22/18 01:50:00 PM,8.494,,,,
3013,05/22/18 02:00:00 PM,8.593,,,,
3014,05/22/18 02:10:00 PM,8.643,,,,
3015,05/22/18 02:20:00 PM,8.693,,,,
3016,05/22/18 02:30:00 PM,8.742,,,,
3017,05/22/18 02:40:00 PM,8.693,,,,
3018,05/22/18 02:50:00 PM,8.643,,,,
3019,05/22/18 03:00:00 PM,8.693,,,,
3020,05/22/18 03:10:00 PM,8.618,,,,
3021,05/22/18 03:20:00 PM,8.543,,,,
3022,05/22/18 03:30:00 PM,8.568,,,,
3023,05/22/18 03:40:00 PM,8.618,,,,
3024,05/22/18 03:50:00 PM,8.618,,,,
3025,05/22/18 04:00:00 PM,8.543,,,,
3026,05/22/18 04:10:00 PM,8.543,,,,
3027,05/22/18 04:20:00 PM,8.568,,,,
3028,05/22/18 04:30:00 PM,8.593,,,,
3029,05/22/18 04:40:00 PM,8.593,,,,
3030,05/22/18 04:50:00 PM,8.618,,,,
3031,05/22/18 05:00:00 PM,8.593,,,,
3032,05/22/18 05:10:00 PM,8.568,,,,
3033,05/22/18 05:20:00 PM,8.568,,,,
3034,05/22/18 05:30:00 PM,8.593,,,,
3035,05/22/18 05:40:00 PM,8.618,,,,
3036,05/22/18 05:50:00 PM,8.618,,,,
3037,05/22/18 06:00:00 PM,8.668,,,,
3038,05/22/18 06:10:00 PM,8.643,,,,
3039,05/22/18 06:20:00 PM,8.618,,,,
3040,05/22/18 06:30:00 PM,8.469,,,,
3041,05/22/18 06:40:00 PM,8.419,,,,
3042,05/22/18 06:50:00 PM,8.444,,,,
3043,05/22/18 07:00:00 PM,8.469,,,,
3044,05/22/18 07:10:00 PM,8.394,,,,
3045,05/22/18 07:20:00 PM,8.369,,,,
3046,05/22/18 07:30:00 PM,8.344,,,,
3047,05/22/18 07:40:00 PM,8.344,,,,
3048,05/22/18 07:50:00 PM,8.245,,,,
3049,05/22/18 08:00:00 PM,8.295,,,,
3050,05/22/18 08:10:00 PM,8.295,,,,
3051,05/22/18 08:20:00 PM,8.245,,,,
3052,05/22/18 08:30:00 PM,8.245,,,,
3053,05/22/18 08:40:00 PM,8.319,,,,
3054,05/22/18 08:50:00 PM,8.344,,,,
3055,05/22/18 09:00:00 PM,8.319,,,,
3056,05/22/18 09:10:00 PM,8.220,,,,
3057,05/22/18 09:20:00 PM,8.170,,,,
3058,05/22/18 09:30:00 PM,8.170,,,,
3059,05/22/18 09:40:00 PM,8.195,,,,
3060,05/22/18 09:50:00 PM,8.195,,,,
3061,05/22/18 10:00:00 PM,8.145,,,,
3062,05/22/18 10:10:00 PM,8.145,,,,
3063,05/22/18 10:20:00 PM,8.120,,,,
3064,05/22/18 10:30:00 PM,8.120,,,,
3065,05/22/18 10:40:00 PM,8.120,,,,
3066,05/22/18 10:50:00 PM,8.095,,,,
3067,05/22/18 11:00:00 PM,8.095,,,,
3068,05/22/18 11:10:00 PM,8.120,,,,
3069,05/22/18 11:20:00 PM,8.120,,,,
3070,05/22/18 11:30:00 PM,8.120,,,,
3071,05/22/18 11:40:00 PM,8.170,,,,
3072,05/22/18 11:50:00 PM,8.195,,,,
3073,05/23/18 12:00:00 AM,8.220,,,,
3074,05/23/18 12:10:00 AM,8.220,,,,
3075,05/23/18 12:20:00 AM,8.220,,,,
3076,05/23/18 12:30:00 AM,8.220,,,,
3077,05/23/18 12:40:00 AM,8.220,,,,
3078,05/23/18 12:50:00 AM,8.220,,,,
3079,05/23/18 01:00:00 AM,8.220,,,,
3080,05/23/18 01:10:00 AM,8.220,,,,
3081,05/23/18 01:20:00 AM,8.245,,,,
3082,05/23/18 01:30:00 AM,8.245,,,,
3083,05/23/18 01:40:00 AM,8.245,,,,
3084,05/23/18 01:50:00 AM,8.270,,,,
3085,05/23/18 02:00:00 AM,8.344,,,,
3086,05/23/18 02:10:00 AM,8.369,,,,
3087,05/23/18 02:20:00 AM,8.344,,,,
3088,05/23/18 02:30:00 AM,8.319,,,,
3089,05/23/18 02:40:00 AM,8.344,,,,
3090,05/23/18 02:50:00 AM,8.344,,,,
3091,05/23/18 03:00:00 AM,8.369,,,,
3092,05/23/18 03:10:00 AM,8.419,,,,
3093,05/23/18 03:20:00 AM,8.394,,,,
3094,05/23/18 03:30:00 AM,8.369,,,,
3095,05/23/18 03:40:00 AM,8.369,,,,
3096,05/23/18 03:50:00 AM,8.369,,,,
3097,05/23/18 04:00:00 AM,8.344,,,,
3098,05/23/18 04:10:00 AM,8.319,,,,
3099,05/23/18 04:20:00 AM,8.295,,,,
3100,05/23/18 04:30:00 AM,8.319,,,,
3101,05/23/18 04:40:00 AM,8.295,,,,
3102,05/23/18 04:50:00 AM,8.270,,,,
3103,05/23/18 05:00:00 AM,8.245,,,,
3104,05/23/18 05:10:00 AM,8.245,,,,
3105,05/23/18 05:20:00 AM,8.220,,,,
3106,05/23/18 05:30:00 AM,8.220,,,,
3107,05/23/18 05:40:00 AM,8.220,,,,
3108,05/23/18 05:50:00 AM,8.220,,,,
3109,05/23/18 06:00:00 AM,8.220,,,,
3110,05/23/18 06:10:00 AM,8.195,,,,
3111,05/23/18 06:20:00 AM,8.170,,,,
3112,05/23/18 06:30:00 AM,8.170,,,,
3113,05/23/18 06:40:00 AM,8.170,,,,
3114,05/23/18 06:50:00 AM,8.170,,,,
3115,05/23/18 07:00:00 AM,8.145,,,,
3116,05/23/18 07:10:00 AM,8.120,,,,
3117,05/23/18 07:20:00 AM,8.145,,,,
3118,05/23/18 07:30:00 AM,8.145,,,,
3119,05/23/18 07:40:00 AM,8.145,,,,
3120,05/23/18 07:50:00 AM,8.145,,,,
3121,05/23/18 08:00:00 AM,8.145,,,,
3122,05/23/18 08:10:00 AM,8.120,,,,
3123,05/23/18 08:20:00 AM,8.120,,,,
3124,05/23/18 08:30:00 AM,8.145,,,,
3125,05/23/18 08:40:00 AM,8.120,,,,
3126,05/23/18 08:50:00 AM,8.095,,,,
3127,05/23/18 09:00:00 AM,8.120,,,,
3128,05/23/18 09:10:00 AM,8.120,,,,
3129,05/23/18 09:20:00 AM,8.120,,,,
3130,05/23/18 09:30:00 AM,8.095,,,,
3131,05/23/18 09:40:00 AM,8.095,,,,
3132,05/23/18 09:50:00 AM,8.095,,,,
3133,05/23/18 10:00:00 AM,8.095,,,,
3134,05/23/18 10:10:00 AM,8.095,,,,
3135,05/23/18 10:20:00 AM,8.095,,,,
3136,05/23/18 10:30:00 AM,8.095,,,,
3137,05/23/18 10:40:00 AM,8.095,,,,
3138,05/23/18 10:50:00 AM,8.095,,,,
3139,05/23/18 11:00:00 AM,8.095,,,,
3140,05/23/18 11:10:00 AM,8.095,,,,
3141,05/23/18 11:20:00 AM,8.095,,,,
3142,05/23/18 11:30:00 AM,8.095,,,,
3143,05/23/18 11:40:00 AM,8.095,,,,
3144,05/23/18 11:50:00 AM,8.095,,,,
3145,05/23/18 12:00:00 PM,8.095,,,,
3146,05/23/18 12:10:00 PM,8.095,,,,
3147,05/23/18 12:20:00 PM,8.095,,,,
3148,05/23/18 12:30:00 PM,8.095,,,,
3149,05/23/18 12:40:00 PM,8.095,,,,
3150,05/23/18 12:50:00 PM,8.095,,,,
3151,05/23/18 01:00:00 PM,8.095,,,,
3152,05/23/18 01:10:00 PM,8.120,,,,
3153,05/23/18 01:20:00 PM,8.120,,,,
3154,05/23/18 01:30:00 PM,8.120,,,,
3155,05/23/18 01:40:00 PM,8.120,,,,
3156,05/23/18 01:50:00 PM,8.120,,,,
3157,05/23/18 02:00:00 PM,8.120,,,,
3158,05/23/18 02:10:00 PM,8.145,,,,
3159,05/23/18 02:20:00 PM,8.145,,,,
3160,05/23/18 02:30:00 PM,8.145,,,,
3161,05/23/18 02:40:00 PM,8.145,,,,
3162,05/23/18 02:50:00 PM,8.170,,,,
3163,05/23/18 03:00:00 PM,8.170,,,,
3164,05/23/18 03:10:00 PM,8.195,,,,
3165,05/23/18 03:20:00 PM,8.195,,,,
3166,05/23/18 03:30:00 PM,8.220,,,,
3167,05/23/18 03:40:00 PM,8.220,,,,
3168,05/23/18 03:50:00 PM,8.220,,,,
3169,05/23/18 04:00:00 PM,8.245,,,,
3170,05/23/18 04:10:00 PM,8.270,,,,
3171,05/23/18 04:20:00 PM,8.270,,,,
3172,05/23/18 04:30:00 PM,8.295,,,,
3173,05/23/18 04:40:00 PM,8.270,,,,
3174,05/23/18 04:50:00 PM,8.270,,,,
3175,05/23/18 05:00:00 PM,8.270,,,,
3176,05/23/18 05:10:00 PM,8.220,,,,
3177,05/23/18 05:20:00 PM,8.220,,,,
3178,05/23/18 05:30:00 PM,8.195,,,,
3179,05/23/18 05:40:00 PM,8.195,,,,
3180,05/23/18 05:50:00 PM,8.195,,,,
3181,05/23/18 06:00:00 PM,8.195,,,,
3182,05/23/18 06:10:00 PM,8.195,,,,
3183,05/23/18 06:20:00 PM,8.195,,,,
3184,05/23/18 06:30:00 PM,8.220,,,,
3185,05/23/18 06:40:00 PM,8.220,,,,
3186,05/23/18 06:50:00 PM,8.220,,,,
3187,05/23/18 07:00:00 PM,8.195,,,,
3188,05/23/18 07:10:00 PM,8.195,,,,
3189,05/23/18 07:20:00 PM,8.195,,,,
3190,05/23/18 07:30:00 PM,8.170,,,,
3191,05/23/18 07:40:00 PM,8.170,,,,
3192,05/23/18 07:50:00 PM,8.170,,,,
3193,05/23/18 08:00:00 PM,8.170,,,,
3194,05/23/18 08:10:00 PM,8.170,,,,
3195,05/23/18 08:20:00 PM,8.170,,,,
3196,05/23/18 08:30:00 PM,8.145,,,,
3197,05/23/18 08:40:00 PM,8.170,,,,
3198,05/23/18 08:50:00 PM,8.170,,,,
3199,05/23/18 09:00:00 PM,8.170,,,,
3200,05/23/18 09:10:00 PM,8.170,,,,
3201,05/23/18 09:20:00 PM,8.170,,,,
3202,05/23/18 09:30:00 PM,8.145,,,,
3203,05/23/18 09:40:00 PM,8.145,,,,
3204,05/23/18 09:50:00 PM,8.145,,,,
3205,05/23/18 10:00:00 PM,8.120,,,,
3206,05/23/18 10:10:00 PM,8.145,,,,
3207,05/23/18 10:20:00 PM,8.120,,,,
3208,05/23/18 10:30:00 PM,8.120,,,,
3209,05/23/18 10:40:00 PM,8.120,,,,
3210,05/23/18 10:50:00 PM,8.120,,,,
3211,05/23/18 11:00:00 PM,8.120,,,,
3212,05/23/18 11:10:00 PM,8.120,,,,
3213,05/23/18 11:20:00 PM,8.120,,,,
3214,05/23/18 11:30:00 PM,8.120,,,,
3215,05/23/18 11:40:00 PM,8.120,,,,
3216,05/23/18 11:50:00 PM,8.120,,,,
3217,05/24/18 12:00:00 AM,8.120,,,,
3218,05/24/18 12:10:00 AM,8.120,,,,
3219,05/24/18 12:20:00 AM,8.120,,,,
3220,05/24/18 12:30:00 AM,8.120,,,,
3221,05/24/18 12:40:00 AM,8.120,,,,
3222,05/24/18 12:50:00 AM,8.120,,,,
3223,05/24/18 01:00:00 AM,8.145,,,,
3224,05/24/18 01:10:00 AM,8.145,,,,
3225,05/24/18 01:20:00 AM,8.170,,,,
3226,05/24/18 01:30:00 AM,8.170,,,,
3227,05/24/18 01:40:00 AM,8.170,,,,
3228,05/24/18 01:50:00 AM,8.170,,,,
3229,05/24/18 02:00:00 AM,8.170,,,,
3230,05/24/18 02:10:00 AM,8.170,,,,
3231,05/24/18 02:20:00 AM,8.170,,,,
3232,05/24/18 02:30:00 AM,8.170,,,,
3233,05/24/18 02:40:00 AM,8.170,,,,
3234,05/24/18 02:50:00 AM,8.170,,,,
3235,05/24/18 03:00:00 AM,8.170,,,,
3236,05/24/18 03:10:00 AM,8.170,,,,
3237,05/24/18 03:20:00 AM,8.170,,,,
3238,05/24/18 03:30:00 AM,8.170,,,,
3239,05/24/18 03:40:00 AM,8.170,,,,
3240,05/24/18 03:50:00 AM,8.170,,,,
3241,05/24/18 04:00:00 AM,8.170,,,,
3242,05/24/18 04:10:00 AM,8.195,,,,
3243,05/24/18 04:20:00 AM,8.195,,,,
3244,05/24/18 04:30:00 AM,8.170,,,,
3245,05/24/18 04:40:00 AM,8.170,,,,
3246,05/24/18 04:50:00 AM,8.170,,,,
3247,05/24/18 05:00:00 AM,8.170,,,,
3248,05/24/18 05:10:00 AM,8.170,,,,
3249,05/24/18 05:20:00 AM,8.195,,,,
3250,05/24/18 05:30:00 AM,8.195,,,,
3251,05/24/18 05:40:00 AM,8.170,,,,
3252,05/24/18 05:50:00 AM,8.170,,,,
3253,05/24/18 06:00:00 AM,8.195,,,,
3254,05/24/18 06:10:00 AM,8.170,,,,
3255,05/24/18 06:20:00 AM,8.170,,,,
3256,05/24/18 06:30:00 AM,8.170,,,,
3257,05/24/18 06:40:00 AM,8.170,,,,
3258,05/24/18 06:50:00 AM,8.170,,,,
3259,05/24/18 07:00:00 AM,8.170,,,,
3260,05/24/18 07:10:00 AM,8.170,,,,
3261,05/24/18 07:20:00 AM,8.170,,,,
3262,05/24/18 07:30:00 AM,8.145,,,,
3263,05/24/18 07:40:00 AM,8.170,,,,
3264,05/24/18 07:50:00 AM,8.170,,,,
3265,05/24/18 08:00:00 AM,8.145,,,,
3266,05/24/18 08:10:00 AM,8.145,,,,
3267,05/24/18 08:20:00 AM,8.170,,,,
3268,05/24/18 08:30:00 AM,8.145,,,,
3269,05/24/18 08:40:00 AM,8.170,,,,
3270,05/24/18 08:50:00 AM,8.170,,,,
3271,05/24/18 09:00:00 AM,8.170,,,,
3272,05/24/18 09:10:00 AM,8.145,,,,
3273,05/24/18 09:20:00 AM,8.145,,,,
3274,05/24/18 09:30:00 AM,8.145,,,,
3275,05/24/18 09:40:00 AM,8.120,,,,
3276,05/24/18 09:50:00 AM,8.120,,,,
3277,05/24/18 10:00:00 AM,8.120,,,,
3278,05/24/18 10:10:00 AM,8.120,,,,
3279,05/24/18 10:20:00 AM,8.120,,,,
