"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
4572,07/12/18 01:50:00 AM,9.731,,,,
4573,07/12/18 02:00:00 AM,9.558,,,,
4574,07/12/18 02:10:00 AM,9.657,,,,
4575,07/12/18 02:20:00 AM,9.731,,,,
4576,07/12/18 02:30:00 AM,9.805,,,,
4577,07/12/18 02:40:00 AM,9.756,,,,
4578,07/12/18 02:50:00 AM,9.706,,,,
4579,07/12/18 03:00:00 AM,9.706,,,,
4580,07/12/18 03:10:00 AM,9.682,,,,
4581,07/12/18 03:20:00 AM,9.632,,,,
4582,07/12/18 03:30:00 AM,9.657,,,,
4583,07/12/18 03:40:00 AM,9.608,,,,
4584,07/12/18 03:50:00 AM,9.608,,,,
4585,07/12/18 04:00:00 AM,9.608,,,,
4586,07/12/18 04:10:00 AM,9.632,,,,
4587,07/12/18 04:20:00 AM,9.632,,,,
4588,07/12/18 04:30:00 AM,9.657,,,,
4589,07/12/18 04:40:00 AM,9.657,,,,
4590,07/12/18 04:50:00 AM,9.558,,,,
4591,07/12/18 05:00:00 AM,9.534,,,,
4592,07/12/18 05:10:00 AM,9.657,,,,
4593,07/12/18 05:20:00 AM,9.977,,,,
4594,07/12/18 05:30:00 AM,9.829,,,,
4595,07/12/18 05:40:00 AM,9.706,,,,
4596,07/12/18 05:50:00 AM,9.756,,,,
4597,07/12/18 06:00:00 AM,9.657,,,,
4598,07/12/18 06:10:00 AM,9.854,,,,
4599,07/12/18 06:20:00 AM,10.100,,,,
4600,07/12/18 06:30:00 AM,10.222,,,,
4601,07/12/18 06:40:00 AM,10.051,,,,
4602,07/12/18 06:50:00 AM,10.492,,,,
4603,07/12/18 07:00:00 AM,9.534,,,,
4604,07/12/18 07:10:00 AM,9.632,,,,
4605,07/12/18 07:20:00 AM,9.608,,,,
4606,07/12/18 07:30:00 AM,9.756,,,,
4607,07/12/18 07:40:00 AM,9.879,,,,
4608,07/12/18 07:50:00 AM,10.001,,,,
4609,07/12/18 08:00:00 AM,10.124,,,,
4610,07/12/18 08:10:00 AM,10.149,,,,
4611,07/12/18 08:20:00 AM,9.977,,,,
4612,07/12/18 08:30:00 AM,9.829,,,,
4613,07/12/18 08:40:00 AM,9.632,,,,
4614,07/12/18 08:50:00 AM,9.558,,,,
4615,07/12/18 09:00:00 AM,9.534,,,,
4616,07/12/18 09:10:00 AM,9.558,,,,
4617,07/12/18 09:20:00 AM,9.706,,,,
4618,07/12/18 09:30:00 AM,10.001,,,,
4619,07/12/18 09:40:00 AM,10.075,,,,
4620,07/12/18 09:50:00 AM,10.149,,,,
4621,07/12/18 10:00:00 AM,10.100,,,,
4622,07/12/18 10:10:00 AM,9.952,,,,
4623,07/12/18 10:20:00 AM,9.829,,,,
4624,07/12/18 10:30:00 AM,9.805,,,,
4625,07/12/18 10:40:00 AM,9.928,,,,
4626,07/12/18 10:50:00 AM,9.903,,,,
4627,07/12/18 11:00:00 AM,9.854,,,,
4628,07/12/18 11:10:00 AM,10.001,,,,
4629,07/12/18 11:20:00 AM,10.173,,,,
4630,07/12/18 11:30:00 AM,10.026,,,,
4631,07/12/18 11:40:00 AM,9.903,,,,
4632,07/12/18 11:50:00 AM,9.879,,,,
4633,07/12/18 12:00:00 PM,9.903,,,,
4634,07/12/18 12:10:00 PM,10.051,,,,
4635,07/12/18 12:20:00 PM,10.001,,,,
4636,07/12/18 12:30:00 PM,10.149,,,,
4637,07/12/18 12:40:00 PM,10.198,,,,
4638,07/12/18 12:50:00 PM,10.247,,,,
4639,07/12/18 01:00:00 PM,9.977,,,,
4640,07/12/18 01:10:00 PM,10.075,,,,
4641,07/12/18 01:20:00 PM,10.001,,,,
4642,07/12/18 01:30:00 PM,9.879,,,,
4643,07/12/18 01:40:00 PM,9.829,,,,
4644,07/12/18 01:50:00 PM,9.805,,,,
4645,07/12/18 02:00:00 PM,9.805,,,,
4646,07/12/18 02:10:00 PM,9.854,,,,
4647,07/12/18 02:20:00 PM,9.780,,,,
4648,07/12/18 02:30:00 PM,9.657,,,,
4649,07/12/18 02:40:00 PM,9.608,,,,
4650,07/12/18 02:50:00 PM,9.632,,,,
4651,07/12/18 03:00:00 PM,9.682,,,,
4652,07/12/18 03:10:00 PM,9.682,,,,
4653,07/12/18 03:20:00 PM,9.780,,,,
4654,07/12/18 03:30:00 PM,9.805,,,,
4655,07/12/18 03:40:00 PM,9.854,,,,
4656,07/12/18 03:50:00 PM,9.805,,,,
4657,07/12/18 04:00:00 PM,9.854,,,,
4658,07/12/18 04:10:00 PM,9.756,,,,
4659,07/12/18 04:20:00 PM,9.756,,,,
4660,07/12/18 04:30:00 PM,9.903,,,,
4661,07/12/18 04:40:00 PM,9.977,,,,
4662,07/12/18 04:50:00 PM,9.879,,,,
4663,07/12/18 05:00:00 PM,9.854,,,,
4664,07/12/18 05:10:00 PM,9.805,,,,
4665,07/12/18 05:20:00 PM,9.805,,,,
4666,07/12/18 05:30:00 PM,9.854,,,,
4667,07/12/18 05:40:00 PM,9.903,,,,
4668,07/12/18 05:50:00 PM,10.198,,,,
4669,07/12/18 06:00:00 PM,9.952,,,,
4670,07/12/18 06:10:00 PM,10.001,,,,
4671,07/12/18 06:20:00 PM,10.051,,,,
4672,07/12/18 06:30:00 PM,9.952,,,,
4673,07/12/18 06:40:00 PM,10.100,,,,
4674,07/12/18 06:50:00 PM,10.075,,,,
4675,07/12/18 07:00:00 PM,9.952,,,,
4676,07/12/18 07:10:00 PM,9.928,,,,
4677,07/12/18 07:20:00 PM,9.829,,,,
4678,07/12/18 07:30:00 PM,9.928,,,,
4679,07/12/18 07:40:00 PM,9.854,,,,
4680,07/12/18 07:50:00 PM,9.854,,,,
4681,07/12/18 08:00:00 PM,10.001,,,,
4682,07/12/18 08:10:00 PM,10.001,,,,
4683,07/12/18 08:20:00 PM,10.001,,,,
4684,07/12/18 08:30:00 PM,9.952,,,,
4685,07/12/18 08:40:00 PM,9.829,,,,
4686,07/12/18 08:50:00 PM,9.854,,,,
4687,07/12/18 09:00:00 PM,9.805,,,,
4688,07/12/18 09:10:00 PM,9.805,,,,
4689,07/12/18 09:20:00 PM,9.829,,,,
4690,07/12/18 09:30:00 PM,9.854,,,,
4691,07/12/18 09:40:00 PM,9.879,,,,
4692,07/12/18 09:50:00 PM,9.879,,,,
4693,07/12/18 10:00:00 PM,9.731,,,,
4694,07/12/18 10:10:00 PM,9.558,,,,
4695,07/12/18 10:20:00 PM,9.632,,,,
4696,07/12/18 10:30:00 PM,9.805,,,,
4697,07/12/18 10:40:00 PM,9.706,,,,
4698,07/12/18 10:50:00 PM,9.682,,,,
4699,07/12/18 11:00:00 PM,9.731,,,,
4700,07/12/18 11:10:00 PM,9.731,,,,
4701,07/12/18 11:20:00 PM,9.731,,,,
4702,07/12/18 11:30:00 PM,9.731,,,,
4703,07/12/18 11:40:00 PM,9.780,,,,
4704,07/12/18 11:50:00 PM,9.756,,,,
4705,07/13/18 12:00:00 AM,9.780,,,,
4706,07/13/18 12:10:00 AM,9.780,,,,
4707,07/13/18 12:20:00 AM,9.608,,,,
4708,07/13/18 12:30:00 AM,9.657,,,,
4709,07/13/18 12:40:00 AM,9.632,,,,
4710,07/13/18 12:50:00 AM,9.608,,,,
4711,07/13/18 01:00:00 AM,9.558,,,,
4712,07/13/18 01:10:00 AM,9.410,,,,
4713,07/13/18 01:20:00 AM,9.460,,,,
4714,07/13/18 01:30:00 AM,9.485,,,,
4715,07/13/18 01:40:00 AM,9.460,,,,
4716,07/13/18 01:50:00 AM,9.386,,,,
4717,07/13/18 02:00:00 AM,9.435,,,,
4718,07/13/18 02:10:00 AM,9.485,,,,
4719,07/13/18 02:20:00 AM,9.460,,,,
4720,07/13/18 02:30:00 AM,9.485,,,,
4721,07/13/18 02:40:00 AM,9.386,,,,
4722,07/13/18 02:50:00 AM,9.361,,,,
4723,07/13/18 03:00:00 AM,9.386,,,,
4724,07/13/18 03:10:00 AM,9.485,,,,
4725,07/13/18 03:20:00 AM,9.460,,,,
4726,07/13/18 03:30:00 AM,9.485,,,,
4727,07/13/18 03:40:00 AM,9.410,,,,
4728,07/13/18 03:50:00 AM,9.410,,,,
4729,07/13/18 04:00:00 AM,9.163,,,,
4730,07/13/18 04:10:00 AM,9.139,,,,
4731,07/13/18 04:20:00 AM,8.990,,,,
4732,07/13/18 04:30:00 AM,8.965,,,,
4733,07/13/18 04:40:00 AM,8.965,,,,
4734,07/13/18 04:50:00 AM,9.064,,,,
4735,07/13/18 05:00:00 AM,9.114,,,,
4736,07/13/18 05:10:00 AM,9.188,,,,
4737,07/13/18 05:20:00 AM,9.163,,,,
4738,07/13/18 05:30:00 AM,9.114,,,,
4739,07/13/18 05:40:00 AM,9.312,,,,
4740,07/13/18 05:50:00 AM,9.435,,,,
4741,07/13/18 06:00:00 AM,9.485,,,,
4742,07/13/18 06:10:00 AM,9.928,,,,
4743,07/13/18 06:20:00 AM,9.706,,,,
4744,07/13/18 06:30:00 AM,9.682,,,,
4745,07/13/18 06:40:00 AM,9.829,,,,
4746,07/13/18 06:50:00 AM,9.682,,,,
4747,07/13/18 07:00:00 AM,9.682,,,,
4748,07/13/18 07:10:00 AM,9.731,,,,
4749,07/13/18 07:20:00 AM,9.386,,,,
4750,07/13/18 07:30:00 AM,9.731,,,,
4751,07/13/18 07:40:00 AM,9.632,,,,
4752,07/13/18 07:50:00 AM,9.262,,,,
4753,07/13/18 08:00:00 AM,9.188,,,,
4754,07/13/18 08:10:00 AM,9.163,,,,
4755,07/13/18 08:20:00 AM,9.312,,,,
4756,07/13/18 08:30:00 AM,9.558,,,,
4757,07/13/18 08:40:00 AM,9.386,,,,
4758,07/13/18 08:50:00 AM,9.386,,,,
4759,07/13/18 09:00:00 AM,9.460,,,,
4760,07/13/18 09:10:00 AM,9.312,,,,
4761,07/13/18 09:20:00 AM,9.361,,,,
4762,07/13/18 09:30:00 AM,9.410,,,,
4763,07/13/18 09:40:00 AM,9.485,,,,
4764,07/13/18 09:50:00 AM,9.583,,,,
4765,07/13/18 10:00:00 AM,9.805,,,,
4766,07/13/18 10:10:00 AM,9.879,,,,
4767,07/13/18 10:20:00 AM,9.854,,,,
4768,07/13/18 10:30:00 AM,9.632,,,,
4769,07/13/18 10:40:00 AM,9.558,,,,
4770,07/13/18 10:50:00 AM,9.657,,,,
4771,07/13/18 11:00:00 AM,9.583,,,,
4772,07/13/18 11:10:00 AM,9.682,,,,
4773,07/13/18 11:20:00 AM,9.657,,,,
4774,07/13/18 11:30:00 AM,9.485,,,,
4775,07/13/18 11:40:00 AM,9.583,,,,
4776,07/13/18 11:50:00 AM,9.608,,,,
4777,07/13/18 12:00:00 PM,9.657,,,,
4778,07/13/18 12:10:00 PM,9.608,,,,
4779,07/13/18 12:20:00 PM,9.608,,,,
4780,07/13/18 12:30:00 PM,9.706,,,,
4781,07/13/18 12:40:00 PM,9.780,,,,
4782,07/13/18 12:50:00 PM,9.756,,,,
4783,07/13/18 01:00:00 PM,9.706,,,,
4784,07/13/18 01:10:00 PM,9.706,,,,
4785,07/13/18 01:20:00 PM,9.632,,,,
4786,07/13/18 01:30:00 PM,9.534,,,,
4787,07/13/18 01:40:00 PM,9.410,,,,
4788,07/13/18 01:50:00 PM,9.460,,,,
4789,07/13/18 02:00:00 PM,9.657,,,,
4790,07/13/18 02:10:00 PM,9.682,,,,
4791,07/13/18 02:20:00 PM,9.706,,,,
4792,07/13/18 02:30:00 PM,9.608,,,,
4793,07/13/18 02:40:00 PM,9.410,,,,
4794,07/13/18 02:50:00 PM,9.509,,,,
4795,07/13/18 03:00:00 PM,9.558,,,,
4796,07/13/18 03:10:00 PM,9.558,,,,
4797,07/13/18 03:20:00 PM,9.435,,,,
4798,07/13/18 03:30:00 PM,9.262,,,,
4799,07/13/18 03:40:00 PM,9.238,,,,
4800,07/13/18 03:50:00 PM,9.238,,,,
4801,07/13/18 04:00:00 PM,9.386,,,,
4802,07/13/18 04:10:00 PM,9.262,,,,
4803,07/13/18 04:20:00 PM,9.262,,,,
4804,07/13/18 04:30:00 PM,9.287,,,,
4805,07/13/18 04:40:00 PM,9.262,,,,
4806,07/13/18 04:50:00 PM,9.287,,,,
4807,07/13/18 05:00:00 PM,9.312,,,,
4808,07/13/18 05:10:00 PM,9.312,,,,
4809,07/13/18 05:20:00 PM,9.312,,,,
4810,07/13/18 05:30:00 PM,9.336,,,,
4811,07/13/18 05:40:00 PM,9.485,,,,
4812,07/13/18 05:50:00 PM,9.608,,,,
4813,07/13/18 06:00:00 PM,9.608,,,,
4814,07/13/18 06:10:00 PM,9.583,,,,
4815,07/13/18 06:20:00 PM,9.756,,,,
4816,07/13/18 06:30:00 PM,9.706,,,,
4817,07/13/18 06:40:00 PM,9.706,,,,
4818,07/13/18 06:50:00 PM,9.805,,,,
4819,07/13/18 07:00:00 PM,9.756,,,,
4820,07/13/18 07:10:00 PM,9.780,,,,
4821,07/13/18 07:20:00 PM,9.756,,,,
4822,07/13/18 07:30:00 PM,9.706,,,,
4823,07/13/18 07:40:00 PM,9.657,,,,
4824,07/13/18 07:50:00 PM,9.657,,,,
4825,07/13/18 08:00:00 PM,9.706,,,,
4826,07/13/18 08:10:00 PM,9.829,,,,
4827,07/13/18 08:20:00 PM,9.829,,,,
4828,07/13/18 08:30:00 PM,9.780,,,,
4829,07/13/18 08:40:00 PM,9.805,,,,
4830,07/13/18 08:50:00 PM,9.928,,,,
4831,07/13/18 09:00:00 PM,9.977,,,,
4832,07/13/18 09:10:00 PM,9.879,,,,
4833,07/13/18 09:20:00 PM,9.829,,,,
4834,07/13/18 09:30:00 PM,9.780,,,,
4835,07/13/18 09:40:00 PM,9.756,,,,
4836,07/13/18 09:50:00 PM,9.756,,,,
4837,07/13/18 10:00:00 PM,9.780,,,,
4838,07/13/18 10:10:00 PM,9.780,,,,
4839,07/13/18 10:20:00 PM,9.756,,,,
4840,07/13/18 10:30:00 PM,9.731,,,,
4841,07/13/18 10:40:00 PM,9.657,,,,
4842,07/13/18 10:50:00 PM,9.657,,,,
4843,07/13/18 11:00:00 PM,9.657,,,,
4844,07/13/18 11:10:00 PM,9.657,,,,
4845,07/13/18 11:20:00 PM,9.608,,,,
4846,07/13/18 11:30:00 PM,9.632,,,,
4847,07/13/18 11:40:00 PM,9.632,,,,
4848,07/13/18 11:50:00 PM,9.632,,,,
4849,07/14/18 12:00:00 AM,9.632,,,,
4850,07/14/18 12:10:00 AM,9.657,,,,
4851,07/14/18 12:20:00 AM,9.632,,,,
4852,07/14/18 12:30:00 AM,9.632,,,,
4853,07/14/18 12:40:00 AM,9.608,,,,
4854,07/14/18 12:50:00 AM,9.435,,,,
4855,07/14/18 01:00:00 AM,9.435,,,,
4856,07/14/18 01:10:00 AM,9.435,,,,
4857,07/14/18 01:20:00 AM,9.435,,,,
4858,07/14/18 01:30:00 AM,9.386,,,,
4859,07/14/18 01:40:00 AM,9.410,,,,
4860,07/14/18 01:50:00 AM,9.386,,,,
4861,07/14/18 02:00:00 AM,9.485,,,,
4862,07/14/18 02:10:00 AM,9.485,,,,
4863,07/14/18 02:20:00 AM,9.312,,,,
4864,07/14/18 02:30:00 AM,9.040,,,,
4865,07/14/18 02:40:00 AM,8.891,,,,
4866,07/14/18 02:50:00 AM,9.064,,,,
4867,07/14/18 03:00:00 AM,9.064,,,,
4868,07/14/18 03:10:00 AM,9.064,,,,
4869,07/14/18 03:20:00 AM,9.163,,,,
4870,07/14/18 03:30:00 AM,9.064,,,,
4871,07/14/18 03:40:00 AM,9.089,,,,
4872,07/14/18 03:50:00 AM,8.916,,,,
4873,07/14/18 04:00:00 AM,9.163,,,,
4874,07/14/18 04:10:00 AM,9.064,,,,
4875,07/14/18 04:20:00 AM,8.866,,,,
4876,07/14/18 04:30:00 AM,8.941,,,,
4877,07/14/18 04:40:00 AM,9.015,,,,
4878,07/14/18 04:50:00 AM,9.015,,,,
4879,07/14/18 05:00:00 AM,8.990,,,,
4880,07/14/18 05:10:00 AM,9.040,,,,
4881,07/14/18 05:20:00 AM,9.089,,,,
4882,07/14/18 05:30:00 AM,9.064,,,,
4883,07/14/18 05:40:00 AM,9.139,,,,
4884,07/14/18 05:50:00 AM,8.990,,,,
4885,07/14/18 06:00:00 AM,8.817,,,,
4886,07/14/18 06:10:00 AM,9.089,,,,
4887,07/14/18 06:20:00 AM,9.262,,,,
4888,07/14/18 06:30:00 AM,9.163,,,,
4889,07/14/18 06:40:00 AM,9.114,,,,
4890,07/14/18 06:50:00 AM,9.139,,,,
4891,07/14/18 07:00:00 AM,9.139,,,,
4892,07/14/18 07:10:00 AM,9.089,,,,
4893,07/14/18 07:20:00 AM,9.336,,,,
4894,07/14/18 07:30:00 AM,9.608,,,,
4895,07/14/18 07:40:00 AM,9.509,,,,
4896,07/14/18 07:50:00 AM,9.386,,,,
4897,07/14/18 08:00:00 AM,9.361,,,,
4898,07/14/18 08:10:00 AM,9.312,,,,
4899,07/14/18 08:20:00 AM,9.558,,,,
4900,07/14/18 08:30:00 AM,9.336,,,,
4901,07/14/18 08:40:00 AM,9.386,,,,
4902,07/14/18 08:50:00 AM,9.114,,,,
4903,07/14/18 09:00:00 AM,9.089,,,,
4904,07/14/18 09:10:00 AM,9.015,,,,
4905,07/14/18 09:20:00 AM,9.064,,,,
4906,07/14/18 09:30:00 AM,9.139,,,,
4907,07/14/18 09:40:00 AM,9.213,,,,
4908,07/14/18 09:50:00 AM,9.336,,,,
4909,07/14/18 10:00:00 AM,9.213,,,,
4910,07/14/18 10:10:00 AM,9.188,,,,
4911,07/14/18 10:20:00 AM,9.163,,,,
4912,07/14/18 10:30:00 AM,9.163,,,,
4913,07/14/18 10:40:00 AM,9.139,,,,
4914,07/14/18 10:50:00 AM,9.213,,,,
4915,07/14/18 11:00:00 AM,9.361,,,,
4916,07/14/18 11:10:00 AM,9.534,,,,
4917,07/14/18 11:20:00 AM,9.361,,,,
4918,07/14/18 11:30:00 AM,9.336,,,,
4919,07/14/18 11:40:00 AM,9.558,,,,
4920,07/14/18 11:50:00 AM,9.410,,,,
4921,07/14/18 12:00:00 PM,9.336,,,,
4922,07/14/18 12:10:00 PM,9.410,,,,
4923,07/14/18 12:20:00 PM,9.485,,,,
4924,07/14/18 12:30:00 PM,9.336,,,,
4925,07/14/18 12:40:00 PM,9.460,,,,
4926,07/14/18 12:50:00 PM,9.534,,,,
4927,07/14/18 01:00:00 PM,9.509,,,,
4928,07/14/18 01:10:00 PM,9.534,,,,
4929,07/14/18 01:20:00 PM,9.558,,,,
4930,07/14/18 01:30:00 PM,9.558,,,,
4931,07/14/18 01:40:00 PM,9.361,,,,
4932,07/14/18 01:50:00 PM,9.287,,,,
4933,07/14/18 02:00:00 PM,9.188,,,,
4934,07/14/18 02:10:00 PM,9.163,,,,
4935,07/14/18 02:20:00 PM,9.139,,,,
4936,07/14/18 02:30:00 PM,9.213,,,,
4937,07/14/18 02:40:00 PM,9.287,,,,
4938,07/14/18 02:50:00 PM,9.213,,,,
4939,07/14/18 03:00:00 PM,9.262,,,,
4940,07/14/18 03:10:00 PM,9.262,,,,
4941,07/14/18 03:20:00 PM,9.238,,,,
4942,07/14/18 03:30:00 PM,9.312,,,,
4943,07/14/18 03:40:00 PM,9.336,,,,
4944,07/14/18 03:50:00 PM,9.361,,,,
4945,07/14/18 04:00:00 PM,9.361,,,,
4946,07/14/18 04:10:00 PM,9.287,,,,
4947,07/14/18 04:20:00 PM,9.213,,,,
4948,07/14/18 04:30:00 PM,9.262,,,,
4949,07/14/18 04:40:00 PM,9.312,,,,
4950,07/14/18 04:50:00 PM,9.287,,,,
4951,07/14/18 05:00:00 PM,9.213,,,,
4952,07/14/18 05:10:00 PM,9.089,,,,
4953,07/14/18 05:20:00 PM,9.040,,,,
4954,07/14/18 05:30:00 PM,9.114,,,,
4955,07/14/18 05:40:00 PM,9.040,,,,
4956,07/14/18 05:50:00 PM,9.015,,,,
4957,07/14/18 06:00:00 PM,9.015,,,,
4958,07/14/18 06:10:00 PM,9.015,,,,
4959,07/14/18 06:20:00 PM,9.089,,,,
4960,07/14/18 06:30:00 PM,9.213,,,,
4961,07/14/18 06:40:00 PM,9.213,,,,
4962,07/14/18 06:50:00 PM,9.312,,,,
4963,07/14/18 07:00:00 PM,9.558,,,,
4964,07/14/18 07:10:00 PM,9.608,,,,
4965,07/14/18 07:20:00 PM,9.583,,,,
4966,07/14/18 07:30:00 PM,9.608,,,,
4967,07/14/18 07:40:00 PM,9.583,,,,
4968,07/14/18 07:50:00 PM,9.583,,,,
4969,07/14/18 08:00:00 PM,9.558,,,,
4970,07/14/18 08:10:00 PM,9.485,,,,
4971,07/14/18 08:20:00 PM,9.410,,,,
4972,07/14/18 08:30:00 PM,9.361,,,,
4973,07/14/18 08:40:00 PM,9.435,,,,
4974,07/14/18 08:50:00 PM,9.485,,,,
4975,07/14/18 09:00:00 PM,9.485,,,,
4976,07/14/18 09:10:00 PM,9.509,,,,
4977,07/14/18 09:20:00 PM,9.386,,,,
4978,07/14/18 09:30:00 PM,9.410,,,,
4979,07/14/18 09:40:00 PM,9.460,,,,
4980,07/14/18 09:50:00 PM,9.509,,,,
4981,07/14/18 10:00:00 PM,9.435,,,,
4982,07/14/18 10:10:00 PM,9.460,,,,
4983,07/14/18 10:20:00 PM,9.410,,,,
4984,07/14/18 10:30:00 PM,9.509,,,,
4985,07/14/18 10:40:00 PM,9.435,,,,
4986,07/14/18 10:50:00 PM,9.485,,,,
4987,07/14/18 11:00:00 PM,9.435,,,,
4988,07/14/18 11:10:00 PM,9.410,,,,
4989,07/14/18 11:20:00 PM,9.386,,,,
4990,07/14/18 11:30:00 PM,9.410,,,,
4991,07/14/18 11:40:00 PM,9.410,,,,
4992,07/14/18 11:50:00 PM,9.460,,,,
4993,07/15/18 12:00:00 AM,9.410,,,,
4994,07/15/18 12:10:00 AM,9.435,,,,
4995,07/15/18 12:20:00 AM,9.460,,,,
4996,07/15/18 12:30:00 AM,9.460,,,,
4997,07/15/18 12:40:00 AM,9.460,,,,
4998,07/15/18 12:50:00 AM,9.460,,,,
4999,07/15/18 01:00:00 AM,9.410,,,,
5000,07/15/18 01:10:00 AM,9.410,,,,
5001,07/15/18 01:20:00 AM,9.361,,,,
5002,07/15/18 01:30:00 AM,9.336,,,,
5003,07/15/18 01:40:00 AM,9.336,,,,
5004,07/15/18 01:50:00 AM,9.361,,,,
5005,07/15/18 02:00:00 AM,9.312,,,,
5006,07/15/18 02:10:00 AM,9.312,,,,
5007,07/15/18 02:20:00 AM,9.287,,,,
5008,07/15/18 02:30:00 AM,9.287,,,,
5009,07/15/18 02:40:00 AM,9.287,,,,
5010,07/15/18 02:50:00 AM,9.262,,,,
5011,07/15/18 03:00:00 AM,9.238,,,,
5012,07/15/18 03:10:00 AM,9.188,,,,
5013,07/15/18 03:20:00 AM,9.213,,,,
5014,07/15/18 03:30:00 AM,9.139,,,,
5015,07/15/18 03:40:00 AM,9.114,,,,
5016,07/15/18 03:50:00 AM,9.163,,,,
5017,07/15/18 04:00:00 AM,9.064,,,,
5018,07/15/18 04:10:00 AM,9.064,,,,
5019,07/15/18 04:20:00 AM,8.866,,,,
5020,07/15/18 04:30:00 AM,8.866,,,,
5021,07/15/18 04:40:00 AM,8.916,,,,
5022,07/15/18 04:50:00 AM,8.941,,,,
5023,07/15/18 05:00:00 AM,8.941,,,,
5024,07/15/18 05:10:00 AM,8.941,,,,
5025,07/15/18 05:20:00 AM,9.064,,,,
5026,07/15/18 05:30:00 AM,9.163,,,,
5027,07/15/18 05:40:00 AM,9.312,,,,
5028,07/15/18 05:50:00 AM,9.139,,,,
5029,07/15/18 06:00:00 AM,9.089,,,,
5030,07/15/18 06:10:00 AM,9.139,,,,
5031,07/15/18 06:20:00 AM,9.163,,,,
5032,07/15/18 06:30:00 AM,9.188,,,,
5033,07/15/18 06:40:00 AM,9.139,,,,
5034,07/15/18 06:50:00 AM,9.139,,,,
5035,07/15/18 07:00:00 AM,9.064,,,,
5036,07/15/18 07:10:00 AM,9.238,,,,
5037,07/15/18 07:20:00 AM,9.064,,,,
5038,07/15/18 07:30:00 AM,9.287,,,,
5039,07/15/18 07:40:00 AM,9.262,,,,
5040,07/15/18 07:50:00 AM,9.262,,,,
5041,07/15/18 08:00:00 AM,9.262,,,,
5042,07/15/18 08:10:00 AM,9.238,,,,
5043,07/15/18 08:20:00 AM,9.188,,,,
5044,07/15/18 08:30:00 AM,9.485,,,,
5045,07/15/18 08:40:00 AM,9.460,,,,
5046,07/15/18 08:50:00 AM,9.410,,,,
5047,07/15/18 09:00:00 AM,9.386,,,,
5048,07/15/18 09:10:00 AM,9.336,,,,
5049,07/15/18 09:20:00 AM,9.558,,,,
5050,07/15/18 09:30:00 AM,9.534,,,,
5051,07/15/18 09:40:00 AM,9.534,,,,
5052,07/15/18 09:50:00 AM,9.460,,,,
5053,07/15/18 10:00:00 AM,9.460,,,,
5054,07/15/18 10:10:00 AM,9.312,,,,
5055,07/15/18 10:20:00 AM,9.361,,,,
5056,07/15/18 10:30:00 AM,9.312,,,,
5057,07/15/18 10:40:00 AM,9.262,,,,
5058,07/15/18 10:50:00 AM,9.238,,,,
5059,07/15/18 11:00:00 AM,9.213,,,,
5060,07/15/18 11:10:00 AM,9.114,,,,
5061,07/15/18 11:20:00 AM,9.213,,,,
5062,07/15/18 11:30:00 AM,9.287,,,,
5063,07/15/18 11:40:00 AM,9.336,,,,
5064,07/15/18 11:50:00 AM,9.534,,,,
5065,07/15/18 12:00:00 PM,9.509,,,,
5066,07/15/18 12:10:00 PM,9.509,,,,
5067,07/15/18 12:20:00 PM,9.460,,,,
5068,07/15/18 12:30:00 PM,9.460,,,,
5069,07/15/18 12:40:00 PM,9.558,,,,
5070,07/15/18 12:50:00 PM,9.410,,,,
5071,07/15/18 01:00:00 PM,9.558,,,,
5072,07/15/18 01:10:00 PM,9.485,,,,
5073,07/15/18 01:20:00 PM,9.706,,,,
5074,07/15/18 01:30:00 PM,9.485,,,,
5075,07/15/18 01:40:00 PM,9.608,,,,
5076,07/15/18 01:50:00 PM,9.682,,,,
5077,07/15/18 02:00:00 PM,9.657,,,,
5078,07/15/18 02:10:00 PM,9.977,,,,
5079,07/15/18 02:20:00 PM,9.903,,,,
5080,07/15/18 02:30:00 PM,10.051,,,,
5081,07/15/18 02:40:00 PM,9.903,,,,
5082,07/15/18 02:50:00 PM,9.780,,,,
5083,07/15/18 03:00:00 PM,9.756,,,,
5084,07/15/18 03:10:00 PM,9.583,,,,
5085,07/15/18 03:20:00 PM,9.583,,,,
5086,07/15/18 03:30:00 PM,9.460,,,,
5087,07/15/18 03:40:00 PM,9.386,,,,
5088,07/15/18 03:50:00 PM,9.410,,,,
5089,07/15/18 04:00:00 PM,9.435,,,,
5090,07/15/18 04:10:00 PM,9.583,,,,
5091,07/15/18 04:20:00 PM,9.460,,,,
5092,07/15/18 04:30:00 PM,9.657,,,,
5093,07/15/18 04:40:00 PM,9.756,,,,
5094,07/15/18 04:50:00 PM,9.435,,,,
5095,07/15/18 05:00:00 PM,9.287,,,,
5096,07/15/18 05:10:00 PM,9.238,,,,
5097,07/15/18 05:20:00 PM,9.163,,,,
5098,07/15/18 05:30:00 PM,9.064,,,,
5099,07/15/18 05:40:00 PM,9.015,,,,
5100,07/15/18 05:50:00 PM,9.089,,,,
5101,07/15/18 06:00:00 PM,9.238,,,,
