"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
4481,07/11/18 10:40:00 AM,11.248,,,,
4482,07/11/18 10:50:00 AM,11.613,,,,
4483,07/11/18 11:00:00 AM,11.516,,,,
4484,07/11/18 11:10:00 AM,11.662,,,,
4485,07/11/18 11:20:00 AM,11.807,,,,
4486,07/11/18 11:30:00 AM,11.734,,,,
4487,07/11/18 11:40:00 AM,11.929,,,,
4488,07/11/18 11:50:00 AM,12.025,,,,
4489,07/11/18 12:00:00 PM,11.904,,,,
4490,07/11/18 12:10:00 PM,11.759,,,,
4491,07/11/18 12:20:00 PM,11.516,,,,
4492,07/11/18 12:30:00 PM,11.443,,,,
4493,07/11/18 12:40:00 PM,11.394,,,,
4494,07/11/18 12:50:00 PM,11.297,,,,
4495,07/11/18 01:00:00 PM,11.346,,,,
4496,07/11/18 01:10:00 PM,11.321,,,,
4497,07/11/18 01:20:00 PM,11.273,,,,
4498,07/11/18 01:30:00 PM,11.151,,,,
4499,07/11/18 01:40:00 PM,10.883,,,,
4500,07/11/18 01:50:00 PM,10.810,,,,
4501,07/11/18 02:00:00 PM,10.834,,,,
4502,07/11/18 02:10:00 PM,10.858,,,,
4503,07/11/18 02:20:00 PM,11.102,,,,
4504,07/11/18 02:30:00 PM,11.200,,,,
4505,07/11/18 02:40:00 PM,11.102,,,,
4506,07/11/18 02:50:00 PM,11.297,,,,
4507,07/11/18 03:00:00 PM,11.370,,,,
4508,07/11/18 03:10:00 PM,11.370,,,,
4509,07/11/18 03:20:00 PM,11.175,,,,
4510,07/11/18 03:30:00 PM,11.175,,,,
4511,07/11/18 03:40:00 PM,11.200,,,,
4512,07/11/18 03:50:00 PM,11.394,,,,
4513,07/11/18 04:00:00 PM,11.467,,,,
4514,07/11/18 04:10:00 PM,11.443,,,,
4515,07/11/18 04:20:00 PM,11.321,,,,
4516,07/11/18 04:30:00 PM,11.273,,,,
4517,07/11/18 04:40:00 PM,11.175,,,,
4518,07/11/18 04:50:00 PM,11.273,,,,
4519,07/11/18 05:00:00 PM,11.175,,,,
4520,07/11/18 05:10:00 PM,11.078,,,,
4521,07/11/18 05:20:00 PM,10.858,,,,
4522,07/11/18 05:30:00 PM,10.663,,,,
4523,07/11/18 05:40:00 PM,10.858,,,,
4524,07/11/18 05:50:00 PM,10.810,,,,
4525,07/11/18 06:00:00 PM,10.956,,,,
4526,07/11/18 06:10:00 PM,11.151,,,,
4527,07/11/18 06:20:00 PM,11.151,,,,
4528,07/11/18 06:30:00 PM,11.102,,,,
4529,07/11/18 06:40:00 PM,11.053,,,,
4530,07/11/18 06:50:00 PM,10.980,,,,
4531,07/11/18 07:00:00 PM,10.956,,,,
4532,07/11/18 07:10:00 PM,10.956,,,,
4533,07/11/18 07:20:00 PM,10.980,,,,
4534,07/11/18 07:30:00 PM,10.907,,,,
4535,07/11/18 07:40:00 PM,10.956,,,,
4536,07/11/18 07:50:00 PM,10.932,,,,
4537,07/11/18 08:00:00 PM,10.883,,,,
4538,07/11/18 08:10:00 PM,10.932,,,,
4539,07/11/18 08:20:00 PM,10.932,,,,
4540,07/11/18 08:30:00 PM,10.932,,,,
4541,07/11/18 08:40:00 PM,10.810,,,,
4542,07/11/18 08:50:00 PM,10.663,,,,
4543,07/11/18 09:00:00 PM,10.590,,,,
4544,07/11/18 09:10:00 PM,10.590,,,,
4545,07/11/18 09:20:00 PM,10.761,,,,
4546,07/11/18 09:30:00 PM,10.883,,,,
4547,07/11/18 09:40:00 PM,11.078,,,,
4548,07/11/18 09:50:00 PM,11.127,,,,
4549,07/11/18 10:00:00 PM,11.175,,,,
4550,07/11/18 10:10:00 PM,11.127,,,,
4551,07/11/18 10:20:00 PM,11.127,,,,
4552,07/11/18 10:30:00 PM,11.248,,,,
4553,07/11/18 10:40:00 PM,11.224,,,,
4554,07/11/18 10:50:00 PM,11.175,,,,
4555,07/11/18 11:00:00 PM,11.127,,,,
4556,07/11/18 11:10:00 PM,11.127,,,,
4557,07/11/18 11:20:00 PM,11.078,,,,
4558,07/11/18 11:30:00 PM,11.029,,,,
4559,07/11/18 11:40:00 PM,11.029,,,,
4560,07/11/18 11:50:00 PM,10.883,,,,
4561,07/12/18 12:00:00 AM,10.785,,,,
4562,07/12/18 12:10:00 AM,10.810,,,,
4563,07/12/18 12:20:00 AM,11.005,,,,
4564,07/12/18 12:30:00 AM,11.053,,,,
4565,07/12/18 12:40:00 AM,11.127,,,,
4566,07/12/18 12:50:00 AM,11.127,,,,
4567,07/12/18 01:00:00 AM,11.151,,,,
4568,07/12/18 01:10:00 AM,11.102,,,,
4569,07/12/18 01:20:00 AM,11.078,,,,
4570,07/12/18 01:30:00 AM,11.102,,,,
4571,07/12/18 01:40:00 AM,10.980,,,,
4572,07/12/18 01:50:00 AM,11.005,,,,
4573,07/12/18 02:00:00 AM,11.005,,,,
4574,07/12/18 02:10:00 AM,10.956,,,,
4575,07/12/18 02:20:00 AM,11.053,,,,
4576,07/12/18 02:30:00 AM,11.005,,,,
4577,07/12/18 02:40:00 AM,10.858,,,,
4578,07/12/18 02:50:00 AM,10.785,,,,
4579,07/12/18 03:00:00 AM,10.663,,,,
4580,07/12/18 03:10:00 AM,10.541,,,,
4581,07/12/18 03:20:00 AM,10.638,,,,
4582,07/12/18 03:30:00 AM,10.687,,,,
4583,07/12/18 03:40:00 AM,10.761,,,,
4584,07/12/18 03:50:00 AM,10.785,,,,
4585,07/12/18 04:00:00 AM,10.980,,,,
4586,07/12/18 04:10:00 AM,10.858,,,,
4587,07/12/18 04:20:00 AM,10.932,,,,
4588,07/12/18 04:30:00 AM,10.785,,,,
4589,07/12/18 04:40:00 AM,10.614,,,,
4590,07/12/18 04:50:00 AM,10.687,,,,
4591,07/12/18 05:00:00 AM,11.078,,,,
4592,07/12/18 05:10:00 AM,11.273,,,,
4593,07/12/18 05:20:00 AM,11.370,,,,
4594,07/12/18 05:30:00 AM,11.005,,,,
4595,07/12/18 05:40:00 AM,10.834,,,,
4596,07/12/18 05:50:00 AM,10.980,,,,
4597,07/12/18 06:00:00 AM,10.834,,,,
4598,07/12/18 06:10:00 AM,11.053,,,,
4599,07/12/18 06:20:00 AM,10.980,,,,
4600,07/12/18 06:30:00 AM,11.273,,,,
4601,07/12/18 06:40:00 AM,11.540,,,,
4602,07/12/18 06:50:00 AM,11.467,,,,
4603,07/12/18 07:00:00 AM,11.346,,,,
4604,07/12/18 07:10:00 AM,11.224,,,,
4605,07/12/18 07:20:00 AM,11.053,,,,
4606,07/12/18 07:30:00 AM,11.053,,,,
4607,07/12/18 07:40:00 AM,10.858,,,,
4608,07/12/18 07:50:00 AM,10.980,,,,
4609,07/12/18 08:00:00 AM,10.492,,,,
4610,07/12/18 08:10:00 AM,10.541,,,,
4611,07/12/18 08:20:00 AM,10.614,,,,
4612,07/12/18 08:30:00 AM,10.663,,,,
4613,07/12/18 08:40:00 AM,10.590,,,,
4614,07/12/18 08:50:00 AM,10.687,,,,
4615,07/12/18 09:00:00 AM,10.883,,,,
4616,07/12/18 09:10:00 AM,10.932,,,,
4617,07/12/18 09:20:00 AM,10.663,,,,
4618,07/12/18 09:30:00 AM,10.418,,,,
4619,07/12/18 09:40:00 AM,10.516,,,,
4620,07/12/18 09:50:00 AM,10.638,,,,
4621,07/12/18 10:00:00 AM,10.761,,,,
4622,07/12/18 10:10:00 AM,10.858,,,,
4623,07/12/18 10:20:00 AM,10.980,,,,
4624,07/12/18 10:30:00 AM,10.907,,,,
4625,07/12/18 10:40:00 AM,10.932,,,,
4626,07/12/18 10:50:00 AM,10.883,,,,
4627,07/12/18 11:00:00 AM,10.980,,,,
4628,07/12/18 11:10:00 AM,11.102,,,,
4629,07/12/18 11:20:00 AM,11.127,,,,
4630,07/12/18 11:30:00 AM,10.980,,,,
4631,07/12/18 11:40:00 AM,11.005,,,,
4632,07/12/18 11:50:00 AM,11.175,,,,
4633,07/12/18 12:00:00 PM,11.078,,,,
4634,07/12/18 12:10:00 PM,11.078,,,,
4635,07/12/18 12:20:00 PM,11.346,,,,
4636,07/12/18 12:30:00 PM,11.297,,,,
4637,07/12/18 12:40:00 PM,11.248,,,,
4638,07/12/18 12:50:00 PM,11.565,,,,
4639,07/12/18 01:00:00 PM,11.565,,,,
4640,07/12/18 01:10:00 PM,11.492,,,,
4641,07/12/18 01:20:00 PM,11.224,,,,
4642,07/12/18 01:30:00 PM,11.078,,,,
4643,07/12/18 01:40:00 PM,10.980,,,,
4644,07/12/18 01:50:00 PM,10.980,,,,
4645,07/12/18 02:00:00 PM,10.980,,,,
4646,07/12/18 02:10:00 PM,10.883,,,,
4647,07/12/18 02:20:00 PM,11.297,,,,
4648,07/12/18 02:30:00 PM,11.175,,,,
4649,07/12/18 02:40:00 PM,11.248,,,,
4650,07/12/18 02:50:00 PM,11.151,,,,
4651,07/12/18 03:00:00 PM,11.224,,,,
4652,07/12/18 03:10:00 PM,11.224,,,,
4653,07/12/18 03:20:00 PM,11.102,,,,
4654,07/12/18 03:30:00 PM,10.932,,,,
4655,07/12/18 03:40:00 PM,10.761,,,,
4656,07/12/18 03:50:00 PM,10.761,,,,
4657,07/12/18 04:00:00 PM,10.687,,,,
4658,07/12/18 04:10:00 PM,10.638,,,,
4659,07/12/18 04:20:00 PM,10.638,,,,
4660,07/12/18 04:30:00 PM,10.663,,,,
4661,07/12/18 04:40:00 PM,10.638,,,,
4662,07/12/18 04:50:00 PM,10.614,,,,
4663,07/12/18 05:00:00 PM,10.761,,,,
4664,07/12/18 05:10:00 PM,10.834,,,,
4665,07/12/18 05:20:00 PM,10.712,,,,
4666,07/12/18 05:30:00 PM,10.614,,,,
4667,07/12/18 05:40:00 PM,10.687,,,,
4668,07/12/18 05:50:00 PM,10.883,,,,
4669,07/12/18 06:00:00 PM,10.810,,,,
4670,07/12/18 06:10:00 PM,10.687,,,,
4671,07/12/18 06:20:00 PM,10.565,,,,
4672,07/12/18 06:30:00 PM,10.663,,,,
4673,07/12/18 06:40:00 PM,10.590,,,,
4674,07/12/18 06:50:00 PM,10.614,,,,
4675,07/12/18 07:00:00 PM,10.687,,,,
4676,07/12/18 07:10:00 PM,11.078,,,,
4677,07/12/18 07:20:00 PM,11.102,,,,
4678,07/12/18 07:30:00 PM,10.761,,,,
4679,07/12/18 07:40:00 PM,10.541,,,,
4680,07/12/18 07:50:00 PM,10.418,,,,
4681,07/12/18 08:00:00 PM,10.492,,,,
4682,07/12/18 08:10:00 PM,10.614,,,,
4683,07/12/18 08:20:00 PM,10.541,,,,
4684,07/12/18 08:30:00 PM,10.516,,,,
4685,07/12/18 08:40:00 PM,10.541,,,,
4686,07/12/18 08:50:00 PM,10.614,,,,
4687,07/12/18 09:00:00 PM,10.590,,,,
4688,07/12/18 09:10:00 PM,10.492,,,,
4689,07/12/18 09:20:00 PM,10.687,,,,
4690,07/12/18 09:30:00 PM,10.516,,,,
4691,07/12/18 09:40:00 PM,10.834,,,,
4692,07/12/18 09:50:00 PM,10.932,,,,
4693,07/12/18 10:00:00 PM,11.053,,,,
4694,07/12/18 10:10:00 PM,11.175,,,,
4695,07/12/18 10:20:00 PM,11.248,,,,
4696,07/12/18 10:30:00 PM,11.297,,,,
4697,07/12/18 10:40:00 PM,10.980,,,,
4698,07/12/18 10:50:00 PM,10.761,,,,
4699,07/12/18 11:00:00 PM,10.638,,,,
4700,07/12/18 11:10:00 PM,10.687,,,,
4701,07/12/18 11:20:00 PM,10.590,,,,
4702,07/12/18 11:30:00 PM,10.761,,,,
4703,07/12/18 11:40:00 PM,10.638,,,,
4704,07/12/18 11:50:00 PM,10.810,,,,
4705,07/13/18 12:00:00 AM,10.565,,,,
4706,07/13/18 12:10:00 AM,10.394,,,,
4707,07/13/18 12:20:00 AM,10.345,,,,
4708,07/13/18 12:30:00 AM,10.296,,,,
4709,07/13/18 12:40:00 AM,10.198,,,,
4710,07/13/18 12:50:00 AM,10.149,,,,
4711,07/13/18 01:00:00 AM,10.296,,,,
4712,07/13/18 01:10:00 AM,10.271,,,,
4713,07/13/18 01:20:00 AM,10.149,,,,
4714,07/13/18 01:30:00 AM,10.149,,,,
4715,07/13/18 01:40:00 AM,10.173,,,,
4716,07/13/18 01:50:00 AM,10.222,,,,
4717,07/13/18 02:00:00 AM,10.345,,,,
4718,07/13/18 02:10:00 AM,10.320,,,,
4719,07/13/18 02:20:00 AM,10.516,,,,
4720,07/13/18 02:30:00 AM,11.029,,,,
4721,07/13/18 02:40:00 AM,10.932,,,,
4722,07/13/18 02:50:00 AM,10.638,,,,
4723,07/13/18 03:00:00 AM,10.394,,,,
4724,07/13/18 03:10:00 AM,10.320,,,,
4725,07/13/18 03:20:00 AM,10.467,,,,
4726,07/13/18 03:30:00 AM,10.345,,,,
4727,07/13/18 03:40:00 AM,10.614,,,,
4728,07/13/18 03:50:00 AM,10.687,,,,
4729,07/13/18 04:00:00 AM,10.443,,,,
4730,07/13/18 04:10:00 AM,10.051,,,,
4731,07/13/18 04:20:00 AM,10.369,,,,
4732,07/13/18 04:30:00 AM,10.100,,,,
4733,07/13/18 04:40:00 AM,10.075,,,,
4734,07/13/18 04:50:00 AM,10.026,,,,
4735,07/13/18 05:00:00 AM,10.198,,,,
4736,07/13/18 05:10:00 AM,10.296,,,,
4737,07/13/18 05:20:00 AM,10.663,,,,
4738,07/13/18 05:30:00 AM,11.029,,,,
4739,07/13/18 05:40:00 AM,10.467,,,,
4740,07/13/18 05:50:00 AM,10.712,,,,
4741,07/13/18 06:00:00 AM,10.785,,,,
4742,07/13/18 06:10:00 AM,10.761,,,,
4743,07/13/18 06:20:00 AM,10.467,,,,
4744,07/13/18 06:30:00 AM,10.565,,,,
4745,07/13/18 06:40:00 AM,10.565,,,,
4746,07/13/18 06:50:00 AM,10.834,,,,
4747,07/13/18 07:00:00 AM,10.785,,,,
4748,07/13/18 07:10:00 AM,11.102,,,,
4749,07/13/18 07:20:00 AM,11.394,,,,
4750,07/13/18 07:30:00 AM,11.419,,,,
4751,07/13/18 07:40:00 AM,11.929,,,,
4752,07/13/18 07:50:00 AM,11.953,,,,
4753,07/13/18 08:00:00 AM,11.759,,,,
4754,07/13/18 08:10:00 AM,11.516,,,,
4755,07/13/18 08:20:00 AM,11.467,,,,
4756,07/13/18 08:30:00 AM,11.492,,,,
4757,07/13/18 08:40:00 AM,11.175,,,,
4758,07/13/18 08:50:00 AM,11.273,,,,
4759,07/13/18 09:00:00 AM,10.614,,,,
4760,07/13/18 09:10:00 AM,10.443,,,,
4761,07/13/18 09:20:00 AM,10.173,,,,
4762,07/13/18 09:30:00 AM,10.369,,,,
4763,07/13/18 09:40:00 AM,10.394,,,,
4764,07/13/18 09:50:00 AM,10.296,,,,
4765,07/13/18 10:00:00 AM,10.345,,,,
4766,07/13/18 10:10:00 AM,10.271,,,,
4767,07/13/18 10:20:00 AM,10.100,,,,
4768,07/13/18 10:30:00 AM,10.198,,,,
4769,07/13/18 10:40:00 AM,10.345,,,,
4770,07/13/18 10:50:00 AM,10.345,,,,
4771,07/13/18 11:00:00 AM,10.320,,,,
4772,07/13/18 11:10:00 AM,10.296,,,,
4773,07/13/18 11:20:00 AM,10.394,,,,
4774,07/13/18 11:30:00 AM,10.492,,,,
4775,07/13/18 11:40:00 AM,10.516,,,,
4776,07/13/18 11:50:00 AM,10.736,,,,
4777,07/13/18 12:00:00 PM,10.638,,,,
4778,07/13/18 12:10:00 PM,10.687,,,,
4779,07/13/18 12:20:00 PM,10.834,,,,
4780,07/13/18 12:30:00 PM,10.883,,,,
4781,07/13/18 12:40:00 PM,10.907,,,,
4782,07/13/18 12:50:00 PM,10.883,,,,
4783,07/13/18 01:00:00 PM,10.980,,,,
4784,07/13/18 01:10:00 PM,10.907,,,,
4785,07/13/18 01:20:00 PM,11.029,,,,
4786,07/13/18 01:30:00 PM,11.053,,,,
4787,07/13/18 01:40:00 PM,11.102,,,,
4788,07/13/18 01:50:00 PM,11.127,,,,
4789,07/13/18 02:00:00 PM,11.078,,,,
4790,07/13/18 02:10:00 PM,11.127,,,,
4791,07/13/18 02:20:00 PM,11.151,,,,
4792,07/13/18 02:30:00 PM,11.005,,,,
4793,07/13/18 02:40:00 PM,10.956,,,,
4794,07/13/18 02:50:00 PM,10.980,,,,
4795,07/13/18 03:00:00 PM,11.005,,,,
4796,07/13/18 03:10:00 PM,11.029,,,,
4797,07/13/18 03:20:00 PM,11.029,,,,
4798,07/13/18 03:30:00 PM,11.005,,,,
4799,07/13/18 03:40:00 PM,10.932,,,,
4800,07/13/18 03:50:00 PM,10.858,,,,
4801,07/13/18 04:00:00 PM,10.834,,,,
4802,07/13/18 04:10:00 PM,10.834,,,,
4803,07/13/18 04:20:00 PM,10.736,,,,
4804,07/13/18 04:30:00 PM,10.590,,,,
4805,07/13/18 04:40:00 PM,10.418,,,,
4806,07/13/18 04:50:00 PM,10.296,,,,
4807,07/13/18 05:00:00 PM,10.247,,,,
4808,07/13/18 05:10:00 PM,10.173,,,,
4809,07/13/18 05:20:00 PM,10.198,,,,
4810,07/13/18 05:30:00 PM,10.296,,,,
4811,07/13/18 05:40:00 PM,10.443,,,,
4812,07/13/18 05:50:00 PM,10.369,,,,
4813,07/13/18 06:00:00 PM,10.394,,,,
4814,07/13/18 06:10:00 PM,10.296,,,,
4815,07/13/18 06:20:00 PM,10.247,,,,
4816,07/13/18 06:30:00 PM,10.345,,,,
4817,07/13/18 06:40:00 PM,10.467,,,,
4818,07/13/18 06:50:00 PM,10.541,,,,
4819,07/13/18 07:00:00 PM,10.541,,,,
4820,07/13/18 07:10:00 PM,10.516,,,,
4821,07/13/18 07:20:00 PM,10.492,,,,
4822,07/13/18 07:30:00 PM,10.590,,,,
4823,07/13/18 07:40:00 PM,10.590,,,,
4824,07/13/18 07:50:00 PM,10.467,,,,
4825,07/13/18 08:00:00 PM,10.541,,,,
4826,07/13/18 08:10:00 PM,10.418,,,,
4827,07/13/18 08:20:00 PM,10.345,,,,
4828,07/13/18 08:30:00 PM,10.222,,,,
4829,07/13/18 08:40:00 PM,10.173,,,,
4830,07/13/18 08:50:00 PM,10.320,,,,
4831,07/13/18 09:00:00 PM,10.369,,,,
4832,07/13/18 09:10:00 PM,10.712,,,,
4833,07/13/18 09:20:00 PM,10.883,,,,
4834,07/13/18 09:30:00 PM,10.834,,,,
4835,07/13/18 09:40:00 PM,10.687,,,,
4836,07/13/18 09:50:00 PM,10.687,,,,
4837,07/13/18 10:00:00 PM,10.614,,,,
4838,07/13/18 10:10:00 PM,10.590,,,,
4839,07/13/18 10:20:00 PM,10.614,,,,
4840,07/13/18 10:30:00 PM,10.320,,,,
4841,07/13/18 10:40:00 PM,10.247,,,,
4842,07/13/18 10:50:00 PM,10.369,,,,
4843,07/13/18 11:00:00 PM,10.932,,,,
4844,07/13/18 11:10:00 PM,10.467,,,,
4845,07/13/18 11:20:00 PM,10.443,,,,
4846,07/13/18 11:30:00 PM,10.394,,,,
4847,07/13/18 11:40:00 PM,10.345,,,,
4848,07/13/18 11:50:00 PM,10.369,,,,
4849,07/14/18 12:00:00 AM,10.541,,,,
4850,07/14/18 12:10:00 AM,10.271,,,,
4851,07/14/18 12:20:00 AM,10.247,,,,
4852,07/14/18 12:30:00 AM,10.247,,,,
4853,07/14/18 12:40:00 AM,10.296,,,,
4854,07/14/18 12:50:00 AM,10.296,,,,
4855,07/14/18 01:00:00 AM,10.492,,,,
4856,07/14/18 01:10:00 AM,10.590,,,,
4857,07/14/18 01:20:00 AM,10.394,,,,
4858,07/14/18 01:30:00 AM,10.247,,,,
4859,07/14/18 01:40:00 AM,10.173,,,,
4860,07/14/18 01:50:00 AM,10.124,,,,
4861,07/14/18 02:00:00 AM,10.075,,,,
4862,07/14/18 02:10:00 AM,10.149,,,,
4863,07/14/18 02:20:00 AM,10.173,,,,
4864,07/14/18 02:30:00 AM,10.296,,,,
4865,07/14/18 02:40:00 AM,10.173,,,,
4866,07/14/18 02:50:00 AM,10.124,,,,
4867,07/14/18 03:00:00 AM,10.173,,,,
4868,07/14/18 03:10:00 AM,10.149,,,,
4869,07/14/18 03:20:00 AM,10.001,,,,
4870,07/14/18 03:30:00 AM,10.198,,,,
4871,07/14/18 03:40:00 AM,10.149,,,,
4872,07/14/18 03:50:00 AM,10.492,,,,
4873,07/14/18 04:00:00 AM,10.467,,,,
4874,07/14/18 04:10:00 AM,10.443,,,,
4875,07/14/18 04:20:00 AM,10.100,,,,
4876,07/14/18 04:30:00 AM,9.903,,,,
4877,07/14/18 04:40:00 AM,10.001,,,,
4878,07/14/18 04:50:00 AM,9.977,,,,
4879,07/14/18 05:00:00 AM,10.614,,,,
4880,07/14/18 05:10:00 AM,10.296,,,,
4881,07/14/18 05:20:00 AM,10.222,,,,
4882,07/14/18 05:30:00 AM,10.271,,,,
4883,07/14/18 05:40:00 AM,10.051,,,,
4884,07/14/18 05:50:00 AM,9.928,,,,
4885,07/14/18 06:00:00 AM,10.100,,,,
4886,07/14/18 06:10:00 AM,10.271,,,,
4887,07/14/18 06:20:00 AM,10.149,,,,
4888,07/14/18 06:30:00 AM,10.001,,,,
4889,07/14/18 06:40:00 AM,10.124,,,,
4890,07/14/18 06:50:00 AM,10.051,,,,
4891,07/14/18 07:00:00 AM,10.369,,,,
4892,07/14/18 07:10:00 AM,10.956,,,,
4893,07/14/18 07:20:00 AM,10.467,,,,
4894,07/14/18 07:30:00 AM,10.663,,,,
4895,07/14/18 07:40:00 AM,10.173,,,,
4896,07/14/18 07:50:00 AM,10.271,,,,
4897,07/14/18 08:00:00 AM,10.369,,,,
4898,07/14/18 08:10:00 AM,10.638,,,,
4899,07/14/18 08:20:00 AM,10.810,,,,
4900,07/14/18 08:30:00 AM,10.516,,,,
4901,07/14/18 08:40:00 AM,10.541,,,,
4902,07/14/18 08:50:00 AM,10.712,,,,
4903,07/14/18 09:00:00 AM,11.127,,,,
4904,07/14/18 09:10:00 AM,10.785,,,,
4905,07/14/18 09:20:00 AM,10.687,,,,
4906,07/14/18 09:30:00 AM,10.443,,,,
4907,07/14/18 09:40:00 AM,10.100,,,,
4908,07/14/18 09:50:00 AM,9.657,,,,
4909,07/14/18 10:00:00 AM,9.977,,,,
4910,07/14/18 10:10:00 AM,10.051,,,,
4911,07/14/18 10:20:00 AM,10.394,,,,
4912,07/14/18 10:30:00 AM,10.492,,,,
4913,07/14/18 10:40:00 AM,10.492,,,,
4914,07/14/18 10:50:00 AM,10.516,,,,
4915,07/14/18 11:00:00 AM,10.369,,,,
4916,07/14/18 11:10:00 AM,10.100,,,,
4917,07/14/18 11:20:00 AM,9.928,,,,
4918,07/14/18 11:30:00 AM,10.149,,,,
4919,07/14/18 11:40:00 AM,10.075,,,,
4920,07/14/18 11:50:00 AM,10.124,,,,
4921,07/14/18 12:00:00 PM,10.051,,,,
4922,07/14/18 12:10:00 PM,10.001,,,,
4923,07/14/18 12:20:00 PM,10.001,,,,
4924,07/14/18 12:30:00 PM,10.001,,,,
4925,07/14/18 12:40:00 PM,10.026,,,,
4926,07/14/18 12:50:00 PM,10.001,,,,
4927,07/14/18 01:00:00 PM,10.001,,,,
4928,07/14/18 01:10:00 PM,10.001,,,,
4929,07/14/18 01:20:00 PM,10.026,,,,
4930,07/14/18 01:30:00 PM,10.222,,,,
4931,07/14/18 01:40:00 PM,10.149,,,,
4932,07/14/18 01:50:00 PM,10.198,,,,
4933,07/14/18 02:00:00 PM,10.320,,,,
4934,07/14/18 02:10:00 PM,10.369,,,,
4935,07/14/18 02:20:00 PM,10.443,,,,
4936,07/14/18 02:30:00 PM,10.492,,,,
4937,07/14/18 02:40:00 PM,10.394,,,,
4938,07/14/18 02:50:00 PM,10.296,,,,
4939,07/14/18 03:00:00 PM,10.296,,,,
4940,07/14/18 03:10:00 PM,10.369,,,,
4941,07/14/18 03:20:00 PM,10.247,,,,
4942,07/14/18 03:30:00 PM,10.320,,,,
4943,07/14/18 03:40:00 PM,10.075,,,,
4944,07/14/18 03:50:00 PM,10.222,,,,
4945,07/14/18 04:00:00 PM,10.222,,,,
4946,07/14/18 04:10:00 PM,10.173,,,,
4947,07/14/18 04:20:00 PM,10.271,,,,
4948,07/14/18 04:30:00 PM,10.369,,,,
4949,07/14/18 04:40:00 PM,10.467,,,,
4950,07/14/18 04:50:00 PM,10.443,,,,
4951,07/14/18 05:00:00 PM,10.394,,,,
4952,07/14/18 05:10:00 PM,10.271,,,,
4953,07/14/18 05:20:00 PM,10.271,,,,
4954,07/14/18 05:30:00 PM,10.198,,,,
4955,07/14/18 05:40:00 PM,10.173,,,,
4956,07/14/18 05:50:00 PM,10.198,,,,
4957,07/14/18 06:00:00 PM,10.271,,,,
4958,07/14/18 06:10:00 PM,10.394,,,,
4959,07/14/18 06:20:00 PM,10.296,,,,
4960,07/14/18 06:30:00 PM,10.247,,,,
4961,07/14/18 06:40:00 PM,10.026,,,,
4962,07/14/18 06:50:00 PM,10.198,,,,
4963,07/14/18 07:00:00 PM,10.320,,,,
4964,07/14/18 07:10:00 PM,10.198,,,,
4965,07/14/18 07:20:00 PM,10.149,,,,
4966,07/14/18 07:30:00 PM,10.051,,,,
4967,07/14/18 07:40:00 PM,10.149,,,,
4968,07/14/18 07:50:00 PM,10.198,,,,
4969,07/14/18 08:00:00 PM,10.565,,,,
4970,07/14/18 08:10:00 PM,10.320,,,,
4971,07/14/18 08:20:00 PM,10.810,,,,
4972,07/14/18 08:30:00 PM,10.565,,,,
4973,07/14/18 08:40:00 PM,10.492,,,,
4974,07/14/18 08:50:00 PM,10.051,,,,
4975,07/14/18 09:00:00 PM,9.977,,,,
4976,07/14/18 09:10:00 PM,9.977,,,,
4977,07/14/18 09:20:00 PM,9.952,,,,
4978,07/14/18 09:30:00 PM,10.124,,,,
4979,07/14/18 09:40:00 PM,10.124,,,,
4980,07/14/18 09:50:00 PM,10.124,,,,
4981,07/14/18 10:00:00 PM,10.173,,,,
4982,07/14/18 10:10:00 PM,9.977,,,,
4983,07/14/18 10:20:00 PM,9.829,,,,
4984,07/14/18 10:30:00 PM,10.124,,,,
4985,07/14/18 10:40:00 PM,10.467,,,,
4986,07/14/18 10:50:00 PM,10.590,,,,
4987,07/14/18 11:00:00 PM,10.492,,,,
4988,07/14/18 11:10:00 PM,10.590,,,,
4989,07/14/18 11:20:00 PM,10.394,,,,
4990,07/14/18 11:30:00 PM,10.369,,,,
4991,07/14/18 11:40:00 PM,10.467,,,,
4992,07/14/18 11:50:00 PM,10.614,,,,
4993,07/15/18 12:00:00 AM,10.516,,,,
4994,07/15/18 12:10:00 AM,10.516,,,,
4995,07/15/18 12:20:00 AM,10.296,,,,
4996,07/15/18 12:30:00 AM,10.149,,,,
4997,07/15/18 12:40:00 AM,10.026,,,,
4998,07/15/18 12:50:00 AM,9.952,,,,
4999,07/15/18 01:00:00 AM,9.952,,,,
5000,07/15/18 01:10:00 AM,9.854,,,,
5001,07/15/18 01:20:00 AM,9.829,,,,
5002,07/15/18 01:30:00 AM,9.756,,,,
5003,07/15/18 01:40:00 AM,9.756,,,,
5004,07/15/18 01:50:00 AM,9.829,,,,
5005,07/15/18 02:00:00 AM,9.731,,,,
5006,07/15/18 02:10:00 AM,9.706,,,,
5007,07/15/18 02:20:00 AM,9.805,,,,
5008,07/15/18 02:30:00 AM,9.928,,,,
5009,07/15/18 02:40:00 AM,10.173,,,,
5010,07/15/18 02:50:00 AM,9.829,,,,
