"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
4731,07/13/18 04:20:00 AM,8.145,,,,
4732,07/13/18 04:30:00 AM,8.145,,,,
4733,07/13/18 04:40:00 AM,8.145,,,,
4734,07/13/18 04:50:00 AM,8.145,,,,
4735,07/13/18 05:00:00 AM,8.170,,,,
4736,07/13/18 05:10:00 AM,8.170,,,,
4737,07/13/18 05:20:00 AM,8.195,,,,
4738,07/13/18 05:30:00 AM,8.195,,,,
4739,07/13/18 05:40:00 AM,8.220,,,,
4740,07/13/18 05:50:00 AM,8.245,,,,
4741,07/13/18 06:00:00 AM,8.245,,,,
4742,07/13/18 06:10:00 AM,8.270,,,,
4743,07/13/18 06:20:00 AM,8.319,,,,
4744,07/13/18 06:30:00 AM,8.394,,,,
4745,07/13/18 06:40:00 AM,8.270,,,,
4746,07/13/18 06:50:00 AM,8.245,,,,
4747,07/13/18 07:00:00 AM,8.245,,,,
4748,07/13/18 07:10:00 AM,8.295,,,,
4749,07/13/18 07:20:00 AM,8.319,,,,
4750,07/13/18 07:30:00 AM,8.319,,,,
4751,07/13/18 07:40:00 AM,8.344,,,,
4752,07/13/18 07:50:00 AM,8.344,,,,
4753,07/13/18 08:00:00 AM,8.369,,,,
4754,07/13/18 08:10:00 AM,8.319,,,,
4755,07/13/18 08:20:00 AM,8.319,,,,
4756,07/13/18 08:30:00 AM,8.369,,,,
4757,07/13/18 08:40:00 AM,8.419,,,,
4758,07/13/18 08:50:00 AM,8.419,,,,
4759,07/13/18 09:00:00 AM,8.444,,,,
4760,07/13/18 09:10:00 AM,8.494,,,,
4761,07/13/18 09:20:00 AM,8.494,,,,
4762,07/13/18 09:30:00 AM,8.519,,,,
4763,07/13/18 09:40:00 AM,8.568,,,,
4764,07/13/18 09:50:00 AM,8.568,,,,
4765,07/13/18 10:00:00 AM,8.494,,,,
4766,07/13/18 10:10:00 AM,8.444,,,,
4767,07/13/18 10:20:00 AM,8.469,,,,
4768,07/13/18 10:30:00 AM,8.444,,,,
4769,07/13/18 10:40:00 AM,8.369,,,,
4770,07/13/18 10:50:00 AM,8.394,,,,
4771,07/13/18 11:00:00 AM,8.419,,,,
4772,07/13/18 11:10:00 AM,8.394,,,,
4773,07/13/18 11:20:00 AM,8.369,,,,
4774,07/13/18 11:30:00 AM,8.344,,,,
4775,07/13/18 11:40:00 AM,8.344,,,,
4776,07/13/18 11:50:00 AM,8.344,,,,
4777,07/13/18 12:00:00 PM,8.295,,,,
4778,07/13/18 12:10:00 PM,8.295,,,,
4779,07/13/18 12:20:00 PM,8.270,,,,
4780,07/13/18 12:30:00 PM,8.270,,,,
4781,07/13/18 12:40:00 PM,8.295,,,,
4782,07/13/18 12:50:00 PM,8.270,,,,
4783,07/13/18 01:00:00 PM,8.270,,,,
4784,07/13/18 01:10:00 PM,8.245,,,,
4785,07/13/18 01:20:00 PM,8.220,,,,
4786,07/13/18 01:30:00 PM,8.220,,,,
4787,07/13/18 01:40:00 PM,8.245,,,,
4788,07/13/18 01:50:00 PM,8.220,,,,
4789,07/13/18 02:00:00 PM,8.220,,,,
4790,07/13/18 02:10:00 PM,8.220,,,,
4791,07/13/18 02:20:00 PM,8.220,,,,
4792,07/13/18 02:30:00 PM,8.195,,,,
4793,07/13/18 02:40:00 PM,8.195,,,,
4794,07/13/18 02:50:00 PM,8.170,,,,
4795,07/13/18 03:00:00 PM,8.145,,,,
4796,07/13/18 03:10:00 PM,8.145,,,,
4797,07/13/18 03:20:00 PM,8.120,,,,
4798,07/13/18 03:30:00 PM,8.145,,,,
4799,07/13/18 03:40:00 PM,8.120,,,,
4800,07/13/18 03:50:00 PM,8.120,,,,
4801,07/13/18 04:00:00 PM,8.095,,,,
4802,07/13/18 04:10:00 PM,8.095,,,,
4803,07/13/18 04:20:00 PM,8.095,,,,
4804,07/13/18 04:30:00 PM,8.070,,,,
4805,07/13/18 04:40:00 PM,8.070,,,,
4806,07/13/18 04:50:00 PM,8.070,,,,
4807,07/13/18 05:00:00 PM,8.070,,,,
4808,07/13/18 05:10:00 PM,8.070,,,,
4809,07/13/18 05:20:00 PM,8.070,,,,
4810,07/13/18 05:30:00 PM,8.095,,,,
4811,07/13/18 05:40:00 PM,8.095,,,,
4812,07/13/18 05:50:00 PM,8.120,,,,
4813,07/13/18 06:00:00 PM,8.145,,,,
4814,07/13/18 06:10:00 PM,8.145,,,,
4815,07/13/18 06:20:00 PM,8.120,,,,
4816,07/13/18 06:30:00 PM,8.170,,,,
4817,07/13/18 06:40:00 PM,8.145,,,,
4818,07/13/18 06:50:00 PM,8.195,,,,
4819,07/13/18 07:00:00 PM,8.220,,,,
4820,07/13/18 07:10:00 PM,8.270,,,,
4821,07/13/18 07:20:00 PM,8.270,,,,
4822,07/13/18 07:30:00 PM,8.270,,,,
4823,07/13/18 07:40:00 PM,8.469,,,,
4824,07/13/18 07:50:00 PM,8.344,,,,
4825,07/13/18 08:00:00 PM,8.369,,,,
4826,07/13/18 08:10:00 PM,8.419,,,,
4827,07/13/18 08:20:00 PM,8.419,,,,
4828,07/13/18 08:30:00 PM,8.394,,,,
4829,07/13/18 08:40:00 PM,8.419,,,,
4830,07/13/18 08:50:00 PM,8.469,,,,
4831,07/13/18 09:00:00 PM,8.469,,,,
4832,07/13/18 09:10:00 PM,8.494,,,,
4833,07/13/18 09:20:00 PM,8.494,,,,
4834,07/13/18 09:30:00 PM,8.494,,,,
4835,07/13/18 09:40:00 PM,8.444,,,,
4836,07/13/18 09:50:00 PM,8.469,,,,
4837,07/13/18 10:00:00 PM,8.469,,,,
4838,07/13/18 10:10:00 PM,8.469,,,,
4839,07/13/18 10:20:00 PM,8.469,,,,
4840,07/13/18 10:30:00 PM,8.469,,,,
4841,07/13/18 10:40:00 PM,8.469,,,,
4842,07/13/18 10:50:00 PM,8.469,,,,
4843,07/13/18 11:00:00 PM,8.469,,,,
4844,07/13/18 11:10:00 PM,8.444,,,,
4845,07/13/18 11:20:00 PM,8.419,,,,
4846,07/13/18 11:30:00 PM,8.394,,,,
4847,07/13/18 11:40:00 PM,8.394,,,,
4848,07/13/18 11:50:00 PM,8.394,,,,
4849,07/14/18 12:00:00 AM,8.369,,,,
4850,07/14/18 12:10:00 AM,8.319,,,,
4851,07/14/18 12:20:00 AM,8.319,,,,
4852,07/14/18 12:30:00 AM,8.319,,,,
4853,07/14/18 12:40:00 AM,8.270,,,,
4854,07/14/18 12:50:00 AM,8.270,,,,
4855,07/14/18 01:00:00 AM,8.245,,,,
4856,07/14/18 01:10:00 AM,8.220,,,,
4857,07/14/18 01:20:00 AM,8.195,,,,
4858,07/14/18 01:30:00 AM,8.170,,,,
4859,07/14/18 01:40:00 AM,8.195,,,,
4860,07/14/18 01:50:00 AM,8.170,,,,
4861,07/14/18 02:00:00 AM,8.145,,,,
4862,07/14/18 02:10:00 AM,8.145,,,,
4863,07/14/18 02:20:00 AM,8.120,,,,
4864,07/14/18 02:30:00 AM,8.145,,,,
4865,07/14/18 02:40:00 AM,8.120,,,,
4866,07/14/18 02:50:00 AM,8.145,,,,
4867,07/14/18 03:00:00 AM,8.095,,,,
4868,07/14/18 03:10:00 AM,8.120,,,,
4869,07/14/18 03:20:00 AM,8.095,,,,
4870,07/14/18 03:30:00 AM,8.095,,,,
4871,07/14/18 03:40:00 AM,8.070,,,,
4872,07/14/18 03:50:00 AM,8.095,,,,
4873,07/14/18 04:00:00 AM,8.070,,,,
4874,07/14/18 04:10:00 AM,8.095,,,,
4875,07/14/18 04:20:00 AM,8.095,,,,
4876,07/14/18 04:30:00 AM,8.120,,,,
4877,07/14/18 04:40:00 AM,8.120,,,,
4878,07/14/18 04:50:00 AM,8.120,,,,
4879,07/14/18 05:00:00 AM,8.120,,,,
4880,07/14/18 05:10:00 AM,8.120,,,,
4881,07/14/18 05:20:00 AM,8.120,,,,
4882,07/14/18 05:30:00 AM,8.120,,,,
4883,07/14/18 05:40:00 AM,8.145,,,,
4884,07/14/18 05:50:00 AM,8.170,,,,
4885,07/14/18 06:00:00 AM,8.170,,,,
4886,07/14/18 06:10:00 AM,8.170,,,,
4887,07/14/18 06:20:00 AM,8.170,,,,
4888,07/14/18 06:30:00 AM,8.145,,,,
4889,07/14/18 06:40:00 AM,8.170,,,,
4890,07/14/18 06:50:00 AM,8.195,,,,
4891,07/14/18 07:00:00 AM,8.195,,,,
4892,07/14/18 07:10:00 AM,8.195,,,,
4893,07/14/18 07:20:00 AM,8.220,,,,
4894,07/14/18 07:30:00 AM,8.245,,,,
4895,07/14/18 07:40:00 AM,8.245,,,,
4896,07/14/18 07:50:00 AM,8.295,,,,
4897,07/14/18 08:00:00 AM,8.295,,,,
4898,07/14/18 08:10:00 AM,8.245,,,,
4899,07/14/18 08:20:00 AM,8.245,,,,
4900,07/14/18 08:30:00 AM,8.270,,,,
4901,07/14/18 08:40:00 AM,8.270,,,,
4902,07/14/18 08:50:00 AM,8.295,,,,
4903,07/14/18 09:00:00 AM,8.295,,,,
4904,07/14/18 09:10:00 AM,8.319,,,,
4905,07/14/18 09:20:00 AM,8.344,,,,
4906,07/14/18 09:30:00 AM,8.369,,,,
4907,07/14/18 09:40:00 AM,8.419,,,,
4908,07/14/18 09:50:00 AM,8.394,,,,
4909,07/14/18 10:00:00 AM,8.469,,,,
4910,07/14/18 10:10:00 AM,8.568,,,,
4911,07/14/18 10:20:00 AM,8.519,,,,
4912,07/14/18 10:30:00 AM,8.543,,,,
4913,07/14/18 10:40:00 AM,8.593,,,,
4914,07/14/18 10:50:00 AM,8.519,,,,
4915,07/14/18 11:00:00 AM,8.543,,,,
4916,07/14/18 11:10:00 AM,8.469,,,,
4917,07/14/18 11:20:00 AM,8.469,,,,
4918,07/14/18 11:30:00 AM,8.394,,,,
4919,07/14/18 11:40:00 AM,8.344,,,,
4920,07/14/18 11:50:00 AM,8.319,,,,
4921,07/14/18 12:00:00 PM,8.344,,,,
4922,07/14/18 12:10:00 PM,8.319,,,,
4923,07/14/18 12:20:00 PM,8.270,,,,
4924,07/14/18 12:30:00 PM,8.270,,,,
4925,07/14/18 12:40:00 PM,8.295,,,,
4926,07/14/18 12:50:00 PM,8.270,,,,
4927,07/14/18 01:00:00 PM,8.245,,,,
4928,07/14/18 01:10:00 PM,8.220,,,,
4929,07/14/18 01:20:00 PM,8.220,,,,
4930,07/14/18 01:30:00 PM,8.195,,,,
4931,07/14/18 01:40:00 PM,8.195,,,,
4932,07/14/18 01:50:00 PM,8.195,,,,
4933,07/14/18 02:00:00 PM,8.195,,,,
4934,07/14/18 02:10:00 PM,8.170,,,,
4935,07/14/18 02:20:00 PM,8.170,,,,
4936,07/14/18 02:30:00 PM,8.145,,,,
4937,07/14/18 02:40:00 PM,8.145,,,,
4938,07/14/18 02:50:00 PM,8.120,,,,
4939,07/14/18 03:00:00 PM,8.120,,,,
4940,07/14/18 03:10:00 PM,8.120,,,,
4941,07/14/18 03:20:00 PM,8.120,,,,
4942,07/14/18 03:30:00 PM,8.120,,,,
4943,07/14/18 03:40:00 PM,8.120,,,,
4944,07/14/18 03:50:00 PM,8.120,,,,
4945,07/14/18 04:00:00 PM,8.120,,,,
4946,07/14/18 04:10:00 PM,8.120,,,,
4947,07/14/18 04:20:00 PM,8.120,,,,
4948,07/14/18 04:30:00 PM,8.120,,,,
4949,07/14/18 04:40:00 PM,8.120,,,,
4950,07/14/18 04:50:00 PM,8.120,,,,
4951,07/14/18 05:00:00 PM,8.120,,,,
4952,07/14/18 05:10:00 PM,8.120,,,,
4953,07/14/18 05:20:00 PM,8.095,,,,
4954,07/14/18 05:30:00 PM,8.095,,,,
4955,07/14/18 05:40:00 PM,8.095,,,,
4956,07/14/18 05:50:00 PM,8.095,,,,
4957,07/14/18 06:00:00 PM,8.070,,,,
4958,07/14/18 06:10:00 PM,8.095,,,,
4959,07/14/18 06:20:00 PM,8.095,,,,
4960,07/14/18 06:30:00 PM,8.095,,,,
4961,07/14/18 06:40:00 PM,8.120,,,,
4962,07/14/18 06:50:00 PM,8.145,,,,
4963,07/14/18 07:00:00 PM,8.170,,,,
4964,07/14/18 07:10:00 PM,8.170,,,,
4965,07/14/18 07:20:00 PM,8.170,,,,
4966,07/14/18 07:30:00 PM,8.245,,,,
4967,07/14/18 07:40:00 PM,8.220,,,,
4968,07/14/18 07:50:00 PM,8.220,,,,
4969,07/14/18 08:00:00 PM,8.419,,,,
4970,07/14/18 08:10:00 PM,8.369,,,,
4971,07/14/18 08:20:00 PM,8.270,,,,
4972,07/14/18 08:30:00 PM,8.295,,,,
4973,07/14/18 08:40:00 PM,8.344,,,,
4974,07/14/18 08:50:00 PM,8.519,,,,
4975,07/14/18 09:00:00 PM,8.494,,,,
4976,07/14/18 09:10:00 PM,8.618,,,,
4977,07/14/18 09:20:00 PM,8.593,,,,
4978,07/14/18 09:30:00 PM,8.568,,,,
4979,07/14/18 09:40:00 PM,8.568,,,,
4980,07/14/18 09:50:00 PM,8.568,,,,
4981,07/14/18 10:00:00 PM,8.519,,,,
4982,07/14/18 10:10:00 PM,8.593,,,,
4983,07/14/18 10:20:00 PM,8.593,,,,
4984,07/14/18 10:30:00 PM,8.519,,,,
4985,07/14/18 10:40:00 PM,8.543,,,,
4986,07/14/18 10:50:00 PM,8.543,,,,
4987,07/14/18 11:00:00 PM,8.494,,,,
4988,07/14/18 11:10:00 PM,8.469,,,,
4989,07/14/18 11:20:00 PM,8.444,,,,
4990,07/14/18 11:30:00 PM,8.419,,,,
4991,07/14/18 11:40:00 PM,8.419,,,,
4992,07/14/18 11:50:00 PM,8.444,,,,
4993,07/15/18 12:00:00 AM,8.444,,,,
4994,07/15/18 12:10:00 AM,8.469,,,,
4995,07/15/18 12:20:00 AM,8.419,,,,
4996,07/15/18 12:30:00 AM,8.444,,,,
4997,07/15/18 12:40:00 AM,8.394,,,,
4998,07/15/18 12:50:00 AM,8.369,,,,
4999,07/15/18 01:00:00 AM,8.319,,,,
5000,07/15/18 01:10:00 AM,8.319,,,,
5001,07/15/18 01:20:00 AM,8.344,,,,
5002,07/15/18 01:30:00 AM,8.344,,,,
5003,07/15/18 01:40:00 AM,8.319,,,,
5004,07/15/18 01:50:00 AM,8.319,,,,
5005,07/15/18 02:00:00 AM,8.220,,,,
5006,07/15/18 02:10:00 AM,8.170,,,,
5007,07/15/18 02:20:00 AM,8.145,,,,
5008,07/15/18 02:30:00 AM,8.145,,,,
5009,07/15/18 02:40:00 AM,8.070,,,,
5010,07/15/18 02:50:00 AM,8.070,,,,
5011,07/15/18 03:00:00 AM,8.070,,,,
5012,07/15/18 03:10:00 AM,8.070,,,,
5013,07/15/18 03:20:00 AM,8.120,,,,
5014,07/15/18 03:30:00 AM,8.095,,,,
5015,07/15/18 03:40:00 AM,8.095,,,,
5016,07/15/18 03:50:00 AM,8.095,,,,
5017,07/15/18 04:00:00 AM,8.070,,,,
5018,07/15/18 04:10:00 AM,8.045,,,,
5019,07/15/18 04:20:00 AM,8.045,,,,
5020,07/15/18 04:30:00 AM,8.020,,,,
5021,07/15/18 04:40:00 AM,8.020,,,,
5022,07/15/18 04:50:00 AM,8.020,,,,
5023,07/15/18 05:00:00 AM,8.020,,,,
5024,07/15/18 05:10:00 AM,7.995,,,,
5025,07/15/18 05:20:00 AM,7.995,,,,
5026,07/15/18 05:30:00 AM,7.995,,,,
5027,07/15/18 05:40:00 AM,8.020,,,,
5028,07/15/18 05:50:00 AM,8.020,,,,
5029,07/15/18 06:00:00 AM,8.045,,,,
5030,07/15/18 06:10:00 AM,8.070,,,,
5031,07/15/18 06:20:00 AM,8.070,,,,
5032,07/15/18 06:30:00 AM,8.070,,,,
5033,07/15/18 06:40:00 AM,8.070,,,,
5034,07/15/18 06:50:00 AM,8.095,,,,
5035,07/15/18 07:00:00 AM,8.095,,,,
5036,07/15/18 07:10:00 AM,8.095,,,,
5037,07/15/18 07:20:00 AM,8.120,,,,
5038,07/15/18 07:30:00 AM,8.145,,,,
5039,07/15/18 07:40:00 AM,8.170,,,,
5040,07/15/18 07:50:00 AM,8.170,,,,
5041,07/15/18 08:00:00 AM,8.170,,,,
5042,07/15/18 08:10:00 AM,8.195,,,,
5043,07/15/18 08:20:00 AM,8.220,,,,
5044,07/15/18 08:30:00 AM,8.245,,,,
5045,07/15/18 08:40:00 AM,8.245,,,,
5046,07/15/18 08:50:00 AM,8.295,,,,
5047,07/15/18 09:00:00 AM,8.344,,,,
5048,07/15/18 09:10:00 AM,8.369,,,,
5049,07/15/18 09:20:00 AM,8.369,,,,
5050,07/15/18 09:30:00 AM,8.419,,,,
5051,07/15/18 09:40:00 AM,8.319,,,,
5052,07/15/18 09:50:00 AM,8.394,,,,
5053,07/15/18 10:00:00 AM,8.394,,,,
5054,07/15/18 10:10:00 AM,8.419,,,,
5055,07/15/18 10:20:00 AM,8.444,,,,
5056,07/15/18 10:30:00 AM,8.519,,,,
5057,07/15/18 10:40:00 AM,8.543,,,,
5058,07/15/18 10:50:00 AM,8.618,,,,
5059,07/15/18 11:00:00 AM,8.494,,,,
5060,07/15/18 11:10:00 AM,8.494,,,,
5061,07/15/18 11:20:00 AM,8.593,,,,
5062,07/15/18 11:30:00 AM,8.618,,,,
5063,07/15/18 11:40:00 AM,8.543,,,,
5064,07/15/18 11:50:00 AM,8.519,,,,
5065,07/15/18 12:00:00 PM,8.593,,,,
5066,07/15/18 12:10:00 PM,8.568,,,,
5067,07/15/18 12:20:00 PM,8.494,,,,
5068,07/15/18 12:30:00 PM,8.419,,,,
5069,07/15/18 12:40:00 PM,8.295,,,,
5070,07/15/18 12:50:00 PM,8.270,,,,
5071,07/15/18 01:00:00 PM,8.270,,,,
5072,07/15/18 01:10:00 PM,8.270,,,,
5073,07/15/18 01:20:00 PM,8.270,,,,
5074,07/15/18 01:30:00 PM,8.270,,,,
5075,07/15/18 01:40:00 PM,8.220,,,,
5076,07/15/18 01:50:00 PM,8.220,,,,
5077,07/15/18 02:00:00 PM,8.195,,,,
5078,07/15/18 02:10:00 PM,8.220,,,,
5079,07/15/18 02:20:00 PM,8.195,,,,
5080,07/15/18 02:30:00 PM,8.195,,,,
5081,07/15/18 02:40:00 PM,8.170,,,,
5082,07/15/18 02:50:00 PM,8.170,,,,
5083,07/15/18 03:00:00 PM,8.170,,,,
5084,07/15/18 03:10:00 PM,8.170,,,,
5085,07/15/18 03:20:00 PM,8.145,,,,
5086,07/15/18 03:30:00 PM,8.145,,,,
5087,07/15/18 03:40:00 PM,8.145,,,,
5088,07/15/18 03:50:00 PM,8.120,,,,
5089,07/15/18 04:00:00 PM,8.120,,,,
5090,07/15/18 04:10:00 PM,8.120,,,,
5091,07/15/18 04:20:00 PM,8.120,,,,
5092,07/15/18 04:30:00 PM,8.095,,,,
5093,07/15/18 04:40:00 PM,8.095,,,,
5094,07/15/18 04:50:00 PM,8.095,,,,
5095,07/15/18 05:00:00 PM,8.095,,,,
5096,07/15/18 05:10:00 PM,8.095,,,,
5097,07/15/18 05:20:00 PM,8.095,,,,
5098,07/15/18 05:30:00 PM,8.095,,,,
5099,07/15/18 05:40:00 PM,8.095,,,,
5100,07/15/18 05:50:00 PM,8.070,,,,
5101,07/15/18 06:00:00 PM,8.070,,,,
5102,07/15/18 06:10:00 PM,8.070,,,,
5103,07/15/18 06:20:00 PM,8.070,,,,
5104,07/15/18 06:30:00 PM,8.070,,,,
5105,07/15/18 06:40:00 PM,8.070,,,,
5106,07/15/18 06:50:00 PM,8.070,,,,
5107,07/15/18 07:00:00 PM,8.095,,,,
5108,07/15/18 07:10:00 PM,8.095,,,,
5109,07/15/18 07:20:00 PM,8.120,,,,
5110,07/15/18 07:30:00 PM,8.120,,,,
5111,07/15/18 07:40:00 PM,8.170,,,,
5112,07/15/18 07:50:00 PM,8.195,,,,
5113,07/15/18 08:00:00 PM,8.220,,,,
5114,07/15/18 08:10:00 PM,8.245,,,,
5115,07/15/18 08:20:00 PM,8.319,,,,
5116,07/15/18 08:30:00 PM,8.394,,,,
5117,07/15/18 08:40:00 PM,8.394,,,,
5118,07/15/18 08:50:00 PM,8.419,,,,
5119,07/15/18 09:00:00 PM,8.494,,,,
5120,07/15/18 09:10:00 PM,8.519,,,,
5121,07/15/18 09:20:00 PM,8.519,,,,
5122,07/15/18 09:30:00 PM,8.519,,,,
5123,07/15/18 09:40:00 PM,8.593,,,,
5124,07/15/18 09:50:00 PM,8.618,,,,
5125,07/15/18 10:00:00 PM,8.668,,,,
5126,07/15/18 10:10:00 PM,8.668,,,,
5127,07/15/18 10:20:00 PM,8.618,,,,
5128,07/15/18 10:30:00 PM,8.618,,,,
5129,07/15/18 10:40:00 PM,8.543,,,,
5130,07/15/18 10:50:00 PM,8.519,,,,
5131,07/15/18 11:00:00 PM,8.469,,,,
5132,07/15/18 11:10:00 PM,8.519,,,,
5133,07/15/18 11:20:00 PM,8.494,,,,
5134,07/15/18 11:30:00 PM,8.469,,,,
5135,07/15/18 11:40:00 PM,8.419,,,,
5136,07/15/18 11:50:00 PM,8.394,,,,
5137,07/16/18 12:00:00 AM,8.394,,,,
5138,07/16/18 12:10:00 AM,8.394,,,,
5139,07/16/18 12:20:00 AM,8.394,,,,
5140,07/16/18 12:30:00 AM,8.419,,,,
5141,07/16/18 12:40:00 AM,8.419,,,,
5142,07/16/18 12:50:00 AM,8.394,,,,
5143,07/16/18 01:00:00 AM,8.369,,,,
5144,07/16/18 01:10:00 AM,8.295,,,,
5145,07/16/18 01:20:00 AM,8.295,,,,
5146,07/16/18 01:30:00 AM,8.270,,,,
5147,07/16/18 01:40:00 AM,8.295,,,,
5148,07/16/18 01:50:00 AM,8.295,,,,
5149,07/16/18 02:00:00 AM,8.245,,,,
5150,07/16/18 02:10:00 AM,8.220,,,,
5151,07/16/18 02:20:00 AM,8.195,,,,
5152,07/16/18 02:30:00 AM,8.170,,,,
5153,07/16/18 02:40:00 AM,8.170,,,,
5154,07/16/18 02:50:00 AM,8.170,,,,
5155,07/16/18 03:00:00 AM,8.170,,,,
5156,07/16/18 03:10:00 AM,8.170,,,,
5157,07/16/18 03:20:00 AM,8.120,,,,
5158,07/16/18 03:30:00 AM,8.145,,,,
5159,07/16/18 03:40:00 AM,8.145,,,,
5160,07/16/18 03:50:00 AM,8.120,,,,
5161,07/16/18 04:00:00 AM,8.120,,,,
5162,07/16/18 04:10:00 AM,8.095,,,,
5163,07/16/18 04:20:00 AM,8.095,,,,
5164,07/16/18 04:30:00 AM,8.095,,,,
5165,07/16/18 04:40:00 AM,8.095,,,,
5166,07/16/18 04:50:00 AM,8.070,,,,
5167,07/16/18 05:00:00 AM,8.070,,,,
5168,07/16/18 05:10:00 AM,8.070,,,,
5169,07/16/18 05:20:00 AM,8.045,,,,
5170,07/16/18 05:30:00 AM,8.070,,,,
5171,07/16/18 05:40:00 AM,8.070,,,,
5172,07/16/18 05:50:00 AM,8.070,,,,
5173,07/16/18 06:00:00 AM,8.070,,,,
5174,07/16/18 06:10:00 AM,8.070,,,,
5175,07/16/18 06:20:00 AM,8.070,,,,
5176,07/16/18 06:30:00 AM,8.095,,,,
5177,07/16/18 06:40:00 AM,8.095,,,,
5178,07/16/18 06:50:00 AM,8.095,,,,
5179,07/16/18 07:00:00 AM,8.070,,,,
5180,07/16/18 07:10:00 AM,8.070,,,,
5181,07/16/18 07:20:00 AM,8.070,,,,
5182,07/16/18 07:30:00 AM,8.070,,,,
5183,07/16/18 07:40:00 AM,8.070,,,,
5184,07/16/18 07:50:00 AM,8.095,,,,
5185,07/16/18 08:00:00 AM,8.095,,,,
5186,07/16/18 08:10:00 AM,8.095,,,,
5187,07/16/18 08:20:00 AM,8.120,,,,
5188,07/16/18 08:30:00 AM,8.120,,,,
5189,07/16/18 08:40:00 AM,8.145,,,,
5190,07/16/18 08:50:00 AM,8.195,,,,
5191,07/16/18 09:00:00 AM,8.245,,,,
5192,07/16/18 09:10:00 AM,8.295,,,,
5193,07/16/18 09:20:00 AM,8.319,,,,
5194,07/16/18 09:30:00 AM,8.220,,,,
5195,07/16/18 09:40:00 AM,8.220,,,,
5196,07/16/18 09:50:00 AM,8.195,,,,
5197,07/16/18 10:00:00 AM,8.245,,,,
5198,07/16/18 10:10:00 AM,8.295,,,,
5199,07/16/18 10:20:00 AM,8.568,,,,
5200,07/16/18 10:30:00 AM,8.693,,,,
5201,07/16/18 10:40:00 AM,8.717,,,,
5202,07/16/18 10:50:00 AM,8.593,,,,
5203,07/16/18 11:00:00 AM,8.543,,,,
5204,07/16/18 11:10:00 AM,8.618,,,,
5205,07/16/18 11:20:00 AM,8.593,,,,
5206,07/16/18 11:30:00 AM,8.593,,,,
5207,07/16/18 11:40:00 AM,8.593,,,,
5208,07/16/18 11:50:00 AM,8.593,,,,
5209,07/16/18 12:00:00 PM,8.618,,,,
5210,07/16/18 12:10:00 PM,8.643,,,,
5211,07/16/18 12:20:00 PM,8.643,,,,
5212,07/16/18 12:30:00 PM,8.618,,,,
5213,07/16/18 12:40:00 PM,8.618,,,,
5214,07/16/18 12:50:00 PM,8.568,,,,
5215,07/16/18 01:00:00 PM,8.543,,,,
5216,07/16/18 01:10:00 PM,8.419,,,,
5217,07/16/18 01:20:00 PM,8.344,,,,
5218,07/16/18 01:30:00 PM,8.270,,,,
5219,07/16/18 01:40:00 PM,8.245,,,,
5220,07/16/18 01:50:00 PM,8.270,,,,
5221,07/16/18 02:00:00 PM,8.270,,,,
5222,07/16/18 02:10:00 PM,8.270,,,,
5223,07/16/18 02:20:00 PM,8.270,,,,
5224,07/16/18 02:30:00 PM,8.220,,,,
5225,07/16/18 02:40:00 PM,8.170,,,,
5226,07/16/18 02:50:00 PM,8.170,,,,
5227,07/16/18 03:00:00 PM,8.195,,,,
5228,07/16/18 03:10:00 PM,8.170,,,,
5229,07/16/18 03:20:00 PM,8.170,,,,
5230,07/16/18 03:30:00 PM,8.170,,,,
5231,07/16/18 03:40:00 PM,8.170,,,,
5232,07/16/18 03:50:00 PM,8.145,,,,
5233,07/16/18 04:00:00 PM,8.145,,,,
5234,07/16/18 04:10:00 PM,8.120,,,,
5235,07/16/18 04:20:00 PM,8.120,,,,
5236,07/16/18 04:30:00 PM,8.120,,,,
5237,07/16/18 04:40:00 PM,8.095,,,,
5238,07/16/18 04:50:00 PM,8.095,,,,
5239,07/16/18 05:00:00 PM,8.070,,,,
5240,07/16/18 05:10:00 PM,8.070,,,,
5241,07/16/18 05:20:00 PM,8.070,,,,
5242,07/16/18 05:30:00 PM,8.070,,,,
5243,07/16/18 05:40:00 PM,8.095,,,,
5244,07/16/18 05:50:00 PM,8.070,,,,
5245,07/16/18 06:00:00 PM,8.070,,,,
5246,07/16/18 06:10:00 PM,8.070,,,,
5247,07/16/18 06:20:00 PM,8.070,,,,
5248,07/16/18 06:30:00 PM,8.070,,,,
5249,07/16/18 06:40:00 PM,8.070,,,,
5250,07/16/18 06:50:00 PM,8.070,,,,
5251,07/16/18 07:00:00 PM,8.070,,,,
5252,07/16/18 07:10:00 PM,8.070,,,,
5253,07/16/18 07:20:00 PM,8.070,,,,
5254,07/16/18 07:30:00 PM,8.045,,,,
5255,07/16/18 07:40:00 PM,8.070,,,,
5256,07/16/18 07:50:00 PM,8.070,,,,
5257,07/16/18 08:00:00 PM,8.070,,,,
5258,07/16/18 08:10:00 PM,8.095,,,,
5259,07/16/18 08:20:00 PM,8.120,,,,
5260,07/16/18 08:30:00 PM,8.120,,,,
