"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
4782,07/13/18 12:47:35 PM,8.866,,,,
4783,07/13/18 12:57:35 PM,8.792,,,,
4784,07/13/18 01:07:35 PM,8.693,,,,
4785,07/13/18 01:17:35 PM,8.693,,,,
4786,07/13/18 01:27:35 PM,8.618,,,,
4787,07/13/18 01:37:35 PM,8.668,,,,
4788,07/13/18 01:47:35 PM,8.668,,,,
4789,07/13/18 01:57:35 PM,8.593,,,,
4790,07/13/18 02:07:35 PM,8.568,,,,
4791,07/13/18 02:17:35 PM,8.543,,,,
4792,07/13/18 02:27:35 PM,8.543,,,,
4793,07/13/18 02:37:35 PM,8.543,,,,
4794,07/13/18 02:47:35 PM,8.494,,,,
4795,07/13/18 02:57:35 PM,8.494,,,,
4796,07/13/18 03:07:35 PM,8.494,,,,
4797,07/13/18 03:17:35 PM,8.469,,,,
4798,07/13/18 03:27:35 PM,8.419,,,,
4799,07/13/18 03:37:35 PM,8.419,,,,
4800,07/13/18 03:47:35 PM,8.444,,,,
4801,07/13/18 03:57:35 PM,8.469,,,,
4802,07/13/18 04:07:35 PM,8.469,,,,
4803,07/13/18 04:17:35 PM,8.494,,,,
4804,07/13/18 04:27:35 PM,8.444,,,,
4805,07/13/18 04:37:35 PM,8.419,,,,
4806,07/13/18 04:47:35 PM,8.419,,,,
4807,07/13/18 04:57:35 PM,8.419,,,,
4808,07/13/18 05:07:35 PM,8.419,,,,
4809,07/13/18 05:17:35 PM,8.394,,,,
4810,07/13/18 05:27:35 PM,8.369,,,,
4811,07/13/18 05:37:35 PM,8.369,,,,
4812,07/13/18 05:47:35 PM,8.344,,,,
4813,07/13/18 05:57:35 PM,8.369,,,,
4814,07/13/18 06:07:35 PM,8.419,,,,
4815,07/13/18 06:17:35 PM,8.469,,,,
4816,07/13/18 06:27:35 PM,8.593,,,,
4817,07/13/18 06:37:35 PM,8.593,,,,
4818,07/13/18 06:47:35 PM,8.643,,,,
4819,07/13/18 06:57:35 PM,8.668,,,,
4820,07/13/18 07:07:35 PM,8.742,,,,
4821,07/13/18 07:17:35 PM,8.817,,,,
4822,07/13/18 07:27:35 PM,8.817,,,,
4823,07/13/18 07:37:35 PM,8.817,,,,
4824,07/13/18 07:47:35 PM,8.817,,,,
4825,07/13/18 07:57:35 PM,8.792,,,,
4826,07/13/18 08:07:35 PM,8.792,,,,
4827,07/13/18 08:17:35 PM,8.891,,,,
4828,07/13/18 08:27:35 PM,8.916,,,,
4829,07/13/18 08:37:35 PM,8.916,,,,
4830,07/13/18 08:47:35 PM,8.941,,,,
4831,07/13/18 08:57:35 PM,8.941,,,,
4832,07/13/18 09:07:35 PM,8.990,,,,
4833,07/13/18 09:17:35 PM,9.015,,,,
4834,07/13/18 09:27:35 PM,9.064,,,,
4835,07/13/18 09:37:35 PM,9.114,,,,
4836,07/13/18 09:47:35 PM,9.114,,,,
4837,07/13/18 09:57:35 PM,9.015,,,,
4838,07/13/18 10:07:35 PM,8.965,,,,
4839,07/13/18 10:17:35 PM,9.015,,,,
4840,07/13/18 10:27:35 PM,8.916,,,,
4841,07/13/18 10:37:35 PM,8.941,,,,
4842,07/13/18 10:47:35 PM,8.990,,,,
4843,07/13/18 10:57:35 PM,8.990,,,,
4844,07/13/18 11:07:35 PM,8.965,,,,
4845,07/13/18 11:17:35 PM,8.941,,,,
4846,07/13/18 11:27:35 PM,8.916,,,,
4847,07/13/18 11:37:35 PM,8.866,,,,
4848,07/13/18 11:47:35 PM,8.792,,,,
4849,07/13/18 11:57:35 PM,8.792,,,,
4850,07/14/18 12:07:35 AM,8.668,,,,
4851,07/14/18 12:17:35 AM,8.568,,,,
4852,07/14/18 12:27:35 AM,8.494,,,,
4853,07/14/18 12:37:35 AM,8.593,,,,
4854,07/14/18 12:47:35 AM,8.593,,,,
4855,07/14/18 12:57:35 AM,8.419,,,,
4856,07/14/18 01:07:35 AM,8.394,,,,
4857,07/14/18 01:17:35 AM,8.394,,,,
4858,07/14/18 01:27:35 AM,8.394,,,,
4859,07/14/18 01:37:35 AM,8.394,,,,
4860,07/14/18 01:47:35 AM,8.394,,,,
4861,07/14/18 01:57:35 AM,8.319,,,,
4862,07/14/18 02:07:35 AM,8.344,,,,
4863,07/14/18 02:17:35 AM,8.344,,,,
4864,07/14/18 02:27:35 AM,8.344,,,,
4865,07/14/18 02:37:35 AM,8.344,,,,
4866,07/14/18 02:47:35 AM,8.344,,,,
4867,07/14/18 02:57:35 AM,8.319,,,,
4868,07/14/18 03:07:35 AM,8.270,,,,
4869,07/14/18 03:17:35 AM,8.295,,,,
4870,07/14/18 03:27:35 AM,8.319,,,,
4871,07/14/18 03:37:35 AM,8.270,,,,
4872,07/14/18 03:47:35 AM,8.270,,,,
4873,07/14/18 03:57:35 AM,8.270,,,,
4874,07/14/18 04:07:35 AM,8.295,,,,
4875,07/14/18 04:17:35 AM,8.295,,,,
4876,07/14/18 04:27:35 AM,8.270,,,,
4877,07/14/18 04:37:35 AM,8.295,,,,
4878,07/14/18 04:47:35 AM,8.270,,,,
4879,07/14/18 04:57:35 AM,8.245,,,,
4880,07/14/18 05:07:35 AM,8.295,,,,
4881,07/14/18 05:17:35 AM,8.295,,,,
4882,07/14/18 05:27:35 AM,8.270,,,,
4883,07/14/18 05:37:35 AM,8.245,,,,
4884,07/14/18 05:47:35 AM,8.245,,,,
4885,07/14/18 05:57:35 AM,8.245,,,,
4886,07/14/18 06:07:35 AM,8.245,,,,
4887,07/14/18 06:17:35 AM,8.270,,,,
4888,07/14/18 06:27:35 AM,8.270,,,,
4889,07/14/18 06:37:35 AM,8.295,,,,
4890,07/14/18 06:47:35 AM,8.319,,,,
4891,07/14/18 06:57:35 AM,8.319,,,,
4892,07/14/18 07:07:35 AM,8.369,,,,
4893,07/14/18 07:17:35 AM,8.519,,,,
4894,07/14/18 07:27:35 AM,8.543,,,,
4895,07/14/18 07:37:35 AM,8.618,,,,
4896,07/14/18 07:47:35 AM,8.593,,,,
4897,07/14/18 07:57:35 AM,8.568,,,,
4898,07/14/18 08:07:35 AM,8.543,,,,
4899,07/14/18 08:17:35 AM,8.543,,,,
4900,07/14/18 08:27:35 AM,8.618,,,,
4901,07/14/18 08:37:35 AM,8.643,,,,
4902,07/14/18 08:47:35 AM,8.693,,,,
4903,07/14/18 08:57:35 AM,8.693,,,,
4904,07/14/18 09:07:35 AM,8.643,,,,
4905,07/14/18 09:17:35 AM,8.792,,,,
4906,07/14/18 09:27:35 AM,8.717,,,,
4907,07/14/18 09:37:35 AM,8.742,,,,
4908,07/14/18 09:47:35 AM,8.767,,,,
4909,07/14/18 09:57:35 AM,8.693,,,,
4910,07/14/18 10:07:35 AM,8.717,,,,
4911,07/14/18 10:17:35 AM,8.717,,,,
4912,07/14/18 10:27:35 AM,8.742,,,,
4913,07/14/18 10:37:35 AM,8.767,,,,
4914,07/14/18 10:47:35 AM,8.841,,,,
4915,07/14/18 10:57:35 AM,8.792,,,,
4916,07/14/18 11:07:35 AM,8.817,,,,
4917,07/14/18 11:17:35 AM,8.693,,,,
4918,07/14/18 11:27:35 AM,8.717,,,,
4919,07/14/18 11:37:35 AM,8.717,,,,
4920,07/14/18 11:47:35 AM,8.693,,,,
4921,07/14/18 11:57:35 AM,8.767,,,,
4922,07/14/18 12:07:35 PM,8.792,,,,
4923,07/14/18 12:17:35 PM,8.817,,,,
4924,07/14/18 12:27:35 PM,8.767,,,,
4925,07/14/18 12:37:35 PM,8.792,,,,
4926,07/14/18 12:47:35 PM,8.817,,,,
4927,07/14/18 12:57:35 PM,8.841,,,,
4928,07/14/18 01:07:35 PM,8.891,,,,
4929,07/14/18 01:17:35 PM,8.891,,,,
4930,07/14/18 01:27:35 PM,8.866,,,,
4931,07/14/18 01:37:35 PM,8.817,,,,
4932,07/14/18 01:47:35 PM,8.817,,,,
4933,07/14/18 01:57:35 PM,8.817,,,,
4934,07/14/18 02:07:35 PM,8.767,,,,
4935,07/14/18 02:17:35 PM,8.742,,,,
4936,07/14/18 02:27:35 PM,8.693,,,,
4937,07/14/18 02:37:35 PM,8.568,,,,
4938,07/14/18 02:47:35 PM,8.394,,,,
4939,07/14/18 02:57:35 PM,8.369,,,,
4940,07/14/18 03:07:35 PM,8.444,,,,
4941,07/14/18 03:17:35 PM,8.543,,,,
4942,07/14/18 03:27:35 PM,8.543,,,,
4943,07/14/18 03:37:35 PM,8.543,,,,
4944,07/14/18 03:47:35 PM,8.519,,,,
4945,07/14/18 03:57:35 PM,8.419,,,,
4946,07/14/18 04:07:35 PM,8.444,,,,
4947,07/14/18 04:17:35 PM,8.494,,,,
4948,07/14/18 04:27:35 PM,8.394,,,,
4949,07/14/18 04:37:35 PM,8.369,,,,
4950,07/14/18 04:47:35 PM,8.369,,,,
4951,07/14/18 04:57:35 PM,8.344,,,,
4952,07/14/18 05:07:35 PM,8.295,,,,
4953,07/14/18 05:17:35 PM,8.319,,,,
4954,07/14/18 05:27:35 PM,8.319,,,,
4955,07/14/18 05:37:35 PM,8.319,,,,
4956,07/14/18 05:47:35 PM,8.295,,,,
4957,07/14/18 05:57:35 PM,8.319,,,,
4958,07/14/18 06:07:35 PM,8.319,,,,
4959,07/14/18 06:17:35 PM,8.369,,,,
4960,07/14/18 06:27:35 PM,8.344,,,,
4961,07/14/18 06:37:35 PM,8.469,,,,
4962,07/14/18 06:47:35 PM,8.568,,,,
4963,07/14/18 06:57:35 PM,8.643,,,,
4964,07/14/18 07:07:35 PM,8.643,,,,
4965,07/14/18 07:17:35 PM,8.717,,,,
4966,07/14/18 07:27:35 PM,8.767,,,,
4967,07/14/18 07:37:35 PM,8.792,,,,
4968,07/14/18 07:47:35 PM,8.767,,,,
4969,07/14/18 07:57:35 PM,8.767,,,,
4970,07/14/18 08:07:35 PM,8.767,,,,
4971,07/14/18 08:17:35 PM,8.891,,,,
4972,07/14/18 08:27:35 PM,8.941,,,,
4973,07/14/18 08:37:35 PM,8.965,,,,
4974,07/14/18 08:47:35 PM,9.114,,,,
4975,07/14/18 08:57:35 PM,8.965,,,,
4976,07/14/18 09:07:35 PM,9.139,,,,
4977,07/14/18 09:17:35 PM,9.064,,,,
4978,07/14/18 09:27:35 PM,9.040,,,,
4979,07/14/18 09:37:35 PM,9.015,,,,
4980,07/14/18 09:47:35 PM,9.040,,,,
4981,07/14/18 09:57:35 PM,9.064,,,,
4982,07/14/18 10:07:35 PM,9.015,,,,
4983,07/14/18 10:17:35 PM,9.040,,,,
4984,07/14/18 10:27:35 PM,8.916,,,,
4985,07/14/18 10:37:35 PM,8.891,,,,
4986,07/14/18 10:47:35 PM,8.990,,,,
4987,07/14/18 10:57:35 PM,9.015,,,,
4988,07/14/18 11:07:35 PM,8.990,,,,
4989,07/14/18 11:17:35 PM,8.965,,,,
4990,07/14/18 11:27:35 PM,8.916,,,,
4991,07/14/18 11:37:35 PM,8.916,,,,
4992,07/14/18 11:47:35 PM,9.015,,,,
4993,07/14/18 11:57:35 PM,9.064,,,,
4994,07/15/18 12:07:35 AM,9.064,,,,
4995,07/15/18 12:17:35 AM,9.015,,,,
4996,07/15/18 12:27:35 AM,9.064,,,,
4997,07/15/18 12:37:35 AM,9.015,,,,
4998,07/15/18 12:47:35 AM,8.965,,,,
4999,07/15/18 12:57:35 AM,8.916,,,,
5000,07/15/18 01:07:35 AM,8.866,,,,
5001,07/15/18 01:17:35 AM,8.717,,,,
5002,07/15/18 01:27:35 AM,8.643,,,,
5003,07/15/18 01:37:35 AM,8.593,,,,
5004,07/15/18 01:47:35 AM,8.543,,,,
5005,07/15/18 01:57:35 AM,8.519,,,,
5006,07/15/18 02:07:35 AM,8.519,,,,
5007,07/15/18 02:17:35 AM,8.469,,,,
5008,07/15/18 02:27:35 AM,8.419,,,,
5009,07/15/18 02:37:35 AM,8.394,,,,
5010,07/15/18 02:47:35 AM,8.394,,,,
5011,07/15/18 02:57:35 AM,8.394,,,,
5012,07/15/18 03:07:35 AM,8.344,,,,
5013,07/15/18 03:17:35 AM,8.344,,,,
5014,07/15/18 03:27:35 AM,8.369,,,,
5015,07/15/18 03:37:35 AM,8.344,,,,
5016,07/15/18 03:47:35 AM,8.344,,,,
5017,07/15/18 03:57:35 AM,8.369,,,,
5018,07/15/18 04:07:35 AM,8.369,,,,
5019,07/15/18 04:17:35 AM,8.344,,,,
5020,07/15/18 04:27:35 AM,8.295,,,,
5021,07/15/18 04:37:35 AM,8.270,,,,
5022,07/15/18 04:47:35 AM,8.270,,,,
5023,07/15/18 04:57:35 AM,8.220,,,,
5024,07/15/18 05:07:35 AM,8.220,,,,
5025,07/15/18 05:17:35 AM,8.195,,,,
5026,07/15/18 05:27:35 AM,8.220,,,,
5027,07/15/18 05:37:35 AM,8.195,,,,
5028,07/15/18 05:47:35 AM,8.220,,,,
5029,07/15/18 05:57:35 AM,8.220,,,,
5030,07/15/18 06:07:35 AM,8.220,,,,
5031,07/15/18 06:17:35 AM,8.195,,,,
5032,07/15/18 06:27:35 AM,8.195,,,,
5033,07/15/18 06:37:35 AM,8.195,,,,
5034,07/15/18 06:47:35 AM,8.195,,,,
5035,07/15/18 06:57:35 AM,8.295,,,,
5036,07/15/18 07:07:35 AM,8.295,,,,
5037,07/15/18 07:17:35 AM,8.270,,,,
5038,07/15/18 07:27:35 AM,8.295,,,,
5039,07/15/18 07:37:35 AM,8.394,,,,
5040,07/15/18 07:47:35 AM,8.519,,,,
5041,07/15/18 07:57:35 AM,8.519,,,,
5042,07/15/18 08:07:35 AM,8.519,,,,
5043,07/15/18 08:17:35 AM,8.519,,,,
5044,07/15/18 08:27:35 AM,8.568,,,,
5045,07/15/18 08:37:35 AM,8.568,,,,
5046,07/15/18 08:47:35 AM,8.618,,,,
5047,07/15/18 08:57:35 AM,8.618,,,,
5048,07/15/18 09:07:35 AM,8.717,,,,
5049,07/15/18 09:17:35 AM,8.817,,,,
5050,07/15/18 09:27:35 AM,8.891,,,,
5051,07/15/18 09:37:35 AM,8.792,,,,
5052,07/15/18 09:47:35 AM,8.742,,,,
5053,07/15/18 09:57:35 AM,8.717,,,,
5054,07/15/18 10:07:35 AM,8.742,,,,
5055,07/15/18 10:17:35 AM,8.717,,,,
5056,07/15/18 10:27:35 AM,8.717,,,,
5057,07/15/18 10:37:35 AM,8.742,,,,
5058,07/15/18 10:47:35 AM,8.717,,,,
5059,07/15/18 10:57:35 AM,8.717,,,,
5060,07/15/18 11:07:35 AM,8.717,,,,
5061,07/15/18 11:17:35 AM,8.767,,,,
5062,07/15/18 11:27:35 AM,8.792,,,,
5063,07/15/18 11:37:35 AM,8.817,,,,
5064,07/15/18 11:47:35 AM,8.817,,,,
5065,07/15/18 11:57:35 AM,8.792,,,,
5066,07/15/18 12:07:35 PM,8.742,,,,
5067,07/15/18 12:17:35 PM,8.767,,,,
5068,07/15/18 12:27:35 PM,8.767,,,,
5069,07/15/18 12:37:35 PM,8.817,,,,
5070,07/15/18 12:47:35 PM,8.817,,,,
5071,07/15/18 12:57:35 PM,8.792,,,,
5072,07/15/18 01:07:35 PM,8.792,,,,
5073,07/15/18 01:17:35 PM,8.817,,,,
5074,07/15/18 01:27:35 PM,8.817,,,,
5075,07/15/18 01:37:35 PM,8.817,,,,
5076,07/15/18 01:47:35 PM,8.817,,,,
5077,07/15/18 01:57:35 PM,8.941,,,,
5078,07/15/18 02:07:35 PM,8.916,,,,
5079,07/15/18 02:17:35 PM,8.891,,,,
5080,07/15/18 02:27:35 PM,8.916,,,,
5081,07/15/18 02:37:35 PM,8.742,,,,
5082,07/15/18 02:47:35 PM,8.618,,,,
5083,07/15/18 02:57:35 PM,8.568,,,,
5084,07/15/18 03:07:35 PM,8.543,,,,
5085,07/15/18 03:17:35 PM,8.469,,,,
5086,07/15/18 03:27:35 PM,8.369,,,,
5087,07/15/18 03:37:35 PM,8.369,,,,
5088,07/15/18 03:47:35 PM,8.394,,,,
5089,07/15/18 03:57:35 PM,8.419,,,,
5090,07/15/18 04:07:35 PM,8.394,,,,
5091,07/15/18 04:17:35 PM,8.394,,,,
5092,07/15/18 04:27:35 PM,8.369,,,,
5093,07/15/18 04:37:35 PM,8.369,,,,
5094,07/15/18 04:47:35 PM,8.369,,,,
5095,07/15/18 04:57:35 PM,8.394,,,,
5096,07/15/18 05:07:35 PM,8.394,,,,
5097,07/15/18 05:17:35 PM,8.369,,,,
5098,07/15/18 05:27:35 PM,8.369,,,,
5099,07/15/18 05:37:35 PM,8.369,,,,
5100,07/15/18 05:47:35 PM,8.344,,,,
5101,07/15/18 05:57:35 PM,8.344,,,,
5102,07/15/18 06:07:35 PM,8.319,,,,
5103,07/15/18 06:17:35 PM,8.319,,,,
5104,07/15/18 06:27:35 PM,8.319,,,,
5105,07/15/18 06:37:35 PM,8.319,,,,
5106,07/15/18 06:47:35 PM,8.319,,,,
5107,07/15/18 06:57:35 PM,8.319,,,,
5108,07/15/18 07:07:35 PM,8.344,,,,
5109,07/15/18 07:17:35 PM,8.344,,,,
5110,07/15/18 07:27:35 PM,8.394,,,,
5111,07/15/18 07:37:35 PM,8.593,,,,
5112,07/15/18 07:47:35 PM,8.618,,,,
5113,07/15/18 07:57:35 PM,8.767,,,,
5114,07/15/18 08:07:35 PM,8.841,,,,
5115,07/15/18 08:17:35 PM,8.792,,,,
5116,07/15/18 08:27:35 PM,8.792,,,,
5117,07/15/18 08:37:35 PM,8.891,,,,
5118,07/15/18 08:47:35 PM,8.891,,,,
5119,07/15/18 08:57:35 PM,8.916,,,,
5120,07/15/18 09:07:35 PM,8.990,,,,
5121,07/15/18 09:17:35 PM,8.990,,,,
5122,07/15/18 09:27:35 PM,9.015,,,,
5123,07/15/18 09:37:35 PM,9.015,,,,
5124,07/15/18 09:47:35 PM,8.990,,,,
5125,07/15/18 09:57:35 PM,8.916,,,,
5126,07/15/18 10:07:35 PM,8.965,,,,
5127,07/15/18 10:17:35 PM,8.965,,,,
5128,07/15/18 10:27:35 PM,8.941,,,,
5129,07/15/18 10:37:35 PM,8.941,,,,
5130,07/15/18 10:47:35 PM,8.965,,,,
5131,07/15/18 10:57:35 PM,9.015,,,,
5132,07/15/18 11:07:35 PM,8.965,,,,
5133,07/15/18 11:17:35 PM,8.941,,,,
5134,07/15/18 11:27:35 PM,8.941,,,,
5135,07/15/18 11:37:35 PM,8.916,,,,
5136,07/15/18 11:47:35 PM,8.916,,,,
5137,07/15/18 11:57:35 PM,8.916,,,,
5138,07/16/18 12:07:35 AM,8.941,,,,
5139,07/16/18 12:17:35 AM,8.916,,,,
5140,07/16/18 12:27:35 AM,8.941,,,,
5141,07/16/18 12:37:35 AM,8.965,,,,
5142,07/16/18 12:47:35 AM,8.990,,,,
5143,07/16/18 12:57:35 AM,9.040,,,,
5144,07/16/18 01:07:35 AM,8.941,,,,
5145,07/16/18 01:17:35 AM,8.866,,,,
5146,07/16/18 01:27:35 AM,8.841,,,,
5147,07/16/18 01:37:35 AM,8.767,,,,
5148,07/16/18 01:47:35 AM,8.742,,,,
5149,07/16/18 01:57:35 AM,8.717,,,,
5150,07/16/18 02:07:35 AM,8.742,,,,
5151,07/16/18 02:17:35 AM,8.742,,,,
5152,07/16/18 02:27:35 AM,8.742,,,,
5153,07/16/18 02:37:35 AM,8.618,,,,
5154,07/16/18 02:47:35 AM,8.519,,,,
5155,07/16/18 02:57:35 AM,8.469,,,,
5156,07/16/18 03:07:35 AM,8.394,,,,
5157,07/16/18 03:17:35 AM,8.319,,,,
5158,07/16/18 03:27:35 AM,8.344,,,,
5159,07/16/18 03:37:35 AM,8.319,,,,
5160,07/16/18 03:47:35 AM,8.319,,,,
5161,07/16/18 03:57:35 AM,8.319,,,,
5162,07/16/18 04:07:35 AM,8.319,,,,
5163,07/16/18 04:17:35 AM,8.270,,,,
5164,07/16/18 04:27:35 AM,8.270,,,,
5165,07/16/18 04:37:35 AM,8.295,,,,
5166,07/16/18 04:47:35 AM,8.295,,,,
5167,07/16/18 04:57:35 AM,8.295,,,,
5168,07/16/18 05:07:35 AM,8.220,,,,
5169,07/16/18 05:17:35 AM,8.220,,,,
5170,07/16/18 05:27:35 AM,8.220,,,,
5171,07/16/18 05:37:35 AM,8.245,,,,
5172,07/16/18 05:47:35 AM,8.245,,,,
5173,07/16/18 05:57:35 AM,8.245,,,,
5174,07/16/18 06:07:35 AM,8.270,,,,
5175,07/16/18 06:17:35 AM,8.270,,,,
5176,07/16/18 06:27:35 AM,8.270,,,,
5177,07/16/18 06:37:35 AM,8.220,,,,
5178,07/16/18 06:47:35 AM,8.220,,,,
5179,07/16/18 06:57:35 AM,8.195,,,,
5180,07/16/18 07:07:35 AM,8.195,,,,
5181,07/16/18 07:17:35 AM,8.220,,,,
5182,07/16/18 07:27:35 AM,8.220,,,,
5183,07/16/18 07:37:35 AM,8.245,,,,
5184,07/16/18 07:47:35 AM,8.295,,,,
5185,07/16/18 07:57:35 AM,8.344,,,,
5186,07/16/18 08:07:35 AM,8.469,,,,
5187,07/16/18 08:17:35 AM,8.494,,,,
5188,07/16/18 08:27:35 AM,8.593,,,,
5189,07/16/18 08:37:35 AM,8.593,,,,
5190,07/16/18 08:47:35 AM,8.593,,,,
5191,07/16/18 08:57:35 AM,8.593,,,,
5192,07/16/18 09:07:35 AM,8.643,,,,
5193,07/16/18 09:17:35 AM,8.668,,,,
5194,07/16/18 09:27:35 AM,8.742,,,,
5195,07/16/18 09:37:35 AM,8.767,,,,
5196,07/16/18 09:47:35 AM,8.817,,,,
5197,07/16/18 09:57:35 AM,8.891,,,,
5198,07/16/18 10:07:35 AM,8.916,,,,
5199,07/16/18 10:17:35 AM,8.916,,,,
5200,07/16/18 10:27:35 AM,8.965,,,,
5201,07/16/18 10:37:35 AM,8.965,,,,
5202,07/16/18 10:47:35 AM,8.941,,,,
5203,07/16/18 10:57:35 AM,8.965,,,,
5204,07/16/18 11:07:35 AM,8.891,,,,
5205,07/16/18 11:17:35 AM,8.891,,,,
5206,07/16/18 11:27:35 AM,8.866,,,,
5207,07/16/18 11:37:35 AM,8.866,,,,
5208,07/16/18 11:47:35 AM,8.916,,,,
5209,07/16/18 11:57:35 AM,8.965,,,,
5210,07/16/18 12:07:35 PM,9.040,,,,
5211,07/16/18 12:17:35 PM,9.040,,,,
5212,07/16/18 12:27:35 PM,8.965,,,,
5213,07/16/18 12:37:35 PM,8.941,,,,
5214,07/16/18 12:47:35 PM,8.941,,,,
5215,07/16/18 12:57:35 PM,8.941,,,,
5216,07/16/18 01:07:35 PM,8.916,,,,
5217,07/16/18 01:17:35 PM,8.965,,,,
5218,07/16/18 01:27:35 PM,8.965,,,,
5219,07/16/18 01:37:35 PM,8.941,,,,
5220,07/16/18 01:47:35 PM,8.941,,,,
5221,07/16/18 01:57:35 PM,8.866,,,,
5222,07/16/18 02:07:35 PM,8.941,,,,
5223,07/16/18 02:17:35 PM,8.941,,,,
5224,07/16/18 02:27:35 PM,8.990,,,,
5225,07/16/18 02:37:35 PM,8.916,,,,
5226,07/16/18 02:47:35 PM,9.015,,,,
5227,07/16/18 02:57:35 PM,9.064,,,,
5228,07/16/18 03:07:35 PM,8.990,,,,
5229,07/16/18 03:17:35 PM,9.064,,,,
5230,07/16/18 03:27:35 PM,8.841,,,,
5231,07/16/18 03:37:35 PM,8.767,,,,
5232,07/16/18 03:47:35 PM,8.618,,,,
5233,07/16/18 03:57:35 PM,8.568,,,,
5234,07/16/18 04:07:35 PM,8.543,,,,
5235,07/16/18 04:17:35 PM,8.394,,,,
5236,07/16/18 04:27:35 PM,8.369,,,,
5237,07/16/18 04:37:35 PM,8.369,,,,
5238,07/16/18 04:47:35 PM,8.369,,,,
5239,07/16/18 04:57:35 PM,8.394,,,,
5240,07/16/18 05:07:35 PM,8.394,,,,
5241,07/16/18 05:17:35 PM,8.419,,,,
5242,07/16/18 05:27:35 PM,8.394,,,,
5243,07/16/18 05:37:35 PM,8.394,,,,
5244,07/16/18 05:47:35 PM,8.394,,,,
5245,07/16/18 05:57:35 PM,8.369,,,,
5246,07/16/18 06:07:35 PM,8.344,,,,
5247,07/16/18 06:17:35 PM,8.295,,,,
5248,07/16/18 06:27:35 PM,8.270,,,,
5249,07/16/18 06:37:35 PM,8.245,,,,
5250,07/16/18 06:47:35 PM,8.220,,,,
5251,07/16/18 06:57:35 PM,8.220,,,,
5252,07/16/18 07:07:35 PM,8.195,,,,
5253,07/16/18 07:17:35 PM,8.195,,,,
5254,07/16/18 07:27:35 PM,8.195,,,,
5255,07/16/18 07:37:35 PM,8.195,,,,
5256,07/16/18 07:47:35 PM,8.220,,,,
5257,07/16/18 07:57:35 PM,8.220,,,,
5258,07/16/18 08:07:35 PM,8.295,,,,
5259,07/16/18 08:17:35 PM,8.469,,,,
5260,07/16/18 08:27:35 PM,8.568,,,,
5261,07/16/18 08:37:35 PM,8.519,,,,
5262,07/16/18 08:47:35 PM,8.568,,,,
5263,07/16/18 08:57:35 PM,8.593,,,,
5264,07/16/18 09:07:35 PM,8.618,,,,
5265,07/16/18 09:17:35 PM,8.668,,,,
5266,07/16/18 09:27:35 PM,8.817,,,,
5267,07/16/18 09:37:35 PM,8.866,,,,
5268,07/16/18 09:47:35 PM,8.767,,,,
5269,07/16/18 09:57:35 PM,8.841,,,,
5270,07/16/18 10:07:35 PM,8.891,,,,
5271,07/16/18 10:17:35 PM,9.040,,,,
5272,07/16/18 10:27:35 PM,8.965,,,,
5273,07/16/18 10:37:35 PM,8.965,,,,
5274,07/16/18 10:47:35 PM,8.965,,,,
5275,07/16/18 10:57:35 PM,8.965,,,,
5276,07/16/18 11:07:35 PM,8.916,,,,
5277,07/16/18 11:17:35 PM,8.841,,,,
5278,07/16/18 11:27:35 PM,8.866,,,,
5279,07/16/18 11:37:35 PM,8.891,,,,
5280,07/16/18 11:47:35 PM,8.866,,,,
5281,07/16/18 11:57:35 PM,8.717,,,,
5282,07/17/18 12:07:35 AM,8.792,,,,
5283,07/17/18 12:17:35 AM,8.742,,,,
5284,07/17/18 12:27:35 AM,8.792,,,,
5285,07/17/18 12:37:35 AM,8.841,,,,
5286,07/17/18 12:47:35 AM,8.866,,,,
5287,07/17/18 12:57:35 AM,8.866,,,,
5288,07/17/18 01:07:35 AM,8.866,,,,
5289,07/17/18 01:17:35 AM,8.866,,,,
5290,07/17/18 01:27:35 AM,8.891,,,,
5291,07/17/18 01:37:35 AM,8.866,,,,
5292,07/17/18 01:47:35 AM,8.891,,,,
5293,07/17/18 01:57:35 AM,8.866,,,,
5294,07/17/18 02:07:35 AM,8.866,,,,
5295,07/17/18 02:17:35 AM,8.817,,,,
5296,07/17/18 02:27:35 AM,8.767,,,,
5297,07/17/18 02:37:35 AM,8.817,,,,
5298,07/17/18 02:47:35 AM,8.792,,,,
5299,07/17/18 02:57:35 AM,8.693,,,,
5300,07/17/18 03:07:35 AM,8.668,,,,
5301,07/17/18 03:17:35 AM,8.568,,,,
5302,07/17/18 03:27:35 AM,8.543,,,,
5303,07/17/18 03:37:35 AM,8.469,,,,
5304,07/17/18 03:47:35 AM,8.369,,,,
5305,07/17/18 03:57:35 AM,8.319,,,,
5306,07/17/18 04:07:35 AM,8.344,,,,
5307,07/17/18 04:17:35 AM,8.245,,,,
5308,07/17/18 04:27:35 AM,8.220,,,,
5309,07/17/18 04:37:35 AM,8.195,,,,
5310,07/17/18 04:47:35 AM,8.170,,,,
5311,07/17/18 04:57:35 AM,8.170,,,,
